window-id,queue-size-CL,queue-size-LL,10.0.0.13:53555 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53555,10.0.0.13:50950 -> 10.0.1.13:3002,10.0.0.13:36173 -> 10.0.1.13:3001,10.0.0.13:35983 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:50950,10.0.1.13:3001 -> 10.0.0.13:36173,10.0.1.13:3003 -> 10.0.0.13:35983,10.0.0.13:52800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52800,10.0.0.13:40787 -> 10.0.1.13:1000
3070,0,31,,5,1,,,6,7,5,1,6,
3071,0,29,,5,,,,6,7,5,1,5,
3072,0,30,,5,,,,6,7,5,2,5,
3073,0,29,,5,,,,6,7,5,1,5,
3074,0,31,2,7,,,,6,7,5,,4,
3075,0,29,,5,,,1,6,7,6,,4,
3076,0,29,1,6,,,,6,7,5,,4,
3077,0,32,2,8,,,,6,7,5,,4,
3078,0,31,,6,,,1,6,7,7,,4,
3079,0,31,,6,,,1,6,7,7,,4,
3080,0,30,,6,,,1,6,7,6,,4,
3081,0,32,,6,,1,1,6,8,6,,4,
3082,0,31,,6,,1,,6,8,6,,4,
3083,0,31,,6,,2,,6,7,6,,4,
3084,0,30,,6,,1,,6,7,6,,4,
3085,0,32,,6,1,1,,7,7,6,,4,
3086,0,30,,6,,1,,6,7,6,,4,
3087,0,30,,6,1,,,7,6,6,,4,
3088,0,30,,6,1,,,7,6,6,,4,
3089,0,31,,6,2,,,7,6,6,,4,
3090,0,31,,6,1,,,8,6,6,,4,
3091,0,30,,6,,,,7,6,6,1,4,
3092,0,33,,6,,,,7,6,6,2,6,
3093,0,34,1,6,,,,7,6,6,2,6,
3094,0,32,1,7,,,,7,6,6,,5,
3095,0,32,,6,,,1,7,6,7,,5,
3096,0,32,2,6,,,,7,6,6,,5,
3097,0,30,1,5,,,,7,6,6,,5,
3098,0,30,1,5,,,,7,6,6,,5,
3099,0,30,,4,,,1,7,6,7,,5,
3100,0,32,,4,,,2,7,6,8,,5,
3101,0,31,,4,,,1,7,6,8,,5,
3102,0,30,,4,,,1,7,6,7,,5,
3103,0,33,,4,,2,,7,8,7,,5,
3104,0,30,,4,,,,7,7,7,,5,
3105,0,32,,4,,2,,7,7,7,,5,
3106,0,31,,4,1,,,8,6,7,,5,
3107,0,31,,4,,1,,7,7,7,,5,
3108,0,30,,4,1,,,7,6,7,,5,
3109,0,30,,4,1,,,7,6,7,,5,
3110,0,29,,4,1,,,6,6,7,,5,
3111,0,30,,4,2,,,6,6,7,,5,
3112,0,29,,4,,,,5,6,7,1,6,
3113,0,30,,4,,,,5,6,7,2,6,
3114,0,29,,4,,,,5,6,7,1,6,
3115,0,30,1,6,,,,5,6,7,1,4,
3116,0,29,1,6,,,,5,6,7,,4,
3117,0,30,1,6,,,1,5,6,7,,4,
3118,0,29,1,6,,,,5,6,7,,4,
3119,0,28,,5,,,1,5,6,7,,4,
3120,0,27,,5,,,2,5,6,5,,4,
3121,0,27,,5,,,1,5,6,6,,4,
3122,0,28,,5,,,1,5,6,7,,4,
3123,0,29,,5,,1,1,5,7,6,,4,
3124,0,28,,5,,1,,5,7,6,,4,
3125,0,29,,5,,1,,5,8,6,,4,
3126,0,29,,5,,2,,5,7,6,,4,
3127,0,28,,5,1,,,6,6,6,,4,
3128,0,27,,5,,1,,5,6,6,,4,
3129,0,30,,5,2,,,7,6,6,,4,
3130,0,29,,5,1,,,7,6,6,,4,
3131,0,29,,5,1,,,6,6,6,1,4,
3132,0,29,,5,,,,6,6,6,1,5,
3133,0,29,,5,,,,6,6,6,1,5,
3134,0,30,1,6,,,,6,6,6,1,4,
3135,0,29,1,6,,,,6,6,6,,4,
3136,0,32,1,7,,,1,6,6,7,,4,
3137,0,30,1,7,,,,6,6,6,,4,
3138,0,30,1,7,,,,6,6,6,,4,
3139,0,29,,6,,,1,6,6,6,,4,
3140,0,31,,6,,,2,6,6,7,,4,
3141,0,30,,6,,,1,6,6,7,,4,
3142,0,31,,6,,1,1,6,6,7,,4,
3143,0,30,,6,,1,,6,6,7,,4,
3144,0,30,,6,,1,,6,6,7,,4,
3145,0,32,,6,,2,,6,7,7,,4,
3146,0,31,,6,1,,,7,6,7,,4,
3147,0,31,,6,,1,,6,7,7,,4,
3148,0,30,,6,1,,,6,6,7,,4,
3149,0,33,,6,2,,,8,6,7,,4,
3150,0,32,,6,1,,,8,6,7,,4,
3151,0,33,,6,,,,7,6,7,1,6,
3152,0,33,,6,,,,7,6,7,1,6,
3153,0,32,,6,,,,7,6,7,1,5,
3154,0,33,1,6,,,,7,6,7,1,5,
3155,0,33,2,6,,,,7,6,7,,5,
3156,0,31,1,5,,,,7,6,7,,5,
3157,0,31,,4,,,1,7,6,8,,5,
3158,0,32,1,6,,,,7,6,7,,5,
3159,0,33,1,5,,,1,7,6,8,,5,
3160,0,32,,5,,,1,7,6,8,,5,
3161,0,31,,5,,,1,7,6,7,,5,
3162,0,31,,5,,,1,7,6,7,,5,
3163,0,31,,5,,,1,7,6,7,,5,
3164,0,32,,5,,2,,7,7,6,,5,
3165,0,31,,5,,1,,7,7,6,,5,
3166,0,31,,5,,1,,7,7,6,,5,
3167,0,33,,5,1,1,,8,7,6,,5,
3168,0,32,,5,,1,,7,8,6,,5,
3169,0,31,,5,1,,,7,7,6,,5,
3170,0,30,,5,1,,,6,7,6,,5,
3171,0,30,,5,1,,,6,7,6,,5,
3172,0,30,,5,1,,,6,7,6,,5,
3173,0,30,,5,1,,,6,7,6,,5,
3174,0,31,,5,,,,6,7,6,1,6,
3175,0,31,,5,,,,6,7,6,2,5,
3176,0,30,,5,,,,6,7,6,1,5,
3177,0,32,2,7,,,,6,7,6,,4,
3178,0,30,,5,,,1,6,7,7,,4,
3179,0,30,1,6,,,,6,7,6,,4,
3180,0,33,2,8,,,,6,7,6,,4,
3181,0,32,,6,,,1,6,7,8,,4,
3182,0,32,,6,,,1,6,7,8,,4,
3184,0,31,,6,,,1,6,7,7,,4,
3185,0,32,,6,,2,,6,8,6,,4,
3186,0,30,,6,,1,,6,7,6,,4,
3187,0,28,,6,,1,,6,5,6,,4,
3188,0,30,,6,,2,,6,6,6,,4,
3189,0,31,,6,1,1,,7,6,6,,4,
3191,0,30,,6,2,,,7,5,6,,4,
3192,0,29,,6,1,,,7,5,6,,4,
3193,0,31,,6,2,,,8,5,6,,4,
3194,0,31,,6,,,,7,5,6,1,6,
3195,0,31,,6,,,,7,5,6,1,6,
3196,0,30,,6,,,,7,5,6,1,5,
3197,0,30,1,7,,,,7,5,6,,4,
3198,0,31,1,6,,,1,7,5,7,,4,
3199,0,30,1,7,,,,7,5,6,,4,
3200,0,29,1,6,,,,7,5,6,,4,
3201,0,28,1,5,,,,7,5,6,,4,
3202,0,30,1,5,,,1,7,5,7,,4,
3203,0,29,,5,,,1,7,5,7,,4,
3204,0,29,,5,,,1,7,5,7,,4,
3205,0,29,,5,,,1,7,5,7,,4,
3206,0,31,,5,,1,1,7,7,6,,4,
3207,0,31,,5,,2,,7,7,6,,4,
3208,0,30,,5,,1,,7,7,6,,4,
3209,0,31,,5,1,1,,7,7,6,,4,
3210,0,30,,5,1,,,8,6,6,,4,
3211,0,30,,5,1,,,8,6,6,,4,
3212,0,29,,5,2,,,6,6,6,,4,
3213,0,28,,5,1,,,6,6,6,,4,
3214,0,28,,5,1,,,6,6,6,,4,
3215,0,28,,5,,,,5,6,6,2,4,
3216,0,29,,5,,,,5,6,6,1,6,
3217,0,32,1,7,,,,5,6,6,1,6,
3218,0,30,1,7,,,,5,6,6,,5,
3219,0,30,,6,,,1,5,6,7,,5,
3220,0,29,1,6,,,,5,6,6,,5,
3221,0,29,1,6,,,,5,6,6,,5,
3222,0,28,,5,,,1,5,6,6,,5,
3223,0,28,,5,,,2,5,6,5,,5,
3224,0,29,,5,,,1,5,6,7,,5,
3225,0,29,,5,,,1,5,6,7,,5,
3226,0,28,,5,,1,,5,6,6,,5,
3227,0,31,,5,,2,,5,8,6,,5,
3228,0,30,,5,,1,,5,8,6,,5,
3229,0,31,,5,1,1,,6,7,6,,5,
3230,0,30,,5,,1,,5,8,6,,5,
3231,0,30,,5,1,,,6,7,6,,5,
3232,0,32,,5,2,,,7,7,6,,5,
3233,0,31,,5,1,,,7,7,6,,5,
3234,0,30,,5,,,,6,7,6,1,5,
3235,0,30,,5,,,,6,7,6,2,4,
3236,0,31,,5,,,,6,7,6,1,6,
3237,0,30,1,6,,,,6,7,6,,4,
3238,0,30,1,6,,,,6,7,6,,4,
3239,0,33,1,7,,,1,6,7,7,,4,
3240,0,31,1,7,,,,6,7,6,,4,
3241,0,30,1,6,,,,6,7,6,,4,
3242,0,29,,5,,,1,6,7,6,,4,
3243,0,31,,5,,,2,6,7,7,,4,
3244,0,32,,5,,,1,6,7,9,,4,
3245,0,30,,5,,1,,6,7,7,,4,
3246,0,29,,5,,1,,6,6,7,,4,
3247,0,29,,5,,1,,6,6,7,,4,
3248,0,31,,5,,2,,6,7,7,,4,
3249,0,30,,5,,1,,6,7,7,,4,
3250,0,32,,5,1,1,,7,7,7,,4,
3251,0,30,,5,1,,,7,6,7,,4,
3252,0,30,,5,1,,,7,6,7,,4,
3253,0,30,,5,1,,,7,6,7,,4,
3254,0,33,,5,3,,,8,6,7,,4,
3255,0,31,,5,,,,7,6,7,1,5,
3256,0,32,,5,,,,7,6,7,2,5,
3257,0,32,,5,,,,7,6,7,1,6,
3258,0,33,2,6,,,,7,6,7,,5,
3259,0,31,1,5,,,,7,6,7,,5,
3260,0,32,1,6,,,,7,6,7,,5,
3261,0,34,1,6,,,1,7,6,8,,5,
3262,0,34,,5,,,2,7,6,9,,5,
3263,0,33,,5,,,1,7,6,9,,5,
3264,0,31,,5,,,1,7,6,7,,5,
3265,0,30,,5,,,1,7,6,6,,5,
3266,0,31,,5,,,1,7,6,7,,5,
3267,0,31,,5,,2,,7,6,6,,5,
3268,0,31,,5,,1,,7,7,6,,5,
3269,0,31,,5,,1,,7,7,6,,5,
3270,0,33,,5,1,1,,8,7,6,,5,
3271,0,32,,5,,1,,7,8,6,,5,
3272,0,31,,5,1,,,7,7,6,,5,
3273,0,31,,5,2,,,6,7,6,,5,
3274,0,30,,5,1,,,6,7,6,,5,
3275,0,30,,5,1,,,6,7,6,,5,
3276,0,32,,5,1,,,6,7,6,1,6,
3277,0,31,,5,,,,6,7,6,1,6,
3278,0,31,,5,,,,6,7,6,2,5,
3279,0,30,,5,,,,6,7,6,1,5,
3280,0,32,2,7,,,,6,7,6,,4,
3281,0,30,1,6,,,,6,7,6,,4,
3282,0,30,1,6,,,,6,7,6,,4,
3283,0,33,1,7,,,1,6,7,7,,4,
3285,0,32,,6,,,1,6,7,8,,4,
3286,0,31,,6,,,1,6,7,7,,4,
3287,0,31,,6,,,1,6,7,7,,4,
3288,0,32,,6,,2,,6,8,6,,4,
3289,0,30,,6,,1,,6,7,6,,4,
3290,0,29,,6,,1,,6,6,6,,4,
3291,0,30,,6,,2,,6,6,6,,4,
3292,0,31,,6,1,1,,7,6,6,,4,
3294,0,30,,6,2,,,7,5,6,,4,
3295,0,29,,6,1,,,7,5,6,,4,
3296,0,31,,6,2,,,8,5,6,,4,
3297,0,29,,6,,,,7,5,6,1,4,
3298,0,30,,6,,,,7,5,6,1,5,
3299,0,30,,6,,,,7,5,6,1,5,
3300,0,31,2,7,,,,7,5,6,,4,
3301,0,29,1,6,,,,7,5,6,,4,
3302,0,30,1,5,,,1,7,5,7,,4,
3303,0,28,1,5,,,,7,5,6,,4,
3304,0,28,1,5,,,,7,5,6,,4,
3305,0,28,,4,,,1,7,5,7,,4,
3306,0,30,,4,,,2,7,5,8,,4,
3307,0,29,,4,,,1,7,5,8,,4,
3308,0,28,,4,,,1,7,5,7,,4,
3309,0,31,,4,,2,,7,7,7,,4,
3310,0,30,,4,,1,,7,7,7,,4,
3311,0,31,,4,1,1,,8,6,7,,4,
3312,0,30,,4,,1,,7,7,7,,4,
3313,0,30,,4,1,,,8,6,7,,4,
3314,0,30,,4,2,,,7,6,7,,4,
3315,0,28,,4,1,,,6,6,7,,4,
3316,0,28,,4,1,,,6,6,7,,4,
3317,0,30,,4,1,,,5,6,7,1,6,
3318,0,29,,4,,,,5,6,7,1,6,
3319,0,28,,4,,,,5,6,7,1,5,
3320,0,31,1,6,,,,5,6,7,1,5,
3321,0,32,1,6,,,1,5,6,8,,5,
3322,0,30,1,6,,,,5,6,7,,5,
3323,0,30,1,6,,,,5,6,7,,5,
3324,0,29,,5,,,1,5,6,7,,5,
3325,0,28,,5,,,1,5,6,6,,5,
3326,0,28,,5,,,1,5,6,6,,5,
3327,0,29,,5,,,1,5,6,7,,5,
3328,0,30,,5,,1,1,5,7,6,,5,
3329,0,29,,5,,1,,5,7,6,,5,
3330,0,29,,5,,1,,5,7,6,,5,
3331,0,31,,5,,2,,5,8,6,,5,
3332,0,32,,5,1,1,,6,8,6,,5,
3333,0,30,,5,1,,,6,7,6,,5,
3334,0,31,,5,1,,,7,7,6,,5,
3335,0,31,,5,1,,,7,7,6,,5,
3336,0,32,,5,1,,,6,7,6,1,6,
3338,0,31,,5,,,,6,7,6,1,6,
3339,0,31,,5,,,,6,7,6,2,5,
3340,0,30,1,6,,,,6,7,6,,4,
3341,0,32,2,7,,,,6,7,6,,4,
3342,0,31,,6,,,1,6,7,7,,4,
3343,0,32,2,7,,,,6,7,6,,4,
3345,0,32,,6,,,2,6,7,7,,4,
3346,0,31,,6,,,1,6,7,7,,4,
3347,0,30,,6,,,1,6,7,6,,4,
3348,0,33,,6,,1,1,6,8,7,,4,
3349,0,31,,6,,1,,6,7,7,,4,
3350,0,30,,6,,1,,6,6,7,,4,
3351,0,32,,6,,1,,6,8,7,,4,
3352,0,33,,6,1,1,,7,7,7,,4,
3353,0,32,,6,,1,,6,8,7,,4,
3354,0,32,,6,1,,,7,7,7,,4,
3355,0,34,,6,2,,,8,7,7,,4,
3356,0,33,,6,1,,,8,7,7,,4,
3357,0,33,,6,1,,,8,7,7,,4,
3358,0,33,,6,,,,7,7,7,2,4,
3359,0,33,,6,,,,7,7,7,1,5,
3360,0,35,1,6,,,,7,7,7,1,6,
3361,0,32,1,5,,,,7,7,7,,5,
3362,0,32,1,5,,,,7,7,7,,5,
3363,0,33,1,4,,,1,7,7,8,,5,
3364,0,33,1,6,,,,7,7,7,,5,
3365,0,33,1,6,,,,7,7,7,,5,
3366,0,32,,5,,,1,7,7,7,,5,
3367,0,33,,5,,,2,7,7,7,,5,
3368,0,31,,5,,,1,7,7,6,,5,
3369,0,32,,5,,,2,7,7,6,,5,
3371,0,31,,5,,1,,7,8,5,,5,
3372,0,30,,5,,1,,7,7,5,,5,
3373,0,31,,5,1,1,,8,6,5,,5,
3374,0,31,,5,,1,,7,8,5,,5,
3375,0,31,,5,,1,,7,8,5,,5,
3376,0,30,,5,2,,,6,7,5,,5,
3377,0,29,,5,1,,,6,7,5,,5,
3378,0,28,,5,1,,,5,7,5,,5,
3379,0,31,,5,2,,,7,7,5,,5,
3380,0,30,,5,,,,6,7,5,1,6,
3381,0,29,,5,,,,6,7,5,1,5,
3382,0,30,,5,,,,6,7,5,1,6,
3383,0,32,1,6,,,,6,7,5,1,6,
3384,0,30,1,6,,,,6,7,5,,5,
3385,0,30,,5,,,1,6,7,6,,5,
3386,0,32,2,7,,,,6,7,5,,5,
3387,0,31,1,7,,,,6,7,5,,5,
3388,0,32,,6,,,1,6,7,7,,5,
3389,0,32,,6,,,1,6,7,7,,5,
3390,0,32,,6,,,1,6,7,7,,5,
3391,0,32,,6,,1,,6,8,6,,5,
3392,0,31,,6,,2,,6,6,6,,5,
3393,0,30,,6,1,,,7,5,6,,5,
3394,0,31,,6,,2,,6,6,6,,5,
3395,0,32,,6,,1,,6,8,6,,5,
3396,0,32,,6,,1,,6,8,6,,5,
3397,0,32,,6,1,,,7,7,6,,5,
3398,0,33,,6,2,,,7,7,6,,5,
3399,0,32,,6,1,,,7,7,6,,5,
3400,0,32,,6,1,,,7,7,6,,5,
3401,0,33,,6,,,,7,7,6,2,5,
3402,0,32,,6,,,,7,7,6,1,5,
3403,0,32,,6,,,,7,7,6,1,5,
3404,0,32,1,7,,,,7,7,6,,4,
3405,0,34,1,7,,,1,7,7,7,,4,
3406,0,31,1,6,,,,7,7,6,,4,
3407,0,30,1,5,,,,7,7,6,,4,
3408,0,30,1,5,,,,7,7,6,,4,
3409,0,31,1,4,,,1,7,7,7,,4,
3410,0,30,,4,,,1,7,7,7,,4,
3411,0,30,,4,,,1,7,7,7,,4,
3412,0,30,,4,,,1,7,7,7,,4,
3413,0,34,,4,1,1,1,8,8,7,,4,
3414,0,30,,4,,1,,7,7,7,,4,
3416,0,30,,4,,1,,7,7,7,,4,
3417,0,29,,4,,1,,7,6,7,,4,
3418,0,31,,4,,2,,7,7,7,,4,
3419,0,30,,4,1,,,8,6,7,,4,
3420,0,31,,4,2,,,8,6,7,,4,
3421,0,29,,4,1,,,7,6,7,,4,
3422,0,28,,4,1,,,6,6,7,,4,
3423,0,30,,4,1,,,6,6,7,1,5,
3424,0,30,,4,,,,6,6,7,1,6,
3425,0,30,,4,,,,6,6,7,2,5,
3426,0,31,1,6,,,,6,6,7,,5,
3427,0,33,1,6,,,1,6,6,8,,5,
3428,0,31,1,6,,,,6,6,7,,5,
3429,0,31,1,6,,,,6,6,7,,5,
3430,0,30,,5,,,1,6,6,7,,5,
3431,0,30,,5,,,2,6,6,6,,5,
3432,0,30,,5,,,2,6,6,6,,5,
3433,0,29,,5,,,1,6,6,6,,5,
3434,0,31,,5,1,,1,7,6,6,,5,
3435,0,31,,5,,1,,6,8,6,,5,
3436,0,31,,5,,1,,6,8,6,,5,
3438,0,31,,5,,2,,6,7,6,,5,
3439,0,31,,5,1,1,,8,5,6,,5,
3440,0,30,,5,1,,,8,5,6,,5,
3441,0,30,,5,1,,,8,5,6,,5,
3442,0,29,,5,1,,,7,5,6,,5,
3443,0,29,,5,,,,6,5,6,1,6,
3444,0,29,,5,,,,6,5,6,1,6,
3446,0,27,,5,,,,6,5,6,1,4,
3447,0,28,2,6,,,,6,5,6,,3,
3448,0,28,1,7,,,,6,5,6,,3,
3449,0,30,1,7,,,1,6,5,7,,3,
3450,0,28,1,7,,,,6,5,6,,3,
3451,0,28,,6,,,1,6,5,7,,3,
3452,0,28,,6,,,1,6,5,7,,3,
3453,0,28,,6,,,1,6,5,7,,3,
3454,0,29,,6,,,1,6,5,8,,3,
3455,0,28,,6,1,,,6,5,7,,3,
3456,0,30,,6,,2,,6,6,7,,3,
3457,0,30,,6,,1,,6,7,7,,3,
3458,0,31,,6,,2,,6,7,7,,3,
3459,0,30,,6,1,,,7,6,7,,3,
3460,0,30,,6,1,,,7,6,7,,3,
3461,0,32,,6,2,,,8,6,7,,3,
3462,0,30,,6,1,,,7,6,7,,3,
3463,0,31,,6,,,,6,6,7,1,5,
3464,0,30,,6,,,,6,6,7,1,4,
3465,0,32,1,7,,,,6,6,7,1,4,
3466,0,31,2,6,,,,6,6,7,,4,
3467,0,30,1,6,,,,6,6,7,,4,
3468,0,31,1,5,,,1,6,6,8,,4,
3469,0,30,1,6,,,,6,6,7,,4,
3470,0,32,1,6,,,1,6,6,8,,4,
3471,0,31,,6,,,1,6,6,8,,4,
3472,0,30,,6,,,1,6,6,7,,4,
3473,0,30,,6,,,1,6,6,7,,4,
3474,0,33,,6,1,,1,7,6,8,,4,
3475,0,31,,6,,1,,6,7,7,,4,
3476,0,31,,6,,1,,6,7,7,,4,
3477,0,30,,6,,1,,6,6,7,,4,
3478,0,32,,6,,2,,6,7,7,,4,
3479,0,32,,6,,1,,6,8,7,,4,
3480,0,31,,6,2,,,5,7,7,,4,
3481,0,31,,6,1,,,6,7,7,,4,
3482,0,32,,6,1,,,7,7,7,,4,
3483,0,34,,6,1,,,6,7,7,1,6,
3485,0,35,,6,,,,6,7,7,2,7,
3486,0,33,,6,,,,6,7,7,1,6,
3487,0,33,1,6,,,,6,7,7,,6,
3488,0,34,1,5,,,1,6,7,8,,6,
3489,0,33,1,6,,,,6,7,7,,6,
3490,0,34,2,6,,,,6,7,7,,6,
3491,0,35,1,6,,,1,6,7,8,,6,
3493,0,32,,6,,,1,6,7,6,,6,
3494,0,33,,6,,,2,6,7,6,,6,
3495,0,32,,6,,,1,6,7,6,,6,
3496,0,32,,6,1,,,7,7,5,,6,
3497,0,31,,6,,1,,6,7,5,,6,
3498,0,31,,6,,2,,6,6,5,,6,
3500,0,31,,6,,2,,6,6,5,,6,
3501,0,31,,6,,1,,6,7,5,,6,
3502,0,32,,6,2,,,7,6,5,,6,
3503,0,31,,6,1,,,7,6,5,,6,
3504,0,31,,6,1,,,7,6,5,,6,
3505,0,33,,6,1,,,7,6,5,1,7,
3506,0,32,,6,,,,7,6,5,1,7,
3507,0,30,,6,,,,7,6,5,,6,
3508,0,30,,6,,,,7,6,5,2,4,
3509,0,30,,6,,,,7,6,5,1,5,
3510,0,30,2,6,,,,7,6,5,,4,
3511,0,29,,5,,,1,7,6,6,,4,
3512,0,29,2,5,,,,7,6,5,,4,
3513,0,28,1,5,,,,7,6,5,,4,
3514,0,27,1,4,,,,7,6,5,,4,
3515,0,31,,6,,,1,7,6,7,,4,
3516,0,32,,6,,,2,7,6,7,,4,
3517,0,31,,6,,,1,7,6,7,,4,
3518,0,31,,6,1,,,8,6,6,,4,
3519,0,32,,6,,2,,7,7,6,,4,
3520,0,31,,6,,1,,7,7,6,,4,
3521,0,30,,6,,1,,7,6,6,,4,
3522,0,32,,6,,2,,7,7,6,,4,
3523,0,31,,6,1,,,8,6,6,,4,
3524,0,31,,6,2,,,7,6,6,,4,
3525,0,29,,6,1,,,6,6,6,,4,
3526,0,29,,6,1,,,6,6,6,,4,
3527,0,30,,6,1,,,5,6,6,1,5,
3528,0,29,,6,,,,5,6,6,1,5,
3529,0,30,,6,,,,5,6,6,1,6,
3530,0,30,1,7,,,,5,6,6,1,4,
3531,0,29,,6,,,1,5,6,7,,4,
3532,0,28,1,6,,,,5,6,6,,4,
3533,0,28,1,6,,,,5,6,6,,4,
3534,0,29,2,6,,,,5,6,6,,4,
3535,0,28,,5,,,1,5,6,7,,4,
3537,0,29,,5,,,1,5,6,8,,4,
3538,0,27,,5,,,1,5,6,6,,4,
3539,0,27,,5,1,,,6,6,5,,4,
3540,0,30,,5,,2,,5,9,5,,4,
3542,0,28,,5,,1,,5,8,5,,4,
3543,0,27,,5,,1,,5,7,5,,4,
3544,0,28,,5,1,,,7,6,5,,4,
3545,0,28,,5,1,,,7,6,5,,4,
3546,0,29,,5,2,,,7,6,5,,4,
3547,0,30,,5,,,,6,6,5,2,6,
3548,0,29,,5,,,,6,6,5,1,6,
3549,0,30,,5,,,,6,6,5,2,6,
3550,0,30,1,7,,,,6,6,5,,5,
3551,0,32,1,7,,,1,6,6,6,,5,
3552,0,30,1,7,,,,6,6,5,,5,
3553,0,29,1,6,,,,6,6,5,,5,
3554,0,27,1,4,,,,6,6,5,,5,
3555,0,29,,4,,,2,6,6,6,,5,
3556,0,30,,4,,,1,6,6,8,,5,
3557,0,29,,4,1,,,7,6,6,,5,
3558,0,30,,4,,2,,6,7,6,,5,
3559,0,31,,4,,2,,6,8,6,,5,
3561,0,30,,4,,1,,6,8,6,,5,
3562,0,28,,4,,,,6,7,6,,5,
3563,0,30,,4,2,,,7,6,6,,5,
3564,0,30,,4,1,,,8,6,6,,5,
3565,0,29,,4,1,,,7,6,6,,5,
3566,0,31,,4,1,,,7,6,6,1,6,
3567,0,29,,4,,,,7,6,6,1,5,
3568,0,30,,4,,,,7,6,6,2,5,
3569,0,29,,4,,,,7,6,6,1,5,
3570,0,31,2,6,,,,7,6,6,,4,
3571,0,29,,4,,,1,7,6,7,,4,
3572,0,30,1,6,,,,7,6,6,,4,
3573,0,30,1,6,,,,7,6,6,,4,
3574,0,29,,5,,,1,7,6,6,,4,
3575,0,30,,5,,,2,7,6,6,,4,
3577,0,32,,5,1,,1,8,6,7,,4,
3578,0,31,,5,,1,,7,7,7,,4,
3579,0,32,,5,,2,,7,7,7,,4,
3581,0,31,,5,,1,,7,7,7,,4,
3582,0,32,,5,1,1,,7,7,7,,4,
3583,0,30,,5,1,,,6,7,7,,4,
3584,0,31,,5,2,,,6,7,7,,4,
3585,0,32,,5,2,,,7,7,7,,4,
3586,0,31,,5,1,,,7,7,7,,4,
3587,0,30,,5,,,,6,7,7,1,4,
3588,0,33,,5,,,,6,7,7,2,6,
3589,0,33,1,5,,,,6,7,7,1,6,
3590,0,32,1,6,,,,6,7,7,,5,
3591,0,32,,5,,,1,6,7,8,,5,
3592,0,34,2,7,,,,6,7,7,,5,
3593,0,33,1,7,,,,6,7,7,,5,
3594,0,33,,6,,,1,6,7,8,,5,
3595,0,33,,6,,,1,6,7,8,,5,
3596,0,32,,6,,,2,6,7,6,,5,
3597,0,31,,6,1,,,7,7,5,,5,
3598,0,31,,6,,,1,6,7,6,,5,
3599,0,31,,6,,1,,6,8,5,,5,
3600,0,31,,6,,1,,6,8,5,,5,
3601,0,30,,6,,1,,6,7,5,,5,
3602,0,30,,6,,1,,6,7,5,,5,
3603,0,30,,6,,1,,6,7,5,,5,
3604,0,32,,6,1,1,,7,7,5,,5,
3605,0,31,,6,1,,,7,7,5,,5,
3606,0,31,,6,1,,,7,7,5,,5,
3607,0,33,,6,2,,,8,7,5,,5,
3608,0,32,,6,,,,7,7,5,1,6,
3609,0,32,,6,,,,7,7,5,1,6,
3611,0,31,1,6,,,,7,7,5,1,4,
3612,0,30,1,7,,,,7,7,5,,3,
3613,0,30,,6,,,1,7,7,6,,3,
3614,0,31,2,7,,,,7,7,5,,3,
3615,0,29,1,6,,,,7,7,5,,3,
3616,0,29,1,6,,,,7,7,5,,3,
3617,0,30,,5,,,1,7,7,7,,3,
3618,0,31,,5,1,,1,8,7,6,,3,
3619,0,30,,5,,,1,7,7,7,,3,
3620,0,29,,5,,,1,7,7,6,,3,
3621,0,31,,5,,2,,7,8,6,,3,
3622,0,28,,5,,,,7,7,6,,3,
3623,0,28,,5,,1,,7,6,6,,3,
3624,0,28,,5,,1,,7,6,6,,3,
3625,0,29,,5,,1,,7,7,6,,3,
3626,0,30,,5,2,,,8,6,6,,3,
3627,0,28,,5,1,,,7,6,6,,3,
3628,0,27,,5,1,,,6,6,6,,3,
3629,0,28,,5,2,,,6,6,6,,3,
3630,0,28,,5,,,,5,6,6,1,5,
3631,0,27,,5,,,,5,6,6,1,4,
3632,0,30,1,7,,,,5,6,6,1,4,
3633,0,31,1,7,,,1,5,6,7,,4,
3635,0,28,1,6,,,,5,6,6,,4,
3636,0,28,1,6,,,,5,6,6,,4,
3637,0,25,,5,,,,5,6,5,,4,
3638,0,23,,5,,,,5,6,3,,4,
3639,0,21,,5,,,,4,6,2,,4,
3640,0,18,,5,,,,4,4,1,,4,
3641,0,15,,5,,,,4,1,1,,4,
3642,0,12,,5,,,,2,,1,,4,
3643,0,13,,5,,,,,,1,1,6,
3645,0,12,,5,,,,,,1,1,5,
3646,0,11,,4,,,,,,1,1,5,
3647,0,9,,3,,,,,,1,,5,
3648,0,7,,2,,,,,,,,5,
3649,0,5,,,,,,,,,1,4,
3650,0,3,,,,,,,,,,3,
