window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
2699,0,32,1,5,2,8,,5,,5,1,5,
2700,0,33,,6,,5,1,7,2,8,,4,
2701,0,36,3,7,,5,1,5,,6,1,8,
2702,0,34,1,5,2,9,,5,,6,1,5,
2703,0,35,1,5,1,5,,5,2,11,,5,
2704,0,34,1,6,,5,2,9,,5,1,5,
2705,0,37,2,7,1,7,,5,,5,2,8,
2706,0,37,1,7,2,6,,5,1,9,,6,
2707,0,38,1,7,,5,2,10,1,6,,6,
2708,0,35,1,7,,5,,5,,6,3,8,
2709,0,35,3,6,2,8,,5,,6,,5,
2710,0,33,1,6,,5,,5,2,9,,5,
2711,0,35,1,6,,5,2,6,,5,1,9,
2712,0,36,1,6,2,10,,5,,5,1,6,
2713,0,36,2,7,,5,,5,2,9,,6,
2714,0,37,2,7,,5,2,8,,6,1,6,
2715,0,39,1,7,1,9,,5,,6,2,8,
2716,0,34,1,8,1,5,,5,2,7,,5,
2717,0,34,1,7,,5,2,9,,5,,5,
2718,0,34,1,6,,5,,5,,5,2,10,
2719,0,37,1,8,2,7,,5,1,7,,6,
2720,0,38,,6,,5,2,10,1,8,,6,
2721,0,32,1,6,,5,,5,,6,1,8,
2722,0,39,2,9,2,9,,5,,6,1,5,
2723,0,37,,6,,5,1,8,2,10,,5,
2724,0,35,2,7,,5,1,6,,5,1,8,
2725,0,36,2,8,1,7,,5,,5,1,7,
2726,0,35,1,7,1,5,,5,2,8,,6,
2727,0,36,1,7,,5,2,8,1,6,,6,
2728,0,34,,6,,5,,5,,6,3,9,
2729,0,37,3,8,2,8,,5,,6,,5,
2730,0,35,1,5,,5,1,7,2,9,,5,
2731,0,35,1,6,,5,1,8,,5,1,8,
2732,0,37,2,7,2,9,,5,,5,1,6,
2733,0,33,2,5,,5,,5,1,9,,6,
2734,0,37,2,6,,5,2,8,1,6,1,6,
2735,0,35,1,6,1,8,,5,,6,1,7,
2736,0,33,1,6,1,6,,5,1,8,,5,
2737,0,38,3,7,,5,2,10,1,5,,5,
2738,0,38,1,7,1,7,,5,,5,2,10,
2739,0,35,2,8,1,6,,5,1,6,,6,
2740,0,35,2,6,,5,1,8,1,6,,6,
2741,0,31,1,6,,5,1,5,,5,1,7,
2742,0,36,1,6,2,10,,4,,5,1,7,
2743,0,36,1,5,,5,1,8,2,9,,5,
2744,0,38,1,7,,5,1,6,,5,2,11,
2745,0,32,2,7,1,6,,5,,5,,6,
2746,0,37,1,7,1,5,,5,2,10,,6,
2747,0,37,2,8,,5,2,9,,5,,6,
2748,0,38,2,7,1,7,,6,,5,2,8,
2749,0,39,2,8,1,7,,6,1,9,,5,
2750,0,33,1,7,,5,1,7,1,6,,5,
2751,0,34,1,7,,5,1,5,,5,1,9,
2752,0,37,2,8,2,8,,5,,5,1,6,
2753,0,39,1,7,,5,1,8,2,9,,6,
2754,0,38,1,7,,5,1,7,,5,2,10,
2755,0,32,1,6,1,7,,6,,5,1,5,
2756,0,36,2,5,1,5,,6,2,10,,5,
2757,0,34,1,5,,5,2,11,,5,,5,
2758,0,37,1,5,1,8,,5,,5,2,10,
2759,0,34,2,5,1,7,,5,1,7,,6,
2760,0,36,1,7,,5,1,9,1,6,,6,
2761,0,33,1,7,,5,1,6,,5,1,7,
2762,0,34,1,7,2,7,,6,,5,1,5,
2763,0,36,2,7,1,5,,6,2,8,,5,
2764,0,31,1,6,,5,2,7,,5,,5,
2765,0,37,1,6,1,8,,5,,5,2,9,
2766,0,34,1,6,1,6,,5,2,7,,6,
2767,0,35,1,7,,5,2,9,,5,,6,
2768,0,34,1,6,,5,,6,,5,2,9,
2769,0,38,2,7,2,7,,6,1,8,,5,
2770,0,38,2,7,,5,2,11,1,5,,5,
2771,0,36,1,6,,5,1,7,,5,2,9,
2772,0,37,2,9,2,7,,6,,5,,6,
2773,0,38,1,7,1,5,,6,2,10,,6,
2774,0,35,,6,,5,2,9,,5,1,7,
2775,0,38,3,9,1,6,,6,,5,1,7,
2776,0,37,1,7,1,8,,6,1,8,,5,
2777,0,35,,6,,5,2,11,1,5,,5,
2778,0,36,1,7,1,5,,5,,5,2,10,
2779,0,33,2,5,2,8,,5,,5,,6,
2780,0,38,2,7,,4,1,9,2,7,,6,
2781,0,36,1,6,,4,1,6,,5,2,11,
2782,0,39,2,8,2,8,,6,1,7,,5,
2783,0,34,1,5,,5,1,8,1,8,,5,
2784,0,35,1,7,,5,1,7,,5,2,7,
2785,0,36,2,7,2,10,,5,,5,,5,
2786,0,33,1,5,,6,,5,2,9,,5,
2787,0,38,1,7,,6,2,9,,5,1,7,
2788,0,39,1,6,2,11,,6,,5,1,7,
2789,0,35,1,6,,5,,6,2,10,,5,
2790,0,33,2,8,,5,2,6,,5,,5,
2791,0,36,1,7,,5,1,5,,5,2,10,
2792,0,38,1,7,2,10,,5,1,7,,5,
2793,0,39,3,7,,6,2,8,1,7,,5,
2794,0,38,1,6,,6,1,7,,5,2,10,
2795,0,33,1,6,2,8,,6,,5,,5,
2796,0,35,1,6,,5,1,7,2,8,,5,
2797,0,33,1,5,,5,1,7,,5,1,8,
2798,0,34,1,7,2,7,,5,,5,1,6,
2799,0,36,1,7,1,6,,5,2,9,,5,
2800,0,36,1,6,,6,2,8,,5,1,7,
2801,0,34,1,6,1,8,,6,,5,1,6,
2802,0,35,2,7,1,6,,6,1,7,,5,
2803,0,35,,5,,5,2,11,1,6,,5,
2804,0,34,1,7,,5,,5,,5,2,9,
2805,0,37,1,6,2,10,,5,1,7,,5,
2806,0,37,1,7,,6,1,8,1,8,,5,
2807,0,33,1,6,,6,1,7,,5,1,6,
2808,0,34,,4,2,11,,6,,5,1,5,
2809,0,37,2,9,,5,,6,2,8,,5,
2810,0,32,,5,,5,2,10,,5,,5,
2811,0,34,,5,1,9,,5,,5,2,7,
2812,0,39,4,11,1,6,,5,1,6,,5,
2813,0,35,,6,,6,1,9,1,7,,5,
2814,0,36,,6,1,8,1,6,,5,2,7,
2815,0,39,4,9,1,6,,6,1,7,,5,
2816,0,31,,4,,5,1,7,1,8,,5,
2817,0,30,,4,,5,1,6,,4,1,9,
2818,0,35,2,6,2,9,,5,1,4,1,5,
2819,0,35,1,5,,6,1,8,2,7,,5,
2820,0,35,1,6,1,6,1,6,,5,2,7,
2821,0,37,2,7,2,8,,6,,5,1,6,
2822,0,33,1,5,,5,,6,2,9,,5,
2823,0,35,1,5,,5,2,9,1,5,1,6,
2824,0,36,2,7,1,7,,5,,5,2,7,
2825,0,34,1,6,1,8,,5,1,7,,5,
2826,0,40,1,7,,6,2,11,1,5,1,6,
2827,0,36,1,6,1,6,,6,,5,2,9,
2828,0,35,2,7,1,9,,6,,5,,5,
2829,0,34,,6,,5,1,8,2,7,,5,
2830,0,36,2,7,,5,1,5,,6,2,8,
2831,0,37,1,7,2,11,,5,,6,,5,
2832,0,37,,5,,6,1,8,2,10,,5,
2833,0,36,2,6,,6,1,8,,5,1,7,
2834,0,34,1,7,1,7,,6,,5,1,6,
2835,0,37,1,7,2,7,,6,1,8,,5,
2836,0,37,,6,,5,2,11,1,7,,5,
2837,0,36,2,8,,5,,5,,6,2,8,
2838,0,34,3,7,2,6,,5,,6,,5,
2839,0,32,,4,,6,,5,2,10,,5,
2840,0,37,2,7,,6,2,8,,5,1,6,
2841,0,35,1,7,1,7,,6,,5,1,7,
2842,0,35,,5,1,8,,6,1,9,,5,
2843,0,37,1,7,,6,2,9,1,6,,5,
2844,0,38,3,8,,6,,5,,6,2,8,
2845,0,36,,6,2,10,,5,1,7,,5,
2846,0,35,2,7,,6,1,6,1,7,,5,
2847,0,37,1,8,,6,1,7,,5,1,8,
2848,0,34,1,7,1,8,,5,,5,1,6,
2849,0,37,1,6,1,5,1,5,2,11,,5,
2850,0,35,2,8,,5,1,8,,6,,5,
2851,0,39,1,7,1,9,,5,,6,2,8,
2852,0,39,1,7,1,7,,5,2,11,,5,
2853,0,35,2,7,,6,2,8,,5,,5,
2854,0,36,2,7,,6,,5,,5,2,9,
2855,0,35,1,6,3,8,,5,1,6,,5,
2856,0,35,1,6,,5,1,9,1,7,,5,
2857,0,33,3,8,,5,1,5,,5,1,5,
2858,0,38,1,7,2,11,,5,1,5,1,5,
2859,0,34,,6,,6,1,7,1,8,,5,
2860,0,36,4,7,,6,1,6,,5,1,6,
2861,0,33,1,5,2,8,,5,,5,1,6,
2862,0,36,2,6,1,5,,5,2,10,,5,
2863,0,35,1,6,,5,2,8,,5,1,7,
2864,0,34,2,6,1,8,,5,,5,1,6,
2865,0,37,2,7,1,6,,5,2,9,,5,
2866,0,39,1,7,,6,2,9,,5,1,8,
2867,0,36,2,8,1,7,,5,,5,1,7,
2868,0,34,1,6,1,7,,5,1,8,,5,
2869,0,34,2,7,,5,2,7,1,5,,5,
2870,0,33,1,6,,5,,5,,5,2,9,
2871,0,37,1,5,2,10,,5,1,8,,5,
2872,0,34,2,7,,6,1,6,1,6,,5,
2873,0,34,1,7,,6,1,6,,5,1,7,
2874,0,36,1,6,2,11,,5,,5,1,5,
2875,0,38,2,8,,5,1,7,2,8,,5,
2876,0,34,1,6,,5,1,8,,5,1,7,
2877,0,34,2,6,1,8,,5,,5,1,6,
2878,0,34,1,6,1,8,,5,1,8,,4,
2879,0,34,1,5,,6,2,10,1,5,,4,
2880,0,35,1,7,1,8,,5,,5,2,6,
2881,0,37,2,9,1,6,,5,1,8,,5,
2882,0,38,,6,,5,2,10,1,5,1,8,
2883,0,35,2,7,1,7,,5,,5,1,7,
2884,0,37,3,7,1,7,,5,1,7,,6,
2885,0,34,1,6,,5,1,6,2,7,,6,
2886,0,38,1,7,,5,1,6,,5,2,11,
2887,0,34,1,7,2,9,,5,,5,,5,
2888,0,38,2,8,,5,1,7,2,8,,5,
2889,0,35,1,7,,5,1,8,,5,1,7,
2890,0,38,1,7,2,10,,5,,5,1,7,
2891,0,37,3,7,,5,,5,2,9,,6,
2892,0,35,1,5,,5,2,10,,5,1,6,
2893,0,34,2,6,,5,,5,,5,2,9,
2894,0,35,1,6,2,8,,5,1,7,,5,
2895,0,32,1,6,,5,1,7,1,6,,5,
2896,0,34,2,6,,5,1,5,,5,1,9,
2897,0,36,1,7,2,9,,5,,5,1,6,
2898,0,36,1,7,,5,1,6,2,8,,6,
2899,0,35,2,7,,5,1,6,,5,1,8,
2900,0,32,2,4,1,7,,5,,5,1,7,
2901,0,31,,5,1,6,,5,1,8,,5,
2902,0,34,1,5,,5,2,10,1,5,,5,
2903,0,37,3,6,1,7,,5,,5,2,8,
2904,0,33,1,5,1,8,,5,1,7,,5,
2905,0,34,1,7,,5,1,8,1,6,,5,
2906,0,37,1,7,1,6,1,5,,5,2,9,
2907,0,36,2,7,1,8,,5,1,7,,5,
2908,0,36,2,7,,5,1,7,1,8,,5,
2909,0,34,1,7,,5,1,7,,5,1,7,
2910,0,34,,6,2,10,,5,,5,1,5,
2911,0,38,2,8,,5,1,7,2,8,,5,
2912,0,36,1,7,,5,1,8,,5,1,8,
2913,0,35,,6,2,10,,5,,5,1,6,
2914,0,35,2,7,,5,,5,2,9,,5,
2915,0,37,3,9,,5,2,8,,5,,5,
2916,0,36,,6,1,8,,5,,5,2,9,
2917,0,32,,6,1,6,,5,1,8,,5,
2918,0,37,4,10,,5,1,6,1,5,,5,
2919,0,35,,6,,5,2,7,,5,1,9,
2920,0,37,,6,2,9,,5,1,8,1,5,
2921,0,38,4,8,,5,1,7,1,7,,5,
2922,0,31,1,5,,5,2,8,,5,,5,
2923,0,32,,5,1,9,,4,,5,2,6,
2924,0,34,2,7,1,5,,4,2,8,,5,
2925,0,35,3,7,,5,2,8,,5,,5,
2926,0,34,,5,1,7,,5,,5,2,9,
2927,0,34,1,7,1,6,,5,1,8,,5,
2928,0,35,3,6,,5,1,9,1,5,,5,
2929,0,34,,4,1,8,1,4,,5,2,9,
2930,0,30,1,6,1,6,,4,1,6,,5,
2931,0,34,2,6,,5,1,8,1,6,,5,
2932,0,35,,5,1,8,1,5,,5,2,8,
2933,0,37,3,9,1,5,,5,1,8,,5,
2934,0,35,1,7,,5,1,9,1,6,,5,
2935,0,35,,6,,5,1,6,,5,2,10,
2936,0,34,2,7,2,7,,6,,5,,5,
2937,0,37,2,8,,5,,6,3,8,,5,
2938,0,35,,5,,5,2,9,,5,1,8,
2939,0,36,1,6,2,10,,5,,5,1,6,
2940,0,36,3,9,,5,,5,2,7,,5,
2941,0,37,,6,,5,2,10,1,5,1,7,
2942,0,38,1,7,2,10,,6,,5,1,6,
2943,0,36,3,9,,5,,6,2,6,,5,
2944,0,32,1,5,,5,1,7,1,7,,5,
2945,0,33,,5,,5,1,5,,5,2,10,
2946,0,37,2,7,2,8,,5,1,7,,5,
2947,0,35,1,6,,5,1,8,1,8,,5,
2948,0,38,1,7,,5,1,7,,5,2,10,
2949,0,36,1,7,2,10,,6,,5,,5,
2950,0,36,1,6,,5,1,8,2,8,,5,
2951,0,35,2,7,,5,1,7,,5,1,7,
2952,0,33,1,8,1,6,,5,,5,1,6,
2953,0,34,,6,1,5,,5,2,10,,5,
2954,0,37,2,7,,5,2,9,,5,1,6,
2955,0,37,2,9,1,6,,6,,5,1,7,
2956,0,34,,6,1,7,,6,1,8,,5,
2957,0,36,2,7,,5,2,9,1,5,,5,
2958,0,37,2,7,1,7,,5,,5,2,8,
2959,0,32,1,5,2,8,,5,1,5,,5,
2960,0,33,1,6,,4,1,8,2,6,,5,
2961,0,35,1,7,,4,1,6,,5,2,9,
2962,0,37,1,7,2,7,,6,1,8,,5,
2963,0,32,1,7,,5,1,7,1,5,,5,
2964,0,33,2,7,,5,1,5,,5,1,7,
2965,0,34,1,5,2,10,,5,,5,1,5,
2966,0,33,2,7,,5,,5,2,7,,5,
2967,0,36,1,7,,5,2,8,,5,1,7,
2968,0,33,,5,2,7,,6,,5,1,7,
2969,0,36,2,8,,5,,6,2,8,,5,
2970,0,33,,5,,5,2,10,,5,1,5,
2971,0,33,2,7,,5,,5,,5,1,8,
2972,0,35,2,7,2,7,,5,1,6,,5,
2973,0,36,,4,,6,2,11,1,7,,5,
2974,0,38,2,8,,6,,6,,5,2,9,
2975,0,34,1,6,2,9,,6,,5,,5,
2976,0,35,,5,1,5,1,8,2,8,,5,
2977,0,37,4,9,,5,1,6,,5,1,6,
2978,0,37,1,7,1,8,,5,,5,2,8,
2979,0,36,,6,1,7,,5,2,10,,5,
2980,0,38,2,7,,6,2,8,,5,1,7,
2981,0,35,3,7,,6,,6,,5,1,7,
2982,0,37,,5,2,10,,6,1,8,1,4,
2983,0,36,1,6,,5,2,11,1,6,,4,
2984,0,36,3,9,,5,,5,,5,1,8,
2985,0,34,,5,2,11,,5,,5,1,5,
2986,0,37,1,7,,6,1,8,2,7,,5,
2987,0,39,3,7,,6,1,6,,5,1,10,
2988,0,33,,4,2,8,,6,,5,1,7,
2989,0,36,2,6,1,5,,6,2,8,,6,
2990,0,35,1,6,,5,2,10,,5,,6,
2991,0,34,1,6,,5,,5,,5,2,10,
2992,0,34,1,5,2,8,,5,1,7,,5,
2993,0,36,3,8,,6,1,7,1,5,,5,
2994,0,37,1,7,,6,1,8,,5,2,7,
2995,0,36,,6,2,11,,6,,5,,6,
2996,0,38,4,7,,5,,6,2,8,,6,
2997,0,32,,4,,5,2,10,,5,,6,
2998,0,35,1,5,,5,,5,,5,4,10,
2999,0,36,1,6,2,8,,5,1,7,,6,
3000,0,41,2,8,,6,2,11,1,5,,6,
3001,0,36,,5,,6,,6,,5,2,12,
3002,0,35,1,7,2,8,,6,,5,,6,
3003,0,37,2,6,,5,1,8,2,7,,6,
3004,0,31,1,4,,5,1,7,,5,1,7,
3005,0,36,1,6,2,11,,5,,5,1,5,
3006,0,33,1,7,,6,,5,2,7,,5,
3007,0,37,,5,,6,2,9,1,4,1,9,
3008,0,38,2,6,2,11,,6,,4,1,6,
3009,0,38,3,9,,5,,6,1,8,,6,
3010,0,36,,6,,5,2,11,1,5,,6,
3011,0,37,1,7,1,6,,5,,5,3,9,
3012,0,33,3,7,1,7,,5,,5,,5,
3013,0,33,,5,,5,,5,2,11,,5,
3014,0,36,,5,,5,2,8,,6,1,9,
3015,0,40,2,8,2,9,,6,,6,1,6,
3016,0,36,1,5,,5,,6,2,11,,6,
3017,0,35,,5,,5,2,9,,5,1,8,
3018,0,34,1,7,1,7,,5,,5,1,7,
3019,0,36,3,7,1,7,,5,1,7,,5,
3020,0,32,,4,,5,1,9,1,7,,5,
3021,0,40,1,7,1,7,1,6,,6,2,9,
3022,0,35,2,6,1,8,,6,,6,,6,
3023,0,34,,5,,5,1,7,2,8,,6,
3024,0,36,2,9,,5,1,6,,5,1,7,
3025,0,36,1,7,1,7,,5,,5,2,8,
3026,0,37,1,7,1,5,,5,2,11,,5,
3027,0,34,1,6,,5,2,9,,6,,5,
3028,0,37,2,7,,5,,6,,6,2,9,
3029,0,35,1,5,2,7,,6,1,8,,5,
3030,0,34,,5,,5,2,11,1,5,,5,
3031,0,34,3,7,,5,,5,,5,2,7,
3032,0,35,1,6,2,10,,5,,5,1,5,
3033,0,35,,6,,5,1,8,2,8,,5,
3034,0,40,4,9,,5,1,6,,6,1,8,
3035,0,37,,5,2,10,,6,,6,1,7,
3036,0,34,,5,,5,1,7,2,9,,5,
3037,0,33,1,6,,5,1,8,,5,1,6,
3038,0,34,2,8,1,5,,5,,5,2,6,
3039,0,32,,6,1,7,,5,1,8,,4,
3040,0,40,2,8,,5,2,9,1,6,1,6,
3041,0,35,3,8,,5,,6,,6,1,6,
3042,0,34,,4,2,8,,6,1,8,,5,
3043,0,30,,4,,5,1,8,1,6,,5,
3044,0,36,3,8,,5,1,5,,5,1,8,
3045,0,34,,5,2,10,,5,,5,1,6,
3046,0,38,1,7,,5,1,8,2,8,,6,
3047,0,36,2,7,,5,1,7,,6,1,7,
3048,0,34,,4,1,8,,6,,6,1,8,
3049,0,33,,4,1,5,,6,2,10,,5,
3050,0,35,2,8,,5,2,8,,5,,5,
3051,0,34,1,5,,5,,5,,5,2,11,
3052,0,35,,5,2,7,,5,1,9,,6,
3053,0,40,2,8,,5,2,10,1,6,,6,
3054,0,34,1,6,,5,,6,,6,2,8,
3055,0,35,,6,2,7,,6,1,8,,5,
3056,0,33,1,6,,5,1,7,2,6,,5,
3057,0,33,2,9,,5,1,6,,5,,5,
3058,0,34,,5,1,8,,5,,5,2,8,
3059,0,39,,5,1,5,1,9,2,10,,6,
3060,0,39,3,11,,5,1,7,,6,,6,
3061,0,40,,6,1,9,,6,,6,2,10,
3062,0,33,,6,1,6,,6,1,8,,5,
3063,0,34,2,8,,5,2,6,1,5,,5,
3064,0,34,2,7,,5,,5,,5,1,9,
3065,0,38,,5,2,10,,5,1,8,1,6,
3066,0,37,2,7,,5,1,7,1,8,,6,
3067,0,39,3,9,,5,1,6,,6,1,8,
3068,0,37,,6,2,10,,6,,6,1,6,
3069,0,38,2,8,,5,1,7,2,8,,5,
3070,0,37,4,9,,5,1,8,,5,,5,
3071,0,36,,5,1,8,,5,,5,2,10,
3072,0,39,1,7,1,6,,5,2,11,,6,
3073,0,39,2,8,,5,2,10,,6,,6,
3074,0,33,1,5,,5,,6,,6,2,8,
3075,0,36,1,6,2,7,,6,1,8,,5,
3076,0,36,2,8,,5,1,7,1,7,,5,
3077,0,37,2,7,,5,1,7,,5,1,9,
3078,0,35,1,5,2,10,,5,,5,1,6,
3079,0,39,3,8,,5,1,5,2,9,,6,
3080,0,37,1,6,,5,2,9,,6,1,7,
3081,0,35,,5,1,8,,6,,6,1,8,
3082,0,36,4,9,1,5,,6,1,5,,5,
3083,0,35,1,7,,5,1,8,1,7,,5,
3084,0,36,,6,,5,1,6,,5,2,11,
3085,0,37,3,9,2,7,,5,,5,,6,
3086,0,39,2,7,,5,1,7,2,9,,6,
3087,0,35,,5,,5,1,7,,6,2,9,
3088,0,34,2,8,1,7,,5,,6,,5,
3089,0,35,1,6,1,5,,5,2,10,,5,
3090,0,34,1,6,,5,2,9,,5,1,5,
3091,0,38,3,9,1,7,,5,,5,1,7,
3092,0,35,,6,1,7,,5,1,9,,6,
3093,0,35,1,4,,5,2,10,1,6,,6,
3094,0,37,2,6,1,7,,5,,6,2,8,
3095,0,35,2,6,1,8,,5,1,7,,5,
3096,0,32,,5,,5,1,7,1,8,,5,
3097,0,36,1,6,,5,1,5,,5,2,11,
3098,0,39,4,9,2,8,,5,,5,,6,
3099,0,39,,6,,5,1,9,2,10,,6,
3100,0,39,1,7,,5,1,6,,6,2,11,
3101,0,36,5,9,1,5,,5,,6,,5,
3102,0,31,,4,2,7,,5,1,7,,5,
3103,0,35,1,6,,5,2,10,1,5,,5,
3104,0,40,3,8,1,7,,5,,5,2,9,
3105,0,34,,5,1,7,,5,1,9,,6,
3106,0,37,1,7,,4,2,10,1,6,,6,
3107,0,36,1,8,,4,,5,,6,2,10,
3108,0,35,1,7,2,6,,5,1,8,,5,
3109,0,33,2,6,,4,2,8,1,5,,5,
3110,0,35,3,8,,4,1,5,,5,1,8,
3111,0,40,1,6,2,9,,5,1,9,1,6,
3112,0,34,,5,,5,1,9,1,7,,6,
3113,0,38,5,11,,5,1,5,,6,1,4,
3114,0,35,,6,1,8,,5,1,6,1,7,
3115,0,33,,6,1,5,,5,2,9,,5,
3116,0,37,4,8,,5,2,6,,5,1,6,
3117,0,34,2,6,,5,,5,,5,1,10,
3118,0,34,,4,2,7,,5,1,9,,6,
3119,0,41,3,8,,5,2,9,1,6,1,6,
3120,0,32,1,6,,5,,5,,6,1,8,
3121,0,33,,5,2,6,,5,1,8,1,5,
3122,0,41,4,10,,5,2,9,1,5,,5,
3123,0,35,1,7,,5,,5,,5,2,10,
3124,0,35,,6,2,8,,5,1,8,,5,
3125,0,38,4,8,,5,1,7,1,7,,5,
3126,0,37,2,7,,5,1,7,,6,1,8,
3127,0,35,,5,2,10,,5,,6,1,6,
3128,0,36,2,7,,5,1,6,2,8,,5,
3129,0,36,3,9,,5,1,7,,5,1,5,
3130,0,32,,6,1,8,,5,,5,1,6,
3131,0,40,2,8,1,5,1,7,2,9,,5,
3132,0,38,4,9,,5,1,8,,6,,5,
3133,0,37,,5,1,9,,5,,6,2,9,
3134,0,34,1,7,1,6,,5,1,8,,5,
3135,0,37,2,7,,5,2,10,1,5,,5,
3136,0,33,1,5,,5,,5,,5,2,10,
3137,0,39,3,9,2,7,,5,1,7,,5,
3138,0,37,1,6,,5,2,9,1,8,,5,
3139,0,32,,4,,5,,5,,6,2,10,
3140,0,38,4,8,2,7,,5,1,6,,5,
3141,0,34,,5,,5,1,8,1,9,,5,
3142,0,33,,5,,5,1,5,,5,2,10,
3143,0,39,4,11,2,7,,5,,5,,5,
3144,0,39,,6,,5,1,9,2,11,,5,
3145,0,33,,6,,5,1,6,,6,1,8,
3146,0,39,4,9,2,7,,5,,6,1,5,
3147,0,34,1,5,,5,,5,2,11,,5,
3148,0,33,,4,,5,2,8,,5,1,8,
3149,0,34,3,7,1,7,,5,,5,1,5,
3150,0,33,1,6,1,5,,5,1,9,,5,
3151,0,36,,5,,5,2,8,1,6,1,8,
3152,0,39,4,10,1,7,,5,,6,1,5,
3153,0,34,1,7,1,6,,5,1,8,,5,
3154,0,34,,6,,5,2,9,1,5,1,5,
3155,0,36,4,8,1,6,,5,,5,1,6,
3156,0,37,2,6,1,8,,5,1,9,,5,
3157,0,33,,5,,5,1,9,1,7,,5,
3158,0,39,3,8,1,6,1,5,,6,2,7,
3159,0,37,1,7,1,9,,5,1,8,,5,
3160,0,32,,6,,5,1,7,1,7,,5,
3161,0,34,2,6,,5,1,5,,5,2,8,
3162,0,35,3,7,2,8,,5,,5,,5,
3163,0,36,,5,,4,1,9,2,10,,5,
3164,0,37,2,7,,4,1,5,,6,2,10,
3165,0,37,3,9,1,8,,5,,6,,5,
3166,0,36,,6,,5,1,7,2,10,,5,
3167,0,39,2,8,,5,1,6,,5,2,10,
3168,0,36,2,7,2,10,,5,,5,,5,
3169,0,33,2,6,,5,,5,1,9,,5,
3170,0,38,1,7,,5,2,7,1,6,1,8,
3171,0,36,1,7,1,9,,5,,6,1,6,
3172,0,36,1,6,1,5,,5,2,11,,5,
3173,0,34,1,7,,5,2,8,,5,1,5,
3174,0,35,2,7,1,7,,5,,5,1,7,
3175,0,35,1,6,2,6,,5,1,9,,5,
3176,0,35,2,6,,5,2,8,1,6,,5,
3177,0,39,3,7,1,7,,5,,6,2,8,
3178,0,32,,5,1,8,,5,1,7,,5,
3179,0,36,1,6,,5,2,10,1,6,,5,
3180,0,37,3,8,,5,,5,,5,2,9,
3181,0,35,1,7,2,9,,5,1,5,,5,
3182,0,35,1,7,,5,1,7,1,8,,5,
3183,0,36,3,7,,5,1,7,,6,1,6,
3184,0,38,1,6,2,10,,5,,6,1,7,
3185,0,35,1,6,,5,,5,2,11,,5,
3186,0,33,1,6,,5,2,9,,5,,5,
3187,0,37,2,7,1,8,,5,,5,2,7,
3188,0,34,1,6,1,6,,5,1,9,,5,
3189,0,37,2,7,,5,2,9,1,6,,5,
3190,0,37,2,8,,5,,5,,6,3,8,
3191,0,36,1,6,2,8,,5,1,8,,5,
3192,0,34,3,5,,5,1,7,1,7,,5,
3193,0,36,3,7,,5,1,7,,5,1,7,
3194,0,34,,5,2,9,,5,,5,2,6,
3195,0,37,2,7,,5,1,7,2,8,,5,
3196,0,38,3,9,,5,1,6,,6,1,7,
3197,0,36,,6,2,10,,5,,6,1,6,
3198,0,33,1,7,,5,,5,2,8,,5,
3199,0,39,5,9,,5,2,8,,5,,5,
3200,0,37,,5,1,9,,5,,5,2,10,
3201,0,39,1,8,1,6,,5,2,11,,5,
3202,0,36,1,8,,5,2,9,,6,,5,
3203,0,36,,5,1,8,,5,,6,2,9,
3204,0,38,3,9,1,5,,5,2,8,,5,
3205,0,37,1,7,,5,2,10,1,6,,5,
3206,0,33,1,5,,5,,5,,5,2,10,
3207,0,37,3,7,2,7,,5,1,7,,5,
3208,0,36,2,6,,5,1,7,1,9,,5,
3209,0,35,,5,,5,1,6,,6,2,10,
3210,0,37,2,7,2,8,,5,1,7,,5,
3211,0,34,2,6,,5,,5,1,10,,5,
3212,0,38,1,6,,5,2,8,,6,1,9,
3213,0,39,2,8,2,10,,5,,6,1,5,
3214,0,34,3,6,,5,,5,2,8,,5,
3215,0,33,1,4,,5,2,10,,6,,5,
3216,0,36,1,6,1,8,,5,,6,2,7,
3217,0,33,2,7,1,5,,5,1,7,,5,
3218,0,35,1,6,,5,2,10,1,5,,5,
3219,0,36,1,6,1,8,,5,,5,2,8,
3220,0,38,3,9,1,7,,5,1,7,,5,
3221,0,37,1,7,,5,1,9,1,8,,5,
3222,0,38,1,6,1,7,1,5,,6,2,9,
3223,0,37,4,9,1,7,,5,,6,,5,
3224,0,36,1,6,,5,1,7,2,9,,5,
3225,0,31,,5,,5,1,7,,5,1,7,
3226,0,36,4,9,2,5,,5,,5,1,5,
3227,0,33,1,7,1,5,,5,2,7,,5,
3228,0,36,,6,,5,2,8,1,5,1,8,
3229,0,37,4,9,1,6,,5,,5,1,6,
3230,0,34,2,7,1,7,,5,1,6,,5,
3231,0,34,,5,,5,2,10,1,6,,5,
3232,0,36,2,8,1,6,,5,,5,2,7,
