window-id,queue-size-CL,queue-size-LL,10.0.0.13:44751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44751,10.0.0.13:37744 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37744,10.0.0.13:50286 -> 10.0.1.13:3003,10.0.0.13:47952 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50286,10.0.1.13:3002 -> 10.0.0.13:47952,10.0.0.13:39580 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39580,10.0.0.13:38143 -> 10.0.1.13:1000
3017,0,29,,5,2,7,,,4,6,,5,
3018,0,27,,5,1,6,,,4,6,,5,
3019,0,27,,5,1,6,,,4,6,,5,
3020,0,31,,5,1,7,,,4,6,1,7,
3021,0,29,,5,,7,,,4,6,1,6,
3022,0,30,,5,,7,,,4,6,1,7,
3023,0,30,,5,,7,,1,4,7,,6,
3024,0,29,,5,,7,,1,4,6,,6,
3025,0,30,,5,,7,,1,4,7,,6,
3026,0,31,1,6,,7,,1,4,6,,6,
3027,0,30,1,6,,7,,,4,6,,6,
3028,0,31,1,7,,7,,,4,6,,6,
3029,0,32,2,7,,7,,,4,6,,6,
3030,0,31,,6,1,8,,,4,6,,6,
3031,0,33,,6,,7,,1,4,7,1,7,
3032,0,31,,6,,7,1,,5,6,,6,
3033,0,31,,6,,7,1,,5,6,,6,
3034,0,31,,6,,7,1,,5,6,,6,
3035,0,32,,6,1,8,1,,4,6,,6,
3036,0,30,,6,1,7,,,4,6,,6,
3038,0,29,,6,1,6,,,4,6,,6,
3039,0,30,,6,1,7,,,4,6,,6,
3040,0,30,,6,,6,,,4,6,1,7,
3041,0,30,,6,,6,,,4,6,1,7,
3042,0,30,,6,,6,,,4,6,1,7,
3043,0,29,,6,,6,,,4,6,1,6,
3044,0,29,,6,,6,,1,4,6,,6,
3045,0,30,,6,,6,,1,4,7,,6,
3046,0,30,,6,,6,,1,4,7,,6,
3047,0,29,1,6,,6,,,4,6,,6,
3048,0,29,2,5,,6,,,4,6,,6,
3049,0,28,1,5,,6,,,4,6,,6,
3050,0,29,1,6,,6,,,4,6,,6,
3051,0,30,1,5,1,7,,,4,6,,6,
3052,0,29,,5,,6,,,4,6,1,7,
3053,0,29,,5,,6,,1,4,7,,6,
3054,0,31,,5,,6,2,,6,6,,6,
3055,0,30,,5,,6,1,,6,6,,6,
3056,0,30,,5,,6,1,,6,6,,6,
3057,0,32,,5,2,8,,,5,6,,6,
3058,0,30,,5,1,7,,,5,6,,6,
3059,0,29,,5,1,6,,,5,6,,6,
3061,0,29,,5,,5,,,5,6,2,6,
3062,0,27,,5,,5,,,5,6,1,5,
3063,0,27,,5,,5,,,5,6,1,5,
3064,0,29,,5,,5,,1,5,7,1,5,
3065,0,29,,5,,5,,2,5,7,,5,
3066,0,27,,5,,5,,1,5,6,,5,
3067,0,30,1,6,,5,,1,5,7,,5,
3068,0,28,1,6,,5,,,5,6,,5,
3069,0,28,1,6,,5,,,5,6,,5,
3070,0,30,2,7,,5,,,5,6,,5,
3071,0,29,,6,1,6,,,5,6,,5,
3072,0,31,,6,,5,,1,5,7,1,6,
3073,0,28,,6,,5,1,,5,6,,5,
3074,0,29,,6,,5,1,,6,6,,5,
3075,0,29,,6,,5,1,,6,6,,5,
3076,0,29,,6,,5,2,,5,6,,5,
3077,0,28,,6,1,6,,,4,6,,5,
3078,0,29,,6,1,7,,,4,6,,5,
3079,0,30,,6,2,7,,,4,6,,5,
3080,0,29,,6,,6,,,4,6,1,6,
3081,0,30,,6,,6,,,4,6,1,7,
3082,0,30,,6,,6,,,4,6,1,7,
3083,0,30,,6,,6,,1,4,7,,6,
3084,0,29,,6,,6,,1,4,6,,6,
3085,0,29,,6,,6,,1,4,6,,6,
3086,0,29,,6,,6,,1,4,6,,6,
3087,0,30,2,7,,6,,,4,5,,6,
3088,0,29,1,7,,6,,,4,5,,6,
3089,0,30,2,7,,6,,,4,5,,6,
3090,0,28,1,6,,6,,,4,5,,6,
3091,0,29,,5,1,7,,,4,5,1,6,
3092,0,29,,5,,6,,1,4,6,1,6,
3093,0,28,,5,,6,1,,5,5,,6,
3094,0,29,,5,,6,2,,5,5,,6,
3095,0,29,,5,,6,2,,5,5,,6,
3096,0,30,,5,1,7,,,6,5,,6,
3097,0,30,,5,1,7,,,6,5,,6,
3098,0,29,,5,1,6,,,6,5,,6,
3099,0,30,,5,1,7,,,6,5,,6,
3100,0,32,,5,1,7,,,6,5,1,7,
3101,0,30,,5,,7,,,6,5,1,6,
3102,0,29,,5,,7,,,6,5,1,5,
3103,0,29,,5,,7,,,6,5,1,5,
3104,0,32,,5,,7,,2,6,7,,5,
3105,0,31,,5,,7,,1,6,7,,5,
3106,0,32,1,7,,7,,1,6,5,,5,
3107,0,31,1,7,,7,,,6,5,,5,
3108,0,31,1,7,,7,,,6,5,,5,
3109,0,30,1,6,,7,,,6,5,,5,
3110,0,30,,5,1,8,,,6,5,,5,
3111,0,32,,5,,7,,1,6,6,1,6,
3112,0,29,,5,,7,1,,6,5,,5,
3113,0,30,,5,,7,1,,7,5,,5,
3115,0,30,,5,,7,2,,6,5,,5,
3116,0,29,,5,,7,1,,6,5,,5,
3117,0,28,,5,1,7,,,5,5,,5,
3118,0,27,,5,1,6,,,5,5,,5,
3119,0,27,,5,1,6,,,5,5,,5,
3120,0,29,,5,2,7,,,5,5,,5,
3121,0,28,,5,,6,,,5,5,1,6,
3122,0,28,,5,,6,,,5,5,1,6,
3123,0,28,,5,,6,,,5,5,1,6,
3124,0,28,,5,,6,,1,5,5,1,5,
3125,0,27,,5,,6,,1,5,5,,5,
3126,0,29,,5,,6,,2,5,6,,5,
3127,0,28,1,6,,6,,,5,5,,5,
3128,0,30,2,7,,6,,,5,5,,5,
3129,0,29,1,7,,6,,,5,5,,5,
3130,0,30,1,6,1,7,,,5,5,,5,
3131,0,28,,5,,6,,,5,5,1,6,
3132,0,28,,5,,6,,1,5,6,,5,
3133,0,28,,5,,6,1,,6,5,,5,
3134,0,28,,5,,6,2,,5,5,,5,
3135,0,27,,5,,6,1,,5,5,,5,
3136,0,26,,5,,6,1,,4,5,,5,
3137,0,28,,5,2,7,,,4,5,,5,
3138,0,27,,5,1,7,,,4,5,,5,
3139,0,27,,5,2,6,,,4,5,,5,
3140,0,28,,5,,6,,,4,5,1,7,
3141,0,29,,5,,6,,,4,5,1,8,
3143,0,27,,5,,6,,,4,5,1,6,
3144,0,28,,5,,6,,1,4,6,,6,
3145,0,30,,5,,6,,2,4,7,,6,
3146,0,28,1,5,,6,,,4,6,,6,
3147,0,29,2,5,,6,,,4,6,,6,
3148,0,29,1,6,,6,,,4,6,,6,
3149,0,31,1,6,1,7,,,4,6,,6,
3150,0,29,,5,,6,,,4,6,1,7,
3151,0,29,,5,,6,,1,4,7,,6,
3152,0,29,,5,,6,1,,5,6,,6,
3153,0,31,,5,,6,2,,6,6,,6,
3154,0,30,,5,,6,1,,6,6,,6,
3155,0,31,,5,1,8,,,5,6,,6,
3156,0,32,,5,2,8,,,5,6,,6,
3157,0,30,,5,1,7,,,5,6,,6,
3158,0,28,,5,1,5,,,5,6,,6,
3159,0,29,,5,,5,,,5,6,2,6,
3160,0,28,,5,,5,,,5,6,1,6,
3161,0,28,,5,,5,,,5,6,2,5,
3162,0,28,,5,,5,,1,5,7,,5,
3163,0,27,,5,,5,,1,5,6,,5,
3164,0,25,,5,,5,,1,5,4,,5,
3165,0,27,,5,,5,,1,5,6,,5,
3166,0,29,2,7,,5,,,5,5,,5,
3167,0,27,1,6,,5,,,5,5,,5,
3168,0,27,1,6,,5,,,5,5,,5,
3169,0,29,1,6,1,6,,,5,5,,5,
3170,0,28,,6,,5,,,5,5,1,6,
3171,0,28,,6,,5,,1,5,6,,5,
3172,0,28,,6,,5,2,,5,5,,5,
3173,0,28,,6,,5,1,,6,5,,5,
3174,0,28,,6,,5,1,,6,5,,5,
3175,0,26,,6,,5,1,,4,5,,5,
3176,0,28,,6,2,6,,,4,5,,5,
3177,0,28,,6,1,7,,,4,5,,5,
3178,0,27,,6,1,6,,,4,5,,5,
3179,0,29,,6,,6,,,4,5,1,7,
3180,0,29,,6,,6,,,4,5,1,7,
3182,0,30,,6,,6,,1,4,7,,6,
3183,0,30,,6,,6,,1,4,7,,6,
3184,0,30,1,7,,6,,,4,6,,6,
3185,0,30,1,7,,6,,,4,6,,6,
3186,0,29,2,5,,6,,,4,6,,6,
3187,0,28,1,5,,6,,,4,6,,6,
3188,0,30,1,5,1,7,,,4,6,,6,
3189,0,28,,4,,6,,,4,6,1,7,
3190,0,28,,4,,6,,1,4,7,,6,
3191,0,27,,4,,6,1,,4,6,,6,
3192,0,29,,4,,6,2,,5,6,,6,
3193,0,28,,4,,6,1,,5,6,,6,
3194,0,28,,4,2,6,,,4,6,,6,
3195,0,28,,4,1,7,,,4,6,,6,
3196,0,28,,4,1,7,,,4,6,,6,
3197,0,30,,4,1,7,,,4,6,1,7,
3199,0,29,,4,,7,,,4,6,1,7,
3200,0,28,,4,,7,,,4,6,1,6,
3201,0,29,,4,,7,,1,4,7,1,5,
3202,0,27,,4,,7,,1,4,6,,5,
3203,0,28,,4,,7,,1,4,7,,5,
3204,0,27,,4,,7,,1,4,6,,5,
3205,0,29,2,6,,7,,,4,5,,5,
3206,0,28,1,6,,7,,,4,5,,5,
3207,0,30,1,6,1,8,,,4,5,,5,
3208,0,28,,5,,7,,,4,5,1,6,
3209,0,28,,5,,7,,1,4,6,,5,
3210,0,29,,5,,7,1,,6,5,,5,
3211,0,30,,5,,7,2,,6,5,,5,
3212,0,29,,5,,7,1,,6,5,,5,
3213,0,28,,5,1,7,,,5,5,,5,
3214,0,28,,5,1,7,,,5,5,,5,
3215,0,29,,5,2,7,,,5,5,,5,
3216,0,28,,5,2,6,,,5,5,,5,
3217,0,28,,5,,6,,,5,5,1,6,
3218,0,28,,5,,6,,,5,5,1,6,
3219,0,27,,5,,6,,,5,5,1,5,
3220,0,29,,5,,6,,1,5,6,1,5,
3221,0,28,,5,,6,,1,5,6,,5,
3222,0,28,,5,,6,,1,5,6,,5,
3223,0,28,1,6,,6,,,5,5,,5,
3224,0,30,2,7,,6,,,5,5,,5,
3225,0,29,1,7,,6,,,5,5,,5,
3226,0,31,1,7,1,7,,,5,5,,5,
3227,0,29,,6,,6,,,5,5,1,6,
3228,0,29,,6,,6,,1,5,6,,5,
3229,0,29,,6,,6,1,,6,5,,5,
3230,0,30,,6,,6,2,,6,5,,5,
3231,0,28,,6,,6,1,,5,5,,5,
3232,0,28,,6,,6,1,,5,5,,5,
3233,0,28,,6,1,7,,,4,5,,5,
3234,0,28,,6,1,7,,,4,5,,5,
3235,0,27,,6,1,6,,,4,5,,5,
3236,0,30,,6,1,6,,,4,5,1,7,
3237,0,29,,6,,6,,,4,5,1,7,
3238,0,28,,6,,6,,,4,5,1,6,
3239,0,31,,6,,6,,1,4,7,1,6,
3240,0,30,,6,,6,,1,4,7,,6,
3241,0,29,,6,,6,,1,4,6,,6,
3242,0,30,1,6,,6,,1,4,6,,6,
3243,0,29,2,5,,6,,,4,6,,6,
3244,0,28,1,5,,6,,,4,6,,6,
3245,0,29,1,6,,6,,,4,6,,6,
3246,0,30,1,5,1,7,,,4,6,,6,
3247,0,29,,5,,6,,,4,6,1,7,
3248,0,29,,5,,6,,1,4,7,,6,
3249,0,29,,5,,6,2,,4,6,,6,
3250,0,29,,5,,6,1,,5,6,,6,
3251,0,30,,5,,6,1,,6,6,,6,
3252,0,29,,5,1,6,,,5,6,,6,
3253,0,32,,5,2,8,,,5,6,,6,
3254,0,31,,5,1,8,,,5,6,,6,
3255,0,29,,5,1,6,,,5,6,,6,
3256,0,31,,5,,6,,,5,6,2,7,
3257,0,29,,5,,6,,,5,6,1,6,
3258,0,30,,5,,6,,,5,6,2,6,
3259,0,29,,5,,6,,1,5,7,,5,
3260,0,29,,5,,6,,1,5,7,,5,
3261,0,28,,5,,6,,1,5,6,,5,
3262,0,28,,5,,6,,1,5,6,,5,
3263,0,29,2,6,,6,,,5,5,,5,
3264,0,28,1,6,,6,,,5,5,,5,
3265,0,29,2,6,,6,,,5,5,,5,
3266,0,29,,6,1,7,,,5,5,,5,
3267,0,29,,6,,6,,,5,5,1,6,
3268,0,28,,6,,6,,1,5,5,,5,
3269,0,30,,6,,6,2,,6,5,,5,
3270,0,29,,6,,6,1,,6,5,,5,
3271,0,29,,6,,6,2,,5,5,,5,
3272,0,28,,6,1,6,,,5,5,,5,
3273,0,29,,6,1,7,,,5,5,,5,
3274,0,29,,6,1,7,,,5,5,,5,
3275,0,29,,6,1,7,,,5,5,,5,
3276,0,29,,6,,6,,,5,5,1,6,
3277,0,30,,6,,6,,,5,5,2,6,
3278,0,30,,6,,6,,,5,5,1,7,
3279,0,29,,6,,6,,1,5,5,,6,
3280,0,30,,6,,6,,2,5,5,,6,
3281,0,31,,6,,6,,1,5,7,,6,
3282,0,32,2,7,,6,,,5,6,,6,
3283,0,30,1,6,,6,,,5,6,,6,
3284,0,29,1,5,,6,,,5,6,,6,
3285,0,30,2,5,,6,,,5,6,,6,
3286,0,29,,4,1,7,,,5,6,,6,
3287,0,31,,4,,6,,1,5,7,1,7,
3288,0,29,,4,,6,1,,6,6,,6,
3289,0,28,,4,,6,1,,5,6,,6,
3290,0,27,,4,,6,1,,4,6,,6,
3291,0,29,,4,,6,2,,5,6,,6,
3292,0,29,,4,1,8,,,4,6,,6,
3294,0,28,,4,1,7,,,4,6,,6,
3295,0,29,,4,1,8,,,4,6,,6,
3296,0,30,,4,,7,,,4,6,2,7,
3297,0,29,,4,,7,,,4,6,1,7,
3298,0,29,,4,,7,,,4,6,1,7,
3299,0,28,,4,,7,,,4,6,1,6,
3300,0,29,,4,,7,,1,4,7,,6,
3301,0,28,,4,,7,,1,4,6,,6,
3302,0,29,,4,,7,,1,4,7,,6,
3303,0,30,1,6,,7,,,4,6,,6,
3304,0,31,2,6,,7,,,4,6,,6,
3305,0,30,1,6,,7,,,4,6,,6,
3306,0,32,,5,1,8,,,4,6,1,7,
3307,0,30,,5,,7,,1,4,7,,6,
3308,0,30,,5,,7,1,,5,6,,6,
3309,0,31,,5,,7,1,,6,6,,6,
3310,0,32,,5,,7,2,,6,6,,6,
3311,0,31,,5,1,8,,,5,6,,6,
3312,0,29,,5,1,6,,,5,6,,6,
3313,0,28,,5,1,5,,,5,6,,6,
3314,0,29,,5,1,6,,,5,6,,6,
3315,0,30,,5,1,6,,,5,6,1,6,
3316,0,29,,5,,6,,,5,6,1,6,
3317,0,29,,5,,6,,,5,6,1,6,
3318,0,30,,5,,6,,,5,6,2,6,
3319,0,29,,5,,6,,1,5,7,,5,
3320,0,28,,5,,6,,1,5,6,,5,
3321,0,27,,5,,6,,1,5,5,,5,
3322,0,28,,5,,6,,1,5,6,,5,
3323,0,29,2,6,,6,,,5,5,,5,
3324,0,29,1,7,,6,,,5,5,,5,
3325,0,29,1,7,,6,,,5,5,,5,
3326,0,30,1,6,1,7,,,5,5,,5,
3327,0,29,,6,,6,,,5,5,1,6,
3328,0,29,,6,,6,,1,5,6,,5,
3329,0,30,,6,,6,2,,6,5,,5,
3330,0,29,,6,,6,1,,6,5,,5,
3331,0,29,,6,,6,1,,6,5,,5,
3332,0,27,,6,,6,1,,4,5,,5,
3333,0,28,,6,1,7,,,4,5,,5,
3334,0,27,,6,1,6,,,4,5,,5,
3335,0,29,,6,2,7,,,4,5,,5,
3336,0,28,,6,,6,,,4,5,1,6,
3337,0,28,,6,,6,,,4,5,1,6,
3338,0,29,,6,,6,,,4,5,2,6,
3339,0,29,,6,,6,,1,4,6,,6,
3340,0,30,,6,,6,,2,4,6,,6,
3341,0,30,,6,,6,,1,4,7,,6,
3342,0,31,2,7,,6,,,4,6,,6,
3343,0,29,1,6,,6,,,4,6,,6,
3344,0,29,1,6,,6,,,4,6,,6,
3345,0,31,2,7,,6,,,4,6,,6,
3346,0,30,,6,1,7,,,4,6,,6,
3347,0,32,,6,,6,,1,4,7,1,7,
3348,0,29,,6,,6,1,,4,6,,6,
3349,0,30,,6,,6,1,,5,6,,6,
3350,0,30,,6,,6,1,,5,6,,6,
3351,0,32,,6,1,8,1,,4,6,,6,
3352,0,31,,6,1,8,,,4,6,,6,
3353,0,31,,6,1,8,,,4,6,,6,
3354,0,29,,6,1,6,,,4,6,,6,
3355,0,31,,6,1,6,,,4,6,1,7,
3356,0,29,,6,,6,,,4,6,1,6,
3357,0,31,,6,,6,,,4,6,2,7,
3358,0,29,,6,,6,,,4,6,1,6,
3359,0,29,,6,,6,,1,4,7,,5,
3360,0,28,,6,,6,,1,4,6,,5,
3361,0,29,,6,,6,,1,4,7,,5,
3362,0,27,,6,,6,,1,4,5,,5,
3363,0,27,1,6,,6,,,4,5,,5,
3364,0,28,2,6,,6,,,4,5,,5,
3365,0,27,1,6,,6,,,4,5,,5,
3366,0,28,1,7,,6,,,4,5,,5,
3367,0,29,,6,1,6,,,4,5,1,6,
3368,0,28,,6,,6,,1,4,6,,5,
3369,0,29,,6,,6,1,,6,5,,5,
3370,0,29,,6,,6,2,,5,5,,5,
3371,0,29,,6,,6,1,,6,5,,5,
3372,0,29,,6,1,7,,,5,5,,5,
3373,0,31,,6,2,8,,,5,5,,5,
3374,0,30,,6,1,8,,,5,5,,5,
3375,0,29,,6,1,7,,,5,5,,5,
3376,0,31,,6,,7,,,5,5,2,6,
3377,0,30,,6,,7,,,5,5,1,6,
3378,0,29,,6,,7,,,5,5,1,5,
3379,0,31,,6,,7,,2,5,6,,5,
3380,0,30,,6,,7,,1,5,6,,5,
3381,0,31,1,7,,7,,1,5,5,,5,
3382,0,31,2,7,,7,,,5,5,,5,
3383,0,29,1,6,,7,,,5,5,,5,
3384,0,30,2,6,,7,,,5,5,,5,
3385,0,30,1,7,,7,,,5,5,,5,
3386,0,32,,6,1,8,,,5,5,1,6,
3387,0,30,,6,,7,,1,5,6,,5,
3388,0,30,,6,,7,1,,6,5,,5,
3389,0,29,,6,,7,1,,5,5,,5,
3390,0,30,,6,,7,2,,5,5,,5,
3391,0,31,,6,1,8,1,,5,5,,5,
3392,0,28,,6,1,7,,,4,5,,5,
3393,0,29,,6,1,8,,,4,5,,5,
3394,0,30,,6,2,8,,,4,5,,5,
3395,0,29,,6,1,8,,,4,5,,5,
3396,0,31,,6,,7,,,4,5,1,8,
3397,0,30,,6,,7,,,4,5,1,7,
3398,0,30,,6,,7,,,4,5,1,7,
3399,0,31,,6,,7,,1,4,7,,6,
3400,0,30,,6,,7,,1,4,6,,6,
3401,0,31,,6,,7,,1,4,7,,6,
3402,0,30,1,6,,7,,,4,6,,6,
3403,0,30,1,6,,7,,,4,6,,6,
3404,0,32,2,7,,7,,,4,6,,6,
3405,0,30,1,6,,7,,,4,6,,6,
3406,0,31,,5,1,8,,,4,6,1,6,
3407,0,30,,5,,7,,1,4,7,,6,
3408,0,30,,5,,7,1,,5,6,,6,
3409,0,30,,5,,7,1,,5,6,,6,
3410,0,32,,5,,7,2,,6,6,,6,
3411,0,31,,5,1,8,,,5,6,,6,
3412,0,30,,5,1,7,,,5,6,,6,
3413,0,28,,5,1,5,,,5,6,,6,
3414,0,29,,5,1,6,,,5,6,,6,
3415,0,30,,5,1,7,,,5,6,,6,
3416,0,30,,5,,6,,,5,6,2,6,
3417,0,28,,5,,6,,,5,6,1,5,
3418,0,29,,5,,6,,,5,6,1,6,
3420,0,27,,5,,6,,1,5,5,,5,
3421,0,28,,5,,6,,1,5,6,,5,
3423,0,30,1,7,,6,,1,5,5,,5,
3424,0,30,2,7,,6,,,5,5,,5,
3425,0,28,1,6,,6,,,5,5,,5,
3426,0,29,1,5,1,7,,,5,5,,5,
3427,0,27,,4,,6,,,5,5,1,6,
3428,0,27,,4,,6,,1,5,6,,5,
3429,0,26,,4,,6,1,,5,5,,5,
3430,0,28,,4,,6,2,,6,5,,5,
3431,0,27,,4,,6,1,,6,5,,5,
3432,0,26,,4,,6,1,,5,5,,5,
3433,0,28,,4,2,7,,,5,5,,5,
3434,0,27,,4,1,7,,,5,5,,5,
3435,0,26,,4,1,6,,,5,5,,5,
3436,0,28,,4,1,6,,,5,5,1,6,
3437,0,28,,4,,6,,,5,5,1,7,
3438,0,28,,4,,6,,,5,5,1,7,
3439,0,27,,4,,6,,1,5,5,,6,
3441,0,29,,4,,6,,1,5,7,,6,
3442,0,29,1,5,,6,,,5,6,,6,
3443,0,31,2,6,,6,,,5,6,,6,
3444,0,30,1,6,,6,,,5,6,,6,
3445,0,32,,5,1,7,,,5,6,1,7,
3446,0,30,,5,,6,,1,5,7,,6,
3447,0,30,,5,,6,1,,6,6,,6,
3448,0,30,,5,,6,1,,6,6,,6,
3450,0,29,,5,,6,1,,5,6,,6,
3451,0,30,,5,1,8,,,4,6,,6,
3452,0,30,,5,1,8,,,4,6,,6,
3453,0,29,,5,1,7,,,4,6,,6,
3454,0,29,,5,1,5,,,4,6,1,7,
3455,0,28,,5,,5,,,4,6,1,7,
3456,0,28,,5,,5,,,4,6,1,7,
3457,0,26,,5,,5,,,4,6,1,5,
3459,0,24,,5,,5,,1,4,5,,4,
3460,0,26,,5,,5,,2,4,6,,4,
3461,0,25,,5,,5,,1,4,6,,4,
3462,0,26,2,6,,5,,,4,5,,4,
3463,0,25,1,6,,5,,,4,5,,4,
3464,0,25,1,6,,5,,,4,5,,4,
3465,0,27,1,6,1,6,,,4,5,,4,
3466,0,26,,6,,5,,,4,5,1,5,
3467,0,26,,6,,5,,1,4,6,,4,
3468,0,27,,6,,5,1,,6,5,,4,
3470,0,27,,6,,5,1,,6,5,,4,
3471,0,27,,6,1,6,,,5,5,,4,
3472,0,28,,6,1,7,,,5,5,,4,
3473,0,27,,6,1,6,,,5,5,,4,
3474,0,30,,6,,6,,,5,5,2,6,
3475,0,29,,6,,6,,,5,5,1,6,
3476,0,29,,6,,6,,1,5,6,,5,
3477,0,33,,6,,6,,3,5,8,,5,
3478,0,31,,6,,6,,1,5,8,,5,
3479,0,32,2,7,,6,,,5,7,,5,
3480,0,31,2,6,,6,,,5,7,,5,
3481,0,29,1,5,,6,,,5,7,,5,
3482,0,31,1,5,1,7,,,5,7,,5,
3483,0,29,,4,,6,,,5,7,1,6,
3484,0,29,,4,,6,,1,5,8,,5,
3485,0,29,,4,,6,1,,6,7,,5,
3486,0,30,,4,,6,2,,6,7,,5,
3487,0,29,,4,,6,1,,6,7,,5,
3488,0,28,,4,,6,1,,5,7,,5,
3489,0,27,,4,1,6,,,4,7,,5,
3490,0,30,,4,2,8,,,4,7,,5,
3492,0,31,,4,1,7,,,4,7,1,7,
3493,0,29,,4,,7,,,4,7,1,6,
3494,0,29,,4,,7,,,4,7,1,6,
3495,0,29,,4,,7,,,4,7,1,6,
3496,0,30,,4,,7,,1,4,8,,6,
3497,0,28,,4,,7,,1,4,6,,6,
3498,0,26,,4,,7,,1,4,4,,6,
3499,0,29,1,6,,7,,,4,5,,6,
3500,0,29,1,6,,7,,,4,5,,6,
3501,0,29,2,5,,7,,,4,5,,6,
3502,0,28,,4,1,8,,,4,5,,6,
3503,0,30,,4,,7,,1,4,6,1,7,
3504,0,28,,4,,7,1,,5,5,,6,
3505,0,28,,4,,7,1,,5,5,,6,
3506,0,27,,4,,7,1,,4,5,,6,
3507,0,29,,4,1,8,1,,4,5,,6,
3508,0,27,,4,1,7,,,4,5,,6,
3510,0,27,,4,2,6,,,4,5,,6,
3511,0,27,,4,1,7,,,4,5,,6,
3512,0,28,,4,,6,,,4,5,2,7,
3513,0,27,,4,,6,,,4,5,1,7,
3514,0,26,,4,,6,,,4,5,1,6,
3515,0,27,,4,,6,,1,4,6,1,5,
3516,0,26,,4,,6,,1,4,6,,5,
3517,0,26,,4,,6,,1,4,6,,5,
3518,0,27,1,5,,6,,1,4,5,,5,
3519,0,26,1,5,,6,,,4,5,,5,
3520,0,28,2,6,,6,,,4,5,,5,
3521,0,27,,5,1,7,,,4,5,,5,
3522,0,29,,5,,6,,1,4,6,1,6,
3523,0,28,,5,,6,1,,6,5,,5,
3524,0,28,,5,,6,1,,6,5,,5,
3525,0,28,,5,,6,1,,6,5,,5,
3526,0,29,,5,1,7,1,,5,5,,5,
3527,0,28,,5,1,7,,,5,5,,5,
3528,0,27,,5,1,6,,,5,5,,5,
3529,0,27,,5,1,6,,,5,5,,5,
3530,0,30,,5,1,6,,,5,5,1,7,
3531,0,28,,5,,6,,,5,5,1,6,
3532,0,30,,5,,6,,,5,5,1,8,
3533,0,31,,5,,6,,1,5,7,,7,
3534,0,31,,5,,6,,1,5,7,,7,
3536,0,34,2,7,,6,,1,5,6,,7,
3537,0,31,1,6,,6,,,5,6,,7,
3538,0,31,1,6,,6,,,5,6,,7,
3539,0,32,1,5,1,7,,,5,6,,7,
3540,0,31,,5,,6,,,5,6,1,8,
3541,0,31,,5,,6,,1,5,7,,7,
3542,0,30,,5,,6,1,,5,6,,7,
3543,0,31,,5,,6,1,,6,6,,7,
3544,0,31,,5,,6,1,,6,6,,7,
3545,0,31,,5,1,8,,,4,6,,7,
3547,0,31,,5,1,8,,,4,6,,7,
3548,0,30,,5,2,6,,,4,6,,7,
3549,0,28,,5,,5,,,4,6,1,7,
3550,0,28,,5,,5,,,4,6,1,7,
3551,0,28,,5,,5,,,4,6,1,7,
3552,0,28,,5,,5,,,4,6,1,7,
3553,0,27,,5,,5,,,4,6,1,6,
3554,0,28,,5,,5,,2,4,6,,6,
3555,0,27,,5,,5,,1,4,6,,6,
3556,0,26,,5,,5,,1,4,5,,6,
3557,0,29,1,7,,5,,1,4,5,,6,
3558,0,29,2,7,,5,,,4,5,,6,
3559,0,26,1,5,,5,,,4,5,,6,
3560,0,26,1,5,,5,,,4,5,,6,
3561,0,27,,4,1,5,,,4,5,1,7,
3562,0,26,,4,,5,,1,4,6,,6,
3563,0,26,,4,,5,1,,5,5,,6,
3564,0,26,,4,,5,2,,4,5,,6,
3565,0,27,,4,,5,1,,6,5,,6,
3566,0,27,,4,1,6,,,5,5,,6,
3567,0,28,,4,1,7,,,5,5,,6,
3568,0,28,,4,1,7,,,5,5,,6,
3569,0,28,,4,,6,,,5,5,1,7,
3570,0,26,,4,,6,,,5,5,1,5,
3571,0,27,,4,,6,,,5,5,1,6,
3572,0,26,,4,,6,,,5,5,1,5,
3573,0,26,,4,,6,,1,5,5,,5,
3574,0,28,,4,,6,,1,5,7,,5,
3575,0,29,1,5,,6,,1,5,6,,5,
3576,0,29,1,6,,6,,,5,6,,5,
3577,0,29,1,6,,6,,,5,6,,5,
3578,0,30,1,5,1,7,,,5,6,,5,
3579,0,29,,5,,6,,,5,6,1,6,
3580,0,29,,5,,6,,1,5,7,,5,
3581,0,30,,5,,6,2,,6,6,,5,
3582,0,29,,5,,6,1,,6,6,,5,
3583,0,30,,5,,6,2,,6,6,,5,
3584,0,31,,5,1,7,1,,6,6,,5,
3585,0,31,,5,1,8,,,6,6,,5,
3586,0,29,,5,1,6,,,6,6,,5,
3587,0,31,,5,1,8,,,6,6,,5,
3588,0,31,,5,,7,,,6,6,1,6,
3589,0,32,,5,,7,,,6,6,1,7,
3591,0,34,,5,,7,,1,6,8,1,6,
3593,0,31,,5,,7,,2,6,5,,6,
3594,0,32,1,6,,7,,1,6,5,,6,
3595,0,31,1,6,,7,,,6,5,,6,
3596,0,31,1,6,,7,,,6,5,,6,
3597,0,33,2,7,,7,,,6,5,,6,
3598,0,32,,6,1,8,,,6,5,,6,
3599,0,34,,6,,7,,1,6,6,1,7,
3600,0,32,,6,,7,1,,7,5,,6,
3602,0,30,,6,,7,1,,5,5,,6,
3603,0,31,,6,,7,1,,6,5,,6,
3605,0,30,,6,1,8,,,4,5,,6,
