window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
2519,0,91,3,19,2,19,2,14,2,9,3,18,
2520,0,90,4,20,2,19,4,16,1,6,2,16,
2521,0,88,3,18,2,19,4,16,1,5,3,17,
2522,0,88,3,17,2,20,3,17,,5,3,18,
2523,0,84,4,13,3,19,2,16,1,6,3,17,
2524,0,80,4,12,2,19,3,16,1,6,2,15,
2525,0,77,3,10,2,20,3,16,2,6,2,13,
2526,0,78,2,9,3,23,3,19,,5,3,11,
2527,0,70,1,7,2,20,3,18,1,5,4,9,
2528,0,71,3,9,2,20,3,17,2,8,,7,
2529,0,73,3,9,3,19,4,17,1,7,1,9,
2530,0,66,,7,3,19,4,15,,6,2,10,
2531,0,76,3,11,1,18,3,16,2,10,2,10,
2532,0,77,3,11,3,19,2,17,1,8,2,11,
2533,0,74,,8,2,21,4,18,,7,3,11,
2534,0,86,3,11,3,23,4,20,1,7,2,12,
2535,0,90,2,10,3,24,4,21,1,9,2,14,
2536,0,90,2,10,2,24,3,22,1,8,4,14,
2537,0,90,1,9,3,24,4,20,1,11,3,14,
2538,0,88,2,10,2,25,3,21,,8,3,14,
2539,0,91,3,10,1,23,4,21,1,10,3,15,
2540,0,88,1,11,3,24,3,20,1,8,3,14,
2541,0,84,1,9,2,24,2,20,1,10,2,13,
2542,0,79,2,8,3,24,2,17,,8,2,13,
2543,0,73,2,8,1,18,3,13,2,10,3,13,
2544,0,69,3,9,1,15,3,14,2,9,3,10,
2545,0,62,1,7,2,15,3,12,,9,2,11,
2546,0,57,1,8,3,13,,10,2,7,2,11,
2547,0,63,4,13,,11,2,11,2,10,1,9,
2548,0,60,,8,3,13,4,12,,6,2,12,
2549,0,56,3,10,2,10,1,9,2,9,2,8,
2550,0,65,2,13,3,13,3,12,1,9,1,8,
2551,0,70,2,11,3,14,3,12,1,11,3,10,
2552,0,68,4,12,2,15,1,10,1,10,2,11,
2553,0,70,2,10,2,17,3,13,1,8,2,12,
2554,0,73,2,11,2,17,3,10,1,11,3,13,
2555,0,76,3,12,3,19,1,11,1,10,3,13,
2556,0,80,3,13,2,19,2,13,1,11,3,13,
2557,0,84,3,14,2,19,3,13,1,11,3,15,
2558,0,88,3,14,3,20,3,14,2,12,3,14,
2559,0,84,2,13,3,19,2,14,2,12,2,15,
2560,0,86,4,16,2,22,2,13,1,11,2,13,
2561,0,89,2,14,2,21,2,15,1,12,4,16,
2562,0,92,4,15,2,21,3,14,2,14,2,15,
2563,0,86,2,13,2,20,2,15,3,13,2,14,
2564,0,87,3,15,1,22,2,14,2,12,2,14,
2565,0,86,3,14,2,20,2,14,,11,3,17,
2566,0,89,3,15,2,20,2,14,2,14,2,15,
2567,0,87,2,14,1,20,2,14,3,14,2,15,
2568,0,88,2,14,3,21,2,15,2,13,2,14,
2569,0,87,4,15,2,20,1,13,1,11,2,18,
2570,0,82,2,11,2,17,4,15,1,13,3,14,
2571,0,75,3,10,1,18,2,11,3,13,2,12,
2572,0,73,2,9,2,17,2,11,3,13,2,12,
2573,0,66,4,11,2,14,1,8,2,13,1,10,
2574,0,62,,8,2,12,3,11,,12,2,12,
2575,0,60,2,8,3,10,1,9,4,12,1,10,
2576,0,60,4,11,,9,2,9,2,11,2,10,
2577,0,56,1,7,3,10,2,10,1,10,3,9,
2578,0,56,2,11,3,10,2,8,1,9,2,8,
2579,0,60,2,9,3,11,3,9,1,9,4,9,
2580,0,59,3,9,2,11,3,9,2,8,2,10,
2581,0,70,3,10,1,14,2,11,3,10,3,13,
2582,0,75,1,10,3,15,4,13,3,10,3,13,
2583,0,77,3,12,2,16,2,13,1,11,3,14,
2584,0,82,2,11,2,18,3,13,2,13,4,14,
2585,0,81,,9,2,18,4,15,2,14,2,15,
2586,0,83,4,12,1,16,3,14,2,13,3,15,
2587,0,83,3,12,2,16,2,14,2,14,3,15,
2588,0,86,2,12,2,20,3,14,2,13,3,15,
2589,0,82,1,10,1,17,3,16,2,14,2,16,
2590,0,86,3,13,2,17,2,15,1,13,3,17,
2591,0,86,2,12,2,18,3,15,2,13,3,16,
2592,0,91,3,13,2,20,2,15,3,15,2,16,
2593,0,89,1,12,2,18,3,16,2,15,3,17,
2594,0,88,3,14,2,18,2,13,1,14,2,19,
2595,0,92,4,14,2,18,3,14,2,15,3,17,
2596,0,84,2,14,1,17,1,12,2,17,2,16,
2597,0,90,1,13,2,16,4,13,3,17,3,18,
2598,0,86,2,14,2,17,3,11,2,16,2,17,
2599,0,88,5,17,1,15,1,10,2,16,3,18,
2600,0,88,3,15,2,13,3,12,3,19,1,17,
2601,0,84,2,15,2,11,3,12,2,16,3,18,
2602,0,79,1,15,3,9,,10,2,18,2,19,
2603,0,81,5,17,1,7,2,11,1,16,3,18,
2604,0,81,3,15,,8,3,11,2,19,2,18,
2605,0,85,3,15,2,11,2,10,3,17,3,19,
2606,0,83,3,16,1,11,1,9,2,17,3,20,
2607,0,88,4,16,2,12,2,11,2,17,3,19,
2608,0,89,3,17,1,12,2,11,2,18,4,19,
2609,0,91,3,16,2,13,2,13,3,17,3,19,
2610,0,89,3,17,2,12,3,11,2,18,2,19,
2611,0,92,4,17,2,14,2,11,2,17,4,19,
2612,0,91,3,17,2,14,2,11,2,15,4,21,
2613,0,87,2,16,2,14,3,11,2,16,2,19,
2614,0,79,4,13,2,14,1,11,2,11,3,18,
2615,0,71,3,10,2,15,2,10,3,10,2,14,
2616,0,70,4,11,2,15,2,9,1,10,3,13,
2617,0,65,1,8,2,16,3,10,1,10,2,12,
2618,0,62,2,8,2,17,2,11,1,9,,10,
2619,0,62,4,9,2,12,1,9,3,8,2,12,
2620,0,62,2,8,2,14,3,11,1,8,3,10,
2621,0,64,2,9,3,13,1,10,2,10,3,11,
2622,0,68,3,10,2,14,3,10,3,10,2,11,
2623,0,75,3,12,2,15,2,10,3,11,4,13,
2624,0,79,3,13,2,17,2,9,3,13,3,14,
2625,0,83,2,14,2,17,2,11,2,14,3,16,
2626,0,88,3,14,2,17,3,12,3,14,3,17,
2627,0,92,3,15,3,19,2,12,3,16,3,16,
2628,0,94,3,15,2,19,2,13,3,16,4,17,
2629,0,90,3,16,3,18,2,12,3,15,3,15,
2630,0,88,2,15,2,17,3,12,2,16,3,16,
2631,0,87,3,15,2,19,2,11,1,14,3,17,
2632,0,90,3,16,2,18,2,12,3,15,3,16,
2633,0,89,2,14,3,17,1,13,2,15,4,18,
2634,0,87,4,16,2,16,3,10,3,15,2,16,
2635,0,80,3,15,2,13,2,9,1,15,2,18,
2636,0,82,3,16,2,13,2,8,2,17,2,17,
2637,0,78,1,14,2,11,3,12,3,14,2,16,
2638,0,66,4,13,3,10,,8,2,12,2,12,
2639,0,64,2,11,,11,1,9,2,11,4,13,
2640,0,62,3,10,2,12,2,9,2,11,2,9,
2641,0,64,3,10,3,11,4,13,1,9,1,9,
2642,0,61,3,10,2,10,1,11,3,9,3,9,
2643,0,60,2,9,2,10,3,11,2,9,3,9,
2644,0,61,3,10,2,12,2,8,3,9,2,10,
2645,0,65,3,10,2,11,3,10,2,10,3,11,
2646,0,72,2,11,2,13,3,11,3,11,3,13,
2647,0,78,3,12,3,14,2,12,3,13,3,13,
2648,0,85,3,13,3,16,3,13,3,13,4,14,
2649,0,86,3,14,3,15,3,13,3,14,3,15,
2650,0,85,3,14,3,17,3,13,2,14,2,14,
2651,0,88,3,14,3,17,2,14,3,14,3,15,
2652,0,86,2,14,2,17,3,15,2,13,3,15,
2653,0,90,3,14,2,16,3,15,3,16,3,15,
2654,0,90,4,16,3,17,2,14,2,15,2,15,
2655,0,88,2,14,2,18,2,14,2,14,3,17,
2656,0,92,3,15,3,17,3,15,3,15,3,15,
2657,0,88,2,13,2,16,3,16,3,15,3,15,
2658,0,88,4,16,2,16,2,15,2,14,2,15,
2659,0,90,2,14,3,20,2,14,2,14,3,16,
2660,0,91,2,12,2,19,3,17,3,16,2,15,
2661,0,85,2,10,2,19,4,15,2,16,3,12,
2662,0,84,4,12,1,18,2,15,2,17,3,10,
2663,0,81,3,10,2,21,2,14,2,14,3,10,
2664,0,74,,8,2,19,4,17,2,11,2,9,
2665,0,68,1,8,3,19,4,12,3,10,,8,
2666,0,69,4,8,1,19,3,13,2,8,1,10,
2667,0,66,2,7,3,19,3,12,,8,2,10,
2668,0,62,,6,2,19,1,9,1,11,3,10,
2669,0,71,4,12,2,17,3,10,3,9,2,9,
2670,0,68,1,8,3,19,2,10,2,10,3,10,
2671,0,72,1,8,2,20,3,10,3,11,3,11,
2672,0,80,4,13,2,21,2,11,2,11,2,12,
2673,0,84,1,9,3,23,3,12,3,13,3,14,
2674,0,82,1,9,3,24,2,12,3,13,2,13,
2675,0,88,4,12,2,22,2,12,2,14,3,15,
2676,0,87,3,11,3,24,3,13,1,13,2,14,
2677,0,86,,9,2,25,3,14,3,14,2,14,
2678,0,86,1,9,2,24,3,14,2,14,3,14,
2679,0,87,3,10,2,23,2,14,2,14,2,15,
2680,0,87,3,9,2,24,2,14,2,16,1,14,
2681,0,89,2,9,3,25,2,14,2,15,3,14,
2682,0,84,,9,1,24,3,15,3,13,2,14,
2683,0,89,1,10,3,27,2,14,2,12,3,15,
2684,0,86,3,11,2,23,2,14,2,13,2,14,
2685,0,82,2,8,2,27,2,15,2,12,1,11,
2686,0,88,3,10,3,27,3,17,1,12,2,10,
2687,0,79,1,8,2,26,3,16,1,10,2,10,
2688,0,80,1,9,2,28,2,16,1,8,3,10,
2689,0,81,,7,3,28,3,17,3,13,,7,
2690,0,79,3,9,2,25,4,17,2,9,1,7,
2691,0,77,1,9,2,28,2,17,,8,2,8,
2692,0,82,1,10,3,30,3,16,,8,2,9,
2693,0,80,1,9,3,29,3,18,2,9,,6,
2694,0,75,3,11,1,26,3,18,1,6,,6,
2695,0,81,1,9,3,29,3,18,,8,2,8,
2696,0,85,1,11,2,29,3,18,,9,2,10,
2697,0,88,1,10,3,29,4,20,2,12,,7,
2698,0,88,4,12,2,28,3,20,2,10,,7,
2699,0,86,1,9,2,28,3,19,2,11,2,9,
2700,0,84,1,9,2,28,2,18,1,10,2,11,
2701,0,86,2,11,3,27,4,19,1,11,1,7,
2702,0,88,4,12,2,29,3,18,2,11,,7,
2703,0,91,1,11,3,30,4,18,3,12,1,8,
2704,0,86,2,11,2,29,3,16,2,11,2,8,
2705,0,73,2,9,2,25,4,13,,10,1,7,
2706,0,63,3,11,2,20,2,11,2,7,,5,
2707,0,69,3,10,3,19,5,11,2,9,1,6,
2708,0,59,1,9,2,16,1,8,3,10,2,7,
2709,0,58,3,13,2,14,2,9,,7,1,7,
2710,0,59,3,11,1,15,2,8,2,9,1,7,
2711,0,65,1,10,3,14,2,9,2,10,2,12,
2712,0,61,4,12,2,15,2,8,1,10,,7,
2713,0,61,2,10,2,16,2,11,1,8,1,8,
2714,0,69,1,10,3,18,1,10,2,8,3,13,
2715,0,70,5,11,2,21,2,10,1,10,,8,
2716,0,71,2,11,3,19,2,11,2,11,1,9,
2717,0,72,,10,2,20,1,10,2,11,3,13,
2718,0,78,4,14,3,22,1,10,3,12,,9,
2719,0,78,3,14,2,22,2,10,3,12,1,9,
2720,0,79,2,13,2,21,2,12,2,13,1,11,
2721,0,83,2,14,1,21,3,12,2,14,3,11,
2722,0,86,3,15,3,25,2,12,2,12,2,10,
2723,0,85,3,15,2,22,2,13,3,13,1,11,
2724,0,84,2,13,2,22,3,13,2,14,1,12,
2725,0,86,3,16,2,21,1,13,2,14,2,12,
2726,0,88,3,15,2,26,2,13,1,13,2,11,
2727,0,89,3,16,3,23,2,13,2,15,2,10,
2728,0,90,2,14,2,24,3,14,2,16,2,11,
2729,0,87,4,16,1,23,3,13,1,15,1,10,
2730,0,88,3,16,2,27,1,13,1,14,2,9,
2731,0,91,4,15,3,25,2,14,2,15,2,9,
2732,0,91,2,15,3,23,5,17,2,14,1,9,
2733,0,87,1,14,1,22,2,15,3,16,2,11,
2734,0,85,5,13,1,21,2,14,3,17,1,8,
2735,0,83,3,11,3,23,3,16,1,15,1,7,
2736,0,75,3,12,2,17,2,16,2,16,,5,
2737,0,73,1,9,2,12,4,16,3,18,1,7,
2738,0,74,2,11,2,12,3,16,2,17,2,7,
2739,0,69,3,12,1,12,2,17,1,16,,5,
2740,0,65,2,9,,11,3,15,3,17,,5,
2741,0,70,2,10,1,14,2,15,2,15,2,7,
2742,0,75,3,11,3,13,4,15,3,16,1,6,
2743,0,74,3,11,3,13,3,16,3,16,,6,
2744,0,79,2,11,1,14,3,18,2,18,2,8,
2745,0,82,2,12,2,15,3,18,3,18,1,8,
2746,0,89,3,13,4,16,5,19,2,20,,7,
2747,0,90,2,13,1,16,3,19,3,19,2,12,
2748,0,91,3,14,2,18,4,20,2,19,1,8,
2749,0,92,3,14,3,19,4,20,2,19,1,7,
2750,0,88,3,14,2,17,4,20,3,18,,7,
2751,0,89,2,13,4,17,3,20,2,17,2,9,
2752,0,87,2,14,2,19,2,21,2,18,1,6,
2753,0,84,3,12,2,18,3,21,2,16,1,6,
2754,0,80,4,9,3,19,4,21,2,13,,5,
2755,0,79,2,10,2,18,3,20,3,11,1,9,
2756,0,75,2,11,2,19,2,21,1,11,,6,
2757,0,78,1,8,3,19,5,22,,11,2,7,
2758,0,72,2,11,3,20,2,14,2,12,,6,
2759,0,76,3,10,1,20,2,14,2,11,2,11,
2760,0,73,2,9,2,21,2,14,2,12,1,8,
2761,0,76,2,10,3,21,3,12,3,13,1,8,
2762,0,75,2,10,2,21,1,13,2,13,1,10,
2763,0,79,2,11,3,22,3,14,2,13,1,8,
2764,0,80,2,12,2,21,2,13,3,15,1,9,
2765,0,83,3,13,2,22,3,14,2,15,1,8,
2766,0,85,2,12,3,21,2,13,2,15,2,13,
2767,0,88,2,13,3,23,4,16,2,16,,9,
2768,0,90,3,13,3,23,3,15,3,16,1,10,
2769,0,89,3,13,2,23,3,15,3,17,1,9,
2770,0,88,3,13,3,22,2,14,2,15,2,12,
2771,0,89,2,13,3,24,3,16,2,16,1,9,
2772,0,89,3,14,2,24,3,15,2,14,2,10,
2773,0,87,2,13,2,25,3,16,2,12,1,11,
2774,0,79,4,11,3,22,1,13,2,10,1,12,
2775,0,81,2,9,2,23,4,12,3,11,3,12,
2776,0,82,2,10,3,25,3,12,2,10,2,13,
2777,0,71,3,9,2,19,2,11,,10,3,12,
2778,0,67,,8,2,17,1,10,2,12,2,13,
2779,0,73,3,10,2,15,3,12,3,11,2,12,
2780,0,66,3,11,1,13,2,11,2,9,2,12,
2781,0,66,1,10,1,13,3,10,1,11,3,13,
2782,0,68,2,11,2,14,2,10,3,10,2,12,
2783,0,74,4,12,3,14,2,10,2,11,3,13,
2784,0,76,3,10,3,14,3,11,3,11,4,14,
2785,0,76,2,11,2,15,2,12,2,12,3,15,
2786,0,84,3,12,3,16,3,12,3,13,4,15,
2787,0,83,2,12,2,16,3,13,2,14,3,16,
2788,0,90,3,13,3,18,3,14,3,14,3,16,
2789,0,87,2,13,2,18,2,14,3,14,3,16,
2790,0,89,3,13,3,18,3,14,2,14,3,16,
2791,0,89,2,14,2,16,3,14,3,15,4,16,
2792,0,87,2,14,2,19,2,15,3,13,3,14,
2793,0,90,3,14,3,19,3,15,2,14,3,14,
2794,0,90,3,15,2,18,3,15,3,14,3,14,
2795,0,91,4,15,2,17,2,15,3,16,2,15,
2796,0,88,2,14,3,21,3,15,2,14,2,12,
2797,0,87,3,15,2,19,3,15,3,14,3,10,
2798,0,81,2,14,3,19,2,14,2,12,3,10,
2799,0,82,4,15,1,19,3,14,2,11,3,10,
2800,0,84,2,14,3,22,3,15,2,13,1,9,
2801,0,76,4,13,3,20,3,12,2,11,,8,
2802,0,67,3,11,2,20,2,10,,9,3,7,
2803,0,72,3,13,1,20,1,10,2,11,3,8,
2804,0,69,1,11,2,19,3,11,2,10,2,8,
2805,0,66,2,12,3,21,1,10,1,10,,6,
2806,0,69,3,11,2,19,2,9,1,10,2,10,
2807,0,73,3,10,3,21,2,10,2,11,2,9,
2808,0,73,2,10,3,24,3,10,2,11,1,7,
2809,0,75,2,10,2,21,2,11,2,11,2,12,
2810,0,79,3,11,3,22,2,12,2,12,2,10,
2811,0,83,3,13,3,24,3,12,3,12,1,9,
2812,0,83,2,13,3,24,2,12,2,13,2,10,
2813,0,89,3,14,3,26,3,14,3,13,1,9,
2814,0,87,2,13,3,25,3,14,2,14,2,9,
2815,0,85,3,15,2,22,2,14,3,13,1,10,
2816,0,90,3,15,3,24,3,15,1,14,1,11,
2817,0,87,2,14,2,23,3,15,2,14,2,10,
2818,0,92,3,15,3,22,2,14,3,16,2,12,
2819,0,93,3,15,3,21,3,17,2,15,2,12,
2820,0,82,3,13,2,17,2,15,2,15,1,12,
2821,0,80,2,13,2,12,2,15,2,17,2,13,
2822,0,81,2,13,3,13,2,14,2,17,3,12,
2823,0,85,3,15,2,12,3,18,2,15,2,13,
2824,0,82,4,12,1,11,2,17,2,17,2,14,
2825,0,81,2,10,1,12,2,16,3,19,2,14,
2826,0,80,2,9,3,11,3,16,2,18,3,13,
2827,0,82,3,12,2,11,4,19,,15,3,13,
2828,0,80,,9,2,12,3,17,2,19,2,14,
2829,0,83,3,12,1,9,3,17,3,19,2,14,
2830,0,80,2,11,,9,3,18,3,17,3,14,
2831,0,82,2,12,2,10,3,17,1,18,3,14,
2832,0,80,2,11,3,8,2,18,1,18,2,15,
2833,0,86,3,12,,8,4,19,3,19,3,15,
2834,0,85,2,11,,9,3,20,2,19,3,16,
2835,0,92,2,12,2,11,4,20,2,20,3,16,
2836,0,90,2,12,3,11,3,20,1,18,4,16,
2837,0,86,2,12,1,11,4,20,2,17,2,15,
2838,0,88,3,12,2,11,3,20,2,16,3,16,
2839,0,87,2,13,1,12,3,19,2,16,3,16,
2840,0,88,2,13,2,12,4,20,1,15,3,16,
2841,0,88,3,13,2,13,5,20,2,12,3,15,
2842,0,81,3,13,2,12,3,20,2,10,3,13,
2843,0,78,3,14,2,13,3,18,2,9,2,12,
2844,0,68,2,13,1,12,3,16,2,7,2,10,
2845,0,70,3,13,3,13,4,15,,7,3,9,
2846,0,65,4,11,2,13,3,12,1,10,,9,
2847,0,67,4,11,2,13,1,10,1,11,4,10,
2848,0,65,2,10,2,12,3,12,3,10,2,9,
2849,0,66,2,11,2,12,3,11,2,10,3,10,
2850,0,67,3,10,2,13,2,11,3,11,2,10,
2851,0,71,2,10,3,14,3,12,2,12,2,11,
2852,0,77,3,11,2,15,3,13,2,13,3,12,
2853,0,80,2,11,2,16,3,15,2,14,3,12,
2854,0,88,2,12,3,17,3,15,3,15,3,15,
2855,0,85,3,12,2,17,3,15,2,15,2,14,
2856,0,90,2,13,2,18,4,15,3,16,3,14,
2857,0,90,3,13,2,17,3,16,2,16,3,15,
2858,0,89,2,13,3,16,3,16,2,16,2,16,
2859,0,90,3,14,2,17,3,16,2,16,2,15,
2860,0,83,1,12,1,17,2,15,2,16,2,15,
2861,0,91,3,15,3,16,3,16,2,17,3,13,
2862,0,87,3,14,1,16,2,15,2,15,3,16,
2863,0,84,3,13,2,15,2,13,2,17,2,15,
2864,0,82,2,14,1,12,2,12,2,18,3,16,
2865,0,78,4,16,2,11,3,10,2,17,,13,
2866,0,75,2,15,2,10,2,9,2,18,3,12,
2867,0,74,3,16,2,9,1,9,2,19,3,10,
2868,0,73,3,16,,10,2,8,2,18,3,11,
2869,0,72,5,16,3,11,1,8,2,17,,9,
2870,0,69,3,14,2,11,2,7,2,17,1,10,
2871,0,74,3,15,2,10,1,7,3,19,3,11,
2872,0,79,4,16,3,11,2,10,3,18,2,10,
2873,0,78,3,16,2,12,2,10,3,18,2,10,
2874,0,81,4,17,3,12,2,10,2,19,1,11,
2875,0,86,3,17,2,13,3,11,3,21,2,11,
2876,0,92,4,19,2,14,2,12,2,22,3,12,
2877,0,90,3,19,3,13,2,13,2,20,2,13,
2878,0,91,4,19,2,13,3,13,3,19,2,13,
2879,0,90,3,19,3,13,2,13,2,19,3,13,
2880,0,89,4,19,2,12,2,14,4,19,1,12,
2881,0,92,4,21,2,13,3,13,2,18,3,13,
2882,0,86,3,20,1,12,3,13,2,16,3,13,
2883,0,81,3,19,3,10,2,12,2,14,3,13,
2884,0,83,4,20,1,10,3,15,3,12,2,13,
2885,0,79,3,19,1,10,3,14,2,11,2,14,
2886,0,78,5,21,1,8,2,13,2,11,3,12,
2887,0,71,4,17,1,8,4,10,1,11,4,11,
2888,0,66,3,12,1,11,2,12,2,12,1,10,
2889,0,67,4,14,2,9,2,10,1,12,2,11,
2890,0,61,3,11,1,8,1,10,2,13,1,11,
2891,0,64,2,11,2,10,4,10,2,12,3,8,
2892,0,59,3,11,3,8,2,8,3,11,1,9,
2893,0,63,3,12,2,9,1,9,3,12,2,10,
2894,0,68,3,13,2,10,3,9,2,13,3,10,
2895,0,72,3,13,2,12,2,11,2,15,2,10,
2896,0,82,4,15,2,12,3,12,3,17,2,12,
2897,0,85,3,16,2,13,2,12,4,17,3,13,
2898,0,83,3,16,2,12,3,13,2,17,2,13,
2899,0,85,3,16,3,14,2,13,2,16,3,13,
2900,0,87,3,17,2,14,3,13,2,18,2,13,
2901,0,90,4,17,2,14,2,14,3,17,3,14,
2902,0,91,3,17,3,14,3,14,2,18,3,14,
2903,0,88,3,17,2,16,2,14,2,16,2,14,
2904,0,89,3,17,2,14,2,13,3,20,2,13,
2905,0,93,4,19,2,14,3,14,2,18,3,14,
2906,0,89,3,17,1,13,3,13,2,17,3,17,
2907,0,87,3,17,2,15,2,13,2,17,2,14,
2908,0,86,3,16,1,15,1,12,3,19,2,14,
2909,0,88,5,19,2,14,1,11,2,18,2,14,
2910,0,84,2,15,1,13,3,12,1,16,4,17,
2911,0,79,3,15,2,11,3,10,2,15,2,16,
2912,0,73,3,12,2,13,2,10,2,11,2,16,
2913,0,68,3,12,2,11,,8,2,12,2,16,
2914,0,69,3,9,1,11,2,11,3,8,3,18,
2915,0,57,1,7,,10,3,9,,8,3,16,
2916,0,61,2,8,3,10,2,8,1,9,3,15,
2917,0,59,2,8,1,7,2,9,2,9,4,15,
2918,0,61,2,9,1,9,3,9,2,9,3,14,
2919,0,65,3,9,2,9,2,9,2,10,3,16,
2920,0,72,3,11,3,9,3,9,3,11,3,17,
2921,0,76,3,12,2,10,2,11,3,12,3,18,
2922,0,81,2,13,2,12,3,12,1,13,2,21,
2923,0,88,3,15,3,12,2,13,3,14,3,20,
2924,0,89,3,15,2,12,3,13,3,15,3,20,
2925,0,92,3,14,2,14,3,14,2,15,3,22,
2926,0,90,3,14,3,14,3,13,3,15,2,20,
2927,0,89,3,15,2,13,2,13,3,14,3,21,
2928,0,87,3,14,2,12,2,13,2,15,2,22,
2929,0,90,1,12,3,16,2,13,2,16,2,23,
2930,0,85,3,12,1,14,3,11,1,16,3,21,
2931,0,82,4,11,2,12,3,10,2,16,1,21,
2932,0,82,3,10,2,11,2,11,2,16,3,22,
2933,0,76,,7,2,13,1,9,1,15,3,25,
2934,0,77,,7,2,12,2,10,3,17,3,21,
2935,0,69,3,9,1,9,,8,2,18,2,17,
2936,0,66,2,9,,8,3,9,2,17,2,14,
2937,0,60,,6,2,11,1,7,1,15,3,14,
2938,0,62,1,7,2,9,2,7,3,18,2,11,
2939,0,69,5,11,1,7,2,10,2,18,1,12,
2940,0,62,,7,1,10,2,9,2,15,2,14,
2941,0,70,4,13,3,9,1,7,2,16,3,12,
2942,0,73,2,10,1,10,2,12,3,17,3,13,
2943,0,73,,8,3,11,2,10,3,19,3,14,
2944,0,82,6,13,2,11,,8,2,21,3,16,
2945,0,81,2,10,3,12,2,11,3,21,2,15,
2946,0,85,,9,2,14,3,9,3,23,4,18,
2947,0,82,4,13,1,13,,9,3,20,2,17,
2948,0,89,3,11,2,15,1,11,2,23,3,18,
2949,0,86,2,12,2,13,2,12,3,20,2,18,
2950,0,88,,10,2,13,3,12,3,24,3,18,
2951,0,90,4,14,1,13,2,12,2,23,2,17,
2952,0,87,3,13,2,15,,10,2,24,1,17,
2953,0,93,3,13,2,15,4,13,2,21,3,17,
2954,0,85,,10,1,15,2,12,3,23,3,16,
2955,0,86,3,14,2,15,3,12,2,22,1,12,
2956,0,83,2,13,1,15,,11,2,24,2,13,
2957,0,83,3,12,2,15,3,15,2,20,2,9,
2958,0,74,1,9,3,17,2,14,2,16,2,8,
2959,0,74,3,11,1,15,3,14,3,15,1,8,
2960,0,73,3,11,2,16,2,13,2,14,,10,
2961,0,71,1,10,2,19,2,15,,9,2,11,
2962,0,73,1,10,1,17,3,13,1,12,4,11,
2963,0,77,4,14,2,16,2,13,2,13,1,10,
2964,0,74,2,10,1,17,1,14,2,13,3,11,
2965,0,79,,9,3,17,5,15,2,13,3,12,
2966,0,82,4,11,1,17,3,15,2,15,2,12,
2967,0,83,2,11,3,18,2,16,2,14,3,12,
2968,0,89,2,11,2,19,4,17,2,15,3,14,
2969,0,89,1,11,3,19,3,17,3,16,2,14,
2970,0,91,3,12,3,18,4,16,3,16,3,13,
2971,0,90,3,12,2,19,3,17,3,16,2,13,
2972,0,90,2,13,3,19,3,17,2,14,3,14,
2973,0,89,2,13,2,19,3,17,3,14,2,14,
2974,0,89,2,13,3,18,3,17,2,15,3,13,
2975,0,84,3,14,2,16,3,14,2,14,3,13,
2976,0,78,3,15,3,13,3,12,2,13,1,13,
2977,0,72,2,14,2,12,3,13,1,12,3,10,
2978,0,67,1,13,2,11,4,11,3,11,2,9,
2979,0,67,5,16,1,9,1,9,2,9,3,12,
2980,0,60,4,15,1,10,2,9,1,7,1,10,
2981,0,58,4,12,2,8,3,9,1,8,1,10,
2982,0,62,5,13,3,9,2,8,2,7,4,9,
2983,0,59,4,13,2,9,2,9,3,8,1,8,
2984,0,63,3,15,1,10,3,10,2,8,2,9,
2985,0,71,4,16,3,10,3,11,3,10,2,9,
2986,0,78,5,18,1,10,3,13,2,12,3,11,
2987,0,77,3,18,1,11,2,14,2,12,2,12,
2988,0,85,4,20,2,10,3,14,3,13,3,13,
2989,0,84,4,19,1,9,4,15,2,13,3,14,
2990,0,87,4,20,1,9,3,16,3,14,3,14,
2991,0,85,4,20,3,11,2,15,1,14,1,14,
2992,0,92,4,20,2,12,4,16,3,14,3,14,
2993,0,86,4,19,,10,3,16,2,15,3,14,
2994,0,90,4,20,1,10,3,17,2,17,2,14,
2995,0,90,4,20,2,12,2,15,1,15,3,16,
2996,0,89,3,19,3,12,3,15,2,15,2,15,
2997,0,93,5,19,1,11,4,16,2,15,4,16,
2998,0,85,3,21,1,10,1,16,2,16,1,14,
2999,0,88,3,19,1,11,3,14,2,16,2,17,
3000,0,83,3,17,2,11,3,12,1,15,3,16,
3001,0,83,4,15,2,11,2,9,3,17,3,17,
3002,0,74,5,15,1,11,3,9,1,15,,14,
3003,0,76,3,11,1,10,1,8,3,17,3,19,
3004,0,73,1,11,2,12,,9,2,16,3,17,
3005,0,78,2,12,2,11,2,10,3,17,3,16,
3006,0,72,3,12,,9,2,9,2,17,2,16,
3007,0,75,3,11,1,10,2,10,2,15,3,18,
3008,0,79,2,13,2,10,2,11,2,17,3,17,
3009,0,83,4,13,1,8,3,11,3,18,4,18,
3010,0,80,3,13,,9,2,11,3,18,3,18,
3011,0,87,2,14,2,12,2,11,3,18,4,19,
