window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
2600,0,74,1,13,2,12,2,1,13,15,2,13,
2601,0,74,2,14,1,12,1,2,14,15,1,12,
2602,0,73,1,13,1,12,1,1,14,15,2,13,
2603,0,74,1,13,1,12,1,2,13,17,1,13,
2604,0,74,1,13,1,11,2,1,14,17,1,13,
2605,0,74,1,13,2,14,1,,13,15,1,14,
2606,0,78,2,14,1,13,1,2,14,16,2,13,
2607,0,73,1,12,1,13,1,1,15,16,,13,
2608,0,75,1,13,1,13,1,1,13,17,2,13,
2609,0,75,2,13,1,13,2,,14,15,1,14,
2610,0,76,1,13,2,13,1,2,13,16,1,14,
2611,0,77,2,13,1,13,2,1,14,16,1,14,
2612,0,74,1,13,1,13,1,1,14,16,1,13,
2613,0,77,1,13,1,13,1,1,14,17,2,14,
2614,0,73,1,13,,12,1,1,14,14,1,16,
2615,0,76,1,13,2,13,1,1,14,15,1,15,
2616,0,76,2,15,,12,2,1,15,14,1,14,
2617,0,73,1,13,1,11,1,2,13,16,1,14,
2618,0,68,2,13,2,10,1,,12,14,1,13,
2619,0,68,1,11,1,10,1,2,10,16,2,14,
2620,0,64,2,11,2,9,1,1,8,15,1,14,
2621,0,61,1,10,,8,2,1,9,15,1,14,
2622,0,61,1,10,1,8,1,1,8,17,1,13,
2623,0,63,,9,1,9,1,1,10,14,2,16,
2624,0,62,2,10,1,12,,,9,13,1,14,
2625,0,65,2,10,1,10,2,2,10,12,1,15,
2626,0,58,1,9,,9,1,2,10,11,1,14,
2627,0,55,,9,,9,,2,9,10,2,14,
2628,0,54,1,10,1,9,1,1,10,9,1,11,
2629,0,53,1,10,1,9,1,1,10,8,2,10,
2630,0,50,1,10,1,10,1,1,10,7,,9,
2631,0,49,1,10,,9,1,,9,7,2,10,
2632,0,49,1,10,1,10,1,,9,8,2,7,
2633,0,48,3,10,1,7,2,,9,9,,7,
2634,0,45,1,8,1,8,1,2,8,9,,7,
2635,0,46,2,7,1,8,2,1,8,8,1,8,
2636,0,41,,7,1,7,1,1,8,7,1,8,
2637,0,45,2,8,1,8,1,2,7,8,1,7,
2638,0,47,1,8,2,7,2,1,8,9,1,8,
2639,0,46,2,8,1,7,1,1,9,9,1,7,
2640,0,49,1,9,1,8,1,2,8,9,2,8,
2641,0,51,2,9,1,8,2,2,9,9,1,8,
2642,0,51,1,9,1,8,1,1,10,10,1,9,
2643,0,57,1,10,2,9,2,1,10,11,1,10,
2644,0,59,2,11,1,10,1,2,11,11,1,9,
2645,0,62,1,11,1,11,2,1,11,12,2,10,
2646,0,65,2,12,2,11,1,1,12,12,1,11,
2647,0,67,1,12,1,12,1,2,13,13,1,11,
2648,0,68,1,13,1,12,2,1,13,13,1,11,
2649,0,71,2,13,1,12,1,2,13,13,2,12,
2650,0,68,1,13,2,11,1,1,13,13,1,12,
2651,0,69,1,13,1,12,2,1,13,13,1,12,
2652,0,74,2,13,1,13,1,2,13,14,2,13,
2653,0,71,1,13,1,13,2,1,12,14,1,13,
2654,0,74,2,14,1,12,1,2,14,14,1,13,
2655,0,73,1,12,2,13,2,1,14,14,1,13,
2656,0,73,1,14,1,13,1,1,14,13,2,13,
2657,0,73,2,15,1,12,1,1,14,13,1,13,
2658,0,75,1,14,2,13,1,2,14,14,1,13,
2659,0,73,1,14,1,13,2,1,14,13,1,13,
2660,0,76,2,14,1,13,1,2,14,15,1,13,
2661,0,76,1,14,1,15,1,1,13,15,2,13,
2662,0,77,1,14,1,14,2,1,16,15,1,12,
2663,0,77,2,14,1,14,1,2,15,15,1,12,
2664,0,78,1,14,2,14,2,1,16,15,1,12,
2665,0,75,2,13,1,14,1,1,15,15,1,12,
2666,0,75,2,13,1,14,1,1,15,14,2,12,
2667,0,76,1,13,2,14,1,2,15,15,1,12,
2668,0,74,1,12,1,14,2,1,15,15,1,12,
2669,0,74,2,14,,13,1,1,15,15,1,12,
2670,0,74,,12,2,15,1,1,15,15,1,12,
2671,0,77,2,13,1,14,1,2,15,16,1,12,
2672,0,73,1,13,,13,1,1,17,16,1,10,
2673,0,75,1,13,2,14,2,1,16,16,1,9,
2674,0,75,2,14,1,14,1,2,16,16,1,8,
2675,0,73,1,12,1,13,1,1,16,16,2,10,
2676,0,72,2,10,2,14,1,1,15,16,1,10,
2677,0,72,1,9,1,14,2,2,16,16,1,10,
2678,0,71,1,9,1,13,1,1,16,19,1,9,
2679,0,70,1,9,1,14,1,2,16,16,1,9,
2680,0,75,2,11,2,16,1,1,15,17,1,9,
2681,0,71,,9,1,13,2,1,18,17,1,9,
2682,0,69,2,9,1,12,2,1,16,17,,9,
2683,0,71,2,9,2,11,2,2,17,17,,9,
2684,0,66,,8,1,10,2,1,16,16,1,11,
2685,0,67,,9,2,10,1,2,17,17,1,8,
2686,0,68,,9,1,11,2,2,17,17,1,8,
2687,0,69,1,11,1,10,1,2,16,19,1,7,
2688,0,66,,9,1,11,1,1,17,17,2,7,
2689,0,66,2,11,1,10,1,1,16,17,,7,
2690,0,68,1,9,,9,2,1,20,18,1,7,
2691,0,67,2,9,,10,1,2,17,18,,8,
2692,0,65,1,8,,9,3,1,16,17,1,9,
2693,0,67,,8,2,11,1,2,16,18,1,8,
2694,0,66,,9,1,10,2,2,16,18,,8,
2695,0,66,1,10,1,9,,1,16,18,1,9,
2696,0,69,1,9,1,9,2,1,18,17,2,9,
2697,0,68,1,10,1,9,,3,17,17,1,9,
2698,0,67,1,10,1,9,2,,18,17,,9,
2699,0,71,1,10,1,10,2,2,17,18,1,9,
2700,0,70,1,10,,10,1,2,18,18,1,9,
2701,0,75,1,11,2,10,2,1,19,18,1,10,
2702,0,74,1,10,1,10,1,2,19,19,1,10,
2703,0,77,1,11,1,10,2,2,19,20,1,10,
2704,0,78,1,12,1,11,2,1,18,19,2,11,
2705,0,75,1,12,1,11,2,2,17,18,,11,
2706,0,78,2,12,1,11,2,2,18,18,1,11,
2707,0,76,,11,1,12,2,2,17,19,1,11,
2708,0,76,1,10,1,12,2,2,17,19,1,11,
2709,0,77,1,10,1,12,2,2,18,19,1,11,
2710,0,74,1,9,1,12,1,1,19,18,1,11,
2711,0,77,2,10,1,12,1,2,19,18,1,11,
2712,0,77,1,10,1,12,2,1,19,19,1,11,
2713,0,75,1,9,1,13,1,1,18,18,1,12,
2714,0,74,1,9,1,13,1,1,17,16,2,13,
2715,0,75,2,10,2,13,1,2,15,16,1,13,
2716,0,70,1,9,1,13,1,1,16,15,1,12,
2717,0,65,,8,1,13,2,1,14,13,1,12,
2718,0,64,,8,1,13,2,2,14,11,1,12,
2719,0,62,1,8,1,13,1,2,12,11,1,12,
2720,0,62,1,7,1,13,1,1,11,12,2,13,
2721,0,57,1,7,1,13,1,1,10,11,,12,
2722,0,58,1,7,1,13,2,1,11,9,1,12,
2723,0,61,,6,1,15,1,2,10,10,2,14,
2724,0,61,2,8,1,14,,2,10,9,1,14,
2725,0,62,2,9,2,14,,,11,9,2,13,
2726,0,59,,8,2,12,1,,11,10,2,13,
2727,0,57,,8,1,12,2,2,9,10,1,12,
2728,0,59,1,9,1,13,1,2,10,8,1,13,
2729,0,58,1,9,2,12,1,1,9,9,1,13,
2730,0,56,,8,1,13,1,1,10,9,1,12,
2731,0,63,3,11,1,12,2,1,10,10,2,11,
2732,0,60,2,10,1,12,2,,10,10,1,12,
2733,0,62,,9,1,12,2,2,11,11,2,12,
2734,0,63,1,10,2,12,1,1,11,11,2,12,
2735,0,64,1,10,2,12,1,2,11,11,1,13,
2736,0,65,,9,1,13,2,1,11,12,2,14,
2737,0,68,2,11,1,13,1,2,12,11,1,14,
2738,0,69,1,10,2,14,1,1,13,12,1,14,
2739,0,72,2,10,1,15,1,,13,13,2,15,
2740,0,75,1,9,1,16,2,2,13,14,1,16,
2741,0,75,,9,2,16,1,1,14,14,2,16,
2742,0,77,1,11,2,16,1,2,14,14,1,15,
2743,0,78,1,11,1,16,2,1,14,14,2,16,
2744,0,76,,10,2,16,1,1,14,13,2,17,
2745,0,78,2,12,1,14,2,2,14,14,1,16,
2746,0,76,1,11,2,15,1,1,14,14,1,16,
2747,0,75,1,11,1,15,1,1,14,13,2,16,
2748,0,74,1,10,1,14,1,2,14,14,1,16,
2749,0,77,1,9,2,16,2,1,13,14,2,17,
2750,0,75,1,9,2,16,1,1,14,14,1,16,
2751,0,76,1,9,1,15,1,2,14,14,2,17,
2752,0,76,1,9,2,16,1,1,14,14,2,16,
2753,0,75,1,9,1,16,2,1,14,13,1,17,
2754,0,77,,8,2,16,1,2,14,14,2,18,
2755,0,73,2,9,,15,2,1,13,13,1,17,
2756,0,70,1,9,2,14,1,1,12,11,2,17,
2757,0,68,1,9,2,13,1,2,11,11,1,17,
2758,0,63,,8,1,12,1,1,10,10,2,18,
2759,0,61,,8,2,11,2,1,8,10,1,18,
2760,0,62,1,8,1,11,1,2,8,10,2,18,
2761,0,61,2,8,2,10,1,1,8,11,1,17,
2762,0,60,1,7,1,10,2,1,8,10,2,18,
2763,0,57,,6,2,9,1,2,8,9,2,18,
2764,0,56,1,8,1,8,2,1,7,9,1,18,
2765,0,58,3,9,,9,,,7,9,2,19,
2766,0,55,,7,1,9,,,8,9,2,19,
2767,0,54,,7,2,8,1,2,8,9,1,16,
2768,0,56,1,8,1,9,1,2,8,8,2,16,
2769,0,54,1,8,1,9,1,,8,7,2,17,
2770,0,54,,7,2,8,1,2,7,8,1,18,
2771,0,55,2,10,,8,1,,7,8,2,17,
2772,0,60,2,10,2,9,1,1,8,8,1,18,
2773,0,55,,8,,9,1,1,8,9,2,17,
2774,0,57,,8,2,10,,2,7,9,2,17,
2775,0,57,1,9,1,9,1,1,7,9,2,17,
2776,0,59,1,8,1,10,1,1,9,9,1,18,
2777,0,63,2,10,1,10,1,1,8,10,1,19,
2778,0,62,1,8,1,12,,1,7,10,2,20,
2779,0,64,2,7,1,11,1,1,8,11,2,20,
2780,0,64,,7,2,12,1,1,8,11,2,20,
2781,0,65,,9,1,13,,2,7,11,1,21,
2782,0,68,1,9,2,12,1,1,8,11,1,22,
2783,0,71,1,9,1,13,1,1,10,12,2,21,
2784,0,69,,9,1,13,1,1,8,12,2,22,
2785,0,74,2,11,2,13,1,1,9,12,1,22,
2786,0,72,2,10,1,13,,2,8,13,1,22,
2787,0,74,1,10,2,14,1,1,9,13,2,21,
2788,0,73,1,11,1,14,1,1,9,13,1,21,
2789,0,73,1,11,1,14,,1,8,13,2,22,
2790,0,74,1,11,1,14,,2,8,13,1,23,
2791,0,75,1,11,1,13,1,1,8,13,3,23,
2792,0,72,,10,1,13,2,1,10,12,1,22,
2793,0,73,2,12,2,14,,1,7,13,1,21,
2794,0,74,1,12,1,14,1,2,7,12,1,23,
2795,0,77,2,12,1,14,,1,8,15,2,22,
2796,0,77,1,11,2,14,1,1,10,14,1,22,
2797,0,75,1,11,1,13,1,1,10,14,1,22,
2798,0,73,1,10,1,13,,1,9,13,2,23,
2799,0,76,1,10,1,12,,2,9,14,2,25,
2800,0,76,1,10,1,13,1,1,9,14,2,24,
2801,0,77,,9,2,13,1,1,11,14,1,25,
2802,0,76,3,12,1,13,1,1,9,14,,22,
2803,0,74,1,9,1,13,1,1,10,13,1,24,
2804,0,77,1,10,1,13,1,2,9,16,1,23,
2805,0,75,1,10,1,12,1,1,9,15,2,23,
2806,0,72,1,9,1,10,2,1,9,15,1,23,
2807,0,70,,8,1,9,1,1,9,15,2,24,
2808,0,72,1,8,1,9,,1,9,14,2,27,
2809,0,70,1,7,1,9,1,2,10,15,1,23,
2810,0,69,,6,2,9,1,1,11,15,1,23,
2811,0,73,3,9,,8,1,1,11,15,1,24,
2812,0,71,,6,2,9,1,1,11,15,1,25,
2813,0,73,2,8,1,9,1,1,10,15,1,25,
2814,0,72,1,8,,9,,2,10,16,1,25,
2815,0,73,,7,,9,2,2,9,15,2,27,
2816,0,68,,7,,9,1,2,8,15,1,25,
2817,0,70,,7,1,9,,1,7,15,2,28,
2818,0,70,,7,2,10,1,2,6,16,1,25,
2819,0,70,,7,1,10,1,1,8,15,1,26,
2820,0,71,2,9,,9,1,1,9,16,,24,
2821,0,73,2,10,1,9,1,1,8,15,1,25,
2822,0,75,1,9,1,9,1,2,8,18,1,25,
2823,0,72,1,9,1,9,,2,7,16,1,26,
2824,0,74,,8,,10,,2,7,16,3,28,
2825,0,71,,8,1,11,,1,7,15,1,27,
2826,0,72,,8,1,10,,2,7,16,2,26,
2827,0,75,,8,1,10,2,1,11,16,1,25,
2828,0,74,2,9,1,10,,1,8,16,1,26,
2829,0,75,1,6,1,11,1,1,10,18,1,25,
2830,0,74,2,7,1,11,1,1,9,16,1,25,
2831,0,76,2,6,1,11,1,1,9,19,1,25,
2832,0,75,,5,1,11,,2,8,17,2,29,
2833,0,74,,6,1,11,,1,8,18,2,27,
2834,0,73,,7,1,11,,1,8,18,1,26,
2835,0,76,,8,2,11,,2,8,17,2,26,
2836,0,74,,8,,10,1,2,10,17,2,24,
2837,0,75,1,9,1,10,1,1,8,17,2,25,
2838,0,73,1,8,1,10,1,1,9,18,1,23,
2839,0,71,1,7,2,11,1,1,8,17,1,22,
2840,0,70,1,6,1,10,1,1,8,19,1,22,
2841,0,76,1,7,1,11,,2,8,18,2,26,
2842,0,73,1,7,1,11,,1,9,18,2,23,
2843,0,70,1,7,1,11,,2,9,18,1,20,
2844,0,67,1,7,2,11,,1,9,18,2,16,
2845,0,64,,6,,11,1,2,11,17,2,14,
2846,0,61,1,7,1,11,1,1,8,15,1,15,
2847,0,59,,6,2,10,1,1,8,14,2,15,
2848,0,55,,6,1,8,1,1,8,13,2,15,
2849,0,52,,6,1,7,2,1,8,14,,13,
2850,0,57,2,9,1,7,,2,9,10,2,15,
2851,0,54,1,8,1,8,1,1,10,11,1,12,
2852,0,58,2,8,2,11,,2,10,10,,13,
2853,0,56,1,8,1,9,2,,11,8,1,15,
2854,0,49,,7,,9,1,,9,9,2,12,
2855,0,52,1,8,1,10,2,1,7,9,2,11,
2856,0,52,2,9,1,9,,1,8,9,1,12,
2857,0,52,1,8,1,9,2,2,8,8,1,12,
2858,0,56,2,10,2,10,,,9,9,1,13,
2859,0,56,1,8,1,8,2,2,9,9,2,14,
2860,0,54,,8,,8,1,2,10,9,2,14,
2861,0,61,2,11,1,9,2,1,10,9,1,15,
2862,0,59,2,9,1,9,1,,10,10,1,16,
2863,0,61,1,8,1,9,1,2,11,11,2,15,
2864,0,66,2,10,2,10,1,1,11,12,1,16,
2865,0,66,1,9,1,9,2,1,12,13,1,17,
2866,0,70,1,10,1,10,1,2,13,12,2,18,
2867,0,70,1,10,1,10,2,1,13,13,1,18,
2868,0,69,1,11,1,10,1,1,13,12,2,17,
2869,0,71,1,11,1,11,1,2,13,14,,17,
2870,0,73,1,11,1,11,1,1,12,13,3,19,
2871,0,75,1,11,1,11,2,2,14,14,1,18,
2872,0,72,1,11,1,11,1,1,13,14,1,18,
2873,0,74,1,11,1,11,2,1,14,13,2,18,
2874,0,76,1,11,1,12,1,2,14,14,2,18,
2875,0,75,,10,1,11,2,1,14,14,2,20,
2876,0,78,3,12,1,11,1,2,14,14,1,19,
2877,0,74,1,10,2,12,1,,13,13,1,21,
2878,0,74,1,11,1,12,1,2,13,15,,18,
2879,0,75,1,11,1,12,1,1,12,14,2,20,
2880,0,76,1,11,1,12,2,1,14,14,1,19,
2881,0,74,1,11,,11,1,2,13,15,1,19,
2882,0,76,1,11,2,12,1,1,12,15,2,19,
2883,0,76,1,11,1,14,1,1,12,14,2,19,
2884,0,74,,10,1,13,2,1,13,14,1,19,
2885,0,75,1,11,1,13,1,2,13,15,1,17,
2886,0,75,2,11,1,13,1,1,12,15,2,17,
2887,0,71,1,9,1,13,,1,12,17,,17,
2888,0,74,2,9,1,13,2,2,11,15,1,18,
2889,0,68,1,8,1,13,1,1,10,15,1,17,
2890,0,69,1,7,1,12,1,1,9,16,2,19,
2891,0,68,1,8,1,13,1,1,8,16,1,18,
2892,0,70,1,8,1,12,2,2,9,16,1,18,
2893,0,71,,7,1,14,1,1,10,16,2,19,
2894,0,68,1,8,1,13,1,1,9,16,1,17,
2895,0,67,1,8,2,13,1,2,8,16,1,15,
2896,0,62,,7,1,14,,1,8,18,1,12,
2897,0,69,2,10,2,13,,2,9,16,2,13,
2898,0,62,1,9,1,13,,1,9,14,2,12,
2899,0,62,1,9,1,14,1,1,9,15,1,10,
2900,0,64,1,9,1,14,2,2,9,15,1,10,
2901,0,61,,8,1,14,1,,9,16,2,10,
2902,0,64,2,10,2,13,1,2,8,17,,9,
2903,0,57,,8,1,12,1,1,8,16,,10,
2904,0,61,1,9,2,12,1,1,8,14,1,12,
2905,0,61,2,8,1,13,,2,9,15,1,10,
2906,0,62,1,8,1,13,1,2,9,15,1,11,
2907,0,63,1,9,2,13,1,1,9,15,1,11,
2908,0,65,,9,1,14,1,1,10,16,2,11,
2909,0,68,2,10,1,14,1,2,9,16,2,11,
2910,0,67,,9,2,14,1,1,10,17,1,12,
2911,0,71,2,10,1,15,1,1,10,18,1,12,
2912,0,72,1,10,2,15,1,1,10,18,2,12,
2913,0,75,1,10,2,16,1,2,10,19,1,13,
2914,0,77,1,10,2,16,1,2,11,19,1,14,
2915,0,76,1,10,2,15,1,2,11,20,1,13,
2916,0,77,2,11,1,16,1,1,11,19,2,13,
2917,0,76,1,10,2,16,1,2,11,19,1,13,
2918,0,75,1,10,1,16,1,2,11,19,1,13,
2919,0,71,1,9,2,14,2,2,11,17,1,12,
2920,0,63,1,8,1,13,1,1,10,16,2,10,
2921,0,77,1,10,2,16,1,2,12,19,1,13,
2922,0,76,1,10,1,17,1,1,12,19,1,13,
2923,0,78,1,11,1,17,1,2,12,19,2,12,
2924,0,76,1,11,2,16,1,2,10,19,1,13,
2925,0,74,1,11,1,17,2,,11,18,1,12,
2926,0,75,1,10,2,17,1,2,11,19,1,11,
2927,0,76,1,10,2,18,1,2,11,19,2,10,
2928,0,69,1,9,,16,2,1,12,19,,9,
2929,0,69,1,8,2,18,,2,10,19,1,8,
2930,0,73,1,7,2,18,1,1,12,19,2,10,
2931,0,70,1,8,1,18,1,1,11,19,1,9,
2932,0,73,2,8,1,18,1,2,10,20,1,10,
2933,0,73,1,8,2,19,,2,9,21,1,10,
2934,0,72,1,8,1,19,2,1,10,19,1,10,
2935,0,67,1,8,2,18,1,1,9,17,,10,
2936,0,62,,7,1,17,2,2,9,15,,9,
2937,0,60,,7,1,18,1,1,10,13,,9,
2938,0,62,,7,1,17,,2,9,14,1,11,
2939,0,64,1,10,2,18,1,,10,12,1,9,
2940,0,65,1,9,2,18,,3,9,13,1,9,
2941,0,61,1,9,1,18,,1,9,11,1,10,
2942,0,62,2,10,2,18,,1,9,10,2,8,
2943,0,60,1,9,1,18,1,,11,11,1,7,
2944,0,57,,8,2,16,1,,10,12,,8,
2945,0,56,,8,2,16,1,2,7,10,1,9,
2946,0,60,3,11,1,17,1,,6,11,1,9,
2947,0,59,1,9,2,17,,1,7,12,1,9,
2948,0,61,2,9,1,18,,2,8,11,1,9,
2949,0,61,1,8,2,18,,1,9,12,1,9,
2950,0,64,1,8,1,18,1,2,11,11,2,9,
2951,0,61,,8,2,19,1,1,9,12,,9,
2952,0,64,1,9,1,20,1,1,8,12,2,9,
2953,0,67,2,10,2,19,2,1,8,12,1,10,
2954,0,66,1,9,2,20,,2,9,12,1,10,
2955,0,69,1,10,2,20,1,1,9,13,1,11,
2956,0,71,1,10,1,21,1,2,9,14,1,11,
2957,0,73,1,10,1,22,1,1,11,14,1,11,
2958,0,73,1,11,2,22,,1,10,14,1,11,
2959,0,75,1,10,1,22,1,1,10,15,2,12,
2960,0,75,1,10,1,21,2,1,10,15,1,13,
2961,0,75,1,9,2,21,,2,11,15,1,13,
2962,0,78,1,11,2,20,2,1,12,15,1,13,
2963,0,74,1,11,1,19,1,1,12,15,1,12,
2964,0,74,1,11,1,18,1,2,12,15,1,12,
2965,0,76,1,10,3,18,1,1,12,15,2,13,
2966,0,75,2,11,1,19,,2,11,15,1,13,
2967,0,74,1,11,1,18,2,1,12,15,1,12,
2968,0,75,,10,2,19,1,1,12,17,1,12,
2969,0,73,1,10,1,19,1,1,12,15,1,12,
2970,0,77,1,9,1,18,2,2,14,16,1,13,
2971,0,75,2,9,2,17,1,1,13,16,1,13,
2972,0,72,1,8,1,16,1,1,13,15,2,14,
2973,0,74,1,9,2,15,1,2,13,16,1,14,
2974,0,71,1,9,1,14,1,2,12,16,1,14,
2975,0,71,1,9,2,15,1,1,12,16,1,13,
2976,0,72,2,10,1,13,1,1,13,15,2,14,
2977,0,73,,8,1,13,2,2,13,19,1,14,
2978,0,69,,8,1,13,1,1,13,17,1,14,
2979,0,70,,8,1,11,1,1,14,16,1,17,
2980,0,72,,8,2,11,2,2,14,17,1,15,
2981,0,68,1,8,,11,1,1,13,17,2,14,
2982,0,75,3,10,,12,1,2,14,17,1,15,
2983,0,72,1,8,,12,2,2,14,17,1,15,
2984,0,72,1,9,2,13,,1,13,17,1,15,
2985,0,74,1,9,1,13,2,1,15,16,1,15,
2986,0,73,,8,1,12,1,2,14,19,1,15,
2987,0,72,,8,2,12,1,2,14,17,1,15,
2988,0,73,,8,1,13,1,1,15,17,2,15,
2989,0,75,1,9,1,12,2,1,14,18,2,15,
2990,0,73,,8,1,13,2,1,13,19,1,15,
2991,0,77,3,9,2,13,1,1,14,18,1,15,
2992,0,75,1,7,,13,1,2,15,18,2,16,
2993,0,75,1,7,1,15,1,1,14,18,1,16,
2994,0,75,1,7,2,14,1,1,15,17,1,16,
2995,0,76,,7,1,13,2,2,15,20,1,15,
2996,0,78,,8,2,14,1,1,15,17,2,18,
2997,0,73,,9,1,13,1,1,15,15,1,17,
2998,0,78,1,10,1,14,2,2,14,16,2,16,
2999,0,76,,9,2,14,1,2,15,16,1,16,
3000,0,74,2,9,,13,1,1,15,15,2,16,
3001,0,75,1,8,2,14,2,2,14,16,1,15,
3002,0,75,1,8,1,15,1,1,15,15,2,16,
3003,0,76,1,9,1,15,1,2,14,16,1,16,
3004,0,76,1,9,1,15,1,1,15,17,2,14,
3005,0,73,1,9,1,14,1,1,14,16,1,15,
3006,0,71,1,9,2,12,1,1,14,14,1,16,
3007,0,70,,8,1,12,2,2,14,14,2,15,
3008,0,64,1,8,2,11,1,1,13,12,,15,
3009,0,63,,8,1,11,2,2,11,12,2,14,
3010,0,59,1,8,1,10,1,1,11,11,2,13,
3011,0,60,1,7,1,11,2,2,11,11,1,13,
3012,0,58,1,7,2,11,1,1,11,11,2,11,
3013,0,51,1,7,1,9,1,1,11,10,,10,
3014,0,53,2,7,,9,1,2,10,9,1,12,
3015,0,50,1,8,,10,2,,8,9,2,10,
3016,0,46,1,7,1,10,,1,8,10,1,7,
3017,0,42,,7,1,8,1,2,8,9,,6,
3018,0,43,2,8,1,7,2,2,7,8,,6,
3019,0,43,2,9,1,6,1,2,6,8,1,7,
3020,0,46,2,10,1,7,1,1,7,9,1,7,
3021,0,45,,8,2,7,2,2,7,8,2,7,
3022,0,44,1,9,1,7,1,2,7,8,1,7,
3023,0,47,2,9,2,7,1,1,8,9,1,7,
3024,0,50,2,10,1,8,1,2,8,9,1,8,
3025,0,54,3,10,1,9,1,1,9,11,1,8,
3026,0,55,,9,1,10,2,2,9,12,1,9,
3027,0,58,1,10,2,10,1,1,10,12,2,9,
3028,0,61,2,10,1,11,1,2,10,14,,10,
3029,0,64,1,10,1,12,2,1,11,13,2,11,
3030,0,68,2,12,1,11,1,2,12,14,1,12,
3031,0,67,1,10,2,12,1,1,12,14,1,13,
3032,0,70,1,11,1,13,2,2,13,14,1,12,
3033,0,71,1,11,1,13,1,2,13,14,2,13,
3034,0,71,1,11,2,13,2,1,13,14,1,13,
3035,0,71,1,11,1,13,1,2,13,15,1,13,
3036,0,72,1,11,1,13,1,2,13,15,2,13,
3037,0,70,,10,2,13,2,1,13,15,1,13,
3038,0,73,2,12,1,13,1,1,13,14,2,14,
3039,0,71,2,11,1,13,1,1,13,14,1,14,
3040,0,74,2,12,1,12,1,2,15,15,1,13,
3041,0,74,,11,1,15,1,1,14,15,2,14,
3042,0,74,1,12,1,13,1,2,14,15,1,14,
3043,0,76,1,12,2,14,2,1,14,15,1,14,
3044,0,76,1,12,1,14,1,2,14,16,1,14,
3045,0,75,1,12,1,14,1,1,14,15,2,14,
3046,0,77,,11,2,14,2,2,15,16,1,14,
3047,0,76,2,13,1,14,1,1,14,15,2,13,
3048,0,76,3,12,1,14,1,1,13,16,1,14,
3049,0,74,1,11,1,14,1,1,15,15,1,14,
3050,0,74,1,11,1,16,,1,13,16,1,14,
3051,0,78,1,12,1,15,2,1,14,16,2,14,
3052,0,75,1,11,1,14,1,2,14,16,1,14,
3053,0,75,1,11,1,14,1,1,13,18,1,14,
3054,0,78,1,11,2,15,2,2,14,16,1,14,
3055,0,75,,10,1,15,1,2,14,17,2,13,
3056,0,77,2,12,2,15,1,1,13,16,1,14,
3057,0,74,2,11,,14,1,1,13,16,2,14,
3058,0,73,1,9,2,15,2,1,13,16,1,13,
3059,0,68,1,8,1,17,,1,10,17,1,12,
3060,0,65,1,7,1,16,1,1,10,16,1,11,
3061,0,64,1,6,2,16,2,1,9,16,1,10,
3062,0,66,1,8,1,16,1,2,9,19,1,8,
3063,0,65,1,8,1,16,1,2,9,16,2,9,
3064,0,62,,7,2,16,2,1,9,14,1,10,
3065,0,64,2,9,1,16,1,2,10,12,2,9,
3066,0,58,,8,1,15,1,2,10,11,1,9,
3067,0,58,,7,2,16,1,2,10,12,,8,
3068,0,55,1,7,2,17,,1,9,10,,8,
3069,0,53,,6,2,14,2,1,11,9,,8,
3070,0,51,1,7,1,14,,2,9,8,1,8,
3071,0,50,1,6,2,14,2,,10,7,1,7,
3072,0,50,2,7,1,15,1,,10,8,1,5,
3073,0,53,1,7,1,15,2,,8,9,2,8,
3074,0,50,,6,2,15,1,1,8,9,1,7,
3075,0,50,,6,2,15,,1,9,9,1,7,
3076,0,50,1,7,2,15,1,1,8,9,,6,
3077,0,50,1,7,2,14,2,2,8,8,,6,
3078,0,51,2,8,1,14,1,1,8,9,1,6,
3079,0,56,2,8,1,15,1,1,9,9,1,9,
3080,0,58,,7,2,17,1,1,10,10,2,8,
3081,0,55,,7,1,16,1,2,10,9,1,8,
3082,0,59,2,9,2,16,2,1,10,10,,7,
3083,0,58,,7,2,17,1,1,10,11,1,8,
3084,0,60,3,9,,17,2,1,10,11,,7,
3085,0,67,1,9,2,19,,1,11,12,1,11,
3086,0,68,,8,1,20,2,1,13,13,1,9,
3087,0,66,,8,2,20,1,1,12,12,1,9,
3088,0,69,1,9,1,20,2,2,12,13,1,8,
3089,0,67,1,9,1,19,1,2,13,13,,8,
3090,0,67,,8,2,19,1,1,13,13,1,9,
3091,0,74,3,11,2,21,2,2,13,12,,8,
3092,0,70,2,10,1,20,1,1,13,14,,8,
3093,0,70,,9,2,20,1,1,12,14,1,10,
3094,0,71,,9,1,21,1,2,13,15,2,7,
3095,0,68,,9,2,21,1,1,12,14,1,7,
3096,0,70,,9,1,21,3,1,15,13,1,6,
3097,0,73,2,10,1,21,1,2,14,14,,8,
3098,0,72,,9,1,21,2,2,14,14,,9,
