window-id,queue-size-CL,queue-size-LL,10.0.0.13:37787 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37787,10.0.0.13:49703 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49703,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.0.13:33451 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.1.13:3003 -> 10.0.0.13:33451,10.0.0.13:42147 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42147,10.0.0.13:35597 -> 10.0.1.13:1000
3065,0,26,,4,,5,,1,6,6,,4,
3066,0,27,,4,,5,,1,6,7,,4,
3067,0,26,,4,,5,,1,6,6,,4,
3068,0,26,,4,,5,,,6,5,1,5,
3069,0,26,,4,,5,,,6,5,1,5,
3070,0,26,,4,,5,,,6,5,1,5,
3071,0,28,2,6,,5,,,6,5,,4,
3072,0,27,,5,,5,,1,6,6,,4,
3073,0,27,,5,1,6,,,6,5,,4,
3074,0,27,,5,,5,1,,7,5,,4,
3076,0,26,,5,,5,1,,6,5,,4,
3077,0,27,,5,,5,1,,7,5,,4,
3078,0,28,,5,2,6,,,6,5,,4,
3079,0,27,,5,1,6,,,6,5,,4,
3080,0,29,1,6,1,6,,,6,5,,4,
3081,0,27,1,6,,5,,,6,5,,4,
3082,0,28,,5,,5,,1,6,7,,4,
3083,0,28,,5,,5,,2,6,6,,4,
3084,0,29,,5,,5,,2,6,7,,4,
3085,0,29,,5,,5,,,6,6,1,6,
3086,0,28,,5,,5,,,6,6,1,5,
3087,0,31,,5,,5,,,6,6,2,7,
3088,0,30,1,6,,5,,,6,6,,6,
3089,0,32,2,7,,5,,,6,6,,6,
3090,0,31,,6,,5,,1,6,7,,6,
3091,0,32,,6,1,7,,,6,6,,6,
3092,0,32,,6,,6,2,,6,6,,6,
3093,0,30,,6,,6,1,,5,6,,6,
3094,0,30,,6,,6,1,,5,6,,6,
3095,0,31,,6,,6,1,,6,6,,6,
3096,0,31,,6,1,7,,,5,6,,6,
3097,0,30,,6,1,6,,,5,6,,6,
3098,0,29,,6,1,5,,,5,6,,6,
3099,0,30,1,7,1,4,,,5,6,,6,
3100,0,28,1,6,,4,,,5,6,,6,
3101,0,28,,6,,4,,1,5,6,,6,
3102,0,28,,6,,4,,1,5,6,,6,
3103,0,28,,6,,4,,1,5,6,,6,
3104,0,27,,6,,4,,,5,5,1,6,
3106,0,26,,6,,4,,,5,5,1,5,
3107,0,26,,6,,4,,,5,5,1,5,
3108,0,26,1,7,,4,,,5,5,,4,
3109,0,26,2,6,,4,,,5,5,,4,
3110,0,25,1,6,,4,,,5,5,,4,
3111,0,25,,5,,4,,1,5,6,,4,
3112,0,25,,5,2,4,,,5,5,,4,
3113,0,25,,5,,4,1,,6,5,,4,
3114,0,25,,5,,4,1,,6,5,,4,
3115,0,24,,5,,4,1,,5,5,,4,
3116,0,25,,5,,4,1,,6,5,,4,
3117,0,26,,5,1,6,,,5,5,,4,
3118,0,28,1,7,1,5,,,5,5,,4,
3119,0,27,1,7,,5,,,5,5,,4,
3120,0,26,,6,,5,,1,5,5,,4,
3121,0,27,,6,,5,,1,5,6,,4,
3122,0,29,,6,,5,,2,5,7,,4,
3123,0,27,,6,,5,,,5,6,1,4,
3124,0,30,,6,,5,,,5,6,2,6,
3125,0,28,,6,,5,,,5,6,1,5,
3126,0,27,1,6,,5,,,5,6,,4,
3127,0,27,1,6,,5,,,5,6,,4,
3128,0,27,,5,,5,,1,5,7,,4,
3129,0,28,,5,2,6,,,5,6,,4,
3130,0,28,,5,,5,1,,7,6,,4,
3131,0,27,,5,,5,1,,6,6,,4,
3132,0,28,,5,,5,2,,6,6,,4,
3133,0,26,,5,,5,1,,5,6,,4,
3134,0,26,,5,1,6,,,4,6,,4,
3136,0,28,1,6,1,6,,,4,6,,4,
3137,0,29,2,7,,6,,,4,6,,4,
3138,0,28,,6,,6,,1,4,7,,4,
3139,0,28,,6,,6,,1,4,7,,4,
3140,0,29,,6,,6,,2,4,7,,4,
3141,0,26,,6,,6,,,4,6,,4,
3142,0,28,,6,,6,,1,4,5,1,5,
3143,0,29,,6,,6,,,4,5,2,6,
3144,0,28,,6,,6,,,4,5,1,6,
3145,0,28,2,6,,6,,,4,5,,5,
3146,0,27,,5,,6,,1,4,6,,5,
3147,0,28,,5,2,7,,,4,5,,5,
3148,0,26,,5,,6,1,,4,5,,5,
3150,0,28,,5,,6,1,,6,5,,5,
3151,0,27,,5,1,6,,,5,5,,5,
3153,0,26,,5,1,5,,,5,5,,5,
3154,0,25,1,5,,4,,,5,5,,5,
3155,0,26,2,5,,4,,,5,5,,5,
3156,0,26,1,6,,4,,,5,5,,5,
3157,0,26,,5,,4,,1,5,6,,5,
3158,0,25,,5,,4,,1,5,5,,5,
3159,0,26,,5,,4,,1,5,6,,5,
3160,0,24,,5,,4,,,5,5,1,4,
3161,0,25,,5,,4,,,5,5,1,5,
3162,0,25,,5,,4,,,5,5,1,5,
3163,0,26,1,6,,4,,,5,5,1,4,
3164,0,25,,5,,4,,1,5,6,,4,
3165,0,26,,5,1,6,,,5,5,,4,
3166,0,27,,5,1,5,1,,6,5,,4,
3167,0,26,,5,,5,1,,6,5,,4,
3168,0,26,,5,,5,1,,6,5,,4,
3169,0,27,,5,,5,1,,7,5,,4,
3170,0,26,,5,1,5,,,6,5,,4,
3171,0,27,1,6,,5,,,6,5,,4,
3172,0,27,1,6,,5,,,6,5,,4,
3173,0,27,1,6,,5,,,6,5,,4,
3174,0,26,1,5,,5,,,6,5,,4,
3175,0,27,,5,,5,,1,6,6,,4,
3176,0,28,,5,,5,,1,6,7,,4,
3177,0,27,,5,,5,,1,6,6,,4,
3178,0,29,,5,,5,,,6,6,2,5,
3179,0,29,,5,,5,,,6,6,1,6,
3180,0,31,1,7,,5,,,6,6,1,5,
3181,0,30,,6,,5,,1,6,7,,5,
3182,0,30,,6,1,6,,,6,6,,5,
3184,0,33,,6,1,6,1,,8,6,,5,
3186,0,30,,6,,6,2,,5,6,,5,
3187,0,30,,6,,6,1,,6,6,,5,
3189,0,27,,6,1,5,,,4,6,,5,
3190,0,29,2,8,,4,,,4,6,,5,
3191,0,26,1,6,,4,,,4,6,,5,
3192,0,25,1,5,,4,,,4,6,,5,
3193,0,24,,4,,4,,1,4,6,,5,
3194,0,24,,4,,4,,1,4,6,,5,
3195,0,23,,4,,4,,1,4,5,,5,
3196,0,23,,4,,4,,1,4,5,,5,
3197,0,25,,4,,4,,,4,5,2,6,
3198,0,24,,4,,4,,,4,5,1,6,
3199,0,24,,4,,4,,,4,5,2,5,
3200,0,23,1,5,,4,,,4,5,,4,
3201,0,25,1,5,,4,,1,4,6,,4,
3203,0,23,,4,1,5,,,4,5,,4,
3204,0,23,,4,1,5,,,4,5,,4,
3205,0,23,,4,1,5,,,4,5,,4,
3206,0,26,,4,,5,2,,6,5,,4,
3207,0,25,,4,,5,2,,5,5,,4,
3208,0,26,1,6,,5,,,5,5,,4,
3209,0,26,1,6,,5,,,5,5,,4,
3210,0,27,,5,,5,,2,5,6,,4,
3211,0,27,,5,,5,,1,5,7,,4,
3212,0,26,,5,,5,,1,5,6,,4,
3213,0,27,,5,,5,,,5,5,2,5,
3214,0,26,,5,,5,,,5,5,1,5,
3215,0,28,1,6,,5,,,5,5,1,5,
3216,0,27,1,6,,5,,,5,5,,5,
3217,0,27,,5,,5,,1,5,6,,5,
3218,0,27,,5,1,6,,,5,5,,5,
3220,0,27,,5,1,6,,,5,5,,5,
3221,0,27,,5,1,6,,,5,5,,5,
3222,0,28,,5,,6,1,,6,5,,5,
3223,0,29,,5,,6,1,,7,5,,5,
3224,0,28,,5,,6,1,,6,5,,5,
3225,0,30,1,6,,6,1,,6,5,,5,
3226,0,31,2,7,,6,,,6,5,,5,
3227,0,31,,6,,6,,1,6,7,,5,
3228,0,31,,6,,6,,1,6,7,,5,
3229,0,30,,6,,6,,1,6,6,,5,
3230,0,30,,6,,6,,1,6,6,,5,
3231,0,31,,6,,6,,,6,6,1,6,
3232,0,30,,6,,6,,,6,6,1,5,
3233,0,32,,6,,6,,,6,6,2,6,
3234,0,32,2,7,,6,,,6,6,,5,
3235,0,31,,6,,6,,1,6,7,,5,
3236,0,31,,6,1,7,,,6,6,,5,
3237,0,29,,6,1,5,,,6,6,,5,
3238,0,30,,6,2,5,,,6,6,,5,
3239,0,29,,6,1,5,,,6,6,,5,
3240,0,29,,6,1,5,,,6,6,,5,
3241,0,29,,6,,5,1,,6,6,,5,
3242,0,30,,6,,5,1,,7,6,,5,
3244,0,31,,6,,5,2,,7,6,,5,
3245,0,30,2,6,,5,,,6,6,,5,
3246,0,28,1,5,,5,,,6,6,,5,
3247,0,28,1,5,,5,,,6,6,,5,
3248,0,27,,4,,5,,1,6,6,,5,
3249,0,28,,4,,5,,2,6,6,,5,
3250,0,27,,4,,5,,1,6,6,,5,
3251,0,27,,4,,5,,1,6,5,1,5,
3252,0,26,,4,,5,,,6,5,1,5,
3253,0,26,,4,,5,,,6,5,1,5,
3254,0,25,,4,,5,,,6,5,1,4,
3255,0,28,1,6,,5,,,6,5,1,4,
3256,0,29,1,6,,5,,1,6,6,,4,
3257,0,27,,5,1,6,,,6,5,,4,
3258,0,27,,5,1,6,,,6,5,,4,
3259,0,26,,5,1,5,,,6,5,,4,
3260,0,28,,5,2,6,,,6,5,,4,
3261,0,25,,5,,5,,,6,5,,4,
3262,0,26,,5,,5,1,,6,5,,4,
3263,0,27,,5,,5,1,,7,5,,4,
3264,0,27,,5,,5,1,,7,5,,4,
3265,0,27,1,6,,5,,,6,5,,4,
3266,0,26,1,5,,5,,,6,5,,4,
3267,0,29,,5,,5,,2,6,7,,4,
3268,0,28,,5,,5,,1,6,7,,4,
3269,0,29,,5,,5,,1,6,6,1,5,
3270,0,29,,5,,5,,,6,6,1,6,
3271,0,29,,5,,5,,,6,6,1,6,
3272,0,30,1,6,,5,,,6,6,1,5,
3273,0,29,1,6,,5,,,6,6,,5,
3274,0,32,1,7,,5,,1,6,7,,5,
3276,0,32,,6,2,7,,,6,6,,5,
3277,0,29,,6,1,5,,,6,6,,5,
3279,0,30,,6,1,4,1,,7,6,,5,
3280,0,28,,6,,4,1,,6,6,,5,
3281,0,28,,6,,4,1,,6,6,,5,
3282,0,28,,6,,4,1,,6,6,,5,
3283,0,28,,6,,4,1,,6,6,,5,
3284,0,30,2,7,,4,,,6,6,,5,
3285,0,29,,6,,4,,1,6,7,,5,
3286,0,30,,6,,4,,2,6,7,,5,
3287,0,29,,6,,4,,1,6,7,,5,
3288,0,27,,6,,4,,1,6,5,,5,
3289,0,29,,6,,4,,,6,5,2,6,
3290,0,29,,6,,4,,,6,5,1,7,
3292,0,26,,6,,4,,,6,5,1,4,
3293,0,25,1,5,,4,,,6,5,,4,
3294,0,26,2,5,,4,,,6,5,,4,
3295,0,25,,4,,4,,1,6,6,,4,
3296,0,25,,4,1,5,,,6,5,,4,
3297,0,27,,4,2,6,,,6,5,,4,
3298,0,26,,4,1,6,,,6,5,,4,
3299,0,25,,4,,5,1,,6,5,,4,
3301,0,25,,4,,5,1,,6,5,,4,
3302,0,25,,4,,5,1,,6,5,,4,
3304,0,26,1,6,,5,,,5,5,,4,
3305,0,27,,5,,5,,2,5,6,,4,
3307,0,26,,5,,5,,1,5,6,,4,
3308,0,26,,5,,5,,,5,5,1,5,
3309,0,26,,5,,5,,,5,5,1,5,
3310,0,25,,5,,5,,,5,5,1,4,
3311,0,26,1,6,,5,,,5,5,,4,
3312,0,26,,5,,5,,1,5,6,,4,
3313,0,25,,5,1,5,,,5,5,,4,
3314,0,27,,5,2,6,,,5,5,,4,
3315,0,28,,5,1,8,,,5,5,,4,
3317,0,28,,5,,6,1,,7,5,,4,
3318,0,28,,5,,6,1,,7,5,,4,
3320,0,27,1,5,,6,1,,5,5,,4,
3322,0,27,1,6,,6,,,5,5,,4,
3323,0,29,,6,,6,,1,5,7,,4,
3324,0,30,,6,,6,,2,5,7,,4,
3326,0,30,,6,,6,,,5,6,1,6,
3327,0,31,,6,,6,,,5,6,2,6,
3328,0,30,1,7,,6,,,5,6,,5,
3329,0,31,1,6,,6,,1,5,7,,5,
3331,0,29,,5,2,6,,,5,6,,5,
3332,0,27,,5,2,4,,,5,6,,5,
3333,0,28,,5,2,5,,,5,6,,5,
3334,0,28,,5,1,6,,,5,6,,5,
3335,0,29,,5,,5,1,,7,6,,5,
3336,0,29,,5,,5,1,,7,6,,5,
3337,0,27,,5,,5,,,6,6,,5,
3338,0,27,1,5,,5,1,,4,6,,5,
3339,0,26,1,5,,5,,,4,6,,5,
3340,0,26,1,5,,5,,,4,6,,5,
3341,0,26,1,5,,5,,,4,6,,5,
3342,0,25,,5,,5,,1,4,5,,5,
3343,0,25,,5,,5,,1,4,5,,5,
3344,0,27,,5,,5,,2,4,6,,5,
3345,0,25,,5,,5,,,4,5,1,5,
3347,0,25,,5,,5,,,4,5,1,5,
3348,0,25,,5,,5,,,4,5,1,5,
3349,0,26,1,5,,5,,1,4,6,,4,
3351,0,25,,5,1,6,,,4,5,,4,
3352,0,25,,5,1,6,,,4,5,,4,
3353,0,24,,5,1,5,,,4,5,,4,
3354,0,25,,5,,5,1,,5,5,,4,
3355,0,25,,5,,5,1,,5,5,,4,
3356,0,26,,5,,5,1,,6,5,,4,
3357,0,27,2,6,,5,,,5,5,,4,
3358,0,28,2,7,,5,,,5,5,,4,
3359,0,27,1,7,,5,,,5,5,,4,
3360,0,28,,6,,5,,2,5,6,,4,
3361,0,28,,6,,5,,1,5,7,,4,
3362,0,28,,6,,5,,1,5,7,,4,
3363,0,29,,6,,5,,,5,6,2,5,
3364,0,29,,6,,5,,,5,6,1,6,
3365,0,28,,6,,5,,,5,6,1,5,
3366,0,31,1,7,,5,,1,5,7,,5,
3367,0,31,,7,1,7,,,5,6,,5,
3368,0,30,,7,1,6,,,5,6,,5,
3369,0,31,,7,2,6,,,5,6,,5,
3370,0,29,,7,1,5,,,5,6,,5,
3371,0,30,,7,,4,2,,6,6,,5,
3373,0,29,,7,,4,1,,6,6,,5,
3374,0,28,,7,,4,1,,5,6,,5,
3375,0,29,2,7,,4,,,5,6,,5,
3377,0,26,1,5,,4,,,5,6,,5,
3378,0,27,,4,,4,,1,5,8,,5,
3380,0,24,,4,,4,,1,5,5,,5,
3381,0,25,,4,,4,,1,5,6,,5,
3382,0,25,,4,,4,,,5,5,1,6,
3384,0,23,,4,,4,,,5,5,1,4,
3385,0,25,1,5,,4,,,5,5,1,4,
3386,0,26,1,6,,4,,1,5,5,,4,
3388,0,26,,5,2,5,,,5,5,,4,
3389,0,26,,5,1,6,,,5,5,,4,
3390,0,26,,5,1,5,1,,5,5,,4,
3391,0,28,,5,,5,2,,7,5,,4,
3392,0,26,,5,,5,1,,6,5,,4,
3393,0,26,,5,,5,2,,5,5,,4,
3394,0,25,1,6,,5,,,4,5,,4,
3395,0,25,1,6,,5,,,4,5,,4,
3396,0,25,,5,,5,,1,4,6,,4,
3397,0,26,,5,,5,,1,4,7,,4,
3398,0,24,,5,,5,,1,4,5,,4,
3399,0,25,,5,,5,,,4,5,2,4,
3400,0,26,,5,,5,,,4,5,1,6,
3401,0,24,,5,,5,,,4,5,1,4,
3402,0,25,1,6,,5,,,4,5,,4,
3403,0,27,1,6,,5,,1,4,6,,4,
3404,0,25,,5,1,6,,,4,5,,4,
3406,0,25,,5,1,6,,,4,5,,4,
3407,0,26,,5,1,7,,,4,5,,4,
3408,0,25,,5,,6,1,,4,5,,4,
3409,0,26,,5,,6,1,,5,5,,4,
3410,0,27,,5,,6,1,,6,5,,4,
3411,0,28,1,7,,6,,,5,5,,4,
3412,0,28,1,6,,6,,1,5,5,,4,
3413,0,30,,6,,6,,2,5,7,,4,
3414,0,30,,6,,6,,1,5,8,,4,
3416,0,31,,6,,6,,,5,6,2,6,
3417,0,30,,6,,6,,,5,6,1,6,
3418,0,31,1,7,,6,,,5,6,1,5,
3419,0,30,1,7,,6,,,5,6,,5,
3420,0,30,1,5,,6,,1,5,7,,5,
3422,0,29,,5,1,7,,,5,6,,5,
3423,0,28,,5,2,5,,,5,6,,5,
3424,0,27,,5,1,5,,,5,6,,5,
3425,0,27,,5,1,5,,,5,6,,5,
3426,0,27,,5,,4,1,,6,6,,5,
3427,0,27,,5,,4,1,,6,6,,5,
3428,0,28,,5,,4,1,,7,6,,5,
3429,0,29,1,6,,4,1,,6,6,,5,
3430,0,28,1,6,,4,,,6,6,,5,
3431,0,28,1,6,,4,,,6,6,,5,
3432,0,28,,6,,4,,1,6,6,,5,
3433,0,29,,6,,4,,2,6,6,,5,
3434,0,28,,6,,4,,2,6,5,,5,
3435,0,28,,6,,4,,,6,5,1,6,
3436,0,27,,6,,4,,,6,5,1,5,
3437,0,27,,6,,4,,,6,5,1,5,
3439,0,28,1,7,,4,,,6,5,1,4,
3440,0,26,,5,,4,,1,6,6,,4,
3441,0,27,,5,1,6,,,6,5,,4,
3442,0,26,,5,1,5,,,6,5,,4,
3443,0,27,,5,1,6,,,6,5,,4,
3444,0,26,,5,,5,1,,6,5,,4,
3445,0,24,,5,,5,1,,4,5,,4,
3446,0,25,,5,,5,1,,5,5,,4,
3447,0,26,,5,,5,1,,6,5,,4,
3448,0,25,,5,,5,1,,5,5,,4,
3449,0,27,2,6,,5,,,5,5,,4,
3450,0,28,2,7,,5,,,5,5,,4,
3452,0,28,,5,,5,,2,5,7,,4,
3453,0,27,,5,,5,,1,5,7,,4,
3455,0,28,,5,,5,,,5,6,1,6,
3456,0,28,,5,,5,,,5,6,1,6,
3457,0,29,1,7,,5,,,5,6,,5,
3458,0,29,,6,,5,,1,5,7,,5,
3459,0,30,,6,2,6,,,5,6,,5,
3460,0,30,,6,1,7,,,5,6,,5,
3461,0,30,,6,1,7,,,5,6,,5,
3462,0,30,,6,1,5,1,,6,6,,5,
3463,0,29,,6,,5,1,,6,6,,5,
3464,0,28,,6,,5,1,,5,6,,5,
3465,0,28,,6,,5,1,,5,6,,5,
3466,0,31,1,7,,5,1,,6,6,,5,
3467,0,28,1,5,,5,,,6,6,,5,
3469,0,29,1,4,,5,,1,6,7,,5,
3470,0,28,,4,,5,,2,6,6,,5,
3471,0,29,,4,,5,,2,6,7,,5,
3472,0,27,,4,,5,,1,6,6,,5,
3473,0,26,,4,,5,,,6,5,1,5,
3474,0,27,,4,,5,,,6,5,1,6,
3475,0,26,,4,,5,,,6,5,1,5,
3477,0,30,2,6,,5,,1,6,6,,4,
3478,0,26,,5,1,5,,,6,5,,4,
3479,0,26,,5,1,5,,,6,5,,4,
3480,0,28,,5,1,7,,,6,5,,4,
3482,0,28,,5,1,5,1,,7,5,,4,
3483,0,27,,5,,5,1,,7,5,,4,
3484,0,27,,5,,5,2,,6,5,,4,
3485,0,26,,5,,5,1,,6,5,,4,
3486,0,25,,5,,5,1,,5,5,,4,
3487,0,26,1,6,,5,,,5,5,,4,
3488,0,26,,5,,5,,1,5,6,,4,
3489,0,25,,5,,5,,1,5,5,,4,
3490,0,27,,5,,5,,2,5,6,,4,
3491,0,27,,5,,5,,,5,5,1,6,
3492,0,28,,5,,5,,,5,5,2,6,
3494,0,27,1,7,,5,,,5,5,,4,
3495,0,28,1,6,,5,,1,5,6,,4,
3496,0,27,,5,2,6,,,5,5,,4,
3497,0,26,,5,1,6,,,5,5,,4,
3498,0,26,,5,1,6,,,5,5,,4,
3499,0,28,,5,2,7,,,5,5,,4,
3500,0,28,,5,,6,1,,7,5,,4,
3501,0,28,,5,,6,1,,7,5,,4,
3502,0,27,,5,,6,1,,6,5,,4,
3503,0,27,,5,,6,1,,6,5,,4,
3504,0,28,1,7,,6,,,5,5,,4,
3506,0,29,,6,,6,,1,5,7,,4,
3507,0,30,,6,,6,,2,5,7,,4,
3509,0,29,,6,,6,,,5,6,1,5,
3510,0,30,,6,,6,,,5,6,2,5,
3511,0,30,1,7,,6,,,5,6,,5,
3512,0,30,2,6,,6,,,5,6,,5,
3513,0,29,1,4,,6,,1,5,7,,5,
3514,0,27,,4,1,6,,,5,6,,5,
3515,0,26,,4,1,5,,,5,6,,5,
3516,0,27,,4,1,6,,,5,6,,5,
3518,0,28,,4,1,5,1,,6,6,,5,
3519,0,26,,4,,5,1,,5,6,,5,
3520,0,29,,4,,5,2,,7,6,,5,
3521,0,27,,4,,5,1,,6,6,,5,
3522,0,27,2,4,,5,,,5,6,,5,
3523,0,26,1,4,,5,,,5,6,,5,
3524,0,28,1,5,,5,,1,5,6,,5,
3526,0,28,,5,,5,,2,5,6,,5,
3527,0,27,,5,,5,,1,5,6,,5,
3528,0,26,,5,,5,,,5,5,1,5,
3529,0,26,,5,,5,,,5,5,1,5,
3530,0,26,,5,,5,,,5,5,1,5,
3531,0,28,1,6,,5,,,5,5,1,5,
3532,0,27,,5,,5,,1,5,6,,5,
3533,0,27,,5,2,5,,,5,5,,5,
3534,0,27,,5,1,6,,,5,5,,5,
3535,0,27,,5,1,6,,,5,5,,5,
3536,0,27,,5,1,5,1,,5,5,,5,
3537,0,26,,5,,5,1,,5,5,,5,
3538,0,28,,5,,5,1,,7,5,,5,
3540,0,28,1,6,,5,1,,5,5,,5,
3541,0,26,1,5,,5,,,5,5,,5,
3542,0,28,2,6,,5,,,5,5,,5,
3543,0,28,,5,,5,,1,5,7,,5,
3544,0,26,,5,,5,,1,5,5,,5,
3545,0,28,,5,,5,,1,5,7,,5,
3546,0,28,,5,,5,,,5,6,1,6,
3548,0,28,,5,,5,,,5,6,2,5,
3549,0,28,,5,,5,,,5,6,1,6,
3550,0,30,1,6,,5,,1,5,7,,5,
3551,0,30,,6,1,7,,,5,6,,5,
3552,0,29,,6,1,6,,,5,6,,5,
3553,0,30,,6,2,6,,,5,6,,5,
3554,0,28,,6,1,5,,,5,6,,5,
3555,0,28,,6,,4,2,,5,6,,5,
3556,0,27,,6,,4,1,,5,6,,5,
3557,0,28,,6,,4,1,,6,6,,5,
3558,0,30,1,7,,4,1,,6,6,,5,
3560,0,27,1,5,,4,,,6,6,,5,
3561,0,26,1,4,,4,,,6,6,,5,
3562,0,27,,4,,4,,1,6,7,,5,
3563,0,26,,4,,4,,1,6,6,,5,
3564,0,27,,4,,4,,2,6,6,,5,
3565,0,27,,4,,4,,,6,5,1,7,
3567,0,25,,4,,4,,,6,5,1,5,
3568,0,26,,4,,4,,,6,5,1,6,
3569,0,27,1,6,,4,,,6,5,,5,
3570,0,27,,5,,4,,1,6,6,,5,
3571,0,27,,5,1,5,,,6,5,,5,
3572,0,26,,5,1,4,,,6,5,,5,
3573,0,29,,5,2,6,,,6,5,,5,
3574,0,27,,5,,5,1,,6,5,,5,
3575,0,26,,5,,5,1,,5,5,,5,
3576,0,27,,5,,5,1,,6,5,,5,
3578,0,26,,5,,5,1,,5,5,,5,
3579,0,28,2,6,,5,,,5,5,,5,
3580,0,26,,5,,5,,1,5,5,,5,
3581,0,27,,5,,5,,1,5,6,,5,
3582,0,28,,5,,5,,1,5,7,,5,
3583,0,27,,5,,5,,,5,6,1,5,
3584,0,27,,5,,5,,,5,6,1,5,
3585,0,26,,5,,5,,,5,6,1,4,
3586,0,28,1,6,,5,,,5,6,1,4,
3587,0,27,1,6,,5,,,5,6,,4,
3588,0,28,1,5,,5,,1,5,7,,4,
3589,0,27,,5,1,6,,,5,6,,4,
3590,0,27,,5,1,6,,,5,6,,4,
3591,0,27,,5,1,6,,,5,6,,4,
3593,0,30,,5,1,6,1,,7,6,,4,
3595,0,28,,5,,6,1,,6,6,,4,
3596,0,30,1,7,,6,1,,5,6,,4,
3597,0,29,1,7,,6,,,5,6,,4,
3598,0,30,,6,,6,,1,5,8,,4,
3600,0,29,,6,,6,,1,5,7,,4,
3601,0,29,,6,,6,,1,5,7,,4,
3602,0,30,,6,,6,,,5,6,1,6,
3603,0,30,,6,,6,,,5,6,1,6,
3604,0,30,,6,,6,,,5,6,1,6,
3605,0,28,1,5,,6,,,5,6,,5,
3606,0,26,,4,,6,,,5,6,,5,
3607,0,28,1,4,,6,,1,5,6,,5,
3608,0,28,,4,1,7,,,5,6,,5,
3609,0,27,,4,1,6,,,5,6,,5,
3610,0,25,,4,1,4,,,5,6,,5,
3611,0,27,,4,2,5,,,5,6,,5,
3612,0,27,,4,,4,1,,7,6,,5,
3613,0,26,,4,,4,1,,6,6,,5,
3614,0,27,,4,,4,2,,6,6,,5,
3615,0,25,,4,,4,1,,5,6,,5,
3616,0,27,2,6,,4,,,4,6,,5,
3617,0,26,1,6,,4,,,4,6,,5,
3618,0,25,,5,,4,,1,4,6,,5,
3619,0,26,,5,,4,,2,4,6,,5,
3620,0,26,,5,,4,,1,4,7,,5,
3622,0,25,,5,,4,,,4,5,1,6,
3623,0,26,,5,,4,,,4,5,1,7,
3625,0,26,1,6,,4,,1,4,6,,4,
3627,0,25,,5,1,6,,,4,5,,4,
3628,0,26,,5,2,6,,,4,5,,4,
3629,0,25,,5,,5,1,,5,5,,4,
3630,0,25,,5,,5,1,,5,5,,4,
3631,0,26,,5,,5,1,,6,5,,4,
3632,0,26,1,6,,5,,,5,5,,4,
3633,0,27,1,7,,5,,,5,5,,4,
3634,0,27,1,7,,5,,,5,5,,4,
3635,0,26,,6,,5,,1,5,5,,4,
3637,0,27,,6,,5,,1,5,6,,4,
3638,0,28,,6,,5,,,5,5,1,6,
3639,0,28,,6,,5,,,5,5,1,6,
3640,0,28,,6,,5,,,5,5,1,6,
3642,0,24,,5,,5,,,5,4,,5,
3643,0,21,,5,,2,,,5,4,,5,
3644,0,19,,5,,,,,5,4,,5,
3645,0,16,,5,,,,,2,4,,5,
3646,0,13,,4,,,,,,4,,5,
3648,0,9,,,,,,,,4,,5,
3649,0,6,,,,,,,,1,,5,
3650,0,3,,,,,,,,,,3,
