window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
2682,0,35,,6,3,,8,5,,6,1,6,
2683,0,32,1,7,,1,5,8,,6,,4,
2684,0,35,2,9,,1,5,5,1,8,,4,
2685,0,37,,6,1,,7,5,1,7,2,8,
2686,0,35,1,6,2,1,8,7,,5,,5,
2687,0,35,3,8,,1,6,7,,5,,5,
2688,0,37,1,6,,,6,5,1,5,2,11,
2689,0,39,,6,3,,10,5,2,7,,6,
2690,0,40,3,9,,2,5,9,,6,,6,
2691,0,34,2,7,,,5,5,1,6,1,7,
2692,0,35,,6,1,,7,5,1,6,1,8,
2693,0,38,1,7,2,1,9,7,1,5,,5,
2694,0,40,4,8,,1,6,7,,5,1,8,
2695,0,36,,6,1,,6,5,1,8,1,8,
2696,0,38,1,7,2,,8,5,1,8,,6,
2697,0,36,3,7,,2,5,7,,6,,6,
2698,0,36,2,7,,,5,5,,6,2,9,
2699,0,33,,5,2,,9,5,1,6,,5,
2700,0,38,1,6,1,1,6,9,1,8,,5,
2701,0,37,4,9,,1,6,5,,5,1,6,
2702,0,36,,5,2,,8,5,1,6,2,7,
2703,0,38,1,7,1,,6,5,2,10,,6,
2704,0,38,3,8,,2,5,8,,6,,6,
2705,0,39,2,6,1,,7,5,,6,3,9,
2706,0,36,1,6,2,,9,5,2,7,,4,
2707,0,35,2,7,,1,6,7,1,7,,4,
2708,0,35,1,7,1,1,6,5,,5,1,8,
2709,0,38,2,6,2,,9,5,2,6,1,5,
2710,0,36,2,7,,1,5,8,1,7,,5,
2711,0,35,1,7,,1,5,6,,5,1,9,
2712,0,41,1,7,3,,10,5,1,7,1,6,
2713,0,34,2,7,,,6,5,2,6,,6,
2714,0,36,2,7,,2,6,7,,4,1,7,
2715,0,32,,5,2,,8,5,,4,1,7,
2716,0,37,2,7,1,,7,5,2,8,,5,
2717,0,36,3,8,,2,5,8,,5,,5,
2718,0,38,1,7,1,,7,5,,5,2,10,
2719,0,39,1,7,2,,9,5,1,8,,6,
2720,0,35,3,8,,1,6,6,1,4,,6,
2721,0,35,,5,1,1,6,6,,4,2,10,
2722,0,33,1,7,,,4,5,1,8,1,6,
2723,0,39,2,8,2,1,8,7,1,5,,5,
2724,0,32,,5,,1,5,8,,5,1,7,
2725,0,38,2,7,,,5,5,1,9,2,7,
2726,0,37,1,7,2,,8,5,1,7,,6,
2727,0,41,1,7,1,2,6,10,,6,1,7,
2728,0,35,1,7,,,6,5,,6,2,8,
2729,0,33,2,7,1,,6,5,2,5,,5,
2730,0,36,2,8,2,,8,5,1,5,,5,
2731,0,35,,6,,2,5,8,,5,1,8,
2732,0,38,2,7,1,,7,5,1,7,1,7,
2733,0,40,3,9,1,,7,5,1,8,,6,
2734,0,39,,6,1,2,6,10,,6,1,7,
2735,0,36,2,7,,,6,5,1,6,1,8,
2736,0,34,2,6,1,,5,5,1,9,,5,
2737,0,34,2,6,2,,9,5,,5,,5,
2738,0,36,1,6,,2,5,7,,5,2,8,
2739,0,38,2,7,,,5,5,2,10,1,6,
2740,0,36,2,7,2,,8,5,,6,,6,
2741,0,34,1,5,1,1,6,6,,6,1,7,
2742,0,36,1,7,,1,6,5,1,7,1,7,
2743,0,36,3,8,1,,6,5,1,7,,5,
2744,0,33,,5,2,1,8,7,,5,,5,
2745,0,37,2,7,,1,5,7,,5,2,8,
2746,0,40,2,8,,,5,5,2,11,1,6,
2747,0,37,1,6,3,,10,5,,6,,6,
2748,0,37,1,6,,2,6,8,,6,1,7,
2749,0,37,1,7,,,6,5,1,7,2,8,
2750,0,34,1,7,1,,6,5,1,8,,5,
2751,0,33,1,7,2,,8,5,,5,,5,
2752,0,37,2,6,,2,5,8,,5,2,7,
2753,0,33,1,7,,,5,5,1,6,1,7,
2754,0,34,,5,2,,9,5,1,7,,5,
2755,0,39,1,5,1,2,6,10,,6,1,7,
2756,0,36,2,7,,,6,5,,6,2,8,
2757,0,34,1,5,1,,6,5,2,10,,4,
2758,0,33,1,7,2,,9,5,,5,,4,
2759,0,36,1,7,,2,5,8,,5,1,7,
2760,0,34,2,6,,,5,5,1,8,1,6,
2761,0,38,2,7,2,,9,5,1,7,,5,
2762,0,36,,5,1,1,6,7,,6,1,9,
2763,0,36,2,7,,1,6,5,1,7,1,6,
2764,0,36,3,8,1,,6,5,2,7,,4,
2765,0,32,,5,2,1,8,6,,5,1,4,
2766,0,37,2,8,,1,5,8,,5,2,6,
2767,0,39,2,8,1,,7,5,2,9,,5,
2768,0,38,,5,2,1,9,6,,6,1,8,
2769,0,42,2,9,,2,6,9,,6,1,7,
2770,0,38,1,7,1,,6,5,2,10,,6,
2771,0,34,,5,2,,9,5,,5,1,7,
2772,0,36,1,7,,2,5,7,,5,1,8,
2773,0,36,3,9,,1,5,5,1,7,,5,
2774,0,34,,6,2,,9,4,1,7,,5,
2775,0,40,1,7,1,1,6,6,,6,2,10,
2776,0,39,4,9,,2,6,6,,6,,6,
2777,0,38,1,6,2,,8,5,2,8,,6,
2778,0,36,,6,1,1,7,9,,5,1,6,
2779,0,38,2,8,,1,5,7,,5,2,8,
2780,0,39,2,9,,1,5,6,1,10,,5,
2781,0,38,,6,3,,11,6,1,6,,5,
2782,0,41,1,7,,1,6,7,,6,2,11,
2783,0,44,4,12,,2,6,8,,6,,6,
2784,0,41,,7,1,,8,7,2,10,,6,
2785,0,44,,7,2,1,9,11,1,7,,6,
2786,0,46,2,9,,,7,7,,7,2,12,
2787,0,48,4,13,,1,7,9,,7,,7,
2788,0,46,,8,1,1,9,8,2,10,,7,
2789,0,49,,8,3,,12,8,2,9,,7,
2790,0,49,1,9,,2,8,10,,8,1,10,
2791,0,53,3,10,,1,8,11,,8,2,10,
2792,0,48,2,11,,1,8,10,,8,,8,
2793,0,51,,9,2,,12,9,2,9,,8,
2794,0,49,,9,2,,11,9,2,8,,8,
2795,0,54,1,10,,2,9,11,,9,1,11,
2796,0,51,2,11,,,9,9,,9,2,9,
2797,0,52,3,12,,2,9,9,,9,,8,
2798,0,54,2,10,1,,11,9,1,11,,9,
2799,0,52,,10,2,,10,9,1,11,,9,
2800,0,55,,10,2,1,8,12,1,9,1,11,
2801,0,57,1,11,1,2,9,12,1,10,1,9,
2802,0,59,3,12,,1,10,12,,10,1,10,
2803,0,62,2,13,,1,10,12,1,12,2,9,
2804,0,60,2,12,1,1,12,10,1,11,,10,
2805,0,61,1,12,3,,11,10,2,12,,10,
2806,0,64,,11,1,2,12,12,1,12,1,12,
2807,0,65,1,12,1,1,12,12,2,12,1,11,
2808,0,66,2,13,2,1,12,11,1,12,1,11,
2809,0,67,2,13,1,2,11,13,,11,2,12,
2810,0,66,2,13,,2,11,13,,11,2,12,
2811,0,66,1,13,1,1,13,12,1,11,1,12,
2812,0,67,2,14,1,,12,11,2,13,1,11,
2813,0,67,1,12,2,1,13,13,2,12,,11,
2814,0,66,,12,1,2,13,12,,12,1,13,
2815,0,71,1,13,2,1,13,13,2,13,1,12,
2816,0,69,2,14,1,1,13,12,1,13,1,11,
2817,0,70,2,14,1,1,12,12,,12,2,14,
2818,0,72,3,14,,3,12,14,,12,2,12,
2819,0,71,1,14,1,1,14,13,1,12,1,13,
2820,0,73,1,13,2,,15,12,2,14,1,13,
2821,0,70,1,13,1,1,13,14,1,14,,12,
2822,0,72,,13,2,1,14,12,2,13,1,14,
2823,0,74,1,14,1,2,13,14,1,14,1,13,
2824,0,75,2,15,1,1,13,14,2,13,1,13,
2825,0,76,2,15,1,1,14,14,,13,2,14,
2826,0,73,2,15,,1,13,15,,13,1,13,
2827,0,74,2,15,1,1,15,12,1,14,,13,
2828,0,74,2,14,,1,13,13,1,15,2,13,
2829,0,76,1,15,2,,15,12,2,16,,13,
2830,0,76,1,15,1,2,15,13,1,15,,13,
2831,0,76,1,14,2,1,15,12,1,15,1,14,
2832,0,75,,14,1,1,14,13,2,15,1,14,
2833,0,73,2,15,1,1,13,12,1,15,,13,
2834,0,80,3,16,2,1,14,11,1,14,2,16,
2835,0,74,1,15,,1,13,13,,14,2,15,
2836,0,74,2,15,1,,15,11,1,14,1,14,
2837,0,76,1,15,1,1,15,10,1,16,2,14,
2838,0,76,2,15,1,,14,10,2,17,1,14,
2839,0,73,1,15,1,1,15,9,1,16,,14,
2840,0,73,1,15,1,1,15,9,1,16,1,13,
2841,0,74,2,16,2,1,14,10,1,14,1,13,
2842,0,72,2,16,,1,12,8,2,15,1,15,
2843,0,71,1,15,1,1,11,10,,15,1,16,
2844,0,73,1,15,1,1,11,10,1,17,2,14,
2845,0,70,2,16,,,9,9,1,17,2,14,
2846,0,69,1,13,1,,11,9,1,17,2,14,
2847,0,65,2,11,2,,10,9,1,15,1,14,
2848,0,64,1,10,1,,9,8,2,17,1,15,
2849,0,65,2,10,1,1,8,10,1,16,1,15,
2850,0,63,1,10,,1,9,9,2,16,1,14,
2851,0,60,1,9,,1,10,9,1,16,1,12,
2852,0,57,1,9,,2,9,7,1,16,1,11,
2853,0,57,2,8,1,,10,6,1,17,2,10,
2854,0,55,,7,2,,10,7,1,17,1,10,
2855,0,56,,9,1,,9,8,2,16,2,9,
2856,0,53,1,10,1,1,8,9,1,15,,7,
2857,0,56,2,9,2,1,9,9,2,15,,7,
2858,0,57,2,8,1,2,9,9,2,16,,8,
2859,0,53,1,9,,1,9,8,1,16,1,7,
2860,0,57,1,8,2,1,10,8,3,15,1,8,
2861,0,59,1,10,2,1,9,9,2,16,1,8,
2862,0,59,2,9,1,1,9,9,2,17,1,8,
2863,0,62,1,10,1,1,10,10,2,16,2,9,
2864,0,63,1,10,1,1,11,9,2,18,1,9,
2865,0,66,1,11,1,1,10,10,2,19,1,10,
2866,0,68,1,11,2,1,11,10,2,19,1,10,
2867,0,71,2,11,1,1,11,11,2,20,1,11,
2868,0,73,1,12,1,2,12,11,2,20,1,11,
2869,0,73,1,12,1,1,12,12,1,20,1,12,
2870,0,74,1,13,2,1,12,12,1,20,1,11,
2871,0,78,2,13,1,1,13,11,2,21,2,12,
2872,0,75,1,13,1,1,13,11,2,20,1,12,
2873,0,74,1,13,1,2,13,12,,19,1,12,
2874,0,79,2,13,2,1,13,12,2,21,1,12,
2875,0,75,1,12,1,1,13,12,2,20,1,12,
2876,0,77,2,13,1,2,13,12,1,21,1,11,
2877,0,78,1,12,2,1,13,12,1,21,2,13,
2878,0,75,1,12,1,1,13,11,1,21,1,13,
2879,0,73,1,11,1,1,13,11,1,20,1,13,
2880,0,75,1,11,2,1,14,11,2,20,1,12,
2881,0,75,2,11,1,1,14,12,1,20,1,12,
2882,0,75,1,11,1,1,14,12,1,19,2,13,
2883,0,74,1,10,1,2,14,10,2,20,1,13,
2884,0,71,1,9,1,1,13,9,2,21,1,13,
2885,0,67,1,8,1,1,13,7,1,21,1,13,
2886,0,68,1,7,2,1,14,7,1,19,1,15,
2887,0,67,1,6,1,2,14,8,1,19,1,14,
2888,0,70,1,7,1,1,16,9,1,19,1,14,
2889,0,72,1,9,2,,15,8,1,20,2,14,
2890,0,67,1,9,1,1,15,8,2,17,,13,
2891,0,70,2,9,1,1,15,8,2,16,2,14,
2892,0,63,,8,1,1,15,8,1,14,1,14,
2893,0,65,,8,2,,15,8,2,14,2,14,
2894,0,64,,8,2,1,15,9,1,13,2,13,
2895,0,62,,8,1,2,15,9,1,12,1,13,
2896,0,64,2,10,2,1,15,9,1,10,1,13,
2897,0,66,2,11,1,1,14,11,,11,1,14,
2898,0,65,1,9,1,1,15,10,1,11,1,15,
2899,0,62,1,7,1,1,14,10,,12,2,14,
2900,0,66,1,7,2,1,14,9,2,13,2,15,
2901,0,64,,8,2,,14,10,2,11,2,15,
2902,0,63,,9,2,1,14,10,1,11,1,14,
2903,0,66,1,10,1,2,15,10,1,11,2,13,
2904,0,65,1,9,1,1,16,9,1,12,1,14,
2905,0,65,2,11,1,,15,8,1,12,1,14,
2906,0,70,2,9,1,1,16,9,2,13,2,15,
2907,0,68,1,9,2,1,16,9,1,12,1,16,
2908,0,71,1,9,2,1,17,9,1,13,2,16,
2909,0,72,1,10,1,1,17,9,1,14,2,16,
2910,0,74,,10,2,1,17,10,2,13,2,17,
2911,0,75,2,11,2,1,17,10,1,14,1,16,
2912,0,76,,10,2,1,18,11,2,14,2,16,
2913,0,77,2,11,1,1,17,10,1,15,2,17,
2914,0,76,1,11,2,1,16,10,2,15,1,17,
2915,0,75,1,11,1,1,16,10,1,15,2,17,
2916,0,77,1,12,2,1,16,10,1,15,2,17,
2917,0,77,1,12,2,1,16,10,2,15,1,17,
2918,0,75,1,11,2,1,16,10,1,15,1,17,
2919,0,77,1,11,2,1,17,10,1,15,2,17,
2920,0,75,1,11,1,1,16,10,1,15,2,17,
2921,0,76,1,11,2,1,16,10,2,15,1,17,
2922,0,76,1,10,1,2,16,10,1,15,2,18,
2923,0,75,1,9,1,,16,10,2,16,2,18,
2924,0,78,2,11,2,1,15,10,1,16,2,18,
2925,0,74,1,10,1,1,14,11,1,15,2,18,
2926,0,72,1,10,2,1,12,10,2,15,1,18,
2927,0,71,1,10,1,2,11,10,2,15,1,18,
2928,0,68,,9,2,1,11,9,1,15,2,18,
2929,0,68,1,8,2,1,11,9,1,14,2,19,
2930,0,67,1,8,2,1,10,9,2,15,1,18,
2931,0,65,1,7,1,,10,8,1,15,2,20,
2932,0,67,,7,1,2,9,9,2,17,1,19,
2933,0,70,1,9,2,1,9,9,1,16,3,19,
2934,0,69,2,10,,1,9,11,1,15,1,19,
2935,0,66,1,9,,,10,9,2,14,2,19,
2936,0,64,1,9,1,,10,9,1,12,2,19,
2937,0,61,,8,1,,11,8,2,10,2,19,
2938,0,62,,8,1,1,10,8,1,11,2,20,
2939,0,61,,7,1,1,10,8,1,10,2,21,
2940,0,61,,7,2,2,10,9,1,10,1,19,
2941,0,62,1,9,1,1,10,9,2,8,1,20,
2942,0,60,2,10,1,,10,8,1,7,1,20,
2943,0,61,1,9,1,1,11,9,,7,2,20,
2944,0,59,1,9,1,,11,8,,8,2,19,
2945,0,58,,8,1,1,10,8,1,9,2,18,
2946,0,58,,8,2,1,10,8,1,9,1,18,
2947,0,59,,8,1,2,10,8,1,9,2,18,
2948,0,58,2,10,1,,10,8,1,8,1,17,
2949,0,61,2,8,1,1,10,9,1,9,2,18,
2950,0,62,1,7,2,1,11,9,1,10,1,19,
2951,0,61,1,6,1,1,12,8,1,10,1,20,
2952,0,60,,6,2,1,12,8,2,9,1,19,
2953,0,65,,8,1,2,12,9,1,10,2,20,
2954,0,66,1,9,2,1,12,9,1,10,1,20,
2955,0,68,1,8,1,1,13,9,1,11,2,21,
2956,0,71,1,9,2,1,14,10,1,10,2,21,
2957,0,73,1,10,2,1,13,10,2,11,1,22,
2958,0,75,1,10,1,1,14,11,1,12,2,22,
2959,0,77,2,10,2,1,14,11,1,12,1,23,
2960,0,76,,10,2,1,15,11,1,12,1,23,
2961,0,77,1,11,1,1,15,11,2,12,2,21,
2962,0,76,1,11,1,1,15,10,1,13,2,21,
2963,0,78,1,10,1,1,14,11,1,13,3,23,
2964,0,76,1,11,2,1,14,11,1,13,1,21,
2965,0,75,1,11,1,1,15,10,1,13,1,21,
2966,0,76,1,11,2,1,15,11,1,13,1,20,
2967,0,76,1,11,1,1,15,10,2,13,2,20,
2968,0,74,1,11,1,1,15,10,1,13,1,20,
2969,0,77,1,11,1,2,15,12,1,14,1,19,
2970,0,75,1,11,2,,17,10,1,14,1,18,
2971,0,75,2,11,1,1,15,10,2,14,1,18,
2972,0,71,,10,1,1,15,10,1,14,3,16,
2973,0,66,1,10,1,1,14,8,1,14,2,14,
2974,0,64,1,9,2,1,16,7,1,14,1,12,
2975,0,60,1,8,1,1,15,6,1,14,1,12,
2976,0,58,1,6,1,2,15,7,1,13,1,11,
2977,0,60,1,8,1,1,15,7,2,14,2,9,
2978,0,59,2,8,1,1,15,7,1,14,1,9,
2979,0,59,1,8,2,1,15,7,1,15,1,8,
2980,0,62,1,8,2,1,16,9,2,15,,8,
2981,0,57,1,8,1,,13,8,2,14,,10,
2982,0,54,,7,2,,11,8,2,13,1,10,
2983,0,60,1,9,2,2,10,9,2,14,1,10,
2984,0,58,2,9,1,1,10,9,1,13,2,10,
2985,0,55,1,9,2,1,9,9,1,13,1,9,
2986,0,54,1,9,1,1,9,9,1,13,1,9,
2987,0,53,1,9,1,1,7,10,1,13,1,9,
2988,0,54,1,9,1,,9,8,2,14,1,9,
2989,0,54,1,9,1,1,8,9,2,12,2,9,
2990,0,54,2,10,1,2,8,8,1,13,1,8,
2991,0,52,1,8,1,1,9,8,2,13,1,8,
2992,0,55,1,9,2,1,8,8,2,14,1,9,
2993,0,55,2,8,,1,9,9,2,14,1,9,
2994,0,57,,9,2,1,9,8,2,15,1,10,
2995,0,62,2,10,1,1,10,9,2,15,2,10,
2996,0,60,1,8,1,1,11,9,1,17,1,10,
2997,0,63,2,9,2,1,10,9,2,16,1,11,
2998,0,63,1,9,1,1,11,9,2,17,1,11,
2999,0,67,1,10,1,1,12,11,2,16,2,11,
3000,0,67,1,11,1,1,11,10,1,18,1,12,
3001,0,72,1,11,2,2,12,11,2,18,1,12,
3002,0,69,1,11,1,1,12,11,2,18,1,11,
3003,0,73,1,10,1,1,13,12,2,18,2,13,
3004,0,75,1,12,2,1,13,12,2,18,1,13,
3005,0,75,2,12,1,1,13,12,2,18,1,13,
3006,0,73,1,12,1,1,13,12,2,18,1,12,
3007,0,75,1,12,2,1,13,12,1,18,2,13,
3008,0,74,1,12,1,1,13,11,2,19,1,13,
3009,0,74,1,12,1,1,13,11,1,20,1,13,
3010,0,75,1,12,1,2,13,12,2,19,1,12,
3011,0,77,2,12,1,1,12,12,1,19,2,15,
3012,0,78,1,10,1,1,15,13,2,20,1,14,
3013,0,78,2,12,2,1,14,13,1,18,1,14,
3014,0,74,1,11,,1,13,13,2,18,1,14,
3015,0,77,1,11,2,1,14,13,2,18,1,14,
3016,0,76,1,11,2,1,13,13,1,18,2,14,
3017,0,78,2,11,2,1,14,12,2,19,1,14,
3018,0,79,1,10,1,2,14,14,1,21,1,14,
3019,0,77,1,10,1,1,14,13,2,19,2,14,
3020,0,74,,9,2,1,13,13,1,19,1,15,
3021,0,76,1,9,1,1,14,14,1,20,1,14,
3022,0,73,2,8,1,1,14,13,1,18,1,14,
3023,0,69,1,7,1,2,13,12,1,17,1,14,
3024,0,69,1,7,2,1,14,12,1,15,2,14,
3025,0,67,1,7,1,1,14,13,2,13,1,14,
3026,0,69,1,8,2,1,14,12,1,13,2,15,
3027,0,67,,7,1,1,14,13,2,13,1,15,
3028,0,67,1,9,1,1,14,13,2,10,1,15,
3029,0,66,1,10,1,1,14,12,2,9,1,15,
3030,0,66,,9,2,1,15,12,,9,2,16,
3031,0,62,,9,1,2,12,14,1,8,1,14,
3032,0,59,1,10,2,1,11,10,,10,2,12,
3033,0,57,2,10,2,1,9,9,,11,2,11,
3034,0,55,1,10,2,1,9,9,,12,1,10,
3035,0,52,,8,1,2,9,9,1,12,1,9,
3036,0,56,2,10,1,1,9,9,2,10,2,10,
3037,0,55,2,10,2,1,9,8,1,11,1,10,
3038,0,50,,9,1,1,9,8,1,11,1,9,
3039,0,49,2,10,,1,8,8,1,11,,8,
3040,0,54,2,9,1,1,9,10,2,9,2,9,
3041,0,53,,9,3,2,9,9,1,10,1,9,
3042,0,49,2,10,,1,7,9,1,10,1,8,
3043,0,49,1,8,1,1,7,10,2,10,1,8,
3044,0,51,1,9,2,,8,9,1,11,2,8,
3045,0,50,2,9,1,1,8,8,1,12,,8,
3046,0,51,1,8,1,1,9,8,1,12,2,8,
3047,0,53,1,9,1,1,9,8,2,12,1,9,
3048,0,55,1,10,1,2,9,8,1,12,1,10,
3049,0,57,2,10,2,1,9,9,1,13,1,9,
3050,0,57,1,10,1,1,10,9,1,13,1,10,
3051,0,61,1,10,1,1,11,10,2,13,2,10,
3052,0,62,1,11,1,1,11,10,1,14,1,11,
3053,0,67,2,11,2,1,11,11,1,15,2,11,
3054,0,69,1,12,1,1,12,11,2,16,1,12,
3055,0,68,1,12,1,2,11,12,1,15,1,12,
3056,0,72,2,13,2,1,12,12,2,15,2,11,
3057,0,71,1,12,1,1,12,12,2,16,2,12,
3058,0,70,1,12,1,1,13,11,1,16,1,13,
3059,0,73,1,13,1,2,12,12,2,16,1,13,
3060,0,73,1,13,2,1,13,12,2,15,1,13,
3061,0,74,2,13,1,1,13,12,1,16,2,13,
3062,0,73,1,13,2,1,12,12,2,16,1,13,
3063,0,74,1,13,2,2,13,12,1,16,1,13,
3064,0,75,2,13,1,1,13,13,2,16,1,13,
3065,0,73,1,13,1,1,13,12,1,16,2,13,
3066,0,74,1,13,1,2,13,12,2,16,1,13,
3067,0,75,1,13,1,1,14,12,1,16,1,15,
3068,0,77,2,13,1,1,13,12,2,18,1,14,
3069,0,77,2,12,2,2,13,13,1,17,1,14,
3070,0,74,1,12,1,1,13,13,1,16,2,14,
3071,0,76,1,12,2,1,13,13,2,17,1,14,
3072,0,74,1,12,1,1,13,13,1,17,1,14,
3073,0,76,2,12,,2,12,14,2,17,1,14,
3074,0,77,1,12,2,1,13,14,1,17,2,14,
3075,0,75,1,12,1,1,13,13,2,17,1,14,
3076,0,73,1,12,1,1,13,13,1,18,,13,
3077,0,74,1,12,1,1,11,14,1,17,2,14,
3078,0,71,1,11,1,2,10,14,1,16,1,14,
3079,0,71,2,9,2,1,8,14,2,17,1,15,
3080,0,68,1,9,1,1,7,14,1,17,2,15,
3081,0,68,1,10,1,2,6,17,1,16,,14,
3082,0,70,1,10,1,1,6,15,2,17,2,15,
3083,0,73,2,11,1,2,7,15,2,17,1,15,
3084,0,70,1,10,2,1,7,15,1,17,1,15,
3085,0,70,1,10,,1,6,15,2,20,1,14,
3086,0,69,1,10,1,1,6,15,,17,1,17,
3087,0,67,,9,,1,6,16,1,16,2,16,
3088,0,62,,9,,2,6,15,2,13,1,14,
3089,0,64,2,10,1,1,7,16,1,11,1,14,
3090,0,64,1,9,1,2,7,14,1,12,1,16,
3091,0,64,2,8,1,1,7,14,2,12,2,15,
3092,0,64,1,8,1,2,7,14,2,12,1,16,
3093,0,63,,8,1,1,7,15,2,12,1,16,
3094,0,63,2,9,1,,8,15,1,8,1,18,
3095,0,60,,8,,1,7,17,,9,2,16,
3096,0,62,2,9,1,2,7,14,,10,2,15,
3097,0,60,1,8,1,2,8,13,1,11,1,14,
3098,0,62,1,8,1,1,8,14,2,10,2,15,
3099,0,63,1,8,1,2,8,14,1,11,2,15,
3100,0,66,1,9,1,1,10,15,2,10,1,16,
3101,0,66,1,9,1,1,9,15,1,11,1,17,
3102,0,65,1,9,,1,8,17,1,10,2,16,
3103,0,70,1,10,1,2,8,16,2,11,2,17,
3104,0,69,2,10,1,2,9,16,1,11,1,16,
3105,0,69,1,9,1,2,9,17,1,11,1,17,
3106,0,73,1,10,1,1,9,17,2,12,2,18,
3107,0,72,,10,2,1,10,17,1,12,1,18,
3108,0,77,2,12,1,2,8,19,1,13,1,18,
3109,0,74,1,11,,1,9,18,1,13,2,18,
3110,0,76,1,12,1,2,10,18,1,12,1,18,
3111,0,78,1,12,,2,9,19,2,14,2,17,
3112,0,74,1,12,1,1,10,18,1,13,1,16,
3113,0,74,1,12,1,2,10,18,1,13,1,15,
3114,0,78,1,12,,2,9,18,2,14,3,17,
3115,0,77,1,11,2,2,10,19,1,14,1,16,
3116,0,77,2,13,,1,8,19,1,14,2,17,
3117,0,78,1,12,1,1,10,18,2,15,2,16,
3118,0,76,1,12,1,2,9,19,1,14,1,16,
3119,0,77,2,13,1,1,9,17,1,14,2,17,
3120,0,76,1,12,1,2,9,17,2,16,1,15,
3121,0,75,2,12,1,2,10,18,1,14,1,14,
3122,0,75,1,12,1,1,10,17,2,15,2,14,
3123,0,72,1,12,,2,9,17,1,15,2,13,
3124,0,72,1,11,2,1,10,18,1,15,1,12,
3125,0,70,1,11,1,1,9,17,1,15,2,12,
3126,0,64,1,10,1,1,8,15,1,15,1,11,
3127,0,62,1,9,1,2,7,13,2,15,1,11,
3128,0,59,2,10,1,,7,11,1,15,2,10,
3129,0,60,1,9,1,1,6,12,2,18,,10,
3130,0,62,2,11,1,2,7,12,1,15,,11,
3131,0,61,1,10,1,1,8,11,2,15,,12,
3132,0,59,1,10,1,2,8,9,,15,1,12,
3133,0,55,,9,1,,8,7,1,16,1,12,
3134,0,56,2,10,1,,8,8,1,14,2,10,
3135,0,55,1,9,1,1,8,10,2,14,1,8,
3136,0,54,2,10,,1,7,10,1,13,1,9,
3137,0,55,1,9,1,1,8,10,2,13,1,9,
3138,0,56,1,8,1,1,9,10,1,14,1,10,
3139,0,59,1,9,1,2,8,10,1,14,2,11,
3140,0,61,2,10,1,1,8,10,2,15,2,10,
3141,0,58,1,9,1,1,8,10,1,15,1,11,
3142,0,62,1,10,1,1,8,11,2,15,1,12,
3143,0,65,2,9,1,2,9,11,1,16,2,12,
3144,0,64,1,9,2,,10,11,2,16,1,12,
3145,0,68,1,10,1,2,9,12,1,18,1,13,
3146,0,69,1,10,1,2,9,12,2,17,1,14,
3147,0,72,2,10,1,1,9,13,2,18,2,14,
3148,0,71,,10,1,2,9,14,2,18,1,14,
3149,0,74,2,12,,1,9,13,2,19,2,14,
3150,0,73,1,11,,1,9,13,2,19,2,15,
3151,0,74,1,12,2,1,11,13,1,17,1,15,
3152,0,75,1,12,1,2,9,14,2,18,1,15,
3153,0,75,1,11,,1,10,14,2,19,2,15,
3154,0,76,1,11,1,2,10,14,2,19,1,15,
3155,0,76,1,11,1,1,10,14,2,19,2,15,
3156,0,74,1,10,1,1,10,15,1,19,1,15,
3157,0,78,2,11,2,2,11,15,1,18,1,15,
3158,0,76,2,11,,1,10,15,1,19,2,15,
3159,0,75,1,11,,2,10,15,2,18,1,15,
3160,0,76,1,11,1,1,11,15,2,19,1,14,
3161,0,77,2,12,1,1,10,15,1,18,2,15,
3162,0,75,,10,1,1,11,14,2,20,1,15,
3163,0,76,,10,1,2,10,15,2,20,1,15,
3164,0,75,2,9,1,1,10,15,1,19,2,15,
3165,0,74,1,8,1,1,11,15,2,19,1,15,
3166,0,74,1,7,1,2,11,16,1,19,1,15,
3167,0,73,1,7,1,1,11,16,1,18,2,15,
3168,0,70,1,7,,1,10,16,2,16,1,16,
3169,0,70,1,6,,2,10,16,2,15,1,17,
3170,0,70,2,8,2,1,11,16,1,13,1,15,
3171,0,69,1,9,1,2,10,16,2,13,1,14,
3172,0,60,,8,1,,8,15,1,13,1,13,
3173,0,61,,8,2,2,8,16,1,10,2,12,
3174,0,60,,8,1,2,9,15,2,9,2,12,
3175,0,58,,8,1,1,8,19,2,9,,10,
3176,0,62,2,10,2,2,9,16,,9,1,11,
3177,0,57,1,9,,2,8,16,,9,2,10,
3178,0,57,2,10,1,1,9,16,,10,1,7,
3179,0,57,1,9,1,1,8,17,1,11,,8,
3180,0,52,,8,1,2,8,15,1,9,,8,
3181,0,57,,9,1,2,9,15,2,9,1,9,
3182,0,55,,9,1,2,8,15,1,9,1,9,
3183,0,58,2,11,2,1,9,14,1,10,,8,
3184,0,56,2,9,,1,8,15,1,10,2,8,
3185,0,58,1,9,2,2,9,15,2,10,,8,
3186,0,60,2,9,,2,8,16,1,11,2,9,
