window-id,queue-size-CL,queue-size-LL,10.0.0.13:49522 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49522,10.0.0.13:33076 -> 10.0.1.13:3004,10.0.0.13:46033 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33076,10.0.1.13:3001 -> 10.0.0.13:46033,10.0.0.13:41584 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41584,10.0.0.13:57218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57218,10.0.0.13:36939 -> 10.0.1.13:1000
2691,0,37,2,8,,2,5,9,,6,,5,
2692,0,35,,5,,,5,5,1,8,2,9,
2693,0,40,2,8,2,,11,5,1,6,,5,
2694,0,35,3,6,,2,6,8,,5,,5,
2695,0,34,,4,,,6,4,1,8,2,9,
2696,0,34,1,7,1,,8,4,1,7,,5,
2697,0,36,2,7,1,1,6,8,,6,,5,
2698,0,35,,5,,1,5,5,1,7,2,9,
2699,0,34,3,8,,,5,5,2,6,,5,
2700,0,40,1,8,2,1,8,10,,5,,5,
2701,0,37,,6,,1,6,7,,5,2,10,
2702,0,35,2,6,,,6,6,2,8,,5,
2703,0,36,3,8,1,,6,6,1,6,,5,
2704,0,35,,5,1,2,5,11,,6,,5,
2705,0,34,1,6,,,5,5,1,7,2,7,
2706,0,36,3,8,1,,6,5,1,7,,5,
2707,0,34,1,5,1,1,8,8,,5,,5,
2708,0,38,1,7,,1,5,7,,5,2,10,
2709,0,40,3,8,1,,6,6,2,9,,5,
2710,0,35,1,4,1,1,9,8,,6,,5,
2711,0,35,2,6,,1,5,7,,6,1,7,
2712,0,37,1,6,,,5,5,2,11,1,6,
2713,0,33,1,5,2,,10,5,,5,,5,
2714,0,37,2,7,,2,5,8,,5,1,7,
2715,0,36,1,7,,,5,6,1,9,1,6,
2716,0,36,1,7,1,,9,6,1,6,,5,
2717,0,37,2,7,1,2,5,9,,6,,5,
2718,0,36,1,6,,,5,5,1,8,2,8,
2719,0,33,3,7,,,5,5,1,7,,5,
2720,0,35,1,6,2,1,7,8,,5,,5,
2721,0,36,1,6,,1,5,6,,5,2,10,
2722,0,37,2,7,1,,5,6,2,9,,5,
2723,0,37,2,9,1,1,6,7,,6,,5,
2724,0,33,,6,,1,5,7,,6,1,7,
2725,0,37,2,7,,,5,5,2,10,1,5,
2726,0,34,3,8,1,,7,5,,5,,5,
2727,0,39,,7,1,2,5,10,,5,1,8,
2728,0,38,1,8,,,5,6,1,9,1,7,
2729,0,40,4,9,1,,8,6,1,6,,5,
2730,0,37,2,8,1,1,7,7,,6,,5,
2731,0,35,1,7,,1,5,7,,6,1,7,
2732,0,37,1,7,,,5,5,2,10,1,6,
2733,0,36,2,10,1,,7,5,1,5,,5,
2734,0,36,,6,1,2,6,11,,5,,5,
2735,0,38,2,7,,,5,6,1,7,2,8,
2736,0,40,4,8,1,,7,6,1,8,,5,
2737,0,32,,4,1,1,8,7,,6,,5,
2738,0,36,2,7,,1,5,5,,6,2,8,
2739,0,34,1,6,,,5,5,2,10,,5,
2740,0,38,2,7,2,1,9,7,,5,,5,
2741,0,36,2,7,,1,5,8,,5,1,7,
2742,0,38,1,6,,,5,6,2,11,1,6,
2743,0,39,2,8,2,1,9,6,,6,,5,
2744,0,35,1,6,,1,5,9,,6,1,6,
2745,0,32,1,5,,,5,5,1,7,1,7,
2746,0,37,2,7,1,,9,5,1,7,,5,
2747,0,32,1,6,1,1,5,8,,5,,5,
2748,0,38,1,6,,1,5,6,1,7,2,9,
2749,0,37,3,7,1,,5,6,1,9,,5,
2750,0,35,1,7,1,1,6,8,,6,,5,
2751,0,38,1,7,,1,5,6,,6,2,10,
2752,0,36,2,8,,,5,5,2,9,,5,
2753,0,35,2,9,1,,8,5,,5,,5,
2754,0,40,1,8,1,2,5,10,,5,1,7,
2755,0,38,1,8,,,5,6,1,9,1,7,
2756,0,38,2,10,1,,7,6,1,6,,5,
2757,0,34,1,6,1,1,7,7,,6,,5,
2758,0,38,2,7,,1,5,5,,6,2,10,
2759,0,32,,6,,,5,5,2,9,,5,
2760,0,39,2,8,2,1,8,8,,5,,5,
2761,0,37,2,8,,1,5,8,,5,1,7,
2762,0,39,1,7,,,5,6,2,11,1,6,
2763,0,38,3,7,2,,9,6,,6,,5,
2764,0,34,1,6,,2,5,9,,6,,5,
2765,0,36,1,6,,1,5,5,1,6,2,9,
2766,0,36,2,6,1,,7,5,2,8,,5,
2767,0,35,2,7,1,2,7,6,,5,,5,
2768,0,32,1,6,,,5,6,,5,1,8,
2769,0,40,2,7,1,,7,6,2,9,1,5,
2770,0,37,2,7,1,1,7,8,,6,,5,
2771,0,37,3,8,,1,5,6,,6,1,7,
2772,0,37,1,7,,,5,4,2,10,1,7,
2773,0,34,1,7,2,,8,4,1,6,,5,
2774,0,38,2,8,1,2,5,7,,5,1,7,
2775,0,35,2,7,,,5,5,1,6,1,8,
2776,0,36,1,7,1,,8,5,1,8,,5,
2777,0,38,1,7,1,2,5,11,,6,,5,
2778,0,39,3,6,,,5,6,1,8,2,8,
2779,0,33,2,7,,,5,6,1,7,,5,
2780,0,32,,5,2,1,7,8,,4,,5,
2781,0,34,2,6,,1,5,6,,4,1,9,
2782,0,36,3,8,,,5,5,2,7,1,5,
2783,0,38,1,7,2,1,9,8,,5,,5,
2784,0,38,1,7,,1,5,7,,5,2,10,
2785,0,39,2,8,,,5,6,2,11,,5,
2786,0,37,2,7,2,,9,6,,6,,5,
2787,0,41,1,7,,2,5,13,,6,1,6,
2788,0,35,,6,,,5,8,1,7,1,7,
2789,0,37,2,5,1,,8,8,2,6,,5,
2790,0,35,1,5,1,2,5,11,,5,,5,
2791,0,35,2,7,,1,5,6,,5,2,7,
2792,0,35,1,7,,,5,5,2,10,,5,
2793,0,39,2,7,2,1,7,9,,6,,5,
2794,0,36,2,6,,1,5,7,,6,1,8,
2795,0,35,1,7,,,5,6,1,8,1,6,
2796,0,37,1,6,2,,10,6,1,6,,5,
2797,0,34,1,6,,2,5,9,,5,1,5,
2798,0,34,3,7,,,5,5,1,5,1,7,
2799,0,37,1,7,1,,9,5,1,8,,5,
2800,0,39,1,7,1,2,6,11,,6,,5,
2801,0,40,3,9,,,6,6,,6,2,8,
2802,0,39,2,9,,,6,6,2,9,,5,
2803,0,37,1,8,2,1,8,7,,5,,5,
2804,0,37,3,9,,1,5,7,,5,1,6,
2805,0,33,1,6,,,5,5,1,7,1,7,
2806,0,36,2,7,1,,9,5,1,6,,5,
2807,0,41,3,8,1,2,6,10,,6,,5,
2808,0,34,,5,,,6,6,1,6,2,8,
2809,0,36,2,8,1,,6,6,2,7,,4,
2810,0,35,2,8,1,1,7,7,,5,,4,
2811,0,37,1,7,,1,5,8,,5,1,9,
2812,0,36,3,9,,,5,5,1,8,,5,
2813,0,37,2,6,2,,10,5,1,6,,5,
2814,0,40,1,5,,2,6,9,,6,1,10,
2815,0,38,2,7,,,6,6,1,8,1,7,
2816,0,35,1,5,1,,8,6,1,7,,6,
2817,0,37,1,6,1,2,5,11,,5,,6,
2818,0,36,1,6,,,5,5,1,7,2,9,
2819,0,36,3,8,,,5,5,1,9,,5,
2820,0,37,,6,2,1,9,8,,6,,5,
2821,0,41,2,7,,1,6,6,,6,2,11,
2822,0,36,4,9,,,6,6,1,4,,6,
2823,0,37,,5,2,,11,6,1,6,,6,
2824,0,34,1,6,,2,5,9,,5,,6,
2825,0,37,4,8,,,5,5,,5,2,8,
2826,0,34,,5,1,,5,5,2,11,,5,
2827,0,36,1,6,1,2,7,8,,6,,5,
2828,0,42,3,9,,,6,6,,6,2,10,
2829,0,37,1,5,,,6,6,2,11,,6,
2830,0,34,1,5,3,,8,6,,5,,6,
2831,0,34,2,6,,2,5,8,,5,,6,
2832,0,34,1,7,,,5,5,,5,2,9,
2833,0,37,,5,2,,11,5,2,7,,5,
2834,0,38,2,7,,2,6,10,,6,,5,
2835,0,41,3,9,,,6,6,,6,2,9,
2836,0,36,,6,,,6,6,2,10,,6,
2837,0,37,1,7,2,1,8,7,,5,,6,
2838,0,36,2,7,,2,5,7,,5,1,7,
2839,0,33,3,6,,,5,5,,5,1,8,
2840,0,34,,4,1,,8,5,2,9,,5,
2841,0,40,2,7,1,2,6,11,,6,,5,
2842,0,38,1,6,,,6,6,1,6,2,10,
2843,0,33,,5,1,,7,6,1,7,,6,
2844,0,38,3,9,1,1,5,8,,5,,6,
2845,0,33,1,6,,1,5,6,,5,1,8,
2846,0,32,,4,,,5,5,2,10,1,5,
2847,0,37,3,9,2,,8,5,,5,,5,
2848,0,37,,5,,2,6,9,,5,1,9,
2849,0,38,1,5,1,,7,6,2,9,1,6,
2850,0,40,4,10,1,,8,6,,5,,6,
2851,0,35,,6,,2,5,10,,5,1,6,
2852,0,33,,6,,,5,5,1,7,1,8,
2853,0,36,2,8,2,,8,5,1,5,,5,
2854,0,36,2,7,1,1,6,9,,5,,5,
2855,0,35,,4,,1,6,6,,5,2,11,
2856,0,38,2,7,1,,7,6,2,7,,6,
2857,0,38,1,7,2,1,8,8,,5,,6,
2858,0,32,,5,,1,5,7,,5,2,7,
2859,0,32,1,7,,,5,5,2,7,,5,
2860,0,38,3,8,2,,9,5,1,5,,5,
2861,0,36,,5,,2,5,9,,5,1,9,
2862,0,39,3,8,,,5,6,2,7,1,7,
2863,0,40,2,8,1,,9,6,2,6,,6,
2864,0,36,,6,1,2,5,11,,5,,6,
2865,0,32,1,6,,,4,5,,5,2,9,
2866,0,35,3,9,,,4,5,3,6,,5,
2867,0,37,,6,2,1,8,9,1,5,,5,
2868,0,37,1,6,,1,5,6,,5,2,11,
2869,0,38,3,9,,,5,6,2,7,,6,
2870,0,37,,5,2,1,11,6,1,5,,6,
2871,0,33,,5,,1,6,8,,5,1,7,
2872,0,37,3,9,,,6,5,1,6,1,6,
2873,0,35,1,6,1,,8,5,2,7,,5,
2874,0,36,,6,1,2,6,11,,5,,5,
2875,0,39,3,8,,,5,6,1,6,2,8,
2876,0,33,1,5,,,5,6,1,9,,6,
2877,0,34,,4,2,1,8,8,,5,,6,
2878,0,34,2,7,,1,6,5,,5,2,6,
2879,0,35,2,7,,,6,5,2,8,,5,
2880,0,35,,5,2,1,10,8,,4,,5,
2881,0,37,3,9,,1,5,7,,4,2,6,
2882,0,36,2,8,,,5,6,1,8,,6,
2883,0,38,,6,2,1,9,8,1,5,,6,
2884,0,36,2,8,,1,6,6,,5,1,7,
2885,0,38,1,7,,,6,5,1,9,2,7,
2886,0,32,,5,2,,7,5,1,7,,5,
2887,0,36,1,7,,2,5,10,,6,,5,
2888,0,40,3,9,,,5,6,,6,2,9,
2889,0,37,,6,1,,8,6,2,9,,5,
2890,0,38,2,8,1,2,7,8,,5,,5,
2891,0,39,3,9,,1,6,7,,5,1,7,
2892,0,36,1,7,,,6,5,1,7,1,8,
2893,0,39,1,8,2,,11,5,1,6,,5,
2894,0,38,2,8,,2,5,10,,6,,5,
2895,0,40,4,9,,,5,6,,6,2,8,
2896,0,33,,5,,,5,6,2,10,,5,
2897,0,36,2,7,2,1,8,6,,5,,5,
2898,0,38,2,9,,1,6,8,,5,1,6,
2899,0,36,,6,,,6,5,2,8,1,8,
2900,0,35,1,7,2,,9,5,,6,,5,
2901,0,39,2,7,1,2,5,11,,6,,5,
2902,0,35,1,7,,,5,6,,6,2,8,
2903,0,37,1,7,1,,7,6,2,9,,4,
2904,0,36,1,7,2,1,8,8,,5,,4,
2905,0,36,1,7,,1,6,6,,5,1,9,
2906,0,39,2,9,1,,6,5,2,9,,5,
2907,0,37,2,8,1,1,8,6,,6,,5,
2908,0,34,,6,,1,5,7,,6,1,8,
2909,0,34,2,8,,,5,5,1,7,1,5,
2910,0,36,2,8,1,,9,5,1,5,,5,
2911,0,38,1,8,1,3,6,9,,5,,5,
2912,0,39,3,8,,,6,5,1,7,2,7,
2913,0,37,2,7,1,,8,5,1,8,,5,
2914,0,37,2,7,1,1,7,8,,6,,5,
2915,0,35,,5,,1,5,6,,6,2,10,
2916,0,37,3,8,,,5,5,2,9,,5,
2917,0,40,2,8,2,1,9,8,,5,,5,
2918,0,40,1,8,,1,6,7,,5,2,10,
2919,0,36,1,6,,,6,5,2,11,,5,
2920,0,38,2,6,2,,12,5,,6,,5,
2921,0,36,,5,,2,6,8,,6,1,8,
2922,0,35,2,7,,,6,5,1,7,1,6,
2923,0,37,3,8,1,,7,5,1,7,,5,
2924,0,32,,5,1,1,7,8,,5,,5,
2925,0,36,2,8,,1,5,5,,5,2,8,
2926,0,39,3,8,1,,6,5,2,9,,5,
2927,0,35,,5,1,1,9,8,,6,,5,
2928,0,41,3,8,,1,6,5,,6,2,10,
2929,0,38,2,8,,,6,5,2,10,,5,
2930,0,34,,6,2,1,10,5,,5,,5,
2931,0,34,2,8,,1,5,6,,5,1,6,
2932,0,33,1,5,,,5,5,1,9,1,6,
2933,0,34,1,7,1,,8,5,1,6,,5,
2934,0,38,1,6,1,2,6,9,,6,1,6,
2935,0,32,,4,,,6,5,1,7,1,8,
2936,0,36,3,8,,,6,5,2,7,,5,
2937,0,34,,5,2,1,7,9,,5,,5,
2938,0,38,1,6,,1,5,5,1,7,2,10,
2939,0,38,4,9,,,5,5,1,9,,5,
2940,0,38,,6,2,1,10,8,,6,,5,
2941,0,38,1,7,,1,6,5,,6,2,10,
2942,0,35,5,9,,,6,5,1,4,,5,
2943,0,31,,4,1,,8,5,1,7,,5,
2944,0,37,1,6,1,2,5,9,,5,1,7,
2945,0,35,3,8,,,5,5,1,5,1,7,
2946,0,33,,5,1,,9,5,1,7,,5,
2947,0,37,2,7,1,2,6,8,,6,,5,
2948,0,38,2,9,,,6,5,,6,2,8,
2949,0,34,,6,1,,7,5,2,8,,5,
2950,0,33,1,7,1,1,6,7,,5,,5,
2951,0,37,4,9,,1,5,5,,5,1,7,
2952,0,34,1,7,,,5,5,1,8,1,6,
2953,0,37,,6,2,1,9,7,1,6,,5,
2954,0,39,3,8,,1,6,7,,6,1,7,
2955,0,37,2,7,,,6,5,1,7,1,8,
2956,0,32,,6,1,,7,5,1,7,,5,
2957,0,34,,6,1,2,5,10,,5,,5,
2958,0,36,6,10,,,5,5,,5,1,4,
2959,0,33,,5,,,5,5,2,8,1,7,
2960,0,37,,5,2,1,9,9,,6,,5,
2961,0,41,6,10,,1,6,5,,6,1,6,
2962,0,34,,5,,,6,5,1,8,1,8,
2963,0,35,,5,2,,11,5,1,6,,5,
2964,0,35,2,8,,2,5,8,,5,,5,
2965,0,34,3,6,,,5,5,,5,2,8,
2966,0,35,,4,1,,9,5,2,10,,4,
2967,0,37,3,8,1,1,6,8,,6,,4,
2968,0,36,1,6,,1,6,6,,6,1,9,
2969,0,32,,5,1,,7,5,2,7,,5,
2970,0,37,4,9,1,1,5,7,,5,,5,
2971,0,35,1,7,,1,5,7,,5,1,8,
2972,0,35,,6,,,5,5,2,11,1,5,
2973,0,39,4,8,2,1,7,6,,6,,5,
2974,0,35,2,6,,1,6,8,,6,1,5,
2975,0,32,,4,,,6,5,1,7,2,7,
2976,0,35,1,6,2,,10,5,1,5,,5,
2977,0,35,2,8,,2,5,8,,5,,5,
2978,0,36,,5,,1,5,5,1,8,2,9,
2979,0,36,1,7,1,,9,5,1,7,,5,
2980,0,39,3,9,1,1,6,8,,6,,5,
2981,0,36,,6,,1,6,5,,6,2,10,
2982,0,34,,6,1,,7,4,2,9,,5,
2983,0,35,4,8,2,,7,4,,5,,5,
2984,0,35,1,6,,1,5,9,,5,1,7,
2985,0,31,,5,,,5,5,1,8,1,6,
2986,0,41,4,9,2,,9,5,1,6,,5,
2987,0,37,1,7,,2,6,10,,6,,5,
2988,0,36,,6,,,6,6,1,8,2,7,
2989,0,38,1,7,2,,11,6,1,5,,5,
2990,0,33,3,8,,1,5,6,,5,,5,
2991,0,30,,4,,1,5,7,,5,1,7,
2992,0,38,1,6,1,,8,5,2,9,1,5,
2993,0,34,2,8,1,,8,5,,5,,5,
2994,0,35,,5,,2,6,8,,5,1,8,
2995,0,38,2,7,,,6,6,2,9,1,5,
2996,0,38,2,9,2,,9,6,,5,,5,
2997,0,33,,6,,2,5,10,,5,,5,
2998,0,34,1,6,,,5,5,1,8,2,6,
2999,0,37,2,8,2,,9,5,1,5,,5,
3000,0,34,1,6,1,1,7,8,,5,,5,
3001,0,38,,5,,1,6,6,1,8,2,9,
3002,0,39,2,9,1,,8,6,2,6,,5,
3003,0,35,1,7,1,1,7,8,,5,,5,
3004,0,34,,6,,1,4,6,,5,2,10,
3005,0,31,2,8,,,4,5,2,5,,5,
3006,0,34,2,7,2,,7,5,1,5,,5,
3007,0,33,,5,,2,4,8,,5,1,8,
3008,0,39,2,9,,,4,6,2,10,1,5,
3009,0,37,1,7,1,1,9,8,,5,,5,
3010,0,35,1,6,,1,5,7,,5,1,9,
3011,0,35,2,6,,,5,5,2,9,1,5,
3012,0,37,2,7,2,,11,5,,5,,5,
3013,0,37,,5,,2,6,10,,5,1,8,
3014,0,36,2,5,,,6,6,1,9,1,6,
3015,0,38,1,7,2,,11,6,1,5,,5,
3016,0,33,,5,,2,5,11,,5,,5,
3017,0,36,1,7,,,5,5,1,7,2,8,
3018,0,34,2,8,,,5,5,2,7,,5,
3019,0,34,,4,2,1,8,9,,5,,5,
3020,0,37,2,7,,1,6,6,,5,2,8,
3021,0,35,1,7,,,6,6,2,8,,5,
3022,0,33,,5,2,1,8,7,,5,,5,
3023,0,38,3,9,,1,5,7,,5,1,7,
3024,0,35,2,7,,,5,5,1,7,1,7,
3025,0,32,1,5,1,,8,5,1,6,,5,
3026,0,35,1,5,1,2,6,10,,5,,5,
3027,0,37,2,8,,,6,6,,5,2,8,
3028,0,35,1,6,,,6,6,2,9,,5,
3029,0,34,,5,2,1,8,8,,5,,5,
3030,0,36,3,9,,1,5,6,,5,1,6,
3031,0,35,1,7,,,5,5,1,7,2,7,
3032,0,36,,6,2,,11,5,1,6,,5,
3033,0,39,2,8,,2,6,8,,5,1,7,
3034,0,36,2,7,,,6,6,1,5,2,7,
3035,0,31,,5,1,,7,6,1,7,,4,
3036,0,35,1,6,1,2,5,11,,5,,4,
3037,0,36,3,9,,,5,5,,5,1,8,
3038,0,34,,6,,,5,5,2,10,1,5,
3039,0,37,,6,2,1,9,9,,5,,5,
3040,0,38,2,8,,1,6,6,,5,1,9,
3041,0,40,3,6,,,6,6,1,9,2,7,
3042,0,32,,4,2,,8,6,1,5,,6,
3043,0,35,2,7,,2,5,8,,5,,6,
3044,0,33,1,7,,,5,5,,5,2,8,
3045,0,37,,5,1,,9,5,2,9,1,5,
3046,0,37,2,9,1,1,7,7,,5,,5,
3047,0,37,1,6,,1,6,7,,5,2,9,
3048,0,35,,4,,,6,6,2,10,1,6,
3049,0,37,2,9,2,,7,6,,5,,6,
3050,0,34,,5,,2,5,9,,5,1,7,
3051,0,31,,5,,,5,5,1,7,1,7,
3052,0,39,2,9,2,,10,5,1,5,,5,
3053,0,35,1,7,,2,6,9,,5,,5,
3054,0,38,,6,,,6,6,1,9,2,8,
3055,0,37,3,8,1,,7,6,1,5,,6,
3056,0,36,2,7,1,1,7,7,,5,,6,
3057,0,31,,5,,1,5,7,,5,1,7,
3058,0,35,1,6,,,5,5,2,10,1,5,
3059,0,38,3,8,2,,10,5,,5,,5,
3060,0,37,,5,,2,6,10,,5,1,8,
3061,0,35,1,5,,,6,6,1,8,1,7,
3062,0,38,1,6,2,,11,6,1,5,,6,
3063,0,35,1,5,,2,5,11,,5,,6,
3064,0,31,,4,,,5,5,,5,2,10,
3065,0,34,2,8,,,5,5,2,7,,5,
3066,0,37,1,6,2,1,9,8,,5,,5,
3067,0,38,,5,,1,6,8,,5,2,11,
3068,0,37,3,10,,,6,6,1,5,,6,
3069,0,35,1,7,1,,8,6,1,5,,6,
3070,0,37,,6,1,2,5,10,,5,1,7,
3071,0,34,1,7,,,5,5,1,6,1,8,
3072,0,33,2,7,,,5,5,1,8,,5,
3073,0,34,1,6,2,1,9,5,,5,,5,
3074,0,37,1,6,,1,6,7,,5,2,9,
3075,0,37,1,7,,,6,6,2,9,,6,
3076,0,38,1,7,2,,11,6,,5,,6,
3077,0,32,1,5,,1,6,5,,5,1,8,
3078,0,37,2,7,,1,6,5,1,8,1,6,
3079,0,36,2,7,1,,9,5,1,6,,5,
3080,0,36,1,8,1,1,8,6,,4,1,6,
3081,0,36,1,7,,1,6,8,,4,1,8,
3082,0,34,1,7,,,6,5,2,8,,5,
3083,0,38,1,7,2,1,9,6,,5,1,6,
3084,0,31,1,6,,1,5,8,,5,,5,
3085,0,35,1,7,,1,5,5,1,8,1,6,
3086,0,36,1,7,1,,9,5,1,7,,5,
3087,0,40,3,7,1,2,6,8,,6,1,6,
3088,0,33,2,7,,,6,4,,6,1,7,
3089,0,33,1,6,1,,7,4,2,8,,4,
3090,0,36,1,6,1,1,7,7,,5,1,7,
3091,0,34,2,8,,1,5,5,,5,1,7,
3092,0,38,1,7,1,,8,4,2,10,,5,
3093,0,39,1,7,1,1,7,8,,6,1,7,
3094,0,41,2,10,,1,6,6,,6,2,8,
3095,0,38,1,8,,,6,5,2,11,,5,
3096,0,35,,7,2,1,10,5,,5,,5,
3097,0,34,1,8,,1,5,6,,5,1,7,
3098,0,40,6,11,,1,5,6,,5,1,5,
3099,0,38,,5,1,,9,6,2,10,,5,
3100,0,35,1,6,1,2,6,7,,6,1,5,
3101,0,39,3,8,,1,6,7,,6,1,7,
3102,0,37,1,6,,,6,5,2,11,,6,
3103,0,37,1,7,2,1,9,6,,5,,6,
3104,0,35,1,7,,1,5,6,,5,2,8,
3105,0,38,4,10,,1,5,7,,5,1,5,
3106,0,38,,6,1,,9,6,2,9,,5,
3107,0,38,2,7,1,1,6,7,,6,1,7,
3108,0,41,2,8,,2,6,9,,6,1,7,
3109,0,36,,6,,,6,5,2,11,,6,
3110,0,35,,5,2,1,9,6,,5,1,6,
3111,0,36,1,5,,1,5,9,,5,1,9,
3112,0,39,4,10,,,5,5,1,9,,5,
3113,0,36,1,6,2,,9,5,1,7,,5,
3114,0,38,,6,,2,6,6,,6,2,10,
3115,0,39,5,10,,1,6,5,,6,,6,
3116,0,35,,5,1,,7,4,2,10,,6,
3117,0,35,1,6,2,1,7,7,,5,,6,
3118,0,37,2,7,,1,5,7,,5,2,8,
3119,0,34,2,7,,,5,5,1,9,,5,
3120,0,41,1,6,2,1,10,9,1,6,,5,
3121,0,41,2,8,,1,6,6,,6,2,10,
3122,0,36,3,8,,,6,4,1,8,,6,
3123,0,32,1,5,1,,7,4,1,7,,6,
3124,0,34,,5,1,2,5,8,,5,1,7,
3125,0,34,2,8,,,5,5,,5,2,7,
3126,0,36,1,6,1,,8,5,2,8,,5,
3127,0,36,,5,1,2,7,11,,5,,5,
3128,0,41,3,10,,,6,6,,5,3,8,
3129,0,36,,5,1,,6,6,2,10,,6,
3130,0,33,,5,1,1,8,7,,5,,6,
3131,0,33,2,6,,1,5,6,,5,1,7,
3132,0,36,3,8,,,5,5,1,5,2,7,
3133,0,34,,5,2,,9,5,1,7,,5,
3134,0,40,3,8,,2,6,9,,5,1,6,
3135,0,39,2,8,,,6,6,,5,2,10,
3136,0,36,,6,1,,7,6,2,8,,6,
3137,0,39,1,7,1,2,6,11,,5,,6,
3138,0,37,5,9,,,5,5,,5,1,7,
3139,0,34,,4,,,5,5,1,8,2,9,
3140,0,33,,4,2,,11,5,1,5,,5,
3141,0,39,3,9,,2,6,8,,5,1,5,
3142,0,36,,5,,,6,6,1,8,1,9,
3143,0,34,,5,2,,10,6,1,5,,5,
3144,0,33,2,7,1,1,5,7,,5,,5,
3145,0,35,3,7,,1,5,5,,5,1,8,
3146,0,38,,5,1,,9,5,2,10,1,5,
3147,0,39,4,9,1,1,7,7,,5,,5,
3148,0,37,1,6,,1,6,8,,5,1,9,
3149,0,35,,5,,,6,6,2,10,1,5,
3150,0,35,1,6,2,1,9,6,,5,,5,
3151,0,38,4,9,,1,5,9,,5,,5,
3152,0,36,,6,,,5,5,1,8,2,9,
3153,0,36,1,7,2,,9,5,1,6,,5,
3154,0,35,3,6,,1,6,9,,5,,5,
3155,0,35,1,6,,1,6,6,,5,1,9,
3156,0,35,1,4,1,,8,6,2,7,1,5,
3157,0,33,1,6,1,1,7,7,,5,,5,
3158,0,35,2,6,,2,5,7,,5,1,7,
3159,0,34,,5,,,5,5,2,10,1,6,
3160,0,39,4,9,2,,9,5,,5,,5,
3161,0,39,1,7,,2,6,9,,5,1,8,
3162,0,39,1,6,,,6,6,2,10,1,7,
3163,0,33,3,7,1,,6,6,,5,,5,
3164,0,33,2,7,1,1,5,7,,5,,5,
3165,0,33,,5,,1,5,5,,5,2,10,
3166,0,37,1,7,1,,9,5,2,7,,5,
3167,0,39,2,9,1,1,7,9,,5,,5,
3168,0,36,,6,,1,6,6,,5,2,10,
3169,0,36,1,6,1,,8,6,2,7,,5,
3170,0,36,3,9,1,,7,6,,5,,5,
3171,0,33,,5,,2,5,8,,5,1,7,
3172,0,37,1,6,1,,5,5,2,10,1,6,
3173,0,35,4,10,2,,4,5,,5,,5,
3174,0,38,,6,,2,5,10,,5,1,9,
3175,0,38,1,7,,,5,6,2,10,1,6,
3176,0,35,5,8,1,,5,6,,5,,5,
3177,0,31,,4,1,2,6,8,,5,,5,
3178,0,33,,4,,1,5,5,1,7,2,8,
3179,0,37,3,9,1,,7,5,1,6,,5,
3180,0,31,,5,1,1,5,9,,5,,5,
3181,0,37,2,7,,1,4,6,1,7,2,7,
3182,0,39,3,8,1,,8,6,1,7,,5,
3183,0,32,,5,,2,4,11,,5,,5,
3184,0,33,2,6,,,4,5,1,6,2,7,
3185,0,34,3,8,1,,4,5,1,7,,5,
3186,0,32,,5,,2,4,11,,5,,5,
3187,0,35,1,6,,,4,6,1,7,2,8,
3188,0,35,4,10,,,4,6,1,5,,5,
3189,0,34,,6,1,2,4,11,,5,,5,
3190,0,35,1,7,,,4,5,1,7,2,8,
3191,0,34,5,9,,,4,5,1,5,,5,
3192,0,32,,4,1,1,7,9,,5,,5,
3193,0,35,1,6,,1,4,6,1,5,2,9,
3194,0,39,2,8,1,,9,6,1,7,,5,
3195,0,36,1,7,,2,5,11,,5,,5,
3196,0,35,,5,,,5,5,1,8,2,9,
3197,0,36,3,9,1,,6,5,1,6,,5,
3198,0,34,1,6,1,1,6,9,,5,,5,
3199,0,33,,4,,1,5,6,,5,2,10,
3200,0,36,3,8,,,5,6,2,7,,5,
3201,0,33,,5,2,1,7,8,,5,,5,
3202,0,38,1,6,,1,5,5,1,7,2,10,
3203,0,38,4,10,,,5,5,1,8,,5,
3204,0,36,,6,2,1,9,8,,5,,5,
3205,0,37,1,7,,1,5,6,,5,2,10,
3206,0,37,3,7,,,5,6,2,9,,5,
3207,0,33,2,5,1,,9,6,,5,,5,
3208,0,34,1,4,1,2,5,8,,5,1,7,
3209,0,34,1,6,,,5,5,2,7,1,7,
3210,0,33,2,6,1,,8,5,1,5,,5,
3211,0,39,2,7,1,2,5,9,,5,1,7,
3212,0,36,1,7,,,5,6,1,8,1,7,
3213,0,36,1,7,2,,9,6,1,5,,5,
3214,0,36,2,7,,2,5,8,,5,1,6,
3215,0,36,2,7,,,5,5,1,7,1,8,
3216,0,35,2,7,1,,7,5,1,7,,5,
3217,0,35,,6,1,2,5,11,,5,,5,
3218,0,38,2,9,,,5,6,1,5,2,8,
3219,0,37,1,7,1,,8,6,1,8,,5,
3220,0,37,,6,1,2,7,11,,5,,5,
3221,0,36,3,7,,,5,5,,5,2,9,
3222,0,33,2,8,,,5,5,2,6,,5,
3223,0,35,,5,2,1,9,8,,5,,5,
3224,0,38,1,6,,1,5,8,,5,2,10,
3225,0,38,4,8,,,5,6,1,9,,5,
