window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
1668,0,63,,6,,5,,,6,6,,5,,5,1,,5,6,2,7,1,8,
1669,0,60,,6,,5,1,1,10,6,,5,,5,,,5,6,,4,1,5,
1670,0,62,4,10,,5,1,1,7,4,,5,,5,,,5,6,,4,,5,
1671,0,60,1,7,,5,1,1,6,7,1,6,,5,,,5,6,,4,,5,
1672,0,57,,6,,5,,,5,5,1,7,,5,,1,5,8,,4,,5,
1673,0,60,,6,1,7,,,5,5,,5,2,9,,1,5,5,,4,,5,
1674,0,61,,6,2,7,,,5,5,,5,,5,2,,9,5,1,4,,5,
1675,0,60,,6,,6,,,5,5,,5,,5,1,,5,5,1,7,1,8,
1676,0,66,1,8,,6,1,1,10,7,,5,,5,,,5,5,,5,1,6,
1677,0,60,3,8,,6,1,,7,5,,5,,5,,,5,5,,5,,5,
1678,0,60,,4,,6,,1,6,6,2,10,,5,,,5,5,,5,,5,
1679,0,62,,4,,6,,,6,6,,5,1,8,,2,5,9,,5,,5,
1680,0,63,,4,3,11,,,6,6,,5,1,5,1,,5,6,,5,,5,
1681,0,59,,4,,5,,,6,6,,5,,5,1,,6,6,1,9,,5,
1682,0,61,,4,,5,,,6,6,,5,,5,1,,5,6,1,5,2,10,
1683,0,64,2,8,,5,2,1,10,6,,5,,5,,,5,6,,4,,5,
1684,0,60,1,5,,5,1,1,8,9,,5,,5,,,5,6,,4,,5,
1685,0,60,,5,,5,,,7,5,2,7,,5,,1,5,8,,4,,5,1
1686,0,61,,5,1,6,,,7,5,,5,2,10,,1,5,5,,4,,5,
1687,0,65,,5,2,7,,,7,5,,5,,5,2,,8,5,1,8,,5,
1688,0,62,,5,,5,,,7,5,,5,,5,1,,7,5,1,6,1,9,
1689,0,61,3,8,,5,1,,8,5,,5,,5,,,5,5,,5,1,5,
1690,0,65,2,8,,5,2,1,8,9,,5,,5,,,5,5,,5,,5,
1691,0,62,,6,,5,,1,6,7,2,10,,5,,,5,5,,5,,5,
1692,0,63,,6,,5,,,6,6,,5,1,9,,2,5,8,,5,,5,
1693,0,63,,6,2,9,,,6,6,,5,1,5,1,,6,6,,5,,5,
1694,0,64,,6,,5,,,6,6,,5,,5,2,,8,6,2,8,,5,
1695,0,68,2,8,,5,1,,7,6,,5,,5,,,5,6,1,6,2,9,
1696,0,66,3,8,,5,1,,11,6,,5,,5,,,5,6,,6,,5,
1697,0,62,1,6,,5,1,1,8,8,,5,,5,,,5,6,,6,,5,
1698,0,64,,6,,5,,1,7,5,2,8,,5,,1,5,8,,6,,5,
1699,0,64,,6,1,5,,,7,5,,5,2,10,,1,5,6,,6,,5,
1700,0,63,,6,2,8,,,7,5,,5,,5,1,,6,5,1,7,,5,
1701,0,60,,6,,5,,,7,5,,5,,5,2,,9,5,1,5,,5,
1702,0,63,1,7,,5,1,,7,5,,5,,5,,,5,5,1,5,2,9,
1703,0,58,1,7,,5,1,,9,5,,5,,5,,,5,5,,5,,5,
1704,0,58,1,5,,5,1,1,6,9,,5,,5,,,5,5,,5,,5,
1705,0,62,,5,,5,,1,5,6,2,8,,5,,1,5,9,,5,,5,
1706,0,65,,5,2,8,,,5,6,,5,2,10,,1,5,6,,5,,5,
1707,0,63,,5,2,8,,,5,6,,5,,5,1,,8,6,1,6,,5,
1708,0,62,,5,,6,,,5,6,,5,,5,2,,6,6,2,9,,5,
1709,0,65,1,7,,6,1,,9,6,,5,,5,,,4,6,,6,2,7,
1710,0,64,2,7,,6,2,1,7,8,,5,,5,,,4,6,,6,,5,
1711,0,58,,4,,6,,1,6,7,1,7,,5,,,4,6,,6,,5,
1712,0,62,,4,,6,,,6,5,1,5,1,7,,2,4,10,,6,,5,
1713,0,59,,4,2,9,,,6,5,,5,1,7,,,4,5,,6,,5,
1714,0,60,,4,1,5,,,6,5,,5,,5,2,,9,5,1,7,,5,
1715,0,64,2,7,,5,,,6,5,,5,,5,,,5,5,1,9,1,7,1
1716,0,62,1,6,,5,1,,10,5,,5,,5,,,5,5,,6,1,7,
1717,0,62,1,5,,5,2,1,8,9,,5,,5,,,5,5,,6,,5,
1718,0,65,,5,,5,,1,7,6,2,8,,5,,1,5,9,,6,,5,
1719,0,67,,5,1,8,,,7,6,,5,2,10,,1,5,6,,6,,5,
1720,0,64,,5,1,6,,,7,6,,5,,5,2,,10,6,,6,,5,
1721,0,66,1,5,,5,,,7,6,,5,,5,1,,6,6,2,11,1,5,
1722,0,66,1,7,,5,1,,8,6,,5,,5,,,6,6,,6,2,8,
1723,0,67,2,8,,5,3,,10,6,,5,,5,,,6,6,,6,,5,
1724,0,64,,6,,5,,3,6,10,1,5,,5,,,6,6,,6,,5,
1725,0,62,,6,,5,,,6,6,1,6,,5,,2,6,8,,6,,5,
1726,0,64,,6,1,6,,,6,6,,5,2,9,,1,6,5,,6,,5,
1727,0,61,,6,1,6,,,6,6,,5,,5,2,,8,5,,6,,5,
1728,0,62,1,6,,5,,,6,6,,5,,5,1,,6,5,2,9,,5,
1729,0,61,3,6,,5,,,6,6,,5,,5,,,5,5,,5,3,7,
1730,0,64,1,6,,5,3,,12,6,,5,,5,,,5,5,,5,,6,
1731,0,59,1,5,,5,,1,7,9,,5,,5,,,5,5,,5,,6,
1732,0,65,,5,,5,,1,7,6,2,8,,5,,1,5,9,,5,,6,
1733,0,67,,5,1,8,,,7,6,,5,2,10,,1,5,6,,5,,6,
1734,0,63,,5,1,6,,,7,6,,5,,5,2,,9,6,,5,,6,
1735,0,70,1,7,,5,,,7,6,,5,,5,1,,6,6,2,11,1,7,
1736,0,65,2,7,,5,,,7,6,,5,,5,,,6,6,,6,1,9,
1737,0,66,1,7,,5,3,,11,6,,5,,5,,,6,6,,6,,5,
1738,0,66,,6,,5,,2,6,10,1,8,,5,,,6,6,,6,,5,
1739,0,60,,6,,5,,,6,5,1,6,,5,,1,6,8,,6,,5,
1740,0,66,,6,2,8,,,6,5,,5,2,9,,1,6,5,,6,,5,
1741,0,60,,6,1,6,,,6,5,,5,,5,2,,8,5,,6,,5,
1742,0,61,,6,,5,,,6,5,,5,,5,1,,7,5,2,9,,5,
1743,0,62,2,7,,5,,,6,5,,5,,5,,,5,5,,5,2,10,
1744,0,65,2,7,,5,3,,13,5,,5,,5,,,5,5,,5,,5,
1745,0,64,,5,,5,,2,7,10,1,9,,5,,,5,5,,5,,5,
1746,0,61,,5,,5,,,7,6,1,6,,5,,2,5,8,,5,,5,1
1747,0,65,,5,2,9,,,7,6,,5,2,8,,,5,6,,5,,5,
1748,0,63,,5,1,5,,,7,6,,5,,5,2,,9,6,1,6,,5,
1749,0,71,2,7,,5,,,7,6,,5,,5,1,,6,6,2,10,1,8,
1750,0,64,,5,,5,2,,10,6,,5,,5,,,6,6,,6,1,7,
1751,0,65,2,8,,5,1,1,8,7,,5,,5,,,6,6,,6,,5,
1752,0,62,,6,,5,,1,6,7,1,8,,5,,,6,6,,6,,5,
1753,0,64,,6,,5,,,6,5,1,5,1,7,,2,6,9,,6,,5,
1754,0,66,,6,3,10,,,6,5,,5,1,6,1,,7,5,,6,,5,
1755,0,58,,6,,5,,,6,5,,5,,5,1,,7,5,1,7,,5,
1756,0,64,1,7,,5,,,6,5,,5,,5,1,,7,5,2,7,1,7,
1757,0,63,3,6,,5,2,,8,5,,5,,5,,,6,5,,5,1,7,
1758,0,57,1,5,,5,1,,9,5,,5,,5,,,6,5,,5,,5,
1759,0,60,,4,,5,,2,6,8,1,8,,5,,,6,5,,5,,5,
1760,0,61,,4,,5,,,6,6,1,6,,5,,3,6,9,,5,,5,
1761,0,62,,4,2,9,,,6,6,,5,2,7,,,6,5,,5,,5,
1762,0,64,,4,1,5,,,6,6,,5,,5,3,,12,5,1,6,,5,
1763,0,67,1,6,,5,1,,7,6,,5,,5,,,6,5,2,10,1,7,
1764,0,66,3,8,,5,1,,7,6,,5,,5,,,6,5,,6,1,8,
1765,0,61,,5,,5,1,1,9,8,,5,,5,,,6,5,,6,,5,
1766,0,63,,5,,5,,1,6,5,2,10,,5,,1,6,6,,6,,5,
1767,0,60,,5,,5,,,6,5,,5,1,7,,2,6,7,,6,,5,
1768,0,62,,5,3,9,,,6,5,,5,1,5,1,,6,5,,6,,5,
1769,0,61,,5,,5,,,6,5,,5,,5,2,,9,5,2,7,,5,
1770,0,60,1,7,,5,1,,7,5,,5,,5,,,5,5,2,7,,5,
1771,0,66,3,8,,5,1,,9,5,,5,,5,,,5,5,,5,2,8,
1772,0,62,,6,,5,1,2,7,11,,5,,5,,,5,5,,5,,5,
1773,0,61,,6,,5,,,5,6,2,8,,5,,2,5,7,,5,,5,
1774,0,63,,6,1,8,,,5,6,,5,2,10,,1,5,4,,5,,5,
1775,0,62,,6,1,7,,,5,6,,5,,5,2,,9,4,1,6,,5,
1776,0,62,1,6,,5,1,,6,6,,5,,5,1,,6,4,2,9,,5,
1777,0,61,4,7,,5,,,5,6,,5,,5,,,6,4,,5,1,8,
1778,0,61,,5,,5,2,1,9,8,,5,,5,,,6,4,,5,1,5,
1779,0,60,,5,,5,,1,6,6,1,7,,5,,1,6,7,,5,,5,
1780,0,59,,5,,5,,,6,5,1,5,1,7,,1,6,7,,5,,5,
1781,0,60,,5,2,9,,,6,5,,5,1,5,1,,6,5,,5,,5,
1782,0,62,,5,,5,1,,7,5,,5,,5,2,,8,5,2,7,,5,
1783,0,61,3,9,,5,,,6,5,,5,,5,,,5,5,1,5,1,6,
1784,0,64,1,7,,5,1,,11,5,,5,,5,,,5,5,,4,2,8,
1785,0,61,,6,,5,1,2,7,11,,5,,5,,,5,5,,4,,5,
1786,0,63,,6,,5,,,7,6,2,8,,5,,2,5,8,,4,,5,
1787,0,62,,6,1,8,,,7,6,,5,2,9,,,5,4,,4,,5,
1788,0,60,,6,1,6,,,7,6,,5,,5,2,,9,4,,4,,5,
1789,0,64,2,7,,5,1,,8,6,,5,,5,1,,6,4,1,8,,5,
1790,0,63,3,8,,5,,,7,6,,5,,5,,,6,4,1,5,2,6,
1791,0,60,,5,,5,2,,12,6,,5,,5,,,6,4,,5,,5,
1792,0,64,,5,,5,,2,6,9,1,6,,5,,1,6,8,,5,,5,
1793,0,60,,5,,5,,,6,5,1,9,1,5,,1,6,6,,5,,5,
1794,0,61,,5,2,10,,,6,5,,5,1,6,,,6,5,,5,,5,
1795,0,61,,5,,5,1,,7,5,,5,,5,3,,10,5,,5,,5,
1796,0,64,3,8,,5,,,6,5,,5,,5,,,5,5,2,10,,5,
1797,0,58,1,6,,5,,,6,5,,5,,5,,,5,5,,6,1,8,
1798,0,63,,5,,5,2,1,10,8,,5,,5,,,5,5,,6,1,5,
1799,0,62,,5,,5,,1,7,6,1,7,,5,,1,5,8,,6,,5,
1800,0,65,,5,,5,,,7,6,2,7,1,9,,1,5,6,,6,,5,
1801,0,66,,5,2,10,1,,7,6,,4,1,5,1,,7,6,,6,,5,
1802,0,62,,5,,5,,,7,6,,4,,5,2,,9,6,1,7,,5,
1803,0,66,4,9,,5,,,7,6,,4,,5,,,6,6,2,7,,5,
1804,0,62,,4,,5,1,,9,6,,4,,5,,,6,6,,5,2,9,
1805,0,61,,4,,5,1,2,7,11,,4,,5,,,6,6,,5,,5,
1806,0,57,,4,,5,,,6,5,1,6,,5,,2,6,7,,5,,5,
1807,0,56,,4,,5,,,6,5,1,6,1,7,,,6,5,,5,,5,
1808,0,61,,4,2,8,1,,7,5,,5,1,5,1,,7,5,,5,,5,
1809,0,61,1,6,,5,,,6,5,,5,,5,2,,9,5,1,6,,5,
1810,0,62,2,7,,5,,,6,5,,5,,5,,,6,5,2,9,,5,
1811,0,62,,5,,5,1,,10,5,,5,,5,,,6,5,,6,2,7,
1812,0,68,,5,,5,1,2,7,11,1,9,,5,,,6,5,,6,,5,
1813,0,64,,5,,5,,,7,6,1,6,,5,,2,6,10,,6,,5,
1814,0,66,,5,2,9,,,7,6,,4,2,8,,,6,6,,6,,5,
1815,0,64,,5,1,6,1,,8,6,,4,,5,2,,9,6,,6,,5,
1816,0,64,1,7,,5,,,7,6,,4,,5,1,,7,6,2,8,,5,
1817,0,62,2,8,,5,,,7,6,,4,,5,,,6,6,1,7,,5,
1818,0,62,,6,,5,2,,8,6,,4,,5,,,6,6,,5,2,7,
1819,0,59,,6,,5,,2,6,9,,4,,5,,,6,6,,5,,5,
1820,0,61,,6,,5,,1,6,5,1,7,,5,,1,6,8,,5,,5,
1821,0,62,,6,1,6,,,6,5,,5,2,9,,1,6,5,,5,,5,
1822,0,61,,6,1,6,1,,7,5,,5,,5,2,,8,5,,5,,5,
1823,0,61,2,8,,5,,,6,5,,5,,5,1,,6,5,1,7,,5,
1824,0,59,2,6,,5,,,6,5,,5,,5,,,5,5,1,8,1,5,
1825,0,59,,5,,5,1,,10,5,,5,,5,,,5,5,,5,2,6,
1826,0,64,,5,,5,1,2,7,9,1,9,,5,,,5,5,,5,,5,
1827,0,63,,5,,5,,,7,6,1,6,,5,,2,5,11,,5,,5,
1828,0,67,,5,2,10,1,,8,6,,6,2,6,,,5,6,,5,,5,
1829,0,66,1,7,,5,,,7,6,,6,,5,3,,10,6,,5,,5,
1830,0,67,2,9,,5,,,7,6,,6,,5,,,6,6,2,8,,5,
1831,0,64,,6,,5,1,,8,6,,6,,5,,,6,6,,4,2,9,
1832,0,61,,6,,5,1,1,9,7,,6,,5,,,6,6,,4,,5,
1833,0,62,,6,,5,,1,6,5,2,9,,5,,1,6,7,,4,,5,
1834,0,59,,6,,5,,,6,5,,5,2,6,,1,6,8,,4,,5,
1835,0,61,,6,2,10,1,,7,5,,5,,5,,,6,5,,4,,5,
1836,0,62,2,7,,5,,,6,5,,5,,5,3,,10,5,,4,,5,
1837,0,61,4,7,,5,,,6,5,,5,,5,,,5,5,1,8,,5,
1838,0,58,,5,,5,,,6,5,,5,,5,,,5,5,1,6,2,8,
1839,0,62,,5,,5,2,1,9,9,,5,,5,,,5,5,,5,1,5,
1840,0,67,,5,,5,,1,7,6,2,11,,5,,1,5,9,,5,,5,
1841,0,64,,5,,5,,,7,6,,6,2,10,,1,5,7,,5,,5,
1842,0,66,,5,3,8,1,,8,6,,6,,5,1,,7,6,,5,,5,
1843,0,65,2,7,,5,,,7,6,,6,,5,2,,9,6,,5,,5,
1844,0,67,3,8,,5,,,7,6,,6,,5,,,6,6,2,8,,5,
1845,0,67,,5,,5,1,,9,6,,6,,5,,,6,6,1,6,2,9,
1846,0,62,,5,,5,1,2,8,7,,6,,5,,,6,6,,6,,5,
1847,0,61,,5,,5,,,6,5,2,10,,5,,,6,6,,6,,5,
1848,0,61,,5,,5,,,6,5,,5,1,7,,2,6,8,,6,,5,
1849,0,63,,5,3,8,1,,7,5,,5,1,6,,,6,5,,6,,5,
1850,0,62,2,8,,5,,,6,5,,5,,5,3,,7,5,,6,,5,
1851,0,59,2,7,,5,,,6,5,,5,,5,,,5,5,2,7,,5,
1852,0,56,,4,,5,,,6,5,,5,,5,,,5,5,1,6,1,8,
1853,0,62,,4,,5,2,1,10,9,,5,,5,,,5,5,,5,1,5,
1854,0,66,,4,,5,,1,7,6,2,11,,5,,1,5,9,,5,,5,
1855,0,64,,4,,5,1,,8,6,,6,2,9,,1,5,7,,5,,5,
1856,0,65,2,6,3,9,,,7,6,,6,,5,,,5,6,,5,,5,
1857,0,63,2,6,,5,,,7,6,,6,,5,2,,8,6,,5,,5,
1858,0,67,,5,,5,,,7,6,,6,,5,1,,6,6,2,9,1,8,
1859,0,66,,5,,5,2,,12,6,,6,,5,,,6,6,,6,1,6,
1860,0,61,,5,,5,,2,6,8,1,6,,5,,,6,6,,6,,5,
1861,0,62,,5,,5,,1,6,5,2,7,,5,,1,6,8,,6,,5,
1862,0,64,,5,,5,1,,7,5,,5,2,10,,1,6,6,,6,,5,
1863,0,63,2,7,2,9,,,6,5,,5,,5,,,6,5,,6,,5,
1864,0,64,3,9,,5,,,6,5,,5,,5,2,,8,5,,6,,5,
1865,0,63,,6,,5,,,6,5,,5,,5,1,,7,5,2,11,,5,
1866,0,61,,6,,5,1,,6,5,,5,,5,,,6,5,,5,2,10,
1867,0,61,,6,,5,1,1,8,9,,5,,5,,,6,5,,5,,5,
1868,0,67,,6,,5,,1,7,6,2,9,,5,,1,6,9,,5,,5,
1869,0,70,,6,1,7,1,,8,6,,6,2,10,,1,6,6,,5,,5,
1870,0,66,3,8,2,7,,,7,6,,6,,5,,,6,6,,5,,5,
1871,0,67,3,7,,5,,,7,6,,6,,5,3,,9,6,,5,,5,
1872,0,69,,5,,5,,,7,6,,6,,5,1,,6,6,2,11,1,8,
1873,0,67,,5,,5,2,,12,6,,6,,5,,,6,6,,6,1,7,
1874,0,63,,5,,5,,2,6,9,1,7,,5,,,6,6,,6,,5,
1875,0,65,,5,,5,,1,6,5,2,10,,5,,1,6,8,,6,,5,
1876,0,62,,5,,5,1,,7,5,,6,1,7,,1,6,7,,6,,5,
1877,0,67,2,8,3,9,,,6,5,,6,1,5,,,6,5,,6,,5,
1878,0,62,2,7,,5,,,6,5,,6,,5,2,,8,5,,6,,5,
1879,0,59,,5,,5,,,6,5,,6,,5,1,,7,5,2,7,,5,
1880,0,63,,5,,5,1,,9,5,,6,,5,,,5,5,1,5,2,9,
1881,0,63,,5,,5,1,2,8,11,,6,,5,,,5,5,,5,,5,
1882,0,64,,5,,5,1,,8,6,2,9,,5,,1,5,7,,5,,5,
1883,0,65,,5,,5,,,7,6,,6,2,10,,1,5,8,,5,,5,
1884,0,68,3,9,3,8,,,7,6,,6,,5,,,5,6,,5,,5,
1885,0,64,2,6,,5,,,7,6,,6,,5,2,,9,6,,5,,5,
1886,0,67,,5,,5,,,7,6,,6,,5,1,,6,6,2,9,1,8,
1887,0,65,,5,,5,2,,12,6,,6,,5,,,6,6,,5,1,6,
1888,0,62,,5,,5,,2,6,9,1,7,,5,,,6,6,,5,,5,
1889,0,61,,5,,5,1,,7,5,1,7,,5,,1,6,8,,5,,5,
1890,0,62,,5,1,6,,,6,5,,5,2,10,,1,6,5,,5,,5,
1891,0,63,4,9,1,7,,,6,5,,5,,5,,,6,5,,5,,5,
1892,0,60,1,5,,5,,,6,5,,5,,5,2,,8,5,1,7,,5,
1893,0,59,,5,,5,,,6,5,,5,,5,1,,6,5,1,7,1,7,
1894,0,61,,5,,5,2,1,12,5,,5,,5,,,5,5,,5,1,5,
1895,0,63,,5,,5,1,1,8,8,2,8,,5,,,5,5,,5,,5,
1896,0,67,,5,,5,,,7,6,,6,1,9,,2,5,11,,5,,5,
1897,0,66,1,6,2,10,,,7,6,,6,1,6,,,5,6,,5,,5,
1898,0,66,4,9,,5,,,7,6,,6,,5,1,,7,6,,5,,5,
1899,0,67,,6,,5,,,7,6,,6,,5,2,,9,6,2,8,,5,
1900,0,64,,6,,5,1,,9,6,,6,,5,,,6,6,,5,2,7,
1901,0,63,,6,,5,1,2,6,10,,6,,5,,,6,6,,5,,5,
1902,0,63,,6,,5,1,,7,5,2,8,,5,,1,6,7,,5,,5,
1903,0,60,,6,,5,,,6,5,,5,1,7,,1,6,8,,5,,5,
1904,0,66,2,8,3,10,,,6,5,,5,1,5,,,6,5,,5,,5,
1905,0,59,3,8,,5,,,6,5,,5,,5,1,,6,5,,5,,5,
1906,0,62,,5,,5,,,6,5,,5,,5,2,,7,5,2,10,,5,
1907,0,61,,5,,5,1,,9,5,,5,,5,,,5,5,,5,2,9,
1908,0,61,,5,,5,2,2,8,9,,5,,5,,,5,5,,5,,5,
1909,0,63,,5,,5,,,6,6,2,10,,5,,1,5,8,,5,,5,
1910,0,66,,5,1,7,,,6,6,,6,2,10,,1,5,7,,5,,5,
1911,0,66,3,10,2,7,,,6,6,,6,,5,,,5,6,,5,,5,
1912,0,62,,5,,5,,,6,6,,6,,5,2,,9,6,1,6,,5,
1913,0,65,,5,,5,,,6,6,,6,,5,1,,6,6,1,8,1,9,
1914,0,65,,5,,5,3,1,9,8,,6,,5,,,6,6,,5,1,5,
1915,0,59,,5,,5,,1,6,7,1,7,,5,,,6,6,,5,,5,
1916,0,61,,5,,5,,,6,5,1,5,,5,,2,6,11,,5,,5,
1917,0,62,,5,2,8,,,6,5,,5,2,8,,,6,5,,5,,5,
1918,0,64,5,10,1,5,,,6,5,,5,,5,1,,6,5,,5,,5,
1919,0,61,,5,,5,,,6,5,,5,,5,2,,9,5,1,8,,5,
1920,0,61,,5,,5,,,6,5,,5,,5,,,5,5,1,7,2,10,
1921,0,60,,5,,5,3,1,10,6,,5,,5,,,5,5,,5,,5,
1922,0,61,,5,,5,,1,6,6,2,11,,5,,,5,5,,5,,5,
1923,0,62,,5,,5,,,6,5,,6,1,8,,2,5,9,,5,,5,
1924,0,65,2,6,3,10,,,6,5,,6,1,5,,,5,6,,5,,5,
1925,0,64,3,7,,5,,,6,5,,6,,5,1,,7,6,1,7,,5,
1926,0,63,,5,,5,,,6,5,,6,,5,2,,9,6,1,7,1,5,
1927,0,62,,5,,5,1,,10,5,,6,,5,,,6,6,,5,1,7,
1928,0,62,,5,,5,2,2,7,8,,6,,5,,,6,6,,5,,5,
1929,0,61,,5,,5,,1,6,5,2,9,,5,,1,6,6,,5,,5,
1930,0,59,,5,,5,,,6,5,,5,1,7,,2,6,7,,5,,5,
1931,0,64,1,6,3,10,,,6,5,,5,1,6,,,6,5,,5,,5,
1932,0,61,4,9,,5,,,6,5,,5,,5,1,,6,5,,5,,5,
1933,0,59,,6,,5,,,6,5,,5,,5,2,,9,5,1,5,,5,
1934,0,60,,6,,5,,,6,5,,5,,5,,,5,5,1,5,2,10,
1935,0,62,,6,,5,3,1,9,8,,5,,5,,,5,5,,5,,5,
1936,0,61,,6,,5,,1,6,5,2,11,,5,,,5,5,,5,,5,
1937,0,63,,6,,5,,,6,5,,6,1,9,,2,5,8,,5,,5,
1938,0,65,3,8,2,8,,,6,5,,6,1,5,,,5,6,,5,,5,
1939,0,62,2,6,,5,,,6,5,,6,,5,2,,7,6,1,6,,5,
1940,0,61,,4,,5,,,6,5,,6,,5,1,,7,6,2,9,,5,
1941,0,63,,4,,5,2,,10,5,,6,,5,,,6,6,,5,2,7,
1942,0,62,,4,,5,1,2,6,9,1,7,,5,,,6,6,,5,,5,
1943,0,57,,4,,5,,,6,5,1,7,,5,,1,6,7,,5,,5,
1944,0,59,,4,,5,,,6,5,,5,2,10,,1,6,5,,5,,5,
1945,0,62,2,8,2,8,,,6,5,,5,,5,,,6,5,,5,,5,
1946,0,60,1,5,,5,,,6,5,,5,,5,2,,8,5,1,7,,5,
1947,0,60,,5,,5,,,6,5,,5,,5,1,,5,5,2,7,1,8,
1948,0,56,,5,,5,2,,9,5,,5,,5,,,5,5,,4,1,5,
1949,0,61,,5,,5,1,2,6,9,1,8,,5,,,5,5,,4,,5,
1950,0,61,,5,,5,,,6,5,1,7,,5,,2,5,11,,4,,5,
1951,0,61,,5,2,8,,,6,5,,6,2,7,,,5,6,,4,,5,
1952,0,60,3,10,,5,,,6,5,,6,,5,,,5,6,,4,,5,
1953,0,66,,6,,5,,,6,5,,6,,5,3,,10,6,2,7,,5,
1954,0,66,,6,,5,2,,10,5,,6,,5,,,6,6,,5,2,8,
1955,0,64,,6,,5,1,2,7,10,,6,,5,,,6,6,,5,,5,
1956,0,62,,6,,5,,,6,5,2,9,,5,,1,6,7,,5,,5,
1957,0,62,,6,,5,,,6,5,,5,1,8,,2,6,8,,5,,5,
1958,0,65,2,8,2,9,,,6,5,,5,1,5,,,6,6,,5,,5,
1959,0,63,2,8,,5,,,6,5,,5,,5,1,,6,6,1,8,,5,
1960,0,59,,6,,5,,,6,5,,5,,5,2,,9,6,,5,,5,
1961,0,63,,6,,5,1,,7,5,,5,,5,,,5,6,1,6,2,9,
1962,0,62,,6,,5,2,1,8,8,,5,,5,,,5,6,,6,,5,
1963,0,66,,6,,5,,1,6,5,2,10,,5,,1,5,9,,6,,5,
1964,0,65,,6,,5,,,6,5,,6,2,10,,1,5,8,,6,,5,
1965,0,65,2,9,2,8,,,6,5,,6,,5,,,5,6,,6,,5,
1966,0,63,1,8,,5,,,6,5,,6,,5,1,,7,6,1,7,,5,
1967,0,64,,6,,5,1,,6,5,,6,,5,2,,8,6,1,8,,5,
1968,0,64,,6,,5,1,,9,5,,6,,5,,,6,6,,5,2,8,
1969,0,64,,6,,5,1,2,7,10,,6,,5,,,6,6,,5,,5,
1970,0,60,,6,,5,,,6,5,2,7,,5,,1,6,7,,5,,5,
1971,0,63,,6,1,6,,,6,5,,5,2,10,,1,6,5,,5,,5,
1972,0,63,4,9,1,7,,,6,5,,5,,5,,,6,5,,5,,5,
1973,0,61,1,7,,5,,,6,5,,5,,5,2,,8,5,1,6,,5,
1974,0,63,,6,,5,1,,7,5,,5,,5,1,,7,5,2,9,,5,
1975,0,62,,6,,5,1,,9,5,,5,,5,,,5,5,,6,2,8,
1976,0,63,,6,,5,1,2,6,10,1,6,,5,,,5,5,,6,,5,
1977,0,61,,6,,5,,,6,5,1,7,,5,,1,5,9,,6,,5,
1978,0,65,,6,2,8,,,6,5,,6,2,7,,1,5,6,,6,,5,
1979,0,62,3,10,,5,,,6,5,,6,,5,,,5,6,,6,,5,
1980,0,63,,5,,5,,,6,5,,6,,5,2,,9,6,2,7,,5,
1981,0,65,,5,,5,1,,7,5,,6,,5,1,,6,6,1,7,1,9,
1982,0,62,,5,,5,2,,11,5,,6,,5,,,6,6,,5,1,5,
1983,0,64,,5,,5,,2,6,6,2,11,,5,,,6,6,,5,,5,
1984,0,60,,5,,5,,,6,5,,5,,5,,2,6,11,,5,,5,
1985,0,64,1,5,2,10,,,6,5,,5,2,7,,,6,5,,5,,5,
1986,0,59,3,8,,5,,,6,5,,5,,5,1,,6,5,,5,,5,
1987,0,61,,4,,5,1,,7,5,,5,,5,2,,9,5,2,6,,5,
1988,0,57,,4,,5,,,6,5,,5,,5,,,5,5,1,7,1,8,
1989,0,59,,4,,5,2,1,9,7,,5,,5,,,5,5,,5,1,5,
1990,0,59,,4,,5,,1,6,5,2,11,,5,,,5,5,,5,,5,
1991,0,59,,4,,5,,,6,5,,6,1,7,,2,5,8,,5,,5,
1992,0,66,3,8,2,9,,,6,5,,6,1,5,,,5,6,,5,,5,
1993,0,64,1,6,,5,,,6,5,,6,,5,2,,9,6,1,7,,5,
1994,0,65,,5,,5,1,,7,5,,6,,5,1,,6,6,2,7,1,8,
1995,0,62,,5,,5,2,,11,5,,6,,5,,,6,6,,4,1,6,
1996,0,61,,5,,5,,2,6,8,1,8,,5,,,6,6,,4,,5,
1997,0,61,,5,,5,,,6,5,1,6,,5,,2,6,11,,4,,5,
1998,0,59,,5,1,7,,,6,5,,5,2,8,,,6,5,,4,,5,
1999,0,62,3,11,1,6,,,6,5,,5,,5,,,6,5,,4,,5,
