window-id,queue-size-CL,queue-size-LL,10.0.0.13:43641 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43641,10.0.0.13:34696 -> 10.0.1.13:3009,10.0.0.13:40865 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:34696,10.0.1.13:3005 -> 10.0.0.13:40865,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.0.13:38497 -> 10.0.1.13:3002,10.0.0.13:59168 -> 10.0.1.13:3007,10.0.0.13:36244 -> 10.0.1.13:3001,10.0.0.13:37190 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.1.13:3002 -> 10.0.0.13:38497,10.0.1.13:3007 -> 10.0.0.13:59168,10.0.1.13:3008 -> 10.0.0.13:37190,10.0.1.13:3001 -> 10.0.0.13:36244,10.0.0.13:40505 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40505,10.0.0.13:42599 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42599,10.0.0.13:46430 -> 10.0.1.13:1000
1708,0,59,,5,,,6,6,,,,,,7,5,6,5,5,,6,2,6,
1709,0,63,,5,,,6,6,,,,,1,7,5,6,7,5,,6,2,7,
1710,0,62,,5,,,6,6,,,,,2,7,5,6,8,5,,6,,6,
1711,0,61,,5,,,6,6,,3,,,,7,5,6,6,5,,6,,6,
1712,0,63,,5,,,6,6,,1,,1,,7,6,6,6,6,,6,,6,1
1713,0,60,,5,,,6,6,,,,2,,7,5,6,6,5,,6,,6,
1714,0,62,2,7,,,6,6,,,,1,,7,5,6,6,4,,6,,6,
1715,0,63,3,8,,,6,6,,,,,,7,5,6,6,4,,6,,6,
1716,0,64,,6,,,6,6,,,,,1,7,5,6,7,4,1,9,,6,
1717,0,63,,6,,,6,6,,,,,,7,5,6,6,4,2,9,,6,
1718,0,62,,6,,1,6,9,,,,,,7,5,6,6,4,,6,,6,
1719,0,61,,6,,2,6,7,,,,,,7,5,6,6,4,,6,,6,
1720,0,61,,6,,,6,4,,2,,,,7,6,6,6,4,1,7,,6,
1721,0,56,,6,,,6,4,,,1,,,7,5,5,6,4,,6,,6,
1722,0,61,,6,,,6,4,,,3,,,7,5,8,6,4,,6,,6,
1723,0,57,,6,,,6,4,1,,,,,7,5,6,6,4,,6,,6,
1724,0,56,,6,,,6,4,1,,,,,6,5,6,6,4,,6,,6,
1725,0,61,,6,1,,7,4,2,,,,,6,5,6,6,4,,6,1,7,
1726,0,57,,6,2,,7,4,,,,,,5,5,6,6,4,,6,,6,
1727,0,57,,6,2,,7,4,,,,,,5,5,6,6,4,,6,,6,
1728,0,58,,6,1,,6,4,,,,,,5,5,6,6,4,,6,2,7,
1729,0,58,,6,,,6,4,,,,,,5,5,6,6,4,,6,3,7,
1730,0,56,,6,,,6,4,,,,,2,5,5,6,7,4,,6,,5,
1731,0,56,,6,,,6,4,,,,,2,5,5,6,7,4,,6,,5,
1732,0,57,,6,,,6,4,,3,,,,5,7,6,5,4,,6,,5,
1733,0,56,,6,,,6,4,,1,,1,,5,5,6,5,6,,6,,5,
1734,0,56,1,6,,,6,4,,,,1,,5,5,6,5,6,,6,,5,
1735,0,56,3,7,,,6,4,,,,,,5,5,6,5,4,,6,,5,
1736,0,56,2,7,,,6,4,,,,,1,5,5,6,5,4,,6,,5,
1737,0,52,,5,,,6,4,,,,,,5,5,6,5,4,1,6,,5,
1738,0,54,,5,,,6,4,,,,,,5,5,6,5,4,2,7,,5,
1739,0,55,,5,,1,6,7,,,,,,5,5,6,5,4,1,5,,5,
1740,0,55,,5,,2,6,6,,1,,,,5,5,6,5,4,,5,,5,
1741,0,57,,5,,,6,5,,,1,,,5,6,8,5,4,1,6,,5,
1742,0,55,,5,,,6,5,,,1,,,5,6,7,5,4,,5,,5,1
1743,0,56,,5,,,6,5,1,,2,,,5,6,7,5,4,,5,,5,
1744,0,55,,5,,,6,5,2,,,,,6,6,6,5,4,,5,,5,
1745,0,60,,5,1,,7,5,2,,,,,7,6,6,5,4,,5,1,6,
1746,0,56,,5,1,,8,5,,,,,,6,6,6,5,4,,5,,5,
1747,0,56,,5,2,,7,5,,,,,,6,6,6,5,4,,5,,5,
1748,0,60,,5,1,,7,5,,,,,,6,6,6,5,4,,5,2,8,
1749,0,60,,5,,,7,5,,,,,1,6,6,6,6,4,,5,2,7,
1750,0,60,,5,,,7,5,,,,,2,6,6,6,8,4,,5,,6,
1751,0,59,,5,,,7,5,,2,,,,6,7,6,6,4,,5,,6,
1752,0,62,,5,,,7,5,,2,,1,,6,6,6,6,7,,5,,6,
1753,0,59,,5,,,7,5,,,,2,,6,5,6,6,6,,5,,6,
1754,0,60,3,7,,,7,5,,,,,,6,5,6,6,4,,5,,6,
1755,0,62,2,8,,,7,5,,,,,1,6,5,6,7,4,,5,,6,
1756,0,62,,6,,,7,5,,,,,,6,5,6,6,4,2,9,,6,
1757,0,59,,6,,,7,5,,,,,,6,5,6,6,4,1,7,,6,
1758,0,63,,6,,2,7,9,,,,,,6,5,6,6,4,,6,,6,
1759,0,62,,6,,1,7,7,,1,,,,6,6,6,6,4,,6,,6,
1760,0,63,,6,,,7,6,,1,1,,,6,5,7,6,4,1,7,,6,
1761,0,58,,6,,,7,6,,,1,,,6,5,5,6,4,,6,,6,
1762,0,61,,6,,,7,6,,,2,,,6,5,7,6,4,,6,,6,
1763,0,59,,6,,,7,6,2,,,,,6,5,5,6,4,,6,,6,
1764,0,59,,6,,,7,6,2,,,,,6,5,5,6,4,,6,,6,
1765,0,61,,6,1,,8,6,1,,,,,5,5,5,6,4,,6,1,7,
1766,0,58,,6,2,,7,6,,,,,,5,5,5,6,4,,6,,6,
1767,0,56,,6,1,,6,6,,,,,,5,5,5,6,4,,6,,6,
1768,0,59,,6,1,,6,6,,,,,,5,5,5,6,4,,6,2,7,
1769,0,59,,6,,,6,6,,,,,,5,5,5,6,4,,6,3,7,
1770,0,59,,6,,,6,6,,,,,3,5,5,5,8,4,,6,,5,
1771,0,56,,6,,,6,6,,,,,1,5,5,5,7,4,,6,,5,
1772,0,59,,6,,,6,6,,2,,1,,5,7,5,6,4,,6,,5,
1773,0,57,,6,,,6,6,,,,2,,5,5,5,6,5,,6,,5,
1774,0,60,3,8,,,6,6,,,,1,,5,5,5,6,4,,6,,5,
1775,0,56,2,6,,,6,6,,,,,,5,5,5,6,4,,6,,5,
1776,0,55,1,4,,,6,6,,,,,1,5,5,5,7,4,,6,,5,
1777,0,55,,4,,,6,6,,,,,,5,5,5,6,4,2,7,,5,
1778,0,54,,4,,1,6,6,,,,,,5,5,5,6,4,1,6,,5,
1779,0,52,,4,,1,6,6,,,,,,5,5,5,6,4,,5,,5,
1780,0,52,,4,,1,6,6,,,,,,5,5,5,6,4,,5,,5,
1781,0,55,,4,,,6,5,,2,,,,5,6,5,6,4,1,6,,5,
1782,0,54,,4,,,6,5,,,2,,,5,5,7,6,4,,5,,5,
1783,0,52,,4,,,6,5,,,1,,,5,5,6,6,4,,5,,5,
1784,0,56,,4,,,6,5,3,,,,,8,5,5,6,4,,5,,5,
1785,0,57,,4,1,,7,5,1,,,,,7,5,5,6,4,,5,1,6,
1786,0,54,,4,1,,8,5,,,,,,6,5,5,6,4,,5,,5,
1787,0,54,,4,1,,8,5,,,,,,6,5,5,6,4,,5,,5,
1788,0,56,,4,1,,6,5,,,,,,6,5,5,6,4,,5,2,7,
1789,0,56,,4,,,6,5,,,,,1,6,5,5,7,4,,5,2,6,
1790,0,54,,4,,,6,5,,,,,2,6,5,5,7,4,,5,,5,
1791,0,54,,4,,,6,5,,1,,,1,6,6,5,6,4,,5,,5,
1792,0,57,,4,,,6,5,,2,,1,,6,7,5,5,6,,5,,5,
1793,0,56,,4,,,6,5,,,,2,,6,6,5,5,7,,5,,5,
1794,0,59,3,8,,,6,5,,,,,,6,6,5,5,5,,5,,5,
1795,0,57,1,6,,,6,5,,,,,1,6,6,5,6,5,,5,,5,
1796,0,55,,5,,,6,5,,,,,,6,6,5,5,5,1,6,,5,
1797,0,57,,5,,1,6,7,,,,,,6,6,5,5,5,1,5,,5,
1798,0,56,,5,,1,6,7,,,,,,6,6,5,5,5,,5,,5,
1799,0,60,,5,,1,6,6,,2,,,,6,7,5,5,5,1,6,,5,
1800,0,56,,5,,,6,6,,,1,,,6,5,7,5,5,,5,,5,
1801,0,56,,5,,,6,6,,,2,,,6,5,6,5,5,,5,,5,
1802,0,56,,5,,,6,6,1,,1,,,8,5,4,5,5,,5,,5,
1803,0,53,,5,,,6,6,2,,,,,5,5,4,5,5,,5,,5,
1804,0,56,,5,1,,7,6,1,,,,,5,5,4,5,5,,5,1,6,
1805,0,55,,5,2,,9,6,,,,,,4,5,4,5,5,,5,,5,
1806,0,53,,5,2,,7,6,,,,,,4,5,4,5,5,,5,,5,
1807,0,54,,5,,,5,6,,,,,,4,5,4,5,5,,5,3,7,
1808,0,55,,5,,,5,6,,,,,1,4,5,4,6,5,,5,2,7,
1809,0,55,,5,,,5,6,,,,,2,4,5,4,8,5,,5,,6,
1810,0,54,,5,,,5,6,,3,,,,4,5,4,6,5,,5,,6,
1811,0,56,,5,,,5,6,,2,,1,,4,6,4,6,6,,5,,6,
1812,0,54,,5,,,5,6,,,,2,,4,5,4,6,6,,5,,6,
1813,0,56,2,7,,,5,6,,,,1,,4,5,4,6,5,,5,,6,
1814,0,57,3,8,,,5,6,,,,,,4,5,4,6,5,,5,,6,
1815,0,57,,6,,,5,6,,,,,1,4,5,4,7,5,1,7,,6,
1816,0,56,,6,,,5,6,,,,,,4,5,4,6,5,2,7,,6,
1817,0,52,,6,,1,5,5,,,,,,4,5,4,6,5,,5,,6,
1818,0,56,,6,,2,5,8,,,,,,4,5,4,6,5,,5,,6,
1819,0,55,,6,,,5,5,,1,,,,4,6,4,6,5,1,6,,6,
1820,0,55,,6,,,5,5,,,2,,,4,5,6,6,5,,5,,6,
1821,0,58,,6,,,5,5,1,,1,,,6,5,7,6,5,,5,,6,
1822,0,60,,6,,,5,5,2,,,,,7,5,6,6,5,,5,1,7,
1823,0,57,,6,2,,6,5,,,,,,5,5,6,6,5,,5,,6,
1824,0,58,,6,1,,8,5,,,,,,5,5,6,6,5,,5,,6,
1825,0,59,,6,,,6,5,,,,,,5,5,6,6,5,,5,2,8,
1826,0,59,,6,,,6,5,,,,,,5,5,6,6,5,,5,3,7,
1827,0,56,,6,,,6,5,,,,,2,5,5,6,6,5,,5,,5,
1828,0,56,,6,,,6,5,,,,,1,5,5,6,7,5,,5,,5,
1829,0,58,,6,,,6,5,,3,,,,5,7,6,5,5,,5,,5,
1830,0,57,,6,,,6,5,,1,,1,,5,5,6,5,7,,5,,5,
1831,0,54,,6,,,6,5,,,,1,,5,5,6,5,5,,5,,5,
1832,0,58,3,8,,,6,5,,,,1,,5,5,6,5,4,,5,,5,
1833,0,56,2,8,,,6,5,,,,,,5,5,6,5,4,,5,,5,
1834,0,55,1,6,,,6,5,,,,,1,5,5,6,6,4,,5,,5,
1835,0,56,,6,,,6,5,,,,,,5,5,6,5,4,2,7,,5,
1836,0,56,,6,,1,6,7,,,,,,5,5,6,5,4,1,5,,5,
1837,0,54,,6,,1,6,6,,,,,,5,5,6,5,4,,5,,5,
1838,0,58,,6,,1,6,6,,1,,,,5,6,6,5,4,1,6,,5,
1839,0,60,,6,,,6,6,,,2,,,5,6,10,5,4,,5,,5,
1840,0,57,,6,,,6,6,,,1,,,5,6,8,5,4,,5,,5,
1841,0,59,,6,,,6,6,2,,,,,8,6,6,5,4,,5,,5,
1842,0,62,,6,1,,7,6,2,,,,,7,6,6,5,4,,5,1,6,
1843,0,59,,6,2,,8,6,,,,,,6,6,6,5,4,,5,,5,
1844,0,59,,6,3,,7,6,,,,,,6,6,6,5,4,,5,,5,
1845,0,61,,6,,,7,6,,,,,,6,6,6,5,4,,5,2,8,
1846,0,60,,6,,,7,6,,,,,1,6,6,6,6,4,,5,1,6,
1847,0,62,,6,,,7,6,,,,,2,6,6,6,8,4,,5,,6,
1848,0,62,,6,,,7,6,,3,,,,6,7,6,6,4,,5,,6,
1849,0,60,,6,,,7,6,,1,,1,,6,4,6,6,6,,5,,6,
1850,0,60,,6,,,7,6,,,,2,,6,4,6,6,6,,5,,6,
1851,0,61,3,8,,,7,6,,,,,,6,4,6,6,4,,5,,6,
1852,0,61,2,8,,,7,6,,,,,1,6,4,6,6,4,,5,,6,
1853,0,59,,6,,,7,6,,,,,,6,4,6,6,4,1,7,,6,
1854,0,61,,6,,,7,6,,,,,,6,4,6,6,4,2,8,,6,
1855,0,60,,6,,2,7,7,,,,,,6,4,6,6,4,,6,,6,
1856,0,59,,6,,1,7,7,,,,,,6,4,6,6,4,,6,,6,
1857,0,62,,6,,,7,5,,2,,,,6,6,6,6,4,1,7,,6,
1858,0,59,,6,,,7,5,,,2,,,6,4,7,6,4,,6,,6,
1859,0,57,,6,,,7,5,,,2,,,6,4,5,6,4,,6,,6,
1860,0,57,,6,,,7,5,1,,1,,,6,4,5,6,4,,6,,6,
1861,0,59,,6,,,7,5,3,,,,,7,4,5,6,4,,6,,6,
1862,0,62,,6,1,,8,5,2,,,,,7,4,5,6,4,,6,1,7,
1863,0,57,,6,1,,8,5,,,,,,6,4,5,6,4,,6,,6,
1864,0,59,,6,2,,9,5,,,,,,6,4,5,6,4,,6,,6,
1865,0,59,,6,1,,8,5,,,,,,6,4,5,6,4,,6,1,7,
1866,0,59,,6,,,7,5,,,,,,6,4,5,6,4,,6,3,7,
1867,0,59,,6,,,7,5,,,,,1,6,4,5,7,4,,6,1,7,
1868,0,57,,6,,,7,5,,,,,2,6,4,5,6,4,,6,,6,
1869,0,60,,6,,,7,5,,2,,,1,6,7,5,5,4,,6,,6,
1870,0,59,,6,,,7,5,,,,2,,6,5,5,5,6,,6,,6,
1871,0,62,2,7,,,7,5,,,,2,,6,5,5,5,6,,6,,6,
1872,0,58,2,6,,,7,5,,,,,,6,5,5,5,5,,6,,6,
1873,0,60,2,6,,,7,5,,,,,1,6,5,5,6,5,,6,,6,
1874,0,58,,5,,,7,5,,,,,,6,5,5,5,5,1,8,,6,
1875,0,58,,5,,,7,5,,,,,,6,5,5,5,5,2,7,,6,
1876,0,56,,5,,1,7,6,,,,,,6,5,5,5,5,,5,,6,
1877,0,58,,5,,2,7,7,,,,,,6,5,5,5,5,,5,,6,
1878,0,60,,5,,,7,6,,2,,,,6,6,5,5,5,1,6,,6,
1879,0,59,,5,,,7,6,,,2,,,6,5,7,5,5,,5,,6,
1880,0,57,,5,,,7,6,,,1,,,6,5,6,5,5,,5,,6,
1881,0,58,,5,,,7,6,2,,,,,7,5,5,5,5,,5,,6,
1882,0,56,,5,,,7,6,,,,,,5,5,5,5,5,,5,1,7,
1883,0,60,,5,2,,9,6,1,,,,,6,5,5,5,5,,5,,6,
1884,0,57,,5,1,,8,6,,,,,,6,5,5,5,5,,5,,6,
1885,0,58,,5,2,,7,6,,,,,,6,5,5,5,5,,5,1,6,
1886,0,57,,5,,,6,6,,,,,,6,5,5,5,5,,5,2,7,
1887,0,62,,5,,,6,6,,,,,1,6,5,5,7,5,,5,3,8,
1888,0,58,,5,,,6,6,,,,,1,6,5,5,7,5,,5,,7,
1889,0,58,,5,,,6,6,,2,,,,6,6,5,5,5,,5,,7,
1890,0,59,,5,,,6,6,,1,,1,,6,6,5,5,6,,5,,7,
1891,0,61,,5,,,6,6,,,,3,,6,6,5,5,7,,5,,7,
1892,0,61,3,7,,,6,6,,,,,,6,6,5,5,5,,5,,7,
1893,0,62,2,7,,,6,6,,,,,1,6,6,5,6,5,,5,,7,
1894,0,59,,5,,,6,6,,,,,,6,6,5,5,5,1,7,,7,
1895,0,59,,5,,,6,6,,,,,,6,6,5,5,5,1,7,,7,
1896,0,58,,5,,2,6,5,,,,,,6,6,5,5,5,,6,,7,
1897,0,60,,5,,2,6,7,,,,,,6,6,5,5,5,,6,,7,
1898,0,61,,5,,,6,5,,2,,,,6,7,5,5,5,1,7,,7,
1899,0,59,,5,,,6,5,,,1,,,6,6,7,5,5,,6,,7,
1900,0,59,,5,,,6,5,,,2,,,6,6,6,5,5,,6,,7,
1901,0,58,,5,,,6,5,3,,,,,6,6,4,5,5,,6,,7,
1902,0,57,,5,,,6,5,2,,,,,4,6,4,5,5,,6,1,8,
1903,0,58,,5,1,,7,5,1,,,,,6,6,4,5,5,,6,,7,
1904,0,59,,5,2,,9,5,,,,,,5,6,4,5,5,,6,,7,
1905,0,58,,5,1,,7,5,,,,,,5,6,4,5,5,,6,1,8,
1906,0,56,,5,,,6,5,,,,,,5,6,4,5,5,,6,1,8,
1907,0,58,,5,,,6,5,,,,,1,5,6,4,7,5,,6,1,7,
1908,0,57,,5,,,6,5,,,,,2,5,6,4,7,5,,6,,6,
1909,0,54,,5,,,6,5,,2,,,,5,5,4,5,5,,6,,6,
1910,0,56,,5,,,6,5,,2,,1,,5,5,4,5,6,,6,,6,
1911,0,55,,5,,,6,5,,,,3,,5,4,4,5,6,,6,,6,
1912,0,56,2,8,,,6,5,,,,1,,5,4,4,5,4,,6,,6,
1913,0,54,3,6,,,6,5,,,,,,5,4,4,5,4,,6,,6,
1914,0,54,,4,,,6,5,,,,,1,5,4,4,6,4,1,8,,6,
1915,0,53,,4,,,6,5,,,,,,5,4,4,5,4,1,9,,6,
1916,0,54,,4,,1,6,7,,,,,,5,4,4,5,4,1,7,,6,
1917,0,56,,4,,2,6,9,,,,,,5,4,4,5,4,,7,,6,
1918,0,58,,4,,,6,6,,2,,,,5,7,4,5,4,1,8,,6,
1919,0,54,,4,,,6,6,,,1,,,5,5,5,5,4,,7,,6,
1920,0,57,,4,,,6,6,,,2,,,5,5,7,5,4,,7,,6,
1921,0,58,,4,,,6,6,2,,,,,6,5,5,5,4,,7,1,7,
1922,0,58,,4,1,,6,6,2,,,,,7,5,5,5,4,,7,,6,
1923,0,57,,4,1,,9,6,,,,,,5,5,5,5,4,,7,,6,
1924,0,56,,4,1,,8,6,,,,,,5,5,5,5,4,,7,,6,
1925,0,58,,4,1,,6,6,,,,,,5,5,5,5,4,,7,2,8,
1926,0,56,,4,,,6,6,,,,,,5,5,5,5,4,,7,3,6,
1927,0,59,,4,,,6,6,,,,,3,5,5,5,8,4,,7,,6,
1928,0,58,,4,,,6,6,,1,,,1,5,6,5,7,4,,7,,6,
1929,0,59,,4,,,6,6,,1,,1,,5,5,5,6,7,,7,,6,
1930,0,59,1,5,,,6,6,,,,1,,5,5,5,6,6,,7,,6,
1931,0,62,3,8,,,6,6,,,,,,5,5,5,6,5,,7,,6,
1932,0,59,,5,,,6,6,,,,,1,5,5,5,7,5,1,7,,6,
1933,0,57,,5,,,6,6,,,,,,5,5,5,6,5,1,7,,6,
1934,0,60,,5,,1,6,7,,,,,,5,5,5,6,5,2,7,,6,
1935,0,55,,5,,2,6,5,,,,,,5,5,5,6,5,,5,,6,
1936,0,57,,5,,1,6,6,,1,,,,5,6,5,6,5,,5,,6,
1937,0,59,,5,,,6,5,,2,,,,5,7,5,6,5,1,6,,6,
1938,0,58,,5,,,6,5,,,2,,,5,6,7,6,5,,5,,6,
1939,0,58,,5,,,6,5,1,,1,,,5,6,7,6,5,,5,,6,
1940,0,58,,5,,,6,5,,,,,,6,6,6,6,5,,5,1,7,
1941,0,60,,5,1,,7,5,2,,,,,6,6,6,6,5,,5,,6,
1942,0,58,,5,2,,8,5,,,,,,4,6,6,6,5,,5,,6,
1943,0,59,,5,3,,8,5,,,,,,4,6,6,6,5,,5,,6,
1944,0,59,,5,,,7,5,,,,,,4,6,6,6,5,,5,2,8,
1945,0,57,,5,,,7,5,,,,,,4,6,6,6,5,,5,1,7,
1946,0,60,,5,,,7,5,,,,,3,4,6,6,9,5,,5,,5,
1947,0,58,,5,,,7,5,,1,,,1,4,7,6,7,5,,5,,5,
1948,0,58,,5,,,7,5,,1,,1,,4,6,6,6,7,,5,,5,
1949,0,59,,5,,,7,5,,,,2,,4,6,6,6,8,,5,,5,
1950,0,61,3,8,,,7,5,,,,1,,4,6,6,6,5,,5,,5,
1951,0,60,2,8,,,7,5,,,,,1,4,6,6,6,5,,5,,5,
1952,0,58,,6,,,7,5,,,,,,4,6,6,6,5,1,7,,5,
1953,0,59,,6,,,7,5,,,,,,4,6,6,6,5,2,7,,5,
1954,0,61,,6,,3,7,8,,,,,,4,6,6,6,5,,5,,5,
1955,0,58,,6,,1,7,6,,1,,,,4,6,6,6,5,,5,,5,
1956,0,59,,6,,,7,5,,3,,,,4,5,6,6,5,1,6,,5,
1957,0,57,,6,,,7,5,,2,1,,,4,5,6,6,5,,5,,5,
1958,0,54,,6,,,7,5,,,1,,,4,4,6,6,5,,5,,5,
1959,0,54,,6,,,7,5,,,1,,,4,4,6,6,5,,5,,5,
1960,0,59,,6,,,7,5,2,,,,,7,4,5,6,5,,5,1,6,
1961,0,57,,6,1,,8,5,1,,,,,6,4,5,6,5,,5,,5,
1962,0,54,,6,2,,6,5,,,,,,5,4,5,6,5,,5,,5,
1963,0,56,,6,2,,8,5,,,,,,5,4,5,6,5,,5,,5,
1964,0,58,,6,,,6,5,,,,,,5,4,5,6,5,,5,3,8,
1965,0,57,,6,,,6,5,,,,,2,5,4,5,7,5,,5,1,6,
1966,0,58,,6,,,6,5,,,,,2,5,4,5,9,5,,5,,6,
1967,0,58,,6,,,6,5,,2,,,,5,7,5,6,5,,5,,6,
1968,0,57,,6,,,6,5,,,,2,,5,5,5,6,6,,5,,6,
1969,0,57,1,7,,,6,5,,,,1,,5,5,5,6,5,,5,,6,
1970,0,57,3,7,,,6,5,,,,,,5,5,5,6,4,,5,,6,
1971,0,57,2,6,,,6,5,,,,,1,5,5,5,7,4,,5,,6,
1972,0,54,,4,,,6,5,,,,,,5,5,5,6,4,1,7,,6,
1973,0,54,,4,,,6,5,,,,,,5,5,5,6,4,1,7,,6,
1974,0,55,,4,,2,6,7,,,,,,5,5,5,6,4,,5,,6,
1975,0,54,,4,,1,6,5,,,,,,5,5,5,6,4,1,6,,6,
1976,0,53,,4,,,6,4,,2,,,,5,6,5,6,4,,5,,6,
1977,0,55,,4,,,6,4,,,2,,,5,5,8,6,4,,5,,6,
1978,0,56,,4,,,6,4,1,,1,,,7,5,7,6,4,,5,,6,
1979,0,55,,4,,,6,4,1,,,,,8,5,6,6,4,,5,,6,
1980,0,58,,4,1,,7,4,1,,,,,7,5,6,6,4,,5,1,7,
1981,0,56,,4,2,,8,4,,,,,,6,5,6,6,4,,5,,6,
1982,0,57,,4,2,,9,4,,,,,,6,5,6,6,4,,5,,6,
1983,0,57,,4,,,7,4,,,,,,6,5,6,6,4,,5,2,8,
1984,0,56,,4,,,7,4,,,,,,6,5,6,6,4,,5,2,7,
1985,0,57,,4,,,7,4,,,,,3,6,5,6,8,4,,5,,5,
1986,0,55,,4,,,7,4,,1,,,1,6,6,6,6,4,,5,,5,
1987,0,58,,4,,,7,4,,2,,1,,6,7,6,5,6,,5,,5,
1988,0,55,,4,,,7,4,,,,1,,6,6,6,5,6,,5,,5,
1989,0,61,3,8,,,7,4,,,,1,,6,6,6,5,5,,5,,5,
1990,0,58,1,6,,,7,4,,,,,1,6,6,6,6,5,,5,,5,
1991,0,57,,5,,,7,4,,,,,,6,6,6,5,5,1,7,,5,
1992,0,59,,5,,1,7,5,,,,,,6,6,6,5,5,2,6,,5,
1993,0,61,,5,,2,7,7,,,,,,6,6,6,5,5,1,6,,5,
1994,0,58,,5,,,7,5,,2,,,,6,7,6,5,5,,5,,5,
1995,0,56,,5,,,7,5,,,1,,,6,6,6,5,5,,5,,5,
1996,0,59,,5,,,7,5,,,2,,,6,6,8,5,5,,5,,5,
1997,0,55,,5,,,7,5,1,,,,,6,6,5,5,5,,5,,5,
1998,0,54,,5,,,7,5,1,,,,,5,6,5,5,5,,5,,5,
1999,0,60,,5,1,,8,5,2,,,,,6,6,5,5,5,,5,1,6,
2000,0,56,,5,2,,8,5,,,,,,5,6,5,5,5,,5,,5,
2001,0,54,,5,1,,7,5,,,,,,5,6,5,5,5,,5,,5,
2002,0,56,,5,1,,7,5,,,,,,5,6,5,5,5,,5,1,6,
2003,0,58,,5,,,6,5,,,,,,5,6,5,5,5,,5,3,8,
2004,0,56,,5,,,6,5,,,,,1,5,6,5,7,5,,5,,6,
2005,0,54,,5,,,6,5,,1,,,1,5,6,5,4,5,,5,,6,
2006,0,55,,5,,,6,5,,3,,,,5,6,5,4,5,,5,,6,
2007,0,54,,5,,,6,5,,,,3,,5,4,5,4,6,,5,,6,
2008,0,54,1,6,,,6,5,,,,2,,5,4,5,4,5,,5,,6,
2009,0,56,3,9,,,6,5,,,,,,5,4,5,4,4,,5,,6,
2010,0,54,1,7,,,6,5,,,,,1,5,4,5,5,4,,5,,6,
2011,0,54,,6,,,6,5,,,,,,5,4,5,4,4,3,6,,6,
2012,0,54,,6,,1,6,6,,,,,,5,4,5,4,4,1,6,,6,
2013,0,57,,6,,2,6,8,,,,,,5,4,5,4,4,1,6,,6,
2014,0,56,,6,,1,6,7,,1,,,,5,6,5,4,4,,5,,6,
2015,0,55,,6,,,6,6,,1,1,,,5,5,6,4,4,,5,,6,
2016,0,56,,6,,,6,6,,,2,,,5,5,7,4,4,,5,,6,
2017,0,57,,6,,,6,6,1,,1,,,7,5,6,4,4,,5,,6,
2018,0,57,,6,,,6,6,1,,,,,6,5,6,4,4,,5,1,7,
2019,0,58,,6,1,,7,6,1,,,,,7,5,6,4,4,,5,,6,
2020,0,59,,6,3,,8,6,,,,,,6,5,6,4,4,,5,,6,
2021,0,58,,6,1,,7,6,,,,,,6,5,6,4,4,,5,1,7,
2022,0,55,,6,,,6,6,,,,,,6,5,6,4,4,,5,2,5,
2023,0,59,,6,,,6,6,,,,,1,6,5,6,6,4,,5,2,6,
2024,0,59,,6,,,6,6,,1,,,2,6,6,6,6,4,,5,,5,
2025,0,57,,6,,,6,6,,1,,1,,6,5,6,5,5,,5,,5,
2026,0,60,1,6,,,6,6,,,,3,,6,5,6,5,6,,5,,5,
2027,0,57,3,6,,,6,6,,,,,,6,5,6,5,4,,5,,5,
2028,0,58,3,7,,,6,6,,,,,,6,5,6,5,4,,5,,5,
2029,0,59,,5,,,6,6,,,,,1,6,5,6,5,4,1,9,,5,
2030,0,57,,5,,1,6,6,,,,,,6,5,6,5,4,1,7,,5,
2031,0,55,,5,,1,6,6,,,,,,6,5,6,5,4,,6,,5,
2032,0,56,,5,,1,6,5,,,,,,6,5,6,5,4,1,7,,5,
2033,0,58,,5,,1,6,5,,2,,,,6,7,6,5,4,,6,,5,
2034,0,58,,5,,,6,5,,1,2,,,6,6,7,5,4,,6,,5,
2035,0,55,,5,,,6,5,,,1,,,6,6,6,5,4,,6,,5,
2036,0,56,,5,,,6,5,1,,1,,,6,6,6,5,4,,6,,5,
2037,0,58,,5,,,6,5,3,,,,,6,6,5,5,4,,6,1,6,
2038,0,56,,5,1,,7,5,1,,,,,6,6,5,5,4,,6,,5,
2039,0,57,,5,1,,9,5,1,,,,,5,6,5,5,4,,6,,5,
2040,0,56,,5,2,,8,5,,,,,,5,6,5,5,4,,6,,5,
2041,0,57,,5,1,,5,5,,,,,,5,6,5,5,4,,6,2,8,
2042,0,57,,5,,,5,5,,,,,1,5,6,5,5,4,,6,2,8,
2043,0,60,,5,,,5,5,,,,,3,5,6,5,9,4,,6,,7,
2044,0,60,,5,,,5,5,,2,,,1,5,8,5,7,4,,6,,7,
2045,0,58,,5,,,5,5,,,,1,,5,6,5,7,6,,6,,7,
2046,0,61,2,7,,,5,5,,,,1,,5,6,5,7,5,,6,,7,
2047,0,63,3,9,,,5,5,,,,,,5,6,5,7,5,,6,,7,
2048,0,61,,6,,,5,5,,,,,1,5,6,5,8,5,1,7,,7,
