window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
2521,0,46,2,8,1,1,2,6,6,8,2,10,
2522,0,47,4,11,2,1,1,11,5,7,,5,
2523,0,47,2,7,1,2,1,9,10,5,2,8,
2524,0,45,2,8,1,1,2,6,7,9,1,8,
2525,0,39,4,9,1,1,,8,6,4,1,5,
2526,0,50,3,8,1,2,1,5,10,7,2,11,
2527,0,45,1,6,2,,2,9,5,11,1,8,
2528,0,48,3,11,1,2,1,8,8,6,2,6,
2529,0,45,3,8,1,1,1,5,7,9,1,9,
2530,0,49,1,7,2,1,1,11,7,9,2,8,
2531,0,48,4,9,1,2,1,8,9,6,1,7,
2532,0,45,2,8,1,1,2,7,6,10,1,7,
2533,0,43,3,8,1,1,1,9,7,6,1,6,
2534,0,49,2,7,1,2,1,6,9,8,2,11,
2535,0,45,5,10,2,,1,11,4,6,,6,
2536,0,50,2,8,1,2,1,7,9,7,2,11,
2537,0,41,3,7,1,,2,9,5,8,,6,
2538,0,40,2,7,1,2,1,6,7,4,2,8,
2539,0,42,2,7,1,1,1,6,9,7,1,7,
2540,0,43,1,6,2,,2,11,5,9,1,6,
2541,0,50,2,9,,2,1,6,7,9,2,12,
2542,0,47,3,8,2,2,,10,11,5,,6,
2543,0,50,1,6,1,1,2,9,6,11,2,11,
2544,0,45,4,11,1,1,,6,8,6,1,7,
2545,0,47,2,6,2,1,2,11,6,8,1,8,
2546,0,42,3,10,,1,1,5,6,7,1,8,
2547,0,49,2,8,2,2,1,10,9,8,1,6,
2548,0,45,2,7,,,2,6,4,11,2,11,
2549,0,45,2,9,2,2,,11,9,5,,5,
2550,0,46,2,7,,1,2,5,9,11,2,7,
2551,0,42,1,7,2,1,1,7,6,8,1,8,
2552,0,44,2,7,1,1,1,8,9,7,1,7,
2553,0,44,2,8,1,,1,7,5,7,2,11,
2554,0,50,3,8,2,2,1,11,9,6,1,7,
2555,0,45,1,7,,1,2,6,8,9,1,10,
2556,0,47,3,9,2,2,,10,6,5,1,9,
2557,0,49,2,8,1,1,2,7,9,11,1,7,
2558,0,48,1,6,1,2,1,8,8,8,2,11,
2559,0,46,3,11,2,1,1,11,7,5,,5,
2560,0,47,3,11,,1,2,5,6,8,2,9,
2561,0,49,,5,2,2,1,11,7,9,2,10,
2562,0,44,3,11,1,1,1,8,9,5,,5,
2563,0,50,2,8,1,1,2,7,7,10,2,10,
2564,0,42,1,5,2,1,1,11,8,6,1,6,
2565,0,46,3,11,,1,2,6,7,7,1,8,
2566,0,44,1,6,2,1,1,9,5,6,2,11,
2567,0,46,2,9,1,2,2,9,7,8,,6,
2568,0,53,3,11,1,1,2,6,9,7,2,11,
2569,0,48,,6,2,1,2,11,7,10,1,8,
2570,0,45,3,12,,1,1,5,9,6,1,7,
2571,0,50,,6,2,2,1,8,11,7,2,11,
2572,0,42,2,11,1,,2,7,5,9,,5,
2573,0,51,3,11,1,2,1,5,10,7,2,9,
2574,0,42,,5,2,1,1,10,8,6,1,8,
2575,0,44,3,9,1,1,2,7,5,10,1,5,
2576,0,46,3,9,1,2,,5,11,5,2,8,
2577,0,45,2,8,2,1,2,10,7,6,1,6,
2578,0,43,1,6,1,1,1,8,6,9,1,9,
2579,0,52,3,11,1,2,1,6,11,6,2,9,
2580,0,45,3,7,1,,2,8,6,10,1,7,
2581,0,46,3,8,1,2,1,5,11,7,1,7,
2582,0,47,1,7,2,1,1,7,9,9,1,9,
2583,0,46,2,8,1,1,2,7,6,11,2,6,
2584,0,41,4,8,1,1,,8,8,5,1,5,
2585,0,46,2,6,1,1,2,6,5,10,2,11,
2586,0,45,2,9,1,2,1,5,11,8,,6,
2587,0,46,2,8,2,,1,9,6,5,2,11,
2588,0,48,3,10,1,2,2,7,9,9,,5,
2589,0,46,2,7,1,1,,8,9,6,2,10,
2590,0,46,2,8,1,1,2,7,6,10,1,8,
2591,0,48,3,8,2,2,1,9,11,6,1,5,
2592,0,49,2,8,1,1,1,7,9,8,2,10,
2593,0,50,3,9,1,1,2,10,7,9,1,7,
2594,0,44,1,7,1,1,1,9,8,7,1,8,
2595,0,44,5,9,1,1,1,6,5,8,2,6,
2596,0,45,1,6,2,2,1,11,9,7,,6,
2597,0,46,2,7,1,1,2,7,6,7,3,10,
2598,0,47,4,10,1,1,,9,9,6,1,6,
2599,0,47,2,6,2,,2,12,5,9,1,8,
2600,0,42,2,8,,2,,6,10,5,1,8,
2601,0,49,3,9,2,1,2,11,8,7,1,5,
2602,0,43,2,8,,1,1,6,5,8,2,10,
2603,0,40,3,9,2,1,1,8,6,5,,5,
2604,0,49,2,6,1,2,2,9,6,11,2,8,
2605,0,44,2,7,1,1,1,6,9,8,1,8,
2606,0,44,2,7,2,1,1,11,7,7,1,5,
2607,0,42,2,7,,1,1,5,5,9,2,10,
2608,0,48,4,10,2,2,1,9,9,6,,5,
2609,0,47,1,7,1,1,2,6,9,11,2,7,
2610,0,42,5,8,1,1,,7,6,5,1,8,
2611,0,47,3,6,1,1,2,9,9,9,1,6,
2612,0,45,2,8,1,1,2,6,7,8,2,8,
2613,0,45,3,9,2,1,,11,9,5,,5,
2614,0,51,2,8,,2,2,5,11,11,2,8,
2615,0,44,2,8,2,,,11,5,6,1,9,
2616,0,47,3,10,,2,2,6,11,7,1,5,
2617,0,45,3,8,2,,1,7,6,6,2,10,
2618,0,44,3,8,2,2,1,7,7,5,1,8,
2619,0,45,2,9,1,2,2,6,6,9,1,7,
2620,0,43,2,8,2,1,,12,5,5,1,7,
2621,0,44,3,10,,2,2,6,8,7,1,5,
2622,0,49,2,7,2,1,1,10,8,8,2,8,
2623,0,46,3,10,2,1,1,11,6,5,1,6,
2624,0,43,3,7,,1,2,5,7,9,1,8,
2625,0,48,2,7,2,1,1,10,5,8,2,10,
2626,0,45,4,10,,2,2,6,10,6,,5,
2627,0,48,2,8,2,1,2,7,5,9,2,10,
2628,0,42,3,7,2,2,1,9,7,6,,5,
2629,0,48,3,7,,2,2,6,10,9,2,7,
2630,0,44,3,9,2,,,10,5,5,2,8,
2631,0,46,1,7,1,2,2,9,10,9,,5,
2632,0,44,3,8,1,,1,6,5,8,2,10,
2633,0,48,3,9,2,2,1,11,8,7,,5,
2634,0,46,2,9,,1,2,5,7,11,2,7,
2635,0,42,2,7,2,1,,10,5,6,1,8,
2636,0,47,2,7,1,2,2,8,10,9,1,5,
2637,0,49,3,11,1,1,1,5,6,9,2,10,
2638,0,50,3,9,2,1,1,11,8,6,1,8,
2639,0,42,2,8,,2,1,6,9,8,1,5,
2640,0,45,3,10,2,,1,8,4,5,2,10,
2641,0,46,1,9,1,1,2,7,8,9,1,7,
2642,0,46,1,5,1,2,2,6,10,11,1,7,
2643,0,45,2,9,2,1,,9,7,5,2,8,
2644,0,48,3,11,1,1,2,8,7,8,1,6,
2645,0,46,2,6,1,1,2,6,7,11,1,9,
2646,0,44,2,7,2,1,,11,5,5,2,9,
2647,0,45,4,11,,2,2,5,8,9,,4,
2648,0,47,2,8,2,1,2,8,6,11,1,6,
2649,0,42,4,9,1,1,,6,7,5,1,8,
2650,0,47,2,10,1,2,2,5,9,10,1,5,
2651,0,49,2,9,2,1,1,10,8,6,2,8,
2652,0,42,3,8,1,1,1,7,6,7,1,7,
2653,0,43,1,6,1,1,2,5,10,9,1,7,
2654,0,48,4,10,2,2,,8,8,4,2,8,
2655,0,44,4,8,1,2,1,6,6,9,1,6,
2656,0,39,,4,1,1,1,8,7,8,1,8,
2657,0,47,2,8,2,1,1,10,6,5,2,10,
2658,0,44,3,9,,2,2,5,9,9,,5,
2659,0,44,2,9,2,,1,7,5,8,2,8,
2660,0,42,,5,1,2,1,7,10,6,1,9,
2661,0,46,3,10,2,2,1,7,11,5,,5,
2662,0,47,3,11,1,,2,8,5,7,2,8,
2663,0,45,1,5,1,2,1,6,10,7,2,10,
2664,0,43,2,9,2,2,1,5,11,6,,5,
2665,0,44,3,8,3,,1,9,5,5,2,8,
2666,0,49,1,7,1,2,2,7,11,8,1,9,
2667,0,46,4,11,1,1,1,8,8,6,1,5,
2668,0,47,2,8,2,1,1,7,5,9,2,10,
2669,0,45,1,6,1,2,2,8,11,9,,5,
2670,0,46,2,9,1,1,1,6,8,7,2,9,
2671,0,46,2,9,2,1,1,10,5,7,1,8,
2672,0,45,2,6,1,2,1,8,11,8,1,5,
2673,0,45,,5,1,1,2,7,6,11,2,10,
2674,0,50,2,11,2,1,1,11,6,5,2,9,
2675,0,50,3,11,1,2,2,6,11,7,1,6,
2676,0,44,1,6,1,,2,9,6,8,2,9,
2677,0,44,2,9,1,2,,9,8,5,1,7,
2678,0,47,3,9,1,1,2,6,6,11,1,7,
2679,0,45,1,7,2,1,1,11,6,8,1,7,
2680,0,47,3,9,1,2,1,7,11,7,1,5,
2681,0,50,3,9,1,,2,9,5,11,2,8,
2682,0,50,4,10,2,2,,11,8,6,1,6,
2683,0,42,1,6,,1,2,5,8,9,1,9,
2684,0,47,3,10,2,1,,11,5,5,2,8,
2685,0,46,1,6,1,2,2,8,11,10,1,4,
2686,0,44,2,9,1,,1,7,6,8,2,8,
2687,0,51,2,9,2,2,1,11,9,5,1,9,
2688,0,46,2,6,,2,2,6,10,11,1,6,
2689,0,46,2,9,3,,1,9,5,8,1,8,
2690,0,45,1,7,,2,1,5,9,7,2,11,
2691,0,43,2,9,2,1,1,8,8,6,,6,
2692,0,43,3,8,1,1,1,8,6,5,2,8,
2693,0,47,,5,1,2,2,7,10,10,1,9,
2694,0,46,3,11,2,,1,10,5,7,1,6,
2695,0,49,3,8,1,2,1,7,7,7,2,11,
2696,0,44,2,6,1,1,2,10,7,8,1,6,
2697,0,43,2,9,1,1,,9,7,5,1,8,
2698,0,46,2,7,1,2,2,6,10,9,1,6,
2699,0,41,1,7,2,,,11,5,5,2,8,
2700,0,47,3,8,,2,2,5,9,8,2,8,
2701,0,46,2,9,2,1,2,9,7,6,1,7,
2702,0,40,3,8,1,1,,8,7,5,1,6,
2703,0,50,2,9,2,2,2,5,9,10,1,8,
2704,0,45,2,9,1,1,1,9,9,7,1,5,
2705,0,51,3,11,2,1,1,11,7,5,2,8,
2706,0,44,1,7,1,1,2,5,10,8,1,8,
2707,0,46,2,9,1,2,,10,11,5,1,5,
2708,0,45,2,6,2,,2,10,6,7,2,8,
2709,0,41,1,7,,2,1,4,11,8,1,6,
2710,0,45,3,11,2,1,1,7,5,5,1,9,
2711,0,47,,6,1,1,2,9,7,10,2,9,
2712,0,44,4,9,1,2,1,6,9,8,,4,
2713,0,45,3,10,1,,1,9,5,6,2,8,
2714,0,45,,5,1,2,1,9,9,8,1,9,
2715,0,41,2,7,1,2,2,6,7,7,1,6,
2716,0,42,3,9,2,,,11,5,4,1,7,
2717,0,50,2,8,1,2,1,7,10,6,2,11,
2718,0,45,1,7,1,2,2,8,8,10,,6,
2719,0,41,3,9,1,1,,7,5,5,2,8,
2720,0,48,2,6,1,2,2,5,11,10,1,8,
2721,0,45,2,7,2,1,1,11,6,8,1,6,
2722,0,45,2,7,1,1,1,8,7,5,2,11,
2723,0,47,2,8,1,2,2,7,10,10,,5,
2724,0,46,1,7,2,,1,11,5,8,2,9,
2725,0,48,4,11,1,2,1,6,9,6,1,7,
2726,0,42,1,6,1,1,1,9,8,7,1,7,
2727,0,46,2,9,1,1,1,9,5,5,2,11,
2728,0,49,3,11,1,2,2,6,10,8,,6,
2729,0,45,1,7,2,,1,11,5,8,2,8,
2730,0,48,3,11,1,2,1,7,7,6,1,9,
2731,0,51,3,11,1,1,2,9,7,10,1,6,
2732,0,47,1,7,2,1,,10,8,5,2,11,
2733,0,42,3,9,1,2,2,5,6,9,,5,
2734,0,48,2,7,2,1,1,11,6,7,2,9,
2735,0,44,3,8,,1,1,6,9,7,1,8,
2736,0,46,2,8,2,1,1,10,7,7,1,7,
2737,0,46,3,10,1,1,1,7,7,5,2,9,
2738,0,46,2,7,1,1,2,8,9,10,,6,
2739,0,46,2,9,2,,,11,5,5,2,10,
2740,0,44,2,8,,2,2,5,7,8,1,9,
2741,0,48,2,9,2,2,1,9,10,6,1,6,
2742,0,43,1,7,1,,1,8,5,7,2,11,
2743,0,43,3,9,1,2,2,5,8,8,,5,
2744,0,44,1,6,2,1,1,8,8,6,2,9,
2745,0,47,2,6,2,1,1,10,5,7,2,11,
2746,0,46,3,11,,2,2,5,9,9,,5,
2747,0,43,2,7,2,1,,8,7,4,3,9,
2748,0,43,2,9,1,1,1,7,7,7,1,7,
2749,0,48,2,9,1,1,2,6,7,11,2,7,
2750,0,43,2,7,2,1,,9,8,6,1,7,
2751,0,41,3,8,,2,2,4,4,11,1,6,
2752,0,45,2,9,1,2,,9,6,5,2,9,
2753,0,48,1,9,2,1,2,11,9,8,,5,
2754,0,44,1,6,,2,1,6,9,8,2,9,
2755,0,43,2,9,2,,1,11,4,5,1,8,
2756,0,51,3,11,1,2,2,7,8,11,1,5,
2757,0,45,,6,1,1,,9,10,6,2,10,
2758,0,49,3,10,2,1,2,9,6,9,1,6,
2759,0,46,1,8,,2,1,5,11,9,1,8,
2760,0,47,1,7,2,1,1,11,5,6,2,11,
2761,0,47,3,11,1,1,2,6,8,9,,6,
2762,0,41,,5,1,1,1,7,7,6,2,11,
2763,0,47,3,10,1,1,1,9,5,8,1,8,
2764,0,48,3,10,1,2,1,6,11,6,1,7,
2765,0,42,,4,2,,1,11,6,9,1,8,
2766,0,45,3,9,,2,2,5,9,9,1,5,
2767,0,45,2,9,2,1,,9,6,4,2,10,
2768,0,45,1,6,2,1,2,8,9,7,1,8,
2769,0,45,3,9,,2,1,5,9,9,1,6,
2770,0,46,3,9,2,1,1,9,5,4,2,10,
2771,0,44,1,6,1,2,1,8,9,8,1,7,
2772,0,47,2,9,1,2,2,5,9,9,1,7,
2773,0,47,3,11,2,,,9,4,6,2,10,
2774,0,43,1,6,1,1,2,8,8,9,1,6,
2775,0,44,2,8,1,1,1,5,8,8,1,9,
2776,0,48,3,11,2,,1,10,4,6,2,9,
2777,0,44,1,7,1,1,2,7,6,11,1,7,
2778,0,44,2,10,1,1,1,5,8,9,1,6,
2779,0,47,3,11,2,1,1,8,4,6,2,9,
2780,0,48,1,7,2,,2,10,5,11,1,9,
2781,0,44,2,7,,2,1,5,10,9,1,7,
2782,0,46,3,11,2,,1,10,5,6,1,7,
2783,0,49,1,7,1,2,2,8,8,11,2,7,
2784,0,42,3,9,1,1,,6,7,5,1,9,
2785,0,47,3,10,1,1,2,8,6,9,1,6,
2786,0,49,1,7,1,2,2,5,10,11,1,9,
2787,0,44,2,8,1,1,,6,8,5,2,11,
2788,0,48,4,9,2,1,2,7,6,11,,6,
2789,0,46,2,9,1,2,,8,8,6,2,8,
2790,0,42,2,8,1,,2,6,5,8,1,9,
2791,0,50,3,11,1,2,1,8,8,9,1,6,
2792,0,47,1,7,2,1,1,9,7,6,2,11,
2793,0,43,1,9,1,1,1,5,7,8,1,9,
2794,0,49,3,10,3,2,1,8,10,5,1,6,
2795,0,46,1,5,1,1,2,7,5,11,2,11,
2796,0,46,3,11,1,1,1,5,8,8,1,7,
2797,0,48,1,6,2,2,1,10,10,6,1,9,
2798,0,46,3,9,1,,2,10,5,9,1,6,
2799,0,47,3,11,,2,,6,10,6,1,8,
2800,0,45,,6,2,,2,11,5,9,1,9,
2801,0,45,4,12,,2,1,6,7,6,1,6,
2802,0,47,1,6,2,1,1,7,8,8,2,11,
2803,0,44,2,9,2,1,1,8,7,6,1,7,
2804,0,46,4,11,,1,1,6,7,6,1,9,
2805,0,42,,5,2,1,2,11,5,9,1,6,
2806,0,42,3,11,,2,,5,8,4,1,8,
2807,0,49,2,8,2,1,2,8,6,7,2,11,
2808,0,46,1,7,2,1,1,11,8,9,,6,
2809,0,46,2,11,,2,1,5,9,4,2,10,
2810,0,49,1,6,2,1,1,11,7,7,2,11,
2811,0,43,3,8,1,1,1,6,8,9,,6,
2812,0,48,3,9,1,1,1,7,7,6,2,11,
2813,0,47,,6,2,1,2,11,6,11,1,7,
2814,0,44,3,11,,2,1,6,6,5,1,9,
2815,0,50,2,9,2,1,1,9,9,7,2,8,
2816,0,46,1,7,1,,2,9,5,11,1,9,
2817,0,53,4,12,1,2,,6,10,5,2,11,
2818,0,50,,6,2,2,2,11,11,10,,6,
2819,0,47,2,10,1,,1,7,5,8,2,11,
2820,0,48,2,10,1,2,1,9,11,7,,5,
2821,0,50,1,5,2,,2,11,6,11,2,10,
2822,0,45,3,11,,2,,5,9,6,1,8,
2823,0,49,1,7,2,1,2,11,9,10,1,5,
2824,0,47,2,8,1,1,1,8,6,7,2,11,
2825,0,48,4,9,1,2,1,5,11,9,,6,
2826,0,45,1,7,2,,1,10,5,7,2,10,
2827,0,48,3,11,,2,1,5,11,7,1,7,
2828,0,47,2,6,2,1,2,9,6,11,1,7,
2829,0,47,2,9,1,1,,7,8,6,2,11,
2830,0,44,3,8,1,1,2,4,9,11,,5,
2831,0,49,2,8,1,1,1,9,6,8,2,11,
2832,0,47,2,7,1,2,1,8,11,6,1,8,
2833,0,45,4,10,1,1,2,6,6,7,1,7,
2834,0,44,3,8,2,1,,10,7,5,2,6,
2835,0,46,3,9,,2,2,5,10,10,,5,
2836,0,46,2,10,2,,,10,5,6,2,9,
2837,0,42,1,7,1,2,2,8,8,8,,5,
2838,0,45,2,8,1,1,1,7,8,8,2,7,
2839,0,47,2,9,2,1,1,10,5,5,2,10,
2840,0,45,1,9,1,2,2,5,11,9,,5,
2841,0,45,1,6,1,1,2,8,8,10,2,6,
2842,0,43,2,9,1,2,1,6,6,6,1,9,
2843,0,47,2,11,1,2,2,5,9,9,1,5,
2844,0,46,1,6,2,1,2,9,6,7,2,10,
2845,0,42,3,9,,2,2,5,5,7,1,8,
2846,0,51,4,11,2,3,1,8,7,7,1,7,
2847,0,44,1,6,1,1,1,9,9,9,1,6,
2848,0,48,3,10,1,2,2,5,7,9,2,7,
2849,0,47,3,8,2,2,,10,8,5,1,8,
2850,0,48,1,7,1,2,2,9,8,11,1,6,
2851,0,42,2,7,1,1,1,5,9,8,1,7,
2852,0,45,2,9,2,1,1,10,4,5,2,9,
2853,0,50,1,9,1,1,2,9,8,11,1,7,
2854,0,47,3,10,1,2,,5,11,6,1,8,
2855,0,41,1,6,1,,2,8,6,9,1,7,
2856,0,46,3,11,1,2,1,5,8,9,1,5,
2857,0,48,1,7,2,2,1,10,11,6,2,6,
2858,0,48,3,8,1,,2,7,6,11,1,9,
2859,0,47,3,9,1,2,1,5,9,7,1,9,
2860,0,50,2,8,2,1,1,10,9,9,1,7,
2861,0,47,3,7,,1,2,5,6,10,2,11,
2862,0,45,2,7,2,2,1,10,11,5,,5,
2863,0,46,3,9,1,,1,8,5,9,2,8,
2864,0,45,2,7,1,2,2,6,9,8,1,7,
2865,0,45,3,9,2,1,1,10,6,7,1,5,
2866,0,46,2,9,1,1,1,7,6,6,2,11,
2867,0,44,2,7,1,2,1,8,11,5,1,6,
2868,0,43,2,9,1,,2,6,6,9,1,7,
2869,0,47,2,7,1,2,1,7,11,7,1,8,
2870,0,47,2,9,2,1,1,9,9,7,1,6,
2871,0,46,2,9,,1,2,5,6,8,2,11,
2872,0,38,2,7,2,2,,8,8,4,,5,
2873,0,47,2,11,1,1,1,9,5,5,2,10,
2874,0,47,1,6,1,1,2,8,8,10,2,8,
2875,0,45,2,9,1,2,1,6,11,8,,5,
2876,0,42,3,9,1,,1,7,5,5,2,9,
2877,0,45,1,6,2,2,2,6,8,10,1,7,
2878,0,43,3,10,1,1,,8,7,5,1,7,
2879,0,50,3,10,1,1,2,6,8,7,2,10,
2880,0,44,1,7,1,2,1,7,10,7,1,7,
2881,0,41,3,8,2,,1,9,5,5,1,7,
2882,0,45,3,9,1,2,2,7,6,8,1,6,
2883,0,45,2,10,1,2,1,6,10,6,2,5,
2884,0,41,2,7,2,,1,9,5,5,1,9,
2885,0,49,3,8,1,2,2,9,7,9,1,7,
2886,0,46,2,9,,2,1,5,10,8,1,8,
2887,0,48,3,9,2,1,1,11,6,6,2,7,
2888,0,47,2,7,1,1,1,8,8,9,1,9,
2889,0,47,1,7,1,2,3,6,10,10,1,6,
2890,0,44,3,9,1,,1,9,5,6,1,9,
2891,0,45,2,10,1,2,2,6,8,9,,5,
2892,0,46,,6,2,1,1,11,8,7,2,8,
2893,0,41,3,10,,1,2,5,5,6,1,8,
2894,0,43,2,6,2,1,1,9,10,6,1,5,
2895,0,53,2,7,2,1,2,11,6,9,2,11,
2896,0,45,2,11,,3,1,5,10,6,1,6,
2897,0,48,1,6,2,1,1,11,8,9,2,7,
2898,0,42,2,9,1,2,,8,7,5,1,7,
2899,0,50,3,11,1,2,2,7,10,7,1,6,
2900,0,41,,6,1,,2,6,5,9,2,10,
2901,0,48,3,10,2,2,,6,10,5,1,9,
2902,0,49,3,11,1,1,2,9,7,8,1,6,
2903,0,47,,6,1,2,1,7,9,8,2,11,
2904,0,46,3,12,1,2,1,7,10,5,,5,
2905,0,43,,6,1,,2,7,5,10,2,10,
2906,0,44,4,10,1,2,,5,10,5,1,6,
2907,0,45,3,8,2,,2,6,5,9,1,9,
2908,0,44,,5,1,2,1,9,10,6,1,9,
2909,0,47,3,11,1,1,1,9,8,6,1,6,
2910,0,46,2,8,1,1,2,6,5,8,2,11,
2911,0,40,1,5,2,1,1,11,7,5,1,6,
2912,0,45,3,11,,2,3,5,5,9,1,6,
2913,0,48,2,7,2,1,1,8,8,8,2,9,
2914,0,40,2,7,1,1,1,8,6,8,1,5,
2915,0,44,3,10,1,1,1,5,5,9,1,8,
2916,0,45,,5,2,2,2,11,10,5,1,7,
2917,0,45,2,9,1,1,,7,7,5,2,11,
2918,0,46,2,9,1,1,2,6,8,11,,6,
2919,0,43,,5,2,1,,11,7,6,2,9,
2920,0,49,3,11,1,2,2,7,9,7,1,6,
2921,0,46,2,8,2,1,1,10,6,6,1,9,
2922,0,44,1,6,1,1,1,6,9,8,2,9,
2923,0,45,3,11,1,,2,7,5,10,1,5,
2924,0,48,1,6,2,2,,10,10,5,3,9,
2925,0,39,2,8,,1,2,5,8,8,,5,
2926,0,48,3,11,2,1,1,8,5,7,2,8,
2927,0,42,1,6,1,2,1,8,11,5,1,6,
2928,0,45,2,9,1,1,2,5,8,9,1,7,
2929,0,43,1,7,2,1,1,10,6,4,2,9,
2930,0,46,2,9,1,2,,8,11,5,1,7,
2931,0,48,3,11,1,,2,6,6,11,1,7,
2932,0,44,,5,1,2,,8,11,6,2,9,
2933,0,44,3,11,1,1,2,5,7,9,,5,
2934,0,43,1,6,2,1,1,10,8,6,2,6,
2935,0,46,2,7,,2,1,5,11,8,1,9,
2936,0,47,3,11,2,,2,7,5,10,1,6,
2937,0,46,2,8,2,2,,8,11,5,1,7,
2938,0,41,2,6,,1,2,5,8,8,1,8,
2939,0,47,4,11,2,1,1,8,7,7,1,5,
2940,0,49,2,8,1,2,1,7,11,5,2,10,
2941,0,43,2,7,1,,2,6,6,10,1,8,
2942,0,47,3,9,2,2,,10,9,5,1,6,
2943,0,43,1,7,1,,2,5,5,9,2,11,
2944,0,49,2,9,3,2,1,8,7,8,1,8,
2945,0,44,3,11,1,1,1,6,8,5,1,7,
2946,0,43,1,7,1,1,1,9,6,9,1,7,
2947,0,48,2,10,2,2,1,8,11,5,1,6,
2948,0,47,3,7,1,,2,7,6,8,2,11,
2949,0,44,2,10,1,2,1,6,9,8,,5,
2950,0,49,2,10,1,1,1,8,9,6,2,9,
2951,0,39,1,7,1,1,1,6,6,7,1,8,
2952,0,43,3,11,1,1,1,7,8,5,1,5,
2953,0,45,1,7,2,1,2,8,5,10,2,7,
2954,0,44,1,9,1,2,1,7,10,7,,6,
2955,0,45,4,10,1,1,1,6,6,5,2,9,
2956,0,47,,5,2,1,2,9,8,10,1,9,
2957,0,48,2,11,1,2,,9,11,5,1,6,
2958,0,49,4,11,,,2,5,6,8,2,11,
2959,0,46,,5,2,2,1,11,10,9,1,5,
2960,0,45,3,11,1,1,1,7,7,5,1,8,
2961,0,42,2,6,1,1,1,7,9,8,1,6,
2962,0,43,2,7,1,2,1,9,6,5,1,9,
2963,0,47,3,11,1,,2,6,5,10,2,7,
2964,0,47,1,7,2,2,1,11,11,7,1,4,
2965,0,47,3,10,1,1,1,6,8,7,2,8,
2966,0,47,3,9,1,1,1,8,7,7,1,9,
2967,0,48,1,7,2,2,1,10,11,7,1,6,
2968,0,48,5,10,,,2,5,6,9,2,9,
2969,0,47,1,6,2,2,1,10,9,6,1,9,
2970,0,50,4,10,1,1,1,9,7,9,1,7,
2971,0,44,1,7,1,1,2,5,9,9,1,8,
2972,0,45,3,7,2,2,,10,11,4,1,5,
2973,0,50,4,10,1,,1,9,5,9,2,9,
2974,0,46,3,8,1,2,1,5,11,8,1,6,
2975,0,43,2,7,1,1,1,8,8,5,2,8,
2976,0,47,2,9,1,1,2,5,7,10,1,9,
2977,0,44,3,8,2,1,,10,7,5,1,7,
2978,0,50,3,9,1,1,2,7,6,8,2,11,
2979,0,41,3,7,1,2,,7,11,5,,5,
2980,0,48,2,6,2,1,2,10,9,6,2,8,
2981,0,46,3,10,,1,2,5,6,10,2,7,
2982,0,44,3,8,2,2,,8,11,5,,5,
2983,0,44,1,7,1,,2,8,5,8,2,10,
2984,0,48,3,11,1,2,1,7,9,9,,5,
2985,0,45,1,7,2,1,1,10,7,5,2,9,
2986,0,44,4,8,,2,1,5,7,8,1,8,
2987,0,50,4,8,2,2,1,10,11,6,1,5,
2988,0,42,1,7,,,2,5,6,9,2,10,
2989,0,43,2,9,2,3,,7,10,5,,5,
2990,0,43,3,8,1,,2,7,5,7,2,8,
2991,0,44,2,7,1,2,1,5,9,7,1,9,
2992,0,46,3,11,2,1,1,10,7,5,1,5,
2993,0,49,3,8,1,2,2,6,6,9,2,10,
2994,0,46,3,9,1,1,1,8,8,5,1,9,
2995,0,46,2,10,2,1,1,9,6,9,1,5,
2996,0,40,1,7,,1,1,4,6,8,2,10,
2997,0,44,3,10,2,2,1,6,9,5,1,5,
2998,0,43,2,7,1,,2,10,4,9,1,7,
2999,0,43,2,8,1,2,1,6,7,8,1,7,
3000,0,43,2,8,3,1,1,8,9,5,1,5,
3001,0,47,3,8,1,1,2,7,4,10,2,9,
3002,0,43,1,6,2,1,1,9,9,7,1,6,
3003,0,47,3,10,2,1,2,7,9,7,1,5,
3004,0,43,3,7,1,1,1,6,6,6,2,10,
3005,0,43,2,7,1,2,1,7,11,7,,5,
3006,0,47,2,8,1,1,2,6,7,9,2,9,
3007,0,49,2,8,2,1,1,9,9,7,1,9,
3008,0,46,2,6,1,2,1,9,11,8,1,5,
3009,0,45,3,9,1,,1,6,5,8,2,10,
3010,0,43,3,9,2,2,1,8,8,5,,5,
3011,0,48,3,8,1,1,2,6,7,11,2,7,
3012,0,45,3,9,1,1,1,8,6,8,1,7,
3013,0,48,2,7,2,2,1,10,10,6,1,7,
3014,0,47,3,9,,,2,5,5,11,2,10,
3015,0,45,4,8,2,2,,9,9,6,,5,
3016,0,41,1,6,,1,2,4,7,8,2,10,
3017,0,43,3,8,2,2,1,8,6,7,1,5,
3018,0,51,3,9,2,2,1,10,10,6,1,7,
3019,0,43,2,6,,,2,5,5,11,2,10,
