window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
2688,0,38,,6,,2,5,1,10,6,1,7,
2689,0,35,2,8,,,5,,5,5,2,8,
2690,0,33,2,6,2,,9,,5,5,,4,
2691,0,39,2,5,,1,6,2,6,9,1,7,
2692,0,39,2,7,,2,6,,8,6,1,7,
2693,0,35,1,6,2,,10,,5,6,,5,
2694,0,41,1,6,,1,5,2,7,9,1,9,
2695,0,37,3,9,,1,5,,8,5,,6,
2696,0,37,2,7,2,,10,,4,5,1,6,
2697,0,34,,6,,1,5,2,4,11,,5,
2698,0,38,3,7,,1,5,,6,6,2,8,
2699,0,34,2,6,1,,9,,4,6,,6,
2700,0,34,1,5,1,,5,2,4,11,,5,
2701,0,35,,5,,1,5,,6,5,2,11,
2702,0,38,3,9,1,1,8,,5,5,,6,
2703,0,35,1,6,1,,6,1,5,9,,6,
2704,0,38,,6,,1,5,1,6,6,2,11,
2705,0,35,3,8,,1,5,,7,6,,5,
2706,0,37,2,7,2,,7,1,6,7,,5,
2707,0,32,,5,,2,5,1,7,7,,5,
2708,0,37,2,7,,1,5,,7,5,2,8,
2709,0,35,3,8,2,,6,,5,5,,6,
2710,0,35,,5,,1,5,2,7,9,,6,
2711,0,35,1,7,,,5,,5,6,2,9,
2712,0,37,3,8,1,1,7,,6,6,,5,
2713,0,35,,5,1,,5,2,6,11,,5,
2714,0,37,2,8,,1,5,,5,5,2,9,
2715,0,36,1,7,,1,5,,10,5,1,6,
2716,0,37,1,5,2,,8,1,6,8,,6,
2717,0,39,3,8,,,5,1,6,6,2,8,
2718,0,40,1,7,,2,5,,11,6,1,7,
2719,0,37,1,6,2,,10,1,6,6,,5,
2720,0,35,3,7,,,5,1,6,7,1,5,
2721,0,37,2,7,,1,5,,7,5,2,8,
2722,0,35,1,6,1,1,8,,8,5,,5,
2723,0,36,1,6,1,,5,2,5,11,,5,
2724,0,38,3,8,,1,5,,6,6,2,7,
2725,0,39,1,7,1,1,9,,10,6,,4,
2726,0,34,1,7,1,,6,1,6,8,,4,
2727,0,39,2,8,,,5,1,6,6,2,9,
2728,0,35,2,7,,3,5,,8,5,,5,
2729,0,35,1,7,2,,9,1,5,5,,5,
2730,0,35,,6,,,5,1,5,9,1,8,
2731,0,38,3,8,,1,5,,7,6,1,7,
2732,0,38,1,7,2,1,10,,5,6,,6,
2733,0,35,,5,,,5,2,5,10,1,7,
2734,0,37,3,7,,1,5,,7,5,1,8,
2735,0,34,1,5,2,1,8,,7,5,,5,
2736,0,34,1,5,1,,5,2,5,10,,5,
2737,0,36,3,8,,,5,,5,5,2,8,
2738,0,39,1,6,1,2,8,,9,5,1,6,
2739,0,38,1,7,1,,6,2,5,10,,6,
2740,0,36,2,8,,,5,,5,5,2,9,
2741,0,34,,6,1,2,5,,10,5,1,4,
2742,0,33,2,6,1,,7,1,5,7,,4,
2743,0,36,3,6,,,5,2,5,6,1,8,
2744,0,32,,5,,2,5,,8,5,1,6,
2745,0,37,2,6,2,,8,1,5,8,,5,
2746,0,38,2,7,,,5,1,5,6,2,10,
2747,0,36,2,6,,1,5,,9,5,1,7,
2748,0,34,,6,2,1,9,,5,5,,6,
2749,0,35,1,7,,,5,2,5,7,1,7,
2750,0,37,3,6,,1,5,,8,5,2,7,
2751,0,34,2,5,1,1,9,,6,5,,5,
2752,0,37,2,7,1,,5,2,5,10,,5,
2753,0,37,1,6,,1,5,,8,5,2,9,
2754,0,33,1,5,1,1,7,,7,5,,6,
2755,0,36,2,7,1,,5,2,5,8,,6,
2756,0,33,,6,,,5,,5,5,3,9,
2757,0,38,2,8,1,2,8,,7,5,,5,
2758,0,35,3,6,1,,7,1,5,7,,5,
2759,0,32,1,4,,,5,1,5,7,1,8,
2760,0,37,2,7,,2,5,,9,5,1,6,
2761,0,38,2,7,2,,8,1,5,7,,6,
2762,0,32,,5,,,5,1,5,8,1,7,
2763,0,37,2,9,,2,5,,8,5,1,5,
2764,0,37,1,7,2,1,10,,6,5,,5,
2765,0,37,1,7,,,5,2,5,8,1,8,
2766,0,37,2,8,,1,5,,8,5,1,7,
2767,0,35,1,6,1,1,8,,7,5,,6,
2768,0,37,1,6,1,,5,2,5,9,1,7,
2769,0,33,2,7,,,5,,5,5,1,8,
2770,0,34,1,6,1,2,7,,7,5,,5,
2771,0,35,2,7,1,,7,1,4,8,,5,
2772,0,37,1,8,,,5,1,4,5,2,11,
2773,0,37,2,8,1,1,7,,7,5,,6,
2774,0,33,,4,1,,8,1,5,8,,6,
2775,0,34,2,7,,,5,1,5,7,2,5,
2776,0,37,1,6,1,2,6,,10,5,1,5,
2777,0,34,1,5,1,,8,1,6,7,,5,
2778,0,36,2,9,,,5,1,6,7,1,5,
2779,0,35,,6,,1,5,,8,5,2,8,
2780,0,38,1,8,2,1,10,,5,5,,6,
2781,0,35,1,6,,,5,2,5,8,1,7,
2782,0,29,1,5,,,5,,5,5,1,7,
2783,0,36,2,7,,2,5,,9,5,1,5,
2784,0,35,,5,2,,8,1,6,6,1,6,
2785,0,36,1,7,,,5,2,6,6,1,8,
2786,0,35,2,9,,1,5,,7,5,1,5,
2787,0,35,,6,2,1,10,,6,5,,5,
2788,0,36,1,6,,,5,3,5,9,1,6,
2789,0,36,2,9,,1,5,,6,5,2,6,
2790,0,34,,5,1,1,8,,10,5,,4,
2791,0,37,,5,1,,5,2,6,10,1,7,
2792,0,40,3,11,,1,5,,7,5,2,6,
2793,0,35,,6,1,2,7,,9,5,,5,
2794,0,37,,6,1,,7,1,5,6,2,9,
2795,0,36,2,6,,,5,2,5,7,1,8,
2796,0,38,2,8,,2,5,,10,5,,6,
2797,0,33,,5,2,,10,,5,5,,6,
2798,0,32,,5,,,5,2,5,7,2,6,
2799,0,38,3,9,,1,5,1,7,4,1,7,
2800,0,32,1,6,1,2,5,,8,4,,5,
2801,0,33,,6,1,,6,1,4,7,1,7,
2802,0,36,4,7,,,5,1,4,5,1,9,
2803,0,34,1,6,1,2,5,,8,5,,6,
2804,0,34,,4,1,,7,1,5,9,1,6,
2805,0,32,1,6,,,5,1,5,5,1,8,
2806,0,35,3,7,,2,5,,8,4,1,5,
2807,0,32,,5,2,,9,1,4,6,,5,
2808,0,33,2,7,,,5,1,4,5,1,8,
2809,0,37,3,8,,1,5,,7,5,1,7,
2810,0,37,,6,2,1,9,1,4,8,,6,
2811,0,35,3,7,,,5,1,4,7,1,7,
2812,0,33,2,7,,,5,,4,6,1,8,
2813,0,35,,5,2,1,10,,6,6,,5,
2814,0,36,2,7,,,5,2,5,8,1,6,
2815,0,36,2,9,,,5,,5,5,2,8,
2816,0,35,,6,1,2,7,,8,5,,6,
2817,0,40,1,8,1,,5,2,6,11,,6,
2818,0,39,3,7,,,5,,6,6,3,9,
2819,0,34,1,4,,2,5,,11,6,,5,
2820,0,36,2,7,2,,7,1,5,7,,5,
2821,0,34,1,6,,,5,1,5,8,1,7,
2822,0,34,1,6,,1,5,,9,5,1,6,
2823,0,41,2,9,2,1,8,1,6,6,,6,
2824,0,37,1,7,,,5,1,6,9,1,7,
2825,0,36,1,7,,1,5,,8,6,1,7,
2826,0,34,1,6,2,1,8,,5,6,,5,
2827,0,37,2,8,1,,5,2,5,9,,5,
2828,0,34,1,6,,,5,,5,4,2,11,
2829,0,37,2,6,1,2,8,,8,4,,6,
2830,0,39,2,7,1,,7,2,6,8,,6,
2831,0,38,1,7,,,5,1,6,5,2,11,
2832,0,34,,6,1,2,5,,10,5,,5,
2833,0,38,2,8,1,,7,1,5,9,,5,
2834,0,37,3,8,,,5,1,5,7,2,6,
2835,0,33,,4,,1,5,,9,6,1,7,
2836,0,39,2,7,2,1,8,1,6,6,,6,
2837,0,37,2,7,,,5,2,6,9,,6,
2838,0,36,,5,,1,5,,8,6,2,9,
2839,0,37,2,9,1,1,6,,7,6,,5,
2840,0,34,,6,1,,6,1,5,10,,5,
2841,0,38,1,7,,,5,1,5,6,2,11,
2842,0,40,4,8,,2,5,,9,6,,6,
2843,0,36,,5,2,,9,1,6,7,,6,
2844,0,37,1,8,,,5,2,6,7,1,7,
2845,0,32,,6,,1,5,,8,5,1,6,
2846,0,34,3,6,1,1,8,,5,5,,5,
2847,0,38,2,7,1,,5,2,5,8,1,7,
2848,0,39,1,7,,1,5,1,8,6,1,9,
2849,0,36,2,6,1,1,7,,7,6,,6,
2850,0,39,3,8,1,,5,2,6,8,,6,
2851,0,35,,5,,,5,1,6,7,2,9,
2852,0,36,1,6,,2,5,,11,5,1,5,
2853,0,35,2,7,2,,9,,5,5,,5,
2854,0,37,1,6,,,5,2,5,9,1,8,
2855,0,36,1,7,,1,5,,8,5,1,8,
2856,0,41,3,8,2,1,10,,6,5,,6,
2857,0,38,1,6,,,5,2,6,10,1,7,
2858,0,33,1,7,,,5,,6,5,1,8,
2859,0,34,1,7,1,2,5,,8,5,,5,
2860,0,36,1,7,1,,7,1,5,9,,5,
2861,0,39,2,7,,,5,1,5,6,2,11,
2862,0,36,1,7,,2,5,,10,5,,6,
2863,0,38,1,7,2,,8,1,6,7,,6,
2864,0,35,2,7,,,5,1,6,6,1,7,
2865,0,34,2,6,,1,5,,8,5,1,6,
2866,0,34,1,7,1,1,8,,6,5,,5,
2867,0,35,1,6,1,,5,2,5,10,,5,
2868,0,36,1,6,,1,5,,7,5,2,9,
2869,0,38,2,6,1,2,8,,8,5,,6,
2870,0,36,1,7,1,,5,1,6,9,,6,
2871,0,36,1,7,,,5,1,6,5,2,9,
2872,0,33,3,7,,2,5,,6,5,,5,
2873,0,35,2,6,2,1,9,,5,5,,5,
2874,0,33,,4,,,5,2,5,7,2,8,
2875,0,34,2,6,,1,5,,9,5,,6,
2876,0,40,2,7,2,1,8,1,6,7,,6,
2877,0,37,,5,,,5,1,6,7,2,11,
2878,0,35,2,9,,1,5,,8,5,,5,
2879,0,35,2,8,1,1,7,,6,5,,5,
2880,0,36,,6,1,,5,2,5,10,1,6,
2881,0,36,3,8,,,5,,5,5,2,8,
2882,0,34,2,7,,1,5,,8,5,,6,
2883,0,37,1,7,2,1,9,,6,5,,6,
2884,0,37,,6,,,5,2,6,8,2,8,
2885,0,36,3,8,,1,5,,7,5,1,6,
2886,0,36,2,8,1,1,6,,8,5,,5,
2887,0,33,,6,1,,7,1,5,6,1,6,
2888,0,35,1,6,,,5,1,5,6,2,9,
2889,0,34,1,6,,2,5,,10,5,,5,
2890,0,37,1,5,2,,9,1,6,8,,5,
2891,0,33,,5,,,5,1,6,7,2,7,
2892,0,37,2,7,,2,5,,11,5,1,4,
2893,0,31,1,7,1,,8,,5,5,,4,
2894,0,35,1,6,1,,5,2,5,7,1,7,
2895,0,35,3,7,,1,5,,6,5,2,6,
2896,0,34,2,7,1,1,7,,6,5,,5,
2897,0,34,,5,1,,5,1,5,7,1,9,
2898,0,37,2,7,,1,5,1,7,5,1,8,
2899,0,38,2,8,1,1,9,,6,5,,6,
2900,0,32,,5,1,,6,1,5,6,1,7,
2901,0,36,2,8,,,5,1,5,6,2,7,
2902,0,33,2,7,,2,5,,7,5,,5,
2903,0,35,,4,2,,8,1,5,7,1,7,
2904,0,34,3,8,,,5,1,5,7,,5,
2905,0,34,1,5,,1,5,,9,5,1,7,
2906,0,34,,5,2,1,9,1,5,5,,6,
2907,0,35,2,8,,,5,1,5,8,1,5,
2908,0,32,1,7,,,5,,5,5,1,8,
2909,0,37,1,7,1,2,8,,7,5,1,5,
2910,0,35,1,6,1,,6,2,5,9,,5,
2911,0,34,2,8,,,5,,5,5,1,8,
2912,0,34,1,6,,1,5,,8,5,1,7,
2913,0,33,,5,2,1,9,,5,5,,6,
2914,0,37,3,9,,,5,2,5,7,,6,
2915,0,32,,5,,,5,,5,5,2,10,
2916,0,35,1,7,1,2,7,,7,5,,5,
2917,0,36,2,7,1,,5,2,5,9,,5,
2918,0,33,1,4,,,5,,5,5,2,11,
2919,0,35,2,7,,2,5,,8,5,,6,
2920,0,35,,5,2,,8,1,5,8,,6,
2921,0,36,1,6,,,5,1,5,5,2,11,
2922,0,38,3,9,,2,5,,9,5,,5,
2923,0,36,,6,2,,10,1,5,7,,5,
2924,0,35,2,6,,,5,1,5,7,1,8,
2925,0,37,3,9,,1,5,,6,5,1,7,
2926,0,35,,5,1,1,9,,8,5,,6,
2927,0,37,1,6,1,,5,2,5,9,1,7,
2928,0,34,2,9,,,5,,5,5,1,7,
2929,0,34,,5,1,2,8,,8,5,,5,
2930,0,35,1,7,1,,5,2,4,10,,5,
2931,0,36,3,8,,,5,,4,5,2,9,
2932,0,36,1,5,1,2,8,,8,5,,6,
2933,0,35,1,6,1,,7,1,5,8,,6,
2934,0,33,1,6,,,5,1,5,6,2,7,
2935,0,33,1,6,,1,5,,10,5,,5,
2936,0,38,3,8,2,1,8,,6,5,,5,
2937,0,37,1,7,,,5,2,6,8,1,7,
2938,0,35,1,7,,1,5,,7,5,1,8,
2939,0,37,3,7,1,1,7,,7,5,,6,
2940,0,33,,4,1,,7,1,5,9,,6,
2941,0,34,1,4,,,5,1,5,5,2,11,
2942,0,34,1,5,,2,5,,11,5,,5,
2943,0,35,1,5,2,,8,1,6,7,,5,
2944,0,36,2,6,,,5,2,6,6,1,8,
2945,0,35,,5,,2,5,,11,5,1,6,
2946,0,35,1,6,2,,10,,5,5,,6,
2947,0,36,2,6,,,5,2,5,8,1,7,
2948,0,33,2,7,,,5,,5,5,1,8,
2949,0,36,1,8,1,2,5,,9,5,,5,
2950,0,35,1,7,1,,6,1,6,8,,5,
2951,0,36,1,7,,,5,1,6,5,2,9,
2952,0,35,3,8,,1,5,,6,5,1,6,
2953,0,37,1,7,2,1,10,,5,5,,6,
2954,0,37,1,7,,,5,2,5,9,1,7,
2955,0,33,1,6,,1,5,,6,5,1,8,
2956,0,34,2,5,1,1,7,,8,5,,5,
2957,0,34,2,6,1,,7,1,5,7,,5,
2958,0,32,,5,,,5,1,5,7,1,8,
2959,0,37,2,6,1,2,5,,9,5,1,6,
2960,0,34,1,7,1,,8,1,5,5,,6,
2961,0,35,1,6,,,5,2,5,8,1,7,
2962,0,35,1,7,,1,5,,8,5,1,7,
2963,0,38,3,7,2,1,10,,5,5,,5,
2964,0,35,2,6,,,5,2,5,10,,5,
2965,0,36,1,6,,1,5,,7,5,2,9,
2966,0,35,1,6,1,1,8,,7,5,,6,
2967,0,37,1,7,1,,5,2,5,10,,6,
2968,0,34,1,7,,,5,,5,5,2,9,
2969,0,35,1,7,1,2,5,,9,5,,5,
2970,0,33,1,6,1,,7,1,5,7,,5,
2971,0,36,2,6,,,5,1,5,6,2,9,
2972,0,34,2,7,,1,5,,7,5,1,6,
2973,0,34,,5,2,1,9,1,5,5,,6,
2974,0,36,2,7,,,5,1,5,7,1,8,
2975,0,37,3,9,,1,5,,7,5,2,5,
2976,0,32,,6,1,1,8,,7,5,,4,
2977,0,35,1,8,1,,5,2,5,9,,4,
2978,0,34,2,6,,1,5,,6,5,2,7,
2979,0,33,1,5,1,1,7,,8,5,,5,
2980,0,33,1,7,1,,6,1,5,7,,5,
2981,0,38,2,6,,1,5,1,5,5,2,11,
2982,0,36,,5,1,1,9,,9,5,,6,
2983,0,37,2,9,1,,5,2,5,7,,6,
2984,0,36,1,7,,,5,1,5,5,2,10,
2985,0,34,1,7,1,2,5,,8,5,,5,
2986,0,34,3,7,1,,7,1,4,6,,5,
2987,0,32,1,4,,,5,1,4,8,1,8,
2988,0,36,1,7,,1,5,,9,5,1,7,
2989,0,38,2,7,2,,9,1,5,6,,6,
2990,0,34,1,6,,,5,1,5,8,1,7,
2991,0,38,1,8,,1,5,,10,5,1,7,
2992,0,36,1,7,2,1,8,,7,5,,5,
2993,0,37,2,7,,,5,2,6,8,1,6,
2994,0,35,2,7,,,5,,6,4,2,9,
2995,0,35,,4,1,2,8,,10,4,,6,
2996,0,37,2,6,1,,7,1,5,9,,6,
2997,0,34,1,6,,,5,,5,5,2,10,
2998,0,35,1,5,,2,5,,11,5,1,5,
2999,0,37,3,9,2,,7,,6,5,,5,
3000,0,39,1,7,,,5,2,6,9,1,8,
3001,0,36,1,7,,1,5,,8,6,1,7,
3002,0,37,2,6,2,1,9,,5,6,,6,
3003,0,35,2,7,,,5,2,5,8,,6,
3004,0,35,1,6,,,5,1,5,5,2,10,
3005,0,37,,5,1,2,8,,11,5,,5,
3006,0,38,3,9,1,,6,1,6,7,,5,
3007,0,41,1,7,,,5,1,6,8,2,11,
3008,0,36,,6,,2,5,,11,6,,6,
3009,0,36,3,7,2,,7,,5,6,,6,
3010,0,39,3,8,,,5,2,5,10,,6,
3011,0,32,,5,,,5,,5,5,2,10,
3012,0,35,1,6,1,2,7,,8,5,,5,
3013,0,36,2,8,1,,5,1,6,8,,5,
3014,0,38,1,6,,,5,1,6,6,2,11,
3015,0,38,1,7,1,2,7,,8,6,,6,
3016,0,36,2,6,1,,8,1,5,7,,6,
3017,0,33,1,5,,,5,1,5,8,1,7,
3018,0,35,,4,,2,5,,11,5,1,7,
3019,0,38,3,8,2,,9,,6,5,,5,
3020,0,35,1,6,,,5,2,6,10,,5,
3021,0,34,,5,,1,5,,7,6,2,8,
3022,0,37,2,10,1,1,6,,5,6,,6,
3023,0,35,1,7,1,,7,1,5,7,,6,
3024,0,36,,6,,,5,1,5,6,2,11,
3025,0,36,2,7,,2,5,,10,5,,5,
3026,0,32,2,5,2,,7,,6,5,,5,
3027,0,38,1,5,1,,4,2,6,10,1,8,
3028,0,38,1,6,,2,4,,11,6,1,7,
3029,0,40,4,9,2,,8,,5,6,,6,
3030,0,35,,5,1,,5,2,5,11,,6,
3031,0,37,1,7,,1,5,,7,5,2,9,
3032,0,40,3,8,1,1,9,,8,5,,5,
3033,0,35,1,5,1,,7,1,6,9,,5,
3034,0,38,1,6,,,6,1,6,6,2,10,
3035,0,36,1,6,1,2,6,,8,6,,6,
3036,0,37,1,6,2,,8,1,5,8,,6,
3037,0,34,2,6,,,5,1,5,7,1,7,
3038,0,33,,5,,1,5,,9,5,1,7,
3039,0,37,2,9,2,1,7,,6,5,,5,
3040,0,40,1,8,,,6,2,6,10,1,6,
3041,0,38,,6,,1,6,,8,6,2,9,
3042,0,35,2,7,,1,6,,7,6,,6,
3043,0,34,,4,2,,8,1,5,8,,6,
3044,0,33,1,7,,,5,1,5,6,1,7,
3045,0,38,1,7,,2,5,,11,5,1,6,
3046,0,37,,5,2,,10,1,6,8,,5,
3047,0,41,3,9,,,6,1,6,7,1,8,
3048,0,36,1,6,,1,6,,7,6,1,8,
3049,0,33,,4,1,2,7,,7,6,,6,
3050,0,36,2,5,1,,5,2,5,10,,6,
3051,0,37,2,7,,,5,,5,5,2,11,
3052,0,33,,5,,2,5,,11,5,,5,
3053,0,35,,5,2,,8,1,6,8,,5,
3054,0,42,4,10,,,6,1,6,6,1,8,
3055,0,36,,6,,2,6,,7,6,1,8,
3056,0,35,,6,2,,10,,5,6,,6,
3057,0,35,2,7,,,5,2,5,8,,6,
3058,0,33,2,8,,,5,,5,5,1,7,
3059,0,33,,5,,1,5,,9,5,1,7,
3060,0,40,1,6,2,1,10,1,6,8,,5,
3061,0,36,2,9,,,6,1,6,7,,5,
3062,0,35,,5,,1,6,,7,6,2,8,
3063,0,37,1,7,2,1,9,,5,6,,6,
3064,0,40,2,7,1,,6,2,5,11,,6,
3065,0,36,1,6,,,6,,5,5,2,11,
3066,0,33,,4,,2,6,,11,5,,5,
3067,0,37,3,7,2,,9,,6,5,,5,
3068,0,39,1,6,,,6,2,6,9,1,8,
3069,0,40,1,6,,2,6,,11,6,1,7,
3070,0,37,1,7,2,,10,,5,6,,6,
3071,0,36,1,6,,,5,2,5,11,,6,
3072,0,35,1,6,,,5,,5,5,2,11,
3073,0,37,3,7,,2,5,,10,5,,5,
3074,0,36,2,6,2,,10,,6,5,,5,
3075,0,39,1,6,,,6,2,6,9,1,8,
3076,0,39,,5,,2,6,,11,6,1,8,
3077,0,40,3,7,2,,11,,5,6,,6,
3078,0,36,2,7,,,5,2,5,9,,6,
3079,0,34,,5,,,5,1,5,5,2,11,
3080,0,41,2,9,1,2,8,,9,5,,5,
3081,0,39,2,6,1,,8,2,6,9,,5,
3082,0,37,,4,,,6,1,6,7,2,11,
3083,0,36,2,8,,2,6,,6,6,,6,
3084,0,38,1,6,2,1,11,,5,6,,6,
3085,0,32,,5,,,5,2,5,7,1,7,
3086,0,35,2,7,,1,5,1,6,5,1,7,
3087,0,39,1,7,1,2,9,,9,5,,5,
3088,0,40,,6,1,,7,2,6,11,1,6,
3089,0,38,2,7,,,6,,6,6,2,9,
3090,0,40,2,7,,3,6,,10,6,,6,
3091,0,35,,5,2,,10,1,5,6,,6,
3092,0,34,,5,,,5,2,5,8,2,7,
3093,0,37,3,9,,2,5,,7,5,1,5,
3094,0,33,1,6,1,1,8,,6,5,,5,
3095,0,39,1,7,1,,6,2,4,11,2,5,
3096,0,38,2,8,,1,6,,7,6,1,7,
3097,0,36,3,6,1,1,7,,7,6,,5,
3098,0,34,,5,1,,7,1,5,7,1,7,
3099,0,37,2,8,,,5,1,5,6,2,8,
3100,0,31,1,8,,1,5,,7,5,,4,
3101,0,34,,5,2,1,9,,4,5,1,7,
3102,0,35,2,7,,,6,2,4,9,,5,
3103,0,38,3,7,,1,6,,8,6,1,6,
3104,0,40,,5,2,1,11,,5,6,1,9,
3105,0,34,,5,,,5,2,5,11,,6,
3106,0,32,2,7,,1,5,,5,5,1,6,
3107,0,36,1,6,1,2,9,,8,5,,4,
3108,0,39,,5,1,,6,1,6,9,2,9,
3109,0,39,4,9,,1,6,1,7,6,,5,
3110,0,36,1,7,1,1,7,,8,6,,5,
3111,0,39,,6,2,,7,,5,6,2,11,
3112,0,36,2,7,,,5,2,5,9,,6,
3113,0,40,2,8,,2,5,1,11,5,,6,
3114,0,37,,5,1,,7,,6,5,2,11,
3115,0,36,1,6,1,,9,2,6,6,,5,
3116,0,38,4,9,,,6,1,6,7,,5,
3117,0,34,,5,1,2,6,,9,6,,5,
3118,0,36,,5,1,,8,,5,6,2,9,
3119,0,38,2,9,1,,5,2,5,8,,6,
3120,0,35,1,6,,1,5,1,9,6,,6,
3121,0,33,,4,,1,5,,6,5,2,10,
3122,0,40,4,9,2,,7,1,6,6,,5,
3123,0,36,,5,,1,6,1,8,10,,5,
3124,0,37,,5,,1,6,,7,6,2,10,
3125,0,40,2,9,2,,10,,5,6,,6,
3126,0,35,1,7,,,5,2,5,9,,6,
3127,0,34,,6,,2,5,1,9,4,1,6,
3128,0,36,2,8,1,,6,,5,4,2,8,
3129,0,36,4,9,1,,8,,5,4,,5,
3130,0,35,,6,,1,5,2,9,7,,5,
3131,0,38,1,7,1,1,5,,5,5,2,11,
3132,0,37,3,8,1,,9,,5,5,,6,
3133,0,37,,5,,1,5,2,8,10,,6,
3134,0,36,1,7,,1,5,,6,6,2,8,
3135,0,34,2,7,2,,7,,5,6,,5,
3136,0,29,1,5,,,5,1,5,7,,5,
3137,0,35,2,7,,2,5,1,6,5,1,6,
3138,0,36,1,6,,1,5,,6,5,2,10,
3139,0,37,1,6,2,,8,1,5,8,,6,
3140,0,39,2,8,,1,5,1,7,7,1,7,
3141,0,35,1,7,,1,5,,7,6,1,7,
3142,0,33,1,7,1,,7,,5,6,1,5,
3143,0,36,,6,1,1,5,2,6,10,,5,
3144,0,34,2,6,,1,5,,8,5,1,6,
3145,0,33,2,6,,,5,,5,5,2,8,
3146,0,34,1,5,2,,7,1,5,8,,5,
3147,0,37,1,6,,2,5,1,8,6,1,7,
3148,0,36,2,7,,1,5,,5,6,2,8,
3149,0,34,1,5,2,,9,1,5,7,,4,
3150,0,38,1,7,,1,5,1,8,7,1,7,
3151,0,37,3,8,,2,5,,6,5,1,7,
3152,0,31,1,6,1,,9,,4,5,,5,
3153,0,34,1,8,1,,5,2,4,8,,5,
3154,0,36,1,7,,2,5,,6,6,1,8,
3155,0,36,1,6,2,,10,,5,6,1,5,
3156,0,31,2,8,,,5,1,5,5,,5,
3157,0,37,,5,,2,5,1,9,5,1,9,
3158,0,40,2,8,1,1,9,,7,5,1,6,
3159,0,34,2,7,1,,6,1,6,6,,5,
3160,0,32,,4,,1,5,1,7,6,1,7,
3161,0,38,3,8,,1,5,,7,5,2,7,
3162,0,36,1,6,2,1,9,1,5,5,,6,
3163,0,34,,5,,1,5,1,6,8,1,7,
3164,0,37,3,10,,1,5,,8,5,1,4,
3165,0,35,,6,1,1,8,,7,5,1,6,
3166,0,36,1,6,1,,5,2,6,10,,5,
3167,0,35,3,7,,2,5,,7,5,1,5,
3168,0,33,1,5,,1,5,,7,5,1,8,
3169,0,33,1,6,2,,8,1,5,5,,5,
3170,0,36,2,7,,1,5,1,6,7,1,6,
3171,0,34,1,6,,1,5,,5,5,2,9,
3172,0,33,2,7,1,1,7,,5,5,,5,
3173,0,36,1,7,1,,5,2,5,10,,5,
3174,0,37,2,8,,2,5,,7,5,2,6,
3175,0,34,1,7,1,1,6,,7,5,1,5,
3176,0,33,2,6,1,,8,1,4,7,,4,
3177,0,38,2,7,,1,5,1,7,7,1,7,
3178,0,34,1,7,,1,5,,7,5,1,7,
3179,0,37,2,7,2,,8,1,5,7,,5,
3180,0,35,2,7,,1,5,1,8,6,,5,
3181,0,36,1,7,,1,5,,8,5,1,8,
3182,0,36,1,7,2,,10,,6,5,1,4,
3183,0,35,1,6,,1,5,2,7,9,,4,
3184,0,31,2,6,,,5,,4,5,1,8,
3185,0,37,2,6,1,1,8,,8,5,1,5,
3186,0,35,,5,1,,7,2,5,10,,5,
3187,0,36,2,7,,1,5,,5,5,2,9,
3188,0,36,2,7,,1,5,,8,5,1,7,
3189,0,38,,6,2,1,9,1,6,7,,6,
3190,0,37,2,7,,1,5,1,7,6,1,7,
3191,0,31,1,5,,,5,,6,5,1,8,
3192,0,35,1,6,1,2,8,,7,5,,5,
3193,0,34,1,6,1,,5,2,5,9,,5,
3194,0,38,2,7,,2,5,,5,5,2,10,
3195,0,36,1,6,1,1,8,,8,5,,6,
3196,0,38,1,7,1,,6,2,5,10,,6,
3197,0,38,1,7,,1,5,,6,5,2,11,
3198,0,32,2,7,,1,5,,7,5,,5,
3199,0,36,,4,2,1,10,1,4,9,,5,
3200,0,36,2,8,,1,5,1,7,6,1,5,
3201,0,34,1,6,,1,5,,7,5,1,8,
3202,0,36,1,7,2,,7,1,5,7,,6,
3203,0,38,1,8,,1,5,2,9,6,,6,
3204,0,35,1,7,,,5,,6,5,2,9,
3205,0,33,,6,2,1,9,,5,5,,5,
3206,0,34,4,9,,,5,2,4,5,,5,
3207,0,38,1,7,,2,5,1,8,5,1,8,
3208,0,36,1,7,2,,8,,5,5,1,7,
3209,0,35,2,8,,,5,2,5,7,,6,
3210,0,37,1,7,,2,5,1,10,5,,6,
3211,0,39,1,7,1,,8,,6,5,2,9,
3212,0,37,2,7,1,,6,2,6,8,,5,
3213,0,32,1,6,,2,5,1,8,4,,5,
3214,0,34,,4,1,1,5,,6,4,2,11,
3215,0,38,2,8,1,,7,1,5,8,,6,
3216,0,34,1,6,,1,5,1,8,6,,6,
3217,0,37,1,7,1,1,5,,6,5,2,9,
3218,0,36,2,8,2,,8,,6,5,,5,
3219,0,36,1,7,,1,5,2,7,8,,5,
