window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
1817,0,52,,5,,5,,5,,6,2,5,,,3,,6,5,,4,,6,
1818,0,51,,5,,5,,5,,6,,4,,1,3,,7,5,,4,,6,
1819,0,50,,5,,5,,5,,6,,4,,1,3,,6,5,,4,,6,
1820,0,49,,5,,5,,5,,6,,4,,1,3,,5,5,,4,,6,
1821,0,50,,5,,5,,5,,6,,4,,1,3,,6,5,,4,,6,
1822,0,52,,5,,5,,5,,6,,4,,,3,2,5,7,,4,,6,
1824,0,50,,5,,5,,5,,6,,4,,,3,1,5,6,,4,,6,
1825,0,51,,5,2,6,,5,,5,,4,,,3,,5,6,,4,,6,
1826,0,50,,5,,5,,5,,5,,4,,,3,,5,6,1,5,,6,
1827,0,49,,5,,5,,5,,5,,4,,,3,,5,6,1,4,,6,
1828,0,51,,5,,5,,5,1,6,,4,,,3,,5,6,1,4,,6,
1829,0,50,,5,,5,,5,,5,,4,1,,4,,5,6,,4,,6,
1830,0,50,,5,,5,,5,,5,,4,2,,3,,5,6,,4,,6,
1831,0,50,,5,,5,,5,,5,,4,,1,3,,6,6,,4,,6,
1832,0,51,,5,,5,,5,1,7,,4,,,3,,5,6,,4,,6,
1833,0,51,,5,,5,,5,1,7,,4,,,3,,5,6,,4,,6,
1834,0,51,,5,,5,,5,1,7,,4,,,3,,5,6,,4,,6,
1835,0,53,2,7,,5,,5,,6,,4,,,3,,5,6,,4,,6,
1836,0,52,1,7,,5,,5,,6,,4,,,3,,5,6,,4,,6,
1837,0,52,1,7,,5,,5,,6,,4,,,3,,5,6,,4,,6,
1838,0,53,1,6,,5,,5,,6,,4,,,3,1,5,7,,4,,6,
1839,0,52,,6,,5,1,6,,6,,4,,,3,,5,6,,4,,6,
1840,0,52,,6,,5,1,6,,6,,4,,,3,,5,6,,4,,6,
1841,0,52,,6,,5,2,5,,6,,4,,,3,,5,6,,4,,6,
1842,0,51,,6,,5,1,5,,6,,4,,,3,,5,6,,4,,6,
1843,0,51,,6,,5,,4,,6,,4,,,3,1,5,7,,4,,6,
1844,0,50,,6,,5,,4,,6,,4,,,3,,5,6,,4,1,6,
1845,0,50,,6,,5,,4,,6,,4,,,3,,5,6,,4,1,6,
1846,0,50,,6,,5,,4,,6,,4,,,3,,5,6,,4,1,6,
1847,0,50,,6,,5,,4,,6,,4,,,3,,5,6,,4,2,5,
1848,0,50,,6,1,7,,4,,6,,4,,,3,,5,6,,4,,4,
1849,0,49,,6,1,6,,4,,6,,4,,,3,,5,6,,4,,4,
1850,0,49,,6,,5,,4,,6,1,5,,,3,,5,6,,4,,4,
1851,0,51,,6,,5,,4,,6,1,5,,,3,,5,6,1,5,,4,
1853,0,48,,6,,5,,4,,6,1,4,,,3,,5,6,,4,,4,
1854,0,47,,6,,5,,4,,6,,3,,1,3,,5,6,,4,,4,
1855,0,50,,6,,5,,4,,6,,3,,2,3,,7,6,,4,,4,
1856,0,47,,6,,5,,4,,6,,3,,1,3,,5,6,,4,,4,
1857,0,49,,6,,5,,4,,6,,3,,,3,2,5,7,,4,,4,
1858,0,48,,6,,5,,4,,6,,3,,,3,1,5,7,,4,,4,
1859,0,48,,6,1,6,,4,,6,,3,,,3,1,5,5,,4,,4,
1860,0,47,,6,1,6,,4,,6,,3,,,3,,5,5,,4,,4,
1861,0,48,,6,,5,,4,,6,,3,,,3,,5,5,1,6,,4,
1862,0,49,,6,,5,,4,,6,,3,,,3,,5,5,2,6,,4,
1863,0,48,,6,,5,,4,1,7,,3,,,3,,5,5,,5,,4,
1864,0,49,,6,,5,,4,,6,,3,1,,5,,5,5,,5,,4,
1865,0,50,,6,,5,,4,,6,,3,2,,5,,5,5,,5,,4,
1866,0,49,,6,,5,,4,,6,,3,,1,4,,6,5,,5,,4,
1867,0,47,,6,,5,,4,1,5,,3,,,4,,5,5,,5,,4,
1869,0,49,,6,,5,,4,2,6,,3,,,4,,5,5,,5,,4,
1870,0,48,1,6,,5,,4,1,5,,3,,,4,,5,5,,5,,4,
1871,0,46,1,5,,5,,4,,5,,3,,,4,,5,5,,5,,4,
1872,0,47,2,5,,5,,4,,5,,3,,,4,,5,5,,5,,4,
1873,0,47,1,6,,5,,4,,5,,3,,,4,,5,5,,5,,4,
1874,0,47,1,6,,5,,4,,5,,3,,,4,,5,5,,5,,4,
1875,0,47,,5,,5,,4,,5,,3,,,4,1,5,6,,5,,4,
1876,0,48,,5,,5,2,5,,5,,3,,,4,,5,5,,5,,4,
1877,0,47,,5,,5,1,5,,5,,3,,,4,,5,5,,5,,4,
1878,0,47,,5,,5,1,5,,5,,3,,,4,,5,5,,5,,4,
1879,0,50,,5,,5,,5,,5,,3,,,4,1,5,5,,5,1,6,
1880,0,49,,5,,5,,5,,5,,3,,,4,,5,5,,5,1,6,
1881,0,48,,5,,5,,5,,5,,3,,,4,,5,5,,5,1,5,
1882,0,48,,5,1,6,,5,,5,,3,,,4,,5,5,,5,,4,
1883,0,48,,5,1,6,,5,,5,,3,,,4,,5,5,,5,,4,
1884,0,50,,5,1,6,,5,,5,1,4,,,4,,5,5,,5,,4,
1886,0,50,,5,,6,,5,,5,1,3,,,4,,5,5,1,6,,4,
1887,0,51,,5,,6,,5,,5,1,3,,1,4,,7,5,,5,,4,
1888,0,51,,5,,6,,5,,5,,3,,1,4,,8,5,,5,,4,
1890,0,51,,5,,6,,5,,5,,3,,1,4,1,6,6,,5,,4,
1891,0,50,,5,,6,,5,,5,,3,,,4,1,6,6,,5,,4,
1892,0,51,,5,1,7,,5,,5,,3,,,4,1,6,5,,5,,4,
1893,0,49,,5,1,6,,5,,5,,3,,,4,,6,5,,5,,4,
1894,0,49,,5,,5,,5,,5,,3,,,4,,6,5,1,6,,4,
1895,0,50,,5,,5,,5,,5,,3,,,4,,6,5,2,6,,4,
1896,0,49,,5,,5,,5,,5,,3,,,4,,6,5,1,6,,4,
1897,0,49,,5,,5,,5,1,6,,3,,,4,,6,5,,5,,4,
1898,0,50,,5,,5,,5,,5,,3,2,,5,,6,5,,5,,4,
1899,0,49,,5,,5,,5,,5,,3,1,,5,,6,5,,5,,4,
1900,0,50,,5,,5,,5,,5,,3,1,1,4,,7,5,,5,,4,
1902,0,52,,5,,5,,5,2,8,,3,,,4,,6,5,,5,,4,
1904,0,51,1,6,,5,,5,1,6,,3,,,4,,6,5,,5,,4,
1905,0,51,2,6,,5,,5,,6,,3,,,4,,6,5,,5,,4,
1906,0,50,1,6,,5,,5,,6,,3,,,4,,6,5,,5,,4,
1907,0,51,1,7,,5,,5,,6,,3,,,4,,6,5,,5,,4,
1908,0,51,,6,,5,,5,,6,,3,,,4,1,6,6,,5,,4,
1909,0,52,,6,,5,2,6,,6,,3,,,4,,6,5,,5,,4,
1910,0,51,,6,,5,1,6,,6,,3,,,4,,6,5,,5,,4,
1911,0,50,,6,,5,1,5,,6,,3,,,4,,6,5,,5,,4,
1912,0,51,,6,,5,1,5,,6,,3,,,4,1,6,5,,5,,4,
1913,0,52,,6,,5,,5,,6,,3,,,4,,6,6,,5,1,5,
1914,0,51,,6,,5,,5,,6,,3,,,4,,6,6,,5,1,4,
1915,0,54,,6,,5,,5,,6,,3,,,4,,6,6,,5,2,6,
1916,0,52,,6,1,5,,5,,6,,3,,,4,,6,6,,5,,5,
1917,0,53,,6,2,5,,5,,6,,3,,,4,,6,6,,5,,5,
1918,0,53,,6,1,6,,5,,6,,3,,,4,,6,6,,5,,5,
1919,0,55,,6,,5,,5,,6,1,4,,,4,,6,6,1,6,,5,
1920,0,54,,6,,5,,5,,6,1,5,,,4,,6,6,,5,,5,
1921,0,54,,6,,5,,5,,6,1,5,,,4,,6,6,,5,,5,
1922,0,53,,6,,5,,5,,6,,4,,1,4,,6,6,,5,,5,
1923,0,54,,6,,5,,5,,6,,4,,2,4,,6,6,,5,,5,
1924,0,54,,6,,5,,5,,6,,4,,1,4,,7,6,,5,,5,
1926,0,54,,6,,5,,5,,6,,4,,,4,2,5,7,,5,,5,
1927,0,53,,6,,5,,5,,6,,4,,,4,1,5,7,,5,,5,
1928,0,54,,6,1,5,,5,,6,,4,,,4,,5,6,1,6,,5,
1929,0,53,,6,,5,,5,,6,,4,,,4,,5,6,1,6,,5,
1930,0,53,,6,,5,,5,,6,,4,,,4,,5,6,1,6,,5,
1931,0,52,,6,,5,,5,1,7,,4,,,4,,5,6,,4,,5,
1932,0,52,,6,,5,,5,,6,,4,1,,5,,5,6,,4,,5,
1933,0,51,,6,,5,,5,,6,,4,1,,4,,5,6,,4,,5,
1934,0,51,,6,,5,,5,,6,,4,1,,4,,5,6,,4,,5,
1935,0,51,,6,,5,,5,,6,,4,,1,3,,6,6,,4,,5,
1936,0,50,,6,,5,,5,1,6,,4,,,3,,5,6,,4,,5,
1937,0,52,,6,,5,,5,2,7,,4,,,3,,5,6,,4,,5,
1938,0,50,,6,,5,,5,1,6,,4,,,3,,5,6,,4,,5,
1939,0,51,1,7,,5,,5,1,5,,4,,,3,,5,6,,4,,5,
1940,0,50,1,7,,5,,5,,5,,4,,,3,,5,6,,4,,5,
1941,0,51,2,7,,5,,5,,5,,4,,,3,,5,6,,4,,5,
1942,0,49,1,6,,5,,5,,5,,4,,,3,,5,6,,4,,5,
1943,0,51,1,6,,5,,5,,5,,4,,,3,1,5,7,,4,,5,
1945,0,49,,5,,5,2,5,,5,,4,,,3,,5,6,,4,,5,
1946,0,48,,5,,5,1,5,,5,,4,,,3,,5,6,,4,,5,
1947,0,49,,5,,5,2,5,,5,,4,,,3,,5,6,,4,,5,
1949,0,48,,5,,5,,4,,5,,4,,,3,1,5,7,,4,,5,
1950,0,48,,5,,5,,4,,5,,4,,,3,,5,6,,4,2,5,
1951,0,46,,5,,5,,4,,5,,4,,,3,,5,6,,4,1,4,
1952,0,47,,5,,5,,4,,5,,4,,,3,,5,6,,4,1,5,
1953,0,48,,5,1,6,,4,,5,,4,,,3,,5,6,,4,1,4,
1954,0,48,,5,2,6,,4,,5,,4,,,3,,5,6,,4,,4,
1955,0,46,,5,1,5,,4,,5,,4,,,3,,5,6,,4,,4,
1956,0,48,,5,1,5,,4,,5,1,5,,,3,,5,6,,4,,4,
1957,0,47,,5,,5,,4,,5,,4,,,3,,5,6,1,5,,4,
1958,0,45,,5,,5,,4,,5,1,3,,,3,,5,6,,4,,4,
1959,0,45,,5,,5,,4,,5,1,3,,,3,,5,6,,4,,4,
1960,0,49,,5,,5,,4,,5,1,3,,1,3,,8,6,,4,,4,
1962,0,47,,5,,5,,4,,5,,3,,1,3,,7,6,,4,,4,
1963,0,47,,5,,5,,4,,5,,3,,,3,1,6,7,,4,,4,
1965,0,49,,5,1,7,,4,,5,,3,,,3,1,6,6,,4,,4,
1966,0,47,,5,,6,,4,,5,,3,,,3,,6,6,1,4,,4,
1967,0,50,,5,,6,,4,,5,,3,,,3,,6,6,2,6,,4,
1968,0,49,,5,,6,,4,1,6,,3,,,3,,6,6,,5,,4,
1969,0,51,,5,,6,,4,,5,,3,2,,5,,6,6,,5,,4,
1970,0,50,,5,,6,,4,,5,,3,1,,5,,6,6,,5,,4,
1971,0,50,,5,,6,,4,,5,,3,,1,4,,7,6,,5,,4,
1972,0,51,,5,,6,,4,2,6,,3,,,4,,6,6,,5,,4,
1974,0,54,1,7,,6,,4,1,7,,3,,,4,,6,6,,5,,4,
1975,0,52,1,7,,6,,4,,6,,3,,,4,,6,6,,5,,4,
1976,0,50,,6,,6,,4,,6,,3,,,4,,6,6,,5,,4,
1977,0,52,2,6,,6,,4,,6,,3,,,4,,6,6,,5,,4,
1978,0,51,,5,,6,,4,,6,,3,,,4,1,6,7,,5,,4,
1979,0,51,,5,,6,1,5,,6,,3,,,4,,6,6,,5,,4,
1980,0,53,,5,,6,2,6,,6,,3,,,4,,6,6,,5,,4,
1981,0,52,,5,,6,1,6,,6,,3,,,4,,6,6,,5,,4,
1982,0,52,,5,,6,,5,,6,,3,,,4,1,6,7,,5,,4,
1983,0,53,,5,,6,,5,,6,,3,,,4,1,6,6,,5,1,5,
1984,0,53,,5,,6,,5,,6,,3,,,4,,6,6,,5,1,6,
1985,0,52,,5,,6,,5,,6,,3,,,4,,6,6,,5,1,5,
1986,0,54,,5,1,7,,5,,6,,3,,,4,,6,6,,5,1,5,
1987,0,53,,5,1,7,,5,,6,,3,,,4,,6,6,,5,,5,
1988,0,51,,5,1,5,,5,,6,,3,,,4,,6,6,,5,,5,
1989,0,52,,5,1,4,,5,,6,1,4,,,4,,6,6,,5,,5,
1990,0,51,,5,,4,,5,,6,,3,,,4,,6,6,1,6,,5,
1991,0,51,,5,,4,,5,,6,1,4,,,4,,6,6,,5,,5,
1992,0,53,,5,,4,,5,,6,1,4,,1,4,,7,6,,5,,5,
1993,0,52,,5,,4,,5,,6,,4,,1,4,,7,6,,5,,5,
1994,0,53,,5,,4,,5,,6,,4,,2,4,,7,6,,5,,5,
1995,0,51,,5,,4,,5,,6,,4,,1,4,,6,6,,5,,5,
1996,0,49,,5,,4,,5,,6,,4,,,4,,5,6,,5,,5,
1997,0,51,,5,,4,,5,,6,,4,,,4,1,5,7,,5,,5,
1998,0,52,,5,2,5,,5,,6,,4,,,4,,5,6,,5,,5,
1999,0,51,,5,,4,,5,,6,,4,,,4,,5,6,1,6,,5,
2000,0,51,,5,,4,,5,,6,,4,,,4,,5,6,1,6,,5,
2001,0,52,,5,,4,,5,,6,,4,,,4,,5,6,2,6,,5,
2002,0,51,,5,,4,,5,1,7,,4,,,4,,5,6,,5,,5,
2003,0,50,,5,,4,,5,,6,,4,1,,4,,5,6,,5,,5,
2004,0,52,,5,,4,,5,,6,,4,2,,5,,5,6,,5,,5,
2005,0,53,,5,,4,,5,,6,,4,1,1,5,,6,6,,5,,5,
2006,0,50,,5,,4,,5,1,6,,4,,,4,,5,6,,5,,5,
2007,0,51,,5,,4,,5,1,7,,4,,,4,,5,6,,5,,5,
2008,0,51,,5,,4,,5,1,7,,4,,,4,,5,6,,5,,5,
2009,0,52,,5,,4,,5,2,7,,4,,,4,,5,6,,5,,5,
2010,0,51,1,6,,4,,5,,6,,4,,,4,,5,6,,5,,5,
2011,0,54,2,8,,4,,5,,6,,4,,,4,,5,6,,5,,5,
2012,0,52,1,7,,4,,5,,6,,4,,,4,,5,6,,5,,5,
2013,0,52,1,6,,4,,5,,6,,4,,,4,1,5,6,,5,,5,
2014,0,50,,5,,4,,5,,6,,4,,,4,1,5,6,,5,,5,
2015,0,50,,5,,4,1,5,,6,,4,,,4,,5,6,,5,,5,
2016,0,52,,5,,4,2,6,,6,,4,,,4,,5,6,,5,,5,
2017,0,51,,5,,4,2,5,,6,,4,,,4,,5,6,,5,,5,
2018,0,50,,5,,4,,4,,6,,4,,,4,1,5,7,,5,,5,
2019,0,50,,5,,4,,4,,6,,4,,,4,1,5,7,,5,,5,
2020,0,51,,5,,4,,4,,6,,4,,,4,,5,6,,5,2,6,
2021,0,50,,5,,4,,4,,6,,4,,,4,,5,6,,5,1,6,
2022,0,50,,5,,4,,4,,6,,4,,,4,,5,6,,5,1,6,
2023,0,51,,5,1,6,,4,,6,,4,,,4,,5,6,,5,1,4,
2024,0,50,,5,1,6,,4,,6,,4,,,4,,5,6,,5,,4,
2025,0,51,,5,,5,,4,,6,1,4,,,4,,5,6,1,6,,4,
2026,0,50,,5,,5,,4,,6,1,5,,,4,,5,6,,5,,4,
2027,0,51,,5,,5,,4,,6,1,6,,,4,,5,6,,5,,4,
2029,0,50,,5,,5,,4,,6,,4,,1,4,,6,6,,5,,4,
2030,0,51,,5,,5,,4,,6,,4,,1,4,,7,6,,5,,4,
2032,0,51,,5,,5,,4,,6,,4,,,4,2,5,7,,5,,4,
2033,0,49,,5,,5,,4,,6,,4,,,4,1,5,6,,5,,4,
2034,0,50,,5,2,6,,4,,6,,4,,,4,,5,5,,5,,4,
2035,0,49,,5,,5,,4,,6,,4,,,4,,5,5,1,6,,4,
2037,0,49,,5,,5,,4,,6,,4,,,4,,5,5,2,5,,4,
2038,0,48,,5,,5,,4,1,7,,4,,,4,,5,5,,4,,4,
2039,0,47,,5,,5,,4,,6,,4,1,,4,,5,5,,4,,4,
2040,0,47,,5,,5,,4,,6,,4,1,,4,,5,5,,4,,4,
2041,0,50,,5,,5,,4,,6,,4,1,1,5,,6,5,,4,,4,
2042,0,48,,5,,5,,4,1,7,,4,,,4,,5,5,,4,,4,
2043,0,47,,5,,5,,4,1,6,,4,,,4,,5,5,,4,,4,
2044,0,47,,5,,5,,4,1,6,,4,,,4,,5,5,,4,,4,
2045,0,46,,5,,5,,4,1,5,,4,,,4,,5,5,,4,,4,
2046,0,47,1,5,,5,,4,1,5,,4,,,4,,5,5,,4,,4,
2047,0,47,2,5,,5,,4,,5,,4,,,4,,5,5,,4,,4,
2048,0,47,1,6,,5,,4,,5,,4,,,4,,5,5,,4,,4,
2049,0,49,1,6,,5,,4,,5,,4,,,4,1,5,6,,4,,4,
2050,0,46,,5,,5,1,4,,5,,4,,,4,,5,5,,4,,4,
2051,0,47,,5,,5,1,5,,5,,4,,,4,,5,5,,4,,4,
2052,0,48,,5,,5,1,6,,5,,4,,,4,,5,5,,4,,4,
2054,0,48,,5,,5,,4,,5,,4,,,4,1,5,7,,4,,4,
2055,0,49,,5,,5,,4,,5,,4,,,4,,5,6,,4,1,6,
2057,0,48,,5,,5,,4,,5,,4,,,4,,5,6,,4,1,5,
2058,0,47,,5,1,5,,4,,5,,4,,,4,,5,6,,4,,4,
2059,0,50,,5,2,7,,4,,5,,4,,,4,,5,6,,4,,4,
2060,0,50,,5,,6,,4,,5,1,4,,,4,,5,6,1,5,,4,
2062,0,47,,5,,6,,4,,5,1,3,,,4,,5,6,,4,,4,
2063,0,49,,5,,6,,4,,5,2,4,,,4,,5,6,,4,,4,
2064,0,48,,5,,6,,4,,5,,3,,1,4,,6,6,,4,,4,
2065,0,50,,5,,6,,4,,5,,3,,2,4,,7,6,,4,,4,
2066,0,49,,5,,6,,4,,5,,3,,1,4,,7,6,,4,,4,
2067,0,48,,5,,6,,4,,5,,3,,,4,1,6,6,,4,,4,
2068,0,49,,5,1,7,,4,,5,,3,,,4,,6,6,,4,,4,
2069,0,48,,5,1,6,,4,,5,,3,,,4,,6,6,,4,,4,
2070,0,50,,5,,6,,4,,5,,3,,,4,,6,6,2,5,,4,
2071,0,51,,5,,6,,4,1,6,,3,,,4,,6,6,1,5,,4,
2072,0,48,,5,,6,,4,,5,,3,1,,4,,6,6,,4,,4,
2073,0,49,,5,,6,,4,,5,,3,1,,5,,6,6,,4,,4,
2074,0,49,,5,,6,,4,,5,,3,1,,5,,6,6,,4,,4,
2075,0,50,,5,,6,,4,,5,,3,1,1,4,,7,6,,4,,4,
2076,0,49,,5,,6,,4,1,6,,3,,,4,,6,6,,4,,4,
2077,0,50,,5,,6,,4,1,7,,3,,,4,,6,6,,4,,4,
2078,0,50,,5,,6,,4,1,7,,3,,,4,,6,6,,4,,4,
2079,0,50,1,6,,6,,4,,6,,3,,,4,,6,6,,4,,4,
2080,0,51,2,6,,6,,4,,6,,3,,,4,,6,6,,4,,4,
2081,0,50,1,6,,6,,4,,6,,3,,,4,,6,6,,4,,4,
2082,0,53,1,7,,6,,4,,6,,3,,,4,1,6,7,,4,,4,
2084,0,52,,6,,6,1,6,,6,,3,,,4,,6,6,,4,,4,
2085,0,52,,6,,6,1,6,,6,,3,,,4,,6,6,,4,,4,
2086,0,53,,6,,6,1,5,,6,,3,,,4,1,6,7,,4,,4,
2088,0,53,,6,,6,,5,,6,,3,,,4,1,6,8,,4,,4,
2089,0,54,,6,,6,,5,,6,,3,,,4,,6,7,,4,1,6,
2090,0,53,,6,,6,,5,,6,,3,,,4,,6,7,,4,1,5,
2091,0,53,,6,,6,,5,,6,,3,,,4,,6,7,,4,1,5,
2092,0,53,,6,2,5,,5,,6,,3,,,4,,6,7,,4,,5,
2093,0,52,,6,1,5,,5,,6,,3,,,4,,6,7,,4,,5,
2094,0,53,,6,1,4,,5,,6,,3,,,4,,6,7,1,5,,5,
2096,0,55,,6,,4,,5,,6,2,6,,,4,,6,7,,4,,5,
2097,0,53,,6,,4,,5,,6,,4,,1,4,,7,7,,4,,5,
2098,0,53,,6,,4,,5,,6,,4,,1,4,,7,7,,4,,5,
2099,0,53,,6,,4,,5,,6,,4,,1,4,,7,7,,4,,5,
2100,0,53,,6,,4,,5,,6,,4,,2,4,,6,7,,4,,5,
2101,0,52,,6,,4,,5,,6,,4,,,4,1,5,8,,4,,5,
2103,0,53,,6,2,6,,5,,6,,4,,,4,,5,6,,4,,5,
2104,0,53,,6,,5,,5,,6,,4,,,4,,5,6,1,6,,5,
2105,0,53,,6,,5,,5,,6,,4,,,4,,5,6,2,5,,5,
2106,0,53,,6,,5,,5,1,7,,4,,,4,,5,6,,5,,5,
2107,0,53,,6,,5,,5,,6,,4,1,,5,,5,6,,5,,5,
2108,0,52,,6,,5,,5,,6,,4,1,,4,,5,6,,5,,5,
2109,0,52,,6,,5,,5,,6,,4,1,,4,,5,6,,5,,5,
2110,0,52,,6,,5,,5,,6,,4,,1,3,,6,6,,5,,5,
2111,0,51,,6,,5,,5,1,6,,4,,,3,,5,6,,5,,5,
2112,0,52,,6,,5,,5,1,7,,4,,,3,,5,6,,5,,5,
2113,0,50,,6,,5,,5,1,5,,4,,,3,,5,6,,5,,5,
2114,0,50,1,7,,5,,5,,4,,4,,,3,,5,6,,5,,5,
2115,0,50,1,7,,5,,5,,4,,4,,,3,,5,6,,5,,5,
2116,0,49,2,5,,5,,5,,4,,4,,,3,,5,6,,5,,5,
2117,0,48,1,5,,5,,5,,4,,4,,,3,,5,6,,5,,5,
2118,0,50,1,5,,5,,5,,4,,4,,,3,1,5,7,,5,,5,
2120,0,48,,4,,5,2,5,,4,,4,,,3,,5,6,,5,,5,
2121,0,46,,4,,5,1,4,,4,,4,,,3,,5,6,,5,,5,
2122,0,48,,4,,5,2,5,,4,,4,,,3,,5,6,,5,,5,
2123,0,47,,4,,5,,4,,4,,4,,,3,1,5,7,,5,,5,
2124,0,45,,4,,5,,4,,4,,4,,,3,1,5,5,,5,,5,
2125,0,46,,4,,5,,4,,4,,4,,,3,1,5,6,,5,,5,
2126,0,46,,4,,5,,4,,4,,4,,,3,,5,5,,5,1,6,
2127,0,44,,4,,5,,4,,4,,4,,,3,,5,5,,5,1,4,
2128,0,46,,4,,5,,4,,4,,4,,,3,,5,5,,5,2,5,
2129,0,45,,4,,5,,4,,4,,4,,,3,,5,5,,5,1,5,
2130,0,46,,4,2,6,,4,,4,,4,,,3,,5,5,,5,,4,
2131,0,45,,4,,5,,4,,4,,4,,,3,,5,5,1,6,,4,
2132,0,45,,4,,5,,4,,4,1,5,,,3,,5,5,,5,,4,
2133,0,46,,4,,5,,4,,4,2,5,,,3,,5,5,,5,,4,
2134,0,44,,4,,5,,4,,4,1,4,,,3,,5,5,,5,,4,
2135,0,43,,4,,5,,4,,4,,3,,1,3,,5,5,,5,,4,
2136,0,45,,4,,5,,4,,4,,3,,2,3,,6,5,,5,,4,
2137,0,45,,4,,5,,4,,4,,3,,1,3,,7,5,,5,,4,
2138,0,45,,4,1,5,,4,,4,,3,,,3,1,6,5,,5,,4,
2139,0,45,,4,1,6,,4,,4,,3,,,3,,6,5,,5,,4,
2140,0,46,,4,1,7,,4,,4,,3,,,3,,6,5,,5,,4,
2141,0,46,,4,,6,,4,,4,,3,,,3,,6,5,2,5,,4,
2142,0,45,,4,,6,,4,,4,,3,,,3,,6,5,1,5,,4,
2143,0,47,,4,,6,,4,1,5,,3,,,3,,6,5,1,5,,4,
2144,0,45,,4,,6,,4,,4,,3,1,,4,,6,5,,4,,4,
2145,0,45,,4,,6,,4,,4,,3,1,,4,,6,5,,4,,4,
2146,0,46,,4,,6,,4,,4,,3,1,1,3,,7,5,,4,,4,
2147,0,46,,4,,6,,4,1,6,,3,,,3,,6,5,,4,,4,
2148,0,47,,4,,6,,4,1,7,,3,,,3,,6,5,,4,,4,
2149,0,47,1,6,,6,,4,,5,,3,,,3,,6,5,,4,,4,
2150,0,47,1,6,,6,,4,,5,,3,,,3,,6,5,,4,,4,
2151,0,47,1,6,,6,,4,,5,,3,,,3,,6,5,,4,,4,
2152,0,48,1,5,,6,,4,,5,,3,,,3,1,6,6,,4,,4,
2153,0,47,,5,,6,1,5,,5,,3,,,3,,6,5,,4,,4,
2154,0,48,,5,,6,1,6,,5,,3,,,3,,6,5,,4,,4,
2155,0,48,,5,,6,3,4,,5,,3,,,3,,6,5,,4,,4,
2156,0,48,,5,,6,,5,,5,,3,,,3,1,6,6,,4,,4,
2157,0,48,,5,,6,,5,,5,,3,,,3,1,6,6,,4,,4,
2158,0,47,,5,,6,,5,,5,,3,,,3,1,6,5,,4,,4,
2159,0,49,,5,,6,,5,,5,,3,,,3,,6,5,,4,1,6,
2160,0,49,,5,,6,,5,,5,,3,,,3,,6,5,,4,2,5,
2161,0,50,,5,1,7,,5,,5,,3,,,3,,6,5,,4,,6,
2162,0,52,,5,1,7,,5,,5,,3,,,3,,6,5,1,5,,6,
2163,0,50,,5,,6,,5,,5,1,4,,,3,,6,5,,4,,6,
2164,0,50,,5,,6,,5,,5,1,4,,,3,,6,5,,4,,6,
2165,0,50,,5,,6,,5,,5,1,4,,,3,,6,5,,4,,6,
2166,0,51,,5,,6,,5,,5,,3,,2,3,,7,5,,4,,6,
2167,0,50,,5,,6,,5,,5,,3,,1,3,,7,5,,4,,6,
2168,0,49,,5,,6,,5,,5,,3,,1,3,,6,5,,4,,6,
2169,0,52,,5,,6,,5,,5,,3,,1,3,1,6,7,,4,,6,
2170,0,50,,5,1,6,,5,,5,,3,,,3,,6,6,,4,,6,
2171,0,51,,5,2,6,,5,,5,,3,,,3,,6,6,,4,,6,
2172,0,50,,5,1,6,,5,,5,,3,,,3,,6,6,,4,,6,
2173,0,51,,5,,5,,5,,5,,3,,,3,,6,6,1,6,,6,
2174,0,52,,5,,5,,5,,5,,3,,,3,,6,6,2,6,,6,
2175,0,51,,5,,5,,5,1,6,,3,,,3,,6,6,,5,,6,
2176,0,51,,5,,5,,5,,5,,3,1,,4,,6,6,,5,,6,
2177,0,53,,5,,5,,5,,5,,3,2,,5,,6,6,,5,,6,
2178,0,52,,5,,5,,5,,5,,3,,1,4,,7,6,,5,,6,
2179,0,52,,5,,5,,5,1,6,,3,,,4,,6,6,,5,,6,
2180,0,53,,5,,5,,5,1,7,,3,,,4,,6,6,,5,,6,
2181,0,53,,5,,5,,5,1,7,,3,,,4,,6,6,,5,,6,
2182,0,54,2,6,,5,,5,,6,,3,,,4,,6,6,,5,,6,
2183,0,54,1,7,,5,,5,,6,,3,,,4,,6,6,,5,,6,
