window-id,queue-size-CL,queue-size-LL,10.0.0.13:38919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38919,10.0.0.13:37806 -> 10.0.1.13:3006,10.0.0.13:46764 -> 10.0.1.13:3000,10.0.0.13:45762 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:37806,10.0.1.13:3000 -> 10.0.0.13:46764,10.0.1.13:3009 -> 10.0.0.13:45762,10.0.0.13:49494 -> 10.0.1.13:3005,10.0.0.13:50301 -> 10.0.1.13:3004,10.0.0.13:52081 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49494,10.0.1.13:3004 -> 10.0.0.13:50301,10.0.1.13:3002 -> 10.0.0.13:52081,10.0.0.13:48506 -> 10.0.1.13:3008,10.0.0.13:57447 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:48506,10.0.1.13:3003 -> 10.0.0.13:57447,10.0.0.13:40198 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40198,10.0.0.13:44243 -> 10.0.1.13:1000
1788,0,64,,9,,,,2,4,8,1,,,5,5,3,,,8,9,,10,
1789,0,63,,9,,,1,2,4,8,,,,4,5,3,,,8,9,,10,
1790,0,66,1,9,1,,,3,4,8,,,,4,5,3,,,8,10,,10,
1791,0,64,,8,,1,,3,4,8,,,,4,5,3,,,8,10,,10,
1792,0,65,,9,,1,,3,2,8,,,,4,5,3,,,8,11,1,10,
1794,0,65,,9,,,,3,2,8,1,1,,5,5,3,,,8,11,,9,
1795,0,64,,9,,,1,3,2,8,,,,4,5,3,,,8,12,1,8,
1796,0,62,1,9,,,,3,2,7,,,,4,5,3,,,8,12,,8,
1797,0,65,,9,,1,,3,5,7,,,,4,5,3,,,8,12,1,7,
1798,0,65,,9,,,,3,4,7,,1,,4,7,3,,,8,12,,7,
1799,0,66,,9,,,,3,4,8,,1,,4,7,3,,,8,12,,7,
1800,0,65,1,9,,,,3,4,8,,,,4,6,3,,,8,12,1,6,
1801,0,65,,9,,1,,3,5,8,,,,4,6,3,,,8,12,,6,
1802,0,67,1,10,,,1,3,4,9,,,,4,6,3,,,8,12,,6,
1804,0,67,,9,,,1,3,4,7,,1,,5,7,3,,,8,12,,7,
1805,0,67,1,9,,,,3,4,7,,1,,5,7,3,,,8,12,,7,
1807,0,67,,9,,,1,3,4,6,,,,5,6,3,1,,9,12,1,7,
1809,0,67,,9,,,,3,4,7,1,,,5,6,3,,1,8,14,,6,
1810,0,66,,9,,,,3,4,7,,,1,5,6,4,,,8,13,,6,
1811,0,66,,9,,,1,3,4,7,,,,5,6,3,,1,8,13,,6,
1812,0,65,,9,,,,3,4,6,,,,5,6,3,,1,8,14,,6,
1813,0,66,,9,,,,3,4,6,,,,6,6,3,1,,9,13,,6,
1814,0,65,1,9,,,1,3,4,5,,,,6,6,3,,,8,13,,6,
1815,0,63,,8,,,,3,4,5,,,,6,6,3,,1,8,13,,6,
1816,0,64,,8,,,,3,4,5,,,,6,6,3,,,9,13,1,6,
1817,0,63,,8,,,,3,4,5,,,,6,6,3,1,1,9,12,,5,
1818,0,62,,8,,,,3,4,5,,,,7,6,3,,,8,12,1,5,
1820,0,65,,8,,,,3,4,6,,,2,6,6,5,,,8,13,,4,
1821,0,65,,8,,,,3,4,6,,,,6,6,4,,,9,14,1,4,
1822,0,63,,8,,,,3,4,6,,,,6,6,4,1,,8,14,,3,
1823,0,64,,8,,,,3,4,6,,,,7,6,4,,1,8,13,1,3,
1824,0,65,1,8,,,1,3,4,7,,,,7,6,4,,,8,13,,3,
1825,0,62,,7,,,,3,4,6,1,,,7,6,4,,,8,13,,3,
1826,0,63,,7,,,,3,4,6,,,,6,6,4,1,,9,14,,3,
1827,0,66,,7,1,,,7,4,6,,,,6,6,4,,,8,14,,3,
1828,0,67,,7,,,,7,4,6,,,,7,6,4,1,1,7,14,,3,
1829,0,66,,7,,,,7,4,6,,,,7,6,4,,,8,13,1,3,
1830,0,64,1,6,,,,7,4,6,,,,7,6,4,,,8,13,,2,
1831,0,66,,6,,,,8,4,6,,,,7,6,4,1,1,8,13,,2,
1832,0,65,,6,,,,8,4,6,,,,7,6,4,1,,8,13,,2,
1833,0,65,1,7,,,,8,4,6,,,,7,6,4,,1,7,12,,2,
1835,0,65,,6,,,,9,4,6,,,,7,6,4,,1,8,12,,2,
1836,0,64,,6,1,,,9,4,6,,,,7,6,4,,,8,11,,2,
1837,0,66,1,7,,,,8,4,6,,,,7,6,4,,,9,12,,2,
1838,0,65,,6,,,,8,4,6,,,,7,6,4,,1,9,12,,2,
1839,0,66,,6,,,,9,4,7,1,,,6,6,4,,,10,11,,2,
1840,0,67,,6,,,,9,4,7,,1,,6,6,4,,1,10,11,,2,
1841,0,65,1,6,,,,9,4,7,,,,6,6,4,,,10,10,,2,
1842,0,66,,6,,1,,10,4,7,,,,6,6,4,,,10,10,,2,
1843,0,66,,6,,1,,10,4,7,,,,6,6,4,,,10,10,,2,
1844,0,66,,6,,,,11,3,8,,1,,6,5,4,,,10,10,,2,
1845,0,65,,6,,,,11,3,8,,1,,6,4,4,,,10,10,,2,
1846,0,64,,6,,,1,11,3,7,,,,6,4,4,,,10,10,,2,
1847,0,67,1,7,,1,,12,4,7,,,,6,3,4,,,10,10,,2,
1848,0,66,,6,,,1,12,4,8,,,,6,3,4,,,10,10,,2,
1849,0,68,1,7,,,,13,4,7,,1,,6,3,4,,,10,10,,2,
1850,0,65,,6,,,,13,4,7,1,,,5,3,4,,,10,10,,2,
1851,0,63,,6,,,,13,4,7,,,,5,3,4,,,10,10,,1,
1852,0,67,1,6,,,,14,4,7,,,,5,1,4,1,,12,11,,1,
1854,0,67,,6,,,1,14,4,8,1,,,5,1,4,,,11,11,,1,
1855,0,67,,6,,,,14,4,7,,1,,5,1,4,,2,11,11,,1,
1856,0,66,,6,,,,14,4,7,,,1,5,1,6,,,11,10,,1,
1857,0,68,,6,,,,14,4,7,,,,5,1,5,,2,12,11,,1,
1858,0,66,,6,,,,14,4,7,1,,,6,1,5,,,12,9,,1,
1859,0,66,,6,,,,14,4,8,,,,5,1,5,1,,12,9,,1,
1860,0,66,,6,,,,14,4,8,,,,5,1,5,1,,12,9,,1,
1861,0,66,,6,,,,14,4,8,1,,,6,1,5,,1,11,8,,1,
1862,0,64,,6,,,,14,4,8,,,,5,1,5,,1,11,8,,1,
1863,0,65,,6,,,1,15,4,7,,,,5,1,5,,,12,8,,1,
1864,0,67,,6,,,,15,4,8,,,2,5,1,5,,,12,8,,1,
1865,0,65,,6,,,,15,4,8,,,,5,1,4,,,13,8,,1,
1866,0,65,,6,,,,15,4,8,,,,5,1,3,1,1,12,8,,1,
1867,0,64,,6,,,,15,4,8,1,,,6,1,3,,,12,7,,1,
1868,0,65,,6,,,1,15,4,8,,,,5,1,3,,,13,8,,1,
1869,0,66,,6,,,,15,4,7,,,,5,1,3,1,,13,8,1,2,
1870,0,65,,6,,,,15,4,7,,,,5,1,3,,1,12,8,,3,
1871,0,66,,6,1,,,15,4,7,,,,5,1,3,,,13,8,,3,
1872,0,67,,6,2,,,15,4,7,,,,5,1,3,,,13,8,,3,
1873,0,66,,6,1,,,14,4,7,,,,5,1,3,,,13,8,,4,
1874,0,65,,6,,,,13,4,7,1,,,5,1,3,,,13,8,,4,
1875,0,66,,6,1,,,12,4,7,,,,5,1,3,1,,14,8,,4,
1876,0,66,,6,1,,,13,4,7,,,,5,1,3,,,13,8,,5,
1877,0,68,,6,,,,12,4,7,,,,5,1,3,1,2,13,9,,5,
1878,0,66,1,7,,,,12,4,7,,,,5,1,3,,,13,8,,5,
1879,0,66,,6,1,,,12,4,7,,,,5,1,3,,,13,8,,6,
1880,0,65,,7,,,1,11,4,6,,,,5,1,3,,,13,8,,6,
1881,0,67,,7,1,,,11,4,6,,,,5,1,3,1,,13,8,,7,
1882,0,67,,8,,,,11,4,6,,,,5,1,3,1,,13,8,,7,
1883,0,66,1,8,,,,11,4,6,,,,5,1,3,,1,12,7,,7,
1884,0,66,,7,,,1,12,4,6,,,,5,1,3,,,12,7,,8,
1885,0,65,,8,1,,,11,4,5,,,,5,1,3,,,12,7,,8,
1886,0,66,,8,,,,11,4,5,,,,5,1,3,1,,12,7,,9,
1887,0,67,1,8,,,,11,4,5,,1,,5,1,3,,,12,7,,9,
1888,0,65,,8,1,,,10,4,5,,,,5,1,3,,,12,7,,9,
1889,0,66,,8,,2,,10,4,5,,,,5,1,3,,,12,7,,9,
1890,0,66,,9,,,1,11,3,5,,,,5,1,3,,,12,7,,9,
1891,0,65,,9,1,,,10,3,4,,,,5,1,3,,,12,7,,10,
1892,0,66,,9,,1,,10,4,4,,,,5,1,3,,,12,7,,10,
1893,0,67,1,10,1,,,10,3,4,,,,5,1,3,,,12,7,,10,
1894,0,65,,9,,,1,9,3,5,,,,5,1,3,,,12,7,,10,
1895,0,66,1,10,,,,10,3,4,,,,5,1,3,,,12,7,,10,
1896,0,65,1,9,1,,,9,3,4,,,,5,1,3,,,12,7,,10,
1897,0,63,,8,,,,9,3,4,,,,5,1,3,1,,12,7,,10,
1898,0,64,,8,,,,10,3,4,,,,5,1,3,,1,12,7,,10,
1899,0,64,,8,1,,,9,3,4,,,,5,1,3,1,,13,6,,10,
1901,0,67,,9,,,1,10,3,6,1,,,5,1,3,,,12,6,,10,
1902,0,66,,9,,,,10,3,5,,,1,5,1,4,,1,12,5,,10,
1903,0,66,,9,,,,11,3,5,,,1,5,1,4,,,12,5,,10,
1904,0,67,,9,,,,11,3,5,,,,5,1,3,1,1,12,6,,10,
1905,0,64,,9,,,,11,3,5,1,,,5,1,3,,,11,5,,10,
1906,0,66,,10,,,1,11,3,6,,,,5,1,3,,,11,5,,10,
1907,0,65,,10,,,,11,3,5,,,,5,1,3,1,,10,6,,10,
1908,0,66,,11,,,,11,3,5,1,,,5,1,3,,,10,6,,10,
1909,0,66,,11,1,,,11,3,5,,,,5,1,3,1,,9,6,,10,
1910,0,65,,11,,,1,10,3,6,,,,5,1,3,,1,9,5,,10,
1911,0,66,,12,,,,10,3,5,,,1,5,1,5,,,9,5,,10,
1912,0,65,,12,,,,10,3,5,,,,5,1,4,1,,9,5,,10,
1913,0,66,,12,,,,10,3,5,1,,,5,1,4,,1,9,5,,10,
1915,0,67,,13,,,,10,3,5,,,,5,1,4,1,,8,4,1,12,
1916,0,65,,14,,,,10,3,5,,,,5,1,4,,,8,4,1,10,
1917,0,65,,14,,,,10,3,5,,,,5,1,4,,1,8,4,1,9,
1918,0,63,,14,,,,10,3,5,,,,5,1,4,1,,8,3,,9,
1919,0,62,,14,1,,,9,3,5,,,,5,1,4,,,8,3,,9,
1920,0,63,,14,,,,8,3,5,1,,,6,1,4,,,8,4,1,8,
1921,0,62,,14,,,,8,3,5,,,,5,1,4,1,,8,4,,9,
1922,0,60,,14,,,,8,3,5,,,,5,1,4,,,7,4,1,8,
1923,0,61,,14,1,,,7,3,5,,,,5,1,4,1,,8,4,,8,
1924,0,61,,14,,,,7,3,5,,,,5,2,4,,1,7,4,,9,
1925,0,60,1,14,,,,7,3,5,,,,5,2,4,,,7,3,,9,
1926,0,61,1,14,,,,7,3,5,,,,5,2,4,,,7,3,1,9,
1927,0,60,,13,,,,7,3,5,,,,5,2,4,1,,8,3,,9,
1928,0,59,,13,1,,,7,3,5,,,,5,2,4,,,7,3,1,8,
1929,0,58,1,13,,,,6,3,5,,,,5,2,4,,,7,3,,9,
1930,0,58,,12,,,,6,3,5,,,,5,2,4,,,7,4,1,9,
1931,0,58,1,12,1,,,5,3,5,,,,5,2,4,,,7,4,,9,
1932,0,58,,11,,,,6,3,5,,,,5,2,4,1,,8,4,,9,
1933,0,56,,11,,,,6,3,5,,,,5,2,4,,,7,4,1,8,
1934,0,62,1,11,,,,6,3,5,,1,,5,5,4,,,7,5,,9,
1935,0,62,,10,,1,,6,4,5,,,,5,6,4,,,7,5,,9,
1936,0,61,1,10,1,,,5,3,5,,,,5,6,4,,,7,5,,9,
1937,0,60,,9,,,,5,3,5,,,,5,6,4,,,7,5,1,10,
1938,0,61,,9,,1,,5,4,5,,,,5,7,4,,,7,5,,9,
1939,0,62,1,9,,1,,5,3,5,,,,5,7,4,,,7,6,,9,
1940,0,61,,8,,,1,5,3,6,,,,5,7,4,,,7,6,,9,
1941,0,62,1,9,,,,5,3,5,,,,5,8,4,,,7,6,,9,
1942,0,62,,8,1,,,4,3,5,,,,5,8,4,,,8,6,,10,
1943,0,62,,8,1,,,4,3,5,,,,5,9,4,,,7,6,,10,
1944,0,63,,8,,,,3,3,5,,,,5,9,4,1,,7,7,,11,
1945,0,64,1,9,1,,,2,3,5,,,,5,9,4,,,7,7,,11,
1946,0,66,,9,,,,3,3,5,1,,,6,10,4,,,7,7,,11,
1947,0,65,,9,,,1,3,3,4,,,,5,10,4,,,7,7,,12,
1948,0,66,,9,,,1,3,3,3,,,1,5,10,5,,,7,7,,12,
1949,0,67,,9,2,,,3,3,4,,,,5,11,4,,,7,7,,12,
1950,0,67,,9,,,,2,3,4,,,1,5,11,3,,1,7,8,,13,
1951,0,66,,9,,,,3,3,4,1,,,5,11,3,,,7,7,,13,
1952,0,66,1,9,,,,3,3,4,,,,4,11,3,,,7,7,,14,
1953,0,65,,8,,,1,3,3,3,,,,4,11,3,,1,7,7,,14,
1954,0,65,,8,,,,3,3,4,,,,4,12,3,,,7,7,,14,
1955,0,67,1,7,,,,4,3,4,1,,,3,12,3,,,7,7,,15,
1956,0,66,1,7,,,1,4,3,3,,,,3,12,3,,,7,7,,15,
1957,0,66,,6,,,,4,3,3,,,1,3,13,4,,,7,7,,15,
1958,0,66,,6,,,,4,3,3,,,1,3,13,3,1,,7,7,,15,
1959,0,67,,6,,,,4,3,3,1,,,3,14,3,1,,6,8,,15,
1960,0,66,1,6,,,,5,3,3,,,,2,14,3,,,6,8,,15,
1961,0,66,,5,,,,5,3,3,,,,2,14,3,,,6,8,2,15,
1962,0,66,1,5,,,,5,3,4,,,,2,15,3,,,6,8,,14,
1963,0,65,,4,,,,5,3,4,,,,2,15,3,1,,6,8,,14,
1964,0,67,,4,,,,5,3,4,1,,,4,15,3,,1,5,8,,14,
1965,0,66,,4,,,,6,3,4,,,,3,15,3,,,5,8,1,14,
1966,0,64,,4,,,,6,3,4,,,,3,15,3,1,,4,8,,13,
1967,0,66,,4,,,,6,3,5,,1,,3,16,3,,,4,8,1,12,
1968,0,64,1,4,,,,6,3,5,,,,3,15,3,,,4,8,,12,
1969,0,63,,3,,,,6,3,5,,,,3,15,3,,,4,9,1,11,
1970,0,64,,3,,,,7,3,6,,,,3,15,3,1,,3,9,,11,
1971,0,65,,4,,,,7,3,6,,,,3,15,3,,1,3,9,1,10,
1972,0,63,,4,,,,7,3,7,,,,3,15,3,,,3,8,1,9,
1973,0,62,,4,1,,,6,3,7,,,,3,15,3,,,3,8,,9,
1974,0,67,,4,,,,6,3,7,,1,,3,16,3,1,,4,9,,10,
1975,0,65,,4,,,,7,3,7,,1,,3,14,3,,,4,9,,10,
1976,0,64,,4,,,,7,3,7,,,,3,14,3,,,4,9,,10,
1977,0,64,,4,,,,7,3,8,,,,3,13,3,,,4,9,1,9,
1978,0,67,,4,,1,,7,6,8,,,,3,13,3,,1,4,8,,9,
1979,0,65,,4,,,,7,5,8,,,,3,13,3,,,4,9,,9,
1980,0,66,,4,,,,7,6,8,,1,,3,12,3,,,4,9,1,8,
1981,0,64,,4,,1,,7,6,8,,,,3,11,3,,,4,9,,8,
1982,0,63,,4,,,,7,5,8,,,,3,11,3,,1,4,9,,8,
1983,0,65,1,4,,,1,7,5,10,,,,3,11,3,,,4,8,,8,
1985,0,67,,4,,,,8,6,10,,1,,3,10,3,1,,4,9,,8,
1986,0,66,,4,,,,8,6,10,,,,3,10,3,,,3,9,1,9,
1987,0,66,,4,,,,8,7,10,,,,3,9,3,1,,4,9,,8,
1988,0,66,,4,,,,9,7,10,,,,3,9,3,,1,3,9,,8,
1989,0,67,1,5,,,,9,7,10,,,,3,9,3,,,3,8,1,8,
1990,0,65,1,4,,,,9,8,10,,,,3,9,3,,,3,8,,7,
1991,0,66,,3,,,,9,8,10,,1,,3,11,3,,,3,8,,7,
1992,0,66,,3,1,,,9,8,10,,,,3,10,3,,,3,8,,8,
1993,0,67,,3,,,,8,9,10,1,,,2,10,3,,,3,9,1,8,
1994,0,66,,3,,,,8,9,10,,,1,2,10,4,,,3,9,,7,
1995,0,65,,3,,,1,8,10,10,,,,2,9,3,,,3,9,,7,
1996,0,67,,3,,,,8,10,9,,1,,2,10,3,,,3,9,1,8,
1997,0,66,,3,,,,8,10,9,,,,2,10,3,,1,3,10,,7,
1998,0,66,,3,1,,,8,11,9,,,,2,10,3,,,3,9,,7,
1999,0,65,,3,,,,8,11,9,,,,2,10,3,,,3,9,1,6,
2000,0,65,,3,,,1,8,12,9,,,,2,9,3,,,3,9,,6,
2001,0,64,,3,,,,8,12,8,,,,2,9,3,,1,3,8,,7,
2002,0,66,,3,1,,,8,12,8,,1,,2,9,3,,,4,8,1,6,
2003,0,64,,3,,,,8,13,8,,,,2,9,3,,,4,8,,6,
2004,0,66,,3,,,,8,13,8,,,2,2,8,4,,,4,8,,6,
2005,0,64,,3,,,,8,13,8,,,,2,8,3,,1,4,8,,6,
2007,0,65,,3,1,,,7,14,8,,1,,2,7,3,,,4,7,1,7,
2008,0,63,,3,,,1,8,15,8,,,,2,6,3,,,4,7,,6,
2009,0,63,,3,,,,8,15,7,,,,2,6,3,,1,4,8,,6,
2010,0,65,,3,,,,8,15,8,1,,,4,6,3,,,4,7,,6,
2011,0,66,,3,1,,,8,16,8,1,,,3,6,3,,,4,7,,6,
2012,0,65,,3,,,1,7,16,8,,,,4,6,3,,,4,7,,6,
2013,0,66,,3,,,,8,17,7,,1,,4,5,3,,1,4,7,,6,
2014,0,65,,3,,,1,8,17,7,,,,5,5,3,,,4,6,,6,
2015,0,68,1,5,1,,,8,17,6,,,,5,5,3,,,4,6,,7,
2016,0,66,,4,,,1,7,17,6,,,,5,5,3,,,4,6,1,7,
2017,0,66,,5,,,,7,17,5,,,,6,5,3,1,,5,6,,6,
2018,0,66,,5,,,,7,17,5,,,,6,5,3,1,,5,6,,6,
2019,0,66,,5,,,,7,17,5,,,,6,5,3,,1,4,7,,6,
2020,0,67,,5,1,,,7,17,6,,1,,7,4,3,,,4,6,,6,
2022,0,66,,6,,,1,7,17,6,,,,7,3,3,,,4,6,,6,
2023,0,65,,6,,1,,7,17,5,,,,7,3,3,,,4,6,,6,
2024,0,67,,6,,1,,7,17,5,,1,,7,3,3,,,4,6,,7,
2025,0,67,,7,,1,,7,16,5,,,,7,3,3,,1,4,6,,7,
2027,0,67,,8,,1,2,7,14,5,,,,8,3,3,,,4,5,,7,
2028,0,65,1,9,,,,7,14,4,,,,8,3,3,,,4,5,,7,
2029,0,64,,8,1,,,7,14,4,,,,8,3,3,,,4,5,,7,
2030,0,66,,9,,,,6,14,4,,,,9,3,3,,1,4,6,,7,
2031,0,65,,9,,1,,6,14,4,,,,9,3,3,,,4,5,,7,
2032,0,66,,9,,,1,6,14,4,,,,9,3,3,,,4,5,1,7,
2033,0,66,,9,,,,6,14,4,,,,10,3,3,1,,5,5,,6,
2034,0,64,,9,,1,,6,13,4,,,,10,3,3,,,4,5,,6,
2035,0,65,1,9,1,,,5,13,4,,,,11,3,3,,,4,5,,6,
2036,0,65,,8,,1,,5,13,4,,1,,11,4,3,,,4,5,,6,
2037,0,64,,9,,,,5,12,5,,1,,11,3,3,,,4,5,,6,
2038,0,64,,9,,,,5,12,5,,,,12,2,3,,,4,5,1,6,
2039,0,64,,10,,1,,5,11,5,,,,12,3,3,,,4,5,,5,
2040,0,67,,10,,,,5,11,5,,,1,12,3,4,,1,4,6,,5,
2041,0,66,,10,,1,,5,11,5,,,,12,3,3,,,5,6,,5,
2042,0,65,,10,,,,5,10,6,,1,,12,2,3,,,5,6,,5,
2043,0,66,,10,,,,5,10,6,,,,12,2,3,,1,5,7,1,4,
2044,0,65,,10,,1,,5,11,6,,,,12,2,3,,,5,6,,4,
2045,0,67,,11,1,1,,5,11,6,,,,12,2,3,,,5,6,,4,
2046,0,66,,11,,,,5,10,6,,,,12,2,3,,,5,6,1,5,
2047,0,67,,12,,,,5,10,7,,,,12,2,3,1,,5,6,,4,
2048,0,66,,12,,1,,5,10,7,,,,12,2,3,,,4,6,,4,
2049,0,67,,12,1,,,5,10,7,,,1,12,2,3,,,4,6,,4,
2050,0,66,,12,,,,5,10,7,,,1,13,2,2,,,4,6,,4,
2051,0,67,,12,,1,,5,9,7,,,,13,2,2,,,4,6,1,5,
2052,0,66,,12,1,,,5,10,7,,,,13,2,2,,,4,6,,4,
2053,0,65,,12,,1,,4,9,7,,,,13,3,2,,,4,6,,4,
2054,0,64,,12,,,1,4,9,7,,,,13,3,2,,,4,5,,4,
2055,0,65,,13,,,,4,9,6,1,,,14,3,2,,,4,5,,4,
2056,0,65,,13,,,,4,9,7,1,,,13,3,2,,,4,5,,4,
2058,0,66,,13,,1,,4,9,7,1,,,12,4,2,,,4,5,,4,
2059,0,65,,13,1,1,,4,9,7,,,,11,4,2,,,4,5,,4,
2060,0,64,,14,,,,4,8,7,1,,,11,4,2,,,4,5,,4,
2061,0,65,1,14,,,,4,8,8,,,,10,4,2,,,4,5,1,4,
2062,0,66,1,13,,,,4,9,8,,,,11,5,2,,,4,5,,4,
2063,0,65,1,12,,,,4,9,8,,,,11,5,2,,,4,5,,4,
2064,0,63,,11,,,,4,9,8,1,,,10,5,2,,,4,5,,4,
2065,0,63,,11,,,,4,9,8,,,,10,5,2,1,,4,5,,4,
2066,0,65,,11,,,,4,10,9,1,,,10,5,2,,1,3,5,,4,
2067,0,65,1,11,,,1,4,10,9,,,,9,6,2,,,3,5,,4,
2069,0,63,,10,1,,,5,10,8,,,,9,6,2,,,3,5,,4,
2070,0,62,,10,,1,,5,9,8,,,,9,6,2,,,3,5,,4,
2071,0,64,1,10,,,,5,9,8,,,,9,6,2,,,3,5,1,5,
2072,0,64,1,9,,,,5,9,9,,,,9,7,2,,,3,5,,5,
2073,0,65,,8,,,1,5,9,10,1,,,9,7,2,,,3,5,,5,
2074,0,64,1,10,,,,5,9,9,,,,8,7,2,,,3,5,,5,
2075,0,64,1,9,,,,5,10,9,,,,8,7,2,,,3,5,,5,
2076,0,62,,8,,,,5,10,9,,,,8,7,2,,1,3,4,,5,
2077,0,61,,8,,,,5,10,9,1,,,7,7,2,,,3,4,,5,
2078,0,64,,8,,,1,5,9,10,,,,8,7,2,1,,4,4,,5,
2080,0,62,,9,,,,5,10,9,1,,,7,7,2,,,3,4,,5,
2081,0,65,1,9,,,,5,10,9,,1,,6,10,2,,,3,4,,5,
2082,0,63,,8,,,1,5,10,10,,,,6,9,2,,,3,4,,5,
2083,0,64,,8,,,,5,10,9,1,,,7,10,2,,,3,4,,5,
2084,0,65,1,9,,,,5,10,9,,1,,6,10,2,,,3,4,,5,
2085,0,65,,8,,,,5,10,9,,,,6,10,2,,1,3,6,,5,
2086,0,65,,8,,,,5,10,9,,,,6,10,2,,1,3,6,,5,
2087,0,65,,8,,,,5,10,9,,,1,6,10,3,,,3,5,,5,
2088,0,67,,8,,,1,5,10,10,,,,6,10,3,1,,3,5,,5,
2089,0,68,,8,,1,,5,11,9,,,,6,10,3,,1,3,6,,5,
2090,0,66,1,8,,,,5,10,9,,,,6,11,3,,,3,5,,5,
2091,0,66,,7,1,,,6,10,9,,,,6,11,3,,,3,5,,5,
2092,0,66,,7,,1,,5,11,9,,,,6,11,3,,,3,5,,5,
2093,0,67,,7,,,1,5,10,10,,,,6,11,3,,,3,5,1,5,
2094,0,65,1,7,,,,5,10,9,,,,6,11,3,,,3,5,,5,
2095,0,65,,6,,1,,5,11,9,,,,6,11,3,,,3,5,,5,
2096,0,67,,6,1,,,4,10,9,,,2,6,12,4,,,3,5,,5,
2097,0,64,,6,,,,4,10,9,1,,,6,12,3,,,3,5,,5,
2098,0,64,,6,,,,4,10,9,,,,5,13,3,,,3,5,1,5,
2099,0,66,,7,,1,,4,10,9,,1,,5,13,3,,,3,5,,5,
2100,0,65,1,7,,,,4,10,9,1,,,5,12,3,,,3,5,,5,
2102,0,61,,6,,,,4,10,9,1,,,3,12,3,,,3,5,,5,
2103,0,63,,6,,1,1,4,10,8,,,,4,13,3,,,3,5,,5,
2104,0,61,,6,,,,4,10,8,,1,,4,12,3,,,3,5,,5,
2105,0,61,1,6,1,,,3,10,8,,,,4,12,3,,,3,5,,5,
2106,0,60,,5,,,,3,10,8,,,,4,13,3,,,3,5,1,5,
2107,0,59,,5,,,1,3,10,7,,,,5,13,3,,,3,5,,4,
2108,0,59,,5,,1,,3,10,7,,,,5,13,3,,,3,5,,4,
2109,0,59,,6,,,,3,10,7,,1,,4,13,3,,,3,5,,4,
2110,0,64,,6,,,,3,10,7,,,,4,13,3,1,1,6,6,,4,
2111,0,62,,6,,1,,3,9,7,,,,4,14,3,,,6,5,,4,
2112,0,65,,6,,,1,3,9,7,,1,,5,14,3,,,7,5,,4,
2113,0,65,,6,1,,,4,10,7,,,,5,13,3,,,7,5,,4,
2114,0,66,,6,1,,,3,10,7,,,,5,14,3,,,8,5,,4,
2115,0,66,,6,,,,3,10,7,,,,5,14,3,,,8,5,2,3,
2116,0,65,,6,,1,,3,9,7,,,,5,15,3,,,8,5,,3,
2117,0,67,,6,,,1,3,9,7,,1,,5,15,3,,,9,5,,3,
2118,0,66,,6,,,1,3,9,8,,,,5,14,3,,,9,5,,3,
2119,0,66,1,7,,,,3,9,7,,,,5,14,3,,,9,5,,3,
2120,0,65,,6,,1,,3,9,7,,,,5,14,3,,,9,5,,3,
2121,0,64,,6,,,,3,8,7,1,,,5,14,3,,,9,5,,3,
2122,0,67,,6,,,1,3,9,8,,,,4,14,3,1,,10,5,,3,
2123,0,65,1,6,,,,3,9,8,,,,4,14,3,,,9,5,,3,
2124,0,65,,6,,1,,3,9,8,,,,4,14,3,,,9,5,,3,
2125,0,66,,6,,,,3,8,8,,2,,4,14,3,,,10,5,,3,
2126,0,64,,6,,,,3,9,8,,,,4,13,3,,,10,5,,3,
2127,0,67,,6,,,1,3,9,8,,1,,4,13,3,,,11,5,,3,
2128,0,66,1,6,,,,3,9,8,1,,,4,12,3,,,11,5,,3,
2130,0,65,,6,,,,3,9,8,,,,3,11,3,,1,12,6,,3,
2131,0,66,,6,,,,3,9,8,,1,,3,12,3,,1,12,5,,3,
2132,0,67,,6,,,,3,9,8,,,1,4,12,3,,1,12,5,,3,
2133,0,66,,6,,,,3,9,8,,,1,4,12,3,,,12,5,,3,
2134,0,65,,7,,,,3,9,8,,,,4,12,2,1,,11,5,,3,
2135,0,67,,7,,,1,3,9,8,,,,4,12,2,,1,11,6,,3,
2136,0,66,,7,,1,,3,10,8,,,,4,12,2,,,11,5,,3,
2137,0,64,,7,,,,3,9,8,,1,,4,11,2,,,11,5,,3,
2138,0,67,,7,1,1,,3,10,8,,,,4,11,2,,,12,5,,3,
2139,0,66,,7,,,,3,9,8,,,,4,11,2,,,12,5,1,4,
2140,0,67,,7,,1,1,3,9,8,,,,4,11,2,,,13,5,,3,
2141,0,64,,7,,,,3,8,8,,,,4,11,2,,,13,5,,3,
2142,0,63,,7,,,,3,8,8,,1,,4,10,1,,,13,5,,3,
2143,0,64,,7,,,,3,8,8,,,,4,10,1,,,14,5,1,3,
2144,0,64,1,7,,1,,3,8,8,,,,4,9,1,,,14,5,,3,
2145,0,61,,6,,,,3,7,8,,1,,4,9,1,,,14,5,,3,
2146,0,63,,6,,,,3,7,8,1,,,6,9,1,,,14,5,,3,
2147,0,63,,6,,1,,3,7,8,,,,7,8,1,,,14,5,,3,
