window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
2692,0,34,,5,,5,,2,5,9,1,7,
2693,0,41,1,8,,5,3,,9,5,1,9,
2694,0,36,2,7,1,8,,,6,5,1,6,
2695,0,35,,4,1,5,,2,6,11,,6,
2696,0,34,2,8,,5,2,,6,6,,5,
2697,0,38,1,6,,5,2,,6,6,2,10,
2698,0,34,,5,2,7,,1,5,8,,6,
2699,0,38,3,9,,5,2,1,7,5,,6,
2700,0,38,1,7,,5,1,,6,5,3,10,
2701,0,35,,6,2,10,1,,6,5,,5,
2702,0,39,3,8,,5,1,2,7,8,,5,
2703,0,31,,4,,5,1,,6,6,1,8,
2704,0,36,1,5,1,8,1,,7,6,1,6,
2705,0,33,1,7,1,5,,1,5,7,,6,
2706,0,35,1,7,,5,1,1,7,5,1,7,
2707,0,33,,5,,5,1,,8,5,1,8,
2708,0,37,2,7,2,8,,1,5,7,,5,
2709,0,36,1,6,,5,1,1,8,9,,5,
2710,0,36,1,4,,5,1,,6,6,3,10,
2711,0,31,,4,2,9,,,4,6,,6,
2712,0,36,3,8,,5,,2,4,8,,6,
2713,0,33,,5,,5,1,1,8,5,1,7,
2714,0,32,,5,1,7,1,,6,5,1,6,
2715,0,35,3,10,1,5,,1,5,5,,5,
2716,0,39,,6,,5,1,1,10,7,1,8,
2717,0,39,1,7,1,7,1,,7,6,1,8,
2718,0,38,3,10,1,6,,,6,6,,6,
2719,0,36,,5,,5,1,2,7,10,,6,
2720,0,35,,5,,5,1,,6,5,2,11,
2721,0,38,2,8,2,10,1,,5,5,,5,
2722,0,32,1,6,,5,,1,5,9,,5,
2723,0,34,,5,,5,1,1,7,6,1,8,
2724,0,42,3,8,2,9,1,,6,6,1,6,
2725,0,34,1,6,1,6,,1,6,7,,6,
2726,0,33,,4,,5,2,1,7,7,1,6,
2727,0,31,1,7,,5,,,4,5,1,8,
2728,0,37,2,7,2,10,1,,5,5,,5,
2729,0,39,,5,,5,1,2,7,10,1,8,
2730,0,37,3,8,,5,1,,5,6,1,8,
2731,0,39,1,8,2,10,,,6,6,,6,
2732,0,36,,6,,5,1,2,6,10,,6,
2733,0,33,1,6,,5,,,4,5,2,10,
2734,0,35,2,7,,5,2,,9,5,,5,
2735,0,33,1,5,2,10,,,5,5,,5,
2736,0,35,,5,,5,,2,5,9,1,8,
2737,0,39,4,7,,5,2,,8,6,1,6,
2738,0,37,2,7,1,8,1,,6,6,,6,
2739,0,38,,6,1,5,,2,6,10,1,7,
2740,0,34,1,7,,5,,,6,5,2,8,
2741,0,32,3,7,,5,2,,5,5,,5,
2742,0,31,,4,1,8,2,,6,5,,5,
2743,0,39,1,6,1,5,,2,5,10,2,7,
2744,0,36,2,8,,5,1,,7,6,1,6,
2745,0,33,,5,1,8,1,,7,6,,5,
2746,0,38,1,7,1,5,,2,6,8,1,7,
2747,0,35,1,7,,5,1,,6,5,2,8,
2748,0,31,2,6,,5,1,,8,5,,4,
2749,0,36,,5,2,8,1,1,5,6,1,7,
2750,0,33,2,7,,5,,1,5,7,1,5,
2751,0,34,2,6,,5,2,,7,5,1,6,
2752,0,33,,5,2,10,,,6,5,,5,
2753,0,38,2,7,,5,,2,6,9,1,6,
2754,0,38,2,9,,5,1,,7,5,2,7,
2755,0,34,,6,1,7,1,,8,5,,6,
2756,0,36,,6,1,6,,1,5,7,2,8,
2757,0,32,3,9,,5,,1,5,5,,4,
2758,0,35,1,7,,5,1,,9,4,2,6,
2759,0,37,,6,2,10,1,,6,4,1,7,
2760,0,35,2,8,,5,,2,6,7,,5,
2761,0,36,2,6,,5,1,,7,5,2,8,
2762,0,36,,5,2,10,1,,7,5,,6,
2763,0,36,2,9,,5,,2,5,8,1,4,
2764,0,32,1,6,,5,,,5,4,2,9,
2765,0,34,,5,1,8,2,,9,4,,5,
2766,0,39,2,9,1,5,,2,6,9,,5,
2767,0,32,1,6,,5,,,6,5,1,8,
2768,0,36,,5,1,7,2,,9,5,1,6,
2769,0,36,1,7,1,7,,1,5,8,,6,
2770,0,38,2,9,,5,,2,5,7,1,7,
2771,0,36,,6,,5,1,,9,6,1,8,
2772,0,36,,6,2,10,1,,6,6,,5,
2773,0,38,4,11,,5,,2,6,5,,5,
2774,0,37,,6,,5,,1,6,6,2,11,
2775,0,36,,6,1,7,2,,9,5,,6,
2776,0,37,3,9,1,6,,1,5,6,,6,
2777,0,38,2,7,,5,,2,5,9,1,7,
2778,0,36,,6,,5,1,,9,6,1,8,
2779,0,39,1,6,2,10,1,1,6,7,,5,
2780,0,38,4,8,,5,,2,6,8,,5,
2781,0,35,,5,,5,1,1,6,4,2,11,
2782,0,32,,5,1,7,1,,8,4,,6,
2783,0,39,3,11,1,5,,1,5,7,,6,
2784,0,35,,6,,5,,1,5,6,2,10,
2785,0,37,1,6,1,5,2,,11,5,1,5,
2786,0,36,1,6,1,7,,1,6,9,,5,
2787,0,35,2,9,,5,,1,6,7,,5,
2788,0,35,,5,,5,1,,8,5,2,9,
2789,0,34,1,6,1,8,1,,6,5,,6,
2790,0,38,3,9,1,5,,1,5,8,,6,
2791,0,32,,5,,5,,,5,5,2,10,
2792,0,38,1,7,1,9,2,,8,5,,5,
2793,0,39,1,7,1,6,,2,6,11,,5,
2794,0,32,1,5,,5,,,6,6,1,8,
2795,0,37,1,7,,5,2,,9,6,1,6,
2796,0,35,,5,2,8,,1,5,8,,6,
2797,0,33,1,7,,5,,1,5,6,1,7,
2798,0,36,3,9,,5,1,,6,5,1,6,
2799,0,36,,6,1,9,2,,8,5,,5,
2800,0,38,1,6,1,5,,2,6,8,1,8,
2801,0,39,3,9,,5,1,,7,5,1,8,
2802,0,35,,5,1,7,2,,9,5,,6,
2803,0,37,,5,1,6,,2,5,10,1,7,
2804,0,37,3,9,,5,,,5,5,2,8,
2805,0,34,1,7,,5,2,,9,5,,5,
2806,0,34,,6,2,7,,1,5,8,,5,
2807,0,35,2,7,,5,,1,5,5,2,8,
2808,0,37,3,8,,5,1,,8,5,1,6,
2809,0,33,,5,2,9,1,,5,5,,6,
2810,0,33,,5,,5,,2,4,8,1,8,
2811,0,34,4,8,,5,,,4,5,2,6,
2812,0,36,1,7,1,9,2,,7,5,,4,
2813,0,37,,6,1,5,,2,5,10,1,7,
2814,0,34,3,8,,5,,,5,5,2,6,
2815,0,33,1,6,,5,2,,9,5,,5,
2816,0,38,,4,2,7,1,1,6,7,1,9,
2817,0,36,1,7,,5,,1,6,7,1,8,
2818,0,36,1,7,,5,2,,10,5,,6,
2819,0,33,,5,2,7,,1,5,6,1,6,
2820,0,36,2,9,,5,,1,5,8,1,5,
2821,0,32,1,6,,5,1,,7,5,1,6,
2822,0,35,,4,2,10,1,,8,5,,5,
2823,0,35,2,6,,5,,2,6,8,1,5,
2824,0,34,,5,,5,1,,8,5,1,9,
2825,0,35,,5,2,10,1,,6,5,,6,
2826,0,35,1,7,,5,,2,5,8,1,6,
2827,0,35,2,9,,5,,,5,5,1,8,
2828,0,38,,6,1,7,2,,11,5,1,5,
2829,0,38,1,7,1,6,,2,6,10,,5,
2830,0,33,3,9,,5,,,6,5,,5,
2831,0,33,,5,,5,1,,7,5,2,8,
2832,0,34,,5,2,10,1,,5,5,,6,
2833,0,35,2,8,,5,,2,5,7,,6,
2834,0,34,1,5,,5,,,5,5,2,11,
2835,0,36,,5,1,8,2,,10,5,,5,
2836,0,38,2,7,1,5,,2,6,10,,5,
2837,0,36,2,5,,5,,,6,5,2,11,
2838,0,34,,4,1,7,2,,9,5,,6,
2839,0,34,1,7,1,6,,1,5,7,,6,
2840,0,37,1,7,,5,,1,5,5,2,11,
2841,0,33,,5,,5,2,,11,5,,5,
2842,0,39,2,9,2,7,,1,6,7,,5,
2843,0,34,2,6,,5,,1,6,8,1,5,
2844,0,32,,5,,5,1,,7,5,1,8,
2845,0,34,,5,2,10,1,,5,5,,6,
2846,0,34,4,9,,5,,1,5,4,,6,
2847,0,34,,5,,5,,1,5,5,2,11,
2848,0,37,,5,1,9,2,,10,5,,5,
2849,0,38,3,11,1,5,,1,6,6,,5,
2850,0,34,,6,,5,,1,6,7,1,8,
2851,0,35,,6,1,5,2,,9,5,1,6,
2852,0,39,3,10,1,6,,1,5,7,,6,
2853,0,34,1,6,,5,,1,5,8,1,7,
2854,0,32,,5,,5,1,,9,4,1,7,
2855,0,37,2,8,2,9,1,,6,4,,5,
2856,0,36,2,7,,5,,2,6,9,,5,
2857,0,35,,6,,5,1,,7,5,2,9,
2858,0,37,2,7,1,8,1,,7,5,,6,
2859,0,39,3,8,1,6,,1,5,9,,6,
2860,0,34,,5,,5,,1,5,5,2,11,
2861,0,37,1,6,1,8,2,,10,4,,5,
2862,0,35,1,6,1,7,,1,6,8,,5,
2863,0,36,2,8,,5,,1,6,5,1,8,
2864,0,39,1,7,,5,2,,11,5,1,7,
2865,0,35,1,7,2,9,,,5,5,,6,
2866,0,35,2,7,,5,,2,5,8,,6,
2867,0,38,1,7,,5,1,,7,6,2,9,
2868,0,36,1,6,1,7,1,,9,6,,5,
2869,0,37,1,6,1,6,,2,6,10,,5,
2870,0,38,1,7,,5,,1,6,5,2,11,
2871,0,34,2,5,,5,3,,8,5,,6,
2872,0,37,1,7,2,7,,1,5,8,,6,
2873,0,36,1,6,,5,,1,5,7,2,9,
2874,0,36,2,8,,5,2,,7,6,1,5,
2875,0,35,1,6,2,10,,,5,6,,5,
2876,0,35,,5,,5,,2,5,9,1,8,
2877,0,37,3,9,,5,1,,6,5,1,7,
2878,0,36,1,7,2,7,1,,7,5,,6,
2879,0,36,,6,,5,,2,5,10,1,7,
2880,0,36,2,7,,5,1,,6,6,2,7,
2881,0,37,3,5,1,6,2,,9,6,,5,
2882,0,32,,5,1,8,,1,5,7,,5,
2883,0,36,1,6,,5,,1,5,5,2,11,
2884,0,37,2,8,,5,2,,9,5,,6,
2885,0,38,1,5,2,9,,1,5,9,,6,
2886,0,38,1,7,,5,,1,5,6,2,11,
2887,0,37,3,7,,5,2,,9,6,,5,
2888,0,35,1,5,2,10,1,,5,6,,5,
2889,0,35,2,6,,5,,2,5,8,1,6,
2890,0,36,1,6,,5,1,,7,5,2,9,
2891,0,34,1,5,1,8,1,,7,5,,6,
2892,0,40,2,7,1,5,,2,5,10,1,7,
2893,0,35,1,7,,5,,,5,6,2,9,
2894,0,37,1,7,1,7,2,,8,6,,5,
2895,0,38,1,7,1,6,,2,5,11,,5,
2896,0,33,3,7,,5,,,5,5,2,6,
2897,0,32,1,6,,5,1,,8,5,1,5,
2898,0,33,,4,2,10,1,1,5,5,,5,
2899,0,37,1,7,,5,,1,5,8,1,9,
2900,0,35,1,7,,5,1,,9,6,1,5,
2901,0,33,,5,2,10,1,,5,6,,4,
2902,0,35,3,8,,5,,2,5,8,,4,
2903,0,36,1,6,,5,1,,8,5,2,8,
2904,0,31,,4,1,9,1,,6,5,,5,
2905,0,38,3,7,1,5,,2,5,10,,5,
2906,0,37,,5,,5,1,,8,6,2,10,
2907,0,39,1,7,2,10,1,,6,6,,6,
2908,0,37,2,9,,5,,2,5,8,,6,
2909,0,35,,6,,5,,1,5,5,2,11,
2910,0,35,1,6,1,8,2,,7,5,,5,
2911,0,36,2,9,1,6,,1,5,7,,5,
2912,0,36,,5,,5,,1,5,7,2,11,
2913,0,35,,5,1,8,2,,8,5,,6,
2914,0,37,4,10,1,6,,,5,5,,6,
2915,0,35,,6,,5,,2,5,9,1,7,
2916,0,32,,6,,5,1,,8,5,1,6,
2917,0,38,4,9,2,7,1,,5,5,,5,
2918,0,32,1,5,,5,,1,5,7,1,7,
2919,0,35,,4,,5,1,1,9,5,1,9,
2920,0,35,2,8,1,7,1,,5,5,,6,
2921,0,33,1,6,1,5,,1,5,7,1,6,
2922,0,33,,5,,5,,1,5,6,2,9,
2923,0,37,3,10,,5,2,,7,5,,5,
2924,0,37,1,7,2,8,,1,5,8,,5,
2925,0,36,,6,,5,,1,5,6,2,11,
2926,0,37,3,9,,5,2,,7,5,,6,
2927,0,34,2,7,1,8,,,5,5,,6,
2928,0,36,,6,1,5,,2,5,9,1,7,
2929,0,34,,6,,5,1,,7,5,2,8,
2930,0,33,2,9,,5,1,,6,5,,5,
2931,0,36,1,7,2,7,,1,5,8,,5,
2932,0,33,,6,,5,,1,5,6,2,8,
2933,0,34,2,8,,5,1,,7,5,1,5,
2934,0,36,1,7,2,10,1,,5,5,,5,
2935,0,33,,5,,5,,2,5,8,1,7,
2936,0,34,1,7,,5,1,,8,5,2,5,
2937,0,34,2,9,1,6,1,,6,5,,4,
2938,0,38,,6,1,6,,2,5,10,1,7,
2939,0,34,1,6,,5,1,,8,5,1,7,
2940,0,33,2,8,,5,1,,7,5,,5,
2941,0,36,,5,2,7,,1,5,6,1,9,
2942,0,31,,5,,5,,1,5,8,1,6,
2943,0,32,3,10,,5,1,,4,5,,4,
2944,0,33,,6,2,10,1,,5,5,,4,
2945,0,36,,6,,5,,2,5,9,2,7,
2946,0,36,3,11,,5,1,,6,5,,5,
2947,0,33,,5,1,9,1,,7,5,,5,
2948,0,37,,5,1,5,,2,5,7,2,10,
2949,0,34,2,9,,5,1,1,6,4,,6,
2950,0,35,1,6,1,8,1,,8,4,,6,
2951,0,38,,6,1,5,,1,5,7,2,11,
2952,0,36,3,9,,5,1,1,6,6,,5,
2953,0,32,1,5,,5,2,,9,5,,5,
2954,0,34,,5,2,7,,,5,5,2,8,
2955,0,36,1,6,,5,,2,5,8,1,8,
2956,0,36,2,8,,5,2,,8,5,,6,
2957,0,34,,5,2,10,,,4,5,1,7,
2958,0,36,,5,,5,,2,4,10,2,8,
2959,0,35,4,8,,5,2,,6,5,,5,
2960,0,31,,4,1,7,1,,6,5,1,6,
2961,0,35,,4,1,6,,2,4,9,1,8,
2962,0,38,3,8,,5,1,1,6,7,1,6,
2963,0,35,1,5,1,6,1,,7,6,1,7,
2964,0,32,,5,1,5,,1,5,7,1,7,
2965,0,38,3,10,,5,,2,5,7,1,5,
2966,0,34,1,7,,5,2,,10,5,,4,
2967,0,36,,6,2,9,,,6,5,1,7,
2968,0,37,3,7,,5,,1,6,7,2,6,
2969,0,35,3,8,,5,1,1,6,6,,5,
2970,0,37,,5,1,6,2,,7,6,1,9,
2971,0,33,,5,1,7,,2,5,7,,6,
2972,0,37,4,8,,5,,1,5,7,1,6,
2973,0,35,1,5,,5,2,,11,5,,6,
2974,0,35,,5,2,9,,,6,5,2,6,
2975,0,40,3,8,,5,,2,6,9,1,6,
2976,0,31,1,5,,5,1,,8,6,,5,
2977,0,34,,4,2,9,1,,5,6,1,6,
2978,0,35,2,8,,4,,1,5,5,1,9,
2979,0,36,1,6,,4,1,2,8,8,,6,
2980,0,36,,5,1,7,1,,7,6,2,7,
2981,0,35,2,6,1,5,,,6,6,1,8,
2982,0,40,2,7,,5,,2,6,11,1,6,
2983,0,35,,6,,5,2,,10,6,,6,
2984,0,40,1,8,2,8,,,5,6,2,8,
2985,0,34,1,6,,6,,1,5,7,1,7,
2986,0,36,2,5,,6,1,1,8,8,,5,
2987,0,36,1,6,1,7,1,,7,5,1,7,
2988,0,34,1,6,1,7,,,6,5,1,7,
2989,0,37,1,7,,5,,2,6,11,1,4,
2990,0,35,,5,,5,2,,9,6,1,7,
2991,0,38,2,8,2,10,,,5,6,,5,
2992,0,34,1,6,,6,,1,5,8,1,6,
2993,0,35,,4,,6,2,1,11,6,,5,
2994,0,36,2,6,1,8,,,6,5,1,7,
2995,0,32,1,7,1,5,,,6,5,1,6,
2996,0,32,,5,,4,1,2,8,8,,4,
2997,0,35,1,7,,4,1,,5,6,2,9,
2998,0,36,3,9,1,7,,,5,6,,5,
2999,0,35,,6,,5,1,2,8,8,,5,
3000,0,35,1,6,,5,1,,6,5,2,9,
3001,0,40,3,9,2,8,,,6,5,1,6,
3002,0,37,,5,,5,1,2,8,10,,6,
3003,0,37,,5,,5,1,,7,6,2,11,
3004,0,38,2,9,2,9,,,5,6,,5,
3005,0,35,1,6,,5,,2,5,11,,5,
3006,0,36,,6,,5,2,,9,5,1,8,
3007,0,34,2,7,1,6,,,6,5,1,6,
3008,0,37,2,8,1,5,,1,6,8,,6,
3009,0,33,,5,,5,1,1,8,7,,6,
3010,0,35,1,6,,5,1,,5,6,2,9,
3011,0,37,3,8,2,8,,,5,6,,5,
3012,0,37,,5,,5,1,2,9,10,,5,
3013,0,35,1,7,,5,1,,7,5,1,8,
3014,0,38,2,6,2,10,,,6,5,1,6,
3015,0,35,1,4,,5,,2,6,11,,6,
3016,0,37,1,7,,5,2,,8,6,1,7,
3017,0,36,1,6,1,8,,,5,6,1,8,
3018,0,33,1,6,1,7,,1,5,7,,5,
3019,0,38,1,7,,5,2,1,11,6,,5,
3020,0,35,2,8,,5,,,6,5,1,8,
3021,0,40,1,7,2,8,,1,6,8,1,6,
3022,0,37,1,7,,5,1,1,8,8,,6,
3023,0,35,2,8,,5,1,,5,6,1,7,
3024,0,36,1,6,1,8,,,5,6,1,8,
3025,0,35,,5,1,6,,2,5,11,,5,
3026,0,38,3,8,,5,2,,8,5,1,6,
3027,0,37,1,6,1,7,,,5,5,2,10,
3028,0,34,1,5,1,7,,1,5,8,,6,
3029,0,39,2,8,,5,2,1,9,6,,6,
3030,0,35,2,6,,5,,,5,6,3,8,
3031,0,34,1,5,2,9,,1,5,7,,4,
3032,0,31,2,6,,5,,1,5,8,,4,
3033,0,37,2,7,,5,2,,7,5,1,8,
3034,0,33,,5,2,10,,,5,5,1,5,
3035,0,37,1,7,,5,1,2,8,8,,5,
3036,0,39,2,8,,5,1,,7,6,1,9,
3037,0,37,,6,2,10,,,5,6,1,7,
3038,0,34,1,6,,5,,2,5,9,,6,
3039,0,34,3,9,,5,1,,5,5,,6,
3040,0,34,,5,,5,1,,5,5,2,11,
3041,0,35,,5,2,8,,1,5,9,,5,
3042,0,39,3,11,,5,1,1,7,6,,5,
3043,0,34,,6,,5,1,,7,6,1,8,
3044,0,37,,6,2,9,,1,5,7,1,6,
3045,0,37,3,7,,5,1,1,7,7,,6,
3046,0,33,1,6,,5,2,,7,5,1,6,
3047,0,33,,5,1,9,,,4,5,1,8,
3048,0,35,1,6,1,5,,2,4,11,,5,
3049,0,35,2,8,,5,2,,7,6,,5,
3050,0,35,,5,1,7,,,5,6,2,9,
3051,0,38,1,7,1,5,,2,5,11,,6,
3052,0,36,2,8,,5,2,,8,5,,6,
3053,0,34,,4,,5,1,,6,5,2,11,
3054,0,37,1,7,2,9,,1,5,7,,5,
3055,0,35,1,7,,5,1,1,7,8,,5,
3056,0,36,,5,,5,1,,6,6,2,11,
3057,0,36,2,9,3,5,,,5,6,,6,
3058,0,37,1,6,,5,1,2,7,9,,6,
3059,0,32,,4,,5,1,,9,5,1,7,
3060,0,36,2,9,1,6,,,6,5,1,6,
3061,0,35,,5,2,7,,1,6,9,,5,
3062,0,38,,5,,5,2,1,10,6,1,8,
3063,0,41,3,11,1,6,,,5,6,1,8,
3064,0,36,,6,1,9,,1,5,8,,6,
3065,0,37,,6,,5,2,1,11,6,,6,
3066,0,35,1,7,,5,,,6,5,2,9,
3067,0,38,3,9,2,8,,,6,5,,5,
3068,0,34,,5,,4,1,2,6,11,,5,
3069,0,32,,5,,4,1,,7,6,1,8,
3070,0,39,4,9,1,7,,,5,6,1,6,
3071,0,36,,5,1,6,,2,5,11,,6,
3072,0,34,,5,,5,2,,9,5,1,7,
3073,0,37,1,7,1,9,,,6,5,1,7,
3074,0,32,2,7,1,6,,,6,5,,5,
3075,0,31,,4,,4,1,2,7,8,,5,
3076,0,37,1,6,,4,1,,6,6,2,11,
3077,0,34,1,7,1,8,,,5,6,,6,
3078,0,35,,5,,5,1,2,8,8,,6,
3079,0,38,1,7,,5,1,,6,5,2,11,
3080,0,37,1,7,2,11,,,6,5,,5,
3081,0,40,1,6,,6,1,2,8,11,,5,
3082,0,35,,6,,6,1,,7,6,1,8,
3083,0,38,4,7,1,8,,,5,6,1,6,
3084,0,37,2,7,1,6,,2,5,8,,6,
3085,0,33,,5,,5,1,1,8,7,,6,
3086,0,36,1,6,,5,1,,6,6,2,9,
3087,0,40,3,9,2,9,,,6,6,,5,
3088,0,35,,5,,6,,2,6,11,,5,
3089,0,36,1,7,,6,2,,8,6,1,5,
3090,0,37,1,7,1,7,,,5,6,2,8,
3091,0,34,3,6,1,7,,,5,6,,6,
3092,0,37,,4,,5,1,2,9,8,1,7,
3093,0,36,2,8,,5,1,,7,5,1,7,
3094,0,39,1,6,2,11,,,6,5,1,7,
3095,0,36,,5,,6,1,2,7,10,,5,
3096,0,38,2,8,,6,2,,7,6,1,6,
3097,0,37,2,8,,6,,,5,6,2,8,
3098,0,34,,6,2,8,,1,5,7,,5,
3099,0,35,1,6,,5,2,1,9,6,,5,
3100,0,35,2,6,,5,1,,6,5,2,8,
3101,0,34,1,6,2,9,,,6,5,1,4,
3102,0,34,,5,,6,1,2,8,8,,4,
3103,0,39,2,7,,6,1,,7,6,2,8,
3104,0,34,2,7,1,8,,,5,6,,5,
3105,0,34,,6,1,5,,2,5,10,,5,
3106,0,37,2,8,,5,2,,8,5,1,6,
3107,0,34,2,8,,5,,,5,5,1,8,
3108,0,37,,4,2,10,,1,5,9,,6,
3109,0,39,1,6,,6,2,1,9,6,1,7,
3110,0,39,2,8,,6,1,,6,6,1,9,
3111,0,36,,5,2,11,,,5,6,1,6,
3112,0,37,1,6,,5,1,2,7,8,1,6,
3113,0,37,2,7,,5,2,,7,5,1,8,
3114,0,32,1,6,,5,,,4,5,1,10,
3115,0,34,,4,2,7,,1,4,9,,7,
3116,0,40,3,8,,6,2,1,7,6,,7,
3117,0,37,,5,,6,1,,6,6,3,10,
3118,0,33,,5,2,8,,1,5,7,,5,
3119,0,40,3,9,,5,1,1,9,7,,5,
3120,0,35,1,7,,5,1,,7,5,1,8,
3121,0,36,,6,1,9,1,,6,5,1,7,
3122,0,40,1,7,1,6,1,2,7,9,,6,
3123,0,37,4,10,,6,1,,4,6,,6,
3124,0,37,,5,,6,2,,6,6,2,10,
3125,0,35,,5,2,10,,1,5,7,,5,
3126,0,39,3,9,,5,1,2,7,7,,5,
3127,0,33,1,6,,5,1,,7,5,1,7,
3128,0,36,,5,1,9,1,,6,5,1,8,
3129,0,40,1,7,1,6,,2,6,11,,6,
3130,0,36,2,8,,6,2,,6,6,,6,
3131,0,34,,5,,6,1,,6,6,2,8,
3132,0,37,2,7,2,9,,,5,6,1,5,
3133,0,36,2,8,,5,,2,5,9,,5,
3134,0,37,,5,,5,2,,11,5,1,8,
3135,0,35,1,6,1,8,,,6,5,1,7,
3136,0,37,2,6,1,6,,1,6,9,,6,
3137,0,35,1,7,,6,1,1,7,6,,6,
3138,0,37,,6,,6,2,,7,6,2,8,
3139,0,36,2,7,2,9,,,5,6,,5,
3140,0,37,4,9,,5,,2,5,7,,5,
3141,0,35,,5,,5,2,,11,5,1,6,
3142,0,37,1,6,1,8,,,6,5,2,8,
3143,0,42,3,8,1,6,,2,6,10,,6,
3144,0,35,1,5,,6,2,,7,6,1,7,
3145,0,37,1,7,,6,1,,5,6,2,9,
3146,0,37,1,7,2,9,,1,5,7,,5,
3147,0,34,3,7,,5,,1,5,8,,5,
3148,0,36,1,7,,5,2,,10,5,1,5,
3149,0,38,1,7,1,8,,,6,5,2,8,
3150,0,37,1,7,1,7,,1,6,9,,5,
3151,0,37,,5,,6,2,1,9,6,1,7,
3152,0,37,2,8,,6,1,,5,6,2,7,
3153,0,35,1,7,2,10,,,5,6,,4,
3154,0,36,,6,,5,,2,5,10,1,7,
3155,0,33,2,6,,5,3,,7,5,,5,
3156,0,38,1,7,2,9,1,,6,5,1,6,
3157,0,40,,5,,6,,2,6,11,1,9,
3158,0,38,1,7,,6,2,,10,6,,6,
3159,0,37,2,9,1,8,,,5,6,1,5,
3160,0,35,,6,1,6,,2,5,11,,4,
3161,0,34,1,6,,5,1,,6,5,2,8,
3162,0,35,3,9,,5,1,,7,5,,5,
3163,0,36,,5,2,9,,1,5,9,,5,
3164,0,40,,5,,6,1,1,8,6,2,11,
3165,0,40,4,11,,6,1,,6,6,,6,
3166,0,37,,6,2,9,,1,5,8,,6,
3167,0,37,,6,,5,,1,5,7,2,11,
3168,0,37,2,8,,5,2,,10,5,,5,
3169,0,34,2,7,1,9,,,5,5,,5,
3170,0,36,,4,1,6,,2,5,11,1,6,
3171,0,39,2,7,,6,1,,7,6,2,8,
3172,0,37,1,7,1,8,1,,7,6,,6,
3173,0,33,,5,1,6,,1,5,7,1,7,
3174,0,33,,5,,5,,1,5,5,2,10,
3175,0,34,4,9,,5,1,,5,5,,5,
3176,0,35,,5,2,11,1,,6,5,,5,
3177,0,37,,5,,6,,2,5,9,2,8,
3178,0,39,4,11,,6,1,,5,6,1,5,
3179,0,34,,6,2,7,1,,7,6,,5,
3180,0,36,,6,,5,,2,5,10,1,7,
3181,0,35,2,8,,5,1,,6,5,2,6,
3182,0,33,1,8,,5,1,,9,5,,4,
3183,0,38,,6,2,9,,1,5,7,1,7,
3184,0,35,1,6,,6,,1,5,8,1,7,
3185,0,38,4,8,,6,2,,7,6,,5,
3186,0,34,,5,2,10,1,1,4,6,,5,
3187,0,33,,5,,5,,1,4,9,1,8,
3188,0,39,4,11,,5,1,,7,5,1,5,
3189,0,37,,6,2,11,1,,7,5,,5,
3190,0,37,,6,,6,,1,5,9,2,8,
3191,0,39,3,8,,6,1,1,9,6,,5,
3192,0,34,1,6,1,7,1,,7,6,,5,
3193,0,36,,4,1,7,,,5,6,2,11,
3194,0,35,1,6,,5,,2,5,10,,6,
3195,0,38,3,8,,5,2,,9,5,,6,
3196,0,36,,5,2,11,,,5,5,1,7,
3197,0,34,1,7,,6,,1,5,7,1,6,
3198,0,37,1,8,,6,2,1,8,6,,5,
3199,0,41,1,6,2,11,1,,6,6,1,7,
3200,0,35,1,6,,5,,1,6,6,1,9,
3201,0,36,2,5,,5,1,1,7,9,,6,
3202,0,34,2,7,,5,2,,7,5,,6,
3203,0,38,,5,2,8,,,5,5,2,11,
3204,0,37,1,7,,6,,2,5,11,,5,
3205,0,38,3,8,,6,2,,8,6,,5,
3206,0,40,,6,2,11,1,,6,6,1,7,
3207,0,36,1,7,,5,,1,6,7,1,8,
3208,0,35,2,7,,5,1,1,7,6,,6,
3209,0,34,1,5,,5,2,,10,5,,6,
3210,0,38,,5,2,8,,,5,5,2,11,
3211,0,36,1,6,,6,,2,5,11,,5,
3212,0,40,3,8,,6,2,,10,6,,5,
3213,0,33,,5,1,8,,,5,6,1,7,
3214,0,36,1,7,1,5,,1,5,7,1,8,
3215,0,35,2,8,,5,,1,5,8,,6,
3216,0,33,1,4,1,7,2,,7,5,,6,
3217,0,33,,4,1,9,,,4,5,2,8,
3218,0,34,2,6,,6,,1,4,9,1,5,
3219,0,36,,5,1,8,1,1,9,6,,5,
3220,0,36,1,7,1,6,,,5,6,2,8,
3221,0,34,2,7,,5,,1,5,8,,6,
3222,0,35,,6,,5,2,1,8,7,,6,
3223,0,36,1,6,2,8,,,6,5,1,7,
3224,0,35,2,6,,5,,1,6,6,1,8,
3225,0,34,1,7,,5,1,1,6,8,,5,
3226,0,33,,5,1,8,1,,8,5,,5,
3227,0,36,1,6,1,5,,,5,5,2,11,
