window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
2527,0,43,3,9,1,,9,5,2,8,2,4,
2528,0,48,2,8,1,2,4,11,2,10,2,6,
2529,0,42,4,9,1,,7,6,,5,1,9,
2530,0,47,2,7,1,2,8,7,2,10,1,7,
2531,0,44,3,8,1,1,6,9,1,8,1,6,
2532,0,51,3,9,2,1,11,6,1,7,2,9,
2533,0,45,1,6,,2,5,9,2,10,1,9,
2534,0,46,2,7,2,1,10,9,1,7,1,6,
2535,0,50,3,9,2,1,11,6,1,8,1,8,
2536,0,46,2,7,,2,5,10,1,6,2,11,
2537,0,48,3,10,2,1,10,6,2,5,1,8,
2538,0,46,2,7,1,1,9,8,1,9,1,7,
2539,0,48,3,10,1,1,6,6,1,7,2,11,
2540,0,42,4,8,1,1,8,5,1,8,,6,
2541,0,43,1,5,1,2,5,8,1,7,2,11,
2542,0,44,3,9,2,1,10,7,1,6,,5,
2543,0,49,4,9,1,1,7,7,2,7,2,9,
2544,0,46,1,6,1,1,5,9,1,9,2,11,
2545,0,47,4,8,2,2,10,11,,5,,5,
2546,0,48,3,9,,,5,5,2,11,2,11,
2547,0,47,1,6,2,2,7,11,1,8,1,8,
2548,0,47,4,11,1,1,7,8,1,6,1,7,
2549,0,45,3,8,1,1,6,7,2,10,1,6,
2550,0,44,2,7,2,1,10,7,1,6,1,7,
2551,0,46,3,9,,1,5,6,1,9,2,10,
2552,0,43,1,4,2,2,10,11,1,7,,5,
2553,0,43,3,9,1,,9,5,1,5,2,8,
2554,0,51,3,10,1,2,5,11,2,9,1,7,
2555,0,48,2,8,2,1,10,8,1,9,1,6,
2556,0,46,3,11,1,1,5,6,1,7,1,10,
2557,0,48,2,9,1,2,6,11,1,10,1,5,
2558,0,45,2,8,1,,8,6,1,8,2,9,
2559,0,42,3,7,1,2,5,11,1,7,,5,
2560,0,44,2,8,2,,10,5,1,7,2,7,
2561,0,46,3,10,,2,5,11,1,5,1,8,
2562,0,47,1,7,2,1,10,6,2,11,1,6,
2563,0,39,3,8,1,1,7,7,,6,2,4,
2564,0,43,1,7,1,1,7,9,2,8,1,6,
2565,0,48,4,8,2,1,10,6,1,6,1,9,
2566,0,47,1,8,1,2,6,11,1,9,1,7,
2567,0,41,3,7,1,,8,5,2,9,1,5,
2568,0,48,3,9,1,2,6,10,1,5,2,9,
2569,0,43,2,9,1,1,8,6,2,9,,5,
2570,0,45,2,7,2,1,9,8,1,7,2,6,
2571,0,40,1,6,,1,4,9,1,8,1,9,
2572,0,44,2,8,2,1,9,6,2,9,,5,
2573,0,45,2,9,,2,5,11,,5,2,9,
2574,0,42,2,7,2,,7,5,2,8,1,8,
2575,0,49,2,9,1,2,10,8,1,9,1,6,
2576,0,44,3,9,,2,6,6,,5,2,11,
2577,0,46,1,7,2,1,11,5,2,11,,6,
2578,0,44,2,7,1,2,8,8,,6,2,8,
2579,0,44,2,8,1,1,5,7,3,10,1,6,
2580,0,47,2,7,2,1,11,7,1,9,1,6,
2581,0,47,2,9,1,2,8,7,1,6,2,9,
2582,0,44,2,6,1,1,7,9,2,11,,5,
2583,0,48,2,8,2,,11,5,1,9,2,8,
2584,0,51,4,11,,2,6,11,1,6,1,9,
2585,0,43,1,7,2,1,9,8,2,8,,5,
2586,0,43,3,9,1,1,7,5,,5,2,10,
2587,0,48,3,7,1,2,9,10,2,9,,5,
2588,0,45,1,7,2,1,12,6,1,6,2,7,
2589,0,42,2,7,,1,6,9,1,7,1,8,
2590,0,47,2,8,2,,11,5,2,11,1,5,
2591,0,47,1,7,1,2,7,8,1,8,2,10,
2592,0,47,3,10,1,2,7,11,1,7,,5,
2593,0,47,2,10,2,,11,5,1,6,2,8,
2594,0,49,1,7,1,2,8,11,2,5,2,10,
2595,0,44,2,9,1,1,7,8,2,9,,5,
2596,0,47,4,11,1,1,6,5,1,7,2,9,
2597,0,45,1,7,1,2,5,11,1,8,1,8,
2598,0,47,2,8,2,1,9,8,2,7,1,7,
2599,0,49,3,9,1,1,7,6,1,9,2,10,
2600,0,42,2,8,1,2,6,11,1,6,,5,
2601,0,48,3,9,2,1,7,6,1,9,2,8,
2602,0,46,2,7,1,1,9,9,1,9,1,6,
2603,0,47,4,10,1,1,6,9,1,6,1,8,
2604,0,48,1,6,1,1,9,6,2,11,2,9,
2605,0,42,3,7,1,2,9,10,,5,,5,
2606,0,49,3,10,1,1,6,7,2,9,2,8,
2607,0,45,1,6,2,1,11,7,1,8,1,7,
2608,0,47,2,9,1,2,9,11,1,6,1,5,
2609,0,53,4,11,1,1,6,9,2,10,2,7,
2610,0,46,1,7,2,1,11,7,1,6,1,9,
2611,0,40,3,8,,1,5,8,1,9,,5,
2612,0,47,2,5,2,1,9,5,1,9,2,11,
2613,0,50,2,9,2,2,11,11,1,6,,6,
2614,0,46,2,8,,,5,6,2,11,2,10,
2615,0,49,1,7,2,2,11,8,1,7,1,9,
2616,0,51,2,11,1,2,8,11,1,8,1,6,
2617,0,48,2,7,1,,6,6,2,11,2,11,
2618,0,42,2,7,1,2,9,11,,5,,5,
2619,0,47,3,9,1,,6,5,2,10,2,9,
2620,0,47,1,7,2,2,11,10,,6,1,7,
2621,0,44,3,10,,1,5,6,3,10,1,5,
2622,0,43,1,5,2,1,8,9,1,6,1,9,
2623,0,52,3,10,2,2,10,11,1,6,1,6,
2624,0,50,4,11,,,5,6,2,10,2,10,
2625,0,43,1,6,2,2,10,10,,5,1,6,
2626,0,48,3,9,1,1,9,7,2,7,1,8,
2627,0,51,2,8,1,1,6,9,2,10,2,10,
2628,0,42,3,9,2,2,10,6,,5,,5,
2629,0,43,2,7,,1,5,5,2,10,2,9,
2630,0,50,3,8,2,2,7,11,1,8,1,7,
2631,0,46,3,9,2,1,10,7,1,6,1,6,
2632,0,44,2,8,,2,5,7,1,8,2,9,
2633,0,45,3,9,2,2,8,11,1,5,,4,
2634,0,43,2,8,1,,7,6,2,10,1,6,
2635,0,44,2,5,1,3,5,10,,5,2,11,
2636,0,46,2,7,2,2,10,8,2,7,,6,
2637,0,48,3,10,,1,5,7,2,10,2,8,
2638,0,44,2,8,2,2,8,10,,5,1,6,
2639,0,45,4,9,1,,8,5,2,10,1,5,
2640,0,49,3,8,1,2,5,8,1,9,2,10,
2641,0,41,2,9,2,1,10,6,1,5,,5,
2642,0,39,2,8,,1,5,5,1,8,2,7,
2643,0,49,2,8,2,2,8,10,1,5,2,9,
2644,0,44,2,7,2,1,10,7,2,8,,5,
2645,0,44,3,11,,1,5,5,1,7,3,8,
2646,0,44,2,8,2,2,9,9,1,5,1,5,
2647,0,47,2,7,1,1,7,9,2,10,1,7,
2648,0,50,4,11,1,1,5,6,1,8,2,11,
2649,0,44,1,6,2,1,10,9,1,6,1,7,
2650,0,47,2,9,1,1,6,9,2,10,1,6,
2651,0,49,4,11,1,1,8,6,,5,2,11,
2652,0,45,,6,2,1,10,8,2,7,1,8,
2653,0,42,4,10,,1,5,5,1,8,1,7,
2654,0,46,2,8,2,2,9,9,1,5,1,7,
2655,0,43,1,7,1,1,8,6,2,10,1,6,
2656,0,44,4,9,1,1,5,7,1,5,2,9,
2657,0,48,2,9,2,2,10,11,1,6,,5,
2658,0,43,,5,1,1,8,6,2,8,2,10,
2659,0,47,4,11,1,1,5,7,1,8,1,8,
2660,0,45,3,8,3,1,10,6,1,7,1,5,
2661,0,44,1,7,1,1,7,6,1,7,2,11,
2662,0,45,4,10,1,2,7,9,1,5,,6,
2663,0,45,1,7,1,1,7,7,2,8,2,9,
2664,0,42,3,7,1,1,5,8,1,6,1,9,
2665,0,51,3,9,2,2,8,8,1,8,2,8,
2666,0,51,4,10,1,1,6,9,2,10,1,7,
2667,0,42,1,7,1,1,8,6,1,7,1,9,
2668,0,44,4,9,2,1,6,6,1,8,1,6,
2669,0,42,2,6,,2,4,11,1,7,1,8,
2670,0,46,3,9,2,1,7,7,2,6,2,7,
2671,0,47,3,9,1,1,9,7,1,6,1,9,
2672,0,42,1,7,1,2,6,8,1,9,1,6,
2673,0,47,2,7,1,2,9,7,1,9,1,8,
2674,0,52,2,8,1,2,9,10,1,6,2,11,
2675,0,44,4,10,1,1,7,6,1,8,,6,
2676,0,44,1,7,1,2,8,6,1,5,2,11,
2677,0,44,1,7,1,2,5,7,2,11,1,7,
2678,0,47,4,9,2,1,9,5,1,6,1,9,
2679,0,46,3,9,1,3,6,7,1,9,1,6,
2680,0,41,,5,1,1,9,6,2,9,1,7,
2681,0,48,3,10,1,1,9,5,,6,2,11,
2682,0,50,3,9,1,2,6,11,2,10,,6,
2683,0,45,1,5,2,,11,6,1,6,2,11,
2684,0,43,4,9,,2,5,9,1,8,,5,
2685,0,45,1,7,2,,10,5,2,7,2,9,
2686,0,41,3,8,1,2,6,8,,5,1,7,
2687,0,44,2,6,1,1,8,8,2,10,1,5,
2688,0,50,3,8,2,1,11,7,,5,2,11,
2689,0,45,2,9,,2,6,7,2,8,1,8,
2690,0,40,1,6,2,,9,6,1,7,1,7,
2691,0,44,3,8,1,2,6,9,1,7,1,6,
2692,0,45,4,11,1,,7,5,2,9,1,5,
2693,0,47,1,6,2,2,10,9,1,5,2,9,
2694,0,45,2,9,,2,5,11,3,8,,5,
2695,0,43,2,9,2,,8,5,1,6,2,8,
2696,0,47,1,6,1,2,7,11,2,8,1,8,
2697,0,44,4,10,1,1,5,8,2,7,1,5,
2698,0,44,2,6,2,1,9,5,1,6,2,10,
2699,0,42,2,6,,2,4,11,2,9,1,5,
2700,0,41,3,9,2,,7,6,1,4,1,8,
2701,0,44,2,7,1,2,9,9,1,6,1,6,
2702,0,49,2,7,2,2,6,11,1,10,1,7,
2703,0,47,4,11,1,,7,6,1,6,2,9,
2704,0,50,4,8,1,2,6,11,3,7,1,7,
2705,0,41,2,6,1,1,8,5,1,8,1,8,
2706,0,49,3,9,2,1,10,7,2,7,1,7,
2707,0,43,1,7,,2,5,11,2,8,1,6,
2708,0,47,5,11,2,,8,5,1,5,1,9,
2709,0,51,1,6,1,2,7,11,2,10,2,9,
2710,0,44,4,10,1,2,7,8,1,6,,5,
2711,0,47,2,8,1,1,7,5,1,9,2,11,
2712,0,45,2,7,2,2,9,11,1,5,,6,
2713,0,45,2,9,1,1,5,6,1,7,2,11,
2714,0,51,3,9,1,1,7,9,2,11,1,7,
2715,0,44,,5,2,2,11,9,,5,1,9,
2716,0,46,4,9,,,5,6,2,9,2,9,
2717,0,48,4,11,2,2,8,9,1,6,,5,
2718,0,49,1,7,2,1,10,7,1,7,2,11,
2719,0,48,3,10,,1,5,7,2,11,1,8,
2720,0,48,3,8,2,2,10,11,,6,1,5,
2721,0,50,2,8,1,,8,5,2,11,2,11,
2722,0,47,2,8,1,2,7,10,1,7,1,8,
2723,0,42,2,6,1,1,7,8,1,8,1,7,
2724,0,44,2,8,1,1,5,7,2,11,1,6,
2725,0,42,2,9,2,2,9,7,,5,1,5,
2726,0,44,2,8,1,,6,6,2,8,2,9,
2727,0,46,1,7,1,2,8,9,1,9,1,7,
2728,0,46,5,11,2,1,10,5,1,5,1,5,
2729,0,45,2,8,,1,5,7,2,10,1,9,
2730,0,42,1,6,2,2,9,8,1,8,,5,
2731,0,45,2,9,1,1,9,7,1,7,2,6,
2732,0,46,4,10,1,1,5,9,1,5,2,8,
2733,0,45,1,6,2,2,10,11,2,6,,5,
2734,0,47,3,9,1,,9,5,1,8,2,9,
2735,0,49,5,9,1,3,6,10,1,6,1,7,
2736,0,50,1,6,2,1,10,8,2,11,1,8,
2737,0,46,4,9,,1,5,6,1,8,2,10,
2738,0,48,3,8,2,2,9,11,1,7,,5,
2739,0,45,2,7,2,1,8,6,1,7,2,9,
2740,0,45,3,9,1,1,5,9,1,7,1,8,
2741,0,48,3,8,2,1,10,5,2,11,1,5,
2742,0,45,1,7,1,1,9,7,1,6,2,10,
2743,0,43,3,11,1,1,5,8,1,8,,5,
2744,0,48,2,7,2,1,10,5,2,10,2,7,
2745,0,46,2,9,1,2,8,10,,5,1,8,
2746,0,48,4,10,1,1,7,6,2,11,1,5,
2747,0,47,2,8,1,1,7,8,1,7,2,10,
2748,0,48,3,10,1,2,5,11,1,7,1,7,
2749,0,46,2,7,2,,8,6,2,11,1,7,
2750,0,42,2,8,1,2,6,9,,6,1,7,
2751,0,43,3,7,1,1,8,5,2,10,1,5,
2752,0,52,2,7,2,2,10,9,1,7,2,10,
2753,0,44,4,10,,2,5,11,1,6,,5,
2754,0,47,2,9,2,,8,5,2,10,2,7,
2755,0,44,2,5,1,2,8,9,,5,2,10,
2756,0,49,3,9,1,2,8,10,2,6,1,7,
2757,0,47,5,11,,,4,5,2,11,1,8,
2758,0,47,1,7,1,2,8,7,1,8,2,10,
2759,0,48,5,8,1,2,9,10,1,7,,5,
2760,0,48,2,10,,1,5,8,2,11,2,7,
2761,0,46,3,9,2,1,10,6,,6,1,8,
2762,0,41,1,5,1,1,7,8,2,9,2,5,
2763,0,48,3,9,1,1,5,7,1,9,3,9,
2764,0,43,1,7,2,1,10,5,1,6,2,8,
2765,0,48,2,8,1,2,7,7,2,11,1,7,
2766,0,44,4,11,1,1,6,8,,5,2,6,
2767,0,48,2,7,2,1,10,6,2,9,2,7,
2768,0,49,4,10,,1,5,6,2,11,3,7,
2769,0,46,3,8,2,2,7,9,,5,2,8,
2770,0,45,2,8,1,1,7,7,2,10,1,6,
2771,0,43,3,8,1,1,6,8,1,6,2,7,
2772,0,47,2,9,2,1,10,7,1,6,2,7,
2773,0,45,3,8,,1,5,6,2,11,2,7,
2774,0,48,3,9,2,1,10,6,,6,2,9,
2775,0,46,2,7,1,2,5,10,2,9,1,7,
2776,0,45,3,9,2,,6,6,1,9,1,8,
2777,0,44,1,8,1,2,7,11,1,6,2,5,
2778,0,47,4,7,1,1,5,7,2,11,1,8,
2779,0,42,1,8,2,1,10,8,,5,1,6,
2780,0,48,2,9,,2,5,11,2,9,1,7,
2781,0,44,2,8,2,1,6,7,1,6,3,8,
2782,0,43,2,7,1,2,9,10,2,6,,4,
2783,0,52,2,11,1,2,5,10,2,11,2,6,
2784,0,42,1,6,2,,8,5,1,8,1,10,
2785,0,45,3,8,1,2,7,8,1,7,2,6,
2786,0,47,3,11,1,1,7,8,1,6,2,7,
2787,0,44,2,7,2,1,7,5,2,8,1,9,
2788,0,49,4,8,1,2,5,11,1,9,1,7,
2789,0,47,4,10,2,,8,6,1,7,1,8,
2790,0,47,1,7,1,3,6,11,1,8,2,7,
2791,0,44,2,8,1,1,8,8,1,5,1,9,
2792,0,47,2,8,2,1,9,7,2,9,1,6,
2793,0,42,3,9,,2,4,7,1,6,1,9,
2794,0,43,1,8,2,1,7,5,1,8,1,9,
2795,0,47,3,5,1,2,9,10,1,9,1,6,
2796,0,44,3,7,1,1,5,7,1,6,2,11,
2797,0,43,2,9,1,1,9,7,1,8,,5,
2798,0,51,2,8,1,2,9,11,1,5,2,10,
2799,0,50,4,11,1,,6,6,2,11,1,8,
2800,0,49,1,7,2,2,11,11,1,7,1,6,
2801,0,45,3,8,,1,5,6,1,8,2,11,
2802,0,44,2,8,2,1,9,8,1,7,,6,
2803,0,45,1,6,1,2,6,9,1,6,2,11,
2804,0,48,4,11,1,1,8,5,2,11,,5,
2805,0,47,1,8,2,2,10,8,,5,2,9,
2806,0,43,3,8,,1,6,4,2,10,1,8,
2807,0,50,3,9,2,2,11,7,1,8,1,6,
2808,0,49,3,9,1,1,6,10,1,5,2,11,
2809,0,44,1,6,2,2,7,11,1,8,,6,
2810,0,44,3,10,2,,10,5,,4,2,8,
2811,0,48,2,9,,2,5,11,1,5,2,11,
2812,0,42,1,6,2,1,8,8,1,9,,6,
2813,0,47,3,10,1,1,9,7,,5,3,8,
2814,0,50,4,10,,2,5,11,2,8,1,7,
2815,0,48,2,7,2,,11,6,2,9,1,8,
2816,0,43,3,7,,3,6,9,,5,2,8,
2817,0,45,4,9,2,,7,5,2,10,1,5,
2818,0,47,,5,2,2,11,8,1,5,2,11,
2819,0,46,4,10,,1,6,8,1,7,1,8,
2820,0,48,4,10,2,1,10,5,1,7,1,7,
2821,0,43,1,5,1,2,7,11,1,7,1,7,
2822,0,48,4,11,1,1,6,6,2,10,1,6,
2823,0,45,,6,2,1,11,9,,5,2,9,
2824,0,44,4,10,,1,5,9,2,8,,5,
2825,0,52,4,10,2,1,11,6,1,6,2,9,
2826,0,45,,5,1,2,8,11,1,8,1,8,
2827,0,43,3,9,1,,7,5,2,9,1,6,
2828,0,46,3,9,2,2,6,9,,4,2,9,
2829,0,46,2,8,1,2,6,11,1,8,1,6,
2830,0,43,2,7,1,,9,5,1,8,1,9,
2831,0,49,4,11,1,2,6,9,1,5,1,9,
2832,0,48,1,6,3,1,11,7,2,10,1,6,
2833,0,44,3,11,,1,5,6,,5,2,11,
2834,0,46,3,8,2,2,9,7,2,8,,5,
2835,0,44,1,8,1,1,6,6,1,8,2,10,
2836,0,45,4,12,1,1,7,8,1,5,,6,
2837,0,47,1,7,1,1,9,6,2,10,2,8,
2838,0,44,3,10,1,1,6,8,,5,1,9,
2839,0,48,1,6,2,2,11,9,2,8,1,6,
2840,0,42,2,9,,,5,4,1,8,2,11,
2841,0,45,3,11,2,2,9,7,1,5,,5,
2842,0,44,,5,1,1,7,9,2,9,2,8,
2843,0,44,3,11,1,1,8,4,1,7,1,7,
2844,0,48,2,8,2,1,11,9,1,7,1,6,
2845,0,49,2,7,,2,6,11,1,7,2,11,
2846,0,44,2,9,2,,10,6,1,5,1,8,
2847,0,50,2,9,1,2,7,11,2,8,1,7,
2848,0,47,3,8,1,1,8,7,1,6,2,10,
2849,0,44,1,7,2,1,11,6,2,8,,6,
2850,0,50,2,9,,2,5,11,2,8,2,9,
2851,0,44,1,6,2,,11,5,2,8,1,8,
2852,0,45,2,9,1,2,8,9,1,6,1,6,
2853,0,46,1,7,1,1,5,8,2,9,2,10,
2854,0,49,1,9,2,1,11,6,2,10,1,6,
2855,0,46,3,11,,2,6,11,,4,1,8,
2856,0,44,1,6,2,,8,6,1,9,2,9,
2857,0,44,3,8,1,2,7,9,1,8,,5,
2858,0,49,2,9,1,1,8,9,1,5,2,11,
2859,0,49,2,9,2,1,11,6,2,10,,6,
2860,0,46,,4,1,2,9,11,1,8,2,8,
2861,0,46,2,8,1,1,6,8,1,6,2,11,
2862,0,45,3,9,2,1,11,7,1,5,,6,
2863,0,44,1,5,,2,5,11,2,7,2,9,
2864,0,45,3,8,2,1,8,6,1,7,1,8,
2865,0,45,3,9,1,2,6,10,1,6,1,6,
2866,0,42,,4,1,1,7,7,1,8,2,11,
2867,0,41,3,9,1,2,8,8,1,4,,5,
2868,0,47,2,10,1,2,5,7,2,6,2,10,
2869,0,44,1,6,2,1,10,5,1,9,1,8,
2870,0,48,3,11,1,3,8,8,1,7,1,5,
2871,0,49,1,7,1,1,6,7,2,11,2,11,
2872,0,47,2,8,2,2,10,6,1,7,1,8,
2873,0,49,3,11,,2,5,10,1,9,1,7,
2874,0,42,,5,2,1,8,7,1,6,2,10,
2875,0,45,3,11,1,1,9,8,1,6,,5,
2876,0,47,3,9,1,1,5,5,2,11,2,8,
2877,0,44,,6,2,1,10,10,,6,1,8,
2878,0,46,3,12,,2,5,8,2,8,1,5,
2879,0,46,1,6,2,2,9,6,1,7,2,10,
2880,0,41,2,9,1,1,7,9,1,6,,5,
2881,0,47,2,8,1,1,6,7,2,11,2,7,
2882,0,45,1,6,2,2,10,11,,5,1,7,
2883,0,44,3,11,,,5,5,2,11,1,6,
2884,0,46,,5,2,2,9,9,1,6,2,10,
2885,0,46,3,11,1,1,9,7,1,7,1,5,
2886,0,42,1,7,1,1,5,8,1,8,1,9,
2887,0,50,1,5,2,2,10,12,1,6,2,9,
2888,0,45,3,10,1,,8,6,2,11,,4,
2889,0,47,3,8,1,2,7,8,1,6,2,9,
2890,0,46,1,5,2,1,10,6,1,10,1,9,
2891,0,45,3,9,,1,5,7,2,10,1,7,
2892,0,50,1,9,2,3,9,11,,4,1,10,
2893,0,41,2,7,1,,6,5,1,9,1,9,
2894,0,47,3,11,1,3,5,8,1,8,1,6,
2895,0,44,,5,2,1,9,8,1,5,2,11,
2896,0,45,3,9,1,2,5,7,2,9,1,6,
2897,0,48,3,8,3,1,8,9,1,5,2,8,
2898,0,46,2,9,1,1,7,6,2,10,1,7,
2899,0,48,4,11,1,3,7,11,,5,1,5,
2900,0,45,,5,1,1,9,6,2,8,2,11,
2901,0,41,3,8,1,1,6,7,1,8,,6,
2902,0,46,2,9,1,1,8,6,1,5,3,10,
2903,0,47,1,7,2,1,11,6,2,10,1,6,
2904,0,44,2,6,,2,6,10,1,8,2,7,
2905,0,43,2,9,2,,8,5,1,5,3,8,
2906,0,47,1,7,2,2,10,7,2,8,1,7,
2907,0,44,3,8,,2,5,10,1,7,1,7,
2908,0,46,5,11,2,,9,5,1,6,1,6,
2909,0,43,1,6,,2,5,10,1,7,2,9,
2910,0,43,3,9,2,1,8,8,1,6,,5,
2911,0,45,1,7,1,1,7,5,2,8,2,11,
2912,0,46,4,9,1,2,5,10,1,6,1,7,
2913,0,42,1,7,2,,9,5,1,9,1,7,
2914,0,52,2,9,1,2,9,8,1,7,2,11,
2915,0,42,2,8,,1,5,8,2,10,,6,
2916,0,49,1,7,2,2,11,5,1,7,3,10,
2917,0,48,3,10,1,2,8,7,1,9,1,6,
2918,0,45,3,8,1,1,7,7,2,6,1,9,
2919,0,40,2,7,1,1,6,8,1,5,1,8,
2920,0,46,4,10,1,1,5,6,2,11,1,5,
2921,0,47,2,8,3,1,9,5,,6,2,11,
2922,0,46,2,7,1,2,5,9,3,8,1,8,
2923,0,46,3,7,1,2,8,7,1,9,1,7,
2924,0,50,4,11,2,,8,4,1,7,2,11,
2925,0,45,2,7,1,2,5,8,2,11,1,6,
2926,0,47,4,8,1,1,6,9,1,7,1,9,
2927,0,44,2,7,1,,9,5,1,9,1,9,
2928,0,50,2,8,1,2,6,11,2,11,1,6,
2929,0,43,2,8,2,,7,6,,5,2,11,
2930,0,46,3,8,1,2,7,7,2,11,,5,
2931,0,53,2,9,1,2,9,11,1,8,2,8,
2932,0,49,2,8,2,,11,6,1,6,2,11,
2933,0,46,4,9,,3,5,11,1,8,,5,
2934,0,52,2,8,2,1,11,9,1,6,2,10,
2935,0,47,2,9,1,1,7,7,2,11,1,6,
2936,0,40,2,8,1,1,5,8,,5,1,9,
2937,0,48,1,5,2,1,11,5,2,10,2,9,
2938,0,48,3,10,,2,6,9,2,12,,4,
2939,0,46,3,11,2,1,8,6,,6,2,7,
2940,0,44,,5,1,1,7,6,2,11,1,10,
2941,0,47,3,9,1,2,6,11,1,8,1,5,
2942,0,49,3,10,2,,10,6,1,5,2,10,
2943,0,48,1,6,,2,5,11,2,11,1,9,
2944,0,46,3,11,2,,11,5,,6,1,7,
2945,0,45,,6,1,2,8,9,2,7,2,8,
2946,0,42,3,9,1,1,7,8,1,6,1,5,
2947,0,47,2,8,2,1,9,5,1,7,2,10,
2948,0,49,2,7,1,2,6,11,2,10,1,7,
2949,0,46,4,10,3,,9,6,,5,2,7,
2950,0,45,2,7,,2,5,10,2,8,1,8,
2951,0,46,2,7,2,1,11,7,1,9,1,5,
2952,0,47,4,11,1,1,8,6,,5,2,9,
2953,0,47,2,7,1,2,5,11,2,11,1,5,
2954,0,47,3,8,2,,11,5,1,8,1,8,
2955,0,49,4,11,,2,6,11,2,6,1,6,
2956,0,46,1,7,2,1,10,8,2,9,1,5,
2957,0,44,4,10,,1,5,5,1,6,2,10,
2958,0,46,2,8,2,2,9,10,2,6,,5,
2959,0,43,3,8,1,,8,5,1,5,2,10,
2960,0,49,2,7,1,2,5,9,2,11,1,9,
2961,0,47,2,9,2,1,11,8,1,6,1,6,
2962,0,45,1,7,1,1,8,5,1,9,2,10,
2963,0,43,2,8,1,1,7,9,1,9,,5,
2964,0,48,3,11,2,,11,5,1,6,2,7,
2965,0,46,1,7,1,2,6,8,2,11,1,7,
2966,0,42,1,9,1,1,9,8,1,5,1,6,
2967,0,41,3,11,,1,5,5,1,7,1,7,
2968,0,49,2,6,2,2,7,11,2,11,1,5,
2969,0,43,1,6,2,,11,6,1,6,2,8,
2970,0,46,4,9,1,2,6,8,1,8,1,6,
2971,0,47,2,7,1,2,8,11,2,6,1,7,
2972,0,46,3,8,2,,10,6,,5,2,10,
2973,0,45,3,9,,2,5,11,2,8,,5,
2974,0,46,1,6,2,1,10,8,1,7,2,8,
2975,0,47,3,11,1,1,9,8,1,5,1,7,
2976,0,39,1,6,1,1,5,7,2,9,1,6,
2977,0,42,3,7,2,1,10,5,,4,2,8,
2978,0,45,2,9,1,2,8,11,1,6,1,4,
2979,0,48,2,7,1,1,7,8,2,11,2,7,
2980,0,45,3,9,1,1,7,7,,6,1,10,
2981,0,48,2,8,1,2,5,11,2,9,1,7,
2982,0,49,2,9,2,,8,6,1,9,2,10,
2983,0,47,2,7,1,2,6,10,1,6,2,10,
2984,0,41,2,8,1,,7,5,2,11,,5,
2985,0,44,1,5,2,2,10,9,,5,2,8,
2986,0,45,3,8,,1,5,8,2,9,1,8,
2987,0,43,3,8,2,1,9,5,1,8,1,5,
2988,0,49,1,7,1,2,9,10,1,5,2,11,
2989,0,46,2,10,1,1,5,6,2,10,1,8,
2990,0,45,3,8,2,1,10,8,,5,2,6,
2991,0,42,1,6,,2,5,10,2,9,1,6,
2992,0,44,3,11,2,,7,5,1,7,2,6,
2993,0,46,2,8,1,2,7,7,1,5,3,10,
2994,0,42,2,8,1,1,5,8,2,10,,5,
2995,0,48,2,10,2,1,10,5,1,8,2,7,
2996,0,45,2,9,1,2,6,10,1,6,1,7,
2997,0,43,3,8,2,1,8,7,1,7,1,5,
2998,0,45,3,8,1,1,6,7,1,6,2,10,
2999,0,42,2,9,1,1,5,7,2,10,,5,
3000,0,42,2,7,2,1,8,5,1,6,2,8,
3001,0,41,1,6,1,2,7,8,1,8,1,6,
3002,0,43,3,7,1,1,7,6,2,10,1,5,
3003,0,47,3,10,2,1,9,6,,5,2,9,
3004,0,47,1,7,1,2,9,9,2,8,1,7,
3005,0,41,4,12,,,5,4,1,7,1,7,
3006,0,48,1,8,2,2,11,6,1,7,1,9,
3007,0,46,2,9,1,1,6,10,2,10,,5,
3008,0,47,4,11,1,1,7,6,,5,2,10,
3009,0,45,,5,1,3,6,9,2,9,1,9,
3010,0,46,4,10,1,1,8,7,1,8,1,5,
3011,0,48,2,8,2,1,10,7,1,5,2,10,
3012,0,41,2,8,,2,5,7,2,10,,5,
3013,0,46,3,11,2,1,8,5,,5,2,9,
3014,0,48,2,7,2,2,7,9,2,9,1,7,
3015,0,42,2,7,,2,5,9,1,8,1,7,
3016,0,43,3,10,2,,6,4,1,5,2,10,
3017,0,45,2,10,1,2,9,6,2,8,,5,
3018,0,46,1,6,,2,5,11,2,9,2,8,
3019,0,46,3,11,2,1,8,8,,5,1,7,
3020,0,44,1,6,1,2,8,6,2,10,1,7,
3021,0,47,3,7,1,1,5,9,1,8,2,10,
3022,0,49,4,11,2,2,9,8,1,7,,5,
3023,0,45,2,8,1,1,6,7,1,7,2,10,
3024,0,46,1,8,1,1,9,7,2,7,1,9,
3025,0,47,2,9,1,1,9,9,1,8,1,6,
