window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
1574,0,68,3,7,,4,2,1,11,5,1,6,1,,,7,5,5,,,5,5,
1575,0,72,1,6,1,8,,,5,5,,6,1,2,,5,11,5,1,1,6,8,
1576,0,73,1,6,,4,,1,5,6,1,8,,,2,5,6,11,1,1,9,6,
1577,0,73,2,7,,4,2,1,11,8,1,5,1,,,8,6,6,,,5,6,
1578,0,67,,5,1,8,,,6,5,,5,1,2,,5,10,6,,1,5,7,
1579,0,71,2,7,,4,,1,6,6,1,5,,,2,5,5,10,2,1,8,6,
1580,0,67,1,6,,4,2,1,8,8,1,9,1,,,7,5,5,,,4,5,
1581,0,70,,4,1,8,1,,5,5,,6,1,2,1,5,9,5,1,1,7,8,
1582,0,71,3,9,,4,,1,5,6,1,7,,,1,5,5,9,1,1,7,6,
1583,0,71,,5,,4,2,1,11,9,1,7,1,,,8,5,6,,,5,6,
1584,0,66,,5,1,7,,,6,5,,5,1,2,,5,9,6,,1,5,8,
1585,0,73,5,9,,4,,1,6,7,,5,,,2,5,5,9,2,1,6,6,
1586,0,63,1,6,,4,1,1,6,8,2,10,,,,5,5,5,,,4,5,
1587,0,65,,6,1,9,1,,6,4,,6,2,1,,7,7,5,1,,4,5,
1588,0,75,4,8,,5,,1,5,7,,6,,1,1,5,5,9,1,2,5,9,1
1589,0,74,2,5,,5,1,1,9,7,2,11,1,,1,7,5,6,,,5,6,
1590,0,71,,4,2,9,1,,6,5,,5,1,1,,8,7,6,1,,9,6,
1591,0,75,2,7,,5,,1,6,9,,5,,1,1,5,5,8,1,2,6,11,
1592,0,69,2,6,,5,1,1,7,6,2,11,,,1,5,5,6,,,6,5,
1593,0,70,,5,2,9,2,,7,4,,6,2,1,,8,6,5,1,,7,5,
1594,0,71,2,7,,5,,,5,4,,6,,1,1,5,8,7,1,2,7,10,
1595,0,67,3,9,,5,,1,5,5,1,8,,,1,5,5,9,,,5,5,
1596,0,72,,6,2,10,2,,9,5,1,5,2,,,9,5,6,,,5,5,
1597,0,68,2,6,,5,,,6,5,,5,,2,,5,9,6,2,1,9,5,
1598,0,76,4,9,,5,,2,6,11,,5,,,2,5,5,9,,1,6,6,
1599,0,75,,5,1,8,2,,11,6,2,11,1,,,7,5,5,,,6,5,
1600,0,70,,5,1,7,,,5,6,,6,1,1,,7,8,5,2,,11,5,
1601,0,72,3,9,,5,,2,5,11,,6,,1,,4,5,5,,2,5,9,
1602,0,68,1,6,,5,1,,6,5,2,11,,,2,4,5,10,,,5,5,
1603,0,72,,6,2,7,2,,7,5,,5,1,1,,9,8,6,1,,7,5,
1604,0,73,3,8,,5,,1,6,7,,5,,1,,5,7,6,1,2,6,10,
1605,0,71,1,7,,5,,1,6,7,1,9,,,2,5,5,11,,,6,5,
1606,0,72,,5,2,7,3,,9,6,1,6,2,,,10,5,5,,,6,5,
1607,0,71,2,7,1,6,,,5,6,,6,,1,,5,7,5,2,1,10,7,
1608,0,74,3,8,,6,,2,5,9,1,8,,1,1,5,5,8,,1,6,5,
1609,0,71,,5,1,7,2,,10,5,1,7,1,,1,8,5,7,,,6,5,
1610,0,72,2,8,1,7,,,5,5,,5,1,1,,5,7,6,2,1,11,5,
1611,0,68,2,7,,5,,1,5,9,,5,,1,,5,6,6,,2,6,8,
1612,0,69,,4,1,6,1,1,6,6,2,9,1,,2,7,5,7,,,6,5,
1613,0,70,2,8,1,9,1,,5,6,,6,1,1,,6,6,5,1,,7,5,
1614,0,68,1,6,,5,,1,5,8,,6,,1,,5,8,5,1,2,5,9,
1615,0,70,,5,1,7,1,1,6,7,2,9,,,2,5,5,9,,,5,5,
1616,0,71,3,10,1,8,1,,7,5,,5,2,,,8,5,6,,,5,5,
1617,0,72,1,7,,4,,,5,5,,5,,2,,5,9,6,2,2,9,10,
1618,0,73,,6,,4,,2,5,9,2,11,,,2,5,5,10,,,6,5,1
1619,0,73,3,8,2,6,2,,7,6,,6,2,,,10,5,5,,,6,5,
1620,0,72,2,6,,4,,,5,6,,6,,2,,5,9,5,2,1,11,8,
1621,0,62,,5,,4,,2,5,11,1,6,,,2,5,4,6,,1,5,5,
1622,0,67,2,6,1,9,1,,8,5,1,8,1,,1,6,4,5,,,5,4,
1623,0,66,2,8,,5,1,,5,5,,5,2,1,,8,8,5,1,,6,4,
1624,0,73,,5,,5,,2,5,11,,5,,1,2,6,6,10,1,1,5,8,
1625,0,74,2,8,2,11,1,,7,6,2,9,,,,6,5,5,,,5,5,
1626,0,74,3,7,,6,1,,6,6,,6,2,1,,8,10,5,1,,7,5,
1627,0,74,,4,,6,,1,5,8,,6,,2,1,4,8,8,1,2,7,11,
1628,0,72,2,6,1,8,,1,5,7,3,11,,,1,4,7,5,,,5,6,
1629,0,72,2,7,1,5,2,,10,5,,5,2,1,,9,7,5,,,5,6,
1630,0,68,,5,,5,,,5,5,,5,,1,,5,7,5,2,2,10,11,
1631,0,71,2,7,1,5,,2,5,9,1,7,,1,2,5,5,9,,,5,5,
1632,0,75,2,9,1,9,1,,8,6,1,7,1,,,10,5,5,,,5,5,
1633,0,77,,6,,6,1,1,5,7,,6,1,1,,7,9,5,1,2,8,11,
1634,0,78,2,8,,6,,2,5,10,1,6,,1,2,6,7,10,1,,5,6,
1635,0,70,1,7,2,9,1,,5,6,1,9,1,,,6,6,5,,,5,6,
1636,0,71,2,7,,5,2,,7,6,,5,2,1,,7,8,5,,1,5,8,
1637,0,69,,5,,5,,1,5,9,,5,,1,1,5,7,8,2,1,7,7,
1638,0,72,2,7,1,9,,1,5,6,2,11,,,1,5,5,7,,,5,5,
1639,0,69,2,7,1,6,2,,10,6,,6,2,,,7,5,5,,,5,5,
1640,0,71,,5,,6,,,5,6,,6,1,1,1,6,5,7,2,2,9,9,
1641,0,75,3,9,,6,,2,5,8,1,8,,1,1,6,7,7,,,5,6,
1642,0,72,2,7,2,8,1,,7,5,1,7,2,,,8,6,5,,,5,6,
1643,0,67,,5,,5,1,,5,5,,5,1,1,,7,5,5,1,3,6,12,
1644,0,75,4,9,,5,,2,5,11,,5,,1,1,5,9,6,1,,5,6,
1645,0,73,1,6,2,11,,,5,6,2,10,,,1,5,5,8,,,5,6,
1646,0,73,,5,,6,2,,8,6,,6,2,,,10,5,5,1,1,7,9,
1647,0,78,4,9,,6,,1,5,7,,6,,2,1,6,11,6,1,1,6,6,
1648,0,71,1,7,1,6,,2,5,8,1,7,,,1,6,6,8,,,5,6,1
1649,0,69,,6,1,7,2,,10,5,1,5,2,,,6,6,5,,1,5,7,
1650,0,70,1,7,,5,,,5,5,,5,,1,1,5,8,6,2,1,10,8,
1651,0,74,4,9,,5,,2,5,9,1,6,,1,1,5,7,9,,,5,5,
1652,0,68,,5,2,11,1,,8,5,1,10,,,,5,5,5,,,5,5,
1653,0,78,1,8,,6,1,,5,5,,6,2,1,,9,5,5,2,2,10,10,
1654,0,73,2,7,,6,,2,5,8,,6,,1,2,6,9,8,,,5,6,
1655,0,65,,5,1,8,1,,8,4,2,9,,,,6,6,4,,,5,6,
1656,0,66,,5,1,5,1,,7,4,,4,2,,,7,6,4,1,2,7,10,
1657,0,67,1,8,,5,,1,5,7,,4,,2,1,5,11,7,1,,5,4,
1658,0,64,1,5,1,8,1,1,7,4,1,9,,,1,5,5,6,,,5,4,
1659,0,67,1,6,1,6,1,,7,4,,5,2,,,8,5,4,1,2,7,7,
1660,0,71,2,6,,6,,1,5,8,,5,,1,1,5,9,8,1,,8,5,
1661,0,69,,5,1,7,1,1,7,6,2,10,,1,1,5,6,6,,,5,5,
1662,0,71,1,7,1,5,1,,7,5,,5,2,,,9,6,5,1,1,6,9,
1663,0,70,2,8,,5,,1,5,9,,5,,,1,5,6,9,1,1,8,4,
1664,0,73,,6,1,7,1,1,6,7,2,10,,2,1,5,8,7,,,5,4,
1665,0,72,1,6,1,8,1,,8,6,,5,2,,,8,5,6,,1,5,9,
1666,0,70,2,9,,6,,1,5,8,,5,,,1,4,5,8,2,,9,5,
1667,0,70,,5,,6,,1,5,7,2,10,,2,1,4,10,7,,,5,5,
1668,0,73,,5,2,9,2,,9,5,,5,2,,,8,6,5,,1,5,9,
1669,0,67,4,11,,5,,,5,5,,5,,,,5,6,5,1,1,8,6,
1670,0,72,,6,,5,,2,5,9,1,6,,2,2,5,8,9,1,,5,6,
1671,0,77,,6,2,11,2,,9,6,1,5,1,,,9,5,6,,1,5,8,
1672,0,70,4,11,,6,,,4,6,,5,1,,,4,5,6,1,1,9,7,
1673,0,73,,5,,6,,2,4,11,1,6,,2,2,4,9,10,1,,5,5,
1674,0,67,,5,1,7,1,,8,5,1,8,1,,,9,6,5,,,5,5,
1675,0,74,5,11,1,5,1,,5,5,,5,,1,,5,6,5,1,2,8,8,
1676,0,71,,6,,5,,1,5,9,1,7,,1,2,5,7,11,1,,5,5,
1677,0,72,2,8,1,6,1,1,10,6,1,5,1,,,9,5,6,,,5,5,
1678,0,75,4,9,1,10,1,,6,6,,4,1,,,6,5,6,,2,5,9,
1679,0,70,,5,,6,,,6,6,1,7,,1,1,6,6,8,2,,9,5,1
1680,0,67,,5,,6,1,2,8,7,1,6,,1,1,6,8,5,,,5,5,
1681,0,72,3,9,2,8,2,,6,5,,4,2,,,8,5,5,,1,5,7,
1682,0,62,1,5,1,5,,,5,5,,4,,1,1,5,6,5,1,1,8,8,
1683,0,65,,5,,5,1,1,5,5,2,6,,1,1,5,9,9,1,,5,4,
1684,0,74,4,9,2,8,2,1,6,6,,5,2,,,9,5,6,,,5,4,
1685,0,69,,4,1,6,1,,6,6,1,5,,1,1,6,7,6,1,2,8,7,
1686,0,69,,4,,5,,2,6,10,1,5,,1,1,6,8,9,1,,5,5,
1687,0,70,3,9,1,7,2,,5,5,,6,2,,,11,4,5,,,5,5,
1688,0,66,,5,2,6,1,,7,5,,6,,,,5,4,5,1,2,7,10,
1689,0,69,,5,,4,,1,5,9,1,4,,2,2,5,7,11,1,,7,5,
1690,0,75,4,11,1,7,2,1,6,6,1,5,1,,,9,5,6,,,5,5,
1691,0,78,,6,1,7,1,,6,6,1,7,1,1,1,6,9,8,1,2,7,7,
1692,0,72,2,7,,5,,2,6,11,,5,,1,1,6,6,7,1,,7,5,
1693,0,70,2,8,1,9,2,,8,5,1,6,1,,,8,4,5,,,5,5,
1694,0,71,,5,1,6,1,,8,5,1,7,1,1,,5,9,5,1,2,6,7,
1695,0,73,3,9,,4,,2,4,10,,5,,,2,5,5,9,1,,8,6,
1696,0,72,1,7,1,9,1,,7,5,1,9,1,,,6,5,5,,1,5,8,
1697,0,69,,6,,5,1,,7,5,,6,1,1,,8,9,5,1,1,6,7,
1698,0,73,4,8,,5,,2,5,9,,5,,1,2,5,6,9,1,,6,5,
1699,0,70,1,6,1,9,1,,9,5,2,10,,,,5,6,5,,,5,5,
1700,0,73,,4,1,6,1,,6,5,,6,2,1,,9,8,5,1,2,7,9,
1701,0,71,2,7,,6,,1,4,7,,6,,1,2,5,7,10,1,,6,6,
1702,0,71,1,7,1,8,1,1,9,5,2,11,,,,5,5,5,,,4,6,
1703,0,65,,5,1,6,,,5,4,,5,2,,,10,5,5,,2,4,11,
1704,0,73,3,9,,5,,1,5,7,,5,,2,1,5,9,9,1,,6,5,
1705,0,73,2,7,1,5,2,1,11,5,2,10,,,1,5,6,5,,,5,5,
1706,0,72,,5,1,8,,,6,5,,5,2,,,7,6,5,1,2,8,11,
1707,0,72,4,9,,6,,,6,5,,5,,2,1,5,9,8,1,,5,6,
1708,0,71,,5,,6,2,2,11,6,2,10,,,1,5,5,5,,,5,6,
1709,0,65,,5,2,9,,,5,4,,5,2,,,8,5,5,,1,5,8,1
1710,0,71,4,8,,5,,,5,4,,5,,2,1,5,10,7,2,1,7,5,
1711,0,67,1,6,,5,1,1,7,9,1,8,,,1,5,5,7,,,5,5,
1712,0,71,1,7,2,9,1,,6,5,1,5,2,,,9,5,5,,1,5,7,
1713,0,73,3,7,,6,,,6,5,,5,,2,1,5,9,7,2,1,8,6,
1714,0,67,2,6,,6,,2,6,11,1,7,,,,5,5,5,,,5,6,
1715,0,68,1,6,1,8,2,,9,6,1,5,1,,1,6,5,5,,,5,6,
1716,0,69,1,6,1,5,,,5,6,,5,1,1,,8,7,5,1,2,6,9,
1717,0,62,2,7,,5,,1,5,8,,5,,1,1,5,7,4,1,,5,5,
1718,0,71,1,7,1,8,2,1,11,5,2,7,1,,1,5,4,5,,,5,5,
1719,0,70,1,7,1,6,,,6,5,,5,1,,,9,4,5,1,2,6,11,
1720,0,75,1,8,,6,,1,6,9,1,8,,2,1,5,7,6,1,,7,6,
1721,0,70,1,6,,6,2,1,11,6,1,6,,,1,5,5,8,,,5,6,
1722,0,69,1,6,3,8,,,5,6,,5,2,,,9,5,5,,1,5,8,
1723,0,67,1,7,,5,,,5,6,,5,,1,,5,9,5,2,1,8,7,
1724,0,68,,5,,5,1,2,9,9,1,7,,1,2,5,4,8,,,4,5,
1725,0,63,,5,2,9,1,,6,5,1,5,2,,,10,4,4,,,4,5,
1726,0,75,3,9,1,6,,,6,5,,5,,1,,5,9,4,2,2,8,9,
1727,0,71,,6,,6,1,2,8,9,1,7,,,1,5,5,9,,,5,6,
1728,0,69,1,6,2,8,1,,5,6,1,5,2,,,10,5,5,,1,5,6,
1729,0,72,1,6,1,5,,,5,6,,5,,2,,5,11,5,1,1,9,9,
1730,0,71,2,6,,5,,2,5,11,1,6,,,2,5,6,10,1,,4,5,
1731,0,70,,5,1,9,2,,9,5,1,7,2,,,9,6,5,,,4,5,
1732,0,71,1,7,1,6,,,6,5,,5,,1,,5,8,5,1,2,7,11,
1733,0,76,2,7,,6,1,2,8,11,,5,,1,2,5,5,10,,,5,6,
1734,0,73,,6,1,8,1,,7,6,2,7,1,,,8,5,5,1,,9,6,
1735,0,69,2,8,1,7,,,5,6,,5,1,1,,5,6,5,1,1,7,8,
1736,0,66,1,7,,5,,2,5,8,,5,,1,1,5,7,7,,1,6,5,
1737,0,69,,5,1,7,2,,8,5,2,8,1,,1,7,5,5,1,,6,5,
1738,0,68,1,7,1,9,,,5,5,,5,1,,,7,5,5,2,1,7,7,
1739,0,73,1,7,,6,,2,5,11,,5,,2,1,5,8,7,,1,5,6,1
1740,0,72,,6,1,7,2,,9,6,2,7,1,,1,7,5,7,,,5,6,
1741,0,70,1,7,1,10,,,5,6,,5,1,,,5,5,5,2,1,8,8,
1742,0,70,2,10,,6,,1,5,8,,5,,2,1,5,8,5,,1,6,5,
1743,0,68,,6,,6,2,1,8,5,2,8,,,1,5,5,8,,,6,5,
1744,0,74,1,8,2,11,,,4,5,,5,2,,,8,5,5,2,1,8,7,
1745,0,70,2,9,,6,,1,4,7,,5,,2,1,5,9,6,,1,5,7,
1746,0,69,,6,,6,2,1,5,6,2,10,,,1,5,5,9,,,5,6,
1747,0,71,1,6,2,8,,,5,6,,5,2,,,9,5,5,2,,9,6,
1748,0,68,2,9,,5,,,5,6,,5,,2,,5,9,5,,2,6,7,
1749,0,69,,5,,5,1,2,9,9,1,7,,,2,5,4,8,,,6,5,
1750,0,69,,5,2,11,1,,6,5,1,5,2,,,10,4,4,1,,7,5,
1751,0,67,4,11,,6,,,4,5,,5,,1,,5,4,4,1,1,9,7,
1752,0,73,,6,,6,1,2,9,11,,5,,1,1,5,6,7,,1,6,6,
1753,0,69,,6,1,8,,,5,6,2,9,1,,1,8,5,5,,,6,6,
1754,0,70,4,11,1,5,,,5,6,,5,1,,,5,5,5,2,1,8,6,
1755,0,69,,5,,5,,1,5,8,,5,,2,1,5,7,9,,1,6,9,
1756,0,72,,5,1,6,2,1,8,5,2,10,1,,1,7,6,6,,,6,5,
1757,0,71,3,10,1,8,,,6,5,,5,1,,,7,6,4,2,,8,5,
1758,0,73,,5,,5,,1,6,6,,5,,3,1,5,9,9,,2,5,11,
1759,0,69,,5,1,5,2,2,10,6,2,10,,,,5,5,5,,,5,6,
1760,0,71,2,7,2,7,,,5,5,,5,2,,,8,5,5,2,,10,6,
1761,0,70,1,4,,5,,,5,5,,5,,2,1,5,9,9,,2,6,11,
1762,0,69,,4,,5,2,3,7,9,1,8,,1,1,5,6,6,,,6,5,
1763,0,72,1,7,2,8,,,6,5,1,5,2,,,10,6,6,1,,7,5,
1764,0,66,1,7,,5,,,6,5,,5,,1,1,5,7,8,2,1,6,6,
1765,0,66,,5,,5,1,2,6,6,,5,,2,1,5,7,7,,1,5,8,
1766,0,66,1,9,1,7,1,,8,5,2,7,,,,5,5,5,,,5,5,
1767,0,72,1,6,1,5,,,5,5,,5,2,1,1,8,7,5,2,1,9,8,
1768,0,67,,4,,5,,2,5,10,,5,,1,1,5,9,9,,1,5,5,
1769,0,74,3,9,1,8,2,,7,5,2,8,1,,,5,6,6,1,,5,5,
1770,0,68,,5,1,5,,,6,5,,5,1,1,1,8,6,6,1,1,8,8,
1771,0,68,,5,,5,1,2,8,10,,5,,1,1,5,9,6,,1,4,5,
1772,0,68,2,11,1,7,1,,7,5,2,8,,,,5,5,5,,,4,5,
1773,0,73,,6,1,6,,,5,5,,5,2,,1,9,5,9,2,1,7,9,
1774,0,73,1,7,,5,1,2,6,10,,5,,2,1,5,11,6,,1,5,5,
1775,0,70,3,9,,5,1,,8,5,2,10,,,,5,6,6,,,5,5,
1776,0,72,,6,2,8,,,5,5,,5,2,,,10,6,6,1,1,7,8,
1777,0,69,,6,,5,,1,5,7,,5,,2,2,5,11,8,,1,5,6,
1778,0,71,3,12,,5,2,1,9,5,1,8,,,,5,5,5,,,5,5,
1779,0,68,,6,2,10,,,5,5,1,5,1,,,8,5,5,2,,8,5,
1780,0,70,,6,,5,,,5,5,,5,1,1,3,5,7,12,,2,5,8,
1781,0,71,4,11,,5,1,2,7,7,,5,,1,,5,6,7,,,5,5,
1782,0,71,,5,1,8,1,,4,5,2,7,1,,,7,6,7,2,,10,5,
1783,0,71,,5,1,5,,,4,5,,5,1,1,2,7,6,12,,2,5,10,
1784,0,71,4,11,,5,,2,4,10,,5,,1,,5,9,5,,,5,5,
1785,0,70,,6,1,8,1,,8,5,2,10,,,,5,5,5,2,,7,5,
1786,0,69,,6,1,6,,,5,5,,5,2,,1,8,5,8,,2,5,10,
1787,0,71,3,9,,5,,1,5,8,,5,,2,1,5,11,6,,,5,5,
1788,0,68,1,5,,5,2,1,10,5,1,8,,,,5,6,6,1,,7,5,
1789,0,69,,5,2,7,,,5,5,1,5,1,,,8,6,6,1,1,8,8,
1790,0,71,1,8,,5,,1,5,7,,5,1,1,2,5,8,10,,1,5,6,
1791,0,66,1,8,,5,1,1,8,7,1,8,,1,,5,5,5,,,5,5,
1792,0,65,,5,1,7,1,,5,5,1,6,1,,,8,5,5,2,,8,5,
1793,0,65,,5,1,5,,,5,5,,5,1,,2,7,5,10,,2,5,7,
1794,0,70,3,8,,5,1,2,7,8,,5,,2,,5,9,5,,,5,5,
1795,0,67,,5,1,6,1,,7,5,2,7,,,,5,6,5,2,,10,5,
1796,0,74,1,6,1,8,,,5,5,,5,2,,2,7,6,10,,2,5,9,
1797,0,67,3,10,,5,,1,5,5,,5,,2,,5,11,5,,,5,5,
1798,0,71,,6,1,6,2,1,9,5,2,10,,,,5,5,5,1,,8,5,
1799,0,69,,6,1,9,,,5,5,,5,2,,1,9,5,8,1,1,4,7,
1800,0,69,4,12,,5,,1,5,6,,5,,1,1,5,9,5,,1,4,5,
1801,0,63,,6,,5,1,1,8,9,1,7,,1,,5,6,4,,,4,5,
1802,0,64,,6,2,9,1,,5,5,1,5,1,,,6,6,4,2,,6,5,
1803,0,71,4,12,,4,,,5,5,,5,1,,2,6,6,6,,2,5,8,
1804,0,67,,6,,4,1,2,9,8,,5,,2,,5,10,5,,,5,5,
1805,0,74,,6,1,9,1,,5,4,2,8,1,,1,6,5,10,2,,8,5,
1806,0,69,3,10,,5,,,5,4,,5,1,,,8,5,6,,2,6,9,
1807,0,68,1,6,,5,1,1,8,9,,5,,2,1,5,7,6,,,6,5,
1808,0,75,,6,2,11,1,,6,5,2,8,,,1,5,6,8,2,,7,5,
1809,0,72,3,8,,6,,,5,5,,5,2,,1,9,6,5,1,2,5,9,
1810,0,66,1,7,,6,1,2,5,10,,5,,1,1,5,8,5,,,5,4,
1811,0,68,,5,1,8,1,,7,5,2,10,,1,,5,5,5,1,,8,4,
1812,0,69,1,6,2,6,,,5,5,,5,1,,2,7,5,7,1,1,7,8,
1813,0,68,3,8,,5,,1,5,9,,5,1,1,1,5,6,6,,1,6,5,
1814,0,69,,5,1,7,2,1,8,5,1,8,,1,,5,8,5,1,,6,5,
1815,0,71,1,7,1,6,,,5,5,1,4,1,,2,7,5,7,1,1,7,10,
1816,0,67,3,8,,6,,1,5,8,,4,1,,1,6,5,6,,1,5,7,
1817,0,68,,4,1,7,1,1,6,5,1,8,,2,1,5,9,5,1,,5,6,
1818,0,70,,4,1,10,1,,5,5,1,5,1,,1,6,5,7,1,1,8,8,
1819,0,66,3,9,,6,,,5,5,,5,1,,1,8,5,4,,2,5,7,
1820,0,70,,5,,6,1,2,6,7,1,10,,2,,5,8,5,1,,6,5,
1821,0,70,,5,2,11,1,,6,5,1,7,,,1,5,5,6,1,,9,5,
1822,0,70,4,10,,6,,,5,5,,6,2,,,9,5,4,,2,5,7,
1823,0,74,,6,,6,1,2,7,8,,6,,2,1,5,10,5,1,1,7,6,
1824,0,72,,6,2,11,1,,8,5,2,7,,,,5,5,5,1,,8,6,
1825,0,69,4,10,,5,,,4,5,1,5,2,,1,9,5,6,,1,4,7,
1826,0,63,1,5,,5,,1,4,9,,5,,1,1,4,6,9,,1,4,7,
1827,0,64,,5,,5,2,1,7,5,1,9,,1,,4,8,5,1,,5,5,
1828,0,75,4,9,2,7,,,5,5,1,7,1,,1,8,5,7,1,1,5,6,
1829,0,68,1,6,,6,,1,5,8,,6,1,,1,5,5,8,,1,5,9,
1830,0,72,,6,1,8,1,1,8,5,1,8,,2,,5,9,4,1,,6,6,
1831,0,68,3,8,1,7,1,,4,5,1,7,,,1,5,5,7,1,,6,6,
1832,0,63,1,6,,5,,1,4,5,,5,2,,,8,5,5,,2,4,10,
1833,0,67,,4,,5,1,1,9,6,,5,,2,1,6,8,5,1,,9,4,
1834,0,71,1,7,2,9,,,5,5,2,8,1,,1,8,4,9,,,5,4,
1835,0,66,1,6,,6,,1,5,8,,5,2,,1,6,4,6,,1,5,9,
1836,0,76,3,9,,6,2,1,11,6,,5,,2,,5,7,4,2,,8,5,
1837,0,71,1,6,2,9,,,6,5,2,9,,,1,5,5,9,,,6,5,
1838,0,69,,4,,5,,1,6,7,,5,3,,,8,5,5,1,2,8,9,
1839,0,76,3,9,,5,2,1,11,7,,5,,1,,6,8,5,1,,7,5,
1840,0,72,,5,2,11,,,5,5,2,10,,1,1,6,5,9,,,5,5,
1841,0,75,,5,,6,1,1,5,7,,5,2,1,1,8,8,6,1,2,6,10,
1842,0,71,4,11,,6,1,1,4,8,,5,,1,,5,5,6,1,,8,5,
1843,0,69,,6,2,12,,,5,5,2,8,,,1,5,5,8,,,5,5,
1844,0,73,,6,,6,,1,5,6,,5,2,1,1,8,9,5,1,2,6,9,
1845,0,71,6,11,,6,1,,5,4,,5,,1,,5,7,5,1,,9,5,
1846,0,70,,5,1,9,1,1,8,5,2,10,,,1,5,6,6,,,5,5,
1847,0,76,,5,1,6,,1,5,6,,5,2,,1,10,6,8,1,2,7,10,
1848,0,73,4,9,,6,1,,7,5,,5,,2,,5,10,5,1,,8,5,
1849,0,66,,5,1,8,1,1,8,9,1,8,,,,5,5,5,,,4,5,
1850,0,64,,5,1,7,,,4,5,1,5,1,,2,7,5,9,,1,4,7,
1851,0,69,2,9,,5,1,1,4,6,,5,1,1,,5,7,5,2,1,9,5,
1852,0,68,2,6,1,6,1,1,7,8,1,9,,1,,4,6,5,,,5,5,
1853,0,67,,5,1,7,,,5,4,1,5,1,,2,9,6,8,,1,5,7,
1854,0,67,4,9,,5,,1,5,5,,5,,1,,5,7,4,1,1,9,5,
1855,0,66,1,5,,5,2,1,6,7,1,8,,1,,5,10,4,1,,4,5,
1856,0,64,,5,2,8,,,4,5,1,5,1,,2,8,6,6,,1,4,6,
1857,0,72,5,11,,5,,1,4,9,,5,1,,,5,6,4,1,1,9,5,
1858,0,68,,6,1,6,1,1,7,6,1,7,,2,,5,11,4,,,5,5,
1859,0,69,,6,1,8,,,5,4,1,7,1,,2,9,6,6,,2,5,6,
1860,0,74,4,10,,5,,1,5,9,,5,1,,,5,6,5,2,,11,5,
1861,0,68,1,5,,5,2,,11,5,,5,,2,,5,11,5,,,6,5,
1862,0,73,,5,2,9,,,6,5,2,8,1,,2,8,5,9,,,6,5,
1863,0,74,2,8,,5,,2,6,11,,5,1,,,6,5,6,1,2,8,6,
1864,0,70,1,8,,5,2,,11,6,,5,,1,,5,9,6,1,,5,5,
1865,0,68,,5,2,10,,,5,6,2,8,,1,1,5,6,7,,,5,5,
1866,0,70,2,6,,5,,1,5,8,,5,2,,1,7,6,5,1,2,5,9,
1867,0,69,2,8,,5,1,1,8,5,,5,,1,,5,8,5,1,,9,5,
1868,0,70,,5,2,10,1,,6,5,2,10,,1,1,5,5,6,,,6,5,
1869,0,71,2,6,,5,,1,6,7,,5,2,,1,7,5,6,,2,6,10,
1870,0,71,2,8,,5,1,1,8,7,,5,,1,,5,6,6,2,,9,5,
1871,0,66,,5,1,8,1,,5,6,1,8,,1,1,5,8,6,,,5,5,
1872,0,73,2,6,1,5,,1,5,6,1,5,2,,1,8,5,8,,2,5,10,
1873,0,67,3,9,,5,1,1,5,8,,5,,,,5,5,5,1,,9,5,
1874,0,71,,6,1,8,1,,7,5,1,9,,2,,5,9,5,1,,6,5,
1875,0,72,1,7,1,7,,,6,5,1,5,1,,2,6,5,10,,1,6,8,
1876,0,72,4,9,,5,,2,6,11,,5,1,,,6,5,6,,1,6,5,
1877,0,67,,4,,5,2,,11,6,,5,,1,,5,8,6,2,,7,5,
1878,0,69,,4,2,7,,,5,6,2,9,,1,2,5,5,11,,,5,5,
1879,0,70,3,8,,5,,1,5,8,,5,2,,,9,5,5,,2,5,7,
1880,0,68,1,5,,5,1,1,7,6,,5,,1,,5,8,5,2,,11,5,
1881,0,69,,5,1,7,1,,6,5,2,10,,1,1,5,6,8,,,6,5,
1882,0,75,2,9,1,6,,,6,5,,5,2,,1,9,5,6,,2,6,10,
1883,0,66,1,8,,5,1,2,6,9,,5,,,,4,5,6,1,,8,5,
1884,0,68,,6,1,6,1,,8,6,1,7,,2,1,4,7,7,1,,5,5,
1885,0,73,3,9,1,8,,,5,6,1,5,1,,1,9,5,7,,1,5,6,
1886,0,67,2,8,,5,,1,5,8,,5,,,,5,5,5,1,1,9,7,
