window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
1571,0,70,3,9,,5,,5,1,9,2,8,,5,,,5,,5,6,1,6,
1572,0,70,,5,2,10,1,6,1,7,,4,1,8,,2,5,1,7,6,,4,
1573,0,73,,5,,5,1,9,,6,1,7,1,6,1,,7,2,5,9,1,7,
1574,0,68,3,9,,5,,5,1,8,1,7,,5,1,,5,,5,5,1,7,
1575,0,66,,4,1,7,1,7,1,7,,5,1,7,,2,4,,9,5,,5,
1576,0,62,,4,1,5,1,7,,5,,5,1,7,,,4,3,5,9,,5,
1577,0,71,2,9,,5,,4,1,9,2,6,,5,2,,7,,5,6,2,6,
1578,0,67,,5,1,7,2,7,1,7,,4,1,7,,2,5,,8,6,,4,
1579,0,73,,5,1,5,,5,,6,,4,1,8,1,,9,3,5,10,1,9,
1580,0,70,3,11,,5,,5,1,8,1,8,,5,1,,7,,5,5,,5,
1581,0,68,,6,1,6,1,9,1,7,,5,1,6,,2,5,,8,5,,5,
1582,0,70,,6,1,5,1,4,,5,,5,1,8,,,5,3,5,11,1,9,
1583,0,71,3,11,,5,,4,,5,2,11,,5,1,,6,,5,6,1,6,
1584,0,74,,5,1,6,1,9,2,9,,6,,5,,2,5,1,9,6,,6,1
1585,0,69,,5,1,9,,5,,6,,6,2,9,,,5,1,5,6,1,8,
1586,0,71,2,7,,5,,5,,6,1,8,,5,2,,11,1,5,5,1,7,
1587,0,73,2,8,,5,1,9,2,11,1,5,,5,,1,6,,7,5,,5,
1588,0,71,,6,2,8,1,6,,5,,5,2,9,,1,6,1,7,7,,5,
1589,0,71,2,8,,4,,6,,5,1,7,,4,2,,11,2,4,8,2,5,
1590,0,64,1,6,,4,1,8,1,7,1,9,,4,,1,5,,4,6,,6,
1591,0,68,,4,1,8,1,7,1,6,,6,1,7,,,5,2,5,8,,6,
1592,0,70,1,7,1,5,,5,,6,1,6,1,5,2,,11,1,5,7,1,5,
1593,0,68,1,7,,5,1,6,1,6,1,9,,5,,1,6,,8,5,1,5,
1594,0,73,,5,1,10,1,8,1,7,,5,1,9,,1,6,1,5,7,,5,
1595,0,76,1,9,1,6,,5,,5,,5,1,4,2,,11,2,5,9,1,9,
1596,0,73,1,6,,6,1,6,1,9,2,11,,4,,1,5,,7,6,1,6,
1597,0,74,,5,2,9,2,9,1,6,,6,1,9,,1,5,1,5,6,,6,
1598,0,73,2,10,1,6,,5,,6,,6,,5,1,,7,2,5,8,1,8,
1599,0,71,,6,,5,,5,1,8,2,11,,5,1,1,8,,5,5,1,7,
1600,0,67,,5,1,6,2,8,1,6,,5,1,7,,1,6,,8,5,,5,
1601,0,72,3,11,2,7,,4,,5,,5,1,7,,,6,2,5,9,,5,
1602,0,72,,6,,6,,4,,5,2,9,,6,2,,10,1,5,6,2,8,
1603,0,76,,6,1,7,2,8,2,9,,6,1,8,,2,5,,8,6,,5,
1604,0,71,3,11,1,6,,5,,6,,6,1,7,,,5,2,5,8,,5,
1605,0,72,,5,1,5,,5,,6,1,8,,5,2,,9,1,5,7,2,10,
1606,0,73,,5,,5,1,9,2,11,1,6,,5,,2,6,,10,5,,5,
1607,0,75,3,11,1,6,1,6,,5,,5,2,8,,,6,2,5,9,,5,
1608,0,71,,6,1,7,,4,,5,1,7,,5,2,,11,1,5,6,2,8,
1609,0,72,,6,,5,1,9,2,11,1,6,,5,,2,5,,9,6,,4,
1610,0,71,3,11,1,8,,5,,6,,6,2,9,,,5,1,4,6,,4,
1611,0,67,,5,1,7,,5,,6,1,6,,5,1,,7,2,4,8,1,8,
1612,0,67,,5,,4,1,9,1,8,2,9,,5,1,,6,,4,5,1,6,
1613,0,77,4,11,1,8,1,6,1,7,,5,1,7,,2,6,,7,5,,5,
1614,0,73,,6,1,6,,6,,5,,5,1,6,1,,6,3,5,11,1,10,
1615,0,70,,6,,5,1,8,,5,2,11,,4,1,,7,,5,6,1,7,1
1616,0,73,3,10,,5,1,5,2,9,,6,,4,,2,5,,9,6,,6,
1617,0,71,1,5,1,10,,5,,6,,6,2,7,,,5,2,4,8,1,8,
1618,0,69,,5,1,7,,5,,6,1,8,,5,2,,11,1,4,7,1,5,
1619,0,75,1,6,,6,2,9,2,11,1,5,,5,,1,6,,9,5,1,5,
1620,0,69,3,10,1,8,,6,,5,,5,1,9,,,6,,5,5,,5,
1621,0,71,,6,1,5,,6,,5,,5,1,4,1,,8,3,5,10,2,9,
1622,0,76,,6,1,5,2,11,,5,2,9,,4,1,1,6,,9,6,1,7,
1623,0,73,4,11,,5,,5,2,11,,6,,4,,1,5,,7,6,,6,
1624,0,71,,5,1,9,,5,,6,,6,1,5,,,5,3,6,11,1,7,
1625,0,73,,5,1,6,1,9,,6,2,11,,5,2,,9,,6,5,1,4,
1626,0,73,3,8,,6,1,6,1,8,,5,,5,,2,6,,11,5,1,5,
1627,0,76,2,6,2,9,,6,1,5,,5,2,11,,,6,2,5,9,,5,
1628,0,73,,5,1,8,1,6,,5,1,6,,6,2,,11,1,5,7,1,7,
1629,0,76,1,7,,6,1,7,2,6,1,10,,6,,1,5,,7,6,1,9,
1630,0,71,3,7,,6,,5,2,9,,6,1,8,,1,5,,6,6,,6,
1631,0,77,,4,2,9,,5,,6,1,7,1,5,2,,9,3,6,9,1,7,
1632,0,67,1,6,,6,1,6,,6,2,10,,5,1,1,6,,6,5,,5,
1633,0,68,1,7,,6,1,6,2,6,,5,,5,,1,6,,9,5,1,7,
1634,0,70,,5,2,4,,6,,5,,5,2,9,1,,8,3,5,9,,6,
1635,0,74,2,7,,5,2,11,,5,2,10,,6,1,,7,,5,6,,5,
1636,0,76,1,9,,5,,5,2,10,,5,,6,,1,5,,9,6,2,10,
1637,0,73,,6,,5,,5,,5,,5,2,11,1,1,6,3,6,11,,6,
1638,0,75,2,8,2,8,1,9,,5,2,7,,5,1,,8,,6,5,,6,
1639,0,71,2,8,,6,1,7,,5,,5,,5,,1,5,,8,5,2,11,
1640,0,72,,4,,6,,6,2,7,,5,1,9,,1,5,3,7,11,,5,
1641,0,75,2,7,2,8,1,8,,5,1,7,1,6,2,,9,,5,6,,5,
1642,0,71,2,7,,5,2,8,,5,1,8,,6,,1,5,,6,6,1,8,
1643,0,72,,5,,5,,6,2,7,,5,1,8,,2,5,2,9,8,1,6,
1644,0,74,2,9,2,10,,6,,5,,5,1,7,1,,7,1,6,6,,6,
1645,0,73,2,8,,5,2,12,,5,2,8,,5,1,,4,,6,5,1,6,1
1646,0,71,,6,,5,,6,2,10,,5,,5,,2,4,1,9,7,2,7,
1647,0,71,3,8,1,6,,6,,5,,5,2,9,,1,4,2,5,9,,5,
1648,0,72,2,7,1,7,1,6,,5,2,10,,6,2,,7,,5,6,,5,
1649,0,70,,5,,5,1,6,1,8,,5,,6,,1,5,1,7,6,2,11,
1650,0,75,2,7,1,7,,5,1,5,,5,2,11,,2,5,2,5,9,,6,
1651,0,70,2,9,1,6,,5,,5,2,8,,5,2,,10,,4,5,,6,
1652,0,75,,6,,4,2,8,1,8,1,6,,5,,1,5,1,7,7,2,11,
1653,0,78,2,8,1,7,,6,1,7,,6,2,10,,1,5,2,6,9,,5,
1654,0,73,2,8,1,7,,6,,5,1,8,1,6,2,,10,,5,6,,5,
1655,0,70,,4,,5,2,8,1,7,1,8,,6,,1,5,,9,6,1,6,
1656,0,69,1,7,,5,,5,1,7,,5,,6,,1,5,3,6,11,1,5,
1657,0,67,2,7,2,6,,5,,5,,5,2,9,1,,9,,4,5,,5,
1658,0,72,,5,,4,2,10,,5,2,8,,5,1,1,6,,9,5,2,7,
1659,0,70,2,9,,4,,6,1,5,,5,,5,,,6,3,5,11,1,7,
1660,0,71,2,8,1,6,,6,1,5,1,5,2,8,1,,8,,5,6,,6,
1661,0,73,,6,,5,2,11,,5,2,6,,5,1,1,5,,9,6,1,8,
1662,0,71,3,8,,5,,5,1,6,,5,,5,,1,5,3,6,11,1,6,
1663,0,72,1,7,2,11,,5,1,7,,5,2,8,1,,6,,6,5,,5,
1664,0,65,,5,,6,1,6,,5,2,7,,5,1,1,8,,8,5,,5,
1665,0,71,1,7,,6,1,5,1,6,,5,,5,,1,5,2,7,9,2,8,
1666,0,72,2,9,2,9,,5,1,9,,5,1,7,,,5,1,5,6,,5,
1667,0,73,,6,,5,1,7,,5,2,10,1,6,2,1,9,,7,6,,5,
1668,0,70,1,6,,5,1,5,,5,,5,,5,,1,5,2,9,8,2,10,
1669,0,64,3,6,1,5,,5,2,8,,5,,5,,,5,1,6,7,,5,
1670,0,67,,5,1,7,,5,,4,1,6,2,8,2,,10,,6,5,,5,
1671,0,68,,5,,5,2,8,,4,1,6,,5,,2,5,,11,5,1,8,
1672,0,74,2,9,1,6,,5,2,9,,5,,5,,,5,3,5,11,1,5,
1673,0,71,1,6,1,9,,5,,5,1,6,2,10,1,,8,,5,6,,5,
1674,0,72,,6,,5,2,9,,5,1,8,,5,1,1,5,1,9,6,1,7,
1675,0,71,2,7,,5,,5,1,9,,5,,5,,1,5,2,6,9,1,7,1
1676,0,68,2,7,2,8,,5,1,4,,5,1,9,1,,7,,6,5,,5,
1677,0,68,,5,,4,2,9,,4,2,9,1,5,1,1,7,,8,5,,5,
1678,0,69,1,7,,4,,4,1,9,,5,,5,,1,5,2,6,9,2,8,
1679,0,66,2,9,2,8,,4,,5,,5,1,8,,,5,1,5,6,,5,
1680,0,69,,6,,5,1,9,,5,2,7,1,5,2,1,7,1,6,6,,5,
1681,0,71,1,6,,5,,5,2,11,,5,,5,,1,5,1,8,6,2,8,
1682,0,74,2,9,2,10,,5,,6,,5,1,9,1,,8,1,5,5,,5,
1683,0,69,,5,,5,2,11,,6,2,10,1,5,1,,6,,5,5,,5,
1684,0,75,1,5,,5,,6,3,10,,5,,5,,2,5,2,7,9,2,8,
1685,0,73,2,9,2,10,,6,,5,,5,1,8,1,,7,1,5,6,,5,
1686,0,69,,6,,5,2,11,,5,2,7,1,5,1,1,7,,5,6,,5,
1687,0,72,,6,,5,,5,2,10,,5,,5,,1,5,2,6,8,2,10,
1688,0,67,3,11,1,9,,5,,5,,5,,5,,,5,1,5,7,,5,
1689,0,72,,6,1,6,2,10,,5,1,6,2,8,2,,8,,5,5,,5,
1690,0,71,,6,,6,,5,1,7,1,7,,5,,2,5,1,7,7,2,9,
1691,0,71,3,12,1,8,,5,1,6,,5,,5,,,5,2,5,9,,4,
1692,0,69,,6,1,7,2,9,,5,1,6,2,8,1,,6,,5,6,,4,
1693,0,65,,6,,5,,5,,5,1,9,,5,1,1,5,1,5,6,1,9,
1694,0,71,4,11,,5,,5,2,8,,5,,5,,1,5,2,5,8,,5,
1695,0,66,,5,2,9,1,8,,5,,5,1,8,1,,6,,5,5,,5,
1696,0,71,,5,,6,1,5,,5,2,8,1,5,1,1,7,1,7,7,1,8,
1697,0,73,3,11,,6,,5,2,9,,4,,5,,1,5,1,8,7,1,5,
1698,0,67,,6,2,11,1,8,,5,,4,1,7,,,5,1,5,6,,5,
1699,0,68,,6,,5,1,7,,5,2,8,1,5,2,1,7,,6,6,1,5,
1700,0,71,2,8,,5,,5,2,10,,5,,5,,1,4,2,8,6,1,7,
1701,0,64,2,7,1,9,,5,,5,,5,1,7,,,4,1,5,7,,5,
1702,0,66,,4,1,6,2,4,,5,1,9,1,8,2,,8,,5,5,,5,
1703,0,74,1,6,,6,1,5,1,8,1,5,,5,,2,5,1,9,7,2,9,
1704,0,67,1,8,1,8,,5,1,5,,5,1,6,,,5,2,5,9,,5,
1705,0,71,,5,1,5,2,6,,5,1,10,1,8,2,,9,,5,6,,5,
1706,0,73,2,9,,5,,5,1,7,,5,,5,,2,6,1,8,6,2,8,1
1707,0,64,1,5,1,6,,5,1,7,,5,1,6,,,6,2,4,9,,5,
1708,0,69,,4,1,5,1,6,,5,2,11,1,9,2,,8,,4,5,,5,
1709,0,70,2,8,,5,1,6,,5,,6,,5,1,1,5,,8,5,2,10,
1710,0,72,1,5,1,9,,5,2,8,,6,1,7,,,5,3,4,10,,5,
1711,0,65,,5,1,5,1,6,,5,2,10,1,6,2,,6,,4,6,,5,
1712,0,67,2,7,,5,1,7,,5,,5,1,4,1,1,5,,9,6,1,7,
1713,0,68,1,7,,5,,5,2,10,,5,,4,,,5,3,5,10,1,5,
1714,0,70,,6,2,8,1,7,,5,1,8,1,7,1,,8,,5,5,,5,
1715,0,73,3,7,,5,1,6,,5,1,6,1,5,1,2,7,,10,5,1,7,
1716,0,70,1,7,,5,,4,1,8,,6,,5,,,5,4,5,11,1,7,
1717,0,65,,5,2,6,,4,1,5,1,7,1,9,1,,7,,5,6,,5,
1718,0,68,1,6,,5,2,7,,5,1,5,1,6,1,1,7,,7,6,1,6,
1719,0,68,2,7,,5,,5,1,5,,5,,4,,1,5,3,5,11,1,8,
1720,0,67,,5,1,7,,5,2,6,1,7,1,9,1,,7,,5,5,,5,
1721,0,71,3,8,1,5,2,6,,5,1,8,,5,1,1,8,,7,5,,5,
1722,0,66,1,6,,5,,4,,5,,6,,5,,1,5,2,6,9,2,9,
1723,0,68,,4,1,7,,4,2,7,1,6,2,10,1,,6,1,5,6,,5,
1724,0,72,2,9,1,5,1,6,,5,1,9,,6,1,1,8,,6,6,,5,
1725,0,71,,5,,5,,5,,5,,5,1,8,,1,5,3,6,12,2,8,
1726,0,67,,5,1,8,1,5,2,10,,5,1,7,1,,6,,5,6,,4,
1727,0,73,2,8,1,5,1,7,,5,2,11,,5,1,1,9,,5,6,,4,
1728,0,75,1,7,,5,,6,,5,,6,,5,,1,5,3,9,12,2,8,
1729,0,73,,6,1,7,1,6,2,10,,6,2,11,1,,5,,5,6,,4,
1730,0,69,1,7,1,7,1,7,,5,1,8,,6,2,,8,,5,6,,4,
1731,0,71,1,8,,5,,5,,5,1,5,,6,,2,4,2,10,7,1,9,
1732,0,64,,5,,5,,5,1,8,,5,2,11,,,4,1,5,7,,5,
1733,0,70,1,6,2,8,2,9,1,5,1,7,,5,1,,7,,5,5,,5,
1734,0,76,2,10,,5,,6,,5,1,6,,5,1,1,5,2,6,9,2,10,
1735,0,74,,6,1,6,,6,2,10,,6,2,11,,1,5,1,5,7,,5,
1736,0,71,1,7,1,8,2,9,,5,1,6,,6,1,,7,,5,6,,5,1
1737,0,68,2,9,,5,,5,,5,1,9,,6,1,,4,1,5,6,1,8,
1738,0,66,,5,,5,,5,,5,,5,1,8,,2,4,2,9,9,1,5,
1739,0,70,1,6,2,10,,5,2,7,,5,1,6,1,,9,,5,5,,5,
1740,0,70,3,9,,5,2,8,,5,2,11,,5,,,5,,5,5,,5,
1741,0,72,,5,,5,,6,1,8,,6,,5,,2,5,3,8,9,2,7,
1742,0,74,1,7,1,7,,6,1,6,,6,2,9,2,,11,,4,6,,5,
1743,0,69,3,8,1,5,2,9,,5,1,8,,6,,,6,,4,6,,5,
1744,0,68,,4,,5,,5,,5,1,5,,6,,1,6,2,9,8,2,9,
1745,0,68,1,7,,5,,5,2,4,,5,2,11,1,,8,1,5,6,,5,
1746,0,72,2,7,2,9,2,11,,5,1,7,,5,1,,5,,5,5,,5,
1747,0,72,,5,,5,,6,,5,1,7,,5,,2,5,2,11,9,2,7,
1748,0,74,1,8,,5,,6,1,7,,6,2,11,1,,7,1,6,6,1,5,
1749,0,74,2,8,2,10,1,6,1,5,,6,,6,1,,9,,6,6,,5,
1750,0,74,,6,,5,1,7,,5,2,9,,6,,2,6,2,9,9,,5,
1751,0,68,1,6,,5,,5,1,6,,5,1,8,,,6,1,5,8,2,8,
1752,0,68,2,7,,5,,5,1,8,,5,1,7,2,,9,,5,6,,5,
1753,0,70,1,6,2,7,2,11,,5,1,9,,5,,,5,,5,6,,5,
1754,0,73,,5,,5,,6,,5,1,6,,5,,2,5,4,9,11,1,8,
1755,0,74,1,6,,5,,6,2,9,,6,2,9,1,,9,,6,6,1,5,
1756,0,72,2,8,1,8,1,8,,5,1,8,,6,1,,6,,6,6,,5,
1757,0,76,,6,1,5,1,6,,5,1,7,,6,,2,6,3,11,11,,5,
1758,0,72,1,7,,5,,5,2,10,,5,1,8,1,,8,,5,5,2,7,
1759,0,67,4,10,1,8,,5,,5,,5,1,5,1,,7,,5,5,,5,
1760,0,73,,5,1,5,2,9,,5,2,9,,5,,1,5,2,8,9,,5,
1761,0,74,1,6,,5,,6,1,9,,6,1,7,,1,5,1,7,6,2,10,
1762,0,74,3,9,1,5,,6,1,5,,6,1,9,2,,9,,6,6,,5,
1763,0,71,,5,2,7,2,9,,5,2,9,,6,,,6,1,6,6,,5,
1764,0,70,1,7,,5,,5,,5,,5,,6,,2,6,2,11,7,1,7,
1765,0,70,1,7,,5,,5,2,7,,5,2,9,1,,7,,5,5,1,8,
1766,0,69,2,6,2,10,1,9,,5,,5,,5,1,,8,,5,5,,5,
1767,0,74,1,7,,5,1,6,,5,2,8,,5,,1,5,3,9,11,,5,
1768,0,76,1,6,,5,,6,2,10,,6,1,9,1,1,6,,6,6,2,8,
1769,0,72,1,5,2,8,1,8,,5,,6,1,6,2,,10,,6,6,,5,
1770,0,75,2,8,1,5,1,7,,5,2,7,,6,,,6,3,6,11,,5,
1771,0,67,1,7,,5,,5,1,7,,5,,6,,2,6,,10,5,1,6,
1772,0,69,1,7,,5,,5,1,6,,5,2,11,2,,8,,5,5,1,5,
1773,0,68,,6,2,8,2,8,,5,1,6,,5,1,,6,1,5,7,,5,
1774,0,69,3,10,,5,,5,,5,1,5,,5,,1,4,2,9,9,,5,
1775,0,70,1,6,,5,,5,2,8,,5,1,7,1,1,7,,6,6,2,7,
1776,0,72,,5,2,8,2,10,,5,1,6,1,6,1,,7,1,6,6,,5,
1777,0,68,3,9,,5,,5,,5,1,8,,6,,1,5,1,8,6,,5,
1778,0,69,1,7,,5,,5,1,6,,5,1,6,,1,5,1,7,6,2,10,
1779,0,71,,6,1,8,1,7,1,5,1,5,1,9,2,,9,,5,5,,5,
1780,0,65,3,8,1,5,1,6,,5,1,8,,5,,,4,1,5,7,,5,
1781,0,69,1,7,,5,,4,1,6,,4,,5,,2,4,2,10,9,1,8,
1782,0,65,,5,,5,,4,1,8,,4,1,9,1,,9,,6,6,1,5,
1783,0,75,2,7,2,7,2,7,,5,2,8,1,6,,,5,2,6,8,,5,
1784,0,69,2,8,,5,,5,,5,,5,,6,,2,5,1,10,7,1,7,
1785,0,70,,5,,5,,5,2,9,,5,1,8,2,,11,,5,5,1,6,
1786,0,72,1,7,2,10,1,9,,5,1,9,1,5,,,6,,5,5,,5,
1787,0,72,2,7,,5,1,4,,5,1,5,,5,,1,6,3,9,11,1,6,
1788,0,66,1,6,,5,,4,2,7,,4,,5,1,1,8,,6,6,2,8,
1789,0,74,1,7,1,7,1,9,,5,1,9,2,8,1,,5,,6,6,,5,
1790,0,70,2,7,1,6,,5,,5,,5,,6,,1,5,3,8,11,,5,
1791,0,67,,5,,5,,5,1,7,,5,1,7,1,1,7,,6,5,2,9,
1792,0,72,,5,1,5,2,11,1,5,1,9,1,7,1,,8,,5,5,,5,
1793,0,72,3,8,1,8,,6,,5,1,6,,5,,1,6,2,6,9,,5,
1794,0,69,1,6,,5,,6,1,6,,6,,5,,1,6,1,8,6,2,9,
1795,0,66,,6,,5,1,8,1,7,1,6,1,4,2,,9,,5,6,,4,
1796,0,70,2,8,2,10,1,7,,5,1,7,1,5,,,5,1,5,6,,4,
1797,0,70,1,7,,5,,5,,5,,5,,5,,2,5,2,10,8,1,9,
1798,0,69,,5,,5,1,6,2,9,,5,2,6,2,,11,,5,5,,5,
1799,0,75,3,7,2,10,1,8,,5,2,8,,5,,,6,1,5,7,,5,
1800,0,74,1,7,,5,,5,,5,,5,,5,,2,6,2,9,9,2,11,
1801,0,73,,6,,5,1,5,2,9,,5,2,9,2,,11,,4,6,,6,
1802,0,68,2,7,1,6,1,9,,5,2,9,,4,,,5,1,4,6,,6,
1803,0,65,2,8,1,6,,5,,5,,5,,4,,,5,2,4,9,1,8,
1804,0,66,,4,,5,,5,2,10,,5,1,8,1,1,6,,5,5,1,7,
1805,0,67,3,8,,5,2,9,,5,1,8,1,5,1,,5,,4,5,,5,
1806,0,71,1,6,2,6,,4,,5,1,4,,5,,1,5,3,9,11,1,7,
1807,0,71,1,7,,5,,4,2,10,,4,1,10,1,,6,,5,6,1,8,
1808,0,73,2,8,1,8,1,9,,5,1,9,,5,1,,6,,5,6,,6,
1809,0,68,1,6,1,6,,5,,5,,5,,5,,2,5,3,8,9,1,6,
1810,0,70,2,6,,5,,5,1,8,,5,2,10,1,1,7,,5,5,1,6,
1811,0,70,1,6,,5,2,10,1,5,1,10,,5,2,,7,,5,5,,5,
1812,0,72,2,6,2,10,,5,,5,1,6,,5,,1,4,2,9,9,,5,
1813,0,71,,5,,5,,5,1,7,,6,2,10,,1,4,1,5,6,2,11,
1814,0,68,1,7,,5,1,8,1,5,1,8,,5,2,,7,,5,6,,6,
1815,0,73,2,7,2,10,1,5,,5,1,5,,5,,1,5,2,8,8,,6,
1816,0,71,,6,,5,,5,1,7,,5,1,9,,1,5,1,6,6,2,11,
1817,0,68,2,8,,5,1,7,1,8,1,6,1,5,2,,6,,5,5,,5,
1818,0,67,1,7,1,6,1,6,,5,1,7,,5,,1,4,2,8,7,,5,
1819,0,68,,5,1,5,,5,,5,,5,1,8,,1,4,1,7,7,2,11,
1820,0,74,3,9,,5,1,7,2,8,1,7,1,5,1,,7,,5,6,,6,
1821,0,71,1,6,2,6,1,8,,5,2,6,,5,,1,5,2,7,8,,6,
1822,0,68,,6,,5,,5,,5,,5,1,7,,1,5,1,7,7,2,11,
1823,0,71,3,7,,5,1,6,2,9,,5,1,7,2,,8,,5,5,,5,
1824,0,70,2,7,1,7,1,8,,5,2,8,,5,,,6,1,5,7,,5,
1825,0,71,,5,1,5,,5,,5,,5,1,7,,2,6,2,8,9,1,9,
1826,0,73,1,6,,5,,5,2,10,,5,1,8,2,,10,,5,6,1,6,
1827,0,71,3,7,,5,2,9,,5,2,10,,5,,,5,1,5,6,,6,
1828,0,70,,5,2,8,,5,,5,,5,1,6,,2,5,2,9,9,,6,
1829,0,72,1,7,,5,,5,2,10,,5,,4,2,,11,,5,5,2,8,
1830,0,65,2,8,,5,2,9,,5,1,6,1,5,,,6,,5,5,,5,
1831,0,71,,4,2,10,,4,,5,1,5,1,5,,2,6,3,9,9,,5,
1832,0,69,1,6,,5,,4,1,7,,5,,5,2,,11,,4,6,2,10,
1833,0,69,2,7,,5,1,9,1,6,1,5,1,9,,,5,1,4,6,,6,
1834,0,67,,5,1,8,,5,,5,1,7,,5,,1,5,2,7,9,,6,
1835,0,74,2,7,1,5,,5,1,7,,5,1,6,2,1,9,,5,5,2,10,
1836,0,66,1,6,,5,1,10,1,8,,5,1,7,,,6,,5,5,,5,
1837,0,70,,4,1,7,1,6,,5,2,7,,4,,1,6,2,10,9,,5,
1838,0,76,1,8,1,7,,6,,5,,5,1,7,1,1,8,1,5,6,2,11,
1839,0,68,1,6,,5,1,8,2,8,,5,1,6,1,,7,,5,6,,6,
1840,0,72,,5,1,7,1,5,,5,2,7,,4,,1,5,3,9,11,,6,
1841,0,67,2,7,1,8,,5,,5,,5,1,8,1,1,6,,5,5,1,6,
1842,0,72,3,8,,5,1,5,2,9,,5,1,6,1,,8,,5,5,2,6,
1843,0,74,,6,1,6,1,7,,5,2,10,,5,,1,5,2,9,9,,5,
1844,0,75,1,7,1,8,,6,,5,,5,1,9,1,1,6,1,7,6,1,9,
1845,0,75,2,7,,5,1,8,2,7,,5,1,7,1,,9,,6,6,1,7,
1846,0,75,,5,,5,1,7,1,5,2,9,,6,,1,5,3,8,11,,6,
1847,0,69,1,6,2,9,,5,,5,,5,1,8,,1,5,,7,5,1,8,
1848,0,66,2,10,,5,,5,1,6,,5,,4,2,,8,,5,5,1,7,
1849,0,70,,6,,5,2,9,1,6,1,7,1,5,,1,4,2,6,9,,5,
1850,0,70,1,7,2,10,,6,,5,1,5,1,6,,1,4,1,8,6,1,5,
1851,0,70,3,9,,5,1,6,1,6,,5,,4,2,,7,,5,6,1,9,
1852,0,69,,5,,5,1,9,1,8,1,7,1,5,,,5,2,5,8,,6,
1853,0,74,1,6,2,10,,5,,5,1,7,1,6,,2,5,1,9,7,,6,
1854,0,69,2,9,,5,,5,,5,,5,1,5,1,,9,,5,5,2,10,
1855,0,73,,5,,5,2,11,2,9,1,6,,5,1,,5,2,5,9,,5,
1856,0,71,1,7,1,8,,6,,5,1,8,1,5,,2,5,1,8,7,,5,
1857,0,70,3,8,1,5,,6,,5,,5,,6,1,,10,,4,6,1,9,
1858,0,65,,4,,5,1,8,2,10,1,5,1,4,,,6,1,4,6,1,6,
1859,0,67,1,7,,5,1,5,,5,1,9,,4,,1,5,2,7,8,,6,
1860,0,69,2,7,2,7,,5,,5,,5,1,7,1,1,8,,6,5,1,6,
1861,0,67,,5,,5,1,6,1,8,,5,1,7,1,,6,1,5,7,1,7,
1862,0,76,2,9,,5,1,6,1,5,2,8,,5,,1,6,2,9,9,,5,
1863,0,70,2,8,2,8,,5,,5,,4,1,9,1,1,7,,6,6,,5,
1864,0,67,,6,,5,1,6,1,7,,4,1,6,1,,7,1,4,6,2,9,
1865,0,73,1,6,,5,1,9,1,5,2,7,,4,,1,5,2,9,9,,6,
1866,0,70,3,9,2,10,,5,,5,,5,1,9,,,5,,5,5,,6,
1867,0,71,,5,,5,1,7,1,9,,5,,5,2,,7,1,5,7,2,9,
1868,0,71,,5,,5,1,8,1,5,2,7,,5,,1,6,2,9,9,,5,
1869,0,68,3,10,1,6,,4,,5,,4,2,9,,1,6,,6,6,,5,
1870,0,72,,6,1,5,,4,1,8,,4,,6,2,,9,1,6,6,2,11,
1871,0,75,,6,,5,2,8,1,6,1,9,,6,,1,5,2,8,9,,6,
1872,0,68,4,10,1,5,,5,,5,,5,1,8,,1,5,,7,5,,6,
1873,0,68,,5,1,6,,5,1,8,,5,1,5,1,,7,,5,5,2,11,
1874,0,73,,5,,5,2,9,1,7,2,9,,5,1,,6,2,5,9,,5,
1875,0,74,3,10,1,8,,4,,5,,6,1,7,,2,6,1,8,7,,5,
1876,0,76,,5,1,6,,4,1,7,,6,1,8,2,,11,,5,6,2,11,
1877,0,69,,5,,5,1,9,1,4,2,10,,6,,,5,2,5,8,,6,
1878,0,70,3,9,,5,,5,,5,,5,1,7,,2,5,1,9,7,,6,
1879,0,65,,4,2,7,,5,,5,,5,1,7,1,,9,,5,5,1,8,
1880,0,74,,4,,5,2,11,1,7,2,11,,5,1,,6,1,5,7,1,5,
1881,0,73,3,9,,5,,6,1,5,,6,1,5,,2,6,2,8,9,,5,
1882,0,68,,5,2,8,,6,,5,,6,1,7,1,,8,,5,6,1,7,
1883,0,68,,5,,5,1,8,1,4,2,11,,6,1,,5,1,5,6,1,6,
