window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
1575,0,69,1,7,,5,2,11,,5,2,1,,8,5,5,1,,6,5,,5,
1576,0,67,,6,1,6,,5,2,9,,,,5,5,5,,1,5,8,2,7,
1577,0,68,2,9,1,8,,5,,6,,1,2,5,5,8,,1,5,5,,5,
1578,0,73,1,8,,5,2,9,,6,1,1,,8,8,5,2,,7,5,,5,
1579,0,67,,6,,5,,6,2,11,1,,,5,5,5,,1,5,8,1,6,
1580,0,72,1,8,2,9,,6,,5,,1,2,5,6,9,,1,5,6,1,5,
1581,0,65,2,9,,5,1,6,,5,,1,,5,9,5,1,,6,5,,5,
1582,0,68,,6,,5,1,6,1,9,2,,,7,5,5,1,1,5,7,1,6,
1583,0,72,1,6,3,8,,5,1,6,,1,2,5,7,8,,1,5,7,1,5,
1584,0,65,2,8,,4,,5,,6,,1,,5,8,4,2,,10,5,,5,
1585,0,67,,5,1,4,2,7,1,8,2,,,8,4,4,,1,5,7,2,6,
1586,0,73,1,7,1,7,,6,1,5,,1,1,5,7,7,,1,5,8,1,9,
1587,0,71,3,8,,5,1,8,,5,,1,1,5,6,5,2,,10,5,,6,
1588,0,70,,6,1,9,1,7,1,6,2,,,8,4,5,,1,5,6,1,7,
1589,0,70,1,6,1,6,,5,1,6,,,1,5,4,9,,1,5,8,1,9,1
1590,0,66,2,9,,4,1,6,,5,,2,1,5,6,6,1,,9,5,,4,
1591,0,70,,5,2,10,1,7,1,6,2,,,7,5,4,1,1,5,6,1,6,
1592,0,73,1,6,,6,,5,1,8,,1,1,5,9,9,,1,5,9,1,5,
1593,0,74,4,9,,6,1,9,,5,,1,,5,7,5,2,,10,5,,5,
1594,0,75,,6,2,12,1,5,2,9,2,,,7,6,5,,,5,5,1,7,
1595,0,70,,6,,6,,5,,4,,1,2,5,8,11,,2,5,8,1,6,
1596,0,63,4,9,,6,1,8,,4,,,,5,4,6,1,,7,4,,4,
1597,0,65,,4,1,7,1,6,1,7,2,1,,10,5,6,1,,5,4,,4,
1598,0,63,,4,1,5,,5,1,6,,,1,5,5,8,,1,5,7,2,7,
1599,0,71,3,8,,5,1,8,,4,,2,1,5,9,5,1,1,8,5,,5,
1600,0,71,,5,2,11,1,7,1,8,2,,,7,6,5,1,,5,5,,5,
1601,0,70,2,9,,6,,5,1,5,,,1,5,6,7,,2,5,8,2,6,
1602,0,69,2,7,,6,1,7,,5,,2,1,5,12,6,1,,6,4,,4,
1603,0,75,,6,2,12,1,7,1,9,2,,,6,6,6,2,,7,4,,4,
1604,0,75,3,11,,6,,5,1,7,,,1,5,6,6,,1,5,9,2,7,
1605,0,72,1,7,,6,1,7,,6,,2,1,5,12,7,1,,6,5,,5,
1606,0,74,,6,1,9,1,8,1,8,2,,,7,6,5,1,,9,5,,5,
1607,0,73,1,9,1,8,,5,1,4,,,,5,6,5,,2,5,11,1,9,
1608,0,70,2,7,,6,1,5,,5,,1,2,5,7,11,,,5,6,1,6,
1609,0,69,,6,,6,1,8,,5,2,1,,7,5,6,2,,8,6,,6,
1610,0,69,2,8,2,8,,5,1,5,,,,5,5,6,,1,4,8,1,8,
1611,0,68,2,9,,5,,5,1,9,,,1,5,5,8,,1,4,5,1,7,
1612,0,73,,6,,5,2,9,,6,1,3,1,7,9,5,2,,7,5,,5,
1613,0,68,1,8,2,8,,5,1,4,1,,,5,6,5,,1,5,8,1,7,
1614,0,76,1,8,,5,,5,2,9,,1,1,5,9,8,,1,5,6,1,9,
1615,0,71,,5,,5,2,9,,6,1,1,1,6,7,6,1,,9,6,,6,
1616,0,71,1,6,2,10,,4,1,9,1,,,5,5,6,1,1,5,7,1,6,
1617,0,70,2,8,,5,,4,1,7,,,1,5,5,8,,1,5,8,1,9,
1618,0,74,,5,,5,3,9,,6,1,2,1,6,7,6,2,,11,5,,5,
1619,0,71,2,8,2,10,,5,1,7,1,,,6,5,5,,1,6,6,,5,1
1620,0,67,1,7,,5,,5,1,6,,,,5,5,5,,1,6,10,1,9,
1621,0,73,,5,,5,1,9,,5,1,1,2,5,5,7,2,,12,6,1,6,
1622,0,70,2,7,2,10,1,4,,5,2,1,,7,5,6,,,6,6,,6,
1623,0,68,1,6,,5,,4,2,7,,,,4,5,6,,3,6,10,1,8,
1624,0,69,,4,,5,1,9,,6,,1,2,4,6,10,1,,7,5,1,7,
1625,0,70,2,7,1,8,,5,,6,2,1,,9,8,5,1,,5,5,,5,
1626,0,73,1,7,1,5,,5,2,10,,,,5,5,5,,2,5,10,1,9,
1627,0,73,,5,,5,1,9,,5,,1,2,5,6,9,2,,11,5,1,6,
1628,0,77,2,9,1,8,1,6,,5,2,1,,10,9,6,,,6,5,,6,
1629,0,75,2,7,1,6,,6,2,10,,,,6,5,6,,2,6,9,1,6,
1630,0,77,,5,,5,1,8,,6,,1,2,6,7,11,1,1,8,6,2,7,
1631,0,70,1,5,,5,1,7,,6,2,1,,10,8,5,1,,7,6,,5,
1632,0,69,4,8,2,9,,5,1,6,1,,,5,4,5,,1,4,9,,5,
1633,0,67,,5,,5,,5,2,8,,,1,5,4,7,,1,4,7,2,11,
1634,0,72,,5,,5,2,10,,5,1,1,2,7,5,8,1,,9,5,,6,
1635,0,74,3,11,2,10,,6,,5,1,1,,7,5,7,,,5,5,,6,
1636,0,73,,6,,5,,6,2,8,,,1,6,5,7,,2,5,7,2,11,
1637,0,75,,6,,5,2,9,,6,1,1,1,6,6,10,2,,10,5,,5,
1638,0,69,5,10,1,6,,5,,6,1,1,,9,5,5,,,5,5,,5,
1639,0,69,,4,1,5,,5,2,11,,,,5,4,5,,2,5,10,1,9,
1640,0,72,,4,,5,1,9,,5,,1,2,5,8,11,1,,8,5,1,6,
1641,0,75,3,9,1,8,1,6,,5,2,,,11,5,6,1,,6,5,,6,
1642,0,73,,5,1,5,,6,2,10,,1,,6,9,6,,2,5,6,1,8,
1643,0,73,1,7,,5,1,8,,6,,1,2,6,7,11,,,5,5,1,7,
1644,0,71,3,9,,5,1,6,,6,2,,,9,6,5,2,,7,5,,5,
1645,0,71,,6,2,7,,5,2,11,,1,,5,8,5,,1,5,6,1,6,
1646,0,72,1,7,,5,1,6,,5,,1,2,5,7,10,,1,5,7,1,8,
1647,0,73,5,10,,5,1,8,,5,1,,,7,5,5,2,,9,5,,5,
1648,0,73,,6,2,8,,5,2,11,1,1,,6,6,5,,1,5,7,1,6,
1649,0,73,,6,,5,1,6,,6,,1,2,6,8,10,,1,5,5,1,9,1
1650,0,71,3,11,,5,1,9,,6,1,,,7,5,5,2,,7,4,,5,
1651,0,76,,6,2,10,,5,2,12,1,1,,5,6,5,,1,5,7,1,7,
1652,0,68,,6,,5,,5,,6,,1,2,5,9,8,,1,5,6,1,8,
1653,0,64,4,11,,5,2,7,,6,,,1,5,5,4,1,,4,5,,4,
1654,0,74,,5,2,10,,5,1,9,2,,,7,5,4,1,1,5,9,1,7,
1655,0,68,,5,,5,,5,1,7,,2,1,6,8,9,,1,5,6,1,6,
1656,0,72,3,11,,5,2,7,,6,1,,,8,4,5,2,,10,4,,4,
1657,0,64,,6,2,9,,5,,6,1,,,7,4,5,,1,5,9,,4,
1658,0,70,1,7,,5,,5,2,7,,2,1,5,7,10,,,5,5,2,6,
1659,0,68,3,10,,5,2,7,,5,,,1,5,5,6,1,,8,5,,5,
1660,0,68,,5,2,10,,5,,5,2,,,8,5,6,1,1,4,9,,5,
1661,0,74,,5,,5,,5,2,11,,2,1,5,10,8,,1,4,6,2,7,
1662,0,73,4,10,,5,1,8,,6,,,1,5,5,6,1,,9,6,,6,
1663,0,68,,5,1,8,1,5,,6,2,,,9,5,5,,1,5,8,1,6,
1664,0,67,,5,1,5,,5,2,11,,1,,5,10,5,,1,5,7,,4,
1665,0,68,4,8,,5,1,7,,5,,,2,5,5,9,1,,5,5,1,5,
1666,0,66,,4,1,7,1,7,,5,2,,,10,5,6,1,,7,5,,5,
1667,0,76,1,7,1,5,,5,2,9,,2,,5,11,6,,2,6,8,1,5,
1668,0,71,2,7,,5,1,7,,5,,,2,5,6,10,1,,8,5,1,6,
1669,0,72,,5,2,10,1,6,,5,2,,,10,6,5,1,1,5,6,1,6,
1670,0,71,3,8,,5,,5,2,9,,2,,5,8,5,,1,5,9,,4,
1671,0,72,2,8,,5,1,5,,5,,,2,5,5,11,1,,9,5,1,7,
1672,0,71,,6,2,10,1,7,,5,2,,,10,5,6,1,,6,5,,5,
1673,0,73,2,7,,5,,5,2,8,,2,,5,10,6,,2,6,8,,5,
1674,0,70,2,8,,5,,5,,4,,,1,5,6,8,1,,8,5,2,10,
1675,0,72,,5,1,7,2,10,,4,2,,1,9,6,6,1,,7,5,,6,
1676,0,71,1,6,1,6,,5,1,7,1,2,,5,8,5,,2,5,10,,6,
1677,0,64,3,9,,5,,5,1,7,,1,,5,4,5,,,5,5,1,8,
1678,0,70,,5,,5,1,8,,5,1,,2,8,4,9,2,,9,5,1,5,
1679,0,71,1,7,2,9,1,5,1,9,1,,,6,4,6,,1,6,7,,5,
1680,0,71,3,8,,5,,5,1,6,,2,,5,7,6,,1,6,7,1,7,1
1681,0,67,,4,,5,1,8,,4,,,2,5,5,8,2,,11,5,1,6,
1682,0,72,1,6,2,10,1,5,1,9,2,,,7,5,5,,1,5,6,,6,
1683,0,69,1,7,,5,,5,,5,,2,1,5,10,6,,1,5,8,1,7,
1684,0,65,,5,,5,1,7,,5,,,1,5,6,9,1,,9,5,1,5,
1685,0,71,1,7,2,8,1,5,1,9,2,,,6,6,6,1,,6,5,,5,
1686,0,72,3,9,,5,,5,1,6,,2,,5,7,6,,2,6,9,1,5,
1687,0,73,,6,,5,1,6,,6,,1,2,5,5,10,2,,11,5,1,7,
1688,0,74,2,7,2,9,1,8,1,8,2,,,7,5,6,,,5,5,,6,
1689,0,73,3,9,,5,,5,1,6,,2,,5,6,6,,2,5,9,1,8,
1690,0,69,,5,,5,1,6,,5,,1,2,5,5,12,1,,9,4,1,7,
1691,0,75,2,7,2,9,1,8,1,8,2,,,8,5,6,1,,6,4,,5,
1692,0,72,2,7,,5,,5,1,7,,2,,5,8,6,,1,6,9,1,7,
1693,0,71,1,7,,5,1,7,,6,,1,2,5,5,8,1,,8,5,1,8,
1694,0,69,1,7,2,8,1,7,,6,2,,,8,5,5,1,,5,5,,6,
1695,0,69,2,6,,4,,4,2,8,,2,,5,8,5,,2,5,10,,6,
1696,0,69,1,8,,4,1,7,,5,,,2,5,4,10,1,,6,5,2,8,
1697,0,71,1,7,2,9,1,7,,5,2,,,10,4,6,1,,6,5,,5,
1698,0,75,1,6,,5,,5,2,9,,2,,5,7,6,,2,5,10,1,9,
1699,0,75,2,9,,5,1,9,,6,,,2,5,4,8,2,,10,5,1,6,
1700,0,70,1,7,2,9,1,6,,6,2,,1,10,4,5,,,5,5,,6,
1701,0,67,1,6,,4,,4,2,8,,1,,5,8,5,,1,5,8,1,8,
1702,0,72,2,7,,4,1,9,,5,,1,2,5,5,6,2,1,9,5,1,7,
1703,0,66,1,6,1,9,,5,1,6,2,,1,10,5,5,,,4,5,,5,
1704,0,70,3,9,,5,,5,1,10,,1,,5,6,4,,2,4,7,1,7,
1705,0,78,,5,1,9,2,11,,6,,1,2,5,6,6,1,,9,5,1,8,
1706,0,76,1,7,1,6,,6,1,7,2,1,1,10,8,7,,1,5,6,,6,
1707,0,67,2,8,,6,,6,2,8,,,,5,4,5,,1,5,8,1,6,
1708,0,67,,4,1,6,1,6,,5,,1,1,5,5,5,2,,10,5,1,9,
1709,0,65,2,6,1,7,1,5,,5,1,,2,9,5,6,,,5,5,,5,
1710,0,70,1,7,,5,,5,2,8,1,2,,5,8,4,,2,5,9,,5,1
1711,0,67,,5,1,7,1,4,,5,,,1,5,5,4,2,,10,5,2,10,
1712,0,74,2,11,1,9,1,5,,5,2,1,1,10,5,5,,,5,5,,6,
1713,0,70,,6,,6,,5,2,8,,1,,5,9,5,,2,5,10,,6,
1714,0,69,,6,1,6,1,6,,5,,,2,5,5,5,2,,10,5,2,8,
1715,0,73,4,12,1,9,1,6,,5,1,,,8,5,6,,,5,5,,5,
1716,0,67,,6,,5,,5,1,8,1,2,,6,9,6,,1,5,7,,5,
1717,0,76,,6,,5,1,7,1,5,,,2,5,4,10,2,1,10,5,2,10,
1718,0,72,3,10,2,11,1,6,,5,1,,,7,4,6,,,5,5,,6,
1719,0,68,,6,,6,,4,1,7,1,2,,6,9,6,,1,5,8,,6,
1720,0,72,,6,,6,1,7,1,5,,,1,5,5,8,1,1,7,5,2,11,
1721,0,74,3,9,2,11,1,7,,5,,,1,5,5,7,1,,7,5,,5,
1722,0,72,1,8,,5,,5,1,7,2,1,,9,9,6,,1,5,7,,5,
1723,0,71,,6,,5,1,9,1,8,,1,,5,4,6,1,1,7,6,1,9,
1724,0,71,2,8,1,7,1,6,,5,,,2,5,4,9,1,,8,5,1,6,
1725,0,70,2,8,1,7,,4,,5,2,1,,10,9,5,,,5,5,,6,
1726,0,71,,5,,6,1,9,2,8,,,,5,5,5,1,2,6,7,1,8,
1727,0,70,2,8,2,6,,5,,5,,,2,5,5,9,1,,8,5,1,6,
1728,0,69,3,7,1,5,,5,,5,1,1,,7,9,6,,1,5,8,,5,
1729,0,67,,4,,5,1,9,2,9,1,1,1,5,6,6,,1,5,6,,5,
1730,0,79,3,8,1,9,1,6,,5,,,1,5,6,7,2,,9,5,2,9,
1731,0,69,1,6,1,7,,6,,5,2,1,,7,8,5,,1,5,8,,6,
1732,0,68,,5,,6,1,8,2,10,1,1,,5,5,5,,1,5,7,,6,
1733,0,74,2,8,,6,1,5,,5,,,2,5,5,8,2,,8,5,2,10,
1734,0,68,2,7,2,11,,5,,5,1,1,,8,7,5,,,4,5,,5,
1735,0,67,,6,,5,1,7,1,8,1,1,,7,7,5,,2,4,7,,5,
1736,0,69,1,6,,5,1,7,1,5,,,1,4,6,5,1,,9,5,2,10,
1737,0,68,3,9,2,11,,6,,5,,,1,4,6,6,,,5,5,,5,
1738,0,67,,5,,6,1,6,1,7,2,2,,6,9,5,,2,5,5,,5,
1739,0,71,,5,,6,1,9,1,5,,,1,5,5,7,1,,8,5,2,10,
1740,0,68,3,11,1,8,,5,,5,,,1,5,5,7,1,,5,5,,5,1
1741,0,69,,6,1,5,,5,,5,2,2,,11,11,4,,1,5,6,,5,
1742,0,71,,6,,5,2,11,2,8,,,1,6,6,7,,1,5,5,1,5,
1743,0,75,3,11,1,8,,6,,5,,,1,6,6,7,2,,7,5,1,6,
1744,0,71,,5,1,6,,6,,5,3,2,,10,11,5,,1,5,6,,5,
1745,0,70,,5,,6,2,11,2,8,,,1,5,5,9,,1,5,5,,5,
1746,0,73,4,11,1,6,,5,,5,,,1,5,5,6,2,,8,5,2,7,
1747,0,68,,6,2,7,,5,,5,1,2,,9,9,4,,1,5,7,,5,
1748,0,73,,6,,5,2,9,2,10,1,,1,6,6,9,,1,5,5,,5,
1749,0,74,3,11,,5,,6,,5,,,,6,6,5,2,,10,4,2,9,
1750,0,68,,5,2,9,,6,,5,1,1,,8,8,5,,1,5,7,,5,
1751,0,70,,5,,6,1,8,2,10,1,1,1,5,5,9,,1,5,5,,5,
1752,0,73,4,9,,6,1,6,,5,,,1,5,5,6,1,,7,5,2,10,
1753,0,71,,6,2,10,,5,,5,1,1,,6,8,6,1,1,5,9,,5,
1754,0,70,,6,,5,1,7,1,8,1,1,1,7,6,8,,1,5,7,,5,
1755,0,68,5,8,,5,1,7,1,5,,,1,5,6,5,1,,6,5,1,6,
1756,0,75,1,4,2,11,,6,,5,1,1,,6,7,5,1,1,8,10,1,5,
1757,0,72,1,6,,6,1,6,2,7,1,1,1,9,7,8,,,5,6,,5,
1758,0,72,3,8,,6,1,9,,5,,,1,5,5,7,1,,6,5,1,9,
1759,0,72,,5,2,9,,5,,5,1,1,,7,6,6,1,1,9,8,1,5,
1760,0,69,1,7,,5,,5,1,7,1,1,1,6,10,7,,1,5,6,,5,
1761,0,71,1,8,,5,2,10,1,5,,,1,4,6,8,,,5,6,1,8,
1762,0,68,1,6,2,5,,6,,5,1,,,7,6,5,2,1,8,7,1,5,
1763,0,65,2,6,,5,,6,1,5,1,2,,5,9,5,,1,4,8,,5,
1764,0,69,2,8,,5,2,11,1,6,,,2,4,4,10,,,4,5,,5,
1765,0,69,1,6,1,6,,5,,5,1,,,8,4,6,2,,9,5,2,8,
1766,0,70,,5,1,7,,5,1,5,1,2,,6,9,6,,2,5,10,,5,
1767,0,67,4,9,,5,1,5,1,6,,,2,5,5,8,,,5,6,,5,
1768,0,76,,6,1,7,1,6,,5,1,,1,9,5,5,2,,10,6,2,9,
1769,0,69,,6,1,7,,6,,5,,1,,5,9,5,,2,6,11,,5,
1770,0,71,6,9,,4,1,6,2,8,1,1,2,6,4,5,,,6,5,,5,
1771,0,67,,4,,4,1,9,,5,1,,1,8,4,5,2,,10,5,1,7,
1772,0,65,,4,2,7,,5,,5,,1,,4,9,4,1,1,6,7,1,8,
1773,0,74,4,9,,5,1,9,2,9,1,,1,5,5,6,,1,5,6,,5,
1774,0,73,,5,1,9,1,7,,5,1,,2,7,5,7,1,,9,6,1,6,
1775,0,75,1,7,1,5,,6,,5,,2,,5,11,5,1,2,7,11,1,5,
1776,0,76,3,9,,4,1,8,2,10,1,,1,8,6,7,,,6,5,,5,
1777,0,70,,6,1,9,1,7,,5,1,,1,6,6,6,1,,8,5,1,6,
1778,0,65,1,6,,5,,5,,5,,1,,4,8,4,1,2,7,9,1,6,
1779,0,69,3,8,,5,,5,1,7,1,1,1,9,5,7,,,5,6,,5,
1780,0,74,,5,2,11,2,9,1,5,,,1,5,5,6,1,,6,6,1,8,
1781,0,70,1,7,,6,,6,,5,,1,,5,6,5,1,2,8,11,1,5,
1782,0,73,2,8,,6,,6,1,7,2,1,1,11,5,8,,,5,5,,5,
1783,0,67,,6,1,8,2,11,1,5,,,1,6,5,6,,,5,5,,5,
1784,0,69,1,6,1,6,,5,,5,,1,,6,6,4,2,1,9,7,2,7,
1785,0,66,2,9,,5,,5,,5,1,1,,8,9,4,,1,5,6,,5,
1786,0,68,,5,1,6,1,9,2,8,1,,2,5,5,7,,,5,6,,5,
1787,0,71,1,7,1,8,1,6,,5,,,,5,5,5,2,1,8,6,2,8,
1788,0,67,1,9,,5,,6,,5,1,2,,8,8,5,,1,4,7,,5,
1789,0,71,,6,1,6,2,11,2,7,1,,2,6,4,9,,,4,5,,5,
1790,0,66,1,6,1,9,,5,,5,,,,6,4,6,2,,7,5,2,7,
1791,0,71,2,9,,5,,5,,5,2,1,1,8,5,8,,2,5,8,,5,
1792,0,72,,5,1,7,2,11,2,10,1,,1,5,5,7,,,5,5,,5,
1793,0,69,,5,1,8,,6,,5,,1,,5,8,5,2,,9,5,2,7,
1794,0,67,3,11,,4,,6,,5,1,1,,6,5,5,,2,4,9,,5,
1795,0,66,,6,1,7,1,7,2,10,1,,2,5,5,5,,,4,5,,5,
1796,0,69,1,7,1,7,1,6,,5,,1,,5,7,5,1,,9,5,1,7,
1797,0,70,2,8,,5,,5,,5,1,1,,9,6,5,,2,5,10,1,5,
1798,0,75,,5,1,9,2,11,2,8,1,,2,5,5,9,,,5,5,,5,
1799,0,71,2,7,1,6,,6,,5,,1,,5,7,5,2,,11,5,2,6,
1800,0,65,2,9,,4,,6,,5,1,1,,8,6,5,,1,6,6,,5,
1801,0,75,,6,1,9,2,9,2,8,1,,2,5,5,8,,1,6,5,,5,
1802,0,69,2,8,,5,1,6,,5,,1,,5,6,4,2,,11,5,2,6,
1803,0,68,2,9,,5,,5,,5,1,1,,7,8,4,,1,5,9,1,5,
1804,0,69,,5,2,11,,5,1,8,1,,1,7,5,7,,1,5,5,,5,
1805,0,73,2,8,,6,2,7,1,5,,,1,5,5,5,2,,11,5,1,7,
1806,0,69,1,8,,6,,5,,5,1,2,,7,9,5,,1,6,8,1,4,
1807,0,66,,5,2,8,,5,1,5,1,,1,8,5,9,,1,6,5,,4,
1808,0,66,3,9,,5,2,7,1,6,,,1,5,5,6,1,,6,5,,4,
1809,0,70,1,7,,5,,5,,5,,2,,5,10,4,1,1,6,9,2,7,
1810,0,69,,5,1,9,,5,1,7,2,,1,8,5,9,,1,5,5,,5,
1811,0,70,2,10,1,6,2,10,1,8,,,,5,5,5,,,5,5,,5,
1812,0,69,,6,,6,,5,,5,,1,,5,8,5,2,1,9,8,2,6,
1813,0,70,,5,1,8,,5,1,4,2,1,2,9,5,11,,1,6,5,,4,
1814,0,69,4,10,1,5,2,6,1,8,,,,5,5,6,,,6,5,1,4,
1815,0,67,,6,,5,,5,,5,,1,,5,8,6,2,1,11,7,,5,
1816,0,68,1,7,1,6,,5,1,6,2,1,1,6,5,8,,1,5,7,,5,
1817,0,73,3,11,1,5,2,10,1,9,,,1,5,5,5,,,5,5,,5,
1818,0,68,,6,,5,,5,,5,,1,,5,7,5,2,,9,5,2,11,
1819,0,75,1,7,1,6,,5,1,7,2,1,1,7,7,7,,2,6,8,,6,
1820,0,74,3,10,1,9,1,7,1,8,,,1,5,5,6,,,6,5,,6,
1821,0,64,,5,,5,1,6,,4,,,,5,5,6,1,,8,5,2,11,
1822,0,64,,5,,5,,4,,4,1,2,1,7,8,6,1,2,5,8,,5,
1823,0,68,2,8,2,10,,4,1,5,1,,1,5,5,9,,,5,5,,5,
1824,0,69,2,6,,5,2,7,1,5,,,,5,5,5,1,,7,5,2,11,
1825,0,67,,4,,5,,5,,5,1,2,,7,8,5,1,2,6,10,,6,
1826,0,75,2,6,2,10,,5,1,8,1,,2,5,5,11,,,6,5,,6,
1827,0,66,1,6,,5,2,11,1,4,,,,5,5,6,,,6,5,1,8,
1828,0,72,,5,,5,,6,,4,1,2,,6,9,6,2,2,9,9,1,5,
1829,0,69,3,6,1,6,,6,1,9,1,,1,8,5,8,,,5,4,,5,
1830,0,74,1,7,1,8,2,11,,5,,,1,5,5,6,1,,9,4,1,7,
1831,0,75,1,7,,5,,5,,5,1,2,,6,10,5,1,2,6,9,1,9,
1832,0,73,1,7,1,6,,5,2,11,1,,1,7,5,9,,,6,5,,6,
1833,0,70,1,5,1,7,2,8,,6,,,1,5,5,6,1,,8,5,1,8,
1834,0,74,1,6,,5,,6,,6,1,2,,7,10,6,1,1,5,9,1,7,
1835,0,68,3,8,,5,,6,2,11,1,,,6,5,6,,1,5,4,,5,
1836,0,67,1,7,2,10,,6,,5,,,2,4,5,9,1,,6,4,,5,
1837,0,72,,6,,5,2,8,,5,,1,,4,7,5,1,1,8,9,2,8,
1838,0,67,3,7,,5,,5,1,7,1,1,,9,8,5,,,5,5,,5,
1839,0,70,1,7,2,10,,5,1,6,,,2,5,5,11,,,5,5,,5,
1840,0,73,,5,,5,2,10,,6,,,,5,5,6,2,1,9,5,2,10,
1841,0,76,2,7,,5,,6,1,6,2,2,,10,10,6,,2,5,7,,5,
1842,0,65,1,8,1,6,,6,1,7,,,1,5,5,8,,,5,6,,5,
1843,0,72,,5,1,5,2,9,,5,,,1,5,5,5,2,,10,6,2,9,
1844,0,72,2,8,,5,,5,,5,2,1,,9,9,5,,2,5,10,,4,
1845,0,69,2,7,1,6,,5,2,11,,1,1,5,5,9,,,5,5,,4,
1846,0,70,,4,1,7,2,11,,6,,,1,5,5,6,1,,8,5,1,7,
1847,0,75,3,8,,5,,6,,6,2,,,8,5,6,1,2,6,11,1,5,
1848,0,66,1,6,,5,,6,1,7,1,2,1,6,6,8,,,5,6,,5,
1849,0,74,,5,2,6,2,11,1,5,,,1,5,5,7,1,,7,6,1,9,
1850,0,65,1,8,,5,,5,,5,1,,,6,5,5,1,1,7,8,1,6,
1851,0,69,2,7,,5,,5,1,6,2,2,1,7,10,6,,1,5,5,,4,
1852,0,72,,6,2,7,,5,1,9,,,1,5,5,8,1,,7,5,1,9,
1853,0,70,2,10,,5,2,10,,6,,,,5,5,5,1,1,8,5,,5,
1854,0,68,1,6,,5,,6,,6,3,2,,8,7,5,,1,5,8,,5,
1855,0,73,,5,2,8,,6,2,9,,,2,4,5,9,,,5,6,1,9,
1856,0,73,3,9,,5,2,11,,4,,,,4,5,5,2,,10,6,1,6,
1857,0,69,1,7,,5,,5,,4,2,1,,9,8,5,,2,5,9,,6,
1858,0,70,,6,2,10,,5,2,7,,1,2,5,5,9,,,5,5,,6,
1859,0,75,2,8,,5,2,11,,5,,,,5,5,4,2,,10,5,2,9,
1860,0,67,2,6,,5,,6,,5,1,1,,9,5,4,,2,5,11,,5,
1861,0,69,,4,2,10,,6,2,9,1,1,1,4,6,7,,,5,6,,5,
1862,0,69,1,7,,5,1,7,,4,,,1,4,5,6,1,,8,6,2,11,
1863,0,69,1,7,,5,2,7,,4,1,,,9,5,5,1,2,5,9,,6,
1864,0,71,,5,1,8,,5,1,9,,2,1,5,8,9,,1,5,5,,6,
1865,0,66,2,9,1,4,1,6,,5,,,1,5,5,7,,,5,5,2,8,
1866,0,66,1,6,,4,2,9,,5,1,,,9,5,5,2,,7,5,,5,
1867,0,78,,4,1,8,,6,2,11,1,2,1,6,7,10,,2,5,7,,5,
1868,0,73,2,9,1,6,1,7,,6,,,,6,5,6,1,,8,5,1,9,
1869,0,70,,5,,5,2,10,,6,2,,,11,5,5,1,,6,5,1,6,
1870,0,73,,5,1,8,,6,2,11,,2,,5,7,5,,2,5,8,,6,
1871,0,74,3,11,2,7,,6,,5,,,2,5,5,9,,,5,5,1,8,
1872,0,72,,6,,6,2,10,,5,1,,,6,5,6,2,,10,5,1,7,
1873,0,71,,6,1,6,,5,1,8,1,1,,7,7,6,,2,5,10,,5,
1874,0,68,2,8,2,8,,5,1,6,,1,1,5,7,7,,,5,5,,5,
1875,0,72,1,6,1,6,1,7,,6,1,,1,6,5,5,1,,7,5,2,11,
1876,0,68,,5,,5,1,6,1,6,1,1,,9,7,5,1,1,5,8,,6,
1877,0,72,2,8,2,9,,4,1,8,,1,1,5,8,6,,1,5,5,,6,
1878,0,70,1,6,1,7,1,7,,5,,,1,5,5,10,1,,6,5,1,8,
1879,0,72,,6,,6,1,7,,5,2,1,,8,6,6,1,1,7,9,1,5,
1880,0,70,2,8,1,6,,5,2,10,,1,1,4,8,6,,1,5,5,,5,
1881,0,67,2,9,2,7,,5,,6,,,2,4,5,10,,,5,5,,5,
1882,0,74,,6,,5,2,6,,6,1,,,7,5,5,2,1,9,8,2,9,
1883,0,71,1,7,,5,,4,2,11,1,2,,5,10,5,,1,5,6,,6,
1884,0,72,2,8,2,11,,4,,5,,,2,5,5,9,,,5,5,1,8,
1885,0,70,,5,,6,1,8,,5,1,,,9,5,5,2,,10,5,1,7,
1886,0,71,1,7,,6,,5,2,11,1,1,,6,7,5,,2,5,7,,5,
1887,0,69,3,8,2,12,,5,,6,,1,2,4,4,7,,,5,5,,5,
