window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
2516,0,59,2,10,2,2,8,10,3,11,2,9,
2517,0,59,2,10,2,3,12,8,2,11,1,8,
2518,0,55,4,11,1,1,8,8,1,9,2,10,
2519,0,55,2,9,1,2,10,8,3,8,3,9,
2520,0,54,4,9,2,2,8,8,2,8,2,9,
2521,0,55,3,9,,3,7,9,2,10,2,10,
2522,0,60,2,10,3,2,8,10,2,9,3,11,
2523,0,69,3,11,2,3,9,11,3,11,3,13,
2524,0,74,3,13,2,2,9,12,3,13,2,15,
2525,0,80,3,14,2,3,11,14,2,14,2,15,
2526,0,83,3,14,3,2,13,13,3,14,3,15,
2527,0,84,2,14,2,3,13,14,2,14,3,17,
2528,0,83,3,15,2,2,13,13,2,14,2,17,
2529,0,88,2,13,3,3,14,16,3,16,2,16,
2530,0,87,3,14,2,2,15,15,2,15,3,16,
2531,0,89,3,17,2,3,14,15,2,14,3,16,
2532,0,87,2,15,2,2,14,14,3,15,2,18,
2533,0,85,3,14,2,3,14,17,1,14,1,16,
2534,0,89,2,15,3,2,15,16,2,14,3,17,
2535,0,90,3,17,2,2,15,16,2,13,3,17,
2536,0,89,2,15,1,3,13,17,3,14,3,18,
2537,0,87,4,15,2,2,13,16,2,14,2,17,
2538,0,81,1,13,2,2,13,18,2,12,1,17,
2539,0,86,3,15,3,1,14,17,2,9,3,19,
2540,0,86,4,17,3,2,14,16,2,10,1,17,
2541,0,86,1,14,2,3,13,17,2,10,3,21,
2542,0,83,3,13,2,3,11,19,2,10,2,18,
2543,0,81,3,12,2,2,12,17,1,10,3,19,
2544,0,81,4,12,2,2,11,17,3,11,1,18,
2545,0,76,2,9,,3,10,18,1,10,3,20,
2546,0,74,,9,1,3,11,20,1,9,2,18,
2547,0,78,2,11,2,2,10,17,2,10,3,19,
2548,0,77,3,11,1,1,10,18,2,10,2,19,
2549,0,82,2,11,2,2,10,18,3,11,3,20,
2550,0,83,2,11,1,2,11,19,2,12,2,21,
2551,0,87,2,12,2,3,11,20,2,13,1,21,
2552,0,89,2,11,2,2,11,20,2,13,3,23,
2553,0,88,2,10,3,2,12,20,2,12,3,22,
2554,0,89,3,11,1,2,12,20,3,14,2,21,
2555,0,88,2,11,3,2,13,18,2,14,2,21,
2556,0,84,1,10,2,3,13,17,2,13,2,21,
2557,0,82,2,11,2,2,13,15,2,13,2,20,
2558,0,76,2,9,2,1,14,11,2,13,3,19,
2559,0,74,2,10,2,2,13,11,2,15,2,15,
2560,0,74,3,10,2,3,13,10,2,14,2,15,
2561,0,69,1,9,3,1,14,9,2,15,2,13,
2562,0,71,1,11,2,1,16,9,3,16,2,10,
2563,0,70,3,11,2,2,13,10,3,15,,11,
2564,0,73,2,10,3,2,14,10,3,14,3,12,
2565,0,69,1,8,3,2,15,11,2,14,2,11,
2566,0,78,4,12,2,2,14,12,3,14,3,12,
2567,0,77,2,10,3,2,15,12,2,16,2,13,
2568,0,80,1,10,2,2,16,14,2,16,2,15,
2569,0,87,3,12,2,3,16,14,2,17,3,15,
2570,0,90,2,11,3,3,18,15,2,18,2,16,
2571,0,90,2,11,3,1,16,15,3,19,3,17,
2572,0,89,1,10,3,3,17,15,3,19,2,16,
2573,0,89,3,13,2,3,16,14,2,18,2,16,
2574,0,87,2,11,2,1,19,15,2,17,2,16,
2575,0,88,2,10,2,2,17,14,3,17,4,17,
2576,0,85,2,9,1,2,16,13,3,20,2,17,
2577,0,81,1,8,2,2,13,14,3,19,2,17,
2578,0,79,2,10,3,2,12,13,2,19,1,15,
2579,0,74,2,10,2,2,12,11,2,17,2,14,
2580,0,67,1,9,1,2,10,8,4,15,3,14,
2581,0,61,,8,,2,9,10,4,13,2,13,
2582,0,57,2,13,1,,11,6,2,9,2,11,
2583,0,56,2,10,3,1,10,8,2,10,1,9,
2584,0,56,3,11,2,2,8,7,2,9,2,10,
2585,0,59,3,10,2,2,10,8,3,10,2,9,
2586,0,57,2,9,2,3,10,8,2,10,2,9,
2587,0,62,2,9,3,2,11,10,3,11,2,9,
2588,0,69,2,11,3,2,12,10,2,13,3,11,
2589,0,78,3,11,2,3,14,12,3,14,3,13,
2590,0,77,2,12,3,2,13,12,3,14,2,14,
2591,0,83,3,13,1,3,14,13,3,16,3,14,
2592,0,83,2,13,3,3,15,13,2,15,3,14,
2593,0,86,3,13,3,2,16,14,3,15,2,15,
2594,0,89,3,15,3,2,16,14,3,15,2,16,
2595,0,86,2,14,1,3,15,14,2,17,2,16,
2596,0,86,2,14,2,2,17,15,2,15,2,15,
2597,0,87,2,14,3,2,17,14,3,16,2,14,
2598,0,88,3,15,2,2,16,14,2,16,2,16,
2599,0,86,2,16,2,2,15,13,2,18,2,14,
2600,0,86,3,15,2,2,17,13,2,17,1,14,
2601,0,87,2,15,3,3,16,14,2,15,2,15,
2602,0,85,3,15,2,2,16,11,3,16,2,15,
2603,0,85,3,18,2,2,15,9,2,15,2,17,
2604,0,81,3,16,2,1,16,8,2,17,2,14,
2605,0,77,2,16,2,3,18,10,1,12,1,12,
2606,0,73,3,17,2,,14,8,2,13,3,11,
2607,0,64,4,18,2,1,11,8,,9,2,9,
2608,0,59,3,15,2,1,12,7,2,10,1,6,
2609,0,61,4,16,2,3,9,9,1,9,,8,
2610,0,61,4,16,2,,9,6,2,11,2,9,
2611,0,62,4,15,2,1,10,7,2,9,3,9,
2612,0,68,3,17,2,3,9,11,2,10,1,10,
2613,0,72,5,18,3,,10,7,4,11,3,11,
2614,0,74,4,19,3,1,11,8,2,12,3,11,
2615,0,80,4,20,2,2,12,12,2,12,2,12,
2616,0,83,5,21,3,1,13,8,3,14,2,13,
2617,0,87,5,22,3,,14,8,3,14,3,15,
2618,0,84,3,22,3,2,13,10,1,14,2,14,
2619,0,83,3,22,1,1,14,10,2,13,3,14,
2620,0,85,4,23,3,1,14,8,2,14,2,14,
2621,0,86,3,21,2,,15,9,3,15,3,15,
2622,0,87,5,24,2,1,15,10,2,15,1,12,
2623,0,90,4,23,2,2,15,11,2,15,3,13,
2624,0,88,3,22,2,2,15,10,2,18,2,12,
2625,0,86,3,22,2,2,17,11,1,15,2,11,
2626,0,93,5,22,2,1,17,10,3,17,3,13,
2627,0,85,4,23,1,2,16,12,1,15,1,10,
2628,0,85,3,21,2,1,16,13,2,17,2,8,
2629,0,86,5,22,2,3,16,12,2,16,1,7,
2630,0,91,4,22,3,2,18,12,2,15,3,10,
2631,0,81,4,23,2,1,17,12,1,14,1,6,
2632,0,76,4,18,2,1,17,13,3,12,,6,
2633,0,71,4,15,2,2,17,13,2,9,1,6,
2634,0,76,3,16,2,2,20,13,2,8,2,8,
2635,0,71,4,15,1,2,18,13,,9,1,8,
2636,0,68,2,12,2,3,18,14,1,10,,6,
2637,0,70,3,13,3,2,17,12,2,9,1,8,
2638,0,72,3,13,2,1,17,12,2,9,2,11,
2639,0,74,3,14,2,3,18,14,3,10,,7,
2640,0,78,3,14,3,2,19,14,2,11,1,9,
2641,0,81,3,15,3,2,18,15,2,11,1,11,
2642,0,87,3,17,3,3,21,16,1,12,1,10,
2643,0,90,4,17,3,2,22,18,3,13,,8,
2644,0,88,3,17,2,2,22,16,3,12,1,10,
2645,0,87,3,18,2,2,20,17,1,12,2,10,
2646,0,86,3,17,2,3,21,17,2,11,1,9,
2647,0,88,3,16,3,3,21,18,3,12,,9,
2648,0,84,3,15,2,1,20,17,2,12,1,11,
2649,0,87,3,15,3,3,22,18,2,12,,9,
2650,0,89,4,15,2,2,21,18,2,12,2,11,
2651,0,82,2,13,2,3,20,17,1,11,2,11,
2652,0,80,3,10,3,2,19,18,2,10,2,11,
2653,0,72,3,11,2,1,18,15,1,8,1,12,
2654,0,72,2,9,2,2,14,17,3,10,1,12,
2655,0,68,1,7,2,2,12,18,1,10,2,13,
2656,0,60,,8,3,2,8,15,1,9,2,12,
2657,0,58,4,9,,2,6,12,2,11,1,11,
2658,0,54,2,8,1,1,9,10,2,8,3,10,
2659,0,53,3,8,2,2,9,9,1,8,2,9,
2660,0,58,3,10,2,3,10,8,3,7,2,10,
2661,0,62,3,11,2,2,11,10,2,7,3,11,
2662,0,71,3,12,3,3,12,11,2,10,3,12,
2663,0,80,3,14,3,3,14,13,3,11,2,14,
2664,0,83,3,15,3,3,15,14,2,11,2,15,
2665,0,85,3,15,3,2,16,14,1,12,3,16,
2666,0,87,3,16,3,3,16,14,2,12,2,16,
2667,0,88,3,16,3,2,16,13,3,13,3,16,
2668,0,89,3,16,3,2,17,15,2,12,2,17,
2669,0,90,2,15,2,3,17,16,2,14,2,17,
2670,0,87,3,15,2,1,16,14,3,14,2,17,
2671,0,90,4,17,3,3,16,15,2,13,2,15,
2672,0,88,3,16,2,2,15,14,3,14,3,16,
2673,0,85,2,15,1,2,15,15,2,15,2,16,
2674,0,87,3,16,3,2,16,15,2,13,1,16,
2675,0,89,3,18,1,3,13,15,2,13,3,18,
2676,0,82,3,14,3,2,12,15,3,14,2,14,
2677,0,74,2,12,1,2,11,17,2,14,2,11,
2678,0,72,2,11,2,2,11,15,2,16,2,9,
2679,0,70,3,12,1,3,10,15,2,13,2,9,
2680,0,63,4,10,1,2,10,14,2,11,2,7,
2681,0,57,,8,2,3,10,12,4,10,,8,
2682,0,54,3,9,2,2,9,8,2,9,2,8,
2683,0,56,3,8,3,1,9,9,2,10,3,8,
2684,0,52,3,8,2,3,9,7,2,8,2,8,
2685,0,55,3,9,2,2,9,9,2,7,2,10,
2686,0,61,3,10,3,3,10,9,2,9,2,10,
2687,0,68,3,12,2,2,12,11,2,10,2,12,
2688,0,71,2,13,2,2,14,13,2,12,2,9,
2689,0,78,4,15,3,3,16,12,3,13,,9,
2690,0,76,3,15,2,1,15,13,2,12,2,11,
2691,0,80,3,15,2,3,15,14,4,13,1,10,
2692,0,85,4,16,3,3,15,14,2,14,2,12,
2693,0,84,3,15,3,2,18,14,3,14,1,11,
2694,0,83,3,16,2,1,17,14,2,13,2,13,
2695,0,85,3,16,2,3,17,15,3,14,1,11,
2696,0,81,3,18,1,2,15,14,3,11,1,13,
2697,0,81,2,16,3,2,19,15,2,8,2,12,
2698,0,79,4,17,2,1,17,15,3,5,2,13,
2699,0,72,2,16,3,2,16,18,2,2,,11,
2700,0,75,4,19,1,2,17,16,1,,2,13,
2701,0,77,3,17,3,1,21,16,,,2,14,
2702,0,81,4,19,1,2,19,17,,4,1,14,
2703,0,83,3,18,3,3,19,18,,6,1,12,
2704,0,84,4,20,1,1,16,17,,8,2,15,
2705,0,90,3,17,3,2,21,17,,10,2,15,
2706,0,87,2,18,2,1,18,17,2,11,1,15,
2707,0,86,4,18,1,2,18,17,1,9,2,14,
2708,0,85,3,17,2,2,17,17,2,10,2,13,
2709,0,84,3,17,1,2,17,15,1,11,1,16,
2710,0,88,4,17,3,1,16,15,2,12,2,16,
2711,0,83,3,16,3,1,13,15,2,13,2,15,
2712,0,76,2,15,1,2,11,13,2,14,2,14,
2713,0,76,4,13,2,2,10,10,2,15,2,16,
2714,0,75,2,12,2,2,12,10,2,15,1,17,
2715,0,68,5,10,1,1,8,10,3,12,3,15,
2716,0,62,1,9,1,2,11,9,2,12,3,12,
2717,0,57,1,9,2,2,10,8,3,9,1,12,
2718,0,57,3,10,2,2,11,9,,9,3,8,
2719,0,57,3,10,2,3,10,9,3,10,,7,
2720,0,58,2,10,3,3,10,10,2,8,2,8,
2721,0,64,4,11,3,2,11,10,3,8,3,9,
2722,0,67,3,12,3,3,12,10,2,10,3,9,
2723,0,71,3,13,2,2,13,11,3,11,2,11,
2724,0,82,3,15,3,3,15,14,2,13,2,12,
2725,0,85,3,16,2,2,16,15,3,12,3,13,
2726,0,82,3,16,3,2,15,14,2,13,2,12,
2727,0,87,3,16,3,2,16,14,3,14,3,13,
2728,0,88,3,16,3,3,15,16,2,14,2,14,
2729,0,85,3,17,2,1,15,15,2,14,2,14,
2730,0,87,3,16,3,2,16,15,2,14,2,14,
2731,0,90,3,16,3,2,16,14,3,16,3,14,
2732,0,86,3,17,3,2,15,14,2,14,2,14,
2733,0,87,3,16,1,2,16,16,2,15,2,14,
2734,0,87,3,16,2,2,17,17,1,14,2,13,
2735,0,91,3,16,3,2,16,16,3,18,2,12,
2736,0,86,3,15,3,1,19,16,1,15,2,11,
2737,0,86,2,15,2,2,15,18,3,16,2,11,
2738,0,82,3,17,1,2,14,16,1,16,2,10,
2739,0,79,3,13,3,1,13,17,2,16,3,8,
2740,0,74,2,11,1,2,11,16,2,19,2,8,
2741,0,78,3,12,2,2,10,18,3,17,1,10,
2742,0,73,3,11,,1,10,19,2,17,1,9,
2743,0,76,1,8,2,2,11,18,2,18,2,12,
2744,0,75,2,10,2,3,10,17,3,17,1,10,
2745,0,73,2,10,2,1,10,18,2,15,1,12,
2746,0,74,2,10,3,3,10,18,2,16,1,9,
2747,0,78,2,11,2,3,10,18,3,17,2,10,
2748,0,81,3,11,3,2,11,19,2,18,1,11,
2749,0,83,2,12,2,2,12,20,2,19,2,10,
2750,0,89,2,13,2,3,13,21,2,20,2,11,
2751,0,86,2,13,2,2,13,20,2,18,2,12,
2752,0,89,3,14,3,2,14,20,3,17,1,12,
2753,0,85,2,12,2,2,14,20,2,17,2,12,
2754,0,88,3,12,3,2,14,20,2,18,2,12,
2755,0,89,3,11,2,2,15,20,3,17,3,13,
2756,0,89,3,13,2,2,15,20,2,15,2,15,
2757,0,79,2,10,3,2,15,16,2,14,2,13,
2758,0,73,2,8,2,2,16,13,2,13,2,13,
2759,0,72,2,8,2,2,17,12,3,11,2,13,
2760,0,69,2,10,2,2,17,10,1,10,2,13,
2761,0,68,1,10,3,1,16,8,,11,4,14,
2762,0,67,1,9,2,2,16,10,3,10,2,12,
2763,0,70,3,11,3,2,13,10,2,11,1,14,
2764,0,70,2,9,2,2,15,11,2,11,2,14,
2765,0,74,1,9,3,3,16,11,2,12,3,14,
2766,0,79,2,11,2,2,17,13,3,13,2,14,
2767,0,82,3,11,3,2,18,14,2,13,1,15,
2768,0,88,2,11,3,3,19,14,2,14,3,17,
2769,0,89,1,11,3,2,18,15,3,15,3,18,
2770,0,87,2,12,1,3,17,15,3,15,2,17,
2771,0,89,2,12,3,3,18,14,2,15,3,17,
2772,0,88,2,12,2,2,16,16,3,15,3,17,
2773,0,92,3,13,4,3,16,16,2,16,2,17,
2774,0,87,2,13,2,3,15,16,2,15,2,17,
2775,0,85,2,13,2,2,11,17,3,16,3,16,
2776,0,83,3,15,3,2,8,16,3,16,2,15,
2777,0,80,2,14,2,3,8,16,2,16,2,15,
2778,0,81,3,15,2,2,7,18,2,18,2,12,
2779,0,78,2,14,2,3,6,16,3,17,3,12,
2780,0,79,4,16,,2,7,17,3,18,2,10,
2781,0,76,2,13,2,2,9,19,1,17,2,9,
2782,0,78,3,13,2,2,10,18,3,18,,9,
2783,0,79,3,15,1,2,10,18,2,16,2,10,
2784,0,83,3,15,3,2,11,19,2,16,2,10,
2785,0,84,4,15,2,2,11,18,2,17,2,11,
2786,0,87,2,15,2,3,12,18,3,18,3,11,
2787,0,89,3,16,2,2,12,19,2,19,2,12,
2788,0,89,3,16,3,1,13,18,3,19,2,11,
2789,0,90,3,17,2,3,13,17,4,18,2,11,
2790,0,86,3,16,2,2,12,18,2,18,2,11,
2791,0,85,3,16,2,2,11,18,2,18,2,11,
2792,0,90,4,16,3,2,12,18,2,18,3,12,
2793,0,82,3,17,2,2,13,16,3,15,1,10,
2794,0,77,3,17,2,2,12,13,3,13,2,10,
2795,0,71,3,17,2,3,11,13,1,11,2,8,
2796,0,61,3,14,1,2,9,10,2,10,2,8,
2797,0,64,3,14,3,1,12,10,1,9,2,9,
2798,0,59,2,11,3,1,11,10,1,10,1,9,
2799,0,54,,8,,2,8,10,2,11,3,10,
2800,0,59,4,9,2,2,11,9,2,9,1,10,
2801,0,58,3,9,2,2,7,10,3,10,1,11,
2802,0,58,2,9,1,2,8,10,2,11,2,11,
2803,0,62,3,10,3,3,8,11,2,12,1,9,
2804,0,65,3,11,2,2,9,12,2,12,3,9,
2805,0,77,3,13,2,4,10,14,3,14,3,11,
2806,0,82,3,15,3,2,11,16,3,16,2,11,
2807,0,87,4,15,2,2,13,17,2,16,3,13,
2808,0,85,3,15,2,2,12,17,3,16,2,13,
2809,0,85,2,15,3,2,13,17,3,16,2,12,
2810,0,87,3,15,2,2,13,15,3,17,3,14,
2811,0,88,3,15,2,2,15,16,1,16,3,15,
2812,0,85,3,15,2,2,13,19,2,15,1,13,
2813,0,87,2,16,2,2,13,17,3,17,2,13,
2814,0,89,3,15,3,2,14,18,3,16,2,13,
2815,0,86,2,15,1,2,13,17,2,15,3,16,
2816,0,85,3,16,2,1,16,17,1,13,1,15,
2817,0,91,3,15,3,2,15,19,3,16,1,14,
2818,0,85,3,14,2,3,15,19,1,13,2,13,
2819,0,77,2,11,2,2,14,18,3,10,2,13,
2820,0,78,3,9,3,1,17,18,2,9,2,14,
2821,0,77,2,9,2,2,16,20,2,9,1,14,
2822,0,72,3,8,2,3,15,18,1,9,1,12,
2823,0,66,,6,3,1,16,18,,7,2,13,
2824,0,71,1,7,3,2,16,18,1,9,3,11,
2825,0,71,2,8,1,2,15,20,2,10,1,10,
2826,0,72,1,7,3,3,16,18,3,9,1,11,
2827,0,74,2,9,2,2,16,19,2,10,1,11,
2828,0,77,1,9,3,2,17,19,1,11,3,11,
2829,0,83,2,10,2,2,19,22,3,12,1,10,
2830,0,88,3,11,3,2,19,22,2,13,1,12,
2831,0,87,1,11,2,2,19,22,2,13,3,12,
2832,0,87,3,11,3,2,19,21,2,12,2,12,
2833,0,87,2,12,2,3,18,21,2,13,2,12,
2834,0,91,3,11,3,2,19,23,3,13,2,12,
2835,0,86,2,12,1,2,17,23,2,13,2,12,
2836,0,90,3,14,3,2,18,22,2,13,2,11,
2837,0,81,2,11,2,2,16,19,2,12,2,13,
2838,0,69,2,9,2,2,13,15,2,12,1,11,
2839,0,68,2,10,2,2,13,14,2,12,2,9,
2840,0,63,2,11,1,2,12,13,1,9,2,10,
2841,0,66,1,9,3,1,10,13,2,12,3,12,
2842,0,59,1,10,1,1,10,15,2,10,,9,
2843,0,65,5,13,2,3,9,12,,8,2,11,
2844,0,59,,9,2,2,9,11,2,11,2,11,
2845,0,62,5,13,2,3,10,13,2,6,,8,
2846,0,63,3,10,3,3,11,13,,8,2,10,
2847,0,69,2,11,2,2,12,15,3,9,3,10,
2848,0,73,3,11,2,4,13,16,2,10,2,10,
2849,0,78,3,13,3,2,15,17,2,10,2,11,
2850,0,84,3,14,2,3,15,18,3,12,2,12,
2851,0,80,2,13,2,3,15,17,2,13,2,11,
2852,0,84,3,14,3,3,15,17,2,13,2,12,
2853,0,83,2,14,3,2,14,17,2,13,3,13,
2854,0,88,3,15,1,3,16,19,3,13,2,13,
2855,0,83,2,14,2,1,16,18,2,14,2,12,
2856,0,86,3,14,2,3,16,18,2,14,2,12,
2857,0,87,2,14,3,3,16,18,2,14,2,13,
2858,0,89,3,16,1,2,18,16,2,14,3,14,
2859,0,85,2,14,2,2,17,19,2,13,1,13,
2860,0,90,3,13,2,2,17,17,3,16,3,14,
2861,0,84,2,13,2,1,17,17,1,14,2,15,
2862,0,90,4,15,1,3,16,16,3,15,3,14,
2863,0,82,2,11,2,2,17,14,2,15,2,15,
2864,0,79,2,8,2,3,19,11,3,14,2,15,
2865,0,77,1,9,2,2,19,10,2,16,2,14,
2866,0,80,3,11,2,1,19,8,2,16,3,15,
2867,0,78,1,8,2,1,21,8,2,17,3,15,
2868,0,75,,8,2,1,17,10,2,16,3,16,
2869,0,76,3,8,2,2,17,9,3,15,1,16,
2870,0,80,2,10,2,2,19,10,2,15,3,15,
2871,0,82,,6,3,2,22,11,2,17,3,16,
2872,0,82,,6,2,3,19,12,4,17,2,17,
2873,0,86,1,7,3,2,20,13,3,18,2,17,
2874,0,87,3,10,1,2,20,13,2,17,2,17,
2875,0,86,,6,2,3,22,14,2,17,2,18,
2876,0,85,,6,3,2,20,13,2,18,3,18,
2877,0,89,1,7,3,3,20,14,3,19,2,17,
2878,0,90,4,12,3,2,20,14,2,17,1,15,
2879,0,80,,7,1,2,19,15,2,15,3,16,
2880,0,73,,7,3,2,16,16,2,12,2,13,
2881,0,67,1,7,2,2,13,15,2,11,2,12,
2882,0,67,2,9,2,2,12,14,3,11,1,11,
2883,0,66,1,8,2,3,11,18,1,9,2,11,
2884,0,57,,6,2,2,10,15,1,10,1,10,
2885,0,67,5,13,3,2,10,14,2,9,1,8,
2886,0,60,,7,2,3,10,15,2,9,3,9,
2887,0,64,3,10,2,2,11,14,1,9,3,9,
2888,0,66,2,12,1,1,12,15,2,9,1,11,
2889,0,71,2,10,3,2,12,16,2,10,2,12,
2890,0,75,3,12,2,2,14,17,1,10,2,12,
2891,0,77,,9,2,3,15,20,1,10,3,14,
2892,0,84,2,11,3,3,17,19,2,10,3,14,
2893,0,84,2,12,2,2,18,20,,9,3,16,
2894,0,87,3,12,2,3,16,22,1,9,2,17,
2895,0,82,2,11,1,2,16,19,2,12,2,15,
2896,0,85,1,11,3,3,17,20,2,11,2,15,
2897,0,84,3,13,1,2,16,23,1,10,1,14,
2898,0,86,3,12,2,2,16,21,1,11,2,16,
2899,0,88,2,12,2,3,18,20,1,11,3,16,
2900,0,85,1,12,2,2,18,20,3,11,1,15,
2901,0,88,3,14,1,2,14,22,2,10,2,18,
2902,0,85,3,14,2,2,15,19,1,11,2,16,
2903,0,81,3,13,2,3,11,21,,10,2,16,
2904,0,79,2,13,2,2,11,20,3,9,2,15,
2905,0,74,1,12,2,1,7,19,2,8,3,19,
2906,0,75,4,14,1,2,9,20,2,8,1,14,
2907,0,66,4,11,,3,9,17,1,7,2,12,
2908,0,65,2,9,3,2,9,15,2,11,1,11,
2909,0,65,2,11,1,2,10,14,2,9,3,11,
2910,0,64,3,12,2,1,12,12,2,10,1,9,
2911,0,60,2,10,2,2,9,11,2,11,2,9,
2912,0,60,3,10,2,2,9,12,2,9,2,9,
2913,0,66,2,9,3,3,11,12,3,10,3,10,
2914,0,67,2,10,2,3,12,14,2,10,2,10,
2915,0,73,2,11,3,2,13,15,3,10,2,12,
2916,0,80,3,11,3,3,15,16,2,12,2,13,
2917,0,80,2,12,3,3,14,16,2,11,3,14,
2918,0,84,3,13,2,2,15,16,3,13,2,15,
2919,0,80,2,13,2,2,14,16,2,13,2,14,
2920,0,86,3,13,3,3,16,17,2,12,3,14,
2921,0,85,2,13,2,2,16,17,3,13,2,15,
2922,0,88,3,15,2,2,16,16,2,15,2,15,
2923,0,86,3,14,2,2,17,17,2,13,2,14,
2924,0,91,3,15,2,2,15,18,3,14,3,16,
2925,0,87,1,14,2,3,15,17,2,14,2,17,
2926,0,89,2,14,2,1,17,17,3,14,2,17,
2927,0,85,4,13,2,2,17,16,1,14,1,15,
2928,0,85,2,13,2,3,16,14,3,14,2,16,
2929,0,84,2,14,1,2,16,12,2,14,2,19,
2930,0,79,1,12,1,2,16,11,3,14,2,17,
2931,0,78,4,14,3,1,11,10,2,15,2,16,
2932,0,67,3,11,3,,10,11,1,11,1,16,
2933,0,71,2,11,1,2,9,11,2,10,3,20,
2934,0,70,2,9,1,2,10,11,3,11,2,19,
2935,0,68,1,10,1,2,10,11,1,11,3,18,
2936,0,67,2,10,2,2,9,11,1,10,2,18,
2937,0,70,2,11,2,3,10,11,2,10,3,16,
2938,0,67,2,11,2,2,10,11,1,9,2,17,
2939,0,75,3,10,3,3,11,13,2,9,3,18,
2940,0,75,2,10,2,2,11,13,3,10,3,19,
2941,0,81,2,12,3,3,12,14,2,11,2,20,
2942,0,83,2,12,2,3,12,15,2,12,2,21,
2943,0,89,3,13,3,3,14,15,2,13,2,21,
2944,0,86,2,13,2,2,14,14,2,13,3,21,
2945,0,88,2,13,3,3,13,15,2,12,3,22,
2946,0,86,3,13,2,2,14,14,2,12,3,21,
2947,0,88,2,14,2,3,14,15,2,12,2,22,
2948,0,86,2,14,2,2,15,15,2,12,2,20,
2949,0,90,3,14,3,3,15,15,2,12,3,20,
2950,0,88,2,14,2,3,14,15,2,12,2,22,
2951,0,85,2,14,2,2,14,16,2,12,2,19,
2952,0,86,4,16,2,2,13,15,3,14,2,15,
2953,0,81,2,15,3,3,16,13,1,13,2,13,
2954,0,78,2,15,1,3,15,11,3,11,4,13,
2955,0,73,3,15,2,3,14,12,2,9,2,11,
2956,0,72,5,16,2,2,14,11,3,10,,9,
2957,0,72,4,15,4,,15,9,2,11,1,11,
2958,0,67,4,14,2,2,12,10,,9,3,11,
2959,0,67,5,15,1,2,10,8,2,11,2,11,
2960,0,64,2,14,1,2,11,9,2,8,3,12,
2961,0,68,4,15,3,3,10,10,,8,3,12,
2962,0,70,4,17,2,2,9,10,2,9,2,13,
2963,0,76,4,18,1,3,11,11,2,9,3,14,
2964,0,80,4,20,3,2,11,11,2,10,2,15,
2965,0,84,4,20,2,2,12,12,2,11,2,17,
2966,0,88,4,20,2,3,13,14,2,11,2,17,
2967,0,87,3,20,2,2,13,14,2,12,2,17,
2968,0,90,5,20,2,3,13,14,2,12,2,17,
2969,0,90,4,20,2,3,13,14,3,13,2,16,
2970,0,88,3,20,3,2,14,14,2,12,3,15,
2971,0,92,4,21,2,2,14,15,3,14,1,16,
2972,0,86,4,20,1,2,12,14,2,12,2,17,
2973,0,86,2,19,3,2,14,14,2,13,2,15,
2974,0,88,4,22,1,3,14,14,2,14,2,12,
2975,0,82,2,19,3,2,14,15,1,12,2,12,
2976,0,77,4,18,1,1,13,12,1,12,2,13,
2977,0,72,4,16,2,2,12,9,2,12,2,11,
2978,0,64,3,14,2,4,9,10,2,10,,10,
2979,0,66,3,14,2,1,10,10,2,12,1,11,
2980,0,62,2,12,2,1,9,8,2,12,2,12,
2981,0,57,3,10,1,2,10,10,,8,3,10,
2982,0,55,2,10,1,1,8,9,2,11,2,9,
2983,0,57,2,12,2,1,7,8,2,10,2,11,
2984,0,59,3,12,2,2,9,9,1,9,2,10,
2985,0,62,4,12,1,3,9,9,2,9,2,11,
2986,0,66,4,13,3,2,9,9,3,9,2,12,
2987,0,74,4,16,2,2,11,11,2,10,3,13,
2988,0,80,4,17,2,3,11,12,2,12,2,15,
2989,0,82,3,17,3,2,13,13,2,12,2,15,
2990,0,86,4,17,2,2,13,12,3,13,4,16,
2991,0,86,4,18,2,3,12,14,2,13,3,15,
2992,0,86,3,18,3,2,13,15,3,12,2,15,
2993,0,88,3,18,3,2,14,14,1,14,3,16,
2994,0,90,4,19,2,3,13,14,3,14,2,16,
2995,0,87,3,18,3,2,14,14,2,14,2,15,
2996,0,90,4,19,2,2,14,15,2,14,2,16,
2997,0,86,1,16,2,2,15,13,2,16,2,17,
2998,0,90,4,18,3,2,15,13,1,14,3,17,
2999,0,89,4,19,2,2,15,13,3,14,1,16,
3000,0,87,2,17,3,2,15,15,1,14,2,16,
3001,0,85,2,18,2,1,17,13,2,13,2,15,
3002,0,86,4,15,2,1,16,12,3,16,2,15,
3003,0,78,3,12,3,2,16,11,2,14,2,13,
3004,0,74,4,13,1,2,15,11,2,14,2,10,
3005,0,71,2,11,2,2,15,14,1,11,2,11,
3006,0,68,,9,3,1,19,11,2,10,2,11,
3007,0,65,2,9,2,,17,10,3,14,,8,
