window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
2610,0,75,2,9,,10,2,13,1,24,1,13,
2611,0,74,1,9,,10,1,13,2,24,1,13,
2612,0,73,1,9,1,11,1,12,1,24,1,12,
2613,0,76,1,10,2,11,1,14,1,23,1,12,
2614,0,74,,9,1,11,1,12,2,23,2,13,
2615,0,74,1,9,1,11,2,11,2,23,1,13,
2616,0,69,,8,1,12,1,10,1,22,2,12,
2617,0,70,,8,1,12,2,10,2,23,1,11,
2618,0,64,1,8,1,12,1,8,1,22,1,9,
2619,0,68,2,8,1,11,1,9,2,24,1,9,
2620,0,69,2,10,,11,1,9,1,25,1,9,
2621,0,68,1,9,1,12,1,9,1,23,1,10,
2622,0,65,1,9,1,13,1,8,1,20,1,10,
2623,0,66,1,9,1,12,1,10,2,20,1,9,
2624,0,63,,8,2,12,,9,1,18,2,11,
2625,0,57,,8,2,11,,9,2,16,,9,
2626,0,58,,8,2,11,1,9,3,16,,8,
2627,0,59,1,9,1,11,2,9,1,15,1,9,
2628,0,59,1,8,,11,2,10,2,14,1,10,
2629,0,59,2,11,,12,,10,2,11,1,10,
2630,0,58,1,9,2,13,2,10,,11,1,9,
2631,0,55,1,9,1,11,1,10,,12,1,9,
2632,0,54,,8,3,11,1,8,1,14,1,7,
2633,0,51,,8,1,10,2,8,2,12,,8,
2634,0,52,2,9,1,11,,8,2,11,1,7,
2635,0,55,2,10,1,11,1,8,1,12,1,8,
2636,0,56,1,8,1,12,1,9,2,13,1,8,
2637,0,54,1,7,2,12,1,8,1,13,1,8,
2638,0,57,,8,1,12,2,9,1,13,2,9,
2639,0,60,1,9,3,12,1,9,2,13,1,9,
2640,0,59,1,9,1,12,1,10,2,13,1,9,
2641,0,61,2,9,1,12,1,9,2,15,1,9,
2642,0,64,1,9,2,14,2,10,1,15,1,9,
2643,0,65,1,9,2,14,1,10,2,15,1,10,
2644,0,70,1,10,1,15,1,11,2,16,2,11,
2645,0,68,1,10,2,15,1,12,,15,1,11,
2646,0,73,1,11,2,15,1,11,2,17,1,12,
2647,0,75,1,11,1,16,2,12,2,17,1,12,
2648,0,73,1,11,2,16,,11,2,17,1,12,
2649,0,75,1,11,1,16,2,13,2,17,1,11,
2650,0,75,1,11,2,16,1,13,1,17,2,11,
2651,0,75,1,11,1,15,1,13,2,17,1,13,
2652,0,76,1,11,2,16,1,12,2,17,1,13,
2653,0,76,1,11,2,16,2,12,1,17,1,13,
2654,0,76,1,11,1,16,1,13,2,18,1,12,
2655,0,77,2,11,1,16,1,13,1,17,2,13,
2656,0,75,1,11,2,15,1,13,1,17,1,13,
2657,0,75,1,11,2,16,1,13,2,17,,12,
2658,0,77,1,11,1,16,1,14,2,16,2,13,
2659,0,76,1,11,2,16,1,13,1,17,1,13,
2660,0,75,1,10,1,16,1,12,2,17,1,14,
2661,0,75,1,10,2,16,1,13,1,17,1,13,
2662,0,75,1,9,1,16,2,13,2,17,1,13,
2663,0,74,1,8,2,16,1,13,2,18,1,12,
2664,0,71,1,7,1,16,1,13,1,18,1,12,
2665,0,73,1,7,2,16,1,13,1,17,2,13,
2666,0,71,1,6,1,18,1,13,2,15,1,13,
2667,0,69,1,7,1,15,1,12,2,14,2,14,
2668,0,66,1,7,2,14,1,13,1,12,1,14,
2669,0,66,1,7,1,13,2,13,2,12,1,14,
2670,0,61,1,7,2,11,,12,1,12,1,14,
2671,0,59,,6,1,11,2,11,2,12,2,12,
2672,0,56,,6,3,11,1,10,2,11,1,11,
2673,0,52,,6,1,10,2,10,2,10,1,10,
2674,0,50,1,7,1,9,1,10,,9,2,10,
2675,0,49,1,6,2,9,1,10,,9,1,10,
2676,0,50,2,7,,7,2,11,,10,1,10,
2677,0,50,1,8,,8,,9,2,11,2,9,
2678,0,47,1,7,1,9,,9,1,10,1,8,
2679,0,49,1,8,2,8,1,10,1,8,1,9,
2680,0,45,1,8,1,7,2,8,1,7,1,9,
2681,0,46,1,7,1,7,1,8,2,8,2,9,
2682,0,47,2,11,1,8,1,6,,8,1,9,
2683,0,46,1,9,1,8,1,6,1,9,2,8,
2684,0,50,1,9,2,9,1,7,2,10,1,8,
2685,0,47,1,9,1,9,1,7,1,9,1,8,
2686,0,51,1,9,1,9,2,8,2,10,1,8,
2687,0,53,3,11,1,9,1,8,1,10,1,8,
2688,0,54,1,8,1,11,1,9,1,11,2,9,
2689,0,57,,9,2,11,1,10,2,11,1,10,
2690,0,59,2,10,1,11,1,10,1,13,1,9,
2691,0,62,1,10,1,12,2,10,2,13,1,10,
2692,0,66,1,10,2,12,1,11,2,14,2,11,
2693,0,67,2,11,1,13,1,11,1,14,1,12,
2694,0,69,1,11,2,13,1,11,2,15,1,12,
2695,0,70,1,11,1,14,2,12,1,14,2,12,
2696,0,68,1,11,1,13,1,12,2,14,1,12,
2697,0,70,1,11,2,14,2,12,1,14,1,12,
2698,0,70,1,11,1,14,1,12,2,15,2,11,
2699,0,71,1,10,2,14,1,13,1,15,2,12,
2700,0,73,1,11,2,14,1,13,2,15,1,13,
2701,0,71,1,11,1,14,2,13,1,14,1,13,
2702,0,73,2,12,1,14,1,13,1,14,2,13,
2703,0,75,2,13,1,14,1,13,2,15,1,13,
2704,0,72,1,12,1,14,1,13,1,15,1,13,
2705,0,75,1,12,2,15,2,13,1,15,1,13,
2706,0,75,1,12,1,15,1,13,2,17,1,12,
2707,0,76,1,12,2,15,1,13,1,16,2,13,
2708,0,76,,11,2,16,1,14,2,16,1,13,
2709,0,75,1,12,1,15,2,13,1,16,1,13,
2710,0,77,2,13,1,15,1,14,2,16,1,12,
2711,0,76,2,14,1,15,1,14,,15,2,12,
2712,0,75,2,13,1,15,1,14,1,15,1,12,
2713,0,74,1,11,1,17,1,14,1,15,1,12,
2714,0,77,1,12,2,16,1,14,2,16,1,12,
2715,0,76,,11,1,16,2,14,2,18,1,11,
2716,0,76,2,12,1,16,1,14,1,16,1,12,
2717,0,74,,11,1,16,2,15,1,16,1,11,
2718,0,77,1,11,2,16,1,14,1,16,2,13,
2719,0,73,1,11,1,16,1,14,1,16,1,11,
2720,0,74,2,12,2,15,2,14,1,16,,10,
2721,0,72,2,11,1,16,1,14,1,16,1,9,
2722,0,72,,11,2,19,1,14,1,15,1,8,
2723,0,74,2,11,1,17,1,14,2,16,2,8,
2724,0,71,,10,2,17,2,14,1,16,1,8,
2725,0,71,2,10,1,17,,13,2,17,1,8,
2726,0,67,,8,1,17,2,15,1,15,1,7,
2727,0,69,,8,2,17,2,13,1,15,2,9,
2728,0,66,2,10,2,18,1,12,1,13,,7,
2729,0,61,2,11,,16,2,10,1,12,,7,
2730,0,59,1,9,2,17,1,10,1,11,,7,
2731,0,62,1,9,2,19,1,10,2,11,,7,
2732,0,60,1,9,2,17,1,9,1,12,1,7,
2733,0,59,,8,2,17,2,10,2,12,1,5,
2734,0,56,,8,1,18,1,10,1,9,1,7,
2735,0,54,,8,3,18,1,8,,9,1,6,
2736,0,58,3,12,1,17,,8,,9,1,7,
2737,0,57,1,9,1,18,1,9,2,10,,6,
2738,0,51,1,8,2,17,,9,,8,,6,
2739,0,54,1,7,1,16,2,10,2,9,,6,
2740,0,52,,8,2,16,2,8,1,9,,6,
2741,0,52,,9,1,16,1,8,1,9,1,6,
2742,0,58,1,10,1,15,1,8,1,9,2,10,
2743,0,56,2,10,1,16,,9,1,10,,7,
2744,0,59,2,7,3,17,2,9,2,10,,7,
2745,0,56,1,8,1,17,1,9,2,10,,7,
2746,0,56,1,8,2,16,2,9,1,10,,7,
2747,0,58,1,9,1,17,1,9,1,11,1,7,
2748,0,65,,9,2,18,1,10,1,11,2,11,
2749,0,68,2,11,2,20,1,10,1,12,1,8,
2750,0,67,1,10,2,20,1,11,2,12,,8,
2751,0,70,1,11,2,21,2,11,1,13,,8,
2752,0,71,2,11,2,21,1,11,2,13,,8,
2753,0,71,1,11,1,20,1,12,1,13,1,10,
2754,0,69,1,11,1,20,1,12,2,13,,8,
2755,0,74,1,12,3,22,1,11,1,14,1,8,
2756,0,74,1,12,1,21,1,12,1,14,2,9,
2757,0,73,1,12,2,21,1,13,1,14,1,7,
2758,0,77,1,12,2,23,2,13,2,14,,8,
2759,0,75,1,12,1,22,1,13,2,14,,9,
2760,0,76,2,12,1,22,2,13,1,14,,9,
2761,0,75,1,12,1,22,1,13,2,14,,9,
2762,0,75,1,12,2,20,1,13,1,14,1,10,
2763,0,76,2,13,1,21,1,12,2,15,,9,
2764,0,74,1,12,1,20,1,12,1,15,1,10,
2765,0,73,1,11,1,19,1,12,1,15,1,11,
2766,0,75,1,11,2,20,1,13,1,15,2,9,
2767,0,73,1,11,1,20,1,12,1,15,1,10,
2768,0,76,1,11,1,21,2,13,2,15,,10,
2769,0,74,1,11,1,20,1,13,1,15,1,10,
2770,0,77,2,11,2,21,1,13,2,15,,10,
2771,0,76,1,9,1,20,2,14,1,15,1,12,
2772,0,71,1,8,1,21,1,13,2,14,,10,
2773,0,73,2,7,2,19,1,13,1,16,1,11,
2774,0,72,,6,1,19,1,14,2,16,1,12,
2775,0,69,1,8,1,16,1,13,1,16,1,11,
2776,0,68,1,8,2,15,1,11,1,17,1,11,
2777,0,67,1,9,1,15,1,10,1,16,2,11,
2778,0,65,1,9,1,13,2,10,1,16,1,11,
2779,0,65,1,9,2,13,1,10,1,17,,11,
2780,0,62,,8,1,12,2,10,1,15,1,12,
2781,0,61,,8,1,10,1,10,2,18,,11,
2782,0,64,1,9,1,11,2,9,2,16,1,12,
2783,0,62,2,10,,11,,9,1,16,2,11,
2784,0,64,2,10,1,13,,8,2,16,1,11,
2785,0,61,1,9,1,12,,8,2,16,1,11,
2786,0,63,1,9,1,12,1,9,2,16,2,10,
2787,0,62,,9,2,12,1,9,1,16,1,11,
2788,0,62,,9,1,12,2,8,2,16,1,11,
2789,0,62,1,10,2,11,1,8,1,15,1,12,
2790,0,62,1,9,1,12,1,8,2,15,1,12,
2791,0,65,1,10,2,13,,8,1,17,1,12,
2792,0,68,2,10,2,13,,9,2,17,1,12,
2793,0,66,1,9,1,13,1,10,1,17,1,12,
2794,0,68,1,9,1,14,,9,2,17,2,13,
2795,0,73,1,10,1,14,2,10,2,19,1,13,
2796,0,72,,10,2,15,1,10,1,18,2,13,
2797,0,74,1,10,2,15,1,10,2,18,1,14,
2798,0,74,2,11,1,15,1,10,1,19,1,13,
2799,0,76,1,11,1,15,1,11,1,19,2,14,
2800,0,77,1,11,1,15,1,11,3,20,1,13,
2801,0,77,1,10,2,16,1,10,1,19,2,15,
2802,0,76,1,10,1,15,1,11,2,19,1,15,
2803,0,78,1,10,2,16,1,11,2,19,1,15,
2804,0,76,1,9,1,16,1,11,2,19,2,14,
2805,0,75,1,9,2,16,1,11,1,18,1,15,
2806,0,77,1,9,1,16,1,11,2,19,2,15,
2807,0,72,,8,1,15,1,11,1,19,1,15,
2808,0,77,2,7,2,16,1,11,2,20,1,15,
2809,0,73,,7,1,17,1,11,1,19,2,14,
2810,0,74,1,7,1,18,1,11,2,19,,14,
2811,0,76,,7,1,16,1,11,2,20,2,16,
2812,0,74,1,8,2,16,1,10,1,19,1,15,
2813,0,73,1,6,2,17,1,9,1,19,2,15,
2814,0,75,1,7,2,17,1,8,3,20,1,15,
2815,0,72,1,7,1,17,1,8,1,19,2,15,
2816,0,72,,6,2,17,1,8,2,20,1,15,
2817,0,74,1,8,1,17,2,8,1,20,1,15,
2818,0,72,1,9,1,17,,7,1,18,2,16,
2819,0,71,1,9,1,16,1,7,2,18,1,15,
2820,0,70,,8,2,20,1,7,1,15,1,15,
2821,0,66,,8,1,17,1,8,1,14,1,15,
2822,0,66,,7,2,18,,7,2,14,2,14,
2823,0,65,1,7,3,18,,7,1,14,2,12,
2824,0,64,1,8,1,18,1,9,2,12,1,11,
2825,0,63,,7,2,18,1,9,1,12,2,11,
2826,0,62,1,10,,17,1,9,2,10,1,11,
2827,0,60,1,10,1,17,1,8,1,9,1,11,
2828,0,62,1,9,2,19,1,8,,10,2,10,
2829,0,60,,8,2,19,1,8,,11,1,10,
2830,0,57,,8,2,17,1,8,1,12,,8,
2831,0,60,2,10,1,16,1,10,2,10,,8,
2832,0,57,,8,2,16,1,9,1,10,2,8,
2833,0,62,3,12,1,16,1,9,1,10,1,8,
2834,0,61,1,10,1,18,1,8,2,10,1,9,
2835,0,62,1,9,2,18,1,9,1,11,1,9,
2836,0,60,,9,2,18,1,8,1,11,1,9,
2837,0,62,1,10,1,17,1,8,2,12,1,9,
2838,0,62,1,10,1,17,1,9,1,12,1,9,
2839,0,62,,9,2,18,1,9,1,12,1,9,
2840,0,67,3,11,1,19,,9,1,13,1,9,
2841,0,68,1,9,1,20,1,9,2,13,1,11,
2842,0,70,1,9,2,20,2,10,1,14,1,10,
2843,0,72,1,10,2,20,1,10,2,14,1,11,
2844,0,70,,10,1,20,1,10,1,14,2,11,
2845,0,75,1,10,2,21,1,11,1,15,1,12,
2846,0,76,1,10,1,22,1,11,2,15,1,12,
2847,0,76,2,11,1,21,1,11,2,15,1,11,
2848,0,76,1,10,2,21,1,12,1,15,1,12,
2849,0,77,1,10,3,21,1,12,1,15,1,12,
2850,0,76,1,9,2,21,1,12,2,15,1,12,
2851,0,75,1,9,2,21,1,12,1,15,1,12,
2852,0,75,1,9,1,21,1,12,1,14,2,13,
2853,0,75,1,9,1,20,1,12,2,15,1,13,
2854,0,76,1,9,2,22,1,12,1,14,1,13,
2855,0,74,,8,1,23,1,11,1,15,1,13,
2856,0,75,,8,1,23,1,12,1,14,2,13,
2857,0,73,2,7,2,22,1,12,1,14,,12,
2858,0,75,1,7,2,22,2,13,1,14,1,12,
2859,0,75,1,7,2,22,1,13,1,14,1,13,
2860,0,76,,6,2,24,1,13,2,14,1,13,
2861,0,75,1,7,1,22,1,13,1,13,2,14,
2862,0,78,1,7,2,23,1,13,2,14,1,14,
2863,0,76,2,6,1,23,1,13,1,14,1,14,
2864,0,74,1,6,1,23,1,12,1,14,1,14,
2865,0,72,,6,1,23,1,12,1,13,2,13,
2866,0,71,,6,2,23,1,12,1,11,1,14,
2867,0,70,,6,1,21,2,15,1,9,1,14,
2868,0,69,,5,2,22,1,13,1,8,1,16,
2869,0,72,1,5,2,22,1,14,2,9,1,15,
2870,0,70,1,6,1,23,1,13,1,8,1,15,
2871,0,71,1,6,2,22,1,13,2,8,1,15,
2872,0,70,1,6,1,23,2,13,1,8,1,14,
2873,0,74,1,6,2,25,1,14,1,7,2,15,
2874,0,68,,5,1,22,1,13,1,7,2,16,
2875,0,67,,5,2,19,2,15,,8,1,15,
2876,0,64,,5,1,17,2,12,,9,2,16,
2877,0,63,1,7,1,15,,13,1,10,1,14,
2878,0,64,1,6,2,16,2,13,1,9,1,13,
2879,0,63,,6,1,15,1,14,1,9,2,14,
2880,0,63,1,6,2,14,1,13,1,9,1,15,
2881,0,64,1,6,1,14,2,14,1,9,1,15,
2882,0,60,,5,1,11,1,15,1,9,2,15,
2883,0,58,,5,,11,2,14,1,9,2,14,
2884,0,62,2,8,,12,1,13,1,9,1,15,
2885,0,63,,6,1,14,2,14,2,9,1,14,
2886,0,63,1,7,2,12,1,14,1,9,1,15,
2887,0,64,1,7,2,12,2,14,1,9,1,15,
2888,0,66,1,7,1,13,2,14,1,10,2,15,
2889,0,65,,6,2,13,1,15,1,10,2,15,
2890,0,66,,6,2,13,2,15,1,11,1,15,
2891,0,71,3,10,1,13,1,15,1,10,1,16,
2892,0,72,,7,1,14,2,16,2,11,2,17,
2893,0,72,1,8,1,14,2,16,,11,1,18,
2894,0,73,,7,2,15,1,16,2,11,2,17,
2895,0,78,2,7,2,15,2,17,1,12,2,18,
2896,0,78,1,7,1,16,2,17,1,12,3,18,
2897,0,76,,7,2,16,2,17,1,12,1,18,
2898,0,76,,7,1,16,1,17,2,12,2,18,
2899,0,78,3,10,2,16,1,16,,11,2,17,
2900,0,76,1,8,1,16,1,16,2,12,1,18,
2901,0,76,1,8,1,15,2,16,1,12,1,19,
2902,0,77,,7,2,16,2,17,1,12,2,18,
2903,0,77,,7,2,16,1,16,1,12,3,19,
2904,0,76,1,7,1,16,2,17,1,11,1,19,
2905,0,77,1,7,2,18,,15,2,13,1,18,
2906,0,77,,6,2,17,3,17,,12,2,18,
2907,0,75,,6,2,18,1,16,2,12,1,17,
2908,0,74,2,7,1,17,1,15,1,11,2,17,
2909,0,71,2,7,1,16,2,14,1,10,1,17,
2910,0,70,,5,2,17,1,14,1,9,2,19,
2911,0,64,1,5,1,17,2,12,1,9,,16,
2912,0,64,,4,2,17,1,11,1,9,2,17,
2913,0,66,,4,1,17,2,11,1,10,2,18,
2914,0,66,1,6,1,16,1,11,2,11,1,16,
2915,0,65,,5,2,19,1,10,1,10,1,16,
2916,0,63,,5,2,19,2,10,,9,2,14,
2917,0,58,1,6,1,18,1,8,,9,2,12,
2918,0,60,1,8,2,18,,8,,8,2,13,
2919,0,57,,6,2,17,,8,1,9,2,12,
2920,0,54,,6,1,17,1,9,1,8,1,10,
2921,0,54,,6,1,18,1,8,1,8,2,9,
2922,0,58,2,8,2,18,1,8,2,8,,9,
2923,0,51,,6,2,17,,8,1,7,,10,
2924,0,57,2,10,2,15,2,9,,7,,10,
2925,0,57,1,8,1,16,1,9,,8,2,11,
2926,0,54,,7,1,16,1,8,1,10,1,9,
2927,0,54,,7,2,15,2,9,1,8,1,9,
2928,0,58,2,8,2,16,1,9,1,8,2,9,
2929,0,56,,7,2,17,1,10,1,7,1,10,
2930,0,63,3,11,2,16,2,9,1,8,1,10,
2931,0,62,1,9,1,18,1,10,1,9,1,11,
2932,0,62,,8,2,18,1,11,1,8,2,11,
2933,0,64,,8,1,18,2,11,2,9,1,12,
2934,0,69,2,10,2,19,1,12,1,9,1,12,
2935,0,67,,8,1,20,1,12,1,10,2,12,
2936,0,70,1,9,2,20,1,12,1,10,1,13,
2937,0,72,2,10,1,20,1,12,1,11,1,13,
2938,0,72,1,8,2,21,1,12,1,11,1,14,
2939,0,78,,8,2,23,2,14,1,11,2,15,
2940,0,75,,9,1,21,1,14,2,12,1,14,
2941,0,73,,9,1,20,2,14,1,12,1,13,
2942,0,79,2,10,2,20,1,14,1,12,2,15,
2943,0,72,,9,1,20,1,13,1,12,1,14,
2944,0,75,,9,2,20,2,14,1,11,1,15,
2945,0,78,1,10,1,19,1,14,2,13,2,15,
2946,0,77,3,11,1,19,1,12,1,13,1,15,
2947,0,76,1,10,2,19,1,13,1,13,1,15,
2948,0,73,,10,1,18,1,14,1,13,1,14,
2949,0,74,1,10,1,18,1,13,1,13,1,15,
2950,0,77,1,10,2,18,2,14,1,13,1,15,
2951,0,73,1,11,,16,1,14,1,12,2,15,
2952,0,74,1,10,2,16,2,14,1,12,1,15,
2953,0,74,,10,2,13,1,14,2,13,2,17,
2954,0,68,1,11,1,11,1,14,1,13,,15,
2955,0,72,2,12,1,9,1,13,1,15,2,16,
2956,0,72,2,11,2,10,1,13,2,14,1,16,
2957,0,68,1,11,1,11,2,13,,13,1,15,
2958,0,68,1,11,2,10,1,10,1,13,2,17,
2959,0,63,1,11,,8,1,10,1,14,1,16,
2960,0,68,2,11,2,8,2,10,2,14,1,16,
2961,0,66,1,11,,8,1,11,1,14,2,17,
2962,0,67,1,11,,9,1,10,1,14,2,18,
2963,0,65,,12,,10,2,8,2,14,1,16,
2964,0,65,2,12,1,11,,8,,13,2,16,
2965,0,64,2,11,1,11,,9,1,12,1,16,
2966,0,64,1,10,,10,1,9,2,13,1,17,
2967,0,66,1,10,2,10,1,9,1,14,1,17,
2968,0,67,2,10,1,11,1,9,1,13,2,17,
2969,0,68,1,11,1,11,1,10,1,14,1,17,
2970,0,70,1,11,1,12,1,9,1,14,2,18,
2971,0,70,1,12,1,12,,9,2,15,1,17,
2972,0,73,1,12,1,13,1,9,2,15,2,17,
2973,0,73,1,13,1,13,1,9,1,15,2,17,
2974,0,76,1,13,2,13,1,10,2,15,1,18,
2975,0,78,2,13,1,14,1,10,1,16,2,18,
2976,0,75,1,13,1,14,1,9,1,15,2,18,
2977,0,78,1,14,1,13,1,9,2,16,2,19,
2978,0,75,1,14,2,14,1,8,1,15,1,18,
2979,0,78,2,13,1,15,1,8,2,16,2,18,
2980,0,76,1,13,1,15,1,8,1,15,2,19,
2981,0,75,1,12,1,14,1,8,2,16,1,19,
2982,0,76,1,12,2,15,1,8,1,15,2,19,
2983,0,78,2,13,1,15,1,8,2,16,2,18,
2984,0,74,1,12,1,14,1,8,1,16,1,19,
2985,0,77,1,13,2,16,,7,2,15,2,19,
2986,0,77,2,14,1,15,,7,2,15,2,19,
2987,0,74,1,13,1,14,1,7,1,15,2,19,
2988,0,76,1,12,2,17,,6,2,15,1,20,
2989,0,73,1,11,1,16,1,5,2,15,1,20,
2990,0,71,1,10,2,16,1,5,1,15,1,19,
2991,0,73,1,9,1,16,1,7,1,15,2,20,
2992,0,70,1,8,1,16,1,7,2,14,1,19,
2993,0,72,1,8,2,16,1,8,1,13,2,20,
2994,0,69,1,8,1,15,1,8,2,11,2,20,
2995,0,70,3,10,1,16,,7,1,10,2,20,
2996,0,68,1,9,2,16,,7,1,10,2,20,
2997,0,69,1,9,1,18,,7,2,10,2,19,
2998,0,66,,9,1,16,,7,1,9,2,21,
2999,0,67,,9,2,16,1,8,2,8,1,20,
3000,0,66,,9,1,16,1,9,1,8,1,20,
3001,0,67,1,9,1,17,1,8,1,7,2,20,
3002,0,69,1,8,1,17,2,9,,8,2,21,
3003,0,69,3,11,1,16,,8,,9,1,20,
3004,0,70,1,8,2,17,,8,1,10,2,21,
3005,0,67,1,7,1,17,,8,1,10,1,21,
3006,0,65,,7,1,15,,8,2,10,2,20,
3007,0,67,,7,2,15,1,8,1,10,2,21,
3008,0,65,,7,1,16,1,10,1,9,1,19,
3009,0,69,,7,2,16,2,11,1,9,1,20,
3010,0,69,1,7,1,17,1,8,1,11,1,21,
3011,0,72,2,10,1,17,,8,1,10,2,21,
3012,0,76,2,10,1,19,,9,1,10,2,22,
3013,0,73,1,9,2,18,,9,2,10,1,21,
3014,0,73,,8,2,17,1,10,1,11,2,21,
3015,0,72,,8,2,17,1,9,2,10,1,22,
3016,0,72,,8,2,18,,9,1,11,1,22,
3017,0,75,,8,2,18,2,10,,11,2,22,
3018,0,76,1,8,1,19,1,9,2,11,1,23,
3019,0,77,2,9,2,19,,8,1,11,2,23,
3020,0,77,1,7,2,20,1,9,,11,2,24,
3021,0,77,2,7,1,19,1,10,1,11,2,23,
3022,0,75,1,6,2,21,,9,1,11,1,23,
3023,0,78,,6,2,20,1,10,2,12,2,23,
3024,0,75,,7,1,20,1,10,1,11,2,22,
3025,0,74,,7,2,20,,8,2,12,1,22,
3026,0,77,,7,2,20,2,10,1,12,2,21,
3027,0,74,,7,1,20,,8,1,13,2,22,
3028,0,76,1,8,2,21,1,8,1,13,1,20,
3029,0,77,2,7,1,21,1,9,1,12,2,21,
3030,0,71,1,7,1,20,1,7,1,11,1,21,
3031,0,69,1,8,1,21,1,6,1,9,1,20,
3032,0,69,1,8,2,20,1,7,1,8,2,19,
3033,0,67,1,8,2,22,,6,1,9,1,17,
3034,0,67,,7,2,22,1,6,2,10,1,16,
3035,0,66,,7,1,21,2,9,1,10,2,13,
3036,0,65,,7,1,22,,8,1,11,2,13,
3037,0,63,,7,2,22,1,8,,9,1,13,
3038,0,58,1,7,1,22,,7,,8,1,11,
3039,0,63,3,9,2,23,,7,,8,2,9,
3040,0,61,1,8,2,22,1,8,1,9,1,8,
3041,0,58,1,8,1,21,1,8,1,8,,9,
3042,0,61,,7,3,21,1,9,2,8,,10,
3043,0,61,,7,1,21,1,9,2,8,,12,
3044,0,60,1,7,1,21,1,9,,7,2,11,
3045,0,62,2,10,1,21,,8,,8,1,11,
3046,0,64,2,9,1,21,,8,1,9,2,11,
3047,0,64,1,9,2,20,1,8,1,9,1,12,
3048,0,62,,8,2,19,1,9,1,9,1,12,
3049,0,63,,8,1,21,1,9,1,8,2,12,
3050,0,65,,8,2,22,1,8,1,9,1,13,
3051,0,68,1,9,2,22,1,9,1,9,1,13,
3052,0,72,3,10,1,23,,9,1,9,2,14,
3053,0,68,,7,2,24,,9,,10,1,15,
3054,0,75,2,7,2,24,1,10,2,10,2,15,
3055,0,71,,8,1,23,1,9,1,10,2,16,
3056,0,75,,9,2,23,1,11,1,11,1,16,
3057,0,75,,9,1,24,1,10,1,11,2,16,
3058,0,75,,9,2,24,1,9,1,12,1,16,
3059,0,74,1,10,1,22,,9,1,12,2,16,
3060,0,78,2,11,2,23,1,10,1,11,1,16,
3061,0,76,1,9,1,22,1,11,1,11,2,17,
3062,0,75,1,9,2,22,,10,1,11,2,17,
3063,0,76,1,9,2,21,1,11,1,11,1,18,
3064,0,74,1,9,1,21,1,11,1,11,1,17,
3065,0,73,1,8,1,22,,10,2,11,1,17,
3066,0,75,,8,2,23,1,10,1,11,2,17,
3067,0,74,,8,1,22,2,11,1,10,1,18,
3068,0,74,1,9,2,19,1,11,2,11,1,17,
3069,0,70,2,9,2,17,1,11,,10,1,17,
3070,0,69,1,8,1,15,2,11,1,10,2,18,
3071,0,66,1,8,2,14,,11,1,9,2,18,
3072,0,65,1,7,1,13,1,12,1,8,1,20,
3073,0,62,1,6,1,14,1,12,1,7,1,18,
3074,0,60,,5,1,14,,11,2,7,2,18,
3075,0,60,1,7,2,13,1,11,,6,1,18,
3076,0,63,,6,,11,2,12,2,9,2,19,
3077,0,64,2,8,,12,2,12,1,8,1,18,
3078,0,66,2,8,1,13,2,11,,8,2,19,
3079,0,62,,7,2,13,1,11,,8,2,18,
3080,0,61,,7,1,12,1,11,,8,2,19,
3081,0,61,,7,1,12,1,11,2,9,1,17,
3082,0,66,1,8,2,12,2,12,1,10,1,17,
3083,0,61,,7,1,13,1,12,,8,2,17,
3084,0,66,1,8,1,13,1,12,2,10,,18,
3085,0,70,2,10,1,14,1,12,,9,2,19,
3086,0,69,1,9,1,14,1,13,,9,1,20,
3087,0,70,,8,2,15,1,13,,9,2,20,
3088,0,70,,8,2,15,2,12,1,10,2,18,
3089,0,72,1,10,1,15,1,13,1,9,2,19,
3090,0,71,,8,1,15,2,13,1,11,1,19,
3091,0,71,,8,2,15,1,13,1,10,1,20,
3092,0,72,1,9,,15,1,14,1,9,2,20,
3093,0,78,3,11,2,16,1,14,1,9,1,20,
3094,0,73,1,10,1,17,1,14,,9,1,19,
3095,0,76,,9,1,18,2,14,,10,2,20,
3096,0,74,,9,1,17,1,14,1,11,2,18,
3097,0,75,1,11,2,17,1,13,1,11,1,17,
3098,0,76,,9,1,17,2,14,1,10,3,19,
3099,0,74,,9,2,18,1,14,,10,2,18,
3100,0,77,,9,1,17,2,14,2,12,2,18,
3101,0,77,2,11,1,16,1,14,1,11,2,18,
3102,0,77,2,11,2,17,1,14,1,11,1,17,
3103,0,76,1,9,1,18,1,14,1,12,1,18,
3104,0,75,1,8,1,19,1,14,1,12,1,17,
3105,0,72,,8,1,17,2,13,1,12,2,16,
3106,0,69,1,9,1,16,1,11,1,12,2,15,
3107,0,68,1,8,2,18,1,11,,11,2,14,
3108,0,65,,9,1,17,1,9,1,13,1,13,
3109,0,66,,9,2,17,2,9,1,12,2,12,
