window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
2698,0,35,1,5,,,5,6,,5,2,11,
2699,0,35,1,6,1,2,5,10,,5,,5,
2700,0,37,1,5,3,,10,5,1,7,,5,
2701,0,37,2,6,,,6,5,1,8,1,8,
2702,0,39,1,6,,2,6,11,,5,1,7,
2703,0,35,,5,2,,10,6,1,5,,6,
2704,0,39,4,9,,,5,6,1,8,,6,
2705,0,34,,6,,,5,6,,5,2,10,
2706,0,37,1,7,1,2,8,8,,5,,5,
2707,0,38,4,9,1,,7,5,1,6,,5,
2708,0,34,,4,,,6,5,2,8,1,8,
2709,0,38,1,6,,2,6,11,,5,1,6,
2710,0,41,2,8,2,,9,6,1,7,,6,
2711,0,32,,5,,,5,6,2,7,1,6,
2712,0,35,2,7,,1,5,7,,4,2,7,
2713,0,32,,5,1,1,9,7,,4,,5,
2714,0,36,2,6,1,,6,5,1,9,1,5,
2715,0,35,2,6,,1,6,6,,5,1,8,
2716,0,37,2,7,1,1,8,7,,5,,6,
2717,0,35,1,6,1,,7,6,1,7,,6,
2718,0,36,1,6,,,5,6,1,5,2,10,
2719,0,36,1,6,1,2,6,10,,5,,5,
2720,0,35,3,8,1,,8,5,,5,,5,
2721,0,35,,6,,,5,5,2,8,1,8,
2722,0,39,3,7,,2,5,10,,5,1,6,
2723,0,37,2,7,2,,9,6,,5,,6,
2724,0,35,1,4,,,5,6,2,9,1,7,
2725,0,34,1,6,,1,5,7,,5,1,8,
2726,0,38,2,7,2,1,9,7,,5,,5,
2727,0,35,1,6,,,4,5,2,10,1,6,
2728,0,36,2,7,,1,4,5,,5,2,10,
2729,0,38,2,8,1,1,7,8,,5,,6,
2730,0,39,1,6,1,,5,6,2,10,1,7,
2731,0,33,3,7,,,4,6,,5,1,7,
2732,0,35,1,7,,2,4,10,,5,1,5,
2733,0,36,1,7,2,,7,5,1,8,,5,
2734,0,35,2,8,,,5,5,1,6,2,6,
2735,0,39,2,7,,2,5,11,,5,1,6,
2736,0,37,1,7,2,,11,6,,5,,5,
2737,0,38,2,7,,,6,6,2,7,1,7,
2738,0,36,2,6,,1,6,8,,5,2,6,
2739,0,32,2,5,1,1,8,6,,5,,4,
2740,0,32,,5,1,,7,4,1,7,1,6,
2741,0,33,2,7,,,5,4,1,6,1,7,
2742,0,37,3,8,1,2,7,6,,5,,5,
2743,0,34,,5,1,,8,5,1,6,1,7,
2744,0,38,2,8,,,6,5,1,6,1,9,
2745,0,37,1,7,,2,6,10,,5,,6,
2746,0,39,2,6,2,,9,6,1,7,,6,
2747,0,37,3,9,,,5,6,1,8,1,4,
2748,0,35,,6,,1,5,8,,5,2,8,
2749,0,35,1,7,1,1,9,6,,5,,5,
2750,0,38,1,8,1,,6,5,2,10,,5,
2751,0,37,2,5,,1,6,5,,5,2,11,
2752,0,35,,6,1,1,7,9,,5,,6,
2753,0,39,1,7,1,,6,6,2,10,,6,
2754,0,35,1,5,,,5,6,,5,2,11,
2755,0,37,1,7,,2,5,12,,5,,5,
2756,0,38,,5,2,,10,6,1,9,,5,
2757,0,36,1,7,,,6,6,1,6,1,8,
2758,0,38,2,8,,1,6,9,,5,1,6,
2759,0,37,,6,2,1,11,6,,5,,6,
2760,0,36,1,6,,,5,6,2,8,1,7,
2761,0,37,2,9,,,5,6,,5,2,8,
2762,0,32,,5,,2,5,10,,5,,5,
2763,0,34,,5,2,,7,5,1,9,,5,
2764,0,37,2,8,,,6,5,1,5,2,8,
2765,0,36,1,6,,1,6,9,,5,1,7,
2766,0,38,,6,2,1,9,6,1,7,,6,
2767,0,33,1,6,,,5,6,1,6,1,7,
2768,0,36,2,7,,1,5,7,,5,2,7,
2769,0,32,,5,1,1,8,7,,5,,5,
2770,0,38,2,7,1,,6,5,2,8,1,6,
2771,0,38,2,9,,,6,5,,5,2,9,
2772,0,36,,6,1,2,7,9,,5,,6,
2773,0,40,1,7,1,,7,6,2,10,,6,
2774,0,38,4,9,,,5,6,,5,2,7,
2775,0,32,,4,,1,5,8,,5,2,7,
2776,0,33,,4,2,1,11,6,,5,,4,
2777,0,39,3,7,,,6,5,2,8,1,7,
2778,0,34,1,5,,1,6,8,,5,1,7,
2779,0,36,1,5,2,1,9,6,1,6,,5,
2780,0,37,3,9,,,5,6,1,8,,5,
2781,0,35,1,7,,1,5,7,,5,2,7,
2782,0,32,,6,1,1,8,7,,5,,4,
2783,0,38,4,7,1,,6,5,2,9,,4,
2784,0,36,2,7,,,6,5,,5,2,9,
2785,0,34,,5,1,2,7,9,,5,,5,
2786,0,39,1,7,1,,7,6,2,10,,5,
2787,0,35,3,7,,,5,6,,5,1,8,
2788,0,36,,6,,2,5,11,,5,1,6,
2789,0,38,2,7,2,,9,5,1,6,,6,
2790,0,35,2,6,,,6,5,1,7,1,7,
2791,0,38,2,6,,1,6,9,,5,1,8,
2792,0,35,1,6,2,1,8,7,,5,,5,
2793,0,37,2,7,,,5,6,2,9,1,5,
2794,0,34,2,6,,,5,6,,5,2,8,
2795,0,38,1,7,1,2,6,9,,5,1,6,
2796,0,35,1,7,1,,7,5,1,7,,6,
2797,0,35,3,7,,,5,5,1,6,1,7,
2798,0,32,,4,,1,5,8,,5,2,7,
2799,0,35,1,6,2,1,9,6,,5,,5,
2800,0,39,2,7,,,5,6,2,8,1,8,
2801,0,36,,5,,2,5,11,,5,1,7,
2802,0,31,2,6,1,,7,5,,5,,5,
2803,0,35,2,9,1,,5,5,2,6,,5,
2804,0,37,,6,,1,5,8,1,5,2,9,
2805,0,35,1,8,1,1,8,6,,5,,5,
2806,0,35,3,8,1,,5,6,2,5,,5,
2807,0,34,,4,,,5,6,1,7,2,9,
2808,0,36,2,7,1,2,5,9,,5,,5,
2809,0,35,2,7,1,,7,5,1,7,,5,
2810,0,34,,5,,,5,5,1,8,2,8,
2811,0,37,2,8,,2,5,10,,5,,5,
2812,0,38,2,8,2,,8,6,1,6,,5,
2813,0,36,,6,,,5,6,1,8,2,8,
2814,0,36,2,7,,2,5,9,,5,1,5,
2815,0,33,1,6,1,1,8,6,,5,,5,
2816,0,36,1,6,1,,5,5,2,8,1,7,
2817,0,36,1,7,,1,5,9,1,5,2,5,
2818,0,34,3,7,1,1,8,5,,5,,4,
2819,0,35,,6,1,,5,5,2,8,1,7,
2820,0,37,2,8,,1,5,7,1,5,2,6,
2821,0,33,2,7,1,1,7,6,,4,,5,
2822,0,35,2,7,1,,7,5,1,7,,5,
2823,0,37,1,7,,,5,5,2,6,2,9,
2824,0,34,,5,,2,5,10,,5,1,6,
2825,0,38,4,8,2,,8,5,,5,,6,
2826,0,33,,5,,,5,5,1,9,1,7,
2827,0,37,1,6,,1,5,7,1,7,2,7,
2828,0,36,4,8,1,1,6,5,,6,,5,
2829,0,35,1,4,1,,7,5,2,10,,5,
2830,0,34,1,6,,,5,5,1,6,2,8,
2831,0,39,2,7,1,2,7,8,,5,1,6,
2832,0,36,1,7,1,,7,5,1,8,,6,
2833,0,36,1,6,,,5,5,1,5,2,11,
2834,0,36,2,8,,1,5,8,1,6,,5,
2835,0,36,,6,2,1,9,5,1,7,,5,
2836,0,35,3,7,,,5,5,1,5,1,8,
2837,0,35,2,7,,,5,5,1,7,1,7,
2838,0,36,1,6,1,2,8,7,,5,,6,
2839,0,35,1,7,1,,5,5,2,6,1,7,
2840,0,36,2,7,,,5,5,1,9,1,6,
2841,0,37,2,6,1,2,7,8,,6,,5,
2842,0,37,1,7,1,,6,5,1,8,1,7,
2843,0,37,2,7,,,5,5,1,8,1,8,
2844,0,35,2,6,,2,5,10,,4,,6,
2845,0,35,2,7,3,,8,5,,4,,6,
2846,0,35,1,6,,,5,5,1,5,2,10,
2847,0,36,1,6,,2,5,10,1,6,,5,
2848,0,32,3,8,1,,5,5,,5,,5,
2849,0,35,1,5,1,,5,5,1,8,1,8,
2850,0,34,1,6,,1,5,7,1,6,1,6,
2851,0,33,3,7,2,1,5,5,,4,,6,
2852,0,35,1,5,1,,5,5,2,8,1,7,
2853,0,33,2,7,,,5,5,,5,1,8,
2854,0,33,1,6,1,2,7,6,,5,,5,
2855,0,36,1,7,1,,5,5,1,9,1,6,
2856,0,37,1,7,,,5,5,1,6,2,10,
2857,0,40,1,7,1,2,8,9,,6,,6,
2858,0,36,1,7,1,,6,5,2,8,,6,
2859,0,36,3,6,,,5,5,1,7,2,7,
2860,0,36,2,7,,1,5,8,,5,1,7,
2861,0,34,,5,2,1,10,6,,5,,5,
2862,0,39,2,6,,,5,5,2,9,2,8,
2863,0,36,2,7,,1,5,7,,6,1,7,
2864,0,34,1,5,1,1,8,7,,6,,5,
2865,0,38,1,6,1,,5,5,2,10,1,7,
2866,0,35,1,7,,,5,5,1,6,2,8,
2867,0,36,3,8,,2,5,8,,6,,4,
2868,0,35,2,7,3,,8,5,,6,,4,
2869,0,38,1,7,,,5,5,2,11,1,6,
2870,0,38,1,7,,2,5,10,,6,1,6,
2871,0,37,2,7,2,,10,5,,6,,5,
2872,0,35,1,7,,,5,5,1,7,1,8,
2873,0,33,1,7,,,5,5,1,7,1,6,
2874,0,33,2,7,1,2,6,6,,5,,4,
2875,0,35,1,6,1,,6,5,,5,2,9,
2876,0,36,2,7,,,5,5,2,10,,5,
2877,0,33,1,6,,2,5,8,,6,,5,
2878,0,34,,5,2,,7,5,,6,1,8,
2879,0,38,2,6,,,5,5,2,11,1,6,
2880,0,35,2,8,,1,5,8,,5,,6,
2881,0,35,,6,2,1,8,5,,5,1,7,
2882,0,37,1,7,,,5,5,1,9,2,7,
2883,0,39,4,10,,1,5,7,1,6,,5,
2884,0,36,,5,2,1,10,7,,6,,5,
2885,0,37,1,5,,,5,5,1,8,2,10,
2886,0,39,3,9,,1,5,7,1,7,,6,
2887,0,32,,5,1,1,7,7,,5,,6,
2888,0,36,1,6,1,,5,5,,5,2,11,
2889,0,39,3,9,,,5,5,2,10,,5,
2890,0,37,2,7,1,2,6,8,,6,,5,
2891,0,39,1,7,1,,6,5,,6,2,11,
2892,0,36,1,7,,,5,5,2,10,,6,
2893,0,35,1,7,,2,5,9,,5,,6,
2894,0,36,2,7,2,,7,5,,5,1,7,
2895,0,34,1,7,,,5,5,1,7,1,7,
2896,0,34,1,6,,2,5,8,1,6,,5,
2897,0,39,1,6,2,1,10,5,,6,1,7,
2898,0,35,2,7,,,5,5,,6,1,9,
2899,0,35,,5,,1,5,8,2,8,,6,
2900,0,36,1,7,2,1,9,5,,5,,6,
2901,0,36,2,7,1,,5,5,,5,2,9,
2902,0,36,1,6,,1,5,5,2,11,,5,
2903,0,35,2,7,1,1,7,6,,6,,5,
2904,0,38,1,6,1,,6,5,,6,2,11,
2905,0,33,2,6,,,5,5,1,8,,6,
2906,0,37,1,6,1,2,7,8,1,5,,6,
2907,0,33,1,6,1,,7,5,,5,1,7,
2908,0,38,3,8,,,5,5,1,9,1,6,
2909,0,35,1,5,,2,5,9,1,7,,5,
2910,0,37,1,7,2,,8,5,,6,1,7,
2911,0,35,3,7,,,5,5,,6,1,8,
2912,0,34,,4,,1,5,8,2,8,,6,
2913,0,35,2,6,1,1,9,5,,5,,6,
2914,0,35,2,5,1,,5,5,,5,2,10,
2915,0,34,,5,,,5,5,2,10,1,6,
2916,0,38,2,7,1,2,7,7,,6,,6,
2917,0,37,2,7,2,,6,5,,6,1,8,
2918,0,34,1,6,,,5,5,1,7,2,7,
2919,0,34,2,8,,1,5,6,1,5,,6,
2920,0,36,2,6,2,1,8,5,,5,1,6,
2921,0,35,2,6,1,,5,5,,5,2,9,
2922,0,38,1,7,,1,5,7,2,10,,5,
2923,0,32,,5,1,1,7,7,,6,,5,
2924,0,38,2,6,1,,5,5,,6,2,11,
2925,0,36,1,6,,1,5,6,2,9,,6,
2926,0,37,2,8,1,1,6,8,,5,,6,
2927,0,34,1,7,1,,7,5,,5,1,7,
2928,0,37,1,6,,,5,5,2,11,1,6,
2929,0,35,2,6,,2,5,9,,6,,5,
2930,0,39,2,6,2,,9,5,,6,1,8,
2931,0,33,,5,,,5,5,2,7,1,8,
2932,0,37,3,7,,2,5,9,,5,,6,
2933,0,36,2,7,2,,10,4,,5,,6,
2934,0,35,,6,,,5,4,1,8,2,9,
2935,0,38,2,8,,1,5,9,1,7,,5,
2936,0,35,4,7,1,,7,5,,6,,5,
2937,0,35,,4,1,,6,5,,6,2,11,
2938,0,37,2,7,,1,5,6,2,8,,6,
2939,0,36,2,7,1,1,7,7,,5,,6,
2940,0,35,,5,1,,5,6,,5,2,11,
2941,0,39,3,9,,,5,6,2,9,,5,
2942,0,37,1,7,1,2,5,10,,6,,5,
2943,0,36,1,6,1,,8,5,,6,1,8,
2944,0,38,1,6,,,5,5,2,11,1,7,
2945,0,37,4,9,,1,5,7,,5,,6,
2946,0,37,1,7,1,2,8,7,,5,,6,
2947,0,35,,6,1,,5,6,,5,2,10,
2948,0,41,3,10,,1,5,7,2,8,,5,
2949,0,36,1,7,1,1,5,10,,6,,5,
2950,0,34,,6,1,,6,6,,6,1,8,
2951,0,38,2,7,,,5,6,2,9,1,6,
2952,0,33,1,5,,1,5,9,1,5,,6,
2953,0,40,2,6,2,1,10,6,,5,1,7,
2954,0,35,1,6,,,5,6,1,7,1,8,
2955,0,35,2,7,,1,5,7,1,7,,5,
2956,0,35,2,7,1,1,8,5,,6,,5,
2957,0,39,1,7,1,,5,5,1,7,2,10,
2958,0,38,2,8,,1,5,8,1,7,,6,
2959,0,35,1,6,1,1,8,7,,5,,6,
2960,0,37,2,6,1,,7,6,,5,2,8,
2961,0,38,1,7,,,5,6,2,11,1,5,
2962,0,36,,5,1,2,7,10,,6,,5,
2963,0,38,2,7,1,,7,5,,6,2,8,
2964,0,36,2,7,,,5,5,1,8,1,7,
2965,0,35,1,6,,1,5,8,1,7,,6,
2966,0,40,2,8,2,1,8,6,,5,1,7,
2967,0,37,2,6,,,5,6,1,6,2,9,
2968,0,33,2,6,,,5,6,1,8,,5,
2969,0,34,1,6,1,2,6,8,,5,,5,
2970,0,35,1,6,1,,7,5,,5,2,8,
2971,0,36,1,7,,,5,5,2,10,1,5,
2972,0,35,2,7,,2,5,9,,5,,5,
2973,0,37,1,7,2,,9,6,,5,1,6,
2974,0,36,2,7,,,5,6,1,8,2,5,
2975,0,32,2,6,,1,5,7,1,6,,4,
2976,0,31,,4,1,1,6,6,,5,1,7,
2977,0,35,3,8,1,,5,5,,5,1,7,
2978,0,36,1,6,,1,5,8,2,8,,5,
2979,0,38,,5,2,1,8,7,,5,1,9,
2980,0,36,4,10,,,5,6,,5,,6,
2981,0,35,1,7,,,5,6,2,9,1,4,
2982,0,39,,6,1,2,7,9,,5,1,8,
2983,0,35,2,7,1,,8,5,,5,1,6,
2984,0,34,3,8,,,4,5,1,8,,5,
2985,0,33,,5,,2,4,11,1,5,,5,
2986,0,39,1,6,2,,7,6,,5,2,10,
2987,0,37,3,8,,,5,6,1,8,,6,
2988,0,35,,5,,2,5,10,1,6,,6,
2989,0,36,,5,1,,7,5,,5,2,11,
2990,0,34,4,8,1,,6,5,,5,,5,
2991,0,34,,4,,1,4,9,2,9,,5,
2992,0,36,,4,2,1,9,6,,5,1,8,
2993,0,36,3,9,,,5,6,,5,1,7,
2994,0,33,,5,,1,5,8,2,6,,6,
2995,0,36,,5,2,1,10,5,,5,1,7,
2996,0,40,4,11,,,6,5,,5,2,7,
2997,0,38,,6,,1,6,9,2,9,,5,
2998,0,37,1,6,2,1,11,6,,5,,5,
2999,0,35,3,7,,,5,6,,5,2,7,
3000,0,36,1,5,,,5,6,2,10,1,6,
3001,0,34,,4,1,2,8,8,,5,,6,
3002,0,41,3,8,1,,6,5,,5,2,11,
3003,0,36,1,6,,,6,5,1,9,1,7,
3004,0,39,1,6,1,2,7,10,1,5,,6,
3005,0,36,3,7,1,,8,6,,5,,6,
3006,0,39,1,7,,,5,6,1,8,2,9,
3007,0,37,,6,,2,5,11,1,6,,6,
3008,0,39,4,7,2,,10,5,,5,,6,
3009,0,37,2,7,,,6,5,,5,2,10,
3010,0,35,,5,,1,6,5,2,10,1,5,
3011,0,32,,5,1,1,8,7,,5,,5,
3012,0,39,4,10,1,,5,6,,5,1,7,
3013,0,36,,6,,,5,6,2,8,1,8,
3014,0,37,1,7,1,2,6,8,1,5,,6,
3015,0,37,4,9,1,,7,5,,5,,6,
3016,0,32,,4,,,5,5,1,5,2,10,
3017,0,30,,4,,1,5,8,1,6,,5,
3018,0,39,3,7,2,1,10,6,,5,,5,
3019,0,35,1,5,,,5,6,,5,2,11,
3020,0,37,2,7,,1,5,7,2,7,,6,
3021,0,35,1,7,1,1,7,7,,5,,6,
3022,0,36,2,8,1,,6,5,,5,2,7,
3023,0,34,1,6,,,5,5,2,10,,5,
3024,0,39,2,7,1,2,7,10,,5,,5,
3025,0,38,2,7,1,,8,6,,5,1,8,
3026,0,37,,5,,,5,6,2,10,1,8,
3027,0,38,1,7,1,2,7,9,,5,,6,
3028,0,36,2,9,2,,7,5,,5,,6,
3029,0,36,,6,,,4,5,1,9,2,9,
3030,0,36,1,6,,2,4,11,1,6,,5,
3031,0,37,2,9,2,,8,6,,5,,5,
3032,0,36,,5,,,5,6,1,7,2,10,
3033,0,36,,5,,2,5,11,1,6,,6,
3034,0,37,3,9,1,,8,5,,5,,6,
3035,0,37,1,6,1,,6,5,,5,2,11,
3036,0,33,,6,,1,4,5,2,10,,5,
3037,0,37,1,8,1,1,9,7,,5,,5,
3038,0,36,3,8,,,5,6,,5,1,8,
3039,0,32,,4,,,5,6,1,7,1,8,
3040,0,36,,4,1,2,8,9,1,5,,6,
3041,0,37,3,9,1,,8,5,,5,,6,
3042,0,37,,5,,,6,5,1,9,2,9,
3043,0,36,,5,,2,6,11,1,6,,5,
3044,0,39,3,10,2,,8,6,,5,,5,
3045,0,36,1,6,,,5,6,,5,2,11,
3046,0,35,,6,,1,5,7,2,8,,6,
3047,0,34,2,8,1,1,6,5,,5,,6,
3048,0,36,2,7,1,,8,5,,5,1,7,
3049,0,35,,5,,,6,5,1,9,1,8,
3050,0,41,1,7,1,2,8,11,1,5,,5,
3051,0,34,2,7,1,,8,6,,5,,5,
3052,0,35,1,6,,,4,6,1,5,2,10,
3053,0,33,1,6,,1,4,7,1,7,,6,
3054,0,37,1,6,1,2,9,7,,5,,6,
3055,0,31,1,7,,,5,5,,5,1,7,
3056,0,33,,5,,,5,5,2,10,1,5,
3057,0,34,,5,1,2,8,8,,5,,5,
3058,0,39,3,10,1,,5,6,,5,1,8,
3059,0,38,,6,,,5,6,2,10,1,8,
3060,0,33,,6,,2,5,9,,5,,6,
3061,0,36,4,7,2,,7,5,,5,,6,
3062,0,35,1,6,,,5,5,,5,2,11,
3063,0,36,,5,,1,5,9,2,9,,5,
3064,0,36,1,6,2,1,10,6,,5,,5,
3065,0,35,2,8,,,5,6,,5,1,8,
3066,0,36,,5,,,5,6,2,10,1,7,
3067,0,36,1,7,1,2,6,8,,5,,6,
3068,0,36,4,8,1,,6,5,,5,1,6,
3069,0,33,,4,,,5,5,1,9,1,8,
3070,0,38,2,7,,2,5,11,1,5,,5,
3071,0,35,2,7,2,,8,6,,5,,5,
3072,0,34,,5,,,5,6,1,7,2,8,
3073,0,35,1,6,,2,5,9,1,5,,6,
3074,0,39,2,8,2,1,10,5,,5,,6,
3075,0,33,,6,,,5,5,,5,2,10,
3076,0,37,1,7,,2,5,9,2,6,,5,
3077,0,36,3,8,1,1,6,7,,5,,5,
3078,0,38,2,7,1,,8,6,,5,1,8,
3079,0,39,1,7,,,5,6,2,10,1,7,
3080,0,34,,6,,2,5,10,,5,,6,
3081,0,38,3,8,2,,9,5,,5,,6,
3082,0,32,,5,,,5,5,,5,2,10,
3083,0,35,1,6,,1,5,8,2,7,,5,
3084,0,37,2,7,2,1,9,6,,5,,5,
3085,0,35,,4,,,4,6,1,7,2,11,
3086,0,35,2,7,,1,4,7,1,7,,6,
3087,0,33,2,7,,1,4,8,,5,,6,
3088,0,35,,5,2,,5,5,,5,2,11,
3089,0,36,2,9,,,4,5,2,9,,5,
3090,0,34,1,8,,2,4,9,,5,,5,
3091,0,35,,6,2,,6,6,,5,2,8,
3092,0,39,4,7,,,5,6,2,8,1,6,
3093,0,39,2,7,,2,5,10,1,6,,6,
3094,0,36,,5,2,1,10,5,,5,1,7,
3095,0,35,1,7,,,5,5,1,7,1,8,
3096,0,35,2,9,,1,5,6,1,6,,5,
3097,0,34,,6,1,2,8,8,,4,,5,
3098,0,36,1,6,1,,5,6,,4,2,11,
3099,0,38,4,9,,1,5,7,1,5,,6,
3100,0,34,,5,1,2,7,9,,4,,6,
3101,0,34,,5,1,,7,5,,4,2,10,
3102,0,35,2,9,,,5,5,2,7,,5,
3103,0,33,1,7,,2,5,9,,4,,5,
3104,0,36,,6,3,,8,5,,4,2,8,
3105,0,35,1,6,,,5,5,1,9,1,7,
3106,0,36,3,8,,1,5,8,,5,,6,
3107,0,36,,5,2,1,10,5,,5,1,7,
3108,0,34,,5,,,5,5,1,7,2,9,
3109,0,36,3,11,,,5,5,1,6,,5,
3110,0,34,,6,1,2,7,8,,5,,5,
3111,0,35,,6,2,,7,5,,5,2,8,
3112,0,38,3,8,,,5,5,2,9,1,5,
3113,0,33,2,7,,1,5,8,,5,,5,
3114,0,36,,5,2,1,8,5,,5,2,8,
3115,0,34,2,7,,,5,5,2,7,1,5,
3116,0,33,2,7,,1,5,9,,5,,4,
3117,0,36,,5,2,1,10,5,,5,1,7,
3118,0,34,2,8,,,5,5,1,7,1,5,
3119,0,33,2,7,,1,5,7,1,5,,5,
3120,0,34,,4,1,1,6,7,,5,1,9,
3121,0,33,1,5,1,,7,5,1,6,1,6,
3122,0,33,2,8,,,5,5,1,8,,4,
3123,0,35,,5,1,2,6,7,,5,1,8,
3124,0,37,2,8,1,,8,5,1,6,1,5,
3125,0,35,2,7,,,5,5,2,9,,5,
3126,0,37,,6,1,2,7,7,,5,1,8,
3127,0,35,1,6,2,,8,5,,5,1,7,
3128,0,36,3,9,,,4,5,2,7,,6,
3129,0,36,,5,1,2,7,10,1,4,,6,
3130,0,36,1,7,1,,7,5,,4,2,9,
3131,0,37,2,9,,,5,5,2,9,,5,
3132,0,37,,6,1,2,9,9,,5,,5,
3133,0,39,2,7,1,,7,5,,5,2,10,
3134,0,38,2,9,1,,5,5,1,9,,6,
3135,0,35,,5,,2,5,10,1,6,,6,
3136,0,37,,5,2,,7,5,,5,2,11,
3137,0,35,2,6,1,,6,5,1,9,,5,
3138,0,36,2,8,,1,5,8,1,6,,5,
3139,0,35,,5,1,1,9,5,,5,1,8,
3140,0,40,2,8,1,,7,5,1,8,1,7,
3141,0,39,2,7,,1,6,7,2,8,,6,
3142,0,34,,4,2,1,7,7,,6,1,6,
3143,0,35,3,8,,,4,5,,6,2,7,
3144,0,36,1,6,1,,6,5,2,10,,5,
3145,0,33,,5,,2,5,10,1,5,,5,
3146,0,37,3,8,1,,5,5,,5,2,8,
3147,0,38,1,7,1,,9,5,1,7,1,6,
3148,0,39,,6,,2,6,10,1,8,,6,
3149,0,34,2,7,1,,5,5,,6,1,7,
3150,0,32,2,6,,,4,5,,6,2,7,
3151,0,33,1,6,1,,6,5,1,7,1,5,
3152,0,37,1,6,,2,5,10,1,7,,5,
3153,0,34,2,7,,,5,5,,5,2,8,
3154,0,36,1,7,2,,9,5,,5,1,6,
3155,0,39,1,7,,1,6,8,2,8,,6,
3156,0,39,2,8,,1,6,5,,6,2,9,
3157,0,34,2,6,1,,8,5,,6,1,5,
3158,0,33,,4,1,,6,5,2,11,,4,
3159,0,32,3,8,,1,5,6,,5,,4,
3160,0,34,1,6,,1,5,5,,5,2,9,
3161,0,34,,5,2,,8,5,1,8,,5,
3162,0,38,4,9,,1,6,6,1,6,,5,
3163,0,37,1,7,,1,6,6,,6,1,9,
3164,0,36,,6,2,,11,5,,6,1,5,
3165,0,35,1,7,,1,5,6,2,9,,4,
3166,0,34,4,7,,1,5,8,,5,,4,
3167,0,36,1,4,1,,9,5,,5,2,9,
3168,0,36,1,6,1,,7,5,2,9,,5,
3169,0,38,3,7,,2,6,9,,6,,5,
3170,0,35,,5,1,,6,5,,6,2,10,
3171,0,35,,5,1,,8,5,2,8,,6,
3172,0,35,3,8,,,5,5,1,7,,6,
3173,0,35,1,8,,2,5,6,,5,1,7,
3174,0,37,,6,2,,11,5,,5,1,7,
3175,0,36,2,6,,,6,5,2,10,,5,
3176,0,37,3,8,,1,6,8,,6,,5,
3177,0,37,,5,,1,6,6,,6,2,11,
3178,0,34,,5,2,,9,5,1,6,,6,
3179,0,37,2,8,,1,5,7,1,7,,6,
3180,0,34,1,7,,1,5,7,,5,1,7,
3181,0,34,,6,1,,9,5,,5,1,7,
3182,0,36,2,7,1,,6,5,2,8,,5,
3183,0,36,3,10,,2,6,5,,5,,5,
3184,0,36,,6,1,,7,5,,5,2,10,
3185,0,37,1,7,1,,7,5,1,9,,6,
3186,0,37,3,10,,1,5,6,1,5,,6,
3187,0,31,,5,,1,5,7,,5,1,7,
3188,0,38,1,7,2,,11,5,,5,1,6,
3189,0,37,2,7,,1,6,6,2,8,,5,
3190,0,36,1,5,,1,6,9,,5,1,8,
3191,0,37,1,7,2,,8,5,,5,1,8,
3192,0,37,1,6,1,,6,5,2,10,,6,
3193,0,34,1,6,,2,5,8,,5,1,6,
3194,0,35,2,8,1,,6,4,,5,1,8,
3195,0,34,,5,2,,10,4,1,7,,5,
3196,0,38,2,7,,1,6,9,1,7,,5,
3197,0,35,1,6,,,6,5,,5,2,10,
3198,0,34,2,4,2,,9,5,1,5,,6,
3199,0,36,2,6,,1,4,8,1,8,,6,
3200,0,34,,5,,1,4,6,,5,2,11,
3201,0,33,2,6,1,,8,6,,5,,5,
3202,0,36,2,8,,1,4,6,2,8,,5,
3203,0,34,,6,,2,4,8,,5,1,8,
3204,0,37,2,7,2,,8,5,,5,1,7,
3205,0,37,3,8,,,4,5,2,9,,6,
3206,0,34,,5,,2,4,10,,5,1,7,
3207,0,36,1,5,1,,9,6,,5,1,8,
3208,0,33,2,7,,,5,6,1,7,,5,
3209,0,33,1,7,,1,5,8,1,5,,5,
3210,0,36,1,7,,1,5,5,,5,2,10,
3211,0,38,2,8,2,,7,5,1,7,,6,
3212,0,36,1,6,,1,5,8,2,7,,6,
3213,0,37,1,6,,1,5,6,,5,2,11,
3214,0,35,1,6,2,,10,6,,5,,5,
3215,0,34,1,5,,1,5,7,2,8,,5,
3216,0,35,2,7,,1,5,6,,5,1,8,
3217,0,35,1,7,1,,8,5,,5,1,7,
3218,0,37,1,7,1,1,5,5,2,9,,6,
3219,0,37,2,8,,1,5,8,,5,1,7,
3220,0,34,1,5,1,,7,6,,5,2,7,
3221,0,33,2,4,1,,7,6,1,7,,5,
3222,0,36,1,6,,2,5,10,1,6,,5,
3223,0,32,1,6,,1,5,5,,5,1,8,
3224,0,37,2,7,2,,9,5,,5,1,6,
3225,0,38,1,7,,1,5,7,2,9,,6,
3226,0,36,1,7,,2,5,8,,5,1,7,
3227,0,36,2,8,1,,6,6,,5,1,7,
3228,0,34,1,6,1,,6,6,1,8,,5,
3229,0,32,2,6,,1,5,7,1,5,,5,
3230,0,37,1,6,,1,5,6,,5,2,11,
