window-id,queue-size-CL,queue-size-LL,10.0.0.13:38938 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38938,10.0.0.13:53744 -> 10.0.1.13:3004,10.0.0.13:33130 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53744,10.0.0.13:38649 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33130,10.0.1.13:3002 -> 10.0.0.13:38649,10.0.0.13:48654 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48654,10.0.0.13:55210 -> 10.0.1.13:1000
2688,0,34,2,6,,,6,1,5,9,,5,
2689,0,36,2,7,,,6,1,5,5,2,8,
2690,0,32,,5,1,2,7,,7,5,,5,
2691,0,34,2,7,1,,5,1,5,8,,5,
2692,0,39,3,9,,,5,1,5,5,2,9,
2693,0,36,,6,1,2,8,,9,5,,5,
2694,0,37,1,8,1,,7,1,5,9,,5,
2695,0,36,4,8,,,6,1,5,5,1,6,
2696,0,35,,5,,2,6,,10,5,1,6,
2697,0,35,2,8,2,,8,,5,5,,5,
2698,0,36,2,8,,,5,2,5,7,1,6,
2699,0,33,,5,,1,5,,9,5,1,7,
2700,0,40,3,8,3,1,10,,5,5,,5,
2701,0,39,2,7,,,6,2,5,8,1,8,
2702,0,32,,5,,1,6,,7,5,1,7,
2703,0,36,3,9,1,1,8,,5,5,,4,
2704,0,32,1,6,1,,7,1,5,7,,4,
2705,0,37,1,6,,1,5,1,8,5,2,8,
2706,0,36,3,8,1,1,7,,6,5,,5,
2707,0,39,1,7,1,,8,2,5,10,,5,
2708,0,36,1,7,,,6,,5,5,2,10,
2709,0,38,3,8,1,2,6,,7,5,,6,
2710,0,36,2,7,1,,8,1,5,6,,6,
2711,0,34,1,7,,,5,1,5,7,1,7,
2712,0,36,1,7,,2,5,,10,5,1,5,
2713,0,37,2,7,2,,11,,5,5,,5,
2714,0,37,2,7,,,6,2,5,8,1,6,
2715,0,37,1,7,,1,6,,7,5,1,9,
2716,0,39,2,7,2,1,11,,5,5,,6,
2717,0,36,2,6,,,5,2,5,9,1,6,
2718,0,35,2,5,,1,5,,7,5,2,8,
2719,0,33,1,6,1,1,7,,8,5,,4,
2720,0,36,1,6,1,,7,2,5,10,,4,
2721,0,37,3,7,,1,6,,6,5,2,7,
2722,0,35,1,7,1,1,7,,8,5,,5,
2723,0,34,1,7,1,,6,1,5,8,,5,
2724,0,38,2,8,,,5,1,5,5,2,10,
2725,0,37,3,7,,2,5,,9,5,,6,
2726,0,38,1,7,2,,9,1,5,7,,6,
2727,0,39,1,7,,,6,1,5,6,2,11,
2728,0,37,1,8,,2,6,,10,5,,5,
2729,0,33,2,7,2,,7,,5,5,,5,
2730,0,37,1,7,1,,5,2,5,8,1,7,
2731,0,38,2,7,,2,5,,8,5,1,8,
2732,0,34,2,6,1,1,7,,6,5,,6,
2733,0,39,2,7,1,,6,2,5,10,,6,
2734,0,37,1,6,,1,6,,6,5,2,10,
2735,0,32,1,6,1,1,6,,7,5,,5,
2736,0,39,2,8,1,,6,2,5,10,,5,
2737,0,36,1,7,,,5,,5,5,2,11,
2738,0,39,1,7,1,2,9,,8,5,,6,
2739,0,38,3,8,1,,7,1,5,7,,6,
2740,0,39,2,7,,,6,1,5,6,2,10,
2741,0,37,1,7,,2,6,,10,5,1,5,
2742,0,35,1,7,3,,9,,5,5,,5,
2743,0,37,2,8,,,5,2,5,8,1,6,
2744,0,37,1,6,,1,5,,7,5,2,10,
2745,0,37,2,7,1,1,7,,8,5,,6,
2746,0,39,1,7,1,,7,2,5,10,,6,
2747,0,35,1,6,,,6,,5,5,2,10,
2748,0,37,3,9,,2,6,,8,5,,4,
2749,0,35,,5,2,,10,1,5,8,,4,
2750,0,33,1,6,,,5,1,5,6,1,8,
2751,0,38,3,8,,2,5,,9,5,1,5,
2752,0,38,1,7,2,,10,1,5,7,,5,
2753,0,39,1,7,,,6,1,5,6,2,11,
2754,0,37,2,7,,2,6,,9,5,,6,
2755,0,32,,4,2,,10,,5,5,,6,
2756,0,35,2,5,,,5,2,5,8,1,7,
2757,0,36,2,7,,1,5,,7,5,2,7,
2758,0,37,1,6,2,1,11,,6,5,,5,
2759,0,39,3,7,,,6,2,5,9,1,6,
2760,0,39,1,7,,1,6,,7,5,2,10,
2761,0,35,1,7,1,1,7,,7,5,,6,
2762,0,36,1,7,1,,7,1,5,8,,6,
2763,0,35,2,5,,,5,1,5,5,2,10,
2764,0,38,3,8,1,2,7,,8,5,,4,
2765,0,36,1,6,1,,9,1,5,9,,4,
2766,0,39,2,7,,1,6,1,6,5,2,9,
2767,0,34,1,7,,1,6,,9,5,,5,
2768,0,36,1,7,2,,8,1,5,7,,5,
2769,0,38,1,7,,,5,1,5,6,2,11,
2770,0,36,2,7,,3,5,,8,5,,6,
2771,0,36,2,6,2,,11,,4,5,,6,
2772,0,33,,4,,,6,2,4,8,1,8,
2773,0,36,2,6,,1,6,,8,5,1,7,
2774,0,37,2,7,2,1,10,,5,5,,5,
2775,0,36,1,6,,,5,2,5,9,1,7,
2776,0,34,2,7,,,5,,5,5,1,9,
2777,0,37,1,8,1,2,7,,7,5,,6,
2778,0,38,1,6,1,,6,2,6,10,,6,
2779,0,37,3,7,,,6,,6,5,2,8,
2780,0,38,1,7,,2,6,,10,5,1,6,
2781,0,34,,5,2,1,11,,5,5,,5,
2782,0,38,1,7,,,5,2,5,8,1,9,
2783,0,38,3,9,,1,5,,7,5,1,7,
2784,0,35,,6,1,1,9,,7,5,,6,
2785,0,36,1,6,1,,6,2,6,8,,6,
2786,0,36,2,6,,1,6,,6,5,2,8,
2787,0,33,1,6,,1,6,,9,5,,5,
2788,0,32,,5,2,,7,1,5,7,,5,
2789,0,38,3,7,,,5,1,5,5,2,10,
2790,0,33,1,7,,1,5,,8,5,,6,
2791,0,41,,6,2,1,10,1,6,9,,6,
2792,0,35,1,7,,,6,1,6,6,1,7,
2793,0,34,3,8,,,6,,6,5,1,5,
2794,0,32,,4,1,2,7,,8,5,,5,
2795,0,35,1,6,1,,5,2,5,10,,5,
2796,0,38,3,8,,,5,,5,5,2,10,
2797,0,37,,5,1,2,8,,10,5,,6,
2798,0,36,1,7,1,,7,1,6,7,,6,
2799,0,39,1,7,,,6,1,6,5,2,11,
2800,0,33,2,7,,1,6,,7,5,,5,
2801,0,36,1,6,2,1,11,,5,5,,5,
2802,0,35,2,7,,,5,2,5,9,,5,
2803,0,34,1,7,,,5,,5,5,2,9,
2804,0,35,,5,1,2,9,,7,5,,6,
2805,0,38,2,7,1,,6,2,6,8,,6,
2806,0,38,2,9,,,6,,6,5,2,8,
2807,0,35,,6,1,2,7,,9,5,,5,
2808,0,35,2,8,1,,6,1,5,7,,5,
2809,0,38,3,8,,,5,1,5,5,2,9,
2810,0,34,1,5,,2,5,,11,5,,5,
2811,0,39,2,8,2,,8,1,6,7,,5,
2812,0,36,1,6,,,6,1,6,6,1,9,
2813,0,36,1,5,,2,6,,11,5,1,5,
2814,0,36,2,7,3,,9,,5,5,,5,
2815,0,36,1,7,,,5,2,5,8,1,7,
2816,0,36,2,7,,1,5,,8,5,1,7,
2817,0,38,2,6,2,1,11,,6,5,,5,
2818,0,35,2,6,,,6,1,6,9,,5,
2819,0,37,1,6,,1,6,1,7,5,2,8,
2820,0,35,1,6,2,1,8,,7,5,,5,
2821,0,35,3,8,1,,4,1,5,8,,5,
2822,0,32,1,7,,,4,1,5,6,1,7,
2823,0,40,1,7,1,2,8,,10,5,1,5,
2824,0,38,3,8,1,,6,1,6,8,,5,
2825,0,33,1,4,,,5,1,6,7,1,8,
2826,0,35,1,6,,2,5,,10,5,1,5,
2827,0,38,2,7,2,,9,1,5,7,,5,
2828,0,34,1,5,,,6,1,5,7,1,8,
2829,0,38,1,7,,2,6,,11,5,1,5,
2830,0,37,1,7,3,,10,,6,5,,5,
2831,0,38,2,7,,,5,2,6,8,1,7,
2832,0,37,2,6,,2,5,,10,5,1,6,
2833,0,35,2,6,1,1,9,,6,5,,5,
2834,0,38,2,7,1,,6,2,5,10,,5,
2835,0,32,,5,,,6,,5,5,2,9,
2836,0,38,2,7,1,2,8,,8,5,,5,
2837,0,39,3,9,1,,7,1,6,7,,5,
2838,0,34,,6,,,5,1,6,7,1,8,
2839,0,39,1,7,1,2,7,,10,5,1,5,
2840,0,37,5,7,1,,9,,5,5,,5,
2841,0,38,1,4,,,6,2,5,10,1,9,
2842,0,38,1,6,,2,6,,11,5,1,6,
2843,0,38,2,7,3,,10,,6,5,,5,
2844,0,35,1,5,,,5,2,6,10,1,5,
2845,0,33,1,6,,1,5,,8,5,1,6,
2846,0,36,2,7,1,1,8,,7,5,,5,
2847,0,36,2,7,1,,7,1,5,8,,5,
2848,0,38,1,6,,1,6,1,7,5,2,9,
2849,0,35,2,6,1,1,6,,9,5,,5,
2850,0,34,2,7,1,,8,,6,5,,5,
2851,0,35,,5,,,5,2,6,9,1,7,
2852,0,35,1,5,,2,5,,11,5,1,5,
2853,0,34,3,8,2,,6,,5,5,,5,
2854,0,33,1,7,1,,6,1,5,7,,5,
2855,0,37,,6,,1,6,1,8,5,2,8,
2856,0,39,4,8,1,1,8,,7,5,,5,
2857,0,33,1,6,2,,7,1,6,5,,5,
2858,0,34,,4,,,4,1,6,7,2,10,
2859,0,34,2,7,,2,4,,9,5,,5,
2860,0,33,2,7,2,,7,,5,5,,5,
2861,0,34,,5,,,5,2,5,8,1,8,
2862,0,37,1,7,,2,5,,11,5,1,5,
2863,0,36,2,8,1,,9,,6,5,,5,
2864,0,36,,6,1,,4,2,6,9,1,7,
2865,0,36,1,6,,2,4,,11,5,1,6,
2866,0,35,3,7,1,,9,,5,5,,5,
2867,0,31,1,6,,,5,1,5,8,,5,
2868,0,35,,5,,1,5,1,9,5,2,7,
2869,0,40,2,8,2,1,11,,6,5,,5,
2870,0,36,1,8,,,6,1,6,9,,5,
2871,0,38,,6,,1,6,1,8,5,2,9,
2872,0,34,2,6,1,1,7,,7,5,,5,
2873,0,35,4,7,1,,8,,5,5,,5,
2874,0,35,,5,,,5,2,5,9,1,8,
2875,0,37,1,6,,2,5,,11,5,1,6,
2876,0,37,2,7,2,,10,,6,5,,5,
2877,0,34,,5,,,6,2,6,10,,5,
2878,0,36,1,7,,1,6,,7,5,2,7,
2879,0,32,1,6,1,1,7,,6,5,,5,
2880,0,34,2,6,1,,6,1,5,8,,5,
2881,0,39,1,7,,1,5,1,7,5,2,10,
2882,0,34,,5,1,1,8,,9,5,,5,
2883,0,38,2,7,1,,7,1,6,9,,5,
2884,0,36,2,9,,,6,1,6,5,1,6,
2885,0,36,,6,1,2,6,,10,5,1,5,
2886,0,34,2,8,1,,8,,5,5,,5,
2887,0,35,1,6,,,5,2,5,8,1,7,
2888,0,34,3,8,,,5,,5,5,1,7,
2889,0,36,1,7,1,2,7,,8,5,,5,
2890,0,36,1,7,1,,6,1,6,9,,5,
2891,0,36,1,7,,,6,1,6,5,2,8,
2892,0,35,2,7,,2,6,,8,5,,5,
2893,0,38,1,7,2,,9,1,5,8,,5,
2894,0,34,2,7,,,5,1,5,6,1,7,
2895,0,37,1,6,,2,5,,11,5,1,6,
2896,0,36,1,7,2,,10,,6,5,,5,
2897,0,38,1,6,,,6,2,6,8,1,8,
2898,0,37,,5,,2,6,,11,5,1,7,
2899,0,35,3,7,2,,8,,5,5,,5,
2900,0,34,2,7,1,,6,1,5,7,,5,
2901,0,32,,6,,,5,1,5,6,2,7,
2902,0,38,2,8,1,2,6,,9,5,,5,
2903,0,37,2,5,2,,9,1,6,7,,5,
2904,0,36,1,5,,,6,1,6,8,1,8,
2905,0,33,1,6,,1,6,,7,5,1,6,
2906,0,33,1,6,1,2,7,,6,5,,5,
2907,0,31,1,7,1,,5,1,5,6,,5,
2908,0,36,1,7,,1,5,1,5,5,2,9,
2909,0,38,1,7,1,2,7,,10,5,,5,
2910,0,34,1,6,1,,7,1,6,7,,5,
2911,0,36,1,6,,,6,1,6,5,2,9,
2912,0,36,2,7,,2,6,,9,5,,5,
2913,0,34,,5,2,,9,1,5,7,,5,
2914,0,36,1,6,,,5,1,5,6,2,10,
2915,0,34,3,9,,1,5,,6,5,,5,
2916,0,36,,6,2,1,11,,6,5,,5,
2917,0,37,1,7,,,6,2,5,8,1,7,
2918,0,37,4,8,,1,6,,6,5,1,6,
2919,0,34,1,4,1,1,8,,9,5,,5,
2920,0,35,1,4,1,,7,2,5,10,,5,
2921,0,35,2,7,,,5,,5,5,2,9,
2922,0,37,1,6,1,2,9,,8,5,,5,
2923,0,35,1,7,1,,7,1,4,9,,5,
2924,0,34,1,7,,,6,1,4,5,2,8,
2925,0,36,2,7,,2,6,,8,5,1,5,
2926,0,33,,6,2,,8,1,4,7,,5,
2927,0,33,2,6,,,5,2,4,6,1,7,
2928,0,36,2,7,,2,5,,9,5,1,5,
2929,0,37,,5,2,,10,1,5,9,,5,
2930,0,36,2,9,,,6,1,5,5,1,7,
2931,0,35,1,7,,1,6,,8,5,1,6,
2932,0,35,,6,2,1,10,1,5,5,,5,
2933,0,36,3,8,,,5,1,5,7,1,6,
2934,0,33,2,7,,,5,,5,5,1,8,
2935,0,33,,5,1,2,8,,7,5,,5,
2936,0,37,2,7,1,,6,2,5,9,,5,
2937,0,36,2,8,,,6,,5,5,2,8,
2938,0,32,,5,1,2,7,,7,5,,5,
2939,0,38,2,8,1,,5,2,5,10,,5,
2940,0,31,1,6,,,5,,5,5,2,7,
2941,0,33,1,4,,2,5,,10,5,1,5,
2942,0,35,1,7,2,,8,1,5,6,,5,
2943,0,36,2,6,,,6,1,5,7,1,8,
2944,0,35,,5,,2,6,,10,5,1,6,
2945,0,38,2,8,2,,9,1,5,6,,5,
2946,0,33,1,7,,,5,2,5,8,,5,
2947,0,36,1,7,,1,5,1,7,5,2,7,
2948,0,38,1,7,2,1,11,,6,5,,5,
2949,0,35,2,7,,,6,2,5,8,,5,
2950,0,33,1,6,,,6,,5,4,2,9,
2951,0,31,,5,1,2,7,,7,4,,5,
2952,0,35,3,8,1,,5,1,5,7,,5,
2953,0,33,1,6,,,5,1,5,4,2,9,
2954,0,35,1,7,1,2,7,,8,4,,5,
2955,0,35,2,6,1,,7,1,5,8,,5,
2956,0,35,1,5,,,6,1,5,5,2,10,
2957,0,35,2,7,,2,6,,8,5,,5,
2958,0,35,,5,2,,8,1,5,9,,5,
2959,0,33,2,6,,,5,1,5,7,1,6,
2960,0,35,1,7,,2,5,,8,6,1,5,
2961,0,37,1,6,2,1,11,,5,6,,5,
2962,0,36,2,8,,,6,2,5,8,,5,
2963,0,36,1,6,,1,6,,7,5,2,8,
2964,0,34,1,6,1,2,7,,7,5,,5,
2965,0,34,1,6,1,,7,1,5,8,,5,
2966,0,34,2,6,,,5,1,5,6,2,7,
2967,0,35,2,7,,2,5,,8,6,,5,
2968,0,36,1,7,2,,10,,5,6,,5,
2969,0,39,1,7,,,6,2,5,9,1,8,
2970,0,36,1,8,,2,6,,6,5,1,7,
2971,0,31,1,6,1,,8,,5,5,,5,
2972,0,34,1,6,1,,6,1,5,9,,5,
2973,0,37,1,7,,,5,1,5,6,2,10,
2974,0,37,,5,1,2,9,,9,6,,5,
2975,0,34,1,7,1,,6,1,5,8,,5,
2976,0,35,1,7,,,6,1,5,6,1,8,
2977,0,36,1,6,,2,6,,10,5,1,5,
2978,0,35,1,6,2,,9,1,5,6,,5,
2979,0,34,2,5,,,5,1,5,8,1,7,
2980,0,34,1,7,,1,5,,7,5,1,7,
2981,0,35,,5,2,1,11,,6,5,,5,
2982,0,38,2,8,,,6,2,5,7,1,7,
2983,0,39,2,8,,1,6,,8,5,1,8,
2984,0,32,,6,1,1,7,,7,5,,5,
2985,0,36,1,7,1,,5,2,5,10,,5,
2986,0,34,4,10,,,5,,5,5,1,4,
2987,0,34,,5,,2,5,,10,5,1,6,
2988,0,36,1,6,2,,9,1,5,7,,5,
2989,0,37,2,9,,,6,1,5,7,1,6,
2990,0,35,,5,,1,6,,9,5,1,8,
2991,0,36,1,7,2,1,10,,5,5,,5,
2992,0,38,2,8,,,5,2,5,8,1,7,
2993,0,32,,4,,1,5,,8,5,1,8,
2994,0,36,2,7,2,1,10,,5,5,,4,
2995,0,37,1,7,,,5,2,5,10,1,6,
2996,0,33,,5,,1,5,,9,5,1,7,
2997,0,35,2,8,1,1,8,,5,5,,5,
2998,0,34,1,6,1,,5,2,5,9,,5,
2999,0,34,,4,,1,5,,8,5,2,9,
3000,0,36,2,8,1,1,8,,6,5,,5,
3001,0,32,,5,1,,6,1,5,9,,5,
3002,0,38,2,8,,1,5,1,8,5,2,6,
3003,0,35,1,8,1,1,7,,7,5,,5,
3004,0,35,,6,1,,6,2,5,10,,5,
3005,0,35,,6,,1,5,,7,5,2,9,
3006,0,33,5,9,,,5,,4,5,,5,
3007,0,30,,4,1,1,9,,5,5,,5,
3008,0,34,,4,1,,5,2,5,7,1,9,
3009,0,35,3,9,,2,5,,5,5,1,5,
3010,0,31,,5,2,,9,,5,5,,5,
3011,0,35,1,7,,,5,2,5,7,1,7,
3012,0,32,2,7,,1,5,,6,5,1,5,
3013,0,33,,4,2,1,10,,6,5,,5,
3014,0,35,1,6,,,5,2,5,8,1,7,
3015,0,33,1,7,,1,5,,6,5,1,7,
3016,0,34,,5,2,1,10,,6,5,,5,
3017,0,36,2,7,,,5,2,5,7,1,7,
3018,0,40,2,9,,2,5,,9,5,1,7,
3019,0,32,,6,2,,10,,4,5,,5,
3020,0,36,2,7,,,5,2,4,7,1,8,
3021,0,34,2,8,,1,5,,6,5,1,6,
3022,0,32,,4,2,1,10,,5,5,,5,
3023,0,36,2,6,,,5,2,5,8,1,7,
3024,0,34,1,7,,1,5,,8,5,1,6,
3025,0,36,1,7,2,1,10,,5,5,,5,
3026,0,39,2,8,,,5,2,5,9,1,7,
3027,0,34,1,6,,1,5,,7,5,1,8,
3028,0,34,1,6,2,1,8,,6,5,,5,
3029,0,34,2,7,1,,5,2,5,7,,5,
3030,0,36,1,6,,1,5,,8,5,2,8,
3031,0,37,1,6,2,1,10,,7,5,,5,
3032,0,33,3,8,,,5,1,5,6,,5,
3033,0,35,1,7,,,5,1,5,5,2,9,
3034,0,36,1,7,1,2,7,,8,5,,5,
3035,0,34,3,7,1,,6,1,5,6,,5,
3036,0,34,2,6,,,5,1,5,6,1,8,
3037,0,35,1,6,,2,5,,10,5,1,5,
3038,0,35,1,6,2,,7,1,5,8,,5,
3039,0,34,1,7,,,5,1,5,5,1,9,
3040,0,35,2,7,,2,5,,8,5,1,5,
3041,0,37,2,8,2,,7,1,5,7,,5,
3042,0,33,1,6,,,5,1,5,7,1,7,
3043,0,36,2,6,,2,5,,10,5,1,5,
3044,0,34,2,7,2,,8,,5,5,,5,
3045,0,37,1,6,,,5,2,5,8,1,9,
3046,0,36,1,6,,2,5,,10,5,1,6,
3047,0,36,3,8,2,,8,,5,5,,5,
3048,0,36,1,7,,,5,2,5,8,1,7,
3049,0,34,1,7,,1,5,,7,5,1,7,
3050,0,38,3,7,2,1,10,,5,5,,5,
3051,0,32,1,6,,,5,2,5,8,,5,
3052,0,38,2,7,,1,5,1,6,5,2,9,
3053,0,34,,5,2,1,8,,8,5,,5,
3054,0,32,2,7,,,4,1,5,8,,5,
3055,0,33,3,6,,,4,1,5,5,1,8,
3056,0,36,,6,1,2,8,,8,5,1,5,
3057,0,36,3,8,1,,5,1,5,8,,5,
3058,0,32,2,6,,,5,1,5,5,1,7,
3059,0,35,,4,1,2,8,,9,5,1,5,
3060,0,36,2,7,1,,7,1,5,8,,5,
3061,0,38,2,7,,,6,1,5,5,2,10,
3062,0,34,,5,1,2,7,,9,5,,5,
3063,0,35,3,8,1,,8,,5,5,,5,
3064,0,36,2,8,,,5,2,5,7,1,6,
3065,0,34,,6,,1,5,,9,5,1,7,
3066,0,39,4,7,2,1,10,,5,5,,5,
3067,0,36,2,7,,,6,2,5,9,,5,
3068,0,35,,5,,1,6,,8,5,2,8,
3069,0,37,2,7,2,1,10,,5,5,,5,
3070,0,36,2,9,,,4,2,5,9,,5,
3071,0,35,1,6,,1,4,,8,5,2,8,
3072,0,36,2,7,1,1,8,,7,5,,5,
3073,0,38,3,8,1,,5,2,5,9,,5,
3074,0,34,,4,,1,5,,7,5,2,10,
3075,0,36,2,6,1,1,9,,7,5,,5,
3076,0,37,1,7,1,,6,2,5,10,,5,
3077,0,39,2,7,,1,6,,7,5,2,9,
3078,0,34,1,6,1,1,7,,8,5,,5,
3079,0,33,2,7,1,,6,1,5,6,,5,
3080,0,34,1,6,,,5,1,5,5,2,9,
3081,0,37,3,9,,2,5,,8,5,,5,
3082,0,38,1,7,2,,9,1,5,8,,5,
3083,0,37,,6,,,6,1,5,7,2,10,
3084,0,36,4,9,,2,6,,5,5,,5,
3085,0,36,1,7,2,,11,,5,5,,5,
3086,0,35,,6,,,5,2,5,9,1,7,
3087,0,37,4,8,,1,5,,7,5,1,6,
3088,0,34,2,7,2,1,6,,6,5,,5,
3089,0,32,,5,,,6,2,4,10,,5,
3090,0,37,2,7,,1,6,,7,5,2,7,
3091,0,34,2,7,1,1,8,,5,5,,5,
3092,0,33,,5,1,,5,2,5,10,,5,
3093,0,37,2,8,,1,5,,7,5,2,7,
3094,0,35,2,6,1,2,8,,6,5,,5,
3095,0,33,,4,1,,7,2,4,10,,5,
3096,0,36,3,8,,,6,,4,5,2,8,
3097,0,35,1,6,1,1,8,,8,5,,5,
3098,0,31,,5,1,,6,1,5,8,,5,
3099,0,39,4,9,,,5,1,5,5,2,8,
3100,0,36,1,7,1,2,5,,10,5,,5,
3101,0,37,1,7,1,,7,1,6,9,,5,
3102,0,39,3,7,,,6,1,6,5,2,9,
3103,0,33,2,6,,1,6,,8,5,,5,
3104,0,35,,5,2,1,10,1,5,6,,5,
3105,0,34,1,6,,,5,1,5,7,1,8,
3106,0,36,3,9,,1,5,,7,5,1,5,
3107,0,35,,5,2,1,11,,6,5,,5,
3108,0,40,2,7,,,6,2,6,8,1,8,
3109,0,36,3,7,,1,6,,6,5,1,7,
3110,0,33,,4,1,2,8,,8,5,,5,
3111,0,33,2,7,1,,6,1,5,6,,5,
3112,0,35,2,7,,,5,1,5,6,2,7,
3113,0,36,,5,1,2,8,,10,5,,5,
3114,0,38,3,8,1,,8,1,6,6,,5,
3115,0,36,1,8,,,6,1,6,6,1,7,
3116,0,35,,6,,2,6,,10,5,1,5,
3117,0,36,3,7,2,,9,,5,5,,5,
3118,0,38,3,6,,,5,2,5,9,1,7,
3119,0,35,1,5,,1,5,,9,5,1,8,
3120,0,36,1,6,2,1,11,,6,5,,4,
3121,0,39,2,7,,,6,2,6,8,1,7,
3122,0,35,2,6,,1,6,,7,5,1,7,
3123,0,35,1,6,1,2,8,,7,5,,5,
3124,0,34,2,8,1,,5,1,5,7,,5,
3125,0,34,2,6,,,5,1,5,5,2,8,
3126,0,33,2,5,,2,5,,10,5,,4,
3127,0,36,2,7,2,,7,1,6,7,,4,
3128,0,38,2,7,,,6,1,6,5,2,9,
3129,0,35,,5,1,2,8,,9,5,,5,
3130,0,37,3,9,1,,7,1,4,7,,5,
3131,0,35,1,7,,,5,1,4,7,1,9,
3132,0,35,1,7,,2,5,,8,5,1,6,
3133,0,38,4,7,2,,9,,5,5,,6,
3134,0,35,1,4,,,6,2,5,8,1,8,
3135,0,36,2,6,,1,6,,8,5,1,7,
3136,0,38,2,7,2,1,11,,5,5,,5,
3137,0,36,1,6,,,5,2,5,10,1,6,
3138,0,37,2,7,,1,5,,8,5,1,8,
3139,0,39,1,8,2,1,11,,6,5,,5,
3140,0,35,1,6,,,6,2,5,10,,5,
3141,0,37,3,7,,,6,,5,5,2,9,
3142,0,37,2,7,1,2,7,,8,5,,5,
3143,0,33,,6,1,,8,1,5,7,,5,
3144,0,37,2,8,,,5,1,5,5,2,9,
3145,0,36,2,7,1,2,6,,9,5,,4,
3146,0,37,1,6,1,,10,1,5,9,,4,
3147,0,35,2,7,,,6,1,5,5,2,7,
3148,0,38,3,9,,2,6,,8,5,,5,
3149,0,33,,5,3,,10,,5,5,,5,
3150,0,36,1,6,,,5,2,5,6,1,10,
3151,0,38,3,8,,2,5,,9,5,1,5,
3152,0,34,1,6,2,,10,,5,5,,5,
3153,0,35,1,7,,,5,2,5,7,1,7,
3154,0,35,2,7,,2,5,,8,5,1,5,
3155,0,34,1,5,2,1,10,,5,5,,5,
3156,0,34,2,7,,,5,2,5,8,,5,
3157,0,37,2,7,,1,5,,7,5,2,8,
3158,0,36,1,6,2,1,10,,5,5,,6,
3159,0,36,2,7,,,5,2,5,8,1,6,
3160,0,37,2,8,,1,5,,7,5,1,8,
3161,0,37,1,7,2,1,10,,6,5,,5,
3162,0,33,1,6,,,5,2,5,9,,5,
3163,0,37,3,8,,,5,,5,5,2,9,
3164,0,37,1,6,1,2,7,,9,5,,6,
3165,0,33,,5,1,,7,1,5,8,,6,
3166,0,34,2,7,,,5,1,5,5,3,6,
3167,0,36,2,7,,2,5,,10,5,,5,
3168,0,36,,6,2,,9,1,5,8,,5,
3169,0,34,2,7,,,5,1,5,6,1,7,
3170,0,36,2,8,,1,5,,7,5,1,7,
3171,0,34,,5,2,1,10,,5,5,,6,
3172,0,33,1,6,,,5,2,5,7,1,6,
3173,0,34,2,8,,1,5,,6,5,1,6,
3174,0,35,1,6,1,1,8,,8,5,,5,
3175,0,36,1,7,1,,5,2,5,10,,5,
3176,0,38,3,7,,1,5,,6,5,2,9,
3177,0,32,1,5,,1,5,,9,5,,6,
3178,0,36,1,6,2,,7,1,5,8,,6,
3179,0,36,1,6,,,5,1,5,5,2,11,
3180,0,35,2,7,,2,5,,9,5,,5,
3181,0,35,1,5,2,,9,1,4,8,,5,
3182,0,33,1,7,,,5,1,4,7,1,7,
3183,0,38,2,8,,2,5,,9,5,1,6,
3184,0,35,1,6,2,,7,1,5,7,,6,
3185,0,34,2,7,,,5,1,5,7,1,6,
3186,0,39,1,8,,1,5,,10,5,2,7,
3187,0,35,,6,2,1,10,,6,5,,5,
3188,0,33,1,7,,,5,2,5,8,,5,
3189,0,36,2,8,,1,5,,5,5,2,8,
3190,0,35,,6,1,1,9,,7,5,,6,
3191,0,36,1,6,1,,5,2,5,10,,6,
3192,0,34,4,9,,,5,,5,5,1,5,
3193,0,34,,5,,2,5,,11,5,1,5,
3194,0,34,,5,2,,7,1,6,8,,5,
3195,0,39,5,11,,,5,1,6,5,1,5,
3196,0,38,,6,,2,5,,11,5,1,8,
3197,0,37,,6,2,,9,1,5,8,,6,
3198,0,37,3,9,,,5,1,5,6,1,7,
3199,0,33,1,5,,,5,,5,5,2,10,
3200,0,33,,4,1,2,7,,9,5,,5,
3201,0,33,1,7,1,,5,1,6,7,,5,
3202,0,36,1,7,,,5,1,6,5,2,9,
3203,0,35,,5,1,2,8,,9,5,,5,
3204,0,35,2,9,1,,5,1,5,7,,5,
3205,0,35,2,7,,,5,1,5,6,1,8,
3206,0,33,,5,,2,5,,10,5,1,5,
3207,0,34,2,7,2,,6,1,5,6,,5,
3208,0,37,2,6,,,5,1,5,8,1,9,
3209,0,33,,5,,2,5,,9,5,1,6,
3210,0,38,3,9,2,,7,1,5,6,,5,
3211,0,32,1,7,,,5,1,5,8,,5,
3212,0,33,,6,,1,5,,8,5,2,6,
3213,0,36,2,8,2,1,8,,5,5,,5,
3214,0,35,2,7,,,5,2,5,9,,5,
3215,0,35,,4,,1,5,,9,5,2,9,
3216,0,34,2,7,1,1,8,,5,5,,5,
3217,0,31,1,7,1,,5,1,5,6,,5,
3218,0,35,,5,,1,5,1,7,5,2,9,
3219,0,34,2,7,1,1,7,,6,5,,5,
3220,0,31,1,6,1,,6,1,5,6,,5,
