window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
2771,0,34,,5,1,7,2,9,,5,,5,
2772,0,36,4,9,1,7,,5,,5,,5,
2773,0,37,1,7,,5,,5,1,7,2,9,
2774,0,37,,6,,5,2,11,1,6,,6,
2775,0,36,3,6,2,8,,6,,5,,6,
2776,0,33,2,6,,5,,6,,5,1,8,
2777,0,35,,5,,5,1,7,2,9,1,5,
2778,0,33,1,6,1,7,1,7,,5,,5,
2779,0,35,2,9,1,5,,5,,5,1,7,
2780,0,34,,5,,5,,5,2,10,1,6,
2781,0,38,1,7,1,9,2,7,,5,,6,
2782,0,33,2,7,1,6,,6,,5,,6,
2783,0,33,,4,,5,,6,1,7,2,8,
2784,0,33,1,7,,5,1,8,1,5,,5,
2785,0,34,1,7,1,8,1,6,,5,,5,
2786,0,39,,5,1,5,,5,1,9,2,11,
2787,0,37,2,9,,5,1,7,1,6,,6,
2788,0,36,2,7,1,8,1,6,,5,,6,
2789,0,35,,5,1,5,,6,,5,2,11,
2790,0,33,1,6,,5,,6,2,8,,5,
2791,0,34,1,7,,5,2,9,,5,,5,
2792,0,36,1,6,2,8,,5,,5,1,8,
2793,0,35,1,6,,6,,5,1,8,1,7,
2794,0,37,2,8,,6,1,8,1,5,,6,
2795,0,37,1,7,1,9,1,7,,5,,6,
2796,0,36,,6,1,5,,6,,5,2,11,
2797,0,36,3,7,,5,,6,2,8,,5,
2798,0,31,,4,,5,2,10,,5,,5,
2799,0,37,1,6,2,8,,5,,5,1,9,
2800,0,35,1,6,,6,,5,1,8,1,7,
2801,0,37,1,5,1,6,2,10,1,5,,6,
2802,0,35,2,7,1,8,,6,,5,,6,
2803,0,36,1,7,,5,,6,,5,2,10,
2804,0,34,1,7,,5,,6,2,8,,5,
2805,0,37,2,8,1,6,2,7,,6,,5,
2806,0,37,1,7,1,8,,5,,6,1,8,
2807,0,40,1,7,,6,,5,2,11,1,7,
2808,0,37,1,7,,6,2,10,,5,,6,
2809,0,36,1,7,2,9,,6,,5,,6,
2810,0,36,,5,,5,,6,1,8,2,9,
2811,0,37,2,9,,5,1,7,1,7,,5,
2812,0,37,2,7,1,9,1,6,,6,,5,
2813,0,34,,6,1,6,,5,,6,2,8,
2814,0,35,1,7,,6,,5,2,8,,6,
2815,0,41,3,8,,6,3,10,,5,,6,
2816,0,34,,6,2,9,,6,,5,,6,
2817,0,37,1,6,,5,,6,1,8,2,8,
2818,0,36,2,8,,5,1,7,1,7,,5,
2819,0,37,1,7,1,9,1,7,,6,,5,
2820,0,39,1,7,1,6,,5,,6,2,11,
2821,0,36,2,7,,6,,5,2,8,,6,
2822,0,36,1,6,,6,2,10,,5,,6,
2823,0,34,,5,2,8,,6,,5,1,7,
2824,0,39,2,7,,5,,6,1,9,2,7,
2825,0,36,1,7,,5,2,9,1,6,,5,
2826,0,38,1,7,2,11,1,5,,6,,5,
2827,0,35,,6,,6,,5,1,8,2,7,
2828,0,38,2,6,,6,1,8,1,7,1,6,
2829,0,32,,4,1,8,1,7,,5,,6,
2830,0,33,1,7,1,5,,5,,5,1,8,
2831,0,35,1,7,,5,,5,2,8,1,6,
2832,0,36,2,6,1,7,2,8,,5,,5,
2833,0,35,1,7,1,9,,5,,5,1,6,
2834,0,38,1,7,,6,,5,2,8,1,8,
2835,0,35,1,6,,6,1,9,1,6,,5,
2836,0,36,2,9,2,7,1,5,,5,,5,
2837,0,37,1,7,1,6,,5,1,7,2,7,
2838,0,34,,6,,5,1,8,1,8,,5,
2839,0,32,2,9,,5,1,6,,4,,5,
2840,0,36,1,7,2,9,,5,,4,1,7,
2841,0,34,,6,,6,1,5,2,6,1,7,
2842,0,33,2,8,,6,1,7,,4,,5,
2843,0,33,1,8,2,8,,5,,4,,5,
2844,0,34,,6,,5,,5,1,7,2,8,
2845,0,32,2,8,,5,1,5,1,5,,5,
2846,0,34,3,9,1,5,1,5,,5,,5,
2847,0,34,,6,1,6,,5,1,8,1,6,
2848,0,38,1,7,,5,1,8,2,7,1,6,
2849,0,37,2,10,1,6,1,6,,6,,5,
2850,0,37,,6,1,8,,5,1,8,1,7,
2851,0,32,,6,,5,,5,1,7,1,7,
2852,0,37,2,9,1,7,2,7,,5,,4,
2853,0,31,1,7,1,8,,5,,5,,4,
2854,0,34,,6,,4,,5,2,9,2,6,
2855,0,34,3,7,,4,2,9,,5,,4,
2856,0,33,3,9,1,6,,5,,5,,4,
2857,0,36,,6,1,5,,5,1,8,2,8,
2858,0,35,1,7,,5,1,9,1,6,,5,
2859,0,37,2,9,1,9,1,5,,5,,5,
2860,0,32,,5,1,5,,5,1,5,1,9,
2861,0,36,1,7,,4,1,8,1,7,1,6,
2862,0,37,2,8,1,8,1,6,,5,,6,
2863,0,33,1,7,1,5,,5,,5,1,8,
2864,0,35,1,8,,5,,5,2,8,1,5,
2865,0,35,1,7,1,5,2,9,,5,,5,
2866,0,35,1,7,2,8,,5,,5,1,6,
2867,0,36,,5,,6,,5,2,9,1,8,
2868,0,36,3,9,,6,1,7,,5,,5,
2869,0,36,1,7,2,10,1,5,,5,,5,
2870,0,36,,6,1,5,,5,1,6,2,10,
2871,0,32,2,7,,5,,5,1,7,,5,
2872,0,35,2,7,1,5,2,8,,5,,5,
2873,0,34,,5,2,9,,5,,5,1,7,
2874,0,35,1,6,,6,,5,2,8,1,6,
2875,0,35,2,8,,6,2,8,,4,,5,
2876,0,34,1,6,2,11,,5,,4,,5,
2877,0,35,,6,,5,,5,1,8,2,8,
2878,0,34,3,8,,5,1,6,1,5,,5,
2879,0,35,1,7,1,9,1,6,,5,,5,
2880,0,33,,5,1,6,,5,1,8,1,6,
2881,0,39,2,7,,6,1,8,1,7,1,6,
2882,0,37,2,8,1,8,1,6,,6,,5,
2883,0,32,,5,1,7,,4,1,7,1,6,
2884,0,35,1,8,,5,,4,1,6,1,9,
2885,0,33,2,7,,5,1,8,,5,,5,
2886,0,34,,4,2,10,,5,,5,1,7,
2887,0,34,,4,,6,,5,2,8,1,8,
2888,0,33,2,6,,6,1,8,,6,,4,
2889,0,36,1,5,2,11,1,6,,6,,4,
2890,0,35,,5,,5,,6,2,11,1,5,
2891,0,34,2,10,,5,,6,,5,1,5,
2892,0,36,1,6,1,8,2,8,,5,,5,
2893,0,39,,6,1,7,,5,1,9,1,9,
2894,0,36,3,8,,6,,5,1,6,1,6,
2895,0,37,2,6,,6,2,11,,6,,4,
2896,0,37,,5,2,9,,6,,6,1,8,
2897,0,33,1,6,,5,,6,1,8,1,5,
2898,0,35,2,8,,5,1,8,1,5,,5,
2899,0,35,,5,2,11,1,6,,5,,5,
2900,0,38,1,7,,6,,5,1,7,2,9,
2901,0,35,2,8,,6,,5,1,7,,6,
2902,0,34,,4,1,8,2,7,,6,,6,
2903,0,35,,4,1,5,,6,1,6,2,10,
2904,0,36,2,8,,5,,6,1,9,,5,
2905,0,33,,5,,5,2,11,,5,,5,
2906,0,34,,5,2,8,,5,,5,1,8,
2907,0,36,2,7,,6,,5,1,8,1,6,
2908,0,35,1,5,,6,2,8,1,6,,6,
2909,0,35,,4,2,9,,6,,6,1,7,
2910,0,35,2,7,,5,,6,,6,1,8,
2911,0,35,1,5,,5,,6,2,11,,5,
2912,0,35,,5,1,8,2,9,,5,,5,
2913,0,40,2,7,1,7,,5,,5,2,11,
2914,0,36,2,8,,6,,5,1,8,,6,
2915,0,39,,6,,6,2,11,1,7,,6,
2916,0,39,1,7,2,8,,6,,6,1,8,
2917,0,39,4,10,,5,,6,,6,1,7,
2918,0,33,,5,,5,,6,2,10,,5,
2919,0,34,,5,1,8,2,8,,5,,5,
2920,0,40,2,8,1,6,,5,,5,2,11,
2921,0,34,1,6,,6,,5,1,9,,6,
2922,0,40,1,7,1,7,2,9,1,6,,6,
2923,0,35,1,6,1,7,,6,,6,1,7,
2924,0,37,2,6,,5,,6,1,8,1,8,
2925,0,30,,4,,5,1,7,1,7,,5,
2926,0,36,1,7,2,10,1,5,,5,,5,
2927,0,36,1,7,,6,,5,,5,2,10,
2928,0,37,1,5,,6,1,9,2,7,,6,
2929,0,39,2,8,2,8,1,6,,6,,6,
2930,0,34,1,6,1,5,,6,,6,3,6,
2931,0,34,,4,,5,1,8,2,9,,5,
2932,0,34,2,9,,5,1,7,,5,,5,
2933,0,36,,5,2,9,,5,,5,1,9,
2934,0,38,1,6,,6,,5,2,11,1,6,
2935,0,41,3,9,,6,2,9,,6,,6,
2936,0,37,,6,2,10,,6,,6,1,6,
2937,0,36,,6,,5,,6,1,8,2,8,
2938,0,36,3,9,,5,1,6,1,6,,5,
2939,0,36,1,5,1,9,1,9,,5,,5,
2940,0,32,,4,1,7,,5,,5,1,9,
2941,0,39,2,9,,6,,5,2,8,1,6,
2942,0,38,,5,1,8,2,10,,6,,6,
2943,0,38,,5,1,7,,6,,6,2,11,
2944,0,36,2,9,,5,,6,2,7,,5,
2945,0,34,1,7,,5,1,8,1,6,,5,
2946,0,38,,5,2,11,1,5,,5,1,8,
2947,0,41,2,10,,6,,5,2,7,1,8,
2948,0,38,,6,,6,1,9,1,9,,6,
2949,0,38,,5,3,11,1,6,,6,,6,
2950,0,38,1,7,,5,,6,,6,3,10,
2951,0,35,2,9,,5,,6,1,7,,5,
2952,0,32,,6,,5,2,8,1,5,,5,
2953,0,35,,6,2,8,,5,,4,1,9,
2954,0,39,3,9,,6,,5,1,7,1,7,
2955,0,36,1,5,,6,1,9,1,7,,6,
2956,0,36,,5,2,11,1,6,,5,,6,
2957,0,39,2,6,,5,,6,1,9,2,8,
2958,0,34,2,9,,5,,6,1,6,,5,
2959,0,35,,6,1,8,2,9,,4,,5,
2960,0,36,1,7,1,6,,5,,4,2,10,
2961,0,38,3,10,,6,,5,2,6,,6,
2962,0,35,,5,1,6,2,10,,5,,6,
2963,0,35,1,6,1,8,,6,,5,1,7,
2964,0,34,,5,,5,,6,1,9,1,7,
2965,0,36,2,8,,5,1,8,1,6,,5,
2966,0,39,1,7,2,11,1,6,,6,,5,
2967,0,36,,6,,6,,5,1,7,2,9,
2968,0,37,3,8,,6,,5,2,7,,6,
2969,0,35,,4,1,8,2,9,,5,,6,
2970,0,35,1,7,1,6,,6,,5,1,8,
2971,0,37,1,7,,5,,6,2,10,1,5,
2972,0,36,1,6,1,6,2,9,,6,,5,
2973,0,38,1,8,1,7,,5,,6,1,9,
2974,0,37,1,6,,5,,5,2,11,1,6,
2975,0,36,1,5,1,5,2,11,,5,,6,
2976,0,36,2,8,1,7,,6,,5,1,6,
2977,0,36,,5,,5,,6,1,9,2,8,
2978,0,38,1,6,,5,2,11,1,7,,5,
2979,0,34,2,7,2,7,,5,,6,,5,
2980,0,36,,6,1,5,,5,,6,2,11,
2981,0,37,1,7,,5,1,7,2,8,,6,
2982,0,37,3,7,1,7,1,7,,5,,6,
2983,0,35,2,5,2,7,,6,,5,1,7,
2984,0,32,,4,,5,,6,1,8,1,7,
2985,0,36,1,5,,5,2,11,1,6,,5,
2986,0,36,3,7,2,8,,5,,6,,5,
2987,0,36,1,6,,5,,5,1,7,2,9,
2988,0,34,,5,,5,1,8,1,8,,6,
2989,0,38,2,9,1,7,1,7,,5,,6,
2990,0,36,,6,1,5,,6,,5,2,11,
2991,0,34,1,5,,5,,6,2,10,,5,
2992,0,34,2,6,,5,2,8,,6,,5,
2993,0,35,2,7,2,8,,5,,6,,5,
2994,0,33,,5,,5,,5,1,8,2,7,
2995,0,38,3,7,,5,2,9,1,5,,6,
2996,0,38,2,8,2,10,,5,,5,,6,
2997,0,33,,6,,5,,5,,5,2,10,
2998,0,38,1,8,,5,1,7,2,9,,5,
2999,0,35,3,8,,5,1,7,,6,,5,
3000,0,34,,4,2,8,,5,,6,1,8,
3001,0,39,1,7,,5,,5,2,11,1,7,
3002,0,36,1,7,,5,2,10,,5,,6,
3003,0,35,,5,2,9,,5,,5,1,8,
3004,0,38,1,7,,5,,5,2,11,1,6,
3005,0,34,2,7,,5,1,8,,6,,5,
3006,0,33,,4,2,10,1,5,,6,,5,
3007,0,34,1,6,,5,,5,1,7,2,7,
3008,0,34,1,7,,5,1,8,1,6,,5,
3009,0,33,,5,2,10,1,5,,5,,5,
3010,0,35,1,7,,5,,5,1,7,2,7,
3011,0,37,2,9,,5,1,7,1,7,,5,
3012,0,33,,6,1,8,1,6,,6,,5,
3013,0,33,1,6,1,5,,5,,6,2,7,
3014,0,36,3,8,,5,,5,2,8,,5,
3015,0,35,,5,1,8,2,9,,5,,5,
3016,0,36,1,6,1,6,,5,,5,2,10,
3017,0,39,3,9,,5,,5,2,10,,5,
3018,0,36,,6,1,7,2,9,,6,,5,
3019,0,39,1,8,1,6,,5,,6,2,10,
3020,0,29,1,6,,5,,5,1,6,,5,
3021,0,34,1,5,,5,2,10,1,5,,5,
3022,0,37,2,7,2,7,,5,,5,1,8,
3023,0,34,2,7,,5,,5,1,7,1,6,
3024,0,32,,5,,5,1,8,1,7,,5,
3025,0,36,1,6,2,7,1,5,,6,1,7,
3026,0,36,2,9,,5,,5,1,6,1,7,
3027,0,35,,6,,5,1,9,1,8,,5,
3028,0,38,1,6,2,10,1,5,,5,1,7,
3029,0,33,3,6,,5,,5,,5,1,8,
3030,0,33,,5,,5,,5,2,11,,5,
3031,0,34,,5,1,8,2,7,,6,,5,
3032,0,39,3,8,1,5,,5,,6,2,9,
3033,0,35,1,6,,5,,5,2,11,,5,
3034,0,35,,6,1,8,2,8,,5,,5,
3035,0,39,3,8,1,5,,5,,5,2,10,
3036,0,33,2,6,,5,,5,1,9,,5,
3037,0,33,,4,,5,2,10,1,6,,5,
3038,0,37,2,6,2,7,,5,,6,1,8,
3039,0,34,1,7,,5,,5,1,8,1,6,
3040,0,35,1,6,,5,2,10,1,5,,5,
3041,0,39,3,8,2,8,,5,,5,1,7,
3042,0,34,1,6,,5,,5,1,8,1,7,
3043,0,36,1,6,,5,2,10,1,6,,5,
3044,0,37,2,9,2,8,,5,,6,,5,
3045,0,37,1,7,,5,,5,1,7,2,9,
3046,0,33,,6,,5,1,8,1,7,,5,
3047,0,38,2,8,2,10,1,5,,5,,5,
3048,0,36,2,7,,5,,5,,5,2,10,
3049,0,35,,6,,5,1,7,2,9,,5,
3050,0,37,3,7,2,8,1,5,,6,,5,
3051,0,38,3,8,1,5,,5,,6,1,9,
3052,0,34,,5,,5,,5,2,11,1,5,
3053,0,32,1,6,,5,2,8,,5,,5,
3054,0,36,3,9,2,7,,5,,5,,5,
3055,0,36,,5,,5,,5,1,9,2,9,
3056,0,37,1,7,,5,2,10,1,6,,5,
3057,0,36,3,8,2,7,,5,,6,,5,
3058,0,35,,4,,5,,5,1,8,2,10,
3059,0,34,2,6,,5,1,7,1,7,,5,
3060,0,34,2,7,1,7,1,6,,5,,5,
3061,0,31,,5,1,6,,5,,5,2,7,
3062,0,35,1,6,,5,1,6,2,9,,5,
3063,0,36,3,7,1,6,1,7,,6,,5,
3064,0,36,1,6,1,8,,5,,6,1,8,
3065,0,36,1,7,,5,,5,2,10,1,5,
3066,0,37,2,8,,5,2,9,1,5,,5,
3067,0,34,1,7,2,9,,5,,5,,5,
3068,0,36,1,7,,5,,5,1,8,2,7,
3069,0,37,1,7,,5,2,10,1,6,,5,
3070,0,33,1,6,2,8,,5,,6,,5,
3071,0,34,2,7,,5,,5,,6,2,7,
3072,0,34,1,7,,5,1,5,2,8,,5,
3073,0,35,1,7,1,9,1,6,,5,,5,
3074,0,37,2,7,1,5,,5,,5,2,10,
3075,0,36,1,8,,5,,5,2,10,,5,
3076,0,35,,6,1,8,2,7,,6,,5,
3077,0,35,2,7,1,5,,5,,6,2,7,
3078,0,36,2,9,,5,,5,2,8,,5,
3079,0,34,,6,,5,2,10,1,5,,5,
3080,0,36,2,7,2,7,,5,,5,1,7,
3081,0,37,3,9,,5,,5,1,6,1,7,
3082,0,33,,5,,5,1,8,1,8,,5,
3083,0,35,1,6,2,10,1,5,,5,,5,
3084,0,38,2,9,,5,,5,1,7,2,7,
3085,0,32,,5,,5,1,8,1,7,,5,
3086,0,34,1,7,2,9,1,5,,4,,5,
3087,0,36,3,8,,5,,5,,4,2,9,
3088,0,34,,4,,5,1,8,2,9,,5,
3089,0,33,2,7,1,6,1,6,,5,,5,
3090,0,36,2,6,1,5,,5,,5,2,10,
3091,0,33,1,5,,5,1,5,1,10,,5,
3092,0,37,2,7,1,9,2,6,,5,,5,
3093,0,39,2,8,1,6,,5,,5,2,10,
3094,0,36,1,7,,5,1,6,2,9,,5,
3095,0,36,2,6,1,8,2,7,,5,,5,
3096,0,35,2,8,1,6,,5,,5,1,7,
3097,0,35,1,6,,5,,5,2,10,1,5,
3098,0,37,2,6,1,8,2,8,,5,,5,
3099,0,36,3,7,1,7,,5,,5,1,7,
3100,0,34,1,7,,5,,5,1,8,1,6,
3101,0,35,,6,1,7,2,8,1,5,,5,
3102,0,36,3,8,1,7,,5,,5,1,6,
3103,0,34,1,7,,5,,5,1,7,1,7,
3104,0,35,,5,,5,2,10,1,7,,5,
3105,0,34,1,8,2,8,,5,,5,,5,
3106,0,36,2,7,,5,,5,1,7,2,7,
3107,0,32,,5,,5,1,8,1,7,,5,
3108,0,38,3,8,2,9,1,5,,5,,5,
3109,0,36,1,7,,5,,5,1,5,2,10,
3110,0,34,1,5,,5,1,7,2,8,,5,
3111,0,36,3,8,1,6,1,7,,5,,5,
3112,0,35,1,6,2,8,,5,,5,1,7,
3113,0,34,,5,,5,,5,2,10,1,6,
3114,0,35,2,8,,5,2,8,,5,,5,
3115,0,38,2,7,2,8,,5,,5,1,8,
3116,0,32,,6,,4,,5,1,8,1,7,
3117,0,31,2,6,,4,1,7,1,5,,5,
3118,0,34,2,7,2,7,1,5,,5,,5,
3119,0,32,1,5,,4,,5,,5,2,10,
3120,0,34,1,6,,4,1,8,2,7,,5,
3121,0,37,2,8,2,9,1,5,,5,,5,
3122,0,34,1,6,,5,,5,,5,2,10,
3123,0,36,1,7,,5,1,7,2,8,,5,
3124,0,35,1,7,1,9,1,6,,5,,5,
3125,0,36,2,7,1,7,,5,,5,1,8,
3126,0,34,,4,,6,,5,2,10,1,6,
3127,0,35,1,5,1,8,2,8,,5,,5,
3128,0,32,2,7,1,7,,5,,5,,5,
3129,0,34,1,5,,5,,5,2,7,2,7,
3130,0,33,1,5,,5,2,10,,5,,5,
3131,0,37,3,8,1,5,,5,,5,1,9,
3132,0,35,1,7,1,6,,5,1,8,1,5,
3133,0,37,2,7,,6,2,9,1,5,,5,
3134,0,34,1,8,1,5,,5,,5,1,8,
3135,0,34,,6,1,7,,5,1,7,1,6,
3136,0,37,1,7,,5,2,10,1,6,,5,
3137,0,33,2,8,,5,,5,,5,1,7,
3138,0,37,,6,2,10,,5,1,5,1,7,
3139,0,35,1,6,,6,1,8,1,7,,5,
3140,0,34,2,9,,6,1,6,,5,,5,
3141,0,34,,5,2,10,,5,,5,2,5,
3142,0,33,,5,,5,,5,2,10,1,5,
3143,0,38,3,11,,5,2,7,,5,,5,
3144,0,31,,6,1,8,,5,,5,1,5,
3145,0,35,,6,1,6,,5,1,9,1,6,
3146,0,35,2,8,,6,2,6,1,5,,5,
3147,0,34,1,6,1,8,1,5,,5,1,6,
3148,0,35,,5,1,5,,5,1,8,2,8,
3149,0,37,3,8,,5,2,8,1,5,,5,
3150,0,39,2,8,1,8,1,6,,5,1,7,
3151,0,34,,6,1,7,,5,,5,2,8,
3152,0,37,2,8,,6,1,7,2,7,,4,
3153,0,34,2,8,,6,2,7,,5,,4,
3154,0,33,,4,2,11,,5,,5,1,5,
3155,0,35,1,6,,5,,5,2,10,1,5,
3156,0,32,2,7,,5,1,7,,5,,5,
3157,0,36,,5,1,9,1,5,,5,1,9,
3158,0,35,1,7,1,6,,5,1,7,1,6,
3159,0,34,2,7,,6,1,7,1,6,,4,
3160,0,33,,4,1,6,1,5,,5,2,9,
3161,0,33,2,6,1,7,,5,1,6,,5,
3162,0,35,1,7,,5,1,8,1,7,,5,
3163,0,38,,5,1,9,1,5,,5,2,10,
3164,0,38,2,9,1,7,,5,1,7,,6,
3165,0,38,1,6,,6,1,9,1,8,,6,
3166,0,37,,6,,6,1,6,,5,2,11,
3167,0,35,2,7,2,9,,5,,5,,5,
3168,0,37,3,9,,5,,5,2,8,,5,
3169,0,35,,5,,5,2,9,,5,1,8,
3170,0,38,1,6,2,11,,5,,5,1,7,
3171,0,39,3,8,,6,,5,2,9,,6,
3172,0,35,,5,,6,2,10,,5,1,6,
3173,0,34,1,7,1,7,,5,,5,1,7,
3174,0,37,3,9,1,6,,5,1,7,,5,
3175,0,33,,5,,5,1,8,2,7,,5,
3176,0,38,2,8,,5,1,5,,4,2,11,
3177,0,39,1,7,2,10,,5,1,7,,6,
3178,0,36,1,6,,6,1,8,1,7,,6,
3179,0,35,2,8,,6,1,5,,5,1,7,
3180,0,38,1,7,2,10,,5,,5,1,7,
3181,0,35,1,7,1,5,,5,2,9,,5,
3182,0,35,2,6,,5,2,9,,4,1,6,
3183,0,35,2,7,,5,,5,,4,2,10,
3184,0,38,,5,2,10,,5,1,9,,6,
3185,0,37,2,6,,6,2,10,,5,,6,
3186,0,36,2,8,,6,,5,,5,2,8,
3187,0,33,,5,2,11,,5,,5,1,4,
3188,0,36,1,7,,5,1,7,2,9,,4,
3189,0,37,2,8,,5,1,6,,6,1,8,
3190,0,33,1,4,1,9,,5,,6,1,6,
3191,0,31,1,6,1,6,,5,1,6,,5,
3192,0,37,1,6,,6,2,8,1,5,1,7,
3193,0,33,1,6,1,7,,5,,5,1,7,
3194,0,34,2,7,1,6,,5,1,6,,6,
3195,0,35,1,7,,5,1,8,1,6,,6,
3196,0,37,1,7,,5,1,5,,5,2,11,
3197,0,39,1,8,2,10,,5,1,7,,5,
3198,0,35,1,6,,6,1,8,1,7,,5,
3199,0,35,2,6,,6,1,7,,5,1,7,
3200,0,38,1,6,2,11,,5,,5,1,7,
3201,0,30,1,5,,5,,5,1,7,,6,
3202,0,36,2,7,,5,2,7,1,5,1,6,
3203,0,34,1,6,1,7,,5,,5,1,8,
3204,0,36,2,7,1,7,,5,1,8,,5,
3205,0,39,2,8,,6,2,10,1,5,,5,
3206,0,36,1,6,1,6,,5,,5,2,10,
3207,0,35,3,6,1,9,,5,,5,,6,
3208,0,38,1,6,,5,1,8,2,9,,6,
3209,0,32,1,6,,5,1,6,,5,1,7,
3210,0,37,1,7,2,11,,5,,5,1,5,
3211,0,35,1,7,,6,,5,2,9,,5,
3212,0,38,1,7,,6,2,8,,5,1,8,
3213,0,32,1,6,1,7,,5,,5,1,6,
3214,0,34,2,6,1,5,,5,1,8,,6,
3215,0,37,1,7,,5,2,10,1,5,,6,
3216,0,32,,5,,5,,5,,5,2,10,
3217,0,37,1,7,2,8,,5,1,8,,5,
3218,0,36,3,7,,6,1,6,1,7,,5,
3219,0,34,,6,,6,1,7,,5,1,8,
3220,0,35,,6,2,10,,5,,5,1,6,
3221,0,32,2,7,,5,,5,2,5,,6,
3222,0,35,2,7,,5,2,8,,5,,6,
3223,0,34,,5,,5,1,5,,5,2,11,
3224,0,36,1,6,2,8,,5,1,8,,5,
3225,0,37,2,9,,6,2,7,1,5,,5,
3226,0,34,,5,,6,1,4,,5,2,11,
3227,0,36,1,7,2,9,,4,1,6,,6,
3228,0,35,3,8,,5,,4,2,7,,6,
3229,0,32,,4,,5,2,7,,5,1,8,
3230,0,37,1,7,2,11,,5,,5,1,5,
3231,0,41,2,7,,6,1,9,2,9,,5,
3232,0,35,,5,,6,1,8,,5,2,8,
3233,0,37,2,9,2,6,,6,,5,1,6,
3234,0,35,1,8,1,5,,6,1,7,,6,
3235,0,37,,6,,5,2,11,1,6,,6,
3236,0,35,1,6,1,6,,5,,5,2,9,
3237,0,33,1,6,2,9,,5,,5,,5,
3238,0,37,1,6,,6,1,8,2,8,,5,
3239,0,39,1,6,,6,1,7,,5,2,11,
3240,0,39,2,7,3,10,,6,,5,,6,
3241,0,36,1,7,,5,,6,2,9,,6,
3242,0,35,,6,,5,2,9,,5,1,7,
3243,0,36,1,8,1,9,,5,,5,1,6,
3244,0,34,2,7,1,6,,5,1,7,,5,
3245,0,34,,4,,5,2,11,1,6,,5,
3246,0,40,2,7,1,8,,6,,5,2,9,
3247,0,36,2,7,1,6,,6,1,7,,6,
3248,0,36,,5,,5,2,11,1,6,,6,
3249,0,36,2,7,,5,,5,,5,2,10,
3250,0,36,3,9,1,8,,5,,5,,5,
3251,0,34,,6,1,5,,5,2,10,,5,
3252,0,36,2,7,,5,2,8,,5,1,6,
3253,0,38,3,9,1,6,,6,,5,1,7,
3254,0,38,1,7,2,7,,6,1,8,,6,
3255,0,36,,6,,5,2,10,1,5,1,6,
3256,0,35,2,8,,5,,5,,5,2,8,
3257,0,35,2,7,2,10,,5,,5,,4,
3258,0,35,,6,,5,1,9,2,8,,4,
3259,0,36,2,6,,5,1,6,,5,2,9,
3260,0,34,2,7,1,8,,6,,5,,5,
3261,0,35,,5,1,5,1,6,2,10,,5,
3262,0,33,,5,,5,1,7,,5,1,9,
3263,0,38,4,9,1,7,,5,,5,1,6,
3264,0,35,,6,1,7,,5,1,9,,6,
3265,0,37,,6,,5,2,9,1,5,1,8,
3266,0,37,5,8,,5,,6,,5,1,7,
3267,0,34,1,5,2,10,,6,,5,,5,
3268,0,33,,5,,5,1,8,2,7,,5,
3269,0,39,2,7,,5,1,6,,5,2,11,
3270,0,34,3,7,1,7,,5,,5,,6,
3271,0,35,,5,1,5,1,5,2,10,,6,
3272,0,38,1,7,,5,2,8,,5,2,8,
3273,0,31,2,8,,5,,6,,5,,5,
3274,0,33,,4,2,7,,6,1,8,,5,
3275,0,34,1,6,,5,2,9,1,5,,5,
3276,0,35,2,7,,5,,5,,5,2,9,
3277,0,35,,5,2,7,,5,1,9,,6,
3278,0,37,2,7,,5,2,9,1,5,,6,
3279,0,37,3,9,,5,,5,,5,2,8,
3280,0,35,,6,2,9,,5,1,7,,5,
3281,0,35,2,8,,5,1,7,1,6,,5,
3282,0,38,1,6,,5,1,7,,5,2,11,
3283,0,34,2,6,1,9,,5,,5,,6,
3284,0,36,1,7,1,5,,5,2,9,,6,
3285,0,34,,5,,5,2,8,,5,1,8,
3286,0,33,1,7,1,8,,5,,5,1,5,
3287,0,34,2,9,1,5,,5,1,6,,5,
3288,0,35,,6,,5,2,9,1,5,1,6,
3289,0,36,2,7,1,7,,5,,5,1,8,
3290,0,33,1,6,1,6,,5,1,7,,6,
3291,0,34,1,5,,5,1,8,1,7,,6,
3292,0,35,1,6,,5,1,5,,5,2,10,
3293,0,35,1,6,2,8,,5,1,7,,5,
3294,0,33,2,7,,5,,5,1,8,,5,
3295,0,36,1,7,,5,2,7,,5,1,8,
3296,0,39,1,7,2,10,,5,1,6,1,6,
3297,0,35,3,7,,5,,5,1,8,,6,
3298,0,32,1,6,,5,3,6,,5,,6,
3299,0,33,,4,1,8,,5,,5,2,8,
3300,0,38,2,7,1,6,,5,2,10,,5,
3301,0,34,1,7,,5,2,9,,5,,5,
3302,0,35,1,5,1,7,,5,,5,2,9,
3303,0,37,2,8,1,7,,5,1,7,,6,
3304,0,34,2,7,,5,1,6,1,6,,6,
3305,0,34,,5,,5,1,5,,5,2,11,
