window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
2692,0,37,,5,,1,5,9,,2,5,10,
2693,0,37,1,7,,1,5,7,1,,9,6,
2694,0,38,2,9,2,,7,6,1,,5,6,
2695,0,36,,5,,1,5,8,,2,5,10,
2696,0,36,1,8,,1,5,7,1,,8,5,
2697,0,33,1,8,1,,7,5,1,,5,5,
2698,0,35,,5,1,,6,5,,2,5,11,
2699,0,37,2,8,,2,5,8,1,,5,6,
2700,0,36,2,7,1,,7,6,1,,6,6,
2701,0,33,,5,1,,7,6,,1,5,8,
2702,0,39,3,10,,1,5,9,,1,5,5,
2703,0,34,,6,,1,5,8,1,,8,5,
2704,0,40,1,7,2,,8,6,1,1,5,9,
2705,0,35,1,8,,1,5,7,,1,5,7,
2706,0,33,1,7,,1,5,8,,,5,6,
2707,0,35,1,7,1,,7,5,2,,6,6,
2708,0,37,1,7,1,,5,5,,2,5,11,
2709,0,36,2,7,,2,5,10,,,5,5,
2710,0,35,1,8,,,5,6,2,,8,5,
2711,0,35,,6,2,,7,6,,1,5,8,
2712,0,37,2,8,,2,5,8,,1,5,6,
2713,0,35,1,7,,1,5,6,1,,8,6,
2714,0,32,1,5,1,,7,5,1,,6,6,
2715,0,36,1,7,1,,5,5,,2,5,10,
2716,0,34,1,6,,2,5,10,,,5,5,
2717,0,33,2,7,,,5,5,2,,7,5,
2718,0,37,1,7,2,,9,5,,1,5,7,
2719,0,35,1,6,,1,5,8,,1,5,8,
2720,0,36,1,6,,1,5,5,2,,10,6,
2721,0,33,2,8,2,,5,5,,,5,6,
2722,0,37,1,7,,1,5,8,,2,5,8,
2723,0,33,1,7,,1,5,6,1,,7,5,
2724,0,34,3,7,1,,7,5,1,,5,5,
2725,0,34,1,6,1,,6,5,,1,5,9,
2726,0,34,1,4,,2,5,10,,1,5,6,
2727,0,35,1,6,1,,7,5,2,,7,6,
2728,0,35,2,7,1,,6,5,,1,5,8,
2729,0,32,,5,,2,5,8,,1,5,6,
2730,0,38,2,7,,1,5,6,2,,10,5,
2731,0,37,1,8,2,,8,6,,1,5,6,
2732,0,37,2,8,,1,5,8,,1,5,7,
2733,0,36,1,6,,1,5,8,1,,9,5,
2734,0,35,1,8,1,,9,5,1,,5,5,
2735,0,37,1,9,1,,5,5,,2,5,9,
2736,0,35,2,8,,2,5,8,,,5,5,
2737,0,34,1,7,,,5,5,3,,8,5,
2738,0,34,2,7,2,,7,5,,1,5,5,
2739,0,35,1,7,,2,5,7,,1,5,7,
2740,0,35,1,8,,,5,5,2,,9,5,
2741,0,36,2,8,2,,9,5,,,5,5,
2742,0,35,1,8,,,5,5,,2,5,9,
2743,0,34,1,6,,2,5,7,1,,7,5,
2744,0,33,1,7,1,,7,5,1,,6,5,
2745,0,35,1,7,1,,5,5,,2,5,9,
2746,0,35,,5,,2,5,8,1,,9,5,
2747,0,38,2,8,2,,10,5,1,,5,5,
2748,0,36,1,8,,,5,5,,2,5,10,
2749,0,34,,6,,2,5,7,1,,8,5,
2750,0,32,3,6,1,,6,5,1,,5,5,
2751,0,35,3,8,1,,5,5,,1,5,7,
2752,0,34,,5,,2,5,10,,1,5,6,
2753,0,35,1,6,1,,8,5,2,,7,5,
2754,0,34,2,8,1,,6,5,,1,5,6,
2755,0,34,1,5,,1,5,8,,1,5,8,
2756,0,36,1,7,,1,5,5,2,,10,5,
2757,0,35,2,7,2,,7,5,,1,5,6,
2758,0,35,1,4,,1,5,9,,1,5,9,
2759,0,36,1,7,,1,5,5,2,,10,5,
2760,0,35,2,7,2,,9,5,,,5,5,
2761,0,33,,5,,1,5,8,,2,5,7,
2762,0,33,2,7,,1,5,6,1,,7,4,
2763,0,33,1,7,1,,7,5,1,,7,4,
2764,0,35,1,7,1,,5,5,,2,5,9,
2765,0,35,3,8,,2,5,7,,,5,5,
2766,0,35,2,7,1,,6,5,2,,7,5,
2767,0,37,1,7,1,,7,5,,1,5,10,
2768,0,40,1,7,,2,5,9,1,1,8,6,
2769,0,34,1,7,1,,7,5,1,,6,6,
2770,0,33,2,6,1,,5,5,,1,5,8,
2771,0,34,,6,,2,5,9,1,1,5,5,
2772,0,34,1,6,1,,8,5,1,,7,5,
2773,0,34,2,9,1,,5,5,,1,5,6,
2774,0,34,,5,,2,5,10,,1,5,6,
2775,0,35,1,7,1,,7,5,2,,7,5,
2776,0,36,2,9,1,,7,5,,1,5,6,
2777,0,33,,6,,1,5,9,,1,5,6,
2778,0,36,1,6,1,1,7,5,2,,8,5,
2779,0,39,4,9,1,,7,5,,1,5,7,
2780,0,33,,5,,1,5,8,,2,5,7,
2781,0,33,,5,,1,5,6,2,,10,4,
2782,0,35,2,9,2,,8,5,,,5,4,
2783,0,37,1,7,,1,5,9,,1,5,8,
2784,0,35,,6,,1,5,6,2,,10,5,
2785,0,34,2,8,2,,7,5,,,5,5,
2786,0,33,1,5,,,5,5,,2,5,10,
2787,0,32,,5,,2,5,7,1,,7,5,
2788,0,35,1,7,2,,9,5,1,,5,5,
2789,0,35,2,8,,,5,5,,1,5,9,
2790,0,38,,6,,2,5,9,1,1,9,5,
2791,0,32,1,6,1,,8,5,1,,5,5,
2792,0,35,3,8,1,,5,5,,1,5,7,
2793,0,34,,5,,1,5,8,1,1,7,6,
2794,0,32,,5,1,1,7,5,1,,7,5,
2795,0,35,3,11,1,,5,5,,,5,5,
2796,0,37,,6,,1,5,8,1,2,7,7,
2797,0,32,,6,,1,5,6,1,,8,5,
2798,0,36,3,8,2,,8,5,,,5,5,
2799,0,33,1,5,,,5,5,,2,5,10,
2800,0,31,,5,,2,5,7,1,,6,5,
2801,0,36,1,7,2,,10,5,1,,5,5,
2802,0,35,2,8,,,5,5,,1,5,9,
2803,0,36,,6,,2,5,10,1,1,6,5,
2804,0,38,2,7,2,,10,5,1,,6,5,
2805,0,33,2,8,,,5,5,,1,5,7,
2806,0,34,,5,,2,5,10,,1,5,6,
2807,0,35,1,6,1,,7,5,2,,8,5,
2808,0,33,2,9,1,,6,5,,,5,5,
2809,0,33,,5,,1,5,9,,2,5,6,
2810,0,38,2,8,1,1,7,5,2,,7,5,
2811,0,32,2,7,1,,7,5,,,5,5,
2812,0,32,,4,,1,5,8,,2,5,7,
2813,0,32,2,7,,1,5,5,1,,6,5,
2814,0,35,2,7,2,,8,5,1,,5,5,
2815,0,34,,5,,1,5,9,,2,5,7,
2816,0,34,2,8,,1,5,5,1,,7,5,
2817,0,36,2,7,2,,9,5,1,,5,5,
2818,0,34,,6,,1,5,8,,2,5,7,
2819,0,39,3,10,,1,5,5,2,,8,5,
2820,0,34,1,6,2,,10,5,,,5,5,
2821,0,35,,5,,1,5,9,,2,5,8,
2822,0,38,2,8,,1,5,5,2,,10,5,
2823,0,36,2,7,2,,10,5,,,5,5,
2824,0,34,,6,,1,5,7,,2,5,8,
2825,0,32,2,6,,1,5,5,1,,7,5,
2826,0,35,3,8,1,,7,5,1,,5,5,
2827,0,34,,5,1,,6,5,,2,5,10,
2828,0,37,2,6,,2,5,8,1,,8,5,
2829,0,34,2,8,1,,6,5,1,,6,5,
2830,0,31,,5,1,,7,5,,1,5,7,
2831,0,37,1,6,,2,5,9,1,1,7,5,
2832,0,35,3,7,1,,6,5,1,,7,5,
2833,0,34,1,5,2,,7,5,,1,5,8,
2834,0,34,1,5,,1,5,9,,1,5,7,
2835,0,37,2,7,,1,5,5,2,,10,5,
2836,0,33,1,5,2,,7,5,,1,5,7,
2837,0,33,1,6,,1,4,8,,1,5,7,
2838,0,32,1,7,,1,4,6,1,,7,5,
2839,0,39,2,7,2,,9,5,1,1,5,7,
2840,0,35,2,5,,1,5,8,,1,5,8,
2841,0,35,2,7,,1,5,7,1,,7,5,
2842,0,37,1,5,2,,11,5,1,,7,5,
2843,0,32,,5,,,6,5,,2,5,9,
2844,0,40,3,9,,2,6,7,1,,7,5,
2845,0,32,,5,1,,8,5,1,,7,5,
2846,0,35,1,7,1,,5,5,,2,4,10,
2847,0,33,2,7,,2,5,8,,,4,5,
2848,0,36,2,7,1,,6,5,2,,8,5,
2849,0,31,,5,1,,7,5,,1,5,7,
2850,0,34,1,7,,2,5,8,,1,5,5,
2851,0,40,3,9,1,,6,5,2,,9,5,
2852,0,36,,6,1,,8,5,,1,6,9,
2853,0,37,2,7,,2,5,8,1,1,6,5,
2854,0,33,3,6,1,,5,5,1,,7,5,
2855,0,33,,5,1,,8,5,,1,5,8,
2856,0,34,1,6,,2,4,10,,1,5,5,
2857,0,38,2,7,1,,7,5,2,,9,5,
2858,0,37,2,7,1,,7,5,,1,6,8,
2859,0,37,1,7,,1,5,9,,1,6,7,
2860,0,38,1,7,,1,5,6,2,,11,5,
2861,0,34,2,7,1,,8,6,,,5,5,
2862,0,32,1,6,1,,4,6,,2,5,7,
2863,0,35,1,6,,2,4,8,1,1,7,5,
2864,0,37,1,6,2,,9,5,1,,8,5,
2865,0,36,1,7,,1,5,7,,2,6,7,
2866,0,36,2,7,,1,5,9,,1,6,5,
2867,0,36,,5,1,,8,6,2,,9,5,
2868,0,37,2,9,1,,7,6,,1,5,6,
2869,0,37,,6,,2,6,10,,2,5,6,
2870,0,35,1,8,,1,6,5,1,,8,5,
2871,0,40,2,9,2,,10,5,1,,6,5,
2872,0,34,1,7,,,5,5,,1,6,9,
2873,0,34,1,7,,1,5,8,,1,6,5,
2874,0,39,2,7,1,1,6,6,2,,9,5,
2875,0,34,1,5,2,,10,6,,,5,5,
2876,0,36,1,7,,1,6,8,,2,5,6,
2877,0,34,1,5,,1,6,7,1,,8,5,
2878,0,38,2,8,2,,9,5,1,,6,5,
2879,0,37,1,6,1,1,5,5,,2,6,10,
2880,0,37,1,6,,2,5,9,1,,8,5,
2881,0,38,3,9,1,,6,6,1,,7,5,
2882,0,35,,6,1,,8,6,,1,5,8,
2883,0,36,1,6,,2,5,11,,1,5,5,
2884,0,37,2,9,1,,5,5,2,,8,5,
2885,0,37,1,8,1,,8,5,,1,5,8,
2886,0,33,,6,,1,4,9,,1,5,7,
2887,0,36,2,7,,1,4,6,2,,9,5,
2888,0,39,2,8,2,,8,6,,1,5,7,
2889,0,32,,5,,1,5,8,,1,5,7,
2890,0,35,1,6,,1,5,6,2,,10,4,
2891,0,34,2,8,2,,8,5,,,5,4,
2892,0,38,1,7,1,1,6,9,,2,5,6,
2893,0,37,1,7,,1,6,6,2,,10,4,
2894,0,35,3,7,2,,8,6,,,5,4,
2895,0,34,1,5,1,1,5,6,,1,5,9,
2896,0,33,1,6,,1,5,7,1,,7,5,
2897,0,38,2,8,2,,9,5,1,,6,5,
2898,0,34,,5,1,,6,5,,2,5,10,
2899,0,37,2,7,,2,6,7,1,,7,5,
2900,0,37,3,8,1,,8,6,1,,5,5,
2901,0,31,,5,1,,6,6,,1,5,7,
2902,0,34,1,5,,2,5,10,,1,5,5,
2903,0,34,2,7,,,5,5,2,,8,5,
2904,0,35,1,5,2,,7,5,,1,5,9,
2905,0,39,1,6,,2,5,11,1,1,7,5,
2906,0,35,3,7,,,5,6,1,,8,5,
2907,0,37,1,6,2,,9,6,,1,5,7,
2908,0,38,1,7,,2,5,11,,1,5,6,
2909,0,32,2,7,,,5,5,2,,6,5,
2910,0,35,2,7,2,,9,5,,,5,5,
2911,0,37,1,6,,1,5,8,,2,5,9,
2912,0,35,1,6,,1,5,8,2,,7,5,
2913,0,37,3,8,2,,8,6,,,5,5,
2914,0,37,1,7,1,,5,6,,2,5,10,
2915,0,37,1,7,,2,5,9,1,,7,5,
2916,0,35,2,7,1,,7,5,1,,7,5,
2917,0,34,1,6,1,,6,5,,1,5,9,
2918,0,35,1,6,,2,4,11,,1,5,5,
2919,0,36,1,5,1,,8,6,2,,8,5,
2920,0,34,2,7,1,,4,6,,1,5,8,
2921,0,36,2,7,,2,4,10,,1,5,5,
2922,0,33,1,7,,,4,5,2,,9,5,
2923,0,35,1,8,2,,6,5,,1,5,7,
2924,0,38,2,6,,2,5,11,,1,5,6,
2925,0,31,2,5,,,5,6,1,,7,5,
2926,0,37,1,6,2,,8,6,1,1,5,7,
2927,0,34,1,5,,1,5,8,,1,5,8,
2928,0,35,1,7,,1,5,6,1,,9,5,
2929,0,36,1,7,2,,10,5,1,,5,5,
2930,0,38,2,8,,1,5,6,,2,5,9,
2931,0,34,1,5,,1,5,8,1,,8,5,
2932,0,31,1,6,1,,7,5,1,,5,5,
2933,0,37,2,7,1,,5,5,,2,5,10,
2934,0,34,,5,,2,5,8,1,,8,5,
2935,0,37,2,7,2,,10,5,1,,5,5,
2936,0,32,2,7,,,5,5,,1,5,7,
2937,0,36,1,7,,2,5,10,,1,5,5,
2938,0,38,2,8,1,,8,5,2,,7,5,
2939,0,35,2,6,1,,7,5,,1,5,8,
2940,0,35,1,6,,1,6,9,,1,5,6,
2941,0,37,1,6,1,1,7,5,2,,9,5,
2942,0,34,1,6,1,,8,5,,1,5,7,
2943,0,36,2,7,,1,5,8,,2,5,6,
2944,0,35,2,7,,1,5,5,2,,8,5,
2945,0,37,1,7,2,,11,5,1,,5,5,
2946,0,35,2,8,,,6,5,,2,5,7,
2947,0,37,1,7,,2,6,7,1,1,7,5,
2948,0,38,2,9,1,,7,5,2,,7,5,
2949,0,36,2,9,1,,7,5,,1,5,6,
2950,0,34,,7,,1,5,8,,1,5,7,
2951,0,39,5,9,,1,5,5,2,,7,5,
2952,0,36,1,7,2,,9,5,1,,6,5,
2953,0,36,,5,,1,6,8,,2,5,9,
2954,0,38,3,8,,1,6,6,1,,8,5,
2955,0,37,2,8,2,,7,5,1,,7,5,
2956,0,34,,6,2,,7,5,,1,5,8,
2957,0,35,1,7,,2,5,9,,1,5,5,
2958,0,37,5,8,,,5,5,2,,7,5,
2959,0,36,,4,2,,10,5,,1,5,9,
2960,0,35,1,5,,2,6,10,,1,5,5,
2961,0,36,3,7,,,6,5,2,,8,5,
2962,0,34,,5,2,,9,5,,1,5,7,
2963,0,33,1,6,,1,5,8,,1,5,6,
2964,0,39,2,9,,1,5,5,2,,10,5,
2965,0,37,,6,2,,10,5,,1,5,8,
2966,0,37,3,8,,1,6,7,,1,5,6,
2967,0,40,3,8,,1,6,7,1,,9,5,
2968,0,31,,5,1,,8,5,1,,6,5,
2969,0,36,2,6,1,1,5,6,,2,5,8,
2970,0,35,3,8,,1,5,8,,,5,5,
2971,0,35,,5,1,,9,5,2,,8,5,
2972,0,39,2,8,1,,6,5,,2,5,10,
2973,0,38,3,9,,2,6,8,,,5,5,
2974,0,34,,6,1,,7,5,2,,8,5,
2975,0,34,1,7,1,,7,5,,1,5,7,
2976,0,38,2,11,,1,5,8,,1,5,5,
2977,0,34,1,8,,1,5,5,1,,8,5,
2978,0,39,2,7,2,,8,5,1,1,5,8,
2979,0,37,2,7,,1,6,8,,1,5,7,
2980,0,38,3,7,,1,6,7,1,,8,5,
2981,0,35,,5,2,,11,5,1,,6,5,
2982,0,32,2,8,,,5,5,,1,5,6,
2983,0,34,3,9,,1,5,5,,1,5,5,
2984,0,37,,6,1,1,8,5,2,,9,5,
2985,0,38,3,9,1,,7,5,,1,5,7,
2986,0,36,3,7,,1,6,7,,1,5,6,
2987,0,35,,4,,1,6,7,2,,10,5,
2988,0,33,1,6,2,,9,5,,,5,5,
2989,0,35,2,6,,1,5,6,,2,5,8,
2990,0,32,,5,,1,5,7,1,,8,5,
2991,0,40,3,10,2,,9,5,1,,5,5,
2992,0,39,1,7,,1,6,8,,2,5,9,
2993,0,33,,6,,1,6,7,1,,7,5,
2994,0,36,3,8,3,,6,5,1,,5,5,
2995,0,34,2,8,,,5,5,,1,5,8,
2996,0,37,,6,,2,5,9,1,1,8,5,
2997,0,38,2,8,2,,9,5,1,,6,5,
2998,0,37,2,8,1,,7,5,,1,5,8,
2999,0,35,,5,,2,6,10,,1,5,6,
3000,0,38,2,8,1,,8,5,2,,7,5,
3001,0,34,2,6,2,,6,5,,1,5,7,
3002,0,31,1,5,,1,4,7,,1,5,7,
3003,0,38,3,8,,1,4,5,2,,10,5,
3004,0,36,1,6,1,,9,5,,1,5,8,
3005,0,36,1,6,,2,5,10,,1,5,6,
3006,0,37,3,9,,,5,5,2,,8,5,
3007,0,37,1,7,2,,9,5,,1,5,7,
3008,0,33,1,7,,1,5,7,,1,5,6,
3009,0,39,4,8,,1,5,5,2,,9,5,
3010,0,35,1,7,2,,10,5,,,5,5,
3011,0,36,1,7,,1,5,7,,2,5,8,
3012,0,34,1,8,,1,5,5,1,,8,5,
3013,0,34,2,7,1,,8,5,1,,5,5,
3014,0,37,1,7,1,1,5,6,,2,5,9,
3015,0,35,2,7,,1,5,7,1,,7,5,
3016,0,35,2,6,1,,8,5,1,,7,5,
3017,0,34,2,7,1,,6,5,,1,5,7,
3018,0,39,1,6,,2,5,10,1,1,8,5,
3019,0,32,1,6,1,,7,5,1,,6,5,
3020,0,34,3,8,1,,5,5,,1,5,6,
3021,0,35,1,7,,2,5,9,,1,5,5,
3022,0,36,1,7,1,,7,5,2,,8,5,
3023,0,32,2,7,1,,5,5,,1,5,6,
3024,0,35,2,6,,2,5,9,,1,5,5,
3025,0,35,1,6,1,,7,5,2,,8,5,
3026,0,33,1,6,1,,6,5,,1,5,8,
3027,0,36,2,7,,2,5,9,,1,5,5,
3028,0,34,2,7,,,5,5,2,,8,5,
3029,0,36,1,7,2,,8,5,,1,5,7,
3030,0,39,2,8,,2,5,10,,1,5,6,
3031,0,35,2,6,,,5,5,2,,10,5,
3032,0,36,2,6,2,,8,5,,1,5,7,
3033,0,32,2,7,,,5,5,,1,5,7,
3034,0,33,,5,,2,5,7,1,,8,5,
3035,0,37,2,7,2,,9,5,1,1,5,5,
3036,0,35,3,9,,,5,5,,1,5,7,
3037,0,37,,6,,2,5,9,1,,9,5,
3038,0,38,2,8,2,,10,5,1,,5,5,
3039,0,37,3,8,,,5,5,,2,5,9,
3040,0,33,1,5,,2,5,10,,,5,5,
3041,0,37,2,8,1,,7,5,2,,7,5,
3042,0,32,,6,1,,7,5,,1,5,7,
3043,0,34,1,5,,2,5,10,,1,5,5,
3044,0,36,3,9,,,5,5,2,,7,5,
3045,0,36,2,7,2,,7,5,,1,5,7,
3046,0,35,,5,,2,5,10,,1,5,7,
3047,0,34,4,9,,,5,5,1,,5,5,
3048,0,35,1,6,2,,10,5,1,,5,5,
3049,0,35,,5,,1,5,9,,2,5,8,
3050,0,37,4,9,,1,5,5,1,,7,5,
3051,0,38,1,7,2,,10,5,1,,7,5,
3052,0,35,,6,,1,5,7,,2,5,9,
3053,0,37,4,9,,1,5,6,1,,6,5,
3054,0,35,2,7,1,,6,5,1,,8,5,
3055,0,32,,5,1,,7,5,,2,5,7,
3056,0,38,2,8,,2,5,8,1,1,6,5,
3057,0,35,1,7,1,,6,5,1,,9,5,
3058,0,34,,5,1,,8,5,,1,5,9,
3059,0,37,2,7,,2,5,10,,1,5,5,
3060,0,32,1,6,,,5,5,2,,8,5,
3061,0,31,,4,2,,7,5,,1,5,7,
3062,0,37,3,8,,1,5,7,,2,5,6,
3063,0,34,,5,,1,5,6,2,,10,5,
3064,0,36,2,7,2,,7,5,,1,5,7,
3065,0,38,3,9,,1,5,7,,1,5,7,
3066,0,32,,6,,1,5,7,1,,7,5,
3067,0,37,2,7,2,,8,5,1,1,5,6,
3068,0,36,3,7,,1,5,6,,1,5,8,
3069,0,34,1,5,,1,5,8,1,,8,5,
3070,0,36,1,6,2,,10,5,1,,6,5,
3071,0,38,3,7,,1,5,6,,2,5,9,
3072,0,34,,5,,1,5,9,1,,8,5,
3073,0,33,2,7,1,,7,5,1,,5,5,
3074,0,38,3,7,1,,5,5,,2,5,10,
3075,0,35,1,6,,2,5,8,1,,7,5,
3076,0,35,4,7,1,,7,4,1,,6,5,
3077,0,32,1,6,1,,8,4,,1,5,6,
3078,0,34,1,6,,1,5,9,,1,5,6,
3079,0,34,2,7,1,,6,5,2,,6,5,
3080,0,36,2,7,1,,5,5,,2,5,9,
3081,0,36,1,6,,2,5,11,,1,5,5,
3082,0,39,2,8,1,,7,6,2,,8,5,
3083,0,36,2,6,1,,7,6,,1,5,8,
3084,0,33,2,5,,1,5,8,,2,5,5,
3085,0,36,2,7,,1,5,5,2,,10,4,
3086,0,37,2,6,2,,8,5,,1,5,8,
3087,0,37,2,7,,2,5,9,,1,5,6,
3088,0,36,1,7,,,5,6,2,,10,5,
3089,0,36,,6,2,,8,6,,1,5,8,
3090,0,37,3,6,,1,5,8,,2,5,7,
3091,0,35,2,6,,1,5,7,1,,7,6,
3092,0,34,,4,2,,10,5,1,,6,6,
3093,0,35,2,7,,,5,5,,2,5,9,
3094,0,38,2,7,,2,5,9,1,,7,5,
3095,0,36,,5,2,,10,6,1,,7,5,
3096,0,41,3,9,,,5,6,,2,5,11,
3097,0,37,1,7,,2,5,11,,,5,6,
3098,0,38,1,7,1,,8,5,2,,8,6,
3099,0,37,4,8,1,,6,5,,1,5,7,
3100,0,35,,4,,1,5,9,,2,5,9,
3101,0,38,2,7,,1,5,6,2,,10,5,
3102,0,38,2,7,2,,9,6,,1,5,6,
3103,0,34,1,5,,1,5,8,,1,5,8,
3104,0,35,2,8,,1,5,7,1,,6,5,
3105,0,37,1,7,2,,10,5,1,,6,5,
3106,0,35,2,6,,,5,5,,2,5,10,
3107,0,34,3,6,,2,5,8,,,5,5,
3108,0,35,1,6,1,,7,5,2,,8,5,
3109,0,33,1,6,1,,6,5,,1,5,8,
3110,0,35,2,6,,2,5,9,,1,5,5,
3111,0,40,3,9,1,,7,5,2,,8,5,
3112,0,32,,6,1,,7,5,,1,5,7,
3113,0,34,1,7,,2,5,8,,1,5,5,
3114,0,36,3,7,1,,6,5,2,,7,5,
3115,0,36,2,8,1,,8,5,,1,5,6,
3116,0,34,1,6,,1,5,7,,1,5,8,
3117,0,35,,6,,1,5,6,2,,10,5,
3118,0,38,3,7,3,,9,5,,1,5,5,
3119,0,34,2,7,,,5,5,,1,5,9,
3120,0,35,,6,,2,5,7,1,,9,5,
3121,0,36,3,6,2,,9,5,1,,5,5,
3122,0,34,2,8,,,4,5,,2,5,8,
3123,0,34,1,6,,2,4,8,1,,8,4,
3124,0,36,3,8,1,,9,5,1,,5,4,
3125,0,36,1,6,,1,5,8,,1,5,9,
3126,0,35,1,7,,1,5,7,2,,7,5,
3127,0,39,2,8,2,,11,5,1,,5,5,
3128,0,32,1,5,,,6,5,,2,5,8,
3129,0,35,1,5,,2,6,7,2,,7,5,
3130,0,34,3,6,1,,7,5,1,,6,5,
3131,0,31,,5,1,,8,5,,1,4,7,
3132,0,36,,5,,2,5,10,1,1,7,5,
3133,0,38,4,9,1,,6,5,1,,7,5,
3134,0,38,1,6,1,,10,5,,1,5,9,
3135,0,36,,6,,1,6,6,2,1,9,5,
3136,0,36,3,8,,1,6,6,1,,6,5,
3137,0,33,3,6,2,,8,5,,,4,5,
3138,0,33,,4,1,1,5,6,,2,4,10,
3139,0,37,2,7,,1,5,9,2,,6,5,
3140,0,34,1,7,2,,9,5,,,5,5,
3141,0,37,,5,,1,5,7,1,2,8,8,
3142,0,39,3,9,,1,5,8,1,,7,5,
3143,0,32,2,6,1,,8,4,,,6,5,
3144,0,33,,5,1,1,5,4,1,2,6,8,
3145,0,35,2,6,,1,5,6,2,,8,5,
3146,0,34,3,7,1,,9,4,,,5,5,
3147,0,33,,5,1,1,5,4,,2,5,10,
3148,0,38,2,7,,2,5,5,2,,10,5,
3149,0,37,3,9,1,,8,5,,,6,5,
3150,0,35,,6,1,,5,5,,2,6,10,
3151,0,37,1,7,,1,5,5,2,,11,5,
3152,0,36,4,9,,1,5,7,,,5,5,
3153,0,36,,4,2,,9,6,,1,5,9,
3154,0,34,,4,,1,5,8,1,1,9,5,
3155,0,36,2,9,,1,5,7,1,,6,5,
3156,0,34,,5,2,,8,5,,1,6,7,
3157,0,33,,5,,1,5,7,1,1,7,6,
3158,0,36,4,8,,,5,5,2,,7,5,
3159,0,33,,4,2,1,10,6,,,5,5,
3160,0,36,2,6,,1,5,6,1,2,6,7,
3161,0,34,1,7,,,5,4,2,,10,5,
3162,0,33,,5,1,2,8,6,,,6,5,
3163,0,39,3,8,1,,5,5,1,2,7,7,
3164,0,33,2,7,,,5,5,1,,8,5,
3165,0,36,,6,1,2,7,9,1,,5,5,
3166,0,34,2,7,1,,5,6,,1,5,7,
3167,0,35,4,8,,,5,6,1,1,5,5,
3168,0,34,,4,,2,5,11,1,,6,5,
3169,0,37,2,7,2,,8,5,,1,5,7,
3170,0,37,2,7,,,5,5,2,1,9,6,
3171,0,33,,5,1,2,5,11,,,4,5,
3172,0,37,3,9,1,,6,6,,1,4,7,
3173,0,36,2,8,,,5,6,1,1,7,6,
3174,0,36,,6,1,2,7,10,1,,4,5,
3175,0,33,3,8,1,,7,5,,,4,5,
3176,0,38,2,7,,,5,5,1,2,8,8,
3177,0,37,1,6,1,2,5,11,1,,5,5,
3178,0,35,3,7,1,,8,6,,,5,5,
3179,0,38,1,7,,,5,6,1,2,9,7,
3180,0,38,1,7,,2,5,11,1,,6,5,
3181,0,38,3,8,2,,9,5,,,6,5,
3182,0,35,,5,,,5,5,1,2,8,9,
3183,0,35,2,6,,1,5,8,1,,7,5,
3184,0,40,2,8,2,1,10,7,,,5,5,
3185,0,35,1,6,,,5,6,,2,5,10,
3186,0,37,2,6,,1,5,7,2,,9,5,
3187,0,38,2,7,1,1,8,8,,,6,5,
3188,0,38,1,7,1,,6,5,,2,6,10,
3189,0,34,1,6,,,5,5,2,,10,5,
3190,0,37,3,7,,2,5,10,,,5,5,
3191,0,35,,5,2,,9,6,,1,5,7,
3192,0,35,1,6,,,5,6,1,1,9,6,
3193,0,38,3,6,,2,5,10,1,,6,5,
3194,0,34,2,6,1,,9,5,,,6,5,
3195,0,36,1,6,1,,5,5,1,2,7,8,
3196,0,37,1,7,,1,5,9,2,,7,5,
3197,0,35,2,7,1,1,8,6,,,5,5,
3198,0,34,1,6,1,,5,6,,2,5,8,
3199,0,36,1,5,,1,5,8,2,,9,5,
3200,0,38,3,8,1,1,8,6,,,6,5,
3201,0,34,1,6,1,,7,5,,1,6,7,
3202,0,36,1,6,,,5,5,2,1,11,5,
3203,0,37,1,7,1,2,7,9,,,5,5,
3204,0,34,3,7,1,,7,6,,,5,5,
3205,0,37,2,5,,,5,6,1,2,8,8,
3206,0,38,1,6,,2,5,11,1,,7,5,
3207,0,37,2,7,2,,10,5,,,6,5,
3208,0,35,1,6,,,5,5,1,2,7,8,
3209,0,36,1,7,,1,5,9,1,,7,5,
3210,0,38,2,7,2,1,10,6,,,5,5,
3211,0,38,3,6,,,5,6,1,2,6,9,
3212,0,34,,4,,1,5,8,1,,10,5,
3213,0,37,3,7,1,1,7,7,,,6,5,
3214,0,34,1,6,1,,6,5,,1,6,8,
3215,0,37,1,6,,1,5,7,2,1,9,5,
3216,0,35,3,7,,1,5,9,,,5,5,
3217,0,38,1,7,2,,7,6,,1,5,9,
3218,0,38,1,7,,,5,6,2,1,11,5,
3219,0,37,3,7,,2,5,9,,,6,5,
3220,0,35,2,6,2,,9,5,,,6,5,
3221,0,36,1,6,,,5,5,1,2,8,8,
3222,0,33,1,6,,1,5,8,1,,6,5,
3223,0,34,1,7,2,1,7,6,,,5,5,
