window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
2542,0,84,1,9,2,14,2,2,12,17,3,22,
2543,0,88,2,8,2,14,4,3,13,16,3,23,
2544,0,82,2,8,3,13,2,2,11,17,2,22,
2545,0,88,2,9,3,15,2,3,12,16,3,23,
2546,0,81,1,8,2,14,,1,9,18,4,24,
2547,0,81,1,9,3,14,1,2,10,14,3,24,
2548,0,83,2,10,2,15,2,2,10,13,3,24,
2549,0,80,2,10,3,15,2,2,9,12,2,23,
2550,0,80,2,10,2,15,,2,8,12,3,26,
2551,0,78,1,11,4,15,1,,10,10,3,23,
2552,0,83,2,11,2,16,2,2,10,11,4,23,
2553,0,84,3,12,3,16,2,1,10,12,2,23,
2554,0,86,1,10,3,17,2,2,11,11,3,26,
2555,0,84,2,12,2,16,1,2,11,11,3,24,
2556,0,89,1,11,4,17,2,3,12,11,3,25,
2557,0,89,2,11,3,17,2,2,11,12,4,25,
2558,0,88,3,11,3,16,2,2,11,13,3,24,
2559,0,90,2,12,3,17,2,2,11,12,4,25,
2560,0,85,2,13,2,16,3,2,12,11,2,22,
2561,0,81,2,13,3,14,2,2,13,11,3,18,
2562,0,72,2,13,4,12,2,2,12,8,3,14,
2563,0,69,2,12,3,11,2,2,10,10,3,14,
2564,0,67,3,14,3,10,2,1,10,9,3,12,
2565,0,68,3,14,1,9,3,2,13,10,1,12,
2566,0,63,4,13,2,9,1,1,10,10,2,11,
2567,0,66,3,12,3,9,2,2,11,10,3,11,
2568,0,64,2,11,2,9,2,2,13,11,2,10,
2569,0,65,4,12,3,10,1,2,9,10,3,11,
2570,0,64,3,13,3,10,1,2,11,8,2,11,
2571,0,65,3,15,2,11,2,2,9,9,2,10,
2572,0,72,4,16,3,13,2,2,9,10,2,11,
2573,0,78,4,17,3,14,3,2,10,11,3,11,
2574,0,76,3,17,2,14,2,2,11,11,2,12,
2575,0,83,4,18,3,14,2,3,12,13,2,12,
2576,0,82,3,18,3,15,2,2,12,13,2,12,
2577,0,87,4,18,3,16,2,2,13,13,3,13,
2578,0,85,3,18,3,16,2,3,12,13,2,13,
2579,0,87,3,20,2,15,2,2,12,15,3,13,
2580,0,89,4,20,3,15,2,2,14,14,2,13,
2581,0,88,3,18,3,16,2,2,14,13,2,15,
2582,0,93,3,18,3,17,3,3,14,14,3,15,
2583,0,87,3,18,2,16,1,2,14,15,2,14,
2584,0,90,4,20,3,16,2,2,13,15,2,13,
2585,0,88,3,18,2,19,3,2,14,14,1,12,
2586,0,88,3,17,3,18,1,2,14,15,3,12,
2587,0,90,3,16,3,18,3,2,15,15,2,13,
2588,0,85,3,15,2,17,1,2,13,18,2,12,
2589,0,87,4,11,3,17,3,3,17,16,1,12,
2590,0,78,2,10,3,21,1,1,13,15,2,10,
2591,0,79,1,11,3,19,2,2,11,16,3,11,
2592,0,77,,11,2,17,2,2,12,16,3,12,
2593,0,79,2,12,2,18,2,3,11,18,1,10,
2594,0,76,1,11,3,19,2,3,12,17,,8,
2595,0,79,3,13,3,19,,2,10,16,2,11,
2596,0,84,3,12,3,19,1,3,12,18,3,10,
2597,0,76,2,11,2,19,1,2,10,19,2,8,
2598,0,80,2,12,4,21,3,2,11,16,,9,
2599,0,82,2,13,3,20,1,3,10,17,2,11,
2600,0,86,3,13,4,20,2,3,10,19,2,10,
2601,0,84,3,14,3,19,1,3,10,19,2,10,
2602,0,89,2,14,3,20,2,4,12,19,2,11,
2603,0,88,2,14,4,21,2,3,10,20,1,11,
2604,0,89,3,13,3,23,2,2,11,20,1,11,
2605,0,91,3,14,3,20,2,3,11,20,3,12,
2606,0,87,2,13,2,19,2,4,11,19,2,13,
2607,0,92,3,14,4,18,3,3,11,21,2,13,
2608,0,87,1,12,4,20,1,3,10,21,2,13,
2609,0,83,4,11,2,18,3,1,9,19,3,13,
2610,0,81,2,10,2,16,2,3,9,20,3,14,
2611,0,79,3,11,1,13,3,2,8,22,2,14,
2612,0,79,2,12,4,12,1,3,8,21,2,14,
2613,0,68,,9,4,10,,2,7,19,3,14,
2614,0,67,2,11,,7,3,2,10,15,3,14,
2615,0,70,3,12,,9,2,3,10,14,3,14,
2616,0,66,3,10,2,11,2,2,9,12,1,14,
2617,0,68,2,9,4,11,2,1,10,11,3,15,
2618,0,67,2,10,2,11,3,2,9,12,3,13,
2619,0,71,3,10,3,12,2,3,9,11,4,14,
2620,0,71,2,10,3,12,1,2,10,12,4,15,
2621,0,77,3,11,3,13,3,3,10,12,3,16,
2622,0,80,3,12,4,14,2,2,10,13,3,17,
2623,0,84,3,12,2,15,2,3,12,14,3,18,
2624,0,90,2,13,4,16,2,3,12,16,4,18,
2625,0,89,3,13,3,16,2,2,12,16,3,19,
2626,0,87,2,12,2,16,3,2,13,16,3,18,
2627,0,88,2,12,3,16,1,3,12,16,4,19,
2628,0,92,3,12,3,18,3,3,13,17,2,18,
2629,0,89,3,13,3,16,2,2,13,16,3,18,
2630,0,88,1,11,3,17,2,2,12,17,3,20,
2631,0,89,2,10,3,16,3,2,13,18,3,19,
2632,0,88,2,9,3,17,2,2,14,17,3,19,
2633,0,87,2,9,3,18,1,3,12,18,2,19,
2634,0,87,4,11,2,16,3,1,14,16,2,18,
2635,0,85,,8,3,15,3,3,11,18,3,21,
2636,0,78,,8,3,13,2,2,10,20,3,17,
2637,0,73,1,9,2,14,1,2,11,18,2,13,
2638,0,72,3,10,3,11,2,2,10,18,1,12,
2639,0,74,3,9,1,11,2,2,12,19,3,12,
2640,0,67,,8,1,11,,3,9,20,2,13,
2641,0,64,2,8,2,9,2,3,11,17,1,9,
2642,0,66,3,10,3,9,2,1,9,16,2,11,
2643,0,65,1,8,2,10,1,3,7,19,2,12,
2644,0,67,,7,2,11,2,3,10,18,3,11,
2645,0,73,3,13,2,11,2,2,9,19,1,11,
2646,0,74,1,9,3,12,2,3,10,19,3,12,
2647,0,76,1,8,2,13,3,2,11,20,3,13,
2648,0,83,3,13,2,13,1,3,11,21,2,14,
2649,0,87,2,11,3,15,2,2,12,22,3,15,
2650,0,85,,9,2,14,3,3,13,24,2,15,
2651,0,88,2,11,3,15,2,2,13,22,3,15,
2652,0,85,3,11,2,15,2,2,13,21,2,14,
2653,0,88,2,10,3,15,2,2,12,21,4,17,
2654,0,88,1,10,2,14,3,3,14,22,3,16,
2655,0,88,,10,4,15,3,2,13,22,3,16,
2656,0,85,2,12,3,15,1,2,13,19,2,16,
2657,0,86,3,12,2,14,2,3,13,18,2,17,
2658,0,81,2,12,2,14,2,1,13,15,3,17,
2659,0,80,2,13,1,13,3,2,16,12,2,16,
2660,0,80,1,11,2,13,2,3,15,14,3,16,
2661,0,80,3,14,4,12,2,2,14,12,2,15,
2662,0,75,3,13,2,11,3,1,15,10,3,14,
2663,0,74,3,13,2,11,3,,16,12,2,12,
2664,0,70,2,12,1,10,2,3,14,13,3,10,
2665,0,73,3,13,3,12,3,2,14,12,2,9,
2666,0,70,3,12,3,10,2,2,15,12,1,10,
2667,0,71,3,12,2,9,4,3,15,12,2,9,
2668,0,69,2,12,2,10,3,3,14,12,2,9,
2669,0,75,3,14,2,10,3,3,15,13,2,10,
2670,0,79,3,14,2,10,3,2,17,15,2,11,
2671,0,84,3,15,2,11,3,3,18,16,2,11,
2672,0,88,2,16,3,12,3,3,19,16,2,12,
2673,0,87,3,17,1,12,3,3,17,16,2,13,
2674,0,90,3,16,3,13,3,3,17,17,2,13,
2675,0,87,2,15,2,14,3,2,17,17,2,13,
2676,0,92,4,16,2,14,3,3,18,16,2,14,
2677,0,87,2,15,2,14,3,2,17,15,3,14,
2678,0,89,4,16,3,14,2,3,16,15,2,14,
2679,0,85,1,14,2,14,4,2,13,17,3,15,
2680,0,75,3,12,2,13,3,2,11,15,2,12,
2681,0,64,3,9,2,11,2,1,10,14,2,10,
2682,0,73,4,9,3,14,2,3,9,13,3,13,
2683,0,68,3,7,3,14,1,3,8,14,2,13,
2684,0,62,,6,3,15,1,2,10,10,3,12,
2685,0,63,2,8,4,13,2,1,9,9,2,13,
2686,0,64,2,8,3,13,2,1,10,9,3,13,
2687,0,68,2,9,4,14,2,3,10,9,2,13,
2688,0,68,3,9,2,14,3,2,10,9,3,13,
2689,0,73,2,9,3,15,3,2,11,10,3,15,
2690,0,77,2,11,3,16,2,3,12,10,3,15,
2691,0,85,3,11,3,17,3,2,13,12,4,17,
2692,0,89,2,13,3,19,3,2,14,13,3,17,
2693,0,87,2,12,3,19,2,2,14,13,3,17,
2694,0,90,2,12,3,18,2,3,13,14,4,19,
2695,0,90,2,12,4,19,3,2,14,14,2,18,
2696,0,89,3,13,3,19,3,2,13,14,2,17,
2697,0,89,2,11,4,20,2,2,14,14,3,17,
2698,0,91,2,11,3,20,3,2,14,15,2,19,
2699,0,88,2,10,4,20,2,3,13,15,2,17,
2700,0,83,3,9,4,21,2,3,10,15,3,13,
2701,0,76,1,8,3,22,3,2,9,15,2,11,
2702,0,80,2,11,3,21,2,3,9,14,3,12,
2703,0,78,1,10,3,21,3,2,9,16,2,11,
2704,0,74,2,10,6,23,,3,7,15,,8,
2705,0,67,1,9,3,20,2,1,7,16,1,7,
2706,0,75,4,12,3,20,2,2,6,15,3,8,
2707,0,77,1,10,3,22,2,3,8,17,2,9,
2708,0,73,3,12,5,23,,2,6,15,,7,
2709,0,74,4,11,2,21,1,3,7,15,1,9,
2710,0,78,1,10,4,22,2,2,10,17,2,8,
2711,0,84,2,12,4,24,1,2,9,17,2,11,
2712,0,82,3,12,4,24,,3,7,18,1,10,
2713,0,83,3,11,3,24,2,4,8,18,1,9,
2714,0,85,2,12,3,25,1,3,11,18,1,9,
2715,0,83,1,12,3,25,1,2,10,17,2,10,
2716,0,85,3,13,3,25,,3,8,20,1,9,
2717,0,87,3,14,3,24,1,2,9,20,1,10,
2718,0,88,2,13,5,24,1,4,8,20,1,10,
2719,0,85,3,14,2,24,2,1,9,19,1,10,
2720,0,92,3,14,3,25,,3,8,23,2,11,
2721,0,83,2,13,3,19,1,1,10,20,3,11,
2722,0,84,3,15,3,15,1,3,10,21,2,11,
2723,0,80,2,13,3,14,2,2,12,20,1,11,
2724,0,81,2,11,1,13,2,2,11,24,2,13,
2725,0,84,4,12,2,12,2,2,12,23,2,13,
2726,0,83,3,13,1,13,2,3,11,22,3,12,
2727,0,81,1,10,2,15,2,2,13,22,2,12,
2728,0,82,,9,3,15,2,2,11,24,2,14,
2729,0,85,1,9,3,15,3,3,12,24,2,13,
2730,0,87,3,11,2,15,2,2,13,24,2,13,
2731,0,82,3,9,3,16,,2,11,23,2,13,
2732,0,87,,8,3,17,3,2,14,22,3,15,
2733,0,88,,8,3,16,2,3,14,24,3,15,
2734,0,91,3,10,3,16,3,3,14,22,2,15,
2735,0,89,2,9,2,17,2,2,14,22,3,16,
2736,0,88,2,9,3,16,2,3,15,21,3,14,
2737,0,89,1,8,4,16,3,2,15,22,3,15,
2738,0,82,,8,2,15,2,3,14,20,2,16,
2739,0,74,2,9,2,12,3,1,14,14,2,15,
2740,0,71,2,8,2,11,1,2,13,13,3,16,
2741,0,73,2,8,3,11,2,2,15,12,2,16,
2742,0,71,1,8,2,10,2,2,14,12,3,17,
2743,0,68,1,8,2,9,3,,13,11,3,18,
2744,0,66,3,9,2,9,2,2,10,11,3,15,
2745,0,68,2,11,3,10,2,1,11,9,3,16,
2746,0,64,,8,1,9,3,2,10,11,3,17,
2747,0,68,3,11,3,10,1,1,10,9,4,16,
2748,0,68,3,10,2,10,2,1,11,10,3,16,
2749,0,67,1,10,2,11,2,2,10,10,2,17,
2750,0,74,3,12,3,12,1,1,10,10,3,19,
2751,0,73,2,11,3,12,2,1,11,10,2,19,
2752,0,76,4,11,2,13,3,,11,9,3,20,
2753,0,78,,10,3,15,2,2,12,11,3,20,
2754,0,82,3,12,2,14,2,2,12,10,3,22,
2755,0,86,2,11,3,15,2,2,13,11,4,23,
2756,0,84,3,13,3,15,3,1,13,10,2,21,
2757,0,88,2,12,3,16,3,2,15,13,2,20,
2758,0,88,3,14,2,15,2,2,14,13,3,20,
2759,0,90,2,13,3,16,2,3,14,13,3,21,
2760,0,87,3,13,2,15,2,2,13,13,2,22,
2761,0,88,2,14,2,17,3,1,14,13,3,19,
2762,0,86,1,14,3,15,3,2,15,13,2,18,
2763,0,89,2,14,2,14,2,2,14,14,4,21,
2764,0,88,2,14,3,16,2,2,14,13,3,19,
2765,0,86,5,16,2,15,3,,14,12,3,16,
2766,0,85,1,14,4,18,3,2,15,15,1,12,
2767,0,80,2,16,1,15,2,2,13,14,3,12,
2768,0,76,2,15,2,14,2,2,11,14,3,11,
2769,0,74,2,16,3,12,2,3,10,15,2,9,
2770,0,75,4,17,3,11,3,2,10,15,,10,
2771,0,73,2,15,3,9,3,2,11,15,1,12,
2772,0,71,3,16,,8,,3,9,15,3,14,
2773,0,75,5,16,2,10,2,2,11,13,2,12,
2774,0,75,3,15,2,10,3,1,11,15,2,13,
2775,0,78,3,16,2,10,2,3,11,15,3,13,
2776,0,78,4,16,2,10,2,2,10,16,3,13,
2777,0,84,4,17,2,10,3,4,11,16,3,14,
2778,0,83,3,18,2,11,2,2,11,17,3,14,
2779,0,89,3,19,2,12,2,3,12,17,3,16,
2780,0,92,4,20,3,11,2,2,13,18,3,16,
2781,0,89,3,18,2,12,2,4,13,18,2,15,
2782,0,92,4,19,2,12,2,4,12,19,3,15,
2783,0,90,3,18,2,12,2,3,12,20,3,15,
2784,0,91,4,18,2,12,3,2,13,18,3,16,
2785,0,89,3,17,2,11,2,3,13,21,2,15,
2786,0,82,2,15,2,10,3,2,13,20,3,12,
2787,0,76,3,13,2,7,2,3,12,20,3,11,
2788,0,76,3,11,3,9,2,2,13,20,3,10,
2789,0,77,3,10,2,10,2,3,14,22,2,9,
2790,0,68,3,9,1,9,3,2,10,22,1,8,
2791,0,67,1,8,1,9,4,2,12,20,1,9,
2792,0,72,3,9,3,11,2,3,11,20,2,8,
2793,0,67,1,9,2,10,1,4,10,21,1,8,
2794,0,71,3,11,1,10,2,2,12,18,3,9,
2795,0,71,2,11,2,11,2,3,10,19,2,9,
2796,0,75,2,12,2,11,2,3,10,21,2,10,
2797,0,77,3,12,2,10,1,3,10,23,2,11,
2798,0,84,3,14,2,11,3,3,11,23,2,12,
2799,0,84,2,14,2,11,2,2,11,24,3,13,
2800,0,87,3,14,3,12,2,2,12,24,2,13,
2801,0,88,3,16,2,13,2,3,11,23,2,13,
2802,0,88,2,15,2,13,2,4,12,23,2,13,
2803,0,89,3,15,2,13,2,2,12,23,3,14,
2804,0,86,2,15,2,12,3,2,12,23,2,13,
2805,0,88,3,15,2,14,1,2,11,23,3,14,
2806,0,85,2,14,2,13,2,2,12,21,2,15,
2807,0,82,3,14,3,14,2,2,10,17,3,14,
2808,0,75,2,14,2,14,2,2,9,14,2,14,
2809,0,78,4,14,2,14,2,3,9,14,2,14,
2810,0,74,2,13,3,16,2,1,8,13,2,14,
2811,0,76,3,13,3,15,1,1,10,11,3,16,
2812,0,72,3,12,2,15,1,1,9,14,3,12,
2813,0,74,3,12,2,15,3,3,10,13,2,11,
2814,0,70,1,11,4,16,1,3,9,13,2,10,
2815,0,69,2,11,2,14,1,2,11,14,2,10,
2816,0,72,3,12,4,14,2,2,10,14,1,10,
2817,0,73,3,10,3,15,2,4,9,14,3,10,
2818,0,70,1,10,3,15,2,3,9,15,2,10,
2819,0,74,3,11,3,16,2,2,10,15,2,10,
2820,0,80,3,12,3,17,2,3,11,16,2,11,
2821,0,80,2,12,3,18,2,2,10,18,2,11,
2822,0,87,2,13,4,18,3,4,11,18,2,12,
2823,0,89,3,14,3,19,3,3,12,17,3,12,
2824,0,89,2,13,4,20,2,2,13,18,2,13,
2825,0,90,3,15,3,19,2,3,13,17,2,13,
2826,0,89,2,14,2,20,3,2,13,16,3,14,
2827,0,91,3,14,4,20,2,3,13,16,2,14,
2828,0,84,1,13,3,20,1,2,13,16,2,13,
2829,0,90,3,16,2,19,3,3,12,16,2,14,
2830,0,91,3,16,3,19,4,2,13,14,3,14,
2831,0,86,3,16,2,20,2,2,13,13,3,12,
2832,0,87,2,15,3,19,2,3,15,11,2,15,
2833,0,82,2,15,3,19,2,2,12,12,2,13,
2834,0,84,4,18,3,17,2,3,11,9,3,14,
2835,0,73,3,16,3,15,3,1,10,8,1,13,
2836,0,70,2,16,2,12,2,,11,10,3,12,
2837,0,68,2,15,3,12,1,1,12,11,2,9,
2838,0,73,6,18,2,10,,3,9,10,3,12,
2839,0,70,3,15,2,12,3,2,11,11,1,10,
2840,0,71,3,16,3,11,2,3,10,11,2,10,
2841,0,69,4,17,2,11,,3,8,10,2,12,
2842,0,71,4,17,2,12,1,2,10,12,2,9,
2843,0,75,4,18,3,12,2,2,11,12,1,10,
2844,0,79,3,18,3,14,2,3,10,13,2,11,
2845,0,81,4,20,2,14,2,3,10,13,2,11,
2846,0,87,4,21,3,15,2,3,11,14,2,12,
2847,0,91,4,21,3,16,2,3,12,15,2,13,
2848,0,89,3,20,3,15,2,3,13,15,2,13,
2849,0,85,3,21,2,15,2,2,12,14,2,12,
2850,0,93,4,21,3,16,3,3,13,14,3,13,
2851,0,90,3,20,3,15,3,3,12,16,2,13,
2852,0,88,4,20,2,15,2,2,13,16,2,12,
2853,0,93,5,20,4,16,2,2,13,15,3,13,
2854,0,86,3,21,2,16,2,2,12,13,2,13,
2855,0,85,3,18,3,15,3,3,13,12,2,13,
2856,0,79,3,15,2,14,2,2,15,12,2,12,
2857,0,74,4,15,3,11,2,2,12,12,3,10,
2858,0,68,3,13,4,11,2,2,10,11,2,10,
2859,0,63,3,10,3,8,3,,12,10,3,11,
2860,0,61,,10,1,7,3,3,13,12,1,11,
2861,0,58,3,12,1,8,,2,9,9,2,12,
2862,0,56,3,9,2,7,2,1,11,8,3,10,
2863,0,57,3,11,2,8,2,3,9,9,1,9,
2864,0,58,3,12,3,8,1,2,8,10,2,9,
2865,0,64,3,13,2,10,3,3,8,10,2,10,
2866,0,69,3,15,2,11,2,3,9,11,3,10,
2867,0,79,4,16,3,12,3,3,11,13,2,12,
2868,0,85,4,18,3,13,2,3,12,14,3,13,
2869,0,86,3,17,3,15,3,3,13,14,2,13,
2870,0,83,4,17,2,14,2,3,13,14,2,12,
2871,0,85,3,17,3,14,2,2,13,15,3,13,
2872,0,87,3,18,2,14,3,2,13,15,3,14,
2873,0,90,4,18,3,14,3,3,15,15,2,13,
2874,0,88,3,18,2,16,2,3,13,15,3,13,
2875,0,88,3,18,3,15,2,2,13,16,2,14,
2876,0,91,3,17,3,15,3,2,14,17,3,14,
2877,0,85,3,19,1,14,2,2,14,16,2,12,
2878,0,90,2,16,3,17,3,3,16,16,2,12,
2879,0,90,4,18,3,16,2,2,14,16,2,13,
2880,0,89,3,17,3,17,2,2,14,16,2,13,
2881,0,88,3,15,2,15,2,2,14,18,3,14,
2882,0,85,2,13,2,15,3,2,17,17,2,12,
2883,0,82,3,12,3,17,2,2,14,17,2,10,
2884,0,80,4,10,2,15,2,3,14,17,2,11,
2885,0,79,3,10,4,17,3,2,12,16,2,10,
2886,0,72,2,9,1,14,2,2,11,18,2,11,
2887,0,72,,8,3,13,3,3,14,19,,9,
2888,0,70,2,9,3,11,,2,10,19,2,12,
2889,0,68,3,9,3,10,,3,9,18,2,11,
2890,0,65,1,9,,10,4,2,11,16,2,10,
2891,0,66,3,10,3,11,2,3,7,17,1,9,
2892,0,68,3,11,3,10,1,3,8,17,3,9,
2893,0,68,3,11,2,10,2,3,9,17,2,9,
2894,0,75,2,12,2,11,2,3,10,19,3,11,
2895,0,78,3,12,3,11,2,2,11,21,2,11,
2896,0,88,3,14,2,13,3,3,11,23,3,13,
2897,0,90,3,15,3,13,2,3,13,23,2,13,
2898,0,88,2,14,2,13,2,2,13,23,3,14,
2899,0,88,3,15,3,14,2,2,11,22,2,14,
2900,0,89,3,15,2,14,3,3,12,21,2,14,
2901,0,87,2,14,2,14,2,3,12,21,3,14,
2902,0,90,3,14,3,13,3,2,13,23,2,14,
2903,0,83,2,12,2,14,1,2,11,22,2,15,
2904,0,81,2,9,2,12,2,3,10,24,3,14,
2905,0,82,3,10,3,13,2,2,8,24,2,15,
2906,0,78,2,9,1,12,3,2,9,24,2,14,
2907,0,83,2,8,2,11,2,3,10,25,3,17,
2908,0,78,,7,3,12,1,2,9,26,2,16,
2909,0,79,2,7,3,11,1,2,9,25,3,16,
2910,0,82,2,7,2,11,2,3,10,26,3,16,
2911,0,82,3,8,1,10,3,2,12,25,2,16,
2912,0,78,,6,1,11,1,2,10,25,3,19,
2913,0,78,,6,3,10,1,3,9,27,3,16,
2914,0,79,2,8,2,9,2,2,11,23,3,17,
2915,0,86,2,10,1,9,3,4,11,27,2,17,
2916,0,81,1,7,1,10,2,2,10,27,2,19,
2917,0,83,1,7,2,10,1,3,10,27,4,18,
2918,0,87,2,9,2,11,2,3,12,26,2,18,
2919,0,90,2,11,2,10,3,3,12,27,3,17,
2920,0,89,1,8,2,12,2,3,12,27,3,19,
2921,0,86,,8,2,11,2,3,13,28,2,17,
2922,0,87,2,10,2,12,2,2,13,25,3,16,
2923,0,90,4,12,2,13,2,3,12,25,2,15,
2924,0,85,1,9,2,13,2,3,12,27,2,14,
2925,0,79,,9,2,13,3,2,13,24,3,10,
2926,0,76,1,10,3,14,2,2,13,20,2,9,
2927,0,74,2,10,3,14,3,2,13,18,1,8,
2928,0,73,3,12,2,14,1,3,12,16,3,7,
2929,0,66,2,10,2,14,3,3,12,13,,7,
2930,0,67,2,10,4,14,3,,10,12,3,9,
2931,0,67,3,10,2,12,2,2,11,16,1,8,
2932,0,69,3,10,4,13,1,3,9,13,3,10,
2933,0,69,2,10,3,13,1,3,10,14,3,10,
2934,0,71,2,11,2,14,2,2,11,14,2,11,
2935,0,78,3,12,3,15,2,3,9,17,2,12,
2936,0,81,2,12,3,16,1,2,11,18,3,13,
2937,0,87,2,14,3,16,2,4,11,19,2,14,
2938,0,87,3,14,3,18,1,2,11,19,2,14,
2939,0,88,2,14,3,17,2,3,11,19,3,14,
2940,0,88,3,15,2,18,1,3,10,19,3,14,
2941,0,88,2,15,3,18,2,3,10,20,2,13,
2942,0,87,3,15,2,17,2,1,13,18,3,13,
2943,0,85,2,14,2,18,1,2,12,19,2,13,
2944,0,86,3,14,3,16,2,2,12,19,2,13,
2945,0,87,2,14,2,16,2,2,12,20,3,14,
2946,0,83,3,17,3,16,1,3,11,16,1,12,
2947,0,78,2,15,3,16,2,2,14,13,2,9,
2948,0,76,2,14,2,18,3,1,12,12,3,9,
2949,0,73,3,11,2,15,2,3,13,12,2,10,
2950,0,69,3,14,3,13,1,1,12,9,2,11,
2951,0,68,3,11,4,12,3,1,12,11,1,10,
2952,0,58,,10,,7,2,2,10,12,3,12,
2953,0,62,2,12,1,8,3,3,10,11,2,10,
2954,0,62,5,10,2,10,1,3,9,11,2,9,
2955,0,61,,8,3,9,3,3,11,11,3,10,
2956,0,65,3,11,2,10,2,2,10,12,3,10,
2957,0,68,3,10,3,10,2,3,11,13,2,11,
2958,0,72,2,11,2,12,3,3,11,14,3,11,
2959,0,76,2,13,3,13,2,2,11,15,2,13,
2960,0,82,3,13,3,15,2,3,11,16,3,13,
2961,0,85,3,14,3,15,2,3,12,16,3,14,
2962,0,83,2,14,2,14,3,3,13,16,2,14,
2963,0,87,3,15,3,15,2,3,13,16,3,14,
2964,0,86,3,15,3,15,2,3,12,16,3,14,
2965,0,87,3,14,3,15,3,3,13,15,2,16,
2966,0,89,3,16,3,15,2,2,13,17,3,15,
2967,0,91,3,16,2,15,3,4,13,18,2,15,
2968,0,88,2,15,3,14,2,2,14,17,3,16,
2969,0,88,2,15,3,14,2,3,14,18,2,15,
2970,0,86,2,15,2,14,2,1,14,19,2,15,
2971,0,91,4,16,2,14,3,3,16,17,2,14,
2972,0,88,2,14,3,14,2,3,15,17,3,15,
2973,0,84,3,15,2,10,2,3,15,17,3,14,
2974,0,85,3,13,2,9,3,2,15,17,3,18,
2975,0,85,3,16,3,10,2,1,14,20,2,14,
2976,0,81,3,14,2,10,2,3,17,16,2,12,
2977,0,74,3,11,,9,3,3,15,14,4,12,
2978,0,74,2,12,2,11,3,3,15,13,3,10,
2979,0,64,2,11,2,10,1,2,15,12,1,8,
2980,0,64,2,10,2,10,3,1,18,9,,9,
2981,0,63,1,10,2,9,3,,14,11,2,11,
2982,0,66,2,10,2,10,3,3,15,10,2,9,
2983,0,67,2,9,3,11,2,3,16,10,2,9,
2984,0,67,2,10,2,10,4,1,16,11,2,9,
2985,0,75,3,11,3,11,3,3,17,11,3,10,
2986,0,75,2,11,2,12,4,2,17,12,2,11,
2987,0,83,2,12,3,13,3,4,18,13,3,12,
2988,0,87,3,12,2,14,4,3,20,14,2,13,
2989,0,87,2,13,3,14,4,2,20,14,2,13,
2990,0,92,3,15,2,14,3,3,20,15,3,14,
2991,0,89,2,14,3,14,3,3,19,15,2,14,
2992,0,88,2,14,2,15,4,2,18,14,3,14,
2993,0,88,3,14,3,15,3,2,19,13,2,14,
2994,0,88,3,14,2,15,3,2,19,13,2,15,
2995,0,87,3,16,2,14,1,3,18,16,2,12,
2996,0,87,2,15,3,15,3,2,18,15,2,12,
2997,0,88,3,16,3,17,3,2,15,14,3,12,
2998,0,85,3,16,3,17,4,3,13,13,2,11,
2999,0,79,2,15,2,16,2,2,11,14,2,13,
3000,0,80,3,17,3,17,3,2,11,12,1,11,
3001,0,77,3,16,2,18,1,2,10,11,3,11,
3002,0,76,3,16,4,16,1,1,11,10,3,11,
3003,0,74,2,15,2,17,3,,12,9,2,12,
3004,0,75,4,18,3,17,2,2,12,9,,8,
3005,0,77,4,16,2,18,2,3,12,9,1,10,
3006,0,79,3,16,4,17,3,1,12,9,3,11,
3007,0,76,3,17,2,17,2,1,13,10,2,9,
3008,0,80,4,17,4,18,3,2,13,11,,8,
3009,0,81,4,18,3,18,2,2,13,10,1,10,
3010,0,86,3,18,3,19,3,2,14,11,2,11,
3011,0,89,3,19,3,19,3,2,14,13,2,11,
3012,0,91,3,19,4,20,3,2,15,12,2,11,
3013,0,90,4,19,4,20,2,2,14,12,2,11,
3014,0,90,3,19,2,20,3,3,15,12,2,11,
3015,0,91,4,19,4,19,3,2,15,13,1,11,
3016,0,93,4,20,3,19,2,3,14,13,3,12,
3017,0,90,3,20,4,19,2,2,13,13,2,12,
3018,0,82,3,18,3,20,2,2,11,12,1,10,
3019,0,81,4,15,2,19,3,2,11,14,2,9,
3020,0,80,4,15,4,18,3,3,11,12,2,8,
3021,0,67,3,13,3,13,2,2,10,9,3,9,
3022,0,67,4,13,3,14,,3,9,11,2,8,
3023,0,60,,11,3,10,3,3,12,11,,7,
3024,0,62,5,12,,10,3,,9,8,3,12,
3025,0,61,3,10,2,12,2,1,9,9,3,10,
3026,0,62,2,11,3,11,3,3,11,10,,8,
3027,0,63,3,11,3,11,3,,10,7,4,11,
3028,0,68,4,12,4,12,3,2,11,10,2,8,
3029,0,65,3,13,3,13,2,2,11,8,1,9,
3030,0,73,3,15,3,14,3,2,12,9,2,10,
3031,0,79,3,16,3,15,3,2,13,11,2,11,
3032,0,82,4,15,3,16,2,3,14,12,2,11,
3033,0,87,3,17,3,17,3,2,14,13,3,12,
