window-id,queue-size-CL,queue-size-LL,10.0.0.13:59419 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59419,10.0.0.13:58315 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58315,10.0.0.13:45945 -> 10.0.1.13:3009,10.0.0.13:58590 -> 10.0.1.13:3004,10.0.0.13:57585 -> 10.0.1.13:3001,10.0.0.13:37331 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:45945,10.0.1.13:3004 -> 10.0.0.13:58590,10.0.1.13:3001 -> 10.0.0.13:57585,10.0.0.13:52626 -> 10.0.1.13:3005,10.0.0.13:51820 -> 10.0.1.13:3002,10.0.0.13:49967 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:37331,10.0.1.13:3005 -> 10.0.0.13:52626,10.0.1.13:3002 -> 10.0.0.13:51820,10.0.1.13:3006 -> 10.0.0.13:49967,10.0.0.13:51004 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51004,10.0.0.13:54578 -> 10.0.1.13:1000
1681,0,67,,6,2,9,,,1,1,6,6,7,,,,5,6,6,6,,6,
1682,0,67,,6,,5,,1,2,,6,7,9,,,,5,6,6,6,1,7,
1683,0,68,1,7,,5,,,,,6,6,6,2,,,5,8,6,6,2,8,
1684,0,65,3,9,,5,,,,,6,6,6,1,,,5,7,6,6,,5,
1685,0,63,1,7,,5,,,1,,6,6,7,,,2,5,5,6,7,,5,
1686,0,63,,6,,5,,2,,,6,10,6,,,1,5,5,6,6,,5,
1687,0,65,,6,,5,3,1,,,9,7,6,,1,,5,5,7,5,,5,
1688,0,66,,6,,5,,,,1,5,7,6,,2,,9,5,10,5,,5,
1689,0,68,,6,2,10,,1,1,1,5,8,8,,,,5,5,6,5,,5,
1690,0,66,,6,,5,,,2,,5,7,10,1,,,5,5,6,5,1,8,
1691,0,66,1,7,,5,,,,,5,7,7,2,,,5,8,6,5,1,7,
1692,0,69,2,9,,5,,,1,,5,7,8,1,,1,5,6,6,7,,6,
1693,0,67,,5,,5,,2,,,5,9,7,,,2,5,6,6,9,,6,
1694,0,66,,5,,5,2,1,,,9,8,7,,,,5,6,6,6,,6,
1695,0,65,,5,,5,1,,,,6,6,7,,2,,5,6,10,6,,6,
1696,0,69,,5,1,8,,,,2,6,6,7,,1,,9,6,6,6,,6,
1697,0,66,,5,1,6,,1,2,,6,7,9,,,,5,6,6,6,,6,
1698,0,67,,5,,5,,,1,,6,6,6,1,,,5,7,6,6,2,11,
1699,0,65,2,7,,5,,,1,,6,6,7,2,,,5,7,6,6,,5,
1700,0,61,1,7,,5,,,,,6,6,6,1,,1,5,6,6,6,,5,
1701,0,65,,5,,5,,2,,,6,10,6,,,2,5,5,6,8,,5,
1702,0,63,,5,,5,2,1,,,8,8,6,,1,,5,5,7,5,,5,
1703,0,61,,5,,5,1,,,,6,7,6,,2,,5,5,9,5,,5,
1704,0,66,,5,2,10,,,,2,5,7,6,,,,7,5,6,5,,5,1
1705,0,62,,5,,5,,1,2,,5,8,10,,,,5,5,6,5,,5,
1706,0,70,2,8,,5,,,1,,5,7,7,1,,,5,6,6,5,2,10,
1707,0,66,2,6,,5,,,1,,5,7,8,2,,,5,8,6,5,,6,
1708,0,64,,5,,5,,1,,,5,7,7,,,3,5,5,6,9,,6,
1709,0,67,,5,,5,1,2,,,7,10,7,,1,,5,5,7,6,,6,
1710,0,67,,5,,5,2,,,,9,6,7,,1,,5,5,10,6,,6,
1711,0,66,,5,1,5,,,,2,6,6,7,,1,,10,5,6,6,,6,
1712,0,67,,5,1,7,,1,2,,6,7,10,,,,5,5,6,6,,6,
1713,0,65,1,7,,5,,,1,,6,6,9,,,,5,5,6,6,1,7,
1714,0,68,1,7,,5,,,1,,6,6,8,2,,,5,6,6,6,1,8,
1715,0,63,2,7,,5,,,,,6,6,7,1,,1,5,6,6,6,,5,
1716,0,62,,5,,5,,1,,,6,8,7,,,2,5,4,6,8,,5,
1717,0,65,,5,,5,2,2,,,8,9,7,,1,,5,4,7,5,,5,
1718,0,60,,5,,5,1,,,,6,7,7,,1,,5,4,9,5,,5,
1719,0,63,,5,1,6,,1,,2,5,7,7,,1,,8,4,6,5,,5,
1720,0,63,,5,2,7,,,2,,5,7,10,,,,5,4,6,5,,5,
1721,0,64,1,6,,5,,,1,,5,7,8,1,,,5,7,6,5,1,6,
1722,0,63,1,6,,5,,,1,,5,7,8,,,,5,5,6,5,1,8,
1723,0,67,1,6,,5,,,,,5,7,7,1,,2,5,6,6,9,1,6,
1724,0,68,,5,,5,,3,,,5,12,7,,1,1,5,5,7,6,,6,
1725,0,62,,5,,5,2,,,,9,6,7,,,,5,5,6,6,,6,
1726,0,67,,5,,5,1,,,1,6,6,7,,2,,9,5,8,6,,6,
1727,0,68,,5,2,10,,1,1,1,6,7,7,,,,5,5,6,6,,6,
1728,0,64,1,6,,5,,,2,,6,6,10,,,,5,5,6,6,,6,
1729,0,68,2,8,,5,,,,,6,6,6,2,,,5,9,6,6,1,6,
1730,0,63,,5,,5,,,1,,6,6,7,1,,,5,6,6,6,2,7,
1731,0,66,1,7,,5,,,,,6,6,6,,,3,5,4,6,11,1,5,
1732,0,63,,6,,5,,3,,,6,10,6,,1,,5,4,7,5,,5,
1733,0,62,,6,,5,3,,,,10,7,6,,,,5,4,6,5,,5,
1734,0,66,,6,,5,,1,,1,5,8,6,,2,,8,4,9,5,,5,1
1735,0,66,,6,2,10,,,1,1,5,7,8,,,,6,4,6,5,,5,
1736,0,65,1,7,,5,,,2,,5,7,10,1,,,5,6,6,5,,5,
1737,0,65,2,7,,5,,,1,,5,7,8,1,,,5,7,6,5,1,5,
1738,0,67,2,7,,5,,,,,5,7,7,,,1,5,5,6,7,2,8,
1739,0,65,,5,,5,,2,,,5,9,7,,1,2,5,5,6,8,,5,
1740,0,64,,5,,5,2,1,,,9,8,7,,,,5,5,6,6,,5,
1741,0,64,,5,,5,1,,,,6,6,7,,2,,5,5,11,6,,5,
1742,0,66,,5,1,8,,1,,2,6,7,7,,,,7,5,6,6,,5,
1743,0,64,1,6,1,5,,,3,,6,6,9,,,,5,5,6,6,,5,
1744,0,61,,5,,5,,,,,6,6,6,2,,,5,9,6,6,,5,
1745,0,66,3,8,,5,,,1,,6,6,6,1,,,5,6,6,6,1,6,
1746,0,66,,5,,5,,,,,6,6,6,,,3,5,6,6,10,1,7,
1747,0,63,,5,,5,,2,,,6,10,6,,1,,5,6,7,5,,5,
1748,0,64,,5,,5,3,1,,,10,7,6,,,,5,6,6,5,,5,
1749,0,65,,5,,5,,1,,1,5,8,6,,2,,7,6,9,5,,5,
1750,0,65,,5,2,10,,,,2,5,7,6,,,,6,6,6,5,,5,
1751,0,64,1,7,,5,,,2,,5,7,9,1,,,5,6,6,5,,5,
1752,0,67,1,7,,5,,,2,,5,7,8,2,,,5,9,6,5,,5,
1753,0,66,2,7,,5,,,,,5,7,7,,,,5,5,6,5,2,10,
1754,0,61,,4,,5,,1,,,5,7,7,,,2,5,5,6,9,,5,
1755,0,66,,4,,5,1,2,,,7,10,7,,1,1,5,5,7,6,,5,
1756,0,66,,4,,5,2,1,,,9,7,7,,1,,5,5,9,6,,5,
1757,0,65,,4,,5,,,,2,6,6,7,,1,,10,5,8,6,,5,
1758,0,63,1,5,2,8,,,1,,6,6,7,,,,5,5,6,6,,5,
1759,0,66,1,5,,5,,,3,,6,6,10,1,,,5,7,6,6,,5,
1760,0,65,2,7,,5,,,,,6,6,6,2,,,5,9,6,6,,5,
1761,0,64,,5,,5,,,,,6,6,6,,,2,5,6,6,8,2,7,
1762,0,65,,5,,5,,2,,,6,10,6,,1,1,5,6,7,6,,5,
1763,0,66,,5,,5,3,2,,,11,7,6,,,,5,6,6,5,,5,
1764,0,62,,5,,5,,,,,5,7,6,,2,,5,6,11,5,,5,
1765,0,66,,5,2,10,,,,2,5,7,6,,,,6,6,6,5,,5,1
1766,0,65,2,7,,5,,,2,,5,7,10,,,,5,6,6,5,,5,
1767,0,67,1,7,,5,,,2,,5,7,9,2,,,5,8,6,5,,5,
1768,0,64,1,7,,5,,,,,5,7,7,1,,,5,7,6,5,1,7,
1769,0,69,,6,,5,,,,,5,7,7,,1,3,5,5,7,11,1,6,
1770,0,65,,6,,5,1,3,,,5,11,7,,,,5,5,6,6,,5,
1771,0,64,,6,,5,2,1,,,9,7,7,,,,5,5,6,6,,5,
1772,0,65,,6,,5,,,,1,6,6,7,,2,,7,5,9,6,,5,
1773,0,66,1,6,2,10,,,,1,6,6,7,,,,5,5,6,6,,5,
1774,0,63,1,5,,5,,,3,,6,6,10,,,,5,5,6,6,,5,
1775,0,64,1,7,,5,,,1,,6,6,8,1,,,5,7,6,6,,5,
1776,0,67,1,5,,5,,,,,6,6,7,2,,1,5,9,6,6,1,7,
1777,0,67,,5,,5,,,,,6,6,7,,1,2,5,6,7,9,1,7,
1778,0,64,,5,,5,1,3,,,6,10,7,,,,5,6,6,5,,5,
1779,0,64,,5,,5,2,1,,,9,8,7,,,,5,6,6,5,,5,
1780,0,66,,5,,5,,,,1,5,7,7,,2,,9,6,9,5,,5,
1781,0,67,1,6,2,9,,,1,1,5,7,8,,,,5,6,6,5,,5,
1782,0,65,1,6,,5,,,3,,5,7,11,,,,5,6,6,5,,5,
1783,0,65,2,8,,5,,,,,5,7,7,2,,,5,8,6,5,,5,
1784,0,68,,6,,5,,,,,5,7,7,1,,1,5,6,6,7,2,10,
1785,0,65,,6,,5,,1,,,5,7,7,,1,2,5,5,7,9,,5,
1786,0,66,,6,,5,1,3,,,7,10,7,,,,5,5,6,6,,5,
1787,0,65,,6,,5,2,,,,8,6,7,,1,,5,5,9,6,,5,
1788,0,69,,6,1,8,,,,2,6,6,7,,1,,10,5,6,6,,5,
1789,0,65,1,7,1,6,,,2,,6,6,9,,,,5,5,6,6,,5,
1790,0,64,2,8,,5,,,2,,6,6,8,,,,5,5,6,6,,5,
1791,0,62,1,5,,5,,,,,6,6,6,2,,,5,9,6,6,,5,
1792,0,66,,5,,5,,,,,6,6,6,1,1,1,5,6,7,6,3,8,
1793,0,66,,5,,5,,2,,,6,10,6,,,2,5,6,6,8,,5,
1794,0,64,,5,,5,2,2,,,8,9,6,,,,5,6,6,5,,5,
1795,0,64,,5,,5,1,,,,6,7,6,,2,,5,6,10,5,,5,1
1796,0,66,,5,2,10,,,,2,5,7,6,,,,7,6,6,5,,5,
1797,0,64,1,5,,5,,,3,,5,7,11,,,,5,6,6,5,,5,
1798,0,63,2,8,,5,,,1,,5,7,7,1,,,5,6,6,5,,5,
1799,0,64,,5,,5,,,,,5,7,7,2,1,,5,8,6,5,2,6,
1800,0,63,,5,,5,,,,,5,7,7,,,2,5,5,6,9,1,6,
1801,0,65,,5,,5,,4,,,5,11,7,,,1,5,5,6,6,,5,
1802,0,64,,5,,5,3,,,,10,6,7,,1,,5,5,6,6,,5,
1803,0,65,,5,,5,,,,2,6,6,7,,1,,10,5,7,6,,5,
1804,0,66,1,7,2,9,,,1,,6,6,7,,,,5,5,6,6,,5,
1805,0,65,1,7,,5,,,3,,6,6,10,,,,5,5,6,6,,5,
1806,0,64,2,6,,5,,,,,6,6,6,2,,,5,9,6,6,,5,
1807,0,64,,4,,5,,,,,6,6,6,1,1,1,5,6,7,6,2,8,
1808,0,64,,4,,5,,1,,,6,8,6,,,2,5,6,6,9,1,5,
1809,0,62,,4,,5,1,3,,,6,10,6,,,,5,6,6,5,,5,
1810,0,63,,4,,5,2,,,,7,7,6,,1,,5,6,10,5,,5,
1811,0,65,,4,1,7,,,,2,5,7,6,,1,,10,6,6,5,,5,
1812,0,66,2,7,1,6,,,2,,5,7,9,,,,5,6,6,5,,5,
1813,0,65,2,6,,5,,,2,,5,7,10,1,,,5,6,6,5,,5,
1814,0,65,,5,,5,,,,,5,7,7,2,1,,5,8,7,5,1,7,
1815,0,64,,5,,5,,,,,5,7,7,,,2,5,5,6,9,1,7,
1816,0,66,,5,,5,,4,,,5,12,7,,,1,5,5,6,6,,5,
1817,0,64,,5,,5,3,,,,10,6,7,,1,,5,5,6,6,,5,
1818,0,62,,5,,5,,,,1,6,6,7,,1,,8,5,7,6,,5,
1819,0,68,2,8,2,8,,,1,1,6,6,7,,,,5,5,6,6,,5,
1820,0,64,2,8,,5,,,2,,6,6,8,,,,5,5,6,6,,5,
1821,0,65,,6,,5,,,1,,6,6,6,2,1,,5,9,7,6,,5,
1822,0,66,,6,,5,,,,,6,6,6,1,,1,5,6,6,6,2,10,
1823,0,66,,6,,5,,2,,,6,9,6,,,2,5,6,6,8,,5,
1824,0,65,,6,,5,2,2,,,8,9,6,,,,5,6,6,5,,5,
1825,0,64,,6,,5,1,,,,6,7,6,,1,,5,6,10,5,,5,1
1826,0,64,,6,1,6,,,,2,5,7,6,,1,,8,6,6,5,,5,
1827,0,66,3,9,1,6,,,1,,5,7,7,,,,5,6,6,5,,5,
1828,0,63,1,6,,5,,,2,,5,7,10,,,,5,6,6,5,,5,
1829,0,67,,5,,5,,,1,,5,7,7,3,1,,5,11,7,5,,5,
1830,0,65,,5,,5,,,,,5,7,7,,,2,5,5,6,7,2,9,
1831,0,64,,5,,5,,3,,,5,10,7,,,1,5,5,6,7,,5,
1832,0,63,,5,,5,2,1,,,9,7,7,,,,5,5,6,6,,5,
1833,0,69,,5,,5,1,,,1,6,6,7,,2,,9,5,11,6,,5,
1834,0,69,1,6,2,10,,,1,1,6,6,8,,,,6,5,6,6,,5,
1835,0,64,2,9,,5,,,1,,6,6,8,,,,5,5,6,6,,5,
1836,0,66,,5,,5,,,2,,6,6,10,1,1,,5,7,7,6,,5,
1837,0,65,,5,,5,,,,,6,6,7,2,,1,5,8,6,6,1,7,
1838,0,67,,5,,5,,1,,,6,7,7,,,2,5,6,6,9,1,7,
1839,0,65,,5,,5,1,3,,,6,11,7,,,,5,6,6,5,,5,
1840,0,66,,5,,5,2,,,,8,7,7,,1,,5,6,10,5,,5,
1841,0,65,,5,1,5,,,,2,5,7,7,,1,,10,6,6,5,,5,
1842,0,66,2,8,1,7,,,1,,5,7,8,,,,5,6,6,5,,5,
1843,0,67,2,6,,5,,,3,,5,7,12,,,,5,6,6,5,,5,
1844,0,61,,4,,5,,,,,5,7,7,2,1,,5,8,7,5,,5,
1845,0,64,,4,,5,,,,,5,7,7,1,,1,5,6,6,7,2,8,
1846,0,63,,4,,5,,3,,,5,8,7,,,2,5,5,6,8,,5,
1847,0,63,,4,,5,2,1,,,9,8,7,,,,5,5,6,6,,5,
1848,0,64,,4,,5,1,,,,7,6,7,,2,,5,5,11,6,,5,
1849,0,65,,4,1,8,,,1,2,6,6,8,,,,7,5,6,6,,5,
1850,0,65,3,9,1,5,,,1,,6,6,7,,,,5,5,6,6,,5,
1851,0,65,,5,,5,,,2,,6,6,9,1,1,,5,7,7,6,,5,
1852,0,64,,5,,5,,,,,6,6,6,2,,1,5,9,6,6,1,6,
1853,0,67,,5,,5,,1,,,6,7,6,,,2,5,6,6,9,2,7,
1854,0,62,,5,,5,1,2,,,6,10,6,,,,5,6,6,5,,5,
1855,0,67,,5,,5,2,1,,,9,7,6,,1,,5,6,10,5,,5,
1856,0,61,,5,,5,,,,1,5,7,6,,1,,7,6,7,5,,5,1
1857,0,66,1,7,2,8,,,1,1,5,7,7,,,,5,6,6,5,,5,
1858,0,66,2,8,,5,,,2,,5,7,10,,,,5,6,6,5,,5,
1859,0,65,,6,,5,,,1,,5,7,8,2,1,,5,8,7,5,,5,
1860,0,66,,6,,5,,,,,5,7,7,1,,1,5,7,6,7,2,7,
1861,0,65,,6,,5,,2,,,5,8,7,,,2,5,5,6,9,1,4,
1862,0,63,,6,,5,1,2,,,7,9,7,,,,5,5,6,6,,4,
1863,0,64,,6,,5,2,,,,8,6,7,,1,,5,5,9,6,,4,
1864,0,68,,6,1,7,,,1,2,6,6,8,,1,,9,5,6,6,,4,
1865,0,65,3,10,1,6,,,,,6,6,7,,,,5,5,6,6,,4,
1866,0,62,1,5,,5,,,2,,6,6,9,,1,,5,5,7,6,,4,
1867,0,62,,5,,5,,,1,,6,6,7,2,,,5,9,6,6,,4,
1868,0,65,,5,,5,,1,,,6,7,6,1,,2,5,6,6,8,1,6,
1869,0,65,,5,,5,,2,,,6,10,6,,,1,5,6,6,7,1,5,
1870,0,65,,5,,5,3,1,,,11,7,6,,,,5,6,6,5,,5,
1871,0,65,,5,,5,,,,1,5,7,6,,2,,8,6,10,5,,5,
1872,0,69,2,6,2,10,,,1,1,5,7,7,,,,6,6,6,5,,5,
1873,0,67,3,9,,5,,,1,,5,7,8,,1,,5,6,7,5,,5,
1874,0,65,,6,,5,,,2,,5,7,9,2,,,5,8,6,5,,5,
1875,0,63,,6,,5,,1,,,5,7,7,1,,,5,7,6,5,2,6,
1876,0,57,,6,,5,,1,,,5,6,7,,,3,5,5,6,4,1,3,
1877,0,48,,6,,5,2,2,,,5,3,7,,,,5,5,6,,,2,
1878,0,39,,6,,5,1,,,,1,,7,,1,,5,5,6,,,2,
1879,0,34,,6,1,5,,,1,2,,,7,,1,,3,5,1,,,2,
1880,0,26,4,6,1,1,,,,,,,6,,,,,5,1,,,2,
1881,0,19,1,,,,,,3,,,,6,,1,,,5,1,,,2,
