window-id,queue-size-CL,queue-size-LL,10.0.0.13:45954 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45954,10.0.0.13:47724 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47724,10.0.0.13:40713 -> 10.0.1.13:3004,10.0.0.13:39100 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40713,10.0.1.13:3000 -> 10.0.0.13:39100,10.0.0.13:48184 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48184,10.0.0.13:52584 -> 10.0.1.13:3008,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52584,10.0.0.13:37561 -> 10.0.1.13:3005,10.0.0.13:46665 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.1.13:3005 -> 10.0.0.13:37561,10.0.1.13:3001 -> 10.0.0.13:46665,10.0.0.13:40299 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40299,10.0.0.13:45747 -> 10.0.1.13:1000
1571,0,71,3,9,1,9,,,5,6,1,6,2,1,8,,,7,4,4,,5,
1572,0,70,,4,,6,1,2,7,11,,6,,1,5,,2,7,4,7,1,6,
1573,0,67,,4,1,6,1,,6,5,1,8,,,5,2,,4,9,5,1,9,
1574,0,70,2,9,2,9,,,6,5,1,7,2,,8,,,4,5,5,,5,
1575,0,72,,5,,5,1,2,6,9,,5,,2,6,,2,6,5,9,1,7,1
1576,0,67,,5,,5,1,,6,4,1,6,1,,8,1,,5,10,5,1,8,
1577,0,70,3,10,1,9,,,5,4,1,8,1,,7,1,,5,6,5,,4,
1578,0,72,,6,1,6,1,1,5,9,,5,,2,5,,2,8,6,10,1,4,
1579,0,74,1,6,,6,1,,7,5,1,8,1,,6,2,,6,11,5,1,7,
1580,0,68,2,9,1,8,,,6,5,1,6,1,,8,,,6,5,5,,5,
1581,0,64,,5,1,5,,1,6,8,,5,,2,5,,1,6,5,9,,5,
1582,0,69,,5,,5,2,1,9,5,,5,,1,5,2,1,5,9,6,2,6,
1583,0,71,3,11,1,5,,,5,5,2,7,2,,9,,,5,6,6,,4,
1584,0,69,,6,2,9,,1,5,9,,5,,2,5,,1,6,6,8,,4,
1585,0,72,,6,,6,2,1,11,5,,5,,1,5,1,1,5,8,5,1,9,
1586,0,75,4,11,1,7,,,6,5,2,8,2,,8,1,,5,5,5,,5,
1587,0,64,,5,2,9,,1,6,8,,5,,1,4,,1,5,5,7,,5,
1588,0,71,,5,,5,2,1,10,5,,5,,2,4,,1,7,5,6,2,11,
1589,0,72,3,7,1,7,,,5,5,1,9,1,,7,2,,5,7,6,,6,
1590,0,69,,5,2,8,,1,5,8,1,5,1,2,5,,1,7,6,6,,6,
1591,0,66,,5,,4,2,1,9,5,,5,,1,5,,1,6,6,7,1,8,
1592,0,78,2,8,1,7,1,,6,5,1,8,1,,9,2,,4,11,5,1,6,
1593,0,67,2,6,1,7,,1,6,7,1,6,1,1,6,,,7,5,5,,5,
1594,0,66,,4,,5,1,1,8,7,,5,,1,4,,2,7,5,8,1,7,
1595,0,71,2,8,,5,1,,5,5,,5,1,,9,2,,5,9,6,1,7,
1596,0,74,1,6,2,6,,1,5,7,2,8,,1,5,,1,9,6,8,,6,
1597,0,70,1,7,,4,2,1,10,8,,5,,1,5,,1,6,6,6,1,6,
1598,0,69,2,7,,4,,,5,5,,5,1,,9,2,,4,10,5,1,9,
1599,0,72,1,7,1,9,,,5,5,2,10,1,1,6,,,9,5,5,,5,
1600,0,70,1,6,,5,1,2,8,9,,5,,,6,,2,5,5,10,,5,
1601,0,70,2,7,,5,1,,5,5,,5,,,6,1,,5,9,6,2,11,
1602,0,77,1,6,2,11,,,5,5,1,8,2,1,7,1,,9,6,6,,6,
1603,0,71,,5,,6,,1,5,9,1,7,,1,5,,2,6,6,11,,6,
1604,0,74,3,8,,6,2,1,6,5,,5,,,5,1,,6,8,5,2,11,
1605,0,72,1,7,2,11,,,5,5,,5,2,,9,1,,6,7,5,,5,1
1606,0,68,,6,,5,,1,5,8,2,7,,2,6,,1,8,5,7,,5,
1607,0,70,3,8,,5,2,1,6,6,,5,,,6,1,1,5,7,6,1,7,
1608,0,74,2,7,2,9,,,5,5,,5,2,,9,1,,5,9,6,1,6,
1609,0,71,,5,,5,,1,5,8,2,8,,2,5,,1,11,6,6,,6,
1610,0,71,2,7,,5,2,1,7,7,,5,,,5,,1,6,6,8,2,7,
1611,0,74,2,8,2,10,,,5,5,,5,,,5,2,,6,9,5,1,9,
1612,0,68,,5,,5,,,5,5,1,6,2,2,10,,,11,5,5,,6,
1613,0,72,2,8,,5,1,2,6,7,1,5,,,6,,2,5,5,11,,6,
1614,0,75,1,6,1,8,1,,5,5,,5,,,6,2,,5,11,6,2,11,
1615,0,72,1,5,1,5,,,5,5,1,6,3,1,12,,,9,6,6,,6,
1616,0,71,2,7,,5,1,1,7,5,1,8,,1,6,,1,6,6,8,,6,
1617,0,67,1,5,,5,1,1,8,6,,5,,,6,1,1,6,8,5,1,7,
1618,0,69,1,6,2,7,,,5,5,,5,1,1,9,1,,8,7,5,1,5,
1619,0,75,3,10,,5,1,1,6,6,2,9,1,1,6,,1,6,5,7,,5,
1620,0,71,,6,,5,1,1,8,8,,5,,,6,1,1,5,7,8,1,8,
1621,0,74,1,7,2,9,,,5,5,,5,1,1,8,1,,7,9,6,1,6,
1622,0,78,2,10,,5,,1,5,6,2,9,1,2,5,,2,9,6,7,,6,
1623,0,69,,5,,5,2,1,9,9,,5,,,5,,1,6,6,9,,6,
1624,0,72,1,6,2,10,,,5,5,,5,,,5,2,,6,9,6,2,8,
1625,0,75,2,6,,5,,1,5,7,2,9,2,2,9,,,9,5,6,,5,
1626,0,75,1,6,,5,2,2,9,9,1,6,,,6,,2,5,5,11,,5,
1627,0,75,1,7,2,10,,,4,5,,6,,,6,1,,5,9,6,2,11,
1628,0,74,,6,,5,,,4,5,1,8,2,2,11,1,,10,7,6,,6,
1629,0,68,2,8,,5,1,1,7,6,1,7,,,5,,1,5,6,7,,6,
1630,0,67,1,7,1,6,1,1,7,7,,5,,,5,,1,5,6,5,1,8,
1631,0,73,,5,1,5,,,5,5,1,7,2,1,11,2,,7,10,5,1,5,
1632,0,74,2,7,,5,1,1,9,9,1,8,,1,6,,1,5,5,8,,5,
1633,0,68,2,9,1,6,1,1,6,6,,5,,,6,,1,4,5,7,1,7,
1634,0,70,,6,1,6,,,4,4,1,6,2,1,6,2,,7,11,6,1,6,
1635,0,74,1,8,,5,1,1,9,9,1,8,,1,5,,,7,6,6,,6,
1636,0,71,3,8,1,8,,,5,5,,5,,,5,,2,5,6,9,1,7,1
1637,0,75,,4,1,5,,,5,5,1,6,1,1,9,2,,9,11,5,1,9,
1638,0,70,1,6,,5,1,2,9,11,,5,1,1,6,,,6,5,5,,6,
1639,0,71,1,7,1,7,1,,6,6,1,7,,,6,,2,4,5,11,,6,
1640,0,76,,5,1,7,,,6,6,,5,,1,6,2,,9,11,6,2,9,
1641,0,74,1,9,,5,1,1,8,8,1,7,2,,8,,,5,6,6,,6,
1642,0,68,1,6,,5,1,1,7,7,1,8,,,5,,1,5,6,8,,6,
1643,0,71,,4,2,8,,,5,5,,4,,1,5,1,1,9,8,5,2,11,
1644,0,68,3,9,,5,,,5,5,1,7,1,1,7,1,,6,7,5,,5,
1645,0,73,,5,,5,2,2,9,9,1,7,1,,6,,1,6,5,9,,5,
1646,0,75,,5,2,10,,,6,6,,5,,1,6,1,1,8,7,6,2,9,
1647,0,76,3,11,,5,,,6,6,1,9,1,1,6,1,,5,9,6,,6,
1648,0,75,,6,,5,2,2,11,9,1,7,1,,8,,,5,6,6,,6,
1649,0,74,,6,2,10,,,5,5,,5,,,5,1,2,5,6,9,2,11,
1650,0,71,3,11,,5,,,5,5,,5,,2,5,1,,10,9,5,,5,
1651,0,69,,5,,5,,1,5,9,1,9,2,,11,,,6,5,5,,5,
1652,0,73,,5,1,8,2,1,8,6,,5,,,6,,2,6,5,11,1,6,
1653,0,74,2,7,1,5,,,6,6,,5,,2,6,2,,10,10,6,1,5,
1654,0,71,,6,,5,,1,6,8,2,11,1,,8,1,,5,6,6,,5,
1655,0,72,,6,1,7,2,1,10,7,,6,1,,5,,2,5,6,8,,5,
1656,0,71,1,7,1,7,,,5,5,,6,,1,5,1,1,6,9,5,2,9,
1657,0,68,2,10,,5,,,5,5,1,8,1,1,7,1,,5,7,5,,5,
1658,0,72,,6,,5,2,2,9,9,1,5,1,,9,,1,5,5,7,,5,
1659,0,74,1,8,2,8,,,5,6,,5,,1,6,,1,6,5,8,2,10,
1660,0,72,2,8,,5,,,5,6,1,9,,1,6,2,,9,7,6,,5,
1661,0,75,,6,,5,2,2,10,10,1,6,2,,9,,1,5,5,6,,5,
1662,0,71,2,7,2,8,,,5,5,,6,,,5,,1,5,5,8,2,10,
1663,0,69,2,9,,5,,,5,5,1,8,,2,5,2,,8,7,5,,5,
1664,0,72,,5,,5,2,2,9,11,1,7,2,,9,,,4,5,5,,5,
1665,0,70,1,6,3,9,,,4,6,,5,,,6,,2,4,5,10,1,8,
1666,0,71,3,9,,5,,,4,6,1,6,,2,6,1,,8,7,6,1,5,1
1667,0,69,,5,,5,1,1,8,8,1,8,2,,8,1,,5,5,6,,5,
1668,0,70,2,8,3,7,,1,4,5,,5,,,5,,2,5,5,10,1,7,
1669,0,64,1,7,,4,,,4,5,1,6,,2,5,1,,11,6,5,1,5,
1670,0,65,,4,,4,1,1,8,4,1,9,2,,9,1,,6,5,5,,5,
1671,0,72,2,8,3,8,,1,4,5,,5,,,6,,2,6,5,9,1,7,
1672,0,68,1,6,,5,,,4,5,1,7,,2,6,2,,8,7,6,1,7,
1673,0,67,,5,,5,1,1,8,6,1,8,2,,9,,,5,5,6,,5,
1674,0,73,2,8,2,10,,1,4,9,,4,,,5,,2,5,5,9,1,6,
1675,0,72,2,8,1,7,,,4,5,,4,,2,5,1,,11,8,5,1,8,
1676,0,74,,6,,6,2,1,8,7,2,7,2,,11,1,,6,5,5,,5,
1677,0,73,2,8,2,7,1,2,5,7,,5,,,6,,1,6,5,9,1,6,
1678,0,66,2,7,1,5,,,5,5,,5,,1,6,,1,7,5,6,1,9,
1679,0,68,,6,,5,,1,5,8,2,7,1,1,7,2,,5,7,6,,5,
1680,0,69,1,7,2,8,2,1,8,8,,4,1,,5,,,5,5,6,1,5,
1681,0,71,4,10,1,6,,,5,5,,4,,1,5,,2,5,5,9,1,8,
1682,0,65,,6,,5,,,5,5,1,9,,1,5,1,,10,8,5,,4,
1683,0,74,1,7,2,8,2,2,10,6,,5,2,,8,1,,6,5,5,,4,
1684,0,70,3,10,1,7,,,5,4,,5,,,6,,2,6,5,10,1,5,
1685,0,73,,5,,5,,,5,4,2,11,1,2,8,1,,9,8,6,1,5,
1686,0,73,1,6,1,7,2,1,10,9,,6,1,,7,1,,5,5,6,,5,
1687,0,69,2,9,1,4,,,5,5,,6,,,5,,3,5,5,11,1,7,
1688,0,64,,5,,5,,,5,5,1,8,,2,5,1,,9,7,6,1,4,
1689,0,75,1,7,1,5,2,2,8,9,1,5,2,,8,1,,6,7,6,,4,
1690,0,65,2,6,,4,,,5,6,,5,,,5,,1,6,5,10,1,9,
1691,0,70,,4,1,5,,1,5,8,1,7,1,2,6,1,1,9,7,6,,5,
1692,0,70,1,7,,5,2,1,7,5,1,6,1,,9,1,,5,8,6,,5,
1693,0,76,1,7,2,9,1,,5,5,,6,,,5,,2,5,5,11,2,10,
1694,0,73,2,9,,5,,1,5,6,1,6,1,2,7,1,,10,6,5,,6,
1695,0,71,,6,,5,1,1,7,8,1,7,1,,8,1,,6,8,5,,6,
1696,0,71,1,6,2,8,1,,8,5,,5,,,4,,1,6,5,7,2,10,
1697,0,72,3,9,,4,,1,5,6,,5,,2,4,1,1,11,6,8,,5,1
1698,0,71,,5,,4,1,1,6,9,2,11,1,,5,1,,5,9,6,,5,
1699,0,73,,5,2,9,1,,8,5,,6,1,,7,,,5,5,6,2,11,
1700,0,75,4,11,,5,,,5,5,,6,,2,5,,2,11,5,8,,6,
1701,0,76,,6,,5,1,2,6,8,2,9,1,,9,2,,6,8,5,,6,
1702,0,69,,6,1,9,1,,9,4,,5,1,,5,,,6,4,5,2,11,
1703,0,70,4,12,1,4,,,5,4,,5,,2,5,,2,8,4,9,,5,
1704,0,65,,6,,4,,1,5,9,1,6,1,,10,1,,5,6,5,,5,
1705,0,68,1,7,1,8,2,,8,5,1,5,,,5,1,,5,4,5,1,9,
1706,0,67,3,10,,5,,,4,5,,5,,2,5,,2,5,4,10,1,6,
1707,0,68,,5,,5,,2,4,8,1,7,2,,11,1,,6,5,5,,6,
1708,0,74,1,7,2,11,2,,8,5,1,5,,,6,1,,6,5,5,1,8,
1709,0,71,3,8,,6,,,4,5,,5,,2,6,,2,9,5,10,1,5,
1710,0,68,,4,,6,,2,4,9,1,6,2,,11,1,,5,7,5,,5,
1711,0,71,1,7,2,11,2,,9,5,1,5,,,5,1,,5,7,5,,5,
1712,0,74,2,6,,5,,,5,5,,5,,2,5,1,1,11,8,7,2,9,
1713,0,70,,5,,5,,2,5,10,1,7,2,,11,,1,6,4,5,,6,
1714,0,74,2,8,2,11,2,,7,5,1,5,,,6,1,,6,7,5,,6,
1715,0,70,1,7,,6,1,,6,5,,5,,1,6,,1,8,5,6,2,10,
1716,0,67,,6,,6,,1,6,8,,5,1,1,8,1,1,5,5,8,,5,
1717,0,66,1,7,1,8,1,1,8,5,2,7,1,,5,,,5,4,5,,5,
1718,0,75,2,8,1,6,1,,7,5,,5,,1,5,1,1,9,5,5,2,11,
1719,0,72,,5,,5,,1,5,8,1,8,1,1,7,1,2,6,6,9,,6,
1720,0,75,3,8,1,7,1,1,6,5,1,7,1,,7,1,,6,9,5,,6,
1721,0,72,2,7,1,9,1,,8,5,,5,,1,6,,,8,5,5,1,8,
1722,0,71,,6,,6,,1,5,7,,5,1,1,6,1,2,7,7,10,1,5,
1723,0,71,1,7,1,6,1,1,6,5,2,7,1,,9,1,,5,8,5,,5,
1724,0,67,3,8,1,9,1,,9,5,,5,,,5,,,5,4,5,1,6,
1725,0,66,,5,,5,,,5,5,,5,,2,5,,2,9,4,10,1,8,
1726,0,72,1,6,,5,1,2,7,8,2,5,2,,11,1,,6,5,5,,5,
1727,0,73,3,9,2,11,1,,8,5,,5,,,6,1,,6,5,5,,5,1
1728,0,68,,5,,6,,,4,5,,5,,2,6,,1,11,5,7,2,9,
1729,0,67,1,7,,6,,2,4,4,1,6,2,,11,1,1,5,6,5,,5,
1730,0,68,3,8,2,11,1,,5,5,1,5,,,5,1,,5,6,5,,5,
1731,0,73,,4,,5,1,,5,5,,5,,2,5,1,2,11,9,9,2,7,
1732,0,71,1,7,,5,1,2,5,9,1,6,2,,11,,,6,5,5,,5,
1733,0,69,2,6,2,11,1,,6,5,1,8,,,6,,,6,5,5,,5,
1734,0,65,,5,,6,,,4,5,,5,,2,6,,2,11,5,4,2,8,
1735,0,70,2,8,,6,,2,4,9,,5,1,,8,2,,5,8,5,,5,
1736,0,71,2,8,1,8,1,,9,4,2,8,1,,6,,,5,6,5,,5,
1737,0,70,,6,1,6,,,5,4,,4,,2,5,,2,11,6,6,2,10,
1738,0,70,2,7,,5,,1,5,9,,4,1,,7,2,,6,11,5,,5,
1739,0,77,2,8,1,8,2,,11,5,2,7,1,,9,,,6,5,5,,5,
1740,0,72,,5,1,6,,,6,5,,5,,2,6,,2,11,5,9,1,8,
1741,0,73,1,6,,6,1,2,8,10,,5,1,,7,2,,5,9,4,1,5,
1742,0,72,3,8,1,7,1,,7,5,1,8,1,,10,,,5,6,4,,5,
1743,0,65,,5,1,8,,,5,5,1,4,,1,6,,1,6,6,8,1,7,
1744,0,69,1,7,,5,,2,5,9,,4,,1,6,2,,5,11,4,1,6,
1745,0,67,2,7,,5,2,,8,5,2,8,1,,8,,,5,5,4,,5,
1746,0,74,1,7,2,9,,,5,5,,5,1,1,6,,1,9,5,9,1,7,
1747,0,75,,5,,6,1,1,5,8,1,9,,1,6,2,,5,11,5,1,8,
1748,0,76,2,7,1,8,2,1,9,5,1,6,2,,11,,,5,6,5,,5,
1749,0,73,2,9,1,6,,,5,5,,6,,1,5,,2,8,6,10,1,6,
1750,0,70,,6,,5,,1,5,7,1,8,,1,5,2,,5,11,5,1,7,
1751,0,75,2,8,1,6,2,1,9,5,1,7,2,,11,,,5,5,5,,5,
1752,0,72,2,8,2,7,,,5,5,,5,,1,6,,2,9,5,9,1,5,
1753,0,67,,4,,5,,1,5,7,1,7,,1,6,1,,5,9,5,1,9,
1754,0,75,2,7,1,6,2,1,8,5,1,9,2,,9,1,,5,6,5,,5,
1755,0,73,2,7,1,9,,,5,5,,6,1,1,5,,2,8,6,10,,5,
1756,0,66,,5,,5,,1,5,6,1,6,,1,5,2,,6,8,5,2,8,
1757,0,71,3,9,,5,2,1,8,5,1,8,1,,6,1,,5,5,5,,5,1
1758,0,70,2,8,2,9,1,,5,5,,5,2,,7,,1,5,5,8,,5,
1759,0,72,,6,,5,,1,5,7,,5,,2,5,1,1,8,9,5,2,10,
1760,0,71,3,8,,5,1,1,7,6,2,11,,,5,1,,5,6,5,,5,
1761,0,67,2,7,2,10,1,,5,5,,6,2,,6,,,5,6,5,,5,
1762,0,66,,5,,5,,,4,5,,6,1,1,4,1,2,7,8,7,2,8,
1763,0,67,1,6,,5,,2,4,10,1,8,,1,4,1,,6,7,5,1,5,
1764,0,71,3,10,2,8,2,,6,5,1,6,1,,7,,,5,5,5,,5,
1765,0,67,,6,,5,,,4,5,,5,1,1,6,,2,7,5,10,1,9,
1766,0,70,1,7,,5,,2,4,8,1,7,,1,5,2,,7,9,5,1,5,
1767,0,73,3,7,1,7,2,,7,5,1,9,1,,9,,,5,6,5,,5,
1768,0,66,1,5,1,7,,,5,5,,6,1,1,6,,1,6,6,9,1,5,
1769,0,70,1,6,,5,,1,5,7,,6,,1,4,2,1,8,11,5,1,6,
1770,0,73,1,6,,5,2,1,11,6,2,9,1,,9,,,5,5,5,,5,
1771,0,70,1,7,2,8,,,6,5,,5,,1,5,,1,6,5,8,1,9,
1772,0,74,1,7,,5,1,1,8,7,,5,,1,5,2,1,8,11,5,1,5,
1773,0,70,1,7,,5,,1,4,8,2,11,1,,9,,,5,6,5,,5,
1774,0,72,2,6,2,9,1,,5,5,,6,1,,6,,1,5,6,8,1,8,
1775,0,67,2,6,,5,,1,5,6,,6,,2,6,1,1,6,8,5,1,6,
1776,0,66,1,7,,5,1,1,4,8,1,8,1,,8,1,,5,5,5,,5,
1777,0,66,1,5,2,10,2,,7,5,1,5,1,,7,,,5,5,5,,5,
1778,0,65,,5,,5,,,5,5,,5,,2,5,,2,10,5,7,2,7,
1779,0,77,4,9,,5,1,2,6,9,1,9,,,5,2,,5,9,5,,5,
1780,0,71,,6,1,8,2,,9,5,1,7,2,,9,,,5,6,5,,5,
1781,0,74,1,7,1,5,,,5,5,,6,,2,6,,2,10,6,8,2,8,
1782,0,70,3,7,,5,,2,5,8,,6,,,6,2,,5,11,5,,5,
1783,0,69,1,6,,5,2,,6,4,2,10,2,,11,,,5,5,5,,5,
1784,0,67,,6,2,8,1,,4,4,,5,,1,5,,2,7,5,10,1,6,
1785,0,69,2,8,,5,,1,4,9,,5,,1,5,1,,5,9,5,1,8,
1786,0,69,2,5,,5,1,,7,5,2,11,1,,8,1,,5,6,5,,5,
1787,0,72,1,7,2,8,1,,5,5,,6,1,1,6,,2,6,6,8,1,6,
1788,0,72,2,7,,5,,2,5,10,,6,,1,6,1,,5,8,5,1,8,
1789,0,67,1,5,,5,1,,9,5,1,8,1,,8,1,,5,7,5,,5,
1790,0,69,1,7,2,10,1,,6,5,1,5,1,,6,,1,5,5,7,1,5,
1791,0,69,1,6,,5,,1,4,8,,5,,3,5,,1,9,5,6,2,8,
1792,0,69,1,6,,5,1,1,9,6,1,9,,,5,2,,5,9,5,,4,
1793,0,73,2,8,2,10,,,5,5,1,6,2,,9,,1,5,6,7,,4,
1794,0,71,1,7,,5,,,5,5,,6,,2,6,,1,9,6,8,2,8,
1795,0,70,1,7,,5,1,2,9,7,1,6,,,6,2,,4,9,5,,5,
1796,0,69,1,7,1,8,1,,6,5,1,7,2,,11,,,4,5,5,,5,
1797,0,71,2,6,1,5,,,6,5,,5,,1,5,,2,8,5,9,1,10,
1798,0,72,1,5,,5,1,2,8,9,,5,,1,5,2,,5,11,5,1,6,
1799,0,74,1,6,1,7,1,,7,5,2,9,2,,11,,,5,6,5,,6,
1800,0,77,1,7,1,5,,,5,5,,6,,1,6,,2,10,6,10,2,10,
1801,0,70,1,6,,5,,2,5,10,,6,,1,6,1,,7,8,5,1,6,
1802,0,70,,5,,5,2,,9,5,2,11,1,,8,1,,6,5,5,,5,
1803,0,68,2,7,2,9,,,6,5,,5,1,1,5,,,8,5,5,1,6,
1804,0,66,1,6,,5,,1,6,7,,5,,1,5,,2,5,5,9,2,6,
1805,0,68,,4,,5,2,1,11,5,1,7,,1,5,2,,5,9,5,,5,
1806,0,74,1,7,2,10,,,5,5,1,6,2,1,9,,,9,6,5,,5,
1807,0,68,1,7,,5,,,5,5,,6,,,6,,2,5,6,10,2,8,
1808,0,71,,5,,5,1,2,9,8,1,6,1,1,6,2,,6,8,5,,5,
1809,0,73,2,9,1,9,1,,6,5,1,9,2,,7,,,6,5,5,,5,
1810,0,65,1,7,1,6,,,6,5,,5,,1,5,,1,6,5,8,1,7,
1811,0,72,,5,,5,1,2,8,10,,5,,1,5,2,1,5,11,5,1,5,
1812,0,72,2,10,1,8,1,,6,5,2,11,1,,4,,,5,6,5,,5,
1813,0,69,,6,1,6,,,5,5,,6,1,1,5,,2,7,6,10,1,7,
1814,0,71,,5,,5,1,2,7,7,,6,,1,5,2,,8,11,5,1,5,
1815,0,73,2,11,1,5,1,,9,5,3,9,1,,5,,,6,5,5,,5,
1816,0,67,,6,1,7,,,6,5,,5,1,1,8,,1,6,5,8,1,6,
1817,0,73,,6,,5,,2,6,8,,5,,1,5,2,1,9,11,5,1,6,
1818,0,71,3,11,,5,2,,9,5,1,6,1,,7,,,5,6,5,,5,
1819,0,71,,5,2,10,,,5,5,1,8,1,,8,,1,5,6,9,,5,
1820,0,74,,5,,5,,2,5,9,,6,,2,4,1,1,10,8,5,2,9,
1821,0,73,2,9,,5,2,,11,5,1,6,1,,7,1,,6,7,5,,5,
1822,0,72,1,6,2,10,,,6,5,1,8,1,,7,,1,6,5,8,,5,
1823,0,69,,6,,5,,2,6,9,,5,,1,5,,1,8,5,6,2,8,
1824,0,67,1,6,,5,1,,8,4,,5,1,1,9,2,,5,10,5,,4,
1825,0,71,2,9,1,9,1,,5,4,2,11,1,,6,,,5,6,5,,4,
1826,0,66,,5,1,5,,1,5,4,,6,,1,4,,2,7,6,9,2,8,
1827,0,72,1,5,,5,1,,6,5,,6,1,1,9,2,,9,11,5,,5,
1828,0,70,3,9,1,8,1,,8,5,1,8,,,5,,,6,5,5,,5,
1829,0,71,,6,1,6,,1,5,8,1,6,,1,5,,2,6,5,7,1,10,
1830,0,69,,6,,5,1,1,6,5,,5,1,1,9,1,,9,7,5,1,6,
1831,0,76,4,8,1,9,1,,9,5,1,8,1,,6,1,,5,6,5,,6,
1832,0,73,,5,1,5,,1,5,9,1,8,,,6,,1,5,6,7,2,11,
1833,0,72,1,6,,5,1,1,7,5,,6,1,2,8,1,1,11,6,5,,5,
1834,0,69,3,10,,5,1,,8,5,,6,1,,5,1,,6,8,5,,5,
1835,0,70,,6,2,10,,,4,5,2,9,,,5,,1,6,5,6,1,8,
1836,0,67,,6,,5,,2,4,9,,5,1,1,5,,1,8,5,8,1,6,
1837,0,73,3,7,,5,2,,6,5,,5,1,1,9,2,,5,11,5,,6,
1838,0,69,1,5,2,10,,,5,5,2,11,,,6,,,5,6,5,,6,
1839,0,72,1,6,,5,,1,5,7,,6,,1,6,,2,7,6,9,2,8,
1840,0,71,,5,,5,1,1,9,5,,6,2,1,9,1,,8,8,5,,5,
1841,0,71,2,7,2,10,1,,7,5,1,8,,,5,1,,6,6,5,,5,
1842,0,69,,5,,5,,1,5,7,1,5,,,5,,2,6,5,9,2,11,
1843,0,71,1,5,,5,1,1,10,7,,5,1,2,9,,,9,5,4,,6,
1844,0,68,2,7,1,8,,,6,5,1,5,1,,6,2,,5,9,4,,6,
1845,0,69,1,5,1,5,,1,5,7,1,7,,,6,,2,5,6,8,2,7,
1846,0,74,,4,,5,2,1,11,8,,6,1,2,8,,,10,6,5,,5,
1847,0,72,2,6,1,7,,,6,5,1,8,1,,7,2,,6,10,5,,5,
1848,0,74,2,7,1,5,,1,6,6,1,5,,,5,,1,6,5,10,2,11,
1849,0,73,,5,,5,2,1,11,8,,5,1,2,6,,1,9,5,6,,6,
1850,0,72,2,8,1,7,,,5,5,1,6,1,,8,2,,5,9,6,,6,
1851,0,73,1,7,1,7,,,5,5,2,7,,,5,1,2,5,6,10,1,8,
1852,0,73,1,7,,5,1,2,6,9,,4,,2,5,,1,11,6,6,1,6,
1853,0,69,2,8,,5,1,,9,5,,4,2,,10,1,,6,6,5,,5,
1854,0,71,1,6,2,10,,,6,5,1,5,,,5,1,1,6,8,9,,5,
1855,0,75,1,6,,5,1,2,7,9,1,5,,1,5,,1,8,5,7,2,9,
1856,0,66,1,7,,5,2,,10,4,,5,1,1,8,,,5,5,6,,6,
1857,0,71,1,7,2,10,,,5,4,1,5,1,,5,2,1,5,8,8,,6,
1858,0,69,1,6,,5,,1,5,8,1,6,,1,5,,,7,6,4,2,11,
1859,0,68,2,7,,5,2,,7,4,,4,1,1,7,1,1,8,8,5,,5,
1860,0,73,3,9,2,10,,,5,4,1,6,1,,5,1,1,6,7,7,,5,
1861,0,68,1,5,,5,1,1,5,8,1,7,,1,5,,1,6,5,5,2,9,
1862,0,68,,5,1,7,1,,8,4,,5,1,1,8,1,,8,6,6,,6,
1863,0,70,3,9,1,7,,,5,4,1,7,1,,5,1,1,5,8,6,,6,
1864,0,71,1,7,,5,1,1,6,7,1,6,,,5,,1,5,5,9,2,9,
1865,0,67,,6,1,5,1,,9,4,,4,1,2,8,1,,9,6,5,,5,
1866,0,70,2,8,2,8,,,5,4,1,8,1,,5,1,,6,9,5,,5,
1867,0,71,1,7,,5,,1,5,6,1,6,,,5,,1,6,5,9,2,11,
1868,0,75,1,6,1,5,2,,8,4,,5,1,2,9,1,1,10,7,6,,6,
1869,0,66,1,6,1,9,,,4,4,1,8,1,,5,1,,5,8,6,,6,
1870,0,70,2,8,,5,,1,4,6,1,7,,,5,,1,5,4,8,2,11,
1871,0,73,,5,,5,2,,9,5,,6,1,2,8,1,1,9,7,7,,5,
1872,0,71,2,8,2,9,,,5,5,1,8,1,,6,1,,6,7,5,,5,
1873,0,70,1,7,,4,,2,5,7,1,6,,,5,,1,6,5,7,2,11,
1874,0,73,1,7,,4,2,,8,5,,5,1,2,8,,1,9,5,9,,6,
1875,0,76,2,7,2,9,,1,6,9,1,6,1,,7,2,,5,6,6,,6,
1876,0,68,,5,,5,1,1,7,5,1,9,,,5,,1,5,4,6,2,11,
1877,0,71,1,7,,5,2,,6,5,,6,1,2,7,,1,10,4,9,,5,
1878,0,71,3,8,2,11,,,5,5,1,6,,,4,1,,6,9,5,,5,
1879,0,73,,6,,6,,2,5,9,1,9,1,,5,,,6,5,5,2,11,
1880,0,76,1,7,,6,2,,8,5,,5,,2,5,,2,11,5,11,,6,
1881,0,74,2,8,2,10,,,6,5,,5,1,,5,2,,5,11,6,,6,
1882,0,76,1,6,1,5,,2,6,10,1,9,1,,8,,,5,6,6,1,8,
