window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
1711,0,59,,6,1,7,,1,7,5,,,,,,6,6,4,6,5,,5,
1712,0,58,,6,,6,1,,8,5,,,,,1,6,6,4,6,4,,5,
1713,0,59,,6,,6,,,7,5,,,,,2,6,6,4,6,6,,5,
1714,0,58,,6,1,8,,,7,5,,,,,,6,6,4,6,4,,5,
1715,0,58,,6,2,7,,,7,5,,,,,,6,6,4,6,4,,5,
1716,0,58,3,7,,5,,,7,5,,,,,,6,6,4,6,4,,5,
1717,0,57,2,7,,5,,,7,5,,,,,,6,6,4,6,4,,5,
1718,0,59,,5,,5,,,7,5,,,2,,,6,6,8,6,4,,5,
1719,0,57,,5,,5,,,7,5,,,,1,,6,6,5,8,4,,5,
1720,0,54,,5,,5,,,7,5,,,,1,,6,6,5,5,4,,5,
1721,0,55,,5,,5,,,7,5,1,,,1,,7,6,5,4,4,,5,
1722,0,55,,5,,5,,,7,5,2,,,,,7,6,5,4,4,,5,
1723,0,58,,5,,5,,1,7,6,2,1,,,,6,7,5,4,4,,5,
1724,0,54,,5,,5,,,7,5,,,,,,5,6,5,4,4,1,7,
1725,0,51,,5,,5,,,7,5,,,,,,5,6,5,4,4,1,4,
1726,0,54,,5,,5,1,,9,5,,,,,,5,6,5,4,4,1,4,
1727,0,55,,5,,5,2,,10,5,,,,,,5,6,5,4,4,,4,
1728,0,51,,5,,5,,,7,5,,1,,,,5,6,5,4,4,,4,
1729,0,53,,5,,5,,,7,5,,2,,,,5,7,5,4,4,,4,
1730,0,55,,5,,5,,2,7,8,,1,,,,5,5,5,4,4,,4,
1731,0,55,,5,1,6,,2,7,7,,,,,,5,5,5,4,4,,4,
1732,0,55,,5,,5,1,,8,6,,,,,1,5,5,5,4,6,,4,
1733,0,55,,5,,5,,,7,6,,,,,2,5,5,5,4,7,,4,
1734,0,55,,5,2,7,,,7,6,,,,,,5,5,5,4,5,,4,
1735,0,54,1,6,,6,,,7,6,,,,,,5,5,5,4,5,,4,
1736,0,59,4,8,,6,,,7,6,,,,,,5,5,5,4,5,,4,
1737,0,56,,5,,6,,,7,6,,,2,,,5,5,7,4,5,,4,
1738,0,54,,5,,6,,,7,6,,,1,,,5,5,6,4,5,,4,
1739,0,58,,5,,6,,,7,6,,,1,2,,5,5,4,8,5,,4,
1740,0,57,,5,,6,,,7,6,1,,,1,,7,5,4,5,5,,4,1
1741,0,55,,5,,6,,,7,6,3,,,,,6,5,4,4,5,,4,
1742,0,55,,5,,6,,1,7,7,1,1,,,,4,6,4,4,5,,4,
1743,0,53,,5,,6,,,7,6,,,,,,4,5,4,4,5,1,6,
1744,0,53,,5,,6,1,,7,6,,,,,,4,5,4,4,5,1,5,
1745,0,51,,5,,6,1,,7,6,,,,,,4,5,4,4,5,,4,
1746,0,52,,5,,6,1,,8,6,,,,,,4,5,4,4,5,,4,
1747,0,55,,5,,6,,,6,6,,2,,,,4,9,4,4,5,,4,
1748,0,53,,5,,6,,2,6,7,,,,,,4,6,4,4,5,,4,
1749,0,55,,5,,6,,2,6,9,,,,,,4,6,4,4,5,,4,
1750,0,56,,5,1,7,1,1,7,7,,,,,,4,6,4,4,5,,4,
1751,0,54,,5,,6,,,6,7,,,,,2,4,6,4,4,6,,4,
1752,0,52,,5,,6,,,6,7,,,,,1,4,6,4,4,5,,4,
1753,0,56,,5,2,10,,,6,7,,,,,,4,6,4,4,4,,4,
1754,0,56,1,7,1,8,,,6,7,,,,,,4,6,4,4,4,,4,
1755,0,55,3,6,,7,,,6,7,,,,,,4,6,4,4,4,,4,
1756,0,54,1,5,,7,,,6,7,,,1,,,4,6,5,4,4,,4,
1757,0,55,,4,,7,,,6,7,,,3,,,4,6,6,4,4,,4,
1758,0,55,,4,,7,,,6,7,,,,2,,4,6,4,7,4,,4,
1759,0,54,,4,,7,,,6,7,1,,,1,,5,6,4,5,4,,4,
1760,0,58,,4,,7,,,6,7,2,1,,,,7,7,4,5,4,,4,
1761,0,58,,4,,7,,1,6,8,,,,,,5,6,4,5,4,1,7,
1762,0,54,,4,,7,,,6,7,,,,,,5,6,4,5,4,1,5,
1763,0,53,,4,,7,1,,7,7,,,,,,5,6,4,5,4,,3,
1764,0,56,,4,,7,3,,8,7,,,,,,5,6,4,5,4,,3,
1765,0,52,,4,,7,,,6,7,,2,,,,5,5,4,5,4,,3,
1766,0,55,,4,,7,,,6,7,,3,,,,5,7,4,5,4,,3,
1767,0,54,,4,,7,,3,6,8,,,,,,5,5,4,5,4,,3,
1768,0,56,,4,1,7,,3,6,9,,,,,,5,5,4,5,4,,3,
1769,0,52,,4,,7,1,,7,7,,,,,,5,5,4,5,4,,3,
1770,0,55,,4,,7,,,6,7,,,,,2,5,5,4,5,7,,3,
1771,0,52,,4,1,7,,,6,7,,,,,1,5,5,4,5,4,,3,
1772,0,50,,4,1,6,,,6,7,,,,,,5,5,4,5,4,,3,
1773,0,55,1,7,1,7,,,6,7,,,,,,5,5,4,5,4,,3,
1774,0,54,2,7,,6,,,6,7,,,,,,5,5,4,5,4,,3,
1775,0,56,,5,,6,,,6,7,,,3,,,5,5,7,5,4,,3,
1776,0,54,,5,,6,,,6,7,,,1,1,,5,5,5,6,4,,3,
1777,0,54,,5,,6,,,6,7,,,,2,,5,5,5,6,4,,3,
1778,0,55,,5,,6,,,6,7,2,,,1,,7,5,5,4,4,,3,
1779,0,54,,5,,6,,,6,7,2,,,,,7,5,5,4,4,,3,
1780,0,56,,5,,6,,1,6,8,1,1,,,,6,6,5,4,4,,3,
1781,0,56,,5,,6,,,6,7,,,,,,6,5,5,4,4,2,6,
1782,0,54,,5,,6,2,,6,7,,,,,,6,5,5,4,4,,4,
1783,0,55,,5,,6,2,,7,7,,,,,,6,5,5,4,4,,4,
1784,0,56,,5,,6,,,5,7,,2,,,,6,8,5,4,4,,4,
1785,0,53,,5,,6,,1,5,8,,,,,,6,5,5,4,4,,4,
1786,0,54,,5,,6,,2,5,8,,,,,,6,5,5,4,4,,4,
1787,0,55,,5,1,7,1,1,6,6,,,,,,6,5,5,4,4,,4,
1788,0,54,,5,,6,,,5,6,,,,,2,6,5,5,4,6,,4,
1789,0,56,,5,1,7,,,5,6,,,,,2,6,5,5,4,6,,4,
1790,0,55,,5,2,8,,,5,6,,,,,,6,5,5,4,5,,4,
1791,0,55,1,6,1,7,,,5,6,,,,,,6,5,5,4,5,,4,
1792,0,58,2,9,,7,,,5,6,,,,,,6,5,5,4,5,,4,
1793,0,56,,6,,7,,,5,6,,,1,,,6,5,7,4,5,,4,
1794,0,57,,6,,7,,,5,6,,,3,,,6,5,6,4,5,,4,
1795,0,56,,6,,7,,,5,6,,,,1,,6,5,4,7,5,,4,
1796,0,57,,6,,7,,,5,6,1,,,1,,7,5,4,6,5,,4,
1797,0,57,,6,,7,,,5,6,3,,,,,7,5,4,5,5,,4,
1798,0,58,,6,,7,,,5,6,2,1,,,,7,6,4,5,5,,4,
1799,0,58,,6,,7,,1,5,7,,,,,,6,5,4,5,5,1,6,
1800,0,60,,6,,7,,,5,6,,,,,,6,5,4,5,5,3,8,
1801,0,60,,6,,7,3,,7,6,,,,,,6,5,4,5,5,,6,
1802,0,62,,6,,7,2,,7,6,,1,,,,6,7,4,5,5,,6,
1803,0,60,,6,,7,,,6,6,,1,,,,6,8,4,5,5,,6,
1804,0,62,,6,,7,,3,6,8,,,,,,6,6,4,5,5,,6,
1805,0,61,,6,1,8,,2,6,6,,,,,,6,6,4,5,5,,6,
1806,0,60,,6,,7,1,,7,5,,,,,1,6,6,4,5,6,,6,
1807,0,60,,6,,7,,,6,5,,,,,2,6,6,4,5,7,,6,
1808,0,58,,6,1,9,,,6,5,,,,,,6,6,4,5,4,,6,
1809,0,58,,6,2,8,,,6,5,,,,,,6,6,4,5,4,,6,
1810,0,56,1,6,1,6,,,6,5,,,,,,6,6,4,5,4,,6,
1811,0,55,2,6,,5,,,6,5,,,,,,6,6,4,5,4,,6,
1812,0,56,2,7,,5,,,6,5,,,,,,6,6,4,5,4,,6,
1813,0,59,,5,,5,,,6,5,,,4,,,6,6,7,5,4,,6,
1814,0,56,,5,,5,,,6,5,,,,1,,6,6,5,7,4,,6,
1815,0,55,,5,,5,,,6,5,,,,1,,6,6,5,6,4,,6,
1816,0,57,,5,,5,,,6,5,2,,,1,,8,6,5,4,4,,6,
1817,0,55,,5,,5,,,6,5,2,,,,,7,6,5,4,4,,6,
1818,0,56,,5,,5,,1,6,6,1,1,,,,5,7,5,4,4,,6,
1819,0,55,,5,,5,,,6,5,,,,,,5,6,5,4,4,2,8,
1820,0,51,,5,,5,,,6,5,,,,,,5,6,5,4,4,1,5,
1821,0,53,,5,,5,1,,8,5,,,,,,5,6,5,4,4,1,4,
1822,0,52,,5,,5,1,,8,5,,,,,,5,6,5,4,4,,4,
1823,0,53,,5,,5,1,,6,5,,2,,,,5,7,5,4,4,,4,
1824,0,52,,5,,5,,,6,5,,2,,,,5,7,5,4,4,,4,
1825,0,53,,5,,5,,3,6,7,,,,,,5,5,5,4,4,,4,
1826,0,55,,5,1,6,1,1,7,7,,,,,,5,5,5,4,4,,4,
1827,0,55,,5,,5,,,6,6,,,,,3,5,5,5,4,7,,4,
1828,0,53,,5,,5,,,6,6,,,,,2,5,5,5,4,6,,4,
1829,0,55,,5,2,8,,,6,6,,,,,,5,5,5,4,5,,4,
1830,0,54,1,7,,6,,,6,6,,,,,,5,5,5,4,5,,4,
1831,0,57,3,8,,6,,,6,6,,,,,,5,5,5,4,5,,4,
1832,0,55,,6,,6,,,6,6,,,2,,,5,5,6,4,5,,4,
1833,0,55,,6,,6,,,6,6,,,1,,,5,5,7,4,5,,4,
1834,0,56,,6,,6,,,6,6,,,,2,,5,5,5,6,5,,4,
1835,0,57,,6,,6,,,6,6,3,,,,,7,5,5,4,5,,4,
1836,0,57,,6,,6,,,6,6,2,1,,,,6,6,5,4,5,,4,
1837,0,55,,6,,6,,1,6,7,,,,,,4,5,5,4,5,1,5,
1838,0,55,,6,,6,,,6,6,,,,,,4,5,5,4,5,2,6,
1839,0,52,,6,,6,1,,6,6,,,,,,4,5,5,4,5,,4,
1840,0,55,,6,,6,2,,8,6,,,,,,4,5,5,4,5,,4,
1841,0,55,,6,,6,,,6,6,,2,,,,4,7,5,4,5,,4,
1842,0,56,,6,,6,,2,6,7,,1,,,,4,6,5,4,5,,4,
1843,0,57,,6,,6,,2,6,9,,,,,,4,6,5,4,5,,4,
1844,0,58,,6,1,7,1,1,7,7,,,,,,4,6,5,4,5,,4,
1845,0,55,,6,,6,,,6,7,,,,,1,4,6,5,4,6,,4,
1846,0,57,,6,1,8,,,6,7,,,,,2,4,6,5,4,4,,4,
1847,0,56,,6,1,9,,,6,7,,,,,,4,6,5,4,4,,4,
1848,0,54,1,6,1,6,,,6,7,,,,,,4,6,5,4,4,,4,
1849,0,55,2,7,,6,,,6,7,,,,,,4,6,5,4,4,,4,
1850,0,55,1,6,,6,,,6,7,,,1,,,4,6,6,4,4,,4,
1851,0,55,,5,,6,,,6,7,,,3,,,4,6,6,4,4,,4,
1852,0,55,,5,,6,,,6,7,,,1,2,,4,6,4,6,4,,4,
1853,0,55,,5,,6,,,6,7,,,,2,,4,6,4,7,4,,4,
1854,0,57,,5,,6,,,6,7,3,,,,,7,6,4,5,4,,4,
1855,0,57,,5,,6,,1,6,8,1,1,,,,5,7,4,5,4,,4,
1856,0,55,,5,,6,,,6,7,,,,,,5,6,4,5,4,1,6,
1857,0,57,,5,,6,1,,7,7,,,,,,5,6,4,5,4,2,5,
1858,0,56,,5,,6,2,,8,7,,,,,,5,6,4,5,4,,4,
1859,0,56,,5,,6,1,,7,7,,1,,,,5,7,4,5,4,,4,
1860,0,57,,5,,6,,,7,7,,2,,,,5,8,4,5,4,,4,
1861,0,55,,5,,6,,2,7,8,,,,,,5,5,4,5,4,,4,
1862,0,56,,5,,6,,3,7,8,,,,,,5,5,4,5,4,,4,
1863,0,57,,5,1,7,1,1,8,7,,,,,,5,5,4,5,4,,4,
1864,0,56,,5,,6,,,7,7,,,,,2,5,5,4,5,6,,4,
1865,0,56,,5,1,7,,,7,7,,,,,1,5,5,4,5,5,,4,
1866,0,55,,5,1,8,,,7,7,,,,,,5,5,4,5,4,,4,
1867,0,57,1,7,1,7,,,7,7,,,,,,5,5,4,5,4,,4,
1868,0,57,3,7,,6,,,7,7,,,,,,5,5,4,5,4,,4,
1869,0,58,,6,,6,,,7,7,,,2,,,5,5,7,5,4,,4,
1870,0,58,,6,,6,,,7,7,,,2,,,5,5,7,5,4,,4,
1871,0,57,,6,,6,,,7,7,,,,2,,5,5,5,6,4,,4,
1872,0,57,,6,,6,,,7,7,1,,,1,,6,5,5,5,4,,4,
1873,0,56,,6,,6,,,7,7,2,,,,,6,5,5,4,4,,4,
1874,0,61,,6,,6,,1,7,8,2,1,,,,7,6,5,4,4,,4,
1875,0,58,,6,,6,,,7,7,,,,,,6,5,5,4,4,2,6,
1876,0,56,,6,,6,,,7,7,,,,,,6,5,5,4,4,1,5,
1877,0,58,,6,,6,3,,8,7,,,,,,6,5,5,4,4,,4,
1878,0,57,,6,,6,2,,8,7,,,,,,6,5,5,4,4,,4,
1879,0,57,,6,,6,,,6,7,,2,,,,6,7,5,4,4,,4,
1880,0,57,,6,,6,,1,6,8,,1,,,,6,6,5,4,4,,4,
1881,0,58,,6,,6,,2,6,9,,,,,,6,6,5,4,4,,4,
1882,0,59,,6,1,7,1,1,7,7,,,,,,6,6,5,4,4,,4,
1883,0,59,,6,,6,,,6,6,,,,,2,6,6,5,4,8,,4,
1884,0,57,,6,1,6,,,6,6,,,,,1,6,6,5,4,6,,4,
1885,0,57,,6,1,8,,,6,6,,,,,,6,6,5,4,5,,4,
1886,0,60,2,7,1,8,,,6,6,,,,,,6,6,5,4,5,,4,
1887,0,57,2,6,,7,,,6,6,,,,,,6,6,5,4,5,,4,
1888,0,57,2,6,,7,,,6,6,,,,,,6,6,5,4,5,,4,
1889,0,58,,5,,7,,,6,6,,,2,,,6,6,7,4,5,,4,
1890,0,59,,5,,7,,,6,6,,,2,1,,6,6,6,5,5,,4,
1891,0,58,,5,,7,,,6,6,,,,2,,6,6,5,6,5,,4,
1892,0,56,,5,,7,,,6,6,2,,,,,6,6,5,4,5,,4,
1893,0,57,,5,,7,,,6,6,3,,,,,6,6,5,4,5,,4,
1894,0,58,,5,,7,,1,6,7,1,1,,,,5,7,5,4,5,,4,
1895,0,58,,5,,7,,,6,6,,,,,,5,6,5,4,5,2,7,
1896,0,59,,5,,7,1,,8,6,,,,,,5,6,5,4,5,1,6,
1897,0,58,,5,,7,2,,8,6,,,,,,5,6,5,4,5,,5,
1898,0,57,,5,,7,1,,6,6,,1,,,,5,7,5,4,5,,5,
1899,0,57,,5,,7,,,6,6,,2,,,,5,7,5,4,5,,5,
1900,0,58,,5,,7,,2,6,9,,,,,,5,5,5,4,5,,5,
1901,0,59,,5,1,8,,3,6,7,,,,,,5,5,5,4,5,,5,
1902,0,54,,5,,7,1,,7,5,,,,,,5,5,5,4,5,,5,
1903,0,56,,5,,7,,,6,5,,,,,2,5,5,5,4,7,,5,
1904,0,55,,5,1,8,,,6,5,,,,,1,5,5,5,4,5,,5,
1905,0,53,,5,2,7,,,6,5,,,,,,5,5,5,4,4,,5,
1906,0,57,1,6,2,9,,,6,5,,,,,,5,5,5,4,4,,5,
1907,0,57,3,8,,7,,,6,5,,,,,,5,5,5,4,4,,5,
1908,0,54,1,6,,7,,,6,5,,,1,,,5,5,5,4,4,,5,
1909,0,53,,5,,7,,,6,5,,,1,,,5,5,6,4,4,,5,
1910,0,56,,5,,7,,,6,5,,,1,1,,5,5,5,7,4,,5,
1911,0,52,,5,,7,,,6,5,,,,1,,5,5,4,5,4,,5,
1912,0,53,,5,,7,,,6,5,3,,,,,6,5,4,3,4,,5,
1913,0,55,,5,,7,,,6,5,2,1,,,,7,6,4,3,4,,5,
1914,0,53,,5,,7,,1,6,6,,,,,,5,5,4,3,4,1,6,
1915,0,53,,5,,7,,,6,5,,,,,,5,5,4,3,4,2,7,
1916,0,52,,5,,7,1,,8,5,,,,,,5,5,4,3,4,1,4,
1917,0,53,,5,,7,2,,9,5,,,,,,5,5,4,3,4,,4,
1918,0,54,,5,,7,,,6,5,,3,,,,5,8,4,3,4,,4,
1919,0,55,,5,,7,,1,6,6,,2,,,,5,8,4,3,4,,4,
1920,0,57,,5,1,7,,3,6,8,,,,,,5,7,4,3,4,,4,
1921,0,53,,5,,7,1,,7,6,,,,,,5,7,4,3,4,,4,
1922,0,57,,5,,7,,,6,6,,,,,2,5,7,4,3,8,,4,
1923,0,55,,5,1,9,,,6,6,,,,,,5,7,4,3,5,,4,
1924,0,54,,5,1,8,,,6,6,,,,,,5,7,4,3,5,,4,
1925,0,58,2,8,1,7,,,6,6,,,,,,5,7,4,3,5,,4,
1926,0,56,3,6,,7,,,6,6,,,,,,5,7,4,3,5,,4,
1927,0,56,,4,,7,,,6,6,,,2,,,5,7,7,3,5,,4,
1928,0,59,,4,,7,,,6,6,,,2,1,,5,7,6,6,5,,4,
1929,0,57,,4,,7,,,6,6,1,,,2,,5,7,5,5,5,,4,
1930,0,58,,4,,7,,,6,6,2,,,,,8,7,5,4,5,,4,
1931,0,59,,4,,7,,1,6,7,2,1,,,,5,8,5,4,5,,4,
1932,0,57,,4,,7,,,6,6,,,,,,4,7,5,4,5,2,7,
1933,0,54,,4,,7,,,6,6,,,,,,4,7,5,4,5,1,5,
1934,0,57,,4,,7,2,,9,6,,,,,,4,7,5,4,5,,4,
1935,0,55,,4,,7,,,6,6,,1,,,,4,9,5,4,5,,4,
1936,0,54,,4,,7,,,6,6,,2,,,,4,7,5,4,5,,4,
1937,0,53,,4,,7,,1,6,7,,1,,,,4,5,5,4,5,,4,
1938,0,54,,4,,7,,2,6,9,,,,,,4,4,5,4,5,,4,
1939,0,55,,4,1,8,1,1,7,7,,,,,,4,4,5,4,5,,4,
1940,0,55,,4,,7,,,6,7,,,,,2,4,4,5,4,8,,4,
1941,0,52,,4,,7,,,6,7,,,,,1,4,4,5,4,6,,4,
1942,0,54,,4,2,9,,,6,7,,,,,,4,4,5,4,5,,4,
1943,0,54,1,4,1,9,,,6,7,,,,,,4,4,5,4,5,,4,
1944,0,55,2,7,,7,,,6,7,,,,,,4,4,5,4,5,,4,
1945,0,54,1,5,,7,,,6,7,,,1,,,4,4,6,4,5,,4,
1946,0,54,,5,,7,,,6,7,,,2,,,4,4,6,4,5,,4,
1947,0,55,,5,,7,,,6,7,,,1,2,,4,4,4,6,5,,4,
1948,0,53,,5,,7,,,6,7,,,,1,,4,4,4,6,5,,4,
1949,0,57,,5,,7,,,6,7,3,,,,,7,4,4,5,5,,4,
1950,0,57,,5,,7,,1,6,8,1,1,,,,5,5,4,5,5,,4,
1951,0,55,,5,,7,,,6,7,,,,,,5,4,4,5,5,1,6,
1952,0,58,,5,,7,1,,8,7,,,,,,5,4,4,5,5,1,6,
1953,0,56,,5,,7,1,,8,7,,,,,,5,4,4,5,5,,5,
1954,0,59,,5,,7,1,,7,7,,1,,,,5,7,4,5,5,,5,
1955,0,58,,5,,7,,1,7,8,,1,,,,5,5,4,5,5,,5,
1956,0,58,,5,,7,,3,7,7,,,,,,5,5,4,5,5,,5,
1957,0,61,,5,1,8,1,2,8,7,,,,,,5,5,4,5,5,,5,
1958,0,57,,5,,7,,,7,6,,,,,2,5,5,4,5,6,,5,
1959,0,57,,5,,7,,,7,6,,,,,1,5,5,4,5,7,,5,
1960,0,58,,5,1,9,,,7,6,,,,,1,5,5,4,5,5,,5,
1961,0,56,,5,1,8,,,7,6,,,,,,5,5,4,5,5,,5,
1962,0,59,2,7,1,7,,,7,6,,,,,,5,5,4,5,5,,5,
1963,0,61,3,9,,7,,,7,6,,,,,,5,5,4,5,5,,5,
1964,0,60,,6,,7,,,7,6,,,2,,,5,5,7,5,5,,5,
1965,0,59,,6,,7,,,7,6,,,2,,,5,5,6,5,5,,5,
1966,0,60,,6,,7,,,7,6,,,,2,,5,5,5,7,5,,5,
1967,0,59,,6,,7,,,7,6,1,,,1,,6,5,5,5,5,,5,
1968,0,60,,6,,7,,,7,6,3,,,,,7,5,5,4,5,,5,
1969,0,62,,6,,7,,1,7,7,1,1,,,,7,6,5,4,5,,5,
1970,0,59,,6,,7,,,7,6,,,,,,6,5,5,4,5,2,6,
1971,0,60,,6,,7,,,7,6,,,,,,6,5,5,4,5,3,6,
1972,0,57,,6,,7,2,,7,6,,,,,,6,5,5,4,5,,4,
1973,0,57,,6,,7,2,,7,6,,,,,,6,5,5,4,5,,4,
1974,0,59,,6,,7,1,,6,6,,2,,,,6,7,5,4,5,,4,
1975,0,59,,6,,7,,1,6,6,,2,,,,6,7,5,4,5,,4,
1976,0,59,,6,,7,,2,6,8,,,,,,6,6,5,4,5,,4,
1977,0,62,,6,1,8,1,2,7,7,,,,,,6,6,5,4,5,,4,
1978,0,59,,6,,7,,,6,6,,,,,1,6,6,5,4,8,,4,
1979,0,58,,6,,7,,,6,6,,,,,1,6,6,5,4,7,,4,
1980,0,57,,6,2,7,,,6,6,,,,,,6,6,5,4,5,,4,
1981,0,56,,6,1,7,,,6,6,,,,,,6,6,5,4,5,,4,
1982,0,60,3,8,1,6,,,6,6,,,,,,6,6,5,4,5,,4,
1983,0,56,2,6,,6,,,6,6,,,,,,6,6,5,4,5,,4,
1984,0,55,1,4,,6,,,6,6,,,1,,,6,6,6,4,5,,4,
1985,0,56,,4,,6,,,6,6,,,3,,,6,6,6,4,5,,4,
1986,0,53,,4,,6,,,6,6,,,,1,,6,6,3,6,5,,4,
1987,0,53,,4,,6,,,6,6,,,,1,,6,6,3,6,5,,4,
1988,0,55,,4,,6,,,6,6,3,,,,,7,6,3,5,5,,4,
1989,0,56,,4,,6,,,6,6,3,1,,,,6,7,3,5,5,,4,
1990,0,53,,4,,6,,1,6,7,,,,,,4,6,3,5,5,1,5,
1991,0,51,,4,,6,,,6,6,,,,,,4,6,3,5,5,1,5,
1992,0,55,,4,,6,2,,8,6,,,,,,4,6,3,5,5,1,5,
1993,0,55,,4,,6,3,,8,6,,,,,,4,6,3,5,5,,5,
1994,0,52,,4,,6,,,6,6,,1,,,,4,7,3,5,5,,5,
1995,0,53,,4,,6,,,6,6,,2,,,,4,7,3,5,5,,5,
1996,0,55,,4,,6,,3,6,9,,,,,,4,5,3,5,5,,5,
1997,0,53,,4,1,7,,2,6,6,,,,,,4,5,3,5,5,,5,
1998,0,51,,4,,6,1,,7,5,,,,,1,4,5,3,5,5,,5,
1999,0,50,,4,,6,,,6,5,,,,,1,4,5,3,5,6,,5,
2000,0,52,,4,2,8,,,6,5,,,,,1,4,5,3,5,4,,5,
2001,0,50,,4,2,7,,,6,5,,,,,,4,5,3,5,4,,5,
2002,0,55,3,8,1,6,,,6,5,,,,,,4,5,3,5,4,,5,
2003,0,53,1,6,,6,,,6,5,,,1,,,4,5,5,5,4,,5,
2004,0,53,,5,,6,,,6,5,,,2,1,,4,5,5,5,4,,5,
2005,0,53,,5,,6,,,6,5,,,,2,,4,5,4,7,4,,5,
2006,0,55,,5,,6,,,6,5,1,,,2,,6,5,4,6,4,,5,
2007,0,55,,5,,6,,,6,5,3,,,,,7,5,4,5,4,,5,
2008,0,53,,5,,6,,1,6,6,,1,,,,5,5,4,5,4,,5,
2009,0,52,,5,,6,,,6,5,,,,,,5,5,4,5,4,2,5,
2010,0,55,,5,,6,1,,8,5,,,,,,5,5,4,5,4,2,5,
2011,0,52,,5,,6,1,,8,5,,,,,,5,5,4,5,4,,4,
2012,0,52,,5,,6,1,,6,5,,1,,,,5,6,4,5,4,,4,
2013,0,52,,5,,6,,,5,5,,2,,,,5,7,4,5,4,,4,
2014,0,54,,5,,6,,3,5,8,,,,,,5,5,4,5,4,,4,
2015,0,55,,5,1,7,1,1,6,7,,,,,,5,5,4,5,4,,4,
2016,0,55,,5,,6,,,5,6,,,,,2,5,5,4,5,8,,4,
2017,0,55,,5,1,8,,,5,6,,,,,1,5,5,4,5,6,,4,
2018,0,53,,5,2,7,,,5,6,,,,,,5,5,4,5,5,,4,
2019,0,55,2,7,1,6,,,5,6,,,,,,5,5,4,5,5,,4,
2020,0,54,2,8,,5,,,5,6,,,,,,5,5,4,5,5,,4,
2021,0,55,1,6,,5,,,5,6,,,2,,,5,5,6,5,5,,4,
2022,0,55,,6,,5,,,5,6,,,2,,,5,5,7,5,5,,4,
2023,0,55,,6,,5,,,5,6,,,,3,,5,5,5,6,5,,4,
2024,0,55,,6,,5,,,5,6,1,,,2,,6,5,5,5,5,,4,
2025,0,54,,6,,5,,,5,6,2,,,,,7,5,5,4,5,,4,
2026,0,58,,6,,5,,1,5,7,2,1,,,,7,6,5,4,5,,4,
2027,0,56,,6,,5,,,5,6,,,,,,6,5,5,4,5,2,7,
2028,0,55,,6,,5,,,5,6,,,,,,6,5,5,4,5,2,6,
2029,0,58,,6,,5,3,,8,6,,,,,,6,5,5,4,5,,5,
2030,0,58,,6,,5,1,,6,6,,1,,,,6,8,5,4,5,,5,
2031,0,59,,6,,5,,1,6,7,,2,,,,6,7,5,4,5,,5,
2032,0,57,,6,,5,,2,6,7,,,,,,6,6,5,4,5,,5,
2033,0,62,,6,1,6,1,2,7,8,,,,,,6,6,5,4,5,,5,
2034,0,58,,6,,5,,,6,7,,,,,1,6,6,5,4,7,,5,
2035,0,55,,6,,5,,,6,7,,,,,1,6,6,5,4,4,,5,
2036,0,61,,6,2,9,,,6,7,,,,,1,6,6,5,4,4,,5,
2037,0,59,2,6,1,7,,,6,7,,,,,,6,6,5,4,4,,5,
2038,0,57,2,6,,6,,,6,7,,,,,,6,6,5,4,4,,5,
2039,0,58,2,7,,6,,,6,7,,,,,,6,6,5,4,4,,5,
2040,0,58,,5,,6,,,6,7,,,2,,,6,6,7,4,4,,5,
2041,0,58,,5,,6,,,6,7,,,2,1,,6,6,5,5,4,,5,
2042,0,57,,5,,6,,,6,7,,,,2,,6,6,4,6,4,,5,
2043,0,58,,5,,6,,,6,7,2,,,1,,7,6,4,5,4,,5,
2044,0,59,,5,,6,,,6,7,3,,,,,8,6,4,5,4,,5,
2045,0,59,,5,,6,,1,6,8,1,1,,,,6,7,4,5,4,,5,
2046,0,59,,5,,6,,,6,7,,,,,,6,6,4,5,4,2,8,
2047,0,55,,5,,6,,,6,7,,,,,,6,6,4,5,4,1,5,
2048,0,56,,5,,6,2,,8,7,,,,,,6,6,4,5,4,,3,
2049,0,56,,5,,6,2,,8,7,,,,,,6,6,4,5,4,,3,
2050,0,56,,5,,6,,,7,7,,2,,,,6,7,4,5,4,,3,
2051,0,57,,5,,6,,1,7,8,,2,,,,6,6,4,5,4,,3,
