window-id,queue-size-CL,queue-size-LL,10.0.0.13:58186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58186,10.0.0.13:52682 -> 10.0.1.13:3002,10.0.0.13:39504 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:52682,10.0.1.13:3001 -> 10.0.0.13:39504,10.0.0.13:54796 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54796,10.0.0.13:45321 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45321,10.0.0.13:49319 -> 10.0.1.13:1000
3008,0,29,,7,,,5,5,1,7,,4,
3010,0,26,1,6,,,5,5,,5,,4,
3011,0,26,1,6,,,5,5,,5,,4,
3012,0,27,1,7,,,5,5,,5,,4,
3013,0,27,1,7,,,5,5,,5,,4,
3014,0,27,,6,,1,5,6,,5,,4,
3015,0,26,,6,,2,5,4,,5,,4,
3016,0,26,,6,,1,5,5,,5,,4,
3017,0,25,,6,,1,5,4,,5,,4,
3018,0,25,,6,,,5,4,,5,1,4,
3019,0,25,,6,,,5,4,,5,1,4,
3020,0,27,,6,1,,6,4,,5,1,4,
3021,0,26,1,7,,,5,4,,5,,4,
3022,0,27,,6,1,,7,4,,5,,4,
3023,0,28,,6,2,,7,4,,5,,4,
3024,0,27,,6,1,,7,4,,5,,4,
3025,0,27,,6,,,6,4,1,6,,4,
3026,0,26,,6,,,6,4,1,5,,4,
3027,0,27,,6,,,6,4,1,6,,4,
3028,0,26,,6,,,6,4,1,5,,4,
3029,0,28,2,7,,,6,4,,5,,4,
3030,0,27,1,7,,,6,4,,5,,4,
3031,0,26,1,6,,,6,4,,5,,4,
3032,0,27,1,7,,,6,4,,5,,4,
3033,0,29,,7,,1,6,6,,5,,4,
3034,0,27,,7,,1,6,4,,5,,4,
3035,0,30,,7,,1,6,5,,5,1,5,
3036,0,29,,7,,,6,5,,5,1,5,
3037,0,30,,7,,,6,5,,5,2,5,
3038,0,30,1,7,1,,7,5,,5,,4,
3039,0,28,1,7,,,6,5,,5,,4,
3040,0,30,,7,2,,7,5,,5,,4,
3041,0,30,,7,1,,8,5,,5,,4,
3042,0,30,,7,2,,7,5,,5,,4,
3043,0,30,,7,,,7,5,1,6,,4,
3044,0,30,,7,,,7,5,1,6,,4,
3046,0,29,,7,,,7,5,1,5,,4,
3047,0,30,1,9,,,7,5,,4,,4,
3049,0,28,2,6,,,7,5,,4,,4,
3050,0,28,2,6,,,7,5,,4,,4,
3052,0,27,,5,,1,7,6,,4,,4,
3053,0,27,,5,,2,7,5,,4,,4,
3054,0,27,,5,,1,7,6,,4,,4,
3055,0,27,,5,,,7,5,,4,1,5,
3056,0,27,,5,,,7,5,,4,2,4,
3057,0,26,,5,,,7,5,,4,1,4,
3058,0,28,1,6,1,,8,5,,4,,3,
3059,0,25,,5,1,,7,5,,4,,3,
3060,0,24,,5,1,,6,5,,4,,3,
3061,0,23,,5,1,,5,5,,4,,3,
3062,0,26,,5,2,,7,5,,4,,3,
3063,0,25,,5,1,,7,5,,4,,3,
3064,0,27,,5,,,6,5,2,6,,3,
3065,0,25,,5,,,6,5,1,5,,3,
3066,0,26,,5,,,6,5,1,6,,3,
3067,0,27,1,7,,,6,5,,5,,3,
3068,0,27,1,7,,,6,5,,5,,3,
3069,0,27,1,7,,,6,5,,5,,3,
3070,0,28,,6,,2,6,6,,5,,3,
3071,0,27,,6,,1,6,6,,5,,3,
3072,0,26,,6,,1,6,5,,5,,3,
3073,0,26,,6,,,6,4,,5,1,4,
3074,0,26,,6,,,6,4,,5,1,4,
3075,0,27,,6,1,,7,4,,5,1,3,
3076,0,26,1,7,,,6,4,,5,,3,
3077,0,26,,6,1,,7,4,,5,,3,
3078,0,27,,6,2,,7,4,,5,,3,
3079,0,26,,6,1,,7,4,,5,,3,
3080,0,27,,6,1,,8,4,,5,,3,
3081,0,28,,6,,,7,4,2,6,,3,
3082,0,28,,6,,,7,4,1,7,,3,
3084,0,25,,6,,,7,4,1,4,,3,
3085,0,26,1,7,,,7,4,,4,,3,
3086,0,27,1,8,,,7,4,,4,,3,
3088,0,30,1,7,,1,7,7,,4,,3,
3089,0,28,,7,,1,7,6,,4,,3,
3091,0,29,,7,,1,7,5,,4,1,4,
3092,0,30,,7,,,7,5,,4,2,5,
3093,0,31,1,8,1,,8,5,,4,,4,
3095,0,30,,7,2,,8,5,,4,,4,
3096,0,29,,7,1,,8,5,,4,,4,
3097,0,29,,7,2,,7,5,,4,,4,
3098,0,28,,7,1,,7,5,,4,,4,
3099,0,28,,7,,,6,5,1,5,,4,
3100,0,29,,7,,,6,5,2,5,,4,
3102,0,29,1,8,,,6,5,1,4,,4,
3104,0,29,2,8,,,6,5,,4,,4,
3105,0,29,2,8,,,6,5,,4,,4,
3106,0,29,,8,,1,6,6,,4,,4,
3107,0,28,,8,,1,6,5,,4,,4,
3108,0,26,,8,,1,6,3,,4,,4,
3109,0,29,,8,,2,6,5,,4,,4,
3110,0,28,,8,,,6,4,,4,1,5,
3111,0,29,,8,,,6,4,,4,2,5,
3112,0,30,,8,1,,7,4,,4,1,5,
3113,0,28,1,9,,,6,4,,4,,4,
3114,0,29,,8,1,,8,4,,4,,4,
3115,0,28,,8,1,,7,4,,4,,4,
3116,0,28,,8,1,,7,4,,4,,4,
3117,0,29,,8,2,,7,4,,4,,4,
3118,0,29,,8,,,6,4,2,5,,4,
3119,0,28,,8,,,6,4,1,5,,4,
3120,0,28,,8,,,6,4,1,5,,4,
3121,0,28,1,8,,,6,4,,5,,4,
3122,0,28,1,8,,,6,4,,5,,4,
3123,0,27,1,7,,,6,4,,5,,4,
3124,0,27,1,7,,,6,4,,5,,4,
3125,0,28,1,8,,,6,4,,5,,4,
3126,0,30,,7,,2,6,6,,5,,4,
3127,0,28,,7,,1,6,5,,5,,4,
3128,0,29,,7,,1,6,6,,5,,4,
3129,0,28,,7,,,6,5,,5,1,4,
3130,0,28,,7,,,6,5,,5,1,4,
3131,0,30,,7,1,,7,5,,5,1,4,
3132,0,29,1,8,,,6,5,,5,,4,
3133,0,29,,7,1,,7,5,,5,,4,
3134,0,29,,7,2,,6,5,,5,,4,
3135,0,30,,7,1,,8,5,,5,,4,
3136,0,29,,7,1,,7,5,,5,,4,
3137,0,30,,7,,,6,5,2,6,,4,
3139,0,27,,7,,,6,5,1,4,,4,
3140,0,29,1,8,,,6,5,1,4,,4,
3141,0,27,1,7,,,6,5,,4,,4,
3142,0,27,2,6,,,6,5,,4,,4,
3143,0,26,1,6,,,6,5,,4,,4,
3144,0,27,1,7,,,6,5,,4,,4,
3145,0,27,,6,,2,6,5,,4,,4,
3146,0,27,,6,,1,6,6,,4,,4,
3147,0,27,,6,,1,6,6,,4,,4,
3148,0,27,,6,,1,6,4,,4,1,5,
3149,0,26,,6,,,6,4,,4,1,5,
3150,0,26,,6,,,6,4,,4,1,5,
3151,0,27,,6,1,,7,4,,4,1,4,
3152,0,26,1,7,,,6,4,,4,,4,
3153,0,24,,6,1,,5,4,,4,,4,
3154,0,26,,6,2,,6,4,,4,,4,
3155,0,26,,6,1,,7,4,,4,,4,
3156,0,27,,6,1,,6,4,1,5,,4,
3157,0,26,,6,,,6,4,1,5,,4,
3158,0,27,,6,,,6,4,1,6,,4,
3159,0,26,1,7,,,6,4,,4,,4,
3160,0,26,1,7,,,6,4,,4,,4,
3161,0,28,2,8,,,6,4,,4,,4,
3162,0,26,1,7,,,6,4,,4,,4,
3163,0,26,,6,,1,6,5,,4,,4,
3164,0,25,,6,,1,6,4,,4,,4,
3165,0,27,,6,,2,6,5,,4,,4,
3166,0,26,,6,,,6,4,,4,1,5,
3167,0,25,,6,,,6,4,,4,1,4,
3168,0,25,,6,,,6,4,,4,1,4,
3169,0,27,1,7,1,,7,4,,4,,3,
3170,0,25,,6,1,,7,4,,4,,3,
3171,0,26,,6,2,,7,4,,4,,3,
3172,0,25,,6,1,,7,4,,4,,3,
3173,0,27,,6,2,,8,4,,4,,3,
3174,0,27,,6,,,7,4,1,6,,3,
3175,0,26,,6,,,7,4,1,5,,3,
3176,0,27,,6,,,7,4,2,5,,3,
3177,0,27,1,8,,,7,4,,4,,3,
3178,0,26,1,7,,,7,4,,4,,3,
3179,0,27,2,7,,,7,4,,4,,3,
3180,0,25,1,6,,,7,4,,4,,3,
3181,0,25,,5,,1,7,5,,4,,3,
3182,0,26,,5,,1,7,6,,4,,3,
3183,0,26,,5,,1,7,6,,4,,3,
3184,0,28,,5,,,7,5,,4,2,5,
3185,0,28,,5,1,,7,5,,4,1,5,
3186,0,27,1,6,,,7,5,,4,,4,
3187,0,27,,5,1,,8,5,,4,,4,
3188,0,27,,5,1,,8,5,,4,,4,
3189,0,26,,5,2,,6,5,,4,,4,
3190,0,25,,5,1,,6,5,,4,,4,
3191,0,25,,5,1,,6,5,,4,,4,
3192,0,26,,5,,,5,5,2,5,,4,
3193,0,25,,5,,,5,5,1,5,,4,
3194,0,25,,5,,,5,5,1,5,,4,
3195,0,25,1,6,,,5,5,,4,,4,
3196,0,26,1,7,,,5,5,,4,,4,
3197,0,25,1,6,,,5,5,,4,,4,
3198,0,26,,6,,1,5,6,,4,,4,
3199,0,26,,6,,1,5,6,,4,,4,
3200,0,26,,6,,2,5,5,,4,,4,
3201,0,25,,6,,,5,4,,4,1,5,
3202,0,25,,6,,,5,4,,4,1,5,
3203,0,26,,6,,,5,4,,4,2,5,
3204,0,25,,6,1,,6,4,,4,,4,
3205,0,25,1,7,,,5,4,,4,,4,
3206,0,27,,6,2,,7,4,,4,,4,
3207,0,26,,6,1,,7,4,,4,,4,
3208,0,25,,6,1,,6,4,,4,,4,
3209,0,27,,6,,,6,4,2,5,,4,
3210,0,27,,6,,,6,4,1,6,,4,
3211,0,26,,6,,,6,4,1,5,,4,
3212,0,28,2,7,,,6,4,,5,,4,
3213,0,28,1,8,,,6,4,,5,,4,
3214,0,28,1,8,,,6,4,,5,,4,
3215,0,28,,7,,1,6,5,,5,,4,
3216,0,29,,7,,1,6,6,,5,,4,
3217,0,29,,7,,1,6,6,,5,,4,
3218,0,27,,7,,,6,5,,5,,4,
3219,0,27,,7,,,6,5,,5,1,3,
3220,0,30,,7,,,6,5,,5,2,5,
3221,0,31,1,8,1,,7,5,,5,,4,
3222,0,29,,7,1,,7,5,,5,,4,
3223,0,29,,7,1,,7,5,,5,,4,
3224,0,30,,7,1,,8,5,,5,,4,
3225,0,31,,7,2,,8,5,,5,,4,
3226,0,30,,7,,,7,5,1,6,,4,
3227,0,31,,7,,,7,5,1,7,,4,
3229,0,29,,7,,,7,5,1,5,,4,
3230,0,29,1,8,,,7,5,,4,,4,
3232,0,28,1,7,,,7,5,,4,,4,
3233,0,29,2,7,,,7,5,,4,,4,
3234,0,28,,6,,1,7,6,,4,,4,
3235,0,28,,6,,1,7,6,,4,,4,
3236,0,29,,6,,2,7,6,,4,,4,
3237,0,28,,6,,1,7,6,,4,,4,
3238,0,28,,6,,,7,5,,4,1,5,
3239,0,29,,6,,,7,5,,4,2,5,
3240,0,30,,6,1,,8,5,,4,1,5,
3241,0,28,1,7,,,7,5,,4,,4,
3242,0,27,,6,1,,7,5,,4,,4,
3243,0,26,,6,1,,6,5,,4,,4,
3244,0,27,,6,2,,6,5,,4,,4,
3245,0,27,,6,1,,7,5,,4,,4,
3246,0,27,,6,1,,7,5,,4,,4,
3247,0,28,,6,,,6,5,2,5,,4,
3248,0,27,,6,,,6,5,1,5,,4,
3249,0,31,1,8,,,6,5,1,6,,4,
3250,0,29,1,8,,,6,5,,5,,4,
3251,0,28,1,7,,,6,5,,5,,4,
3252,0,28,1,7,,,6,5,,5,,4,
3253,0,28,,6,,1,6,6,,5,,4,
3254,0,27,,6,,1,6,5,,5,,4,
3255,0,28,,6,,2,6,5,,5,,4,
3256,0,27,,6,,1,6,5,,5,,4,
3257,0,27,,6,,,6,4,,5,1,5,
3258,0,26,,6,,,6,4,,5,1,4,
3259,0,27,,6,,,6,4,,5,1,5,
3260,0,29,1,7,1,,7,4,,5,,4,
3261,0,27,,6,1,,7,4,,5,,4,
3262,0,27,,6,1,,7,4,,5,,4,
3263,0,26,,6,1,,6,4,,5,,4,
3264,0,29,,6,2,,8,4,,5,,4,
3265,0,28,,6,,,7,4,1,6,,4,
3266,0,27,,6,,,7,4,1,5,,4,
3267,0,28,,6,,,7,4,1,6,,4,
3268,0,28,,6,,,7,4,1,6,,4,
3269,0,28,1,7,,,7,4,,5,,4,
3271,0,29,1,8,,,7,4,,5,,4,
3272,0,29,1,6,,1,7,5,,5,,4,
3273,0,30,,6,,1,7,7,,5,,4,
3275,0,30,,6,,1,7,5,,5,1,5,
3276,0,29,,6,,,7,5,,5,1,5,
3277,0,30,,6,,,7,5,,5,2,5,
3278,0,29,,6,1,,8,5,,5,,4,
3279,0,29,1,7,,,7,5,,5,,4,
3280,0,30,,6,2,,8,5,,5,,4,
3281,0,29,,6,1,,8,5,,5,,4,
3282,0,28,,6,1,,7,5,,5,,4,
3283,0,29,,6,2,,7,5,,5,,4,
3284,0,28,,6,,,6,5,1,6,,4,
3285,0,26,,6,,,6,5,1,4,,4,
3286,0,26,,6,,,6,5,1,4,,4,
3287,0,27,,6,,,6,5,1,5,,4,
3288,0,26,1,6,,,6,5,,4,,4,
3290,0,27,1,7,,,6,5,,4,,4,
3291,0,28,1,6,,1,6,6,,4,,4,
3292,0,27,,6,,1,6,6,,4,,4,
3293,0,26,,6,,1,6,5,,4,,4,
3294,0,24,,6,,1,6,3,,4,,4,
3295,0,29,,6,,1,6,4,,4,2,6,
3297,0,27,,6,1,,7,4,,4,1,4,
3298,0,25,1,7,,,6,4,,4,,3,
3299,0,26,,6,1,,8,4,,4,,3,
3300,0,25,,6,1,,7,4,,4,,3,
3301,0,25,,6,1,,7,4,,4,,3,
3302,0,25,,6,1,,7,4,,4,,3,
3303,0,24,,6,,,6,4,1,4,,3,
3304,0,27,,6,,,6,4,2,6,,3,
3305,0,27,1,6,,,6,4,1,6,,3,
3306,0,26,1,7,,,6,4,,5,,3,
3307,0,26,1,7,,,6,4,,5,,3,
3308,0,26,1,7,,,6,4,,5,,3,
3309,0,26,1,7,,,6,4,,5,,3,
3310,0,27,,7,,1,6,5,,5,,3,
3311,0,27,,7,,1,6,5,,5,,3,
3312,0,29,,7,,1,6,5,,5,1,4,
3313,0,28,,7,,,6,5,,5,1,4,
3314,0,29,,7,1,,7,5,,5,1,3,
3315,0,28,1,8,,,6,5,,5,,3,
3316,0,28,,7,1,,7,5,,5,,3,
3317,0,30,,7,2,,8,5,,5,,3,
3318,0,29,,7,1,,8,5,,5,,3,
3319,0,28,,7,1,,7,5,,5,,3,
3320,0,29,,7,,,6,5,2,6,,3,
3321,0,28,,7,,,6,5,1,6,,3,
3322,0,27,,7,,,6,5,1,5,,3,
3323,0,28,1,8,,,6,5,1,4,,3,
3324,0,27,1,8,,,6,5,,4,,3,
3325,0,26,2,6,,,6,5,,4,,3,
3326,0,25,1,6,,,6,5,,4,,3,
3327,0,25,1,6,,,6,5,,4,,3,
3328,0,25,,5,,1,6,6,,4,,3,
3329,0,25,,5,,1,6,6,,4,,3,
3330,0,26,,5,,1,6,7,,4,,3,
3331,0,25,,5,,,6,5,,4,1,4,
3332,0,26,,5,,,6,5,,4,1,5,
3333,0,27,,5,1,,7,5,,4,1,4,
3334,0,26,1,6,,,6,5,,4,,4,
3335,0,25,,5,1,,6,5,,4,,4,
3336,0,26,,5,2,,6,5,,4,,4,
3337,0,26,,5,1,,7,5,,4,,4,
3338,0,26,,5,1,,7,5,,4,,4,
3339,0,27,,5,,,6,5,2,5,,4,
3340,0,26,,5,,,6,5,1,5,,4,
3341,0,29,1,7,,,6,5,1,5,,4,
3342,0,27,1,7,,,6,5,,4,,4,
3343,0,27,1,7,,,6,5,,4,,4,
3344,0,26,1,6,,,6,5,,4,,4,
3345,0,25,,6,,1,6,4,,4,,4,
3346,0,26,,6,,1,6,5,,4,,4,
3347,0,27,,6,,2,6,5,,4,,4,
3348,0,26,,6,,,6,4,,4,1,5,
3349,0,25,,6,,,6,4,,4,1,4,
3350,0,26,,6,,,6,4,,4,2,4,
3351,0,25,,6,1,,7,4,,4,,3,
3352,0,25,1,7,,,6,4,,4,,3,
3353,0,26,,6,2,,7,4,,4,,3,
3354,0,25,,6,1,,7,4,,4,,3,
3355,0,24,,6,1,,6,4,,4,,3,
3356,0,28,,6,1,,7,4,1,6,,3,
3357,0,27,,6,,,7,4,1,6,,3,
3358,0,27,,6,,,7,4,1,6,,3,
3360,0,27,1,7,,,7,4,,5,,3,
3361,0,28,1,8,,,7,4,,5,,3,
3362,0,28,1,8,,,7,4,,5,,3,
3363,0,29,,7,,1,7,6,,5,,3,
3365,0,29,,7,,1,7,6,,5,,3,
3366,0,28,,7,,,7,5,,5,1,3,
3367,0,31,,7,,,7,5,,5,2,5,
3368,0,32,1,8,1,,8,5,,5,,4,
3369,0,30,,7,1,,8,5,,5,,4,
3370,0,30,,7,1,,8,5,,5,,4,
3371,0,29,,7,1,,7,5,,5,,4,
3372,0,29,,7,2,,6,5,,5,,4,
3373,0,28,,7,1,,6,5,,5,,4,
3374,0,28,,7,,,5,5,1,6,,4,
3375,0,28,,7,,,5,5,1,6,,4,
3376,0,28,,7,,,5,5,1,6,,4,
3378,0,25,1,6,,,5,5,,4,,4,
3379,0,25,1,6,,,5,5,,4,,4,
3380,0,27,2,7,,,5,5,,4,,4,
3382,0,28,1,6,,2,5,6,,4,,4,
3383,0,26,,6,,1,5,6,,4,,4,
3384,0,26,,6,,1,5,6,,4,,4,
3385,0,26,,6,,1,5,6,,4,,4,
3386,0,27,,6,,,5,5,,4,2,5,
3387,0,26,,6,,,5,5,,4,1,5,
3388,0,27,,6,1,,6,5,,4,1,4,
3389,0,26,1,7,,,5,5,,4,,4,
3390,0,27,,6,1,,7,5,,4,,4,
3391,0,28,,6,2,,7,5,,4,,4,
3392,0,27,,6,1,,7,5,,4,,4,
3393,0,28,,6,,,6,5,1,6,,4,
3395,0,28,,6,,,6,5,1,6,,4,
3396,0,29,1,8,,,6,5,,5,,4,
3398,0,28,1,7,,,6,5,,5,,4,
3399,0,28,1,7,,,6,5,,5,,4,
3400,0,29,,7,,1,6,6,,5,,4,
3401,0,30,,7,,1,6,7,,5,,4,
3402,0,29,,7,,1,6,6,,5,,4,
3403,0,28,,7,,,6,5,,5,1,4,
3404,0,28,,7,,,6,5,,5,1,4,
3405,0,29,,7,,,6,5,,5,2,4,
3406,0,28,,7,1,,7,5,,5,,3,
3407,0,28,1,8,,,6,5,,5,,3,
3408,0,29,,7,2,,7,5,,5,,3,
3409,0,29,,7,1,,8,5,,5,,3,
3410,0,28,,7,1,,7,5,,5,,3,
3411,0,30,,7,1,,7,5,1,6,,3,
3412,0,30,,7,,,7,5,1,7,,3,
3414,0,29,,7,,,7,5,1,6,,3,
3415,0,28,1,7,,,7,5,,5,,3,
3417,0,26,1,5,,,7,5,,5,,3,
3418,0,27,1,6,,,7,5,,5,,3,
3419,0,27,1,6,,,7,5,,5,,3,
3420,0,28,,6,,1,7,6,,5,,3,
3421,0,28,,6,,2,7,5,,5,,3,
3422,0,28,,6,,2,7,5,,5,,3,
3423,0,28,,6,,,7,4,,5,1,5,
3424,0,29,,6,,,7,4,,5,2,5,
3425,0,28,,6,1,,8,4,,5,,4,
3426,0,28,1,7,,,7,4,,5,,4,
3427,0,27,,6,2,,6,4,,5,,4,
3428,0,26,,6,1,,6,4,,5,,4,
3429,0,25,,6,1,,5,4,,5,,4,
3430,0,28,,6,2,,7,4,,5,,4,
3431,0,27,,6,,,6,4,1,6,,4,
3432,0,26,,6,,,6,4,2,4,,4,
3433,0,25,,6,,,6,4,1,4,,4,
3434,0,26,,6,,,6,4,1,5,,4,
3435,0,26,1,7,,,6,4,,4,,4,
3437,0,26,1,7,,,6,4,,4,,4,
3438,0,28,1,7,,1,6,5,,4,,4,
3439,0,27,,7,,1,6,5,,4,,4,
3440,0,26,,7,,1,6,4,,4,,4,
3441,0,29,,7,,1,6,5,,4,1,5,
3442,0,28,,7,,,6,5,,4,1,5,
3443,0,28,,7,,,6,5,,4,2,4,
3444,0,28,,7,1,,7,5,,4,,4,
3445,0,28,1,8,,,6,5,,4,,4,
3446,0,29,,7,2,,7,5,,4,,4,
3447,0,28,,7,1,,7,5,,4,,4,
3448,0,28,,7,1,,7,5,,4,,4,
3449,0,30,,7,1,,7,5,1,5,,4,
3450,0,30,,7,,,7,5,1,6,,4,
3451,0,29,,7,,,7,5,1,5,,4,
3452,0,31,1,8,,,7,5,1,5,,4,
3453,0,29,1,7,,,7,5,,5,,4,
3454,0,28,1,6,,,7,5,,5,,4,
3455,0,30,2,7,,,7,5,,5,,4,
3456,0,30,1,8,,,7,5,,5,,4,
3457,0,29,,7,,1,7,5,,5,,4,
3458,0,31,,7,,2,7,6,,5,,4,
3459,0,30,,7,,1,7,6,,5,,4,
3460,0,31,,7,,1,7,5,,5,1,5,
3461,0,30,,7,,,7,5,,5,1,5,
3462,0,29,,7,,,7,5,,5,1,4,
3463,0,29,,7,1,,8,5,,5,,3,
3464,0,29,1,8,,,7,5,,5,,3,
3465,0,29,,7,2,,7,5,,5,,3,
3466,0,28,,7,1,,7,5,,5,,3,
3467,0,27,,7,1,,6,5,,5,,3,
3468,0,28,,7,2,,6,5,,5,,3,
3469,0,27,,7,,,5,5,1,6,,3,
3470,0,28,,7,,,5,5,1,7,,3,
3472,0,25,,7,,,5,5,1,4,,3,
3473,0,24,1,7,,,5,5,,3,,3,
3474,0,24,1,7,,,5,5,,3,,3,
3475,0,24,1,7,,,5,5,,3,,3,
3476,0,24,1,7,,,5,5,,3,,3,
3477,0,24,,6,,1,5,6,,3,,3,
3478,0,23,,6,,1,5,5,,3,,3,
3479,0,24,,6,,2,5,5,,3,,3,
3480,0,22,,6,,1,5,4,,3,,3,
3481,0,25,,6,,,5,4,,3,2,5,
3482,0,26,,6,1,,6,4,,3,1,5,
3483,0,24,1,7,,,5,4,,3,,4,
3484,0,25,,6,1,,7,4,,3,,4,
3485,0,25,,6,1,,7,4,,3,,4,
3486,0,26,,6,2,,7,4,,3,,4,
3487,0,26,,6,,,6,4,1,5,,4,
3488,0,27,,6,,,6,4,1,6,,4,
3490,0,27,1,8,,,6,4,,4,,4,
3491,0,25,1,6,,,6,4,,4,,4,
3492,0,25,1,6,,,6,4,,4,,4,
3493,0,25,,5,,1,6,5,,4,,4,
3494,0,25,,5,,1,6,5,,4,,4,
3495,0,26,,5,,1,6,6,,4,,4,
3496,0,26,,5,,,6,5,,4,1,5,
3497,0,27,,5,,,6,5,,4,2,5,
3498,0,26,,5,,,6,5,,4,1,5,
3499,0,28,1,6,1,,7,5,,4,,4,
3500,0,26,,5,1,,7,5,,4,,4,
3501,0,26,,5,1,,7,5,,4,,4,
3502,0,26,,5,1,,7,5,,4,,4,
3503,0,28,,5,2,,8,5,,4,,4,
3504,0,28,,5,,,7,5,1,6,,4,
3505,0,27,,5,,,7,5,2,4,,4,
3507,0,29,1,6,,,7,5,1,5,,4,
3508,0,28,1,6,,,7,5,,5,,4,
3509,0,29,1,7,,,7,5,,5,,4,
3510,0,30,,6,,1,7,7,,5,,4,
3512,0,29,,6,,1,7,6,,5,,4,
3513,0,27,,6,,1,7,4,,5,,4,
3514,0,27,,6,,,7,4,,5,1,4,
3515,0,27,,6,,,7,4,,5,1,4,
3516,0,28,,6,1,,8,4,,5,1,3,
3517,0,27,1,7,,,7,4,,5,,3,
3518,0,27,,6,1,,8,4,,5,,3,
3519,0,27,,6,2,,7,4,,5,,3,
3520,0,26,,6,1,,7,4,,5,,3,
3521,0,26,,6,1,,7,4,,5,,3,
3522,0,28,,6,1,,7,4,1,6,,3,
3523,0,27,,6,,,7,4,1,6,,3,
3524,0,27,,6,,,7,4,2,5,,3,
3525,0,26,,6,,,7,4,1,5,,3,
3526,0,26,1,7,,,7,4,,4,,3,
3527,0,25,1,6,,,7,4,,4,,3,
3528,0,27,1,8,,,7,4,,4,,3,
3529,0,27,1,8,,,7,4,,4,,3,
3530,0,26,,7,,1,7,4,,4,,3,
3531,0,28,,7,,2,7,5,,4,,3,
3532,0,26,,7,,1,7,4,,4,,3,
3533,0,28,,7,,,7,4,,4,2,4,
3534,0,29,,7,1,,8,4,,4,1,4,
3535,0,27,1,8,,,7,4,,4,,3,
3537,0,26,,7,1,,7,4,,4,,3,
3538,0,27,,7,2,,7,4,,4,,3,
3539,0,26,,7,1,,7,4,,4,,3,
3540,0,27,,7,1,,8,4,,4,,3,
3541,0,27,,7,,,7,4,1,5,,3,
3542,0,25,,7,,,7,4,,4,,3,
3543,0,27,,7,,,7,4,1,5,,3,
3544,0,28,2,7,,,7,4,,5,,3,
3545,0,27,1,7,,,7,4,,5,,3,
3547,0,27,1,7,,,7,4,,5,,3,
3548,0,28,,6,,1,7,6,,5,,3,
3549,0,27,,6,,1,7,5,,5,,3,
3550,0,29,,6,,2,7,6,,5,,3,
3551,0,29,,6,,,7,5,,5,1,5,
3552,0,30,,6,,,7,5,,5,2,5,
3553,0,30,1,6,1,,8,5,,5,,4,
3554,0,28,1,6,,,7,5,,5,,4,
3555,0,29,,6,2,,7,5,,5,,4,
3556,0,27,,6,1,,6,5,,5,,4,
3557,0,27,,6,2,,5,5,,5,,4,
3558,0,28,,6,1,,7,5,,5,,4,
3559,0,28,,6,,,6,5,1,6,,4,
3560,0,28,,6,,,6,5,1,6,,4,
3562,0,28,,6,,,6,5,1,6,,4,
3563,0,28,1,7,,,6,5,,5,,4,
3564,0,28,1,7,,,6,5,,5,,4,
3565,0,28,2,6,,,6,5,,5,,4,
3566,0,28,,6,,1,6,6,,5,,4,
3567,0,28,,6,,1,6,6,,5,,4,
3568,0,27,,6,,1,6,5,,5,,4,
3569,0,26,,6,,1,6,4,,5,,4,
3570,0,27,,6,,1,6,4,,5,1,4,
3571,0,27,,6,,,6,4,,5,2,4,
3572,0,26,,6,,,6,4,,5,1,4,
3573,0,28,1,7,1,,7,4,,5,,3,
3574,0,26,,6,1,,7,4,,5,,3,
3575,0,26,,6,1,,7,4,,5,,3,
3576,0,26,,6,2,,6,4,,5,,3,
3577,0,27,,6,2,,7,4,,5,,3,
3578,0,26,,6,,,6,4,1,6,,3,
3579,0,24,,6,,,6,4,1,4,,3,
3580,0,26,,6,,,6,4,2,5,,3,
3581,0,25,,6,,,6,4,1,5,,3,
3582,0,27,2,8,,,6,4,,4,,3,
3583,0,26,1,8,,,6,4,,4,,3,
3584,0,25,1,7,,,6,4,,4,,3,
3585,0,25,1,5,,1,6,5,,4,,3,
3586,0,24,,5,,1,6,5,,4,,3,
3587,0,23,,5,,1,6,4,,4,,3,
3588,0,27,,5,,1,6,5,,4,1,5,
3589,0,26,,5,,,6,5,,4,1,5,
3590,0,27,,5,1,,7,5,,4,1,4,
3591,0,26,1,6,,,6,5,,4,,4,
3592,0,27,,5,1,,8,5,,4,,4,
3593,0,28,,5,2,,8,5,,4,,4,
3594,0,26,,5,1,,7,5,,4,,4,
3595,0,25,,5,1,,6,5,,4,,4,
3596,0,24,,5,,,5,5,1,4,,4,
3597,0,26,,5,,,5,5,1,6,,4,
3598,0,25,,5,,,5,5,1,5,,4,
3599,0,26,1,6,,,5,5,,5,,4,
3600,0,27,1,7,,,5,5,,5,,4,
3601,0,29,1,6,,2,5,6,,5,,4,
3602,0,27,,6,,1,5,6,,5,,4,
3603,0,27,,6,,1,5,6,,5,,4,
3604,0,27,,6,,1,5,6,,5,,4,
3605,0,27,,6,,,5,5,,5,1,5,
3606,0,27,,6,,,5,5,,5,1,5,
3607,0,27,,6,,,5,5,,5,2,4,
3608,0,27,1,6,1,,6,5,,5,,3,
