window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
2831,0,33,,,5,2,5,7,2,7,,5,
2832,0,30,,,5,1,5,6,,6,1,6,
2833,0,30,,,5,2,5,7,,6,,5,
2834,0,28,,1,5,,6,5,,6,,5,
2835,0,30,,2,5,,7,5,,6,,5,
2836,0,31,,,5,,5,5,,6,2,8,
2837,0,31,1,,7,,5,5,,6,1,6,
2838,0,33,2,,9,,5,5,,6,,6,
2839,0,33,,,6,,5,5,2,9,,6,
2840,0,30,,,6,,5,5,2,6,,6,
2841,0,33,,,6,1,5,5,2,6,1,7,
2842,0,31,,,6,2,5,7,,5,,6,
2843,0,33,,1,6,2,7,6,,5,,6,
2844,0,30,,1,6,,7,5,,5,,6,
2845,0,30,,2,6,,5,5,,5,1,6,
2846,0,28,,,6,,4,5,,5,1,7,
2847,0,29,2,,7,,4,5,,5,1,5,
2848,0,31,3,,9,,4,5,,5,,5,
2849,0,29,1,,7,,4,5,1,6,,5,
2850,0,30,,,6,,4,5,2,8,,5,
2851,0,32,,,6,1,4,6,1,7,1,6,
2852,0,30,,,6,2,4,7,,6,,5,
2853,0,30,,1,6,1,6,5,,6,,5,
2854,0,29,,1,6,,7,4,,6,,5,
2855,0,29,,,6,,5,4,,6,1,7,
2856,0,31,1,,7,,5,4,,6,1,7,
2857,0,29,1,,7,,5,4,,6,,6,
2858,0,30,2,,7,,5,4,,6,,6,
2859,0,31,,,6,,5,4,2,8,,6,
2860,0,33,,,6,1,5,5,2,8,,6,
2861,0,34,,,6,1,5,5,1,8,1,7,
2862,0,33,,1,6,1,6,6,,7,,6,
2863,0,35,,2,6,,9,5,,7,,6,
2864,0,31,,,6,,6,5,,7,1,6,
2865,0,32,,,6,,6,5,,7,1,7,
2866,0,33,2,,7,,6,5,,7,1,5,
2867,0,31,2,,6,,6,5,,7,,5,
2868,0,31,1,,5,,6,5,1,8,,5,
2869,0,31,,,5,,6,5,2,8,,5,
2870,0,33,,,5,1,6,6,1,7,1,6,
2871,0,29,,,5,,6,5,1,7,,5,
2872,0,32,,,5,2,6,8,,6,,5,
2873,0,32,,2,5,1,7,6,,6,,5,
2874,0,29,,1,5,,6,6,,6,,5,
2875,0,31,,1,5,,5,6,,6,1,7,
2876,0,31,,,5,,5,6,,6,1,8,
2877,0,32,2,,7,,5,6,,6,,6,
2878,0,31,2,,6,,5,6,,6,,6,
2879,0,33,,,5,,5,6,3,8,,6,
2880,0,33,,,5,,5,6,2,7,1,7,
2881,0,31,,,5,1,5,6,1,7,,6,
2882,0,31,,,5,2,5,7,,6,,6,
2883,0,31,,1,5,1,6,6,,6,,6,
2884,0,32,,3,5,,7,5,,6,,6,
2885,0,29,,1,5,,5,5,,6,1,6,
2886,0,29,,,5,,5,5,,6,1,7,
2887,0,32,2,,8,,5,5,,6,1,5,
2888,0,30,3,,6,,5,5,,6,,5,
2889,0,29,,,4,,5,5,1,9,,5,
2890,0,31,,,4,,5,5,3,7,1,6,
2891,0,28,,,4,1,5,6,1,6,,5,
2892,0,28,,,4,2,5,7,,5,,5,
2893,0,29,,1,4,1,7,6,,5,,5,
2894,0,29,,3,4,,7,5,,5,,5,
2895,0,27,,1,4,,4,5,,5,1,7,
2896,0,28,,,4,,4,5,,5,2,8,
2897,0,29,2,,7,,4,5,,5,,6,
2898,0,29,1,,5,,4,5,1,7,,6,
2899,0,32,,,5,,4,5,2,8,1,7,
2900,0,32,,,5,1,4,8,1,7,,6,
2901,0,28,,,5,1,4,6,,6,,6,
2902,0,28,,1,5,1,5,4,,6,,6,
2903,0,31,,3,5,,7,4,,6,,6,
2904,0,30,,,5,,5,4,,6,2,8,
2905,0,29,1,,7,,5,4,,6,1,5,
2906,0,28,1,,7,,5,4,,6,,5,
2907,0,32,1,,6,,5,4,2,9,,5,
2908,0,30,,,6,,5,4,1,7,1,6,
2909,0,30,,,6,,5,4,2,8,,5,
2910,0,34,,,6,3,5,8,,7,,5,
2911,0,32,,2,6,,7,5,,7,,5,
2912,0,31,,2,6,,6,5,,7,,5,
2913,0,34,,1,6,,6,5,,7,2,7,
2914,0,33,1,,7,,6,5,,7,1,6,
2915,0,31,2,,6,,6,5,,7,,5,
2916,0,31,1,,7,,6,5,,7,,5,
2917,0,34,,,5,,6,5,2,9,1,6,
2918,0,31,,,5,,6,5,2,8,,5,
2919,0,30,,,5,,6,5,2,7,,5,
2920,0,31,,,5,2,6,7,,6,,5,
2921,0,33,,1,5,2,7,7,,6,,5,
2922,0,30,,2,5,,6,6,,6,,5,
2923,0,31,,3,5,,6,6,,6,,5,
2924,0,31,,,5,,4,6,,6,3,7,
2925,0,31,2,,7,,4,6,,6,1,5,
2926,0,31,3,,7,,4,6,,6,,5,
2927,0,31,,,5,,4,6,2,9,,5,
2928,0,30,,,5,,4,6,1,7,1,6,
2929,0,29,,,5,,4,6,2,7,,5,
2930,0,29,,,5,2,4,7,,6,,5,
2931,0,28,,,5,1,4,7,,6,,5,
2932,0,30,,3,5,,6,5,,6,,5,
2933,0,32,,1,5,,6,5,,6,1,8,
2934,0,30,,,5,,5,5,,6,2,7,
2935,0,30,2,,7,,5,5,,6,,5,
2936,0,28,1,,6,,5,5,,6,,5,
2937,0,33,,,5,,5,5,2,9,1,6,
2938,0,31,,,5,,5,5,2,9,,5,
2939,0,30,,,5,1,5,7,1,6,,5,
2940,0,29,,,5,1,5,7,,6,,5,
2941,0,32,,2,5,1,7,6,,6,,5,
2942,0,33,,3,5,,8,6,,6,,5,
2943,0,30,,,5,,6,6,,6,1,6,
2944,0,35,1,,8,,6,6,,6,2,6,
2945,0,32,2,,7,,6,6,,6,,5,
2946,0,30,,,5,,6,6,1,7,,5,
2947,0,34,,,5,,6,6,2,8,1,6,
2948,0,32,,,5,,6,6,2,8,,5,
2949,0,28,,,5,1,6,5,,6,,5,
2950,0,32,,,5,2,6,8,,6,,5,
2951,0,30,,2,5,,7,5,,6,,5,
2952,0,32,,3,5,,8,5,,6,,5,
2953,0,31,,1,5,,6,5,,6,1,7,
2954,0,31,,,5,,6,5,,6,1,8,
2955,0,33,3,,7,,6,5,,6,,6,
2956,0,33,2,,7,,6,5,1,6,,6,
2957,0,33,,,6,,6,5,2,8,,6,
2958,0,37,,,6,,6,5,3,9,1,7,
2959,0,32,,,6,1,6,6,,7,,6,
2960,0,35,,,6,2,6,8,,7,,6,
2961,0,33,,1,6,,7,6,,7,,6,
2962,0,35,,3,6,,7,6,,7,,6,
2963,0,34,,1,6,,6,6,,7,1,7,
2964,0,35,,,6,,6,6,,7,2,8,
2965,0,31,1,,6,,6,6,,7,,5,
2966,0,34,3,,7,,6,6,,7,,5,
2967,0,33,1,,6,,6,6,1,8,,5,
2968,0,33,,,5,,6,6,2,7,1,6,
2969,0,31,,,5,,6,6,2,7,,5,
2970,0,30,,,5,1,6,8,,5,,5,
2971,0,28,,,5,1,6,6,,5,,5,
2972,0,29,,1,5,1,7,5,,5,,5,
2973,0,27,,3,5,,5,4,,5,,5,
2974,0,29,,3,5,,7,4,,5,,5,
2975,0,29,,,5,,5,4,,5,3,7,
2976,0,30,2,,7,,5,4,,5,1,6,
2977,0,31,3,,8,,5,4,,5,,6,
2978,0,33,,,6,,5,4,2,8,1,7,
2979,0,33,,,6,,5,4,3,9,,6,
2980,0,30,,,6,1,5,6,,6,,6,
2981,0,32,,,6,2,5,7,,6,,6,
2982,0,33,,3,6,,7,5,,6,,6,
2983,0,31,,2,6,,6,5,,6,,6,
2984,0,33,,,6,,5,5,,6,2,9,
2985,0,32,1,,8,,5,5,,6,1,6,
2986,0,29,2,,6,,5,5,,6,,5,
2987,0,27,1,,5,,5,5,,6,,5,
2988,0,33,,,4,,5,5,3,9,1,6,
2989,0,32,,,4,,5,5,3,10,,5,
2990,0,29,,,4,2,5,6,,7,,5,
2991,0,31,,,4,2,5,8,,7,,5,
2992,0,32,,2,4,1,8,5,,7,,5,
2993,0,30,,3,4,,6,5,,7,,5,
2994,0,28,,,4,,4,5,,7,2,6,
2995,0,32,2,,7,,4,5,,7,1,6,
2996,0,30,2,,7,,4,5,,7,,5,
2997,0,27,,,5,,4,5,2,6,,5,
2998,0,29,,,5,,4,5,2,6,1,6,
2999,0,30,,,5,,4,5,3,8,,5,
3000,0,28,,,5,2,4,6,,6,,5,
3001,0,28,,,5,2,4,6,,6,,5,
3002,0,31,,3,5,,7,5,,6,,5,
3003,0,32,,1,5,,5,5,,6,2,8,
3004,0,31,1,,5,,5,5,,6,2,7,
3005,0,34,3,,9,,5,5,,6,,6,
3006,0,32,1,,7,,5,5,1,7,,6,
3007,0,32,,,6,,5,5,2,6,1,7,
3008,0,35,,,6,,5,5,3,10,,6,
3009,0,34,,,6,2,5,8,,7,,6,
3010,0,33,,,6,1,5,8,,7,,6,
3011,0,33,,2,6,,6,6,,7,,6,
3012,0,36,,3,6,,8,6,,7,,6,
3013,0,36,,,6,,6,6,,7,3,8,
3014,0,35,1,,7,,6,6,,7,2,6,
3015,0,35,3,,8,,6,6,,7,,5,
3016,0,34,2,,8,,6,6,,7,,5,
3017,0,35,,,6,,6,6,2,8,1,6,
3018,0,32,,,6,,6,6,2,7,,5,
3019,0,34,,,6,,6,6,3,8,,5,
3020,0,33,,,6,3,6,7,,6,,5,
3021,0,30,,,6,2,6,5,,6,,5,
3022,0,32,,2,6,1,8,4,,6,,5,
3023,0,30,,3,6,,6,4,,6,,5,
3024,0,31,,1,6,,4,4,,6,2,8,
3025,0,29,1,,7,,4,4,,6,1,6,
3026,0,28,2,,7,,4,4,,6,,5,
3027,0,29,2,,8,,4,4,,6,,5,
3028,0,31,,,6,,4,4,2,8,1,6,
3029,0,30,,,6,,4,4,2,9,,5,
3030,0,31,,,6,2,4,8,,6,,5,
3031,0,31,,1,6,2,4,7,,6,,5,
3032,0,32,,2,6,,7,6,,6,,5,
3033,0,34,,1,6,,5,6,,6,2,8,
3034,0,34,1,,7,,5,6,,6,2,7,
3035,0,30,2,,5,,5,6,,6,,6,
3036,0,33,3,,7,,5,6,,6,,6,
3037,0,36,,,5,,5,6,3,9,1,7,
3038,0,32,,,5,,5,6,2,8,,6,
3039,0,33,,,5,1,5,8,1,7,,6,
3040,0,33,,,5,2,5,9,,6,,6,
3041,0,32,,1,5,1,6,7,,6,,6,
3042,0,32,,2,5,,7,6,,6,,6,
3043,0,34,,2,5,,7,6,,6,1,7,
3044,0,33,,,5,,6,6,,6,3,7,
3045,0,33,2,,7,,6,6,,6,1,5,
3046,0,32,2,,7,,6,6,,6,,5,
3047,0,32,1,,5,,6,6,2,7,,5,
3048,0,33,,,5,,6,6,2,7,1,6,
3049,0,31,,,5,,6,6,2,7,,5,
3050,0,30,,,5,2,6,6,,6,,5,
3051,0,32,,,5,2,6,8,,6,,5,
3052,0,29,,2,5,,5,6,,6,,5,
3053,0,32,,3,5,,7,6,,6,,5,
3054,0,33,,1,5,,5,6,,6,2,8,
3055,0,35,1,,7,,5,6,,6,2,8,
3056,0,33,2,,7,,5,6,,6,,7,
3057,0,33,1,,6,,5,6,1,7,,7,
3058,0,36,,,5,,5,6,3,8,1,8,
3059,0,34,,,5,,5,6,2,9,,7,
3060,0,33,,,5,1,5,8,,7,,7,
3061,0,33,,,5,2,5,7,,7,,7,
3062,0,34,,2,5,1,6,6,,7,,7,
3063,0,34,,2,5,,7,6,,7,,7,
3064,0,36,,1,5,,6,6,,7,2,9,
3065,0,33,,,5,,6,6,,7,2,7,
3066,0,34,3,,8,,6,6,,7,,4,
3067,0,31,1,,7,,6,6,,7,,4,
3068,0,32,,,5,,6,6,2,9,,4,
3069,0,32,,,5,,6,6,2,7,1,5,
3070,0,32,,,5,,6,6,3,8,,4,
3071,0,27,,,5,1,6,5,,6,,4,
3072,0,30,,,5,2,6,7,,6,,4,
3073,0,31,,2,5,1,8,5,,6,,4,
3074,0,29,,3,5,,6,5,,6,,4,
3075,0,30,,1,5,,6,5,,6,1,6,
3076,0,33,2,,7,,5,5,,6,2,6,
3077,0,31,2,,8,,5,5,,6,,5,
3078,0,31,1,,6,,5,5,1,8,,5,
3079,0,31,,,6,,5,5,1,7,1,6,
3080,0,32,,,6,,5,5,3,8,,5,
3081,0,31,,,6,3,5,6,,6,,5,
3082,0,32,,,6,2,5,8,,6,,5,
3083,0,34,,3,6,,8,6,,6,,5,
3084,0,33,,1,6,,6,6,,6,1,7,
3085,0,32,,,6,,5,6,,6,2,7,
3086,0,34,3,,7,,5,6,,6,1,6,
3087,0,32,2,,7,,5,6,,6,,6,
3088,0,31,1,,5,,5,6,1,7,,6,
3089,0,34,,,5,,5,6,2,8,1,7,
3090,0,33,,,5,,5,6,3,8,,6,
3091,0,31,,,5,2,5,7,,6,,6,
3092,0,30,,,5,2,5,6,,6,,6,
3093,0,33,,2,5,1,7,6,,6,,6,
3094,0,33,,3,5,,7,6,,6,,6,
3095,0,31,,,5,,5,6,,6,2,7,
3096,0,34,1,,6,,5,6,,6,3,7,
3097,0,32,3,,7,,5,6,,6,,5,
3098,0,32,2,,7,,5,6,1,6,,5,
3099,0,31,,,6,,5,6,2,7,,5,
3100,0,35,,,6,,5,6,3,8,1,6,
3101,0,30,,,6,1,5,7,,6,,5,
3102,0,31,,,6,2,5,7,,6,,5,
3103,0,31,,2,6,1,6,5,,6,,5,
3104,0,30,,2,6,,6,5,,6,,5,
3105,0,33,,1,6,,5,5,,6,2,8,
3106,0,31,1,,7,,5,5,,6,1,6,
3107,0,31,3,,7,,5,5,,6,,5,
3108,0,30,2,,7,,5,5,,6,,5,
3109,0,31,,,5,,5,5,3,8,,5,
3110,0,30,,,5,,5,5,2,6,1,6,
3111,0,32,,,5,1,5,7,1,8,,5,
3112,0,32,,,5,3,5,7,,7,,5,
3113,0,30,,2,5,,7,4,,7,,5,
3114,0,29,,2,5,,6,4,,7,,5,
3115,0,33,,1,5,,6,4,,7,2,8,
3116,0,34,1,,7,,6,4,,7,2,7,
3117,0,32,2,,7,,6,4,,7,,6,
3118,0,32,1,,6,,6,4,1,8,,6,
3119,0,34,,,5,,6,4,3,8,1,7,
3120,0,32,,,5,,6,4,3,8,,6,
3121,0,29,,,5,1,6,5,,6,,6,
3122,0,33,,,5,3,6,7,,6,,6,
3123,0,32,,3,5,,7,5,,6,,6,
3124,0,29,,2,5,,5,5,,6,,6,
3125,0,30,,1,5,,4,5,,6,2,7,
3126,0,31,1,,5,,4,5,,6,3,7,
3127,0,30,2,,8,,4,5,,6,,5,
3128,0,28,2,,6,,4,5,,6,,5,
3129,0,31,,,5,,4,5,2,8,1,6,
3130,0,31,,,5,,4,5,3,9,,5,
3131,0,28,,,5,2,4,6,,6,,5,
3132,0,30,,,5,2,4,8,,6,,5,
3133,0,32,,2,5,1,7,6,,6,,5,
3134,0,32,,2,5,,6,6,,6,1,6,
3135,0,32,,,5,,5,6,,6,2,8,
3136,0,35,3,,7,,5,6,,6,1,7,
3137,0,33,2,,7,,5,6,,6,,7,
3138,0,32,,,5,,5,6,2,7,,7,
3139,0,35,,,5,,5,6,2,8,1,8,
3140,0,34,,,5,1,5,7,2,7,,7,
3141,0,31,,,5,3,5,5,,6,,7,
3142,0,32,,,5,2,5,7,,6,,7,
3143,0,34,,3,5,,8,5,,6,,7,
3144,0,34,,2,5,,7,5,,6,1,8,
3145,0,32,,,5,,6,5,,6,2,8,
3146,0,31,1,,6,,6,5,,6,1,6,
3147,0,31,3,,7,,6,5,,6,,4,
3148,0,30,1,,7,,6,5,1,6,,4,
3149,0,34,,,6,,6,5,3,8,1,5,
3150,0,31,,,6,,6,5,2,8,,4,
3151,0,30,,,6,1,6,7,,6,,4,
3152,0,31,,,6,2,6,7,,6,,4,
3153,0,29,,3,6,,5,5,,6,,4,
3154,0,30,,2,6,,7,5,,6,,4,
3155,0,32,,1,6,,5,5,,6,2,7,
3156,0,32,2,,8,,5,5,,6,1,5,
3157,0,28,2,,5,,5,5,,6,,5,
3158,0,30,2,,5,,5,5,1,7,,5,
3159,0,32,,,4,,5,5,3,8,1,6,
3160,0,30,,,4,,5,5,2,9,,5,
3161,0,32,,,4,2,5,9,,7,,5,
3162,0,29,,,4,1,5,7,,7,,5,
3163,0,31,,3,4,,7,5,,7,,5,
3164,0,30,,2,4,,7,5,,7,,5,
3165,0,33,,,4,,6,5,,7,3,8,
3166,0,34,2,,7,,6,5,,7,1,6,
3167,0,32,2,,6,,6,5,,7,,6,
3168,0,33,,,5,,6,5,3,8,,6,
3169,0,32,,,5,,6,5,2,6,1,7,
3170,0,30,,,5,,6,5,2,6,,6,
3171,0,32,,,5,2,6,8,,5,,6,
3172,0,32,,1,5,1,8,6,,5,,6,
3173,0,30,,3,5,,6,5,,5,,6,
3174,0,31,,2,5,,6,5,,5,1,7,
3175,0,31,,,5,,5,5,,5,3,8,
3176,0,30,2,,7,,5,5,,5,1,5,
3177,0,32,3,,9,,5,5,,5,,5,
3178,0,33,,,6,,5,5,2,8,1,6,
3179,0,29,,,6,,5,5,1,7,,5,
3180,0,32,,,6,1,5,6,2,7,,5,
3181,0,33,,,6,2,5,9,,6,,5,
3182,0,33,,2,6,,8,6,,6,,5,
3183,0,30,,1,6,,6,6,,6,,5,
3184,0,34,,1,6,,5,6,,6,2,8,
3185,0,31,1,,6,,5,6,,6,1,6,
3186,0,31,3,,6,,5,6,,6,,5,
3187,0,31,2,,7,,5,6,,6,,5,
3188,0,35,,,5,,5,6,3,9,1,6,
3189,0,31,,,5,,5,6,2,8,,5,
3190,0,32,,,5,1,5,7,1,8,,5,
3191,0,31,,,5,2,5,7,,7,,5,
3192,0,32,,1,5,1,6,7,,7,,5,
3193,0,32,,2,5,,7,6,,7,,5,
3194,0,33,,2,5,,6,6,,7,1,6,
3195,0,34,,,5,,5,6,,7,3,8,
3196,0,34,3,,7,,5,6,,7,,6,
3197,0,34,2,,8,,5,6,,7,,6,
3198,0,33,,,6,,5,6,3,7,,6,
3199,0,34,,,6,,5,6,2,7,1,7,
3200,0,32,,,6,,5,6,2,7,,6,
3201,0,33,,,6,2,5,8,,6,,6,
3202,0,32,,,6,2,5,7,,6,,6,
3203,0,30,,2,6,,5,5,,6,,6,
3204,0,33,,3,6,,7,5,,6,,6,
3205,0,31,,,6,,5,5,,6,3,6,
3206,0,32,1,,7,,5,5,,6,2,6,
3207,0,31,3,,7,,5,5,,6,,5,
3208,0,29,2,,6,,5,5,,6,,5,
3209,0,30,,,4,,5,5,2,7,1,6,
3210,0,28,,,4,,5,5,2,7,,5,
3211,0,33,,,4,1,5,8,2,8,,5,
3212,0,29,,,4,1,5,7,,7,,5,
3213,0,30,,2,4,1,6,5,,7,,5,
3214,0,30,,2,4,,7,5,,7,,5,
3215,0,33,,1,4,,6,5,,7,2,8,
3216,0,35,1,,6,,6,5,,7,2,8,
3217,0,33,2,,6,,6,5,,7,,7,
3218,0,37,1,,5,,6,5,2,9,1,8,
3219,0,32,,,5,,6,5,2,7,,7,
3220,0,33,,,5,,6,5,3,7,,7,
3221,0,33,,,5,2,6,8,,5,,7,
3222,0,32,,,5,2,6,7,,5,,7,
3223,0,33,,3,5,,8,5,,5,,7,
3224,0,30,,2,5,,6,5,,5,,7,
3225,0,32,,1,5,,5,5,,5,2,9,
3226,0,29,,,5,,5,5,,5,2,7,
3227,0,28,2,,7,,5,5,,5,,4,
3228,0,30,3,,8,,5,5,,5,,4,
3229,0,31,,,6,,5,5,2,7,1,5,
3230,0,33,,,6,,5,5,4,9,,4,
3231,0,29,,,6,2,5,6,,6,,4,
3232,0,31,,,6,2,5,8,,6,,4,
3233,0,32,,3,6,,7,6,,6,,4,
3234,0,29,,1,6,,6,6,,6,,4,
3235,0,35,1,,7,,5,6,,6,3,7,
3236,0,31,2,,7,,5,6,,6,,5,
3237,0,33,3,,8,,5,6,,6,,5,
3238,0,32,,,6,,5,6,2,8,,5,
3239,0,36,,,6,,5,6,3,9,1,6,
3240,0,32,,,6,1,5,6,1,8,,5,
3241,0,29,,,6,1,5,5,,7,,5,
3242,0,33,,,6,3,5,7,,7,,5,
3243,0,34,,3,6,,8,5,,7,,5,
3244,0,31,,2,6,,6,5,,7,,5,
3245,0,34,,,6,,5,5,,7,3,8,
3246,0,31,1,,6,,5,5,,7,1,6,
3247,0,31,2,,6,,5,5,,7,,6,
3248,0,30,1,,5,,5,5,1,7,,6,
3249,0,33,,,5,,5,5,3,7,1,7,
3250,0,31,,,5,,5,5,2,8,,6,
3251,0,30,,,5,1,5,6,1,6,,6,
3252,0,32,,,5,3,5,7,,6,,6,
3253,0,32,,2,5,1,6,6,,6,,6,
3254,0,33,,3,5,,7,6,,6,,6,
3255,0,32,,,5,,5,6,,6,2,8,
3256,0,32,,,5,,5,6,,6,3,7,
3257,0,32,3,,7,,5,6,,6,,5,
3258,0,30,2,,6,,5,6,,6,,5,
3259,0,32,,,5,,5,6,2,7,1,6,
3260,0,32,,,5,,5,6,3,8,,5,
3261,0,32,,,5,2,5,7,1,7,,5,
3262,0,30,,,5,2,5,6,,7,,5,
3263,0,31,,1,5,2,6,5,,7,,5,
3264,0,31,,3,5,,7,4,,7,,5,
3265,0,31,,1,5,,6,4,,7,1,7,
3266,0,32,,,5,,6,4,,7,3,7,
3267,0,33,3,,7,,6,4,,7,,6,
3268,0,31,2,,5,,6,4,1,7,,6,
3269,0,32,,,4,,6,4,2,8,1,7,
3270,0,31,,,4,,6,4,4,7,,6,
3271,0,31,,,4,1,6,6,2,6,,6,
3272,0,29,,,4,2,6,6,,5,,6,
3273,0,31,,2,4,1,8,5,,5,,6,
3274,0,29,,3,4,,6,5,,5,,6,
3275,0,27,,1,4,,4,5,,5,1,7,
3276,0,30,,,4,,4,5,,5,3,9,
3277,0,28,1,,7,,4,5,,5,,6,
3278,0,31,2,,6,,4,5,1,7,,6,
3279,0,31,,,5,,4,5,2,7,1,7,
3280,0,30,,,5,1,4,5,2,7,,6,
3281,0,31,,,5,2,4,8,,6,,6,
3282,0,33,,1,5,2,6,7,,6,,6,
3283,0,33,,3,5,,7,6,,6,,6,
3284,0,30,,,5,,5,6,,6,2,6,
3285,0,34,1,,6,,5,6,,6,3,7,
3286,0,31,2,,7,,5,6,,6,,5,
3287,0,30,1,,7,,5,6,,6,,5,
3288,0,36,,,6,,5,6,3,9,1,6,
3289,0,33,,,6,,5,6,2,9,,5,
3290,0,32,,,6,2,5,6,1,7,,5,
3291,0,30,,,6,2,5,5,,7,,5,
3292,0,33,,1,6,2,6,6,,7,,5,
3293,0,34,,3,6,,8,5,,7,,5,
3294,0,32,,1,6,,6,5,,7,1,6,
3295,0,37,1,,7,,6,5,,7,3,8,
3296,0,32,2,,6,,6,5,,7,,6,
3297,0,31,2,,5,,6,5,,7,,6,
3298,0,32,1,,5,,6,5,2,7,,6,
3299,0,34,,,5,,6,5,3,7,1,7,
3300,0,32,,,5,,6,5,2,8,,6,
3301,0,31,,,5,2,6,6,,6,,6,
3302,0,34,,,5,3,6,8,,6,,6,
3303,0,32,,3,5,,6,6,,6,,6,
3304,0,32,,3,5,,6,6,,6,,6,
3305,0,33,,1,5,,5,6,,6,2,8,
3306,0,32,,,5,,5,6,,6,3,7,
3307,0,32,3,,7,,5,6,,6,,5,
3308,0,30,2,,6,,5,6,,6,,5,
3309,0,34,,,5,,5,6,3,8,1,6,
3310,0,31,,,5,,5,6,2,8,,5,
3311,0,31,,,5,1,5,7,1,7,,5,
3312,0,32,,,5,3,5,7,,7,,5,
3313,0,32,,1,5,2,6,6,,7,,5,
3314,0,32,,3,5,,7,5,,7,,5,
3315,0,32,,1,5,,7,5,,7,1,6,
3316,0,33,,,5,,6,5,,7,3,7,
3317,0,33,2,,8,,6,5,,7,,5,
3318,0,31,2,,6,,6,5,,7,,5,
3319,0,35,,,5,,6,5,3,9,1,6,
3320,0,31,,,5,,6,5,2,8,,5,
3321,0,31,,,5,1,6,5,2,7,,5,
3322,0,31,,,5,2,6,7,,6,,5,
3323,0,29,,1,5,,7,5,,6,,5,
3324,0,30,,3,5,,6,5,,6,,5,
3325,0,31,,2,5,,5,5,,6,1,7,
3326,0,30,,,5,,4,5,,6,3,7,
3327,0,30,2,,7,,4,5,,6,,6,
3328,0,30,2,,7,,4,5,,6,,6,
3329,0,33,,,5,,4,5,3,8,1,7,
3330,0,30,,,5,,4,5,1,9,,6,
3331,0,30,,,5,2,4,7,,6,,6,
3332,0,30,,,5,2,4,7,,6,,6,
3333,0,32,,2,5,1,7,5,,6,,6,
3334,0,32,,2,5,,6,5,,6,1,7,
3335,0,30,,,5,,5,5,,6,2,7,
3336,0,31,1,,6,,5,5,,6,2,6,
3337,0,30,2,,7,,5,5,,6,,5,
3338,0,31,1,,6,,5,5,2,7,,5,
3339,0,34,,,6,,5,5,2,9,1,6,
3340,0,31,,,6,,5,5,2,8,,5,
3341,0,31,,,6,3,5,6,,6,,5,
3342,0,30,,,6,2,5,6,,6,,5,
3343,0,33,,3,6,,8,5,,6,,5,
3344,0,33,,2,6,,7,5,,6,1,6,
3345,0,32,,,6,,6,5,,6,3,6,
3346,0,33,3,,7,,6,5,,6,,6,
3347,0,31,2,,6,,6,5,,6,,6,
3348,0,32,1,,5,,6,5,2,7,,6,
3349,0,33,,,5,,6,5,2,7,1,7,
3350,0,32,,,5,,6,5,2,8,,6,
3351,0,33,,,5,3,6,7,,6,,6,
3352,0,33,,1,5,2,6,7,,6,,6,
3353,0,32,,2,5,,7,6,,6,,6,
3354,0,34,,3,5,,8,6,,6,,6,
3355,0,34,,,5,,6,6,,6,3,8,
3356,0,32,,,5,,6,6,,6,2,7,
3357,0,34,3,,7,,6,6,,6,,6,
3358,0,34,2,,6,,6,6,1,7,,6,
3359,0,32,,,5,,6,6,2,7,,6,
3360,0,34,,,5,,6,6,2,7,1,7,
3361,0,35,,,5,2,6,8,1,7,,6,
3362,0,34,,,5,3,6,7,,7,,6,
3363,0,33,,1,5,1,7,6,,7,,6,
3364,0,32,,2,5,,7,5,,7,,6,
3365,0,34,,2,5,,7,5,,7,1,7,
3366,0,31,,,5,,6,5,,7,2,6,
3367,0,36,2,,8,,6,5,,7,2,6,
3368,0,33,2,,8,,6,5,,7,,5,
3369,0,32,1,,5,,6,5,2,8,,5,
3370,0,33,,,5,,6,5,2,8,1,6,
3371,0,31,,,5,,6,5,2,8,,5,
3372,0,33,,,5,2,6,8,1,6,,5,
3373,0,30,,,5,1,6,7,,6,,5,
3374,0,30,,3,5,,6,5,,6,,5,
3375,0,29,,2,5,,6,5,,6,,5,
3376,0,32,,1,5,,5,5,,6,2,8,
3377,0,32,1,,6,,5,5,,6,2,7,
3378,0,33,3,,8,,5,5,,6,,6,
3379,0,32,,,6,,5,5,1,9,,6,
3380,0,31,,,5,,5,5,1,7,1,7,
3381,0,31,,,5,,5,5,2,8,,6,
3382,0,33,,,5,3,5,8,,6,,6,
3383,0,30,,,5,2,5,6,,6,,6,
3384,0,32,,3,5,,7,5,,6,,6,
3385,0,32,,2,5,,6,5,,6,1,7,
3386,0,31,,,5,,5,5,,6,3,7,
3387,0,32,2,,7,,5,5,,6,1,6,
3388,0,32,2,,9,,5,5,,6,,5,
3389,0,31,,,6,,5,5,2,8,,5,
3390,0,33,,,6,,5,5,2,8,1,6,
3391,0,31,,,6,,5,5,2,8,,5,
3392,0,31,,,6,3,5,6,,6,,5,
