window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
2690,0,35,1,6,1,1,7,7,,6,,6,
2691,0,34,1,6,,1,5,7,1,7,,6,
2692,0,32,1,5,,,5,5,1,7,1,7,
2693,0,38,1,7,2,,11,5,,5,1,6,
2694,0,38,1,7,,2,6,10,1,6,,5,
2695,0,41,1,7,,,6,6,2,10,1,8,
2696,0,37,1,6,1,,8,6,,6,1,8,
2697,0,36,,4,1,2,6,11,,6,,6,
2698,0,36,2,8,,,5,5,2,8,,6,
2699,0,35,,5,,,5,5,1,7,2,10,
2700,0,37,,5,2,1,10,9,,5,,5,
2701,0,37,3,11,,1,6,6,,5,,5,
2702,0,39,,6,,,6,6,2,8,2,9,
2703,0,37,,6,2,,11,6,,5,1,6,
2704,0,38,2,8,,3,5,9,,5,,6,
2705,0,33,1,7,,,5,5,1,7,1,6,
2706,0,33,,5,,,5,5,1,5,2,10,
2707,0,36,1,6,2,1,8,8,,5,,5,
2708,0,38,3,9,,1,6,8,1,5,,5,
2709,0,36,,6,,,6,6,1,7,2,8,
2710,0,38,1,7,2,,11,6,,5,1,5,
2711,0,30,2,7,,1,5,5,,5,,5,
2712,0,33,2,7,,1,5,5,1,7,,5,
2713,0,33,,5,,,5,5,1,7,2,8,
2714,0,35,2,6,2,1,8,7,,5,,4,
2715,0,34,2,8,,1,5,8,1,5,,4,
2716,0,37,1,7,,,5,6,1,8,2,7,
2717,0,35,1,7,2,,9,6,,5,,5,
2718,0,34,2,7,,2,5,8,,5,,5,
2719,0,32,,4,,,5,5,2,4,2,10,
2720,0,35,2,7,1,,7,5,,5,1,7,
2721,0,35,1,6,1,1,7,8,,5,,6,
2722,0,34,1,6,,1,5,6,1,6,1,7,
2723,0,36,2,8,,,5,6,2,7,1,5,
2724,0,36,1,7,2,,9,6,,5,1,5,
2725,0,34,1,7,,2,5,9,,5,,5,
2726,0,36,2,7,,,5,5,2,7,2,6,
2727,0,35,3,7,1,,6,5,1,4,1,7,
2728,0,34,1,6,1,1,7,8,,4,,6,
2729,0,34,,5,,1,5,7,1,7,1,7,
2730,0,39,3,7,1,,6,6,1,6,2,7,
2731,0,36,2,7,2,1,8,6,,5,,5,
2732,0,36,1,7,,1,5,7,1,9,,5,
2733,0,37,1,7,,,5,5,1,6,2,10,
2734,0,33,2,7,2,,7,5,,4,,6,
2735,0,36,,4,1,2,4,9,1,9,,6,
2736,0,34,1,6,,,4,5,,5,2,11,
2737,0,33,1,7,1,,9,5,,5,,5,
2738,0,36,,5,,2,5,9,1,9,,5,
2739,0,36,2,7,,,5,5,1,6,2,8,
2740,0,36,1,7,1,,10,5,,6,,6,
2741,0,39,,6,1,2,6,9,1,8,,6,
2742,0,33,1,5,,,6,5,1,7,1,7,
2743,0,36,2,9,,,6,5,,5,2,7,
2744,0,34,,5,2,1,8,8,,5,,5,
2745,0,40,1,7,,1,5,5,2,11,1,7,
2746,0,37,2,9,,,5,5,,6,1,9,
2747,0,38,,6,2,1,9,8,,6,,6,
2748,0,39,1,8,,1,6,5,2,10,,6,
2749,0,38,4,10,,,6,5,1,5,1,6,
2750,0,34,,6,1,,8,5,,5,2,7,
2751,0,40,1,8,1,2,5,10,1,7,,5,
2752,0,38,3,10,,,5,5,1,9,,5,
2753,0,36,1,6,,,5,5,,6,2,11,
2754,0,38,,6,2,1,9,8,,6,,6,
2755,0,37,1,8,,1,6,5,2,8,,6,
2756,0,38,2,9,,,6,5,1,7,1,7,
2757,0,34,,6,1,,8,5,,5,1,8,
2758,0,36,1,6,1,2,6,10,,5,,5,
2759,0,37,2,8,,,5,5,3,9,,5,
2760,0,34,1,5,,,5,5,,5,2,11,
2761,0,35,,5,2,1,8,8,,5,,6,
2762,0,38,2,7,,1,6,5,2,9,,6,
2763,0,34,1,5,,,6,5,,4,2,11,
2764,0,34,,5,2,1,10,7,,4,,5,
2765,0,34,3,8,,1,5,7,1,4,,5,
2766,0,32,1,6,,,5,5,1,5,1,8,
2767,0,34,,4,2,,11,5,,5,1,6,
2768,0,38,3,8,,2,6,8,,5,,6,
2769,0,39,,5,,,6,5,2,8,2,11,
2770,0,36,1,6,2,,11,5,,6,,5,
2771,0,39,3,10,,2,5,8,,6,,5,
2772,0,37,,6,,,5,5,2,10,1,8,
2773,0,34,1,7,1,,6,5,,5,1,8,
2774,0,35,3,6,1,1,5,8,,5,,6,
2775,0,34,1,6,,1,5,5,1,9,,6,
2776,0,39,1,6,1,,7,5,1,6,2,10,
2777,0,35,1,6,1,1,7,8,,6,,5,
2778,0,32,1,7,,1,5,5,1,7,,5,
2779,0,38,2,7,,,5,5,1,5,2,11,
2780,0,35,1,7,2,,9,5,,5,,6,
2781,0,35,2,7,,2,5,7,1,5,,6,
2782,0,34,1,5,,,5,5,2,8,1,7,
2783,0,35,2,8,1,,6,5,,6,1,6,
2784,0,35,1,6,1,1,7,8,,6,,5,
2785,0,37,,5,,1,5,5,2,10,1,8,
2786,0,37,2,9,1,,6,5,,5,1,8,
2787,0,36,1,7,1,1,8,7,,5,,6,
2788,0,37,,6,,1,5,6,2,11,,6,
2789,0,38,3,8,,,5,5,,6,3,8,
2790,0,35,1,7,2,,9,5,,6,,5,
2791,0,34,,5,,2,5,8,1,8,,5,
2792,0,37,1,6,,,5,5,1,6,2,11,
2793,0,37,3,9,1,,8,5,,5,,6,
2794,0,33,,6,1,2,6,7,,5,,6,
2795,0,36,1,7,,,5,5,2,9,1,6,
2796,0,36,1,7,1,,7,5,,6,2,7,
2797,0,33,2,7,1,,7,5,,6,,5,
2798,0,31,,4,,2,5,7,1,7,,5,
2799,0,38,2,7,,,5,5,1,5,2,11,
2800,0,35,1,7,2,,9,5,,5,,6,
2801,0,34,,5,,2,5,7,1,8,,6,
2802,0,35,2,8,,,5,5,1,6,1,7,
2803,0,33,2,7,1,,6,5,,6,1,5,
2804,0,35,,5,1,2,6,10,,6,,5,
2805,0,34,2,7,,,5,5,2,8,,5,
2806,0,37,2,9,,,5,5,,5,3,8,
2807,0,36,,6,2,1,9,7,,5,,6,
2808,0,39,1,7,,1,5,6,2,11,,6,
2809,0,33,2,7,,,5,5,,6,1,7,
2810,0,37,1,7,1,,8,5,,6,2,7,
2811,0,39,1,7,1,2,5,10,1,7,,5,
2812,0,33,2,7,,,5,5,1,8,,5,
2813,0,33,1,6,,,5,5,,5,3,8,
2814,0,34,,5,2,1,7,8,,5,,6,
2815,0,39,2,7,,1,5,5,2,11,,6,
2816,0,35,3,7,,,5,5,,6,2,7,
2817,0,37,,5,2,1,9,8,,6,1,5,
2818,0,33,1,6,,1,5,7,1,7,,5,
2819,0,37,4,7,,,5,5,2,7,1,6,
2820,0,34,,4,1,,9,5,,5,2,8,
2821,0,31,1,6,1,1,5,7,,5,,5,
2822,0,37,2,7,,1,5,5,2,10,,5,
2823,0,34,,5,1,,7,5,,6,2,8,
2824,0,36,3,8,1,1,5,7,,6,,5,
2825,0,34,1,7,,2,5,6,1,7,,5,
2826,0,34,,6,,,5,5,1,5,2,10,
2827,0,36,2,7,2,1,8,6,,5,,5,
2828,0,33,2,6,,1,5,8,1,5,,5,
2829,0,35,1,5,,,5,5,1,10,1,7,
2830,0,33,1,6,1,,7,5,,6,1,6,
2831,0,37,2,7,1,2,5,9,,6,,5,
2832,0,34,1,7,,,5,5,2,9,,5,
2833,0,36,1,7,1,,7,5,,4,2,9,
2834,0,32,1,7,1,1,7,6,,4,,5,
2835,0,33,3,6,,1,5,5,1,7,,5,
2836,0,34,1,5,,,5,5,1,5,2,10,
2837,0,35,2,6,2,,10,5,,5,,5,
2838,0,38,1,6,,2,5,8,1,10,,5,
2839,0,34,2,6,,,5,5,1,6,1,8,
2840,0,33,2,7,1,,7,5,,5,1,5,
2841,0,35,1,7,1,2,5,9,,5,,5,
2842,0,36,2,8,,,5,5,2,7,1,6,
2843,0,34,2,6,1,,7,5,,5,2,6,
2844,0,34,2,6,1,2,6,7,,5,,5,
2845,0,36,2,7,,,5,5,2,10,,5,
2846,0,36,,5,1,,9,5,,6,2,8,
2847,0,34,2,7,1,1,6,6,,6,,5,
2848,0,38,2,7,,1,5,5,2,11,,5,
2849,0,35,1,7,,,5,5,,5,2,10,
2850,0,38,2,8,2,1,8,7,,5,,5,
2851,0,38,2,8,,1,5,7,1,9,,5,
2852,0,38,2,9,,,5,5,1,7,1,8,
2853,0,41,2,9,2,,10,5,,6,1,6,
2854,0,35,1,7,,2,5,9,,6,,5,
2855,0,36,3,8,,,5,5,2,8,,5,
2856,0,36,1,6,1,,7,5,,5,2,9,
2857,0,33,1,6,1,1,7,7,,5,,5,
2858,0,42,3,10,,1,5,5,2,11,,5,
2859,0,36,1,8,,,5,5,,6,2,9,
2860,0,38,1,7,2,1,8,8,,6,,5,
2861,0,36,2,9,,1,5,6,1,7,,5,
2862,0,35,3,7,,,5,5,1,6,1,7,
2863,0,33,1,6,1,,8,5,,5,1,6,
2864,0,36,2,7,1,2,5,9,,5,,5,
2865,0,37,1,6,,,5,5,2,9,1,8,
2866,0,35,2,6,1,,7,5,,6,1,7,
2867,0,37,2,8,1,2,6,7,,6,,5,
2868,0,34,1,7,,,5,5,2,9,,5,
2869,0,36,2,7,,,5,5,1,5,2,9,
2870,0,37,3,7,2,1,8,6,,5,,5,
2871,0,34,1,6,,1,5,8,1,7,,5,
2872,0,37,1,6,,,5,5,1,7,2,10,
2873,0,39,2,7,2,1,9,7,,6,,5,
2874,0,37,2,7,,1,5,8,1,8,,5,
2875,0,39,1,7,,,5,5,1,7,2,11,
2876,0,38,2,8,2,,10,5,,5,,6,
2877,0,36,2,7,,2,5,9,,5,,6,
2878,0,37,2,7,,,5,5,2,8,1,7,
2879,0,38,2,8,1,,8,5,,6,1,7,
2880,0,32,,6,1,1,6,7,,6,,5,
2881,0,35,1,7,,1,5,5,2,9,,5,
2882,0,37,2,9,,,5,5,,5,2,9,
2883,0,37,,6,2,1,8,9,,5,,6,
2884,0,39,2,7,,1,5,5,2,11,,6,
2885,0,35,2,6,,,5,5,,6,2,9,
2886,0,34,1,6,1,,9,5,,6,1,5,
2887,0,35,1,6,1,2,5,8,1,6,,5,
2888,0,36,1,7,,,5,5,2,7,1,8,
2889,0,36,2,7,1,,7,5,,5,2,7,
2890,0,36,1,7,1,1,7,8,,5,,6,
2891,0,36,,6,,1,5,5,2,9,1,7,
2892,0,35,2,7,,,5,5,,6,2,8,
2893,0,36,1,6,2,1,8,7,,6,,5,
2894,0,33,1,5,,1,5,7,1,8,,5,
2895,0,37,2,7,,,5,5,1,6,2,9,
2896,0,40,1,7,2,1,10,7,,5,1,6,
2897,0,33,1,7,,1,5,8,,5,,6,
2898,0,38,2,8,,,5,5,2,7,2,7,
2899,0,33,,6,1,,7,5,,6,1,7,
2900,0,41,3,9,1,2,5,10,,6,,5,
2901,0,36,1,8,,,5,5,2,10,,5,
2902,0,35,1,7,,,5,5,,5,2,10,
2903,0,37,4,7,2,1,8,5,,5,,5,
2904,0,35,1,7,,1,5,8,1,7,,5,
2905,0,34,1,6,,,5,5,1,8,1,7,
2906,0,36,1,6,2,,10,5,,6,1,5,
2907,0,37,2,6,,2,5,10,1,6,,5,
2908,0,33,1,7,,,5,5,1,9,,5,
2909,0,35,1,6,1,,8,5,,5,2,7,
2910,0,37,2,7,1,2,5,10,,5,,5,
2911,0,34,1,5,,,5,5,2,11,,5,
2912,0,33,1,5,,,5,5,,6,3,8,
2913,0,36,2,7,2,1,7,7,,6,,4,
2914,0,33,1,6,,1,5,7,2,7,,4,
2915,0,34,1,7,,,5,5,1,6,2,7,
2916,0,34,1,8,2,,8,5,,5,,5,
2917,0,37,1,7,,2,5,8,1,8,,5,
2918,0,35,1,6,,,5,5,1,7,1,9,
2919,0,34,2,8,2,,6,5,,6,1,4,
2920,0,33,1,6,,2,5,9,,6,,4,
2921,0,34,,5,,,5,5,2,8,1,8,
2922,0,35,3,9,1,,6,5,,5,1,5,
2923,0,38,1,7,1,2,7,10,,5,,5,
2924,0,37,,6,,,5,5,2,10,1,8,
2925,0,38,3,9,1,,6,5,,6,1,7,
2926,0,38,2,8,1,1,8,6,,6,,6,
2927,0,33,,6,,1,5,6,1,8,,6,
2928,0,36,1,7,,,5,5,1,5,2,10,
2929,0,36,2,7,2,,10,5,,5,,5,
2930,0,34,1,6,,3,5,9,,5,,5,
2931,0,38,1,7,,,5,5,2,9,1,8,
2932,0,36,2,7,1,,7,5,,6,1,7,
2933,0,34,2,6,1,1,5,7,,6,,6,
2934,0,33,1,7,,1,5,5,1,7,,6,
2935,0,35,1,6,,,5,5,1,5,2,10,
2936,0,35,1,6,2,,10,5,,5,1,5,
2937,0,38,2,8,,2,5,8,1,7,,5,
2938,0,36,1,7,,,5,5,1,8,2,7,
2939,0,37,1,7,2,,10,5,,6,,6,
2940,0,35,1,6,,2,5,8,1,6,,6,
2941,0,36,3,7,,,5,5,1,9,,6,
2942,0,32,,5,1,,5,5,,5,2,9,
2943,0,34,1,5,2,1,7,8,,5,,5,
2944,0,38,2,7,,1,5,5,2,11,,5,
2945,0,35,1,5,,,5,5,,6,2,11,
2946,0,37,1,6,2,1,8,7,,6,,6,
2947,0,35,1,6,,1,5,7,1,8,,6,
2948,0,34,2,7,,,5,5,1,6,1,7,
2949,0,33,2,6,1,,7,5,,5,1,6,
2950,0,35,1,6,1,2,5,10,,5,,5,
2951,0,37,1,6,,,5,5,2,9,1,8,
2952,0,37,1,7,1,,9,5,,6,1,7,
2953,0,34,1,7,1,1,5,7,,6,,6,
2954,0,37,1,7,,1,5,5,2,10,,6,
2955,0,33,1,8,,,5,5,,5,2,7,
2956,0,34,1,8,2,,7,5,,5,1,5,
2957,0,39,2,9,1,2,5,7,1,7,,5,
2958,0,40,2,8,,,5,5,1,8,2,9,
2959,0,36,2,6,2,,7,5,,6,1,7,
2960,0,36,1,6,,2,5,10,,6,,6,
2961,0,37,3,7,,,5,5,3,8,,6,
2962,0,32,,5,,,5,5,,5,2,10,
2963,0,36,1,7,2,1,7,8,,5,,5,
2964,0,37,3,8,,1,5,7,1,7,,5,
2965,0,36,1,7,,,5,5,2,7,1,8,
2966,0,34,,6,2,,9,5,,5,1,6,
2967,0,41,5,11,,2,5,7,,5,,6,
2968,0,38,1,8,,,5,5,2,9,1,7,
2969,0,36,,7,1,,8,5,,6,1,8,
2970,0,42,4,13,1,1,5,7,,6,,5,
2971,0,39,2,8,,1,5,7,1,10,,5,
2972,0,31,,6,,,5,5,1,5,1,8,
2973,0,35,2,6,2,1,8,5,,4,1,6,
2974,0,36,2,10,,1,5,8,,4,,6,
2975,0,34,,6,,,5,5,2,8,1,7,
2976,0,35,1,7,1,,8,5,,5,1,7,
2977,0,36,3,11,1,1,5,5,,5,,5,
2978,0,36,,6,,2,5,7,1,10,,5,
2979,0,39,,6,1,,7,5,1,6,2,11,
2980,0,38,3,7,1,1,7,7,,6,,6,
2981,0,34,2,6,,1,5,8,,6,,6,
2982,0,37,,5,,,5,4,3,7,2,11,
2983,0,34,1,7,2,,10,4,,5,,5,
2984,0,34,2,9,,2,5,6,,5,,5,
2985,0,33,,6,,,5,4,2,7,1,8,
2986,0,36,2,7,2,,7,4,1,6,1,6,
2987,0,34,2,8,,1,5,6,,6,,6,
2988,0,31,,4,,1,5,5,1,7,1,7,
2989,0,35,2,6,1,,5,5,1,7,1,7,
2990,0,34,1,6,1,1,7,8,,5,,5,
2991,0,39,3,8,,2,5,7,1,6,1,6,
2992,0,37,1,7,,,5,6,1,6,2,9,
2993,0,39,1,7,2,1,9,7,1,5,,6,
2994,0,38,3,7,,2,5,8,1,6,,6,
2995,0,32,2,6,,,5,5,,5,2,7,
2996,0,32,,4,1,,8,5,1,8,1,4,
2997,0,35,1,7,1,2,5,10,,5,,4,
2998,0,37,2,7,,,5,6,1,6,2,8,
2999,0,35,1,6,1,,8,6,2,6,,5,
3000,0,33,2,8,1,1,5,7,,4,,5,
3001,0,36,1,7,,1,5,6,1,7,1,7,
3002,0,38,1,7,1,,7,5,1,7,1,8,
3003,0,35,3,7,1,1,7,5,,5,,6,
3004,0,37,1,6,,1,5,8,1,9,,6,
3005,0,34,1,6,,,5,6,,6,2,8,
3006,0,37,2,7,2,,9,6,1,4,1,5,
3007,0,35,,5,,2,5,9,1,8,,5,
3008,0,36,2,9,,,5,5,1,5,1,8,
3009,0,36,2,8,1,,7,5,,5,1,7,
3010,0,36,,6,1,2,5,11,,5,,6,
3011,0,38,2,9,,,5,6,2,8,,6,
3012,0,37,1,7,,,5,6,,6,3,9,
3013,0,36,1,6,2,1,8,7,,6,,5,
3014,0,34,1,7,,1,5,6,2,7,,5,
3015,0,37,3,8,,,5,5,,5,2,9,
3016,0,36,1,7,2,,9,5,,5,1,6,
3017,0,39,1,7,,2,6,9,1,7,,6,
3018,0,38,3,7,,,6,6,1,7,1,7,
3019,0,38,2,7,1,,7,6,,6,2,7,
3020,0,32,,5,1,1,7,7,,6,,5,
3021,0,38,2,7,,1,5,5,2,11,,5,
3022,0,36,3,8,,,5,5,,5,2,8,
3023,0,40,,5,2,1,11,9,,5,1,6,
3024,0,38,2,8,,1,6,7,1,7,,6,
3025,0,39,3,8,,,6,6,1,6,1,8,
3026,0,33,,5,1,,8,6,,6,2,5,
3027,0,34,2,7,1,2,5,7,,6,,4,
3028,0,38,2,8,,1,5,5,2,11,,4,
3029,0,36,,5,1,,9,5,,5,2,9,
3030,0,35,2,7,1,1,7,7,,5,,5,
3031,0,39,3,8,,1,6,6,1,9,,5,
3032,0,38,,6,,,6,6,1,6,2,11,
3033,0,40,2,7,3,1,8,7,,6,,6,
3034,0,35,2,6,,1,5,8,1,6,,6,
3035,0,35,2,7,,,5,5,1,7,1,7,
3036,0,34,1,6,1,,7,5,,5,1,8,
3037,0,39,1,6,1,2,8,11,,5,,5,
3038,0,40,3,8,,,6,6,2,10,,5,
3039,0,38,1,7,,,6,6,,6,2,10,
3040,0,38,1,6,2,1,9,7,,6,,6,
3041,0,37,2,8,,1,5,8,1,6,,6,
3042,0,34,1,5,,,5,5,1,9,1,7,
3043,0,37,2,7,1,,8,5,,5,2,7,
3044,0,41,2,8,1,2,7,11,,5,,5,
3045,0,40,2,8,,,6,6,2,11,,5,
3046,0,37,,5,1,,8,6,,6,2,9,
3047,0,37,2,7,1,1,6,8,,6,,6,
3048,0,40,2,8,,1,5,6,2,10,,6,
3049,0,36,1,6,,,5,5,1,5,2,11,
3050,0,32,2,6,1,,8,5,,5,,5,
3051,0,36,2,7,1,2,5,9,,5,,5,
3052,0,37,1,5,,,5,5,2,10,1,8,
3053,0,34,1,6,1,,7,5,,6,1,7,
3054,0,40,3,8,1,2,5,9,,6,,6,
3055,0,37,1,6,,,5,5,2,11,1,6,
3056,0,36,1,7,1,,8,5,,5,1,8,
3057,0,36,3,7,1,1,6,8,,5,,5,
3058,0,33,2,6,,1,5,5,1,8,,5,
3059,0,35,1,6,,,5,4,1,6,3,9,
3060,0,35,1,6,2,,9,4,,6,1,6,
3061,0,38,2,7,,2,5,7,1,8,,6,
3062,0,33,1,6,,,5,5,1,7,1,7,
3063,0,36,2,7,1,,7,5,,5,2,7,
3064,0,38,2,8,1,2,5,10,,5,,5,
3065,0,41,2,6,,1,5,6,2,11,1,7,
3066,0,35,2,6,,,5,6,,6,1,9,
3067,0,38,2,7,2,1,7,7,,6,,6,
3068,0,32,,5,,1,5,7,1,7,,6,
3069,0,35,1,6,,,5,5,1,5,2,10,
3070,0,37,3,7,2,,10,5,,5,,5,
3071,0,40,1,7,,2,5,10,1,9,,5,
3072,0,41,2,7,,,5,6,1,7,2,11,
3073,0,35,2,6,1,,8,6,,6,,6,
3074,0,36,2,6,1,2,5,8,,6,,6,
3075,0,35,,4,,1,5,5,2,10,1,7,
3076,0,33,2,7,,,5,5,,5,1,8,
3077,0,36,2,7,2,1,7,7,,5,,5,
3078,0,33,,5,,1,5,7,2,8,,5,
3079,0,40,3,8,,,5,5,,6,3,10,
3080,0,38,2,8,2,,9,5,,6,,6,
3081,0,38,,6,,2,5,10,1,8,,6,
3082,0,35,2,7,,,5,5,1,7,1,7,
3083,0,39,3,9,1,,7,5,,5,2,7,
3084,0,36,1,7,1,1,7,9,,5,,5,
3085,0,39,2,8,,1,5,5,2,9,1,6,
3086,0,36,2,7,,,5,5,,6,2,9,
3087,0,37,1,7,2,1,7,7,,6,,6,
3088,0,39,1,7,,1,5,6,2,11,,6,
3089,0,34,3,6,,,5,5,,5,2,8,
3090,0,34,2,7,1,,7,5,,5,1,6,
3091,0,36,1,6,1,2,5,10,1,5,,5,
3092,0,35,1,6,,,5,5,1,9,1,7,
3093,0,37,3,8,1,,7,5,,6,1,6,
3094,0,39,1,7,1,2,6,10,,6,,6,
3095,0,36,1,7,,,5,5,2,10,,6,
3096,0,35,2,7,,,5,5,,5,2,9,
3097,0,35,2,6,2,1,8,6,,5,,5,
3098,0,33,1,4,,1,5,8,1,8,,5,
3099,0,37,2,7,,,5,5,1,7,2,8,
3100,0,39,2,7,2,1,9,6,,6,,6,
3101,0,36,2,6,,1,5,8,1,7,,6,
3102,0,35,1,7,,,5,5,1,8,1,7,
3103,0,33,,6,1,,8,5,,5,1,7,
3104,0,34,2,7,1,1,5,8,,5,,5,
3105,0,39,4,5,,1,5,5,2,10,1,6,
3106,0,38,1,6,1,,7,5,,6,2,10,
3107,0,36,1,6,1,1,7,8,,6,,6,
3108,0,37,1,6,,1,5,5,2,11,,6,
3109,0,31,1,5,,,5,5,,5,2,8,
3110,0,36,3,8,2,,8,5,,5,1,4,
3111,0,35,,6,,2,5,8,1,9,,4,
3112,0,37,3,8,,,5,5,1,6,1,8,
3113,0,33,3,7,1,,5,5,,6,1,5,
3114,0,32,,4,1,2,5,9,,6,,5,
3115,0,39,2,7,,,5,5,2,8,1,9,
3116,0,35,2,7,1,,6,5,,5,1,8,
3117,0,35,,5,1,2,6,10,,5,,6,
3118,0,39,3,9,,,5,5,2,9,,6,
3119,0,38,2,8,,,5,5,,6,3,9,
3120,0,38,,6,2,1,9,9,,6,,5,
3121,0,36,4,9,,1,5,5,1,6,,5,
3122,0,36,1,7,,,5,5,1,8,1,8,
3123,0,36,1,6,1,,9,5,,5,2,7,
3124,0,37,2,8,1,2,5,8,,5,,6,
3125,0,37,1,6,,,5,5,2,10,1,7,
3126,0,38,2,7,1,,8,5,,6,1,8,
3127,0,36,1,7,1,1,6,9,,6,,5,
3128,0,36,1,6,,1,5,5,2,11,,5,
3129,0,37,4,8,,,5,5,,5,2,8,
3130,0,35,,5,2,1,10,5,,5,1,6,
3131,0,35,1,6,,1,5,6,1,9,,6,
3132,0,40,4,9,,,5,5,1,6,2,8,
3133,0,35,,5,2,,10,5,,6,1,6,
3134,0,36,1,7,,2,5,8,1,7,,5,
3135,0,37,4,8,,,5,5,1,7,1,6,
3136,0,34,,4,1,,9,5,,5,2,8,
3137,0,32,2,6,1,1,5,7,,5,,5,
3138,0,36,2,6,,1,5,5,2,10,,5,
3139,0,34,,5,1,,7,5,,6,2,8,
3140,0,40,3,8,1,2,5,10,,6,,5,
3141,0,37,2,7,,,5,5,2,11,,5,
3142,0,36,,6,1,,8,5,,5,2,9,
3143,0,34,2,8,1,1,6,6,,5,,5,
3144,0,35,4,8,,1,5,5,1,6,,5,
3145,0,34,,4,,,5,5,1,7,2,10,
3146,0,35,2,7,2,,8,5,,6,,5,
3147,0,37,2,7,,2,5,7,1,8,,5,
3148,0,32,,5,,,5,5,1,7,1,8,
3149,0,34,3,9,1,,6,5,,4,1,5,
3150,0,34,2,8,1,2,5,7,,4,,5,
3151,0,36,,6,,1,5,5,2,9,1,7,
3152,0,39,4,11,1,,6,5,,5,1,6,
3153,0,38,2,9,1,1,7,8,,5,,5,
3154,0,35,,7,,1,5,6,1,10,,5,
3155,0,38,3,8,,,5,5,1,6,2,8,
3156,0,38,3,6,2,1,9,6,,6,,5,
3157,0,34,2,6,,1,5,7,1,7,,5,
3158,0,34,2,6,,,5,5,1,6,2,7,
3159,0,36,2,7,2,,10,5,,5,,5,
3160,0,37,1,7,,2,5,8,1,8,,5,
3161,0,40,2,8,,,5,5,1,7,2,10,
3162,0,36,2,8,1,,9,5,,6,,5,
3163,0,36,2,5,1,2,5,10,,6,,5,
3164,0,33,1,5,,,5,5,2,10,,5,
3165,0,37,3,8,,,5,5,,5,2,9,
3166,0,36,,5,2,1,9,9,,5,,5,
3167,0,38,2,7,,1,5,5,2,11,,5,
3168,0,37,2,8,,,5,5,,6,2,9,
3169,0,35,1,6,2,,10,5,,6,,5,
3170,0,37,2,8,,2,5,7,1,7,,5,
3171,0,34,2,7,,,5,5,1,7,1,6,
3172,0,33,1,6,1,,7,5,,5,1,7,
3173,0,37,2,7,1,2,5,10,,5,,5,
3174,0,38,1,6,,,5,5,2,10,1,8,
3175,0,38,2,7,1,,9,5,,6,1,7,
3176,0,33,2,6,1,1,5,7,,6,,5,
3177,0,37,1,7,,1,5,5,2,11,,5,
3178,0,32,2,7,,,5,5,,5,2,6,
3179,0,33,1,5,3,1,8,5,,5,,5,
3180,0,37,3,7,,1,5,8,1,7,,5,
3181,0,35,1,6,,,5,5,1,8,2,7,
3182,0,35,1,6,2,,10,5,,6,,5,
3183,0,37,3,7,,2,5,9,,6,,5,
3184,0,37,1,7,,,5,5,2,10,1,6,
3185,0,35,1,7,1,,8,5,,5,1,7,
3186,0,39,3,8,1,2,5,10,,5,,5,
3187,0,37,2,7,,,5,5,2,11,,5,
3188,0,39,1,7,1,,8,5,,6,2,9,
3189,0,35,1,6,1,1,7,8,,6,,5,
3190,0,35,2,7,,1,5,5,2,8,,5,
3191,0,34,,5,,,5,5,1,6,2,10,
3192,0,36,3,9,2,,7,5,,5,,5,
3193,0,37,2,8,,2,5,7,1,7,,5,
3194,0,35,,6,,,5,5,1,8,2,8,
3195,0,37,4,11,1,,5,5,,6,,5,
3196,0,37,1,8,1,2,5,9,,6,,5,
3197,0,38,1,8,,,5,5,2,9,1,7,
3198,0,37,4,9,1,,6,5,,5,1,6,
3199,0,34,1,6,1,1,8,7,,5,,5,
3200,0,35,2,6,,1,5,7,1,8,,5,
3201,0,37,1,7,,,5,5,1,6,2,10,
3202,0,36,2,7,2,,9,5,,6,,5,
3203,0,38,2,7,,2,5,8,1,8,,5,
3204,0,32,,6,,,5,5,1,7,1,7,
3205,0,38,4,7,2,,9,5,,5,1,5,
3206,0,33,2,5,,2,4,10,,5,,5,
3207,0,33,,4,,,4,5,2,9,1,8,
3208,0,39,3,8,1,,9,5,,6,1,6,
3209,0,34,1,5,,2,5,10,,6,,5,
3210,0,35,1,6,,,5,5,2,8,1,7,
3211,0,38,3,8,1,,8,5,,5,1,7,
3212,0,37,1,7,1,2,6,10,,5,,5,
3213,0,37,1,7,,,5,5,2,10,1,6,
3214,0,37,4,8,,,5,5,,6,1,8,
3215,0,35,1,6,2,,10,5,,6,,5,
3216,0,32,,5,,2,5,7,1,7,,5,
3217,0,37,2,7,,,5,5,1,5,2,10,
3218,0,37,3,7,2,,10,5,,5,,5,
3219,0,35,,5,,2,5,9,1,8,,5,
3220,0,36,2,8,,,5,5,1,7,1,7,
3221,0,35,3,7,1,,7,5,,6,1,5,
3222,0,34,,4,1,2,5,10,1,6,,5,
