window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47049,10.0.0.13:53276 -> 10.0.1.13:3000,10.0.0.13:34555 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53276,10.0.1.13:3003 -> 10.0.0.13:34555,10.0.0.13:48371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48371,10.0.0.13:46457 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46457,10.0.0.13:55713 -> 10.0.1.13:1000
3030,0,29,,7,,,5,6,,5,1,5,
3031,0,31,,7,1,,7,6,,5,,5,
3032,0,30,,7,,,6,6,1,5,,5,
3033,0,30,,7,1,,6,6,1,4,,5,
3034,0,28,,7,1,,5,6,,4,,5,
3035,0,29,,7,1,,4,6,1,5,,5,
3036,0,28,,7,,,4,6,1,5,,5,
3037,0,28,,7,,,4,6,1,5,,5,
3038,0,27,,7,,1,4,6,,4,,5,
3039,0,27,,7,,2,4,5,,4,,5,
3040,0,25,,7,,1,4,4,,4,,5,
3041,0,28,,7,,2,4,6,,4,,5,
3042,0,27,1,8,,,4,5,,4,,5,
3043,0,27,2,7,,,4,5,,4,,5,
3044,0,25,1,6,,,4,5,,4,,5,
3045,0,25,1,6,,,4,5,,4,,5,
3046,0,26,2,6,,,4,5,,4,,5,
3047,0,25,,5,,,4,5,,4,1,6,
3048,0,25,,5,,,4,5,,4,1,6,
3049,0,25,,5,,,4,5,,4,2,5,
3050,0,24,,5,,,4,5,,4,1,5,
3051,0,23,,5,1,,4,5,,4,,4,
3052,0,24,,5,1,,5,5,,4,,4,
3053,0,26,,5,1,,5,5,1,5,,4,
3054,0,24,,5,1,,5,5,,4,,4,
3055,0,25,,5,,,5,5,1,5,,4,
3056,0,26,,5,,,5,5,1,6,,4,
3057,0,25,,5,,1,5,5,,5,,4,
3058,0,27,,5,,2,5,6,,5,,4,
3059,0,26,,5,,1,5,6,,5,,4,
3060,0,28,1,7,,1,5,5,,5,,4,
3061,0,27,1,7,,,5,5,,5,,4,
3062,0,28,2,7,,,5,5,,5,,4,
3063,0,27,1,7,,,5,5,,5,,4,
3064,0,27,,6,,,5,5,,5,1,5,
3065,0,26,,6,,,5,5,,5,1,4,
3066,0,29,,6,,,5,5,,5,2,6,
3067,0,28,,6,1,,6,5,,5,,5,
3068,0,29,,6,2,,6,5,,5,,5,
3069,0,29,,6,1,,7,5,,5,,5,
3070,0,29,,6,,,6,5,1,6,,5,
3071,0,30,,6,1,,6,5,1,6,,5,
3072,0,29,,6,,,6,5,1,6,,5,
3073,0,28,,6,,,6,5,1,5,,5,
3074,0,30,,6,,1,6,7,1,4,,5,
3075,0,30,,6,,1,6,8,,4,,5,
3077,0,27,,6,,1,6,5,,4,,5,
3078,0,27,1,7,,,6,4,,4,,5,
3079,0,29,2,8,,,6,4,,4,,5,
3080,0,28,1,8,,,6,4,,4,,5,
3081,0,30,2,9,,,6,4,,4,,5,
3082,0,28,,7,,,6,4,,4,1,6,
3083,0,28,,7,,,6,4,,4,1,6,
3084,0,27,,7,,,6,4,,4,1,5,
3085,0,29,,7,,,6,4,,4,2,6,
3086,0,28,,7,1,,7,4,,4,,5,
3087,0,27,,7,1,,6,4,,4,,5,
3088,0,28,,7,2,,6,4,,4,,5,
3089,0,27,,7,1,,6,4,,4,,5,
3090,0,29,,7,1,,7,4,1,4,,5,
3091,0,28,,7,,,6,4,1,5,,5,
3092,0,28,,7,,,6,4,1,5,,5,
3093,0,27,,7,,,6,4,1,4,,5,
3094,0,28,,7,,1,6,5,,4,,5,
3095,0,29,,7,,1,6,6,,4,,5,
3096,0,29,1,7,,1,6,5,,4,,5,
3097,0,27,1,6,,,6,5,,4,,5,
3098,0,28,2,6,,,6,5,,4,,5,
3099,0,28,1,7,,,6,5,,4,,5,
3100,0,30,2,8,,,6,5,,4,,5,
3101,0,28,,6,,,6,5,,4,1,6,
3102,0,27,,6,,,6,5,,4,1,5,
3103,0,27,,6,,,6,5,,4,1,5,
3104,0,28,,6,,,6,5,,4,2,5,
3105,0,27,,6,1,,7,5,,4,,4,
3106,0,25,,6,,,6,5,,4,,4,
3107,0,27,,6,2,,6,5,,4,,4,
3108,0,27,,6,,,5,5,1,6,,4,
3109,0,27,,6,2,,5,5,,5,,4,
3110,0,28,,6,1,,5,5,1,6,,4,
3111,0,27,,6,,,5,5,1,6,,4,
3112,0,28,,6,,1,5,6,1,5,,4,
3113,0,27,,6,,1,5,6,,5,,4,
3114,0,27,,6,,1,5,6,,5,,4,
3115,0,26,,6,,1,5,5,,5,,4,
3116,0,29,1,7,,1,5,6,,5,,4,
3117,0,29,2,7,,,5,6,,5,,4,
3118,0,28,1,7,,,5,6,,5,,4,
3119,0,31,2,9,,,5,6,,5,,4,
3121,0,31,,7,,,5,6,,5,2,6,
3122,0,30,,7,,,5,6,,5,1,6,
3123,0,32,,7,1,,7,6,,5,1,5,
3124,0,31,,7,1,,7,6,,5,,5,
3125,0,30,,7,1,,6,6,,5,,5,
3126,0,29,,7,,,5,6,1,5,,5,
3127,0,29,,7,,,5,6,1,5,,5,
3128,0,28,,7,1,,4,6,,5,,5,
3129,0,28,,7,,,4,6,1,5,,5,
3130,0,28,,7,,,4,6,1,5,,5,
3131,0,28,,7,,1,4,7,,4,,5,
3133,0,27,,7,,1,4,6,,4,,5,
3134,0,28,,7,,2,4,6,,4,,5,
3135,0,27,1,8,,,4,5,,4,,5,
3136,0,28,2,8,,,4,5,,4,,5,
3137,0,25,1,6,,,4,5,,4,,5,
3138,0,25,1,6,,,4,5,,4,,5,
3139,0,26,2,6,,,4,5,,4,,5,
3140,0,25,,5,,,4,5,,4,1,6,
3141,0,25,,5,,,4,5,,4,1,6,
3142,0,24,,5,,,4,5,,4,1,5,
3143,0,25,,5,,,4,5,,4,2,5,
3144,0,24,,5,1,,5,5,,4,,4,
3145,0,26,,5,2,,6,5,,4,,4,
3146,0,25,,5,,,5,5,1,5,,4,
3147,0,25,,5,,,5,5,1,5,,4,
3148,0,24,,5,1,,5,5,,4,,4,
3149,0,26,,5,,,5,5,1,6,,4,
3150,0,28,,5,,1,5,8,,5,,4,
3152,0,27,,5,,1,5,7,,5,,4,
3153,0,27,1,7,,,5,5,,5,,4,
3154,0,29,2,8,,,5,5,,5,,4,
3155,0,27,1,7,,,5,5,,5,,4,
3156,0,27,1,7,,,5,5,,5,,4,
3157,0,26,,6,,,5,5,,5,1,4,
3158,0,28,,6,,,5,5,,5,2,5,
3159,0,27,,6,,,5,5,,5,1,5,
3160,0,27,,6,2,,5,5,,5,,4,
3161,0,27,,6,1,,6,5,,5,,4,
3162,0,28,,6,1,,7,5,,5,,4,
3163,0,29,,6,,,6,5,2,6,,4,
3164,0,28,,6,1,,7,5,,5,,4,
3165,0,28,,6,,,6,5,1,6,,4,
3166,0,27,,6,,,6,5,1,5,,4,
3167,0,28,,6,,1,6,5,1,5,,4,
3169,0,29,,6,,1,6,7,,5,,4,
3170,0,28,,6,,1,6,6,,5,,4,
3171,0,29,2,7,,,6,5,,5,,4,
3172,0,29,1,8,,,6,5,,5,,4,
3173,0,30,2,8,,,6,5,,5,,4,
3174,0,29,1,8,,,6,5,,5,,4,
3175,0,30,,7,,,6,5,,5,1,6,
3176,0,30,,7,,,6,5,,5,1,6,
3177,0,31,,7,,,6,5,,5,2,6,
3178,0,30,,7,1,,7,5,,5,,5,
3179,0,29,,7,1,,6,5,,5,,5,
3180,0,30,,7,2,,6,5,,5,,5,
3181,0,29,,7,1,,6,5,,5,,5,
3182,0,27,,7,,,5,5,1,4,,5,
3184,0,32,,7,1,,6,5,1,7,,5,
3186,0,29,,7,,,6,5,1,5,,5,
3187,0,29,,7,,1,6,5,,5,,5,
3188,0,31,,7,,2,6,6,,5,,5,
3189,0,30,,7,,1,6,6,,5,,5,
3190,0,30,2,7,,,6,5,,5,,5,
3191,0,29,1,7,,,6,5,,5,,5,
3192,0,29,1,7,,,6,5,,5,,5,
3193,0,31,2,8,,,6,5,,5,,5,
3194,0,30,1,8,,,6,5,,5,,5,
3195,0,30,,7,,,6,5,,5,1,6,
3196,0,31,,7,,,6,5,,5,2,6,
3197,0,29,,7,,,6,5,,5,1,5,
3198,0,29,,7,,,6,5,,5,1,5,
3199,0,28,,7,1,,6,5,,5,,4,
3200,0,29,,7,1,,7,5,,5,,4,
3202,0,29,,7,2,,7,5,,4,,4,
3203,0,27,,7,,,5,5,1,5,,4,
3204,0,27,,7,,,5,5,1,5,,4,
3205,0,29,,7,,,5,5,2,6,,4,
3206,0,29,,7,,1,5,7,,5,,4,
3208,0,28,,7,,1,5,6,,5,,4,
3209,0,29,,7,,1,5,7,,5,,4,
3210,0,28,1,7,,,5,6,,5,,4,
3211,0,28,1,7,,,5,6,,5,,4,
3212,0,29,2,7,,,5,6,,5,,4,
3213,0,29,1,8,,,5,6,,5,,4,
3214,0,29,1,8,,,5,6,,5,,4,
3215,0,29,,7,,,5,6,,5,2,4,
3216,0,29,,7,,,5,6,,5,1,5,
3217,0,30,,7,,,5,6,,5,1,6,
3218,0,32,,7,2,,7,6,,5,,5,
3219,0,30,,7,1,,6,6,,5,,5,
3220,0,29,,7,1,,5,6,,5,,5,
3221,0,30,,7,1,,4,6,1,6,,5,
3222,0,29,,7,,,4,6,1,6,,5,
3223,0,27,,7,,,4,6,1,4,,5,
3224,0,30,,7,,,4,6,2,6,,5,
3225,0,29,,7,,1,4,7,,5,,5,
3226,0,28,,7,,1,4,6,,5,,5,
3227,0,28,,7,,1,4,6,,5,,5,
3228,0,30,,7,,1,4,8,,5,,5,
3229,0,29,1,8,,,4,6,,5,,5,
3230,0,28,1,7,,,4,6,,5,,5,
3231,0,29,2,7,,,4,6,,5,,5,
3232,0,27,1,6,,,4,6,,5,,5,
3233,0,28,1,7,,,4,6,,5,,5,
3234,0,27,1,6,,,4,6,,5,,5,
3235,0,29,,6,,,4,6,,5,2,6,
3236,0,28,,6,,,4,6,,5,1,6,
3237,0,28,,6,,,4,6,,5,2,5,
3238,0,28,,6,1,,5,6,,5,,5,
3239,0,29,,6,1,,6,6,,5,,5,
3240,0,30,,6,2,,6,6,,5,,5,
3241,0,29,,6,,,5,6,1,6,,5,
3242,0,29,,6,,,5,6,1,6,,5,
3243,0,28,,6,,,5,6,1,5,,5,
3244,0,29,,6,,,5,6,1,6,,5,
3245,0,28,,6,,1,5,6,,5,,5,
3246,0,29,,6,,1,5,7,,5,,5,
3248,0,28,,6,,1,5,6,,5,,5,
3249,0,30,2,8,,,5,5,,5,,5,
3250,0,28,1,7,,,5,5,,5,,5,
3251,0,28,1,7,,,5,5,,5,,5,
3252,0,29,2,7,,,5,5,,5,,5,
3253,0,28,,6,,,5,5,,5,1,6,
3254,0,27,,6,,,5,5,,5,1,5,
3255,0,28,,6,,,5,5,,5,2,5,
3256,0,27,,6,,,5,5,,5,1,5,
3257,0,27,,6,1,,6,5,,5,,4,
3258,0,26,,6,1,,5,5,,5,,4,
3259,0,28,,6,2,,6,5,,5,,4,
3260,0,29,,6,1,,8,5,,5,,4,
3261,0,30,,6,,,7,5,2,6,,4,
3262,0,28,,6,,,7,5,1,5,,4,
3263,0,26,,6,,,7,5,1,3,,4,
3264,0,30,,6,,1,7,7,1,4,,4,
3265,0,29,,6,,1,7,7,,4,,4,
3266,0,29,,6,,2,7,6,,4,,4,
3267,0,28,,6,,1,7,6,,4,,4,
3268,0,33,3,10,,,7,5,,4,,4,
3269,0,30,1,9,,,7,5,,4,,4,
3270,0,29,1,8,,,7,5,,4,,4,
3271,0,30,2,8,,,7,5,,4,,4,
3272,0,28,,6,,,7,5,,4,1,5,
3273,0,29,,6,,,7,5,,4,1,6,
3274,0,28,,6,,,7,5,,4,1,5,
3275,0,30,,6,1,,8,5,,4,1,5,
3276,0,28,,6,1,,7,5,,4,,5,
3277,0,26,,6,1,,5,5,,4,,5,
3278,0,27,,6,1,,6,5,,4,,5,
3279,0,27,,6,1,,6,5,,4,,5,
3280,0,27,,6,,,5,5,1,5,,5,
3281,0,26,,6,,,5,5,1,4,,5,
3282,0,29,,6,,,5,5,2,6,,5,
3283,0,28,,6,,1,5,6,,5,,5,
3284,0,28,,6,,1,5,6,,5,,5,
3285,0,30,,6,,2,5,7,,5,,5,
3286,0,31,1,7,,1,5,7,,5,,5,
3287,0,29,1,7,,,5,6,,5,,5,
3288,0,27,,6,,,5,6,,5,,5,
3289,0,30,2,7,,,5,6,,5,,5,
3290,0,29,1,7,,,5,6,,5,,5,
3291,0,29,,6,,,5,6,,5,1,6,
3292,0,29,,6,,,5,6,,5,2,5,
3293,0,30,,6,,,5,6,,5,2,6,
3294,0,28,,6,,,5,6,,5,1,5,
3295,0,29,,6,2,,6,6,,5,,4,
3296,0,28,,6,1,,6,6,,5,,4,
3297,0,30,,6,2,,7,6,,5,,4,
3298,0,29,,6,,,5,6,1,7,,4,
3299,0,28,,6,,,5,6,1,6,,4,
3300,0,30,,6,,,5,6,2,7,,4,
3301,0,28,,6,,1,5,6,,6,,4,
3302,0,28,,6,,1,5,7,,5,,4,
3303,0,28,,6,,1,5,7,,5,,4,
3304,0,29,,6,,1,5,8,,5,,4,
3305,0,29,,6,,1,5,8,,5,,4,
3306,0,30,2,7,,,5,7,,5,,4,
3307,0,29,1,7,,,5,7,,5,,4,
3308,0,32,2,9,,,5,7,,5,,4,
3309,0,30,1,8,,,5,7,,5,,4,
3310,0,30,,7,,,5,7,,5,1,5,
3311,0,30,,7,,,5,7,,5,1,5,
3312,0,31,,7,,,5,7,,5,2,5,
3313,0,31,,7,1,,7,7,,5,,4,
3314,0,30,,7,1,,6,7,,5,,4,
3315,0,30,,7,1,,6,7,,5,,4,
3316,0,30,,7,1,,5,7,1,5,,4,
3318,0,28,,7,,,4,7,1,5,,4,
3319,0,29,,7,,,4,7,1,6,,4,
3321,0,26,,7,,1,4,6,,4,,4,
3323,0,25,,7,,1,4,5,,4,,4,
3324,0,26,,7,,1,4,6,,4,,4,
3325,0,26,1,8,,,4,5,,4,,4,
3326,0,28,2,9,,,4,5,,4,,4,
3327,0,25,1,7,,,4,5,,4,,4,
3328,0,25,1,7,,,4,5,,4,,4,
3329,0,26,2,7,,,4,5,,4,,4,
3330,0,26,,6,,,4,5,,4,1,6,
3331,0,26,,6,,,4,5,,4,1,6,
3332,0,26,,6,,,4,5,,4,2,5,
3333,0,26,,6,1,,5,5,,4,,5,
3334,0,26,,6,1,,5,5,,4,,5,
3335,0,28,,6,2,,6,5,,4,,5,
3336,0,28,,6,,,5,5,1,6,,5,
3337,0,27,,6,,,5,5,1,5,,5,
3338,0,29,,6,,,5,5,2,6,,5,
3339,0,28,,6,,1,5,6,,5,,5,
3340,0,28,,6,,1,5,6,,5,,5,
3341,0,28,,6,,1,5,6,,5,,5,
3342,0,29,,6,,1,5,7,,5,,5,
3343,0,31,2,8,,,5,6,,5,,5,
3345,0,30,2,7,,,5,6,,5,,5,
3346,0,29,1,7,,,5,6,,5,,5,
3347,0,29,,6,,,5,6,,5,1,6,
3348,0,29,,6,,,5,6,,5,1,6,
3349,0,29,,6,,,5,6,,5,2,5,
3350,0,28,,6,,,5,6,,5,1,5,
3351,0,27,,6,1,,5,6,,5,,4,
3352,0,29,,6,2,,6,6,,5,,4,
3353,0,28,,6,1,,6,6,,5,,4,
3354,0,28,,6,1,,6,6,,5,,4,
3355,0,29,,6,,,6,6,1,6,,4,
3356,0,29,,6,,,6,6,1,6,,4,
3357,0,27,,6,,,6,6,1,4,,4,
3358,0,29,,6,,1,6,7,1,4,,4,
3359,0,28,,6,,1,6,7,,4,,4,
3360,0,27,,6,,2,6,5,,4,,4,
3361,0,24,,6,,,6,4,,4,,4,
3362,0,27,1,7,,1,6,4,,4,,4,
3363,0,26,1,7,,,6,4,,4,,4,
3364,0,27,1,8,,,6,4,,4,,4,
3365,0,27,2,7,,,6,4,,4,,4,
3366,0,26,1,7,,,6,4,,4,,4,
3367,0,26,,6,,,6,4,,4,1,5,
3368,0,27,,6,,,6,4,,4,2,5,
3369,0,27,,6,,,6,4,,4,1,6,
3370,0,27,,6,1,,7,4,,4,,5,
3371,0,26,,6,1,,6,4,,4,,5,
3372,0,25,,6,1,,5,4,,4,,5,
3373,0,24,,6,1,,4,4,,4,,5,
3374,0,26,,6,1,,4,4,1,5,,5,
3375,0,26,,6,,,4,4,1,6,,5,
3377,0,25,,6,,,4,4,1,5,,5,
3378,0,27,,6,,1,4,6,,5,,5,
3379,0,27,,6,,1,4,6,,5,,5,
3380,0,26,1,6,,,4,5,,5,,5,
3381,0,28,2,7,,,4,5,,5,,5,
3382,0,27,1,7,,,4,5,,5,,5,
3383,0,27,1,7,,,4,5,,5,,5,
3384,0,26,1,6,,,4,5,,5,,5,
3385,0,29,,6,,,4,5,,5,3,6,
3386,0,27,,6,,,4,5,,5,1,6,
3387,0,27,,6,,,4,5,,5,2,5,
3388,0,28,,6,1,,6,5,,5,,5,
3389,0,28,,6,1,,6,5,,5,,5,
3390,0,29,,6,2,,6,5,,5,,5,
3391,0,28,,6,,,5,5,1,6,,5,
3392,0,28,,6,,,5,5,1,6,,5,
3393,0,27,,6,,,5,5,1,5,,5,
3394,0,28,,6,,,5,5,1,6,,5,
3395,0,28,,6,,1,5,6,,5,,5,
3397,0,29,,6,,1,5,7,,5,,5,
3398,0,29,1,7,,1,5,5,,5,,5,
3399,0,28,1,7,,,5,5,,5,,5,
3400,0,28,1,7,,,5,5,,5,,5,
3401,0,30,2,8,,,5,5,,5,,5,
3402,0,29,1,8,,,5,5,,5,,5,
3403,0,29,,7,,,5,5,,5,1,6,
3404,0,29,,7,,,5,5,,5,2,5,
3405,0,28,,7,,,5,5,,5,1,5,
3406,0,27,,7,,,5,5,,5,1,4,
3407,0,29,,7,2,,6,5,,5,,4,
3408,0,29,,7,1,,7,5,,5,,4,
3409,0,28,,7,1,,6,5,,5,,4,
3410,0,30,,7,1,,6,5,1,6,,4,
3411,0,29,,7,,,6,5,1,6,,4,
3413,0,28,,7,,,6,5,1,5,,4,
3414,0,28,,7,,1,6,6,,4,,4,
3416,0,28,,7,,1,6,6,,4,,4,
3417,0,29,1,8,,1,6,5,,4,,4,
3418,0,28,1,8,,,6,5,,4,,4,
3419,0,27,1,7,,,6,5,,4,,4,
3420,0,27,2,6,,,6,5,,4,,4,
3421,0,26,1,6,,,6,5,,4,,4,
3422,0,26,1,6,,,6,5,,4,,4,
3423,0,28,,5,,,6,5,,4,2,6,
3424,0,27,,5,,,6,5,,4,1,6,
3425,0,27,,5,,,6,5,,4,1,6,
3426,0,27,,5,2,,6,5,,4,,5,
3427,0,26,,5,1,,6,5,,4,,5,
3428,0,25,,5,1,,5,5,,4,,5,
3429,0,28,,5,2,,7,5,,4,,5,
3430,0,27,,5,,,6,5,1,5,,5,
3431,0,28,,5,,,6,5,2,5,,5,
3432,0,29,,5,,,6,5,2,6,,5,
3433,0,28,,5,,1,6,6,,5,,5,
3434,0,27,,5,,1,6,5,,5,,5,
3435,0,28,,5,,1,6,6,,5,,5,
3436,0,32,1,7,,1,6,7,,5,,5,
3437,0,30,1,7,,,6,6,,5,,5,
3438,0,30,1,7,,,6,6,,5,,5,
3439,0,31,2,7,,,6,6,,5,,5,
3440,0,30,,6,,,6,6,,5,1,6,
3441,0,30,,6,,,6,6,,5,1,6,
3442,0,30,,6,,,6,6,,5,2,5,
3443,0,30,,6,,,6,6,,5,2,5,
3444,0,27,,6,,,6,6,,5,,4,
3445,0,29,,6,2,,6,6,,5,,4,
3446,0,28,,6,1,,6,6,,5,,4,
3447,0,28,,6,1,,6,6,,5,,4,
3448,0,30,,6,1,,6,6,1,6,,4,
3449,0,29,,6,,,6,6,1,6,,4,
3450,0,28,,6,,,6,6,1,5,,4,
3451,0,29,,6,,,6,6,2,5,,4,
3452,0,29,,6,,1,6,8,,4,,4,
3453,0,27,,6,,1,6,6,,4,,4,
3454,0,26,,6,,1,6,5,,4,,4,
3455,0,26,,6,,1,6,5,,4,,4,
3456,0,27,1,7,,1,6,4,,4,,4,
3457,0,26,1,7,,,6,4,,4,,4,
3458,0,29,2,9,,,6,4,,4,,4,
3459,0,27,1,8,,,6,4,,4,,4,
3460,0,27,1,8,,,6,4,,4,,4,
3461,0,26,,7,,,6,4,,4,1,4,
3462,0,28,,7,,,6,4,,4,2,5,
3463,0,27,,7,,,6,4,,4,1,5,
3464,0,27,,7,2,,6,4,,4,,4,
3465,0,26,,7,2,,5,4,,4,,4,
3466,0,25,,7,1,,5,4,,4,,4,
3467,0,24,,7,1,,4,4,,4,,4,
3468,0,27,,7,1,,5,4,1,5,,4,
3469,0,27,,7,,,5,4,1,6,,4,
3471,0,25,,7,,,5,4,1,4,,4,
3472,0,26,,7,,1,5,5,,4,,4,
3473,0,27,,7,,1,5,6,,4,,4,
3474,0,26,1,7,,,5,5,,4,,4,
3475,0,26,2,6,,,5,5,,4,,4,
3476,0,25,1,6,,,5,5,,4,,4,
3477,0,26,1,7,,,5,5,,4,,4,
3478,0,27,2,7,,,5,5,,4,,4,
3479,0,27,,6,,,5,5,,4,1,6,
3480,0,29,,6,,,5,5,,4,2,7,
3481,0,27,,6,,,5,5,,4,1,6,
3482,0,28,,6,2,,6,5,,4,,5,
3483,0,27,,6,1,,6,5,,4,,5,
3484,0,27,,6,1,,6,5,,4,,5,
3485,0,29,,6,1,,5,5,1,6,,5,
3486,0,28,,6,,,5,5,1,6,,5,
3487,0,28,,6,,,5,5,1,6,,5,
3488,0,27,,6,,,5,5,1,5,,5,
3489,0,28,,6,,1,5,6,,5,,5,
3490,0,29,,6,,1,5,7,,5,,5,
3492,0,29,1,7,,1,5,5,,5,,5,
3493,0,29,2,7,,,5,5,,5,,5,
3494,0,28,1,7,,,5,5,,5,,5,
3495,0,31,2,9,,,5,5,,5,,5,
3496,0,29,,7,,,5,5,,5,1,6,
3497,0,29,,7,,,5,5,,5,1,6,
3498,0,29,,7,,,5,5,,5,1,6,
3499,0,29,,7,,,5,5,,5,2,5,
3500,0,29,,7,1,,7,5,,5,,4,
3501,0,29,,7,1,,7,5,,5,,4,
3502,0,28,,7,1,,6,5,,5,,4,
3503,0,28,,7,1,,6,5,,5,,4,
3504,0,27,,7,,,5,5,1,5,,4,
3505,0,29,,7,,,5,5,2,6,,4,
3506,0,27,,7,,,5,5,1,5,,4,
3507,0,27,,7,,1,5,5,1,4,,4,
3508,0,26,,7,,1,5,5,,4,,4,
3509,0,26,,7,,1,5,5,,4,,4,
3510,0,28,,7,,2,5,6,,4,,4,
3511,0,27,1,8,,,5,5,,4,,4,
3512,0,27,2,7,,,5,5,,4,,4,
3513,0,25,1,6,,,5,5,,4,,4,
3514,0,25,1,6,,,5,5,,4,,4,
3515,0,26,2,6,,,5,5,,4,,4,
3516,0,25,,5,,,5,5,,4,1,5,
3517,0,25,,5,,,5,5,,4,1,5,
3518,0,27,,5,,,5,5,,4,2,6,
3519,0,26,,5,1,,6,5,,4,,5,
3520,0,26,,5,1,,6,5,,4,,5,
3521,0,26,,5,1,,6,5,,4,,5,
3522,0,26,,5,1,,6,5,,4,,5,
3523,0,25,,5,,,5,5,1,4,,5,
3524,0,27,,5,,,5,5,2,5,,5,
3525,0,27,,5,,,5,5,1,6,,5,
3526,0,28,,5,,2,5,6,,5,,5,
3527,0,27,,5,,1,5,6,,5,,5,
3528,0,27,,5,,1,5,6,,5,,5,
3529,0,30,1,7,,1,5,6,,5,,5,
3530,0,29,1,7,,,5,6,,5,,5,
3531,0,31,2,8,,,5,6,,5,,5,
3532,0,29,1,7,,,5,6,,5,,5,
3533,0,29,,6,,,5,6,,5,1,6,
3534,0,28,,6,,,5,6,,5,1,5,
3535,0,30,,6,,,5,6,,5,2,6,
3536,0,29,,6,,,5,6,,5,1,6,
3537,0,30,,6,2,,6,6,,5,,5,
3538,0,29,,6,1,,6,6,,5,,5,
3539,0,29,,6,1,,6,6,,5,,5,
3540,0,31,,6,1,,6,6,1,6,,5,
3541,0,30,,6,,,6,6,1,6,,5,
3542,0,30,,6,,,6,6,1,6,,5,
3543,0,31,,6,,,6,6,2,6,,5,
3544,0,30,,6,,1,6,7,,5,,5,
3545,0,29,,6,,1,6,6,,5,,5,
3546,0,29,,6,,2,6,5,,5,,5,
3547,0,28,,6,,1,6,5,,5,,5,
3548,0,29,1,7,,1,6,4,,5,,5,
3549,0,28,1,7,,,6,4,,5,,5,
3550,0,31,2,9,,,6,4,,5,,5,
3551,0,29,1,8,,,6,4,,5,,5,
3552,0,29,1,8,,,6,4,,5,,5,
3553,0,29,,7,,,6,4,,5,1,6,
3554,0,29,,7,,,6,4,,5,2,5,
3555,0,28,,7,,,6,4,,5,1,5,
3556,0,27,,7,,,6,4,,5,1,4,
3557,0,27,,7,1,,6,4,,5,,4,
3558,0,27,,7,2,,5,4,,5,,4,
3559,0,25,,7,1,,4,4,,5,,4,
3560,0,28,,7,2,,6,4,,5,,4,
3561,0,27,,7,,,5,4,1,6,,4,
3562,0,26,,7,,,5,4,1,5,,4,
3564,0,26,,7,,,5,4,1,5,,4,
3565,0,27,,7,,1,5,6,,4,,4,
3566,0,26,,7,,1,5,5,,4,,4,
3567,0,27,1,8,,,5,5,,4,,4,
3568,0,26,1,7,,,5,5,,4,,4,
3569,0,26,1,7,,,5,5,,4,,4,
3570,0,28,2,8,,,5,5,,4,,4,
3571,0,27,1,8,,,5,5,,4,,4,
3572,0,27,1,8,,,5,5,,4,,4,
3573,0,29,,7,,,5,5,,4,2,6,
3574,0,28,,7,,,5,5,,4,1,6,
3575,0,28,,7,,,5,5,,4,1,6,
3576,0,27,,7,1,,5,5,,4,,5,
3577,0,28,,7,1,,6,5,,4,,5,
3578,0,27,,7,1,,5,5,,4,,5,
3579,0,29,,7,1,,5,5,1,5,,5,
3580,0,29,,7,,,5,5,1,6,,5,
3581,0,28,,7,,,5,5,1,5,,5,
3582,0,30,,7,,1,5,6,1,5,,5,
3583,0,29,,7,,1,5,6,,5,,5,
3584,0,30,,7,,1,5,7,,5,,5,
3586,0,30,1,8,,1,5,5,,5,,5,
3587,0,28,1,7,,,5,5,,5,,5,
3588,0,28,1,7,,,5,5,,5,,5,
3589,0,30,2,8,,,5,5,,5,,5,
3590,0,29,1,8,,,5,5,,5,,5,
3591,0,29,,7,,,5,5,,5,1,6,
3592,0,30,,7,,,5,5,,5,2,6,
3593,0,29,,7,,,5,5,,5,1,6,
3594,0,28,,7,,,5,5,,5,1,5,
3595,0,30,,7,2,,7,5,,5,,4,
3596,0,28,,7,1,,6,5,,5,,4,
3597,0,27,,7,1,,5,5,,5,,4,
3598,0,28,,7,1,,4,5,1,6,,4,
3599,0,27,,7,,,4,5,1,6,,4,
3600,0,26,,7,,,4,5,1,5,,4,
3601,0,27,,7,,,4,5,2,5,,4,
3602,0,25,,7,,1,4,5,,4,,4,
3603,0,26,,7,,2,4,5,,4,,4,
3604,0,26,,7,,1,4,6,,4,,4,
3605,0,27,1,7,,1,4,6,,4,,4,
3606,0,25,1,7,,,4,5,,4,,4,
3607,0,24,1,6,,,4,5,,4,,4,
3608,0,26,2,7,,,4,5,,4,,4,
3609,0,25,1,7,,,4,5,,4,,4,
3610,0,25,1,7,,,4,5,,4,,4,
3611,0,24,,6,,,4,5,,4,1,4,
3612,0,26,,6,,,4,5,,4,2,5,
3613,0,25,,6,,,4,5,,4,1,5,
3614,0,24,,6,1,,4,5,,4,,4,
3615,0,25,,6,1,,5,5,,4,,4,
3616,0,26,,6,1,,6,5,,4,,4,
3617,0,27,,6,,,5,5,2,5,,4,
3618,0,26,,6,,,5,5,1,5,,4,
3619,0,26,,6,,,5,5,1,5,,4,
3620,0,26,,6,,1,5,6,,4,,4,
