window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
2999,0,29,1,7,,1,,6,5,5,,4,
3000,0,28,1,7,,,,6,5,5,,4,
3001,0,29,2,7,,,,6,5,5,,4,
3002,0,28,1,7,,,,6,5,5,,4,
3003,0,28,,6,1,,,7,5,5,,4,
3004,0,29,,6,3,,,6,5,5,,4,
3005,0,27,,6,1,,,6,5,5,,4,
3006,0,27,,6,1,,,6,5,5,,4,
3007,0,29,,6,1,,1,6,5,6,,4,
3008,0,28,,6,,,1,6,5,6,,4,
3009,0,27,,6,,,1,6,5,5,,4,
3010,0,28,,6,,,2,6,5,5,,4,
3011,0,27,1,7,,,,6,5,4,,4,
3012,0,26,,6,,,,6,5,4,1,4,
3013,0,27,,6,,,,6,5,4,1,5,
3014,0,28,,6,,,,6,5,4,1,6,
3015,0,29,,6,,2,,6,6,4,,5,
3016,0,28,,6,,1,,6,6,4,,5,
3017,0,28,,6,,1,,6,6,4,,5,
3018,0,30,1,8,,1,,6,5,4,,5,
3019,0,29,1,8,,,,6,5,4,,5,
3020,0,29,2,7,,,,6,5,4,,5,
3021,0,27,1,6,,,,6,5,4,,5,
3022,0,27,,5,1,,,7,5,4,,5,
3023,0,26,,5,1,,,6,5,4,,5,
3024,0,26,,5,1,,,6,5,4,,5,
3025,0,26,,5,1,,,6,5,4,,5,
3026,0,27,,5,1,,1,5,5,5,,5,
3027,0,26,,5,,,1,5,5,5,,5,
3028,0,26,,5,,,1,5,5,5,,5,
3029,0,27,1,6,,,1,5,5,4,,5,
3030,0,26,,5,,,,5,5,4,1,6,
3031,0,25,,5,,,,5,5,4,1,5,
3032,0,27,,5,,,,5,5,4,2,6,
3033,0,25,,5,,,,5,5,4,1,5,
3034,0,27,,5,,2,,5,7,4,,4,
3035,0,26,,5,,1,,5,7,4,,4,
3036,0,25,,5,,1,,5,6,4,,4,
3037,0,25,1,6,,1,,5,4,4,,4,
3038,0,24,1,6,,,,5,4,4,,4,
3039,0,27,2,8,,,,5,4,4,,4,
3040,0,26,,6,1,,,7,4,4,,4,
3041,0,26,,6,1,,,7,4,4,,4,
3042,0,25,,6,2,,,5,4,4,,4,
3043,0,25,,6,2,,,5,4,4,,4,
3044,0,25,,6,,,1,4,4,6,,4,
3045,0,26,,6,,,2,4,4,6,,4,
3046,0,25,,6,,,1,4,4,6,,4,
3047,0,25,1,7,,,,4,4,5,,4,
3048,0,24,,6,,,,4,4,5,1,4,
3049,0,25,,6,,,,4,4,5,1,5,
3050,0,25,,6,,,,4,4,5,1,5,
3051,0,26,,6,,2,,4,5,5,,4,
3052,0,26,,6,,1,,4,6,5,,4,
3053,0,27,1,7,,1,,4,5,5,,4,
3054,0,26,1,7,,,,4,5,5,,4,
3055,0,26,1,7,,,,4,5,5,,4,
3056,0,28,2,8,,,,4,5,5,,4,
3057,0,27,,7,1,,,5,5,5,,4,
3058,0,29,,7,1,,,7,5,5,,4,
3059,0,28,,7,1,,,6,5,5,,4,
3060,0,28,,7,,,1,5,5,6,,4,
3061,0,28,,7,,,1,5,5,6,,4,
3062,0,28,,7,,,2,5,5,5,,4,
3063,0,29,1,8,,,1,5,5,5,,4,
3065,0,29,,7,,,,5,5,4,2,6,
3066,0,28,,7,,,,5,5,4,1,6,
3067,0,29,,7,,1,,5,6,4,1,5,
3068,0,28,,7,,1,,5,6,4,,5,
3069,0,28,,7,,1,,5,6,4,,5,
3070,0,30,,7,,2,,5,7,4,,5,
3071,0,29,1,8,,,,5,6,4,,5,
3072,0,30,2,8,,,,5,6,4,,5,
3073,0,27,1,6,,,,5,6,4,,5,
3074,0,27,1,6,,,,5,6,4,,5,
3075,0,26,1,5,,,,5,6,4,,5,
3076,0,28,,5,2,,,6,6,4,,5,
3077,0,27,,5,1,,,6,6,4,,5,
3078,0,27,,5,1,,,6,6,4,,5,
3079,0,29,,5,1,,1,6,6,5,,5,
3080,0,28,,5,,,1,6,6,5,,5,
3081,0,30,,5,,,2,6,6,6,,5,
3082,0,29,1,6,,,,6,6,5,,5,
3083,0,29,,5,,,,6,6,5,1,6,
3084,0,30,,5,,,,6,6,5,2,6,
3085,0,28,,5,,,,6,6,5,1,5,
3086,0,27,,5,,,,6,6,5,1,4,
3087,0,29,,5,,2,,6,7,5,,4,
3088,0,27,,5,,1,,6,6,5,,4,
3089,0,26,,5,,1,,6,5,5,,4,
3090,0,26,,5,,1,,6,5,5,,4,
3091,0,27,1,7,,,,6,4,5,,4,
3092,0,28,2,7,,,,6,4,5,,4,
3093,0,27,1,7,,,,6,4,5,,4,
3094,0,27,,6,1,,,7,4,5,,4,
3095,0,27,,6,2,,,6,4,5,,4,
3096,0,26,,6,1,,,6,4,5,,4,
3097,0,25,,6,1,,,5,4,5,,4,
3098,0,28,,6,1,,1,6,4,6,,4,
3099,0,27,,6,,,1,6,4,6,,4,
3100,0,28,,6,,,2,6,4,6,,4,
3101,0,27,,6,,,1,6,4,6,,4,
3102,0,27,1,7,,,,6,4,5,,4,
3103,0,26,,6,,,,6,4,5,1,4,
3104,0,28,,6,,,,6,4,5,2,5,
3105,0,28,,6,,,,6,4,5,1,6,
3106,0,30,,6,,2,,6,6,5,,5,
3107,0,29,,6,,1,,6,6,5,,5,
3108,0,30,1,7,,1,,6,5,5,,5,
3109,0,29,1,7,,,,6,5,5,,5,
3110,0,30,1,8,,,,6,5,5,,5,
3111,0,31,2,8,,,,6,5,5,,5,
3112,0,30,,7,1,,,7,5,5,,5,
3113,0,30,,7,1,,,7,5,5,,5,
3114,0,29,,7,1,,,6,5,5,,5,
3115,0,29,,7,1,,,6,5,5,,5,
3116,0,29,,7,1,,,6,5,5,,5,
3117,0,29,,7,,,2,5,5,5,,5,
3118,0,28,,7,,,1,5,5,5,,5,
3119,0,27,,7,,,1,5,5,4,,5,
3120,0,29,1,8,,,1,5,5,4,,5,
3121,0,28,,7,,,,5,5,4,1,6,
3122,0,28,,7,,,,5,5,4,2,5,
3123,0,28,,7,,,,5,5,4,1,6,
3124,0,28,,7,,,,5,5,4,1,6,
3125,0,28,,7,,1,,5,6,4,,5,
3126,0,29,,7,,1,,5,7,4,,5,
3127,0,29,,7,,1,,5,7,4,,5,
3128,0,29,1,7,,1,,5,6,4,,5,
3129,0,27,1,6,,,,5,6,4,,5,
3130,0,28,2,6,,,,5,6,4,,5,
3131,0,28,1,7,,,,5,6,4,,5,
3132,0,28,1,7,,,,5,6,4,,5,
3133,0,28,,6,1,,,6,6,4,,5,
3134,0,27,,6,1,,,5,6,4,,5,
3135,0,28,,6,1,,,6,6,4,,5,
3136,0,27,,6,,,1,4,6,5,,5,
3137,0,28,,6,,,1,4,6,6,,5,
3138,0,29,,6,,,1,4,6,7,,5,
3139,0,28,1,7,,,,4,6,5,,5,
3140,0,28,,6,,,,4,6,5,1,6,
3141,0,27,,6,,,,4,6,5,1,5,
3143,0,27,,6,,,,4,6,5,1,5,
3144,0,25,,6,,1,,4,5,5,,4,
3146,0,25,,6,,1,,4,5,5,,4,
3147,0,26,,6,,1,,4,6,5,,4,
3148,0,26,1,7,,,,4,5,5,,4,
3149,0,28,2,8,,,,4,5,5,,4,
3150,0,26,1,7,,,,4,5,5,,4,
3151,0,27,1,8,,,,4,5,5,,4,
3152,0,27,,7,1,,,5,5,5,,4,
3153,0,29,,7,2,,,6,5,5,,4,
3154,0,28,,7,1,,,6,5,5,,4,
3155,0,29,,7,,,2,5,5,6,,4,
3156,0,28,,7,,,1,5,5,6,,4,
3157,0,28,,7,,,1,5,5,6,,4,
3158,0,28,1,8,,,1,5,5,4,,4,
3159,0,27,,7,,,,5,5,4,1,5,
3160,0,29,,7,,,,5,5,4,1,7,
3161,0,28,,7,,,,5,5,4,1,6,
3162,0,28,,7,,1,,5,6,4,,5,
3163,0,28,,7,,1,,5,6,4,,5,
3165,0,29,,7,,1,,5,7,4,,5,
3166,0,30,2,8,,,,5,6,4,,5,
3167,0,29,1,8,,,,5,6,4,,5,
3168,0,28,1,7,,,,5,6,4,,5,
3169,0,31,3,8,,,,5,6,4,,5,
3170,0,29,,7,1,,,6,6,4,,5,
3171,0,29,,7,1,,,6,6,4,,5,
3172,0,31,,7,2,,,7,6,4,,5,
3173,0,30,,7,1,,,7,6,4,,5,
3174,0,29,,7,,,1,6,6,4,,5,
3175,0,31,,7,,,2,6,6,5,,5,
3176,0,32,1,8,,,1,6,6,5,,5,
3178,0,31,,7,,,,6,6,4,2,6,
3179,0,29,,7,,,,6,6,4,1,5,
3180,0,27,,7,,,,6,6,4,1,3,
3181,0,30,,7,,1,,6,7,4,1,4,
3182,0,29,,7,,1,,6,7,4,,4,
3183,0,27,,7,,1,,6,5,4,,4,
3184,0,28,,7,,2,,6,5,4,,4,
3185,0,26,,7,,1,,6,4,4,,4,
3186,0,28,1,9,,,,6,4,4,,4,
3187,0,28,1,9,,,,6,4,4,,4,
3189,0,26,1,7,,,,6,4,4,,4,
3190,0,25,,6,1,,,6,4,4,,4,
3192,0,24,,6,1,,,5,4,4,,4,
3193,0,26,,6,1,,,7,4,4,,4,
3195,0,26,,6,,,1,5,4,6,,4,
3196,0,26,,6,,,1,5,4,6,,4,
3197,0,27,1,7,,,,5,4,6,,4,
3198,0,28,,6,,,,5,4,6,1,6,
3199,0,28,,6,,,,5,4,6,1,6,
3200,0,27,,6,,,,5,4,6,1,5,
3201,0,28,,6,,1,,5,6,6,,4,
3202,0,27,,6,,1,,5,5,6,,4,
3203,0,29,,6,,2,,5,6,6,,4,
3204,0,29,1,8,,,,5,5,6,,4,
3206,0,29,1,8,,,,5,5,6,,4,
3207,0,27,1,6,,,,5,5,6,,4,
3208,0,28,,6,1,,,6,5,6,,4,
3209,0,29,,6,1,,,7,5,6,,4,
3211,0,28,,6,1,,,6,5,6,,4,
3212,0,27,,6,,,1,6,5,5,,4,
3213,0,27,,6,,,1,6,5,5,,4,
3214,0,27,,6,,,1,6,5,5,,4,
3215,0,29,1,7,,,1,6,5,5,,4,
3216,0,28,,6,,,,6,5,4,1,6,
3217,0,28,,6,,,,6,5,4,1,6,
3218,0,27,,6,,,,6,5,4,1,5,
3219,0,30,,6,,2,,6,6,4,1,5,
3220,0,29,,6,,1,,6,7,4,,5,
3221,0,29,,6,,1,,6,7,4,,5,
3222,0,31,,6,,2,,6,8,4,,5,
3223,0,30,1,7,,,,6,7,4,,5,
3225,0,30,1,7,,,,6,7,4,,5,
3226,0,30,1,7,,,,6,7,4,,5,
3227,0,28,,6,1,,,5,7,4,,5,
3228,0,28,,6,1,,,5,7,4,,5,
3229,0,27,,6,1,,,4,7,4,,5,
3230,0,28,,6,1,,,5,7,4,,5,
3231,0,30,,6,1,,1,5,7,5,,5,
3232,0,29,,6,,,1,5,7,5,,5,
3233,0,29,,6,,,1,5,7,5,,5,
3234,0,29,1,7,,,,5,7,4,,5,
3235,0,29,,6,,,,5,7,4,2,5,
3237,0,28,,6,,,,5,7,4,1,5,
3238,0,28,,6,,1,,5,7,4,1,4,
3239,0,25,,6,,,,5,6,4,,4,
3240,0,24,,6,,1,,5,4,4,,4,
3241,0,26,,6,,2,,5,5,4,,4,
3242,0,27,,6,,1,,5,7,4,,4,
3243,0,26,1,7,,,,5,5,4,,4,
3244,0,26,1,7,,,,5,5,4,,4,
3245,0,27,1,8,,,,5,5,4,,4,
3246,0,27,1,8,,,,5,5,4,,4,
3248,0,27,,7,1,,,6,5,4,,4,
3249,0,27,,7,1,,,6,5,4,,4,
3250,0,28,,7,1,,,7,5,4,,4,
3251,0,28,,7,,,1,6,5,5,,4,
3252,0,28,,7,,,1,6,5,5,,4,
3253,0,31,1,8,,,1,6,5,6,,4,
3255,0,31,,7,,,,6,5,5,2,6,
3256,0,31,,7,,,,6,5,5,1,7,
3257,0,30,,7,,1,,6,6,5,,5,
3258,0,29,,7,,1,,6,5,5,,5,
3259,0,30,,7,,1,,6,6,5,,5,
3260,0,30,,7,,2,,6,5,5,,5,
3261,0,31,1,8,,,,6,6,5,,5,
3262,0,30,1,7,,,,6,6,5,,5,
3264,0,30,1,7,,,,6,6,5,,5,
3265,0,30,1,7,,,,6,6,5,,5,
3266,0,30,,7,1,,,6,6,5,,5,
3267,0,30,,7,1,,,6,6,5,,5,
3268,0,31,,7,1,,,7,6,5,,5,
3269,0,31,,7,1,,,7,6,5,,5,
3270,0,31,,7,,,1,6,6,6,,5,
3271,0,30,,7,,,2,6,6,4,,5,
3272,0,30,,7,,,1,6,6,5,,5,
3273,0,31,1,8,,,1,6,6,4,,5,
3274,0,30,,7,,,,6,6,4,1,6,
3275,0,30,,7,,,,6,6,4,1,6,
3276,0,29,,7,,,,6,6,4,1,5,
3277,0,28,,7,,,,6,6,4,1,4,
3278,0,28,,7,,1,,6,7,4,,3,
3279,0,28,,7,,2,,6,6,4,,3,
3280,0,26,,7,,1,,6,5,4,,3,
3281,0,27,,7,,1,,6,6,4,,3,
3283,0,25,1,7,,,,6,4,4,,3,
3284,0,24,1,6,,,,6,4,4,,3,
3286,0,24,1,6,,,,6,4,4,,3,
3287,0,23,,5,1,,,6,4,4,,3,
3288,0,23,,5,1,,,6,4,4,,3,
3289,0,24,,5,1,,,7,4,4,,3,
3290,0,22,,5,1,,,5,4,4,,3,
3291,0,24,,5,,,1,6,4,5,,3,
3292,0,25,,5,,,1,6,4,6,,3,
3293,0,23,,5,,,1,6,4,4,,3,
3294,0,26,1,6,,,1,6,4,5,,3,
3295,0,25,,5,,,,6,4,5,1,4,
3296,0,25,,5,,,,6,4,5,1,4,
3297,0,28,,5,,1,,6,6,5,1,4,
3298,0,26,,5,,1,,6,5,5,,4,
3299,0,27,,5,,1,,6,6,5,,4,
3300,0,29,1,8,,,,6,5,5,,4,
3301,0,28,1,7,,,,6,5,5,,4,
3303,0,29,1,6,1,,,7,5,5,,4,
3304,0,27,,6,2,,,5,5,5,,4,
3305,0,26,,6,1,,,5,5,5,,4,
3306,0,25,,6,1,,,4,5,5,,4,
3307,0,26,,6,1,,,5,5,5,,4,
3308,0,27,,6,,,1,5,5,6,,4,
3309,0,26,,6,,,1,5,5,5,,4,
3310,0,27,,6,,,2,5,5,5,,4,
3311,0,26,1,7,,,,5,5,4,,4,
3312,0,26,,6,,,,5,5,4,1,5,
3313,0,25,,6,,,,5,5,4,1,4,
3314,0,27,,6,,,,5,5,4,1,6,
3315,0,27,,6,,1,,5,6,4,,5,
3316,0,28,,6,,1,,5,7,4,,5,
3317,0,27,,6,,1,,5,6,4,,5,
3318,0,28,1,7,,1,,5,5,4,,5,
3319,0,27,1,7,,,,5,5,4,,5,
3320,0,29,2,8,,,,5,5,4,,5,
3321,0,27,1,7,,,,5,5,4,,5,
3322,0,27,,6,1,,,6,5,4,,5,
3323,0,28,,6,2,,,6,5,4,,5,
3325,0,27,,6,1,,,6,5,4,,5,
3326,0,28,,6,,,2,5,5,5,,5,
3327,0,27,,6,,,1,5,5,5,,5,
3328,0,28,1,7,,,1,5,5,4,,5,
3329,0,27,,6,,,,5,5,4,1,6,
3330,0,28,,6,,,,5,5,4,1,7,
3331,0,26,,6,,,,5,5,4,1,5,
3333,0,27,,6,,1,,5,6,4,1,4,
3335,0,26,,6,,1,,5,6,4,,4,
3336,0,26,,6,,1,,5,6,4,,4,
3337,0,26,2,6,,,,5,5,4,,4,
3338,0,25,1,6,,,,5,5,4,,4,
3339,0,26,1,7,,,,5,5,4,,4,
3340,0,27,,6,1,,,7,5,4,,4,
3341,0,27,,6,1,,,7,5,4,,4,
3342,0,26,,6,1,,,6,5,4,,4,
3343,0,25,,6,1,,,5,5,4,,4,
3344,0,27,,6,,,1,4,5,7,,4,
3346,0,26,,6,,,1,4,5,6,,4,
3347,0,26,1,7,,,,4,5,5,,4,
3348,0,27,,6,,,,4,5,5,2,5,
3349,0,26,,6,,,,4,5,5,1,5,
3350,0,26,,6,,,,4,5,5,1,5,
3351,0,28,,6,,2,,4,6,5,,5,
3352,0,27,,6,,1,,4,6,5,,5,
3353,0,29,,6,,2,,4,7,5,,5,
3355,0,28,1,7,,,,4,6,5,,5,
3356,0,28,1,7,,,,4,6,5,,5,
3358,0,31,1,7,1,,,6,6,5,,5,
3360,0,31,,7,2,,,6,6,5,,5,
3361,0,29,,7,,,1,5,6,5,,5,
3362,0,28,,7,,,1,5,6,4,,5,
3363,0,29,,7,,,1,5,6,5,,5,
3364,0,30,1,8,,,1,5,6,4,,5,
3366,0,29,,7,,,,5,6,4,1,6,
3367,0,28,,7,,,,5,6,4,1,5,
3368,0,29,,7,,,,5,6,4,1,6,
3369,0,29,,7,,1,,5,7,4,,5,
3370,0,29,,7,,2,,5,6,4,,5,
3371,0,28,,7,,1,,5,6,4,,5,
3373,0,26,,7,,1,,5,4,4,,5,
3374,0,25,1,6,,,,5,4,4,,5,
3375,0,25,1,6,,,,5,4,4,,5,
3377,0,26,1,7,,,,5,4,4,,5,
3378,0,25,,6,1,,,5,4,4,,5,
3379,0,26,,6,1,,,6,4,4,,5,
3380,0,28,,6,1,,,8,4,4,,5,
3382,0,28,,6,,,1,6,4,6,,5,
3383,0,28,,6,,,1,6,4,6,,5,
3384,0,28,1,7,,,,6,4,5,,5,
3385,0,28,,6,,,,6,4,5,1,6,
3386,0,26,,6,,,,6,4,5,1,4,
3387,0,27,,6,,,,6,4,5,1,5,
3388,0,27,,6,,,,6,4,5,1,5,
3389,0,28,,6,,1,,6,6,5,,4,
3390,0,28,,6,,1,,6,6,5,,4,
3391,0,28,,6,,1,,6,6,5,,4,
3392,0,28,1,7,,,,6,5,5,,4,
3393,0,29,1,8,,,,6,5,5,,4,
3395,0,30,1,7,1,,,7,5,5,,4,
3396,0,29,,7,1,,,7,5,5,,4,
3397,0,28,,7,2,,,5,5,5,,4,
3398,0,27,,7,1,,,5,5,5,,4,
3399,0,27,,7,1,,,5,5,5,,4,
3400,0,27,,7,,,2,4,5,5,,4,
3401,0,27,,7,,,1,4,5,6,,4,
3402,0,27,,7,,,1,4,5,6,,4,
3403,0,28,1,8,,,1,4,5,5,,4,
3404,0,27,,7,,,,4,5,5,1,5,
3405,0,27,,7,,,,4,5,5,1,5,
3406,0,28,,7,,,,4,5,5,1,6,
3407,0,29,,7,,1,,4,7,5,,5,
3409,0,29,,7,,1,,4,7,5,,5,
3410,0,29,,7,,1,,4,7,5,,5,
3411,0,27,1,6,,,,4,6,5,,5,
3413,0,30,2,8,,,,4,6,5,,5,
3415,0,30,1,6,1,,,6,6,5,,5,
3417,0,30,,6,2,,,6,6,5,,5,
3418,0,28,,6,,,1,5,6,5,,5,
3419,0,29,,6,,,1,5,6,6,,5,
3420,0,29,,6,,,1,5,6,6,,5,
3421,0,29,1,7,,,,5,6,5,,5,
3422,0,28,,6,,,,5,6,4,1,6,
3424,0,28,,6,,,,5,6,4,1,6,
3425,0,28,,6,,,,5,6,4,2,5,
3426,0,26,,6,,1,,5,6,4,,4,
3427,0,25,,6,,1,,5,5,4,,4,
3428,0,25,,6,,1,,5,5,4,,4,
3429,0,26,,6,,1,,5,6,4,,4,
3430,0,27,1,7,,1,,5,5,4,,4,
3431,0,26,1,7,,,,5,5,4,,4,
3432,0,26,1,7,,,,5,5,4,,4,
3433,0,27,1,8,,,,5,5,4,,4,
3435,0,27,,7,1,,,6,5,4,,4,
3436,0,29,,7,2,,,7,5,4,,4,
3437,0,28,,7,1,,,7,5,4,,4,
3438,0,27,,7,,,1,6,5,4,,4,
3439,0,30,,7,,,2,6,5,6,,4,
3440,0,31,1,8,,,1,6,5,6,,4,
3441,0,29,,7,,,,6,5,5,1,5,
3442,0,29,,7,,,,6,5,5,1,5,
3443,0,29,,7,,,,6,5,5,1,5,
3444,0,30,,7,,1,,6,6,5,1,4,
3445,0,29,,7,,1,,6,6,5,,4,
3446,0,29,,7,,1,,6,6,5,,4,
3447,0,31,,7,,2,,6,7,5,,4,
3448,0,30,1,8,,,,6,6,5,,4,
3449,0,30,2,7,,,,6,6,5,,4,
3451,0,29,2,6,,,,6,6,5,,4,
3452,0,28,1,5,1,,,6,6,5,,4,
3453,0,26,,5,1,,,5,6,5,,4,
3454,0,26,,5,1,,,5,6,5,,4,
3455,0,28,,5,2,,,6,6,5,,4,
3456,0,27,,5,1,,,6,6,5,,4,
3457,0,26,,5,,,1,5,6,5,,4,
3458,0,26,,5,,,2,5,6,4,,4,
3459,0,26,,5,,,1,5,6,5,,4,
3460,0,27,1,6,,,1,5,6,4,,4,
3461,0,27,,5,,,,5,6,4,1,6,
3462,0,27,,5,,,,5,6,4,1,6,
3463,0,26,,5,,,,5,6,4,1,5,
3464,0,28,,5,,1,,5,7,4,1,5,
3465,0,27,,5,,1,,5,7,4,,5,
3466,0,26,,5,,2,,5,5,4,,5,
3467,0,25,,5,,1,,5,5,4,,5,
3468,0,27,1,7,,1,,5,4,4,,5,
3469,0,26,1,7,,,,5,4,4,,5,
3470,0,26,1,7,,,,5,4,4,,5,
3471,0,26,1,6,1,,,5,4,4,,5,
3472,0,26,,6,1,,,6,4,4,,5,
3473,0,26,,6,1,,,6,4,4,,5,
3474,0,28,,6,2,,,7,4,4,,5,
3476,0,28,,6,,,1,6,4,6,,5,
3477,0,29,,6,,,2,6,4,6,,5,
3478,0,28,1,7,,,,6,4,5,,5,
3479,0,27,,6,,,,6,4,5,1,5,
3480,0,29,,6,,,,6,4,5,2,6,
3481,0,27,,6,,,,6,4,5,1,5,
3482,0,27,,6,,1,,6,4,5,1,4,
3483,0,28,,6,,1,,6,6,5,,4,
3484,0,28,,6,,1,,6,6,5,,4,
3485,0,29,1,7,,1,,6,5,5,,4,
3486,0,28,1,7,,,,6,5,5,,4,
3487,0,29,1,8,,,,6,5,5,,4,
3488,0,30,2,8,,,,6,5,5,,4,
3489,0,29,,7,1,,,7,5,5,,4,
3490,0,28,,7,1,,,6,5,5,,4,
3491,0,28,,7,2,,,5,5,5,,4,
3492,0,27,,7,1,,,5,5,5,,4,
3493,0,26,,7,1,,,4,5,5,,4,
3494,0,28,,7,,,2,4,5,6,,4,
3495,0,27,,7,,,1,4,5,6,,4,
3496,0,26,,7,,,1,4,5,5,,4,
3497,0,27,1,8,,,1,4,5,4,,4,
3498,0,26,,7,,,,4,5,4,1,5,
3499,0,27,,7,,,,4,5,4,2,5,
3500,0,24,,7,,,,4,5,4,,4,
3501,0,27,,7,,1,,4,5,4,1,5,
3502,0,29,,7,,2,,4,7,4,,5,
3503,0,28,,7,,1,,4,7,4,,5,
3504,0,28,1,7,,1,,4,6,4,,5,
3505,0,26,1,6,,,,4,6,4,,5,
3506,0,26,1,6,,,,4,6,4,,5,
3507,0,28,2,7,,,,4,6,4,,5,
3508,0,27,1,7,,,,4,6,4,,5,
3509,0,28,,6,1,,,6,6,4,,5,
3510,0,29,,6,2,,,6,6,4,,5,
3511,0,28,,6,1,,,6,6,4,,5,
3512,0,27,,6,,,1,5,6,4,,5,
3513,0,29,,6,,,2,5,6,5,,5,
3514,0,30,1,7,,,1,5,6,5,,5,
3516,0,28,,6,,,,5,6,4,1,6,
3517,0,29,,6,,,,5,6,4,1,7,
3519,0,28,,6,,1,,5,6,4,1,5,
3520,0,26,,6,,1,,5,5,4,,5,
3521,0,27,,6,,2,,5,5,4,,5,
3522,0,27,,6,,1,,5,6,4,,5,
3523,0,26,,6,,1,,5,5,4,,5,
3524,0,28,2,7,,,,5,5,4,,5,
3525,0,27,1,7,,,,5,5,4,,5,
3526,0,28,1,8,,,,5,5,4,,5,
3528,0,28,,7,1,,,6,5,4,,5,
3529,0,30,,7,2,,,7,5,4,,5,
3530,0,29,,7,1,,,7,5,4,,5,
3531,0,30,,7,,,1,6,5,6,,5,
3532,0,30,,7,,,1,6,5,6,,5,
3533,0,31,1,7,,,1,6,5,6,,5,
3535,0,31,,7,,,,6,5,5,2,6,
3536,0,29,,7,,,,6,5,5,1,5,
3537,0,30,,7,,,,6,5,5,1,6,
3538,0,30,,7,,1,,6,6,5,,5,
3539,0,30,,7,,1,,6,6,5,,5,
3540,0,31,,7,,2,,6,6,5,,5,
3541,0,31,,7,,1,,6,7,5,,5,
3542,0,33,2,9,,,,6,6,5,,5,
3543,0,30,1,7,,,,6,6,5,,5,
3544,0,29,1,6,,,,6,6,5,,5,
3545,0,28,1,5,,,,6,6,5,,5,
3546,0,28,1,5,,,,6,6,5,,5,
3547,0,27,,5,1,,,5,6,5,,5,
3548,0,27,,5,1,,,5,6,5,,5,
3549,0,30,,5,2,,,7,6,5,,5,
3550,0,29,,5,1,,,7,6,5,,5,
3551,0,28,,5,,,1,6,6,5,,5,
3552,0,30,,5,,,2,6,6,6,,5,
3553,0,28,,5,,,1,6,6,5,,5,
3554,0,29,1,6,,,1,6,6,4,,5,
3555,0,27,,5,,,,6,6,4,1,5,
3557,0,28,,5,,,,6,6,4,1,6,
3558,0,28,,5,,,,6,6,4,1,6,
3559,0,29,,5,,2,,6,7,4,,5,
3560,0,28,,5,,1,,6,7,4,,5,
3561,0,27,,5,,1,,6,6,4,,5,
3562,0,28,,5,,2,,6,6,4,,5,
3563,0,28,1,7,,,,6,5,4,,5,
3564,0,28,1,7,,,,6,5,4,,5,
3565,0,29,2,7,,,,6,5,4,,5,
3566,0,28,,6,1,,,7,5,4,,5,
3567,0,27,,6,1,,,6,5,4,,5,
3568,0,28,,6,1,,,7,5,4,,5,
3569,0,30,,6,1,,,9,5,4,,5,
3570,0,28,,6,,,1,7,5,4,,5,
3571,0,29,,6,,,1,7,5,5,,5,
3572,0,29,,6,,,1,7,5,5,,5,
3573,0,31,1,7,,,1,7,5,5,,5,
3574,0,30,,6,,,,7,5,5,1,6,
3575,0,30,,6,,,,7,5,5,1,6,
3576,0,30,,6,,,,7,5,5,2,5,
3577,0,30,,6,,,,7,5,5,1,6,
3578,0,30,,6,,1,,7,6,5,,5,
3579,0,30,,6,,1,,7,6,5,,5,
3580,0,30,,6,,1,,7,6,5,,5,
3581,0,31,1,7,,1,,7,5,5,,5,
3583,0,32,2,8,,,,7,5,5,,5,
3584,0,30,1,7,,,,7,5,5,,5,
3585,0,32,1,7,1,,,8,5,5,,5,
3586,0,31,,7,1,,,8,5,5,,5,
3587,0,29,,7,1,,,6,5,5,,5,
3588,0,28,,7,1,,,5,5,5,,5,
3589,0,27,,7,1,,,4,5,5,,5,
3590,0,29,,7,1,,1,4,5,6,,5,
3591,0,28,,7,,,1,4,5,6,,5,
3592,0,29,,7,,,2,4,5,6,,5,
3593,0,28,,7,,,1,4,5,6,,5,
3594,0,28,1,8,,,,4,5,5,,5,
3595,0,29,,7,,,,4,5,5,2,6,
3596,0,27,,7,,,,4,5,5,1,5,
3597,0,27,,7,,,,4,5,5,1,5,
3598,0,28,,7,,1,,4,6,5,1,4,
3599,0,27,,7,,1,,4,6,5,,4,
3600,0,27,,7,,1,,4,6,5,,4,
3601,0,28,,7,,2,,4,6,5,,4,
3602,0,26,1,7,,,,4,5,5,,4,
3603,0,24,1,5,,,,4,5,5,,4,
3604,0,26,2,6,,,,4,5,5,,4,
3605,0,26,1,7,,,,4,5,5,,4,
3606,0,28,1,6,1,,,6,5,5,,4,
3607,0,27,,6,1,,,6,5,5,,4,
3608,0,27,,6,1,,,6,5,5,,4,
3609,0,26,,6,1,,,5,5,5,,4,
3610,0,25,,6,,,1,5,5,4,,4,
