window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
2825,0,33,,6,,3,,6,8,5,,5,
2826,0,32,3,7,,,,6,6,5,,5,
2827,0,32,2,8,,,,6,6,5,,5,
2828,0,34,1,7,,,2,6,6,7,,5,
2829,0,32,,6,1,,1,7,6,6,,5,
2830,0,32,,6,,1,1,6,7,6,,5,
2831,0,33,,6,3,,,8,6,5,,5,
2832,0,32,,6,2,,,6,6,5,1,6,
2833,0,29,,6,,,,5,6,5,1,6,
2834,0,34,,6,,1,,5,9,5,1,7,
2835,0,30,,6,,1,,5,7,5,,6,
2836,0,31,1,8,,1,,5,5,5,,6,
2837,0,31,2,8,,,,5,5,5,,6,
2838,0,33,1,7,,,2,5,5,7,,6,
2839,0,34,1,8,1,,1,6,5,6,,6,
2840,0,31,,7,,1,1,5,6,5,,6,
2841,0,32,,7,2,,,8,5,4,,6,
2842,0,34,,7,2,,,7,5,4,1,8,
2843,0,29,,7,,,,6,5,4,1,6,
2844,0,29,,7,,,,6,5,4,1,6,
2845,0,32,,7,,2,,6,9,4,,4,
2846,0,28,1,7,,,,6,6,4,,4,
2847,0,28,2,6,,,,6,6,4,,4,
2848,0,31,2,7,,,1,6,6,5,,4,
2849,0,33,1,6,,,3,6,6,7,,4,
2850,0,31,,6,1,1,,7,7,5,,4,
2851,0,30,,6,1,,,8,6,5,,4,
2852,0,32,,6,2,,,9,6,5,,4,
2853,0,31,,6,,,,7,6,5,1,6,
2854,0,35,,6,,1,,7,8,5,2,6,
2855,0,33,,6,,1,,7,9,5,,5,
2856,0,34,1,8,,1,,7,7,5,,5,
2857,0,35,2,9,,,,7,7,5,,5,
2858,0,35,,7,,,2,7,7,7,,5,
2859,0,39,1,8,,,3,7,7,8,,5,
2860,0,36,,7,1,1,,8,8,6,,5,
2861,0,34,,7,1,,,8,7,6,,5,
2862,0,36,,7,2,,,9,7,6,,5,
2863,0,35,,7,1,,,7,7,6,1,6,
2864,0,38,,7,,,,7,7,6,2,9,
2865,0,34,,7,,1,,7,7,6,,6,
2866,0,34,,7,,2,,7,6,6,,6,
2867,0,33,1,7,,,,7,6,6,,6,
2868,0,35,3,7,,,,7,6,6,,6,
2869,0,35,1,7,,,1,7,6,7,,6,
2870,0,34,,6,,,3,7,6,6,,6,
2871,0,36,1,7,,,2,7,6,7,,6,
2872,0,34,,6,1,1,,8,7,5,,6,
2873,0,32,,6,1,,,8,6,5,,6,
2874,0,34,,6,2,,,9,6,5,,6,
2875,0,30,,6,,,,7,6,5,1,5,
2876,0,34,,6,,,,7,6,5,2,8,
2877,0,34,,6,,2,,7,9,5,,5,
2878,0,34,,6,,2,,7,9,5,,5,
2879,0,34,2,8,,,,7,7,5,,5,
2880,0,34,1,9,,,,7,7,5,,5,
2881,0,35,,7,,,2,7,7,7,,5,
2882,0,37,1,8,1,,1,8,7,6,,5,
2883,0,34,,7,1,1,,7,8,5,,5,
2884,0,32,,7,1,,,7,7,5,,5,
2885,0,33,,7,1,,,8,7,5,,5,
2886,0,35,,7,,,,6,7,5,2,8,
2887,0,33,,7,,,,6,7,5,1,7,
2888,0,34,,7,,2,,6,8,5,,6,
2889,0,32,,7,,1,,6,7,5,,6,
2890,0,32,2,8,,,,6,5,5,,6,
2891,0,31,2,7,,,,6,5,5,,6,
2892,0,33,1,6,,,2,6,5,7,,6,
2893,0,35,1,7,,,3,6,5,7,,6,
2894,0,32,,6,1,1,,7,6,5,,6,
2895,0,31,,6,1,,,8,5,5,,6,
2896,0,33,,6,2,,,9,5,5,,6,
2897,0,32,,6,,,,7,5,5,2,7,
2898,0,33,,6,,,,7,5,5,2,8,
2899,0,33,,6,,1,,7,8,5,,6,
2900,0,36,1,8,,2,,7,7,5,,6,
2901,0,35,2,9,,,,7,6,5,,6,
2902,0,33,,6,,,2,7,6,6,,6,
2903,0,33,,6,,,2,7,6,6,,6,
2904,0,37,1,7,1,1,1,8,7,5,,6,
2905,0,31,,6,1,,,7,6,5,,6,
2906,0,31,,6,2,,,6,6,5,,6,
2907,0,33,,6,1,,,7,6,5,1,7,
2908,0,31,,6,,,,6,6,5,1,7,
2909,0,33,,6,,1,,6,8,5,1,6,
2910,0,32,,6,,1,,6,9,5,,5,
2911,0,33,1,8,,1,,6,7,5,,5,
2912,0,35,2,10,,,,6,7,5,,5,
2913,0,34,,7,,,2,6,7,7,,5,
2914,0,36,,7,,,3,6,7,8,,5,
2915,0,36,1,7,1,1,,7,8,6,,5,
2916,0,34,,7,1,,,8,7,6,,5,
2917,0,36,,7,2,,,9,7,6,,5,
2918,0,35,,7,,,,7,7,6,1,7,
2919,0,35,,7,,,,7,7,6,2,6,
2920,0,34,,7,,2,,7,8,6,,4,
2921,0,33,,7,,2,,7,7,6,,4,
2922,0,35,3,9,,,,7,6,6,,4,
2923,0,34,2,9,,,,7,6,6,,4,
2924,0,32,,6,,,1,7,6,8,,4,
2925,0,32,,6,,,3,7,6,6,,4,
2926,0,32,1,7,1,,1,8,6,4,,4,
2927,0,29,,6,1,1,,7,6,4,,4,
2928,0,28,,6,1,,,7,6,4,,4,
2929,0,29,,6,1,,,7,6,4,1,4,
2930,0,30,,6,,,,6,6,4,1,7,
2931,0,30,,6,,1,,6,8,4,,5,
2932,0,32,,6,,2,,6,9,4,,5,
2933,0,33,3,8,,,,6,7,4,,5,
2934,0,33,2,9,,,,6,7,4,,5,
2935,0,35,,7,,,3,6,7,7,,5,
2936,0,36,1,8,1,1,1,7,7,5,,5,
2937,0,33,,7,1,1,,7,7,5,,5,
2938,0,35,,7,3,,,8,7,5,,5,
2939,0,35,,7,1,,,7,7,5,1,7,
2940,0,34,,7,,,,7,7,5,1,7,
2941,0,34,,7,,1,,7,7,5,1,6,
2942,0,36,,7,,2,,7,9,5,,6,
2943,0,32,1,7,,,,7,6,5,,6,
2944,0,34,2,8,,,,7,6,5,,6,
2945,0,34,1,7,,,1,7,6,6,,6,
2946,0,36,,6,,,3,7,6,8,,6,
2947,0,36,1,7,1,,1,8,6,6,,6,
2948,0,36,,6,1,1,,9,7,6,,6,
2949,0,32,,6,1,,,7,6,6,,6,
2950,0,31,,6,1,,,6,6,6,,6,
2951,0,32,,6,,,,5,6,6,2,7,
2952,0,31,,6,,,,5,6,6,1,7,
2953,0,33,,6,,2,,5,9,6,,5,
2954,0,34,2,8,,1,,5,7,6,,5,
2955,0,33,2,8,,,,5,7,6,,5,
2956,0,33,1,7,,,2,5,7,6,,5,
2957,0,31,,7,,,2,5,7,5,,5,
2958,0,36,1,8,1,,2,6,7,6,,5,
2959,0,34,,7,1,1,,7,8,5,,5,
2960,0,33,,7,2,,,7,7,5,,5,
2961,0,35,,7,,,,6,7,5,2,8,
2962,0,33,,7,,,,6,7,5,1,7,
2963,0,35,,7,,2,,6,9,5,,6,
2964,0,34,,7,,1,,6,9,5,,6,
2965,0,34,2,8,,,,6,7,5,,6,
2966,0,34,3,7,,,,6,7,5,,6,
2967,0,33,,5,,,2,6,7,7,,6,
2968,0,37,1,6,,,3,6,7,8,,6,
2969,0,34,,5,1,1,,7,8,6,,6,
2970,0,33,,5,1,,,8,7,6,,6,
2971,0,35,,5,2,,,9,7,6,,6,
2972,0,31,,5,,,,7,7,6,1,5,
2973,0,35,,5,,,,7,7,6,2,8,
2974,0,33,,5,,1,,7,9,6,,5,
2975,0,32,,5,,1,,7,8,6,,5,
2976,0,35,1,8,,1,,7,7,6,,5,
2977,0,35,1,7,,,1,7,7,7,,5,
2978,0,34,,6,,,2,7,7,7,,5,
2979,0,37,1,7,,,3,7,7,7,,5,
2980,0,34,,6,1,1,,8,8,5,,5,
2981,0,30,,6,1,,,6,7,5,,5,
2982,0,34,,6,2,,,9,7,5,,5,
2983,0,34,,6,,,,6,7,5,2,8,
2984,0,32,,6,,,,6,7,5,2,6,
2985,0,32,,6,,2,,6,8,5,,5,
2986,0,30,,6,,1,,6,7,5,,5,
2987,0,33,2,8,,1,,6,6,5,,5,
2988,0,33,3,8,,,,6,6,5,,5,
2989,0,33,,6,,,2,6,6,8,,5,
2990,0,33,1,7,,,1,6,6,7,,5,
2991,0,32,,6,1,1,,7,7,5,,5,
2992,0,31,,6,2,,,7,6,5,,5,
2993,0,31,,6,1,,,8,6,5,,5,
2994,0,32,,6,,,,7,6,5,2,6,
2995,0,33,,6,,1,,7,8,5,1,5,
2996,0,31,,6,,1,,7,8,5,,4,
2997,0,32,1,7,,1,,7,7,5,,4,
2998,0,32,2,8,,,,7,6,5,,4,
2999,0,33,1,6,,,2,7,6,7,,4,
3000,0,32,,6,,,2,7,6,7,,4,
3001,0,35,1,7,1,1,1,8,7,5,,4,
3002,0,29,,6,1,,,7,6,5,,4,
3003,0,28,,6,1,,,6,6,5,,4,
3004,0,33,,6,1,,,7,6,5,1,7,
3005,0,31,,6,,,,6,6,5,1,7,
3006,0,33,,6,,2,,6,9,5,,5,
3007,0,29,,6,,1,,6,6,5,,5,
3008,0,33,3,9,,,,6,5,5,,5,
3009,0,31,1,8,,,1,6,5,5,,5,
3010,0,30,,7,,,2,6,5,5,,5,
3011,0,35,1,8,1,,2,7,5,6,,5,
3012,0,33,,7,1,1,,8,6,5,,5,
3013,0,30,,7,1,,,7,5,5,,5,
3014,0,34,,7,2,,,8,5,5,1,6,
3015,0,34,,7,,,,7,5,5,2,8,
3016,0,33,,7,,1,,7,7,5,1,5,
3017,0,32,,7,,1,,7,7,5,,5,
3018,0,32,2,7,,,,7,6,5,,5,
3019,0,33,2,8,,,,7,6,5,,5,
3020,0,32,,6,,,2,7,6,6,,5,
3021,0,37,1,7,,,3,7,6,8,,5,
3022,0,34,,6,1,1,,8,7,6,,5,
3023,0,30,,6,1,,,6,6,6,,5,
3024,0,33,,6,2,,,8,6,6,,5,
3025,0,32,,6,1,,,6,6,6,1,6,
3026,0,32,,6,,,,6,6,6,2,6,
3027,0,31,,6,,1,,6,7,6,,5,
3028,0,34,,6,,2,,6,9,6,,5,
3029,0,36,3,9,,,,6,7,6,,5,
3030,0,33,1,7,,,1,6,7,6,,5,
3031,0,34,,6,,,2,6,7,8,,5,
3032,0,36,1,7,,,3,6,7,7,,5,
3033,0,33,,6,1,1,,7,8,5,,5,
3034,0,31,,6,1,,,7,7,5,,5,
3035,0,34,,6,2,,,9,7,5,,5,
3036,0,35,,6,,,,7,7,5,2,8,
3037,0,33,,6,,,,7,7,5,1,7,
3038,0,34,,6,,2,,7,8,5,,6,
3039,0,34,,6,,2,,7,8,5,,6,
3040,0,36,3,9,,,,7,6,5,,6,
3041,0,32,2,6,,,,7,6,5,,6,
3042,0,33,,5,,,2,7,6,7,,6,
3043,0,35,1,6,1,,1,8,6,6,,6,
3044,0,33,,5,1,1,,8,7,5,,6,
3045,0,30,,5,2,,,6,6,5,,6,
3046,0,31,,5,2,,,7,6,5,,6,
3047,0,31,,5,,,,6,6,5,2,7,
3048,0,30,,5,,,,6,6,5,1,7,
3049,0,30,,5,,2,,6,7,5,,5,
3050,0,32,,5,,2,,6,9,5,,5,
3051,0,33,2,8,,,,6,7,5,,5,
3052,0,33,1,6,,,2,6,7,6,,5,
3053,0,34,,6,,,2,6,7,8,,5,
3054,0,36,1,7,1,1,1,7,8,5,,5,
3055,0,33,,6,2,,,8,7,5,,5,
3056,0,32,,6,2,,,7,7,5,,5,
3057,0,33,,6,1,,,6,7,5,1,7,
3058,0,33,,6,,,,6,7,5,2,7,
3059,0,33,,6,,3,,6,8,5,,5,
3060,0,30,,6,,1,,6,7,5,,5,
3061,0,33,3,8,,1,,6,5,5,,5,
3062,0,32,2,9,,,,6,5,5,,5,
3063,0,30,,7,,,2,6,5,5,,5,
3064,0,35,1,8,,,3,6,5,7,,5,
3065,0,32,,7,1,1,,7,6,5,,5,
3066,0,32,,7,2,,,8,5,5,,5,
3067,0,31,,7,2,,,7,5,5,,5,
3068,0,31,,7,,,,5,5,5,2,7,
3069,0,29,,7,,,,5,5,5,1,6,
3070,0,33,,7,,2,,5,9,5,,5,
3071,0,31,1,9,,,,5,6,5,,5,
3072,0,30,2,7,,,,5,6,5,,5,
3073,0,29,1,5,,,1,5,6,6,,5,
3074,0,31,,5,,,3,5,6,7,,5,
3075,0,34,1,6,1,1,1,6,7,6,,5,
3076,0,30,,5,1,,,7,6,6,,5,
3077,0,32,,5,2,,,8,6,6,,5,
3078,0,34,,5,,,,6,6,6,3,8,
3079,0,30,,5,,,,6,6,6,1,6,
3080,0,33,,5,,2,,6,9,6,,5,
3081,0,35,2,8,,1,,6,7,6,,5,
3082,0,32,1,8,,,,6,6,6,,5,
3083,0,32,,6,,,2,6,6,7,,5,
3084,0,33,,6,,,3,6,6,7,,5,
3085,0,35,1,7,1,1,1,7,7,5,,5,
3086,0,31,,6,1,,,8,6,5,,5,
3087,0,31,,6,1,,,8,6,5,,5,
3088,0,34,,6,1,,,7,6,5,1,8,
3089,0,33,,6,,,,7,6,5,2,7,
3090,0,32,,6,,2,,7,7,5,,5,
3091,0,34,1,6,,2,,7,8,5,,5,
3092,0,35,3,9,,,,7,6,5,,5,
3093,0,34,2,8,,,1,7,6,5,,5,
3094,0,35,,7,,,3,7,6,7,,5,
3095,0,34,1,8,1,,,8,6,5,,5,
3096,0,34,,7,1,1,,8,7,5,,5,
3097,0,32,,7,2,,,7,6,5,,5,
3098,0,31,,7,1,,,7,6,5,,5,
3099,0,34,,7,,,,6,6,5,2,8,
3100,0,34,,7,,1,,6,8,5,1,6,
3101,0,32,,7,,1,,6,8,5,,5,
3102,0,33,1,8,,1,,6,7,5,,5,
3103,0,35,2,10,,,,6,7,5,,5,
3104,0,33,,7,,,1,6,7,7,,5,
3105,0,34,,6,,,2,6,7,8,,5,
3106,0,35,1,7,1,1,1,7,7,5,,5,
3107,0,32,,6,1,,,8,7,5,,5,
3108,0,32,,6,1,,,8,7,5,,5,
3109,0,33,,6,1,,,6,7,5,1,7,
3110,0,32,,6,,,,6,7,5,1,7,
3111,0,32,,6,,1,,6,7,5,1,6,
3112,0,34,,6,,2,,6,9,5,,6,
3113,0,33,2,8,,,,6,6,5,,6,
3114,0,32,2,7,,,,6,6,5,,6,
3115,0,34,1,7,,,2,6,6,6,,6,
3116,0,37,1,8,,,3,6,6,7,,6,
3117,0,34,,7,1,1,,7,7,5,,6,
3118,0,36,,7,2,,,10,6,5,,6,
3119,0,32,,7,1,,,7,6,5,,6,
3120,0,31,,7,,,,5,6,5,2,6,
3121,0,34,,7,,,,5,6,5,2,9,
3122,0,32,,7,,1,,5,8,5,,6,
3123,0,34,,7,,2,,5,9,5,,6,
3124,0,30,1,6,,,,5,7,5,,6,
3125,0,34,3,8,,,,5,7,5,,6,
3126,0,34,1,6,,,2,5,7,7,,6,
3127,0,33,,6,,,3,5,7,6,,6,
3128,0,37,1,7,1,1,1,6,8,6,,6,
3129,0,34,,6,2,,,7,7,6,,6,
3130,0,33,,6,1,,,7,7,6,,6,
3131,0,33,,6,,,,6,7,6,1,7,
3132,0,34,,6,,1,,6,7,6,1,7,
3133,0,32,,6,,1,,6,7,6,,6,
3134,0,32,,6,,1,,6,7,6,,6,
3135,0,35,3,8,,,,6,6,6,,6,
3136,0,36,2,8,,,1,6,6,7,,6,
3137,0,34,,7,,,3,6,6,6,,6,
3138,0,36,1,8,,,2,6,6,7,,6,
3139,0,34,,7,1,1,,7,7,5,,6,
3140,0,33,,7,2,,,7,6,5,,6,
3141,0,33,,7,1,,,8,6,5,,6,
3142,0,34,,7,,,,7,6,5,2,7,
3143,0,33,,7,,,,7,6,5,1,7,
3144,0,32,,7,,1,,7,7,5,,5,
3145,0,37,1,8,,2,,7,9,5,,5,
3146,0,34,2,8,,,,7,7,5,,5,
3147,0,34,3,7,,,,7,7,5,,5,
3148,0,33,,5,,,2,7,7,7,,5,
3149,0,34,1,6,,,1,7,7,7,,5,
3150,0,33,,5,1,1,,8,8,5,,5,
3151,0,32,,5,2,,,8,7,5,,5,
3152,0,30,,5,1,,,7,7,5,,5,
3153,0,31,,5,1,,,6,7,5,1,6,
3154,0,32,,5,,,,6,7,5,2,7,
3155,0,31,,5,,2,,6,8,5,,5,
3156,0,30,,5,,1,,6,8,5,,5,
3157,0,34,3,9,,,,6,6,5,,5,
3158,0,32,1,7,,,1,6,6,6,,5,
3159,0,33,,6,,,3,6,6,7,,5,
3160,0,34,1,7,1,,1,7,6,6,,5,
3161,0,33,,6,1,1,,8,7,5,,5,
3162,0,31,,6,1,,,8,6,5,,5,
3163,0,32,,6,1,,,7,6,5,1,6,
3164,0,34,,6,,,,7,6,5,2,8,
3165,0,32,,6,,1,,7,8,5,,5,
3166,0,31,,6,,1,,7,7,5,,5,
3167,0,38,3,10,,1,,7,7,5,,5,
3168,0,35,2,9,,,,7,7,5,,5,
3169,0,36,,7,,,4,7,7,6,,5,
3170,0,36,1,8,,,2,7,7,6,,5,
3171,0,35,,7,1,1,,8,8,5,,5,
3172,0,34,,7,3,,,7,7,5,,5,
3173,0,34,,7,2,,,8,7,5,,5,
3174,0,33,,7,,,,6,7,5,1,7,
3175,0,34,,7,,,,6,7,5,2,7,
3176,0,32,,7,,2,,6,7,5,,5,
3177,0,34,,7,,2,,6,9,5,,5,
3178,0,30,1,7,,,,6,6,5,,5,
3179,0,33,3,8,,,,6,6,5,,5,
3180,0,31,1,6,,,1,6,6,6,,5,
3181,0,33,,6,,,3,6,6,7,,5,
3182,0,36,1,7,1,1,1,7,7,6,,5,
3183,0,31,,6,1,,,7,6,6,,5,
3184,0,34,,6,2,,,9,6,6,,5,
3185,0,31,,6,,,,6,6,6,1,6,
3186,0,30,,6,,,,6,6,6,1,5,
3187,0,32,,6,,1,,6,7,6,1,5,
3188,0,33,,6,,2,,6,8,6,,5,
3189,0,33,2,8,,,,6,6,6,,5,
3190,0,33,2,8,,,,6,6,6,,5,
3191,0,34,,7,,,3,6,6,7,,5,
3192,0,35,1,8,,,3,6,6,6,,5,
3193,0,32,,7,1,1,,7,7,4,,5,
3194,0,32,,7,2,,,8,6,4,,5,
3195,0,30,,7,1,,,7,6,4,,5,
3196,0,30,,7,,,,5,6,4,2,6,
3197,0,29,,7,,,,5,6,4,1,6,
3198,0,32,,7,,2,,5,9,4,,5,
3199,0,31,1,8,,1,,5,7,4,,5,
3200,0,28,2,6,,,,5,6,4,,5,
3201,0,31,3,8,,,,5,6,4,,5,
3202,0,32,,6,,,3,5,6,7,,5,
3203,0,32,1,7,1,,1,6,6,5,,5,
3204,0,32,,6,1,1,,8,6,5,,5,
3205,0,31,,6,1,,,8,6,5,,5,
3206,0,31,,6,,,,6,6,5,3,5,
3207,0,29,,6,,,,6,6,5,1,5,
3208,0,32,,6,,2,,6,9,5,,4,
3209,0,32,1,8,,1,,6,7,5,,4,
3210,0,31,2,8,,,,6,6,5,,4,
3211,0,31,1,7,,,1,6,6,6,,4,
3212,0,33,,6,,,3,6,6,8,,4,
3213,0,34,1,7,1,1,1,7,6,6,,4,
3214,0,31,,6,1,,,8,6,6,,4,
3215,0,32,,6,1,,,9,6,6,,4,
3216,0,33,,6,1,,,6,6,6,1,7,
3217,0,31,,6,,,,6,6,6,1,6,
3218,0,35,,6,,2,,6,10,6,,5,
3219,0,36,1,9,,1,,6,8,6,,5,
3220,0,32,1,7,,,,6,7,6,,5,
3221,0,31,1,5,,,1,6,7,6,,5,
3222,0,33,,5,,,3,6,7,7,,5,
3223,0,36,1,6,1,,2,7,7,7,,5,
3224,0,31,,5,,1,,6,8,6,,5,
3225,0,32,,5,2,,,7,7,6,,5,
3226,0,33,,5,1,,,7,7,6,1,6,
3227,0,31,,5,,,,6,7,6,1,6,
3228,0,32,,5,,1,,6,8,6,1,5,
3229,0,30,,5,,1,,6,8,6,,4,
3230,0,37,1,8,,3,,6,9,6,,4,
3231,0,34,2,8,,,,6,8,6,,4,
3232,0,32,,6,,,1,6,8,7,,4,
3233,0,37,1,7,,,3,6,8,8,,4,
3234,0,34,,6,1,1,,7,9,6,,4,
3235,0,35,,6,2,,,9,8,6,,4,
3236,0,35,,6,2,,,9,8,6,,4,
3237,0,37,,6,,,,7,8,6,3,7,
3238,0,37,,6,,1,,7,10,6,2,5,
3239,0,34,,6,,1,,7,9,6,,5,
3240,0,37,1,8,,1,,7,9,6,,5,
3241,0,37,3,9,,,,7,7,6,,5,
3242,0,35,,7,,,2,7,7,7,,5,
3243,0,33,,7,,,2,7,7,5,,5,
3244,0,38,1,8,1,,2,8,7,6,,5,
3245,0,35,,7,1,1,,8,8,5,,5,
3246,0,33,,7,2,,,7,7,5,,5,
3247,0,32,,7,1,,,7,7,5,,5,
3248,0,34,,7,,,,5,7,5,2,8,
3249,0,31,,7,,,,5,7,5,1,6,
3250,0,32,,7,,2,,5,8,5,,5,
3251,0,31,1,7,,1,,5,7,5,,5,
3252,0,29,1,5,,1,,5,7,5,,5,
3253,0,30,1,8,,,,5,6,5,,5,
3254,0,31,,6,,,2,5,6,7,,5,
3255,0,34,1,7,,,3,5,6,7,,5,
3256,0,31,,6,1,1,,6,7,5,,5,
3257,0,32,,6,2,,,8,6,5,,5,
3258,0,33,,6,2,,,7,6,5,1,6,
3259,0,31,,6,,,,6,6,5,2,6,
3260,0,32,,6,,1,,6,8,5,1,5,
3261,0,31,,6,,1,,6,8,5,,5,
3262,0,34,2,8,,1,,6,7,5,,5,
3263,0,35,3,9,,,,6,7,5,,5,
3264,0,35,,7,,,2,6,7,8,,5,
3265,0,37,1,8,,,3,6,7,7,,5,
3266,0,34,,7,1,1,,7,8,5,,5,
3267,0,33,,7,1,,,8,7,5,,5,
3268,0,35,,7,2,,,9,7,5,,5,
3269,0,35,,7,,,,7,7,5,2,7,
3270,0,33,,7,,,,7,7,5,1,6,
3271,0,33,,7,,2,,7,7,5,,5,
3272,0,34,,7,,2,,7,8,5,,5,
3273,0,33,2,8,,,,7,6,5,,5,
3274,0,36,3,10,,,,7,6,5,,5,
3275,0,34,,7,,,2,7,6,7,,5,
3276,0,34,,7,,,2,7,6,7,,5,
3277,0,35,1,7,1,1,,8,7,5,,5,
3278,0,32,,7,2,,,7,6,5,,5,
3279,0,33,,7,2,,,8,6,5,,5,
3280,0,32,,7,1,,,6,6,5,1,6,
3281,0,32,,7,,,,6,6,5,2,6,
3282,0,32,,7,,1,,6,8,5,1,4,
3283,0,30,,7,,1,,6,7,5,,4,
3284,0,32,1,8,,1,,6,7,5,,4,
3285,0,33,2,9,,,,6,7,5,,4,
3286,0,32,,6,,,2,6,7,7,,4,
3287,0,31,,6,,,2,6,7,6,,4,
3288,0,36,1,7,1,1,1,7,8,6,,4,
3289,0,34,,6,2,,,9,7,6,,4,
3290,0,33,,6,1,,,9,7,6,,4,
3291,0,34,,6,,,,7,7,6,1,7,
3292,0,34,,6,,1,,7,7,6,1,6,
3293,0,32,,6,,1,,7,7,6,,5,
3294,0,35,1,8,,1,,7,7,6,,5,
3295,0,34,2,8,,,,7,6,6,,5,
3296,0,34,2,6,,,1,7,6,7,,5,
3297,0,30,,5,,,2,7,6,5,,5,
3298,0,35,1,6,,,3,7,6,7,,5,
3299,0,32,,5,1,1,,8,7,5,,5,
3300,0,31,,5,2,,,8,6,5,,5,
3301,0,31,,5,2,,,8,6,5,,5,
3302,0,33,,5,1,,,6,6,5,2,8,
3303,0,31,,5,,,,6,6,5,2,7,
3304,0,31,,5,,2,,6,8,5,,5,
3305,0,32,,5,,2,,6,9,5,,5,
3306,0,33,2,8,,,,6,7,5,,5,
3307,0,33,1,6,,,2,6,7,6,,5,
3308,0,34,,6,,,3,6,7,7,,5,
3309,0,36,1,7,1,1,1,7,8,5,,5,
3310,0,32,,6,1,,,8,7,5,,5,
3311,0,33,,6,3,,,7,7,5,,5,
3312,0,32,,6,1,,,6,7,5,1,6,
3313,0,33,,6,,,,6,7,5,2,7,
3314,0,31,,6,,2,,6,7,5,,5,
3315,0,31,,6,,2,,6,7,5,,5,
3316,0,33,2,8,,1,,6,6,5,,5,
3317,0,34,3,9,,,,6,6,5,,5,
3318,0,34,,7,,,2,6,6,8,,5,
3319,0,36,1,8,,,3,6,6,7,,5,
3320,0,33,,7,1,1,,7,7,5,,5,
3321,0,32,,7,2,,,7,6,5,,5,
3322,0,35,,7,2,,,7,6,5,1,7,
3323,0,31,,7,,,,5,6,5,1,7,
3324,0,32,,7,,1,,5,7,5,1,6,
3325,0,35,,7,,3,,5,9,5,,6,
3326,0,30,1,7,,,,5,6,5,,6,
3327,0,33,3,8,,,,5,6,5,,6,
3328,0,31,1,6,,,1,5,6,6,,6,
3329,0,34,,6,,,3,5,6,8,,6,
3330,0,34,1,7,1,1,,6,7,5,,6,
3331,0,31,,6,1,,,7,6,5,,6,
3332,0,33,,6,2,,,8,6,5,,6,
3333,0,31,,6,,,,6,6,5,2,6,
3334,0,30,,6,,,,6,6,5,1,6,
3335,0,33,,6,,1,,6,9,5,1,5,
3336,0,31,,6,,2,,6,7,5,,5,
3337,0,31,2,8,,,,6,5,5,,5,
3338,0,31,2,8,,,,6,5,5,,5,
3339,0,33,,7,,,3,6,5,7,,5,
3340,0,36,1,8,1,,2,7,5,7,,5,
3341,0,31,,7,,1,,6,6,6,,5,
3342,0,33,,7,2,,,8,5,6,,5,
3343,0,35,,7,1,,,8,5,6,1,7,
3344,0,33,,7,,,,7,5,6,1,7,
3345,0,35,,7,,1,,7,8,6,1,5,
3346,0,34,,7,,1,,7,8,6,,5,
3347,0,34,2,8,,,,7,6,6,,5,
3348,0,34,3,7,,,,7,6,6,,5,
3349,0,32,,5,,,2,7,6,7,,5,
3350,0,32,,5,,,3,7,6,6,,5,
3351,0,33,1,6,1,,1,8,6,5,,5,
3352,0,32,,5,1,1,,8,7,5,,5,
3353,0,30,,5,2,,,7,6,5,,5,
3354,0,33,,5,1,,,7,6,5,2,7,
3355,0,30,,5,,,,6,6,5,2,6,
3356,0,29,,5,,1,,6,8,5,,4,
3357,0,31,,5,,2,,6,9,5,,4,
3358,0,33,3,8,,,,6,7,5,,4,
3359,0,32,1,7,,,1,6,7,6,,4,
3360,0,33,,6,,,3,6,7,7,,4,
3361,0,33,1,7,1,,1,7,7,5,,4,
3362,0,31,,6,1,1,,7,7,5,,4,
3363,0,32,,6,2,,,8,7,5,,4,
3364,0,35,,6,1,,,6,7,5,2,8,
3365,0,31,,6,,,,6,7,5,1,6,
3366,0,32,,6,,2,,6,8,5,,5,
3367,0,32,,6,,2,,6,8,5,,5,
3368,0,34,3,9,,,,6,6,5,,5,
3369,0,33,2,9,,,,6,6,5,,5,
3370,0,35,,7,,,3,6,6,8,,5,
3371,0,34,1,8,1,,2,6,6,5,,5,
3372,0,30,,7,,1,,6,7,4,,5,
3373,0,34,,7,3,,,9,6,4,,5,
3374,0,33,,7,2,,,7,6,4,1,6,
3375,0,32,,7,,,,6,6,4,2,7,
3376,0,34,,7,,1,,6,8,4,1,7,
3377,0,33,,7,,2,,6,8,4,,6,
3378,0,33,2,7,,1,,6,7,4,,6,
3379,0,34,3,8,,,,6,7,4,,6,
3380,0,33,1,7,,,1,6,7,5,,6,
3381,0,37,1,7,,,3,6,7,7,,6,
3382,0,34,,6,1,1,,7,8,5,,6,
3383,0,34,,6,2,,,8,7,5,,6,
3384,0,33,,6,1,,,8,7,5,,6,
3385,0,33,,6,,,,6,7,5,2,7,
