window-id,queue-size-CL,queue-size-LL,10.0.0.13:37855 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37855,10.0.0.13:35861 -> 10.0.1.13:3002,10.0.0.13:33249 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:35861,10.0.1.13:3001 -> 10.0.0.13:33249,10.0.0.13:43955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43955,10.0.0.13:33936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33936,10.0.0.13:40927 -> 10.0.1.13:1000
3028,0,30,,5,,1,5,8,,6,,5,
3030,0,29,,5,,,5,6,1,7,,5,
3031,0,28,,5,,,5,6,1,6,,5,
3033,0,27,,5,,,5,6,1,5,,5,
3034,0,27,,5,1,,6,6,,4,,5,
3035,0,27,,5,1,,6,6,,4,,5,
3036,0,27,,5,1,,6,6,,4,,5,
3037,0,28,,5,1,,5,6,,4,1,6,
3038,0,27,,5,,,5,6,,4,1,6,
3039,0,29,,5,,,5,6,,4,2,7,
3040,0,28,,5,,,5,6,,4,1,7,
3041,0,28,1,6,,,5,6,,4,,6,
3042,0,30,2,7,,,5,6,,4,,6,
3043,0,30,2,7,,,5,6,,4,,6,
3045,0,27,,6,,1,5,5,,4,,6,
3046,0,27,,6,,1,5,5,,4,,6,
3047,0,26,,6,,1,5,4,,4,,6,
3048,0,29,,6,,2,5,6,,4,,6,
3049,0,29,,6,,,5,5,1,6,,6,
3050,0,30,,6,,,5,5,2,6,,6,
3051,0,29,,6,,,5,5,1,6,,6,
3052,0,30,,6,1,,7,5,,5,,6,
3053,0,29,,6,1,,6,5,,5,,6,
3054,0,30,,6,1,,7,5,,5,,6,
3055,0,29,,6,1,,6,5,,5,,6,
3056,0,30,,6,,,6,5,,5,2,6,
3057,0,29,,6,,,6,5,,5,1,6,
3058,0,31,,6,,,6,5,,5,2,7,
3059,0,30,,6,,,6,5,,5,1,7,
3060,0,30,1,7,,,6,5,,5,,6,
3061,0,31,2,7,,,6,5,,5,,6,
3062,0,30,1,7,,,6,5,,5,,6,
3063,0,33,2,9,,,6,5,,5,,6,
3064,0,31,,7,,1,6,6,,5,,6,
3065,0,31,,7,,1,6,6,,5,,6,
3066,0,30,,7,,1,6,5,,5,,6,
3067,0,33,,7,,2,6,7,,5,,6,
3068,0,32,,7,,,6,6,1,6,,6,
3069,0,34,,7,,,6,6,2,7,,6,
3070,0,33,,7,,,6,6,1,7,,6,
3071,0,33,,7,,,6,6,1,7,,6,
3072,0,32,,7,2,,5,6,,6,,6,
3073,0,31,,7,1,,5,6,,6,,6,
3074,0,31,,7,1,,5,6,,6,,6,
3075,0,32,,7,2,,5,6,,6,,6,
3076,0,31,,7,,,5,6,,6,1,6,
3078,0,32,,7,,,5,6,,6,2,6,
3079,0,31,,7,,,5,6,,6,1,6,
3080,0,33,1,8,,,5,6,,6,1,6,
3081,0,32,1,8,,,5,6,,6,,6,
3082,0,31,1,7,,,5,6,,6,,6,
3083,0,31,2,6,,,5,6,,6,,6,
3084,0,30,1,6,,,5,6,,6,,6,
3085,0,30,1,6,,,5,6,,6,,6,
3086,0,31,,5,,2,5,7,,6,,6,
3087,0,29,,5,,1,5,6,,6,,6,
3088,0,27,,5,,1,5,4,,6,,6,
3089,0,28,,5,,1,5,5,,6,,6,
3090,0,28,,5,,,5,4,1,7,,6,
3092,0,28,,5,,,5,4,2,6,,6,
3093,0,28,,5,,,5,4,1,7,,6,
3094,0,27,,5,,,5,4,1,6,,6,
3095,0,29,,5,2,,6,4,,6,,6,
3096,0,28,,5,1,,6,4,,6,,6,
3097,0,30,,5,2,,7,4,,6,,6,
3098,0,29,,5,,,6,4,,6,1,7,
3099,0,27,,5,,,6,4,,6,1,5,
3100,0,28,,5,,,6,4,,6,2,5,
3101,0,27,,5,,,6,4,,6,1,5,
3102,0,30,1,7,,,6,4,,6,1,5,
3103,0,29,1,7,,,6,4,,6,,5,
3104,0,29,1,7,,,6,4,,6,,5,
3105,0,30,2,7,,,6,4,,6,,5,
3106,0,30,,6,,1,6,6,,6,,5,
3107,0,30,,6,,1,6,6,,6,,5,
3108,0,30,,6,,1,6,6,,6,,5,
3109,0,28,,6,,,6,5,,6,,5,
3110,0,29,,6,,,6,5,1,6,,5,
3111,0,30,,6,,,6,5,1,7,,5,
3113,0,31,,6,1,,7,5,1,6,,5,
3114,0,29,,6,1,,6,5,,6,,5,
3115,0,29,,6,2,,5,5,,6,,5,
3116,0,29,,6,1,,6,5,,6,,5,
3117,0,29,,6,1,,5,5,,6,1,5,
3118,0,29,,6,,,5,5,,6,1,6,
3119,0,29,,6,,,5,5,,6,1,6,
3120,0,30,,6,,,5,5,,6,2,6,
3121,0,29,1,7,,,5,5,,6,,5,
3122,0,29,1,7,,,5,5,,6,,5,
3123,0,31,2,8,,,5,5,,6,,5,
3124,0,30,1,8,,,5,5,,6,,5,
3125,0,29,1,7,,,5,5,,6,,5,
3126,0,31,,7,,2,5,6,,6,,5,
3127,0,31,,7,,1,5,7,,6,,5,
3128,0,30,,7,,1,5,6,,6,,5,
3129,0,29,,7,,1,5,5,,6,,5,
3130,0,29,,7,,,5,5,1,6,,5,
3131,0,29,,7,,,5,5,1,6,,5,
3133,0,30,,7,,,5,5,1,7,,5,
3134,0,30,,7,1,,6,5,,6,,5,
3135,0,30,,7,1,,6,5,,6,,5,
3136,0,30,,7,1,,6,5,,6,,5,
3137,0,31,,7,,,5,5,,6,1,7,
3138,0,32,,7,,,5,5,,6,2,7,
3139,0,30,,7,,,5,5,,6,1,6,
3140,0,30,1,7,,,5,5,,6,1,5,
3142,0,27,1,6,,,5,5,,6,,4,
3143,0,27,2,5,,,5,5,,6,,4,
3144,0,28,1,7,,,5,5,,6,,4,
3145,0,28,1,7,,,5,5,,6,,4,
3146,0,27,,6,,2,5,4,,6,,4,
3147,0,27,,6,,1,5,5,,6,,4,
3148,0,28,,6,,1,5,6,,6,,4,
3149,0,27,,6,,1,5,5,,6,,4,
3150,0,27,,6,,,5,5,1,6,,4,
3151,0,27,,6,,,5,5,1,6,,4,
3152,0,28,,6,,,5,5,2,6,,4,
3153,0,28,,6,,,5,5,1,7,,4,
3154,0,27,,6,1,,5,5,,6,,4,
3155,0,30,,6,2,,7,5,,6,,4,
3156,0,29,,6,1,,7,5,,6,,4,
3157,0,27,,6,1,,5,5,,6,,4,
3158,0,29,,6,,,5,5,,6,2,5,
3159,0,29,,6,,,5,5,,6,1,6,
3160,0,30,1,7,,,5,5,,6,1,5,
3162,0,31,2,8,,,5,5,,6,,5,
3163,0,30,1,8,,,5,5,,6,,5,
3164,0,30,1,8,,,5,5,,6,,5,
3165,0,29,,7,,1,5,5,,6,,5,
3166,0,30,,7,,1,5,6,,6,,5,
3167,0,32,,7,,1,5,8,,6,,5,
3169,0,30,,7,,,5,6,1,6,,5,
3170,0,31,,7,,,5,6,1,7,,5,
3172,0,31,,7,,,5,6,1,7,,5,
3173,0,31,,7,1,,6,6,,6,,5,
3175,0,30,,7,2,,4,6,,6,,5,
3177,0,32,,7,,,5,6,,6,2,6,
3178,0,31,,7,,,5,6,,6,1,6,
3179,0,33,,7,,,5,6,,6,2,7,
3181,0,32,1,8,,,5,6,,6,,6,
3182,0,30,1,6,,,5,6,,6,,6,
3183,0,30,1,6,,,5,6,,6,,6,
3184,0,32,2,7,,,5,6,,6,,6,
3185,0,29,,5,,1,5,6,,6,,6,
3186,0,30,,5,,1,5,7,,6,,6,
3187,0,29,,5,,1,5,6,,6,,6,
3188,0,28,,5,,1,5,5,,6,,6,
3189,0,30,,5,,2,5,6,,6,,6,
3190,0,26,,5,,,5,5,,5,,6,
3191,0,27,,5,,,5,5,1,5,,6,
3192,0,28,,5,,,5,5,1,6,,6,
3193,0,29,,5,,,5,5,1,7,,6,
3194,0,28,,5,1,,5,5,,6,,6,
3195,0,30,,5,2,,6,5,,6,,6,
3196,0,29,,5,1,,6,5,,6,,6,
3197,0,31,,5,1,,6,5,,6,1,7,
3198,0,30,,5,,,6,5,,6,1,7,
3199,0,29,,5,,,6,5,,6,1,6,
3200,0,29,,5,,,6,5,,6,2,5,
3201,0,28,,5,,,6,5,,6,1,5,
3202,0,31,2,8,,,6,5,,6,,4,
3203,0,29,1,7,,,6,5,,6,,4,
3204,0,31,2,8,,,6,5,,6,,4,
3206,0,33,,6,,3,6,8,,6,,4,
3207,0,29,,6,,,6,7,,6,,4,
3208,0,30,,6,,1,6,7,,6,,4,
3209,0,29,,6,,,6,6,1,6,,4,
3210,0,30,,6,,,6,6,2,6,,4,
3211,0,29,,6,,,6,6,1,6,,4,
3212,0,30,,6,,,6,6,1,7,,4,
3213,0,30,,6,1,,7,6,,6,,4,
3214,0,30,,6,1,,7,6,,6,,4,
3215,0,29,,6,2,,5,6,,6,,4,
3217,0,29,,6,2,,5,6,,6,,4,
3218,0,30,,6,,,4,6,,6,2,6,
3219,0,29,,6,,,4,6,,6,1,6,
3220,0,28,,6,,,4,6,,6,1,5,
3221,0,29,1,7,,,4,6,,6,,5,
3222,0,31,1,9,,,4,6,,6,,5,
3224,0,31,2,8,,,4,6,,6,,5,
3225,0,30,,7,,1,4,7,,6,,5,
3226,0,29,,7,,1,4,6,,6,,5,
3227,0,31,,7,,1,4,8,,6,,5,
3228,0,29,,7,,1,4,6,,6,,5,
3229,0,29,,7,,,4,5,1,7,,5,
3230,0,27,,7,,,4,5,1,5,,5,
3232,0,28,,7,,,4,5,1,6,,5,
3233,0,29,,7,1,,6,5,,5,,5,
3234,0,29,,7,1,,6,5,,5,,5,
3235,0,29,,7,1,,6,5,,5,,5,
3236,0,29,,7,,,5,5,,5,1,6,
3237,0,31,,7,,,5,5,,5,2,7,
3238,0,30,,7,,,5,5,,5,1,7,
3239,0,30,,7,,,5,5,,5,1,7,
3240,0,29,2,6,,,5,5,,5,,6,
3241,0,27,1,5,,,5,5,,5,,6,
3242,0,27,1,5,,,5,5,,5,,6,
3243,0,29,1,7,,,5,5,,5,,6,
3244,0,29,1,7,,,5,5,,5,,6,
3245,0,28,,6,,2,5,4,,5,,6,
3246,0,28,,6,,1,5,5,,5,,6,
3247,0,29,,6,,1,5,6,,5,,6,
3248,0,28,,6,,1,5,5,,5,,6,
3249,0,30,,6,,,5,5,1,7,,6,
3250,0,29,,6,,,5,5,1,6,,6,
3251,0,30,,6,,,5,5,2,6,,6,
3252,0,29,,6,1,,6,5,,5,,6,
3253,0,28,,6,1,,5,5,,5,,6,
3254,0,31,,6,2,,7,5,,5,,6,
3255,0,30,,6,1,,7,5,,5,,6,
3256,0,29,,6,,,6,5,,5,2,5,
3257,0,28,,6,,,6,5,,5,1,5,
3258,0,28,,6,,,6,5,,5,1,5,
3259,0,30,,6,,,6,5,,5,2,6,
3261,0,29,1,7,,,6,5,,5,,5,
3262,0,30,2,7,,,6,5,,5,,5,
3263,0,30,1,8,,,6,5,,5,,5,
3264,0,29,1,7,,,6,5,,5,,5,
3265,0,31,,7,,2,6,6,,5,,5,
3266,0,30,,7,,1,6,6,,5,,5,
3267,0,31,,7,,1,6,7,,5,,5,
3268,0,31,,7,,,6,6,1,6,,5,
3269,0,32,,7,,,6,6,1,7,,5,
3270,0,31,,7,,,6,6,1,6,,5,
3271,0,31,,7,,,6,6,1,6,,5,
3272,0,30,,7,1,,6,6,,5,,5,
3273,0,30,,7,2,,5,6,,5,,5,
3274,0,29,,7,1,,5,6,,5,,5,
3275,0,29,,7,1,,5,6,,5,,5,
3276,0,31,,7,1,,5,6,,5,1,6,
3277,0,30,,7,,,5,6,,5,1,6,
3278,0,30,,7,,,5,6,,5,2,5,
3279,0,31,,7,,,5,6,,5,1,7,
3280,0,31,1,8,,,5,6,,5,,6,
3281,0,29,1,6,,,5,6,,5,,6,
3282,0,29,1,6,,,5,6,,5,,6,
3283,0,31,1,8,,,5,6,,5,,6,
3284,0,30,1,7,,,5,6,,5,,6,
3285,0,30,,6,,1,5,7,,5,,6,
3286,0,28,,6,,1,5,5,,5,,6,
3287,0,28,,6,,1,5,5,,5,,6,
3288,0,28,,6,,1,5,5,,5,,6,
3289,0,28,,6,,1,5,5,,5,,6,
3290,0,29,,6,,,5,5,1,6,,6,
3291,0,31,,6,,,5,5,1,8,,6,
3293,0,29,,6,,,5,5,1,6,,6,
3294,0,30,,6,1,,6,5,,6,,6,
3295,0,31,,6,2,,6,5,,6,,6,
3296,0,31,,6,1,,7,5,,6,,6,
3297,0,30,,6,,,6,5,,6,1,6,
3298,0,32,,6,,,6,5,,6,2,7,
3299,0,31,,6,,,6,5,,6,2,6,
3300,0,30,,6,,,6,5,,6,1,6,
3301,0,32,2,8,,,6,5,,6,,5,
3302,0,30,1,7,,,6,5,,6,,5,
3303,0,30,1,7,,,6,5,,6,,5,
3304,0,31,2,7,,,6,5,,6,,5,
3305,0,30,,6,,1,6,6,,6,,5,
3306,0,30,,6,,1,6,6,,6,,5,
3307,0,31,,6,,2,6,6,,6,,5,
3308,0,30,,6,,1,6,6,,6,,5,
3309,0,29,,6,,,6,5,1,6,,5,
3310,0,29,,6,,,6,5,2,5,,5,
3311,0,28,,6,,,6,5,1,5,,5,
3312,0,29,,6,,,6,5,1,6,,5,
3313,0,30,,6,1,,7,5,1,5,,5,
3314,0,28,,6,1,,6,5,,5,,5,
3315,0,26,,6,1,,4,5,,5,,5,
3316,0,28,,6,2,,5,5,,5,,5,
3317,0,28,,6,1,,6,5,,5,,5,
3318,0,30,,6,,,5,5,,5,2,7,
3320,0,28,,6,,,5,5,,5,1,6,
3321,0,30,1,8,,,5,5,,5,1,5,
3322,0,30,2,8,,,5,5,,5,,5,
3323,0,29,1,8,,,5,5,,5,,5,
3324,0,28,2,6,,,5,5,,5,,5,
3325,0,27,1,6,,,5,5,,5,,5,
3326,0,27,,5,,1,5,6,,5,,5,
3327,0,28,,5,,1,5,7,,5,,5,
3328,0,27,,5,,1,5,6,,5,,5,
3330,0,27,,5,,,5,4,2,6,,5,
3331,0,27,,5,,,5,4,1,7,,5,
3332,0,25,,5,,,5,4,1,5,,5,
3333,0,26,,5,,,5,4,1,6,,5,
3334,0,27,,5,1,,6,4,,6,,5,
3335,0,28,,5,2,,6,4,,6,,5,
3336,0,27,,5,1,,6,4,,6,,5,
3337,0,26,,5,,,5,4,,6,1,5,
3338,0,29,,5,,,5,4,,6,2,7,
3339,0,28,,5,,,5,4,,6,1,7,
3340,0,28,1,6,,,5,4,,6,1,5,
3341,0,27,1,6,,,5,4,,6,,5,
3342,0,28,1,7,,,5,4,,6,,5,
3343,0,29,2,7,,,5,4,,6,,5,
3344,0,28,,6,,1,5,5,,6,,5,
3345,0,28,,6,,1,5,5,,6,,5,
3346,0,30,,6,,2,5,6,,6,,5,
3347,0,29,,6,,,5,5,1,7,,5,
3348,0,28,,6,,,5,5,1,6,,5,
3349,0,28,,6,,,5,5,2,5,,5,
3350,0,27,,6,,,5,5,1,5,,5,
3351,0,26,,6,,,5,5,1,4,,5,
3352,0,30,,6,3,,7,5,,4,,5,
3353,0,28,,6,1,,7,5,,4,,5,
3354,0,26,,6,1,,5,5,,4,,5,
3355,0,28,,6,1,,4,5,,4,2,6,
3356,0,26,,6,,,4,5,,4,1,6,
3357,0,28,,6,,,4,5,,4,2,7,
3358,0,27,,6,,,4,5,,4,1,7,
3359,0,28,2,7,,,4,5,,4,,6,
3360,0,27,1,7,,,4,5,,4,,6,
3361,0,27,1,7,,,4,5,,4,,6,
3362,0,29,2,8,,,4,5,,4,,6,
3363,0,28,,7,,1,4,6,,4,,6,
3364,0,28,,7,,1,4,6,,4,,6,
3365,0,28,,7,,2,4,5,,4,,6,
3367,0,32,,7,,1,4,6,1,7,,6,
3369,0,30,,7,,,4,6,1,6,,6,
3370,0,29,,7,1,,4,6,,5,,6,
3371,0,31,,7,1,,6,6,,5,,6,
3372,0,31,,7,1,,6,6,,5,,6,
3373,0,30,,7,,,5,6,,5,1,6,
3374,0,30,,7,,,5,6,,5,1,6,
3375,0,30,,7,,,5,6,,5,1,6,
3376,0,32,,7,,,5,6,,5,2,7,
3377,0,31,1,8,,,5,6,,5,,6,
3378,0,31,1,8,,,5,6,,5,,6,
3379,0,31,2,7,,,5,6,,5,,6,
3380,0,29,1,6,,,5,6,,5,,6,
3381,0,30,1,7,,,5,6,,5,,6,
3382,0,30,,6,,1,5,7,,5,,6,
3383,0,30,,6,,1,5,7,,5,,6,
3384,0,30,,6,,2,5,6,,5,,6,
3386,0,29,,6,,1,5,6,,5,,6,
3387,0,28,,6,,,5,5,1,5,,6,
3388,0,31,,6,,,5,5,2,7,,6,
3389,0,30,,6,,,5,5,1,7,,6,
3390,0,30,,6,1,,6,5,1,5,,6,
3391,0,29,,6,1,,6,5,,5,,6,
3392,0,28,,6,1,,5,5,,5,,6,
3393,0,31,,6,2,,7,5,,5,,6,
3394,0,30,,6,,,6,5,,5,1,7,
3395,0,29,,6,,,6,5,,5,2,5,
3396,0,28,,6,,,6,5,,5,1,5,
3397,0,28,,6,,,6,5,,5,1,5,
3398,0,31,1,8,,,6,5,,5,1,5,
3399,0,30,1,8,,,6,5,,5,,5,
3400,0,30,1,8,,,6,5,,5,,5,
3401,0,29,1,7,,,6,5,,5,,5,
3402,0,29,1,7,,,6,5,,5,,5,
3403,0,29,,6,,1,6,6,,5,,5,
3404,0,29,,6,,1,6,6,,5,,5,
3405,0,30,,6,,1,6,7,,5,,5,
3406,0,28,,6,,,6,5,1,5,,5,
3407,0,28,,6,,,6,5,1,5,,5,
3408,0,29,,6,,,6,5,1,6,,5,
3409,0,29,,6,,,6,5,1,6,,5,
3410,0,29,,6,2,,6,5,,5,,5,
3411,0,29,,6,2,,6,5,,5,,5,
3412,0,27,,6,1,,5,5,,5,,5,
3413,0,26,,6,1,,4,5,,5,,5,
3414,0,28,,6,1,,4,5,,5,1,6,
3415,0,27,,6,,,4,5,,5,1,6,
3416,0,28,,6,,,4,5,,5,2,6,
3417,0,27,,6,,,4,5,,5,1,6,
3418,0,26,1,6,,,4,5,,5,,5,
3419,0,26,1,6,,,4,5,,5,,5,
3420,0,28,1,8,,,4,5,,5,,5,
3421,0,28,2,7,,,4,5,,5,,5,
3422,0,27,,6,,1,4,6,,5,,5,
3423,0,27,,6,,1,4,6,,5,,5,
3424,0,27,,6,,1,4,6,,5,,5,
3425,0,27,,6,,1,4,6,,5,,5,
3426,0,29,,6,,1,4,5,1,7,,5,
3428,0,27,,6,,,4,5,1,6,,5,
3429,0,27,,6,,,4,5,1,6,,5,
3430,0,30,,6,2,,6,5,,6,,5,
3431,0,29,,6,1,,6,5,,6,,5,
3432,0,28,,6,1,,5,5,,6,,5,
3433,0,31,,6,,,5,5,,6,2,7,
3434,0,30,,6,,,5,5,,6,1,7,
3435,0,30,,6,,,5,5,,6,2,6,
3436,0,28,1,6,,,5,5,,6,,5,
3437,0,28,1,6,,,5,5,,6,,5,
3438,0,27,1,5,,,5,5,,6,,5,
3439,0,29,1,7,,,5,5,,6,,5,
3440,0,28,1,6,,,5,5,,6,,5,
3441,0,29,,6,,2,5,5,,6,,5,
3442,0,28,,6,,1,5,5,,6,,5,
3443,0,28,,6,,1,5,5,,6,,5,
3444,0,30,,6,,1,5,5,1,7,,5,
3445,0,28,,6,,,5,5,1,6,,5,
3446,0,27,,6,,,5,5,1,5,,5,
3447,0,27,,6,,,5,5,1,5,,5,
3448,0,28,,6,,,5,5,1,6,,5,
3449,0,28,,6,1,,6,5,,5,,5,
3450,0,29,,6,1,,7,5,,5,,5,
3451,0,28,,6,1,,6,5,,5,,5,
3452,0,30,,6,1,,6,5,,5,1,6,
3453,0,30,,6,,,6,5,,5,2,6,
3454,0,29,,6,,,6,5,,5,1,6,
3455,0,29,,6,,,6,5,,5,1,6,
3456,0,29,1,7,,,6,5,,5,,5,
3457,0,29,1,7,,,6,5,,5,,5,
3459,0,32,2,9,,,6,5,,5,,5,
3461,0,31,,7,,2,6,6,,5,,5,
3462,0,31,,7,,1,6,7,,5,,5,
3464,0,32,,7,,1,6,6,1,6,,5,
3465,0,31,,7,,,6,6,1,6,,5,
3466,0,31,,7,,,6,6,1,6,,5,
3467,0,31,,7,,,6,6,1,6,,5,
3468,0,29,,7,1,,5,6,,5,,5,
3470,0,29,,7,1,,5,6,,5,,5,
3471,0,31,,7,2,,6,6,,5,,5,
3472,0,30,,7,,,5,6,,5,1,6,
3473,0,30,,7,,,5,6,,5,1,6,
3474,0,31,,7,,,5,6,,5,2,6,
3475,0,31,,7,,,5,6,,5,1,7,
3476,0,30,1,7,,,5,6,,5,,6,
3477,0,29,1,6,,,5,6,,5,,6,
3478,0,29,1,6,,,5,6,,5,,6,
3479,0,31,2,7,,,5,6,,5,,6,
3480,0,30,1,7,,,5,6,,5,,6,
3481,0,31,,6,,1,5,8,,5,,6,
3483,0,28,,6,,1,5,5,,5,,6,
3484,0,28,,6,,1,5,5,,5,,6,
3485,0,27,,6,,1,5,4,,5,,6,
3486,0,29,,6,,,5,4,1,7,,6,
3487,0,27,,6,,,5,4,1,5,,6,
3488,0,27,,6,,,5,4,1,5,,6,
3489,0,27,,6,1,,6,4,,4,,6,
3490,0,28,,6,2,,6,4,,4,,6,
3491,0,27,,6,1,,6,4,,4,,6,
3492,0,28,,6,1,,7,4,,4,,6,
3493,0,28,,6,,,6,4,,4,2,6,
3494,0,26,,6,,,6,4,,4,1,5,
3495,0,26,,6,,,6,4,,4,1,5,
3496,0,28,,6,,,6,4,,4,2,6,
3497,0,27,1,7,,,6,4,,4,,5,
3498,0,28,2,7,,,6,4,,4,,5,
3499,0,27,1,7,,,6,4,,4,,5,
3500,0,30,2,9,,,6,4,,4,,5,
3502,0,29,,7,,1,6,6,,4,,5,
3503,0,30,,7,,1,6,7,,4,,5,
3505,0,30,,7,,,6,5,1,6,,5,
3506,0,31,,7,,,6,5,1,7,,5,
3507,0,30,,7,1,,7,5,,5,,5,
3508,0,30,,7,1,,7,5,,5,,5,
3509,0,29,,7,1,,6,5,,5,,5,
3510,0,30,,7,2,,6,5,,5,,5,
3511,0,29,,7,1,,6,5,,5,,5,
3512,0,30,,7,,,5,5,,5,2,6,
3513,0,29,,7,,,5,5,,5,1,6,
3514,0,29,,7,,,5,5,,5,1,6,
3515,0,29,1,7,,,5,5,,5,1,5,
3517,0,31,2,9,,,5,5,,5,,5,
3518,0,28,1,7,,,5,5,,5,,5,
3519,0,29,2,7,,,5,5,,5,,5,
3521,0,27,,5,,1,5,6,,5,,5,
3522,0,28,,5,,1,5,7,,5,,5,
3523,0,27,,5,,1,5,6,,5,,5,
3524,0,28,,5,,1,5,5,1,6,,5,
3525,0,27,,5,,,5,5,1,6,,5,
3526,0,29,,5,,,5,5,2,7,,5,
3527,0,28,,5,,,5,5,1,7,,5,
3528,0,29,,5,1,,7,5,,6,,5,
3529,0,28,,5,1,,6,5,,6,,5,
3530,0,28,,5,1,,6,5,,6,,5,
3531,0,27,,5,1,,5,5,,6,,5,
3532,0,30,,5,,,5,5,,6,2,7,
3533,0,29,,5,,,5,5,,6,1,7,
3534,0,28,,5,,,5,5,,6,2,5,
3535,0,27,1,6,,,5,5,,6,,4,
3536,0,29,1,8,,,5,5,,6,,4,
3538,0,29,2,7,,,5,5,,6,,4,
3539,0,27,,6,,1,5,5,,6,,4,
3540,0,28,,6,,2,5,5,,6,,4,
3541,0,28,,6,,1,5,6,,6,,4,
3542,0,27,,6,,1,5,5,,6,,4,
3543,0,28,,6,,,5,5,2,6,,4,
3544,0,26,,6,,,5,5,1,5,,4,
3545,0,26,,6,,,5,5,2,4,,4,
3546,0,27,,6,,,5,5,1,6,,4,
3547,0,27,,6,1,,6,5,,5,,4,
3548,0,28,,6,1,,7,5,,5,,4,
3549,0,28,,6,1,,7,5,,5,,4,
3550,0,27,,6,1,,6,5,,5,,4,
3551,0,28,,6,,,5,5,,5,2,5,
3552,0,28,,6,,,5,5,,5,1,6,
3553,0,29,1,7,,,5,5,,5,1,5,
3555,0,28,1,7,,,5,5,,5,,5,
3556,0,29,1,8,,,5,5,,5,,5,
3557,0,29,1,8,,,5,5,,5,,5,
3558,0,29,,7,,1,5,6,,5,,5,
3559,0,28,,7,,1,5,5,,5,,5,
3560,0,30,,7,,2,5,6,,5,,5,
3561,0,30,,7,,1,5,7,,5,,5,
3562,0,30,,7,,,5,6,1,6,,5,
3563,0,31,,7,,,5,6,1,7,,5,
3565,0,29,,7,,,5,6,1,5,,5,
3566,0,30,,7,2,,5,6,,5,,5,
3567,0,31,,7,2,,6,6,,5,,5,
3568,0,30,,7,1,,6,6,,5,,5,
3569,0,30,,7,,,5,6,,5,1,6,
3570,0,31,,7,,,5,6,,5,2,6,
3571,0,30,,7,,,5,6,,5,1,6,
3572,0,33,1,8,,,5,6,,5,1,7,
3573,0,31,1,8,,,5,6,,5,,6,
3574,0,31,1,8,,,5,6,,5,,6,
3576,0,30,1,7,,,5,6,,5,,6,
3577,0,30,1,7,,,5,6,,5,,6,
3578,0,29,,6,,1,5,6,,5,,6,
3579,0,30,,6,,2,5,6,,5,,6,
3580,0,28,,6,,1,5,5,,5,,6,
3581,0,27,,6,,1,5,4,,5,,6,
3582,0,27,,6,,1,5,4,,5,,6,
3583,0,29,,6,,,5,4,1,7,,6,
3584,0,27,,6,,,5,4,1,5,,6,
3585,0,29,,6,,,5,4,2,6,,6,
3586,0,27,,6,1,,5,4,,5,,6,
3587,0,29,,6,2,,6,4,,5,,6,
3588,0,28,,6,1,,6,4,,5,,6,
3589,0,30,,6,1,,6,4,,5,1,7,
3590,0,29,,6,,,6,4,,5,1,7,
3591,0,28,,6,,,6,4,,5,1,6,
3592,0,28,,6,,,6,4,,5,2,5,
3593,0,27,,6,,,6,4,,5,1,5,
3594,0,28,1,8,,,6,4,,5,,4,
3595,0,27,1,7,,,6,4,,5,,4,
3596,0,28,1,8,,,6,4,,5,,4,
3597,0,27,1,7,,,6,4,,5,,4,
3598,0,30,,6,,2,6,7,,5,,4,
3599,0,29,,6,,1,6,7,,5,,4,
3600,0,30,,6,,2,6,7,,5,,4,
3601,0,29,,6,,,6,6,1,6,,4,
3602,0,30,,6,,,6,6,1,7,,4,
3603,0,29,,6,,,6,6,1,6,,4,
3604,0,29,,6,,,6,6,1,6,,4,
3605,0,29,,6,1,,7,6,,5,,4,
3606,0,27,,6,1,,5,6,,5,,4,
3607,0,28,,6,1,,6,6,,5,,4,
3609,0,30,,6,1,,5,6,,5,1,6,
3610,0,29,,6,,,5,6,,5,1,6,
3611,0,30,,6,,,5,6,,5,2,6,
3612,0,29,1,7,,,5,6,,5,,5,
3613,0,31,1,9,,,5,6,,5,,5,
3614,0,30,1,8,,,5,6,,5,,5,
3615,0,30,1,8,,,5,6,,5,,5,
3616,0,30,1,8,,,5,6,,5,,5,
3617,0,29,,7,,1,5,6,,5,,5,
3618,0,29,,7,,1,5,6,,5,,5,
3619,0,29,,7,,1,5,6,,5,,5,
3620,0,31,,7,,2,5,7,,5,,5,
3621,0,31,,7,,,5,6,1,7,,5,
3623,0,31,,7,,,5,6,1,7,,5,
3624,0,31,,7,,,5,6,1,7,,5,
3625,0,32,,7,2,,6,6,,6,,5,
3626,0,31,,7,1,,6,6,,6,,5,
3627,0,30,,7,1,,5,6,,6,,5,
3628,0,32,,7,1,,5,6,,6,1,6,
3629,0,31,,7,,,5,6,,6,1,6,
3630,0,31,,7,,,5,6,,6,1,6,
3631,0,33,,7,,,5,6,,6,2,7,
3632,0,31,1,7,,,5,6,,6,,6,
3633,0,32,2,7,,,5,6,,6,,6,
3634,0,32,1,8,,,5,6,,6,,6,
3635,0,32,1,8,,,5,6,,6,,6,
3636,0,29,,6,,,5,6,,6,,6,
3637,0,28,,5,,1,5,5,,6,,6,
3639,0,24,,5,,,5,2,,6,,6,
