window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
1715,0,57,,4,1,,,,7,5,5,,5,6,1,,7,,5,5,,6,
1716,0,55,,4,,,,,6,5,5,,5,6,2,,6,,5,5,,6,
1717,0,58,,4,,,,,6,5,5,,5,6,3,,8,,5,5,,6,
1718,0,56,,4,,,,,6,5,5,,5,6,,,6,,5,5,3,6,
1719,0,56,,4,,,,,6,5,5,,5,6,,,6,,5,5,3,6,
1720,0,57,2,7,,,,,6,5,5,,5,6,,,6,,5,5,,5,
1721,0,57,,5,,,2,,6,5,7,,5,6,,,6,,5,5,,5,
1722,0,58,1,5,,,2,,6,5,7,,5,6,,,6,,5,5,,5,
1723,0,56,,5,,,,,6,5,6,,5,6,,1,6,,6,5,,5,
1724,0,60,,5,,,,,6,5,6,,5,6,,4,6,,7,5,,5,
1725,0,58,,5,,,,2,6,5,6,,7,6,,1,6,,4,5,,5,
1726,0,57,,5,,,,3,6,5,6,,6,6,,,6,,4,5,,5,
1727,0,59,,5,,,,,6,5,6,,6,6,,,6,2,4,8,,5,
1728,0,57,,5,,,,,6,5,6,,6,6,,,6,1,4,7,,5,
1729,0,55,,5,,,,,6,5,6,2,6,5,,,6,,4,5,,5,
1730,0,55,,5,,,,,6,5,6,1,6,6,,,6,,4,5,,5,
1731,0,59,,5,,2,,,6,7,6,1,6,6,,,6,,4,5,,5,
1732,0,59,,5,,4,,,6,7,6,,6,5,,,6,,4,5,,5,
1733,0,53,,5,1,,,,5,5,6,,6,5,,,6,,4,5,,5,
1734,0,56,,5,2,,,,7,5,6,,6,5,,,6,,4,5,,5,
1735,0,55,,5,1,,,,5,5,6,,6,5,1,,7,,4,5,,5,
1736,0,56,,5,,,,,5,5,6,,6,5,3,,7,,4,5,,5,
1737,0,56,,5,,,,,5,5,6,,6,5,1,,6,,4,5,2,6,
1738,0,58,,5,,,,,5,5,6,,6,5,,,6,,4,5,3,8,
1739,0,59,2,7,,,,,5,5,6,,6,5,,,6,,4,5,1,7,
1740,0,58,1,6,,,1,,5,5,7,,6,5,,,6,,4,5,,7,
1741,0,56,,6,,,2,,5,5,5,,6,5,,,6,,4,5,,7,
1742,0,60,1,7,,,2,,5,5,6,,6,5,,,6,,4,5,,7,1
1743,0,59,1,6,,,,,5,5,5,,6,5,,2,6,,6,5,,7,
1744,0,58,,6,,,,1,5,5,5,,6,5,,2,6,,5,5,,7,
1745,0,56,,6,,,,2,5,5,5,,6,5,,,6,,4,5,,7,
1746,0,58,,6,,,,3,5,5,5,,7,5,,,6,,4,5,,7,
1747,0,56,,6,,,,,5,5,5,,5,5,,,6,2,4,6,,7,
1748,0,54,,6,,,,,5,5,5,,5,5,,,6,1,4,5,,7,
1749,0,57,,6,,,,,5,5,5,3,5,7,,,6,,4,4,,7,
1750,0,57,,6,,2,,,5,7,5,1,5,5,,,6,,4,4,,7,
1751,0,57,,6,,1,,,5,7,5,1,5,6,,,6,,4,4,,7,
1752,0,57,,6,1,1,,,7,5,5,,5,6,,,6,,4,4,,7,
1753,0,57,,6,2,,,,7,5,5,,5,6,,,6,,4,4,,7,
1754,0,58,,6,1,,,,6,5,5,,5,6,2,,7,,4,4,,7,
1755,0,55,,6,,,,,6,5,5,,5,6,2,,5,,4,4,,7,
1756,0,58,,6,,,,,6,5,5,,5,6,2,,6,,4,4,1,8,
1757,0,53,,6,,,,,6,5,5,,5,6,,,5,,4,4,1,6,
1758,0,56,,6,,,,,6,5,5,,5,6,,,5,,4,4,3,7,
1759,0,54,2,7,,,,,6,5,5,,5,6,,,5,,4,4,,5,
1760,0,56,1,6,,,2,,6,5,7,,5,6,,,5,,4,4,,5,
1761,0,53,,6,,,1,,6,5,6,,5,6,,,5,,4,4,,5,
1762,0,54,1,7,,,1,,6,5,5,,5,6,,,5,,4,4,,5,
1763,0,55,,5,,,,,6,5,5,,5,6,,2,5,,7,4,,5,
1764,0,56,,5,,,,2,6,5,5,,7,6,,1,5,,5,4,,5,
1765,0,56,,5,,,,3,6,5,5,,7,6,,,5,,5,4,,5,
1766,0,54,,5,,,,,6,5,5,,5,6,,,5,1,5,6,,5,
1767,0,57,,5,,,,,6,5,5,1,5,7,,,5,2,5,6,,5,
1768,0,55,,5,,,,,6,5,5,3,5,6,,,5,,5,5,,5,
1769,0,54,,5,,1,,,6,6,5,1,5,5,,,5,,5,5,,5,
1770,0,57,,5,,2,,,6,9,5,1,5,4,,,5,,5,5,,5,
1771,0,54,,5,2,,,,7,6,5,,5,4,,,5,,5,5,,5,
1772,0,52,,5,1,,,,6,6,5,,5,4,,,5,,5,5,,5,
1773,0,54,,5,1,,,,6,6,5,,5,4,1,,6,,5,5,,5,
1774,0,55,,5,,,,,5,6,5,,5,4,3,,7,,5,5,,5,
1775,0,53,,5,,,,,5,6,5,,5,4,1,,5,,5,5,1,6,
1776,0,55,,5,,,,,5,6,5,,5,4,,,5,,5,5,3,7,
1777,0,55,2,7,,,,,5,6,5,,5,4,,,5,,5,5,1,5,
1778,0,53,1,6,,,1,,5,6,5,,5,4,,,5,,5,5,,5,
1779,0,54,,5,,,2,,5,6,7,,5,4,,,5,,5,5,,5,
1780,0,55,1,7,,,2,,5,6,5,,5,4,,,5,,5,5,,5,
1781,0,53,,6,,,,,5,6,4,,5,4,,3,5,,5,5,,5,
1782,0,53,,6,,,,1,5,6,4,,5,4,,2,5,,5,5,,5,
1783,0,54,,6,,,,2,5,6,4,,8,4,,,5,,4,5,,5,
1784,0,54,,6,,,,2,5,6,4,,6,4,,,5,1,4,6,,5,
1785,0,53,,6,,,,,5,6,4,,5,4,,,5,2,4,7,,5,
1786,0,53,,6,,,,,5,6,4,1,5,7,,,5,1,4,4,,5,
1787,0,52,,6,,2,,,5,7,4,,5,5,,,5,,4,4,,5,
1788,0,52,,6,,1,,,5,6,4,1,5,6,,,5,,4,4,,5,
1789,0,51,,6,,1,,,5,7,4,,5,5,,,5,,4,4,,5,
1790,0,51,,6,1,,,,7,5,4,,5,5,,,5,,4,4,,5,
1791,0,52,,6,2,,,,7,5,4,,5,5,,,5,,4,4,,5,
1792,0,54,,6,,,,,5,5,4,,5,5,3,,8,,4,4,,5,
1793,0,50,,6,,,,,5,5,4,,5,5,2,,5,,4,4,,5,
1794,0,53,,6,,,,,5,5,4,,5,5,,,4,,4,4,3,8,
1795,0,51,1,7,,,,,5,5,4,,5,5,,,4,,4,4,2,5,
1796,0,49,3,6,,,,,5,5,4,,5,5,,,4,,4,4,,4,
1797,0,49,,4,,,2,,5,5,7,,5,5,,,4,,4,4,,4,
1798,0,52,2,7,,,1,,5,5,6,,5,5,,,4,,4,4,,4,
1799,0,51,,5,,,,,5,5,5,,5,5,,2,4,,7,4,,4,
1800,0,51,,5,,,,1,5,5,5,,5,5,,2,4,,6,4,,4,
1801,0,52,,5,,,,2,5,5,5,,8,5,,,4,,5,4,,4,
1802,0,52,,5,,,,1,5,5,5,,6,5,,,4,1,5,6,,4,
1803,0,51,,5,,,,,5,5,5,,5,5,,,4,2,5,6,,4,
1804,0,52,,5,,,,,5,5,5,2,5,8,,,4,,5,4,,4,
1805,0,52,,5,,1,,,5,5,5,2,5,7,,,4,,5,4,,4,
1806,0,51,,5,,2,,,5,6,5,1,5,5,,,4,,5,4,,4,
1807,0,53,,5,1,2,,,7,6,5,,5,5,,,4,,5,4,,4,
1808,0,50,,5,2,,,,6,5,5,,5,5,,,4,,5,4,,4,
1809,0,50,,5,1,,,,4,5,5,,5,5,2,,5,,5,4,,4,
1810,0,51,,5,,,,,4,5,5,,5,5,2,,7,,5,4,,4,
1811,0,53,,5,,,,,4,5,5,,5,5,,,5,,5,4,3,7,
1812,0,53,2,7,,,,,4,5,5,,5,5,,,5,,5,4,1,5,
1813,0,50,,5,,,1,,4,5,6,,5,5,,,5,,5,4,,5,
1814,0,56,1,6,,,3,,4,5,8,,5,5,,,5,,5,4,,5,
1815,0,53,2,7,,,,,4,5,6,,5,5,,,5,,5,4,,5,
1816,0,55,,5,,,,,4,5,6,,5,5,,4,5,,7,4,,5,
1817,0,51,,5,,,,,4,5,6,,5,5,,2,5,,5,4,,5,
1818,0,53,,5,,,,3,4,5,6,,7,5,,,5,,4,4,,5,
1819,0,55,,5,,,,2,4,5,6,,7,5,,,5,1,4,6,,5,
1820,0,54,,5,,,,,4,5,6,,6,5,,,5,3,4,6,,5,
1821,0,55,,5,,,,,4,5,6,2,6,7,,,5,1,4,5,,5,
1822,0,55,,5,,1,,,4,7,6,1,6,6,,,5,,4,5,,5,
1823,0,56,,5,,2,,,4,8,6,1,6,5,,,5,,4,5,,5,
1824,0,52,,5,,2,,,4,5,6,,6,5,,,5,,4,5,,5,
1825,0,55,,5,3,,,,7,4,6,,6,5,,,5,,4,5,,5,
1826,0,55,,5,1,,,,5,4,6,,6,5,2,,7,,4,5,,5,
1827,0,54,,5,,,,,5,4,6,,6,5,3,,6,,4,5,,5,
1828,0,55,,5,,,,,5,4,6,,6,5,,,6,,4,5,2,7,
1829,0,57,,5,,,,,5,4,6,,6,5,,,6,,4,5,3,8,
1830,0,58,2,7,,,1,,5,4,7,,6,5,,,6,,4,5,,6,
1831,0,56,,6,,,2,,5,4,7,,6,5,,,6,,4,5,,6,
1832,0,56,,6,,,1,,5,4,8,,6,5,,,6,,4,5,,6,
1833,0,55,2,6,,,,,5,4,6,,6,5,,,6,,4,5,,6,
1834,0,56,,4,,,,,5,4,6,,6,5,,3,6,,6,5,,6,
1835,0,54,,4,,,,1,5,4,6,,7,5,,1,6,,4,5,,6,
1836,0,54,,4,,,,3,5,4,6,,6,5,,,6,,4,5,,6,
1837,0,57,,4,,,,2,5,4,6,,6,5,,,6,2,4,7,,6,
1838,0,53,,4,,,,,5,4,6,,5,5,,,6,2,4,6,,6,
1839,0,55,,4,,,,,5,4,6,1,5,7,,,6,1,4,6,,6,
1840,0,53,,4,,,,,5,4,6,1,5,7,,,6,,4,5,,6,
1841,0,54,,4,,2,,,5,5,6,1,5,5,,,6,,4,5,,6,
1842,0,54,,4,,1,,,5,6,6,,5,6,,,6,,4,5,,6,
1843,0,57,,4,3,,,,7,5,6,,5,6,,,6,,4,5,,6,
1844,0,57,,4,1,,,,7,5,6,,5,6,1,,7,,4,5,,6,
1845,0,56,,4,,,,,6,5,6,,5,6,3,,6,,4,5,,6,
1846,0,55,,4,,,,,6,5,6,,5,6,2,,6,,4,5,,6,
1847,0,55,,4,,,,,6,5,6,,5,6,,,4,,4,5,3,7,
1848,0,55,,4,,,,,6,5,6,,5,6,,,4,,4,5,3,7,
1849,0,56,3,7,,,,,6,5,6,,5,6,,,4,,4,5,,5,
1850,0,56,,5,,,3,,6,5,8,,5,6,,,4,,4,5,,5,
1851,0,53,,5,,,1,,6,5,7,,5,6,,,4,,4,5,,5,
1852,0,56,1,6,,,1,,6,5,5,,5,6,,1,4,,6,5,,5,
1853,0,55,,5,,,,,6,5,5,,5,6,,2,4,,7,5,,5,
1854,0,55,,5,,,,2,6,5,5,,7,6,,,4,,5,5,,5,
1855,0,56,,5,,,,3,6,5,5,,7,6,,,4,,5,5,,5,
1856,0,52,,5,,,,,6,5,5,,5,6,,,4,1,5,5,,5,
1857,0,55,,5,,,,,6,5,5,,5,6,,,4,2,5,7,,5,
1858,0,53,,5,,,,,6,5,5,2,5,6,,,4,,5,5,,5,
1859,0,54,,5,,2,,,6,7,5,1,5,4,,,4,,5,5,,5,
1860,0,53,,5,,,,,6,5,5,2,5,6,,,4,,5,5,,5,
1861,0,56,,5,,3,,,6,8,5,,5,5,,,4,,5,5,,5,
1862,0,55,,5,3,,,,7,6,5,,5,5,,,4,,5,5,,5,
1863,0,53,,5,1,,,,7,6,5,,5,5,,,4,,5,5,,5,
1864,0,56,,5,,,,,5,6,5,,5,5,3,,7,,5,5,,5,
1865,0,58,,5,,,,,5,6,5,,5,5,2,,7,,5,5,1,7,
1866,0,57,,5,,,,,5,6,5,,5,5,,,6,,5,5,2,8,
1867,0,56,2,7,,,,,5,6,5,,5,5,,,6,,5,5,,5,
1868,0,56,2,7,,,,,5,6,5,,5,5,,,6,,5,5,,5,
1869,0,56,,6,,,2,,5,6,6,,5,5,,,6,,5,5,,5,
1870,0,56,1,7,,,1,,5,6,5,,5,5,,,6,,5,5,,5,
1871,0,57,,6,,,,,5,6,4,,5,5,,3,6,,7,5,,5,
1872,0,53,,6,,,,,5,6,4,,5,5,,1,6,,5,5,,5,
1873,0,57,,6,,,,3,5,6,4,,8,5,,,6,,4,5,,5,
1874,0,55,,6,,,,2,5,6,4,,5,5,,,6,1,4,6,,5,
1875,0,54,,6,,,,,5,6,4,,4,5,,,6,2,4,7,,5,
1876,0,55,,6,,,,,5,6,4,1,4,7,,,6,1,4,6,,5,
1877,0,53,,6,,1,,,5,8,4,,4,5,,,6,,4,5,,5,
1878,0,53,,6,,,,,5,6,4,2,4,6,,,6,,4,5,,5,
1879,0,53,,6,,2,,,5,6,4,,4,6,,,6,,4,5,,5,
1880,0,55,,6,1,2,,,6,6,4,,4,6,,,6,,4,5,,5,
1881,0,54,,6,2,,,,7,5,4,,4,6,,,6,,4,5,,5,
1882,0,54,,6,1,,,,5,5,4,,4,6,2,,7,,4,5,,5,
1883,0,56,,6,,,,,5,5,4,,4,6,3,,9,,4,5,,5,
1884,0,54,,6,,,,,5,5,4,,4,6,1,,7,,4,5,1,6,
1885,0,56,,6,,,,,5,5,4,,4,6,,,6,,4,5,3,8,
1886,0,53,1,7,,,,,5,5,4,,4,6,,,6,,4,5,1,5,
1887,0,53,3,6,,,,,5,5,4,,4,6,,,6,,4,5,,5,
1888,0,52,,4,,,1,,5,5,7,,4,6,,,6,,4,5,,5,
1889,0,54,1,6,,,1,,5,5,6,,4,6,,,6,,4,5,,5,
1890,0,54,,5,,,,,5,5,5,,4,6,,2,6,,6,5,,5,
1891,0,56,,5,,,,1,5,5,5,,5,6,,2,6,,6,5,,5,
1892,0,57,,5,,,,3,5,5,5,,7,6,,,6,,5,5,,5,
1893,0,53,,5,,,,,5,5,5,,5,6,,,6,1,5,5,,5,
1894,0,55,,5,,,,,5,5,5,,5,6,,,6,2,5,6,,5,
1895,0,54,,5,,1,,,5,7,5,1,5,5,,,6,,5,4,,5,
1896,0,53,,5,,1,,,5,6,5,1,5,5,,,6,,5,4,,5,
1897,0,55,,5,,,,,5,6,5,2,5,7,,,6,,5,4,,5,
1898,0,54,,5,,2,,,5,7,5,,5,5,,,6,,5,4,,5,
1899,0,55,,5,2,,,,8,5,5,,5,5,,,6,,5,4,,5,
1900,0,52,,5,1,,,,6,5,5,,5,5,,,6,,5,4,,5,
1901,0,53,,5,,,,,4,5,5,,5,5,3,,7,,5,4,,5,
1902,0,54,,5,,,,,4,5,5,,5,5,3,,8,,5,4,,5,
1903,0,51,,5,,,,,4,5,5,,5,5,,,6,,5,4,2,5,
1904,0,56,1,6,,,,,4,5,5,,5,5,,,6,,5,4,3,7,
1905,0,53,2,7,,,,,4,5,5,,5,5,,,6,,5,4,,5,
1906,0,53,,5,,,3,,4,5,6,,5,5,,,6,,5,4,,5,
1907,0,55,1,5,,,2,,4,5,8,,5,5,,,6,,5,4,,5,
1908,0,54,1,6,,,,,4,5,6,,5,5,,1,6,,6,4,,5,
1909,0,55,,5,,,,,4,5,6,,5,5,,3,6,,7,4,,5,
1910,0,53,,5,,,,1,4,5,6,,6,5,,1,6,,5,4,,5,
1911,0,54,,5,,,,2,4,5,6,,7,5,,,6,,5,4,,5,
1912,0,56,,5,,,,1,4,5,6,,6,5,,,6,1,5,7,,5,
1913,0,54,,5,,,,,4,5,6,,6,5,,,6,1,5,6,,5,
1914,0,58,,5,,3,,,4,8,6,,6,5,,,6,,5,5,,5,
1915,0,57,,5,,,,,4,6,6,2,6,7,,,6,,5,5,,5,
1916,0,57,,5,,,,,4,6,6,2,6,7,,,6,,5,5,,5,
1917,0,55,,5,1,1,,,5,4,6,,6,6,,,6,,5,5,,5,
1918,0,57,,5,2,,,,7,4,6,,6,6,,,6,,5,5,,5,
1919,0,56,,5,,,,,5,4,6,,6,6,2,,7,,5,5,,5,
1920,0,55,,5,,,,,5,4,6,,6,6,2,,6,,5,5,,5,
1921,0,58,,5,,,,,5,4,6,,6,6,1,,6,,5,5,2,7,
1922,0,59,,5,,,,,5,4,6,,6,6,,,6,,5,5,3,8,
1923,0,59,2,8,,,,,5,4,6,,6,6,,,6,,5,5,,6,
1924,0,56,,6,,,1,,5,4,6,,6,6,,,6,,5,5,,6,
1925,0,58,,6,,,2,,5,4,7,,6,6,,,6,,5,5,,6,
1926,0,57,2,6,,,1,,5,4,5,,6,6,,,6,,5,5,,6,
1927,0,54,,4,,,,,5,4,5,,6,6,,2,6,,5,5,,6,
1928,0,56,,4,,,,,5,4,5,,6,6,,3,6,,6,5,,6,
1929,0,55,,4,,,,3,5,4,5,,7,6,,,6,,4,5,,6,
1930,0,52,,4,,,,1,5,4,5,,6,6,,,6,,4,5,,6,
1931,0,50,,4,,,,,5,4,5,,4,6,,,6,1,4,5,,6,
1932,0,52,,4,,,,,5,4,5,,4,6,,,6,2,4,6,,6,
1933,0,50,,4,,1,,,5,5,5,,4,6,,,6,,4,4,,6,
1934,0,52,,4,,1,,,5,5,5,1,4,7,,,6,,4,4,,6,
1935,0,51,,4,,,,,5,5,5,3,4,5,,,6,,4,4,,6,
1936,0,52,,4,1,,,,6,5,5,1,4,6,,,6,,4,4,,6,
1937,0,52,,4,2,,,,7,5,5,,4,5,,,6,,4,4,,6,
1938,0,53,,4,1,,,,6,5,5,,4,5,2,,7,,4,4,,6,
1939,0,50,,4,,,,,6,5,5,,4,5,2,,5,,4,4,,6,
1940,0,53,,4,,,,,6,5,5,,4,5,2,,6,,4,4,1,7,
1941,0,52,,4,,,,,6,5,5,,4,5,,,5,,4,4,3,7,
1942,0,52,1,5,,,,,6,5,5,,4,5,,,5,,4,4,2,6,
1943,0,51,1,7,,,,,6,5,5,,4,5,,,5,,4,4,,5,
1944,0,53,1,5,,,2,,6,5,7,,4,5,,,5,,4,4,,5,
1945,0,53,,5,,,2,,6,5,8,,4,5,,,5,,4,4,,5,
1946,0,53,,5,,,,,6,5,6,,4,5,,2,5,,6,4,,5,
1947,0,56,,5,,,,1,6,5,6,,6,5,,2,5,,6,4,,5,
1948,0,54,,5,,,,2,6,5,6,,6,5,,,5,,5,4,,5,
1949,0,53,,5,,,,,6,5,6,,5,5,,,5,1,5,5,,5,
1950,0,58,,5,,1,,,6,7,6,,5,5,,,5,2,5,6,,5,
1951,0,55,,5,,1,,,6,7,6,,5,5,,,5,,5,5,,5,
1952,0,57,,5,,1,,,6,6,6,1,5,7,,,5,,5,5,,5,
1953,0,56,,5,,,,,6,6,6,1,5,7,,,5,,5,5,,5,
1954,0,57,,5,1,,,,8,6,6,1,5,5,,,5,,5,5,,5,
1955,0,53,,5,1,,,,5,6,6,,5,5,,,5,,5,5,,5,
1956,0,54,,5,1,,,,4,6,6,,5,5,1,,6,,5,5,,5,
1957,0,56,,5,,,,,4,6,6,,5,5,3,,7,,5,5,,5,
1958,0,57,,5,,,,,4,6,6,,5,5,1,,5,,5,5,2,8,
1959,0,54,,5,,,,,4,6,6,,5,5,,,5,,5,5,1,7,
1960,0,54,2,6,,,,,4,6,6,,5,5,,,5,,5,5,,5,
1961,0,54,1,7,,,,,4,6,6,,5,5,,,5,,5,5,,5,
1962,0,55,,6,,,2,,4,6,7,,5,5,,,5,,5,5,,5,
1963,0,55,,6,,,3,,4,6,6,,5,5,,,5,,5,5,,5,
1964,0,54,,6,,,,,4,6,4,,5,5,,3,5,,6,5,,5,
1965,0,53,,6,,,,,4,6,4,,5,5,,2,5,,6,5,,5,
1966,0,54,,6,,,,2,4,6,4,,8,5,,,5,,4,5,,5,
1967,0,55,,6,,,,2,4,6,4,,7,5,,,5,1,4,6,,5,
1968,0,51,,6,,,,,4,6,4,,6,5,,,5,1,4,5,,5,
1969,0,54,,6,,1,,,4,7,4,,6,5,,,5,1,4,6,,5,
1970,0,55,,6,,2,,,4,9,4,,6,5,,,5,,4,5,,5,
1971,0,52,,6,,1,,,4,7,4,,6,5,,,5,,4,5,,5,
1972,0,54,,6,,,,,4,6,4,2,6,7,,,5,,4,5,,5,
1973,0,55,,6,1,,,,7,6,4,1,6,5,,,5,,4,5,,5,
1974,0,53,,6,1,,,,7,6,4,,6,4,,,5,,4,5,,5,
1975,0,55,,6,,,,,5,6,4,,6,4,2,,8,,4,5,,5,
1976,0,54,,6,,,,,5,6,4,,6,4,3,,6,,4,5,,5,
1977,0,55,,6,,,,,5,6,4,,6,4,,,4,,4,5,3,8,
1978,0,52,1,7,,,,,5,6,4,,6,4,,,4,,4,5,1,5,
1979,0,51,2,7,,,,,5,6,4,,6,4,,,4,,4,5,,4,
1980,0,51,2,7,,,,,5,6,4,,6,4,,,4,,4,5,,4,
1981,0,50,,5,,,1,,5,6,6,,6,4,,,4,,4,5,,4,
1982,0,52,,5,,,1,,5,6,6,,6,4,,1,4,,5,5,,4,
1983,0,53,,5,,,,,5,6,5,,6,4,,3,4,,6,5,,4,
1984,0,50,,5,,,,2,5,6,5,,6,4,,,4,,4,5,,4,
1985,0,49,,5,,,,1,5,6,5,,6,4,,,4,,4,5,,4,
1986,0,52,,5,,,,1,5,6,5,,5,4,,,4,2,4,7,,4,
1987,0,50,,5,,,,,5,6,5,,5,4,,,4,1,4,7,,4,
1988,0,48,,5,,1,,,5,6,5,,5,4,,,4,,4,5,,4,
1989,0,50,,5,,2,,,5,7,5,,5,4,,,4,,4,5,,4,
1990,0,53,,5,,1,,,5,6,5,2,5,7,,,4,,4,5,,4,
1991,0,52,,5,1,,,,6,6,5,1,5,6,,,4,,4,5,,4,
1992,0,54,,5,2,,,,9,6,5,,5,5,,,4,,4,5,,4,
1993,0,52,,5,1,,,,6,6,5,,5,5,1,,5,,4,5,,4,
1994,0,54,,5,,,,,5,6,5,,5,5,3,,7,,4,5,,4,
1995,0,52,,5,,,,,5,6,5,,5,5,,,5,,4,5,2,5,
1996,0,57,2,7,,,,,5,6,5,,5,5,,,5,,4,5,2,6,
1997,0,54,2,7,,,,,5,6,5,,5,5,,,5,,4,5,,5,
1998,0,54,1,5,,,2,,5,6,6,,5,5,,,5,,4,5,,5,
1999,0,55,,5,,,2,,5,6,8,,5,5,,,5,,4,5,,5,
2000,0,57,,5,,,1,,5,6,6,,5,5,,2,5,,7,5,,5,
2001,0,56,,5,,,,1,5,6,6,,5,5,,2,5,,6,5,,5,
2002,0,54,,5,,,,1,5,6,6,,6,5,,,5,,5,5,,5,
2003,0,58,,5,,,,1,5,6,6,,7,5,,,5,1,5,7,,5,
2004,0,54,,5,,,,,5,6,6,,6,5,,,5,1,5,5,,5,
2005,0,55,,5,,1,,,5,7,6,,6,5,,,5,1,5,4,,5,
2006,0,54,,5,,1,,,5,7,6,,6,5,,,5,,5,4,,5,
2007,0,57,,5,,1,,,5,7,6,1,6,7,,,5,,5,4,,5,
2008,0,56,,5,,,,,5,6,6,1,6,8,,,5,,5,4,,5,
2009,0,55,,5,1,,,,5,6,6,1,6,6,,,5,,5,4,,5,
2010,0,57,,5,2,,,,7,6,6,,6,6,,,5,,5,4,,5,
2011,0,58,,5,1,,,,5,6,6,,6,6,2,,7,,5,4,,5,
2012,0,56,,5,,,,,5,6,6,,6,6,2,,6,,5,4,,5,
2013,0,59,,5,,,,,5,6,6,,6,6,1,,6,,5,4,2,7,
2014,0,60,,5,,,,,5,6,6,,6,6,,,6,,5,4,3,8,
2015,0,61,3,8,,,,,5,6,6,,6,6,,,6,,5,4,,6,
2016,0,58,2,6,,,,,5,6,6,,6,6,,,6,,5,4,,6,
2017,0,58,,4,,,3,,5,6,7,,6,6,,,6,,5,4,,6,
2018,0,57,,4,,,2,,5,6,7,,6,6,,,6,,5,4,,6,
2019,0,57,,4,,,,,5,6,5,,6,6,,2,6,,7,4,,6,
2020,0,55,,4,,,,,5,6,5,,6,6,,2,6,,5,4,,6,
2021,0,54,,4,,,,2,5,6,5,,6,6,,,6,,4,4,,6,
2022,0,54,,4,,,,1,5,6,5,,7,6,,,6,,4,4,,6,
2023,0,56,,4,,,,,5,6,5,,5,6,,,6,3,4,6,,6,
2024,0,51,,4,,1,,,5,6,5,,5,6,,,6,,4,3,,6,
2025,0,51,,4,,1,,,5,6,5,,5,6,,,6,,4,3,,6,
2026,0,53,,4,,1,,,5,6,5,1,5,7,,,6,,4,3,,6,
2027,0,52,,4,,,,,5,5,5,2,5,7,,,6,,4,3,,6,
2028,0,53,,4,1,,,,6,5,5,1,5,7,,,6,,4,3,,6,
2029,0,51,,4,1,,,,6,5,5,,5,6,,,6,,4,3,,6,
2030,0,54,,4,1,,,,7,5,5,,5,6,1,,7,,4,3,,6,
2031,0,53,,4,,,,,6,5,5,,5,6,3,,6,,4,3,,6,
2032,0,53,,4,,,,,6,5,5,,5,6,2,,5,,4,3,1,7,
2033,0,51,,4,,,,,6,5,5,,5,6,,,4,,4,3,2,7,
2034,0,51,,4,,,,,6,5,5,,5,6,,,4,,4,3,3,6,
2035,0,51,2,7,,,,,6,5,5,,5,6,,,4,,4,3,,4,
2036,0,50,1,5,,,1,,6,5,6,,5,6,,,4,,4,3,,4,
2037,0,52,,5,,,3,,6,5,7,,5,6,,,4,,4,3,,4,
2038,0,54,,5,,,1,,6,5,6,,5,6,,2,4,,7,3,,4,
2039,0,51,,5,,,,1,6,5,6,,5,6,,1,4,,5,3,,4,
2040,0,51,,5,,,,1,6,5,6,,7,6,,,4,,4,3,,4,
2041,0,53,,5,,,,1,6,5,6,,6,6,,,4,1,4,5,,4,
2042,0,55,,5,,1,,,6,6,6,,6,6,,,4,2,4,5,,4,
2043,0,54,,5,,2,,,6,7,6,,6,6,,,4,,4,4,,4,
2044,0,53,,5,,1,,,6,5,6,1,6,7,,,4,,4,4,,4,
2045,0,54,,5,,,,,6,5,6,2,6,8,,,4,,4,4,,4,
2046,0,54,,5,1,,,,8,5,6,1,6,6,,,4,,4,4,,4,
2047,0,50,,5,1,,,,6,5,6,,6,5,,,4,,4,4,,4,
2048,0,49,,5,1,,,,5,5,6,,6,5,,,4,,4,4,,4,
2049,0,53,,5,,,,,4,5,6,,6,5,3,,7,,4,4,,4,
2050,0,54,,5,,,,,4,5,6,,6,5,1,,5,,4,4,2,7,
2051,0,56,1,6,,,,,4,5,6,,6,5,,,5,,4,4,3,7,
2052,0,53,1,7,,,,,4,5,6,,6,5,,,5,,4,4,,6,
2053,0,55,2,7,,,1,,4,5,6,,6,5,,,5,,4,4,,6,
2054,0,52,,6,,,1,,4,5,6,,6,5,,,5,,4,4,,6,
2055,0,53,,6,,,2,,4,5,6,,6,5,,,5,,4,4,,6,
