window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
2546,0,47,1,6,1,2,2,7,10,11,1,6,
2547,0,43,4,9,2,,,10,5,5,1,7,
2548,0,46,4,8,,2,2,5,9,10,1,5,
2549,0,41,1,6,2,,1,9,4,8,2,8,
2550,0,48,3,7,2,1,1,10,7,5,2,10,
2551,0,48,4,10,,1,2,5,10,11,,5,
2552,0,47,2,8,2,1,1,9,6,8,2,8,
2553,0,43,2,8,1,2,1,7,11,6,1,4,
2554,0,44,2,7,1,,2,7,5,11,2,7,
2555,0,51,3,9,2,2,,10,9,6,1,9,
2556,0,40,1,7,,1,2,5,8,11,1,4,
2557,0,46,3,10,3,1,1,9,5,6,1,7,
2558,0,47,,5,2,2,1,9,11,7,1,9,
2559,0,45,3,10,,1,2,4,8,10,1,6,
2560,0,51,5,12,2,1,,8,6,5,2,10,
2561,0,48,,6,2,2,2,9,11,9,1,6,
2562,0,47,5,11,,,2,5,6,10,1,7,
2563,0,45,,5,2,2,,11,9,5,2,9,
2564,0,44,3,8,1,1,2,6,7,10,1,5,
2565,0,45,3,8,2,1,,9,8,5,2,7,
2566,0,48,1,5,1,2,2,8,11,9,2,7,
2567,0,47,4,11,1,,1,7,5,8,2,8,
2568,0,49,3,7,2,2,1,11,10,5,1,7,
2569,0,45,1,6,,1,2,5,7,10,2,11,
2570,0,47,5,11,2,1,,11,6,5,,6,
2571,0,48,,6,1,2,2,7,11,8,2,9,
2572,0,50,4,11,1,,2,6,6,10,1,9,
2573,0,51,2,11,2,2,,11,11,5,1,6,
2574,0,46,,6,,1,2,6,9,9,2,11,
2575,0,50,5,11,3,1,1,9,6,9,,5,
2576,0,50,1,5,2,2,1,9,11,6,2,11,
2577,0,43,2,9,1,,2,7,5,10,1,6,
2578,0,50,2,8,4,2,,11,9,5,2,7,
2579,0,43,2,4,1,1,2,6,7,10,1,9,
2580,0,51,4,9,3,2,1,9,8,8,1,6,
2581,0,48,2,7,1,2,1,7,10,5,2,11,
2582,0,45,2,8,3,1,2,7,7,10,,5,
2583,0,47,3,10,2,2,,6,8,5,2,9,
2584,0,45,1,5,2,2,2,8,6,10,1,8,
2585,0,54,5,11,2,2,1,8,10,9,1,5,
2586,0,48,3,8,1,2,1,7,8,5,2,11,
2587,0,41,2,7,2,1,1,6,8,8,,6,
2588,0,48,3,9,2,2,1,8,7,5,2,9,
2589,0,50,2,9,2,2,2,8,7,10,1,7,
2590,0,47,2,6,2,2,2,10,8,8,1,6,
2591,0,50,1,7,3,2,,9,10,5,2,11,
2592,0,49,5,11,1,,2,7,5,8,1,9,
2593,0,48,1,7,3,2,1,8,11,7,1,7,
2594,0,42,4,9,1,,1,6,6,6,1,8,
2595,0,48,1,7,2,2,2,7,11,10,1,5,
2596,0,47,3,6,1,1,,9,9,5,2,11,
2597,0,46,3,8,1,1,2,6,6,10,1,8,
2598,0,42,3,8,2,1,,7,8,5,1,7,
2599,0,45,1,7,2,1,2,11,5,7,2,7,
2600,0,48,5,11,,2,1,6,9,8,,6,
2601,0,47,1,8,2,1,1,10,8,5,2,9,
2602,0,49,3,9,2,1,2,11,6,10,,5,
2603,0,49,2,10,,2,1,6,11,8,2,7,
2604,0,46,3,9,2,,1,11,6,5,1,8,
2605,0,47,1,7,1,2,2,8,10,10,1,5,
2606,0,49,3,10,1,1,,7,9,5,2,11,
2607,0,49,4,9,2,1,2,11,6,8,,6,
2608,0,42,1,7,,1,1,5,8,8,2,9,
2609,0,47,4,11,2,1,1,9,5,5,1,8,
2610,0,51,,5,2,2,2,12,9,10,1,8,
2611,0,47,5,10,,1,1,6,6,5,2,11,
2612,0,46,1,7,2,1,2,12,9,7,,5,
2613,0,45,2,6,,1,1,6,9,7,2,11,
2614,0,49,4,11,3,1,1,9,6,5,1,8,
2615,0,47,,6,1,2,2,7,11,10,1,7,
2616,0,44,5,10,2,,,7,5,5,1,9,
2617,0,52,2,9,2,2,2,11,8,9,1,6,
2618,0,45,1,6,,1,2,5,8,9,2,11,
2619,0,48,4,9,2,1,,11,7,4,1,9,
2620,0,49,2,7,2,2,2,7,11,9,1,6,
2621,0,46,2,7,1,1,1,6,6,9,2,11,
2622,0,47,2,10,3,3,1,10,9,4,,5,
2623,0,50,4,7,1,1,1,7,8,9,2,10,
2624,0,44,1,7,2,1,1,8,6,9,1,8,
2625,0,51,3,11,2,2,1,8,10,6,1,7,
2626,0,48,1,6,2,,2,9,5,11,2,10,
2627,0,48,3,9,2,2,1,8,8,8,1,6,
2628,0,44,1,6,2,1,1,8,7,7,2,9,
2629,0,49,3,8,3,1,2,9,7,11,,5,
2630,0,49,4,9,1,2,,7,10,5,2,9,
2631,0,47,2,8,2,,2,6,5,9,2,11,
2632,0,45,1,6,2,2,2,9,7,11,,5,
2633,0,46,3,8,1,1,,8,8,5,2,10,
2634,0,49,3,7,2,1,2,7,7,11,1,8,
2635,0,49,3,8,3,2,,11,10,6,1,5,
2636,0,44,4,9,,,2,5,5,9,1,9,
2637,0,52,2,8,3,2,2,10,8,11,1,5,
2638,0,43,2,10,3,1,,8,6,6,1,6,
2639,0,44,2,6,1,1,3,7,5,11,1,7,
2640,0,46,2,8,2,2,,10,10,5,1,6,
2641,0,47,4,9,,,2,5,5,10,2,10,
2642,0,48,3,7,2,2,2,7,9,11,,5,
2643,0,47,2,6,3,1,,9,9,5,2,10,
2644,0,47,5,10,,1,2,5,5,11,1,7,
2645,0,46,2,7,2,2,1,9,10,7,1,5,
2646,0,48,2,8,2,,2,10,5,7,2,10,
2647,0,50,4,11,1,2,3,6,7,11,,5,
2648,0,47,1,7,3,1,,11,8,6,2,8,
2649,0,46,3,8,1,1,3,6,5,10,1,8,
2650,0,43,3,7,2,2,,7,10,4,1,7,
2651,0,45,3,8,1,,2,7,5,7,2,10,
2652,0,48,4,9,1,2,2,8,8,9,,5,
2653,0,48,3,9,3,1,,12,6,4,2,8,
2654,0,42,2,9,,1,2,6,6,9,1,6,
2655,0,49,2,9,2,2,1,11,9,7,1,5,
2656,0,50,2,7,2,1,1,11,7,7,2,10,
2657,0,44,2,7,,1,2,5,7,11,1,8,
2658,0,50,3,11,2,2,,11,9,5,1,6,
2659,0,41,,6,2,,2,8,5,10,1,7,
2660,0,46,4,11,1,2,1,5,9,7,1,5,
2661,0,50,1,6,2,1,1,11,9,7,2,10,
2662,0,46,3,8,2,,3,6,5,11,1,7,
2663,0,48,4,9,,2,1,5,11,8,2,6,
2664,0,45,1,6,2,,1,11,6,7,2,9,
2665,0,45,2,7,1,2,2,6,9,10,1,5,
2666,0,47,3,11,2,1,1,6,7,5,3,8,
2667,0,46,2,7,2,1,1,11,7,8,1,6,
2668,0,46,3,9,,2,1,6,10,6,2,7,
2669,0,46,2,7,3,,1,11,5,6,2,9,
2670,0,49,4,9,1,2,2,7,11,9,,4,
2671,0,46,2,8,1,1,1,9,8,7,2,7,
2672,0,47,3,8,3,1,1,11,7,6,1,6,
2673,0,45,3,8,,2,2,5,10,9,1,5,
2674,0,50,2,8,2,,1,11,5,8,3,10,
2675,0,46,1,7,2,2,1,11,10,5,1,6,
2676,0,46,3,6,,1,2,5,8,11,1,9,
2677,0,47,2,10,2,1,,11,5,6,1,9,
2678,0,49,1,7,2,2,2,7,10,11,1,6,
2679,0,39,3,9,,,1,5,5,7,1,8,
2680,0,48,2,8,2,2,1,11,7,9,1,5,
2681,0,50,2,8,,1,2,6,7,11,2,11,
2682,0,45,3,8,2,1,1,11,7,6,,6,
2683,0,43,1,7,,1,2,5,6,11,2,8,
2684,0,50,2,11,2,1,1,10,5,6,2,10,
2685,0,45,1,6,2,2,1,11,9,8,,5,
2686,0,43,2,9,,1,1,5,5,8,2,10,
2687,0,46,3,9,2,1,1,11,8,6,,5,
2688,0,45,1,6,,1,2,6,7,11,2,9,
2689,0,48,6,11,2,1,,8,5,5,1,9,
2690,0,48,,5,2,2,2,11,9,11,1,5,
2691,0,48,4,9,,1,1,6,9,6,2,10,
2692,0,45,4,9,2,,1,11,5,8,,5,
2693,0,44,,4,,2,2,5,11,9,2,9,
2694,0,46,3,9,2,1,,8,8,6,1,8,
2695,0,50,2,7,3,1,2,11,7,11,1,5,
2696,0,42,2,8,,2,1,5,6,6,2,10,
2697,0,46,5,11,2,,1,11,5,6,,5,
2698,0,46,,5,1,3,2,6,9,10,2,8,
2699,0,49,2,10,1,1,1,7,8,7,2,10,
2700,0,49,3,10,2,2,1,11,7,8,,5,
2701,0,47,1,5,1,1,2,8,9,8,2,10,
2702,0,50,4,10,1,2,1,7,10,8,1,6,
2703,0,48,3,9,3,1,1,10,7,6,1,7,
2704,0,45,,6,,2,2,5,10,9,2,9,
2705,0,48,5,11,3,1,1,9,6,6,1,5,
2706,0,49,1,7,3,2,2,9,9,7,1,8,
2707,0,47,3,7,1,2,1,6,9,7,2,9,
2708,0,43,4,9,3,,1,7,4,9,1,5,
2709,0,49,1,6,3,2,2,10,6,11,1,7,
2710,0,44,2,6,2,1,,7,8,5,2,11,
2711,0,50,5,11,3,1,2,7,5,11,,5,
2712,0,47,,6,1,2,1,7,10,7,2,11,
2713,0,48,4,11,2,1,1,9,8,6,,6,
2714,0,47,1,6,1,1,2,6,7,11,2,10,
2715,0,46,2,9,3,1,,8,7,6,1,9,
2716,0,47,2,7,1,1,3,7,9,10,1,6,
2717,0,47,1,5,2,2,,8,11,5,2,11,
2718,0,46,2,9,2,,2,11,5,10,,5,
2719,0,46,1,7,,2,2,5,11,8,2,8,
2720,0,45,3,7,3,,1,11,6,6,1,7,
2721,0,45,3,9,,2,1,6,8,7,1,8,
2722,0,45,1,6,3,1,1,10,6,7,1,9,
2723,0,46,3,9,,2,2,4,9,10,1,6,
2724,0,43,,6,2,1,1,8,7,5,2,11,
2725,0,48,4,10,1,1,2,9,5,11,,5,
2726,0,47,1,7,1,2,,6,11,6,2,11,
2727,0,46,2,9,2,,2,11,6,8,,6,
2728,0,46,2,8,,2,1,5,11,6,2,9,
2729,0,45,1,5,2,1,1,11,7,8,1,8,
2730,0,49,3,11,,1,2,6,9,10,1,6,
2731,0,44,,6,2,1,,10,7,5,2,11,
2732,0,43,4,11,,1,2,5,7,8,,5,
2733,0,44,,5,2,1,1,9,9,4,2,11,
2734,0,48,4,9,2,1,2,11,6,7,,6,
2735,0,45,1,8,,2,,5,11,5,3,10,
2736,0,45,2,7,2,,2,11,5,6,1,9,
2737,0,47,3,8,,2,1,6,10,9,1,7,
2738,0,41,,5,3,1,,10,8,5,1,8,
2739,0,48,5,11,,1,2,5,7,11,1,5,
2740,0,48,1,6,2,2,,9,9,6,2,11,
2741,0,48,3,8,2,,2,11,5,11,,6,
2742,0,46,4,9,,2,,5,9,5,2,10,
2743,0,45,1,7,3,,2,11,4,9,1,7,
2744,0,46,4,11,,1,1,6,5,8,1,9,
2745,0,42,,5,3,1,1,11,9,5,1,6,
2746,0,48,2,8,1,1,2,8,6,10,2,8,
2747,0,48,3,9,1,2,,6,11,5,2,9,
2748,0,45,2,6,3,1,2,11,6,8,,6,
2749,0,43,1,6,,1,1,5,8,8,2,11,
2750,0,51,3,11,2,2,1,10,10,5,1,6,
2751,0,47,1,6,2,,2,11,5,10,1,9,
2752,0,42,2,8,,2,,5,9,5,2,9,
2753,0,47,3,11,2,,3,11,4,7,1,5,
2754,0,44,,6,1,1,2,7,5,11,2,9,
2755,0,47,5,11,1,1,,5,10,5,1,8,
2756,0,51,3,9,2,1,2,11,6,10,1,6,
2757,0,44,1,6,,2,1,6,11,8,1,8,
2758,0,47,6,11,2,,1,11,5,5,1,5,
2759,0,49,,5,1,2,2,8,9,10,2,10,
2760,0,44,3,10,1,2,,7,11,5,,5,
2761,0,49,3,9,2,,2,11,5,7,2,8,
2762,0,44,2,5,,2,2,5,11,10,1,6,
2763,0,45,4,10,2,1,,9,8,5,1,5,
2764,0,48,1,6,2,1,2,11,5,8,2,10,
2765,0,44,3,9,,2,1,5,11,8,,5,
2766,0,47,3,11,2,,1,11,6,5,2,6,
2767,0,46,,5,1,2,2,8,9,10,1,8,
2768,0,47,3,11,2,1,1,8,7,5,2,7,
2769,0,51,,6,2,1,1,12,7,8,2,12,
2770,0,57,3,13,1,2,1,7,11,11,1,7,
2771,0,59,1,9,2,,1,14,7,9,2,14,
2772,0,65,3,13,1,2,2,8,14,13,1,8,
2773,0,57,,8,3,1,1,13,9,10,1,11,
2774,0,60,5,15,1,,,10,8,8,2,11,
2775,0,63,,9,,3,3,9,12,15,1,11,
2776,0,64,2,12,5,,,13,9,9,2,12,
2777,0,66,4,11,1,1,2,11,11,12,1,12,
2778,0,69,,10,2,2,3,13,14,10,2,13,
2779,0,75,4,15,3,2,,12,11,10,3,15,
2780,0,75,4,14,2,1,1,14,12,12,2,13,
2781,0,72,1,12,1,3,3,13,12,13,1,13,
2782,0,75,3,14,1,2,2,12,13,12,2,14,
2783,0,79,4,15,3,1,1,15,11,11,3,15,
2784,0,81,4,15,2,2,2,13,13,15,2,13,
2785,0,81,1,13,2,3,3,16,15,13,2,13,
2786,0,83,3,15,1,2,3,14,14,14,2,15,
2787,0,82,4,16,3,1,,15,14,11,2,16,
2788,0,83,3,16,1,1,3,14,14,15,2,14,
2789,0,85,2,15,2,3,2,16,16,14,1,14,
2790,0,85,2,15,1,2,2,15,15,15,2,16,
2791,0,85,4,18,2,1,,16,13,12,2,17,
2792,0,86,3,17,2,1,2,15,13,15,2,16,
2793,0,86,1,14,2,3,3,17,16,13,1,16,
2794,0,89,3,15,1,3,3,16,16,13,2,17,
2795,0,85,3,17,1,1,1,16,15,12,2,17,
2796,0,90,4,16,2,1,1,16,16,13,3,18,
2797,0,85,2,14,2,1,2,19,16,10,2,17,
2798,0,90,3,14,2,3,3,17,17,11,2,18,
2799,0,81,3,10,1,2,1,17,16,10,2,19,
2800,0,81,4,9,2,1,1,17,17,11,2,17,
2801,0,78,2,8,3,1,,17,17,8,4,18,
2802,0,80,2,7,2,3,1,18,18,10,1,18,
2803,0,81,,8,2,2,2,17,18,9,3,20,
2804,0,85,2,10,4,2,1,18,17,9,3,19,
2805,0,85,2,11,3,2,,18,19,9,2,19,
2806,0,87,2,9,3,2,1,18,19,11,3,19,
2807,0,88,2,8,3,2,2,20,18,10,2,21,
2808,0,86,2,9,3,2,2,19,16,12,2,19,
2809,0,87,2,10,4,2,2,19,16,12,2,18,
2810,0,88,2,9,3,3,1,20,19,11,2,18,
2811,0,85,,8,2,2,2,19,18,14,3,17,
2812,0,83,2,8,3,2,3,19,16,12,2,16,
2813,0,80,2,8,3,1,2,19,15,12,2,16,
2814,0,79,3,10,2,2,1,19,15,12,2,13,
2815,0,75,1,8,3,1,2,20,13,13,2,12,
2816,0,68,,7,3,2,2,19,9,14,2,10,
2817,0,62,2,9,2,1,2,13,10,13,1,9,
2818,0,70,5,12,5,1,2,12,11,13,,9,
2819,0,62,,8,2,2,2,10,11,14,2,11,
2820,0,65,2,10,1,3,3,10,11,13,2,10,
2821,0,69,4,13,3,2,2,11,11,12,1,10,
2822,0,69,,9,4,2,3,12,12,13,3,11,
2823,0,73,4,12,2,2,3,12,11,13,2,12,
2824,0,77,2,11,3,2,3,13,13,15,2,13,
2825,0,82,2,11,3,2,3,14,14,16,3,14,
2826,0,85,2,12,3,2,3,15,15,16,2,15,
2827,0,89,3,13,2,3,3,15,15,17,3,15,
2828,0,90,2,13,3,2,4,15,15,18,3,15,
2829,0,92,2,13,4,3,3,14,16,17,4,16,
2830,0,95,3,14,3,3,4,15,16,17,4,16,
2831,0,89,2,13,3,3,2,14,16,18,3,15,
2832,0,90,3,15,3,2,2,14,18,18,1,14,
2833,0,91,2,14,3,2,3,14,16,19,3,15,
2834,0,86,2,14,2,2,3,13,18,18,2,12,
2835,0,81,3,14,3,3,1,10,18,16,2,11,
2836,0,72,1,13,2,2,3,10,17,15,1,8,
2837,0,75,4,16,3,1,1,10,17,11,3,9,
2838,0,76,2,15,2,3,3,10,20,10,1,10,
2839,0,73,5,15,2,3,1,10,19,9,1,8,
2840,0,71,4,14,2,2,1,11,18,11,1,7,
2841,0,72,3,14,2,1,2,9,18,11,2,10,
2842,0,73,3,15,2,2,3,10,19,10,2,7,
2843,0,75,5,15,4,3,3,11,17,11,,6,
2844,0,76,3,15,2,2,2,11,17,11,2,11,
2845,0,80,3,17,2,3,2,12,19,12,2,8,
2846,0,81,4,18,3,2,3,12,20,12,,7,
2847,0,87,4,18,2,3,2,13,22,14,1,8,
2848,0,88,3,19,2,2,3,12,21,13,1,12,
2849,0,89,3,18,3,2,2,14,22,14,2,9,
2850,0,88,5,18,3,2,3,13,22,14,,8,
2851,0,93,4,19,3,3,3,14,22,15,1,9,
2852,0,88,2,18,1,2,3,12,22,15,2,11,
2853,0,90,3,17,3,2,2,16,24,14,1,8,
2854,0,87,4,16,2,2,2,14,23,14,1,9,
2855,0,86,3,12,3,3,3,12,24,17,,9,
2856,0,81,3,12,2,1,2,9,22,16,2,12,
2857,0,79,3,11,2,2,2,12,21,15,1,10,
2858,0,81,1,9,3,2,2,11,25,15,2,11,
2859,0,76,1,10,,3,3,8,24,14,2,11,
2860,0,78,3,9,1,2,2,10,24,12,3,12,
2861,0,74,1,10,3,2,1,10,25,10,1,11,
2862,0,77,3,12,2,2,1,7,26,10,3,11,
2863,0,78,3,12,,3,3,8,24,11,2,12,
2864,0,80,2,12,2,3,2,11,24,10,2,12,
2865,0,83,3,13,2,3,2,10,25,11,2,12,
2866,0,85,3,13,2,2,1,10,26,12,3,13,
2867,0,87,2,13,2,3,3,11,26,11,2,14,
2868,0,89,3,14,2,3,2,11,26,12,3,13,
2869,0,86,2,14,2,2,2,11,23,13,2,15,
2870,0,88,3,15,2,3,1,11,22,12,3,16,
2871,0,90,2,14,3,3,3,11,24,13,2,15,
2872,0,85,2,14,1,2,2,12,21,13,3,15,
2873,0,84,4,12,2,3,3,12,17,14,2,15,
2874,0,82,2,11,3,2,3,11,15,14,3,18,
2875,0,74,3,11,2,3,1,10,15,13,1,15,
2876,0,78,3,11,3,2,3,11,12,14,3,16,
2877,0,76,1,11,2,1,3,13,10,16,2,17,
2878,0,73,4,11,,2,2,9,12,14,3,16,
2879,0,71,2,9,2,2,2,11,11,14,2,16,
2880,0,73,1,10,2,2,2,11,13,15,1,16,
2881,0,78,3,11,1,2,4,8,15,15,2,17,
2882,0,79,2,10,1,2,3,10,16,15,3,17,
2883,0,84,2,11,2,3,3,11,16,16,3,17,
2884,0,84,2,12,2,2,2,12,16,16,2,18,
2885,0,89,3,13,2,2,4,11,16,18,2,18,
2886,0,89,2,12,1,3,3,10,17,17,4,20,
2887,0,90,2,11,3,4,3,11,17,17,2,20,
2888,0,89,2,11,2,2,3,11,17,17,3,21,
2889,0,88,3,12,2,2,3,11,17,18,1,19,
2890,0,86,2,12,2,2,3,10,14,18,2,21,
2891,0,77,2,10,1,2,3,9,10,17,3,20,
2892,0,79,2,9,2,3,4,7,10,19,2,21,
2893,0,79,3,10,3,1,2,9,8,19,2,22,
2894,0,76,2,9,2,1,2,9,8,17,2,24,
2895,0,67,,8,,1,3,7,9,13,3,23,
2896,0,73,3,12,2,3,3,9,8,12,1,20,
2897,0,73,2,11,2,1,2,12,7,12,2,22,
2898,0,70,1,10,1,2,1,8,9,11,3,24,
2899,0,71,3,11,2,1,2,10,8,11,2,21,
2900,0,74,2,10,3,2,3,11,8,11,2,22,
2901,0,76,2,10,1,2,3,9,12,12,2,23,
2902,0,79,2,11,1,1,3,10,9,14,3,25,
2903,0,83,3,11,3,1,3,11,9,14,3,25,
2904,0,84,2,12,3,2,3,11,10,14,3,24,
2905,0,88,3,13,2,1,3,12,11,15,2,26,
2906,0,89,3,14,2,1,3,12,9,14,3,28,
2907,0,89,3,14,2,1,2,13,9,15,3,27,
2908,0,89,2,14,2,2,4,13,10,15,2,25,
2909,0,82,2,14,1,1,2,12,11,13,2,24,
2910,0,88,3,13,3,2,2,13,11,14,2,25,
2911,0,85,2,14,1,2,2,13,11,15,2,23,
2912,0,89,3,13,2,2,3,15,11,15,3,22,
2913,0,89,4,16,3,1,2,15,11,12,3,22,
2914,0,79,2,15,2,2,1,14,11,11,2,19,
2915,0,77,2,15,1,2,3,13,12,10,2,17,
2916,0,79,3,16,2,2,2,14,12,10,2,16,
2917,0,81,3,17,4,1,2,17,12,10,2,13,
2918,0,76,4,15,2,3,,15,14,9,1,13,
2919,0,73,2,15,2,2,1,15,12,9,1,14,
2920,0,79,2,15,2,1,3,15,12,13,3,13,
2921,0,80,5,18,3,2,1,14,13,9,2,13,
2922,0,78,3,16,3,2,,15,14,8,2,15,
2923,0,79,3,17,3,2,,16,13,8,2,15,
2924,0,90,3,18,2,3,3,16,14,12,3,16,
2925,0,88,3,18,3,2,1,17,15,9,3,17,
2926,0,89,3,18,4,3,,18,15,8,3,17,
2927,0,89,5,18,3,3,,18,15,8,2,17,
2928,0,89,4,17,3,1,2,17,15,12,3,15,
2929,0,89,2,15,3,2,1,19,16,11,2,18,
2930,0,89,4,16,3,2,1,19,15,9,3,17,
2931,0,85,4,13,3,3,,20,15,9,2,16,
2932,0,80,2,9,3,2,1,18,16,11,3,15,
2933,0,78,3,9,2,3,2,18,16,11,2,12,
2934,0,76,2,8,3,1,2,22,14,9,2,13,
2935,0,70,2,7,4,2,1,19,14,9,2,10,
2936,0,64,,7,3,2,1,18,13,11,,9,
2937,0,69,3,8,1,3,3,18,10,11,1,11,
2938,0,71,2,8,5,1,1,22,9,11,2,10,
2939,0,70,2,10,3,1,3,18,10,10,3,10,
2940,0,71,2,10,4,2,2,19,9,10,3,10,
2941,0,76,3,11,4,2,3,20,10,11,2,10,
2942,0,81,2,11,4,2,2,22,10,13,3,12,
2943,0,86,3,13,4,2,3,22,11,13,2,13,
2944,0,89,2,13,3,3,3,23,12,14,3,13,
2945,0,91,3,14,3,2,3,22,13,14,3,14,
2946,0,89,2,13,5,2,2,23,13,14,2,13,
2947,0,86,2,12,3,2,2,24,12,14,2,13,
2948,0,93,3,13,4,3,3,23,13,15,3,13,
2949,0,85,2,12,3,2,2,21,14,15,2,12,
2950,0,91,2,11,4,3,3,24,15,14,3,12,
2951,0,86,2,9,2,3,3,23,15,17,1,11,
2952,0,87,3,9,3,2,3,23,15,16,3,10,
2953,0,81,2,10,3,2,2,23,15,15,2,7,
2954,0,84,2,10,3,3,3,21,15,16,2,9,
2955,0,74,1,8,3,2,1,18,15,14,2,10,
2956,0,74,1,9,3,2,5,16,15,13,1,9,
2957,0,67,3,11,3,2,2,13,15,10,,8,
2958,0,67,2,9,2,2,2,12,16,10,1,11,
2959,0,68,1,9,2,3,2,13,16,10,3,9,
2960,0,65,3,10,3,2,2,13,14,10,1,7,
2961,0,63,2,8,3,2,2,12,14,10,1,9,
2962,0,66,2,9,2,3,2,14,14,9,3,8,
2963,0,74,3,10,5,3,3,14,16,9,2,9,
2964,0,70,2,10,3,2,2,15,15,10,2,9,
2965,0,81,3,11,4,2,3,16,17,11,3,11,
2966,0,84,2,12,4,3,2,18,18,12,2,11,
2967,0,90,3,13,3,3,3,18,20,13,2,12,
2968,0,88,3,13,3,3,2,17,18,13,3,13,
2969,0,90,2,14,4,2,2,18,19,14,2,13,
2970,0,93,3,13,4,2,3,19,18,14,3,14,
2971,0,91,3,14,3,2,3,18,16,15,3,14,
2972,0,87,2,13,2,3,2,18,17,14,2,14,
2973,0,88,2,14,4,2,2,19,16,13,3,13,
2974,0,89,2,13,4,2,2,20,17,13,2,14,
2975,0,87,3,12,3,2,3,19,13,14,2,16,
2976,0,80,2,9,2,3,2,19,12,13,3,15,
2977,0,82,2,9,4,1,3,19,12,14,3,15,
2978,0,81,3,11,3,2,1,19,11,15,2,14,
2979,0,77,1,9,3,1,2,20,9,13,2,17,
2980,0,71,,8,4,,4,15,11,12,2,15,
2981,0,73,2,12,3,2,2,13,11,11,3,14,
2982,0,72,2,10,3,3,1,12,12,11,2,16,
2983,0,64,1,9,1,2,1,10,11,10,2,17,
2984,0,65,2,10,2,3,2,12,10,9,2,13,
2985,0,68,2,9,3,2,2,11,12,10,3,14,
2986,0,72,2,10,3,4,2,11,12,9,3,16,
2987,0,76,3,11,3,1,3,12,13,10,3,17,
2988,0,79,2,11,2,3,2,14,14,11,2,18,
2989,0,85,2,12,4,2,2,14,15,12,3,19,
2990,0,89,3,13,3,3,3,15,16,12,2,19,
2991,0,86,2,12,3,2,2,15,16,12,3,19,
2992,0,92,3,13,3,3,3,15,16,12,4,20,
2993,0,92,3,14,3,2,2,16,16,13,3,20,
2994,0,88,2,14,3,2,3,16,16,13,2,17,
2995,0,88,2,15,2,2,2,16,16,12,3,18,
2996,0,89,2,14,3,2,3,17,17,13,2,16,
2997,0,92,3,15,3,3,2,17,17,13,3,16,
2998,0,88,3,15,2,3,2,17,18,12,1,15,
2999,0,86,2,13,4,1,4,18,17,11,2,14,
3000,0,81,3,15,3,2,2,18,16,8,2,12,
3001,0,81,3,16,3,2,2,18,17,8,2,10,
3002,0,82,3,14,3,3,3,19,18,10,2,7,
3003,0,74,3,11,2,2,,20,20,7,1,8,
3004,0,76,4,12,2,3,,19,20,6,1,9,
3005,0,82,3,13,3,2,3,18,18,10,1,11,
3006,0,80,,10,4,3,2,20,19,8,3,11,
3007,0,76,2,11,4,2,,18,19,6,2,12,
3008,0,81,3,12,4,2,,19,20,6,3,12,
3009,0,81,2,11,1,3,2,19,20,9,2,12,
3010,0,89,1,11,4,2,2,22,21,8,3,15,
3011,0,84,2,12,4,2,,21,21,6,2,14,
3012,0,92,3,12,4,4,,22,23,6,3,15,
3013,0,87,2,11,2,2,1,20,22,10,2,15,
3014,0,88,3,10,3,2,3,22,20,9,2,14,
3015,0,86,1,10,4,2,,24,20,7,3,15,
3016,0,86,3,12,3,3,,22,20,7,2,14,
3017,0,86,2,10,3,3,,21,22,7,3,15,
3018,0,83,2,9,2,1,3,20,19,12,1,14,
3019,0,81,2,8,3,2,1,24,17,8,2,14,
3020,0,83,4,11,4,3,,22,14,8,3,14,
3021,0,65,1,8,2,2,,17,13,8,3,11,
3022,0,56,,7,2,,3,15,9,9,1,10,
3023,0,63,2,12,4,,,14,11,6,3,11,
3024,0,60,3,10,1,3,1,11,12,8,1,10,
3025,0,62,2,11,3,2,2,12,10,8,3,9,
3026,0,64,4,10,3,3,2,11,11,9,2,9,
3027,0,65,,9,3,3,3,13,12,10,2,10,
3028,0,72,3,11,3,2,2,14,14,10,3,10,
3029,0,81,3,11,4,3,2,16,16,12,2,12,
3030,0,83,2,12,3,2,3,16,17,13,2,13,
3031,0,85,2,12,4,3,2,17,16,13,3,13,
3032,0,87,3,13,3,3,3,17,17,13,2,13,
3033,0,92,3,14,4,2,3,17,17,15,3,14,
3034,0,90,3,14,3,2,3,19,17,14,1,14,
3035,0,87,2,13,3,2,2,18,17,14,3,13,
3036,0,89,3,15,3,3,2,17,18,13,2,13,
3037,0,90,3,14,3,2,3,17,18,14,2,14,
3038,0,88,1,13,3,2,3,18,20,14,1,13,
3039,0,91,3,14,2,2,2,17,19,13,2,17,
3040,0,88,4,16,2,2,2,15,17,12,3,15,
3041,0,87,2,14,3,3,3,16,18,12,1,15,
3042,0,89,2,13,3,2,2,16,21,12,2,16,
