window-id,queue-size-CL,queue-size-LL,10.0.0.13:45359 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45359,10.0.0.13:39229 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39229,10.0.0.13:47062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47062,10.0.0.13:33445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33445,10.0.0.13:59514 -> 10.0.1.13:3009,10.0.0.13:34906 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:59514,10.0.1.13:3008 -> 10.0.0.13:34906,10.0.0.13:56533 -> 10.0.1.13:3005,10.0.0.13:52567 -> 10.0.1.13:3000,10.0.0.13:54506 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56533,10.0.1.13:3000 -> 10.0.0.13:52567,10.0.1.13:3006 -> 10.0.0.13:54506,10.0.0.13:43870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43870,10.0.0.13:42852 -> 10.0.1.13:1000
1800,0,48,,6,,5,,4,,6,1,,6,3,,,,4,4,4,,5,
1801,0,49,,6,,5,,4,,6,,,5,3,1,,1,4,4,5,,5,
1802,0,48,,6,,5,,4,,6,,,5,3,,,1,4,4,5,,5,
1803,0,47,,6,,5,,4,,6,,,5,3,,,1,4,4,4,,5,
1804,0,47,,6,,5,,4,1,7,,,5,3,,,,4,4,3,,5,
1805,0,47,,6,,5,,4,1,7,,,5,3,,,,4,4,3,,5,
1806,0,47,,6,,5,,4,2,6,,,5,3,,,,4,4,3,,5,
1807,0,48,,6,,5,,4,2,7,,,5,3,,,,4,4,3,,5,
1808,0,48,,6,,5,,4,,6,,1,5,5,,,,4,4,3,,5,
1809,0,48,,6,,5,,4,,6,,1,5,5,,,,4,4,3,,5,
1810,0,48,,6,,5,1,5,,6,,,5,4,,,,4,4,3,,5,
1811,0,48,,6,,5,1,5,,6,,,5,4,,,,4,4,3,,5,
1812,0,50,,6,,5,2,6,,6,,,5,4,,,,4,4,3,,5,
1813,0,51,,6,,5,,5,,6,,,5,4,,,,4,4,3,2,7,
1814,0,48,,6,,5,,5,,6,,,5,4,,,,4,4,3,1,5,
1815,0,49,,6,,5,,5,,6,,,5,4,,,,4,4,3,2,5,
1816,0,48,,6,,5,,5,,6,,,5,4,,,,4,4,3,1,5,
1817,0,50,,6,,5,,5,,6,2,,7,4,,,,4,4,3,,4,
1818,0,49,,6,,5,,5,,6,1,,7,4,,,,4,4,3,,4,
1819,0,49,,6,,5,,5,,6,1,,7,4,,,,4,4,3,,4,
1820,0,50,1,7,,5,,5,,6,,,6,4,,1,,4,4,3,,4,
1822,0,49,,5,,5,,5,,6,,,6,4,,1,,4,6,3,,4,
1823,0,50,,5,,5,,5,,6,,,6,4,,2,,4,6,3,,4,
1824,0,49,1,6,,5,,5,,6,,,6,4,,,,4,5,3,,4,
1825,0,50,2,6,,5,,5,,6,,,6,4,,,,4,5,3,,4,
1826,0,49,1,6,,5,,5,,6,,,6,4,,,,4,5,3,,4,
1827,0,49,,5,,5,,5,1,7,,,6,4,,,,4,5,3,,4,
1828,0,50,,5,2,6,,5,,6,,,6,4,,,,4,5,3,,4,
1829,0,49,,5,1,6,,5,,6,,,6,4,,,,4,5,3,,4,
1830,0,49,,5,1,6,,5,,6,,,6,4,,,,4,5,3,,4,
1831,0,49,,5,1,5,,5,,6,,,6,4,1,,,4,5,3,,4,
1832,0,47,,5,,5,,5,,6,,,6,4,1,,,3,5,3,,4,
1833,0,49,,5,,5,,5,,6,1,,7,4,1,,,3,5,3,,4,
1834,0,48,,5,,5,,5,,6,,,6,4,1,,,4,5,3,,4,
1835,0,49,,5,,5,,5,,6,,,6,4,,,2,3,5,4,,4,
1837,0,49,,5,,5,,5,1,6,,,6,4,,,1,3,5,4,,4,
1838,0,50,,5,,5,,5,2,7,,,6,4,,,,3,5,4,,4,
1839,0,49,,5,,5,,5,1,7,,,6,4,,,,3,5,4,,4,
1841,0,49,,5,,5,,5,,5,,2,6,5,,,,3,5,4,,4,
1842,0,48,,5,,5,,5,,5,,1,6,5,,,,3,5,4,,4,
1843,0,48,,5,,5,1,6,,5,,1,6,3,,,,3,5,4,,4,
1844,0,47,,5,,5,1,6,,5,,,6,3,,,,3,5,4,,4,
1845,0,47,,5,,5,1,6,,5,,,6,3,,,,3,5,4,,4,
1846,0,49,,5,,5,2,7,,5,,,6,3,,,,3,5,4,,4,
1847,0,48,,5,,5,,6,,5,,,6,3,,,,3,5,4,1,5,
1848,0,48,,5,,5,,6,,5,,,6,3,,,,3,5,4,1,5,
1849,0,50,,5,,5,,6,,5,,,6,3,,,,3,5,4,2,6,
1850,0,49,,5,,5,,6,,5,1,,7,3,,,,3,5,4,,5,
1851,0,49,,5,,5,,6,,5,2,,6,3,,,,3,5,4,,5,
1852,0,49,,5,,5,,6,,5,1,,7,3,,,,3,5,4,,5,
1853,0,48,,5,,5,,6,,5,1,,6,3,,,,3,5,4,,5,
1854,0,50,1,7,,5,,6,,5,,,5,3,,1,,3,5,4,,5,
1856,0,47,,6,,5,,6,,5,,,5,3,,1,,3,4,4,,5,
1857,0,49,,6,,5,,6,,5,,,5,3,,2,,3,5,4,,5,
1858,0,48,1,7,,5,,6,,5,,,5,3,,,,3,4,4,,5,
1859,0,47,2,5,,5,,6,,5,,,5,3,,,,3,4,4,,5,
1860,0,46,1,5,,5,,6,,5,,,5,3,,,,3,4,4,,5,
1861,0,46,,4,,5,,6,1,6,,,5,3,,,,3,4,4,,5,
1862,0,48,,4,2,7,,6,,5,,,5,3,,,,3,4,4,,5,
1863,0,47,,4,1,7,,6,,5,,,5,3,,,,3,4,4,,5,
1864,0,46,,4,1,6,,6,,5,,,5,3,,,,3,4,4,,5,
1865,0,44,,4,1,4,,6,,5,,,5,3,,,,3,4,4,,5,
1866,0,47,,4,,4,,6,,5,1,,6,3,1,,,4,4,4,,5,
1867,0,47,,4,,4,,6,,5,,,5,3,1,,,6,4,4,,5,
1868,0,46,,4,,4,,6,,5,,,5,3,,,1,4,4,5,,5,
1869,0,46,,4,,4,,6,,5,,,5,3,,,1,4,4,5,,5,
1870,0,45,,4,,4,,6,,5,,,5,3,,,1,4,4,4,,5,
1871,0,47,,4,,4,,6,1,6,,,5,3,,,1,4,4,4,,5,
1872,0,47,,4,,4,,6,1,7,,,5,3,,,,4,4,4,,5,
1873,0,48,,4,,4,,6,2,7,,,5,3,,,,4,4,4,,5,
1874,0,47,,4,,4,,6,,6,,1,5,4,,,,4,4,4,,5,
1875,0,47,,4,,4,,6,,6,,1,5,4,,,,4,4,4,,5,
1876,0,48,,4,,4,1,7,,6,,1,5,3,,,,4,4,4,,5,
1877,0,47,,4,,4,1,7,,6,,,5,3,,,,4,4,4,,5,
1878,0,45,,4,,4,1,5,,6,,,5,3,,,,4,4,4,,5,
1879,0,46,,4,,4,2,5,,6,,,5,3,,,,4,4,4,,5,
1880,0,45,,4,,4,1,5,,6,,,5,3,,,,4,4,4,,5,
1881,0,46,,4,,4,,4,,6,,,5,3,,,,4,4,4,2,6,
1882,0,45,,4,,4,,4,,6,,,5,3,,,,4,4,4,1,6,
1883,0,46,,4,,4,,4,,6,,,5,3,,,,4,4,4,1,7,
1884,0,47,,4,,4,,4,,6,1,,6,3,,,,4,4,4,1,6,
1885,0,46,,4,,4,,4,,6,1,,6,3,,,,4,4,4,,6,
1886,0,46,,4,,4,,4,,6,1,,6,3,,,,4,4,4,,6,
1887,0,47,,4,,4,,4,,6,1,,5,3,,1,,4,5,4,,6,
1888,0,46,1,5,,4,,4,,6,,,5,3,,,,4,4,4,,6,
1889,0,46,1,5,,4,,4,,6,,,5,3,,,,4,4,4,,6,
1890,0,48,,5,,4,,4,,6,,,5,3,,2,,4,5,4,,6,
1891,0,50,1,6,,4,,4,,6,,,5,3,,1,,4,6,4,,6,
1892,0,48,1,6,,4,,4,,6,,,5,3,,,,4,5,4,,6,
1893,0,48,,5,,4,,4,1,7,,,5,3,,,,4,5,4,,6,
1894,0,48,,5,1,5,,4,,6,,,5,3,,,,4,5,4,,6,
1895,0,50,,5,2,6,,4,,6,,,5,3,,,,4,5,4,,6,
1896,0,51,,5,2,7,,4,,6,,,5,3,,,,4,5,4,,6,
1897,0,49,,5,,6,,4,,6,,,5,3,1,,,4,5,4,,6,
1898,0,51,,5,,6,,4,,6,1,,6,3,1,,,4,5,4,,6,
1899,0,50,,5,,6,,4,,6,,,5,3,1,,,5,5,4,,6,
1900,0,48,,5,,6,,4,,6,,,5,3,1,,,3,5,4,,6,
1901,0,49,,5,,6,,4,,6,,,5,3,,,2,3,5,4,,6,
1902,0,48,,5,,6,,4,,6,,,5,3,,,1,3,5,4,,6,
1903,0,49,,5,,6,,4,1,7,,,5,3,,,1,3,5,3,,6,
1904,0,47,,5,,6,,4,1,6,,,5,3,,,,3,5,3,,6,
1905,0,46,,5,,6,,4,1,5,,,5,3,,,,3,5,3,,6,
1906,0,48,,5,,6,,4,2,6,,,5,3,,,,3,5,3,,6,
1907,0,48,,5,,6,,4,,5,,1,5,5,,,,3,5,3,,6,
1908,0,47,,5,,6,,4,,5,,1,5,4,,,,3,5,3,,6,
1909,0,48,,5,,6,1,4,,5,,1,5,4,,,,3,5,3,,6,
1910,0,50,,5,,6,1,7,,5,,,5,4,,,,3,5,3,,6,
1911,0,49,,5,,6,1,6,,5,,,5,4,,,,3,5,3,,6,
1912,0,48,,5,,6,,5,,5,,,5,4,,,,3,5,3,1,6,
1913,0,47,,5,,6,,5,,5,,,5,4,,,,3,5,3,1,5,
1914,0,48,,5,,6,,5,,5,,,5,4,,,,3,5,3,2,5,
1915,0,47,,5,,6,,5,,5,,,5,4,,,,3,5,3,1,5,
1916,0,47,,5,,6,,5,,5,,,5,4,,,,3,5,3,1,5,
1917,0,50,,5,,6,,5,,5,2,,7,4,,,,3,5,3,,5,
1918,0,49,,5,,6,,5,,5,1,,7,4,,,,3,5,3,,5,
1919,0,50,,5,,6,,5,,5,1,,6,4,,1,,3,6,3,,5,
1920,0,49,1,6,,6,,5,,5,,,6,4,,,,3,5,3,,5,
1921,0,51,2,7,,6,,5,,5,,,6,4,,,,3,5,3,,5,
1922,0,49,,5,,6,,5,,5,,,6,4,,1,,3,6,3,,5,
1924,0,49,,5,,6,,5,,5,,,6,4,,1,,3,6,3,,5,
1925,0,50,1,7,,6,,5,,5,,,6,4,,1,,3,4,3,,5,
1926,0,51,1,7,,6,,5,1,6,,,6,4,,,,3,4,3,,5,
1928,0,50,,6,2,7,,5,,5,,,6,4,,,,3,4,3,,5,
1929,0,49,,6,1,7,,5,,5,,,6,4,,,,3,4,3,,5,
1930,0,48,,6,1,6,,5,,5,,,6,4,,,,3,4,3,,5,
1931,0,49,,6,1,7,,5,,5,,,6,4,,,,3,4,3,,5,
1932,0,49,,6,,6,,5,,5,,,6,4,1,,,4,4,3,,5,
1933,0,50,,6,,6,,5,,5,1,,7,4,1,,,3,4,3,,5,
1934,0,49,,6,,6,,5,,5,,,6,4,1,,,4,4,3,,5,
1935,0,48,,6,,6,,5,,5,,,6,4,,,1,3,4,3,,5,
1936,0,51,,6,,6,,5,,5,,,6,4,,,2,3,4,5,,5,
1937,0,50,,6,,6,,5,1,6,,,6,4,,,,3,4,4,,5,
1938,0,52,,6,,6,,5,2,7,,,6,4,,,,3,4,4,,5,
1939,0,52,,6,,6,,5,1,8,,,6,4,,,,3,4,4,,5,
1940,0,52,,6,,6,,5,,7,,1,6,5,,,,3,4,4,,5,
1941,0,51,,6,,6,,5,,7,,1,6,4,,,,3,4,4,,5,
1942,0,51,,6,,6,,5,,7,,1,6,4,,,,3,4,4,,5,
1943,0,53,,6,,6,1,7,,7,,1,6,3,,,,3,4,4,,5,
1945,0,52,,6,,6,1,7,,7,,,6,3,,,,3,4,4,,5,
1946,0,51,,6,,6,1,6,,7,,,6,3,,,,3,4,4,,5,
1947,0,53,,6,,6,,6,,7,,,6,3,,,,3,4,4,2,6,
1948,0,52,,6,,6,,6,,7,,,6,3,,,,3,4,4,1,6,
1949,0,53,,6,,6,,6,,7,,,6,3,,,,3,4,4,2,6,
1950,0,52,,6,,6,,6,,7,1,,7,3,,,,3,4,4,,5,
1951,0,52,,6,,6,,6,,7,1,,7,3,,,,3,4,4,,5,
1952,0,52,,6,,6,,6,,7,2,,6,3,,,,3,4,4,,5,
1953,0,51,,6,,6,,6,,7,1,,6,3,,,,3,4,4,,5,
1954,0,52,1,7,,6,,6,,7,,,5,3,,1,,3,4,4,,5,
1955,0,51,1,7,,6,,6,,7,,,5,3,,,,3,4,4,,5,
1956,0,50,1,6,,6,,6,,7,,,5,3,,,,3,4,4,,5,
1957,0,51,,5,,6,,6,,7,,,5,3,,2,,3,5,4,,5,
1958,0,50,,5,,6,,6,,7,,,5,3,,1,,3,5,4,,5,
1959,0,52,2,7,,6,,6,,7,,,5,3,,,,3,4,4,,5,
1960,0,51,1,7,,6,,6,,7,,,5,3,,,,3,4,4,,5,
1961,0,51,,6,,6,,6,1,8,,,5,3,,,,3,4,4,,5,
1962,0,51,,6,1,7,,6,,7,,,5,3,,,,3,4,4,,5,
1963,0,51,,6,2,6,,6,,7,,,5,3,,,,3,4,4,,5,
1964,0,49,,6,1,5,,6,,7,,,5,3,,,,3,4,4,,5,
1965,0,48,,6,1,4,,6,,7,,,5,3,,,,3,4,4,,5,
1966,0,51,,6,1,4,,6,,7,,,5,3,1,,,5,4,4,,5,
1967,0,50,,6,,4,,6,,7,1,,6,3,,,,4,4,4,,5,
1968,0,51,,6,,4,,6,,7,,,5,3,2,,,5,4,4,,5,
1969,0,50,,6,,4,,6,,7,,,5,3,,,1,4,4,5,,5,
1970,0,51,,6,,4,,6,,7,,,5,3,,,1,4,4,6,,5,
1972,0,51,,6,,4,,6,1,8,,,5,3,,,1,4,4,4,,5,
1973,0,49,,6,,4,,6,1,7,,,5,3,,,,4,4,4,,5,
1974,0,49,,6,,4,,6,1,7,,,5,3,,,,4,4,4,,5,
1975,0,48,,6,,4,,6,1,6,,,5,3,,,,4,4,4,,5,
1976,0,46,,6,,4,,6,1,4,,,5,3,,,,4,4,4,,5,
1977,0,46,,6,,4,,6,,4,,1,5,3,,,,4,4,4,,5,
1978,0,47,,6,,4,,6,,4,,1,5,4,,,,4,4,4,,5,
1979,0,45,,6,,4,1,5,,4,,,5,3,,,,4,4,4,,5,
1981,0,45,,6,,4,1,5,,4,,,5,3,,,,4,4,4,,5,
1982,0,47,,6,,4,2,6,,4,,,5,3,,,,4,4,4,,5,
1983,0,47,,6,,4,,5,,4,,,5,3,,,,4,4,4,1,7,
1984,0,46,,6,,4,,5,,4,,,5,3,,,,4,4,4,1,6,
1985,0,46,,6,,4,,5,,4,,,5,3,,,,4,4,4,2,5,
1986,0,45,,6,,4,,5,,4,,,5,3,,,,4,4,4,1,5,
1987,0,47,,6,,4,,5,,4,3,,6,3,,,,4,4,4,,4,
1988,0,45,,6,,4,,5,,4,1,,6,3,,,,4,4,4,,4,
1989,0,46,,6,,4,,5,,4,1,,7,3,,,,4,4,4,,4,
1990,0,48,1,7,,4,,5,,4,,,6,3,,1,,4,5,4,,4,
1991,0,45,,6,,4,,5,,4,,,6,3,,,,4,5,4,,4,
1992,0,45,,5,,4,,5,,4,,,6,3,,1,,4,5,4,,4,
1993,0,49,1,6,,4,,5,,4,,,6,3,,1,,4,7,4,,4,
1994,0,47,1,6,,4,,5,,4,,,6,3,,,,4,6,4,,4,
1995,0,47,1,6,,4,,5,,4,,,6,3,,,,4,6,4,,4,
1996,0,49,1,6,,4,,5,1,5,,,6,3,,,,4,6,4,,4,
1997,0,48,,5,1,6,,5,,4,,,6,3,,,,4,6,4,,4,
1998,0,48,,5,1,6,,5,,4,,,6,3,,,,4,6,4,,4,
1999,0,48,,5,2,5,,5,,4,,,6,3,,,,4,6,4,,4,
2000,0,48,,5,,5,,5,,4,,,6,3,1,,,5,6,4,,4,
2001,0,50,,5,,5,,5,,4,1,,7,3,1,,,5,6,4,,4,
2002,0,48,,5,,5,,5,,4,,,6,3,1,,,5,6,4,,4,
2003,0,47,,5,,5,,5,,4,,,6,3,1,,,4,6,4,,4,
2004,0,46,,5,,5,,5,,4,,,6,3,,,1,3,6,4,,4,
2005,0,47,,5,,5,,5,,4,,,6,3,,,2,3,6,4,,4,
2006,0,45,,5,,5,,5,,4,,,6,3,,,1,3,6,3,,4,
2007,0,46,,5,,5,,5,1,5,,,6,3,,,,3,6,3,,4,
2008,0,48,,5,,5,,5,2,6,,,6,3,,,,3,6,3,,4,
2009,0,48,,5,,5,,5,,5,,1,6,5,,,,3,6,3,,4,
2010,0,47,,5,,5,,5,,5,,1,6,4,,,,3,6,3,,4,
2011,0,49,,5,,5,1,6,,5,,1,6,4,,,,3,6,3,,4,
2012,0,48,,5,,5,1,6,,5,,,6,4,,,,3,6,3,,4,
2013,0,49,,5,,5,2,6,,5,,,6,4,,,,3,6,3,,4,
2014,0,51,,5,,5,2,8,,5,,,6,4,,,,3,6,3,,4,
2015,0,50,,5,,5,,7,,5,,,6,4,,,,3,6,3,1,5,
2016,0,52,,5,,5,,7,,5,,,6,4,,,,3,6,3,2,6,
2017,0,51,,5,,5,,7,,5,,,6,4,,,,3,6,3,1,6,
2018,0,51,,5,,5,,7,,5,2,,6,4,,,,3,6,3,,5,
2019,0,51,,5,,5,,7,,5,1,,7,4,,,,3,6,3,,5,
2020,0,51,,5,,5,,7,,5,1,,7,4,,,,3,6,3,,5,
2021,0,52,,5,,5,,7,,5,1,,6,4,,1,,3,7,3,,5,
2022,0,51,,5,,5,,7,,5,,,6,4,,1,,3,7,3,,5,
2023,0,52,1,7,,5,,7,,5,,,6,4,,,,3,6,3,,5,
2024,0,52,,6,,5,,7,,5,,,6,4,,2,,3,6,3,,5,
2025,0,50,,6,,5,,7,,5,,,6,4,,1,,3,5,3,,5,
2026,0,50,1,7,,5,,7,,5,,,6,4,,,,3,4,3,,5,
2027,0,49,1,6,,5,,7,,5,,,6,4,,,,3,4,3,,5,
2028,0,49,2,5,,5,,7,,5,,,6,4,,,,3,4,3,,5,
2029,0,48,,4,,5,,7,1,6,,,6,4,,,,3,4,3,,5,
2030,0,48,,4,1,6,,7,,5,,,6,4,,,,3,4,3,,5,
2031,0,48,,4,1,6,,7,,5,,,6,4,,,,3,4,3,,5,
2032,0,50,,4,2,7,,7,,5,,,6,4,,,,3,4,3,,5,
2033,0,49,,4,1,7,,7,,5,,,6,4,,,,3,4,3,,5,
2034,0,51,,4,,6,,7,,5,1,,7,4,1,,,4,4,3,,5,
2036,0,50,,4,,6,,7,,5,,,6,4,2,,,4,4,3,,5,
2037,0,49,,4,,6,,7,,5,,,6,4,,,1,3,4,4,,5,
2038,0,49,,4,,6,,7,,5,,,6,4,,,1,3,4,4,,5,
2039,0,52,,4,,6,,7,1,7,,,6,4,,,1,3,4,4,,5,
2040,0,52,,4,,6,,7,2,7,,,6,4,,,,3,4,4,,5,
2041,0,51,,4,,6,,7,1,7,,,6,4,,,,3,4,4,,5,
2042,0,51,,4,,6,,7,,6,,1,6,5,,,,3,4,4,,5,
2043,0,52,,4,,6,,7,,6,,2,6,5,,,,3,4,4,,5,
2044,0,50,,4,,6,,7,,6,,1,6,4,,,,3,4,4,,5,
2045,0,49,,4,,6,1,7,,6,,,6,3,,,,3,4,4,,5,
2046,0,50,,4,,6,2,7,,6,,,6,3,,,,3,4,4,,5,
2047,0,48,,4,,6,1,6,,6,,,6,3,,,,3,4,4,,5,
2048,0,45,,4,,6,,4,,6,,,6,3,,,,3,4,4,,5,
2049,0,46,,4,,6,1,4,,6,,,6,3,,,,3,4,4,,5,
2050,0,48,,4,,6,,4,,6,,,6,3,,,,3,4,4,2,6,
2051,0,47,,4,,6,,4,,6,,,6,3,,,,3,4,4,1,6,
2052,0,47,,4,,6,,4,,6,,,6,3,,,,3,4,4,2,5,
2053,0,48,,4,,6,,4,,6,1,,7,3,,,,3,4,4,,6,
2054,0,47,,4,,6,,4,,6,1,,6,3,,,,3,4,4,,6,
2055,0,48,,4,,6,,4,,6,2,,6,3,,,,3,4,4,,6,
2056,0,47,,4,,6,,4,,6,1,,6,3,,,,3,4,4,,6,
2057,0,47,,4,,6,,4,,6,,,5,3,,1,,3,5,4,,6,
2058,0,48,1,5,,6,,4,,6,,,5,3,,1,,3,4,4,,6,
2059,0,48,1,6,,6,,4,,6,,,5,3,,,,3,4,4,,6,
2060,0,47,,5,,6,,4,,6,,,5,3,,1,,3,4,4,,6,
2061,0,50,1,6,,6,,4,,6,,,5,3,,1,,3,5,4,,6,
2062,0,51,1,6,,6,,4,1,7,,,5,3,,,,3,5,4,,6,
2063,0,48,,5,1,6,,4,,6,,,5,3,,,,3,5,4,,6,
2064,0,47,,5,1,5,,4,,6,,,5,3,,,,3,5,4,,6,
2065,0,47,,5,1,5,,4,,6,,,5,3,,,,3,5,4,,6,
2066,0,49,,5,2,6,,4,,6,,,5,3,,,,3,5,4,,6,
2067,0,48,,5,1,6,,4,,6,,,5,3,,,,3,5,4,,6,
2068,0,51,,5,,5,,4,,6,1,,6,3,1,,,5,5,4,,6,
2069,0,49,,5,,5,,4,,6,,,5,3,1,,,5,5,4,,6,
2070,0,49,,5,,5,,4,,6,,,5,3,1,,,5,5,4,,6,
2071,0,48,,5,,5,,4,,6,,,5,3,,,1,4,5,4,,6,
2072,0,50,,5,,5,,4,,6,,,5,3,,,2,4,5,5,,6,
2073,0,48,,5,,5,,4,,6,,,5,3,,,1,4,5,4,,6,
2074,0,49,,5,,5,,4,2,7,,,5,3,,,,4,5,3,,6,
2075,0,48,,5,,5,,4,1,7,,,5,3,,,,4,5,3,,6,
2076,0,47,,5,,5,,4,1,6,,,5,3,,,,4,5,3,,6,
2077,0,46,,5,,5,,4,1,5,,,5,3,,,,4,5,3,,6,
2078,0,48,,5,,5,,4,,5,,2,5,4,,,,4,5,3,,6,
2079,0,47,,5,,5,,4,,5,,1,5,4,,,,4,5,3,,6,
2080,0,49,,5,,5,2,6,,5,,,5,3,,,,4,5,3,,6,
2081,0,48,,5,,5,1,6,,5,,,5,3,,,,4,5,3,,6,
2082,0,47,,5,,5,1,5,,5,,,5,3,,,,4,5,3,,6,
2083,0,49,,5,,5,,5,,5,,,5,3,,,,4,5,3,2,7,
2084,0,47,,5,,5,,5,,5,,,5,3,,,,4,5,3,1,6,
2085,0,48,,5,,5,,5,,5,,,5,3,,,,4,5,3,2,6,
2086,0,47,,5,,5,,5,,5,,,5,3,,,,4,5,3,1,6,
2087,0,47,,5,,5,,5,,5,1,,6,3,,,,4,5,3,,5,
2088,0,49,,5,,5,,5,,5,2,,7,3,,,,4,5,3,,5,
2089,0,48,,5,,5,,5,,5,1,,7,3,,,,4,5,3,,5,
2090,0,48,,5,,5,,5,,5,,,6,3,,1,,4,6,3,,5,
2091,0,49,1,6,,5,,5,,5,,,6,3,,1,,4,5,3,,5,
2092,0,48,1,6,,5,,5,,5,,,6,3,,,,4,5,3,,5,
2093,0,47,1,5,,5,,5,,5,,,6,3,,,,4,5,3,,5,
2094,0,49,,5,,5,,5,,5,,,6,3,,2,,4,6,3,,5,
2095,0,51,1,7,,5,,5,,5,,,6,3,,1,,4,6,3,,5,
2096,0,49,1,7,,5,,5,,5,,,6,3,,,,4,5,3,,5,
2097,0,49,,6,,5,,5,1,6,,,6,3,,,,4,5,3,,5,
2098,0,49,,6,1,6,,5,,5,,,6,3,,,,4,5,3,,5,
2099,0,50,,6,2,6,,5,,5,,,6,3,,,,4,5,3,,5,
2100,0,49,,6,1,6,,5,,5,,,6,3,,,,4,5,3,,5,
2101,0,50,,6,1,7,,5,,5,,,6,3,,,,4,5,3,,5,
2102,0,51,,6,,6,,5,,5,,,6,3,2,,,5,5,3,,5,
2103,0,50,,6,,6,,5,,5,1,,7,3,,,,4,5,3,,5,
2104,0,49,,6,,6,,5,,5,,,6,3,1,,,4,5,3,,5,
2105,0,50,,6,,6,,5,,5,,,6,3,1,,1,3,5,4,,5,
2106,0,49,,6,,6,,5,,5,,,6,3,,,1,3,5,4,,5,
2107,0,50,,6,,6,,5,1,6,,,6,3,,,1,3,5,3,,5,
2108,0,49,,6,,6,,5,1,6,,,6,3,,,,3,5,3,,5,
2109,0,49,,6,,6,,5,1,6,,,6,3,,,,3,5,3,,5,
2110,0,52,,6,,6,,5,1,6,,1,6,5,,,,3,5,3,,5,
2111,0,51,,6,,6,,5,,6,,1,6,5,,,,3,5,3,,5,
2112,0,50,,6,,6,,5,,6,,1,6,4,,,,3,5,3,,5,
2113,0,52,,6,,6,2,6,,6,,,6,4,,,,3,5,3,,5,
2114,0,52,,6,,6,1,7,,6,,,6,4,,,,3,5,3,,5,
2115,0,52,,6,,6,1,7,,6,,,6,4,,,,3,5,3,,5,
2116,0,53,,6,,6,,6,,6,,,6,4,,,,3,5,3,1,7,
2117,0,53,,6,,6,,6,,6,,,6,4,,,,3,5,3,1,7,
2118,0,52,,6,,6,,6,,6,,,6,4,,,,3,5,3,1,6,
2119,0,52,,6,,6,,6,,6,,,6,4,,,,3,5,3,1,6,
2120,0,52,,6,,6,,6,,6,1,,7,4,,,,3,5,3,,5,
2121,0,53,,6,,6,,6,,6,2,,7,4,,,,3,5,3,,5,
2122,0,52,,6,,6,,6,,6,1,,7,4,,,,3,5,3,,5,
2123,0,50,,6,,6,,6,,6,1,,5,4,,,,3,5,3,,5,
2124,0,50,,6,,6,,6,,6,,,5,4,,1,,3,5,3,,5,
2125,0,52,1,7,,6,,6,,6,,,5,4,,1,,3,5,3,,5,
2126,0,50,2,5,,6,,6,,6,,,5,4,,,,3,5,3,,5,
2127,0,48,,4,,6,,6,,6,,,5,4,,1,,3,5,3,,5,
2128,0,49,,4,,6,,6,,6,,,5,4,,1,,3,6,3,,5,
2129,0,50,1,5,,6,,6,,6,,,5,4,,1,,3,5,3,,5,
2130,0,49,1,5,,6,,6,,6,,,5,4,,,,3,5,3,,5,
2131,0,52,1,6,,6,,6,1,7,,,5,4,,,,3,5,3,,5,
2132,0,50,,5,1,7,,6,,6,,,5,4,,,,3,5,3,,5,
2133,0,50,,5,1,7,,6,,6,,,5,4,,,,3,5,3,,5,
2134,0,48,,5,1,5,,6,,6,,,5,4,,,,3,5,3,,5,
2135,0,49,,5,2,5,,6,,6,,,5,4,,,,3,5,3,,5,
2136,0,48,,5,1,5,,6,,6,,,5,4,,,,3,5,3,,5,
2137,0,47,,5,,4,,6,,6,,,5,4,1,,,3,5,3,,5,
2138,0,49,,5,,4,,6,,6,1,,6,4,1,,,3,5,3,,5,
2139,0,48,,5,,4,,6,,6,,,5,4,1,,,4,5,3,,5,
2140,0,48,,5,,4,,6,,6,,,5,4,,,1,3,5,4,,5,
2141,0,49,,5,,4,,6,,6,,,5,4,,,1,3,5,5,,5,
2142,0,49,,5,,4,,6,1,7,,,5,4,,,,3,5,4,,5,
2143,0,50,,5,,4,,6,2,7,,,5,4,,,,3,5,4,,5,
2144,0,49,,5,,4,,6,1,7,,,5,4,,,,3,5,4,,5,
2145,0,48,,5,,4,,6,1,6,,,5,4,,,,3,5,4,,5,
2146,0,50,,5,,4,,6,,6,,2,5,5,,,,3,5,4,,5,
2147,0,49,,5,,4,,6,,6,,1,5,5,,,,3,5,4,,5,
2149,0,46,,5,,4,1,5,,6,,,5,3,,,,3,5,4,,5,
2150,0,46,,5,,4,1,5,,6,,,5,3,,,,3,5,4,,5,
2151,0,48,,5,,4,2,6,,6,,,5,3,,,,3,5,4,,5,
2152,0,47,,5,,4,1,6,,6,,,5,3,,,,3,5,4,,5,
2153,0,47,,5,,4,,5,,6,,,5,3,,,,3,5,4,1,6,
