relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
1278934,1440,false,0,0,0,0,0
1278954,1440,false,0,0,0,0,0
1278975,1440,false,0,0,26500,1357,0
1280726,55,true,0,0,0,0,0
1283028,1440,false,0,0,0,0,0
1283094,1440,false,0,0,0,0,0
1283120,1440,false,0,0,0,0,0
1283142,1440,false,0,0,0,0,0
1283163,1440,false,0,0,0,0,0
1283200,1440,false,0,0,0,0,0
1283223,1440,false,0,0,26500,1412,0
1283241,55,true,0,0,0,0,0
1283603,1440,false,0,0,0,0,0
1283644,1440,false,0,0,0,0,0
1284460,1440,false,0,0,26500,1467,0
1285524,55,true,0,0,0,0,0
1286827,1440,false,0,0,26500,1412,0
1286893,1440,false,0,0,0,0,0
1286918,1440,false,0,29580,26885,587,6738
1286960,1440,false,0,0,0,0,0
1286982,1440,false,0,0,0,0,0
1287003,1440,false,0,0,0,0,0
1287024,1440,false,0,0,0,0,0
1287222,1440,false,0,0,0,0,0
1287486,1440,false,0,0,0,0,0
1287837,1440,false,0,0,0,0,0
1288253,1440,false,0,0,26885,642,0
1288302,55,true,0,0,0,0,0
1288867,1440,false,0,0,0,0,0
1288910,1440,false,0,0,0,0,0
1289381,1440,false,0,0,0,0,0
1290429,1440,false,0,0,0,0,0
1290474,1440,false,0,0,0,0,0
1290499,1440,false,0,0,26885,697,0
1290705,55,true,0,0,0,0,0
1290908,1440,false,0,0,26885,752,0
1292842,55,true,0,0,0,0,0
1294767,1440,false,0,0,0,0,0
1294832,1440,false,0,0,0,0,0
1294858,1440,false,0,0,0,0,0
1294879,1440,false,0,0,0,0,0
1294899,1440,false,0,0,0,0,0
1294922,1440,false,0,0,0,0,0
1294943,1440,false,0,0,0,0,0
1296483,1440,false,0,0,0,0,0
1296543,1440,false,0,0,0,0,0
1296615,1440,false,0,0,0,0,0
1296640,1440,false,0,0,0,0,0
1296661,1440,false,0,0,0,0,0
1296682,1440,false,0,0,26885,807,0
1296699,55,true,0,0,0,0,0
1297036,1440,false,0,0,0,0,0
1297078,1440,false,0,0,0,0,0
1298731,1440,false,0,0,0,0,0
1298798,1440,false,0,0,0,0,0
1298823,1440,false,0,0,0,0,0
1298845,1440,false,0,0,26885,862,0
1298864,55,true,0,0,0,0,0
1302852,1440,false,0,0,0,0,0
1302918,1440,false,0,0,0,0,0
1302944,1440,false,0,0,0,0,0
1302966,1440,false,0,0,0,0,0
1302987,1440,false,0,0,0,0,0
1303011,1440,false,0,0,0,0,0
1303032,1440,false,0,0,26885,917,0
1304732,55,true,0,0,0,0,0
1306801,1252,false,0,0,0,0,0
1306861,1252,false,0,0,0,0,0
1306883,1252,false,0,0,0,0,0
1306897,1252,false,0,0,0,0,0
1306910,1440,false,0,0,0,0,0
1306923,1440,false,0,0,0,0,0
1306936,1440,false,0,0,26885,972,0
1306948,55,true,0,0,0,0,0
1307443,1440,false,0,24170,26546,532,7050
1307480,1440,false,0,0,0,0,0
1307968,1440,false,0,0,0,0,0
1308429,1440,false,0,0,0,0,0
1308986,1440,false,0,0,26546,587,0
1309261,55,true,0,0,0,0,0
1310769,1440,false,0,0,0,0,0
1310796,1440,false,0,0,0,0,0
1310820,1440,false,0,0,0,0,0
1310835,1440,false,0,0,0,0,0
1310849,1440,false,0,0,0,0,0
1310862,1440,false,0,0,0,0,0
1310876,1440,false,0,0,26546,642,0
1312648,55,true,0,0,0,0,0
1314807,1440,false,0,27131,26618,587,7089
1314883,1440,false,0,0,0,0,0
1314915,1440,false,0,0,0,0,0
1314939,1440,false,0,0,0,0,0
1314962,1440,false,0,0,0,0,0
1314983,1440,false,0,0,0,0,0
1315003,1440,false,0,0,0,0,0
1316817,1440,false,0,0,0,0,0
1316874,1440,false,0,0,0,0,0
1316898,1440,false,0,0,0,0,0
1316920,1440,false,0,0,0,0,0
1316942,1440,false,0,0,0,0,0
1316963,1440,false,0,0,0,0,0
1316983,1440,false,0,0,26618,642,0
1317001,55,true,0,0,0,0,0
1317788,1440,false,0,0,0,0,0
1317852,1440,false,0,0,0,0,0
1318316,1440,false,0,0,0,0,0
1319101,1440,false,0,0,0,0,0
1319158,1440,false,0,0,0,0,0
1319445,1440,false,0,0,0,0,0
1319481,1440,false,0,0,26618,697,0
1319574,55,true,0,0,0,0,0
1322808,1440,false,0,0,0,0,0
1322873,1440,false,0,0,0,0,0
1322898,1440,false,0,0,0,0,0
1322922,1440,false,0,0,0,0,0
1322946,1440,false,0,0,0,0,0
1322968,1440,false,0,0,0,0,0
1322989,1440,false,0,0,0,0,0
1323269,1440,false,0,0,0,0,0
1323641,1440,false,0,0,26618,752,0
1323673,55,true,0,0,0,0,0
1326830,1440,false,0,0,0,0,0
1326867,1440,false,0,0,0,0,0
1326881,1440,false,0,0,0,0,0
1326894,1440,false,0,0,0,0,0
1326907,1440,false,0,0,0,0,0
1326919,1440,false,0,0,0,0,0
1326931,1440,false,0,0,0,0,0
1327235,1440,false,0,0,26618,807,0
1327256,55,true,0,0,0,0,0
1330728,1440,false,0,0,0,0,0
1330770,1440,false,0,0,0,0,0
1330787,1440,false,0,0,0,0,0
1330800,1440,false,0,0,0,0,0
1330812,1440,false,0,0,0,0,0
1330824,1440,false,0,0,0,0,0
1330836,1440,false,0,0,26618,862,0
1332577,55,true,0,0,0,0,0
1334852,1440,false,0,0,0,0,0
1334887,1440,false,0,0,0,0,0
1334900,1440,false,0,0,0,0,0
1334913,1440,false,0,0,0,0,0
1334925,1440,false,0,0,0,0,0
1334937,1440,false,0,0,0,0,0
1334949,1440,false,0,0,26618,917,0
1336729,55,true,0,0,0,0,0
1337308,1440,false,0,0,0,0,0
1337345,1440,false,0,0,0,0,0
1337361,1432,false,0,0,0,0,0
1337377,1440,false,0,0,0,0,0
1338086,1440,false,0,0,0,0,0
1338204,1440,false,0,0,0,0,0
1338229,1440,false,0,0,26618,972,0
1338240,55,true,0,0,0,0,0
1338835,1440,false,0,0,26618,1027,0
1340718,55,true,0,0,0,0,0
1342928,1440,false,0,0,0,0,0
1342969,1440,false,0,0,0,0,0
1342993,1440,false,0,0,0,0,0
1343006,1440,false,0,0,0,0,0
1343019,1440,false,0,0,0,0,0
1343031,1440,false,0,0,0,0,0
1343043,1440,false,0,0,0,0,0
1343415,1440,false,0,0,26618,1082,0
1343466,55,true,0,0,0,0,0
1343777,1440,false,0,0,0,0,0
1344326,1440,false,0,0,0,0,0
1344369,1440,false,0,0,26618,0,0
1345666,55,true,0,0,0,0,0
1346772,1440,false,0,0,0,0,0
1346839,1440,false,0,0,0,0,0
1346867,1440,false,0,0,0,0,0
1346891,1440,false,0,0,0,0,0
1346913,1440,false,0,0,0,0,0
1346937,1440,false,0,0,0,0,0
1346959,1440,false,0,0,0,0,0
1347376,1440,false,0,0,26618,1027,0
1347416,1440,false,0,0,0,0,0
1347956,1440,false,0,0,0,0,0
1348201,1252,false,0,0,26618,1082,0
1348237,55,true,0,0,0,0,0
1350469,1252,false,0,0,26618,1027,0
1350511,1252,false,0,0,0,0,0
1350527,1252,false,0,0,0,0,0
1350539,1252,false,0,0,0,0,0
1350551,1252,false,0,0,0,0,0
1350563,1440,false,0,0,0,0,0
1350575,1440,false,0,0,0,0,0
1351025,1440,false,0,0,0,0,0
1351048,1440,false,0,0,26618,1082,0
1352320,55,true,0,0,0,0,0
1354760,1440,false,0,0,26618,1027,0
1354793,1440,false,0,0,0,0,0
1354816,1440,false,0,0,0,0,0
1354828,1440,false,0,0,0,0,0
1354841,1440,false,0,0,0,0,0
1354854,1440,false,0,0,0,0,0
1354866,1440,false,0,0,26618,0,0
1356636,55,true,0,0,0,0,0
1357431,1440,false,0,0,0,0,0
1357473,1440,false,0,0,0,0,0
1357488,1440,false,0,0,0,0,0
1357501,1440,false,0,0,0,0,0
1357513,1440,false,0,0,0,0,0
1357524,1440,false,0,0,0,0,0
1357537,1440,false,0,0,0,0,0
1357816,1440,false,0,0,26618,1082,0
1357837,55,true,0,0,0,0,0
1358738,1440,false,0,0,0,0,0
1358774,1440,false,0,0,0,0,0
1358788,1440,false,0,0,26618,1137,0
1360620,55,true,0,0,0,0,0
1363018,1440,false,0,0,26618,1082,0
1363060,1440,false,0,0,0,0,0
1363075,1440,false,0,0,0,0,0
1363087,1440,false,0,0,0,0,0
1363099,1440,false,0,0,0,0,0
1363111,1440,false,0,0,0,0,0
1363124,1440,false,0,0,0,0,0
1363447,1440,false,0,0,53236,2109,0
1363471,55,true,0,0,0,0,0
1366862,1440,false,0,0,26618,1027,0
1366905,1440,false,0,0,0,0,0
1366920,1440,false,0,0,0,0,0
1366933,1440,false,0,0,0,0,0
1366945,1440,false,0,0,0,0,0
1366957,1440,false,0,0,0,0,0
1366971,1440,false,0,0,0,0,0
1367472,1440,false,0,0,0,0,0
1367500,1440,false,0,0,26618,1082,0
1367511,55,true,0,0,0,0,0
1367800,1440,false,0,0,0,0,0
1368341,1440,false,0,30101,27053,642,7401
1368400,1440,false,0,0,0,0,0
1368531,1440,false,0,0,0,0,0
1369082,1440,false,0,0,0,0,0
1369120,1440,false,0,0,0,0,0
1369140,1440,false,0,0,27053,697,0
1369665,55,true,0,0,0,0,0
1370435,1440,false,0,0,0,0,0
1370494,1440,false,0,0,0,0,0
1370516,1440,false,0,0,0,0,0
1370539,1440,false,0,0,0,0,0
1370877,1440,false,0,0,27053,752,0
1372322,55,true,0,0,0,0,0
1374971,1440,false,0,0,0,0,0
1375014,1440,false,0,0,0,0,0
1375031,1440,false,0,0,0,0,0
1375043,1440,false,0,0,0,0,0
1375055,1440,false,0,0,0,0,0
1375066,1440,false,0,0,0,0,0
1375079,1440,false,0,0,27053,807,0
1376820,55,true,0,0,0,0,0
1377897,1440,false,0,0,0,0,0
1377926,1440,false,0,0,0,0,0
1377940,1440,false,0,0,0,0,0
1377953,1440,false,0,0,0,0,0
1377968,1440,false,0,0,0,0,0
1377980,1440,false,0,0,0,0,0
1377993,1440,false,0,0,0,0,0
1378718,1440,false,0,0,0,0,0
1378754,1440,false,0,0,27053,862,0
1378767,55,true,0,0,0,0,0
1379080,1440,false,0,0,0,0,0
1379564,1440,false,0,0,0,0,0
1379608,1440,false,0,0,27053,917,0
1380966,55,true,0,0,0,0,0
1382681,1440,false,0,0,0,0,0
1382714,1440,false,0,0,0,0,0
1382729,1440,false,0,0,0,0,0
1382741,1440,false,0,0,0,0,0
1382753,1440,false,0,0,0,0,0
1382766,1440,false,0,0,0,0,0
1382779,1440,false,0,0,27053,972,0
1384510,55,true,0,0,0,0,0
1386860,1440,false,0,0,0,0,0
1386934,1440,false,0,0,0,0,0
1386960,1440,false,0,0,0,0,0
1386981,1432,false,0,0,0,0,0
1387001,1440,false,0,0,0,0,0
1387023,1440,false,0,0,0,0,0
1387042,1440,false,0,0,27053,1027,0
1388758,55,true,0,0,0,0,0
1390906,1440,false,0,0,0,0,0
1390971,1440,false,0,0,0,0,0
1390995,1440,false,0,0,0,0,0
1391015,1440,false,0,0,0,0,0
1391038,1440,false,0,0,27053,1082,0
1392809,55,true,0,0,0,0,0
1393547,1440,false,0,0,0,0,0
1393604,1440,false,0,0,0,0,0
1393626,1440,false,0,0,0,0,0
1393644,1440,false,0,0,0,0,0
1393661,1440,false,0,0,0,0,0
1393678,1440,false,0,0,0,0,0
1393973,1440,false,0,0,27053,1137,0
1393991,55,true,0,0,0,0,0
1394124,1440,false,0,0,0,0,0
1394156,1440,false,0,0,0,0,0
1394702,1440,false,0,0,0,0,0
1395158,1440,false,0,0,27053,1192,0
1395202,55,true,0,0,0,0,0
1395337,1440,false,0,0,0,0,0
1395379,1440,false,0,0,27053,0,0
1397244,55,true,0,0,0,0,0
1398065,1440,false,0,37429,28349,862,7635
1398126,1440,false,0,0,28349,807,0
1398148,1440,false,0,0,0,0,0
1398170,1440,false,0,0,0,0,0
1398187,1440,false,0,0,0,0,0
1398204,1440,false,0,0,0,0,0
1398223,1440,false,0,0,0,0,0
1399039,1440,false,0,0,0,0,0
1399349,1440,false,0,0,28349,862,0
1399940,55,true,0,0,0,0,0
1402690,1440,false,0,0,0,0,0
1402745,1440,false,0,0,0,0,0
1402768,1440,false,0,0,0,0,0
1402789,1440,false,0,0,0,0,0
1402810,1440,false,0,0,0,0,0
1402830,1440,false,0,0,0,0,0
1402850,1440,false,0,0,0,0,0
1403009,1440,false,0,0,0,0,0
1403046,55,false,0,37959,59098,1669,7674
1404577,55,true,0,0,0,0,0
1406858,1440,false,0,0,0,0,0
1407330,1440,false,0,0,0,0,0
1407357,1440,false,0,0,0,0,0
1407378,1440,false,0,0,0,0,0
1407399,1440,false,0,0,0,0,0
1407419,1440,false,0,0,0,0,0
1407439,1440,false,0,0,29549,917,0
1408780,55,true,0,0,0,0,0
1410918,1440,false,0,0,0,0,0
1410986,1440,false,0,0,0,0,0
1411016,1440,false,0,0,0,0,0
1411037,1440,false,0,0,0,0,0
1411059,1440,false,0,0,0,0,0
1411096,1440,false,0,0,0,0,0
1411118,1440,false,0,0,29549,972,0
1412849,55,true,0,0,0,0,0
1414860,1440,false,0,0,0,0,0
1414927,1440,false,0,0,0,0,0
1414953,1440,false,0,0,0,0,0
1414974,1440,false,0,0,0,0,0
1414995,1440,false,0,0,0,0,0
1415259,1440,false,0,0,0,0,0
1415297,1440,false,0,0,0,0,0
1415319,1440,false,0,0,29549,1027,0
1415339,55,true,0,0,0,0,0
1415500,1440,false,0,0,29549,1082,0
1417421,55,true,0,0,0,0,0
1418564,1440,false,0,0,0,0,0
1418627,1440,false,0,0,0,0,0
1418652,1440,false,0,0,0,0,0
1418673,1440,false,0,0,0,0,0
1418694,1440,false,0,0,0,0,0
1418714,1440,false,0,0,0,0,0
1418735,1440,false,0,0,29549,1137,0
1420456,55,true,0,0,0,0,0
1422964,1440,false,0,0,0,0,0
1423031,1440,false,0,0,0,0,0
1423056,1440,false,0,0,0,0,0
1423077,1440,false,0,0,0,0,0
1423097,1440,false,0,0,0,0,0
1423118,1440,false,0,0,0,0,0
1423140,1440,false,0,0,0,0,0
1423523,1440,false,0,0,0,0,0
1423562,1440,false,0,0,29549,1192,0
1423581,55,true,0,0,0,0,0
1424123,1440,false,0,0,0,0,0
1424451,1440,false,0,0,0,0,0
1424476,1440,false,0,0,29549,1247,0
1426020,55,true,0,0,0,0,0
1426476,1440,false,0,0,0,0,0
1426524,1440,false,0,0,0,0,0
1426562,1440,false,0,0,0,0,0
1426584,1440,false,0,37826,30583,807,7986
1426623,1440,false,0,0,0,0,0
1426646,1440,false,0,0,0,0,0
1426668,1440,false,0,0,0,0,0
1427876,1440,false,0,0,30583,862,0
1428328,55,true,0,0,0,0,0
1430350,1440,false,0,0,0,0,0
1430419,1440,false,0,0,0,0,0
1430445,1440,false,0,0,0,0,0
1430466,1440,false,0,0,0,0,0
1430487,1440,false,0,0,0,0,0
1430508,1440,false,0,0,0,0,0
1430529,1440,false,0,0,0,0,0
1430878,55,false,0,36839,31364,752,8064
1431410,1440,false,0,0,31364,807,0
1432184,55,true,0,0,0,0,0
1434575,1440,false,0,0,0,0,0
1434605,1440,false,0,0,0,0,0
1434618,1440,false,0,0,0,0,0
1434630,1440,false,0,0,0,0,0
1434642,1440,false,0,0,0,0,0
1434654,1440,false,0,0,0,0,0
1434665,1440,false,0,0,0,0,0
1435190,1440,false,0,0,0,0,0
1435219,1440,false,0,0,31364,862,0
1435230,55,true,0,0,0,0,0
1438850,1440,false,0,0,0,0,0
1438880,1440,false,0,0,0,0,0
1438893,1440,false,0,0,0,0,0
1438905,1440,false,0,0,0,0,0
1438916,1440,false,0,0,0,0,0
1438927,1440,false,0,0,0,0,0
1438939,1440,false,0,0,0,0,0
1439326,1440,false,0,0,0,0,0
1439351,1440,false,0,0,31364,917,0
1439362,55,true,0,0,0,0,0
1442950,1440,false,0,0,0,0,0
1442998,1440,false,0,0,0,0,0
1443012,1440,false,0,0,0,0,0
1443024,1440,false,0,0,0,0,0
1443036,1440,false,0,0,0,0,0
1443048,1440,false,0,0,0,0,0
1443061,1440,false,0,0,31364,972,0
1444787,55,true,0,0,0,0,0
1446993,1440,false,0,0,0,0,0
1447032,1440,false,0,0,0,0,0
1447046,1440,false,0,0,0,0,0
1447058,1440,false,0,0,0,0,0
1447069,1440,false,0,0,0,0,0
1447081,1440,false,0,0,0,0,0
1447093,1440,false,0,0,31364,1027,0
1448885,55,true,0,0,0,0,0
1450826,1440,false,0,0,0,0,0
1450866,1440,false,0,0,0,0,0
1450880,1440,false,0,0,0,0,0
1450892,1440,false,0,0,0,0,0
1450906,1440,false,0,0,0,0,0
1450918,1440,false,0,0,0,0,0
1450931,1440,false,0,0,0,0,0
1451227,1440,false,0,0,0,0,0
1451447,1440,false,0,0,31364,1082,0
1452691,55,true,0,0,0,0,0
1454475,1440,false,0,0,0,0,0
1454515,1440,false,0,0,0,0,0
1454529,1440,false,0,0,0,0,0
1454541,1440,false,0,37120,32082,642,8376
1454562,1440,false,0,0,0,0,0
1454575,1440,false,0,0,0,0,0
1454586,1440,false,0,0,32082,697,0
1456336,55,true,0,0,0,0,0
1458842,1440,false,0,0,0,0,0
1458881,1440,false,0,0,0,0,0
1458895,1440,false,0,0,0,0,0
1458910,1440,false,0,0,0,0,0
1458931,1440,false,0,0,0,0,0
1458945,1440,false,0,0,0,0,0
1458956,1440,false,0,0,0,0,0
1459181,1440,false,0,0,32082,752,0
1459202,55,true,0,0,0,0,0
1459665,1440,false,0,0,32082,807,0
1461560,55,true,0,0,0,0,0
1462566,1440,false,0,0,0,0,0
1462604,1440,false,0,0,0,0,0
1462618,1440,false,0,0,0,0,0
1462631,1440,false,0,0,0,0,0
1462643,1440,false,0,0,0,0,0
1462656,1440,false,0,0,0,0,0
1462668,1440,false,0,0,32082,862,0
1464463,55,true,0,0,0,0,0
1466911,1440,false,0,0,0,0,0
1466950,1440,false,0,0,0,0,0
1466964,1440,false,0,0,0,0,0
1466976,1440,false,0,0,0,0,0
1466988,1440,false,0,0,0,0,0
1466999,1440,false,0,0,0,0,0
1467012,1440,false,0,0,0,0,0
1467597,1440,false,0,0,0,0,0
1467632,1440,false,0,0,32082,917,0
1467645,55,true,0,0,0,0,0
1467819,1440,false,0,0,0,0,0
1468209,1440,false,0,0,0,0,0
1468507,1440,false,0,0,32082,972,0
1469712,55,true,0,0,0,0,0
1471006,1440,false,0,0,0,0,0
1471055,1252,false,0,0,0,0,0
1471077,1440,false,0,0,0,0,0
1471094,1440,false,0,0,0,0,0
1471111,1440,false,0,0,0,0,0
1471299,1440,false,0,0,0,0,0
1471330,1440,false,0,0,32082,1027,0
1472911,55,true,0,0,0,0,0
1475026,1440,false,0,0,0,0,0
1475084,1440,false,0,0,0,0,0
1475102,1440,false,0,0,0,0,0
1475117,1440,false,0,0,0,0,0
1475132,1440,false,0,0,0,0,0
1475147,1440,false,0,0,0,0,0
1475162,1440,false,0,0,32082,1082,0
1476926,55,true,0,0,0,0,0
1478871,1440,false,0,0,0,0,0
1478914,1440,false,0,0,0,0,0
1478931,1440,false,0,0,0,0,0
1478946,1440,false,0,0,0,0,0
1478960,1440,false,0,0,0,0,0
1478976,1440,false,0,0,0,0,0
1478990,1440,false,0,0,32082,1137,0
1480773,55,true,0,0,0,0,0
1482528,1440,false,0,0,0,0,0
1482575,1440,false,0,0,0,0,0
1482592,1440,false,0,0,0,0,0
1482608,1440,false,0,0,0,0,0
1482622,1440,false,0,0,0,0,0
1482636,1440,false,0,0,32082,1192,0
1482651,55,true,0,0,0,0,0
1486825,1440,false,0,0,0,0,0
1486894,1440,false,0,0,0,0,0
1486920,1440,false,0,0,0,0,0
1486941,1440,false,0,0,0,0,0
1486962,1440,false,0,0,0,0,0
1486983,1440,false,0,0,0,0,0
1487008,1440,false,0,0,32082,1247,0
1488759,55,true,0,0,0,0,0
1491012,1440,false,0,0,32082,1192,0
1491082,1440,false,0,0,0,0,0
1491109,1440,false,0,0,0,0,0
1491130,1440,false,0,0,0,0,0
1491150,1440,false,0,0,0,0,0
1491171,1440,false,0,0,0,0,0
1491205,1440,false,0,0,32082,1247,0
1491223,55,true,0,0,0,0,0
1494898,1440,false,0,0,32082,1192,0
1494972,1440,false,0,0,32082,1137,0
1494999,1440,false,0,0,0,0,0
1495021,1440,false,0,0,0,0,0
1495041,1440,false,0,0,0,0,0
1495062,1440,false,0,0,0,0,0
1495085,1440,false,0,0,32082,1192,0
1495103,55,true,0,0,0,0,0
1498745,1440,false,0,0,32082,1137,0
1498812,1440,false,0,0,0,0,0
1498837,1440,false,0,0,0,0,0
1498859,1440,false,0,0,0,0,0
1498880,1440,false,0,0,0,0,0
1498901,1440,false,0,0,0,0,0
1498921,1440,false,0,0,32082,1192,0
1498939,55,true,0,0,0,0,0
1499176,1440,false,0,0,0,0,0
1499423,1440,false,0,0,0,0,0
1499763,1440,false,0,0,0,0,0
1499803,1440,false,0,0,32082,1247,0
1499823,55,true,0,0,0,0,0
1500547,1440,false,0,0,0,0,0
1500635,1440,false,0,0,0,0,0
1500665,1440,false,0,0,0,0,0
1500686,1440,false,0,30974,31944,587,8844
1500978,1440,false,0,0,31944,642,0
1502475,55,true,0,0,0,0,0
1502690,1440,false,0,0,0,0,0
1502734,1440,false,0,0,0,0,0
1502763,1440,false,0,0,0,0,0
1502785,1440,false,0,0,0,0,0
1502806,1440,false,0,0,0,0,0
1502842,1440,false,0,0,31944,697,0
1504493,55,true,0,0,0,0,0
1506923,1440,false,0,0,0,0,0
1506989,1440,false,0,0,0,0,0
1507014,1440,false,0,0,0,0,0
1507036,1440,false,0,0,0,0,0
1507057,1440,false,0,0,0,0,0
1507080,1440,false,0,0,0,0,0
1507102,1440,false,0,0,31944,752,0
1508851,55,true,0,0,0,0,0
1510771,1440,false,0,0,0,0,0
1510813,1440,false,0,0,0,0,0
1510828,1440,false,0,0,0,0,0
1510840,1440,false,0,0,0,0,0
1510853,1440,false,0,0,0,0,0
1510864,1440,false,0,0,0,0,0
1510980,1440,false,0,0,31944,807,0
1510994,55,true,0,0,0,0,0
1514800,1440,false,0,0,0,0,0
1514840,1440,false,0,0,0,0,0
1514855,1440,false,0,0,0,0,0
1514866,1440,false,0,0,0,0,0
1514878,1440,false,0,0,31944,862,0
1514887,55,true,0,0,0,0,0
1515100,1440,false,0,0,0,0,0
1515124,1440,false,0,0,0,0,0
1515172,1440,false,0,0,31944,917,0
1516994,55,true,0,0,0,0,0
1518563,1440,false,0,0,0,0,0
1518606,1440,false,0,0,0,0,0
1518622,1440,false,0,0,0,0,0
1518634,1440,false,0,0,0,0,0
1518647,1440,false,0,0,0,0,0
1518658,1440,false,0,0,0,0,0
1518670,1440,false,0,0,31944,972,0
1518680,55,true,0,0,0,0,0
1519112,1432,false,0,0,0,0,0
1520987,1440,false,0,0,0,0,0
1521023,1440,false,0,0,0,0,0
1521036,1440,false,0,0,0,0,0
1521048,1440,false,0,0,0,0,0
1521059,1440,false,0,22088,30713,532,9156
1521081,1440,false,0,0,30713,587,0
1521081,55,true,0,0,0,0,0
1521165,1440,false,0,0,0,0,0
1521486,1440,false,0,0,0,0,0
1521705,1252,false,0,20114,29389,532,9195
1522168,1252,false,0,0,0,0,0
1522333,1252,false,0,0,0,0,0
1522635,1252,false,0,0,0,0,0
1522658,1252,false,0,0,0,0,0
1522852,1252,false,0,0,0,0,0
1522901,1252,false,0,0,29389,587,0
1522914,55,true,0,0,0,0,0
1526832,1252,false,0,0,0,0,0
1526897,1252,false,0,0,0,0,0
1527297,1252,false,0,0,0,0,0
1527324,1252,false,0,0,0,0,0
1527345,1252,false,0,0,0,0,0
1527367,1252,false,0,0,0,0,0
1527510,1440,false,0,0,29389,642,0
1528753,55,true,0,0,0,0,0
1530882,1440,false,0,0,0,0,0
1530949,1440,false,0,0,0,0,0
1530976,1440,false,0,0,0,0,0
1530998,1440,false,0,0,0,0,0
1531019,1440,false,0,0,0,0,0
1531039,1440,false,0,0,0,0,0
1531062,1440,false,0,0,0,0,0
1531140,1440,false,0,0,29389,697,0
1531165,55,true,0,0,0,0,0
1535402,1440,false,0,0,0,0,0
1535469,1440,false,0,0,0,0,0
1535508,1440,false,0,0,0,0,0
1535533,1440,false,0,0,0,0,0
1535554,1440,false,0,0,0,0,0
1535575,1440,false,0,0,0,0,0
1535598,1440,false,0,0,29389,752,0
1535618,55,true,0,0,0,0,0
1538871,1440,false,0,0,0,0,0
1538939,1440,false,0,0,0,0,0
1538964,1440,false,0,0,0,0,0
1538985,1440,false,0,0,0,0,0
1539005,1440,false,0,0,0,0,0
1539028,1440,false,0,0,0,0,0
1539050,1440,false,0,17249,55746,679,9507
1539083,55,true,0,0,0,0,0
1541871,1440,false,0,0,0,0,0
1541943,1440,false,0,0,0,0,0
1541988,1440,false,0,0,0,0,0
1542011,1440,false,0,0,0,0,0
1542033,1440,false,0,0,0,0,0
1542064,1440,false,0,0,0,0,0
1542290,1440,false,0,0,27873,422,0
1542311,55,true,0,0,0,0,0
1542434,1440,false,0,0,0,0,0
1542903,1440,false,0,0,0,0,0
1543130,1440,false,0,0,0,0,0
1543170,1440,false,0,0,0,0,0
1543514,1440,false,0,0,0,0,0
1543572,1440,false,0,0,0,0,0
1544039,1440,false,0,0,0,0,0
1544082,1440,false,0,0,27873,477,0
1544200,55,true,0,0,0,0,0
1544689,1440,false,0,0,0,0,0
1544753,1440,false,0,0,0,0,0
1544777,1440,false,0,0,0,0,0
1546673,1440,false,0,0,0,0,0
1546733,1440,false,0,0,0,0,0
1546757,1440,false,0,0,0,0,0
1546791,1440,false,0,0,0,0,0
1546813,1440,false,0,0,0,0,0
1546834,1440,false,0,0,0,0,0
1546855,1440,false,0,0,27873,532,0
1546873,55,true,0,0,0,0,0
1550902,1440,false,0,0,0,0,0
1550970,1440,false,0,0,0,0,0
1550996,1440,false,0,0,0,0,0
1551017,1440,false,0,0,0,0,0
1551038,1440,false,0,0,0,0,0
1551058,1440,false,0,0,0,0,0
1551083,1440,false,0,0,0,0,0
1551336,1440,false,0,0,0,0,0
1551375,1440,false,0,0,27873,587,0
1551394,55,true,0,0,0,0,0
1554835,1440,false,0,0,0,0,0
1554900,1440,false,0,0,0,0,0
1554925,1440,false,0,0,0,0,0
1554946,1440,false,0,0,0,0,0
1554967,1440,false,0,0,0,0,0
1554991,1440,false,0,0,0,0,0
1555014,1440,false,0,0,27873,642,0
1556766,55,true,0,0,0,0,0
1558925,1440,false,0,0,0,0,0
1558992,1440,false,0,0,0,0,0
1559017,1440,false,0,0,0,0,0
1559038,1440,false,0,0,0,0,0
1559058,1440,false,0,0,0,0,0
1559079,1440,false,0,0,0,0,0
1559100,1440,false,0,0,0,0,0
1559500,1440,false,0,0,27873,697,0
1559558,55,true,0,0,0,0,0
1561710,1440,false,0,0,0,0,0
1561777,1440,false,0,0,0,0,0
1561803,1440,false,0,0,0,0,0
1561826,1440,false,0,0,0,0,0
1561848,1440,false,0,0,0,0,0
1561869,1440,false,0,0,0,0,0
1561890,1440,false,0,0,0,0,0
1562878,1440,false,0,0,0,0,0
1562937,1440,false,0,0,0,0,0
1562962,1440,false,0,0,0,0,0
1562983,1440,false,0,0,0,0,0
1563004,1440,false,0,0,27873,752,0
1563022,55,true,0,0,0,0,0
1566891,1440,false,0,0,0,0,0
1566956,1440,false,0,0,0,0,0
1566981,1440,false,0,0,0,0,0
1567002,1440,false,0,0,0,0,0
1567023,1440,false,0,0,0,0,0
1567043,1440,false,0,0,0,0,0
1567066,1440,false,0,0,0,0,0
1567220,1440,false,0,0,27873,807,0
1567254,55,true,0,0,0,0,0
1570893,1440,false,0,0,0,0,0
1570960,1440,false,0,0,0,0,0
1570985,1440,false,0,0,0,0,0
1571006,1440,false,0,0,0,0,0
1571026,1440,false,0,0,0,0,0
1571049,1440,false,0,0,0,0,0
