relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
752379,1440,true,0,0,13853,116639,0
752379,1440,true,0,0,13853,118079,0
752379,1440,true,0,0,13853,119519,0
756160,55,false,0,20117,29270,220318,119574
756160,1440,true,0,0,0,0,0
756160,1440,true,0,0,14635,112319,0
756160,1440,true,0,0,14635,113759,0
756160,1440,true,0,0,14635,115199,0
756160,1440,true,0,0,14635,116639,0
756160,1440,true,0,0,14635,118079,0
756160,1440,true,0,0,14635,119519,0
756160,1440,true,0,0,14635,120959,0
756544,55,false,0,13329,28944,208798,119660
756575,1440,true,0,0,0,0,0
757174,1252,true,0,0,14472,90531,0
757528,1252,true,0,0,14472,90343,0
757715,1252,true,0,0,14472,91595,0
757821,55,false,0,13041,28588,161590,119794
757857,1440,true,0,0,0,0,0
758069,1440,true,0,0,14294,82955,0
758256,1440,true,0,0,14294,84395,0
758450,1440,true,0,0,14294,85835,0
758450,1440,true,0,0,14294,87275,0
758815,1440,true,0,0,14294,85835,0
759293,1440,true,0,0,14294,84395,0
759483,1440,true,0,0,14294,85835,0
759591,1440,true,0,0,14294,87275,0
759771,1440,true,0,0,14294,88715,0
760004,1440,true,0,0,14294,90155,0
760164,1440,true,0,0,14294,91595,0
760294,55,false,0,13266,28332,178870,119829
760294,1440,true,0,0,0,0,0
760461,1440,true,0,0,14166,91595,0
760709,1440,true,0,0,14166,93035,0
760709,1440,true,0,0,14166,94475,0
761043,1440,true,0,0,14166,95915,0
761043,1440,true,0,0,14166,97355,0
761443,1440,true,0,0,14166,98795,0
761443,1440,true,0,0,14166,100235,0
761691,1440,true,0,0,14166,101675,0
761842,1440,true,0,0,14166,103115,0
762469,1440,true,0,0,14166,98795,0
763244,1440,true,0,0,14166,94475,0
763465,1440,true,0,0,14166,95915,0
763606,1440,true,0,0,14166,97355,0
763787,1440,true,0,0,14166,98795,0
763987,1440,true,0,0,14166,100235,0
763987,1440,true,0,0,14166,101675,0
764406,55,false,0,14326,28370,184630,119948
764406,1440,true,0,0,0,0,0
764406,1440,true,0,0,14185,94475,0
764714,1440,true,0,0,14185,95915,0
764714,1440,true,0,0,14185,97355,0
764948,1440,true,0,0,14185,98795,0
765149,1440,true,0,0,14185,100235,0
765315,1440,true,0,0,14185,101675,0
765442,1440,true,0,0,14185,103115,0
765675,1440,true,0,0,14185,104555,0
765954,1440,true,0,0,14185,0,0
766182,1440,true,0,0,14185,105995,0
766625,1440,true,0,0,14185,103115,0
766841,1440,true,0,0,14185,104555,0
766944,1440,true,0,0,14185,105995,0
767178,1440,true,0,0,14185,107435,0
767315,1440,true,0,0,14185,108875,0
767520,1440,true,0,0,14185,110315,0
767697,1440,true,0,0,14185,111755,0
767839,1440,true,0,0,14185,113195,0
768038,1440,true,0,0,14185,114635,0
768254,55,false,0,15867,28788,210550,120067
768254,1440,true,0,0,0,0,0
768254,1440,true,0,0,14394,107435,0
768373,55,false,0,10650,27854,201598,120129
768724,1440,true,0,0,0,0,0
769212,1440,true,0,0,13927,95039,0
769456,1440,true,0,0,13927,96479,0
769665,1440,true,0,0,13927,97919,0
769665,1440,true,0,0,13927,99359,0
769998,1440,true,0,0,13927,100799,0
769998,1440,true,0,0,13927,102239,0
770365,1440,true,0,0,13927,103679,0
770365,1440,true,0,0,13927,105119,0
770608,1440,true,0,0,13927,106559,0
770793,1440,true,0,0,13927,107999,0
770899,1440,true,0,0,13927,109439,0
771081,1440,true,0,0,13927,110879,0
771289,1440,true,0,0,13927,112319,0
771469,1440,true,0,0,13927,113759,0
771613,1440,true,0,0,13927,115199,0
771789,1440,true,0,0,13927,116639,0
772003,1440,true,0,0,13927,118079,0
772003,1440,true,0,0,13927,119519,0
772323,1440,true,0,0,13927,120959,0
772485,55,false,0,11488,27246,223198,120248
772485,1440,true,0,0,0,0,0
772485,1440,true,0,0,13623,113759,0
772835,1440,true,0,0,13623,115199,0
772835,1440,true,0,0,13623,116639,0
773136,1440,true,0,0,13623,118079,0
773136,1440,true,0,0,13623,119519,0
773436,1440,true,0,0,13623,120959,0
774993,1440,true,0,0,13623,118079,0
774993,1440,true,0,0,13623,119519,0
774993,1440,true,0,0,13623,120959,0
776338,55,false,0,12343,26928,214558,120419
776338,1440,true,0,0,0,0,0
776338,1440,true,0,0,13464,109439,0
776338,1440,true,0,0,13464,110879,0
776338,1440,true,0,0,13464,112319,0
776338,1440,true,0,0,13464,113759,0
776338,1440,true,0,0,13464,115199,0
776338,1440,true,0,0,13464,116639,0
776338,1440,true,0,0,13464,118079,0
776338,1440,true,0,0,13464,119519,0
776338,1440,true,0,0,13464,120959,0
777602,1439,true,0,0,13464,119519,0
777602,1440,true,0,0,13464,120959,0
779975,55,false,0,13785,27006,214558,120589
779975,1440,true,0,0,0,0,0
779975,1440,true,0,0,13503,109439,0
779975,1440,true,0,0,13503,110879,0
779975,1440,true,0,0,13503,112319,0
779975,1440,true,0,0,13503,113759,0
779975,1440,true,0,0,13503,115199,0
779975,1440,true,0,0,13503,116639,0
779975,1440,true,0,0,13503,118079,0
779975,1440,true,0,0,13503,119519,0
779975,1440,true,0,0,13503,120959,0
780854,55,false,0,12422,26738,234718,120640
780895,1440,true,0,0,0,0,0
780895,1440,true,0,0,13369,119519,0
780895,1440,true,0,0,13369,120959,0
783739,1432,true,0,0,13369,110871,0
783739,1440,true,0,0,13369,112311,0
783739,1440,true,0,0,13369,113751,0
783739,1440,true,0,0,13369,115191,0
783739,1440,true,0,0,13369,116631,0
783739,1440,true,0,0,13369,118071,0
783739,1440,true,0,0,13369,119511,0
783739,1440,true,0,0,13369,120951,0
784392,55,false,0,14552,27032,211662,120826
784392,1440,true,0,0,0,0,0
784392,1440,true,0,0,13516,107991,0
784392,1440,true,0,0,13516,109431,0
784392,1440,true,0,0,13516,110871,0
784392,1440,true,0,0,13516,112311,0
784392,1440,true,0,0,13516,113751,0
784392,1440,true,0,0,13516,115191,0
784392,1440,true,0,0,13516,116631,0
784392,1440,true,0,0,13516,118071,0
784392,1440,true,0,0,13516,119511,0
784392,1440,true,0,0,13516,120951,0
787853,1440,true,0,0,13516,0,0
788020,1440,true,0,0,13516,0,0
788114,55,false,0,15770,27592,223182,120945
788114,1440,true,0,0,0,0,0
788114,1440,true,0,0,13796,113751,0
788114,1440,true,0,0,13796,115191,0
788114,1440,true,0,0,13796,116631,0
788114,1440,true,0,0,13796,118071,0
788114,1440,true,0,0,13796,119511,0
788114,1440,true,0,0,13796,120951,0
791166,1440,true,0,0,13796,0,0
792325,55,false,0,19157,28930,220302,121081
792325,1440,true,0,0,0,0,0
792325,1440,true,0,0,14465,112311,0
792325,1440,true,0,0,14465,113751,0
792325,1440,true,0,0,14465,115191,0
792325,1440,true,0,0,14465,116631,0
792325,1440,true,0,0,14465,118071,0
792325,1440,true,0,0,14465,119511,0
792325,1440,true,0,0,14465,120951,0
792325,1440,true,0,0,14465,122391,0
794236,1440,true,0,0,14465,0,0
794375,1440,true,0,0,14465,120951,0
794375,1440,true,0,0,14465,122391,0
794684,1440,true,0,0,14465,120951,0
794684,1440,true,0,0,14465,122391,0
795555,1440,true,0,0,14465,0,0
796322,55,false,0,16339,29396,203022,121301
796322,1440,true,0,0,0,0,0
796322,1440,true,0,0,14698,100791,0
796322,1440,true,0,0,14698,102231,0
796322,1440,true,0,0,14698,103671,0
796322,1440,true,0,0,14698,105111,0
796322,1440,true,0,0,14698,106551,0
796322,1440,true,0,0,14698,107991,0
796322,1440,true,0,0,14698,109431,0
796322,1440,true,0,0,14698,110871,0
796322,1440,true,0,0,14698,112311,0
796322,1440,true,0,0,14698,113751,0
796322,1440,true,0,0,14698,115191,0
796794,1440,true,0,0,14698,116631,0
796794,1440,true,0,0,14698,118071,0
796794,1440,true,0,0,14698,119511,0
797067,1440,true,0,0,14698,120951,0
797067,1440,true,0,0,14698,122391,0
800035,55,false,0,15112,29498,220318,121453
800035,1440,true,0,0,0,0,0
800035,1440,true,0,0,14749,112319,0
800035,1440,true,0,0,14749,113759,0
800035,1440,true,0,0,14749,115199,0
800035,1440,true,0,0,14749,116639,0
800035,1440,true,0,0,14749,118079,0
800035,1440,true,0,0,14749,119519,0
800035,1440,true,0,0,14749,120959,0
800035,1440,true,0,0,14749,122399,0
801157,1440,true,0,0,14749,0,0
802167,1440,true,0,0,14749,0,0
802476,1440,true,0,0,14749,119519,0
802476,1440,true,0,0,14749,120959,0
802476,1440,true,0,0,14749,122399,0
803063,1440,true,0,0,14749,120959,0
803063,1440,true,0,0,14749,122399,0
803327,1440,true,0,0,14749,0,0
804325,55,false,0,19925,30790,220318,121604
804325,1440,true,0,0,0,0,0
804325,1440,true,0,0,15395,112319,0
804325,1440,true,0,0,15395,113759,0
804325,1440,true,0,0,15395,115199,0
804325,1440,true,0,0,15395,116639,0
804325,1440,true,0,0,15395,118079,0
804325,1440,true,0,0,15395,119519,0
804325,1440,true,0,0,15395,120959,0
804325,1440,true,0,0,15395,122399,0
805754,55,false,0,13405,30294,211679,121739
805802,1440,true,0,0,0,0,0
805802,1440,true,0,0,15147,102240,0
805802,1440,true,0,0,15147,103680,0
805802,1440,true,0,0,15147,105120,0
805802,1440,true,0,0,15147,106560,0
805802,1440,true,0,0,15147,108000,0
805802,1440,true,0,0,15147,109440,0
806367,1439,true,0,0,15147,110879,0
806367,1440,true,0,0,15147,112319,0
806367,1440,true,0,0,15147,113759,0
806737,1440,true,0,0,15147,115199,0
806737,1440,true,0,0,15147,116639,0
806980,1440,true,0,0,15147,118079,0
807107,1440,true,0,0,15147,119519,0
807278,1440,true,0,0,15147,120959,0
807537,1440,true,0,0,15147,122399,0
807997,55,false,0,15024,30266,231838,121823
807997,1440,true,0,0,0,0,0
807997,1440,true,0,0,15133,118079,0
807997,1440,true,0,0,15133,119519,0
808333,1440,true,0,0,15133,120959,0
808333,1440,true,0,0,15133,122399,0
810396,1440,true,0,0,15133,0,0
812195,55,false,0,15192,30278,223198,121958
812195,1440,true,0,0,0,0,0
812195,1440,true,0,0,15139,113759,0
812195,1440,true,0,0,15139,115199,0
812195,1440,true,0,0,15139,116639,0
812195,1440,true,0,0,15139,118079,0
812195,1440,true,0,0,15139,119519,0
812195,1440,true,0,0,15139,120959,0
812195,1440,true,0,0,15139,122399,0
815313,1440,true,0,0,15139,115199,0
815313,1440,true,0,0,15139,116639,0
815313,1440,true,0,0,15139,118079,0
815313,1440,true,0,0,15139,119519,0
815313,1440,true,0,0,15139,120959,0
815313,1440,true,0,0,15139,122399,0
816219,55,false,0,16168,30534,217438,122126
816219,1440,true,0,0,0,0,0
816219,1440,true,0,0,15267,110879,0
816219,1440,true,0,0,15267,112319,0
816219,1440,true,0,0,15267,113759,0
816219,1440,true,0,0,15267,115199,0
816219,1440,true,0,0,15267,116639,0
816219,1440,true,0,0,15267,118079,0
816219,1440,true,0,0,15267,119519,0
816219,1440,true,0,0,15267,120959,0
816219,1440,true,0,0,15267,122399,0
818580,1440,true,0,0,15267,118079,0
818580,1440,true,0,0,15267,119519,0
818580,1440,true,0,0,15267,120959,0
818580,1440,true,0,0,15267,122399,0
820271,55,false,0,20236,31774,234718,122193
820271,1440,true,0,0,0,0,0
820271,1440,true,0,0,15887,119519,0
820271,1440,true,0,0,15887,120959,0
820271,1440,true,0,0,15887,122399,0
820502,55,false,0,16487,31922,234718,122260
820546,1440,true,0,0,0,0,0
820546,1440,true,0,0,15961,119519,0
820546,1440,true,0,0,15961,120959,0
820546,1440,true,0,0,15961,122399,0
821802,55,false,0,15968,31922,110879,122394
821867,1440,true,0,0,0,0,0
821867,1440,true,0,0,15961,112319,0
821867,1440,true,0,0,15961,113759,0
821867,1440,true,0,0,15961,115199,0
821867,1440,true,0,0,15961,116639,0
821867,1440,true,0,0,15961,118079,0
821867,1440,true,0,0,15961,119519,0
821867,1440,true,0,0,15961,120959,0
821867,1440,true,0,0,15961,122399,0
822795,1440,true,0,0,15961,0,0
823994,55,false,0,17611,32334,223200,122528
823994,1440,true,0,0,0,0,0
823994,1440,true,0,0,16167,113760,0
823994,1440,true,0,0,16167,115200,0
823994,1440,true,0,0,16167,116640,0
823994,1440,true,0,0,16167,118080,0
823994,1440,true,0,0,16167,119520,0
823994,1440,true,0,0,16167,120960,0
823994,1440,true,0,0,16167,122400,0
823994,1440,true,0,0,16167,123840,0
828264,55,false,0,19703,33216,231840,122628
828264,1440,true,0,0,0,0,0
828264,1440,true,0,0,16608,118080,0
828264,1440,true,0,0,16608,119520,0
828264,1440,true,0,0,16608,120960,0
828264,1440,true,0,0,16608,122400,0
828264,1440,true,0,0,16608,123840,0
831624,1440,true,0,0,16608,118080,0
831624,1440,true,0,0,16608,119520,0
831624,1440,true,0,0,16608,120960,0
831624,1440,true,0,0,16608,122400,0
831624,1440,true,0,0,16608,123840,0
831961,1440,true,0,0,16608,118080,0
831961,1440,true,0,0,16608,119520,0
831961,1440,true,0,0,16608,120960,0
831961,1440,true,0,0,16608,122400,0
831961,1440,true,0,0,16608,123840,0
832276,55,false,0,18633,33720,226080,122762
832276,1440,true,0,0,0,0,0
832276,1440,true,0,0,16860,115200,0
832276,1440,true,0,0,16860,116640,0
832276,1440,true,0,0,16860,118080,0
832751,1440,true,0,0,16860,119520,0
832751,1440,true,0,0,16860,120960,0
832920,1440,true,0,0,16860,122400,0
833182,1440,true,0,0,16860,123840,0
836141,55,false,0,19890,34478,226080,122895
836141,1440,true,0,0,0,0,0
836141,1440,true,0,0,17239,115200,0
836141,1440,true,0,0,17239,116640,0
836141,1440,true,0,0,17239,118080,0
836141,1440,true,0,0,17239,119520,0
836141,1440,true,0,0,17239,120960,0
836141,1440,true,0,0,17239,122400,0
836141,1440,true,0,0,17239,123840,0
836487,55,false,0,19068,34934,234720,122979
836518,1440,true,0,0,0,0,0
836518,1440,true,0,0,17467,119520,0
836518,1440,true,0,0,17467,120960,0
836518,1440,true,0,0,17467,122400,0
836518,1440,true,0,0,17467,123840,0
839022,55,false,0,18460,35182,207360,123146
839022,1440,true,0,0,0,0,0
839022,1440,true,0,0,17591,99360,0
839022,1440,true,0,0,17591,100800,0
839022,1440,true,0,0,17591,102240,0
839022,1440,true,0,0,17591,103680,0
839022,1440,true,0,0,17591,105120,0
839022,1440,true,0,0,17591,106560,0
839022,1440,true,0,0,17591,108000,0
839022,1440,true,0,0,17591,109440,0
839022,1440,true,0,0,17591,110880,0
839022,1440,true,0,0,17591,112320,0
839791,1440,true,0,0,17591,113760,0
839791,1440,true,0,0,17591,115200,0
839791,1440,true,0,0,17591,116640,0
840107,1440,true,0,0,17591,118080,0
840107,1440,true,0,0,17591,119520,0
840419,1440,true,0,0,17591,120960,0
840625,1440,true,0,0,17591,122400,0
840810,1440,true,0,0,17591,123840,0
842865,55,false,0,20998,36034,231840,123245
842865,1440,true,0,0,0,0,0
842865,1440,true,0,0,18017,118080,0
842865,1440,true,0,0,18017,119520,0
842865,1440,true,0,0,18017,120960,0
842865,1440,true,0,0,18017,122400,0
842865,1440,true,0,0,18017,123840,0
844449,55,false,0,20070,36548,237600,123312
844491,1440,true,0,0,0,0,0
844491,1440,true,0,0,18274,120960,0
844491,1440,true,0,0,18274,122400,0
844491,1440,true,0,0,18274,123840,0
848605,55,false,0,16677,36148,197280,123545
848605,1440,true,0,0,0,0,0
848605,1440,true,0,0,18074,95040,0
848605,1440,true,0,0,18074,96480,0
848605,1440,true,0,0,18074,97920,0
848605,1440,true,0,0,18074,99360,0
848605,1440,true,0,0,18074,100800,0
848605,1440,true,0,0,18074,102240,0
848605,1440,true,0,0,18074,103680,0
848605,1440,true,0,0,18074,105120,0
848605,1440,true,0,0,18074,106560,0
848605,1440,true,0,0,18074,108000,0
848605,1440,true,0,0,18074,109440,0
848605,1440,true,0,0,18074,110880,0
848605,1440,true,0,0,18074,112320,0
848605,1440,true,0,0,18074,113760,0
848605,1440,true,0,0,18074,115200,0
849328,1440,true,0,0,18074,116640,0
849328,1440,true,0,0,18074,118080,0
849328,1440,true,0,0,18074,119520,0
849764,1440,true,0,0,18074,120960,0
849764,1440,true,0,0,18074,122400,0
850045,1440,true,0,0,18074,123840,0
851881,1440,true,0,0,18074,122400,0
851881,1440,true,0,0,18074,123840,0
852211,1440,true,0,0,18074,0,0
852543,55,false,0,18830,36338,228960,123658
852543,1440,true,0,0,0,0,0
852543,1440,true,0,0,18169,116640,0
852543,1440,true,0,0,18169,118080,0
852543,1440,true,0,0,18169,119520,0
852543,1440,true,0,0,18169,120960,0
852543,1440,true,0,0,18169,122400,0
852901,1440,true,0,0,18169,123840,0
853814,55,false,0,17665,36212,228960,123775
853860,1440,true,0,0,0,0,0
853860,1440,true,0,0,18106,116640,0
853860,1440,true,0,0,18106,118080,0
853860,1440,true,0,0,18106,119520,0
853860,1440,true,0,0,18106,120960,0
853860,1440,true,0,0,18106,122400,0
854458,1440,true,0,0,18106,123840,0
856134,55,false,0,17088,35958,228960,123874
856134,1440,true,0,0,0,0,0
856134,1440,true,0,0,17979,115200,0
856134,1440,true,0,0,17979,116640,0
856134,1440,true,0,0,17979,118080,0
856134,1440,true,0,0,17979,119520,0
856134,1440,true,0,0,17979,120960,0
856134,1440,true,0,0,17979,122400,0
856134,1440,true,0,0,17979,123840,0
856879,1440,true,0,0,17979,125280,0
860486,55,false,0,20880,36682,231840,123990
860486,1440,true,0,0,0,0,0
860486,1440,true,0,0,18341,118080,0
860486,1440,true,0,0,18341,119520,0
860486,1440,true,0,0,18341,120960,0
860486,1440,true,0,0,18341,122400,0
860486,1440,true,0,0,18341,123840,0
860486,1440,true,0,0,18341,125280,0
864368,55,false,0,22493,37718,231840,124105
864368,1440,true,0,0,0,0,0
864368,1440,true,0,0,18859,118080,0
864368,1440,true,0,0,18859,119520,0
864368,1440,true,0,0,18859,120960,0
864368,1440,true,0,0,18859,122400,0
864368,1440,true,0,0,18859,123840,0
864368,1440,true,0,0,18859,125280,0
865600,55,false,0,21109,38278,249120,124122
865645,1440,true,0,0,0,0,0
866470,55,false,0,17849,37956,220320,124254
866522,1440,true,0,0,0,0,0
866522,1440,true,0,0,18978,108000,0
866522,1432,true,0,0,18978,109432,0
866522,1440,true,0,0,18978,110872,0
866522,1440,true,0,0,18978,112312,0
866522,1440,true,0,0,18978,113752,0
866522,1440,true,0,0,18978,115192,0
866522,1440,true,0,0,18978,116632,0
866522,1440,true,0,0,18978,118072,0
866522,1440,true,0,0,18978,119512,0
866522,1440,true,0,0,18978,120952,0
867152,1440,true,0,0,18978,122392,0
867152,1440,true,0,0,18978,123832,0
867152,1440,true,0,0,18978,125272,0
868849,1440,true,0,0,18978,119512,0
868849,1252,true,0,0,18978,120764,0
868849,1252,true,0,0,18978,122016,0
868849,1252,true,0,0,18978,123268,0
868849,1252,true,0,0,18978,124520,0
869538,1252,true,0,0,18978,124332,0
872072,55,false,0,22427,38816,235704,124334
872072,1440,true,0,0,0,0,0
872072,1440,true,0,0,19408,120012,0
872072,1440,true,0,0,19408,121452,0
872072,1440,true,0,0,19408,122892,0
872072,1440,true,0,0,19408,124332,0
872072,1440,true,0,0,19408,125772,0
872414,55,false,0,18915,38694,227064,124482
872450,1440,true,0,0,0,0,0
872450,1440,true,0,0,19347,115692,0
872450,1440,true,0,0,19347,117132,0
872450,1440,true,0,0,19347,118572,0
872450,1440,true,0,0,19347,120012,0
872450,1440,true,0,0,19347,121452,0
872450,1440,true,0,0,19347,122892,0
872450,1440,true,0,0,19347,124332,0
872450,1440,true,0,0,19347,125772,0
875582,1440,true,0,0,19347,0,0
875874,1440,true,0,0,19347,124332,0
875874,1440,true,0,0,19347,125772,0
876747,55,false,0,22150,39392,232824,124597
876747,1440,true,0,0,0,0,0
876747,1440,true,0,0,19696,118572,0
876747,1440,true,0,0,19696,120012,0
876747,1440,true,0,0,19696,121452,0
876747,1440,true,0,0,19696,122892,0
876747,1440,true,0,0,19696,124332,0
876747,1440,true,0,0,19696,125772,0
877098,55,false,0,20956,39704,235704,124696
877143,1440,true,0,0,0,0,0
877143,1440,true,0,0,19852,120012,0
877143,1440,true,0,0,19852,121452,0
877143,1440,true,0,0,19852,122892,0
877143,1440,true,0,0,19852,124332,0
877143,1440,true,0,0,19852,125772,0
879132,1440,true,0,0,19852,118572,0
879132,1440,true,0,0,19852,120012,0
879132,1440,true,0,0,19852,121452,0
879132,1440,true,0,0,19852,122892,0
879132,1440,true,0,0,19852,124332,0
879132,1440,true,0,0,19852,125772,0
880851,1440,true,0,0,19852,124332,0
880851,1440,true,0,0,19852,125772,0
881038,55,false,0,22343,40324,241464,124762
881038,1440,true,0,0,0,0,0
881038,1440,true,0,0,20162,122892,0
881038,1440,true,0,0,20162,124332,0
881038,1440,true,0,0,20162,125772,0
884709,55,false,0,22431,40890,232824,124877
884709,1440,true,0,0,0,0,0
884709,1440,true,0,0,20445,118572,0
884709,1440,true,0,0,20445,120012,0
884709,1440,true,0,0,20445,121452,0
