window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
1577,0,65,,5,2,9,1,5,,,4,,6,5,2,,6,5,2,8,,5,
1578,0,68,2,8,,4,,5,1,,7,2,6,8,,,5,5,,5,2,8,
1579,0,67,2,5,,4,1,8,1,2,5,,11,4,,2,5,7,,5,,5,
1580,0,67,1,4,2,9,1,6,,,5,,5,4,1,1,8,5,2,8,,5,
1581,0,72,2,6,,5,,5,1,,9,2,5,9,1,,5,5,,5,2,10,
1582,0,62,,5,,5,1,7,1,2,4,,10,5,,1,5,6,,5,,5,
1583,0,72,1,8,2,11,1,7,,,4,,5,5,1,1,7,5,2,7,,5,
1584,0,69,1,7,,6,,5,1,,9,1,5,9,1,,5,5,,5,1,8,
1585,0,66,1,6,,6,1,6,,2,5,1,10,4,,2,5,6,,5,1,5,
1586,0,66,3,7,2,9,1,5,,,5,,5,4,1,1,7,5,2,4,,5,
1587,0,67,1,6,1,5,,5,1,,9,1,5,9,1,,5,5,,5,1,7,
1588,0,71,1,5,,5,1,6,1,2,6,,10,5,,2,5,10,,5,1,6,
1589,0,68,1,6,1,9,1,6,,,6,,5,5,1,,6,5,2,9,,5,
1590,0,73,4,8,1,6,,5,1,,8,2,5,9,1,,5,5,,5,1,7,
1591,0,68,,5,,6,1,7,1,1,6,,7,6,,1,5,8,,5,1,8,
1592,0,70,1,7,1,8,1,8,,1,5,,5,6,,1,5,5,2,9,,5,
1593,0,69,1,8,1,5,,4,1,,6,2,5,11,2,,8,5,,4,,5,1
1594,0,66,1,6,,5,,4,1,1,8,,7,5,,1,5,8,,4,2,8,
1595,0,68,1,6,1,7,1,6,,1,5,,8,5,,1,5,7,1,8,,5,
1596,0,72,1,7,1,9,,5,1,,6,2,5,11,2,,6,5,1,5,,5,
1597,0,70,,5,,6,1,8,1,1,7,,6,6,,1,5,7,,5,2,9,
1598,0,70,2,7,1,6,1,5,,1,5,,8,6,,1,5,6,1,10,,5,
1599,0,74,2,9,1,5,,5,1,,7,2,5,11,2,,7,5,1,6,,5,
1600,0,73,1,7,,5,1,9,1,1,6,,6,5,,1,5,7,,6,2,10,
1601,0,66,1,6,,5,1,5,,1,5,,9,5,,1,5,7,2,8,,5,
1602,0,68,3,8,2,7,,5,,,5,1,5,9,1,,4,5,2,6,,5,
1603,0,72,,4,,6,1,8,2,1,8,1,7,6,1,,5,5,,5,2,10,
1604,0,71,2,6,,6,1,6,,1,5,,8,6,,2,5,8,1,9,,5,
1605,0,68,1,7,2,9,,5,,,5,1,4,8,1,,7,5,1,7,,5,
1606,0,69,,5,,5,1,8,2,,9,1,4,5,1,,5,5,,6,2,10,
1607,0,73,2,8,,5,1,7,,2,5,,7,5,,2,5,10,1,8,,5,
1608,0,67,1,6,2,9,,5,,,5,1,5,8,1,,6,5,1,7,,5,
1609,0,69,1,6,,6,1,5,2,,8,1,5,6,1,,8,5,,5,1,8,
1610,0,70,1,7,,6,1,7,,1,5,,8,6,,2,5,7,1,7,1,5,
1611,0,63,,5,2,10,,5,,1,5,1,4,7,1,1,6,5,,5,,5,
1612,0,72,2,7,,5,,5,2,,10,1,4,5,1,,9,5,1,6,1,8,
1613,0,73,2,9,,5,2,8,,1,5,,9,5,,1,5,8,,6,1,6,
1614,0,73,,6,2,11,,5,,,5,1,5,7,1,1,7,6,2,9,,5,
1615,0,73,3,8,,6,,5,2,,10,1,5,6,1,,8,5,,5,1,7,
1616,0,73,2,5,,6,2,8,,2,5,,11,6,,1,4,8,,5,1,7,
1617,0,70,,4,2,10,,5,,,5,1,6,8,1,1,7,5,1,9,,5,
1618,0,69,2,9,,5,,5,1,,7,1,6,6,1,,7,5,1,6,1,6,
1619,0,73,,5,,5,2,9,1,2,5,,11,5,,1,5,7,,6,1,8,
1620,0,72,,5,2,11,,5,,,5,1,5,6,1,1,9,7,1,8,,5,
1621,0,72,3,9,,6,,5,1,,8,2,5,9,1,,6,5,1,6,,5,
1622,0,70,,4,,6,2,7,1,2,6,,10,6,,1,4,5,,5,2,9,
1623,0,65,,4,1,7,,4,,,5,,5,6,1,1,9,8,1,7,,5,1
1624,0,71,2,9,1,5,,4,1,,9,3,5,7,,,5,5,1,9,,5,
1625,0,72,,5,,5,2,7,1,2,5,,10,5,,1,5,8,,6,2,8,
1626,0,76,2,8,3,10,,5,,,5,1,5,7,3,1,9,5,1,6,,5,
1627,0,71,2,7,,6,1,6,2,,9,1,5,6,,,6,5,1,9,,5,
1628,0,71,,6,,6,1,6,1,1,7,1,9,5,,,6,5,,5,2,10,
1629,0,77,2,8,2,11,1,5,,1,6,,6,5,2,2,9,7,,5,,5,
1630,0,69,2,6,,5,,5,1,,9,2,6,5,,,5,5,2,11,,5,
1631,0,71,,4,,5,1,7,1,1,7,1,9,5,,1,5,6,,6,2,10,
1632,0,69,,4,1,6,1,6,,1,5,,7,5,2,2,9,9,,6,,5,
1633,0,67,2,7,1,5,,5,,,5,1,5,6,,,5,6,3,11,,5,
1634,0,71,,5,,5,1,6,2,1,7,2,7,8,,,5,6,,5,2,9,
1635,0,74,2,9,1,6,1,6,,1,5,,7,5,2,2,10,8,,5,,4,
1636,0,71,1,7,1,8,1,8,,,5,1,5,7,,,5,5,2,11,,4,
1637,0,68,,5,,5,,4,2,1,10,2,7,7,,,5,5,,6,1,8,
1638,0,72,2,7,1,7,1,6,,1,5,,8,4,2,1,10,5,,6,1,5,
1639,0,64,1,8,1,8,,5,,,5,,5,4,,1,5,7,1,8,,5,
1640,0,64,,5,,4,1,6,1,,6,2,5,7,,,5,5,1,5,1,10,
1641,0,75,2,7,1,7,1,9,1,2,5,,8,5,1,1,7,6,,5,1,6,
1642,0,70,2,9,1,7,,6,,,5,1,5,5,1,1,5,7,1,8,,6,
1643,0,71,,6,,5,1,6,2,,10,2,5,8,,,5,4,1,6,2,8,
1644,0,71,1,7,,5,1,9,,2,5,,9,6,1,1,6,7,,6,,5,
1645,0,70,4,9,2,6,,5,,,5,,5,6,1,1,8,7,,6,,5,
1646,0,67,,5,,4,,5,1,,8,2,5,9,,,5,5,2,8,1,7,
1647,0,74,1,6,,4,2,11,1,2,5,,9,5,,1,5,9,,5,1,7,
1648,0,70,2,9,1,9,,6,,,5,,4,5,2,1,9,6,,5,,6,
1649,0,69,,5,,5,,6,1,,9,2,4,10,,,5,4,2,9,1,6,
1650,0,78,1,7,,5,2,11,1,1,5,,7,6,,1,5,9,,6,2,9,
1651,0,71,2,8,2,11,,5,,1,5,,6,6,1,,8,5,,6,,5,
1652,0,69,,4,,6,,5,1,,8,2,5,11,1,,5,5,2,9,,5,
1653,0,72,2,7,,6,1,6,1,1,6,,9,5,,,5,5,,5,2,11,
1654,0,79,1,7,2,11,1,6,,1,5,,6,5,1,2,9,10,,5,,6,1
1655,0,73,,5,,5,,6,1,,8,2,4,11,1,,5,6,2,11,,6,
1656,0,74,2,9,,5,1,4,1,1,7,,9,6,,,5,6,,6,2,10,
1657,0,73,1,7,1,7,1,7,,,5,,5,6,1,2,8,11,,6,,5,
1658,0,70,,5,1,8,,5,1,,7,1,5,7,1,,6,5,2,11,,5,
1659,0,67,2,10,,6,,5,1,1,7,1,9,5,,,5,5,,5,1,4,
1660,0,67,,6,1,6,2,9,,1,5,,6,5,,1,5,9,,5,1,5,
1661,0,77,,5,1,6,,6,1,,7,2,6,11,2,1,7,6,2,9,,5,
1662,0,69,3,10,,5,,6,1,1,5,,8,6,,,5,6,,6,1,6,
1663,0,69,,6,,5,2,9,,1,5,,5,6,,1,5,8,,6,2,8,
1664,0,73,,6,2,8,,5,,,5,1,5,7,2,1,8,5,2,11,,5,
1665,0,70,3,11,,6,,5,2,1,4,2,6,7,,,5,5,,5,1,7,
1666,0,68,,5,,6,2,9,,1,5,,6,5,,1,5,9,,5,1,8,
1667,0,69,,5,2,8,,6,,,5,,5,5,2,1,10,6,1,9,,4,
1668,0,76,3,11,,5,,6,2,,9,2,5,7,,,5,6,1,6,1,7,
1669,0,70,,6,,5,2,9,,2,5,,9,5,,1,5,8,,6,1,6,
1670,0,68,1,6,2,10,,5,,,5,,5,5,1,1,7,7,1,8,,4,
1671,0,70,2,9,,6,,5,1,,7,2,5,10,1,,5,5,1,7,,4,
1672,0,66,,5,,6,,5,1,2,6,,10,5,,1,5,6,,5,2,7,
1673,0,70,,5,2,11,2,8,,,4,,5,5,1,1,7,8,,5,1,5,
1674,0,74,3,11,,5,,6,,,4,1,5,8,1,,8,5,2,10,,5,
1675,0,69,,6,,5,,6,1,1,7,1,8,7,,,5,5,,6,2,9,
1676,0,75,,6,1,9,2,9,,1,5,,5,5,1,2,6,9,,6,1,7,
1677,0,70,2,6,1,6,,5,,,5,1,5,7,1,,8,5,2,10,,6,
1678,0,72,1,7,,6,,5,2,1,10,1,8,7,,,5,5,,5,1,8,
1679,0,74,,5,1,8,2,11,,1,5,,6,5,,2,5,10,,5,1,7,
1680,0,72,1,7,1,7,,6,,,5,1,5,7,2,,10,5,1,9,,5,
1681,0,72,2,8,,5,,6,2,1,10,1,5,8,,,5,5,1,6,1,6,
1682,0,73,,6,,5,2,11,,2,5,,7,5,,2,5,8,,6,1,8,
1683,0,73,2,8,2,9,,5,,,5,1,5,6,2,,9,5,1,8,,5,
1684,0,70,2,9,,6,,5,2,,10,1,5,8,,,5,5,1,5,,5,1
1685,0,74,,6,,6,1,9,,2,5,,8,5,,2,5,9,,5,2,9,
1686,0,70,1,8,2,11,1,6,,,5,,5,5,2,,7,5,1,6,,5,
1687,0,72,3,8,,5,,6,1,,9,2,5,9,,,5,5,1,8,,5,
1688,0,68,,6,,5,,6,1,2,5,,10,5,,1,5,7,,5,2,8,
1689,0,70,1,7,2,11,2,9,,,5,,5,5,1,1,7,5,,5,,4,
1690,0,72,2,10,,6,,5,1,,8,1,5,7,1,,6,5,2,9,,4,
1691,0,69,,6,,6,,5,1,1,6,1,8,7,,1,5,7,,5,1,9,
1692,0,69,,6,2,11,2,9,,1,5,,5,4,1,1,6,6,,5,,5,
1693,0,72,3,11,,5,,6,,,5,1,5,7,1,,8,5,2,8,,5,
1694,0,69,,6,,5,,6,2,1,8,1,7,7,,,5,5,,4,2,10,
1695,0,68,,6,1,8,2,11,,1,5,,5,5,,2,5,8,,4,,5,
1696,0,69,4,9,1,6,,5,,,5,,5,5,2,,9,5,1,7,,5,
1697,0,70,1,7,,6,,5,1,,8,2,5,7,,,5,5,1,7,1,9,
1698,0,74,,6,,6,2,11,1,2,5,,8,5,,2,5,10,,5,1,5,
1699,0,72,1,7,2,10,,6,,,5,,5,5,2,,9,5,1,9,,5,
1700,0,70,2,7,,5,,6,1,,8,1,5,10,,,4,5,1,6,1,8,
1701,0,71,,5,,5,2,9,1,2,6,,10,5,,2,4,9,,4,1,6,
1702,0,69,1,7,2,11,1,5,,,5,,5,5,1,,7,4,1,9,,5,
1703,0,67,2,6,,6,,5,1,,5,2,5,11,1,,5,4,,5,1,8,
1704,0,66,,4,,6,1,6,1,2,6,,7,6,,1,5,8,,5,1,7,
1705,0,76,1,6,2,11,2,7,,,5,,5,6,1,1,9,5,1,9,,5,
1706,0,64,2,7,,5,,5,,,5,2,5,8,1,,6,5,1,7,,5,
1707,0,66,,5,,5,,5,2,1,8,,5,5,,1,4,10,,6,2,7,
1708,0,73,2,9,2,6,2,7,,1,5,,5,5,1,1,9,7,,6,,5,
1709,0,70,2,8,,6,,5,,,5,1,5,9,,,5,6,2,11,,5,
1710,0,74,,6,,6,,5,2,1,9,1,6,6,,2,5,10,,5,2,8,
1711,0,72,2,9,,6,2,8,,1,5,,6,6,1,1,9,6,,5,,5,
1712,0,71,2,8,2,8,,5,,,5,1,5,8,1,,6,5,2,8,,5,
1713,0,71,,6,,5,,5,2,1,10,1,7,6,,1,6,8,,6,1,6,
1714,0,69,1,8,,5,1,6,,1,5,,8,5,1,1,8,5,,6,1,6,1
1715,0,72,2,9,2,11,1,7,,,5,,4,5,1,1,7,6,,6,,5,
1716,0,71,,6,,6,,5,1,1,7,2,4,11,,,5,6,2,8,1,6,
1717,0,70,1,6,,6,1,6,1,1,8,,7,6,,2,5,5,,5,1,9,
1718,0,69,2,6,1,7,1,9,,,5,,5,6,2,1,8,6,,5,,5,
1719,0,69,1,7,1,5,,5,,,5,2,5,11,,,5,5,2,10,,5,
1720,0,66,,5,,5,,5,2,1,8,,7,5,,2,5,6,,5,2,8,
1721,0,67,2,7,1,6,2,8,,1,5,,4,5,2,,9,6,,5,,4,
1722,0,64,,6,2,9,,4,,,5,1,4,7,,,5,6,2,9,,4,
1723,0,73,,6,,6,,4,2,1,9,1,8,6,,2,5,9,,5,2,7,
1724,0,73,3,11,1,7,1,7,,,5,,5,6,2,1,9,5,,5,,5,
1725,0,65,,5,2,9,,4,,,5,1,5,8,,,4,5,2,10,,5,
1726,0,67,,5,,5,,4,2,2,8,1,11,5,,,4,5,,5,1,9,
1727,0,69,2,8,1,6,1,8,,,4,,6,5,1,2,8,7,,5,1,4,
1728,0,63,,6,2,9,,4,,,4,1,6,6,,,4,5,2,10,,4,
1729,0,64,,6,,5,,4,2,1,8,1,8,5,,,4,5,,5,1,9,
1730,0,73,3,10,1,7,1,6,,1,5,,5,5,1,2,8,8,,5,,5,
1731,0,63,,5,2,7,,5,,,5,1,5,7,,,4,5,2,10,,5,
1732,0,66,,5,,4,,5,2,1,7,1,9,5,,,4,5,,5,2,11,
1733,0,73,3,9,,4,2,7,,1,4,,6,5,1,2,8,10,,5,,6,
1734,0,69,1,7,2,7,,5,1,,4,1,6,8,,,4,5,2,10,,6,
1735,0,68,,6,,5,1,9,,1,5,1,8,5,,,4,5,,5,2,11,
1736,0,72,2,11,,5,1,5,,1,5,,5,5,1,2,9,10,,5,,5,
1737,0,71,,5,2,9,,5,1,,9,1,5,7,,,5,5,2,10,,5,
1738,0,69,,5,,6,1,8,1,1,6,1,6,7,,,5,5,,5,2,10,
1739,0,71,4,11,,6,1,6,,1,6,,5,5,2,1,7,6,,5,,5,
1740,0,72,,6,3,8,,5,1,,8,1,5,7,,1,5,5,2,10,,5,
1741,0,74,,6,,5,1,7,1,2,6,1,10,8,,,5,5,,5,2,10,
1742,0,74,5,11,,5,1,7,,,5,,5,5,2,1,9,8,,5,,5,
1743,0,67,,5,2,11,,5,1,,5,1,5,6,,1,5,6,2,7,,5,
1744,0,74,,5,,6,1,7,1,2,7,1,9,8,,,5,5,,5,2,10,
1745,0,70,3,9,,6,1,8,,,6,,4,5,2,,10,5,,5,,5,1
1746,0,68,,5,2,11,,5,,,6,1,4,6,,2,5,7,1,8,,5,
1747,0,68,,5,,5,1,6,2,1,8,1,4,9,,,5,5,1,5,1,9,
1748,0,65,3,9,,5,1,8,,,5,,5,5,1,,6,5,,5,1,6,
1749,0,69,,4,2,11,,5,,,5,1,5,7,1,2,5,8,1,7,,5,
1750,0,70,,4,,6,1,6,2,1,8,1,8,8,,,5,5,1,5,1,8,
1751,0,68,2,9,,6,1,9,,1,6,,5,4,1,,7,5,,5,1,6,
1752,0,73,,5,2,11,,5,1,,8,1,5,7,1,2,5,7,1,7,,5,
1753,0,73,2,8,,5,1,7,1,1,7,1,7,7,,,5,5,1,7,1,7,
1754,0,66,,6,,5,1,8,,1,5,,7,5,1,1,8,5,,5,1,7,
1755,0,69,,6,2,10,,4,1,,7,1,5,7,1,2,5,6,1,6,,5,
1756,0,70,3,7,,6,1,7,1,,9,1,5,6,,,5,5,1,5,1,7,
1757,0,70,,5,,6,1,6,,2,6,,8,5,1,1,7,8,,5,1,8,
1758,0,71,,5,2,11,,4,1,,6,1,5,9,1,1,7,6,1,6,,5,
1759,0,72,1,8,,5,1,8,1,,9,1,5,6,,,5,5,1,9,1,6,
1760,0,70,1,7,,5,1,6,,2,5,,10,5,1,1,7,5,,5,1,8,
1761,0,72,,6,2,9,,5,,,5,1,5,9,1,1,8,7,1,7,,5,
1762,0,69,2,7,,6,,5,2,,11,1,5,7,,,5,5,1,7,,5,
1763,0,74,2,8,,6,2,7,,2,6,,10,6,,,5,5,,4,2,9,
1764,0,71,,5,2,11,,6,,,6,,5,6,2,2,8,9,,4,,5,
1765,0,66,1,6,,5,,6,1,,8,2,5,7,,,5,5,1,9,,5,
1766,0,69,2,10,,5,1,5,1,1,5,,8,5,,,5,5,,5,2,9,
1767,0,69,,6,2,9,1,6,,1,5,,5,5,2,1,10,7,,5,,4,
1768,0,71,1,7,1,6,,5,1,,8,2,5,9,,1,5,5,2,9,,4,
1769,0,71,2,9,,6,1,5,1,1,6,,9,6,,,5,5,,5,1,9,
1770,0,71,,5,2,11,2,7,,1,6,,5,6,2,2,6,6,,5,,5,
1771,0,70,2,7,,5,,6,1,,7,2,5,9,,,5,5,2,9,,5,
1772,0,68,2,8,,5,1,5,1,1,5,,8,5,,,5,5,,5,2,10,
1773,0,71,,5,2,11,1,8,,1,5,,5,5,2,1,7,8,,5,,5,
1774,0,74,2,7,,6,,5,1,,9,2,5,11,,1,5,5,2,8,,5,
1775,0,74,2,7,,6,1,9,1,1,6,,8,6,,,5,5,,5,2,10,
1776,0,73,1,5,2,9,1,7,,1,6,,7,6,2,1,8,7,,5,,5,
1777,0,68,2,6,,5,,6,1,,7,1,5,8,,1,5,7,1,8,,5,
1778,0,69,1,6,,5,1,8,1,1,7,1,7,5,,,5,5,1,7,1,7,
1779,0,71,1,6,2,6,1,7,,1,5,,7,5,2,1,9,7,,5,1,5,
1780,0,68,3,9,,6,,5,,,5,1,5,7,,1,5,8,1,7,,5,
1781,0,72,1,7,,6,1,5,2,1,9,1,7,6,,,5,5,1,7,1,7,
1782,0,77,1,7,1,7,1,9,,1,6,,8,6,2,1,10,6,,5,1,5,
1783,0,66,1,6,2,10,,6,,,6,,5,6,,1,5,8,,5,,5,
1784,0,73,2,6,,5,,6,2,,11,2,5,9,,,5,5,2,8,,5,
1785,0,69,1,5,,5,2,11,,2,5,,5,5,1,,7,5,,5,2,8,
1786,0,68,1,7,2,9,,5,,,5,,5,5,1,2,7,9,,5,,5,
1787,0,65,1,6,,5,,5,2,,9,2,5,11,,,4,5,1,4,,5,
1788,0,76,,5,,5,2,11,1,2,6,,9,6,1,,7,5,1,5,2,8,
1789,0,72,2,6,2,10,,6,,,6,,5,6,1,2,7,9,,5,,5,
1790,0,61,1,5,,5,,6,1,,8,1,5,8,,,5,4,1,6,,5,
1791,0,63,,4,,5,1,8,1,1,5,1,7,5,,,5,4,1,6,1,8,
1792,0,68,1,7,1,6,1,5,,1,5,,6,5,2,1,9,7,,5,1,5,
1793,0,70,1,7,1,5,,5,1,,7,2,4,11,1,1,4,7,1,7,,5,
1794,0,67,,5,,5,1,8,1,1,9,,7,6,,,4,5,1,5,1,8,
1795,0,72,2,9,1,8,1,6,,1,6,,7,6,1,,9,5,,4,1,5,
1796,0,66,1,6,1,6,,6,1,,6,1,5,7,,2,5,6,1,7,,5,
1797,0,62,,4,,5,1,7,1,,9,1,5,5,,,5,4,1,6,1,7,
1798,0,68,2,9,,5,1,6,,2,5,,6,5,1,,9,4,,5,1,7,
1799,0,72,,5,2,9,,5,,,5,1,4,9,1,1,6,9,1,9,,5,
1800,0,77,,5,,5,2,11,2,1,10,1,9,6,,,6,5,1,5,1,7,
1801,0,73,2,10,,5,,6,,,6,,5,6,1,1,8,9,,5,1,8,
1802,0,74,,6,2,10,,6,,,6,1,5,8,1,1,5,7,1,10,,5,
1803,0,72,,6,,5,1,8,2,1,8,1,9,7,,,5,6,,6,1,6,
1804,0,71,3,11,,5,1,6,,1,5,,6,5,,1,5,8,,5,1,8,
1805,0,73,,5,2,10,,5,,,5,1,6,6,2,1,9,7,1,8,,5,
1806,0,69,,5,,5,,5,2,1,11,1,8,8,,,6,5,1,6,,5,
1807,0,74,4,10,,5,2,8,,1,6,,5,5,,,6,5,,6,2,9,
1808,0,71,,6,1,8,,6,,,6,,5,5,2,2,8,9,1,7,,5,
1809,0,68,,6,1,5,,6,1,1,8,2,5,9,,,5,6,1,7,,5,
1810,0,74,5,10,,5,3,7,1,1,5,,8,5,,,5,6,,5,1,7,
1811,0,69,,4,1,7,,5,,,5,,5,5,2,2,10,11,,5,1,6,
1812,0,68,,4,1,7,,5,1,,7,2,5,9,,,6,5,2,10,,4,
1813,0,75,3,8,,5,2,10,1,2,6,,9,4,,,6,5,,6,1,7,
1814,0,73,,5,1,7,,6,,,6,,5,4,2,2,9,11,1,8,1,5,
1815,0,72,1,7,1,7,,6,1,1,8,1,7,8,,,5,6,1,7,,5,
1816,0,66,2,6,,5,2,7,1,1,5,,8,5,,,5,6,,5,1,7,
1817,0,59,,4,1,6,1,5,,,5,,4,5,1,1,4,8,1,6,1,6,
1818,0,66,2,6,1,8,,5,,,5,2,4,8,1,1,5,5,1,8,,4,
1819,0,72,1,5,,5,2,10,2,2,8,,7,5,,,5,5,,5,1,9,
1820,0,74,1,6,1,5,,5,,,5,1,5,9,2,2,9,11,1,6,,5,
1821,0,70,3,10,1,9,,5,,,5,1,5,5,,,5,6,1,9,,5,
1822,0,72,,6,,5,1,8,2,1,9,,6,5,,,5,6,,5,2,11,
1823,0,72,,6,1,7,1,5,,1,5,1,4,5,2,2,8,10,1,7,,6,
1824,0,67,4,8,1,8,,5,,,5,2,4,6,,,4,5,1,8,,6,
1825,0,60,1,5,,4,,5,1,1,7,,9,5,,,4,5,,4,1,8,
1826,0,66,,4,1,7,2,7,1,,5,,5,5,1,1,9,7,,4,1,6,
1827,0,72,3,9,1,7,,5,,,5,2,5,9,,1,5,6,2,7,,5,
1828,0,70,,5,,5,2,8,2,2,10,,7,5,,,5,6,,5,1,7,
1829,0,69,,5,1,9,1,5,,,5,,6,5,2,2,9,6,1,5,1,6,
1830,0,70,2,9,1,7,,5,,,5,2,6,10,,,5,5,1,6,,6,
1831,0,62,,4,,5,1,7,1,2,8,,8,5,,,5,5,,4,1,6,
1832,0,72,,4,1,10,1,7,1,,5,,5,5,2,,10,5,1,9,1,5,
1833,0,69,3,9,,6,,5,,,5,1,5,9,,2,5,9,,5,,5,
1834,0,75,,5,,5,1,7,1,2,6,1,9,5,1,,8,6,,5,2,11,
1835,0,72,,5,2,11,1,7,1,,5,,6,5,1,,6,6,1,9,,6,
1836,0,73,4,11,,6,,5,,,5,1,6,8,,2,5,7,1,6,,6,
1837,0,69,,6,,6,2,7,1,2,7,1,7,5,,,5,5,,6,1,8,
1838,0,64,,6,1,8,1,7,1,,7,,5,5,1,,4,5,,6,1,6,
1839,0,67,3,10,1,5,,4,,,5,,5,5,1,1,7,6,2,7,,5,
1840,0,66,,4,,5,,4,1,2,7,2,11,7,,1,5,7,,5,,5,
1841,0,68,,4,,5,2,7,1,,8,,6,5,1,,7,5,,5,2,10,
1842,0,71,2,9,2,9,,5,,,5,,6,5,1,1,8,6,1,5,,6,
1843,0,68,,5,,6,,5,,1,5,2,8,8,,1,5,9,1,6,,6,
1844,0,68,,5,,6,1,9,1,1,4,,5,5,1,,6,5,,6,2,11,
1845,0,68,3,9,2,11,1,5,1,,5,,5,5,,,4,5,1,6,,5,
1846,0,68,,4,,5,,5,,1,5,1,9,7,1,2,5,8,1,9,,5,
1847,0,71,,4,,5,1,10,2,1,9,1,7,5,1,,6,4,,5,1,9,
1848,0,72,2,9,2,11,,5,,,5,,6,5,1,,9,4,1,5,1,6,
1849,0,71,,5,,6,,5,,1,5,2,8,10,,1,5,9,1,7,,6,
1850,0,72,1,5,,6,2,9,2,1,8,,5,5,1,,7,5,,6,1,8,
1851,0,70,2,9,2,11,,6,,,4,,5,5,1,,8,5,,6,1,5,
1852,0,70,,6,,5,,6,,1,4,1,6,9,,2,4,10,2,9,,5,
1853,0,68,,6,,5,2,10,2,1,7,1,8,5,,,4,5,,5,1,6,
1854,0,68,4,10,2,7,,5,1,,4,,5,5,1,,5,5,,5,1,8,
1855,0,67,,6,,6,,5,,1,4,1,6,8,1,2,5,10,1,6,,5,
1856,0,73,,6,,6,2,10,1,1,8,1,9,5,,,5,5,1,6,1,6,
1857,0,74,3,11,1,7,,6,1,,5,,5,5,1,,8,5,,6,1,9,
1858,0,66,,6,1,7,,6,,,5,1,5,7,1,1,6,8,1,6,,5,
1859,0,73,,6,,6,2,9,1,2,9,1,8,7,,1,4,5,1,6,,5,
1860,0,72,2,10,,6,1,5,1,,7,,4,5,1,,9,5,,5,2,9,
1861,0,67,1,5,2,12,,5,,,6,1,4,7,,1,5,9,,5,,4,
1862,0,69,,5,,6,1,6,1,1,8,1,5,8,,1,5,5,2,10,,4,
1863,0,78,3,9,,6,1,6,1,1,7,,5,5,2,,11,5,,6,1,9,
1864,0,67,1,6,2,11,,5,,,5,1,5,5,,1,6,8,,6,,5,
1865,0,73,,6,,5,1,8,1,1,7,1,6,8,,1,6,5,2,10,,5,
1866,0,68,1,7,,5,1,4,,1,5,,5,5,2,,11,5,,5,1,10,
1867,0,66,2,8,1,8,,4,1,,7,,4,5,,1,5,8,,5,1,6,
1868,0,73,,5,1,6,1,8,1,1,6,1,6,5,,1,5,7,2,11,,6,
1869,0,72,2,6,,6,1,6,,,4,1,5,6,2,,10,5,,6,2,10,
1870,0,65,2,8,1,7,,5,1,,9,,5,5,,,5,5,,6,1,5,
1871,0,70,,6,1,5,,5,,2,5,1,10,7,,2,5,7,1,8,,5,
1872,0,72,1,7,,5,2,8,,,5,1,6,8,1,,7,5,1,5,1,9,
1873,0,72,2,9,1,7,,6,2,,11,,6,4,1,,5,5,,5,1,7,
1874,0,68,,5,1,7,,6,,2,6,1,11,4,,1,5,5,1,7,,6,
1875,0,74,1,6,,6,2,10,,,6,1,5,7,,1,5,5,1,9,1,8,
1876,0,72,2,9,,6,,5,1,,8,,5,5,2,,10,5,,6,1,7,
1877,0,67,,5,2,11,,5,1,1,5,,9,5,,1,5,6,,6,,5,
1878,0,75,1,7,,5,2,11,,1,5,1,6,6,,1,5,8,2,9,,5,
1879,0,71,3,8,,5,,6,1,,7,1,6,4,2,,10,5,,5,1,7,
1880,0,68,,4,2,11,,6,1,1,7,,8,4,,1,5,6,,5,1,6,
1881,0,67,1,7,,6,1,8,,1,6,1,5,5,,1,5,9,,5,,6,
1882,0,67,2,7,,6,1,5,1,,6,,5,5,1,,7,5,2,7,1,6,
1883,0,67,,5,1,8,,5,1,,9,,5,5,1,1,5,7,,6,1,7,
1884,0,74,2,8,1,5,1,7,,2,5,2,9,7,,1,5,8,,6,,5,
1885,0,74,2,8,,5,1,9,,,5,,6,6,1,,7,4,2,8,1,9,
1886,0,76,,6,1,7,,6,2,1,11,1,7,8,1,1,5,7,,5,1,6,
1887,0,76,3,8,1,7,1,6,,1,6,2,10,7,,1,5,7,,5,,6,
1888,0,71,2,9,,6,1,9,,,6,,6,5,,,5,5,2,9,,6,
