window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
1709,0,51,,4,,6,,4,,6,,6,,5,1,,6,4,,5,,4,
1710,0,54,,4,1,7,,4,,6,,6,,5,2,,6,4,,5,,4,
1711,0,53,,4,3,6,,4,,6,1,6,,5,,,5,4,,5,,4,
1712,0,50,,4,,4,,4,,6,1,6,1,6,,,5,4,,5,,4,
1713,0,54,,4,,4,3,7,,6,,6,,5,,,5,4,,5,,4,1
1714,0,56,2,7,,4,1,5,,6,,6,,5,,,5,4,1,6,,4,
1715,0,50,,5,,4,,5,,6,,6,,5,,,5,4,1,5,,4,
1716,0,53,,5,,4,,5,,6,,6,,5,,,5,4,2,7,,4,
1717,0,55,,5,,4,,5,,6,2,10,,5,,,5,4,,5,,4,
1718,0,54,,5,1,5,,5,,6,1,8,,5,,,5,4,,5,,4,
1719,0,54,,5,1,4,,5,,6,,7,,5,,1,5,6,,5,,4,
1720,0,55,,5,,4,,5,,6,,7,,5,,2,5,7,,5,,4,
1721,0,54,,5,,4,,5,2,7,,7,,5,,,5,5,,5,,4,
1722,0,52,,5,,4,,5,2,5,,7,,5,,,5,5,,5,,4,
1723,0,54,2,7,,4,,5,1,4,,7,,5,,,5,5,,5,,4,
1724,0,55,,5,,4,,5,,4,,7,3,8,,,5,5,,5,,4,
1725,0,55,,5,,4,,5,,4,,7,1,6,,,5,5,,5,1,7,
1726,0,52,,5,,4,,5,,4,,7,,6,,,5,5,,5,1,5,
1727,0,52,,5,,4,,5,,4,,7,,6,3,,5,5,,5,,3,
1728,0,53,,5,1,6,,5,,4,,7,,6,1,,5,5,,5,,3,
1729,0,54,,5,1,5,,5,,4,1,8,1,7,,,4,5,,5,,3,
1730,0,52,,5,,5,1,7,,4,,7,,6,,,4,5,,5,,3,
1731,0,55,,5,,5,3,8,,4,,7,,6,,,4,5,,5,,3,
1732,0,56,3,8,,5,,6,,4,,7,,6,,,4,5,,5,,3,
1733,0,57,,6,,5,,6,,4,,7,,6,,,4,5,3,8,,3,
1734,0,55,,6,,5,,6,,4,,7,,6,,,4,5,1,8,,3,
1735,0,54,,6,,5,,6,,4,2,7,,6,,,4,5,,6,,3,
1736,0,55,,6,,5,,6,,4,2,8,,6,,,4,5,,6,,3,
1737,0,55,,6,2,7,,6,,4,,6,,6,,,4,5,,6,,3,
1738,0,55,,6,,5,,6,,4,,6,,6,,2,4,7,,6,,3,
1739,0,53,,6,,5,,6,,4,,6,,6,,2,4,5,,6,,3,
1740,0,55,,6,,5,,6,2,7,,6,,6,,,4,4,,6,,3,
1741,0,56,2,8,,5,,6,1,5,,6,,6,,,4,4,,6,,3,
1742,0,55,,6,,5,,6,,5,,6,3,7,,,4,4,,6,,3,
1743,0,55,,6,,5,,6,,5,,6,2,7,,,4,4,,6,,3,1
1744,0,56,,6,,5,,6,,5,,6,,5,,,4,4,,6,3,6,
1745,0,55,,6,,5,,6,,5,,6,,5,2,,6,4,,6,,4,
1746,0,55,,6,1,6,,6,,5,,6,,5,1,,5,4,,6,,4,
1747,0,60,,6,2,7,,6,,5,1,7,1,6,,,5,4,,6,,4,
1748,0,54,,6,,6,1,6,,5,,6,,5,,,5,4,,6,,4,
1749,0,53,,6,,6,1,5,,5,,6,,5,,,5,4,,6,,4,
1750,0,56,2,6,,6,1,6,,5,,6,,5,,,5,4,,6,,4,
1751,0,56,2,6,,6,,5,,5,,6,,5,,,5,4,1,7,,4,
1752,0,52,,4,,6,,5,,5,,6,,5,,,5,4,1,7,,4,
1753,0,53,,4,,6,,5,,5,,6,,5,,,5,4,2,7,,4,
1754,0,53,,4,,6,,5,,5,2,8,,5,,,5,4,,5,,4,
1755,0,53,,4,1,7,,5,,5,1,7,,5,,,5,4,,5,,4,
1756,0,52,,4,1,6,,5,,5,,6,,5,,1,5,5,,5,,4,
1757,0,54,,4,,6,,5,,5,,6,,5,,2,5,7,,5,,4,
1758,0,56,,4,,6,,5,3,8,,6,,5,,,5,5,,5,,4,
1759,0,57,1,6,,6,,5,2,7,,6,,5,,,5,5,,5,,4,
1760,0,57,1,6,,6,,5,,6,,6,1,7,,,5,5,,5,,4,
1761,0,56,,5,,6,,5,,6,,6,2,7,,,5,5,,5,,4,
1762,0,58,,5,,6,,5,,6,,6,,5,,,5,5,,5,2,8,
1763,0,56,,5,,6,,5,,6,,6,,5,1,,7,5,,5,,5,
1764,0,56,,5,,6,,5,,6,,6,,5,2,,6,5,,5,,5,
1765,0,53,,5,2,5,,5,,6,,6,,5,,,4,5,,5,,5,
1766,0,57,,5,2,5,,5,,6,1,7,1,6,,,4,5,,5,,5,
1767,0,53,,5,,4,1,7,,6,,6,,5,,,4,5,,5,,5,
1768,0,55,,5,,4,2,8,,6,,6,,5,,,4,5,,5,,5,
1769,0,57,2,7,,4,,6,,6,,6,,5,,,4,5,1,6,,5,
1770,0,55,,5,,4,,6,,6,,6,,5,,,4,5,1,8,,5,
1771,0,54,,5,,4,,6,,6,,6,,5,,,4,5,1,7,,5,
1772,0,57,,5,,4,,6,,6,3,8,,5,,,4,5,,6,,5,
1773,0,56,,5,1,6,,6,,6,1,6,,5,,,4,5,,6,,5,
1774,0,56,,5,1,5,,6,,6,,5,,5,,1,4,7,,6,,5,
1775,0,54,,5,,5,,6,,6,,5,,5,,1,4,6,,6,,5,
1776,0,54,,5,,5,,6,1,6,,5,,5,,1,4,5,,6,,5,
1777,0,55,,5,,5,,6,2,7,,5,,5,,,4,5,,6,,5,
1778,0,56,2,7,,5,,6,1,5,,5,,5,,,4,5,,6,,5,
1779,0,56,1,7,,5,,6,,5,,5,1,6,,,4,5,,6,,5,
1780,0,58,,6,,5,,6,,5,,5,3,8,,,4,5,,6,,5,
1781,0,56,,6,,5,,6,,5,,5,,6,,,4,5,,6,3,5,
1782,0,54,,6,,5,,6,,5,,5,,6,,,4,5,,6,1,5,
1783,0,57,,6,,5,,6,,5,,5,,6,2,,7,5,,6,,4,
1784,0,59,,6,2,7,,6,,5,1,6,,6,1,,4,5,,6,,4,
1785,0,55,,6,,5,1,6,,5,,5,1,7,,,4,5,,6,,4,
1786,0,54,,6,,5,2,6,,5,,5,,6,,,4,5,,6,,4,
1787,0,56,1,6,,5,2,7,,5,,5,,6,,,4,5,,6,,4,
1788,0,55,1,7,,5,,5,,5,,5,,6,,,4,5,1,7,,4,
1789,0,53,,6,,5,,5,,5,,5,,6,,,4,5,1,7,,4,
1790,0,53,,6,,5,,5,,5,,5,,6,,,4,5,2,6,,4,
1791,0,54,,6,,5,,5,,5,2,8,,6,,,4,5,,4,,4,
1792,0,53,,6,1,6,,5,,5,1,6,,6,,,4,5,,4,,4,
1793,0,55,,6,2,7,,5,,5,,6,,6,,1,4,5,,4,,4,
1794,0,53,,6,,6,,5,,5,,6,,6,,1,4,6,,4,,4,
1795,0,54,,6,,6,,5,2,6,,6,,6,,1,4,4,,4,,4,
1796,0,53,,6,,6,,5,1,7,,6,,6,,,4,4,,4,,4,
1797,0,56,3,7,,6,,5,1,6,,6,,6,,,4,4,,4,,4,
1798,0,53,1,5,,6,,5,,6,,6,1,7,,,4,4,,4,,4,
1799,0,50,,4,,6,,5,,6,,6,2,5,,,4,4,,4,,4,
1800,0,53,,4,,6,,5,,6,,6,2,6,,,4,4,,4,1,5,
1801,0,53,,4,,6,,5,,6,,6,,5,,,4,4,,4,2,7,
1802,0,52,,4,,6,,5,,6,,6,,5,1,,6,4,,4,,5,
1803,0,54,,4,1,7,,5,,6,,6,,5,1,,6,4,,4,,5,
1804,0,55,,4,1,6,,5,,6,1,7,1,6,,,5,4,,4,,5,
1805,0,55,,4,,6,2,8,,6,,6,,5,,,5,4,,4,,5,
1806,0,56,2,7,,6,1,5,,6,,6,,5,,,5,4,,4,,5,
1807,0,57,,5,,6,,5,,6,,6,,5,,,5,4,2,8,,5,
1808,0,57,,5,,6,,5,,6,1,8,,5,,,5,4,1,6,,5,
1809,0,55,,5,,6,,5,,6,1,8,,5,,,5,4,,5,,5,
1810,0,56,,5,1,6,,5,,6,1,8,,5,,,5,4,,5,,5,
1811,0,56,,5,3,6,,5,,6,,7,,5,,,5,4,,5,,5,
1812,0,54,,5,,4,,5,,6,,7,,5,,2,5,5,,5,,5,
1813,0,57,,5,,4,,5,1,8,,7,,5,,1,5,6,,5,,5,
1814,0,53,,5,,4,,5,1,6,,7,,5,,,5,5,,5,,5,
1815,0,54,1,6,,4,,5,1,5,,7,,5,,,5,5,,5,,5,
1816,0,53,1,5,,4,,5,,4,,7,1,6,,,5,5,,5,,5,
1817,0,57,,5,,4,,5,,4,,7,3,9,,,5,5,,5,,5,
1818,0,55,,5,,4,,5,,4,,7,,7,,,5,5,,5,2,6,
1819,0,53,,5,,4,,5,,4,,7,,7,,,5,5,,5,1,5,
1820,0,56,,5,,4,,5,,4,,7,,7,2,,8,5,,5,,4,
1821,0,56,,5,1,6,,5,,4,,7,,7,1,,6,5,,5,,4,
1822,0,57,,5,1,5,,5,,4,1,8,1,8,,,5,5,,5,,4,
1823,0,56,,5,,5,2,7,,4,,7,,7,,,5,5,,5,,4,
1824,0,57,1,6,,5,2,6,,4,,7,,7,,,5,5,,5,,4,
1825,0,58,2,8,,5,,4,,4,,7,,7,,,5,5,1,6,,4,
1826,0,55,,6,,5,,4,,4,,7,,7,,,5,5,1,7,,4,
1827,0,58,,6,,5,,4,,4,,7,,7,,,5,5,3,8,,4,
1828,0,55,,6,,5,,4,,4,2,7,,7,,,5,5,,6,,4,
1829,0,55,,6,,5,,4,,4,3,6,,7,,,5,5,,6,,4,
1830,0,56,,6,2,7,,4,,4,,6,,7,,,5,5,,6,,4,
1831,0,57,,6,,5,,4,,4,,6,,7,,3,5,7,,6,,4,
1832,0,55,,6,,5,,4,1,4,,6,,7,,2,5,5,,6,,4,
1833,0,54,,6,,5,,4,1,6,,6,,7,,,5,4,,6,,4,
1834,0,57,2,8,,5,,4,1,5,,6,,7,,,5,4,,6,,4,
1835,0,58,,6,,5,,4,,5,,6,4,9,,,5,4,,6,,4,
1836,0,54,,6,,5,,4,,5,,6,2,7,,,5,4,,6,,4,
1837,0,56,,6,,5,,4,,5,,6,,5,,,5,4,,6,2,8,
1838,0,54,,6,,5,,4,,5,,6,,5,1,,6,4,,6,1,5,
1839,0,51,,6,,5,,4,,5,,6,,5,1,,5,4,,6,,4,
1840,0,53,,6,1,6,,4,,5,,6,,5,1,,5,4,,6,,4,
1841,0,58,,6,2,7,,4,,5,1,7,1,6,,,5,4,,6,,4,
1842,0,56,,6,,6,2,7,,5,,6,,5,,,5,4,,6,,4,
1843,0,57,1,7,,6,2,6,,5,,6,,5,,,5,4,,6,,4,
1844,0,57,3,8,,6,,5,,5,,6,,5,,,5,4,,6,,4,
1845,0,54,,5,,6,,5,,5,,6,,5,,,5,4,2,7,,4,
1846,0,55,,5,,6,,5,,5,,6,,5,,,5,4,2,8,,4,
1847,0,53,,5,,6,,5,,5,1,8,,5,,,5,4,,5,,4,
1848,0,53,,5,,6,,5,,5,2,7,,5,,,5,4,,5,,4,
1849,0,56,,5,2,8,,5,,5,1,6,,5,,1,5,4,,5,,4,
1850,0,55,,5,,6,,5,,5,,6,,5,,3,5,6,,5,,4,
1851,0,55,,5,,6,,5,1,7,,6,,5,,1,5,5,,5,,4,
1852,0,56,,5,,6,,5,2,8,,6,,5,,,5,5,,5,,4,
1853,0,57,2,8,,6,,5,,6,,6,,5,,,5,5,,5,,4,
1854,0,59,,6,,6,,5,,6,,6,3,8,,,5,5,,5,,4,
1855,0,56,,6,,6,,5,,6,,6,,5,,,5,5,,5,1,6,
1856,0,57,,6,,6,,5,,6,,6,,5,1,,5,5,,5,2,5,
1857,0,55,,6,,6,,5,,6,,6,,5,1,,6,5,,5,,4,
1858,0,56,,6,2,7,,5,,6,,6,,5,1,,4,5,,5,,4,
1859,0,57,,6,2,7,,5,,6,1,7,,5,,,4,5,,5,,4,
1860,0,56,,6,,5,1,7,,6,,6,1,6,,,4,5,,5,,4,
1861,0,56,,6,,5,2,8,,6,,6,,5,,,4,5,,5,,4,
1862,0,55,1,7,,5,1,6,,6,,6,,5,,,4,5,,5,,4,
1863,0,55,1,6,,5,,6,,6,,6,,5,,,4,5,1,6,,4,
1864,0,56,,5,,5,,6,,6,,6,,5,,,4,5,2,8,,4,
1865,0,57,,5,,5,,6,,6,1,9,,5,,,4,5,1,6,,4,
1866,0,57,,5,,5,,6,,6,2,9,,5,,,4,5,,6,,4,
1867,0,58,,5,2,8,,6,,6,1,6,,5,,,4,5,,6,,4,
1868,0,56,,5,,6,,6,,6,,6,,5,,2,4,6,,6,,4,
1869,0,57,,5,,6,,6,,6,,6,,5,,3,4,6,,6,,4,
1870,0,56,,5,,6,,6,3,6,,6,,5,,,4,5,,6,,4,
1871,0,56,,5,,6,,6,2,7,,6,,5,,,4,5,,6,,4,
1872,0,58,3,8,,6,,6,,5,,6,,5,,,4,5,,6,,4,
1873,0,57,,6,,6,,6,,5,,6,2,7,,,4,5,,6,,4,
1874,0,60,,6,,6,,6,,5,,6,2,7,,,4,5,,6,1,6,
1875,0,58,,6,,6,,6,,5,,6,,6,,,4,5,,6,2,6,
1876,0,59,,6,,6,,6,,5,,6,,6,2,,6,5,,6,,5,
1877,0,57,,6,,6,,6,,5,,6,,6,1,,5,5,,6,,5,
1878,0,60,,6,1,6,,6,,5,1,7,1,7,,,4,5,,6,,5,
1879,0,57,,6,,5,2,7,,5,,6,,6,,,4,5,,6,,5,
1880,0,54,,6,,5,1,5,,5,,6,,6,,,4,5,,6,,5,
1881,0,57,2,7,,5,1,5,,5,,6,,6,,,4,5,,6,,5,
1882,0,57,,5,,5,,5,,5,,6,,6,,,4,5,2,9,,5,
1883,0,54,,5,,5,,5,,5,,6,,6,,,4,5,1,7,,5,
1884,0,55,,5,,5,,5,,5,1,7,,6,,,4,5,1,6,,5,
1885,0,58,,5,,5,,5,,5,3,9,,6,,,4,5,,6,,5,
1886,0,56,,5,2,7,,5,,5,,6,,6,,,4,5,,6,,5,
1887,0,56,,5,1,6,,5,,5,,6,,6,,1,4,6,,6,,5,
1888,0,56,,5,,6,,5,,5,,6,,6,,2,4,6,,6,,5,
1889,0,57,,5,,6,,5,2,7,,6,,6,,1,4,4,,6,,5,
1890,0,55,,5,,6,,5,2,6,,6,,6,,,4,4,,6,,5,
1891,0,57,3,6,,6,,5,,6,,6,,6,,,4,4,,6,,5,
1892,0,57,1,6,,6,,5,,6,,6,1,7,,,4,4,,6,,5,
1893,0,57,,5,,6,,5,,6,,6,3,7,,,4,4,,6,,5,
1894,0,56,,5,,6,,5,,6,,6,1,5,,,4,4,,6,2,6,
1895,0,57,,5,,6,,5,,6,,6,,5,,,4,4,,6,2,8,
1896,0,55,,5,,6,,5,,6,,6,,5,1,,6,4,,6,,5,
1897,0,56,,5,1,7,,5,,6,,6,,5,1,,5,4,,6,,5,
1898,0,56,,5,1,5,,5,,6,1,7,1,6,,,4,4,,6,,5,
1899,0,56,,5,,5,2,8,,6,,6,,5,,,4,4,,6,,5,
1900,0,55,,5,,5,2,7,,6,,6,,5,,,4,4,,6,,5,
1901,0,54,1,5,,5,,5,,6,,6,,5,,,4,4,1,7,,5,
1902,0,54,,5,,5,,5,,6,,6,,5,,,4,4,2,7,,5,
1903,0,55,,5,,5,,5,,6,1,7,,5,,,4,4,2,6,,5,
1904,0,53,,5,,5,,5,,6,2,7,,5,,,4,4,,5,,5,
1905,0,54,,5,1,5,,5,,6,1,8,,5,,,4,4,,5,,5,
1906,0,56,,5,3,7,,5,,6,,7,,5,,,4,4,,5,,5,
1907,0,57,,5,,5,,5,,6,,7,,5,,3,4,7,,5,,5,
1908,0,58,,5,,5,,5,2,9,,7,,5,,1,4,5,,5,,5,
1909,0,54,,5,,5,,5,1,7,,7,,5,,,4,5,,5,,5,
1910,0,55,1,6,,5,,5,1,6,,7,,5,,,4,5,,5,,5,
1911,0,56,3,7,,5,,5,,5,,7,,5,,,4,5,,5,,5,
1912,0,56,,5,,5,,5,,5,,7,2,8,,,4,5,,5,,5,
1913,0,58,,5,,5,,5,,5,,7,2,8,,,4,5,,5,1,6,
1914,0,55,,5,,5,,5,,5,,7,,7,,,4,5,,5,1,6,
1915,0,58,,5,,5,,5,,5,,7,,7,1,,7,5,,5,1,5,
1916,0,56,,5,,5,,5,,5,,7,,7,1,,6,5,,5,,5,
1917,0,58,,5,1,5,,5,,5,1,8,1,8,,,4,5,,5,,5,
1918,0,56,,5,,5,2,6,,5,,7,,7,,,4,5,,5,,5,
1919,0,58,1,7,,5,1,6,,5,,7,,7,,,4,5,,5,,5,
1920,0,59,,6,,5,,4,,5,,7,,7,,,4,5,2,9,,5,
1921,0,57,,6,,5,,4,,5,,7,,7,,,4,5,2,7,,5,
1922,0,55,,6,,5,,4,,5,1,7,,7,,,4,5,,6,,5,
1923,0,58,,6,,5,,4,,5,3,8,,7,,,4,5,,6,,5,
1924,0,57,,6,1,7,,4,,5,1,6,,7,,,4,5,,6,,5,
1925,0,55,,6,1,6,,4,,5,,6,,7,,,4,5,,6,,5,
1926,0,58,,6,,5,,4,,5,,6,,7,,2,4,8,,6,,5,
1927,0,54,,6,,5,,4,,5,,6,,7,,1,4,5,,6,,5,
1928,0,56,,6,,5,,4,2,7,,6,,7,,,4,4,,6,,5,
1929,0,57,2,8,,5,,4,1,5,,6,,7,,,4,4,,6,,5,
1930,0,53,2,5,,5,,4,,5,,6,,7,,,4,4,,6,,5,
1931,0,57,,4,,5,,4,,5,,6,4,10,,,4,4,,6,,5,
1932,0,51,,4,,5,,4,,5,,6,1,7,,,4,4,,6,,5,
1933,0,50,,4,,5,,4,,5,,6,,5,,,4,4,,6,2,5,
1934,0,52,,4,,5,,4,,5,,6,,5,1,,6,4,,6,1,5,
1935,0,51,,4,,5,,4,,5,,6,,5,2,,6,4,,6,,4,
1936,0,55,,4,1,7,,4,,5,1,7,1,6,,,5,4,,6,,4,
1937,0,55,,4,,6,2,8,,5,,6,,5,,,5,4,,6,,4,
1938,0,54,1,5,,6,1,6,,5,,6,,5,,,5,4,,6,,4,
1939,0,54,1,5,,6,,5,,5,,6,,5,,,5,4,1,7,,4,
1940,0,55,,4,,6,,5,,5,,6,,5,,,5,4,2,9,,4,
1941,0,51,,4,,6,,5,,5,1,6,,5,,,5,4,,6,,4,
1942,0,53,,4,,6,,5,,5,1,9,,5,,,5,4,,5,,4,
1943,0,51,,4,1,6,,5,,5,,7,,5,,,5,4,,5,,4,
1944,0,53,,4,1,5,,5,,5,,7,,5,,1,5,6,,5,,4,
1945,0,51,,4,,4,,5,,5,,7,,5,,1,5,6,,5,,4,
1946,0,51,,4,,4,,5,1,7,,7,,5,,,5,4,,5,,4,
1947,0,55,1,4,,4,,5,3,8,,7,,5,,,5,4,,5,,4,
1948,0,55,2,6,,4,,5,,6,,7,1,6,,,5,4,,5,,4,
1949,0,53,,5,,4,,5,,6,,7,1,7,,,5,4,,5,,4,
1950,0,55,,5,,4,,5,,6,,7,,5,,,5,4,,5,3,6,
1951,0,55,,5,,4,,5,,6,,7,,5,1,,6,4,,5,1,6,
1952,0,56,,5,,4,,5,,6,,7,,5,2,,8,4,,5,,5,
1953,0,55,,5,,4,,5,,6,1,8,1,6,,,5,4,,5,,5,
1954,0,55,,5,2,6,,5,,6,,7,,5,,,5,4,,5,,5,
1955,0,58,,5,,5,2,9,,6,,7,,5,,,5,4,,5,,5,
1956,0,57,1,6,,5,1,7,,6,,7,,5,,,5,4,,5,,5,
1957,0,56,1,5,,5,,6,,6,,7,,5,,,5,4,1,6,,5,
1958,0,58,,5,,5,,6,,6,,7,,5,,,5,4,2,8,,5,
1959,0,56,,5,,5,,6,,6,1,7,,5,,,5,4,1,6,,5,
1960,0,55,,5,,5,,6,,6,2,6,,5,,,5,4,,6,,5,
1961,0,57,,5,1,6,,6,,6,2,6,,5,,,5,4,,6,,5,
1962,0,59,,5,1,5,,6,,6,,6,,5,,2,5,7,,6,,5,
1963,0,58,,5,,5,,6,1,6,,6,,5,,2,5,6,,6,,5,
1964,0,55,,5,,5,,6,2,5,,6,,5,,,5,5,,6,,5,
1965,0,60,1,6,,5,,6,3,7,,6,,5,,,5,5,,6,,5,
1966,0,58,2,8,,5,,6,,5,,6,,5,,,5,5,,6,,5,
1967,0,58,,6,,5,,6,,5,,6,3,6,,,5,5,,6,,5,
1968,0,60,,6,,5,,6,,5,,6,1,7,,,5,5,,6,1,7,
1969,0,61,,6,,5,,6,,5,,6,,6,1,,6,5,,6,2,7,
1970,0,57,,6,,5,,6,,5,,6,,6,1,,5,5,,6,1,5,
1971,0,57,,6,,5,,6,,5,,6,,6,2,,6,5,,6,,4,
1972,0,57,,6,,5,,6,,5,1,7,1,7,,,4,5,,6,,4,
1973,0,58,,6,2,8,,6,,5,,6,,6,,,4,5,,6,,4,
1974,0,54,,6,,6,1,5,,5,,6,,6,,,4,5,,6,,4,
1975,0,57,,6,,6,2,7,,5,,6,,6,,,4,5,,6,,4,
1976,0,60,2,8,,6,1,5,,5,,6,,6,,,4,5,1,7,,4,
1977,0,56,,6,,6,,5,,5,,6,,6,,,4,5,2,7,,4,
1978,0,57,,6,,6,,5,,5,,6,,6,,,4,5,2,8,,4,
1979,0,58,,6,,6,,5,,5,2,9,,6,,,4,5,,6,,4,
1980,0,56,,6,,6,,5,,5,2,7,,6,,,4,5,,6,,4,
1981,0,56,,6,1,7,,5,,5,,7,,6,,,4,5,,6,,4,
1982,0,57,,6,,6,,5,,5,,7,,6,,2,4,6,,6,,4,
1983,0,57,,6,,6,,5,1,6,,7,,6,,1,4,5,,6,,4,
1984,0,57,,6,,6,,5,3,6,,7,,6,,,4,4,,6,,4,
1985,0,58,2,6,,6,,5,1,7,,7,,6,,,4,4,,6,,4,
1986,0,56,2,6,,6,,5,,6,,7,,6,,,4,4,,6,,4,
1987,0,57,,4,,6,,5,,6,,7,3,8,,,4,4,,6,,4,
1988,0,54,,4,,6,,5,,6,,7,2,6,,,4,4,,6,,4,
1989,0,55,,4,,6,,5,,6,,7,,5,,,4,4,,6,2,6,
1990,0,56,,4,,6,,5,,6,,7,,5,1,,7,4,,6,1,4,
1991,0,56,,4,,6,,5,,6,1,8,,5,1,,6,4,,6,,4,
1992,0,55,,4,1,6,,5,,6,,7,1,6,,,5,4,,6,,4,
1993,0,54,,4,2,6,,5,,6,,7,,5,,,5,4,,6,,4,
1994,0,52,,4,,4,1,6,,6,,7,,5,,,5,4,,6,,4,
1995,0,57,1,6,,4,2,7,,6,,7,,5,,,5,4,,6,,4,
1996,0,56,1,6,,4,,6,,6,,7,,5,,,5,4,1,7,,4,
1997,0,56,,5,,4,,6,,6,,7,,5,,,5,4,2,8,,4,
1998,0,57,,5,,4,,6,,6,1,9,,5,,,5,4,1,7,,4,
1999,0,54,,5,,4,,6,,6,2,7,,5,,,5,4,,6,,4,
2000,0,52,,5,,4,,6,,6,1,6,,5,,,5,4,,6,,4,
2001,0,56,,5,1,6,,6,,6,,5,,5,,1,5,6,,6,,4,
2002,0,54,,5,,5,,6,,6,,5,,5,,1,5,6,,6,,4,
2003,0,54,,5,,5,,6,2,7,,5,,5,,,5,4,,6,,4,
2004,0,55,,5,,5,,6,3,7,,5,,5,,,5,4,,6,,4,
2005,0,55,2,7,,5,,6,1,5,,5,,5,,,5,4,,6,,4,
2006,0,55,,5,,5,,6,,5,,5,3,7,,,5,4,,6,,4,
2007,0,55,,5,,5,,6,,5,,5,1,6,,,5,4,,6,1,6,
2008,0,56,,5,,5,,6,,5,,5,,6,,,5,4,,6,2,7,
2009,0,56,,5,,5,,6,,5,,5,,6,2,,7,4,,6,,5,
2010,0,54,,5,,5,,6,,5,1,6,,6,1,,4,4,,6,,5,
2011,0,55,,5,1,7,,6,,5,,5,1,7,,,3,4,,6,,5,
2012,0,51,,5,,5,1,6,,5,,5,,6,,,3,4,,6,,5,
2013,0,53,,5,,5,2,7,,5,,5,,6,,,3,4,,6,,5,
2014,0,55,2,7,,5,1,6,,5,,5,,6,,,3,4,,6,,5,
2015,0,54,1,7,,5,,5,,5,,5,,6,,,3,4,1,7,,5,
2016,0,52,,6,,5,,5,,5,,5,,6,,,3,4,1,7,,5,
2017,0,52,,6,,5,,5,,5,,5,,6,,,3,4,2,6,,5,
2018,0,55,,6,,5,,5,,5,2,9,,6,,,3,4,,5,,5,
2019,0,54,,6,2,7,,5,,5,,6,,6,,,3,4,,5,,5,
2020,0,56,,6,1,6,,5,,5,,6,,6,,1,3,7,,5,,5,
2021,0,54,,6,,6,,5,,5,,6,,6,,1,3,6,,5,,5,
2022,0,55,,6,,6,,5,2,7,,6,,6,,,3,4,,5,,5,
2023,0,57,2,8,,6,,5,1,6,,6,,6,,,3,4,,5,,5,
2024,0,55,,6,,6,,5,,5,,6,2,8,,,3,4,,5,,5,
2025,0,54,,6,,6,,5,,5,,6,2,7,,,3,4,,5,,5,
2026,0,55,,6,,6,,5,,5,,6,1,6,,,3,4,,5,1,7,
2027,0,54,,6,,6,,5,,5,,6,,6,,,3,4,,5,2,6,
2028,0,53,,6,,6,,5,,5,,6,,6,1,,5,4,,5,,4,
2029,0,55,,6,,6,,5,,5,1,6,1,7,1,,4,4,,5,,4,
2030,0,56,,6,2,6,1,7,,5,,6,,6,,,4,4,,5,,4,
2031,0,55,,6,,5,2,8,,5,,6,,6,,,4,4,,5,,4,
2032,0,54,3,6,,5,,6,,5,,6,,6,,,4,4,,5,,4,
2033,0,53,1,5,,5,,6,,5,,6,,6,,,4,4,1,6,,4,
2034,0,54,,4,,5,,6,,5,,6,,6,,,4,4,2,8,,4,
2035,0,52,,4,,5,,6,,5,1,7,,6,,,4,4,1,5,,4,
2036,0,54,,4,,5,,6,,5,2,9,,6,,,4,4,,5,,4,
2037,0,54,,4,2,7,,6,,5,1,6,,6,,,4,4,,5,,4,
2038,0,54,,4,1,6,,6,,5,,6,,6,,1,4,6,,5,,4,
2039,0,52,,4,,5,,6,,5,,6,,6,,1,4,6,,5,,4,
2040,0,55,,4,,5,,6,2,9,,6,,6,,,4,4,,5,,4,
2041,0,56,1,6,,5,,6,2,7,,6,,6,,,4,4,,5,,4,
2042,0,54,1,6,,5,,6,,5,,6,1,7,,,4,4,,5,,4,
2043,0,54,,5,,5,,6,,5,,6,3,7,,,4,4,,5,,4,
2044,0,53,,5,,5,,6,,5,,6,1,5,,,4,4,,5,1,6,
2045,0,53,,5,,5,,6,,5,,6,,5,,,4,4,,5,1,7,
2046,0,57,,5,,5,,6,,5,1,7,,5,2,,7,4,,5,,5,
2047,0,55,,5,,5,,6,,5,,6,1,6,1,,6,4,,5,,5,
2048,0,55,,5,1,6,1,7,,5,,6,,5,,,5,4,,5,,5,
2049,0,56,,5,,5,2,9,,5,,6,,5,,,5,4,,5,,5,
