window-id,queue-size-CL,queue-size-LL,10.0.0.13:54820 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54820,10.0.0.13:36623 -> 10.0.1.13:3002,10.0.0.13:51459 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36623,10.0.1.13:3004 -> 10.0.0.13:51459,10.0.0.13:46742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46742,10.0.0.13:56181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56181,10.0.0.13:35816 -> 10.0.1.13:1000
2686,0,40,1,6,2,1,9,7,,6,1,7,
2687,0,36,1,6,1,1,6,7,1,7,,6,
2688,0,34,2,7,,,4,5,1,7,1,7,
2689,0,34,,5,2,,9,5,,5,1,7,
2690,0,38,3,9,,2,5,9,,5,,5,
2691,0,36,2,8,,,5,5,2,9,,5,
2692,0,38,,6,2,,9,5,,6,2,8,
2693,0,38,4,8,1,1,6,6,,6,,6,
2694,0,35,1,6,,2,6,6,1,7,,6,
2695,0,34,1,6,1,,6,5,1,5,1,8,
2696,0,34,,5,2,,9,5,,5,1,7,
2697,0,37,2,8,,2,5,8,1,6,,5,
2698,0,37,1,7,,,5,4,2,10,1,7,
2699,0,36,,6,2,,8,4,,6,1,9,
2700,0,38,3,7,1,1,6,8,,6,,6,
2701,0,33,1,7,,,6,4,2,7,,6,
2702,0,34,,5,1,,6,4,1,5,2,10,
2703,0,34,,5,2,1,8,8,,5,,5,
2704,0,36,5,10,,,5,4,1,6,,5,
2705,0,35,,6,,,5,4,2,8,1,9,
2706,0,37,,6,3,,11,4,,6,1,6,
2707,0,40,3,9,,2,6,6,1,7,,6,
2708,0,34,1,4,,,6,5,2,10,,6,
2709,0,35,,4,2,,8,5,,5,3,8,
2710,0,36,2,7,1,2,6,8,,5,,5,
2711,0,37,2,7,,1,5,5,2,10,,5,
2712,0,38,,5,2,,8,5,,5,2,11,
2713,0,36,1,7,1,1,8,7,,5,,6,
2714,0,42,2,9,,2,6,7,1,9,,6,
2715,0,33,,6,1,,7,5,1,5,1,7,
2716,0,32,1,6,2,,8,5,,4,1,5,
2717,0,35,4,9,1,1,5,6,,4,,5,
2718,0,34,,5,,2,5,6,2,9,,5,
2719,0,37,,5,3,,9,5,,5,2,8,
2720,0,36,3,11,,1,5,5,,5,,6,
2721,0,38,,6,,2,5,7,2,10,,6,
2722,0,37,,6,1,,8,5,,6,2,9,
2723,0,37,3,8,2,1,5,7,,6,,5,
2724,0,31,1,6,,1,4,6,1,7,,5,
2725,0,35,,5,1,1,7,6,1,7,1,6,
2726,0,37,2,7,2,,6,4,,5,1,10,
2727,0,36,2,8,,1,5,5,1,8,,6,
2728,0,39,,5,2,1,10,7,1,7,,6,
2729,0,36,1,8,,,6,5,,6,2,8,
2730,0,36,1,6,1,1,7,9,,6,1,4,
2731,0,34,1,4,,,6,6,2,11,,4,
2732,0,33,,4,3,1,10,6,,5,,4,
2733,0,34,2,8,1,,5,5,,5,2,6,
2734,0,36,1,6,,2,5,8,1,8,,5,
2735,0,34,,5,2,,9,5,1,6,1,5,
2736,0,34,2,10,,,5,5,,6,,6,
2737,0,42,1,7,1,2,6,10,1,7,1,6,
2738,0,37,,6,2,,8,6,1,8,,6,
2739,0,34,1,6,,,4,6,,5,2,10,
2740,0,33,2,7,,1,4,7,,5,1,6,
2741,0,33,1,6,1,1,6,8,,5,,5,
2742,0,38,,5,1,,7,5,2,8,1,9,
2743,0,35,3,9,1,,5,5,,6,1,5,
2744,0,40,1,7,2,2,7,8,,6,1,6,
2745,0,39,,6,1,1,7,6,2,10,,6,
2746,0,36,1,8,1,,5,6,1,5,1,8,
2747,0,33,2,5,1,,6,6,,5,1,7,
2748,0,35,2,6,2,2,6,7,,5,,5,
2749,0,33,,4,1,1,6,6,2,8,,5,
2750,0,41,2,7,1,,6,5,1,6,2,11,
2751,0,37,2,6,2,1,8,6,,6,,6,
2752,0,36,,5,1,2,7,6,2,7,,6,
2753,0,38,2,8,1,,7,5,1,5,2,7,
2754,0,37,2,8,1,1,6,7,,5,1,6,
2755,0,34,,6,2,2,4,8,1,6,,5,
2756,0,34,3,7,,,5,4,2,8,,5,
2757,0,34,2,7,1,,6,4,,5,1,8,
2758,0,34,1,6,1,1,6,7,,5,1,6,
2759,0,36,,5,2,1,8,5,2,7,,6,
2760,0,35,2,7,1,,7,5,1,4,1,7,
2761,0,37,1,7,,1,6,9,,4,1,8,
2762,0,33,,6,2,1,6,5,1,7,,5,
2763,0,36,2,7,2,,7,4,2,7,,5,
2764,0,37,3,8,,,5,4,,5,2,10,
2765,0,37,,5,1,1,6,8,1,9,,6,
2766,0,37,1,6,3,,8,5,1,7,,6,
2767,0,36,2,7,,,5,5,1,6,2,8,
2768,0,33,1,6,,1,5,9,,6,1,4,
2769,0,37,1,7,2,1,8,6,2,6,,4,
2770,0,38,2,7,1,,5,6,2,6,1,8,
2771,0,30,1,5,,1,4,7,,5,1,6,
2772,0,37,1,7,2,1,9,5,1,6,,5,
2773,0,39,1,6,,,5,5,2,9,1,10,
2774,0,35,1,6,,1,5,8,,6,1,7,
2775,0,38,3,8,2,1,6,6,,6,,6,
2776,0,41,1,7,1,,7,6,3,10,,6,
2777,0,38,1,7,,,6,6,,5,2,11,
2778,0,35,,6,1,2,6,10,,5,,5,
2779,0,35,2,7,2,,9,5,,5,,5,
2780,0,34,2,7,,,5,5,2,8,,5,
2781,0,40,1,7,,1,5,8,1,5,2,10,
2782,0,39,1,7,2,1,9,8,,5,,6,
2783,0,39,2,7,1,,7,6,2,8,,6,
2784,0,34,1,7,,,6,6,1,4,1,8,
2785,0,37,1,7,,2,6,11,,4,1,5,
2786,0,35,1,7,3,,10,5,,4,,5,
2787,0,33,3,6,,,5,5,1,8,,5,
2788,0,33,,4,,1,5,5,1,5,2,10,
2789,0,38,1,7,2,1,9,7,,5,,6,
2790,0,37,1,6,1,,7,6,1,9,,6,
2791,0,38,1,5,,,6,6,1,6,2,11,
2792,0,35,2,8,,2,6,6,,6,,5,
2793,0,36,1,7,3,1,8,5,,6,,5,
2794,0,35,1,7,,,5,5,2,10,,5,
2795,0,38,1,6,,1,5,7,1,5,2,10,
2796,0,35,1,5,1,1,7,9,,5,,6,
2797,0,38,3,7,2,,9,6,,5,,6,
2798,0,36,,5,,,6,6,2,9,1,7,
2799,0,38,1,6,,2,6,11,,6,1,5,
2800,0,35,2,8,2,,7,5,,6,,5,
2801,0,33,1,7,1,,6,5,1,7,,5,
2802,0,38,1,7,,,5,5,1,6,2,11,
2803,0,36,2,7,,2,5,9,,5,,6,
2804,0,37,1,7,3,,9,6,,5,,6,
2805,0,36,,5,,,6,6,2,9,1,7,
2806,0,35,1,5,,1,6,8,,6,1,7,
2807,0,38,3,8,2,1,8,5,,6,,5,
2808,0,32,1,5,1,,7,5,1,7,,5,
2809,0,34,1,7,,,5,5,1,6,1,8,
2810,0,39,1,7,1,2,7,9,,5,1,6,
2811,0,34,2,7,2,,7,5,,5,,6,
2812,0,40,2,8,,,6,5,2,8,1,8,
2813,0,37,1,7,,1,6,8,,6,1,7,
2814,0,35,1,7,2,1,8,5,,6,,5,
2815,0,39,2,8,1,,5,5,3,10,,5,
2816,0,36,1,7,,,5,5,,5,2,11,
2817,0,39,1,7,2,2,9,7,,5,,6,
2818,0,38,1,6,1,,7,5,2,10,,6,
2819,0,31,1,5,,,6,5,,5,1,8,
2820,0,38,3,6,,2,6,10,,5,1,5,
2821,0,33,,5,3,,10,5,,5,,5,
2822,0,36,2,7,,,5,5,2,8,1,6,
2823,0,32,2,7,,,5,5,,4,1,8,
2824,0,36,1,6,2,2,9,7,,4,,5,
2825,0,38,1,8,1,,7,5,2,9,,5,
2826,0,34,1,6,,,6,5,,5,2,9,
2827,0,34,1,6,1,2,6,8,,5,,5,
2828,0,32,,4,2,,7,5,1,8,,5,
2829,0,36,2,6,,,5,5,2,7,1,8,
2830,0,40,2,6,1,2,7,10,,6,1,5,
2831,0,36,1,6,2,,9,5,1,7,,5,
2832,0,38,2,7,,,6,5,1,8,1,8,
2833,0,37,2,7,1,1,6,7,,5,1,7,
2834,0,35,,6,2,1,9,7,,5,,5,
2835,0,37,4,8,,,5,5,2,8,,5,
2836,0,34,1,7,,,5,5,1,6,2,7,
2837,0,38,1,6,2,2,7,8,,6,1,5,
2838,0,37,1,8,1,,7,5,2,8,,5,
2839,0,36,2,7,,,6,5,1,7,1,7,
2840,0,35,1,7,1,1,6,7,,5,1,6,
2841,0,37,1,6,2,2,9,7,,5,,5,
2842,0,33,1,5,,,5,5,2,10,,5,
2843,0,35,2,8,,,5,5,,5,2,8,
2844,0,35,,5,2,2,9,7,,5,,5,
2845,0,35,1,6,1,1,6,6,2,7,,5,
2846,0,38,3,8,,,6,5,,5,2,9,
2847,0,35,1,7,2,1,8,6,,5,,5,
2848,0,38,1,7,1,2,7,7,1,7,,5,
2849,0,34,1,7,,,5,5,1,7,1,7,
2850,0,35,2,7,1,1,7,6,,5,1,5,
2851,0,33,,4,2,1,7,9,,5,,5,
2852,0,37,2,6,,,6,5,2,8,1,7,
2853,0,32,1,7,1,,6,5,,5,1,6,
2854,0,34,,5,2,2,8,7,,5,,5,
2855,0,33,1,7,,1,5,4,2,8,,5,
2856,0,34,2,6,,,5,4,1,5,2,9,
2857,0,35,,4,3,1,10,7,,5,,5,
2858,0,33,2,6,,1,6,5,1,7,,5,
2859,0,36,1,5,1,,6,5,1,5,2,10,
2860,0,35,,5,2,1,8,9,,5,,5,
2861,0,35,3,8,,1,5,6,1,6,,5,
2862,0,34,1,6,,,5,4,1,8,1,8,
2863,0,38,,6,2,1,9,9,,5,1,5,
2864,0,34,3,8,1,,7,5,,5,,5,
2865,0,36,1,4,,,6,5,2,9,1,8,
2866,0,32,,4,1,1,5,8,,5,1,7,
2867,0,37,2,7,2,1,9,6,,5,,5,
2868,0,34,1,5,,,5,6,2,10,,5,
2869,0,35,,5,1,1,7,7,,5,2,7,
2870,0,39,3,9,1,1,7,8,,5,,5,
2871,0,34,1,6,1,,7,5,1,8,,5,
2872,0,35,,4,1,1,6,5,1,5,2,10,
2873,0,33,2,6,,1,4,10,,5,,5,
2874,0,35,,5,2,,9,6,1,7,,5,
2875,0,32,,5,,,5,6,1,7,1,7,
2876,0,36,2,7,,2,5,9,,5,1,5,
2877,0,36,2,8,2,,9,5,,5,,5,
2878,0,39,,6,1,,6,5,2,10,1,8,
2879,0,40,1,8,,2,6,11,,5,1,6,
2880,0,33,2,8,1,,6,6,,5,,5,
2881,0,33,,4,2,,8,6,1,7,,5,
2882,0,34,,4,,,5,6,1,6,2,10,
2883,0,38,2,9,,3,5,9,,5,,5,
2884,0,33,,5,2,,8,5,1,7,,5,
2885,0,35,,5,1,,6,5,1,6,2,9,
2886,0,38,4,8,,2,6,7,,5,1,5,
2887,0,33,,4,2,1,8,6,1,6,,5,
2888,0,33,,4,1,,7,6,1,5,1,8,
2889,0,36,4,9,,1,5,6,,5,1,5,
2890,0,35,,5,1,2,7,8,1,6,,5,
2891,0,35,,5,2,,9,5,2,7,,5,
2892,0,39,4,10,,,6,5,,5,2,7,
2893,0,38,,6,1,2,6,10,1,7,,5,
2894,0,37,,6,2,,9,6,2,7,,5,
2895,0,36,2,7,,,5,6,,4,2,10,
2896,0,31,2,7,,1,5,7,,4,,5,
2897,0,35,,5,1,1,7,7,1,8,,5,
2898,0,37,1,6,2,,8,5,1,6,1,7,
2899,0,37,4,9,,,6,5,,5,1,7,
2900,0,37,,5,,2,6,9,1,9,,5,
2901,0,37,,5,3,,11,6,1,6,,5,
2902,0,42,3,9,,,5,6,1,6,2,10,
2903,0,31,2,5,,1,5,7,,6,,5,
2904,0,34,,4,1,1,7,5,2,9,,5,
2905,0,35,2,6,2,,8,5,1,6,,5,
2906,0,37,2,6,,1,6,7,,5,2,8,
2907,0,36,,5,1,1,6,7,2,9,,5,
2908,0,35,2,7,2,,8,6,,5,,5,
2909,0,37,2,9,,,5,6,1,6,1,7,
2910,0,36,,6,,2,5,11,,6,1,5,
2911,0,35,,6,2,,9,5,2,6,,5,
2912,0,38,3,10,1,,6,5,1,7,,5,
2913,0,33,,4,,1,6,5,,5,2,10,
2914,0,35,,4,2,1,8,7,1,7,,5,
2915,0,35,3,7,1,,7,6,1,5,,5,
2916,0,35,1,6,,,5,6,1,6,1,9,
2917,0,35,,5,1,2,5,9,1,6,1,5,
2918,0,33,2,9,1,,7,5,,4,,5,
2919,0,37,2,7,1,,6,5,2,9,,5,
2920,0,36,,6,,1,6,8,,5,2,8,
2921,0,35,3,8,1,1,6,6,,5,,5,
2922,0,37,1,6,2,,8,6,1,8,,5,
2923,0,37,1,6,,,5,6,1,8,1,9,
2924,0,37,1,7,,2,5,10,,6,1,5,
2925,0,34,1,7,2,,8,5,,6,,5,
2926,0,37,1,7,1,,6,5,2,10,,5,
2927,0,38,,6,,1,6,9,,5,2,9,
2928,0,37,4,9,1,1,6,6,,5,,5,
2929,0,37,1,8,2,,8,6,1,6,,5,
2930,0,38,,6,,,5,6,2,9,1,9,
2931,0,38,1,7,,2,5,11,,6,1,5,
2932,0,34,1,6,2,,9,5,,6,,5,
2933,0,34,2,7,1,,6,5,1,7,,5,
2934,0,35,,5,,,6,5,1,6,2,10,
2935,0,38,2,7,2,2,6,9,,5,,5,
2936,0,33,2,7,1,,7,6,,5,,5,
2937,0,33,,4,,,5,6,2,10,1,5,
2938,0,34,1,7,,1,5,7,,6,1,6,
2939,0,36,1,6,2,1,9,6,,6,,5,
2940,0,36,1,5,1,,6,5,2,11,,5,
2941,0,39,2,8,,1,6,6,,5,2,9,
2942,0,36,1,7,1,2,6,9,,5,,5,
2943,0,38,1,7,2,,8,6,1,8,,5,
2944,0,35,1,6,,,5,6,1,7,1,8,
2945,0,36,2,8,,1,5,7,,6,1,6,
2946,0,38,1,6,2,2,9,7,,6,,5,
2947,0,36,,5,1,,7,5,2,11,,5,
2948,0,35,2,7,,,6,5,,5,2,8,
2949,0,36,1,7,1,3,6,8,,5,,5,
2950,0,36,,6,2,,8,4,2,9,,5,
2951,0,31,1,6,,,5,4,1,6,1,7,
2952,0,36,2,7,,1,5,9,,6,1,5,
2953,0,36,,5,3,,10,5,1,7,,5,
2954,0,37,2,7,,,6,5,1,8,1,7,
2955,0,33,1,5,,1,6,8,,5,1,6,
2956,0,35,2,7,2,1,8,5,,5,,5,
2957,0,38,1,7,1,,6,5,2,11,,5,
2958,0,35,1,7,,,5,5,,6,2,9,
2959,0,35,2,8,,2,5,7,,6,,5,
2960,0,34,,4,3,,9,5,1,7,,5,
2961,0,38,2,7,,,6,5,2,7,1,8,
2962,0,36,2,7,,1,6,8,,5,1,6,
2963,0,36,,5,3,1,11,6,,5,,5,
2964,0,35,2,7,,,5,5,2,9,,5,
2965,0,36,1,6,,,5,5,1,6,2,10,
2966,0,37,1,8,1,2,7,7,,6,,5,
2967,0,37,2,6,2,,8,5,1,8,,5,
2968,0,36,2,6,,,6,5,2,6,1,8,
2969,0,35,2,7,1,1,6,7,,4,1,6,
2970,0,33,,5,2,1,9,7,,4,,5,
2971,0,36,1,7,,,5,5,2,8,1,7,
2972,0,35,2,9,,1,5,6,,5,1,6,
2973,0,34,,6,2,1,9,6,,5,,5,
2974,0,36,2,7,1,,6,5,2,8,,5,
2975,0,37,2,9,,1,6,6,,4,2,7,
2976,0,33,,5,2,1,8,8,,4,,5,
2977,0,34,1,6,1,,7,5,1,8,,5,
2978,0,36,2,7,,,5,5,1,4,2,10,
2979,0,35,2,6,1,2,7,8,,4,,5,
2980,0,36,1,7,2,,9,4,1,7,,5,
2981,0,39,2,8,,,6,4,1,6,2,10,
2982,0,35,2,6,1,2,6,8,,5,,5,
2983,0,34,2,6,2,,9,5,,5,,5,
2984,0,34,1,4,,,5,5,2,9,1,7,
2985,0,35,1,6,,1,5,9,,5,1,7,
2986,0,35,2,7,2,1,9,4,,5,,5,
2987,0,38,1,6,1,,6,4,2,10,1,7,
2988,0,39,2,7,,1,6,9,,5,1,8,
2989,0,35,2,8,2,,8,5,,5,,5,
2990,0,34,1,6,1,,6,5,2,8,,5,
2991,0,36,3,7,,,5,5,,5,2,9,
2992,0,37,2,7,1,2,5,10,,5,,5,
2993,0,35,,5,2,,9,6,1,7,,5,
2994,0,39,1,7,,,6,6,1,6,2,10,
2995,0,36,3,9,,1,6,7,,5,,5,
2996,0,39,,6,3,1,11,5,1,7,,5,
2997,0,34,,6,,,5,5,1,8,1,8,
2998,0,39,5,11,,1,5,6,,5,1,5,
2999,0,34,,5,2,1,9,7,,5,,5,
3000,0,35,,5,1,,6,5,2,10,1,5,
3001,0,40,4,9,,1,6,6,,5,2,7,
3002,0,33,1,5,1,1,6,9,,5,,5,
3003,0,34,,5,2,,8,5,1,8,,5,
3004,0,38,2,8,,,5,5,1,5,2,10,
3005,0,35,3,6,,2,5,9,,5,,5,
3006,0,34,,4,3,,10,4,1,7,,5,
3007,0,34,1,6,,,6,4,1,7,1,8,
3008,0,37,2,7,1,1,6,9,,5,1,5,
3009,0,35,1,7,2,,9,5,1,5,,5,
3010,0,35,1,6,,,5,5,2,8,1,7,
3011,0,36,2,7,,1,5,8,,5,1,7,
3012,0,35,1,6,3,1,9,5,,5,,5,
3013,0,35,1,5,,,6,5,2,10,1,5,
3014,0,36,3,8,,,6,5,,5,1,8,
3015,0,35,,5,2,2,8,8,,5,,5,
3016,0,32,1,5,1,,6,5,1,8,,5,
3017,0,36,4,10,,,5,5,1,5,1,5,
3018,0,38,,6,1,2,7,10,,5,1,6,
3019,0,36,1,7,2,,8,5,1,7,,5,
3020,0,40,5,9,,,6,5,1,6,1,7,
3021,0,32,,4,1,1,6,7,,5,1,7,
3022,0,32,,4,2,1,9,7,,5,,4,
3023,0,37,2,7,,,5,5,2,8,1,7,
3024,0,35,1,5,1,1,7,7,,5,1,7,
3025,0,39,2,9,2,1,9,6,,5,,5,
3026,0,40,1,7,,,6,5,2,9,1,9,
3027,0,34,1,7,1,1,6,6,,5,1,6,
3028,0,32,2,6,1,1,6,7,,5,,4,
3029,0,36,3,8,1,,6,5,1,8,,4,
3030,0,35,1,6,,,5,5,1,6,2,9,
3031,0,36,,5,2,2,9,8,,5,,5,
3032,0,38,4,9,1,,6,5,1,7,,5,
3033,0,40,1,7,,,6,5,1,7,2,11,
3034,0,36,,6,2,2,8,7,,5,,6,
3035,0,37,3,8,1,,7,5,1,6,,6,
3036,0,33,1,5,,,5,5,1,8,1,7,
3037,0,35,1,4,1,1,7,7,,5,1,8,
3038,0,35,2,7,1,1,7,7,,5,,5,
3039,0,39,2,7,1,,6,5,2,9,1,6,
3040,0,33,,5,1,1,6,6,,5,1,8,
3041,0,40,3,9,2,1,9,5,,5,,6,
3042,0,38,2,8,,,5,5,2,10,,6,
3043,0,37,,6,,1,5,8,,5,2,10,
3044,0,37,4,8,1,1,7,6,,5,,5,
3045,0,36,1,6,2,,9,5,1,7,,5,
3046,0,36,1,6,,,6,5,1,7,1,9,
3047,0,39,2,7,,2,6,10,,5,1,6,
3048,0,36,2,6,3,,9,5,,5,,6,
3049,0,36,1,7,,,5,5,2,10,,6,
3050,0,36,,6,,1,5,8,,5,2,9,
3051,0,38,2,7,2,1,9,7,,5,,5,
3052,0,37,3,8,1,,7,5,1,7,,5,
3053,0,33,,4,,,6,5,1,6,2,9,
3054,0,32,2,7,1,1,6,4,,5,,6,
3055,0,36,2,7,2,1,8,5,,5,,6,
3056,0,33,,5,,,5,5,2,8,1,7,
3057,0,36,3,9,,1,5,7,,5,1,5,
3058,0,37,1,8,2,1,9,6,,5,,5,
3059,0,35,,6,1,,6,5,2,10,,5,
3060,0,38,3,7,,1,6,6,,5,2,8,
3061,0,35,1,4,2,1,8,8,,5,,6,
3062,0,36,2,7,1,,7,5,1,7,,6,
3063,0,36,,5,,,5,5,1,7,2,11,
3064,0,36,2,7,1,2,5,9,,5,,5,
3065,0,35,3,9,1,,7,5,,5,,5,
3066,0,36,,6,1,,6,5,2,10,1,5,
3067,0,39,2,8,,1,6,8,,5,1,8,
3068,0,35,4,8,1,1,6,4,,5,,6,
3069,0,32,,4,2,,8,4,1,7,,6,
3070,0,31,1,6,,,5,4,1,6,1,7,
3071,0,37,3,8,,1,5,9,,5,1,5,
3072,0,37,,5,3,,10,5,1,8,,5,
3073,0,36,2,7,,,6,5,1,7,2,6,
3074,0,38,2,8,,1,6,10,,5,,6,
3075,0,38,,6,3,1,11,6,,5,,6,
3076,0,38,2,7,,,5,6,2,10,,6,
3077,0,35,2,7,,,5,6,,5,2,8,
3078,0,37,1,8,1,2,7,9,,5,,4,
3079,0,36,,6,2,1,9,5,1,8,,4,
3080,0,38,1,8,,,6,5,1,6,2,9,
3081,0,39,3,9,1,2,6,8,,5,,5,
3082,0,35,,6,2,1,6,7,1,7,,5,
3083,0,37,1,7,,,5,6,1,7,1,9,
3084,0,40,5,9,,1,5,6,,5,2,7,
3085,0,35,,5,1,2,7,8,1,5,,6,
3086,0,36,,5,2,,8,5,1,8,1,6,
3087,0,38,4,10,,,6,5,,5,1,7,
3088,0,34,,5,1,2,6,10,,5,,5,
3089,0,37,,5,3,,8,6,2,8,,5,
3090,0,41,4,8,,,5,6,1,5,2,10,
3091,0,32,1,5,,2,5,8,,5,,6,
3092,0,34,,4,2,,8,5,2,7,,6,
3093,0,37,3,8,1,,6,5,1,5,1,7,
3094,0,35,1,6,,1,6,9,,4,1,7,
3095,0,39,,5,3,1,10,6,2,7,,5,
3096,0,41,4,10,,,5,6,1,6,1,8,
3097,0,35,1,7,,1,5,7,,5,1,8,
3098,0,36,,6,2,1,7,6,1,7,,6,
3099,0,40,2,8,2,,8,5,2,7,,6,
3100,0,41,2,8,,,6,5,1,6,2,11,
3101,0,37,,6,1,2,7,10,,6,,5,
3102,0,34,,6,2,,7,6,2,6,,5,
3103,0,36,4,9,1,,5,6,1,5,,5,
3104,0,38,1,7,,1,5,7,1,5,2,9,
3105,0,38,,6,2,1,8,7,1,7,,6,
3106,0,38,4,8,1,,6,5,1,7,,6,
3107,0,35,1,7,,,5,5,1,7,1,8,
3108,0,36,,5,,2,5,11,,6,1,6,
3109,0,34,1,6,3,,8,6,1,4,,5,
3110,0,35,3,8,,,4,6,2,7,,5,
3111,0,32,,5,,1,4,7,,5,2,8,
3112,0,38,2,8,2,1,9,5,,5,,6,
3113,0,38,3,6,,,5,5,2,11,,6,
3114,0,36,,4,,1,5,8,,6,2,10,
3115,0,40,1,7,3,1,10,7,,6,,5,
3116,0,38,2,7,,,5,6,2,11,,5,
3117,0,35,,5,,1,5,6,,5,2,11,
3118,0,35,,5,2,1,9,7,,5,,6,
3119,0,38,4,11,1,,5,5,1,5,,6,
3120,0,33,,6,,,5,5,1,8,1,7,
3121,0,35,,6,2,1,9,5,,6,1,5,
3122,0,40,4,9,1,1,7,7,,6,,5,
3123,0,36,1,6,,,6,5,2,11,,5,
3124,0,36,,5,1,1,6,6,,5,2,10,
3125,0,35,2,7,1,1,4,9,,5,,6,
3126,0,38,3,8,1,,6,5,1,8,,6,
3127,0,37,,5,,,5,5,1,8,2,11,
3128,0,37,1,7,1,2,7,8,,6,,5,
3129,0,37,3,8,2,,9,4,,6,,5,
3130,0,31,,4,,,6,4,2,10,,5,
3131,0,35,,4,1,1,7,7,,5,2,8,
3132,0,39,2,8,2,1,10,5,,5,,6,
3133,0,37,1,6,,,6,5,2,11,,6,
3134,0,35,,5,,1,6,7,,6,2,8,
3135,0,37,2,10,1,1,6,6,,6,,5,
3136,0,34,1,7,2,,9,4,,6,,5,
3137,0,36,,6,,,6,4,2,8,1,9,
3138,0,36,2,7,,1,6,8,,5,1,6,
3139,0,33,2,6,2,,8,4,,5,,6,
3140,0,33,1,6,1,,6,4,1,8,,6,
3141,0,34,,5,,,5,4,1,6,2,11,
3142,0,38,2,8,1,2,7,7,,6,,5,
3143,0,37,2,7,2,,9,5,1,6,,5,
3144,0,35,,5,,,6,5,1,8,1,9,
3145,0,36,1,8,,1,6,8,,5,1,6,
3146,0,36,2,6,3,1,8,5,,5,,6,
3147,0,32,1,5,1,,5,5,1,8,,6,
3148,0,34,,4,,1,5,5,1,6,2,10,
3149,0,32,2,9,,,5,5,,6,,5,
3150,0,36,,5,3,1,9,5,1,7,,5,
3151,0,34,,5,,,6,5,1,7,1,9,
3152,0,36,2,9,,1,6,6,,5,1,6,
3153,0,37,1,6,2,2,8,7,,5,,6,
3154,0,36,,6,1,,5,5,2,11,,6,
3155,0,36,1,7,,1,5,6,,6,2,8,
3156,0,37,3,9,1,1,7,5,,6,,5,
3157,0,37,,5,2,1,9,7,1,7,,5,
3158,0,34,,5,,,6,5,1,7,1,9,
3159,0,39,3,10,1,1,7,5,,5,1,6,
3160,0,39,,5,2,2,10,9,,5,,6,
3161,0,36,,5,,,6,5,2,10,1,7,
3162,0,39,2,8,,1,6,7,,6,2,7,
3163,0,35,1,4,3,1,8,7,,6,,5,
3164,0,36,,4,1,1,7,5,2,11,,5,
3165,0,36,2,8,,,6,4,,5,2,9,
3166,0,37,1,6,1,2,7,7,,5,1,7,
3167,0,37,,5,3,2,9,6,1,5,,6,
3168,0,39,3,10,,,6,5,1,8,,6,
3169,0,36,1,7,,,6,5,,6,2,9,
3170,0,39,,6,3,2,10,8,,6,,4,
3171,0,34,1,6,1,1,6,7,1,7,,4,
3172,0,34,2,8,,,5,6,1,8,,4,
3173,0,34,1,6,,1,5,8,,5,1,7,
3174,0,33,,5,3,1,9,6,,5,,4,
3175,0,37,3,8,,1,5,5,2,9,,4,
3176,0,41,1,7,1,1,8,7,,6,1,9,
3177,0,35,,6,2,1,8,7,,6,,5,
3178,0,36,2,6,,1,5,6,2,9,,5,
3179,0,32,2,5,,,5,6,,5,1,8,
3180,0,37,,5,2,2,10,7,,5,1,5,
3181,0,35,,5,1,2,7,7,1,7,,5,
3182,0,40,3,8,,,6,5,2,7,1,8,
3183,0,36,2,7,1,,7,5,,6,1,7,
3184,0,39,,6,3,2,10,7,,6,,5,
3185,0,35,1,7,,1,6,7,2,6,,5,
3186,0,38,3,9,,,6,5,1,6,1,7,
3187,0,36,1,6,2,,9,5,,5,1,7,
3188,0,34,,5,2,3,8,6,,5,,5,
3189,0,37,2,8,,,6,4,2,10,,5,
3190,0,37,2,8,,,6,4,,6,2,9,
3191,0,37,,5,3,1,10,7,,6,,5,
3192,0,38,2,9,1,1,6,7,1,6,,5,
3193,0,37,1,7,,,6,5,2,9,1,6,
3194,0,32,1,5,1,,7,5,,5,1,7,
3195,0,37,1,6,2,2,10,6,,5,,5,
3196,0,32,1,7,,,6,4,1,8,,5,
3197,0,36,1,6,,,6,4,1,6,2,10,
3198,0,36,,5,3,1,9,7,,6,,5,
3199,0,37,3,9,1,,6,5,1,7,,5,
3200,0,37,1,7,,,6,5,1,8,1,8,
3201,0,36,,6,2,1,7,8,,5,1,6,
3202,0,36,2,6,3,1,8,6,,5,,5,
3203,0,37,2,8,,,5,6,2,9,,5,
3204,0,36,,5,,,5,6,1,7,2,10,
3205,0,36,,5,2,2,7,9,,6,,5,
3206,0,39,4,11,2,,6,5,,6,,5,
3207,0,32,,6,,,4,5,2,10,,5,
3208,0,36,,6,1,1,7,7,,5,2,7,
3209,0,37,2,7,2,1,6,9,,5,,5,
3210,0,33,2,6,,,5,6,1,8,,5,
3211,0,36,,5,2,,8,6,1,6,1,7,
3212,0,36,,5,1,2,7,9,,6,1,5,
3213,0,40,5,10,1,1,7,5,,6,,5,
3214,0,32,,5,,,6,5,2,9,,5,
3215,0,33,,5,2,,7,5,,5,2,7,
3216,0,38,2,8,1,2,5,10,,5,,5,
3217,0,35,3,6,1,,5,6,1,8,,5,
