window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
2516,0,87,2,14,2,2,17,2,14,10,3,21,
2517,0,86,3,14,4,2,16,3,14,8,2,20,
2518,0,85,4,17,3,2,15,2,13,8,1,20,
2519,0,77,1,14,1,2,12,2,15,11,2,17,
2520,0,71,2,13,2,2,11,1,14,9,3,14,
2521,0,69,4,12,3,2,10,,16,8,1,13,
2522,0,69,5,13,1,3,9,1,15,9,1,12,
2523,0,67,1,10,,2,9,3,15,13,1,13,
2524,0,65,2,11,2,2,10,,15,9,2,12,
2525,0,63,4,11,1,2,9,1,12,10,2,11,
2526,0,70,2,10,3,3,10,2,14,12,2,12,
2527,0,70,2,11,2,3,10,3,15,9,2,13,
2528,0,76,3,12,3,2,12,1,16,10,3,14,
2529,0,76,3,11,2,2,12,2,16,12,2,14,
2530,0,83,3,13,2,2,13,3,18,11,2,16,
2531,0,84,3,13,2,2,14,2,18,12,2,16,
2532,0,86,2,13,3,2,14,2,19,12,2,17,
2533,0,85,2,14,2,2,14,2,20,12,1,16,
2534,0,90,2,15,3,2,15,2,19,12,2,18,
2535,0,85,3,14,2,2,14,2,17,13,1,17,
2536,0,87,2,13,2,3,14,2,19,13,2,17,
2537,0,88,3,13,2,1,17,2,18,13,2,17,
2538,0,89,2,16,2,1,15,3,17,14,2,17,
2539,0,84,2,14,2,2,13,1,17,12,2,19,
2540,0,76,3,14,2,2,11,2,13,11,1,17,
2541,0,73,2,14,2,2,11,2,13,8,2,17,
2542,0,71,1,15,1,1,11,2,10,11,2,17,
2543,0,70,3,12,2,2,9,1,10,9,2,20,
2544,0,63,3,13,,1,9,2,9,9,3,14,
2545,0,58,2,10,2,2,11,1,10,9,1,10,
2546,0,58,,9,2,2,10,2,11,8,3,11,
2547,0,57,3,12,1,3,8,2,11,9,,8,
2548,0,59,3,10,2,3,9,1,11,8,2,10,
2549,0,62,3,10,3,1,9,3,12,9,2,10,
2550,0,65,2,10,2,3,11,2,13,9,2,11,
2551,0,69,3,12,2,2,11,3,13,10,2,11,
2552,0,74,2,12,3,2,12,2,15,12,2,12,
2553,0,81,3,13,2,2,13,3,15,13,3,14,
2554,0,85,3,14,2,3,14,2,16,13,3,15,
2555,0,85,3,14,3,2,15,2,17,14,1,14,
2556,0,80,2,14,1,3,14,1,16,12,2,15,
2557,0,85,3,14,2,3,13,3,16,14,2,15,
2558,0,86,3,15,2,2,16,2,15,15,2,14,
2559,0,84,2,14,2,2,15,1,18,13,2,15,
2560,0,83,3,16,1,1,15,1,16,13,1,16,
2561,0,87,2,15,2,2,14,3,17,15,2,15,
2562,0,87,3,15,2,2,14,2,17,15,2,15,
2563,0,84,3,16,1,2,13,1,16,15,2,15,
2564,0,86,2,17,2,1,15,2,18,15,1,13,
2565,0,86,3,17,1,2,14,2,16,15,2,14,
2566,0,85,3,17,2,3,13,2,15,16,2,12,
2567,0,78,2,16,1,1,12,2,15,15,2,12,
2568,0,73,2,16,1,2,10,1,14,15,1,11,
2569,0,77,3,17,2,3,12,2,11,15,1,11,
2570,0,74,4,17,1,3,9,2,10,19,,9,
2571,0,74,4,18,1,2,9,3,10,17,1,9,
2572,0,71,3,18,1,1,11,2,8,16,1,10,
2573,0,74,4,16,2,2,10,1,10,16,3,10,
2574,0,73,2,17,1,2,9,3,9,19,1,10,
2575,0,78,4,18,1,2,10,2,11,17,2,11,
2576,0,83,4,19,2,2,10,2,12,18,2,12,
2577,0,83,4,20,2,2,11,2,12,17,1,12,
2578,0,88,3,20,2,2,11,3,12,20,2,13,
2579,0,84,4,20,2,1,12,2,12,18,1,12,
2580,0,88,4,20,3,2,12,2,13,17,2,13,
2581,0,90,4,22,2,2,13,3,13,15,2,14,
2582,0,86,3,21,2,3,13,2,13,14,2,13,
2583,0,87,4,20,2,2,12,2,14,15,2,14,
2584,0,85,3,19,3,2,14,1,15,14,1,13,
2585,0,84,4,19,2,1,14,3,13,13,2,13,
2586,0,88,4,22,2,3,14,1,15,11,2,14,
2587,0,88,4,21,2,2,13,2,14,12,3,15,
2588,0,82,3,18,2,1,14,2,15,11,1,15,
2589,0,78,2,15,3,2,15,,15,8,2,16,
2590,0,79,3,14,1,2,13,,17,11,2,16,
2591,0,82,5,11,2,2,15,1,16,12,3,15,
2592,0,76,2,9,2,2,14,3,16,11,2,15,
2593,0,77,,10,3,2,15,1,16,11,2,17,
2594,0,80,2,13,2,3,14,2,15,11,2,16,
2595,0,83,3,12,3,3,15,2,15,12,2,16,
2596,0,85,2,12,2,3,16,2,16,13,3,16,
2597,0,89,2,13,3,2,17,3,17,13,2,17,
2598,0,91,3,13,4,3,16,2,16,14,3,17,
2599,0,89,2,15,3,2,17,2,17,13,2,16,
2600,0,85,2,14,2,3,16,2,17,13,2,14,
2601,0,86,3,14,2,2,16,3,15,15,1,15,
2602,0,87,3,14,2,2,17,2,16,14,2,15,
2603,0,86,3,16,1,2,16,3,13,16,2,14,
2604,0,77,3,16,2,2,15,1,9,15,2,12,
2605,0,70,2,14,2,1,11,3,8,17,1,11,
2606,0,68,3,12,2,2,11,2,8,16,2,10,
2607,0,66,3,12,2,1,11,3,6,17,1,10,
2608,0,66,5,13,1,1,9,2,8,17,1,9,
2609,0,63,1,10,2,1,9,3,8,17,2,10,
2610,0,64,2,12,1,2,9,3,9,15,2,9,
2611,0,67,3,11,2,3,9,3,9,15,2,10,
2612,0,65,2,9,2,2,10,2,10,15,3,10,
2613,0,71,3,10,3,3,11,3,11,16,1,10,
2614,0,76,2,11,2,2,12,3,11,18,3,12,
2615,0,80,3,11,3,3,12,2,13,19,2,12,
2616,0,85,2,12,3,3,13,3,14,20,2,13,
2617,0,89,2,13,2,3,14,3,14,21,3,14,
2618,0,88,3,14,3,2,14,3,14,20,2,13,
2619,0,89,2,14,2,2,14,2,13,21,3,16,
2620,0,91,3,14,3,3,15,3,15,18,2,15,
2621,0,89,3,15,2,3,14,2,15,18,2,15,
2622,0,86,1,13,3,2,15,2,15,17,3,15,
2623,0,91,3,14,3,3,15,3,15,19,2,14,
2624,0,89,3,14,2,2,15,2,15,17,2,17,
2625,0,89,3,15,3,3,15,1,16,15,2,16,
2626,0,86,2,14,2,3,13,3,16,14,3,16,
2627,0,83,3,14,3,2,14,2,16,11,3,15,
2628,0,83,2,16,2,3,13,2,15,12,2,16,
2629,0,81,3,13,3,1,13,1,18,9,2,18,
2630,0,80,2,11,3,3,14,1,16,11,2,17,
2631,0,74,2,10,2,2,11,1,17,9,3,17,
2632,0,79,5,13,2,3,10,2,17,9,2,16,
2633,0,76,,9,3,2,12,2,18,9,2,19,
2634,0,76,1,10,3,3,11,2,16,9,3,18,
2635,0,74,4,12,,2,10,1,16,9,2,18,
2636,0,76,3,11,2,3,10,1,16,10,2,18,
2637,0,74,,9,2,2,10,2,18,10,3,18,
2638,0,76,3,12,3,2,10,,18,8,2,18,
2639,0,80,3,10,2,3,11,1,18,10,3,19,
2640,0,78,2,11,1,2,11,2,19,8,2,20,
2641,0,85,3,12,3,3,11,1,19,10,3,20,
2642,0,82,2,12,3,3,11,,20,9,2,20,
2643,0,90,3,12,2,2,13,2,22,11,2,21,
2644,0,87,2,12,2,2,13,2,21,10,2,21,
2645,0,94,3,13,3,2,13,2,21,12,3,22,
2646,0,88,2,12,2,2,13,1,21,10,3,22,
2647,0,88,3,12,3,3,13,1,22,10,1,20,
2648,0,88,2,11,2,2,13,2,20,11,3,22,
2649,0,79,2,9,2,2,12,3,17,12,1,19,
2650,0,76,3,10,3,2,13,1,15,10,3,16,
2651,0,65,2,10,2,2,11,1,13,10,2,12,
2652,0,68,2,11,2,3,9,2,13,11,3,12,
2653,0,63,1,10,3,1,12,2,12,10,2,10,
2654,0,59,4,14,1,3,8,1,13,7,,8,
2655,0,60,1,10,2,2,11,1,10,11,2,10,
2656,0,64,2,11,2,2,10,3,12,10,2,10,
2657,0,62,4,10,1,3,8,,13,8,3,12,
2658,0,63,2,10,1,2,10,2,13,10,1,12,
2659,0,71,3,12,3,3,10,2,15,7,3,13,
2660,0,71,3,12,2,2,10,1,15,9,2,15,
2661,0,79,3,13,3,3,12,2,16,11,1,15,
2662,0,82,3,14,2,2,12,2,17,11,2,17,
2663,0,83,2,13,2,2,13,3,17,12,2,17,
2664,0,86,3,14,3,3,13,2,18,12,2,16,
2665,0,85,3,14,2,3,13,2,18,12,2,16,
2666,0,85,2,14,3,1,14,2,16,13,2,18,
2667,0,87,3,15,2,2,14,2,17,13,2,17,
2668,0,91,4,17,2,3,13,2,19,12,2,17,
2669,0,86,2,15,3,2,14,2,18,11,2,17,
2670,0,89,3,16,2,2,14,2,18,11,2,19,
2671,0,87,2,15,2,2,14,2,18,11,2,19,
2672,0,86,2,15,2,2,15,2,17,11,2,18,
2673,0,89,3,17,2,3,14,1,19,10,2,18,
2674,0,87,2,14,3,2,15,2,19,10,2,18,
2675,0,88,3,15,2,1,18,2,17,10,2,18,
2676,0,87,3,17,2,1,16,2,15,11,2,18,
2677,0,81,2,16,2,2,15,1,12,10,2,19,
2678,0,78,3,13,2,2,16,1,9,10,3,19,
2679,0,72,2,10,2,2,18,,9,8,1,20,
2680,0,72,3,11,2,,17,2,8,11,3,15,
2681,0,72,4,11,2,,17,2,10,10,2,14,
2682,0,68,,9,2,3,17,1,11,10,2,13,
2683,0,68,3,11,4,1,18,1,10,11,1,8,
2684,0,67,2,9,2,2,17,3,11,10,,11,
2685,0,70,2,10,3,3,17,2,11,9,2,11,
2686,0,70,2,11,2,3,17,1,11,10,2,11,
2687,0,75,3,11,2,2,18,2,13,10,2,12,
2688,0,79,2,12,3,3,19,2,13,11,2,12,
2689,0,81,3,12,2,3,19,2,14,11,2,13,
2690,0,87,3,13,3,2,19,2,15,13,3,14,
2691,0,85,2,13,3,2,21,2,14,13,1,14,
2692,0,89,3,14,2,3,19,3,15,13,2,15,
2693,0,90,3,15,2,3,19,2,15,14,2,15,
2694,0,91,3,15,3,3,18,2,16,14,2,15,
2695,0,84,2,14,2,1,19,2,14,13,2,15,
2696,0,83,2,15,1,2,16,2,15,13,1,16,
2697,0,85,3,15,2,2,15,2,15,13,2,16,
2698,0,80,2,14,2,2,11,2,14,16,1,16,
2699,0,86,3,15,3,3,11,2,17,14,2,16,
2700,0,80,3,16,2,3,10,2,13,14,1,16,
2701,0,74,2,15,1,1,9,1,10,16,3,16,
2702,0,75,4,13,,3,7,3,11,16,1,17,
2703,0,69,2,11,1,2,7,2,10,15,3,16,
2704,0,73,5,14,2,,9,2,8,15,1,17,
2705,0,71,1,11,1,1,8,2,10,18,3,16,
2706,0,68,2,12,,2,7,3,10,14,2,16,
2707,0,72,4,12,2,1,11,2,9,14,1,16,
2708,0,74,2,10,1,2,9,2,11,16,2,19,
2709,0,73,2,11,,3,8,3,11,16,2,17,
2710,0,77,2,12,2,2,11,2,11,16,2,17,
2711,0,82,3,12,1,2,8,2,12,19,3,20,
2712,0,86,3,12,1,3,8,3,13,20,2,21,
2713,0,87,3,14,1,3,10,2,13,18,2,21,
2714,0,88,2,13,1,2,9,3,14,20,3,21,
2715,0,88,3,14,2,3,9,2,14,19,2,20,
2716,0,85,2,14,2,1,8,2,14,18,2,22,
2717,0,89,3,15,2,3,8,2,14,17,2,23,
2718,0,86,2,14,2,2,9,2,14,18,2,21,
2719,0,89,3,16,1,3,7,3,13,19,2,22,
2720,0,90,3,15,2,2,8,2,15,16,2,25,
2721,0,83,3,15,2,2,9,2,14,14,1,21,
2722,0,81,2,15,1,2,8,2,13,13,3,22,
2723,0,75,2,15,1,2,7,2,13,11,1,21,
2724,0,69,3,16,,2,7,1,12,9,2,17,
2725,0,70,3,17,2,1,8,,9,10,3,17,
2726,0,72,3,16,2,3,8,2,10,13,2,13,
2727,0,67,4,18,1,1,7,2,9,12,1,12,
2728,0,67,3,15,1,1,11,2,10,11,1,12,
2729,0,72,4,16,2,2,9,2,11,12,2,12,
2730,0,70,4,16,1,2,9,2,10,12,2,12,
2731,0,74,3,17,1,2,11,2,10,13,2,13,
2732,0,76,4,18,2,2,9,2,10,13,3,13,
2733,0,80,4,19,1,2,10,2,11,14,3,14,
2734,0,82,4,20,1,2,11,1,11,15,2,15,
2735,0,87,4,20,2,3,11,2,12,15,2,16,
2736,0,88,3,20,2,3,12,2,13,16,2,15,
2737,0,89,3,20,2,2,12,3,13,17,2,15,
2738,0,87,4,21,1,2,11,2,13,16,2,15,
2739,0,87,3,21,1,2,11,2,12,17,2,16,
2740,0,87,3,20,3,2,11,1,14,15,2,16,
2741,0,88,4,19,2,1,11,3,13,18,2,15,
2742,0,88,4,20,2,2,11,3,13,18,2,13,
2743,0,80,3,19,1,2,9,2,14,17,2,11,
2744,0,83,3,20,2,2,9,2,16,17,2,10,
2745,0,77,3,17,3,1,8,3,14,17,2,9,
2746,0,79,5,15,2,3,9,2,15,18,1,9,
2747,0,76,5,14,2,2,9,2,15,17,,10,
2748,0,74,3,12,1,2,8,3,14,19,2,10,
2749,0,73,,11,1,3,8,3,15,20,2,10,
2750,0,74,3,13,3,1,10,2,14,17,2,9,
2751,0,76,3,13,2,2,9,3,15,17,2,10,
2752,0,75,3,12,1,3,8,2,15,18,3,10,
2753,0,77,2,12,2,3,10,2,15,18,2,11,
2754,0,85,3,13,2,3,9,3,17,21,2,12,
2755,0,89,2,15,2,3,9,3,18,22,2,13,
2756,0,87,4,15,1,2,10,2,18,21,2,12,
2757,0,87,2,13,1,2,12,2,18,20,3,14,
2758,0,87,3,13,2,2,11,3,18,20,2,13,
2759,0,93,3,15,2,3,11,3,19,20,3,14,
2760,0,90,3,15,2,2,11,3,16,21,2,15,
2761,0,88,1,13,1,2,11,3,18,21,2,16,
2762,0,84,3,12,2,2,12,2,14,20,2,15,
2763,0,83,4,12,2,2,12,2,11,20,3,15,
2764,0,78,3,12,2,2,12,3,10,17,2,15,
2765,0,74,2,12,2,2,12,1,9,14,2,18,
2766,0,68,,10,2,1,14,2,8,13,2,16,
2767,0,71,3,12,3,,13,2,9,11,2,16,
2768,0,71,4,10,2,3,12,,11,11,3,15,
2769,0,69,1,9,1,2,13,3,9,13,2,16,
2770,0,73,3,10,3,2,13,2,11,12,2,15,
2771,0,75,2,10,2,3,14,3,11,12,2,16,
2772,0,76,2,11,2,2,13,2,12,13,3,16,
2773,0,82,3,11,4,3,15,2,12,14,1,17,
2774,0,84,2,12,3,2,14,2,13,15,3,18,
2775,0,90,3,14,3,3,16,2,14,15,2,18,
2776,0,90,2,13,2,2,17,3,14,15,3,19,
2777,0,85,2,14,2,3,16,2,14,14,1,17,
2778,0,91,3,15,3,2,17,3,13,15,2,18,
2779,0,86,2,14,2,3,17,2,14,13,2,17,
2780,0,89,3,14,3,3,17,2,14,15,2,16,
2781,0,86,3,16,2,2,16,2,14,14,2,15,
2782,0,79,2,15,2,3,16,2,14,12,2,11,
2783,0,79,3,15,2,3,15,3,14,11,2,11,
2784,0,74,3,16,3,1,17,2,11,11,1,9,
2785,0,71,3,18,1,3,14,2,10,11,2,7,
2786,0,67,4,16,2,2,14,,12,9,,8,
2787,0,67,4,15,4,1,11,2,8,10,2,10,
2788,0,63,5,16,,1,8,2,10,10,2,9,
2789,0,64,3,14,2,2,10,2,10,9,2,10,
2790,0,68,4,16,2,2,10,2,8,10,3,11,
2791,0,72,4,17,3,2,10,2,10,11,2,11,
2792,0,74,4,18,2,2,11,3,10,11,2,11,
2793,0,78,3,19,2,3,11,2,11,12,2,13,
2794,0,86,5,20,2,2,12,3,12,13,3,14,
2795,0,86,4,20,3,2,13,3,13,12,2,14,
2796,0,89,4,20,3,2,14,3,12,14,2,15,
2797,0,87,3,20,2,3,14,2,12,13,3,15,
2798,0,90,4,20,3,2,14,3,13,14,2,15,
2799,0,88,4,20,2,3,14,2,14,13,1,15,
2800,0,87,3,20,2,2,14,2,13,15,2,14,
2801,0,92,5,21,2,2,12,3,12,15,3,17,
2802,0,87,3,20,3,2,13,2,12,15,2,15,
2803,0,87,3,19,2,3,12,3,14,15,1,15,
2804,0,89,4,20,3,3,12,2,13,15,2,15,
2805,0,88,4,21,2,2,12,2,13,15,2,15,
2806,0,86,4,18,2,1,11,3,11,17,3,16,
2807,0,74,3,14,3,1,9,2,9,15,2,16,
2808,0,77,4,13,2,3,8,3,11,16,1,16,
2809,0,77,3,13,3,2,8,2,9,19,2,16,
2810,0,72,3,11,,2,7,3,9,17,2,18,
2811,0,62,2,10,1,1,7,2,9,16,2,12,
2812,0,64,3,9,2,2,7,2,11,16,2,10,
2813,0,63,1,10,2,2,6,3,8,17,2,12,
2814,0,62,5,12,1,1,7,2,8,16,2,8,
2815,0,65,3,11,3,2,8,3,10,15,1,9,
2816,0,67,3,13,1,3,7,2,9,17,2,10,
2817,0,71,3,14,2,2,9,2,10,17,2,10,
2818,0,77,4,15,2,2,9,3,10,19,2,11,
2819,0,81,3,16,1,3,8,2,12,20,3,13,
2820,0,83,3,17,1,2,11,2,13,20,2,12,
2821,0,84,3,17,1,2,9,2,13,20,3,14,
2822,0,89,4,17,2,3,9,3,13,22,2,14,
2823,0,86,4,17,1,2,8,2,13,21,3,15,
2824,0,86,3,17,1,2,11,2,14,22,1,13,
2825,0,89,4,19,1,3,9,2,14,19,2,16,
2826,0,90,3,18,2,2,10,3,14,20,3,15,
2827,0,86,3,18,1,2,10,2,13,20,2,15,
2828,0,84,3,19,,3,9,1,15,18,2,14,
2829,0,90,3,19,3,1,11,3,13,22,1,14,
2830,0,84,3,19,2,2,11,1,13,17,2,14,
2831,0,83,3,19,2,3,11,2,14,15,2,12,
2832,0,84,5,21,1,2,10,2,16,12,2,13,
2833,0,77,2,19,1,2,12,2,12,13,2,12,
2834,0,77,4,21,2,1,12,2,10,11,2,12,
2835,0,77,4,22,3,2,12,,10,11,2,11,
2836,0,74,4,21,1,2,11,1,9,13,2,10,
2837,0,75,4,19,1,1,13,3,8,14,1,11,
2838,0,76,4,21,2,1,12,2,10,12,2,10,
2839,0,78,4,19,3,2,12,3,10,12,2,11,
2840,0,78,5,21,1,2,13,1,10,13,2,10,
2841,0,78,4,20,2,2,14,2,10,13,1,10,
2842,0,84,4,21,3,2,14,3,11,14,2,10,
2843,0,85,4,22,2,2,14,2,10,15,3,11,
2844,0,87,3,22,3,2,15,2,12,16,1,11,
2845,0,90,5,23,3,2,14,3,11,16,2,11,
2846,0,87,3,22,2,2,15,3,13,13,2,12,
2847,0,91,5,22,3,2,15,3,13,14,2,12,
2848,0,90,3,24,3,2,14,3,13,14,2,12,
2849,0,85,2,22,2,2,12,2,12,16,2,13,
2850,0,85,4,19,2,2,13,2,12,14,2,15,
2851,0,84,5,16,3,2,13,2,13,14,2,14,
2852,0,78,4,16,3,3,10,2,13,12,2,13,
2853,0,70,2,13,1,2,9,2,14,12,2,13,
2854,0,70,2,12,1,2,10,3,15,9,2,14,
2855,0,65,,11,2,2,10,,15,8,2,15,
2856,0,65,4,12,,2,9,1,13,9,2,13,
2857,0,67,3,11,2,3,10,2,13,9,1,13,
2858,0,67,2,12,2,1,10,2,13,9,2,14,
2859,0,69,3,14,2,2,9,2,13,9,2,13,
2860,0,74,4,14,1,2,10,3,14,10,2,14,
2861,0,79,3,15,2,2,11,2,15,11,3,15,
2862,0,80,3,16,2,2,11,2,16,11,2,15,
2863,0,88,3,17,2,4,11,2,18,12,2,17,
2864,0,88,3,18,2,3,11,2,17,12,3,17,
2865,0,89,3,18,2,2,11,3,17,13,3,17,
2866,0,92,3,18,3,3,12,2,18,13,2,18,
2867,0,86,4,18,2,1,12,2,17,12,2,16,
2868,0,89,2,17,2,3,13,3,16,13,3,17,
2869,0,92,5,19,2,3,12,2,17,12,2,18,
2870,0,87,3,18,2,2,11,2,16,12,3,18,
2871,0,83,2,18,2,2,10,3,15,13,1,17,
2872,0,80,3,18,2,2,9,2,12,11,2,19,
2873,0,78,4,19,3,1,11,3,10,9,1,17,
2874,0,71,3,17,1,2,10,1,11,10,2,14,
2875,0,66,3,15,,3,9,2,10,11,1,12,
2876,0,61,4,14,1,1,11,,8,8,3,11,
2877,0,57,5,11,2,2,9,1,10,9,,8,
2878,0,53,,9,1,2,8,3,10,10,1,9,
2879,0,51,3,10,2,3,9,,8,6,2,8,
2880,0,54,3,9,2,2,7,2,9,9,2,9,
2881,0,58,3,9,3,3,8,3,9,8,2,10,
2882,0,64,3,11,3,2,9,2,11,9,3,11,
2883,0,71,3,13,2,3,11,2,12,10,3,12,
2884,0,80,4,14,2,2,13,3,13,12,3,14,
2885,0,83,3,15,3,3,13,2,14,13,3,14,
2886,0,86,3,16,2,3,13,3,17,12,2,15,
2887,0,85,3,16,3,2,13,3,15,12,3,15,
2888,0,88,3,16,3,2,15,3,14,14,2,16,
2889,0,85,3,16,2,2,14,2,15,14,2,15,
2890,0,85,2,17,1,3,13,2,15,14,2,16,
2891,0,90,3,17,3,2,14,2,16,14,3,16,
2892,0,90,3,17,3,2,15,3,15,14,2,16,
2893,0,90,3,17,1,3,14,2,17,16,2,15,
2894,0,86,3,17,2,1,13,2,15,13,2,18,
2895,0,88,3,17,2,3,13,1,19,13,1,16,
2896,0,89,3,17,2,2,14,3,17,14,3,14,
2897,0,88,2,16,2,2,15,3,16,16,2,14,
2898,0,83,3,16,2,2,11,1,18,13,2,15,
2899,0,84,5,20,2,2,10,2,16,10,1,16,
2900,0,76,2,15,2,3,12,1,19,9,1,12,
2901,0,76,3,13,2,2,11,3,18,10,2,12,
2902,0,72,3,14,1,2,9,2,18,10,2,11,
2903,0,65,4,12,,2,9,,18,9,2,9,
2904,0,63,,8,2,3,11,2,19,11,,7,
2905,0,61,1,9,2,2,10,3,16,9,1,8,
2906,0,66,3,10,2,3,9,2,17,9,2,9,
2907,0,65,3,10,2,2,9,2,16,10,2,9,
2908,0,68,2,10,3,2,9,2,18,10,2,10,
2909,0,73,3,11,2,3,10,2,19,10,3,10,
2910,0,77,2,12,2,2,11,3,20,11,2,12,
2911,0,84,3,14,3,2,12,2,22,12,2,12,
2912,0,87,3,15,2,2,13,2,22,12,3,13,
2913,0,88,3,14,2,3,12,3,23,13,2,13,
2914,0,90,3,14,2,3,14,2,23,12,3,14,
2915,0,86,2,14,2,2,14,3,21,13,2,13,
2916,0,92,4,14,3,2,14,2,24,13,3,13,
2917,0,88,3,14,2,2,14,2,24,12,2,13,
2918,0,90,3,14,2,2,14,3,23,13,2,14,
2919,0,87,2,14,2,2,16,2,21,12,2,14,
2920,0,88,4,15,2,2,16,3,21,11,1,13,
2921,0,77,2,12,1,2,14,2,21,9,2,12,
2922,0,78,3,10,3,2,15,2,20,8,3,12,
2923,0,73,2,10,1,3,15,2,19,9,2,10,
2924,0,69,2,10,2,2,16,2,16,9,1,9,
2925,0,63,2,10,2,2,16,,13,7,2,9,
2926,0,63,3,10,2,2,15,2,9,8,2,10,
2927,0,59,2,9,2,,15,2,10,8,1,10,
2928,0,58,3,9,3,2,13,,12,6,2,8,
2929,0,60,2,9,3,2,14,1,10,8,2,9,
2930,0,66,3,10,3,2,15,2,12,8,2,9,
2931,0,66,3,10,3,3,16,,12,7,3,9,
2932,0,72,2,11,2,1,17,2,13,12,2,10,
2933,0,81,3,13,3,3,20,1,15,9,2,12,
2934,0,81,3,13,2,2,20,,17,8,3,13,
2935,0,83,3,13,2,2,20,2,16,10,2,13,
2936,0,83,3,15,2,2,21,1,17,7,2,13,
2937,0,88,3,15,2,3,20,1,18,9,2,15,
2938,0,88,3,15,2,3,21,,18,9,2,15,
2939,0,89,3,17,2,2,20,2,17,11,1,14,
2940,0,87,2,15,2,2,20,2,17,11,2,14,
2941,0,88,3,16,2,2,17,2,18,11,1,16,
2942,0,88,3,15,2,2,21,1,18,10,2,14,
2943,0,89,3,15,2,3,20,1,16,12,2,15,
2944,0,82,3,13,2,1,20,1,14,13,1,14,
2945,0,81,2,13,1,2,17,3,13,12,2,16,
2946,0,77,3,13,1,2,16,1,11,12,2,16,
2947,0,74,2,12,3,2,15,1,9,13,1,16,
2948,0,71,3,13,2,1,12,2,9,14,1,14,
2949,0,74,3,12,2,1,10,2,12,13,2,17,
2950,0,74,2,12,,3,11,3,11,13,2,17,
2951,0,70,1,12,3,2,13,1,10,12,1,15,
2952,0,73,3,10,2,2,11,2,11,13,2,17,
2953,0,77,3,11,1,3,12,2,12,13,2,18,
2954,0,80,1,11,3,2,14,2,13,14,2,18,
2955,0,82,3,12,2,2,14,1,13,15,2,18,
2956,0,86,2,12,3,3,15,3,13,15,2,18,
2957,0,89,3,12,2,1,15,3,14,16,3,20,
2958,0,91,2,13,3,3,15,3,14,16,3,19,
2959,0,88,3,14,1,2,15,3,13,16,2,19,
2960,0,86,2,12,2,2,15,3,12,16,2,20,
2961,0,87,2,13,3,3,16,2,13,15,2,18,
2962,0,85,3,13,2,2,16,2,10,17,1,19,
2963,0,88,2,13,3,3,17,3,11,17,2,17,
2964,0,83,3,13,1,2,18,2,10,18,2,14,
2965,0,78,2,13,2,3,18,2,8,17,2,11,
2966,0,79,2,14,2,1,16,3,8,20,2,11,
2967,0,78,3,14,2,1,17,2,11,19,1,8,
2968,0,74,1,11,2,2,20,2,10,18,1,7,
2969,0,75,4,12,2,,16,3,9,19,,10,
2970,0,81,4,13,2,1,18,2,9,20,2,10,
2971,0,74,,9,2,1,18,2,11,18,2,11,
2972,0,77,1,9,3,2,19,2,8,19,2,12,
2973,0,76,2,10,2,1,18,2,9,19,2,11,
2974,0,80,3,9,2,,20,3,9,19,2,13,
2975,0,82,,9,2,2,20,3,11,20,2,13,
2976,0,85,2,12,2,2,20,2,10,20,2,13,
2977,0,89,2,11,3,2,21,2,10,21,2,15,
2978,0,89,2,12,3,2,21,2,10,20,2,15,
2979,0,87,2,12,3,2,19,3,11,20,2,13,
2980,0,88,2,12,2,2,20,3,11,19,3,14,
2981,0,87,3,13,2,2,21,2,11,17,2,14,
2982,0,84,2,13,3,2,20,1,11,16,1,15,
2983,0,74,2,12,2,2,19,3,8,13,2,11,
2984,0,69,1,11,1,3,16,3,10,12,2,10,
2985,0,67,3,14,3,2,14,2,9,10,1,9,
2986,0,61,4,13,1,1,9,1,8,10,2,12,
2987,0,57,3,13,2,1,9,1,11,8,,9,
2988,0,61,4,14,1,2,8,2,10,8,2,10,
2989,0,57,3,11,1,1,9,2,9,9,3,9,
2990,0,61,3,11,2,2,10,2,11,10,2,8,
2991,0,65,4,13,3,2,11,2,8,11,2,9,
2992,0,69,3,15,2,,12,3,8,13,2,11,
2993,0,79,4,17,3,2,13,3,9,14,3,11,
2994,0,86,4,18,2,3,15,3,11,15,2,13,
2995,0,84,3,17,2,2,15,2,12,15,3,13,
2996,0,83,3,17,3,1,15,3,11,15,2,13,
2997,0,90,4,18,3,3,15,3,13,16,2,13,
2998,0,87,3,18,2,2,15,2,12,16,3,14,
2999,0,87,3,18,3,2,16,2,12,16,2,13,
3000,0,86,3,19,1,2,15,2,11,16,3,14,
3001,0,90,4,19,2,3,15,2,12,18,2,13,
3002,0,90,3,19,2,2,15,2,14,16,3,14,
3003,0,87,2,18,2,2,16,2,13,16,2,14,
3004,0,89,5,23,2,2,12,2,12,16,2,13,
3005,0,82,3,20,2,1,9,2,11,18,2,14,
3006,0,81,3,20,1,2,9,2,9,19,2,14,
