window-id,queue-size-CL,queue-size-LL,10.0.0.13:41418 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41418,10.0.0.13:40721 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40721,10.0.0.13:46242 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46242,10.0.0.13:60347 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60347,10.0.0.13:41465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41465,10.0.0.13:47587 -> 10.0.1.13:1000
3067,0,23,,4,1,5,,6,,4,,3,
3068,0,24,,4,,5,2,6,,4,,3,
3069,0,23,,4,,5,1,6,,4,,3,
3070,0,25,,4,,5,2,7,,4,,3,
3071,0,25,1,6,,5,,6,,4,,3,
3072,0,25,1,6,,5,,6,,4,,3,
3073,0,26,2,6,,5,,6,,4,,3,
3074,0,25,,5,,5,,6,1,5,,3,
3075,0,25,,5,,5,,6,1,5,,3,
3076,0,24,,5,,5,,6,1,4,,3,
3077,0,27,,5,,5,1,7,1,5,,3,
3078,0,25,,5,,5,,6,,5,1,3,
3079,0,27,,5,,5,,6,,5,2,4,
3080,0,27,,5,1,7,,6,,5,,3,
3081,0,26,,5,1,6,,6,,5,,3,
3082,0,26,,5,1,6,,6,,5,,3,
3083,0,27,,5,1,7,,6,,5,,3,
3084,0,28,,5,,6,2,7,,5,,3,
3085,0,27,,5,,6,1,7,,5,,3,
3086,0,27,,5,,6,1,7,,5,,3,
3087,0,29,1,6,,6,1,7,,5,,3,
3088,0,28,1,6,,6,,7,,5,,3,
3089,0,30,2,7,,6,,7,,5,,3,
3090,0,29,1,7,,6,,7,,5,,3,
3091,0,29,,6,,6,,7,1,6,,3,
3092,0,29,,6,,6,,7,1,6,,3,
3094,0,31,,6,,6,1,8,1,6,,3,
3095,0,30,,6,,6,,7,,5,1,5,
3096,0,30,,6,,6,,7,,5,1,5,
3097,0,30,,6,,6,,7,,5,1,5,
3098,0,31,,6,2,7,,7,,5,,4,
3099,0,29,,6,1,6,,7,,5,,4,
3100,0,28,,6,1,5,,7,,5,,4,
3101,0,29,,6,2,5,,7,,5,,4,
3102,0,32,,6,1,7,1,8,,5,,4,
3103,0,31,,6,,7,2,7,,5,,4,
3104,0,29,,6,,7,1,6,,5,,4,
3105,0,29,,6,,7,1,6,,5,,4,
3106,0,29,1,6,,7,1,5,,5,,4,
3107,0,27,1,5,,7,,5,,5,,4,
3108,0,29,2,6,,7,,5,,5,,4,
3109,0,28,1,6,,7,,5,,5,,4,
3110,0,28,1,6,,7,,5,,5,,4,
3111,0,27,,5,,7,,5,1,5,,4,
3112,0,28,,5,,7,,5,2,5,,4,
3113,0,27,,5,,7,,5,1,5,,4,
3114,0,28,,5,,7,1,6,1,4,,4,
3115,0,26,,5,,7,,5,,4,1,4,
3116,0,27,,5,,7,,5,,4,1,5,
3117,0,26,,5,,7,,5,,4,1,4,
3118,0,25,,5,1,7,,5,,4,,3,
3119,0,25,,5,1,7,,5,,4,,3,
3120,0,25,,5,1,7,,5,,4,,3,
3121,0,24,,5,1,6,,5,,4,,3,
3122,0,24,,5,1,6,,5,,4,,3,
3123,0,25,,5,,5,1,7,,4,,3,
3124,0,26,,5,,5,2,7,,4,,3,
3125,0,25,,5,,5,1,7,,4,,3,
3126,0,28,3,7,,5,,6,,4,,3,
3127,0,26,1,7,,5,,6,,4,,3,
3128,0,26,1,7,,5,,6,,4,,3,
3129,0,26,1,7,,5,,6,,4,,3,
3130,0,29,,7,,5,,6,2,6,,3,
3131,0,29,,7,,5,,6,1,7,,3,
3132,0,28,,7,,5,1,7,,5,,3,
3133,0,28,,7,,5,,6,,5,1,4,
3134,0,28,,7,,5,,6,,5,1,4,
3135,0,30,,7,1,7,,6,,5,1,3,
3136,0,29,,7,1,7,,6,,5,,3,
3137,0,27,,7,1,5,,6,,5,,3,
3138,0,28,,7,2,5,,6,,5,,3,
3139,0,27,,7,,4,1,7,,5,,3,
3140,0,27,,7,,4,2,6,,5,,3,
3141,0,28,,7,,4,1,8,,5,,3,
3142,0,28,,7,,4,1,8,,5,,3,
3143,0,27,1,7,,4,,7,,5,,3,
3144,0,27,1,7,,4,,7,,5,,3,
3145,0,28,2,7,,4,,7,,5,,3,
3146,0,26,1,6,,4,,7,,5,,3,
3147,0,26,1,6,,4,,7,,5,,3,
3148,0,25,,5,,4,,7,1,5,,3,
3149,0,27,,5,,4,,7,2,6,,3,
3150,0,26,,5,,4,,7,1,6,,3,
3151,0,26,,5,,4,1,8,1,4,,3,
3152,0,26,,5,,4,,7,,4,1,5,
3153,0,27,,5,,4,,7,,4,1,6,
3154,0,26,,5,1,5,,7,,4,,4,
3155,0,27,,5,1,6,,7,,4,,4,
3156,0,27,,5,1,6,,7,,4,,4,
3157,0,27,,5,1,5,1,7,,4,,4,
3158,0,25,,5,,5,1,6,,4,,4,
3159,0,24,,5,,5,1,5,,4,,4,
3160,0,27,,5,,5,2,7,,4,,4,
3161,0,26,,5,,5,1,7,,4,,4,
3162,0,28,2,7,,5,,6,,4,,4,
3164,0,26,1,6,,5,,6,,4,,4,
3165,0,27,1,5,,5,,6,1,5,,4,
3166,0,26,,5,,5,,6,1,5,,4,
3167,0,26,,5,,5,,6,1,5,,4,
3168,0,27,,5,,5,1,7,1,4,,4,
3169,0,26,,5,,5,,6,,4,1,5,
3170,0,25,,5,,5,,6,,4,1,4,
3171,0,25,,5,,5,,6,,4,1,4,
3172,0,26,,5,1,6,,6,,4,1,3,
3173,0,24,,5,1,5,,6,,4,,3,
3174,0,27,,5,2,7,,6,,4,,3,
3175,0,26,,5,1,7,,6,,4,,3,
3176,0,27,,5,,6,2,7,,4,,3,
3177,0,26,,5,,6,1,7,,4,,3,
3178,0,26,,5,,6,1,7,,4,,3,
3179,0,28,1,6,,6,1,7,,4,,3,
3180,0,27,1,6,,6,,7,,4,,3,
3181,0,29,2,7,,6,,7,,4,,3,
3182,0,27,1,6,,6,,7,,4,,3,
3183,0,28,,5,,6,,7,1,6,,3,
3184,0,27,,5,,6,,7,1,5,,3,
3185,0,27,,5,,6,,7,1,5,,3,
3186,0,29,,5,,6,1,8,1,5,,3,
3187,0,29,,5,,6,,7,,5,2,4,
3188,0,28,,5,,6,,7,,5,1,4,
3189,0,28,,5,1,7,,7,,5,,3,
3190,0,26,,5,1,5,,7,,5,,3,
3191,0,27,,5,2,5,,7,,5,,3,
3192,0,25,,5,1,4,,7,,5,,3,
3193,0,28,,5,1,5,1,8,,5,,3,
3194,0,27,,5,,5,1,8,,5,,3,
3195,0,26,,5,,5,2,6,,5,,3,
3196,0,26,,5,,5,2,6,,5,,3,
3197,0,25,,5,,5,1,6,,5,,3,
3198,0,25,2,5,,5,,5,,5,,3,
3199,0,24,1,5,,5,,5,,5,,3,
3200,0,27,2,7,,5,,5,,5,,3,
3202,0,26,,5,,5,,5,2,6,,3,
3203,0,24,,5,,5,,5,1,5,,3,
3204,0,25,,5,,5,,5,2,5,,3,
3205,0,24,,5,,5,1,6,,4,,3,
3206,0,24,,5,,5,,5,,4,1,4,
3207,0,26,,5,,5,,5,,4,2,5,
3208,0,25,,5,1,6,,5,,4,,4,
3209,0,26,,5,2,6,,5,,4,,4,
3210,0,25,,5,1,6,,5,,4,,4,
3211,0,25,,5,1,6,,5,,4,,4,
3212,0,27,,5,,5,2,7,,4,,4,
3213,0,26,,5,,5,1,7,,4,,4,
3214,0,27,1,6,,5,1,6,,4,,4,
3215,0,26,1,6,,5,,6,,4,,4,
3216,0,26,1,6,,5,,6,,4,,4,
3217,0,28,2,7,,5,,6,,4,,4,
3218,0,27,,6,,5,,6,1,5,,4,
3219,0,27,,6,,5,,6,1,5,,4,
3220,0,26,,6,,5,,6,1,4,,4,
3221,0,29,,6,,5,1,7,1,5,,4,
3222,0,28,,6,,5,,6,,5,1,5,
3223,0,29,,6,,5,,6,,5,2,5,
3224,0,27,,6,,5,,6,,5,1,4,
3225,0,27,,6,1,6,,6,,5,,3,
3226,0,27,,6,1,6,,6,,5,,3,
3227,0,28,,6,2,6,,6,,5,,3,
3228,0,27,,6,1,4,1,7,,5,,3,
3229,0,26,,6,,4,1,7,,5,,3,
3230,0,27,,6,,4,1,8,,5,,3,
3231,0,28,,6,,4,2,8,,5,,3,
3232,0,27,1,7,,4,,7,,5,,3,
3233,0,29,2,8,,4,,7,,5,,3,
3234,0,26,1,6,,4,,7,,5,,3,
3235,0,26,1,6,,4,,7,,5,,3,
3236,0,25,1,5,,4,,7,,5,,3,
3237,0,25,,5,,4,,7,1,5,,3,
3238,0,27,,5,,4,,7,2,6,,3,
3239,0,27,,5,,4,,7,2,6,,3,
3240,0,26,,5,,4,1,8,,5,,3,
3241,0,26,,5,,4,,7,,5,1,4,
3242,0,26,,5,,4,,7,,5,2,3,
3243,0,26,,5,1,5,,7,,5,,3,
3244,0,26,,5,1,5,,7,,5,,3,
3245,0,27,,5,2,5,,7,,5,,3,
3246,0,26,,5,,5,1,7,,5,,3,
3247,0,24,,5,,5,1,5,,5,,3,
3248,0,26,,5,,5,2,6,,5,,3,
3249,0,26,,5,,5,1,7,,5,,3,
3250,0,28,1,7,,5,1,6,,5,,3,
3251,0,27,1,7,,5,,6,,5,,3,
3252,0,27,1,7,,5,,6,,5,,3,
3253,0,26,1,6,,5,,6,,5,,3,
3254,0,26,,5,,5,,6,1,6,,3,
3255,0,25,,5,,5,,6,1,5,,3,
3256,0,26,,5,,5,,6,2,5,,3,
3257,0,25,,5,,5,1,6,1,4,,3,
3259,0,27,,5,,5,,6,,4,2,5,
3260,0,26,,5,,5,,6,,4,1,5,
3261,0,27,,5,2,6,,6,,4,,4,
3263,0,26,,5,1,6,,6,,4,,4,
3264,0,28,,5,1,6,1,7,,4,,4,
3265,0,27,,5,,6,1,7,,4,,4,
3266,0,27,,5,,6,1,7,,4,,4,
3267,0,29,,5,,6,2,8,,4,,4,
3268,0,28,1,6,,6,,7,,4,,4,
3269,0,30,2,7,,6,,7,,4,,4,
3270,0,29,1,7,,6,,7,,4,,4,
3271,0,28,1,6,,6,,7,,4,,4,
3272,0,28,,5,,6,,7,2,4,,4,
3273,0,29,,5,,6,,7,1,6,,4,
3274,0,31,,5,,6,1,8,1,6,,4,
3275,0,29,,5,,6,,7,,5,1,5,
3276,0,29,,5,,6,,7,,5,1,5,
3277,0,29,,5,,6,,7,,5,1,5,
3278,0,27,,5,,6,,7,,5,1,3,
3279,0,29,,5,2,7,,7,,5,,3,
3280,0,26,,5,1,5,,7,,5,,3,
3281,0,28,,5,2,6,,7,,5,,3,
3282,0,27,,5,1,6,,7,,5,,3,
3283,0,28,,5,,5,2,8,,5,,3,
3284,0,27,,5,,5,1,8,,5,,3,
3285,0,26,,5,,5,1,7,,5,,3,
3286,0,27,,5,,5,2,7,,5,,3,
3287,0,25,1,5,,5,,6,,5,,3,
3288,0,27,2,6,,5,,6,,5,,3,
3289,0,26,1,6,,5,,6,,5,,3,
3290,0,26,1,6,,5,,6,,5,,3,
3291,0,25,,5,,5,,6,1,5,,3,
3292,0,27,,5,,5,,6,2,6,,3,
3293,0,26,,5,,5,,6,1,6,,3,
3294,0,26,,5,,5,1,7,1,4,,3,
3295,0,25,,5,,5,,6,,4,1,4,
3296,0,25,,5,,5,,6,,4,1,4,
3297,0,27,,5,1,7,,6,,4,1,3,
3298,0,25,,5,1,6,,6,,4,,3,
3299,0,25,,5,1,6,,6,,4,,3,
3300,0,25,,5,1,6,,6,,4,,3,
3301,0,27,,5,,5,2,8,,4,,3,
3303,0,25,,5,,5,1,7,,4,,3,
3304,0,26,1,6,,5,1,6,,4,,3,
3305,0,25,1,6,,5,,6,,4,,3,
3306,0,26,2,6,,5,,6,,4,,3,
3307,0,26,1,7,,5,,6,,4,,3,
3308,0,26,,6,,5,,6,1,5,,3,
3309,0,25,,6,,5,,6,1,4,,3,
3310,0,27,,6,,5,,6,2,5,,3,
3311,0,26,,6,,5,1,7,,4,,3,
3312,0,28,,6,,5,,6,,4,2,5,
3314,0,29,,6,1,7,,6,,4,1,4,
3316,0,27,,6,1,6,,6,,4,,4,
3317,0,25,,6,1,4,,6,,4,,4,
3318,0,27,,6,,4,2,7,,4,,4,
3319,0,27,,6,,4,1,8,,4,,4,
3320,0,27,,6,,4,2,7,,4,,4,
3321,0,26,1,7,,4,,6,,4,,4,
3322,0,26,1,7,,4,,6,,4,,4,
3323,0,25,2,5,,4,,6,,4,,4,
3324,0,24,1,5,,4,,6,,4,,4,
3325,0,24,1,5,,4,,6,,4,,4,
3326,0,24,,4,,4,,6,1,5,,4,
3327,0,25,,4,,4,,6,1,6,,4,
3328,0,26,,4,,4,1,7,1,5,,4,
3329,0,25,,4,,4,,6,,5,1,5,
3330,0,25,,4,,4,,6,,5,1,5,
3331,0,25,,4,,4,,6,,5,2,4,
3332,0,24,,4,1,5,,6,,5,,3,
3333,0,24,,4,1,5,,6,,5,,3,
3334,0,26,,4,2,6,,6,,5,,3,
3335,0,24,,4,,5,1,6,,5,,3,
3336,0,24,,4,,5,1,6,,5,,3,
3337,0,26,,4,,5,2,7,,5,,3,
3338,0,25,,4,,5,1,7,,5,,3,
3339,0,27,2,6,,5,,6,,5,,3,
3340,0,26,1,6,,5,,6,,5,,3,
3341,0,26,1,6,,5,,6,,5,,3,
3342,0,25,,5,,5,,6,1,5,,3,
3343,0,26,,5,,5,,6,1,6,,3,
3344,0,26,,5,,5,,6,1,6,,3,
3345,0,25,,5,,5,1,7,,4,,3,
3346,0,25,,5,,5,,6,,4,1,4,
3347,0,25,,5,,5,,6,,4,1,4,
3348,0,24,,5,,5,,6,,4,1,3,
3349,0,26,,5,2,6,,6,,4,,3,
3350,0,24,,5,1,5,,6,,4,,3,
3351,0,27,,5,2,7,,6,,4,,3,
3352,0,26,,5,,6,1,7,,4,,3,
3353,0,26,,5,,6,2,6,,4,,3,
3354,0,26,,5,,6,1,7,,4,,3,
3355,0,27,,5,,6,1,8,,4,,3,
3356,0,28,2,6,,6,,7,,4,,3,
3357,0,28,1,7,,6,,7,,4,,3,
3358,0,29,2,7,,6,,7,,4,,3,
3359,0,28,,6,,6,,7,1,5,,3,
3360,0,26,,6,,6,,7,,4,,3,
3361,0,27,,6,,6,,7,1,4,,3,
3362,0,30,,6,,6,1,8,1,5,,3,
3363,0,31,,6,,6,,7,,5,1,6,
3365,0,29,,6,,6,,7,,5,1,4,
3366,0,31,,6,2,7,,7,,5,,4,
3367,0,28,,6,1,5,,7,,5,,4,
3368,0,28,,6,1,5,,7,,5,,4,
3369,0,28,,6,1,5,,7,,5,,4,
3370,0,29,,6,,4,2,8,,5,,4,
3371,0,27,,6,,4,1,7,,5,,4,
3372,0,25,,6,,4,1,5,,5,,4,
3373,0,27,,6,,4,2,6,,5,,4,
3374,0,25,1,6,,4,,5,,5,,4,
3375,0,25,2,5,,4,,5,,5,,4,
3376,0,24,1,5,,4,,5,,5,,4,
3377,0,25,1,6,,4,,5,,5,,4,
3378,0,24,1,5,,4,,5,,5,,4,
3379,0,25,,5,,4,,5,1,6,,4,
3380,0,26,,5,,4,,5,2,6,,4,
3381,0,24,,5,,4,,5,1,5,,4,
3382,0,26,,5,,4,1,6,1,5,,4,
3383,0,24,,5,,4,,5,,5,1,4,
3384,0,26,,5,,4,,5,,5,2,5,
3385,0,25,,5,,4,,5,,5,1,5,
3386,0,26,,5,2,5,,5,,5,,4,
3387,0,26,,5,1,6,,5,,5,,4,
3388,0,26,,5,1,6,,5,,5,,4,
3389,0,28,,5,,5,2,7,,5,,4,
3390,0,27,,5,,5,1,7,,5,,4,
3391,0,29,1,6,,5,1,7,,5,,4,
3392,0,27,1,6,,5,,6,,5,,4,
3393,0,27,1,6,,5,,6,,5,,4,
3394,0,29,2,7,,5,,6,,5,,4,
3396,0,29,,6,,5,,6,2,6,,4,
3397,0,26,,6,,5,,6,1,4,,4,
3398,0,27,,6,,5,,6,1,5,,4,
3399,0,27,,6,,5,1,7,,4,,4,
3400,0,26,,6,,5,,6,,4,1,4,
3401,0,26,,6,,5,,6,,4,1,4,
3402,0,27,,6,,5,,6,,4,1,5,
3403,0,28,,6,2,6,,6,,4,,4,
3404,0,28,,6,1,7,,6,,4,,4,
3405,0,27,,6,1,6,,6,,4,,4,
3406,0,29,,6,1,6,1,7,,4,,4,
3407,0,28,,6,,6,1,7,,4,,4,
3408,0,30,,6,,6,2,8,,4,,4,
3409,0,29,,6,,6,1,8,,4,,4,
3410,0,29,1,7,,6,,7,,4,,4,
3411,0,29,2,6,,6,,7,,4,,4,
3412,0,27,1,5,,6,,7,,4,,4,
3413,0,29,2,6,,6,,7,,4,,4,
3415,0,29,,4,,6,,7,2,6,,4,
3416,0,27,,4,,6,,7,1,5,,4,
3417,0,29,,4,,6,1,8,1,5,,4,
3418,0,28,,4,,6,,7,,5,1,5,
3419,0,27,,4,,6,,7,,5,1,4,
3420,0,27,,4,,6,,7,,5,1,4,
3421,0,26,,4,1,6,,7,,5,,3,
3423,0,25,,4,1,5,,7,,5,,3,
3424,0,27,,4,1,7,,7,,5,,3,
3425,0,25,,4,,5,1,7,,5,,3,
3426,0,24,,4,,5,1,6,,5,,3,
3427,0,23,,4,,5,1,5,,5,,3,
3428,0,26,,4,,5,2,7,,5,,3,
3429,0,25,,4,,5,1,7,,5,,3,
3430,0,27,2,6,,5,,6,,5,,3,
3431,0,26,1,6,,5,,6,,5,,3,
3432,0,26,1,6,,5,,6,,5,,3,
3433,0,27,,5,,5,,6,2,6,,3,
3434,0,26,,5,,5,,6,1,6,,3,
3435,0,26,,5,,5,,6,1,6,,3,
3436,0,26,,5,,5,1,7,1,4,,3,
3437,0,25,,5,,5,,6,,4,1,4,
3438,0,24,,5,,5,,6,,4,1,3,
3439,0,27,,5,1,6,,6,,4,1,4,
3440,0,26,,5,1,6,,6,,4,,4,
3441,0,27,,5,2,6,,6,,4,,4,
3442,0,25,,5,1,5,,6,,4,,4,
3443,0,27,,5,,6,1,7,,4,,4,
3444,0,28,,5,,6,2,7,,4,,4,
3445,0,27,,5,,6,1,7,,4,,4,
3446,0,30,1,6,,6,1,8,,4,,4,
3447,0,28,1,6,,6,,7,,4,,4,
3448,0,29,1,7,,6,,7,,4,,4,
3449,0,30,2,7,,6,,7,,4,,4,
3450,0,29,,6,,6,,7,1,5,,4,
3451,0,29,,6,,6,,7,1,5,,4,
3452,0,30,,6,,6,,7,2,5,,4,
3453,0,29,,6,,6,1,8,,4,,4,
3454,0,29,,6,,6,,7,,4,1,5,
3455,0,30,,6,,6,,7,,4,2,5,
3456,0,29,,6,,6,,7,,4,1,5,
3457,0,29,,6,1,7,,7,,4,,4,
3458,0,29,,6,2,6,,7,,4,,4,
3459,0,28,,6,2,5,,7,,4,,4,
3460,0,26,,6,1,4,,7,,4,,4,
3461,0,28,,6,1,4,1,8,,4,,4,
3462,0,27,,6,,4,1,8,,4,,4,
3463,0,26,,6,,4,2,6,,4,,4,
3464,0,25,,6,,4,1,6,,4,,4,
3465,0,25,,6,,4,1,6,,4,,4,
3466,0,25,2,6,,4,,5,,4,,4,
3467,0,24,1,6,,4,,5,,4,,4,
3468,0,27,2,8,,4,,5,,4,,4,
3469,0,25,1,7,,4,,5,,4,,4,
3470,0,26,,6,,4,,5,1,6,,4,
3471,0,25,,6,,4,,5,1,5,,4,
3472,0,26,,6,,4,,5,2,5,,4,
3473,0,26,,6,,4,1,6,,5,,4,
3474,0,26,,6,,4,,5,,5,2,4,
3476,0,25,,6,,4,,5,,5,1,4,
3477,0,28,,6,2,7,,5,,5,,3,
3478,0,25,,6,1,5,,5,,5,,3,
3479,0,27,,6,,5,1,7,,5,,3,
3480,0,27,,6,,5,1,7,,5,,3,
3481,0,28,,6,,5,2,7,,5,,3,
3483,0,27,2,6,,5,,6,,5,,3,
3484,0,26,1,6,,5,,6,,5,,3,
3485,0,26,1,6,,5,,6,,5,,3,
3486,0,26,1,6,,5,,6,,5,,3,
3487,0,28,,6,,5,,6,2,6,,3,
3488,0,26,,6,,5,,6,1,5,,3,
3490,0,27,,6,,5,1,7,1,4,,3,
3491,0,26,,6,,5,,6,,4,1,4,
3492,0,27,,6,,5,,6,,4,2,4,
3493,0,27,,6,1,6,,6,,4,,4,
3494,0,27,,6,1,6,,6,,4,,4,
3495,0,29,,6,2,7,,6,,4,,4,
3496,0,28,,6,1,7,,6,,4,,4,
3497,0,27,,6,,6,1,6,,4,,4,
3498,0,30,,6,,6,2,8,,4,,4,
3499,0,29,,6,,6,1,8,,4,,4,
3500,0,30,1,7,,6,1,7,,4,,4,
3501,0,28,1,6,,6,,7,,4,,4,
3502,0,27,1,5,,6,,7,,4,,4,
3503,0,28,2,5,,6,,7,,4,,4,
3504,0,28,1,6,,6,,7,,4,,4,
3505,0,28,,5,,6,,7,1,5,,4,
3506,0,27,,5,,6,,7,1,4,,4,
3507,0,29,,5,,6,,7,2,5,,4,
3508,0,27,,5,,6,1,7,,4,,4,
3509,0,29,,5,,6,,7,,4,2,5,
3510,0,28,,5,,6,,7,,4,1,5,
3511,0,27,,5,,6,,7,,4,1,4,
3512,0,26,,5,1,5,,7,,4,,4,
3513,0,26,,5,1,5,,7,,4,,4,
3514,0,25,,5,1,4,,7,,4,,4,
3515,0,26,,5,1,5,,7,,4,,4,
3516,0,28,,5,1,5,1,8,,4,,4,
3517,0,27,,5,,5,2,7,,4,,4,
3518,0,26,,5,,5,1,7,,4,,4,
3519,0,26,,5,,5,1,7,,4,,4,
3520,0,28,1,6,,5,1,7,,4,,4,
3521,0,27,1,6,,5,,7,,4,,4,
3522,0,28,2,6,,5,,7,,4,,4,
3523,0,27,1,6,,5,,7,,4,,4,
3524,0,28,,5,,5,,7,1,6,,4,
3525,0,28,,5,,5,,7,1,6,,4,
3526,0,28,,5,,5,,7,1,6,,4,
3527,0,28,,5,,5,1,8,,5,,4,
3528,0,26,,5,,5,,7,,5,1,3,
3529,0,28,,5,,5,,7,,5,2,4,
3530,0,26,,5,,5,,7,,5,1,3,
3531,0,26,,5,1,5,,7,,5,,3,
3532,0,28,,5,2,6,,7,,5,,3,
3533,0,27,,5,2,5,,7,,5,,3,
3535,0,27,,5,,6,1,7,,5,,3,
3536,0,28,,5,,6,2,7,,5,,3,
3537,0,27,,5,,6,1,7,,5,,3,
3538,0,31,1,7,,6,1,8,,5,,3,
3539,0,29,1,7,,6,,7,,5,,3,
3540,0,29,1,7,,6,,7,,5,,3,
3541,0,28,2,5,,6,,7,,5,,3,
3542,0,26,,4,,6,,7,1,5,,3,
3543,0,26,,4,,6,,7,1,5,,3,
3544,0,26,,4,,6,,7,2,4,,3,
3545,0,26,,4,,6,,7,1,5,,3,
3546,0,26,,4,,6,1,8,,4,,3,
3547,0,28,,4,,6,,7,,4,2,5,
3549,0,28,,4,1,7,,7,,4,1,4,
3550,0,27,,4,2,6,,7,,4,,4,
3551,0,25,,4,1,5,,7,,4,,4,
3552,0,24,,4,1,4,,7,,4,,4,
3553,0,26,,4,1,4,1,8,,4,,4,
3554,0,24,,4,,4,1,7,,4,,4,
3555,0,23,,4,,4,2,5,,4,,4,
3556,0,23,,4,,4,1,6,,4,,4,
3557,0,24,,4,,4,1,7,,4,,4,
3558,0,25,2,5,,4,,6,,4,,4,
3559,0,25,1,6,,4,,6,,4,,4,
3560,0,25,1,6,,4,,6,,4,,4,
3561,0,24,,5,,4,,6,1,4,,4,
3562,0,26,,5,,4,,6,1,6,,4,
3563,0,27,,5,,4,1,7,1,5,,4,
3564,0,26,,5,,4,,6,,5,1,5,
3565,0,27,,5,,4,,6,,5,1,6,
3566,0,25,,5,,4,,6,,5,1,4,
3567,0,26,,5,1,6,,6,,5,,3,
3568,0,26,,5,1,6,,6,,5,,3,
3569,0,27,,5,2,6,,6,,5,,3,
3570,0,26,,5,,5,1,7,,5,,3,
3571,0,26,,5,,5,1,7,,5,,3,
3572,0,28,,5,,5,3,7,,5,,3,
3573,0,26,,5,,5,1,7,,5,,3,
3574,0,27,2,6,,5,,6,,5,,3,
3575,0,26,1,6,,5,,6,,5,,3,
3576,0,26,1,6,,5,,6,,5,,3,
3577,0,27,1,6,,5,,6,1,5,,3,
3578,0,27,,6,,5,,6,1,6,,3,
3579,0,26,,6,,5,,6,1,5,,3,
3580,0,26,,6,,5,,6,1,5,,3,
3581,0,26,,6,,5,1,7,,4,,3,
3582,0,26,,6,,5,,6,,4,1,4,
3583,0,27,,6,,5,,6,,4,2,4,
3584,0,26,,6,1,6,,6,,4,,3,
3585,0,25,,6,1,5,,6,,4,,3,
3586,0,28,,6,2,7,,6,,4,,3,
3587,0,27,,6,1,7,,6,,4,,3,
3588,0,28,,6,,6,2,7,,4,,3,
3589,0,28,,6,,6,1,8,,4,,3,
3590,0,27,,6,,6,1,7,,4,,3,
3591,0,27,1,7,,6,1,5,,4,,3,
3592,0,26,1,7,,6,,5,,4,,3,
3593,0,26,2,6,,6,,5,,4,,3,
3594,0,24,1,5,,6,,5,,4,,3,
3595,0,24,1,5,,6,,5,,4,,3,
3596,0,23,,4,,6,,5,1,4,,3,
3597,0,26,,4,,6,,5,2,6,,3,
3598,0,26,,4,,6,1,6,1,5,,3,
3600,0,25,,4,,6,,5,,4,1,5,
3601,0,25,,4,,6,,5,,4,1,5,
3602,0,23,,4,1,5,,5,,4,,4,
3603,0,23,,4,1,5,,5,,4,,4,
3604,0,25,,4,1,7,,5,,4,,4,
3605,0,24,,4,1,6,,5,,4,,4,
3606,0,24,,4,,5,1,6,,4,,4,
3607,0,23,,4,,5,1,5,,4,,4,
3608,0,26,,4,,5,2,7,,4,,4,
3609,0,26,1,6,,5,,6,,4,,4,
3610,0,27,2,6,,5,,6,,4,,4,
3611,0,26,1,6,,5,,6,,4,,4,
3612,0,27,,5,,5,,6,1,6,,4,
3613,0,27,,5,,5,,6,1,6,,4,
3615,0,28,,5,,5,1,7,1,5,,4,
3616,0,26,,5,,5,,6,,5,1,4,
3617,0,27,,5,,5,,6,,5,2,4,
3618,0,25,,5,,5,,6,,5,1,3,
3619,0,25,,5,1,5,,6,,5,,3,
3620,0,26,,5,1,6,,6,,5,,3,
3621,0,25,,5,1,5,,6,,5,,3,
3622,0,28,,5,1,6,1,7,,5,,3,
3623,0,27,,5,,6,1,7,,5,,3,
3624,0,28,,5,,6,2,7,,5,,3,
3625,0,28,,5,,6,1,8,,5,,3,
3626,0,30,2,7,,6,,7,,5,,3,
3627,0,29,1,7,,6,,7,,5,,3,
3628,0,29,1,7,,6,,7,,5,,3,
3629,0,28,1,6,,6,,7,,5,,3,
3630,0,31,,6,,6,,7,3,6,,3,
3631,0,28,,6,,6,,7,1,5,,3,
3632,0,30,,6,,6,,7,2,6,,3,
3633,0,29,,6,,6,1,8,,5,,3,
3634,0,29,,6,,6,,7,,5,1,4,
3635,0,31,,6,,6,,7,,5,2,5,
3636,0,30,,6,1,7,,7,,5,,4,
3637,0,30,,6,1,7,,7,,5,,4,
3638,0,28,,6,1,5,,7,,5,,4,
3639,0,26,,6,,4,,7,,5,,4,
3640,0,23,,6,,2,,6,,5,,4,
3641,0,21,,6,,2,,4,,5,,4,
3642,0,18,,6,,2,,1,,5,,4,
3643,0,15,,3,,2,,1,,5,,4,
3645,0,11,,,,2,,1,,4,,4,
3646,0,8,,,,2,,1,,1,,4,
3647,0,8,,,,2,,,,,1,5,
3648,0,8,,,,2,,,,,1,5,
3649,0,7,,,,2,,,,,1,4,
3650,0,6,,,,1,,,,,1,4,
3652,0,2,,,,,,,,,,2,
