window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
1709,0,58,,,6,5,,7,,6,,,,5,5,5,2,6,,5,,6,
1710,0,58,,,6,5,,7,,6,,,,5,5,5,2,6,,5,,6,
1711,0,60,,,6,5,,7,,6,,,,5,5,5,,5,,5,3,8,
1712,0,59,,1,6,6,,7,,6,,,,5,5,5,,5,,5,2,6,
1713,0,57,,1,6,6,,7,,6,,,,5,5,5,,5,,5,,5,1
1714,0,58,,1,6,7,,7,1,6,,,,5,5,5,,5,,5,,5,
1715,0,56,,,6,6,,7,1,6,,,,5,5,5,,5,,5,,5,
1716,0,59,1,,7,6,,7,2,6,,,,5,5,5,,5,,5,,5,
1717,0,58,3,,7,6,,7,,5,,,,5,5,5,,5,,5,,5,
1718,0,57,2,,7,6,,7,,5,,,,5,5,5,,5,,5,,5,
1719,0,57,,,5,6,2,7,,5,,,,5,5,5,,5,,5,1,6,
1720,0,56,,,5,6,2,8,,5,,,,5,5,5,,5,,5,,5,
1721,0,57,,,5,6,1,8,,5,1,,,6,5,5,,5,,5,,5,
1722,0,58,,,5,6,,7,,5,3,,,7,5,5,,5,,5,,5,
1723,0,57,,,5,6,1,8,,5,1,,,6,5,5,,5,,5,,5,
1724,0,56,,,5,6,,7,,5,,,1,6,5,4,,5,1,6,,5,
1725,0,57,,,5,6,,7,,5,,,,6,5,3,,5,3,7,,5,
1726,0,56,,,5,6,,7,,5,,1,,6,6,3,1,6,1,4,,5,
1727,0,52,,,5,6,,7,,5,,1,,6,5,3,,5,,4,,5,
1728,0,54,,,5,6,,7,,5,,1,1,6,4,5,,5,,4,,5,
1729,0,55,,,5,6,,7,,5,,,2,6,3,5,1,6,,4,,5,
1730,0,53,,,5,6,,7,,5,,,,6,3,4,2,6,,4,,5,
1731,0,56,,,5,6,,7,,5,,,,6,3,4,1,6,,4,2,7,
1732,0,56,,1,5,6,,7,,5,,,,6,3,4,,6,,4,2,7,
1733,0,51,,1,5,4,,7,,5,,,,6,3,4,,6,,4,,6,
1734,0,53,,2,5,5,,7,,5,,,,6,3,4,,6,,4,,6,
1735,0,55,,,5,4,,7,2,8,,,,6,3,4,,6,,4,,6,
1736,0,55,1,,6,4,,7,1,7,,,,6,3,4,,6,,4,,6,
1737,0,55,2,,7,4,,7,,6,,,,6,3,4,,6,,4,,6,
1738,0,57,1,,6,4,1,8,,6,,,,6,3,4,,6,,4,1,7,
1739,0,54,,,5,4,1,9,,6,,,,6,3,4,,6,,4,,6,
1740,0,53,,,5,4,1,8,,6,,,,6,3,4,,6,,4,,6,
1741,0,53,,,5,4,,6,,6,2,,,7,3,4,,6,,4,,6,
1742,0,51,,,5,4,,6,,6,2,,,5,3,4,,6,,4,,6,
1743,0,54,,,5,4,1,7,,6,1,,,4,3,4,,6,1,5,,6,1
1744,0,55,,,5,4,,6,,6,,,,4,3,4,1,7,3,6,,6,
1745,0,51,,,5,4,,6,,6,,1,,4,5,4,,6,,4,,6,
1746,0,53,,,5,4,,6,,6,,1,1,4,4,6,,6,,4,,6,
1747,0,54,,,5,4,,6,,6,,,2,4,4,7,,6,,4,,6,
1748,0,55,,,5,4,,6,,6,,,,4,4,5,3,8,,4,,6,
1749,0,52,,,5,4,,6,,6,,,,4,4,5,2,6,,4,,6,
1750,0,54,,,5,4,,6,,6,,,,4,4,5,,5,,4,3,8,
1751,0,55,,1,5,6,,6,,6,,,,4,4,5,,5,,4,2,7,
1752,0,54,,2,5,7,,6,,6,,,,4,4,5,,5,,4,,6,
1753,0,53,,,5,5,,6,2,7,,,,4,4,5,,5,,4,,6,
1754,0,52,,,5,5,,6,1,7,,,,4,4,5,,5,,4,,6,
1755,0,53,1,,8,5,,6,,5,,,,4,4,5,,5,,4,,6,
1756,0,53,2,,7,5,,6,,5,,,,4,4,5,,5,,4,,6,
1757,0,53,,,5,5,1,7,,5,,,,4,4,5,,5,,4,1,7,
1758,0,54,,,5,5,3,8,,5,,,,4,4,5,,5,,4,,6,
1759,0,53,,,5,5,,6,,5,1,,,7,4,5,,5,,4,,6,
1760,0,55,,,5,5,1,7,,5,2,,,6,4,5,,5,,4,,6,
1761,0,54,,,5,5,,6,,5,,,,5,4,5,,5,2,6,,6,
1762,0,56,,,5,5,,6,,5,,,,5,4,5,1,6,2,6,,6,
1763,0,57,,,5,5,,6,,5,,2,,5,8,5,,5,,5,,6,
1764,0,55,,,5,5,,6,,5,,,2,5,5,6,,5,,5,,6,
1765,0,57,,,5,5,,6,,5,,,2,5,5,8,,5,,5,,6,
1766,0,56,,,5,5,,6,,5,,,,5,5,5,2,7,,5,,6,
1767,0,57,,,5,5,,6,,5,,,,5,5,5,2,6,,5,1,7,
1768,0,54,,,5,5,,6,,5,,,,5,5,5,,5,,5,2,6,
1769,0,57,,1,5,7,,6,,5,,,,5,5,5,,5,,5,2,6,
1770,0,55,,1,5,8,,6,,5,,,,5,5,5,,5,,5,,5,
1771,0,56,,1,5,6,,6,1,7,,,,5,5,5,,5,,5,,5,
1772,0,55,,,5,6,,6,1,7,,,,5,5,5,,5,,5,,5,
1773,0,59,2,,8,6,,6,1,6,,,,5,5,5,,5,,5,,5,
1774,0,55,1,,6,6,,6,,6,,,,5,5,5,,5,,5,,5,
1775,0,57,1,,5,6,1,6,,6,,,,5,5,5,,5,,5,1,6,
1776,0,52,,,5,6,,5,,6,,,,5,5,5,,5,,5,,5,
1777,0,47,,,5,6,,2,,6,,,,3,5,5,,5,,5,,5,
1778,0,41,,,5,6,,1,,6,,,,,5,5,,5,,3,,5,
1779,0,62,,,5,6,2,6,,6,1,1,,6,8,5,1,5,1,4,,5,
1780,0,53,,,5,6,,6,,6,,1,,6,4,5,,5,,4,,5,
1781,0,56,,,5,6,,6,,6,,,2,6,4,7,,5,,4,,5,
1782,0,57,,,5,6,,6,,6,,,1,6,4,5,1,8,,4,,5,
1783,0,56,,,5,6,,6,,6,,,,6,4,5,1,7,,4,1,5,
1784,0,59,,,5,6,,6,,6,,,,6,4,5,,6,,4,3,8,
1785,0,57,,2,5,6,,6,,6,,,,6,4,5,,6,,4,1,6,
1786,0,54,,1,5,5,,6,,6,,,,6,4,5,,6,,4,,6,
1787,0,55,,1,5,5,,6,1,6,,,,6,4,5,,6,,4,,6,
1788,0,57,,,5,5,,6,2,8,,,,6,4,5,,6,,4,,6,
1789,0,57,1,,7,5,,6,1,6,,,,6,4,5,,6,,4,,6,
1790,0,56,1,,8,5,,6,,5,,,,6,4,5,,6,,4,,6,
1791,0,59,1,,7,5,1,7,,5,,,,6,4,5,,6,,4,1,7,
1792,0,55,,,6,5,,6,,5,,1,,6,5,5,,6,,4,,6,
1793,0,58,,,6,5,1,7,,5,,1,,6,4,5,1,7,,4,,6,
1794,0,58,,,6,5,1,7,,5,,,,6,4,5,,6,1,6,,6,
1795,0,57,,,6,5,2,6,,5,1,,,6,4,5,,6,,5,,6,
1796,0,57,,,6,5,1,5,,5,1,,,5,4,5,,6,2,6,,6,
1797,0,54,,,6,5,,5,,5,,,,4,4,5,,6,2,6,,6,
1798,0,57,,,6,5,,5,,5,3,,,7,4,5,,6,,5,,6,
1799,0,57,,,6,5,,5,,5,1,1,1,5,5,6,,6,,5,,6,
1800,0,52,,,6,5,,5,,5,,,1,5,4,4,,6,,5,,6,
1801,0,54,,,6,5,,5,,5,,,1,5,4,5,1,6,,5,,6,
1802,0,53,,,6,5,,5,,5,,,,5,4,4,1,7,,5,,6,
1803,0,55,,,6,5,,5,,5,,,,5,4,4,1,5,,5,2,8,
1804,0,53,,,6,5,,5,,5,,,,5,4,4,,5,,5,2,7,
1805,0,52,,1,6,6,,5,,5,,,,5,4,4,,5,,5,1,5,
1806,0,53,,2,6,7,,5,,5,,,,5,4,4,,5,,5,,5,
1807,0,50,,,6,5,,5,1,5,,,,5,4,4,,5,,5,,5,
1808,0,54,1,,6,5,,5,2,7,,,,5,4,4,,5,,5,,5,
1809,0,52,2,,7,5,,5,,5,,,,5,4,4,,5,,5,,5,
1810,0,52,2,,7,5,,5,,5,,,,5,4,4,,5,,5,,5,
1811,0,51,,,5,5,1,6,,5,,,,5,4,4,,5,,5,1,5,
1812,0,53,,,5,5,1,6,,5,,2,,5,5,4,,5,,5,,5,
1813,0,52,,,5,5,1,7,,5,,,,5,3,4,1,6,,5,,5,
1814,0,51,,,5,5,,6,,5,,,,5,3,4,,5,2,6,,5,
1815,0,52,,,5,5,2,6,,5,,,,5,3,4,,5,1,6,,5,
1816,0,51,,,5,5,,5,,5,1,,,6,3,4,,5,2,5,,5,
1817,0,51,,,5,5,,5,,5,3,,,7,3,4,,5,,4,,5,
1818,0,51,,,5,5,,5,,5,1,1,,6,5,4,,5,,4,,5,
1819,0,53,,,5,5,,5,,5,,,3,6,4,6,,5,,4,,5,
1820,0,53,,,5,5,,5,,5,,,1,6,4,5,1,7,,4,,5,
1821,0,53,,,5,5,,5,,5,,,,6,4,5,2,7,,4,,5,
1822,0,55,,,5,5,,5,,5,,,,6,4,5,,6,,4,3,7,
1823,0,56,,2,5,8,,5,,5,,,,6,4,5,,6,,4,1,5,
1824,0,53,,2,5,6,,5,,5,,,,6,4,5,,6,,4,,5,
1825,0,54,,,5,5,,5,2,7,,,,6,4,5,,6,,4,,5,
1826,0,54,,,5,5,,5,2,7,,,,6,4,5,,6,,4,,5,
1827,0,55,3,,7,5,,5,,5,,,,6,4,5,,6,,4,,5,
1828,0,55,1,,7,5,,5,,5,,,,6,4,5,,6,,4,1,6,
1829,0,55,,,6,5,1,6,,5,,1,,6,5,5,,6,,4,,5,
1830,0,56,,,6,5,1,6,,5,,1,,6,4,5,1,7,,4,,5,
1831,0,55,,,6,5,2,6,,5,,,,6,4,5,,6,1,4,,5,
1832,0,57,,,6,5,1,7,,5,,,,6,4,5,,6,1,6,,5,
1833,0,56,,,6,5,,6,,5,1,,,7,4,5,,6,1,5,,5,
1834,0,56,,,6,5,,6,,5,3,,,7,4,5,,6,,4,,5,
1835,0,54,,,6,5,,6,,5,1,1,,5,5,5,,6,,4,,5,
1836,0,54,,,6,5,,6,,5,,1,2,4,4,6,,6,,4,,5,
1837,0,53,,,6,5,,6,,5,,,1,4,4,7,,6,,4,,5,
1838,0,52,,,6,5,,6,,5,,,1,4,4,5,1,6,,4,,5,
1839,0,53,,,6,5,,6,,5,,,,4,4,5,2,7,,4,,5,
1840,0,53,,,6,5,,6,,5,,,,4,4,5,,5,,4,2,7,
1841,0,57,,1,6,8,,6,,5,,,,4,4,5,,5,,4,2,7,
1842,0,52,,1,6,6,,6,,5,,,,4,4,5,,5,,4,,6,
1843,0,53,,1,6,4,,6,1,7,,,,4,4,5,,5,,4,,6,
1844,0,53,,,6,4,,6,2,7,,,,4,4,5,,5,,4,,6,
1845,0,51,2,,7,4,,6,,4,,,,4,4,5,,5,,4,,6,
1846,0,49,1,,6,4,,6,,4,,,,4,4,5,,5,,4,,6,
1847,0,49,,,4,4,1,7,,4,,,,4,4,5,,5,,4,1,6,
1848,0,53,,,4,4,1,7,,4,,1,,4,6,5,1,6,,4,,6,
1849,0,51,,,4,4,2,8,,4,,,,4,5,5,,5,,4,,6,
1850,0,50,,,4,4,,6,,4,,,,4,5,5,,5,2,5,,6,
1851,0,52,,,4,4,2,8,,4,,,,4,5,5,,5,1,4,,6,
1852,0,53,,,4,4,,6,,4,1,,,7,5,5,,5,1,5,,6,
1853,0,54,,,4,4,,6,,4,2,1,,6,6,5,,5,,5,,6,
1854,0,51,,,4,4,,6,,4,,1,1,5,5,5,,5,,5,,6,
1855,0,52,,,4,4,,6,,4,,,2,5,5,6,,5,,5,,6,
1856,0,54,,,4,4,,6,,4,,,,5,5,4,2,9,,5,,6,
1857,0,52,,,4,4,,6,,4,,,,5,5,4,1,6,,5,1,7,
1858,0,55,,,4,4,,6,,4,,,,5,5,4,,6,,5,4,8,
1859,0,54,,2,4,7,,6,,4,,,,5,5,4,,6,,5,1,5,
1860,0,51,,1,4,6,,6,,4,,,,5,5,4,,6,,5,,5,
1861,0,54,,,4,5,,6,2,7,,,,5,5,4,,6,,5,,5,
1862,0,54,1,,7,5,,6,,5,,,,5,5,4,,6,,5,,5,
1863,0,55,1,,6,5,,6,,5,,,,5,5,4,,6,,5,1,6,
1864,0,54,,,5,5,1,7,,5,,1,,5,5,4,,6,,5,,5,
1865,0,60,,,5,5,1,8,,5,,3,,5,6,4,1,7,,5,,5,
1866,0,56,,,5,5,2,9,,5,,,,5,5,4,,6,,5,,5,
1867,0,56,,,5,5,,7,,5,,,,5,5,4,,6,3,6,,5,
1868,0,54,,,5,5,2,8,,5,,,,5,5,4,,6,,4,,5,
1869,0,55,,,5,5,,6,,5,1,,,6,5,4,,6,2,5,,5,
1870,0,55,,,5,5,,6,,5,2,,,8,5,4,,6,,4,,5,
1871,0,54,,,5,5,,6,,5,1,1,,6,6,4,,6,,4,,5,
1872,0,56,,,5,5,,6,,5,,,2,6,4,8,,6,,4,,5,
1873,0,54,,,5,5,,6,,5,,,1,6,4,6,1,6,,4,,5,
1874,0,55,,,5,5,,6,,5,,,,6,4,5,2,8,,4,,5,
1875,0,55,,,5,5,,6,,5,,,,6,4,5,,5,,4,2,8,
1876,0,55,,1,5,7,,6,,5,,,,6,4,5,,5,,4,1,6,
1877,0,54,,1,5,8,,6,,5,,,,6,4,5,,5,,4,,5,
1878,0,55,,1,5,6,,6,1,7,,,,6,4,5,,5,,4,,5,
1879,0,55,,,5,6,,6,1,8,,,,6,4,5,,5,,4,,5,
1880,0,55,1,,7,6,,6,1,5,,,,6,4,5,,5,,4,,5,
1881,0,54,1,,7,6,,6,,5,,,,6,4,5,,5,,4,,5,
1882,0,58,1,,5,6,1,9,,5,,,,6,4,5,,5,,4,1,6,
1883,0,58,,,5,6,,7,,5,,2,,6,8,5,,5,,4,,5,
1884,0,57,,,5,6,1,8,,5,,,,6,5,5,1,6,,4,,5,
1885,0,55,,,5,6,1,8,,5,,,,6,5,5,,5,,4,,5,
1886,0,57,,,5,6,1,7,,5,,,,6,5,5,,5,2,5,,5,
1887,0,56,,,5,6,,6,,5,1,,,6,5,5,,5,2,5,,5,
1888,0,52,,,5,6,,6,,5,1,,,5,5,5,,5,,4,,5,
1889,0,55,,,5,6,,6,,5,2,,,7,5,5,,5,,4,,5,
1890,0,54,,,5,6,,6,,5,,1,2,5,5,5,,5,,4,,5,
1891,0,52,,,5,6,,6,,5,,,1,5,5,5,,5,,4,,5,
1892,0,54,,,5,6,,6,,5,,,1,5,5,4,1,7,,4,,5,
1893,0,56,,,5,6,,6,,5,,,,5,5,4,2,7,,4,1,6,
1894,0,57,,,5,6,,6,,5,,,,5,5,4,,6,,4,3,8,
1895,0,55,,2,5,7,,6,,5,,,,5,5,4,,6,,4,,6,
1896,0,53,,1,5,6,,6,,5,,,,5,5,4,,6,,4,,6,
1897,0,55,,1,5,6,,6,1,6,,,,5,5,4,,6,,4,,6,
1898,0,56,1,,6,6,,6,1,6,,,,5,5,4,,6,,4,,6,
1899,0,55,1,,7,6,,6,,5,,,,5,5,4,,6,,4,,6,
1900,0,55,1,,5,6,,6,,5,,,,5,5,4,,6,,4,1,7,
1901,0,57,,,5,6,3,8,,5,,,,5,5,4,,6,,4,,6,
1902,0,55,,,5,6,,6,,5,,2,,5,6,4,,6,,4,,6,
1903,0,56,,,5,6,1,7,,5,,1,,5,4,4,1,7,,4,,6,
1904,0,57,,,5,6,1,8,,5,,,,5,4,4,,6,1,6,,6,
1905,0,58,,,5,6,1,8,,5,,,,5,4,4,,6,2,6,,6,
1906,0,57,,,5,6,,7,,5,1,,,7,4,4,,6,1,5,,6,
1907,0,58,,,5,6,,7,,5,2,,,8,4,4,,6,,5,,6,
1908,0,59,,,5,6,,7,,5,,1,1,6,5,6,,6,,5,,6,
1909,0,60,,,5,6,,7,,5,,,3,6,4,7,,6,,5,,6,
1910,0,57,,,5,6,,7,,5,,,,6,4,5,2,6,,5,,6,
1911,0,58,,,5,6,,7,,5,,,,6,4,5,1,7,,5,1,6,
1912,0,57,,,5,6,,7,,5,,,,6,4,5,,5,,5,3,6,
1913,0,58,,1,5,7,,7,,5,,,,6,4,5,,5,,5,2,6,
1914,0,54,,1,5,6,,7,,5,,,,6,4,5,,5,,5,,5,
1915,0,57,,1,5,5,,7,2,7,,,,6,4,5,,5,,5,,5,
1916,0,57,,1,5,6,,7,1,7,,,,6,4,5,,5,,5,,5,
1917,0,55,,,5,5,,7,1,7,,,,6,4,5,,5,,5,,5,
1918,0,59,4,,7,5,,7,,6,,,,6,4,5,,5,,5,,5,
1919,0,58,1,,7,5,,7,,6,,,,6,4,5,,5,,5,1,6,
1920,0,55,,,6,5,2,6,,6,,,,6,4,5,,5,,5,,5,
1921,0,57,,,6,5,1,5,,6,,2,,6,6,5,,5,,5,,5,
1922,0,58,,,6,5,1,6,,6,,1,,6,5,5,1,6,,5,,5,
1923,0,59,,,6,5,2,7,,6,,,,6,5,5,,5,1,6,,5,
1924,0,56,,,6,5,,6,,6,,,,6,5,5,,5,2,5,,5,
1925,0,59,,,6,5,1,6,,6,,,,6,5,5,,5,2,7,,5,
1926,0,57,,,6,5,,6,,6,3,,,6,5,5,,5,,5,,5,
1927,0,54,,,6,5,,6,,6,1,,,5,5,5,,5,,5,,5,
1928,0,58,,,6,5,,6,,6,1,1,1,5,6,6,,5,,5,,5,
1929,0,57,,,6,5,,6,,6,,,2,5,5,7,,5,,5,,5,
1930,0,56,,,6,5,,6,,6,,,1,5,5,4,2,6,,5,,5,
1931,0,55,,,6,5,,6,,6,,,,5,5,4,1,7,,5,,5,
1932,0,58,,,6,5,,6,,6,,,,5,5,4,,6,,5,3,7,
1933,0,60,,2,6,8,,6,,6,,,,5,5,4,,6,,5,1,6,
1934,0,58,,1,6,5,,6,1,8,,,,5,5,4,,6,,5,,6,
1935,0,56,,1,6,6,,6,,6,,,,5,5,4,,6,,5,,6,
1936,0,56,,,6,4,,6,2,7,,,,5,5,4,,6,,5,,6,
1937,0,54,2,,7,4,,6,,4,,,,5,5,4,,6,,5,,6,
1938,0,53,2,,6,4,,6,,4,,,,5,5,4,,6,,5,,6,
1939,0,53,,,4,4,1,7,,4,,,,5,5,4,,6,,5,1,7,
1940,0,54,,,4,4,1,7,,4,,2,,5,6,4,,6,,5,,6,
1941,0,54,,,4,4,,6,,4,,2,,5,6,4,1,7,,5,,6,
1942,0,52,,,4,4,1,8,,4,,,,5,5,4,,6,,5,,6,
1943,0,52,,,4,4,1,6,,4,,,,5,5,4,,6,1,6,,6,
1944,0,55,,,4,4,1,7,,4,,,,5,5,4,,6,2,7,,6,
1945,0,55,,,4,4,,7,,4,2,,,7,5,4,,6,1,5,,6,
1946,0,52,,,4,4,,7,,4,1,,,6,5,4,,6,,5,,6,
1947,0,55,,,4,4,,7,,4,1,1,1,5,5,6,,6,,5,,6,
1948,0,53,,,4,4,,7,,4,,,2,5,4,6,,6,,5,,6,
1949,0,51,,,4,4,,7,,4,,,,5,4,4,2,6,,5,,6,
1950,0,50,,,4,4,,7,,4,,,,5,4,4,1,6,,5,,6,
1951,0,53,,,4,4,,7,,4,,,,5,4,4,,5,,5,3,8,
1952,0,52,,1,4,5,,7,,4,,,,5,4,4,,5,,5,2,6,
1953,0,51,,2,4,6,,7,,4,,,,5,4,4,,5,,5,,5,
1954,0,53,,1,4,6,,7,1,6,,,,5,4,4,,5,,5,,5,
1955,0,55,2,,6,5,,7,1,6,,,,5,4,4,,5,,5,,5,
1956,0,54,2,,7,5,,7,,5,,,,5,4,4,,5,,5,,5,
1957,0,54,,,5,5,1,8,,5,,,,5,4,4,,5,,5,1,6,
1958,0,56,,,5,5,1,8,,5,,2,,5,6,4,,5,,5,,5,
1959,0,54,,,5,5,,7,,5,,1,,5,5,4,1,6,,5,,5,
1960,0,51,,,5,5,1,7,,5,,,,5,4,4,,5,,5,,5,
1961,0,53,,,5,5,2,6,,5,,,,5,4,4,,5,1,6,,5,
1962,0,52,,,5,5,1,5,,5,,,,5,4,4,,5,2,6,,5,
1963,0,50,,,5,5,,5,,5,,,,5,4,4,,5,2,5,,5,
1964,0,52,,,5,5,,5,,5,2,,,8,4,4,,5,,4,,5,
1965,0,53,,,5,5,,5,,5,2,,1,5,4,7,,5,,4,,5,
1966,0,50,,,5,5,,5,,5,,,1,4,4,7,,5,,4,,5,
1967,0,50,,,5,5,,5,,5,,,,4,4,5,1,7,,4,,5,
1968,0,52,,,5,5,,5,,5,,,,4,4,5,1,7,,4,1,6,
1969,0,53,,,5,5,,5,,5,,,,4,4,5,,6,,4,3,7,
1970,0,50,,1,5,6,,5,,5,,,,4,4,5,,6,,4,,5,
1971,0,53,,1,5,7,,5,1,6,,,,4,4,5,,6,,4,,5,
1972,0,54,,1,5,7,,5,1,7,,,,4,4,5,,6,,4,,5,
1973,0,55,1,,6,6,,5,2,7,,,,4,4,5,,6,,4,,5,
1974,0,54,2,,7,6,,5,,6,,,,4,4,5,,6,,4,,5,
1975,0,56,2,,7,6,,5,,6,,,,4,4,5,,6,,4,1,6,
1976,0,57,,,6,6,2,7,,6,,1,,4,5,5,,6,,4,,5,
1977,0,56,,,6,6,,6,,6,,2,,4,6,5,,6,,4,,5,
1978,0,58,,,6,6,1,7,,6,,1,,4,5,5,1,7,,4,,5,
1979,0,58,,,6,6,2,8,,6,,,,4,5,5,,6,1,4,,5,
1980,0,58,,,6,6,,6,,6,,,,4,5,5,,6,3,6,,5,
1981,0,58,,,6,6,,6,,6,2,,,6,5,5,,6,,5,,5,
1982,0,58,,,6,6,,6,,6,1,,1,6,5,5,,6,,5,,5,
1983,0,57,,,6,6,,6,,6,,,1,5,5,6,,6,,5,,5,
1984,0,58,,,6,6,,6,,6,,,1,5,5,4,1,8,,5,,5,
1985,0,58,,,6,6,,6,,6,,,,5,5,4,2,8,,5,,5,
1986,0,59,,,6,6,,6,,6,,,,5,5,4,1,5,,5,2,8,
1987,0,57,,,6,6,,6,,6,,,,5,5,4,,5,,5,2,7,
1988,0,58,,3,6,7,,6,,6,,,,5,5,4,,5,,5,,6,
1989,0,56,,1,6,5,,6,1,7,,,,5,5,4,,5,,5,,6,
1990,0,55,,,6,4,,6,1,8,,,,5,5,4,,5,,5,,6,
1991,0,57,,1,6,5,,6,2,7,,,,5,5,4,,5,,5,,6,
1992,0,56,2,,7,5,,6,,6,,,,5,5,4,,5,,5,,6,
1993,0,60,3,,8,5,,6,,6,,,,5,5,4,,5,,5,1,7,
1994,0,57,1,,7,5,1,7,,6,,,,5,5,4,,5,,5,,6,
1995,0,57,,,6,5,2,8,,6,,,,5,5,4,,5,,5,,6,
1996,0,56,,,6,5,,6,,6,,3,,5,5,4,,5,,5,,6,
1997,0,57,,,6,5,,6,,6,,2,,5,5,4,1,6,,5,,6,
1998,0,57,,,6,5,1,7,,6,,,,5,4,4,,5,1,7,,6,
1999,0,59,,,6,5,2,8,,6,,,,5,4,4,,5,1,7,,6,
2000,0,57,,,6,5,,7,,6,,,,5,4,4,,5,2,7,,6,
2001,0,57,,,6,5,,7,,6,2,,,7,4,4,,5,,5,,6,
2002,0,57,,,6,5,,7,,6,1,,1,7,4,4,,5,,5,,6,
2003,0,58,,,6,5,,7,,6,,,2,6,4,6,,5,,5,,6,
2004,0,59,,,6,5,,7,,6,,,,6,4,4,2,8,,5,,6,
2005,0,58,,,6,5,,7,,6,,,,6,4,4,1,6,,5,1,7,
2006,0,58,,,6,5,,7,,6,,,,6,4,4,,5,,5,3,7,
2007,0,58,,1,6,6,,7,,6,,,,6,4,4,,5,,5,2,6,
2008,0,58,,2,6,6,,7,1,7,,,,6,4,4,,5,,5,,5,
2009,0,56,,,6,5,,7,2,7,,,,6,4,4,,5,,5,,5,
2010,0,56,,1,6,6,,7,1,6,,,,6,4,4,,5,,5,,5,
2011,0,57,1,,7,5,,7,1,7,,,,6,4,4,,5,,5,,5,
2012,0,56,2,,7,5,,7,,6,,,,6,4,4,,5,,5,,5,
2013,0,58,2,,7,5,,7,,6,,,,6,4,4,,5,,5,1,6,
2014,0,56,,,6,5,2,8,,6,,,,6,4,4,,5,,5,,5,
2015,0,56,,,6,5,1,5,,6,,1,,6,7,4,,5,,5,,5,
2016,0,54,,,6,5,,5,,6,,1,,6,4,4,1,6,,5,,5,
2017,0,58,,,6,5,2,8,,6,,1,,6,5,4,,5,,5,,5,
2018,0,57,,,6,5,1,8,,6,,,,6,5,4,,5,2,4,,5,
2019,0,58,,,6,5,1,7,,6,,,,6,5,4,,5,2,6,,5,
2020,0,56,,,6,5,,7,,6,1,,,7,5,4,,5,1,4,,5,
2021,0,57,,,6,5,,7,,6,3,,,7,5,4,,5,,4,,5,
2022,0,57,,,6,5,,7,,6,1,,1,7,5,5,,5,,4,,5,
2023,0,56,,,6,5,,7,,6,,,2,6,5,5,,5,,4,,5,
2024,0,59,,,6,5,,7,,6,,,,6,5,5,2,8,,4,,5,
2025,0,59,,,6,5,,7,,6,,,,6,5,5,1,7,,4,1,6,
2026,0,61,,,6,5,,7,,6,,,,6,5,5,,6,,4,3,8,
2027,0,59,,1,6,7,,7,,6,,,,6,5,5,,6,,4,,6,
2028,0,61,,1,6,6,,7,2,7,,,,6,5,5,,6,,4,,6,
2029,0,58,,1,6,6,,7,1,5,,,,6,5,5,,6,,4,,6,
2030,0,57,,,6,4,,7,1,7,,,,6,5,5,,6,,4,,6,
2031,0,58,3,,7,4,,7,,5,,,,6,5,5,,6,,4,,6,
2032,0,57,2,,5,4,,7,,5,,,,6,5,5,,6,,4,1,7,
2033,0,57,1,,6,4,1,8,,5,,,,6,5,5,,6,,4,,6,
2034,0,57,,,5,4,,7,,5,,2,,6,7,5,,6,,4,,6,
2035,0,56,,,5,4,,7,,5,,1,,6,5,5,1,7,,4,,6,
2036,0,54,,,5,4,1,9,,5,,,,6,3,5,,6,,4,,6,
2037,0,53,,,5,4,1,8,,5,,,,6,3,5,,6,,4,,6,
2038,0,56,,,5,4,1,7,,5,,,,6,3,5,,6,2,6,,6,
2039,0,55,,,5,4,,7,,5,,,,6,3,5,,6,2,6,,6,
2040,0,56,,,5,4,,7,,5,2,,,8,3,5,,6,,5,,6,
2041,0,54,,,5,4,,7,,5,2,,,6,3,5,,6,,5,,6,
2042,0,55,,,5,4,,7,,5,,,3,5,3,6,,6,,5,,6,
2043,0,54,,,5,4,,7,,5,,,2,5,3,5,1,6,,5,,6,
2044,0,51,,,5,4,,7,,5,,,,5,3,4,1,6,,5,,6,
2045,0,53,,,5,4,,7,,5,,,,5,3,4,1,6,,5,1,7,
2046,0,54,,,5,4,,7,,5,,,,5,3,4,,5,,5,3,8,
2047,0,52,,1,5,5,,7,,5,,,,5,3,4,,5,,5,1,6,
2048,0,54,,2,5,7,,7,,5,,,,5,3,4,,5,,5,,6,
