window-id,queue-size-CL,queue-size-LL,10.0.0.13:49415 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49415,10.0.0.13:56259 -> 10.0.1.13:3007,10.0.0.13:34168 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:56259,10.0.1.13:3006 -> 10.0.0.13:34168,10.0.0.13:42299 -> 10.0.1.13:3000,10.0.0.13:40909 -> 10.0.1.13:3005,10.0.0.13:37317 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42299,10.0.1.13:3005 -> 10.0.0.13:40909,10.0.1.13:3001 -> 10.0.0.13:37317,10.0.0.13:46172 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46172,10.0.0.13:46378 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46378,10.0.0.13:40750 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40750,10.0.0.13:52381 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52381,10.0.0.13:32910 -> 10.0.1.13:1000
1668,0,66,,5,,,5,6,,,2,5,5,10,2,10,,6,,5,,5,
1669,0,67,1,7,,,5,6,,2,1,5,10,8,,6,,6,,5,,5,
1670,0,69,,5,2,,9,6,2,,,10,6,7,,6,,6,,5,,5,
1671,0,65,,5,1,,6,6,,,,5,6,7,,6,2,11,,5,,5,
1672,0,64,,5,,2,5,8,,,,5,6,7,,6,,5,,5,2,8,
1673,0,67,,5,,1,5,7,,,,5,6,7,1,7,,5,2,9,1,6,
1674,0,67,2,9,,,5,5,,,2,5,6,9,,6,,5,1,6,,6,
1675,0,68,,6,,,5,5,,,2,5,6,9,2,11,,5,,6,,6,
1676,0,66,1,6,,,5,5,,2,1,5,10,8,,6,,5,,6,,6,
1677,0,63,,4,2,,9,5,1,1,,6,5,7,,6,,5,,6,,6,
1678,0,65,,4,1,,6,5,1,,,5,5,7,,6,2,11,,6,,6,
1679,0,61,,4,,1,4,7,,,,5,5,7,,6,,6,,6,2,8,
1680,0,65,,4,,2,4,9,,,,5,5,7,1,7,,6,1,8,1,5,
1681,0,65,2,9,,,4,6,,,1,5,5,8,,6,,6,2,5,,5,1
1682,0,59,,5,,,4,6,,,2,5,5,9,1,7,,6,,4,,5,
1683,0,63,,5,,,4,6,,2,1,5,11,6,1,7,,6,,4,,5,
1684,0,60,,5,2,,7,6,1,,,7,6,5,,6,,6,,4,,5,
1685,0,61,,5,,1,5,6,1,,,5,6,5,,6,2,10,,4,,5,
1686,0,62,,5,,1,5,6,,,,5,6,5,1,7,,5,,4,2,10,
1687,0,63,1,7,,1,5,7,,,,5,6,5,,6,,5,1,8,,6,
1688,0,65,2,9,,,5,5,,,1,5,6,8,,6,,5,1,6,,6,
1689,0,64,,6,,,5,5,,,1,5,6,7,2,11,,5,,5,,6,
1690,0,66,,6,1,,7,5,,2,1,5,10,7,,6,,5,,5,,6,
1691,0,64,,6,2,,8,5,1,,,8,6,6,,6,,5,,5,,6,
1692,0,67,,6,,1,6,6,1,,,5,6,6,,6,2,9,,5,1,7,
1693,0,66,,6,,1,6,6,,,,5,6,6,1,7,,5,,5,2,10,
1694,0,66,1,6,,1,6,6,,,,5,6,6,,6,,5,2,10,,6,
1695,0,65,2,7,,,6,5,,,1,5,6,8,,6,,5,1,7,,6,
1696,0,65,,5,,,6,5,,,3,5,6,8,1,9,,5,,6,,6,
1697,0,63,,5,1,,6,5,,2,1,5,8,6,1,6,,5,,6,,6,
1698,0,63,,5,2,,8,5,1,,,7,6,6,,6,,5,,6,,6,
1699,0,64,,5,,,5,5,1,,,7,6,6,,6,2,9,,6,,6,
1700,0,64,,5,,2,5,5,,,,5,6,6,1,7,,5,,6,2,9,
1701,0,64,,5,,2,5,7,,,,5,6,6,,6,,5,2,8,1,6,
1702,0,66,3,11,,,5,5,,,1,5,6,7,,6,,5,1,5,,6,
1703,0,67,,6,,,5,5,,,3,5,6,10,1,9,,5,1,5,,6,
1704,0,64,,6,,,5,5,,2,,5,11,6,1,7,,5,,5,,6,
1705,0,62,,6,3,,10,5,,,,5,5,6,,6,,5,,5,,6,
1706,0,64,,6,,,6,5,2,,,7,5,6,,6,2,8,,5,,6,
1707,0,66,,6,,2,6,7,,,,5,5,6,1,7,1,5,,5,2,8,
1708,0,63,1,6,,1,6,6,,,,5,5,6,,6,,5,1,7,1,7,
1709,0,61,2,9,,,6,4,,,1,5,5,6,,6,,5,1,6,,5,
1710,0,62,,5,,,6,4,,,3,5,5,11,,6,,5,1,6,,5,
1711,0,64,,5,,,6,4,,1,,5,9,7,2,8,,5,,6,,5,1
1712,0,63,,5,3,,10,4,,1,,5,6,7,,6,,5,,6,,5,
1713,0,64,,5,,,5,4,2,,,8,6,7,,6,2,8,,6,,5,
1714,0,68,,5,,2,5,9,,,,5,6,7,1,7,1,5,,6,2,7,
1715,0,63,1,7,,,5,5,,,,5,6,7,,6,,4,1,7,1,8,
1716,0,62,2,9,,,5,5,,,1,5,6,7,,6,,4,1,5,,6,
1717,0,64,,6,,,5,5,,,3,5,6,11,,6,,4,1,6,,6,
1718,0,61,,6,,,5,5,,1,,5,7,6,2,9,,4,,5,,6,
1719,0,64,,6,2,,9,5,,2,,5,8,6,,6,,4,,5,,6,
1720,0,66,,6,1,,6,5,2,,,9,6,6,,6,1,7,,5,,6,
1721,0,67,,6,,2,6,9,,,,5,6,6,1,7,1,6,,5,1,6,
1722,0,65,1,7,,1,6,5,,,,5,6,6,,6,,5,,5,2,10,
1723,0,65,3,10,,,6,4,,,,5,6,6,,6,,5,2,7,,5,
1724,0,64,,5,,,6,4,,,3,5,6,10,,6,,5,1,8,,5,
1725,0,63,,5,,,6,4,,,1,5,6,7,2,11,,5,,6,,5,
1726,0,64,,5,2,,8,4,,2,,5,9,7,,6,,5,,6,,5,
1727,0,64,,5,1,,6,4,1,,,7,6,7,,6,1,9,,6,,5,
1728,0,63,,5,,1,5,6,1,,,6,6,7,1,7,1,6,,6,,5,
1729,0,63,1,6,,1,5,6,,,,5,6,7,,6,,4,,6,2,8,
1730,0,65,3,9,,,5,5,,,1,5,6,7,,6,,4,2,7,,5,
1731,0,61,,5,,,5,5,,,2,5,6,8,,6,,4,1,9,,5,
1732,0,60,,5,,,5,5,,,1,5,6,7,2,9,,4,,6,,5,
1733,0,64,,5,2,,9,5,,2,,5,8,6,1,6,,4,,6,,5,
1734,0,63,,5,1,,7,5,1,,,7,5,6,,6,1,8,,6,,5,
1735,0,65,,5,,2,6,9,1,,,6,5,6,1,7,1,5,,6,,5,
1736,0,63,1,7,,1,6,6,,,,5,5,6,,6,,5,,6,2,7,
1737,0,62,2,7,,,6,6,,,1,5,5,7,,6,,5,1,6,,5,
1738,0,64,,4,,,6,6,,,2,5,5,10,,6,,5,2,8,,5,
1739,0,62,,4,,,6,6,,,1,5,5,7,2,11,,5,,5,,5,
1740,0,63,,4,3,,8,6,,2,,5,7,7,,6,,5,,5,,5,
1741,0,61,,4,,,5,6,1,,,6,6,7,,6,1,8,,5,,5,1
1742,0,63,,4,,1,5,6,1,,,8,6,7,1,7,1,6,,5,,5,
1743,0,65,1,7,,2,5,8,,,,5,6,7,,6,,6,,5,1,6,
1744,0,67,2,7,,,5,5,,,1,5,6,8,,6,,6,1,7,1,7,
1745,0,63,,5,,,5,5,,,2,5,6,9,,6,,6,2,7,,5,
1746,0,59,,5,,,5,5,,,1,5,6,7,1,9,,6,,4,,5,
1747,0,65,,5,2,,9,5,,2,,5,9,6,1,6,,6,,4,,5,
1748,0,64,,5,1,,7,5,1,,,6,5,6,,6,2,11,,4,,5,
1749,0,62,,5,,1,6,7,1,,,9,5,6,1,7,,5,,4,,5,
1750,0,65,2,9,,2,6,8,,,,5,5,6,,6,,5,,4,1,6,
1751,0,67,2,8,,,6,6,,,1,5,5,6,,6,,5,1,7,2,7,
1752,0,65,,6,,,6,6,,,2,5,5,10,,6,,5,2,7,,5,
1753,0,68,,6,1,,6,6,,1,1,5,7,7,2,11,,5,,5,,5,
1754,0,66,,6,2,,9,6,,1,,5,9,7,,6,,5,,5,,5,
1755,0,66,,6,,,5,6,1,,,6,6,7,,6,3,10,,5,,5,
1756,0,64,,6,,2,5,8,1,,,5,6,7,1,7,,6,,5,,5,
1757,0,65,2,8,,1,5,6,,,,4,6,7,,6,,6,,5,1,8,
1758,0,65,2,6,,,5,5,,,,4,6,7,,6,,6,1,9,1,7,
1759,0,63,1,5,,,5,5,,,3,4,6,10,,6,,6,1,7,,4,
1760,0,61,,5,,,5,5,,,1,4,6,8,1,9,,6,1,6,,4,
1761,0,65,,5,2,,9,5,,2,,4,9,6,1,6,,6,,6,,4,
1762,0,66,,5,1,,7,5,1,,,7,5,6,,6,2,11,,6,,4,
1763,0,63,,5,,2,6,9,1,,,6,5,6,1,7,,5,,6,,4,
1764,0,64,2,7,,1,6,7,,,,4,5,6,,6,,5,,6,1,8,
1765,0,66,2,8,,,6,6,,,1,4,5,7,,6,,5,2,8,1,5,
1766,0,62,,6,,,6,6,,,2,4,5,10,,6,,5,1,6,,5,
1767,0,66,,6,1,,6,6,,1,1,4,7,7,2,9,,5,1,5,,5,
1768,0,64,,6,2,,8,6,,1,,4,9,7,,6,,5,,5,,5,
1769,0,67,,6,,,5,6,1,,,8,6,7,1,7,2,8,,5,,5,
1770,0,64,,6,,2,5,8,1,,,6,6,7,,6,1,6,,5,,5,
1771,0,64,1,6,,1,5,7,,,,5,6,7,,6,,6,,5,1,8,
1772,0,69,3,7,,,5,5,,,1,5,6,8,,6,,6,1,6,2,7,1
1773,0,66,,4,,,5,5,,,3,5,6,11,,6,,6,2,7,,6,
1774,0,67,,4,1,,7,5,,1,,5,6,6,2,11,,6,1,6,,6,
1775,0,62,,4,1,,7,5,,1,,5,9,6,,6,,6,,6,,6,
1776,0,66,,4,1,,6,5,1,,,9,5,6,1,7,2,7,,6,,6,
1777,0,67,1,7,,1,6,7,1,,,7,5,6,,6,1,7,,6,,6,
1778,0,63,,5,,2,6,8,,,,6,5,6,,6,,5,,6,1,7,
1779,0,70,2,6,,,6,6,,,2,6,5,9,,6,,5,1,8,2,6,
1780,0,65,,5,,,6,6,,,2,6,5,10,,6,,5,2,7,,5,
1781,0,63,,5,1,,6,6,,,,6,5,7,2,9,,5,1,5,,5,
1782,0,67,,5,2,,9,6,,2,,6,10,7,,6,,5,,4,,5,
1783,0,63,,5,,,5,6,1,,,8,6,7,1,7,2,6,,4,,5,
1784,0,63,1,7,,2,5,7,1,,,4,6,7,,6,1,7,,4,,5,
1785,0,66,1,7,,2,5,10,1,,,5,6,7,,6,,5,,4,1,6,
1786,0,67,2,7,,,5,6,,,1,5,6,8,,6,,5,,4,2,10,
1787,0,64,,6,,,5,6,,,3,5,6,9,,6,,5,1,6,,6,
1788,0,63,,6,,,5,6,,,,5,6,6,1,9,,5,1,7,,6,
1789,0,63,,6,1,,7,6,,2,,5,7,6,1,6,,5,,5,,6,
1790,0,68,,6,2,,9,6,,1,,5,5,6,1,7,1,8,,5,,6,
1791,0,61,1,6,,,6,6,1,,,5,5,6,,6,2,6,,5,,6,
1792,0,63,1,6,,2,6,8,1,,,7,5,6,,6,,4,,5,,6,
1793,0,67,2,7,,1,6,7,,,1,6,5,7,,6,,4,,5,2,8,
1794,0,64,,5,,,6,6,,,1,6,5,8,,6,,4,1,9,1,6,
1795,0,60,,5,,,6,6,,,2,6,5,9,,6,,4,1,6,,4,
1796,0,61,,5,1,,6,6,,1,,6,7,7,2,8,,4,,4,,4,
1797,0,63,,5,2,,9,6,,1,,6,7,7,1,7,,4,,4,,4,
1798,0,61,,5,,,5,6,1,,,8,6,7,,6,2,7,,4,,4,
1799,0,62,1,7,,2,5,9,1,,,5,6,7,,6,,5,,4,,4,
1800,0,67,3,9,,1,5,6,,,1,5,6,8,,6,,5,,4,1,7,
1801,0,65,,6,,,5,5,,,1,5,6,7,,6,,5,2,9,1,7,
1802,0,66,,6,,,5,5,,,2,5,6,10,1,10,,5,,5,,5,1
1803,0,61,,6,1,,5,5,,2,,5,8,6,1,7,,5,,5,,5,
1804,0,65,,6,2,,9,5,,,,5,5,6,1,7,1,8,,5,,5,
1805,0,63,1,6,,,6,5,2,,,7,5,6,,6,1,8,,5,,5,
1806,0,61,1,5,,2,6,9,,,,5,5,6,,6,,6,,5,,5,
1807,0,65,3,7,,1,6,5,,,1,5,5,7,,6,,6,,5,1,7,
1808,0,68,,5,,,6,5,,,1,5,5,8,,6,,6,2,11,2,6,
1809,0,64,,5,,,6,5,,,2,5,5,10,1,8,,6,,6,,5,
1810,0,69,,5,1,,7,5,,2,,5,11,7,2,7,,6,,6,,5,
1811,0,64,,5,2,,9,5,,,,5,6,7,,6,1,7,,6,,5,
1812,0,64,,5,1,,6,5,1,,,8,6,7,,6,1,7,,6,,5,
1813,0,69,2,8,,3,6,9,1,,,5,6,7,,6,,5,,6,,5,
1814,0,65,2,8,,,6,5,,,1,5,6,8,,6,,5,,6,1,6,
1815,0,63,,6,,,6,5,,,1,5,6,7,,6,,5,2,8,1,5,
1816,0,64,,6,,,6,5,,,2,5,6,10,1,6,,5,1,6,,5,
1817,0,60,,6,,,6,5,,1,,5,8,6,1,7,,5,,5,,5,
1818,0,65,,6,2,,8,5,,1,,5,5,6,1,7,1,8,,5,,5,
1819,0,64,,6,2,,7,5,1,,,7,5,6,,6,1,8,,5,,5,
1820,0,64,1,6,,2,6,8,1,,,7,5,6,,6,,6,,5,,5,
1821,0,65,4,9,,1,6,5,,,1,5,5,7,,6,,6,,5,,5,
1822,0,65,,5,,,6,5,,,,5,5,6,,6,,6,1,8,2,10,
1823,0,67,,5,,,6,5,,,3,5,5,11,,6,,6,2,7,,6,
1824,0,66,,5,1,,6,5,,1,,5,6,7,3,9,,6,,6,,6,
1825,0,62,,5,1,,6,5,,1,,5,6,7,,6,1,7,,6,,6,
1826,0,63,,5,2,,7,5,,,,5,5,7,,6,1,8,,6,,6,
1827,0,64,1,5,,2,5,7,2,,,7,5,7,,6,,5,,6,,6,
1828,0,68,2,8,,2,5,7,,,1,5,5,8,,6,,5,,6,1,7,
1829,0,61,,5,,,5,6,,,,5,5,7,,6,,5,1,7,1,8,
1830,0,66,,5,,,5,6,,,3,5,5,11,,6,,5,2,8,,5,
1831,0,61,,5,,,5,6,,,,5,5,6,3,11,,5,,5,,5,
1832,0,64,,5,2,,6,6,,2,,5,7,6,,6,1,8,,5,,5,
1833,0,64,,5,2,,8,6,1,,,7,5,6,,6,1,7,,5,,5,
1834,0,64,2,7,,2,5,7,1,,,7,5,6,,6,,6,,5,,5,
1835,0,66,3,7,,2,5,9,,,1,5,5,7,,6,,6,,5,,5,
1836,0,66,,5,,,5,6,,,1,5,5,8,,6,,6,1,6,2,10,
1837,0,69,,5,,,5,6,,,2,5,5,10,1,7,,6,2,9,,6,
1838,0,68,,5,1,,7,6,,1,,5,7,7,2,9,,6,,6,,6,
1839,0,69,,5,1,,7,6,,1,,5,6,7,,6,2,11,,6,,6,
1840,0,64,,5,2,1,6,7,1,,,7,5,7,,6,,5,,6,,6,
1841,0,63,2,9,,,4,6,1,,,6,5,7,,6,,5,,6,,6,
1842,0,66,1,5,,3,4,9,,,1,5,5,8,,6,,5,,6,1,7,
1843,0,59,,5,,,4,5,,,2,5,5,7,,6,,5,,6,1,8,
1844,0,64,,5,,,4,5,,,1,5,5,8,1,7,,5,3,10,,5,
1845,0,58,,5,,,4,5,,,,5,5,6,2,11,,5,,5,,5,
1846,0,62,,5,1,,6,5,,2,,5,8,6,,6,1,7,,5,,5,
1847,0,65,,5,2,1,6,7,1,,,7,5,6,,6,1,8,,5,,5,
1848,0,65,3,11,,,5,6,1,,,6,5,6,,6,,6,,5,,5,
1849,0,64,,6,,2,5,8,,,1,5,5,7,,6,,6,,5,1,7,
1850,0,65,,6,,,5,5,,,2,5,5,10,,6,,6,1,5,1,8,
1851,0,66,,6,,,5,5,,,1,5,5,7,1,7,,6,3,9,,6,
1852,0,67,,6,1,,7,5,,1,,5,6,7,2,10,,6,,5,,6,
1853,0,65,,6,1,,5,5,,2,,5,9,7,,6,1,7,,5,,6,
1854,0,69,,6,2,1,7,8,1,,,6,5,7,,6,1,8,,5,,6,
1855,0,65,3,7,,,6,6,1,,,8,5,7,,6,,5,,5,,6,
1856,0,62,1,6,,1,6,7,,,1,5,5,8,,6,,5,,5,,6,
1857,0,62,,5,,1,6,5,,,1,5,5,7,,6,,5,,5,2,9,
1858,0,64,,5,,,6,5,,,2,5,5,8,1,7,,5,2,8,,5,
1859,0,60,,5,1,,6,5,,,,5,5,6,1,10,,5,1,5,,5,
1860,0,59,,5,1,,5,5,,2,,5,9,6,1,6,,5,,4,,5,
1861,0,59,,5,2,,7,5,,,,5,4,6,,6,2,8,,4,,5,
1862,0,61,,5,1,2,5,9,1,,,6,4,6,,6,1,6,,4,,5,
1863,0,64,3,11,,,5,6,1,,1,5,4,7,,6,,6,,4,,5,
1864,0,62,,6,,1,5,6,,,,5,4,6,,6,,6,,4,2,11,
1865,0,65,,6,,,5,4,,,3,5,4,11,,6,,6,1,8,,6,
1866,0,62,,6,,,5,4,,,,5,4,7,2,10,,6,1,6,,6,
1867,0,64,,6,1,,6,4,,2,,5,7,7,1,6,1,7,,5,,6,
1868,0,64,,6,2,,7,4,,,,5,5,7,,6,2,9,,5,,6,
1869,0,69,,6,1,2,6,8,2,,,9,5,7,,6,,6,,5,,6,
1870,0,68,6,10,,,6,5,,,1,4,5,8,,6,,6,,5,,6,
1871,0,63,,5,,,6,5,,,1,4,5,7,,6,,6,,5,2,11,
1872,0,61,,5,,,6,5,,,2,4,5,10,,6,,6,1,6,,5,
1873,0,65,,5,,,6,5,,,,4,5,6,2,11,,6,2,8,,5,
1874,0,64,,5,1,,8,5,,1,,4,10,6,1,6,,6,,6,,5,
1875,0,63,,5,1,,6,5,,1,,4,6,6,,6,2,10,,6,,5,
1876,0,61,,5,1,2,6,8,,,,4,6,6,,6,,6,,6,,5,
1877,0,64,2,8,,1,4,6,1,,,7,6,6,,6,,6,,6,,5,
1878,0,61,1,6,,,4,6,,,1,4,6,7,,6,,6,,6,1,7,
1879,0,65,,5,,,4,6,,,3,4,6,11,,6,,6,1,7,1,5,
1880,0,63,,5,,,4,6,,,,4,6,7,2,10,,6,1,7,,5,
1881,0,65,,5,1,,7,6,,2,,4,10,7,1,6,,6,,5,,5,
1882,0,63,,5,,1,5,6,,1,,4,5,7,,6,2,11,,5,,5,
1883,0,61,,5,1,2,7,9,,,,4,5,7,,6,,5,,5,,5,
1884,0,63,3,8,,,5,5,1,,,8,5,7,,6,,5,,5,,5,
1885,0,61,1,5,,,5,5,,,2,5,5,8,,6,,5,,5,1,8,
1886,0,64,,4,,,5,5,,,2,5,5,10,1,7,,5,1,6,2,6,
1887,0,63,,4,,,5,5,,,,5,5,6,1,9,,5,3,10,,5,
1888,0,61,,4,1,,7,5,,1,,5,7,6,1,7,,5,,7,,5,
1889,0,66,,4,2,,6,5,,1,,5,7,6,,6,2,10,,7,,5,
1890,0,59,,4,,2,4,9,,,,5,6,6,,6,,5,,7,,5,
1891,0,68,2,9,,1,4,6,2,,1,7,6,7,,6,,5,,7,,5,
1892,0,63,,5,,,4,6,,,1,5,6,8,,6,,5,,7,2,8,
1893,0,66,,5,,,4,6,,,2,5,6,10,1,7,,5,1,8,1,5,
1894,0,63,,5,,,4,6,,,,5,6,7,1,9,,5,2,8,,5,
1895,0,63,,5,2,,9,6,,1,,5,6,7,1,6,,5,,5,,5,
1896,0,65,,5,,1,5,6,,1,,5,7,7,,6,2,10,,5,,5,
1897,0,59,,5,,2,5,9,,,,5,5,7,,6,,5,,5,,5,
1898,0,67,3,10,,,5,5,2,,1,7,5,8,,6,,5,,5,,5,
1899,0,63,,6,,,5,5,,,2,5,5,9,,6,,5,,5,2,8,
1900,0,64,,6,,,5,5,,,1,5,5,8,1,7,,5,1,8,1,6,
1901,0,66,,6,1,,7,5,,,,5,5,6,2,11,,5,1,7,,5,
1902,0,65,,6,2,,9,5,,1,,5,9,6,,6,,5,,6,,5,
1903,0,68,,6,,2,6,7,,1,,5,6,6,,6,2,10,,6,,5,
1904,0,66,4,7,,1,6,7,1,,,6,6,6,,6,,5,,6,,5,
1905,0,65,1,7,,,6,6,1,,1,8,6,7,,6,,5,,6,,5,
1906,0,66,,5,,,6,6,,,2,5,6,7,1,7,,5,,6,4,6,
1907,0,67,,5,,,6,6,,,2,5,6,8,,6,,5,2,11,,5,
1908,0,66,,5,2,,8,6,,,,5,6,7,2,10,,5,,5,,5,
1909,0,61,,5,1,,7,6,,1,,5,8,7,,6,,5,,5,,5,
1910,0,63,,5,,1,5,6,,1,,5,5,7,,6,3,9,,5,,5,
1911,0,64,2,8,,3,5,8,,,,5,5,7,,6,,5,,5,,5,
1912,0,64,1,7,,,5,5,2,,1,9,5,8,,6,,5,,5,,5,
1913,0,59,,5,,,5,5,,,1,5,5,7,1,7,,5,,5,1,7,
1914,0,61,,5,,,5,5,,,2,5,5,10,,6,,5,1,6,1,5,
1915,0,62,,5,1,,5,5,,,,5,5,6,1,9,,5,2,8,,5,
1916,0,65,,5,2,,9,5,,1,,5,9,6,1,6,,5,,6,,5,
1917,0,67,,5,,1,6,7,,1,,5,7,6,,6,2,10,,6,,5,
1918,0,65,2,8,,2,6,8,,,,5,6,6,,6,,5,,6,,5,
1919,0,65,1,4,,,6,6,2,,1,8,6,7,1,7,,5,,6,,5,
1920,0,66,,4,,,6,6,,,2,4,6,10,,6,,5,,6,2,9,
1921,0,63,,4,,,6,6,,,1,4,6,7,,6,,5,2,11,,5,
1922,0,66,,4,2,,8,6,,,,4,6,7,3,11,,5,,5,,5,
1923,0,60,,4,1,,7,6,,1,,4,8,7,,7,,5,,5,,5,
1924,0,58,,4,,1,5,6,,1,,4,5,7,,7,1,7,,5,,5,
1925,0,65,3,8,,2,5,8,,,,4,5,7,,7,1,5,,5,,5,
1926,0,63,,5,,,5,5,2,,1,8,5,8,1,8,,5,,5,,5,
1927,0,62,,5,,,5,5,,,2,4,5,9,,7,,5,,5,2,8,
1928,0,59,,5,,,5,5,,,1,4,5,8,,7,,5,2,7,,5,
1929,0,63,,5,2,,9,5,,,,4,5,6,2,10,,5,1,4,,5,
1930,0,59,,5,1,,7,5,,1,,4,9,6,,6,1,5,,4,,5,
1931,0,64,2,7,,1,6,7,,1,,4,6,6,,6,2,7,,4,,5,
1932,0,66,3,8,,2,6,9,,,1,4,6,7,,6,,5,,4,,5,
1933,0,66,,6,,,6,6,2,,,8,6,6,1,7,,5,,4,1,8,
1934,0,69,,6,,,6,6,,,3,5,6,11,,6,,5,1,8,1,5,
1935,0,67,,6,2,,8,6,,,,5,6,7,2,9,,5,1,5,,5,
1936,0,64,,6,1,,7,6,,1,,5,8,7,1,7,,5,,5,,5,
1937,0,63,1,7,,1,5,6,,1,,5,7,7,,6,1,6,,5,,5,
1938,0,62,3,7,,1,5,6,,,,5,5,7,,6,1,6,,5,,5,
1939,0,62,1,6,,1,5,7,,,1,5,5,8,1,7,,5,,5,,5,
1940,0,62,,5,,,5,5,2,,,9,5,7,,6,,5,,5,1,7,
1941,0,64,,5,,,5,5,,,3,6,5,11,,6,,5,1,6,1,5,
1942,0,61,,5,1,,6,5,,,,6,5,6,1,7,,5,1,8,,5,
1943,0,64,,5,2,,8,5,,1,,6,6,6,2,8,,5,,5,,5,
1944,0,65,1,6,,,5,5,,1,,6,8,6,,6,2,9,,5,,5,
1945,0,62,2,9,,1,5,7,,,,6,5,6,,6,,5,,5,,5,
1946,0,63,,5,,2,5,9,,,1,6,5,7,1,7,,5,,5,,5,
1947,0,61,,5,,,5,6,2,,,8,5,6,,6,,5,,5,1,7,
1948,0,62,,5,,,5,6,1,,2,5,5,10,,6,,5,,5,1,6,
1949,0,67,,5,1,,7,6,,,1,5,5,7,1,7,,5,2,10,,5,
1950,0,64,,5,2,,7,6,,,,5,5,7,2,10,,5,,5,,5,
1951,0,69,1,7,,,5,6,,2,,5,9,7,,6,2,9,,5,,5,
1952,0,62,2,7,,1,5,7,,,,5,5,7,,6,1,6,,5,,5,
1953,0,64,1,4,,2,5,10,,,1,5,5,8,1,7,,5,,5,,5,
1954,0,60,,4,,,5,6,1,,,8,5,7,,6,,5,,5,1,7,
1955,0,61,,4,,,5,6,1,,2,6,5,9,,6,,5,,5,1,6,
1956,0,63,,4,1,,6,6,,,1,6,5,7,,6,,5,3,8,,5,
1957,0,61,,4,2,,8,6,,,,6,5,6,2,8,,5,,4,,5,
1958,0,63,1,7,,,5,6,,2,,6,7,6,1,5,1,7,,4,,5,
1959,0,61,2,6,,,5,6,,1,1,6,5,6,,5,2,7,,4,,5,
1960,0,61,,5,,3,5,11,,,,6,5,6,1,6,,4,,4,,5,
1961,0,55,,5,,,5,6,1,,,7,5,6,,5,,4,,4,1,6,
1962,0,60,,5,,,5,6,1,,2,5,5,10,,5,,4,,4,1,7,
1963,0,62,,5,1,,7,6,,,1,5,5,7,,5,,4,2,9,,5,
1964,0,60,,5,2,,7,6,,,,5,5,7,1,8,,4,,5,,5,
1965,0,63,2,9,,,5,6,,1,,5,6,7,1,6,1,4,,5,,5,
1966,0,65,2,8,,,5,6,,1,1,5,5,8,,6,1,7,,5,,5,
1967,0,64,,6,,3,5,10,,,,5,5,7,1,7,,5,,5,,5,
1968,0,63,,6,,,5,5,2,,,10,5,7,,6,,5,,5,1,6,
1969,0,63,,6,,,5,5,,,2,6,5,9,,6,,5,,5,2,7,
1970,0,64,,6,1,,6,5,,,1,6,5,8,,6,,5,2,8,,5,
1971,0,68,,6,2,,8,5,,,,6,5,6,2,11,,5,1,6,,5,
1972,0,65,3,8,,,5,5,,1,,6,7,6,1,7,,5,,6,,5,
1973,0,64,1,6,,,5,5,,1,,6,7,6,,7,1,8,,6,,5,
1974,0,66,1,6,,2,5,9,,,1,6,5,6,1,8,1,4,,6,,5,
1975,0,63,,5,,1,5,7,2,,,7,5,6,,7,,4,,6,1,7,
1976,0,62,,5,,,5,6,,,1,5,5,8,,7,,4,,6,2,8,
1977,0,61,,5,,,5,6,,,2,5,5,10,,7,,4,2,6,,4,
1978,0,62,,5,2,,8,6,,,,5,5,7,1,9,,4,1,5,,4,
1979,0,63,2,7,1,,5,6,,1,,5,7,7,1,8,,4,,5,,4,
1980,0,64,1,7,,,5,6,,1,,5,7,7,,6,2,8,,5,,4,
1981,0,62,1,7,,1,5,6,,1,1,5,5,8,1,7,,5,,5,,4,
1982,0,63,,6,,2,5,7,1,,,6,5,7,,6,,5,,5,1,7,
1983,0,63,,6,,,5,5,2,,1,8,5,7,,6,,5,,5,1,7,
1984,0,67,,6,1,,6,5,,,2,6,5,9,,6,,5,3,8,,5,
1985,0,65,,6,2,,8,5,,,,6,5,6,1,8,,5,1,7,,5,
1986,0,64,2,8,,,5,5,,1,,6,6,6,1,7,1,5,,6,,5,
1987,0,64,2,6,,,5,5,,1,1,6,4,7,,7,1,8,,6,,5,
1988,0,65,1,6,,1,5,7,,1,,6,6,6,1,8,,6,,6,,5,
1989,0,67,,4,,2,5,8,1,,,7,5,6,,7,,6,,6,1,9,
1990,0,65,,4,,,5,6,2,,1,8,5,8,,7,,6,,6,1,6,
1991,0,65,,4,1,,6,6,,,2,5,5,10,,7,,6,2,7,,4,
1992,0,62,,4,2,,8,6,,,,5,5,7,1,7,,6,1,6,,4,
1993,0,65,1,7,1,,5,6,,1,,5,6,7,1,10,,6,,5,,4,
1994,0,62,,5,,,5,6,,,1,5,5,8,,6,2,10,,5,,4,
1995,0,64,1,7,,1,5,6,,2,,5,8,7,1,7,,5,,5,,4,
1996,0,63,,5,,2,5,9,,,,5,5,7,,6,,5,,5,1,8,
