window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
3058,0,29,,5,1,,,6,6,6,,5,
3059,0,32,,5,2,,,8,6,6,,5,
3060,0,31,,5,1,,,8,6,6,,5,
3061,0,31,,5,,,,7,6,6,1,6,
3063,0,33,,5,1,,,8,6,6,1,6,
3065,0,30,,5,,1,,7,6,6,1,4,
3067,0,30,,5,,1,1,7,5,7,,4,
3068,0,29,,5,,1,,7,6,6,,4,
3070,0,30,1,7,,1,,7,4,6,,4,
3071,0,30,1,8,,,,7,4,6,,4,
3072,0,29,1,7,,,,7,4,6,,4,
3074,0,30,1,5,,,1,7,4,8,,4,
3075,0,30,,5,,,2,7,4,8,,4,
3076,0,28,,5,,,1,7,4,7,,4,
3078,0,25,,5,1,,,6,4,5,,4,
3079,0,26,,5,1,,,7,4,5,,4,
3081,0,26,,5,1,,,7,4,5,,4,
3082,0,27,,5,,,,6,4,5,1,6,
3084,0,26,,5,,,,6,4,5,1,5,
3085,0,26,,5,1,,,7,4,5,,4,
3086,0,28,,5,,2,,6,6,5,,4,
3087,0,27,,5,,,1,6,5,6,,4,
3088,0,26,,5,,1,,6,5,5,,4,
3089,0,26,,5,,1,,6,5,5,,4,
3090,0,27,1,6,,,,6,5,5,,4,
3091,0,29,2,7,,,,6,5,5,,4,
3093,0,27,,5,,,1,6,5,6,,4,
3094,0,30,,5,,,3,6,5,7,,4,
3095,0,28,,5,,,1,6,5,7,,4,
3096,0,28,,5,1,,,7,5,6,,4,
3097,0,28,,5,1,,,7,5,6,,4,
3098,0,28,,5,1,,,7,5,6,,4,
3099,0,28,,5,1,,,7,5,6,,4,
3100,0,30,,5,,,,7,5,6,1,6,
3101,0,30,,5,,,,7,5,6,1,6,
3102,0,31,,5,1,,,8,5,6,1,5,
3103,0,30,,5,,1,,7,6,6,,5,
3104,0,30,,5,,1,,7,6,6,,5,
3105,0,32,,5,,1,1,7,6,7,,5,
3106,0,31,,5,,1,,7,7,6,,5,
3107,0,33,1,6,,1,,7,7,6,,5,
3108,0,31,1,6,,,,7,6,6,,5,
3109,0,31,1,6,,,,7,6,6,,5,
3110,0,33,2,7,,,,7,6,6,,5,
3111,0,32,,6,,,1,7,6,7,,5,
3112,0,32,,6,,,1,7,6,7,,5,
3113,0,33,,6,,,2,7,6,7,,5,
3114,0,33,,6,,,1,7,6,8,,5,
3115,0,33,,6,1,,,8,6,7,,5,
3116,0,32,,6,1,,,7,6,7,,5,
3117,0,31,,6,1,,,6,6,7,,5,
3118,0,31,,6,1,,,6,6,7,,5,
3119,0,32,,6,1,,,5,6,7,1,6,
3120,0,30,,6,,,,5,6,7,1,5,
3121,0,28,,6,,,,5,6,7,1,3,
3122,0,29,,6,,,,5,6,7,1,4,
3123,0,31,,6,1,,,6,6,7,1,4,
3124,0,29,,6,,1,,5,6,7,,4,
3125,0,29,,6,,1,,5,6,7,,4,
3126,0,31,,6,,1,1,5,6,8,,4,
3128,0,31,,6,,2,,5,7,7,,4,
3129,0,31,2,7,,,,5,6,7,,4,
3130,0,28,1,5,,,,5,6,7,,4,
3131,0,28,1,5,,,,5,6,7,,4,
3132,0,27,1,4,,,,5,6,7,,4,
3133,0,30,1,5,,,1,5,6,8,,4,
3134,0,29,,5,,,1,5,6,8,,4,
3135,0,28,,5,,,2,5,6,6,,4,
3136,0,27,,5,,,1,5,6,6,,4,
3137,0,27,,5,,,1,5,6,6,,4,
3138,0,27,,5,1,,,6,6,5,,4,
3139,0,28,,5,1,,,7,6,5,,4,
3140,0,28,,5,1,,,7,6,5,,4,
3141,0,29,,5,,,,6,6,5,1,6,
3142,0,29,,5,1,,,6,6,5,1,5,
3144,0,29,,5,,,,6,6,5,1,6,
3145,0,31,,5,,1,1,6,6,6,,6,
3146,0,28,,5,,1,,6,5,5,,6,
3147,0,29,,5,,1,,6,6,5,,6,
3148,0,31,,5,,1,,6,8,5,,6,
3150,0,31,2,6,,,,6,6,5,,6,
3151,0,30,1,6,,,,6,6,5,,6,
3152,0,31,2,6,,,,6,6,5,,6,
3153,0,31,,5,,,1,6,6,7,,6,
3154,0,30,,5,,,1,6,6,6,,6,
3155,0,32,,5,,,2,6,6,7,,6,
3156,0,31,,5,1,,,7,6,6,,6,
3157,0,30,,5,1,,,6,6,6,,6,
3158,0,32,,5,1,,,8,6,6,,6,
3159,0,32,,5,1,,,8,6,6,,6,
3160,0,32,,5,,,,7,6,6,1,7,
3162,0,33,,5,1,,,8,6,6,1,6,
3163,0,30,,5,,,,7,6,6,1,5,
3164,0,29,,5,,,,7,6,6,1,4,
3165,0,30,,5,,1,1,7,6,7,,3,
3166,0,28,,5,,1,,7,6,6,,3,
3167,0,28,,5,,1,,7,6,6,,3,
3168,0,26,,5,,1,,7,4,6,,3,
3169,0,28,,5,,1,,7,6,6,,3,
3170,0,29,1,7,,,,7,5,6,,3,
3171,0,28,1,6,,,,7,5,6,,3,
3172,0,30,2,7,,,,7,5,6,,3,
3173,0,28,1,6,,,,7,5,6,,3,
3174,0,29,,5,,,2,7,5,7,,3,
3175,0,29,,5,,,1,7,5,8,,3,
3176,0,28,,5,,,1,7,5,7,,3,
3177,0,29,,5,1,,1,7,5,7,,3,
3178,0,27,,5,1,,,6,5,7,,3,
3179,0,28,,5,2,,,6,5,7,,3,
3180,0,28,,5,1,,,7,5,7,,3,
3181,0,28,,5,1,,,7,5,7,,3,
3182,0,28,,5,,,,6,5,7,1,4,
3183,0,30,,5,1,,,7,5,7,1,4,
3184,0,29,,5,,,,6,5,7,1,5,
3185,0,30,,5,,1,1,6,5,8,,4,
3186,0,29,,5,,1,,6,6,7,,4,
3187,0,28,,5,,1,,6,5,7,,4,
3188,0,30,,5,,2,,6,6,7,,4,
3189,0,29,1,6,,,,6,5,7,,4,
3190,0,31,2,7,,,,6,5,7,,4,
3192,0,29,1,6,,,,6,5,7,,4,
3193,0,28,,5,,,2,6,5,6,,4,
3194,0,27,,5,,,1,6,5,6,,4,
3195,0,27,,5,,,1,6,5,6,,4,
3196,0,29,,5,,,2,6,5,7,,4,
3197,0,28,,5,1,,,7,5,6,,4,
3198,0,27,,5,1,,,6,5,6,,4,
3199,0,28,,5,1,,,7,5,6,,4,
3200,0,29,,5,1,,,8,5,6,,4,
3201,0,30,,5,,,,7,5,6,2,5,
3202,0,29,,5,1,,,8,5,6,,4,
3203,0,30,,5,,,,7,5,6,1,6,
3204,0,31,,5,,,1,7,5,7,1,5,
3206,0,31,,5,,1,,7,7,6,,5,
3207,0,31,,5,,2,,7,6,6,,5,
3208,0,29,,5,,1,,7,5,6,,5,
3209,0,30,2,6,,,,7,4,6,,5,
3210,0,29,1,6,,,,7,4,6,,5,
3211,0,29,1,6,,,,7,4,6,,5,
3212,0,31,1,6,,,1,7,4,7,,5,
3213,0,30,,6,,,1,7,4,7,,5,
3214,0,30,,6,,,1,7,4,7,,5,
3215,0,32,,6,,,2,7,4,8,,5,
3216,0,31,,6,1,,,8,4,7,,5,
3217,0,30,,6,1,,,7,4,7,,5,
3218,0,28,,6,1,,,5,4,7,,5,
3219,0,28,,6,1,,,5,4,7,,5,
3221,0,30,,6,,,,6,4,7,1,6,
3222,0,30,,6,1,,,7,4,7,,5,
3223,0,30,,6,,,,6,4,7,2,5,
3224,0,29,,6,,,,6,4,7,1,5,
3225,0,29,,6,,,1,6,4,8,,4,
3226,0,30,,6,,2,,6,5,7,,4,
3228,0,31,1,6,,1,,6,6,7,,4,
3229,0,29,1,6,,,,6,5,7,,4,
3230,0,28,1,5,,,,6,5,7,,4,
3231,0,29,2,5,,,,6,5,7,,4,
3233,0,30,1,5,,,1,6,5,8,,4,
3234,0,29,,5,,,2,6,5,7,,4,
3235,0,27,,5,,,1,6,5,6,,4,
3236,0,27,,5,,,1,6,5,6,,4,
3237,0,27,,5,1,,1,6,5,5,,4,
3239,0,27,,5,1,,,7,5,5,,4,
3240,0,27,,5,1,,,7,5,5,,4,
3241,0,27,,5,,,,6,5,5,1,5,
3242,0,28,,5,1,,,7,5,5,1,4,
3243,0,27,,5,,,,6,5,5,1,5,
3244,0,30,,5,,,1,6,5,6,1,6,
3245,0,27,,5,,1,,6,5,5,,5,
3246,0,28,,5,,1,,6,6,5,,5,
3247,0,29,,5,,1,,6,7,5,,5,
3248,0,29,,5,,1,,6,7,5,,5,
3249,0,29,1,6,,,,6,6,5,,5,
3250,0,29,1,6,,,,6,6,5,,5,
3251,0,28,1,5,,,,6,6,5,,5,
3252,0,29,1,6,,,,6,6,5,,5,
3253,0,29,,5,,,1,6,6,6,,5,
3254,0,31,,5,,,2,6,6,7,,5,
3255,0,30,,5,,,1,6,6,7,,5,
3256,0,32,,5,2,,,8,6,6,,5,
3257,0,30,,5,1,,,7,6,6,,5,
3258,0,30,,5,1,,,7,6,6,,5,
3259,0,29,,5,1,,,6,6,6,,5,
3260,0,30,,5,,,,6,6,6,1,6,
3261,0,30,,5,1,,,7,6,6,,5,
3262,0,30,,5,,,,6,6,6,1,6,
3263,0,31,,5,,,1,6,6,6,1,6,
3265,0,29,,5,,1,,6,6,6,,5,
3266,0,28,,5,,1,,6,5,6,,5,
3267,0,27,,5,,1,,6,4,6,,5,
3268,0,30,,5,,2,,6,6,6,,5,
3269,0,30,1,7,,,,6,5,6,,5,
3270,0,31,2,7,,,,6,5,6,,5,
3271,0,30,1,7,,,,6,5,6,,5,
3272,0,29,1,6,,,,6,5,6,,5,
3273,0,30,,5,,,2,6,5,7,,5,
3274,0,30,,5,,,1,6,5,8,,5,
3275,0,29,,5,,,1,6,5,7,,5,
3276,0,31,,5,1,,1,7,5,7,,5,
3277,0,31,,5,1,,,8,5,7,,5,
3278,0,30,,5,1,,,7,5,7,,5,
3280,0,31,,5,1,,,6,5,7,1,6,
3281,0,29,,5,1,,,7,5,7,,4,
3283,0,30,,5,,,,6,5,7,1,6,
3284,0,31,,5,,,1,6,5,8,1,5,
3285,0,30,,5,,1,,6,6,7,,5,
3286,0,29,,5,,1,,6,5,7,,5,
3287,0,31,,5,,2,,6,6,7,,5,
3288,0,30,,5,,1,,6,6,7,,5,
3289,0,29,1,5,,,,6,5,7,,5,
3290,0,31,1,7,,,,6,5,7,,5,
3291,0,31,1,7,,,,6,5,7,,5,
3292,0,30,,5,,,1,6,5,8,,5,
3293,0,29,,5,,,1,6,5,7,,5,
3294,0,29,,5,,,1,6,5,7,,5,
3295,0,31,,5,,,2,6,5,8,,5,
3296,0,30,,5,,,1,6,5,8,,5,
3297,0,30,,5,1,,,7,5,7,,5,
3298,0,29,,5,1,,,6,5,7,,5,
3299,0,32,,5,1,,,9,5,7,,5,
3300,0,30,,5,,,,7,5,7,1,5,
3301,0,31,,5,1,,,8,5,7,,5,
3302,0,31,,5,,,,7,5,7,1,6,
3303,0,33,,5,,,,7,5,7,2,7,
3304,0,32,,5,,,,7,5,7,1,7,
3305,0,32,,5,,,1,7,5,8,,6,
3306,0,32,,5,,1,,7,6,7,,6,
3307,0,34,,5,,2,,7,7,7,,6,
3308,0,31,,5,,1,,7,5,7,,6,
3309,0,32,1,6,,1,,7,4,7,,6,
3310,0,32,1,7,,,,7,4,7,,6,
3312,0,33,2,7,,,,7,4,7,,6,
3313,0,30,,6,,,,7,4,7,,6,
3314,0,32,,6,,,2,7,4,7,,6,
3315,0,31,,6,,,1,7,4,7,,6,
3316,0,31,,6,,,1,7,4,7,,6,
3317,0,32,,6,1,,1,7,4,7,,6,
3318,0,30,,6,1,,,6,4,7,,6,
3319,0,29,,6,1,,,5,4,7,,6,
3320,0,32,,6,2,,,7,4,7,,6,
3321,0,31,,6,1,,,7,4,7,,6,
3322,0,30,,6,1,,,7,4,7,,5,
3323,0,30,,6,,,,6,4,7,1,6,
3324,0,29,,6,,,,6,4,7,1,5,
3326,0,29,,6,,,,6,4,7,1,5,
3327,0,29,,6,,,1,6,4,8,,4,
3328,0,30,,6,,2,,6,5,7,,4,
3329,0,30,,6,,1,,6,6,7,,4,
3330,0,29,,6,,1,,6,5,7,,4,
3331,0,29,1,6,,,,6,5,7,,4,
3332,0,28,1,5,,,,6,5,7,,4,
3333,0,29,2,5,,,,6,5,7,,4,
3334,0,29,1,6,,,,6,5,7,,4,
3335,0,29,,5,,,1,6,5,8,,4,
3336,0,28,,5,,,2,6,5,6,,4,
3337,0,27,,5,,,1,6,5,6,,4,
3338,0,27,,5,,,1,6,5,6,,4,
3339,0,29,,5,1,,1,7,5,6,,4,
3340,0,28,,5,1,,,7,5,6,,4,
3341,0,28,,5,1,,,7,5,6,,4,
3343,0,30,,5,2,,,8,5,6,,4,
3344,0,30,,5,,,,7,5,6,1,6,
3346,0,32,,5,,,1,7,5,7,1,6,
3347,0,30,,5,,1,,7,6,6,,5,
3348,0,30,,5,,1,,7,6,6,,5,
3349,0,31,,5,,1,,7,7,6,,5,
3350,0,31,,5,,1,,7,7,6,,5,
3351,0,31,1,6,,,,7,6,6,,5,
3352,0,30,1,5,,,,7,6,6,,5,
3353,0,31,1,6,,,,7,6,6,,5,
3354,0,31,1,6,,,,7,6,6,,5,
3355,0,31,,5,,,2,7,6,6,,5,
3356,0,31,,5,,,1,7,6,7,,5,
3357,0,31,,5,,,1,7,6,7,,5,
3358,0,30,,5,,,1,7,6,6,,5,
3359,0,31,,5,1,,,8,6,6,,5,
3360,0,30,,5,1,,,7,6,6,,5,
3361,0,30,,5,2,,,6,6,6,,5,
3362,0,29,,5,1,,,6,6,6,,5,
3363,0,28,,5,1,,,5,6,6,,5,
3364,0,28,,5,,,,5,6,6,1,5,
3365,0,30,,5,,,,5,6,6,2,6,
3366,0,27,,5,,,,5,6,6,1,4,
3367,0,27,,5,,,1,5,6,7,,3,
3368,0,27,,5,,1,,5,7,6,,3,
3369,0,25,,5,,1,,5,5,6,,3,
3371,0,25,,5,,1,,5,5,6,,3,
3372,0,25,,5,,1,,5,5,6,,3,
3373,0,27,1,7,,,,5,5,6,,3,
3374,0,25,1,5,,,,5,5,6,,3,
3376,0,27,1,4,,,1,5,5,8,,3,
3377,0,26,,4,,,2,5,5,7,,3,
3378,0,25,,4,,,1,5,5,7,,3,
3379,0,24,,4,,,1,5,5,6,,3,
3380,0,25,,4,1,,,7,5,5,,3,
3381,0,25,,4,1,,,7,5,5,,3,
3382,0,25,,4,1,,,7,5,5,,3,
3383,0,27,,4,1,,,6,5,5,1,5,
3384,0,26,,4,,,,6,5,5,1,5,
3385,0,27,,4,,,1,6,5,6,1,4,
3386,0,26,,4,,1,,6,6,5,,4,
3387,0,26,,4,,1,,6,6,5,,4,
3388,0,26,,4,,2,,6,5,5,,4,
3389,0,26,,4,,1,,6,6,5,,4,
3390,0,26,1,5,,,,6,5,5,,4,
3391,0,26,1,5,,,,6,5,5,,4,
3392,0,28,2,6,,,,6,5,5,,4,
3393,0,27,,5,,,1,6,5,6,,4,
3394,0,29,,5,,,2,6,5,7,,4,
3395,0,28,,5,,,1,6,5,7,,4,
3396,0,28,,5,1,,,7,5,6,,4,
3398,0,30,,5,2,,,8,5,6,,4,
3399,0,29,,5,1,,,8,5,6,,4,
3401,0,29,,5,,,,7,5,6,1,5,
3402,0,31,,5,,,,7,5,6,2,6,
3403,0,30,,5,,,1,7,5,7,,5,
3404,0,31,,5,,1,,7,7,6,,5,
3405,0,30,,5,,1,,7,6,6,,5,
3406,0,30,,5,,1,,7,6,6,,5,
3407,0,29,,5,,1,,7,5,6,,5,
3408,0,33,3,7,,,,7,5,6,,5,
3409,0,31,1,7,,,,7,5,6,,5,
3410,0,33,2,8,,,,7,5,6,,5,
3411,0,32,,7,,,1,7,5,7,,5,
3412,0,32,,7,,,1,7,5,7,,5,
3413,0,33,,7,,,2,7,5,7,,5,
3414,0,33,,7,,,1,7,5,8,,5,
3415,0,32,,7,1,,,7,5,7,,5,
3416,0,32,,7,2,,,6,5,7,,5,
3417,0,31,,7,1,,,6,5,7,,5,
3418,0,32,,7,1,,,7,5,7,,5,
3419,0,31,,7,1,,,6,5,7,,5,
3420,0,32,,7,1,,,6,5,7,1,5,
3422,0,32,,7,,,,6,5,7,2,5,
3423,0,33,,7,,,1,6,5,8,1,5,
3424,0,31,,7,,1,,6,6,7,,4,
3425,0,32,,7,,1,,6,7,7,,4,
3426,0,32,,7,,1,,6,7,7,,4,
3427,0,30,,7,,1,,6,5,7,,4,
3428,0,30,1,8,,,,6,4,7,,4,
3429,0,28,1,6,,,,6,4,7,,4,
3430,0,27,1,5,,,,6,4,7,,4,
3431,0,27,1,5,,,,6,4,7,,4,
3432,0,29,2,6,,,,6,4,7,,4,
3433,0,28,,5,,,1,6,4,8,,4,
3434,0,28,,5,,,1,6,4,8,,4,
3435,0,27,,5,,,2,6,4,6,,4,
3436,0,26,,5,,,1,6,4,6,,4,
3437,0,29,,5,1,,2,7,4,6,,4,
3438,0,25,,5,1,,,6,4,5,,4,
3439,0,26,,5,1,,,7,4,5,,4,
3440,0,25,,5,1,,,6,4,5,,4,
3441,0,25,,5,1,,,6,4,5,,4,
3442,0,29,,5,1,,,7,4,5,1,6,
3444,0,29,,5,,,1,7,4,6,1,5,
3445,0,29,,5,,1,,7,4,5,1,6,
3446,0,29,,5,,2,,7,5,5,,5,
3447,0,28,,5,,1,,7,5,5,,5,
3448,0,29,,5,,1,,7,6,5,,5,
3449,0,29,1,6,,,,7,5,5,,5,
3450,0,27,,5,,,,7,5,5,,5,
3451,0,28,1,5,,,,7,5,5,,5,
3452,0,31,1,5,,,1,7,5,7,,5,
3453,0,30,,5,,,1,7,5,7,,5,
3454,0,30,,5,,,2,7,5,6,,5,
3455,0,30,,5,1,,,8,5,6,,5,
3456,0,30,,5,1,,,8,5,6,,5,
3457,0,29,,5,1,,,7,5,6,,5,
3458,0,29,,5,1,,,7,5,6,,5,
3459,0,29,,5,1,,,7,5,6,,5,
3460,0,28,,5,1,,,6,5,6,,5,
3461,0,27,,5,,,,6,5,6,1,4,
3462,0,26,,5,,,1,6,5,6,,3,
3463,0,29,,5,,,,6,5,6,2,5,
3464,0,28,,5,,,,6,5,6,1,5,
3465,0,27,,5,,1,,6,5,6,,4,
3466,0,29,,5,,2,,6,6,6,,4,
3467,0,29,,5,,1,,6,7,6,,4,
3468,0,29,1,7,,,,6,5,6,,4,
3469,0,29,1,7,,,,6,5,6,,4,
3470,0,29,1,7,,,,6,5,6,,4,
3471,0,27,1,5,,,,6,5,6,,4,
3472,0,28,1,4,,,1,6,5,7,,4,
3473,0,26,,4,,,1,6,5,6,,4,
3474,0,29,,4,,,2,6,5,8,,4,
3475,0,30,,4,1,,1,7,5,8,,4,
3477,0,30,,4,2,,,8,5,7,,4,
3478,0,28,,4,1,,,7,5,7,,4,
3480,0,28,,4,1,,1,5,5,8,,4,
3481,0,28,,4,,,,5,5,7,1,6,
3482,0,30,,4,,,,5,5,7,2,7,
3483,0,29,,4,,,,5,5,7,1,7,
3484,0,29,,4,,1,,5,6,7,,6,
3485,0,28,,4,,1,,5,5,7,,6,
3486,0,28,,4,,1,,5,5,7,,6,
3487,0,29,1,5,,1,,5,4,7,,6,
3488,0,28,1,5,,,,5,4,7,,6,
3489,0,29,1,6,,,,5,4,7,,6,
3490,0,29,1,5,,,1,5,4,7,,6,
3491,0,27,,5,,,1,5,4,6,,6,
3492,0,27,,5,,,1,5,4,6,,6,
3493,0,30,,5,,,3,5,4,7,,6,
3494,0,28,,5,,,1,5,4,7,,6,
3495,0,27,,5,1,,,5,4,6,,6,
3496,0,29,,5,2,,,6,4,6,,6,
3497,0,29,,5,1,,,7,4,6,,6,
3498,0,30,,5,1,,1,6,4,7,,6,
3499,0,29,,5,,,,6,4,6,1,7,
3500,0,29,,5,,,,6,4,6,1,7,
3501,0,27,,5,,,,6,4,6,1,5,
3503,0,29,,5,,1,,6,6,6,1,4,
3504,0,29,,5,,1,,6,7,6,,4,
3506,0,27,,5,,1,,6,5,6,,4,
3507,0,28,1,6,,,,6,5,6,,4,
3508,0,29,2,6,,,,6,5,6,,4,
3509,0,29,1,7,,,,6,5,6,,4,
3510,0,29,,6,,,1,6,5,7,,4,
3511,0,30,,6,,,2,6,5,7,,4,
3512,0,29,,6,,,1,6,5,7,,4,
3513,0,31,,6,1,,1,7,5,7,,4,
3514,0,30,,6,1,,,7,5,7,,4,
3515,0,30,,6,1,,,7,5,7,,4,
3516,0,31,,6,2,,,7,5,7,,4,
3517,0,31,,6,1,,,8,5,7,,4,
3518,0,31,,6,,,1,7,5,8,,4,
3519,0,32,,6,,,,7,5,7,2,5,
3520,0,32,,6,,,,7,5,7,1,6,
3521,0,31,,6,,,,7,5,7,1,5,
3522,0,32,,6,,2,,7,6,7,,4,
3523,0,33,,6,,1,,7,8,7,,4,
3525,0,33,1,7,,1,,7,6,7,,4,
3526,0,31,1,6,,,,7,6,7,,4,
3528,0,31,2,5,,,,7,6,7,,4,
3529,0,31,1,6,,,,7,6,7,,4,
3530,0,32,,5,,,2,7,6,8,,4,
3531,0,30,,5,,,1,7,6,7,,4,
3532,0,29,,5,,,1,7,6,6,,4,
3533,0,30,,5,,,2,7,6,6,,4,
3534,0,29,,5,1,,,8,6,5,,4,
3535,0,28,,5,1,,,7,6,5,,4,
3536,0,28,,5,2,,,6,6,5,,4,
3537,0,27,,5,1,,,6,6,5,,4,
3538,0,29,,5,2,,,7,6,5,,4,
3539,0,28,,5,,,1,6,6,6,,4,
3540,0,29,,5,,,,6,6,5,1,6,
3541,0,29,,5,,,,6,6,5,1,6,
3542,0,29,,5,,,,6,6,5,1,6,
3543,0,28,,5,,1,,6,6,5,,5,
3544,0,28,,5,,2,,6,5,5,,5,
3545,0,27,,5,,1,,6,5,5,,5,
3546,0,27,,5,,1,,6,5,5,,5,
3547,0,27,,5,,1,,6,5,5,,5,
3548,0,28,1,6,,,,6,5,5,,5,
3549,0,28,1,6,,,,6,5,5,,5,
3550,0,28,1,6,,,,6,5,5,,5,
3551,0,29,,5,,,1,6,5,7,,5,
3552,0,30,,5,,,2,6,5,7,,5,
3553,0,29,,5,,,1,6,5,7,,5,
3554,0,29,,5,1,,,7,5,6,,5,
3555,0,30,,5,2,,,7,5,6,,5,
3556,0,29,,5,1,,,7,5,6,,5,
3557,0,28,,5,1,,,6,5,6,,5,
3558,0,30,,5,1,,1,6,5,7,,5,
3559,0,29,,5,,,,6,5,6,1,6,
3560,0,27,,5,,,,6,5,6,1,4,
3561,0,29,,5,,,,6,5,6,2,5,
3562,0,28,,5,,,,6,5,6,1,5,
3563,0,27,,5,,1,,6,5,6,,4,
3564,0,28,,5,,1,,6,6,6,,4,
3565,0,28,,5,,1,,6,6,6,,4,
3566,0,31,1,7,,1,,6,6,6,,4,
3567,0,30,1,7,,,,6,6,6,,4,
3568,0,30,2,6,,,,6,6,6,,4,
3569,0,28,1,5,,,,6,6,6,,4,
3570,0,28,,4,,,1,6,6,7,,4,
3571,0,30,,4,,,2,6,6,8,,4,
3572,0,29,,4,,,1,6,6,8,,4,
3573,0,31,,4,1,,1,7,6,8,,4,
3575,0,31,,4,2,,,8,6,7,,4,
3576,0,31,,4,2,,,8,6,7,,4,
3577,0,28,,4,1,,,6,6,7,,4,
3578,0,29,,4,1,,1,5,6,8,,4,
3579,0,27,,4,,,,5,6,7,1,4,
3580,0,30,,4,,,,5,6,7,2,6,
3581,0,29,,4,,,,5,6,7,1,6,
3582,0,28,,4,,1,,5,6,7,,5,
3583,0,27,,4,,1,,5,5,7,,5,
3584,0,28,,4,,1,,5,6,7,,5,
3586,0,27,,4,,1,,5,5,7,,5,
3587,0,28,1,5,,,,5,5,7,,5,
3588,0,30,2,6,,,,5,5,7,,5,
3589,0,28,,5,,,1,5,5,7,,5,
3590,0,26,,5,,,1,5,5,5,,5,
3591,0,28,,5,,,2,5,5,6,,5,
3592,0,28,,5,,,1,5,5,7,,5,
3593,0,29,,5,1,,1,6,5,6,,5,
3595,0,28,,5,1,,,6,5,6,,5,
3596,0,29,,5,1,,,7,5,6,,5,
3597,0,29,,5,,,1,6,5,7,,5,
3598,0,29,,5,,,,6,5,6,1,6,
3599,0,28,,5,,,,6,5,6,1,5,
3600,0,29,,5,,,,6,5,6,1,6,
3601,0,27,,5,,,,6,5,6,1,4,
3602,0,29,,5,,2,,6,6,6,,4,
3603,0,29,,5,,2,,6,6,6,,4,
3604,0,29,,5,,2,,6,6,6,,4,
3605,0,28,1,6,,,,6,5,6,,4,
3606,0,28,1,6,,,,6,5,6,,4,
3607,0,28,1,6,,,,6,5,6,,4,
3608,0,29,1,7,,,,6,5,6,,4,
3609,0,29,,6,,,1,6,5,7,,4,
3610,0,30,,6,,,2,6,5,7,,4,
3611,0,29,,6,,,1,6,5,7,,4,
3612,0,31,,6,1,,1,7,5,7,,4,
3613,0,30,,6,1,,,7,5,7,,4,
3614,0,31,,6,1,,,8,5,7,,4,
3615,0,30,,6,1,,,7,5,7,,4,
3616,0,31,,6,1,,,8,5,7,,4,
3617,0,31,,6,,,1,7,5,8,,4,
3618,0,32,,6,,,,7,5,7,2,5,
3619,0,31,,6,,,,7,5,7,1,5,
3620,0,31,,6,,,,7,5,7,1,5,
3621,0,33,,6,,2,,7,7,7,,4,
3622,0,31,,6,,1,,7,6,7,,4,
3624,0,31,1,7,,1,,7,4,7,,4,
3625,0,30,1,7,,,,7,4,7,,4,
3626,0,29,2,5,,,,7,4,7,,4,
3627,0,28,1,5,,,,7,4,7,,4,
3628,0,28,1,5,,,,7,4,7,,4,
3629,0,29,,4,,,2,7,4,8,,4,
3630,0,27,,4,,,1,7,4,7,,4,
3631,0,26,,4,,,1,7,4,6,,4,
3632,0,27,,4,,,2,7,4,6,,4,
3633,0,26,,4,1,,,8,4,5,,4,
3634,0,25,,4,1,,,7,4,5,,4,
3635,0,26,,4,2,,,7,4,5,,4,
3636,0,23,,4,,,,6,4,5,,4,
3637,0,21,,4,,,,4,4,5,,4,
3638,0,22,,4,,,,3,4,4,1,6,
3639,0,22,,4,,,,3,4,4,1,6,
3640,0,21,,4,,,,3,4,4,1,5,
3641,0,19,,4,,,,3,3,4,,5,
3642,0,17,,4,,,,3,1,4,,5,
3643,0,14,,2,,,,3,,4,,5,
3644,0,11,,,,,,3,,3,,5,
3645,0,8,,,,,,3,,,,5,
3646,0,8,,,,,,1,,,1,6,
3647,0,6,,,,,,,,,1,5,
3649,0,2,,,,,,,,,,2,
