window-id,queue-size-CL,queue-size-LL,10.0.0.13:34715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34715,10.0.0.13:37757 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37757,10.0.0.13:43054 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43054,10.0.0.13:37185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37185,10.0.0.13:50056 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50056,10.0.0.13:37299 -> 10.0.1.13:1000
3047,0,28,,5,,6,,5,1,5,,6,
3049,0,29,,5,,6,,5,2,5,,6,
3050,0,30,1,6,,6,,5,1,5,,6,
3051,0,28,,5,,6,,5,,4,1,7,
3052,0,28,,5,,6,,5,,4,1,7,
3053,0,28,,5,,6,,5,,4,1,7,
3054,0,27,,5,,6,,5,,4,1,6,
3055,0,27,,5,,6,,5,,4,1,6,
3056,0,28,1,7,,6,,5,,4,,5,
3057,0,28,1,7,,6,,5,,4,,5,
3058,0,28,1,7,,6,,5,,4,,5,
3059,0,27,,6,,6,1,5,,4,,5,
3060,0,29,,6,,6,2,6,,4,,5,
3061,0,27,,6,,6,1,5,,4,,5,
3062,0,26,,6,,6,1,4,,4,,5,
3063,0,27,,6,1,7,,4,,4,,5,
3064,0,27,,6,2,6,,4,,4,,5,
3065,0,26,,6,1,6,,4,,4,,5,
3066,0,26,,6,1,6,,4,,4,,5,
3067,0,26,,6,,5,,4,1,5,,5,
3068,0,25,,6,,5,,4,1,4,,5,
3069,0,29,1,7,,5,,4,1,6,,5,
3070,0,27,,6,,5,,4,,5,1,6,
3071,0,27,,6,,5,,4,,5,1,6,
3072,0,27,,6,,5,,4,,5,1,6,
3073,0,29,,6,,5,,4,,5,2,7,
3074,0,28,1,7,,5,,4,,5,,6,
3075,0,29,1,8,,5,,4,,5,,6,
3077,0,30,2,8,,5,,4,,5,,6,
3078,0,28,,7,,5,1,4,,5,,6,
3079,0,28,,7,,5,1,4,,5,,6,
3080,0,30,,7,,5,1,6,,5,,6,
3081,0,31,,7,1,7,,5,,5,,6,
3083,0,31,,7,1,7,,5,,5,,6,
3084,0,30,,7,,5,,5,1,6,,6,
3086,0,30,,7,,5,,5,2,5,,6,
3087,0,31,1,8,,5,,5,1,5,,6,
3088,0,29,,7,,5,,5,,4,1,7,
3090,0,29,,7,,5,,5,,4,1,7,
3091,0,29,,7,,5,,5,,4,1,7,
3093,0,29,1,7,,5,,5,,4,1,6,
3094,0,27,1,6,,5,,5,,4,,6,
3095,0,27,1,6,,5,,5,,4,,6,
3096,0,29,2,7,,5,,5,,4,,6,
3097,0,28,,6,,5,1,6,,4,,6,
3098,0,29,,6,,5,1,7,,4,,6,
3100,0,28,,6,,5,1,6,,4,,6,
3101,0,28,,6,1,6,,5,,4,,6,
3102,0,29,,6,1,7,,5,,4,,6,
3103,0,29,,6,1,7,,5,,4,,6,
3104,0,29,,6,1,7,,5,,4,,6,
3105,0,30,,6,,6,,5,2,5,,6,
3106,0,29,,6,,6,,5,1,5,,6,
3107,0,31,1,7,,6,,5,1,5,,6,
3108,0,30,,6,,6,,5,,5,1,7,
3109,0,30,,6,,6,,5,,5,1,7,
3110,0,28,,6,,6,,5,,5,1,5,
3111,0,30,,6,,6,,5,,5,2,6,
3112,0,31,1,7,,6,,5,,5,1,6,
3113,0,29,1,7,,6,,5,,5,,5,
3114,0,29,1,7,,6,,5,,5,,5,
3115,0,29,1,7,,6,,5,,5,,5,
3116,0,31,1,7,,6,1,6,,5,,5,
3117,0,28,,7,,6,1,4,,5,,5,
3118,0,29,,7,,6,1,5,,5,,5,
3119,0,29,,7,,6,1,5,,5,,5,
3120,0,29,,7,2,6,,4,,5,,5,
3121,0,28,,7,1,6,,4,,5,,5,
3122,0,28,,7,1,6,,4,,5,,5,
3123,0,30,,7,2,7,,4,,5,,5,
3124,0,29,,7,,6,,4,1,6,,5,
3125,0,30,,7,,6,,4,2,6,,5,
3126,0,29,,7,,6,,4,1,6,,5,
3127,0,31,1,8,,6,,4,1,6,,5,
3128,0,29,,7,,6,,4,,5,1,6,
3130,0,31,,7,,6,,4,,5,2,7,
3131,0,31,,7,,6,,4,,5,1,8,
3132,0,30,1,7,,6,,4,,5,,7,
3134,0,29,1,6,,6,,4,,5,,7,
3135,0,29,1,6,,6,,4,,5,,7,
3136,0,30,1,5,,6,1,5,,5,,7,
3137,0,30,,5,,6,1,6,,5,,7,
3138,0,30,,5,,6,1,6,,5,,7,
3139,0,29,,5,,6,1,5,,5,,7,
3140,0,31,,5,2,7,,5,,5,,7,
3141,0,30,,5,1,7,,5,,5,,7,
3142,0,32,,5,2,8,,5,,5,,7,
3143,0,29,,5,,7,,5,,5,,7,
3144,0,29,,5,,6,,5,1,5,,7,
3145,0,30,,5,,6,,5,2,5,,7,
3146,0,29,,5,,6,,5,1,5,,7,
3147,0,30,1,6,,6,,5,1,4,,7,
3148,0,29,,5,,6,,5,,4,1,8,
3149,0,29,,5,,6,,5,,4,1,8,
3150,0,29,,5,,6,,5,,4,1,8,
3152,0,28,,5,,6,,5,,4,1,7,
3153,0,26,,5,,6,,5,,4,1,5,
3154,0,28,1,7,,6,,5,,4,,5,
3155,0,28,1,7,,6,,5,,4,,5,
3157,0,30,,6,,6,2,7,,4,,5,
3159,0,27,,6,,6,1,5,,4,,5,
3160,0,26,,6,1,6,,4,,4,,5,
3162,0,24,,6,1,4,,4,,4,,5,
3163,0,26,,6,1,6,,4,,4,,5,
3164,0,27,,6,1,5,,4,1,5,,5,
3165,0,25,,6,,5,,4,1,4,,5,
3167,0,28,1,7,,5,,4,1,5,,5,
3168,0,27,,6,,5,,4,,5,1,6,
3169,0,28,,6,,5,,4,,5,2,6,
3170,0,27,,6,,5,,4,,5,1,6,
3171,0,27,,6,,5,,4,,5,1,6,
3172,0,28,2,7,,5,,4,,5,,5,
3173,0,28,1,8,,5,,4,,5,,5,
3174,0,28,1,8,,5,,4,,5,,5,
3175,0,30,1,7,,5,1,6,,5,,5,
3176,0,28,,7,,5,1,5,,5,,5,
3178,0,29,,7,1,7,,4,,5,,5,
3179,0,28,,7,1,6,,4,,5,,5,
3180,0,28,,7,1,6,,4,,5,,5,
3181,0,28,,7,1,6,,4,,5,,5,
3182,0,28,,7,,6,,4,1,5,,5,
3183,0,29,,7,,6,,4,2,5,,5,
3184,0,27,,7,,6,,4,2,3,,5,
3185,0,29,1,8,,6,,4,1,4,,5,
3186,0,28,,7,,6,,4,,4,1,6,
3187,0,28,,7,,6,,4,,4,1,6,
3188,0,29,,7,,6,,4,,4,1,7,
3189,0,29,,7,,6,,4,,4,1,7,
3190,0,28,1,7,,6,,4,,4,,6,
3191,0,26,,6,,6,,4,,4,,6,
3192,0,28,1,7,,6,,4,,4,,6,
3193,0,28,1,7,,6,,4,,4,,6,
3194,0,29,,6,,6,1,6,,4,,6,
3196,0,29,,6,,6,1,6,,4,,6,
3197,0,28,,6,1,6,,5,,4,,6,
3199,0,27,,6,1,5,,5,,4,,6,
3200,0,29,,6,1,7,,5,,4,,6,
3201,0,28,,6,,5,,5,1,5,,6,
3202,0,26,,6,,5,,5,,4,,6,
3203,0,28,,6,,5,,5,1,5,,6,
3204,0,30,1,7,,5,,5,1,5,,6,
3205,0,29,,6,,5,,5,,5,1,7,
3206,0,28,,6,,5,,5,,5,1,6,
3207,0,29,,6,,5,,5,,5,1,7,
3208,0,29,,6,,5,,5,,5,1,7,
3210,0,29,2,7,,5,,5,,5,,5,
3211,0,28,1,7,,5,,5,,5,,5,
3212,0,27,1,6,,5,,5,,5,,5,
3213,0,28,1,7,,5,,5,,5,,5,
3214,0,26,,7,,5,1,3,,5,,5,
3215,0,28,,7,,5,1,5,,5,,5,
3216,0,28,,7,,5,1,5,,5,,5,
3217,0,27,,7,1,5,,4,,5,,5,
3218,0,29,,7,2,6,,4,,5,,5,
3219,0,28,,7,1,6,,4,,5,,5,
3220,0,31,,7,1,6,,4,1,7,,5,
3221,0,30,,7,,6,,4,1,7,,5,
3222,0,30,,7,,6,,4,1,7,,5,
3223,0,29,,7,,6,,4,1,6,,5,
3224,0,29,1,8,,6,,4,,5,,5,
3225,0,28,,7,,6,,4,,5,1,5,
3226,0,30,,7,,6,,4,,5,2,6,
3227,0,29,,7,,6,,4,,5,1,6,
3228,0,31,1,8,,6,,4,,5,1,6,
3229,0,29,1,7,,6,,4,,5,,6,
3230,0,29,2,6,,6,,4,,5,,6,
3231,0,29,2,6,,6,,4,,5,,6,
3232,0,29,1,7,,6,,4,,5,,6,
3233,0,30,,6,,6,1,6,,5,,6,
3234,0,31,,6,,6,2,6,,5,,6,
3235,0,30,,6,,6,1,6,,5,,6,
3236,0,30,,6,1,7,,5,,5,,6,
3238,0,28,,6,1,5,,5,,5,,6,
3239,0,28,,6,1,5,,5,,5,,6,
3241,0,26,,6,,4,,5,1,4,,6,
3242,0,28,,6,,4,,5,2,5,,6,
3244,0,30,1,7,,4,,5,1,4,1,7,
3245,0,27,,6,,4,,5,,4,1,7,
3246,0,27,,6,,4,,5,,4,1,7,
3247,0,26,,6,,4,,5,,4,1,6,
3248,0,28,,6,,4,,5,,4,2,7,
3249,0,27,1,7,,4,,5,,4,,6,
3250,0,28,2,7,,4,,5,,4,,6,
3251,0,27,1,7,,4,,5,,4,,6,
3252,0,27,1,7,,4,,5,,4,,6,
3253,0,28,,6,,4,2,6,,4,,6,
3254,0,27,,6,,4,1,6,,4,,6,
3255,0,27,,6,,4,1,6,,4,,6,
3256,0,25,,6,1,4,,4,,4,,6,
3257,0,27,,6,1,6,,4,,4,,6,
3258,0,26,,6,1,5,,4,,4,,6,
3259,0,29,,6,1,5,,4,1,6,,6,
3260,0,27,,6,,5,,4,1,5,,6,
3261,0,27,,6,,5,,4,1,5,,6,
3262,0,29,1,7,,5,,4,1,5,,6,
3263,0,28,,6,,5,,4,,5,1,7,
3264,0,28,,6,,5,,4,,5,2,6,
3266,0,27,,6,,5,,4,,5,1,6,
3267,0,29,1,8,,5,,4,,5,1,5,
3268,0,28,1,8,,5,,4,,5,,5,
3269,0,29,2,8,,5,,4,,5,,5,
3270,0,28,2,7,,5,,4,,5,,5,
3271,0,27,,6,,5,1,5,,5,,5,
3272,0,27,,6,,5,1,5,,5,,5,
3274,0,30,,6,1,7,1,5,,5,,5,
3276,0,29,,6,1,7,,5,,5,,5,
3277,0,29,,6,1,7,,5,,5,,5,
3278,0,30,,6,,6,,5,2,6,,5,
3279,0,29,,6,,6,,5,1,6,,5,
3280,0,28,,6,,6,,5,1,5,,5,
3281,0,29,1,7,,6,,5,1,4,,5,
3282,0,28,,6,,6,,5,,4,1,6,
3283,0,27,,6,,6,,5,,4,1,5,
3284,0,29,,6,,6,,5,,4,1,7,
3285,0,29,,6,,6,,5,,4,1,7,
3286,0,29,1,7,,6,,5,,4,,6,
3288,0,30,1,8,,6,,5,,4,,6,
3289,0,30,,6,,6,1,7,,4,,6,
3291,0,29,,6,,6,1,6,,4,,6,
3292,0,29,,6,,6,1,6,,4,,6,
3293,0,29,,6,2,6,,5,,4,,6,
3294,0,28,,6,1,6,,5,,4,,6,
3295,0,28,,6,1,6,,5,,4,,6,
3296,0,30,,6,2,7,,5,,4,,6,
3297,0,30,,6,,6,,5,1,6,,6,
3298,0,29,,6,,6,,5,1,5,,6,
3299,0,31,1,7,,6,,5,1,5,,6,
3300,0,29,,6,,6,,5,,4,1,7,
3301,0,28,,6,,6,,5,,4,1,6,
3303,0,27,,6,,6,,5,,4,1,5,
3304,0,30,1,7,,6,,5,,4,1,6,
3305,0,28,1,7,,6,,5,,4,,5,
3306,0,28,1,7,,6,,5,,4,,5,
3307,0,29,2,7,,6,,5,,4,,5,
3309,0,28,,7,,6,1,5,,4,,5,
3310,0,28,,7,,6,1,5,,4,,5,
3311,0,29,,7,,6,2,5,,4,,5,
3312,0,26,,7,,6,,4,,4,,5,
3313,0,27,,7,1,6,,4,,4,,5,
3314,0,27,,7,1,6,,4,,4,,5,
3315,0,29,,7,2,7,,4,,4,,5,
3316,0,28,,7,,6,,4,1,5,,5,
3317,0,29,,7,,6,,4,1,6,,5,
3318,0,30,,7,,6,,4,2,6,,5,
3319,0,31,1,8,,6,,4,,5,1,6,
3321,0,30,,7,,6,,4,,5,2,6,
3322,0,30,,7,,6,,4,,5,1,7,
3323,0,30,1,8,,6,,4,,5,1,5,
3324,0,29,1,8,,6,,4,,5,,5,
3325,0,28,1,7,,6,,4,,5,,5,
3326,0,26,1,5,,6,,4,,5,,5,
3327,0,26,1,5,,6,,4,,5,,5,
3328,0,30,1,5,,6,1,7,,5,,5,
3330,0,28,,5,,6,1,6,,5,,5,
3331,0,26,,5,1,5,,5,,5,,5,
3332,0,26,,5,1,5,,5,,5,,5,
3333,0,26,,5,1,5,,5,,5,,5,
3334,0,28,,5,2,6,,5,,5,,5,
3335,0,27,,5,,5,,5,1,6,,5,
3336,0,26,,5,,5,,5,1,5,,5,
3337,0,24,,5,,5,,5,1,3,,5,
3338,0,26,,5,,5,,5,1,5,,5,
3339,0,27,1,5,,5,,5,,4,1,6,
3340,0,27,,5,,5,,5,,4,1,7,
3341,0,27,,5,,5,,5,,4,1,7,
3342,0,26,,5,,5,,5,,4,1,6,
3343,0,29,1,7,,5,,5,,4,1,6,
3344,0,28,1,7,,5,,5,,4,,6,
3345,0,28,1,7,,5,,5,,4,,6,
3346,0,28,,6,,5,1,6,,4,,6,
3347,0,28,,6,,5,1,6,,4,,6,
3348,0,29,,6,,5,2,6,,4,,6,
3349,0,28,,6,,5,1,6,,4,,6,
3350,0,27,,6,1,5,,5,,4,,6,
3351,0,29,,6,2,6,,5,,4,,6,
3352,0,28,,6,1,6,,5,,4,,6,
3353,0,28,,6,1,6,,5,,4,,6,
3354,0,28,,6,,6,,5,1,4,,6,
3355,0,29,,6,,6,,5,1,5,,6,
3356,0,31,1,7,,6,,5,1,5,,6,
3357,0,30,,6,,6,,5,,5,1,7,
3358,0,30,,6,,6,,5,,5,1,7,
3359,0,28,,6,,6,,5,,5,1,5,
3360,0,29,,6,,6,,5,,5,1,6,
3361,0,28,,6,,6,,5,,5,1,5,
3362,0,29,1,7,,6,,5,,5,,5,
3363,0,31,1,9,,6,,5,,5,,5,
3364,0,29,1,7,,6,,5,,5,,5,
3366,0,30,,6,,6,2,6,,5,,5,
3367,0,28,,6,,6,1,5,,5,,5,
3368,0,28,,6,,6,1,5,,5,,5,
3369,0,28,,6,1,7,,4,,5,,5,
3370,0,28,,6,2,6,,4,,5,,5,
3371,0,26,,6,1,5,,4,,5,,5,
3372,0,25,,6,1,4,,4,,5,,5,
3373,0,27,,6,1,4,,4,1,6,,5,
3374,0,26,,6,,4,,4,1,6,,5,
3375,0,24,,6,,4,,4,1,4,,5,
3376,0,25,,6,,4,,4,1,5,,5,
3377,0,27,1,7,,4,,4,,4,1,6,
3379,0,24,,6,,4,,4,,4,1,5,
3380,0,26,,6,,4,,4,,4,1,7,
3381,0,25,,6,,4,,4,,4,1,6,
3382,0,25,1,6,,4,,4,,4,,6,
3383,0,26,1,7,,4,,4,,4,,6,
3384,0,26,1,7,,4,,4,,4,,6,
3385,0,26,,6,,4,1,5,,4,,6,
3386,0,27,,6,,4,2,5,,4,,6,
3387,0,27,,6,,4,1,6,,4,,6,
3388,0,28,,6,1,6,,5,,4,,6,
3389,0,28,,6,1,6,,5,,4,,6,
3390,0,27,,6,1,5,,5,,4,,6,
3391,0,27,,6,,5,,5,1,4,,6,
3392,0,29,,6,,5,,5,1,6,,6,
3393,0,29,1,7,,5,,5,1,4,,6,
3394,0,28,,6,,5,,5,,4,1,7,
3395,0,29,,6,,5,,5,,4,1,8,
3397,0,26,,6,,5,,5,,4,1,5,
3398,0,27,,6,,5,,5,,4,1,6,
3399,0,27,1,7,,5,,5,,4,,5,
3400,0,27,1,7,,5,,5,,4,,5,
3401,0,29,2,8,,5,,5,,4,,5,
3402,0,28,,7,,5,1,6,,4,,5,
3403,0,27,,7,,5,1,5,,4,,5,
3404,0,28,,7,,5,2,5,,4,,5,
3405,0,27,,7,,5,1,5,,4,,5,
3406,0,28,,7,1,7,,4,,4,,5,
3407,0,28,,7,1,7,,4,,4,,5,
3409,0,28,,7,1,7,,4,,4,,5,
3410,0,30,,7,,6,,4,2,6,,5,
3411,0,29,,7,,6,,4,1,6,,5,
3412,0,30,1,8,,6,,4,1,5,,5,
3413,0,29,,7,,6,,4,,5,1,6,
3414,0,29,,7,,6,,4,,5,1,6,
3415,0,31,,7,,6,,4,,5,2,7,
3416,0,30,,7,,6,,4,,5,1,7,
3417,0,31,2,8,,6,,4,,5,,6,
3418,0,28,1,6,,6,,4,,5,,6,
3419,0,28,1,6,,6,,4,,5,,6,
3420,0,31,2,8,,6,,4,,5,,6,
3421,0,29,,6,,6,1,5,,5,,6,
3422,0,30,,6,,6,1,6,,5,,6,
3423,0,29,,6,,6,1,5,,5,,6,
3424,0,32,,6,1,7,1,6,,5,,6,
3425,0,30,,6,1,6,,6,,5,,6,
3426,0,30,,6,2,5,,6,,5,,6,
3427,0,31,,6,1,7,,6,,5,,6,
3428,0,31,,6,1,7,,6,,5,,6,
3429,0,31,,6,,6,,6,2,5,,6,
3430,0,30,,6,,6,,6,1,5,,6,
3431,0,30,,6,,6,,6,1,5,,6,
3432,0,31,1,7,,6,,6,1,4,,6,
3433,0,30,,6,,6,,6,,4,1,7,
3434,0,31,,6,,6,,6,,4,1,8,
3435,0,31,,6,,6,,6,,4,1,8,
3436,0,31,,6,,6,,6,,4,1,8,
3437,0,30,1,7,,6,,6,,4,,6,
3438,0,30,1,7,,6,,6,,4,,6,
3439,0,30,1,7,,6,,6,,4,,6,
3440,0,29,1,6,,6,,6,,4,,6,
3441,0,29,1,6,,6,,6,,4,,6,
3442,0,30,,6,,6,1,7,,4,,6,
3443,0,29,,6,,6,1,6,,4,,6,
3444,0,28,,6,,6,1,5,,4,,6,
3446,0,27,,6,1,7,,3,,4,,6,
3447,0,26,,6,1,6,,3,,4,,6,
3448,0,26,,6,1,6,,3,,4,,6,
3449,0,26,,6,1,6,,3,,4,,6,
3450,0,28,,6,,6,,3,1,6,,6,
3451,0,28,,6,,6,,3,1,6,,6,
3452,0,29,1,7,,6,,3,1,5,,6,
3453,0,28,,6,,6,,3,,5,1,7,
3454,0,27,,6,,6,,3,,5,1,6,
3455,0,27,,6,,6,,3,,5,1,6,
3457,0,27,,6,,6,,3,,5,1,6,
3458,0,29,2,8,,6,,3,,5,,5,
3459,0,28,1,8,,6,,3,,5,,5,
3460,0,27,2,6,,6,,3,,5,,5,
3461,0,27,,5,,6,1,5,,5,,5,
3462,0,27,,5,,6,1,5,,5,,5,
3463,0,27,,5,1,6,1,4,,5,,5,
3464,0,26,,5,1,6,,4,,5,,5,
3465,0,25,,5,1,5,,4,,5,,5,
3466,0,26,,5,2,5,,4,,5,,5,
3467,0,26,,5,1,6,,4,,5,,5,
3468,0,26,,5,,5,,4,1,6,,5,
3469,0,27,,5,,5,,4,2,6,,5,
3470,0,26,,5,,5,,4,1,6,,5,
3471,0,26,1,6,,5,,4,1,4,,5,
3472,0,25,,5,,5,,4,,4,1,6,
3473,0,26,,5,,5,,4,,4,1,7,
3474,0,27,,5,,5,,4,,4,2,7,
3476,0,29,2,6,,5,,4,,4,1,7,
3477,0,28,1,7,,5,,4,,4,,7,
3478,0,27,1,6,,5,,4,,4,,7,
3479,0,29,,6,,5,1,6,,4,,7,
3480,0,29,,6,,5,1,6,,4,,7,
3481,0,28,,6,,5,1,5,,4,,7,
3482,0,29,,6,1,6,,5,,4,,7,
3483,0,29,,6,1,6,,5,,4,,7,
3484,0,29,,6,1,6,,5,,4,,7,
3485,0,30,,6,1,5,,5,1,5,,7,
3486,0,29,,6,,5,,5,1,5,,7,
3487,0,29,,6,,5,,5,1,5,,7,
3488,0,30,1,7,,5,,5,1,4,,7,
3489,0,29,,6,,5,,5,,4,1,8,
3490,0,29,,6,,5,,5,,4,1,8,
3491,0,28,,6,,5,,5,,4,1,7,
3492,0,27,,6,,5,,5,,4,1,6,
3493,0,25,,6,,5,,5,,4,1,4,
3494,0,26,,6,,5,,5,,4,1,5,
3495,0,27,1,7,,5,,5,,4,,5,
3496,0,28,2,7,,5,,5,,4,,5,
3497,0,28,1,8,,5,,5,,4,,5,
3498,0,28,,7,,5,1,6,,4,,5,
3499,0,28,,7,,5,1,6,,4,,5,
3501,0,27,,7,,5,1,5,,4,,5,
3502,0,28,,7,1,7,,4,,4,,5,
3503,0,28,,7,1,7,,4,,4,,5,
3504,0,26,,7,1,5,,4,,4,,5,
3505,0,28,,7,1,4,,4,1,6,,5,
3506,0,27,,7,,4,,4,1,6,,5,
3507,0,26,,7,,4,,4,1,5,,5,
3508,0,28,1,8,,4,,4,1,5,,5,
3509,0,27,,7,,4,,4,,5,1,6,
3510,0,28,,7,,4,,4,,5,2,6,
3511,0,28,,7,,4,,4,,5,1,7,
3512,0,27,,7,,4,,4,,5,1,6,
3513,0,25,1,6,,4,,4,,5,,5,
3514,0,24,1,5,,4,,4,,5,,5,
3515,0,26,1,7,,4,,4,,5,,5,
3516,0,26,1,7,,4,,4,,5,,5,
3517,0,26,,6,,4,1,5,,5,,5,
3518,0,27,,6,,4,2,5,,5,,5,
3519,0,27,,6,,4,1,6,,5,,5,
3520,0,27,,6,1,5,,5,,5,,5,
3521,0,26,,6,1,4,,5,,5,,5,
3522,0,29,,6,2,6,,5,,5,,5,
3523,0,28,,6,,5,,5,1,6,,5,
3524,0,27,,6,,5,,5,1,5,,5,
3525,0,28,,6,,5,,5,2,5,,5,
3526,0,28,1,7,,5,,5,1,4,,5,
3527,0,27,,6,,5,,5,,4,1,6,
3528,0,28,,6,,5,,5,,4,1,7,
3529,0,27,,6,,5,,5,,4,1,6,
3530,0,29,,6,,5,,5,,4,2,7,
3531,0,28,1,7,,5,,5,,4,,6,
3532,0,29,2,7,,5,,5,,4,,6,
3533,0,28,1,7,,5,,5,,4,,6,
3534,0,29,1,8,,5,,5,,4,,6,
3535,0,28,,7,,5,1,5,,4,,6,
3536,0,30,,7,,5,2,6,,4,,6,
3537,0,28,,7,,5,1,5,,4,,6,
3538,0,28,,7,,5,1,5,,4,,6,
3539,0,29,,7,1,6,,5,,4,,6,
3540,0,29,,7,1,6,,5,,4,,6,
3542,0,32,,7,1,6,,5,1,6,,6,
3544,0,31,,7,,6,,5,1,6,,6,
3545,0,33,1,8,,6,,5,,5,1,7,
3546,0,30,,7,,6,,5,,5,1,6,
3547,0,31,,7,,6,,5,,5,1,7,
3549,0,29,,7,,6,,5,,5,1,5,
3550,0,31,1,8,,6,,5,,5,1,5,
3551,0,29,1,7,,6,,5,,5,,5,
3552,0,29,1,7,,6,,5,,5,,5,
3553,0,31,2,8,,6,,5,,5,,5,
3554,0,29,,6,,6,1,6,,5,,5,
3555,0,29,,6,,6,1,6,,5,,5,
3556,0,28,,6,,6,1,5,,5,,5,
3557,0,30,,6,,6,2,6,,5,,5,
3558,0,28,,6,1,6,,5,,5,,5,
3560,0,28,,6,2,5,,5,,5,,5,
3561,0,28,,6,1,6,,5,,5,,5,
3562,0,27,,6,1,5,,5,,5,,5,
3563,0,28,,6,,5,,5,1,6,,5,
3564,0,28,,6,,5,,5,1,6,,5,
3565,0,29,,6,,5,,5,2,6,,5,
3566,0,28,1,7,,5,,5,,5,,5,
3567,0,28,,6,,5,,5,,5,1,6,
3568,0,30,,6,,5,,5,,5,2,7,
3569,0,29,,6,,5,,5,,5,1,7,
3570,0,31,1,8,,5,,5,,5,1,6,
3571,0,30,1,8,,5,,5,,5,,6,
3572,0,30,1,8,,5,,5,,5,,6,
3573,0,29,1,7,,5,,5,,5,,6,
3574,0,29,,6,,5,1,6,,5,,6,
3575,0,29,,6,,5,1,6,,5,,6,
3576,0,29,,6,,5,1,6,,5,,6,
3578,0,31,,6,1,6,1,6,,5,,6,
3579,0,31,,6,2,6,,6,,5,,6,
3580,0,30,,6,1,6,,6,,5,,6,
3581,0,30,,6,1,6,,6,,5,,6,
3582,0,29,,6,,6,,6,1,4,,6,
3583,0,30,,6,,6,,6,1,5,,6,
3584,0,31,,6,,6,,6,2,5,,6,
3585,0,30,1,7,,6,,6,,4,,6,
3586,0,30,,6,,6,,6,,4,1,7,
3587,0,31,,6,,6,,6,,4,2,7,
3588,0,30,,6,,6,,6,,4,1,7,
3589,0,30,,6,,6,,6,,4,1,7,
3590,0,28,,6,,6,,6,,4,1,5,
3591,0,29,1,7,,6,,6,,4,,5,
3592,0,31,2,8,,6,,6,,4,,5,
3593,0,29,1,7,,6,,6,,4,,5,
3594,0,29,,6,,6,1,7,,4,,5,
3595,0,28,,6,,6,1,6,,4,,5,
3596,0,27,,6,,6,1,5,,4,,5,
3597,0,26,,6,,6,1,4,,4,,5,
3598,0,26,,6,,6,1,4,,4,,5,
3599,0,28,,6,2,7,,4,,4,,5,
3600,0,26,,6,1,6,,4,,4,,5,
3601,0,24,,6,1,4,,4,,4,,5,
3602,0,25,,6,1,5,,4,,4,,5,
3603,0,25,,6,,4,,4,1,5,,5,
3604,0,28,,6,,4,,4,2,7,,5,
3605,0,29,1,7,,4,,4,1,7,,5,
3606,0,27,,6,,4,,4,,6,1,6,
3607,0,27,,6,,4,,4,,6,1,6,
3608,0,27,,6,,4,,4,,6,1,6,
3609,0,28,,6,,4,,4,,6,2,6,
3610,0,26,1,6,,4,,4,,6,,5,
3611,0,26,1,6,,4,,4,,6,,5,
3612,0,28,2,7,,4,,4,,6,,5,
3613,0,27,1,7,,4,,4,,6,,5,
3614,0,26,,6,,4,1,4,,6,,5,
3615,0,26,,6,,4,1,4,,6,,5,
3616,0,27,,6,,4,1,5,,6,,5,
3617,0,28,,6,1,6,,4,,6,,5,
3618,0,28,,6,1,6,,4,,6,,5,
3619,0,28,,6,1,6,,4,,6,,5,
3620,0,29,,6,,5,,4,2,7,,5,
3621,0,28,,6,,5,,4,1,7,,5,
3622,0,27,,6,,5,,4,1,6,,5,
3623,0,28,,6,,5,,4,2,6,,5,
3624,0,29,1,7,,5,,4,,5,1,6,
3626,0,28,,6,,5,,4,,5,2,6,
3627,0,28,,6,,5,,4,,5,1,7,
3628,0,29,1,7,,5,,4,,5,1,6,
3629,0,28,1,7,,5,,4,,5,,6,
3630,0,28,1,7,,5,,4,,5,,6,
3631,0,30,2,8,,5,,4,,5,,6,
3632,0,30,,7,,5,1,6,,5,,6,
3633,0,30,,7,,5,1,6,,5,,6,
3634,0,30,,7,,5,2,5,,5,,6,
3635,0,29,,7,1,6,,4,,5,,6,
3636,0,29,,7,2,5,,4,,5,,6,
3638,0,30,,7,1,7,,4,,5,,6,
3639,0,31,,7,,6,,4,2,6,,6,
3641,0,27,,7,,6,,4,,4,,6,
3642,0,26,,6,,6,,4,,2,1,7,
3643,0,25,,6,,6,,4,,2,1,6,
3644,0,27,,6,,6,,4,,2,2,7,
3645,0,24,,6,,6,,4,,2,,6,
3646,0,22,,6,,6,,4,,2,,4,
3647,0,19,,3,,6,,4,,2,,4,
3648,0,17,,1,,6,,4,,2,,4,
3649,0,14,,,,6,,2,,2,,4,
3650,0,11,,,,5,,,,2,,4,
3652,0,7,,,,1,,,,2,,4,
3653,0,4,,,,,,,,,,4,
