window-id,queue-size-CL,queue-size-LL,10.0.0.13:41878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41878,10.0.0.13:50314 -> 10.0.1.13:3000,10.0.0.13:38481 -> 10.0.1.13:3004,10.0.0.13:36570 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:50314,10.0.1.13:3004 -> 10.0.0.13:38481,10.0.1.13:3002 -> 10.0.0.13:36570,10.0.0.13:38768 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38768,10.0.0.13:44113 -> 10.0.1.13:1000
3061,0,29,,6,1,,,7,5,7,,3,
3062,0,30,1,7,1,,,6,5,7,,3,
3063,0,30,,6,,,,6,5,7,1,5,
3064,0,30,,6,,,,6,5,7,1,5,
3065,0,31,,6,,1,,6,6,7,1,4,
3066,0,30,,6,,1,,6,6,7,,4,
3067,0,31,,6,,1,,6,7,7,,4,
3068,0,30,,6,,,1,6,5,8,,4,
3069,0,31,,6,,1,,6,7,7,,4,
3070,0,29,,6,,,1,6,6,6,,4,
3071,0,29,,6,,,1,6,6,6,,4,
3072,0,31,,6,,,1,6,6,8,,4,
3074,0,31,1,7,,,1,6,6,6,,4,
3075,0,30,1,7,,,,6,6,6,,4,
3076,0,32,2,8,,,,6,6,6,,4,
3077,0,31,1,8,,,,6,6,6,,4,
3078,0,30,,7,1,,,6,6,6,,4,
3079,0,28,,7,1,,,4,6,6,,4,
3080,0,30,,7,2,,,5,6,6,,4,
3081,0,29,,7,1,,,5,6,6,,4,
3082,0,31,1,8,1,,,5,6,6,,4,
3083,0,30,,7,,,,5,6,6,1,5,
3084,0,29,,7,,,,5,6,6,1,4,
3085,0,30,,7,,,,5,6,6,2,4,
3086,0,29,,7,,1,,5,7,6,,3,
3087,0,28,,7,,1,,5,6,6,,3,
3088,0,29,,7,,2,,5,6,6,,3,
3089,0,28,,7,,,1,5,5,7,,3,
3090,0,29,,7,,2,,5,6,6,,3,
3091,0,28,,7,,,1,5,5,7,,3,
3092,0,27,,7,,,1,5,5,6,,3,
3093,0,28,,7,,,1,5,5,7,,3,
3094,0,29,,7,,,1,5,5,8,,3,
3095,0,28,2,6,,,,5,5,7,,3,
3096,0,27,1,6,,,,5,5,7,,3,
3097,0,27,1,6,,,,5,5,7,,3,
3098,0,29,2,7,,,,5,5,7,,3,
3099,0,28,,6,1,,,6,5,7,,3,
3100,0,28,,6,1,,,6,5,7,,3,
3101,0,27,,6,1,,,5,5,7,,3,
3102,0,30,1,6,1,,,7,5,7,,3,
3104,0,30,,6,,,,6,5,7,2,4,
3105,0,29,,6,,,,6,5,7,1,4,
3106,0,31,,6,,2,,6,7,7,,3,
3108,0,29,,6,,,1,6,5,8,,3,
3109,0,29,,6,,1,,6,6,7,,3,
3111,0,29,,6,,,1,6,5,8,,3,
3112,0,27,,6,,,1,6,5,6,,3,
3113,0,26,,6,,,1,6,5,5,,3,
3114,0,28,2,7,,,,6,5,5,,3,
3115,0,27,1,7,,,,6,5,5,,3,
3116,0,27,1,7,,,,6,5,5,,3,
3117,0,28,1,7,1,,,6,5,5,,3,
3119,0,26,,7,1,,,5,5,5,,3,
3120,0,27,,7,2,,,5,5,5,,3,
3121,0,27,,7,1,,,6,5,5,,3,
3122,0,27,1,8,,,,5,5,5,,3,
3123,0,29,,7,,,,5,5,5,2,5,
3124,0,28,,7,,,,5,5,5,1,5,
3125,0,27,,7,,1,,5,5,5,,4,
3126,0,27,,7,,1,,5,5,5,,4,
3127,0,30,,7,,1,1,5,6,6,,4,
3128,0,27,,7,,1,,5,5,5,,4,
3129,0,28,,7,,,1,5,4,7,,4,
3130,0,28,,7,,,1,5,4,7,,4,
3131,0,28,,7,,,1,5,4,7,,4,
3132,0,28,1,8,,,,5,4,6,,4,
3133,0,29,2,8,,,,5,4,6,,4,
3134,0,26,1,6,,,,5,4,6,,4,
3135,0,26,1,6,,,,5,4,6,,4,
3136,0,25,1,5,,,,5,4,6,,4,
3137,0,27,,5,2,,,6,4,6,,4,
3138,0,27,,5,1,,,7,4,6,,4,
3140,0,27,1,6,1,,,5,4,6,,4,
3141,0,26,,5,,,,5,4,6,1,5,
3142,0,27,,5,,,,5,4,6,2,5,
3143,0,25,,5,,,,5,4,6,1,4,
3144,0,25,,5,,1,,5,5,6,,3,
3145,0,26,,5,,1,,5,6,6,,3,
3146,0,27,,5,,1,1,5,6,6,,3,
3148,0,27,,5,,,2,5,5,7,,3,
3149,0,27,,5,,,1,5,5,8,,3,
3150,0,27,,5,,,2,5,5,7,,3,
3151,0,28,1,7,,,,5,5,7,,3,
3152,0,28,1,7,,,,5,5,7,,3,
3153,0,29,2,7,,,,5,5,7,,3,
3154,0,29,,6,1,,,7,5,7,,3,
3155,0,29,,6,1,,,7,5,7,,3,
3156,0,29,,6,2,,,6,5,7,,3,
3157,0,27,,6,1,,,5,5,7,,3,
3158,0,26,1,6,,,,4,5,7,,3,
3159,0,28,,6,,,,4,5,7,2,4,
3160,0,27,,6,,,,4,5,7,1,4,
3161,0,26,,6,,1,,4,5,7,,3,
3162,0,28,,6,,2,,4,6,7,,3,
3163,0,27,,6,,1,,4,6,7,,3,
3164,0,29,,6,,1,1,4,6,8,,3,
3165,0,27,,6,,,1,4,6,7,,3,
3166,0,27,,6,,,1,4,6,7,,3,
3167,0,26,,6,,,1,4,6,6,,3,
3168,0,28,,6,,,1,4,6,8,,3,
3169,0,27,1,7,,,,4,6,6,,3,
3170,0,27,1,7,,,,4,6,6,,3,
3171,0,28,1,8,,,,4,6,6,,3,
3172,0,29,2,8,,,,4,6,6,,3,
3173,0,28,,7,1,,,5,6,6,,3,
3174,0,28,,7,1,,,5,6,6,,3,
3175,0,29,,7,1,,,6,6,6,,3,
3176,0,29,1,8,,,,5,6,6,,3,
3177,0,30,,7,,,,5,6,6,1,5,
3178,0,31,,7,,,,5,6,6,2,5,
3179,0,30,,7,,1,,5,7,6,,4,
3180,0,29,,7,,1,,5,6,6,,4,
3181,0,28,,7,,1,,5,5,6,,4,
3182,0,28,,7,,1,,5,5,6,,4,
3183,0,29,,7,,1,1,5,4,7,,4,
3185,0,28,,7,,,1,5,4,7,,4,
3186,0,28,,7,,,1,5,4,7,,4,
3188,0,30,2,7,,,1,5,4,7,,4,
3189,0,27,1,6,,,,5,4,7,,4,
3190,0,27,1,6,,,,5,4,7,,4,
3191,0,29,2,7,,,,5,4,7,,4,
3193,0,29,,6,2,,,6,4,7,,4,
3194,0,28,,6,2,,,5,4,7,,4,
3195,0,29,,6,1,,,7,4,7,,4,
3196,0,29,1,7,,,,6,4,7,,4,
3197,0,30,,6,,,,6,4,7,2,5,
3198,0,29,,6,,,,6,4,7,1,5,
3199,0,28,,6,,,,6,4,7,1,4,
3200,0,30,,6,,2,,6,6,7,,3,
3201,0,29,,6,,1,,6,6,7,,3,
3202,0,30,,6,,1,1,6,5,8,,3,
3203,0,29,,6,,,1,6,5,8,,3,
3204,0,28,,6,,,1,6,5,7,,3,
3205,0,26,,6,,,1,6,5,5,,3,
3206,0,28,,6,,,2,6,5,6,,3,
3207,0,28,,6,,,1,6,5,7,,3,
3208,0,29,2,7,,,,6,5,6,,3,
3209,0,28,1,7,,,,6,5,6,,3,
3210,0,31,2,9,,,,6,5,6,,3,
3211,0,29,,7,1,,,7,5,6,,3,
3212,0,29,,7,1,,,7,5,6,,3,
3213,0,28,,7,1,,,6,5,6,,3,
3214,0,29,,7,2,,,6,5,6,,3,
3215,0,30,1,8,1,,,6,5,6,,3,
3216,0,27,,7,,,,5,5,6,1,3,
3217,0,28,,7,,,,5,5,6,1,4,
3218,0,28,,7,,,,5,5,6,1,4,
3219,0,27,,7,,1,,5,5,6,,3,
3220,0,29,,7,,1,,5,7,6,,3,
3221,0,30,,7,,1,,5,8,6,,3,
3222,0,29,,7,,,1,5,6,7,,3,
3223,0,29,,7,,,1,5,6,7,,3,
3224,0,29,,7,,,1,5,6,7,,3,
3225,0,29,,7,,,1,5,6,7,,3,
3226,0,29,,7,,,1,5,6,7,,3,
3227,0,30,2,8,,,,5,6,6,,3,
3228,0,29,1,8,,,,5,6,6,,3,
3229,0,28,1,7,,,,5,6,6,,3,
3230,0,29,2,7,,,,5,6,6,,3,
3231,0,29,,6,1,,,7,6,6,,3,
3232,0,29,,6,1,,,7,6,6,,3,
3233,0,28,,6,1,,,6,6,6,,3,
3234,0,29,1,6,1,,,6,6,6,,3,
3236,0,30,,6,,,,5,6,6,2,5,
3237,0,29,,6,,,,5,6,6,1,5,
3238,0,29,,6,,2,,5,6,6,,4,
3239,0,28,,6,,1,,5,6,6,,4,
3240,0,28,,6,,1,,5,6,6,,4,
3241,0,30,,6,,2,,5,7,6,,4,
3242,0,29,,6,,,1,5,6,7,,4,
3243,0,30,,6,,,1,5,6,8,,4,
3244,0,29,,6,,,1,5,6,7,,4,
3245,0,28,,6,,,1,5,6,6,,4,
3246,0,30,1,8,,,1,5,6,5,,4,
3247,0,29,1,8,,,,5,6,5,,4,
3248,0,29,1,8,,,,5,6,5,,4,
3249,0,28,1,7,,,,5,6,5,,4,
3250,0,28,,6,1,,,6,6,5,,4,
3251,0,28,,6,1,,,6,6,5,,4,
3252,0,28,,6,1,,,6,6,5,,4,
3253,0,29,,6,2,,,6,6,5,,4,
3254,0,28,1,7,,,,5,6,5,,4,
3255,0,29,,6,,,,5,6,5,2,5,
3256,0,28,,6,,,,5,6,5,1,5,
3257,0,26,,6,,,,5,6,5,1,3,
3258,0,26,,6,,1,,5,6,5,,3,
3259,0,26,,6,,1,,5,6,5,,3,
3260,0,27,,6,,2,,5,6,5,,3,
3261,0,27,,6,,1,,5,7,5,,3,
3262,0,27,,6,,,1,5,6,6,,3,
3263,0,28,,6,,,1,5,6,7,,3,
3264,0,28,,6,,,1,5,6,7,,3,
3265,0,30,1,7,,,1,5,6,7,,3,
3266,0,28,1,7,,,,5,6,6,,3,
3267,0,29,1,8,,,,5,6,6,,3,
3268,0,29,2,7,,,,5,6,6,,3,
3269,0,27,,6,1,,,5,6,6,,3,
3270,0,28,,6,1,,,6,6,6,,3,
3271,0,26,,6,1,,,4,6,6,,3,
3272,0,28,,6,1,,,6,6,6,,3,
3273,0,28,1,7,,,,5,6,6,,3,
3274,0,29,,6,,,,5,6,6,2,4,
3275,0,28,,6,,,,5,6,6,1,4,
3276,0,28,,6,,1,,5,7,6,,3,
3277,0,26,,6,,1,,5,5,6,,3,
3278,0,25,,6,,1,,5,4,6,,3,
3280,0,28,,6,,1,1,5,5,7,,3,
3281,0,27,,6,,,1,5,5,7,,3,
3282,0,28,,6,,,2,5,5,7,,3,
3283,0,28,,6,,,1,5,5,8,,3,
3284,0,29,,6,,,2,5,5,8,,3,
3285,0,28,2,6,,,,5,5,7,,3,
3286,0,27,1,6,,,,5,5,7,,3,
3287,0,30,2,8,,,,5,5,7,,3,
3289,0,28,,6,1,,,6,5,7,,3,
3290,0,28,,6,2,,,5,5,7,,3,
3291,0,32,,6,3,,,8,5,7,,3,
3292,0,30,1,7,,,,7,5,7,,3,
3293,0,30,,6,,,,7,5,7,1,4,
3294,0,32,,6,,,,7,5,7,2,5,
3295,0,32,,6,,1,,7,7,7,,4,
3296,0,31,,6,,1,,7,6,7,,4,
3297,0,33,,6,,1,1,7,6,8,,4,
3298,0,32,,6,,1,,7,7,7,,4,
3299,0,31,,6,,1,,7,6,7,,4,
3300,0,30,,6,,,1,7,6,6,,4,
3301,0,29,,6,,,1,7,6,5,,4,
3302,0,32,,6,,,2,7,6,7,,4,
3303,0,31,,6,,,1,7,6,7,,4,
3304,0,32,2,7,,,,7,6,6,,4,
3305,0,31,1,7,,,,7,6,6,,4,
3306,0,33,2,8,,,,7,6,6,,4,
3307,0,32,1,8,,,,7,6,6,,4,
3308,0,33,,8,2,,,7,6,6,,4,
3309,0,31,,8,1,,,6,6,6,,4,
3310,0,30,,8,1,,,5,6,6,,4,
3311,0,30,,8,1,,,5,6,6,,4,
3312,0,32,1,9,1,,,5,6,6,,4,
3313,0,31,,8,,,,5,6,6,1,5,
3314,0,31,,8,,,,5,6,6,1,5,
3315,0,31,,8,,,,5,6,6,2,4,
3316,0,31,,8,,1,,5,8,6,,3,
3317,0,31,,8,,1,,5,8,6,,3,
3319,0,31,,8,,1,1,5,6,7,,3,
3320,0,29,,8,,1,,5,6,6,,3,
3322,0,28,,8,,,1,5,4,7,,3,
3323,0,27,,8,,,1,5,4,6,,3,
3324,0,27,,8,,,1,5,4,6,,3,
3325,0,30,1,9,,,1,5,4,7,,3,
3326,0,29,2,8,,,,5,4,7,,3,
3327,0,27,1,7,,,,5,4,7,,3,
3328,0,27,1,7,,,,5,4,7,,3,
3329,0,26,1,6,,,,5,4,7,,3,
3330,0,26,,5,1,,,6,4,7,,3,
3331,0,26,,5,1,,,6,4,7,,3,
3332,0,27,,5,2,,,6,4,7,,3,
3333,0,27,1,5,1,,,6,4,7,,3,
3335,0,26,,5,,,,5,4,7,2,3,
3336,0,26,,5,,,,5,4,7,1,4,
3337,0,27,,5,,2,,5,5,7,,3,
3338,0,27,,5,,1,,5,6,7,,3,
3339,0,27,,5,,,1,5,5,8,,3,
3340,0,29,,5,,1,2,5,5,8,,3,
3341,0,26,,5,,,1,5,5,7,,3,
3342,0,25,,5,,,1,5,5,6,,3,
3343,0,25,,5,,,1,5,5,6,,3,
3344,0,26,,5,,,1,5,5,7,,3,
3345,0,28,2,7,,,,5,5,6,,3,
3346,0,27,1,7,,,,5,5,6,,3,
3347,0,27,1,7,,,,5,5,6,,3,
3348,0,27,,6,1,,,6,5,6,,3,
3349,0,29,,6,2,,,7,5,6,,3,
3350,0,27,,6,1,,,6,5,6,,3,
3351,0,28,1,7,1,,,5,5,6,,3,
3352,0,28,,6,,,,5,5,6,1,5,
3353,0,28,,6,,,,5,5,6,1,5,
3354,0,29,,6,,1,,5,6,6,1,4,
3355,0,28,,6,,1,,5,6,6,,4,
3356,0,27,,6,,1,,5,5,6,,4,
3357,0,29,,6,,1,1,5,5,7,,4,
3358,0,29,,6,,1,,5,7,6,,4,
3359,0,28,,6,,,1,5,6,6,,4,
3360,0,30,,6,,,2,5,6,7,,4,
3361,0,29,,6,,,1,5,6,7,,4,
3362,0,30,1,7,,,1,5,6,6,,4,
3363,0,29,1,7,,,,5,6,6,,4,
3364,0,32,2,9,,,,5,6,6,,4,
3365,0,30,1,8,,,,5,6,6,,4,
3366,0,30,,7,1,,,6,6,6,,4,
3367,0,29,,7,1,,,5,6,6,,4,
3368,0,30,,7,1,,,6,6,6,,4,
3369,0,32,1,8,1,,,6,6,6,,4,
3370,0,30,,7,,,,5,6,6,1,5,
3371,0,30,,7,,,,5,6,6,1,5,
3372,0,30,,7,,,,5,6,6,1,5,
3373,0,28,,7,,,,5,6,6,1,3,
3374,0,29,,7,,1,,5,7,6,,3,
3375,0,28,,7,,1,,5,6,6,,3,
3376,0,28,,7,,1,1,5,4,7,,3,
3377,0,27,,7,,1,,5,5,6,,3,
3378,0,26,,7,,1,,5,4,6,,3,
3379,0,29,,7,,,2,5,4,8,,3,
3380,0,28,,7,,,1,5,4,8,,3,
3381,0,26,,7,,,1,5,4,6,,3,
3382,0,25,1,7,,,,5,4,5,,3,
3383,0,24,1,6,,,,5,4,5,,3,
3384,0,25,2,6,,,,5,4,5,,3,
3385,0,25,1,7,,,,5,4,5,,3,
3386,0,27,2,8,,,,5,4,5,,3,
3387,0,25,,7,1,,,5,4,5,,3,
3388,0,27,,7,2,,,6,4,5,,3,
3389,0,25,,7,1,,,5,4,5,,3,
3390,0,28,1,8,1,,,6,4,5,,3,
3391,0,27,,7,,,,6,4,5,1,4,
3392,0,28,,7,,,,6,4,5,2,4,
3393,0,28,,7,,1,,6,6,5,,3,
3394,0,30,,7,,1,1,6,6,6,,3,
3396,0,29,,7,,2,,6,6,5,,3,
3397,0,28,,7,,,1,6,5,6,,3,
3398,0,27,,7,,,1,6,5,5,,3,
3399,0,29,,7,,,1,6,5,7,,3,
3400,0,30,2,8,,,,6,5,6,,3,
3401,0,29,1,8,,,,6,5,6,,3,
3402,0,29,1,8,,,,6,5,6,,3,
3403,0,29,1,8,,,,6,5,6,,3,
3404,0,29,,7,1,,,7,5,6,,3,
3405,0,28,,7,1,,,6,5,6,,3,
3406,0,28,,7,2,,,5,5,6,,3,
3407,0,27,,7,1,,,5,5,6,,3,
3408,0,30,1,8,1,,,6,5,6,,3,
3409,0,29,,7,,,,5,5,6,1,5,
3410,0,29,,7,,,,5,5,6,1,5,
3411,0,28,,7,,,,5,5,6,1,4,
3412,0,30,,7,,2,,5,6,6,,4,
3413,0,32,,7,,1,1,5,7,7,,4,
3414,0,29,,7,,1,,5,6,6,,4,
3415,0,31,,7,,2,,5,7,6,,4,
3416,0,30,,7,,,1,5,6,7,,4,
3417,0,29,,7,,,1,5,6,6,,4,
3418,0,30,,7,,,1,5,6,7,,4,
3419,0,33,1,8,,,1,5,6,8,,4,
3420,0,31,1,8,,,,5,6,7,,4,
3421,0,30,1,7,,,,5,6,7,,4,
3422,0,30,2,6,,,,5,6,7,,4,
3423,0,29,1,6,,,,5,6,7,,4,
3424,0,29,,5,1,,,6,6,7,,4,
3425,0,28,,5,1,,,5,6,7,,4,
3426,0,29,,5,1,,,6,6,7,,4,
3427,0,31,1,6,1,,,6,6,7,,4,
3428,0,29,,5,,,,5,6,7,1,5,
3429,0,29,,5,,,,5,6,7,1,5,
3430,0,29,,5,,,,5,6,7,1,5,
3431,0,28,,5,,1,,5,6,7,1,3,
3432,0,26,,5,,1,,5,5,7,,3,
3433,0,25,,5,,1,,5,4,7,,3,
3434,0,27,,5,,1,1,5,4,8,,3,
3435,0,27,,5,,1,,5,6,7,,3,
3436,0,28,,5,,1,1,5,5,8,,3,
3437,0,27,,5,,,1,5,5,8,,3,
3438,0,26,,5,,,1,5,5,7,,3,
3439,0,25,,5,,,1,5,5,6,,3,
3440,0,26,,5,,,1,5,5,7,,3,
3441,0,29,2,8,,,,5,5,6,,3,
3442,0,27,1,7,,,,5,5,6,,3,
3443,0,27,1,7,,,,5,5,6,,3,
3444,0,27,,6,1,,,6,5,6,,3,
3445,0,29,,6,2,,,7,5,6,,3,
3446,0,27,,6,1,,,6,5,6,,3,
3447,0,28,1,7,1,,,5,5,6,,3,
3448,0,27,,6,,,,5,5,6,1,4,
3449,0,27,,6,,,,5,5,6,1,4,
3450,0,28,,6,,1,,5,6,6,1,3,
3451,0,27,,6,,1,,5,6,6,,3,
3452,0,27,,6,,,1,5,5,7,,3,
3453,0,28,,6,,2,,5,6,6,,3,
3454,0,28,,6,,1,,5,7,6,,3,
3455,0,28,,6,,,1,5,6,7,,3,
3456,0,28,,6,,,1,5,6,7,,3,
3457,0,29,,6,,,1,5,6,8,,3,
3458,0,28,1,7,,,,5,6,6,,3,
3459,0,30,2,8,,,,5,6,6,,3,
3460,0,29,1,8,,,,5,6,6,,3,
3461,0,29,1,8,,,,5,6,6,,3,
3462,0,29,,7,2,,,5,6,6,,3,
3463,0,30,,7,1,,,7,6,6,,3,
3464,0,30,,7,1,,,7,6,6,,3,
3465,0,29,1,8,,,,5,6,6,,3,
3466,0,30,,7,,,,5,6,6,1,5,
3467,0,30,,7,,,,5,6,6,1,5,
3468,0,29,,7,,,,5,6,6,1,4,
3469,0,31,,7,,1,1,5,7,6,,4,
3471,0,28,,7,,1,,5,5,6,,4,
3472,0,29,,7,,1,,5,6,6,,4,
3474,0,28,,7,,,1,5,4,7,,4,
3475,0,30,,7,,,1,5,4,9,,4,
3477,0,28,1,7,,,1,5,4,6,,4,
3478,0,28,2,7,,,,5,4,6,,4,
3479,0,26,1,6,,,,5,4,6,,4,
3480,0,29,2,8,,,,5,4,6,,4,
3481,0,27,,6,1,,,6,4,6,,4,
3482,0,27,,6,1,,,6,4,6,,4,
3483,0,28,,6,2,,,6,4,6,,4,
3484,0,28,,6,1,,,7,4,6,,4,
3485,0,28,1,7,,,,6,4,6,,4,
3486,0,29,,6,,,,6,4,6,2,5,
3487,0,28,,6,,,,6,4,6,1,5,
3488,0,26,,6,,,,6,4,6,1,3,
3489,0,27,,6,,1,,6,5,6,,3,
3490,0,29,,6,,1,1,6,5,7,,3,
3491,0,27,,6,,1,,6,5,6,,3,
3492,0,29,,6,,1,1,6,5,7,,3,
3493,0,28,,6,,,1,6,5,7,,3,
3494,0,29,,6,,,1,6,5,8,,3,
3495,0,29,,6,,,1,6,5,8,,3,
3496,0,31,2,8,,,,6,5,7,,3,
3497,0,29,1,7,,,,6,5,7,,3,
3498,0,29,1,7,,,,6,5,7,,3,
3499,0,29,1,7,,,,6,5,7,,3,
3500,0,30,,7,2,,,6,5,7,,3,
3501,0,28,,7,1,,,5,5,7,,3,
3502,0,27,,7,1,,,4,5,7,,3,
3503,0,30,,7,2,,,6,5,7,,3,
3504,0,29,1,8,,,,5,5,7,,3,
3505,0,28,,7,,,,5,5,7,1,3,
3506,0,30,,7,,,,5,5,7,2,4,
3507,0,30,,7,,1,,5,7,7,,3,
3509,0,31,,7,,1,1,5,6,8,,3,
3510,0,29,,7,,1,,5,6,7,,3,
3511,0,29,,7,,1,,5,6,7,,3,
3512,0,29,,7,,,1,5,6,7,,3,
3513,0,29,,7,,,1,5,6,7,,3,
3515,0,31,1,7,,,1,5,6,8,,3,
3516,0,31,2,8,,,,5,6,7,,3,
3517,0,29,1,7,,,,5,6,7,,3,
3518,0,30,2,7,,,,5,6,7,,3,
3519,0,28,1,6,,,,5,6,7,,3,
3520,0,28,,5,1,,,6,6,7,,3,
3521,0,27,,5,1,,,5,6,7,,3,
3522,0,29,,5,2,,,6,6,7,,3,
3523,0,30,1,6,1,,,6,6,7,,3,
3525,0,30,,5,,,,5,6,7,2,5,
3526,0,31,,5,,,,5,6,7,2,6,
3527,0,29,,5,,1,,5,6,7,,5,
3528,0,29,,5,,1,,5,6,7,,5,
3529,0,31,,5,,1,1,5,6,8,,5,
3530,0,30,,5,,1,,5,7,7,,5,
3531,0,30,,5,,1,,5,7,7,,5,
3532,0,29,,5,,,1,5,6,7,,5,
3533,0,29,,5,,,1,5,6,7,,5,
3534,0,29,,5,,,1,5,6,7,,5,
3535,0,31,,5,,,2,5,6,8,,5,
3536,0,31,1,7,,,,5,6,7,,5,
3537,0,32,2,7,,,,5,6,7,,5,
3538,0,31,1,7,,,,5,6,7,,5,
3539,0,32,,6,1,,,7,6,7,,5,
3540,0,32,,6,1,,,7,6,7,,5,
3541,0,31,,6,1,,,6,6,7,,5,
3542,0,33,1,7,1,,,6,6,7,,5,
3544,0,32,,6,,,,5,6,7,2,6,
3545,0,31,,6,,,,5,6,7,1,6,
3546,0,29,,6,,,,5,6,7,1,4,
3548,0,28,,6,,1,,5,6,7,,3,
3549,0,29,,6,,1,1,5,5,8,,3,
3550,0,26,,6,,,,5,5,7,,3,
3551,0,27,,6,,1,,5,5,7,,3,
3552,0,28,,6,,1,,5,6,7,,3,
3553,0,28,,6,,,1,5,6,7,,3,
3554,0,28,,6,,,2,5,6,6,,3,
3555,0,27,,6,,,1,5,6,6,,3,
3556,0,29,,6,,,2,5,6,7,,3,
3557,0,29,2,7,,,,5,6,6,,3,
3558,0,29,1,8,,,,5,6,6,,3,
3559,0,30,2,8,,,,5,6,6,,3,
3560,0,29,,7,1,,,6,6,6,,3,
3561,0,29,,7,1,,,6,6,6,,3,
3562,0,29,,7,1,,,6,6,6,,3,
3563,0,29,,7,1,,,6,6,6,,3,
3564,0,29,1,8,,,,5,6,6,,3,
3565,0,28,,7,,,,5,6,6,1,3,
3566,0,29,,7,,,,5,6,6,1,4,
3567,0,29,,7,,1,,5,7,6,,3,
3568,0,29,,7,,1,1,5,5,7,,3,
3570,0,28,,7,,2,,5,5,6,,3,
3571,0,28,,7,,1,,5,6,6,,3,
3572,0,29,,7,,,1,5,5,8,,3,
3573,0,28,,7,,,1,5,5,7,,3,
3574,0,27,,7,,,1,5,5,6,,3,
3575,0,27,,7,,,1,5,5,6,,3,
3576,0,27,2,7,,,,5,5,5,,3,
3577,0,26,1,7,,,,5,5,5,,3,
3578,0,26,1,7,,,,5,5,5,,3,
3579,0,28,2,8,,,,5,5,5,,3,
3580,0,27,,7,1,,,6,5,5,,3,
3581,0,28,,7,1,,,7,5,5,,3,
3582,0,27,,7,1,,,6,5,5,,3,
3583,0,28,,7,1,,,7,5,5,,3,
3584,0,27,1,7,,,,6,5,5,,3,
3585,0,30,,7,,,,6,5,5,2,5,
3586,0,29,,7,,,,6,5,5,1,5,
3587,0,30,,7,,1,1,6,5,6,,4,
3588,0,29,,7,,1,,6,6,5,,4,
3589,0,29,,7,,1,,6,6,5,,4,
3590,0,30,,7,,2,,6,6,5,,4,
3591,0,29,,7,,,1,6,5,6,,4,
3592,0,30,,7,,,1,6,5,7,,4,
3593,0,31,,7,,,2,6,5,7,,4,
3594,0,28,,7,,,,6,5,6,,4,
3595,0,30,2,7,,,,6,5,6,,4,
3596,0,29,1,7,,,,6,5,6,,4,
3597,0,29,1,7,,,,6,5,6,,4,
3598,0,29,1,7,,,,6,5,6,,4,
3599,0,30,,7,2,,,6,5,6,,4,
3600,0,29,,7,1,,,6,5,6,,4,
3601,0,29,,7,1,,,6,5,6,,4,
3603,0,31,1,8,1,,,6,5,6,,4,
3604,0,29,,7,,,,6,5,6,1,4,
3605,0,31,,7,,,,6,5,6,2,5,
3606,0,28,,7,,,,6,5,6,1,3,
3607,0,31,,7,,1,1,6,6,7,,3,
3608,0,30,,7,,1,,6,7,6,,3,
3609,0,30,,7,,2,,6,6,6,,3,
3610,0,28,,7,,1,,6,5,6,,3,
3611,0,28,,7,,,1,6,4,7,,3,
3612,0,27,,7,,,1,6,4,6,,3,
3613,0,29,,7,,,1,6,4,8,,3,
3614,0,30,1,7,,,1,6,4,8,,3,
3615,0,28,1,7,,,,6,4,7,,3,
3616,0,27,1,6,,,,6,4,7,,3,
3617,0,28,2,6,,,,6,4,7,,3,
3618,0,28,1,7,,,,6,4,7,,3,
3619,0,28,,6,1,,,7,4,7,,3,
3620,0,27,,6,1,,,6,4,7,,3,
3621,0,27,,6,1,,,6,4,7,,3,
3622,0,29,1,7,1,,,6,4,7,,3,
3623,0,27,,6,1,,,6,4,7,,3,
3624,0,27,,6,,,,5,4,7,1,4,
3625,0,27,,6,,,,5,4,7,1,4,
3626,0,26,,6,,,,5,4,7,1,3,
3627,0,27,,6,,1,,5,5,7,,3,
3628,0,26,,6,,,1,5,4,7,,3,
3629,0,28,,6,,1,,5,6,7,,3,
3630,0,28,,6,,,1,5,5,8,,3,
3631,0,26,,6,,,1,5,5,6,,3,
3632,0,25,,6,,,1,5,5,5,,3,
3633,0,26,,6,,,1,5,5,6,,3,
3634,0,28,1,7,,,1,5,5,6,,3,
3635,0,27,1,7,,,,5,5,6,,3,
3636,0,25,,6,,,,5,5,6,,3,
3637,0,23,,4,,,,5,5,6,,3,
3638,0,20,,3,,,,3,5,6,,3,
3639,0,17,,2,,,,1,5,6,,3,
3640,0,19,,2,,,,,5,6,1,5,
3641,0,18,,2,,,,,5,6,1,4,
3643,0,15,,2,,,,,3,6,,4,
3644,0,12,,2,,,,,1,5,,4,
3645,0,9,,2,,,,,,3,,4,
3646,0,6,,2,,,,,,,,4,
3647,0,4,,,,,,,,,,4,
