window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
1572,0,72,2,7,2,6,1,,6,6,1,,2,5,5,9,,,1,5,6,8,
1573,0,70,,6,,5,1,,5,6,,2,,5,10,6,,1,2,5,8,8,
1574,0,69,1,7,,5,1,1,7,6,1,,1,7,6,6,2,1,,8,5,4,
1575,0,71,3,11,,5,,1,5,8,1,,2,7,6,9,,,,4,5,4,
1576,0,66,,6,2,9,1,,7,5,,1,,5,8,5,,,1,4,5,7,
1577,0,71,1,7,,5,2,,7,5,1,1,,7,5,5,1,2,1,7,9,5,
1578,0,73,3,10,,5,,2,4,9,1,,2,8,5,7,1,,,5,6,5,
1579,0,75,,5,2,10,1,,8,6,,1,2,5,7,7,,,1,5,6,9,
1580,0,69,,5,,5,,,5,6,,1,,5,8,6,1,2,1,9,11,4,
1581,0,63,3,7,,5,1,1,5,8,1,,1,4,6,6,1,,,5,5,4,
1582,0,65,1,5,,5,1,1,5,5,1,,2,6,6,9,,,1,4,5,8,
1583,0,72,,4,2,8,,,6,5,,2,,5,11,5,1,1,1,9,7,5,
1584,0,76,3,8,,5,1,2,7,11,2,,,10,5,5,,1,,5,6,5,
1585,0,70,,5,,5,1,,8,6,,,3,5,5,10,,,2,5,6,9,
1586,0,73,,5,2,9,1,,5,6,,2,,5,9,6,1,,1,9,6,6,
1587,0,80,4,10,,5,1,1,6,8,1,1,,7,6,6,1,2,,6,9,6,
1588,0,70,,6,,5,,1,5,5,1,,3,8,6,11,,,1,6,5,7,
1589,0,69,,6,2,10,1,,7,5,,1,,4,7,5,,,2,6,5,8,
1590,0,70,3,10,,5,,,5,5,,2,,4,8,5,2,1,,8,7,5,
1591,0,75,1,6,,5,1,2,7,11,1,,1,9,5,7,,1,,5,8,5,
1592,0,69,,5,1,7,1,,8,6,,,2,5,5,8,,,2,5,6,8,
1593,0,71,2,9,1,5,,,4,6,,1,,5,6,6,2,,1,11,6,6,
1594,0,72,1,7,,5,1,1,7,6,1,1,,8,6,6,,2,,6,8,6,
1595,0,75,,6,,5,1,1,7,9,1,,3,5,6,10,,,1,6,5,8,1
1596,0,69,1,7,2,10,,,5,5,,1,,5,6,5,1,,2,8,5,6,
1597,0,66,3,7,,5,,,5,5,,1,,5,9,5,1,1,,7,8,4,
1598,0,74,,4,,5,1,2,7,11,2,,2,10,5,9,,1,,5,6,4,
1599,0,72,2,7,2,9,1,,6,6,,,1,5,5,6,,,2,5,6,9,
1600,0,69,1,7,,5,,,4,6,,2,,5,8,6,2,1,,9,8,5,
1601,0,68,,5,,5,1,1,9,8,2,,2,6,6,6,,1,,6,5,5,
1602,0,71,2,7,1,8,,1,5,5,,,1,5,6,7,,,2,6,5,10,
1603,0,71,3,7,1,5,,,5,5,,2,,5,8,5,2,,1,11,5,6,
1604,0,67,,5,,5,2,,9,5,1,,,7,5,5,,2,,5,10,6,
1605,0,68,1,5,,5,,2,6,9,1,,2,5,5,7,,,2,5,5,8,
1606,0,77,3,8,2,9,,,6,6,,1,1,5,7,6,1,,2,9,5,6,
1607,0,73,,5,,5,1,,8,6,1,1,1,7,8,6,1,2,,6,10,5,
1608,0,71,1,6,,5,1,2,5,10,1,,2,8,6,6,,,1,6,5,6,
1609,0,77,3,10,2,10,,,5,5,,,,5,6,5,1,,3,8,5,9,
1610,0,66,,6,,5,,,5,5,1,2,,6,9,5,1,1,,7,7,6,
1611,0,75,,6,,5,2,2,8,11,1,,1,8,5,7,,1,1,5,5,7,
1612,0,74,4,11,1,7,,,6,6,,,2,5,5,9,,,1,5,5,7,
1613,0,72,,5,1,8,,,6,6,,2,,5,8,6,2,,1,11,5,6,
1614,0,74,,5,,5,2,1,11,7,2,,,9,5,6,,2,,6,8,5,
1615,0,71,2,6,,5,,2,5,10,,,3,5,5,9,,,2,6,5,6,
1616,0,69,2,7,2,10,,,5,5,,,,5,5,5,1,,1,8,5,8,
1617,0,68,,5,,5,1,,7,5,1,2,,7,9,5,1,2,,6,7,5,
1618,0,71,1,7,,5,1,1,7,8,1,,2,8,5,7,,,1,5,5,7,
1619,0,71,3,8,1,9,,1,6,5,,,2,4,5,7,,,2,5,5,8,
1620,0,71,,4,1,5,,,6,5,1,2,,7,10,6,2,1,,10,7,4,
1621,0,69,1,7,,5,2,1,9,7,1,,1,7,5,6,,1,,6,6,4,
1622,0,73,2,7,1,8,,1,5,7,,,2,5,5,9,,,2,6,5,8,
1623,0,68,,5,1,5,,,5,5,,2,,5,10,5,2,1,,10,7,5,
1624,0,73,2,9,,5,2,,11,5,2,,1,7,5,7,,1,,5,6,5,
1625,0,73,2,8,1,7,,2,6,8,,,2,5,5,9,,,1,5,5,7,
1626,0,70,,6,1,6,,,6,5,1,1,,5,8,6,2,,1,10,5,6,1
1627,0,71,3,9,,5,1,,8,5,,1,1,6,5,6,,2,,5,8,6,
1628,0,66,2,8,,5,1,1,5,5,,,2,5,5,9,,,1,5,5,7,
1629,0,72,,6,2,8,,1,5,5,1,1,,8,7,5,1,,1,8,5,8,
1630,0,72,2,8,,5,1,,6,5,1,1,,8,7,5,1,2,,5,10,5,
1631,0,77,3,9,,5,1,2,5,10,,,3,6,5,11,,,1,5,5,6,
1632,0,68,,6,2,10,,,5,5,,,,6,5,6,1,,2,7,5,8,
1633,0,70,2,7,,5,,,5,5,2,2,,8,8,6,1,1,,7,5,6,
1634,0,70,4,9,,5,2,,9,5,,,1,5,5,6,,2,,5,6,6,
1635,0,67,,5,1,5,,2,5,9,,,2,5,5,9,,,2,5,5,7,
1636,0,69,,5,2,7,,,5,5,1,1,,7,6,5,2,,1,10,5,7,
1637,0,70,2,7,,5,1,,7,5,1,1,,6,8,5,,2,,5,10,5,
1638,0,71,3,7,,5,1,1,5,7,,,3,6,5,11,,,1,5,5,6,
1639,0,70,1,5,2,9,,1,5,5,,1,,6,6,6,1,,2,7,5,8,
1640,0,72,2,7,,5,,,5,5,2,1,,10,9,6,1,1,,5,8,5,
1641,0,67,2,7,,5,2,,8,5,,,3,6,5,8,,1,,5,5,5,
1642,0,67,,4,1,8,,2,5,8,,,1,6,5,6,,,3,5,5,8,
1643,0,73,2,7,1,5,,,5,5,2,2,,12,8,5,2,,,8,5,4,
1644,0,71,2,7,,5,2,,10,5,,,2,6,4,9,,2,,5,8,4,
1645,0,73,1,6,2,9,,2,5,10,,,1,6,4,6,,,2,5,5,9,
1646,0,68,2,6,,5,,,5,5,1,2,,7,9,6,2,,,8,5,5,
1647,0,66,2,7,,5,1,,6,5,1,,1,5,5,6,,2,,5,10,5,
1648,0,72,,6,1,8,1,1,5,8,,,2,5,5,8,,,2,5,5,10,
1649,0,74,2,7,1,6,,1,5,5,1,1,,6,9,5,2,,1,10,5,7,
1650,0,68,2,8,,5,,,5,5,1,1,,10,5,5,,1,,5,9,6,
1651,0,69,,5,,5,2,,9,5,,,2,6,4,8,,1,2,5,5,10,
1652,0,68,1,6,2,10,,2,5,8,,,1,6,4,6,,,1,5,5,6,
1653,0,68,3,9,,5,,,5,5,1,1,,8,5,6,2,,,8,5,5,
1654,0,65,,5,,5,1,,8,5,1,,2,5,5,8,,2,,4,9,5,
1655,0,68,1,7,1,7,1,2,5,8,,,1,5,5,7,,,2,4,5,7,
1656,0,74,3,7,1,5,,1,5,6,,2,,5,11,5,1,,1,9,5,6,1
1657,0,72,,4,,5,1,,8,6,2,,1,9,6,7,,2,,5,10,6,
1658,0,75,1,7,2,8,1,1,5,8,,,2,6,6,9,,,2,5,5,7,
1659,0,69,,5,1,9,,1,5,5,,1,,6,8,6,1,,1,8,5,7,
1660,0,71,1,5,,6,1,,7,5,2,1,1,10,5,7,1,1,,5,8,5,
1661,0,70,2,8,,6,1,1,7,5,,,2,5,5,10,,1,1,5,5,6,
1662,0,74,2,8,2,8,,1,5,6,,1,,5,6,6,1,,2,7,5,9,
1663,0,71,,6,,5,,,5,5,2,1,1,10,8,7,1,1,,5,8,6,
1664,0,72,2,7,,5,2,1,8,5,,,2,5,5,9,,1,1,5,7,7,
1665,0,66,,4,2,10,,1,5,6,,1,,5,6,6,,,2,5,5,8,
1666,0,70,2,6,,5,,,5,5,1,1,,7,9,6,2,1,1,8,7,4,
1667,0,68,1,6,,5,1,,6,5,1,,4,6,5,10,,1,1,5,7,4,
1668,0,75,2,8,2,10,1,2,5,8,,1,,5,7,5,,,2,5,5,7,
1669,0,67,1,6,,5,,,5,5,1,1,,8,8,5,2,,1,9,5,5,
1670,0,72,1,7,,5,2,,7,5,1,,3,6,4,9,,3,,5,9,5,
1671,0,70,2,7,1,7,1,1,9,7,,,,5,4,5,,,2,5,6,8,
1672,0,72,3,7,1,5,,1,6,5,,2,,5,7,5,2,,1,9,6,7,
1673,0,69,1,6,,5,,,6,5,2,,2,9,4,8,1,1,,6,7,6,
1674,0,65,1,5,,5,3,1,9,5,,,1,5,4,4,,1,1,6,8,6,
1675,0,68,1,7,2,8,,1,4,8,,1,,5,8,4,,,1,6,5,7,
1676,0,72,1,7,,5,,,4,5,2,1,2,8,6,8,2,1,1,8,6,5,
1677,0,74,1,7,1,6,2,1,8,6,1,,1,6,5,5,,1,1,5,9,8,
1678,0,71,2,8,1,8,,1,5,9,,1,,6,9,5,,,1,5,5,5,
1679,0,72,2,7,,5,,,5,5,1,1,3,6,6,9,2,,1,8,5,6,
1680,0,73,1,8,,5,1,,10,5,1,,1,5,6,7,,2,1,5,8,7,
1681,0,72,1,7,2,9,1,2,6,8,,1,,5,9,6,,,1,5,4,5,
1682,0,72,1,6,,5,,,6,4,1,1,3,5,6,10,2,,1,10,4,7,
1683,0,72,2,8,,5,1,,10,4,1,,1,9,5,6,,2,,5,8,5,
1684,0,70,1,7,2,9,1,2,6,9,,,,5,5,5,,,2,5,5,6,
1685,0,73,1,7,,4,,,5,5,,2,2,5,7,8,2,,1,10,5,9,
1686,0,70,1,6,,4,1,,8,5,2,,1,10,5,5,,1,,5,9,6,1
1687,0,75,3,7,1,9,2,1,7,10,,,1,5,5,6,,1,1,5,4,7,
1688,0,72,1,6,,5,,1,6,6,,2,1,5,9,8,1,,3,6,4,8,
1689,0,72,,5,,5,1,,8,6,2,,2,10,5,6,1,1,,7,9,4,
1690,0,65,3,8,,5,1,1,7,8,,,1,5,5,7,,,,5,5,4,
1691,0,74,1,7,2,8,,2,5,6,,1,1,5,7,8,,,3,5,5,8,
1692,0,69,,6,,5,,,5,5,1,1,,8,6,6,2,1,,9,9,5,
1693,0,74,3,7,1,8,2,1,8,7,1,,2,5,5,7,,1,,5,6,5,
1694,0,71,2,7,1,7,,2,5,5,,1,1,5,6,7,,,2,5,6,9,
1695,0,73,,5,,5,,,5,6,1,1,1,8,8,6,2,1,1,9,8,6,
1696,0,74,2,7,,5,2,1,10,6,1,,2,7,5,7,,1,,5,7,6,
1697,0,69,2,8,2,9,,1,5,6,,,1,5,5,5,,,2,5,5,8,
1698,0,69,,5,,5,,1,5,7,,2,1,5,10,7,1,,2,7,5,6,
1699,0,76,2,8,,5,1,,8,5,2,,1,9,5,6,1,2,,5,11,5,
1700,0,73,2,7,2,10,1,1,6,7,,,1,5,5,7,,,1,5,6,7,
1701,0,75,1,5,,5,,1,5,9,,2,1,5,10,7,1,,2,8,6,7,
1702,0,72,2,6,,5,,,5,6,1,,1,7,5,7,1,2,,7,11,6,
1703,0,67,1,6,1,6,2,1,10,6,1,,,5,5,6,,,1,5,5,6,
1704,0,65,,5,1,5,,1,5,9,,1,2,5,6,8,,,1,5,5,6,
1705,0,74,3,9,,5,,,5,5,1,1,1,6,5,8,2,1,1,10,6,5,
1706,0,73,1,7,1,9,2,,10,5,1,,1,8,5,7,,1,,5,5,5,
1707,0,73,1,7,1,5,,2,5,11,,1,1,5,7,5,,,2,5,5,10,
1708,0,68,2,7,,5,,,5,6,,1,1,5,5,7,2,1,,10,5,6,
1709,0,72,1,6,1,8,1,,8,6,2,,1,9,5,6,,1,,5,6,6,
1710,0,67,,5,1,6,1,1,7,8,,,1,5,5,5,,,2,5,5,10,
1711,0,69,3,7,,5,,1,5,5,,2,1,5,9,6,1,,1,8,5,5,
1712,0,69,1,7,,5,,,5,5,2,,1,10,5,7,1,2,,5,8,5,
1713,0,70,1,7,2,9,2,1,7,7,,,,5,5,5,,,1,5,5,8,
1714,0,75,2,8,,5,,1,5,8,,2,1,5,10,7,1,,1,8,5,6,
1715,0,69,2,6,,5,,,5,6,1,,2,7,5,9,1,1,,7,6,6,
1716,0,71,1,6,2,9,2,1,8,6,1,,,5,5,6,,1,1,5,5,7,
1717,0,66,1,6,,5,,1,5,9,,1,1,5,7,6,1,,1,5,5,6,1
1718,0,66,1,5,,5,,,5,5,,1,2,5,7,9,1,1,,7,7,5,
1719,0,72,1,5,2,10,2,,10,5,2,,,7,5,5,,1,1,5,5,6,
1720,0,72,4,8,,5,,2,5,11,,,,5,5,5,,,2,5,5,10,
1721,0,71,1,7,,5,,,5,6,,2,3,5,8,9,1,1,,5,7,6,
1722,0,72,,6,1,6,1,,8,6,2,,,8,5,6,1,1,1,5,8,7,
1723,0,68,4,8,1,6,1,1,5,8,,,,5,5,6,,,1,5,5,7,
1724,0,65,1,7,,5,,1,5,6,,1,2,5,6,8,1,,1,6,5,5,
1725,0,68,,5,,5,,,5,5,1,1,1,8,5,7,1,2,,8,9,5,
1726,0,70,2,8,2,10,2,,8,5,1,,,5,5,5,,,1,5,5,6,
1727,0,73,2,7,,5,,2,5,9,,1,2,5,6,9,,,2,5,5,8,
1728,0,75,,5,,5,,,5,6,1,1,1,7,9,7,2,2,,9,10,5,
1729,0,78,2,9,2,10,2,,10,6,1,,,7,5,6,,,1,5,5,7,
1730,0,68,2,7,,5,,2,5,11,,,1,5,5,6,,,2,5,5,7,
1731,0,65,,5,,5,,,5,5,,2,2,5,8,8,2,,,9,5,4,
1732,0,62,,5,,5,1,,8,5,2,,,10,4,5,,2,,4,7,4,
1733,0,72,5,9,2,8,1,1,5,9,,,,5,4,5,,,2,4,5,7,
1734,0,68,,5,,5,,1,5,6,,1,3,5,9,10,1,,,7,5,5,
1735,0,74,,5,1,7,1,,8,6,2,,,8,5,6,1,2,1,5,7,9,
1736,0,73,5,11,1,7,1,1,5,8,,,1,5,5,6,,,1,5,5,6,
1737,0,72,,6,,5,,1,5,7,,2,2,5,10,9,1,,,10,5,4,
1738,0,66,,6,1,6,1,,7,5,1,,,7,5,5,1,2,,5,10,4,
1739,0,72,5,10,1,8,1,,7,5,1,,,5,5,5,,,2,5,5,7,
1740,0,69,,4,,5,,2,5,10,,2,2,5,10,9,,,,5,5,5,
1741,0,76,,4,1,6,1,,7,6,1,,1,7,5,6,2,2,1,8,10,8,
1742,0,76,4,9,1,9,1,,8,6,1,,,8,5,6,,,1,5,5,7,
1743,0,66,,5,,5,,2,5,9,,1,2,5,7,8,1,,,5,5,6,
1744,0,67,,5,,5,,,5,5,1,1,1,6,5,7,1,2,1,7,8,7,
1745,0,68,3,9,1,6,1,,4,5,1,,,8,5,5,,,1,6,5,8,
1746,0,71,1,7,1,5,1,2,5,10,,1,1,5,6,7,1,,,8,5,5,
1747,0,69,,6,,4,,,5,5,,1,2,5,7,9,1,1,1,7,8,6,1
1748,0,72,3,10,1,7,1,,5,5,1,,,5,5,6,,1,2,5,5,10,
1749,0,69,1,6,1,7,1,1,9,9,1,,1,5,5,6,,,,5,5,6,
1750,0,64,,5,,5,,1,5,5,,2,2,5,9,9,1,,,4,5,6,
1751,0,73,1,7,1,9,1,,7,5,1,,,7,5,5,1,2,2,5,7,7,
1752,0,67,2,7,1,6,1,,8,5,1,,,8,5,5,,,1,5,5,7,
1753,0,66,,6,,4,,2,4,7,,2,2,4,9,9,1,,,6,5,5,
1754,0,75,,6,1,9,1,,7,5,1,,1,7,4,6,1,2,1,9,8,6,
1755,0,69,3,11,,5,1,,5,5,1,,,7,4,6,,,2,5,5,9,
1756,0,69,,5,,5,,2,5,8,,1,2,5,9,8,1,,,8,5,5,
1757,0,69,,5,,5,,,5,5,1,,1,9,5,7,1,2,1,5,10,7,
1758,0,74,3,11,2,9,1,,6,5,1,,,6,5,5,,,2,5,5,8,
1759,0,65,,6,,6,1,2,4,8,,2,1,4,10,7,,,,5,5,4,
1760,0,75,,6,,6,,,4,5,1,,2,9,5,8,2,2,1,7,10,7,
1761,0,76,5,11,2,9,1,,9,5,,,,5,5,6,,,1,5,5,7,
1762,0,72,,5,,5,,2,5,9,,2,3,5,10,11,,,,5,5,5,
1763,0,72,,5,,5,,,5,5,2,,,11,5,5,2,1,1,8,8,9,
1764,0,73,3,8,2,10,2,,11,5,,,,6,5,5,,1,,5,4,6,
1765,0,67,1,5,,5,,1,6,6,,2,2,6,10,9,,,1,5,4,4,
1766,0,68,,5,,5,,1,6,5,1,,1,8,5,6,2,,1,10,4,8,
1767,0,73,2,9,1,6,2,,11,5,1,,,5,5,6,,1,1,5,8,5,
1768,0,66,2,6,1,6,,1,5,6,,1,2,5,8,8,,,,5,5,5,
1769,0,67,,4,,5,,1,5,6,1,1,1,7,5,7,1,,2,7,5,9,
1770,0,76,4,9,1,5,1,,7,5,1,,,9,5,5,1,2,1,5,8,7,
1771,0,70,,5,2,8,1,1,6,8,,1,1,6,7,7,,,,5,6,6,
1772,0,67,,5,,4,,1,6,4,1,1,2,6,5,7,1,,2,8,6,8,
1773,0,71,3,9,,4,,,6,4,1,,,9,5,6,1,2,1,5,8,7,
1774,0,67,1,7,2,9,2,,10,4,,,1,5,5,6,,,,5,5,5,
1775,0,73,,6,,5,,2,5,6,,2,2,5,9,9,1,,1,9,5,6,
1776,0,74,2,7,,5,,,5,5,1,,,9,5,5,1,2,2,5,11,9,
1777,0,75,3,9,1,9,2,,9,5,1,,1,6,5,7,,,,5,6,6,
1778,0,68,,5,1,4,,2,6,10,,1,1,6,8,7,,,,5,6,6,
1779,0,70,1,6,,4,,,6,6,,1,1,6,5,6,2,1,2,7,8,8,
1780,0,75,4,9,1,9,1,,7,6,2,,,9,5,6,,1,1,5,5,4,
1781,0,69,,5,,5,2,2,7,10,,1,2,5,8,8,,,,5,5,4,
1782,0,67,1,7,,5,,1,5,5,,1,1,5,7,6,1,1,1,8,5,7,
1783,0,76,3,8,1,9,,,5,5,2,,,10,5,5,1,1,1,5,9,6,
1784,0,69,,4,1,6,2,1,10,9,,,2,6,5,7,,,,5,6,5,
1785,0,75,2,7,,6,,1,5,7,,2,1,6,7,7,1,,1,7,6,9,
1786,0,70,2,7,1,8,,,5,6,1,,,6,5,6,1,2,1,5,9,5,
1787,0,66,,5,1,7,1,1,8,8,1,,2,7,5,6,,,,5,5,4,
1788,0,67,2,8,,5,1,1,5,7,,1,1,5,7,7,1,,,7,5,4,
1789,0,69,2,8,,5,,,5,5,,1,,5,5,5,1,1,2,8,9,7,
1790,0,75,,6,2,8,1,1,8,7,2,,1,10,5,7,,1,,5,6,5,
1791,0,75,3,7,,5,1,1,5,9,,1,2,6,6,9,,,1,5,6,8,
1792,0,75,2,8,,5,,,5,6,,1,,6,8,6,2,1,1,8,8,8,
1793,0,73,,5,2,10,1,,7,6,2,,1,11,5,6,,1,,5,5,6,
1794,0,71,1,6,,5,1,2,7,10,,1,2,5,6,9,,,,5,5,6,
1795,0,66,1,7,,5,,,5,5,,1,,5,9,5,1,,2,6,5,9,
1796,0,69,2,7,1,7,,,5,5,1,,,9,5,5,1,2,,5,9,5,
1797,0,73,1,7,1,6,1,1,5,9,1,,3,6,5,11,,,,5,6,5,
1798,0,74,1,6,,4,1,1,5,6,,2,,6,9,6,1,,2,7,6,11,
1799,0,67,1,6,,4,,,5,6,1,,,8,4,6,1,2,,6,11,6,
1800,0,73,1,7,2,7,1,1,6,8,1,,3,6,4,11,,,,4,5,6,
1801,0,72,,5,,5,1,1,7,7,,1,,5,7,5,1,,2,9,5,11,
1802,0,73,3,8,1,9,,,5,5,1,1,,7,5,5,,2,,5,11,5,
1803,0,75,1,7,1,6,2,,10,5,1,,3,7,5,11,,,,5,6,5,
1804,0,75,,6,,4,,2,5,8,,1,,6,9,6,1,,3,8,6,10,
1805,0,69,2,7,,4,,,5,5,1,1,,7,6,6,1,2,,5,11,6,
1806,0,66,2,6,1,5,1,,5,5,1,,2,10,4,8,,,,5,5,6,
1807,0,70,,4,,5,1,2,6,10,,1,1,6,9,7,,,1,5,5,7,
1808,0,71,1,7,,5,,,5,5,,,,6,5,5,2,1,2,10,9,8,
1809,0,71,2,7,2,11,,,5,5,1,,1,8,5,7,,1,,5,6,5,
1810,0,77,,5,,6,2,1,9,8,1,1,2,6,9,9,,,1,5,6,6,
1811,0,75,3,9,,6,,1,5,6,,1,,6,6,6,1,1,2,7,6,9,
1812,0,71,1,8,2,11,,,5,5,1,,1,6,6,6,1,1,,5,7,5,
1813,0,68,,6,,5,1,1,7,7,1,,2,8,6,9,,,,5,5,5,
1814,0,69,2,8,,5,1,1,5,7,,2,,5,8,5,,,2,5,5,8,
1815,0,70,2,7,1,7,,,5,5,,,,5,5,5,2,2,1,8,11,4,
1816,0,70,,5,1,6,1,,7,5,2,,3,10,5,10,,,,5,6,4,
1817,0,75,2,7,,6,1,2,7,5,,2,,6,9,6,,,2,5,6,9,
1818,0,75,3,9,1,6,,,5,5,,,,6,6,6,2,2,,8,11,5,
1819,0,66,,6,1,9,,,5,5,1,,2,8,6,8,,,,5,5,5,
1820,0,71,2,8,,5,2,1,8,6,1,1,1,5,6,5,,,1,5,5,9,
1821,0,70,4,9,,5,,1,5,8,,1,,5,7,5,1,,1,7,5,6,
1822,0,72,,5,2,11,,,5,5,1,,2,5,5,9,1,2,,5,10,4,
1823,0,76,2,8,,6,2,1,10,6,1,,1,8,5,6,,,1,5,6,8,
1824,0,74,1,8,,6,,1,5,9,,2,,5,10,6,1,1,1,7,6,5,
1825,0,71,,5,2,11,,,5,5,,,2,5,6,8,1,1,,8,7,5,
1826,0,72,3,9,,5,1,1,8,5,2,,1,9,6,6,,,1,5,5,5,
1827,0,73,2,7,,5,1,2,5,8,,2,,5,11,5,,,2,5,5,8,
1828,0,68,,5,1,6,,,5,4,,,1,5,5,7,2,2,,9,10,6,
1829,0,70,3,9,1,5,,,5,4,2,,2,10,5,8,,,,5,5,6,
1830,0,72,1,6,,5,2,2,7,9,,1,,5,7,6,,,2,5,5,9,
1831,0,70,,5,1,6,,,5,5,,1,1,5,6,6,2,2,,10,10,5,
1832,0,72,3,9,1,9,,,5,5,1,,2,9,6,7,,,,5,5,5,
1833,0,71,,5,,5,2,1,9,10,1,1,,5,6,5,,,2,5,5,9,
1834,0,73,1,7,1,7,,1,5,6,,1,,5,9,5,1,1,1,8,8,6,
1835,0,72,3,8,1,8,,,5,6,,,3,5,5,10,1,1,,5,5,6,
1836,0,68,,4,,4,1,2,8,10,2,,,8,5,6,,,1,5,5,7,
1837,0,66,1,7,,4,1,1,5,6,,2,,5,9,6,,,1,5,5,8,
1838,0,75,2,7,2,8,,,5,5,,,2,5,6,8,2,2,,7,9,5,
1839,0,68,,5,,5,1,2,8,7,2,,1,10,6,6,,,,5,5,5,
1840,0,69,3,8,,5,1,,5,5,,1,,5,8,5,,,3,5,5,10,
1841,0,69,1,7,1,9,,1,5,6,,1,,5,5,5,2,1,,7,7,6,
1842,0,70,1,7,1,7,,,5,6,1,,3,7,5,10,,1,,5,5,6,
1843,0,69,2,8,,5,2,2,7,6,1,,,5,5,6,,,2,5,5,8,
1844,0,74,1,6,1,10,,1,5,6,,2,,5,9,6,1,1,1,7,7,5,
1845,0,73,2,7,,6,,,5,5,,,3,5,6,11,1,1,,8,8,5,
1846,0,71,1,7,,5,2,1,10,7,2,,,8,6,5,,,1,5,5,6,
1847,0,68,,5,,5,,1,5,9,,2,,5,9,5,1,,2,6,5,8,
1848,0,76,3,9,2,9,,,5,6,,,1,5,5,7,1,2,,8,8,5,
1849,0,69,1,7,,6,1,,6,6,2,,2,10,5,8,,,,5,5,5,
1850,0,75,,6,,6,1,2,6,10,,2,,5,11,6,,,2,5,5,8,
1851,0,74,3,8,2,11,,,5,6,,,,5,6,6,2,1,,9,6,4,
1852,0,72,2,7,,5,,,5,6,1,,3,8,6,10,,1,,5,9,4,
1853,0,70,,5,,5,2,1,9,9,1,,,6,6,5,,,2,5,5,9,
1854,0,75,1,6,2,11,,1,5,6,,2,,5,10,5,1,1,,7,7,5,
1855,0,66,2,7,,6,,,5,6,,,2,5,5,9,1,1,,4,8,5,
1856,0,74,2,8,,6,2,,9,6,2,,1,7,5,6,,,2,4,4,10,
1857,0,71,1,7,1,8,,2,4,8,,2,,5,11,6,,,1,4,4,7,
1858,0,70,2,7,1,7,,,4,5,,,2,5,6,8,2,2,,7,6,6,
1859,0,63,3,7,,5,1,,4,5,1,,1,7,6,6,,,1,5,4,7,
1860,0,67,1,6,1,6,,2,5,10,1,1,,5,6,5,,,1,5,4,8,
1861,0,69,1,6,1,8,,,5,5,,1,,5,8,5,1,1,,9,8,5,
1862,0,69,1,7,,5,1,,8,5,1,,3,6,5,9,1,1,1,4,5,6,
1863,0,72,2,7,,5,1,2,5,10,1,,,7,5,6,,,2,4,5,10,
1864,0,77,1,7,2,9,,,5,5,,2,,5,9,6,1,1,,9,9,6,
1865,0,68,1,6,,5,,,5,5,1,,3,5,6,11,,1,1,5,7,6,
1866,0,68,1,6,,5,2,1,7,8,1,,,9,6,5,,,1,5,6,5,
1867,0,73,,4,1,7,,1,5,5,,2,,5,10,5,2,1,1,11,8,5,
1868,0,64,2,5,1,8,,,5,5,,,3,5,5,10,,,,6,4,5,
1869,0,71,1,7,,4,2,1,8,8,2,,,9,5,6,,1,1,6,5,5,
1870,0,69,1,5,1,7,,1,5,7,,1,,5,6,6,1,1,1,8,7,6,
1871,0,67,1,6,1,7,,,5,5,,1,3,5,5,11,1,,,5,5,6,
1872,0,73,1,6,,5,2,1,9,7,2,,,8,5,5,,1,2,5,6,8,
1873,0,67,1,6,1,9,,1,5,7,,1,,5,6,5,1,1,1,6,6,5,
1874,0,66,1,6,1,6,,,5,5,,1,2,5,9,9,1,1,,5,4,5,
1875,0,68,,5,,4,2,,10,5,2,,1,10,5,6,,,1,5,5,7,
1876,0,75,2,8,1,9,,2,5,8,,1,,5,7,6,1,,1,6,5,8,
1877,0,68,1,7,,5,,,5,5,,1,2,5,8,8,1,,,9,5,6,
1878,0,68,,6,,5,1,,8,5,1,,1,8,4,7,,2,,5,9,6,
1879,0,78,,6,1,9,1,2,5,10,1,1,,5,7,5,1,,2,7,6,9,
1880,0,70,4,11,1,6,,,5,5,,,1,5,5,7,1,,,8,6,5,
1881,0,67,,5,,6,,,5,5,1,1,2,7,5,9,,2,,4,10,5,
1882,0,74,,5,,6,2,1,7,9,1,,,6,5,6,1,,3,7,5,10,
1883,0,74,4,11,2,9,,1,5,5,,1,,5,9,6,,,,5,5,6,
