window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
1712,0,53,,5,,5,1,,6,5,,6,,1,5,6,,,,5,4,4,
1713,0,55,,5,,5,3,,7,5,,6,,,5,6,,,,5,4,4,
1714,0,53,,5,,5,1,,5,5,1,7,,,5,6,,,,5,4,4,
1715,0,52,,5,,5,,,5,5,2,6,,,5,6,,,,5,4,4,
1716,0,57,,5,1,7,,,5,5,2,7,,,5,6,,,,5,4,4,1
1717,0,54,,5,2,7,,,5,5,,6,,,5,6,,,,5,4,4,
1718,0,55,2,7,1,5,,,5,5,,6,,,5,6,,,,5,4,4,
1719,0,56,3,8,,5,,,5,5,,6,,,5,6,,,,5,4,4,
1720,0,56,,6,,5,,1,5,7,,6,,1,5,7,,,,5,4,4,
1721,0,54,,6,,5,,1,5,7,,6,,,5,6,,,,5,4,4,
1722,0,55,,6,,5,,1,5,6,,6,,,5,6,,1,,5,5,4,
1723,0,58,,6,,5,,,5,6,,6,,,5,6,,3,,5,7,4,
1724,0,58,,6,,5,,,5,6,,6,3,,7,6,,,,5,5,4,
1725,0,55,,6,,5,,,5,6,,6,2,,5,6,,,,5,5,4,
1726,0,55,,6,,5,,,5,6,,6,,,4,6,2,,,6,5,4,
1727,0,57,,6,,5,,,5,6,,6,,,4,6,2,,1,5,5,6,
1728,0,55,,6,,5,,,5,6,,6,,,4,6,,,2,4,5,6,
1729,0,54,,6,,5,,,5,6,,6,,1,4,7,,,,4,5,5,
1730,0,54,,6,,5,,,5,6,,6,,1,4,7,,,,4,5,5,
1731,0,56,,6,,5,2,,8,6,,6,,,4,5,,,,4,5,5,
1732,0,55,,6,,5,2,,5,6,1,7,,,4,5,,,,4,5,5,
1733,0,53,,6,,5,,,4,6,3,6,,,4,5,,,,4,5,5,
1734,0,52,,6,,5,,,4,6,2,6,,,4,5,,,,4,5,5,
1735,0,53,,6,2,7,,,4,6,,5,,,4,5,,,,4,5,5,
1736,0,52,1,6,2,5,,,4,6,,5,,,4,5,,,,4,5,5,
1737,0,51,3,6,,4,,,4,6,,5,,,4,5,,,,4,5,5,
1738,0,53,2,7,,4,,,4,6,,5,,1,4,6,,,,4,5,5,
1739,0,51,,5,,4,,2,4,8,,5,,,4,5,,,,4,5,5,
1740,0,50,,5,,4,,3,4,6,,5,,,4,5,,,,4,5,5,
1741,0,49,,5,,4,,1,4,6,,5,,,4,5,,1,,4,5,5,
1742,0,51,,5,,4,,,4,6,,5,,,4,5,,2,,4,7,5,
1743,0,50,,5,,4,,,4,6,,5,1,,7,5,,,,4,4,5,
1744,0,49,,5,,4,,,4,6,,5,1,,6,5,,,,4,4,5,
1745,0,53,,5,,4,,,4,6,,5,,,5,5,3,,,7,4,5,
1746,0,53,,5,,4,,,4,6,,5,,,5,5,1,,1,5,4,7,1
1747,0,52,,5,,4,,,4,6,,5,,,5,5,,,3,5,4,6,
1748,0,50,,5,,4,,,4,6,,5,,2,5,6,,,,5,4,4,
1749,0,52,,5,,4,1,,5,6,,5,,1,5,7,,,,5,4,4,
1750,0,54,,5,,4,3,,7,6,,5,,,5,6,,,,5,4,4,
1751,0,52,,5,,4,,,5,6,2,6,,,5,6,,,,5,4,4,
1752,0,54,,5,,4,,,5,6,3,7,,,5,6,,,,5,4,4,
1753,0,55,,5,3,7,,,5,6,,5,,,5,6,,,,5,4,4,
1754,0,55,2,7,1,5,,,5,6,,5,,,5,6,,,,5,4,4,
1755,0,57,3,9,,5,,,5,6,,5,,,5,6,,,,5,4,4,
1756,0,55,,6,,5,,1,5,7,,5,,1,5,7,,,,5,4,4,
1757,0,54,,6,,5,,2,5,7,,5,,,5,6,,,,5,4,4,
1758,0,53,,6,,5,,2,5,6,,5,,,5,6,,,,5,4,4,
1759,0,55,,6,,5,,,5,5,,5,,,5,6,,2,,5,7,4,
1760,0,55,,6,,5,,,5,5,,5,1,,7,6,,1,,5,5,4,
1761,0,53,,6,,5,,,5,5,,5,2,,5,6,,,,5,5,4,
1762,0,52,,6,,5,,,5,5,,5,,,3,6,1,,,7,5,4,
1763,0,52,,6,,5,,,5,5,,5,,,3,6,2,,,6,5,4,
1764,0,54,,6,,5,,,5,5,,5,,,3,6,,,3,4,5,7,
1765,0,49,,6,,5,,,5,5,,5,,1,3,6,,,,4,5,4,
1766,0,49,,6,,5,,,5,5,,5,,1,3,6,,,,4,5,4,
1767,0,53,,6,,5,3,,7,5,,5,,1,3,5,,,,4,5,4,
1768,0,53,,6,,5,3,,8,5,,5,,,3,5,,,,4,5,4,
1769,0,54,,6,,5,,,6,5,3,8,,,3,5,,,,4,5,4,
1770,0,51,,6,,5,,,6,5,2,6,,,3,5,,,,4,5,4,
1771,0,52,,6,2,7,,,6,5,,5,,,3,5,,,,4,5,4,
1772,0,54,1,7,2,7,,,6,5,,5,,,3,5,,,,4,5,4,
1773,0,53,3,7,,6,,,6,5,,5,,,3,5,,,,4,5,4,
1774,0,54,2,7,,6,,,6,5,,5,,1,3,6,,,,4,5,4,
1775,0,52,,5,,6,,1,6,8,,5,,,3,5,,,,4,5,4,
1776,0,52,,5,,6,,3,6,6,,5,,,3,5,,,,4,5,4,
1777,0,47,,5,,6,,,6,4,,5,,,3,5,,1,,4,4,4,
1778,0,50,,5,,6,,,6,4,,5,,,3,5,,2,,4,6,4,
1779,0,51,,5,,6,,,6,4,,5,2,,6,5,,,,4,4,4,
1780,0,50,,5,,6,,,6,4,,5,,,4,5,2,,,5,4,4,
1781,0,53,,5,,6,,,6,4,,5,,,4,5,2,,1,6,4,5,
1782,0,54,,5,,6,,,6,4,,5,,,4,5,,,3,5,4,7,
1783,0,55,,5,,6,,,6,4,,5,,3,4,8,,,,5,4,5,
1784,0,54,,5,,6,1,,7,4,,5,,1,4,7,,,,5,4,5,
1785,0,54,,5,,6,3,,7,4,,5,,,4,6,,,,5,4,5,
1786,0,54,,5,,6,2,,6,4,1,6,,,4,6,,,,5,4,5,
1787,0,53,,5,,6,,,5,4,2,7,,,4,6,,,,5,4,5,
1788,0,52,,5,1,6,,,5,4,1,6,,,4,6,,,,5,4,5,
1789,0,50,,5,2,5,,,5,4,,5,,,4,6,,,,5,4,5,
1790,0,55,2,8,1,6,,,5,4,,5,,,4,6,,,,5,4,5,
1791,0,51,1,7,,5,,,5,4,,5,,,4,6,,,,5,4,5,
1792,0,51,1,5,,5,,,5,4,,5,,1,4,7,,,,5,4,5,
1793,0,53,,5,,5,,2,5,7,,5,,,4,6,,,,5,4,5,
1794,0,54,,5,,5,,1,5,5,,5,,,4,6,,2,,5,6,5,
1795,0,56,,5,,5,,,5,5,,5,1,,6,6,,2,,5,6,5,
1796,0,54,,5,,5,,,5,5,,5,2,,6,6,,,,5,5,5,
1797,0,56,,5,,5,,,5,5,,5,1,,5,6,2,,,7,5,5,
1798,0,56,,5,,5,,,5,5,,5,,,5,6,3,,,7,5,5,
1799,0,53,,5,,5,,,5,5,,5,,,5,6,,,2,5,5,5,
1800,0,55,,5,,5,,,5,5,,5,,,5,6,,,2,5,5,7,
1801,0,56,,5,,5,,,5,5,,5,,3,5,8,,,,5,5,5,
1802,0,54,,5,,5,1,,5,5,,5,,2,5,6,,,,5,5,5,
1803,0,55,,5,,5,2,,8,5,,5,,,5,5,,,,5,5,5,
1804,0,54,,5,,5,1,,6,5,1,6,,,5,5,,,,5,5,5,
1805,0,55,,5,,5,,,5,5,3,7,,,5,5,,,,5,5,5,
1806,0,54,,5,1,6,,,5,5,1,6,,,5,5,,,,5,5,5,
1807,0,55,,5,2,7,,,5,5,,6,,,5,5,,,,5,5,5,
1808,0,57,2,7,1,6,,,5,5,,6,,,5,5,,,,5,5,5,
1809,0,57,3,7,,6,,,5,5,,6,,,5,5,,,,5,5,5,
1810,0,57,,5,,6,,1,5,7,,6,,1,5,6,,,,5,5,5,
1811,0,58,,5,,6,,2,5,9,,6,,,5,5,,,,5,5,5,
1812,0,57,,5,,6,,,5,6,,6,,,5,5,,2,,5,7,5,
1813,0,56,,5,,6,,,5,6,,6,,,5,5,,2,,5,6,5,
1814,0,56,,5,,6,,,5,6,,6,2,,7,5,,,,5,4,5,
1815,0,55,,5,,6,,,5,6,,6,2,,6,5,,,,5,4,5,
1816,0,53,,5,,6,,,5,6,,6,,,4,5,2,,,5,4,5,
1817,0,55,,5,,6,,,5,6,,6,,,4,5,3,,,6,4,5,
1818,0,55,,5,,6,,,5,6,,6,,,4,5,,,3,4,4,7,
1819,0,55,,5,,6,,,5,6,,6,,1,4,7,,,1,4,4,6,
1820,0,54,,5,,6,,,5,6,,6,,2,4,7,,,,4,4,5,
1821,0,54,,5,,6,3,,6,6,,6,,,4,5,,,,4,4,5,
1822,0,55,,5,,6,3,,7,6,,6,,,4,5,,,,4,4,5,
1823,0,53,,5,,6,,,5,6,3,6,,,4,5,,,,4,4,5,
1824,0,54,,5,,6,,,5,6,3,7,,,4,5,,,,4,4,5,
1825,0,52,,5,2,7,,,5,6,,5,,,4,5,,,,4,4,5,
1826,0,52,,5,3,6,,,5,6,,5,,,4,5,,,,4,4,5,
1827,0,51,2,6,1,4,,,5,6,,5,,,4,5,,,,4,4,5,
1828,0,52,3,7,,4,,,5,6,,5,,,4,5,,,,4,4,5,
1829,0,51,,5,,4,,1,5,7,,5,,1,4,6,,,,4,4,5,
1830,0,49,,5,,4,,2,5,6,,5,,,4,5,,,,4,4,5,
1831,0,50,,5,,4,,1,5,6,,5,,,4,5,,2,,4,4,5,
1832,0,50,,5,,4,,,5,5,,5,,,4,5,,2,,4,6,5,
1833,0,52,,5,,4,,,5,5,,5,2,,6,5,,1,,4,5,5,
1834,0,54,,5,,4,,,5,5,,5,3,,6,5,1,,,5,5,5,
1835,0,51,,5,,4,,,5,5,,5,,,5,5,1,,,6,5,5,
1836,0,53,,5,,4,,,5,5,,5,,,5,5,1,,1,5,5,7,
1837,0,53,,5,,4,,,5,5,,5,,,5,5,,,3,5,5,6,
1838,0,51,,5,,4,,,5,5,,5,,1,5,7,,,,5,5,4,
1839,0,52,,5,,4,1,,5,5,,5,,1,5,7,,,,5,5,4,
1840,0,54,,5,,4,3,,7,5,,5,,,5,6,,,,5,5,4,
1841,0,54,,5,,4,1,,5,5,2,7,,,5,6,,,,5,5,4,
1842,0,52,,5,,4,,,5,5,2,6,,,5,6,,,,5,5,4,
1843,0,54,,5,1,7,,,5,5,1,5,,,5,6,,,,5,5,4,
1844,0,55,1,6,2,6,,,5,5,,5,,,5,6,,,,5,5,4,
1845,0,58,4,9,,5,,,5,5,,5,,,5,6,,,,5,5,4,
1846,0,54,,6,,5,,1,5,5,,5,,1,5,7,,,,5,5,4,
1847,0,53,,6,,5,,1,5,6,,5,,,5,6,,,,5,5,4,
1848,0,56,,6,,5,,2,5,6,,5,,,5,6,,1,,5,6,4,
1849,0,57,,6,,5,,,5,5,,5,,,5,6,,3,,5,8,4,
1850,0,54,,6,,5,,,5,5,,5,1,,7,6,,,,5,5,4,
1851,0,56,,6,,5,,,5,5,,5,2,,8,6,,,,5,5,4,
1852,0,54,,6,,5,,,5,5,,5,,,5,6,2,,,6,5,4,
1853,0,53,,6,,5,,,5,5,,5,,,5,6,1,,,6,5,4,
1854,0,54,,6,,5,,,5,5,,5,,,5,6,,,2,4,5,6,
1855,0,55,,6,,5,,,5,5,,5,,1,5,8,,,1,4,5,5,
1856,0,52,,6,,5,,,5,5,,5,,1,5,7,,,,4,5,4,
1857,0,52,,6,,5,2,,6,5,,5,,,5,5,,,,4,5,4,
1858,0,55,,6,,5,3,,8,5,,5,,,5,5,,,,4,5,4,
1859,0,56,,6,,5,,,6,5,3,8,,,5,5,,,,4,5,4,
1860,0,52,,6,,5,,,6,5,2,5,,,5,5,,,,4,5,4,
1861,0,54,,6,2,8,,,6,5,,4,,,5,5,,,,4,5,4,
1862,0,56,2,8,1,7,,,6,5,,4,,,5,5,,,,4,5,4,
1863,0,52,2,6,,6,,,6,5,,4,,,5,5,,,,4,5,4,
1864,0,53,2,5,,6,,,6,5,,4,,1,5,6,,,,4,5,4,
1865,0,54,,4,,6,,2,6,9,,4,,,5,5,,,,4,5,4,
1866,0,50,,4,,6,,1,6,6,,4,,,5,5,,,,4,5,4,
1867,0,49,,4,,6,,,6,4,,4,,,5,5,,2,,4,5,4,
1868,0,51,,4,,6,,,6,4,,4,,,5,5,,2,,4,7,4,
1869,0,51,,4,,6,,,6,4,,4,3,,6,5,,,,4,5,4,
1870,0,51,,4,,6,,,6,4,,4,2,,5,5,1,,,5,5,4,
1871,0,51,,4,,6,,,6,4,,4,,,4,5,2,,,7,5,4,
1872,0,50,,4,,6,,,6,4,,4,,,4,5,,,1,5,5,6,
1873,0,54,,4,,6,,,6,4,,4,,1,4,7,,,2,5,5,6,
1874,0,50,,4,,6,,,6,4,,4,,2,4,5,,,,5,5,5,
1875,0,53,,4,,6,2,,8,4,,4,,1,4,5,,,,5,5,5,
1876,0,52,,4,,6,3,,7,4,,4,,,4,5,,,,5,5,5,
1877,0,52,,4,,6,1,,5,4,2,6,,,4,5,,,,5,5,5,
1878,0,51,,4,,6,,,5,4,2,6,,,4,5,,,,5,5,5,
1879,0,50,,4,2,6,,,5,4,,5,,,4,5,,,,5,5,5,
1880,0,51,,4,2,7,,,5,4,,5,,,4,5,,,,5,5,5,
1881,0,53,3,7,,5,,,5,4,,5,,,4,5,,,,5,5,5,
1882,0,52,1,6,,5,,,5,4,,5,,1,4,6,,,,5,5,5,
1883,0,53,,5,,5,,2,5,7,,5,,,4,5,,,,5,5,5,
1884,0,52,,5,,5,,1,5,5,,5,,,4,5,,1,,5,6,5,
1885,0,53,,5,,5,,,5,5,,5,,,4,5,,2,,5,7,5,
1886,0,55,,5,,5,,,5,5,,5,2,,7,5,,1,,5,5,5,
1887,0,54,,5,,5,,,5,5,,5,1,,6,5,1,,,6,5,5,
1888,0,53,,5,,5,,,5,5,,5,,,5,5,2,,,6,5,5,
1889,0,55,,5,,5,,,5,5,,5,,,5,5,2,,1,6,5,6,
1890,0,53,,5,,5,,,5,5,,5,,,5,5,,,2,5,5,6,
1891,0,53,,5,,5,,,5,5,,5,,2,5,6,,,1,5,5,4,
1892,0,55,,5,,5,,,5,5,,5,,3,5,8,,,,5,5,4,
1893,0,56,,5,,5,3,,8,5,,5,,,5,6,,,,5,5,4,
1894,0,54,,5,,5,1,,6,5,1,6,,,5,6,,,,5,5,4,
1895,0,53,,5,,5,,,5,5,2,6,,,5,6,,,,5,5,4,
1896,0,57,,5,1,7,,,5,5,2,7,,,5,6,,,,5,5,4,
1897,0,54,,5,1,7,,,5,5,,6,,,5,6,,,,5,5,4,
1898,0,57,2,7,1,6,,,5,5,,6,,,5,6,,,,5,5,4,
1899,0,59,3,9,,6,,,5,5,,6,,,5,6,,,,5,5,4,
1900,0,57,,6,,6,,1,5,6,,6,,1,5,7,,,,5,5,4,
1901,0,58,,6,,6,,3,5,7,,6,,,5,6,,,,5,5,4,
1902,0,58,,6,,6,,2,5,6,,6,,,5,6,,1,,5,6,4,
1903,0,58,,6,,6,,,5,6,,6,,,5,6,,3,,5,6,4,
1904,0,58,,6,,6,,,5,6,,6,2,,7,6,,1,,5,4,4,
1905,0,56,,6,,6,,,5,6,,6,2,,6,6,,,,5,4,4,
1906,0,57,,6,,6,,,5,6,,6,1,,5,6,1,,,7,4,4,
1907,0,56,,6,,6,,,5,6,,6,,,5,6,2,,,6,4,4,
1908,0,57,,6,,6,,,5,6,,6,,,5,6,,,3,4,4,6,
1909,0,58,,6,,6,,,5,6,,6,,1,5,8,,,1,4,4,6,
1910,0,59,,6,,6,,,5,6,,6,,3,5,9,,,,4,4,5,
1911,0,56,,6,,6,1,,7,6,,6,,,5,6,,,,4,4,5,
1912,0,58,,6,,6,3,,7,6,,6,,,5,6,,,,4,4,5,
1913,0,57,,6,,6,,,5,6,3,7,,,5,6,,,,4,4,5,
1914,0,55,,6,,6,,,5,6,2,6,,,5,6,,,,4,4,5,
1915,0,55,,6,2,7,,,5,6,1,4,,,5,6,,,,4,4,5,
1916,0,52,,6,1,6,,,5,6,,4,,,5,6,,,,4,4,5,
1917,0,53,2,6,1,5,,,5,6,,4,,,5,6,,,,4,4,5,
1918,0,55,3,8,,5,,,5,6,,4,,,5,6,,,,4,4,5,
1919,0,53,1,6,,5,,,5,6,,4,,1,5,7,,,,4,4,5,
1920,0,53,,5,,5,,3,5,7,,4,,,5,6,,,,4,4,5,
1921,0,51,,5,,5,,2,5,6,,4,,,5,6,,,,4,4,5,
1922,0,53,,5,,5,,1,5,4,,4,,,5,6,,2,,4,7,5,
1923,0,52,,5,,5,,,5,4,,4,1,,5,6,,2,,4,6,5,
1924,0,51,,5,,5,,,5,4,,4,2,,6,6,,,,4,5,5,
1925,0,53,,5,,5,,,5,4,,4,1,,5,6,1,,,7,5,5,
1926,0,51,,5,,5,,,5,4,,4,,,4,6,1,,,7,5,5,
1927,0,51,,5,,5,,,5,4,,4,,,4,6,,,2,5,5,6,
1928,0,50,,5,,5,,,5,4,,4,,,4,6,,,2,5,5,5,
1929,0,50,,5,,5,,,5,4,,4,,3,4,7,,,,5,5,3,
1930,0,49,,5,,5,1,,5,4,,4,,2,4,6,,,,5,5,3,
1931,0,47,,5,,5,2,,5,4,,4,,,4,5,,,,5,5,3,
1932,0,51,,5,,5,2,,6,4,1,6,,,4,5,,,,5,5,3,
1933,0,51,,5,,5,,,5,4,3,7,,,4,5,,,,5,5,3,
1934,0,48,,5,1,6,,,5,4,,5,,,4,5,,,,5,5,3,
1935,0,53,1,6,3,7,,,5,4,,5,,,4,5,,,,5,5,3,
1936,0,50,2,7,,5,,,5,4,,5,,,4,5,,,,5,5,3,
1937,0,52,2,7,,5,,,5,4,,5,,1,4,6,,,,5,5,3,
1938,0,52,,6,,5,,2,5,7,,5,,,4,5,,,,5,5,3,
1939,0,53,,6,,5,,2,5,6,,5,,,4,5,,1,,5,6,3,
1940,0,52,,6,,5,,,5,5,,5,,,4,5,,2,,5,7,3,
1941,0,50,,6,,5,,,5,5,,5,1,,5,5,,1,,5,4,3,
1942,0,53,,6,,5,,,5,5,,5,3,,7,5,,,,5,4,3,
1943,0,52,,6,,5,,,5,5,,5,,,5,5,3,,,6,4,3,
1944,0,52,,6,,5,,,5,5,,5,,,5,5,2,,1,6,4,3,
1945,0,53,,6,,5,,,5,5,,5,,,5,5,,,2,5,4,6,
1946,0,55,,6,,5,,,5,5,,5,,3,5,8,,,,5,4,4,
1947,0,55,,6,,5,2,,7,5,,5,,1,5,6,,,,5,4,4,
1948,0,53,,6,,5,2,,6,5,,5,,,5,6,,,,5,4,4,
1949,0,56,,6,,5,1,,6,5,2,7,,,5,6,,,,5,4,4,
1950,0,57,,6,,5,,,6,5,3,8,,,5,6,,,,5,4,4,
1951,0,55,,6,1,7,,,6,5,,6,,,5,6,,,,5,4,4,
1952,0,57,1,7,2,6,,,6,5,,6,,,5,6,,,,5,4,4,
1953,0,55,3,7,,4,,,6,5,,6,,,5,6,,,,5,4,4,
1954,0,53,2,6,,4,,,6,5,,6,,,5,6,,,,5,4,4,
1955,0,52,,4,,4,,1,6,6,,6,,1,5,6,,,,5,4,4,
1956,0,55,,4,,4,,3,6,8,,6,,,5,6,,,,5,4,4,
1957,0,55,,4,,4,,1,6,6,,6,,,5,6,,2,,5,6,4,
1958,0,53,,4,,4,,,6,6,,6,,,5,6,,2,,5,5,4,
1959,0,54,,4,,4,,,6,6,,6,2,,7,6,,,,5,4,4,
1960,0,53,,4,,4,,,6,6,,6,1,,5,6,1,,,6,4,4,
1961,0,50,,4,,4,,,6,6,,6,,,4,6,1,,,5,4,4,
1962,0,55,,4,,4,,,6,6,,6,,,4,6,2,,1,6,4,6,
1963,0,54,,4,,4,,,6,6,,6,,,4,6,,,2,5,4,7,
1964,0,55,,4,,4,,,6,6,,6,,3,4,8,,,,5,4,5,
1965,0,52,,4,,4,,,6,6,,6,,2,4,6,,,,5,4,5,
1966,0,54,,4,,4,3,,8,6,,6,,,4,5,,,,5,4,5,
1967,0,53,,4,,4,3,,7,6,,6,,,4,5,,,,5,4,5,
1968,0,50,,4,,4,,,5,6,3,5,,,4,5,,,,5,4,5,
1969,0,51,,4,,4,,,5,6,2,7,,,4,5,,,,5,4,5,
1970,0,52,,4,1,7,,,5,6,1,5,,,4,5,,,,5,4,5,
1971,0,54,1,6,2,6,,,5,6,,5,,,4,5,,,,5,4,5,
1972,0,54,3,7,,5,,,5,6,,5,,,4,5,,,,5,4,5,
1973,0,53,,5,,5,,1,5,7,,5,,1,4,6,,,,5,4,5,
1974,0,53,,5,,5,,3,5,7,,5,,,4,5,,,,5,4,5,
1975,0,53,,5,,5,,2,5,7,,5,,,4,5,,1,,5,4,5,
1976,0,55,,5,,5,,,5,6,,5,,,4,5,,3,,5,7,5,
1977,0,55,,5,,5,,,5,6,,5,2,,6,5,,1,,5,5,5,
1978,0,53,,5,,5,,,5,6,,5,1,,6,5,,,,5,5,5,
1979,0,54,,5,,5,,,5,6,,5,,,5,5,2,,,6,5,5,
1980,0,56,,5,,5,,,5,6,,5,,,5,5,2,,1,6,5,6,
1981,0,56,,5,,5,,,5,6,,5,,,5,5,,,3,5,5,7,
1982,0,52,,5,,5,,,5,6,,5,,1,5,6,,,,5,5,4,
1983,0,56,,5,,5,,,5,6,,5,,3,5,8,,,,5,5,4,
1984,0,57,,5,,5,3,,8,6,,5,,,5,6,,,,5,5,4,
1985,0,55,,5,,5,1,,6,6,1,6,,,5,6,,,,5,5,4,
1986,0,54,,5,,5,,,5,6,2,6,,,5,6,,,,5,5,4,
1987,0,58,,5,1,6,,,5,6,3,7,,,5,6,,,,5,5,4,
1988,0,58,,5,3,8,,,5,6,,6,,,5,6,,,,5,5,4,
1989,0,58,2,7,1,6,,,5,6,,6,,,5,6,,,,5,5,4,
1990,0,60,3,9,,6,,,5,6,,6,,,5,6,,,,5,5,4,
1991,0,56,,6,,6,,,5,6,,6,,1,5,7,,,,5,5,4,
1992,0,57,,6,,6,,2,5,7,,6,,,5,6,,,,5,5,4,
1993,0,59,,6,,6,,2,5,7,,6,,,5,6,,1,,5,6,4,
1994,0,57,,6,,6,,,5,6,,6,,,5,6,,2,,5,6,4,
1995,0,58,,6,,6,,,5,6,,6,1,,6,6,,2,,5,5,4,
1996,0,55,,6,,6,,,5,6,,6,2,,5,6,,,,5,4,4,
1997,0,56,,6,,6,,,5,6,,6,1,,4,6,1,,,7,4,4,
1998,0,56,,6,,6,,,5,6,,6,,,4,6,2,,,7,4,4,
1999,0,55,,6,,6,,,5,6,,6,,,4,6,,,1,5,4,6,
2000,0,58,,6,,6,,,5,6,,6,,1,4,7,,,2,5,4,6,
2001,0,56,,6,,6,,,5,6,,6,,2,4,7,,,,5,4,5,
2002,0,58,,6,,6,1,,6,6,,6,,2,4,7,,,,5,4,5,
2003,0,57,,6,,6,2,,7,6,,6,,,4,6,,,,5,4,5,
2004,0,58,,6,,6,1,,5,6,2,8,,,4,6,,,,5,4,5,
2005,0,56,,6,,6,,,5,6,3,6,,,4,6,,,,5,4,5,
2006,0,54,,6,1,7,,,5,6,1,4,,,4,6,,,,5,4,5,
2007,0,54,,6,3,6,,,5,6,,4,,,4,6,,,,5,4,5,
2008,0,55,1,7,2,6,,,5,6,,4,,,4,6,,,,5,4,5,
2009,0,54,3,7,,5,,,5,6,,4,,,4,6,,,,5,4,5,
2010,0,56,2,8,,5,,,5,6,,4,,1,4,7,,,,5,4,5,
2011,0,53,,6,,5,,2,5,7,,4,,,4,6,,,,5,4,5,
2012,0,53,,6,,5,,3,5,6,,4,,,4,6,,,,5,4,5,
2013,0,52,,6,,5,,1,5,5,,4,,,4,6,,1,,5,5,5,
2014,0,54,,6,,5,,,5,5,,4,,,4,6,,2,,5,7,5,
2015,0,56,,6,,5,,,5,5,,4,3,,7,6,,,,5,5,5,
2016,0,55,,6,,5,,,5,5,,4,1,,4,6,1,,,8,5,5,
2017,0,52,,6,,5,,,5,5,,4,,,4,6,1,,,6,5,5,
2018,0,52,,6,,5,,,5,5,,4,,,4,6,,,2,3,5,7,
2019,0,51,,6,,5,,,5,5,,4,,,4,6,,,1,3,5,7,
2020,0,52,,6,,5,,,5,5,,4,,3,4,7,,,,3,5,5,
2021,0,51,,6,,5,1,,5,5,,4,,2,4,6,,,,3,5,5,
2022,0,50,,6,,5,2,,6,5,,4,,,4,5,,,,3,5,5,
2023,0,53,,6,,5,2,,6,5,1,6,,,4,5,,,,3,5,5,
2024,0,53,,6,,5,,,5,5,3,7,,,4,5,,,,3,5,5,
2025,0,51,,6,2,6,,,5,5,,5,,,4,5,,,,3,5,5,
2026,0,53,,6,3,7,,,5,5,,5,,,4,5,,,,3,5,5,
2027,0,51,2,7,,5,,,5,5,,5,,,4,5,,,,3,5,5,
2028,0,53,3,8,,5,,,5,5,,5,,,4,5,,,,3,5,5,
2029,0,52,,6,,5,,1,5,6,,5,,1,4,6,,,,3,5,5,
2030,0,51,,6,,5,,2,5,6,,5,,,4,5,,,,3,5,5,
2031,0,53,,6,,5,,1,5,5,,5,,,4,5,,2,,3,7,5,
2032,0,53,,6,,5,,,5,5,,5,,,4,5,,3,,3,7,5,
2033,0,54,,6,,5,,,5,5,,5,3,,7,5,,,,3,5,5,
2034,0,55,,6,,5,,,5,5,,5,1,,6,5,1,,,6,5,5,
2035,0,53,,6,,5,,,5,5,,5,,,5,5,1,,1,5,5,5,
2036,0,53,,6,,5,,,5,5,,5,,,5,5,,,2,4,5,6,
2037,0,52,,6,,5,,,5,5,,5,,1,5,6,,,1,4,5,4,
2038,0,56,,6,,5,,,5,5,,5,,4,5,8,,,,4,5,4,
2039,0,55,,6,,5,3,,7,5,,5,,,5,6,,,,4,5,4,
2040,0,56,,6,,5,2,,7,5,1,6,,,5,6,,,,4,5,4,
2041,0,56,,6,,5,,,6,5,2,8,,,5,6,,,,4,5,4,
2042,0,58,,6,1,7,,,6,5,2,7,,,5,6,,,,4,5,4,
2043,0,57,,6,3,7,,,6,5,,6,,,5,6,,,,4,5,4,
2044,0,55,2,7,1,4,,,6,5,,6,,,5,6,,,,4,5,4,
2045,0,55,3,7,,4,,,6,5,,6,,,5,6,,,,4,5,4,
2046,0,54,1,6,,4,,,6,5,,6,,1,5,7,,,,4,5,4,
2047,0,55,,5,,4,,3,6,7,,6,,,5,6,,,,4,5,4,
2048,0,53,,5,,4,,2,6,6,,6,,,5,6,,,,4,5,4,
2049,0,53,,5,,4,,,6,4,,6,,,5,6,,3,,4,6,4,
2050,0,53,,5,,4,,,6,4,,6,1,,6,6,,2,,4,5,4,
2051,0,51,,5,,4,,,6,4,,6,2,,6,6,,,,4,4,4,
2052,0,52,,5,,4,,,6,4,,6,1,,5,6,1,,,6,4,4,
