window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
2708,0,37,4,8,,2,5,8,,5,,5,
2709,0,37,1,7,,,5,5,1,7,2,9,
2710,0,32,,6,1,,7,5,1,7,,5,
2711,0,38,3,8,1,2,5,9,,5,,5,
2712,0,35,2,6,,,5,5,,5,2,10,
2713,0,36,1,7,1,,7,5,2,8,,5,
2714,0,35,1,7,2,1,7,7,,5,,5,
2715,0,36,2,7,,1,5,6,,5,1,9,
2716,0,35,1,7,,,5,5,2,9,1,5,
2717,0,36,2,7,2,1,8,6,,5,,5,
2718,0,36,1,6,,1,5,6,,5,2,10,
2719,0,36,3,7,,,5,5,2,9,,5,
2720,0,35,2,6,2,,10,5,,5,,5,
2721,0,34,,5,,2,5,8,,5,1,8,
2722,0,39,3,8,,,5,6,2,9,1,5,
2723,0,34,2,7,1,,8,6,,5,,5,
2724,0,37,,6,1,2,5,10,,5,1,7,
2725,0,35,2,8,,,5,6,1,6,1,6,
2726,0,38,4,8,1,,8,6,1,5,,5,
2727,0,35,,5,1,2,6,11,,5,,5,
2728,0,38,2,8,,,5,5,1,7,2,8,
2729,0,34,1,7,1,,7,5,1,7,,5,
2730,0,34,1,5,1,2,7,8,,5,,5,
2731,0,39,3,9,,1,5,6,,5,2,8,
2732,0,38,1,7,1,,7,6,2,9,,5,
2733,0,33,1,5,1,1,8,7,,5,,5,
2734,0,34,2,6,,1,5,6,,5,2,7,
2735,0,35,2,6,,,5,5,2,10,,5,
2736,0,37,1,6,2,1,9,8,,5,,5,
2737,0,34,1,6,,1,5,8,,5,1,7,
2738,0,36,2,8,,,5,6,1,8,1,5,
2739,0,37,1,7,2,,10,6,1,5,,5,
2740,0,36,2,7,,2,5,8,,5,1,6,
2741,0,35,2,6,,,5,5,1,7,1,8,
2742,0,32,1,5,1,,7,5,1,7,,5,
2743,0,35,1,5,1,2,5,11,,5,,5,
2744,0,39,3,8,,,5,6,1,7,2,7,
2745,0,38,2,8,1,,7,6,1,8,,5,
2746,0,35,,6,1,2,7,9,,5,,5,
2747,0,34,1,7,,,5,5,,5,2,9,
2748,0,35,3,7,,,5,5,2,8,,5,
2749,0,34,2,6,2,1,8,5,,5,,5,
2750,0,34,1,6,,1,5,8,,5,1,7,
2751,0,36,1,6,,,5,6,2,10,1,5,
2752,0,35,2,6,2,,9,6,,5,,5,
2753,0,36,1,7,,2,5,7,,5,1,8,
2754,0,34,1,7,,,5,5,1,8,1,6,
2755,0,36,2,7,2,,9,5,1,5,,5,
2756,0,32,2,6,,2,4,8,,5,,5,
2757,0,31,2,6,,,4,5,,5,2,7,
2758,0,36,2,7,1,,7,5,2,7,,5,
2759,0,33,,5,1,2,5,10,,5,,5,
2760,0,36,2,6,,,5,5,1,7,2,8,
2761,0,35,3,8,,,5,5,1,8,,5,
2762,0,34,,6,2,1,8,7,,5,,5,
2763,0,38,2,7,,1,6,5,,5,2,10,
2764,0,33,4,8,,,6,5,1,4,,5,
2765,0,32,,4,2,,10,5,1,5,,5,
2766,0,37,2,7,,2,5,8,,5,1,7,
2767,0,35,2,7,,,5,5,1,6,1,8,
2768,0,37,1,5,2,,11,5,1,6,,6,
2769,0,38,2,8,,2,6,8,,5,1,6,
2770,0,39,2,8,,,6,5,1,8,1,8,
2771,0,36,,6,2,,10,5,1,6,,6,
2772,0,37,2,7,1,2,5,10,,4,,6,
2773,0,37,3,8,,,5,5,,4,2,10,
2774,0,35,1,7,,,5,5,2,9,1,5,
2775,0,35,,6,2,1,9,7,,5,,5,
2776,0,36,2,9,,1,6,6,,5,1,6,
2777,0,39,1,7,,,6,5,1,10,2,7,
2778,0,40,1,7,2,1,10,6,1,6,,6,
2779,0,36,3,7,,1,5,8,,6,,6,
2780,0,36,2,7,,,5,5,,6,3,8,
2781,0,35,,5,1,,9,5,2,8,,5,
2782,0,36,2,7,1,2,6,8,,5,,5,
2783,0,36,3,8,,,6,5,,5,2,7,
2784,0,36,,5,1,,7,5,2,10,1,5,
2785,0,39,2,8,2,1,8,7,,6,,5,
2786,0,41,3,8,,1,5,7,,6,2,9,
2787,0,31,,5,,,5,5,1,8,1,6,
2788,0,37,2,7,2,,10,5,1,5,,5,
2789,0,39,2,7,,2,6,8,,5,1,8,
2790,0,32,,5,,,6,5,1,8,1,6,
2791,0,40,3,8,2,,11,5,1,6,,4,
2792,0,35,1,7,,2,5,10,,6,,4,
2793,0,33,1,7,,,5,5,1,7,1,6,
2794,0,33,2,7,2,,6,5,1,5,,5,
2795,0,35,2,7,,2,5,9,,5,,5,
2796,0,36,1,6,,,5,5,1,7,2,9,
2797,0,35,1,6,1,,7,5,1,8,,6,
2798,0,40,3,8,1,2,5,9,,6,,6,
2799,0,35,1,7,,,5,5,,6,2,9,
2800,0,35,1,7,1,,7,5,2,7,,5,
2801,0,35,3,7,1,1,6,7,,5,,5,
2802,0,36,1,6,,1,5,5,,5,2,11,
2803,0,39,1,6,1,,8,5,2,10,,6,
2804,0,34,1,6,1,1,6,7,,6,,6,
2805,0,37,2,7,,1,5,5,,6,2,9,
2806,0,34,2,7,,,5,5,1,8,1,5,
2807,0,35,1,7,2,,9,5,1,5,,5,
2808,0,35,2,7,,2,5,7,,5,1,6,
2809,0,34,2,5,,,5,5,1,8,2,6,
2810,0,37,2,6,2,,10,5,1,6,,5,
2811,0,39,2,7,,2,5,9,,6,1,7,
2812,0,32,,5,,,5,5,1,7,1,8,
2813,0,33,2,7,1,,6,5,1,6,,5,
2814,0,34,2,7,1,2,5,7,,5,,5,
2815,0,34,1,6,,,5,5,,5,2,10,
2816,0,37,2,8,1,,7,5,2,7,,5,
2817,0,35,2,8,1,1,6,6,,6,,5,
2818,0,38,2,9,,1,5,5,,6,1,9,
2819,0,39,2,9,,,5,5,2,10,1,5,
2820,0,37,2,8,2,1,8,6,,5,,5,
2821,0,29,3,6,,1,5,4,,5,,5,
2822,0,22,2,3,,,5,1,1,5,2,3,
2823,0,38,1,6,2,,10,5,1,8,,5,
2824,0,32,,5,,2,5,7,,6,1,6,
2825,0,35,,5,,1,5,4,2,9,2,7,
2826,0,36,4,10,,,5,4,1,6,1,5,
2827,0,36,1,7,2,1,7,8,,5,,5,
2828,0,36,,6,,1,5,6,1,8,2,7,
2829,0,39,4,9,,,5,5,2,8,1,5,
2830,0,34,2,5,2,,10,5,,6,,4,
2831,0,36,,4,,3,5,9,,6,1,8,
2832,0,37,3,8,,,5,6,2,6,1,6,
2833,0,33,1,6,1,,7,6,1,6,,5,
2834,0,37,,5,1,2,5,10,,5,1,8,
2835,0,39,3,9,,1,5,6,1,6,1,7,
2836,0,41,2,7,1,,8,5,2,9,1,6,
2837,0,36,,6,1,1,7,9,,6,,6,
2838,0,38,2,7,,1,5,7,,6,2,8,
2839,0,36,3,7,,,5,6,2,6,1,6,
2840,0,33,1,6,1,,8,6,1,5,,5,
2841,0,34,1,6,1,1,5,6,,5,1,8,
2842,0,36,3,8,,1,5,6,1,6,1,5,
2843,0,37,1,6,1,,9,5,1,7,1,6,
2844,0,34,1,7,1,1,5,7,,5,1,6,
2845,0,35,2,7,,1,5,7,1,7,1,4,
2846,0,36,1,5,1,,7,6,2,8,1,5,
2847,0,33,2,7,1,1,7,6,,4,,5,
2848,0,37,1,6,,2,5,9,1,7,1,5,
2849,0,34,1,6,,,5,5,1,7,1,8,
2850,0,35,2,8,2,,7,5,,5,,6,
2851,0,36,1,7,,2,5,10,1,5,1,4,
2852,0,37,1,7,,,5,6,2,6,2,8,
2853,0,32,1,7,2,,7,6,,4,,5,
2854,0,34,3,8,1,1,5,7,,4,,5,
2855,0,33,,6,,1,5,6,1,9,,5,
2856,0,35,1,7,1,,7,5,,5,2,7,
2857,0,38,3,9,1,1,7,6,,5,,6,
2858,0,37,,5,,2,5,9,1,9,,6,
2859,0,36,1,7,,,5,6,1,7,1,8,
2860,0,39,2,7,2,,10,6,,6,1,5,
2861,0,34,1,5,,2,5,10,,6,,5,
2862,0,35,1,5,,,5,4,2,10,1,7,
2863,0,32,2,6,,,5,4,,5,1,9,
2864,0,36,1,6,2,1,7,8,,5,,6,
2865,0,36,1,7,,,5,4,2,10,1,6,
2866,0,35,2,8,,,5,4,,6,1,9,
2867,0,33,1,7,2,,8,4,,6,,5,
2868,0,33,,6,,2,5,6,1,8,,5,
2869,0,34,2,6,,,5,5,1,5,1,9,
2870,0,35,2,7,1,,8,5,,5,1,6,
2871,0,37,,5,1,2,5,8,1,9,,6,
2872,0,36,2,8,,,5,5,1,6,1,8,
2873,0,35,2,7,1,,6,5,,6,1,7,
2874,0,35,,6,1,2,5,10,,6,,5,
2875,0,33,1,7,,,5,5,2,8,,5,
2876,0,35,3,7,,,5,5,,5,2,8,
2877,0,33,1,5,2,,10,5,,5,,5,
2878,0,36,1,6,,2,5,7,1,9,,5,
2879,0,38,2,8,,,5,5,1,6,2,9,
2880,0,34,1,5,2,,10,5,,6,,5,
2881,0,35,1,7,,2,5,7,1,7,,5,
2882,0,35,1,7,,,5,5,1,7,1,8,
2883,0,34,3,7,1,,7,5,,5,1,5,
2884,0,34,1,7,1,2,5,8,,5,,5,
2885,0,39,1,7,,1,5,5,2,10,1,7,
2886,0,37,1,7,1,,9,5,,6,1,7,
2887,0,38,3,9,1,1,6,7,,6,,5,
2888,0,33,,5,,2,5,7,2,7,,5,
2889,0,34,1,7,,,5,5,,5,2,9,
2890,0,36,2,7,2,1,8,6,,5,,5,
2891,0,34,1,5,,1,5,8,1,8,,5,
2892,0,35,2,7,,,5,5,1,8,1,6,
2893,0,34,1,6,1,,8,5,,6,1,6,
2894,0,36,1,6,1,2,5,10,,6,,5,
2895,0,36,1,7,,,5,5,2,9,1,6,
2896,0,34,2,7,,,5,5,,5,1,9,
2897,0,35,1,7,2,1,8,6,,5,,5,
2898,0,36,,6,,1,5,6,2,11,,5,
2899,0,31,2,5,,,5,5,,6,1,7,
2900,0,37,2,6,2,,10,5,,6,1,5,
2901,0,33,,5,,2,5,8,1,7,,5,
2902,0,37,2,8,,,5,5,1,6,1,9,
2903,0,34,1,8,1,,8,5,,5,1,5,
2904,0,39,1,7,1,2,5,9,1,8,,5,
2905,0,34,1,6,,,5,5,1,8,1,7,
2906,0,39,2,8,1,,9,5,,6,2,6,
2907,0,33,,5,1,1,6,9,,6,,5,
2908,0,37,1,6,,1,5,5,2,8,1,8,
2909,0,34,2,9,,,5,5,,5,1,7,
2910,0,33,,5,2,1,8,7,,5,,5,
2911,0,37,1,7,,1,5,5,2,11,,5,
2912,0,32,3,8,,,5,5,,6,1,4,
2913,0,33,,4,2,,10,5,,6,1,5,
2914,0,37,2,6,,2,5,8,1,8,,5,
2915,0,35,2,7,,,5,5,1,7,1,7,
2916,0,33,1,6,1,,8,5,,5,1,6,
2917,0,36,2,7,1,2,5,9,,5,,5,
2918,0,39,1,8,,,5,5,2,11,1,6,
2919,0,35,1,6,1,,7,5,,6,1,8,
2920,0,34,1,8,1,1,6,6,,6,,5,
2921,0,36,,6,,1,5,6,2,11,,5,
2922,0,36,2,9,,,5,5,,5,2,8,
2923,0,37,2,8,2,,9,5,,5,1,5,
2924,0,36,,5,,2,5,9,1,9,,5,
2925,0,37,3,9,,,5,5,1,6,1,7,
2926,0,33,1,6,1,,7,5,,6,1,6,
2927,0,34,,5,1,2,5,10,,6,,5,
2928,0,37,2,9,,,5,5,3,8,,5,
2929,0,36,2,7,,,5,5,,5,2,10,
2930,0,34,,6,2,1,8,7,,5,,5,
2931,0,36,3,8,,1,5,5,2,7,,5,
2932,0,32,2,7,,,5,5,,6,1,6,
2933,0,35,,5,2,1,10,5,,6,1,5,
2934,0,34,2,7,,1,5,7,1,6,,5,
2935,0,35,3,8,,,5,5,1,6,1,6,
2936,0,33,,5,1,,9,5,,5,1,7,
2937,0,36,2,8,1,2,5,8,,5,,5,
2938,0,40,2,9,,,5,5,2,8,1,8,
2939,0,32,,6,1,,7,5,,6,1,6,
2940,0,39,3,10,1,2,5,8,,6,,4,
2941,0,34,1,9,,1,5,5,1,8,,4,
2942,0,37,1,8,,,5,5,1,6,2,9,
2943,0,36,2,8,2,1,7,6,,5,,5,
2944,0,37,2,8,,1,5,8,1,7,,5,
2945,0,39,1,6,,,5,5,2,9,1,10,
2946,0,39,1,8,2,,10,5,,6,1,6,
2947,0,41,2,8,,2,5,10,1,7,,6,
2948,0,37,1,7,,,5,6,2,9,1,6,
2949,0,35,,6,1,,8,6,,5,1,8,
2950,0,37,2,8,1,1,5,10,,5,,5,
2951,0,37,2,9,,1,5,7,1,7,,5,
2952,0,37,,6,,,5,6,1,6,2,11,
2953,0,36,1,7,2,1,7,7,,5,,6,
2954,0,39,3,10,,2,5,8,,5,,6,
2955,0,34,,6,,,5,5,2,8,1,7,
2956,0,34,1,7,1,,8,5,,4,1,7,
2957,0,36,2,7,1,2,5,10,,4,,5,
2958,0,34,1,7,,1,5,6,1,8,,5,
2959,0,37,1,6,1,,7,6,1,5,2,8,
2960,0,33,1,6,1,1,6,7,,5,,6,
2961,0,38,3,7,,2,5,6,1,8,,6,
2962,0,35,1,7,,,5,5,1,7,1,8,
2963,0,37,1,7,2,,10,5,,6,1,5,
2964,0,34,2,6,,2,5,8,,6,,5,
2965,0,35,1,6,,1,5,6,2,9,,5,
2966,0,34,,4,1,,8,6,,5,2,8,
2967,0,34,1,7,1,1,5,8,,5,,6,
2968,0,37,1,7,,1,5,5,2,10,,6,
2969,0,35,,5,1,,7,5,,6,2,9,
2970,0,33,2,7,1,,7,5,,6,,5,
2971,0,36,2,7,,2,5,7,1,7,,5,
2972,0,34,,5,,,5,6,1,7,1,9,
2973,0,36,3,9,1,,5,6,,5,1,6,
2974,0,36,,5,1,2,6,11,,5,,6,
2975,0,37,1,6,,,5,5,2,10,1,7,
2976,0,38,2,9,1,,6,5,,6,1,8,
2977,0,36,,5,1,1,9,9,,6,,5,
2978,0,34,1,7,,1,5,6,2,7,,5,
2979,0,37,1,7,,,5,6,1,5,2,10,
2980,0,35,2,6,2,,8,6,,5,,6,
2981,0,34,1,7,,2,4,9,,5,,6,
2982,0,32,,5,,,4,5,2,8,1,7,
2983,0,35,2,7,1,,8,5,,6,1,5,
2984,0,37,2,7,1,2,5,9,,6,,5,
2985,0,36,,5,,,5,6,2,9,1,8,
2986,0,37,2,8,1,,7,6,,5,1,7,
2987,0,34,3,6,1,1,6,6,,5,,6,
2988,0,35,,4,,2,6,7,1,9,,6,
2989,0,38,2,6,,,6,5,1,6,2,10,
2990,0,36,2,6,2,,10,5,,6,,5,
2991,0,35,,5,,2,5,9,1,8,,5,
2992,0,35,2,7,,,5,6,1,6,1,7,
2993,0,38,3,9,1,,7,6,,5,1,6,
2994,0,37,,6,1,2,7,10,,5,,6,
2995,0,40,2,7,,1,6,5,2,10,1,6,
2996,0,36,2,7,,,6,5,,6,1,9,
2997,0,35,1,5,2,,11,5,,6,,5,
2998,0,35,,4,,2,5,10,1,8,,5,
2999,0,37,2,7,,,5,6,1,7,1,8,
3000,0,38,2,7,1,,9,6,,5,1,7,
3001,0,36,,5,1,2,6,11,,5,,6,
3002,0,39,3,8,,,6,5,2,9,,6,
3003,0,39,2,8,,,6,5,,6,2,10,
3004,0,37,,6,2,1,8,9,,6,,5,
3005,0,36,3,8,,1,5,7,1,6,,5,
3006,0,39,2,7,,,5,6,2,8,1,8,
3007,0,38,1,7,1,,9,6,,5,1,8,
3008,0,38,1,6,1,2,6,11,,5,,6,
3009,0,38,1,7,,,6,5,2,11,,6,
3010,0,38,1,7,,,6,5,,6,2,11,
3011,0,37,,6,2,1,8,8,,6,,6,
3012,0,39,2,9,,1,5,7,1,8,,6,
3013,0,37,2,8,,,5,6,1,7,1,7,
3014,0,34,,6,1,,8,6,,5,1,7,
3015,0,35,,6,1,2,6,10,,5,,5,
3016,0,39,3,8,,,6,5,2,8,1,6,
3017,0,35,1,6,,,6,5,,5,2,10,
3018,0,37,,6,2,1,8,9,,5,,6,
3019,0,39,2,8,,1,5,6,2,9,,6,
3020,0,36,2,9,,,5,6,,5,2,7,
3021,0,34,,6,1,,9,6,,5,1,6,
3022,0,34,,6,1,2,6,8,1,5,,5,
3023,0,36,3,9,,,6,5,2,6,,5,
3024,0,36,1,6,1,,7,5,,5,2,9,
3025,0,34,,6,1,1,7,9,,5,,5,
3026,0,38,4,7,,1,5,6,2,8,,5,
3027,0,33,1,6,,,5,6,,5,1,9,
3028,0,35,,5,2,1,10,7,,5,1,4,
3029,0,33,1,6,,1,6,7,1,7,,4,
3030,0,38,2,9,,,6,5,1,5,1,9,
3031,0,33,,5,2,,11,5,,5,,5,
3032,0,37,1,8,,2,5,8,1,7,,5,
3033,0,33,2,6,,,5,6,1,8,,5,
3034,0,36,,4,1,,9,6,,5,2,9,
3035,0,40,2,8,1,2,6,8,1,6,,6,
3036,0,36,1,6,,,6,5,1,8,1,8,
3037,0,31,,5,1,,7,5,,5,1,7,
3038,0,33,,5,2,2,6,8,,5,,5,
3039,0,37,2,9,,,5,5,2,9,,5,
3040,0,35,1,6,,,5,5,,5,2,11,
3041,0,36,,6,2,1,8,8,,5,,6,
3042,0,38,3,10,,1,6,5,1,6,,6,
3043,0,33,1,6,,,6,5,1,6,1,7,
3044,0,35,,5,2,,11,5,,4,1,7,
3045,0,30,,5,,2,5,9,,4,,5,
3046,0,36,3,9,,,5,5,2,7,,5,
3047,0,36,,6,1,,8,5,,5,2,9,
3048,0,38,1,7,1,2,6,10,,5,,6,
3049,0,35,2,8,,,6,5,1,7,,6,
3050,0,37,1,5,,,6,5,1,6,2,11,
3051,0,35,,5,2,1,9,7,,6,,5,
3052,0,36,1,6,,1,5,7,1,10,,5,
3053,0,32,2,8,,,5,5,1,6,,5,
3054,0,34,,5,1,,9,5,,4,2,8,
3055,0,37,1,7,1,2,6,10,,4,,6,
3056,0,35,2,9,,,6,5,1,6,,6,
3057,0,33,,5,1,,7,5,,5,2,8,
3058,0,36,1,8,2,1,6,8,,5,,5,
3059,0,38,1,8,,1,5,5,2,11,,5,
3060,0,39,1,7,1,,7,5,,6,2,10,
3061,0,40,1,7,2,1,8,9,,6,,6,
3062,0,34,1,6,,1,6,5,1,8,,6,
3063,0,36,1,5,,,6,5,1,5,2,11,
3064,0,37,2,7,2,,11,5,,5,,5,
3065,0,32,,5,,2,5,10,,5,,5,
3066,0,36,1,6,,,5,5,2,7,1,9,
3067,0,39,3,9,1,,8,5,,6,1,6,
3068,0,36,,6,1,1,7,9,,6,,6,
3069,0,38,,6,,1,6,5,2,9,1,8,
3070,0,37,4,9,,,6,5,,5,1,7,
3071,0,31,1,6,1,,8,5,,5,,5,
3072,0,37,,5,1,2,5,9,1,9,,5,
3073,0,37,2,8,,,5,5,1,7,1,8,
3074,0,37,2,8,1,,8,5,,6,1,6,
3075,0,36,,5,1,2,6,10,,6,,6,
3076,0,38,2,7,,,6,5,2,8,1,7,
3077,0,35,2,6,1,,6,5,,5,2,8,
3078,0,30,,4,1,1,7,7,,5,,5,
3079,0,34,1,5,,1,5,5,2,10,,5,
3080,0,36,2,7,,,5,5,,6,3,8,
3081,0,35,,5,2,1,8,9,,6,,4,
3082,0,33,1,6,,1,6,5,2,8,,4,
3083,0,37,4,10,,,6,5,,5,1,6,
3084,0,36,,6,2,,11,5,,5,1,6,
3085,0,36,1,7,,2,5,9,1,6,,5,
3086,0,36,2,7,,,5,5,1,7,1,8,
3087,0,34,2,6,1,,8,5,,5,1,6,
3088,0,31,,4,1,1,8,8,,5,,4,
3089,0,36,2,6,,1,6,5,2,10,,4,
3090,0,35,2,7,1,,6,5,,5,2,7,
3091,0,34,1,6,1,1,8,7,,5,,5,
3092,0,33,1,6,,1,5,7,1,7,,5,
3093,0,35,2,7,,,5,5,1,6,1,8,
3094,0,34,,6,1,,8,5,,5,2,7,
3095,0,38,2,7,1,2,6,9,,5,,6,
3096,0,36,1,7,,,6,5,2,9,,6,
3097,0,35,1,8,,,6,5,,5,2,8,
3098,0,37,,6,2,1,9,9,,5,,5,
3099,0,33,2,7,,1,5,6,1,6,,5,
3100,0,39,2,9,,,5,5,1,5,2,10,
3101,0,39,,6,2,1,11,8,,5,,6,
3102,0,37,1,7,,1,6,6,1,9,,6,
3103,0,39,4,10,,,6,5,1,5,1,7,
3104,0,34,,6,1,,8,5,,5,2,7,
3105,0,34,,6,1,2,5,10,,5,,5,
3106,0,34,2,7,,,5,5,2,8,,5,
3107,0,35,2,8,,,5,5,,5,2,8,
3108,0,38,,6,2,1,9,9,,5,1,5,
3109,0,38,2,7,,1,6,5,2,10,,5,
3110,0,38,3,8,,,6,5,,5,2,9,
3111,0,32,,5,2,,11,5,,5,,4,
3112,0,34,1,6,,2,5,8,1,7,,4,
3113,0,36,2,9,,,5,5,1,6,1,7,
3114,0,31,,5,1,,9,5,,5,1,5,
3115,0,37,2,7,1,2,6,7,1,7,,4,
3116,0,33,2,6,,,6,5,1,7,1,5,
3117,0,37,1,7,2,,11,5,,5,1,5,
3118,0,36,,5,,2,5,10,1,8,,5,
3119,0,37,2,7,,,5,5,1,6,2,9,
3120,0,37,3,9,1,,6,5,,5,1,7,
3121,0,34,,6,1,1,6,9,,5,,6,
3122,0,39,2,8,,1,5,5,2,8,1,7,
3123,0,36,2,7,1,,6,5,,5,1,9,
3124,0,33,1,4,2,1,9,5,,5,,6,
3125,0,38,2,6,,1,5,6,2,10,,6,
3126,0,36,1,6,,,5,5,,5,2,12,
3127,0,36,1,5,2,1,8,8,,5,,6,
3128,0,37,2,7,,1,4,6,2,9,,6,
3129,0,32,2,8,,,4,5,,4,2,7,
3130,0,33,1,7,1,,8,5,,4,1,6,
3131,0,34,1,8,1,2,5,8,,4,,5,
3132,0,37,2,10,,,5,5,1,6,1,7,
3133,0,38,1,8,1,,10,5,,5,1,7,
3134,0,38,2,8,1,2,6,8,,5,,6,
3135,0,38,2,9,,,6,5,2,8,,6,
3136,0,37,1,6,,,6,5,,5,2,12,
3137,0,38,1,6,2,1,9,8,,5,,6,
3138,0,36,1,7,,1,5,7,1,8,,6,
3139,0,35,2,9,,,5,5,1,5,1,7,
3140,0,33,,6,1,,8,5,,5,1,7,
3141,0,37,2,7,1,2,6,9,,5,,5,
3142,0,38,4,8,,,6,5,2,8,,5,
3143,0,34,,4,1,,7,5,,5,2,10,
3144,0,36,2,6,1,1,8,7,,5,,6,
3145,0,34,1,6,,1,5,7,1,7,,6,
3146,0,36,1,6,,,5,5,1,5,2,11,
3147,0,34,1,6,2,,10,5,,5,,5,
3148,0,37,3,8,,2,6,8,,5,,5,
3149,0,36,1,7,,,6,5,2,9,1,5,
3150,0,35,1,7,1,,7,5,,5,1,8,
3151,0,38,1,6,1,2,7,10,,5,,6,
3152,0,36,3,8,,,5,5,1,8,,6,
3153,0,33,1,6,,,5,5,1,6,2,7,
3154,0,33,,5,2,,11,5,,5,,5,
3155,0,37,3,9,,2,6,7,,5,,5,
3156,0,38,1,7,,,6,5,2,9,1,7,
3157,0,33,,6,1,,7,5,,5,1,8,
3158,0,31,1,6,1,1,5,6,,5,,6,
3159,0,38,2,8,,1,5,5,2,9,,6,
3160,0,32,,5,,,5,5,,5,2,10,
3161,0,36,1,6,2,1,8,8,,5,,5,
3162,0,36,2,8,,1,6,5,1,8,,5,
3163,0,34,1,6,,,6,5,1,6,1,8,
3164,0,36,1,7,2,,9,5,,5,1,6,
3165,0,38,2,8,,2,5,7,1,7,,6,
3166,0,33,2,7,,,5,5,1,7,,6,
3167,0,35,,5,1,,8,5,,5,2,9,
3168,0,34,1,6,1,1,8,7,,5,,5,
3169,0,37,3,8,,1,6,6,1,7,,5,
3170,0,34,,5,,,6,5,1,8,1,8,
3171,0,32,1,7,1,,6,5,,5,1,6,
3172,0,36,1,7,1,2,5,9,,5,,6,
3173,0,34,1,5,,,5,5,2,8,1,7,
3174,0,33,1,6,1,,6,5,,5,1,8,
3175,0,36,2,7,1,1,8,7,,5,,5,
3176,0,34,,5,,1,6,5,2,10,,5,
3177,0,38,2,7,1,,7,5,,5,2,9,
3178,0,37,1,8,2,1,8,6,,5,,6,
3179,0,36,1,6,,1,5,8,1,8,,6,
3180,0,37,1,7,,,5,5,1,5,2,11,
3181,0,35,3,9,2,,6,5,,5,,5,
3182,0,36,1,8,1,2,4,10,,5,,5,
3183,0,36,1,8,,,4,6,2,8,1,6,
3184,0,39,4,9,1,,7,6,,5,1,6,
3185,0,36,1,7,1,1,6,10,,5,,5,
3186,0,39,1,6,,1,5,6,2,10,1,7,
3187,0,34,2,7,1,,5,6,,5,1,7,
3188,0,37,2,8,1,1,6,9,,5,,5,
3189,0,35,1,7,,1,5,7,2,7,,5,
3190,0,36,2,8,,,5,5,,5,2,9,
3191,0,36,2,9,2,,8,5,,5,,5,
3192,0,37,1,6,,2,5,9,1,8,,5,
3193,0,38,2,6,,,5,6,1,6,2,10,
3194,0,36,3,8,1,,8,6,,5,,5,
3195,0,34,,5,1,2,6,10,,5,,5,
3196,0,34,,5,,,6,5,2,7,1,8,
3197,0,39,3,9,2,,8,5,,5,1,6,
3198,0,36,1,7,1,1,7,8,,5,,6,
3199,0,38,,6,,1,5,6,2,10,1,7,
3200,0,37,3,7,1,,6,6,,5,1,8,
3201,0,37,2,8,2,,9,6,,5,,5,
3202,0,34,,5,,2,6,9,1,6,,5,
3203,0,39,2,6,,,6,5,1,6,2,11,
3204,0,37,4,8,1,,8,5,,5,,6,
3205,0,35,,5,1,2,5,11,,5,,6,
3206,0,34,1,6,,,4,6,2,7,1,7,
3207,0,40,4,9,1,,7,6,,5,1,7,
3208,0,35,,5,1,2,6,11,,5,,5,
3209,0,33,1,5,,,5,5,3,9,,5,
3210,0,38,4,9,,,5,5,,5,2,8,
3211,0,37,,5,2,1,9,9,,5,,6,
3212,0,35,,5,,1,5,6,2,10,,6,
3213,0,38,3,9,,,5,6,,5,2,8,
3214,0,35,1,7,1,,9,6,,5,1,5,
3215,0,36,,6,1,2,5,9,1,7,,5,
3216,0,37,2,7,,,5,5,1,6,2,9,
3217,0,37,2,7,1,,9,5,,5,1,7,
3218,0,36,,5,1,2,6,11,,5,,6,
3219,0,35,1,6,,,6,6,2,6,1,7,
3220,0,37,3,8,,,6,6,,5,2,7,
3221,0,33,,5,2,1,8,7,,5,,5,
3222,0,38,1,7,,1,5,7,2,10,,5,
3223,0,33,2,8,,,5,5,,5,2,6,
3224,0,34,,4,2,,11,5,,5,1,6,
3225,0,39,2,7,,2,6,8,1,7,,6,
3226,0,40,2,7,,,6,6,1,7,2,9,
3227,0,32,,5,1,,8,6,,5,1,6,
3228,0,40,2,8,1,2,5,9,1,7,,5,
3229,0,37,3,9,,,5,5,2,8,,5,
3230,0,34,,6,1,,8,5,,4,2,8,
3231,0,38,1,7,1,2,7,11,,4,,5,
3232,0,38,4,11,,,6,6,1,5,,5,
3233,0,37,1,7,,,6,6,1,5,2,9,
3234,0,36,1,8,2,1,8,7,,5,,4,
3235,0,38,2,9,,1,5,7,1,9,,4,
3236,0,37,4,12,,,5,5,1,6,,4,
3237,0,37,,8,1,,9,5,,4,2,8,
3238,0,39,1,9,1,2,6,11,,4,,5,
3239,0,40,5,10,,,6,6,2,6,,5,
3240,0,38,1,7,,,6,6,,5,2,11,
3241,0,37,1,7,2,,10,6,,5,,6,
