window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
2623,0,63,3,11,3,4,10,10,2,9,2,9,
2624,0,62,2,10,4,1,11,7,3,11,3,10,
2625,0,64,4,12,2,2,12,9,2,10,2,9,
2626,0,67,2,10,3,3,13,9,3,12,2,10,
2627,0,74,2,11,4,2,15,10,3,14,2,11,
2628,0,80,2,12,3,2,16,11,3,15,3,13,
2629,0,84,3,12,3,3,17,12,2,16,3,13,
2630,0,88,3,13,3,3,17,14,3,15,3,14,
2631,0,84,2,13,3,2,17,13,3,15,2,14,
2632,0,88,3,13,3,3,16,12,3,17,4,14,
2633,0,87,2,13,3,2,18,13,2,16,3,15,
2634,0,91,2,13,3,2,19,15,3,17,2,15,
2635,0,90,3,14,2,3,17,14,1,16,3,17,
2636,0,89,3,13,4,2,18,14,2,15,2,16,
2637,0,86,2,13,2,2,17,14,2,16,2,16,
2638,0,86,2,12,3,2,19,13,2,15,1,17,
2639,0,92,3,14,3,2,18,13,3,17,3,16,
2640,0,87,2,11,4,3,18,13,1,15,3,17,
2641,0,84,3,10,2,3,17,13,3,14,2,17,
2642,0,82,2,11,3,1,20,12,1,12,2,18,
2643,0,79,2,11,3,3,16,13,2,11,2,16,
2644,0,75,2,11,3,3,14,10,1,10,3,18,
2645,0,72,1,10,4,3,13,11,1,10,2,17,
2646,0,67,2,10,3,1,12,9,1,11,2,16,
2647,0,70,3,10,1,2,10,11,3,11,2,17,
2648,0,67,1,9,2,2,12,10,1,10,2,18,
2649,0,67,3,11,2,2,10,9,2,10,1,17,
2650,0,69,2,9,2,2,10,10,2,11,3,18,
2651,0,71,2,10,3,2,11,10,2,12,2,17,
2652,0,78,3,11,3,2,12,11,3,12,3,18,
2653,0,78,2,11,3,3,13,11,2,12,2,19,
2654,0,79,2,12,2,2,14,11,2,12,3,19,
2655,0,87,3,12,3,2,14,13,3,14,2,21,
2656,0,90,3,12,3,3,14,13,3,14,3,22,
2657,0,88,2,13,2,2,16,13,3,14,2,21,
2658,0,88,2,14,3,3,15,12,2,15,2,20,
2659,0,91,3,14,2,3,14,14,3,15,3,20,
2660,0,87,2,14,3,2,13,14,3,15,2,19,
2661,0,88,2,13,3,3,15,14,3,15,2,18,
2662,0,90,4,15,3,2,14,14,2,14,3,19,
2663,0,86,3,14,2,2,13,14,3,16,2,17,
2664,0,86,3,14,2,3,12,16,3,16,2,15,
2665,0,83,3,15,3,2,10,15,3,16,2,14,
2666,0,82,2,14,3,3,13,15,2,15,2,13,
2667,0,83,3,16,2,2,12,14,2,18,2,12,
2668,0,79,4,13,,3,10,17,3,17,,12,
2669,0,79,3,12,1,3,10,15,3,16,2,14,
2670,0,79,2,11,3,4,11,15,2,16,3,12,
2671,0,78,3,12,1,1,10,16,2,18,2,13,
2672,0,77,1,10,1,2,9,18,2,18,3,13,
2673,0,78,2,11,2,4,10,15,2,16,3,13,
2674,0,82,3,11,2,3,10,16,3,18,2,14,
2675,0,82,2,10,3,2,11,17,2,20,2,13,
2676,0,89,2,11,2,3,12,19,3,19,3,15,
2677,0,91,2,12,2,3,13,18,3,19,3,16,
2678,0,92,3,12,3,3,12,18,3,19,3,16,
2679,0,88,2,12,2,3,13,16,2,19,3,16,
2680,0,89,2,12,2,3,13,18,2,18,3,16,
2681,0,88,2,12,2,3,13,17,2,19,3,15,
2682,0,89,1,11,3,3,14,16,2,18,2,19,
2683,0,83,3,10,2,3,13,15,1,17,2,17,
2684,0,80,3,9,3,2,13,12,3,16,2,17,
2685,0,74,2,9,2,4,11,12,2,13,2,17,
2686,0,67,2,9,2,3,8,10,2,13,2,16,
2687,0,69,1,9,3,2,11,9,2,11,3,18,
2688,0,70,3,11,3,,11,10,1,10,3,18,
2689,0,68,3,11,,3,8,10,2,11,3,17,
2690,0,68,2,11,2,2,10,10,2,9,2,18,
2691,0,73,2,11,4,2,10,11,2,11,3,17,
2692,0,74,3,12,1,3,8,11,3,12,3,18,
2693,0,77,3,11,2,2,11,12,1,13,3,19,
2694,0,78,1,11,2,3,11,12,3,13,2,20,
2695,0,83,3,11,2,2,11,13,3,14,3,21,
2696,0,86,2,12,2,3,11,14,2,15,3,22,
2697,0,89,3,13,2,3,12,14,3,15,2,22,
2698,0,86,2,13,2,2,11,15,3,14,2,22,
2699,0,88,2,13,2,3,12,15,3,14,2,22,
2700,0,88,2,13,3,3,13,14,2,14,3,21,
2701,0,86,2,13,2,2,13,15,2,13,3,21,
2702,0,88,2,14,2,2,13,14,2,13,2,24,
2703,0,85,2,14,2,3,14,15,2,11,1,21,
2704,0,87,3,14,2,3,14,15,2,9,3,22,
2705,0,89,2,14,3,3,14,16,3,10,2,22,
2706,0,89,3,16,2,3,14,16,2,10,2,21,
2707,0,87,2,15,2,2,14,16,1,10,2,23,
2708,0,81,3,15,3,3,16,12,,9,2,18,
2709,0,76,3,15,2,2,14,9,1,10,3,17,
2710,0,75,2,15,2,3,14,10,2,10,2,15,
2711,0,70,3,17,2,1,14,9,2,8,1,13,
2712,0,70,3,16,3,1,17,9,,9,1,11,
2713,0,69,2,14,4,1,14,6,2,11,2,13,
2714,0,69,4,16,2,2,14,7,2,9,1,12,
2715,0,72,3,15,3,2,15,7,3,10,2,12,
2716,0,74,5,15,3,,15,6,3,11,3,13,
2717,0,76,3,16,3,2,15,9,2,11,2,13,
2718,0,80,3,17,3,2,17,8,2,11,3,14,
2719,0,83,5,18,4,,18,7,3,12,2,14,
2720,0,88,2,19,3,2,18,9,2,14,3,16,
2721,0,89,3,19,2,3,19,9,2,13,3,16,
2722,0,91,4,19,4,1,19,9,3,13,3,16,
2723,0,91,4,19,4,,20,8,3,14,2,17,
2724,0,90,4,19,3,1,19,9,2,12,3,18,
2725,0,86,2,18,2,2,20,9,2,13,2,16,
2726,0,84,3,18,2,1,18,7,3,12,3,17,
2727,0,89,3,20,4,1,19,7,2,10,3,20,
2728,0,81,4,16,2,,19,7,2,10,2,19,
2729,0,81,3,13,3,2,17,8,3,11,3,18,
2730,0,71,2,13,3,2,14,7,1,9,2,18,
2731,0,73,3,11,3,3,13,8,,8,3,21,
2732,0,66,1,11,2,,12,6,2,11,2,19,
2733,0,63,3,12,,1,9,6,1,9,3,19,
2734,0,68,3,10,2,3,11,9,1,7,3,19,
2735,0,69,3,12,4,1,11,7,2,10,2,17,
2736,0,69,3,12,2,1,11,7,2,9,3,19,
2737,0,77,2,13,3,3,11,11,2,10,3,19,
2738,0,78,3,13,3,1,13,9,2,11,2,21,
2739,0,82,4,14,2,1,14,9,3,11,2,22,
2740,0,85,2,15,3,2,14,11,1,12,3,22,
2741,0,87,3,14,2,2,15,10,3,13,2,23,
2742,0,86,3,16,3,,15,9,2,13,3,22,
2743,0,89,3,16,3,1,15,10,2,14,2,23,
2744,0,86,3,16,2,1,14,11,2,14,2,21,
2745,0,87,2,15,2,2,16,10,2,14,3,21,
2746,0,87,4,15,2,3,15,11,2,13,1,21,
2747,0,88,3,15,4,,14,10,3,14,3,22,
2748,0,87,4,16,2,2,13,11,2,13,3,21,
2749,0,78,3,12,2,2,10,12,2,16,3,16,
2750,0,69,2,11,2,2,7,11,1,15,2,16,
2751,0,73,3,12,2,2,8,11,3,15,2,15,
2752,0,68,3,11,2,1,10,10,2,15,1,13,
2753,0,68,1,10,1,3,10,12,2,16,1,12,
2754,0,66,3,11,1,2,9,9,2,14,3,12,
2755,0,68,2,10,4,1,11,7,3,15,2,13,
2756,0,68,2,9,2,2,10,11,2,16,2,12,
2757,0,74,3,11,1,3,10,10,3,16,3,14,
2758,0,75,3,12,3,1,11,9,3,16,3,14,
2759,0,76,3,11,2,2,11,11,2,17,2,15,
2760,0,80,2,12,2,2,12,10,3,18,3,16,
2761,0,85,3,14,3,3,12,9,2,19,3,17,
2762,0,85,3,14,2,1,13,10,3,19,3,17,
2763,0,87,2,14,3,2,13,13,2,18,3,17,
2764,0,88,3,15,2,2,14,12,3,19,1,17,
2765,0,90,3,14,3,2,15,12,2,18,3,18,
2766,0,88,3,16,2,1,14,11,3,19,2,17,
2767,0,88,2,15,3,2,15,13,2,18,2,16,
2768,0,88,3,15,3,2,15,13,2,16,2,17,
2769,0,87,3,16,3,2,16,13,2,13,3,16,
2770,0,87,3,16,3,2,16,12,3,12,2,18,
2771,0,83,3,16,2,2,15,14,2,11,2,16,
2772,0,79,2,16,3,1,16,14,1,10,2,14,
2773,0,81,3,17,3,3,16,14,1,9,2,13,
2774,0,81,3,16,3,3,17,14,1,11,1,12,
2775,0,79,5,18,2,1,15,13,1,12,2,10,
2776,0,85,3,18,4,2,19,14,3,11,,11,
2777,0,83,3,18,2,3,17,14,1,12,1,12,
2778,0,90,3,18,3,3,18,14,3,13,3,12,
2779,0,90,5,19,3,1,18,15,3,13,1,12,
2780,0,88,2,18,3,2,19,15,2,13,2,12,
2781,0,92,4,20,3,3,17,16,2,13,2,12,
2782,0,93,3,19,5,2,18,15,3,13,2,13,
2783,0,91,3,20,3,3,17,16,2,12,2,13,
2784,0,88,3,17,2,2,17,17,3,14,1,12,
2785,0,91,4,18,3,2,16,17,2,13,3,13,
2786,0,87,3,17,3,3,14,17,4,13,1,12,
2787,0,80,3,17,2,4,10,18,2,10,3,11,
2788,0,76,2,16,2,2,10,18,2,12,3,9,
2789,0,73,3,13,3,1,11,16,3,12,2,9,
2790,0,70,4,11,1,2,8,20,1,10,2,11,
2791,0,61,5,9,,3,8,18,,8,1,9,
2792,0,64,,7,4,3,8,16,4,10,2,10,
2793,0,61,3,9,2,3,8,17,1,7,2,9,
2794,0,61,3,9,3,3,9,15,1,8,2,8,
2795,0,65,3,10,3,2,10,16,3,8,1,9,
2796,0,71,2,11,2,5,10,18,2,9,3,9,
2797,0,77,3,13,3,3,12,19,2,10,2,10,
2798,0,87,3,14,3,4,14,22,3,11,2,11,
2799,0,87,3,15,3,3,14,21,2,13,2,11,
2800,0,88,2,14,3,4,15,21,2,13,2,12,
2801,0,88,3,16,2,4,15,20,2,12,2,12,
2802,0,93,3,16,3,3,15,21,3,13,3,13,
2803,0,89,3,16,3,2,15,19,2,14,2,13,
2804,0,91,2,15,2,4,14,20,2,14,3,15,
2805,0,88,3,14,3,3,17,18,2,13,2,13,
2806,0,84,3,14,2,2,15,16,2,14,2,14,
2807,0,85,3,14,3,2,16,13,2,16,2,14,
2808,0,83,2,13,2,3,16,14,2,15,2,14,
2809,0,81,1,11,4,2,18,12,2,14,1,16,
2810,0,85,4,11,3,2,18,11,2,16,3,15,
2811,0,82,4,12,2,,18,10,3,16,2,15,
2812,0,84,2,11,3,2,17,13,3,14,3,16,
2813,0,81,1,10,3,2,18,12,2,16,1,16,
2814,0,86,2,11,3,3,17,12,2,17,3,16,
2815,0,88,3,12,3,2,18,13,3,17,2,15,
2816,0,86,1,11,3,2,18,14,3,16,2,16,
2817,0,89,2,10,3,2,19,15,2,17,3,16,
2818,0,91,1,11,3,3,19,15,3,17,3,16,
2819,0,89,3,13,3,2,17,14,2,17,2,16,
2820,0,88,2,12,4,3,18,15,2,16,2,14,
2821,0,89,2,13,2,3,17,16,3,17,2,14,
2822,0,86,2,13,3,2,17,16,2,15,2,14,
2823,0,85,2,13,4,3,16,16,2,15,2,12,
2824,0,79,3,13,3,2,14,16,2,13,3,10,
2825,0,74,2,13,3,2,12,16,3,11,2,10,
2826,0,73,2,14,2,3,11,19,2,10,1,9,
2827,0,71,1,13,3,2,12,18,2,9,3,8,
2828,0,68,5,14,1,3,11,18,1,8,,7,
2829,0,70,3,13,3,3,11,16,2,10,1,8,
2830,0,70,3,12,3,3,11,18,1,9,2,8,
2831,0,72,3,13,3,3,11,15,3,10,2,9,
2832,0,68,3,12,2,2,11,15,2,9,2,10,
2833,0,74,4,13,3,3,11,16,2,10,3,9,
2834,0,79,3,14,3,3,12,17,2,12,2,11,
2835,0,88,3,16,2,4,14,20,3,12,2,12,
2836,0,91,3,17,3,3,15,20,2,13,2,13,
2837,0,90,3,16,3,3,16,20,2,13,2,12,
2838,0,89,3,17,2,2,15,19,2,13,3,13,
2839,0,90,3,16,3,4,15,20,2,13,2,12,
2840,0,93,4,16,3,3,16,20,3,14,2,12,
2841,0,89,2,16,4,2,16,19,2,13,3,12,
2842,0,82,3,14,2,2,15,19,2,11,2,12,
2843,0,78,3,12,3,2,15,17,2,9,2,13,
2844,0,75,3,12,3,4,15,15,2,9,1,11,
2845,0,71,3,10,2,1,17,13,2,10,2,11,
2846,0,68,1,10,2,3,14,13,2,9,2,12,
2847,0,65,3,11,3,1,12,11,1,10,2,11,
2848,0,58,3,9,3,,11,11,3,10,,8,
2849,0,60,3,9,1,3,10,11,2,8,3,10,
2850,0,58,3,10,2,3,11,10,1,9,1,8,
2851,0,60,3,10,2,4,9,11,3,9,1,8,
2852,0,63,3,11,3,3,9,12,2,9,2,9,
2853,0,67,2,12,2,3,10,13,3,11,2,9,
2854,0,75,3,13,3,4,12,14,2,11,3,10,
2855,0,80,4,15,3,3,12,16,2,12,2,11,
2856,0,83,3,15,3,3,13,15,3,13,2,13,
2857,0,85,3,16,2,3,13,17,3,14,2,12,
2858,0,88,3,16,3,3,15,17,2,13,3,13,
2859,0,88,3,16,3,3,14,17,3,14,2,13,
2860,0,87,2,15,3,3,14,17,2,13,3,15,
2861,0,90,4,16,3,3,14,19,2,14,2,13,
2862,0,87,2,15,3,2,14,18,3,14,3,13,
2863,0,86,3,15,1,3,14,18,2,16,1,13,
2864,0,91,3,16,3,2,15,17,3,15,3,14,
2865,0,86,2,16,2,3,14,18,1,14,1,15,
2866,0,85,2,15,2,3,14,17,2,15,2,13,
2867,0,85,2,12,4,2,17,16,2,13,3,14,
2868,0,84,3,12,2,2,16,16,3,14,2,14,
2869,0,88,2,12,3,3,16,16,2,15,3,16,
2870,0,84,3,12,2,3,16,16,2,15,1,14,
2871,0,76,,9,3,3,17,13,3,13,2,13,
2872,0,74,1,11,3,2,16,13,2,13,2,11,
2873,0,72,1,11,3,2,16,12,2,11,3,11,
2874,0,71,2,10,2,3,17,11,2,10,2,12,
2875,0,68,3,11,4,,18,11,1,10,1,9,
2876,0,69,2,10,4,3,16,11,1,11,1,10,
2877,0,71,3,10,4,2,16,10,3,10,2,11,
2878,0,71,3,10,3,3,18,10,2,10,3,9,
2879,0,69,2,11,4,2,17,11,1,10,2,9,
2880,0,76,3,12,4,3,18,11,3,10,2,10,
2881,0,80,3,13,3,2,19,13,3,11,2,11,
2882,0,83,2,13,4,3,20,13,2,12,3,11,
2883,0,85,3,13,3,3,20,14,3,12,2,12,
2884,0,88,2,14,5,2,22,14,2,13,2,12,
2885,0,91,3,15,3,3,22,15,2,13,2,13,
2886,0,89,3,15,3,2,21,14,2,13,3,13,
2887,0,93,3,15,3,3,22,14,3,14,2,14,
2888,0,87,3,14,2,2,21,13,2,13,3,14,
2889,0,96,4,16,4,3,22,14,3,14,2,14,
2890,0,87,1,14,3,2,22,13,2,15,2,13,
2891,0,85,3,14,3,1,21,10,3,15,2,13,
2892,0,80,2,11,2,2,20,8,2,15,2,16,
2893,0,82,3,12,3,2,19,9,2,14,3,15,
2894,0,74,3,12,1,2,15,8,2,14,2,15,
2895,0,76,1,10,3,2,12,10,3,17,2,16,
2896,0,70,,10,3,,11,9,2,16,2,17,
2897,0,75,4,12,2,3,9,11,2,15,2,15,
2898,0,67,2,10,,2,10,9,2,16,2,14,
2899,0,67,2,9,3,,11,7,2,15,2,16,
2900,0,72,3,10,2,2,12,10,3,14,2,14,
2901,0,74,2,10,3,2,12,9,3,16,2,15,
2902,0,80,3,11,3,2,12,10,3,17,3,16,
2903,0,81,2,11,3,2,14,11,2,17,2,17,
2904,0,89,2,13,3,2,15,12,3,18,3,18,
2905,0,91,3,13,3,2,16,12,2,19,2,19,
2906,0,94,3,14,3,3,17,11,3,21,2,17,
2907,0,85,2,14,2,2,15,11,1,19,3,16,
2908,0,89,2,14,4,2,17,10,3,19,2,16,
2909,0,94,3,14,3,3,17,11,2,21,3,17,
2910,0,88,3,15,2,1,16,9,3,20,3,16,
2911,0,85,3,15,3,2,18,8,1,20,1,14,
2912,0,84,2,14,3,2,18,8,2,19,2,14,
2913,0,84,3,15,2,1,18,8,3,21,2,11,
2914,0,81,2,14,2,2,17,10,1,19,3,11,
2915,0,82,3,14,4,,17,7,3,23,2,9,
2916,0,77,4,14,3,1,18,8,2,17,,10,
2917,0,76,2,11,2,2,18,10,2,15,2,12,
2918,0,77,3,11,3,2,19,11,1,13,2,12,
2919,0,74,2,10,3,,20,8,3,13,3,12,
2920,0,70,1,10,3,2,19,11,,10,2,12,
2921,0,72,2,11,4,2,18,9,2,11,1,12,
2922,0,75,4,11,3,1,19,8,2,12,3,12,
2923,0,75,3,11,3,1,20,10,2,11,2,12,
2924,0,77,2,10,3,2,20,10,3,12,2,13,
2925,0,83,2,11,4,2,21,10,2,14,3,14,
2926,0,87,2,12,5,3,21,11,2,14,3,14,
2927,0,88,2,12,3,2,22,12,3,15,2,15,
2928,0,91,3,12,4,2,21,13,2,16,3,15,
2929,0,87,2,13,3,2,19,13,2,15,3,15,
2930,0,89,2,13,4,2,20,13,3,15,2,15,
2931,0,88,2,13,3,2,19,13,2,17,2,15,
2932,0,89,3,14,3,2,21,12,2,16,3,13,
2933,0,87,2,13,3,3,20,15,2,16,2,11,
2934,0,84,2,13,3,2,18,13,3,15,3,12,
2935,0,81,2,12,3,2,16,14,2,16,3,11,
2936,0,81,3,12,2,2,15,13,2,18,1,13,
2937,0,82,4,14,2,2,15,13,3,17,1,11,
2938,0,79,3,12,2,4,11,15,2,18,2,10,
2939,0,79,3,12,1,3,13,14,2,17,3,11,
2940,0,75,2,11,2,2,13,14,2,17,1,11,
2941,0,74,3,12,2,2,13,14,2,17,,9,
2942,0,72,,9,3,4,12,14,2,17,1,10,
2943,0,78,3,11,2,2,13,15,2,17,3,10,
2944,0,78,2,10,2,3,13,15,3,18,2,10,
2945,0,81,2,10,3,3,15,16,3,18,1,10,
2946,0,79,,9,4,2,15,16,2,19,1,11,
2947,0,86,2,12,2,3,15,17,3,19,2,11,
2948,0,88,2,11,3,3,16,17,3,20,2,11,
2949,0,88,2,11,3,3,16,18,2,19,2,12,
2950,0,88,2,11,3,3,15,18,3,19,2,12,
2951,0,86,1,10,2,3,16,18,2,19,3,12,
2952,0,88,3,12,3,3,16,18,2,18,1,12,
2953,0,89,2,12,3,3,16,18,3,18,2,12,
2954,0,88,1,11,3,3,16,18,1,17,3,15,
2955,0,86,2,11,3,3,16,16,4,15,2,14,
2956,0,80,3,8,3,3,18,16,1,12,2,14,
2957,0,75,3,9,2,2,15,14,3,11,2,14,
2958,0,69,2,9,3,3,12,12,2,9,2,15,
2959,0,67,1,8,4,3,12,11,2,9,2,15,
2960,0,62,1,10,4,1,10,9,,10,2,15,
2961,0,60,4,12,,,7,7,2,11,3,14,
2962,0,62,1,9,3,3,10,9,3,11,2,11,
2963,0,62,4,12,2,2,8,9,2,10,2,11,
2964,0,61,2,10,2,2,9,10,1,8,3,14,
2965,0,67,2,10,3,3,10,10,2,10,2,15,
2966,0,70,4,11,2,2,11,12,2,9,2,15,
2967,0,77,2,11,3,3,12,13,2,12,2,17,
2968,0,82,3,12,3,3,13,14,1,11,3,19,
2969,0,82,2,13,3,3,14,14,2,10,2,19,
2970,0,82,3,14,3,3,15,14,,9,2,19,
2971,0,87,2,13,2,3,15,15,2,12,4,19,
2972,0,85,3,14,2,2,15,16,2,11,2,18,
2973,0,89,3,14,2,2,15,14,3,12,3,21,
2974,0,90,3,14,3,3,16,18,,10,2,21,
2975,0,87,2,13,2,2,16,15,2,13,3,19,
2976,0,90,3,13,2,2,16,16,2,13,2,21,
2977,0,85,1,11,1,2,15,15,3,12,2,23,
2978,0,89,4,11,3,3,15,17,1,12,2,21,
2979,0,90,2,11,2,3,16,19,1,13,3,20,
2980,0,85,1,9,2,2,17,18,2,14,1,19,
2981,0,83,2,8,2,2,15,17,3,12,2,20,
2982,0,85,2,12,2,2,12,17,2,13,2,21,
2983,0,82,2,11,2,3,11,19,,12,2,20,
2984,0,84,1,10,2,3,11,19,2,15,2,19,
2985,0,76,,9,2,3,10,18,1,15,2,16,
2986,0,76,2,11,,2,8,17,3,15,3,15,
2987,0,78,2,10,1,3,10,21,2,14,3,12,
2988,0,78,2,9,2,3,11,19,2,17,2,11,
2989,0,73,,9,2,3,11,19,2,15,1,11,
2990,0,77,3,12,2,2,10,19,3,14,1,11,
2991,0,78,2,10,1,3,11,20,1,15,3,12,
2992,0,80,2,10,2,3,11,19,2,16,3,12,
2993,0,81,1,11,3,2,11,19,3,16,2,13,
2994,0,88,3,11,2,3,12,21,2,17,3,14,
2995,0,91,2,12,2,3,13,21,3,17,3,15,
2996,0,89,2,13,2,4,12,21,3,15,2,15,
2997,0,87,2,12,2,3,12,19,2,18,2,15,
2998,0,88,2,12,3,3,12,19,3,17,2,15,
2999,0,86,2,12,2,3,13,18,2,17,2,15,
3000,0,90,3,13,2,3,13,17,3,16,3,17,
3001,0,81,2,12,2,3,12,17,2,15,1,15,
3002,0,71,2,10,2,2,9,14,1,11,3,17,
3003,0,70,2,9,2,3,8,13,2,11,2,18,
3004,0,72,2,9,3,2,10,12,2,12,2,18,
3005,0,74,4,13,2,3,9,11,2,10,2,18,
3006,0,64,,9,2,1,10,9,2,8,4,19,
3007,0,66,2,10,3,2,11,11,2,9,1,15,
3008,0,66,4,13,1,2,8,10,2,8,2,16,
3009,0,68,,9,3,3,10,12,2,10,3,16,
3010,0,73,3,12,2,3,10,12,3,10,2,16,
3011,0,76,3,11,2,2,11,13,2,12,2,18,
3012,0,81,2,10,2,3,11,15,2,13,3,20,
3013,0,86,2,11,3,3,12,15,3,14,3,20,
3014,0,85,2,11,2,4,13,15,2,14,3,19,
3015,0,86,3,11,2,2,13,16,2,14,2,21,
3016,0,88,2,13,3,3,12,16,2,14,2,21,
3017,0,91,2,13,2,4,11,17,3,15,3,21,
3018,0,90,3,14,3,2,11,16,3,15,3,20,
3019,0,86,2,13,2,2,11,16,2,16,2,20,
3020,0,91,2,15,2,4,11,17,2,15,2,21,
3021,0,91,2,14,2,3,11,16,3,17,2,21,
3022,0,91,3,14,2,3,9,16,3,17,3,21,
3023,0,87,2,14,3,3,9,18,2,16,2,18,
3024,0,83,2,14,3,3,11,16,2,14,1,17,
3025,0,80,4,17,1,2,10,13,2,15,2,14,
3026,0,80,3,15,,4,9,13,3,17,2,14,
3027,0,78,2,15,1,3,9,12,2,17,3,14,
3028,0,77,3,16,3,2,11,11,2,15,1,13,
3029,0,72,5,17,2,,9,9,2,14,1,13,
3030,0,68,3,14,,3,9,10,3,12,2,12,
3031,0,68,3,14,3,2,12,10,1,9,3,11,
3032,0,70,4,15,3,2,11,10,1,9,3,12,
3033,0,72,3,15,1,4,9,11,3,11,3,12,
3034,0,71,4,15,3,2,10,11,2,9,2,13,
3035,0,76,4,17,3,3,10,11,2,10,2,14,
3036,0,81,5,18,2,2,11,12,3,10,3,15,
3037,0,87,4,20,3,3,12,13,2,12,2,16,
3038,0,90,4,19,2,3,13,14,2,13,3,17,
3039,0,90,3,20,3,2,12,15,2,12,3,18,
3040,0,91,4,18,3,3,14,15,3,13,1,17,
3041,0,88,3,18,3,2,14,13,2,14,2,17,
3042,0,89,4,18,2,3,14,13,2,13,3,17,
3043,0,89,3,18,2,3,14,13,2,14,3,17,
3044,0,89,4,17,3,2,15,12,3,14,1,18,
3045,0,85,3,15,2,1,15,14,1,13,2,19,
3046,0,83,3,13,2,2,14,11,3,16,1,18,
3047,0,85,3,13,3,3,14,10,2,15,3,19,
3048,0,81,3,12,2,2,13,10,2,15,2,20,
3049,0,81,2,10,3,2,16,10,2,14,1,21,
3050,0,78,,10,3,,13,9,3,17,2,21,
3051,0,79,4,11,3,1,12,10,1,14,3,20,
3052,0,77,2,10,2,2,11,11,1,15,2,21,
3053,0,76,1,11,2,2,11,10,1,15,2,21,
3054,0,80,3,12,1,2,9,10,3,17,2,21,
3055,0,82,3,13,1,3,10,11,2,16,3,20,
3056,0,81,2,13,3,2,11,10,2,16,1,21,
3057,0,83,3,13,1,2,11,11,2,16,3,21,
3058,0,89,3,14,3,2,11,12,2,18,3,21,
3059,0,91,3,15,2,2,11,12,3,19,3,21,
3060,0,91,3,15,2,2,12,12,2,19,2,22,
3061,0,88,3,15,2,3,11,11,2,17,2,22,
3062,0,91,3,15,2,2,12,11,3,18,3,22,
3063,0,95,4,17,3,3,12,12,3,18,2,21,
3064,0,89,3,17,2,2,11,11,3,17,2,21,
3065,0,78,3,17,2,1,11,9,2,16,2,15,
3066,0,73,2,16,3,2,10,8,2,14,3,13,
3067,0,67,3,16,1,2,7,9,1,12,2,14,
3068,0,72,3,19,2,2,9,9,2,11,2,13,
3069,0,68,4,19,3,1,10,8,1,9,1,12,
3070,0,66,4,15,,3,8,10,1,9,3,13,
3071,0,71,5,17,2,2,10,11,1,8,3,12,
3072,0,75,5,16,3,1,11,10,3,10,3,13,
3073,0,73,5,17,,4,8,11,2,11,2,13,
3074,0,75,3,18,2,1,12,10,2,11,3,13,
3075,0,82,4,20,3,2,10,11,2,13,2,15,
3076,0,86,4,21,1,2,9,12,4,14,3,16,
3077,0,86,4,20,2,3,12,12,2,14,1,16,
3078,0,88,5,20,2,2,11,12,3,14,3,16,
3079,0,93,5,22,2,2,12,13,3,13,3,18,
3080,0,91,4,23,1,3,11,13,2,14,3,17,
3081,0,89,3,21,2,3,13,14,2,14,2,15,
3082,0,87,4,20,3,1,13,12,2,14,3,15,
3083,0,89,3,20,2,2,13,14,2,13,2,18,
3084,0,91,5,21,2,3,13,13,2,14,2,16,
3085,0,85,3,21,1,3,13,14,2,10,2,16,
3086,0,84,3,21,3,2,14,13,2,10,3,13,
3087,0,83,4,21,2,2,13,15,2,10,2,12,
3088,0,75,4,18,2,1,13,12,1,10,1,13,
3089,0,68,4,16,2,2,14,11,,7,2,10,
3090,0,66,4,14,3,3,14,10,1,8,,9,
3091,0,67,2,13,3,3,13,13,2,6,1,11,
3092,0,61,2,12,3,,14,8,1,8,2,11,
3093,0,66,5,13,3,2,12,12,,6,3,10,
3094,0,67,3,12,3,3,13,11,2,8,1,11,
3095,0,69,4,13,4,,15,9,1,10,2,11,
3096,0,69,3,13,3,2,15,12,,7,3,11,
3097,0,79,4,15,3,3,17,11,2,8,3,13,
3098,0,81,3,16,4,1,18,11,1,12,2,13,
3099,0,83,4,18,4,3,18,12,,8,2,14,
3100,0,85,3,17,4,2,18,13,1,10,3,14,
3101,0,90,4,18,3,3,21,13,1,9,2,16,
3102,0,85,4,18,2,3,19,13,1,9,1,15,
3103,0,86,4,19,3,2,19,13,,9,2,15,
3104,0,90,3,18,3,2,19,14,1,11,3,16,
3105,0,85,2,18,3,3,18,13,1,10,1,16,
3106,0,89,3,20,2,2,16,15,2,11,2,16,
3107,0,90,4,19,4,2,16,14,2,10,2,17,
3108,0,89,3,18,2,2,17,16,2,11,2,16,
3109,0,86,3,19,2,2,15,15,1,10,2,17,
3110,0,87,4,22,2,2,13,14,1,11,2,16,
3111,0,84,4,21,3,2,12,14,2,9,1,16,
3112,0,85,2,19,2,3,11,18,3,8,3,16,
3113,0,79,3,19,2,2,10,16,1,8,2,16,
