window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
2518,0,74,3,15,2,14,2,2,10,8,2,16,
2519,0,74,2,14,3,14,2,3,8,11,2,15,
2520,0,72,3,17,2,14,2,1,9,9,2,13,
2521,0,70,4,14,3,16,2,1,9,8,1,12,
2522,0,62,4,11,2,10,1,1,8,10,2,13,
2523,0,62,3,13,3,11,2,1,6,10,2,11,
2524,0,61,2,11,2,12,2,2,7,9,2,12,
2525,0,59,3,11,2,10,1,2,6,9,3,12,
2526,0,59,2,11,1,9,1,2,10,9,2,12,
2527,0,63,2,10,3,10,2,2,10,9,2,13,
2528,0,63,3,11,3,9,,3,7,10,2,15,
2529,0,71,3,11,2,11,1,2,12,11,2,16,
2530,0,77,3,13,3,12,2,2,11,12,2,17,
2531,0,76,4,14,3,12,,2,8,13,2,18,
2532,0,76,3,13,1,12,1,2,11,13,2,18,
2533,0,81,3,14,4,13,1,3,9,14,3,17,
2534,0,80,3,15,2,13,1,3,11,14,1,17,
2535,0,83,3,15,3,14,,2,9,14,3,20,
2536,0,83,3,15,3,14,2,2,11,14,1,18,
2537,0,88,2,16,2,14,3,3,12,16,2,18,
2538,0,87,3,16,3,14,2,2,12,15,2,18,
2539,0,88,2,14,2,16,1,3,10,16,2,22,
2540,0,87,3,14,3,15,2,1,13,14,2,20,
2541,0,87,4,16,2,13,3,2,13,14,1,19,
2542,0,89,2,15,3,14,2,3,13,15,3,19,
2543,0,86,2,13,2,16,3,2,12,14,1,21,
2544,0,80,2,13,1,13,1,2,11,15,2,20,
2545,0,87,4,13,2,14,1,2,13,15,2,21,
2546,0,84,3,11,1,12,3,2,14,18,1,19,
2547,0,77,1,10,2,9,2,2,13,13,3,22,
2548,0,73,1,10,3,13,1,1,12,11,3,18,
2549,0,70,2,11,2,11,2,2,13,11,1,15,
2550,0,64,2,10,,9,2,2,14,10,2,13,
2551,0,63,3,9,1,9,2,1,15,7,3,13,
2552,0,62,2,9,4,10,3,1,14,10,,9,
2553,0,58,3,10,,6,3,2,14,9,1,10,
2554,0,63,3,10,1,9,2,3,13,9,3,10,
2555,0,65,2,11,3,9,3,2,14,9,2,10,
2556,0,72,3,11,2,10,2,3,15,11,3,12,
2557,0,79,3,12,3,11,3,2,17,12,3,13,
2558,0,83,3,14,2,12,2,3,17,13,2,15,
2559,0,88,3,15,2,13,3,3,18,13,3,15,
2560,0,87,3,15,3,12,2,2,18,14,3,15,
2561,0,87,2,14,2,14,2,3,18,14,2,16,
2562,0,90,3,16,2,13,3,2,19,14,3,15,
2563,0,88,3,16,3,14,2,2,19,13,2,14,
2564,0,91,3,15,2,14,2,3,19,16,2,15,
2565,0,87,1,13,3,13,2,1,21,14,3,16,
2566,0,84,4,15,1,12,1,2,19,14,2,14,
2567,0,89,4,15,3,12,3,2,20,14,1,15,
2568,0,82,2,14,3,11,2,2,20,13,3,12,
2569,0,83,2,13,3,12,2,3,19,15,2,12,
2570,0,79,3,11,2,11,2,2,20,14,2,12,
2571,0,72,3,11,2,9,2,1,21,12,1,10,
2572,0,76,4,12,2,12,2,3,21,11,,9,
2573,0,71,,9,2,10,2,3,20,12,2,11,
2574,0,73,4,12,1,9,3,1,21,10,2,10,
2575,0,66,2,10,1,11,2,,20,9,2,9,
2576,0,69,2,10,2,8,1,3,20,11,1,11,
2577,0,73,1,11,2,9,3,2,23,8,2,12,
2578,0,76,4,12,1,10,3,,23,9,3,11,
2579,0,79,2,12,2,10,2,2,23,11,3,12,
2580,0,82,3,12,3,10,3,2,23,11,2,13,
2581,0,84,2,13,2,11,3,2,24,11,3,13,
2582,0,86,3,13,2,12,2,2,25,12,2,13,
2583,0,90,3,15,2,12,3,2,25,12,3,13,
2584,0,88,2,14,2,12,2,3,25,13,3,12,
2585,0,89,2,14,3,12,3,2,26,13,2,12,
2586,0,89,3,14,2,13,2,2,26,13,3,11,
2587,0,87,2,14,2,13,2,2,26,14,2,10,
2588,0,87,3,16,2,13,2,2,24,13,2,10,
2589,0,87,3,16,2,12,3,3,24,14,1,9,
2590,0,89,3,16,2,12,2,2,25,14,3,10,
2591,0,87,2,15,2,11,3,2,26,16,1,9,
2592,0,88,4,16,2,11,2,2,24,14,2,11,
2593,0,84,3,15,3,10,3,3,21,15,1,10,
2594,0,74,2,15,2,8,3,2,18,15,,9,
2595,0,73,2,15,2,8,2,2,15,17,1,9,
2596,0,74,3,14,2,9,2,2,14,15,2,11,
2597,0,75,5,16,2,9,1,2,13,17,2,8,
2598,0,70,4,12,2,10,1,2,14,16,,9,
2599,0,72,2,12,2,11,3,2,13,17,1,9,
2600,0,74,3,12,2,10,3,3,13,16,2,10,
2601,0,70,1,12,1,10,2,2,14,17,2,9,
2602,0,74,3,11,3,10,2,3,15,16,2,9,
2603,0,75,2,10,2,11,3,2,16,16,2,11,
2604,0,75,3,10,2,10,3,3,16,16,2,10,
2605,0,80,2,11,2,10,3,3,17,18,3,11,
2606,0,86,3,12,3,11,3,3,18,19,2,12,
2607,0,86,2,12,2,12,2,2,19,19,3,13,
2608,0,89,2,13,2,12,3,3,19,21,2,12,
2609,0,89,3,13,2,11,3,2,18,20,3,14,
2610,0,87,2,12,2,11,4,3,18,19,2,14,
2611,0,87,2,13,3,12,2,2,18,19,2,14,
2612,0,92,3,14,2,13,3,2,19,19,3,14,
2613,0,87,2,12,2,12,2,2,18,19,2,16,
2614,0,83,2,10,2,12,2,3,17,19,2,14,
2615,0,83,3,10,2,10,3,3,18,18,2,14,
2616,0,85,3,10,3,11,2,2,19,18,2,15,
2617,0,82,2,10,3,12,1,2,16,18,3,15,
2618,0,71,,8,1,10,3,3,13,14,2,17,
2619,0,68,2,8,,9,3,2,12,13,3,16,
2620,0,66,2,8,1,9,2,3,11,12,2,16,
2621,0,66,2,10,3,11,,1,9,12,2,16,
2622,0,62,,7,1,8,1,2,11,12,3,17,
2623,0,62,2,8,2,9,3,2,10,10,2,14,
2624,0,67,2,10,2,9,2,3,10,11,2,16,
2625,0,63,1,7,2,8,3,2,11,12,2,15,
2626,0,73,4,10,2,9,3,2,12,12,3,16,
2627,0,78,3,11,2,11,2,2,14,14,2,17,
2628,0,81,1,8,2,12,3,3,15,15,3,19,
2629,0,85,2,10,3,12,3,2,16,15,2,20,
2630,0,87,4,11,2,13,1,3,15,16,3,19,
2631,0,84,,9,2,13,2,3,15,17,3,20,
2632,0,89,1,10,2,13,3,2,18,18,2,20,
2633,0,86,2,11,3,13,2,1,16,16,2,20,
2634,0,88,3,12,2,13,2,2,16,15,3,20,
2635,0,89,2,11,2,13,2,3,17,18,2,19,
2636,0,85,,10,3,13,1,2,16,18,2,20,
2637,0,87,2,11,2,11,3,1,18,17,3,19,
2638,0,85,3,12,2,12,3,2,18,16,2,15,
2639,0,81,3,13,2,9,1,2,16,19,2,14,
2640,0,78,2,13,2,7,1,3,16,19,2,13,
2641,0,79,2,13,2,8,3,1,19,18,2,11,
2642,0,82,2,13,3,11,3,2,18,18,1,11,
2643,0,81,5,14,,8,1,3,18,22,,10,
2644,0,76,2,12,,7,3,3,18,19,2,10,
2645,0,74,2,13,2,7,2,1,19,18,2,8,
2646,0,82,2,14,3,9,3,2,18,19,2,10,
2647,0,79,3,14,,6,2,3,19,21,2,9,
2648,0,81,4,13,1,6,3,3,19,20,2,10,
2649,0,80,2,14,2,8,2,2,20,20,1,9,
2650,0,88,3,15,2,9,3,2,21,21,2,10,
2651,0,88,3,16,,7,3,3,21,23,2,10,
2652,0,88,3,16,1,8,3,2,20,22,2,11,
2653,0,89,3,17,1,9,3,2,21,22,1,10,
2654,0,86,3,17,1,6,2,2,20,21,2,12,
2655,0,87,3,17,1,5,3,2,20,22,2,12,
2656,0,85,3,18,,5,2,3,18,24,1,11,
2657,0,87,3,18,1,6,3,2,19,22,2,11,
2658,0,85,4,17,2,8,2,2,16,22,2,10,
2659,0,86,4,18,1,5,3,2,14,24,3,12,
2660,0,80,3,18,,4,2,2,12,25,2,12,
2661,0,80,5,18,1,6,3,3,11,20,2,11,
2662,0,75,4,18,2,8,,2,9,17,2,13,
2663,0,73,4,18,,5,2,2,12,15,2,13,
2664,0,67,2,18,,5,2,3,11,13,1,12,
2665,0,75,5,19,2,10,2,,11,10,3,13,
2666,0,75,5,18,1,6,2,1,13,13,3,13,
2667,0,75,4,19,,6,2,2,13,13,2,14,
2668,0,84,4,20,1,10,3,3,14,13,2,14,
2669,0,87,3,21,2,9,2,2,15,15,3,15,
2670,0,86,5,22,,7,3,3,15,14,2,15,
2671,0,91,4,22,,7,3,3,15,17,4,16,
2672,0,88,4,21,,7,3,3,15,16,3,16,
2673,0,89,3,22,3,10,1,1,15,15,3,16,
2674,0,87,4,22,1,7,3,2,15,15,2,16,
2675,0,92,5,24,,6,3,3,15,16,3,17,
2676,0,89,4,22,,6,3,2,15,17,2,18,
2677,0,87,3,22,1,8,2,3,13,16,3,16,
2678,0,81,4,21,2,7,2,2,11,15,1,16,
2679,0,80,5,22,1,6,3,2,10,12,3,16,
2680,0,73,3,21,,5,2,1,10,10,3,18,
2681,0,71,3,20,,5,2,3,9,10,2,17,
2682,0,71,4,18,2,10,1,2,9,7,2,16,
2683,0,61,5,16,1,7,1,,9,7,2,13,
2684,0,59,3,13,,6,3,1,9,9,3,12,
2685,0,57,1,11,2,12,1,3,9,8,1,9,
2686,0,53,4,12,1,8,1,2,7,9,1,8,
2687,0,62,3,11,1,12,3,3,11,8,2,8,
2688,0,58,3,13,2,11,1,1,8,9,1,9,
2689,0,64,4,14,,8,2,2,12,10,3,9,
2690,0,68,3,16,3,11,1,2,8,11,2,11,
2691,0,70,4,18,1,7,2,2,9,13,2,12,
2692,0,72,4,18,,9,3,2,8,13,2,13,
2693,0,78,4,19,2,11,,3,9,13,3,14,
2694,0,84,4,18,3,12,1,3,10,15,3,15,
2695,0,88,5,19,2,12,2,2,13,17,2,14,
2696,0,83,3,18,2,12,2,2,11,16,3,14,
2697,0,86,4,20,2,12,3,2,12,15,2,14,
2698,0,90,4,19,4,13,1,3,11,16,3,16,
2699,0,83,3,18,1,12,2,2,13,16,1,15,
2700,0,91,4,19,3,12,2,2,13,17,3,16,
2701,0,89,4,22,2,13,2,1,12,15,2,16,
2702,0,91,4,20,3,13,2,3,11,17,2,16,
2703,0,86,3,20,2,12,1,1,12,16,2,17,
2704,0,86,2,19,1,11,3,3,13,18,1,15,
2705,0,89,5,20,2,11,1,1,12,16,3,18,
2706,0,89,4,19,3,13,2,2,12,17,1,16,
2707,0,86,3,19,2,10,1,2,11,17,3,18,
2708,0,81,2,17,2,9,2,2,10,19,1,17,
2709,0,83,3,17,1,8,2,3,11,18,2,18,
2710,0,85,5,17,3,10,2,,10,16,3,19,
2711,0,79,3,14,1,10,,3,9,18,3,18,
2712,0,74,3,11,,8,1,2,9,21,1,18,
2713,0,77,3,11,2,9,1,2,10,18,2,19,
2714,0,78,2,11,2,11,2,2,9,18,2,19,
2715,0,79,2,12,2,9,1,2,9,21,3,18,
2716,0,81,3,12,1,9,2,3,10,19,3,19,
2717,0,83,3,13,2,10,1,3,10,19,3,19,
2718,0,81,2,13,1,10,2,2,9,19,2,21,
2719,0,84,3,13,2,10,1,2,11,21,2,19,
2720,0,89,2,14,2,10,2,3,11,21,3,21,
2721,0,89,3,13,2,11,2,2,11,22,3,20,
2722,0,90,3,15,2,11,2,3,12,23,1,18,
2723,0,87,2,14,2,12,2,3,12,22,2,16,
2724,0,89,3,15,2,12,2,2,12,22,3,16,
2725,0,86,2,14,2,13,1,2,12,22,2,16,
2726,0,84,3,12,3,13,2,2,10,22,2,15,
2727,0,79,3,10,2,13,2,3,9,22,2,13,
2728,0,79,3,11,2,14,2,3,10,20,2,12,
2729,0,69,2,10,2,14,1,2,9,17,2,10,
2730,0,67,1,10,2,13,2,2,9,15,3,10,
2731,0,64,3,11,3,15,,3,8,11,1,9,
2732,0,65,3,11,3,13,2,1,11,9,1,11,
2733,0,65,2,9,3,14,3,,11,10,2,11,
2734,0,64,3,10,2,14,,3,8,11,2,11,
2735,0,66,2,9,3,14,2,1,11,11,2,11,
2736,0,69,3,10,4,14,3,2,8,12,2,11,
2737,0,68,3,11,2,14,,2,8,13,2,13,
2738,0,75,2,11,3,15,2,3,10,13,3,13,
2739,0,82,3,13,3,16,2,3,10,14,3,15,
2740,0,88,3,13,4,18,3,3,11,16,3,14,
2741,0,91,3,15,3,18,2,2,12,17,2,17,
2742,0,88,2,14,2,19,2,3,12,17,2,15,
2743,0,90,3,14,3,19,2,3,12,16,3,15,
2744,0,91,3,15,4,19,3,2,13,15,2,15,
2745,0,85,2,15,2,18,2,2,13,13,3,15,
2746,0,88,4,15,3,19,2,2,13,13,1,16,
2747,0,87,2,15,2,19,2,2,14,13,3,15,
2748,0,85,3,16,3,18,2,2,13,12,3,13,
2749,0,79,1,14,2,18,2,3,13,11,2,13,
2750,0,80,5,17,3,17,1,1,14,9,2,11,
2751,0,81,2,16,2,18,3,2,16,11,2,9,
2752,0,79,4,17,3,16,1,3,14,10,1,10,
2753,0,74,4,17,4,12,3,1,14,7,1,11,
2754,0,70,3,15,2,12,2,1,15,9,1,10,
2755,0,72,3,16,2,10,3,1,15,9,3,10,
2756,0,71,5,16,1,9,2,3,14,9,2,10,
2757,0,73,3,16,2,12,2,2,14,9,3,10,
2758,0,78,4,17,3,11,2,2,15,10,3,11,
2759,0,79,4,18,2,12,2,2,15,11,2,11,
2760,0,87,4,19,3,12,2,3,17,12,3,12,
2761,0,91,3,20,2,14,3,2,18,12,3,14,
2762,0,90,3,20,3,14,2,3,17,12,2,14,
2763,0,89,3,20,2,14,3,2,17,13,2,13,
2764,0,91,4,20,3,13,2,2,16,14,3,14,
2765,0,88,3,20,2,14,2,2,16,13,2,14,
2766,0,90,4,20,2,13,1,3,14,14,3,16,
2767,0,87,3,19,3,14,3,2,14,14,1,14,
2768,0,85,4,19,3,14,1,2,12,14,2,14,
2769,0,84,3,19,1,13,2,3,10,15,3,15,
2770,0,79,3,18,3,11,2,2,9,14,3,14,
2771,0,81,4,16,3,12,2,3,8,15,2,16,
2772,0,77,5,15,2,10,,2,9,16,2,16,
2773,0,77,3,13,2,9,2,2,11,17,3,15,
2774,0,69,2,11,,8,2,2,11,15,2,16,
2775,0,70,1,11,2,11,2,1,10,14,3,15,
2776,0,73,2,12,2,8,2,3,10,16,3,15,
2777,0,74,4,12,1,7,3,2,11,15,2,17,
2778,0,74,2,12,2,10,2,2,11,15,2,16,
2779,0,77,3,12,2,9,2,2,11,16,3,17,
2780,0,82,3,13,2,10,3,2,12,17,3,17,
2781,0,85,3,15,2,11,1,3,13,17,2,18,
2782,0,87,2,15,2,12,3,2,13,18,2,18,
2783,0,89,3,14,2,12,2,3,12,18,3,20,
2784,0,92,3,15,2,12,3,3,14,19,2,19,
2785,0,92,3,15,2,12,2,2,15,18,3,20,
2786,0,88,3,16,3,12,3,2,13,17,1,18,
2787,0,85,2,15,3,13,1,2,12,15,2,20,
2788,0,77,3,13,1,10,2,3,11,12,2,20,
2789,0,74,3,11,2,9,2,2,10,12,3,20,
2790,0,66,3,12,2,8,2,2,9,9,2,17,
2791,0,62,3,11,3,9,1,2,10,8,1,14,
2792,0,60,1,10,1,9,2,,12,8,4,13,
2793,0,61,5,12,1,9,3,2,9,10,2,8,
2794,0,57,3,8,3,10,1,3,9,9,1,10,
2795,0,59,3,9,2,9,2,3,9,9,2,11,
2796,0,61,2,10,2,11,3,2,9,10,2,10,
2797,0,67,3,10,3,10,2,3,10,11,3,12,
2798,0,66,3,12,1,9,1,2,10,12,3,13,
2799,0,75,3,13,2,11,2,3,11,14,3,13,
2800,0,81,3,14,2,11,3,3,13,15,3,14,
2801,0,82,3,14,3,12,2,2,12,15,3,16,
2802,0,86,4,15,2,13,3,3,13,15,2,16,
2803,0,83,2,14,2,13,2,2,14,15,3,16,
2804,0,86,3,14,3,13,2,3,14,16,2,16,
2805,0,87,3,16,2,12,3,2,14,17,2,16,
2806,0,86,3,15,2,12,1,2,14,17,3,17,
2807,0,90,3,15,3,14,3,2,16,16,2,16,
2808,0,89,3,15,2,14,2,3,14,16,3,17,
2809,0,91,4,18,3,14,2,2,15,15,2,16,
2810,0,91,3,17,2,12,2,2,15,19,2,17,
2811,0,87,3,17,2,14,2,2,15,17,1,14,
2812,0,87,2,16,2,12,2,3,17,16,2,15,
2813,0,88,4,19,3,12,3,2,16,16,2,11,
2814,0,81,3,17,1,12,2,2,15,19,1,9,
2815,0,80,3,18,1,12,1,2,14,17,2,10,
2816,0,83,2,17,3,11,3,2,19,16,2,8,
2817,0,85,3,19,2,12,3,3,17,16,1,9,
2818,0,80,5,19,2,11,3,1,17,14,,8,
2819,0,72,3,17,,9,1,3,17,12,2,8,
2820,0,76,2,18,2,10,2,3,19,11,2,7,
2821,0,78,4,19,2,11,2,2,17,10,3,8,
2822,0,72,4,20,1,9,3,,17,11,,7,
2823,0,74,3,18,,9,2,3,17,11,2,9,
2824,0,80,3,19,3,11,2,2,19,11,2,8,
2825,0,83,4,20,2,10,2,3,18,11,2,11,
2826,0,79,5,19,2,10,3,2,18,12,,8,
2827,0,84,4,20,2,11,1,2,19,12,3,10,
2828,0,88,4,21,2,11,3,2,20,12,2,11,
2829,0,88,4,21,2,12,2,2,22,13,1,9,
2830,0,87,4,22,2,12,2,3,21,12,,9,
2831,0,90,4,22,3,13,2,2,19,12,2,11,
2832,0,89,4,21,2,13,3,2,20,12,2,10,
2833,0,89,2,20,2,13,3,3,21,12,2,11,
2834,0,88,4,19,3,15,2,1,19,11,2,12,
2835,0,79,4,15,2,14,3,2,17,10,1,11,
2836,0,73,4,14,2,14,3,2,13,8,2,11,
2837,0,69,3,12,2,13,2,2,12,9,2,12,
2838,0,72,2,11,3,15,3,2,13,9,2,12,
2839,0,67,3,10,3,14,1,1,10,10,2,13,
2840,0,65,4,10,2,13,1,1,10,10,2,12,
2841,0,61,1,8,2,14,2,2,9,10,1,12,
2842,0,67,3,11,3,13,3,1,10,9,3,11,
2843,0,68,2,10,3,14,2,2,11,10,2,12,
2844,0,73,2,10,3,16,3,2,12,10,2,13,
2845,0,77,3,12,2,16,2,2,13,10,3,14,
2846,0,81,2,11,3,18,2,3,14,11,2,15,
2847,0,83,2,11,4,18,3,1,15,11,3,15,
2848,0,88,3,13,3,17,3,2,16,12,2,17,
2849,0,89,2,12,3,19,2,3,17,13,3,15,
2850,0,89,2,12,3,19,3,2,16,12,3,17,
2851,0,86,1,11,3,18,2,3,17,13,3,15,
2852,0,89,4,14,1,17,3,2,17,15,1,15,
2853,0,87,2,12,3,21,1,1,16,13,2,16,
2854,0,90,2,11,3,19,2,3,17,14,3,16,
2855,0,88,1,11,3,21,2,3,15,14,2,16,
2856,0,88,3,13,1,20,2,2,14,15,2,16,
2857,0,88,3,13,2,22,1,2,15,14,1,15,
2858,0,84,2,12,3,20,2,2,13,15,3,12,
2859,0,78,2,10,2,22,2,3,10,14,2,11,
2860,0,72,2,11,1,21,2,1,9,12,3,10,
2861,0,78,3,11,3,24,1,2,10,13,1,10,
2862,0,73,1,10,3,23,1,3,10,12,,10,
2863,0,72,1,9,2,21,1,2,10,12,3,11,
2864,0,71,3,12,1,20,2,1,9,11,2,10,
2865,0,74,3,11,4,22,2,,10,9,2,11,
2866,0,75,,9,3,22,3,2,11,12,2,11,
2867,0,78,3,13,3,22,2,,11,9,3,12,
2868,0,81,2,11,3,24,2,2,12,10,2,13,
2869,0,85,2,11,4,25,2,2,13,11,2,13,
2870,0,87,2,12,3,24,3,2,13,11,3,14,
2871,0,88,2,12,2,25,3,2,14,11,2,15,
2872,0,87,2,12,3,24,2,3,14,12,2,13,
2873,0,89,2,13,3,23,2,3,13,13,3,14,
2874,0,89,2,13,3,22,3,2,14,13,2,15,
2875,0,89,3,13,3,23,2,2,14,13,2,14,
2876,0,87,2,12,2,22,2,2,15,13,3,14,
2877,0,89,3,14,3,21,2,2,14,14,2,14,
2878,0,91,2,13,4,20,3,2,15,14,3,15,
2879,0,88,3,14,2,17,3,3,15,13,2,16,
2880,0,82,2,13,3,15,2,2,15,14,3,13,
2881,0,79,2,13,2,14,2,3,15,15,2,11,
2882,0,78,3,13,3,12,3,2,15,14,2,11,
2883,0,75,3,10,,12,2,2,17,14,3,12,
2884,0,75,3,12,2,12,2,3,16,15,1,9,
2885,0,71,2,11,1,11,3,2,16,16,,9,
2886,0,72,3,11,2,10,1,2,16,15,1,11,
2887,0,76,3,12,2,10,2,3,16,15,3,10,
2888,0,71,3,10,1,10,3,2,17,15,1,9,
2889,0,69,2,10,2,10,2,2,15,15,1,10,
2890,0,71,1,10,2,9,3,2,17,15,2,10,
2891,0,77,3,12,,9,3,3,18,16,3,10,
2892,0,77,2,10,2,9,2,2,19,18,2,11,
2893,0,82,2,11,3,10,2,3,19,18,2,12,
2894,0,84,2,12,1,11,2,4,20,18,2,12,
2895,0,89,3,12,3,12,2,2,20,19,3,13,
2896,0,93,3,13,2,13,2,3,21,19,3,14,
2897,0,88,2,12,2,12,3,3,22,16,2,14,
2898,0,86,2,12,2,13,2,2,20,16,3,14,
2899,0,87,3,14,3,13,1,2,20,15,2,14,
2900,0,87,2,13,2,14,2,2,20,16,2,14,
2901,0,85,2,11,2,13,2,2,22,15,2,14,
2902,0,81,2,8,2,12,3,2,20,14,3,15,
2903,0,79,2,7,3,13,2,2,20,12,3,15,
2904,0,82,3,10,2,13,2,2,22,11,2,15,
2905,0,78,1,7,2,15,1,2,21,10,2,17,
2906,0,69,,7,2,12,2,1,16,10,3,16,
2907,0,70,3,7,2,10,3,2,15,11,2,15,
2908,0,72,4,9,2,10,2,2,14,11,2,16,
2909,0,67,,6,2,13,1,2,13,11,2,17,
2910,0,63,,6,1,9,1,3,12,12,4,15,
2911,0,70,5,10,2,9,2,3,11,11,2,15,
2912,0,69,1,7,3,11,2,2,12,12,2,17,
2913,0,70,1,8,1,8,3,4,12,13,3,17,
2914,0,76,4,11,1,10,2,3,13,13,2,17,
2915,0,76,1,10,2,10,2,1,14,14,3,19,
2916,0,81,1,9,3,10,2,4,15,15,2,20,
2917,0,84,3,10,2,11,3,3,15,14,3,20,
2918,0,83,3,11,1,11,3,2,16,15,2,19,
2919,0,87,,9,2,13,2,2,17,17,3,22,
2920,0,85,1,10,3,13,2,2,16,16,2,20,
2921,0,89,3,12,2,12,3,3,15,16,2,21,
2922,0,89,3,12,2,11,2,3,18,16,2,20,
2923,0,86,2,11,2,13,2,1,17,16,2,20,
2924,0,84,,10,2,11,2,2,18,17,2,20,
2925,0,86,2,12,2,11,2,2,16,16,2,21,
2926,0,87,3,12,2,11,2,3,15,16,2,21,
2927,0,86,3,13,2,10,2,2,17,15,2,20,
2928,0,85,2,13,2,10,1,2,15,18,2,20,
2929,0,84,1,12,3,11,3,2,15,15,2,20,
2930,0,71,3,14,1,10,1,1,12,12,2,15,
2931,0,70,3,13,,9,2,3,13,12,2,13,
2932,0,69,2,13,1,10,2,2,10,12,3,14,
2933,0,64,2,13,2,12,1,1,10,10,1,12,
2934,0,63,3,13,2,9,2,1,10,10,2,11,
2935,0,61,3,12,1,10,2,2,8,10,1,12,
2936,0,64,3,11,2,12,2,2,9,9,3,11,
2937,0,67,3,13,2,9,3,3,10,10,3,11,
2938,0,70,4,14,2,9,2,3,11,11,2,12,
2939,0,72,3,15,2,10,2,2,12,11,2,13,
2940,0,80,3,17,3,11,3,2,12,12,3,14,
2941,0,85,4,17,2,12,2,3,14,14,2,15,
2942,0,85,3,16,2,13,3,2,14,13,3,16,
2943,0,91,4,18,3,14,3,3,14,14,2,16,
2944,0,88,3,18,2,13,2,3,14,14,3,16,
2945,0,90,3,17,2,14,3,2,15,14,3,17,
2946,0,88,3,18,2,14,3,2,15,13,2,16,
2947,0,89,5,18,2,13,2,3,14,13,1,18,
2948,0,89,3,17,3,14,3,2,15,12,3,17,
2949,0,89,3,17,2,14,2,3,15,13,3,17,
2950,0,89,3,15,3,15,2,2,18,12,2,17,
2951,0,87,3,16,1,14,2,2,16,11,3,19,
2952,0,90,4,16,3,16,2,2,16,11,3,17,
2953,0,84,3,12,1,14,3,3,16,12,3,17,
2954,0,81,2,11,4,17,1,1,15,11,2,17,
2955,0,81,2,11,3,16,2,1,17,10,2,17,
2956,0,80,3,10,2,16,2,,16,9,3,19,
2957,0,78,,9,3,16,3,2,18,11,2,14,
2958,0,76,2,11,3,18,1,3,17,8,2,11,
2959,0,73,1,11,2,15,2,1,20,8,1,12,
2960,0,75,3,11,2,16,3,,17,9,3,11,
2961,0,72,3,11,4,16,1,2,17,10,,8,
2962,0,75,2,11,3,16,2,2,16,10,2,11,
2963,0,78,2,11,4,17,3,2,17,10,2,10,
2964,0,78,3,12,2,17,2,2,17,10,2,11,
2965,0,84,3,12,3,18,2,3,18,11,3,11,
2966,0,85,3,12,3,19,3,2,19,11,2,11,
2967,0,87,2,14,3,18,2,3,20,11,2,12,
2968,0,92,3,16,3,18,3,2,20,12,3,12,
2969,0,90,2,15,4,18,3,2,21,11,2,12,
2970,0,89,3,16,2,18,2,2,20,12,2,12,
2971,0,88,2,15,2,19,2,3,20,12,2,11,
2972,0,90,4,16,2,18,3,1,19,11,3,13,
2973,0,83,3,17,4,15,2,3,17,10,1,11,
2974,0,78,3,16,3,12,3,3,15,10,3,10,
2975,0,69,3,17,2,12,1,2,11,10,2,9,
2976,0,70,2,16,2,10,3,1,12,10,3,11,
2977,0,67,4,20,1,8,2,1,10,9,1,11,
2978,0,66,4,16,1,11,1,3,8,11,1,10,
2979,0,69,3,16,3,10,2,2,10,11,2,10,
2980,0,69,3,17,2,11,2,1,10,10,3,10,
2981,0,72,4,17,4,11,2,2,12,11,,9,
2982,0,76,4,17,3,12,2,2,12,10,3,11,
2983,0,76,4,18,3,12,3,2,13,10,2,9,
2984,0,82,5,19,3,13,3,1,14,11,3,10,
2985,0,85,3,20,3,15,3,2,15,11,2,11,
2986,0,85,4,20,3,14,2,2,15,11,2,12,
2987,0,88,4,20,2,15,2,2,16,12,2,13,
2988,0,90,4,20,3,15,2,3,16,13,2,12,
2989,0,90,4,20,3,16,3,2,16,13,2,11,
2990,0,90,4,20,3,16,3,2,16,13,2,11,
2991,0,88,3,19,2,16,3,2,16,14,2,11,
2992,0,89,4,20,3,16,1,2,16,14,2,11,
2993,0,91,4,19,3,15,3,2,18,14,2,11,
2994,0,84,3,15,3,18,2,2,17,13,1,10,
2995,0,83,4,12,3,17,3,2,17,13,3,9,
2996,0,81,2,11,3,17,2,2,17,16,2,9,
2997,0,80,4,10,2,17,2,2,17,14,2,10,
2998,0,82,1,10,3,18,2,2,20,15,1,10,
2999,0,78,1,8,2,20,3,2,18,15,,9,
3000,0,79,2,9,2,17,2,3,17,15,2,10,
3001,0,78,2,10,3,18,2,1,17,13,1,11,
3002,0,79,1,9,2,19,2,2,18,15,1,10,
3003,0,77,1,8,2,18,2,3,19,15,,9,
3004,0,81,3,10,3,18,2,1,17,15,2,10,
3005,0,85,2,11,2,19,2,3,19,16,1,10,
3006,0,84,,8,2,20,2,2,20,17,2,11,
3007,0,89,2,10,3,20,2,2,20,18,1,11,
3008,0,91,2,10,4,19,3,3,20,18,1,11,
3009,0,89,3,11,2,19,2,2,19,18,2,11,
