window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
1706,0,55,,4,,7,,6,,2,5,,,,,7,4,5,4,5,,6,
1707,0,57,,4,,7,,6,,1,5,,,1,,7,4,5,6,5,,6,
1708,0,59,,4,2,9,,6,,,5,,,1,,6,4,5,6,5,,6,
1709,0,54,,4,1,7,,6,,,5,,,,,6,4,5,5,5,,6,
1710,0,58,,4,3,9,,6,,,5,,,,,6,4,5,5,5,,6,
1711,0,54,,4,,6,1,7,,,5,,,,,6,4,5,5,5,,6,
1712,0,53,,4,,6,1,6,,,5,,,,,6,4,5,5,5,,6,
1713,0,58,,4,,6,1,6,,,5,,,,1,6,4,5,5,8,,6,1
1714,0,57,,4,,6,,6,1,,6,,,,2,6,4,5,5,6,,6,
1715,0,56,,4,,6,,6,2,,7,,,,,6,4,5,5,5,,6,
1716,0,55,,4,,6,,6,1,,5,,,,,6,4,5,5,5,1,7,
1717,0,56,,4,,6,,6,,,5,,,,,6,4,5,5,5,3,7,
1718,0,58,,4,,6,,6,,,5,,1,1,,6,4,6,6,5,2,6,
1719,0,53,,4,,6,,6,,,5,1,,,,6,5,5,5,5,,5,
1720,0,55,,4,,6,,6,,,5,1,,,1,6,5,5,5,6,,5,
1721,0,60,2,7,,6,1,7,,,5,1,,,,6,5,5,5,5,,5,
1722,0,56,1,7,,6,,6,,,5,,,,,6,5,5,5,5,,5,
1723,0,55,,5,,6,,6,,,5,,1,,,6,5,6,5,5,,5,
1724,0,57,,5,,6,,6,,1,5,,1,,,6,5,7,5,5,,5,
1725,0,56,,5,,6,,6,,2,5,,,,,6,5,6,5,5,,5,
1726,0,55,,5,,6,,6,,1,5,,,,,6,5,6,5,5,,5,
1727,0,58,,5,,6,,6,,,5,,,2,,5,5,6,8,5,,5,
1728,0,60,,5,2,9,,6,,,5,,,1,,5,5,6,6,5,,5,
1729,0,56,,5,1,7,,6,,,5,,,,,5,5,6,6,5,,5,
1730,0,58,,5,1,7,1,7,,,5,,,,,5,5,6,6,5,,5,
1731,0,60,,5,,6,3,9,,,5,,,,,5,5,6,6,5,,5,
1732,0,58,,5,,6,,6,,,5,,,,2,5,5,6,6,7,,5,
1733,0,56,,5,,6,,6,,,5,,,,1,5,5,6,6,6,,5,
1734,0,59,,5,,6,,6,3,,7,,,,,5,5,6,6,5,,5,
1735,0,62,,5,,6,,6,2,,8,,,,,5,5,6,6,5,1,7,
1736,0,59,,5,,6,,6,,,7,,,,,5,5,6,6,5,2,6,
1737,0,60,,5,,6,,6,,,7,,1,1,,5,5,7,7,5,,5,
1738,0,58,,5,,6,,6,,,7,1,,,,5,6,6,6,5,,5,
1739,0,62,,5,,6,,6,,,7,2,,,1,5,7,6,6,6,,5,
1740,0,60,2,7,,6,,6,,,7,,,,,5,5,6,6,5,,5,
1741,0,62,2,7,,6,1,7,,,7,,,,,5,5,6,6,5,,5,
1742,0,59,1,6,,6,,6,,,7,,1,,,5,5,6,6,5,,5,
1743,0,58,,5,,6,,6,,,7,,1,,,5,5,7,6,5,,5,
1744,0,60,,5,,6,,6,,1,7,,1,,,7,5,5,6,5,,5,1
1745,0,57,,5,,6,,6,,1,7,,,,,6,5,5,6,5,,5,
1746,0,60,,5,,6,,6,,1,7,,,1,,6,5,5,8,5,,5,
1747,0,61,,5,1,7,,6,,,7,,,2,,6,5,5,7,5,,5,
1748,0,59,,5,1,9,,6,,,7,,,,,6,5,5,5,5,,5,
1749,0,57,,5,1,7,,6,,,7,,,,,6,5,5,5,5,,5,
1750,0,59,,5,1,5,1,9,,,7,,,,,6,5,5,5,5,,5,
1751,0,59,,5,,5,1,7,,,7,,,,1,6,5,5,5,7,,5,
1752,0,58,,5,,5,,5,,,7,,,,2,6,5,5,5,8,,5,
1753,0,57,,5,,5,,5,2,,8,,,,,6,5,5,5,6,,5,
1754,0,55,,5,,5,,5,1,,7,,,,,6,5,5,5,6,,5,
1755,0,56,,5,,5,,5,1,,6,,,,,6,5,5,5,6,1,6,
1756,0,58,,5,,5,,5,,,5,,,,,6,5,5,5,6,3,8,
1757,0,57,,5,,5,,5,,,5,,1,1,,6,5,6,6,6,1,5,
1758,0,57,,5,,5,,5,,,5,2,,,1,6,6,5,5,7,,5,
1759,0,56,,5,,5,,5,,,5,2,,,,6,7,5,5,6,,5,
1760,0,54,2,6,,5,,5,,,5,,,,,6,4,5,5,6,,5,
1761,0,57,2,7,,5,1,6,,,5,,,,,6,4,5,5,6,,5,
1762,0,56,1,6,,5,,5,,,5,,1,,,6,4,7,5,6,,5,
1763,0,56,,5,,5,,5,,,5,,2,,,6,4,8,5,6,,5,
1764,0,53,,5,,5,,5,,1,5,,,,,6,4,6,5,6,,5,
1765,0,55,,5,,5,,5,,2,5,,,,,7,4,6,5,6,,5,
1766,0,55,,5,,5,,5,,1,5,,,1,,5,4,6,7,6,,5,
1767,0,55,,5,1,6,,5,,,5,,,1,,5,4,6,6,6,,5,
1768,0,57,,5,2,8,,5,,,5,,,1,,5,4,6,5,6,,5,
1769,0,59,,5,2,7,1,8,,,5,,,,,5,4,6,5,6,,5,
1770,0,56,,5,,6,1,8,,,5,,,,,5,4,6,5,6,,5,
1771,0,56,,5,,6,,6,,,5,,,,1,5,4,6,5,8,,5,
1772,0,56,,5,,6,,6,,,5,,,,2,5,4,6,5,7,,5,
1773,0,55,,5,,6,,6,2,,6,,,,,5,4,6,5,5,,5,
1774,0,55,,5,,6,,6,2,,6,,,,,5,4,6,5,5,,5,
1775,0,57,,5,,6,,6,,,5,,,,,5,4,6,5,5,4,6,
1776,0,59,,5,,6,,6,,,5,,1,1,,5,4,7,6,5,2,6,
1777,0,56,,5,,6,,6,,,5,1,,,1,5,5,6,5,6,,5,
1778,0,58,,5,,6,,6,,,5,2,,,,5,8,6,5,5,,5,
1779,0,57,2,7,,6,,6,,,5,,,,,5,5,6,5,5,,5,
1780,0,57,1,6,,6,1,7,,,5,,,,,5,5,6,5,5,,5,
1781,0,57,1,7,,6,,6,,,5,,1,,,5,5,6,5,5,,5,
1782,0,56,,6,,6,,6,,,5,,1,,,5,5,7,5,5,,5,
1783,0,57,,6,,6,,6,,1,5,,1,,,7,5,5,5,5,,5,
1784,0,55,,6,,6,,6,,1,5,,,,,6,5,5,5,5,,5,
1785,0,59,,6,,6,,6,,1,5,,,1,,6,5,5,8,5,,5,
1786,0,60,,6,1,7,,6,,,5,,,2,,6,5,5,7,5,,5,
1787,0,57,,6,1,7,,6,,,5,,,,,6,5,5,6,5,,5,
1788,0,60,,6,2,9,,6,,,5,,,,,6,5,5,6,5,,5,
1789,0,62,,6,,7,2,10,,,5,,,,,6,5,5,6,5,,5,
1790,0,60,,6,,7,1,8,,,5,,,,1,6,5,5,6,5,,5,
1791,0,61,,6,,7,,7,,,5,,,,2,6,5,5,6,7,,5,
1792,0,61,,6,,7,,7,1,,8,,,,,6,5,5,6,5,,5,
1793,0,61,,6,,7,,7,3,,6,,,,,6,5,5,6,5,,5,
1794,0,58,,6,,7,,7,,,4,,,,,6,5,5,6,5,1,6,
1795,0,64,,6,,7,,7,,,4,,1,,,6,5,6,6,5,3,8,
1796,0,63,,6,,7,,7,,,4,1,,1,1,6,6,5,7,6,,6,
1797,0,60,,6,,7,,7,,,4,1,,,,6,7,5,6,5,,6,
1798,0,57,,6,,7,,7,,,4,1,,,,6,4,5,6,5,,6,
1799,0,59,2,8,,7,,7,,,4,,,,,6,3,5,6,5,,6,
1800,0,59,2,6,,7,1,8,,,4,,,,,6,3,5,6,5,,6,
1801,0,58,1,5,,7,,7,,,4,,1,,,6,3,7,6,5,,6,
1802,0,58,,5,,7,,7,,,4,,1,,,6,3,8,6,5,,6,
1803,0,59,,5,,7,,7,,2,4,,,,,8,3,6,6,5,,6,
1804,0,58,,5,,7,,7,,1,4,,,,,8,3,6,6,5,,6,
1805,0,56,,5,,7,,7,,,4,,,1,,6,3,6,6,5,,6,
1806,0,60,,5,1,8,,7,,,4,,,2,,6,3,6,7,5,,6,
1807,0,55,,5,1,7,,7,,,4,,,,,6,3,6,5,5,,6,
1808,0,54,,5,1,6,,7,,,4,,,,,6,3,6,5,5,,6,
1809,0,58,,5,2,7,1,8,,,4,,,,,6,3,6,5,5,,6,
1810,0,56,,5,,6,3,7,,,4,,,,,6,3,6,5,5,,6,
1811,0,54,,5,,6,1,7,,,4,,,,,6,3,6,5,5,,6,
1812,0,56,,5,,6,,6,,,4,,,,2,6,3,6,5,7,,6,
1813,0,55,,5,,6,,6,2,,6,,,,,6,3,6,5,4,,6,
1814,0,57,,5,,6,,6,1,,6,,,,,6,3,6,5,4,2,7,
1815,0,53,,5,,6,,6,,,5,,,,,6,3,6,5,4,2,5,
1816,0,58,,5,,6,,6,,,5,,1,,,6,3,7,5,4,3,7,
1817,0,58,,5,,6,,6,,,5,1,,1,1,6,5,6,6,5,,5,
1818,0,54,,5,,6,,6,,,5,1,,,,6,5,6,5,4,,5,
1819,0,58,2,8,,6,,6,,,5,1,,,,6,4,6,5,4,,5,
1820,0,56,1,6,,6,1,7,,,5,,,,,6,4,6,5,4,,5,
1821,0,55,1,5,,6,,6,,,5,,1,,,6,4,7,5,4,,5,
1822,0,55,,5,,6,,6,,,5,,2,,,6,4,7,5,4,,5,
1823,0,56,,5,,6,,6,,1,5,,1,,,8,4,6,5,4,,5,
1824,0,54,,5,,6,,6,,1,5,,,,,7,4,6,5,4,,5,
1825,0,56,,5,,6,,6,,1,5,,,1,,6,4,6,7,4,,5,
1826,0,58,,5,1,7,,6,,,5,,,1,,6,4,6,8,4,,5,
1827,0,56,,5,1,8,,6,,,5,,,,,6,4,6,6,4,,5,
1828,0,56,,5,2,7,,6,,,5,,,,,6,4,6,6,4,,5,
1829,0,58,,5,,7,2,8,,,5,,,,,6,4,6,6,4,,5,
1830,0,58,,5,,7,2,8,,,5,,,,,6,4,6,6,4,,5,
1831,0,58,,5,,7,,6,,,5,,,,2,6,4,6,6,6,,5,
1832,0,58,,5,,7,,6,2,,6,,,,,6,4,6,6,5,,5,
1833,0,60,,5,,7,,6,2,,8,,,,,6,4,6,6,5,,5,
1834,0,61,,5,,7,,6,,,6,,,,,6,4,6,6,5,3,7,
1835,0,61,,5,,7,,6,,,6,,1,,,6,4,7,6,5,2,6,
1836,0,61,,5,,7,,6,,,6,1,,1,,6,6,6,7,5,,5,
1837,0,61,,5,,7,,6,,,6,1,,,1,6,6,6,6,6,,5,
1838,0,62,2,7,,7,,6,,,6,1,,,,6,5,6,6,5,,5,
1839,0,62,2,6,,7,1,7,,,6,,,,,6,5,6,6,5,,5,
1840,0,61,1,6,,7,,6,,,6,,1,,,6,5,7,6,5,,5,
1841,0,61,,5,,7,,6,,,6,,2,,,6,5,8,6,5,,5,
1842,0,58,,5,,7,,6,,1,6,,,,,6,5,6,6,5,,5,
1843,0,60,,5,,7,,6,,1,6,,,,,8,5,6,6,5,,5,
1844,0,58,,5,,7,,6,,1,6,,,1,,5,5,6,6,5,,5,
1845,0,57,,5,,7,,6,,,6,,,1,,5,5,6,6,5,,5,
1846,0,60,,5,2,9,,6,,,6,,,1,,5,5,6,5,5,,5,
1847,0,58,,5,3,7,,6,,,6,,,,,5,5,6,5,5,,5,
1848,0,60,,5,2,7,1,8,,,6,,,,,5,5,6,5,5,,5,
1849,0,57,,5,,6,2,7,,,6,,,,,5,5,6,5,5,,5,
1850,0,58,,5,,6,1,6,,,6,,,,1,5,5,6,5,7,,5,
1851,0,59,,5,,6,,5,,,6,,,,3,5,5,6,5,8,,5,
1852,0,57,,5,,6,,5,2,,7,,,,,5,5,6,5,6,,5,
1853,0,57,,5,,6,,5,3,,6,,,,,5,5,6,5,6,,5,
1854,0,58,,5,,6,,5,1,,4,,,,,5,5,6,5,6,2,8,
1855,0,56,,5,,6,,5,,,4,,,,,5,5,6,5,6,3,6,
1856,0,54,,5,,6,,5,,,4,,1,1,,5,5,6,6,6,,4,
1857,0,55,,5,,6,,5,,,4,2,,,1,5,5,6,5,7,,4,
1858,0,54,,5,,6,,5,,,4,2,,,,5,6,6,5,6,,4,
1859,0,52,2,5,,6,,5,,,4,,,,,5,4,6,5,6,,4,
1860,0,57,3,7,,6,1,6,,,4,,,,,5,4,6,5,6,,4,
1861,0,54,,5,,6,,5,,,4,,2,,,5,4,8,5,6,,4,
1862,0,51,,5,,6,,5,,,4,,1,,,5,4,6,5,6,,4,
1863,0,54,,5,,6,,5,,1,4,,1,,,7,4,6,5,6,,4,
1864,0,55,,5,,6,,5,,2,4,,,,,8,4,6,5,6,,4,
1865,0,57,,5,1,6,,5,,,4,,,2,,6,4,6,8,6,,4,
1866,0,54,,5,,6,,5,,,4,,,1,,6,4,6,7,6,,4,
1867,0,59,,5,4,9,,5,,,4,,,,,6,4,6,6,6,,4,
1868,0,59,,5,1,8,1,8,,,4,,,,,6,4,6,6,6,,4,
1869,0,57,,5,,7,1,8,,,4,,,,,6,4,6,6,6,,4,
1870,0,58,,5,,7,,6,,,4,,,,2,6,4,6,6,8,,4,
1871,0,58,,5,,7,,6,,,4,,,,2,6,4,6,6,8,,4,
1872,0,60,,5,,7,,6,3,,7,,,,,6,4,6,6,6,,4,
1873,0,58,,5,,7,,6,1,,5,,,,,6,4,6,6,6,1,5,
1874,0,62,,5,,7,,6,,,5,,1,,,6,4,7,6,6,2,7,
1875,0,62,,5,,7,,6,,,5,1,,1,1,6,5,6,7,7,,5,
1876,0,59,,5,,7,,6,,,5,1,,,,6,6,6,6,6,,5,
1877,0,61,1,6,,7,,6,,,5,1,,,,6,6,6,6,6,,5,
1878,0,63,2,7,,7,1,7,,,5,,,,,6,5,6,6,6,,5,
1879,0,60,1,7,,7,,6,,,5,,,,,6,5,6,6,6,,5,
1880,0,62,,6,,7,,6,,,5,,2,,,6,5,8,6,6,,5,
1881,0,58,,6,,7,,6,,1,5,,,,,6,5,5,6,6,,5,
1882,0,59,,6,,7,,6,,2,5,,,,,6,5,5,6,6,,5,
1883,0,60,,6,,7,,6,,1,5,,,1,,6,5,5,7,6,,5,
1884,0,58,,6,,7,,6,,,5,,,2,,5,5,5,6,6,,5,
1885,0,58,,6,1,7,,6,,,5,,,1,,5,5,5,6,6,,5,
1886,0,59,,6,2,9,,6,,,5,,,,,5,5,5,5,6,,5,
1887,0,59,,6,3,8,,6,,,5,,,,,5,5,5,5,6,,5,
1888,0,57,,6,,6,2,7,,,5,,,,,5,5,5,5,6,,5,
1889,0,59,,6,,6,2,9,,,5,,,,,5,5,5,5,6,,5,
1890,0,57,,6,,6,,7,,,5,,,,1,5,5,5,5,7,,5,
1891,0,59,,6,,6,,7,1,,7,,,,1,5,5,5,5,6,,5,
1892,0,58,,6,,6,,7,1,,8,,,,,5,5,5,5,5,,5,
1893,0,58,,6,,6,,7,1,,6,,,,,5,5,5,5,5,1,6,
1894,0,60,,6,,6,,7,,,6,,,,,5,5,5,5,5,3,7,
1895,0,63,,6,,6,,7,,,6,,1,1,1,5,5,6,6,6,1,6,
1896,0,59,,6,,6,,7,,,6,1,,,,5,7,5,5,5,,6,
1897,0,56,,6,,6,,7,,,6,1,,,,5,4,5,5,5,,6,
1898,0,61,1,8,,6,1,8,,,6,1,,,,5,4,5,5,5,,6,
1899,0,58,2,7,,6,,7,,,6,,,,,5,4,5,5,5,,6,
1900,0,57,2,6,,6,,7,,,6,,,,,5,4,5,5,5,,6,
1901,0,59,,5,,6,,7,,,6,,3,,,5,4,7,5,5,,6,
1902,0,56,,5,,6,,7,,1,6,,,,,7,4,4,5,5,,6,
1903,0,55,,5,,6,,7,,1,6,,,,,6,4,4,5,5,,6,
1904,0,60,,5,1,7,,7,,1,6,,,1,,6,4,4,7,5,,6,
1905,0,57,,5,,6,,7,,,6,,,1,,6,4,4,7,5,,6,
1906,0,57,,5,2,7,,7,,,6,,,,,6,4,4,5,5,,6,
1907,0,55,,5,,7,,7,,,6,,,,,6,4,4,5,5,,6,
1908,0,56,,5,,6,2,7,,,6,,,,,6,4,4,5,5,,6,
1909,0,60,,5,,6,2,7,,,6,,,,1,6,4,4,5,8,,6,
1910,0,56,,5,,6,,6,,,6,,,,1,6,4,4,5,7,,6,
1911,0,57,,5,,6,,6,2,,7,,,,1,6,4,4,5,5,,6,
1912,0,56,,5,,6,,6,1,,8,,,,,6,4,4,5,5,,6,
1913,0,58,,5,,6,,6,1,,6,,,,,6,4,4,5,5,2,8,
1914,0,55,,5,,6,,6,,,6,,1,,,6,4,5,5,5,1,5,
1915,0,57,,5,,6,,6,,,6,,,1,,6,4,4,6,5,2,6,
1916,0,56,,5,,6,,6,,,6,1,,,1,6,6,4,5,6,,4,
1917,0,54,,5,,6,,6,,,6,1,,,,6,6,4,5,5,,4,
1918,0,59,1,8,,6,1,7,,,6,1,,,,6,5,4,5,5,,4,
1919,0,55,1,7,,6,,6,,,6,,,,,6,5,4,5,5,,4,
1920,0,57,1,5,,6,,6,,,6,,1,,,6,5,7,5,5,,4,
1921,0,56,,5,,6,,6,,1,6,,1,,,6,5,6,5,5,,4,
1922,0,54,,5,,6,,6,,1,6,,,,,6,5,5,5,5,,4,
1923,0,56,,5,,6,,6,,2,6,,,1,,6,5,5,5,5,,4,
1924,0,55,,5,1,7,,6,,,6,,,,,5,5,5,6,5,,4,
1925,0,56,,5,1,7,,6,,,6,,,1,,5,5,5,6,5,,4,
1926,0,58,,5,2,10,,6,,,6,,,,,5,5,5,5,5,,4,
1927,0,56,,5,,7,1,8,,,6,,,,,5,5,5,5,5,,4,
1928,0,56,,5,,7,1,8,,,6,,,,,5,5,5,5,5,,4,
1929,0,59,,5,,7,1,7,,,6,,,,1,5,5,5,5,8,,4,
1930,0,57,,5,,7,,7,,,6,,,,1,5,5,5,5,7,,4,
1931,0,59,,5,,7,,7,2,,8,,,,,5,5,5,5,6,,4,
1932,0,58,,5,,7,,7,1,,7,,,,,5,5,5,5,6,1,4,
1933,0,60,,5,,7,,7,,,6,,1,,,5,5,6,5,6,1,6,
1934,0,63,,5,,7,,7,,,6,,,1,1,5,5,5,6,7,2,6,
1935,0,60,,5,,7,,7,,,6,1,,,,5,8,5,5,6,,5,
1936,0,60,,5,,7,,7,,,6,2,,,,5,7,5,5,6,,5,
1937,0,61,2,8,,7,,7,,,6,,,,,5,5,5,5,6,,5,
1938,0,62,2,7,,7,1,8,,,6,,,,,5,5,5,5,6,,5,
1939,0,58,,5,,7,,7,,,6,,1,,,5,5,6,5,6,,5,
1940,0,62,,5,,7,,7,,1,6,,1,,,7,5,7,5,6,,5,
1941,0,60,,5,,7,,7,,1,6,,,,,7,5,6,5,6,,5,
1942,0,63,,5,,7,,7,,1,6,,,1,,6,5,6,8,6,,5,
1943,0,63,,5,1,8,,7,,,6,,,1,,6,5,6,7,6,,5,
1944,0,59,,5,1,7,,7,,,6,,,,,6,5,6,5,6,,5,
1945,0,62,,5,2,9,,7,,,6,,,,,6,5,6,5,6,,5,
1946,0,60,,5,,6,2,8,,,6,,,,,6,5,6,5,6,,5,
1947,0,61,,5,,6,3,8,,,6,,,,,6,5,6,5,6,,5,
1948,0,60,,5,,6,1,7,,,6,,,,1,6,5,6,5,7,,5,
1949,0,62,,5,,6,,7,,,6,,,,2,6,5,6,5,9,,5,
1950,0,58,,5,,6,,7,1,,6,,,,,6,5,6,5,6,,5,
1951,0,57,,5,,6,,7,1,,5,,,,,6,5,6,5,6,,5,
1952,0,61,,5,,6,,7,2,,6,,,,,6,5,6,5,6,1,6,
1953,0,61,,5,,6,,7,,,5,,1,,,6,5,7,5,6,1,7,
1954,0,62,,5,,6,,7,,,5,,,1,,6,5,6,6,6,2,7,
1955,0,59,,5,,6,,7,,,5,1,,,1,6,5,6,5,6,,6,
1956,0,59,,5,,6,,7,,,5,1,,,,6,6,6,5,6,,6,
1957,0,59,1,6,,6,,7,,,5,1,,,,6,4,6,5,6,,6,
1958,0,60,1,6,,6,1,8,,,5,,,,,6,4,6,5,6,,6,
1959,0,59,1,6,,6,,7,,,5,,1,,,6,4,6,5,6,,6,
1960,0,58,,5,,6,,7,,,5,,1,,,6,4,7,5,6,,6,
1961,0,57,,5,,6,,7,,1,5,,1,,,6,4,5,5,6,,6,
1962,0,59,,5,,6,,7,,2,5,,,,,8,4,5,5,6,,6,
1963,0,59,,5,,6,,7,,1,5,,,1,,6,4,5,7,6,,6,
1964,0,59,,5,1,7,,7,,,5,,,1,,5,4,5,7,6,,6,
1965,0,58,,5,1,7,,7,,,5,,,1,,5,4,5,6,6,,6,
1966,0,57,,5,1,7,,7,,,5,,,,,5,4,5,6,6,,6,
1967,0,58,,5,1,6,1,8,,,5,,,,,5,4,5,6,6,,6,
1968,0,58,,5,,6,2,8,,,5,,,,,5,4,5,6,6,,6,
1969,0,59,,5,,6,1,7,,,5,,,,1,5,4,5,6,8,,6,
1970,0,55,,5,,6,,6,,,5,,,,1,5,4,5,6,6,,6,
1971,0,56,,5,,6,,6,1,,6,,,,1,5,4,5,6,5,,6,
1972,0,59,,5,,6,,6,2,,9,,,,,5,4,5,6,5,,6,
1973,0,57,,5,,6,,6,,,6,,,,,5,4,5,6,5,2,7,
1974,0,56,,5,,6,,6,,,6,,1,,,5,4,6,6,5,1,5,
1975,0,56,,5,,6,,6,,,6,,,1,,5,4,5,7,5,1,5,
1976,0,59,,5,,6,,6,,,6,1,,,1,5,6,5,6,6,1,5,
1977,0,58,,5,,6,,6,,,6,2,,,,5,7,5,6,5,,5,
1978,0,58,2,7,,6,,6,,,6,,,,,5,5,5,6,5,,5,
1979,0,61,2,8,,6,1,7,,,6,,,,,5,5,5,6,5,,5,
1980,0,58,,6,,6,,6,,,6,,1,,,5,5,7,6,5,,5,
1981,0,61,,6,,6,,6,,1,6,,2,,,6,5,7,6,5,,5,
1982,0,58,,6,,6,,6,,1,6,,,,,6,5,6,6,5,,5,
1983,0,61,,6,,6,,6,,1,6,,,1,,7,5,6,7,5,,5,
1984,0,61,,6,1,7,,6,,,6,,,2,,6,5,6,6,5,,5,
1985,0,59,,6,,6,,6,,,6,,,1,,6,5,6,7,5,,5,
1986,0,62,,6,2,9,,6,,,6,,,,,6,5,6,6,5,,5,
1987,0,63,,6,1,7,1,9,,,6,,,,,6,5,6,6,5,,5,
1988,0,59,,6,,6,1,7,,,6,,,,,6,5,6,6,5,,5,
1989,0,61,,6,,6,1,6,,,6,,,,1,6,5,6,6,7,,5,
1990,0,59,,6,,6,,5,,,6,,,,1,6,5,6,6,7,,5,
1991,0,59,,6,,6,,5,2,,7,,,,,6,5,6,6,5,,5,
1992,0,56,,6,,6,,5,1,,5,,,,,6,5,6,6,5,,5,
1993,0,61,,6,,6,,5,1,,4,,1,,,6,5,7,6,5,2,7,
1994,0,60,,6,,6,,5,,,4,,,1,,6,5,6,7,5,2,7,
1995,0,56,,6,,6,,5,,,4,,,,1,6,5,6,6,6,,5,
1996,0,57,,6,,6,,5,,,4,1,,,,6,5,6,6,5,1,6,
1997,0,58,,6,,6,,5,,,4,2,,,,6,6,6,6,5,,6,
1998,0,58,3,7,,6,,5,,,4,,,,,6,4,6,6,5,,6,
1999,0,56,1,6,,6,1,5,,,4,,,,,6,4,6,6,5,,6,
2000,0,57,1,5,,6,,5,,,4,,2,,,6,4,7,6,5,,6,
2001,0,55,,4,,6,,5,,,4,,1,,,6,4,8,6,5,,6,
2002,0,56,,4,,6,,5,,1,4,,1,,,8,4,6,6,5,,6,
2003,0,53,,4,,6,,5,,1,4,,,,,6,4,6,6,5,,6,
2004,0,56,,4,1,7,,5,,1,4,,,1,,5,4,6,7,5,,6,
2005,0,53,,4,,6,,5,,,4,,,2,,4,4,6,7,5,,6,
2006,0,55,,4,,6,,5,,,4,,,2,,4,4,6,9,5,,6,
2007,0,55,,4,2,8,,5,,,4,,,,,4,4,6,7,5,,6,
2008,0,54,,4,1,7,1,5,,,4,,,,,4,4,6,7,5,,6,
2009,0,55,,4,,6,1,8,,,4,,,,,4,4,6,7,5,,6,
2010,0,58,,4,,6,,6,,,4,,,,2,4,4,6,7,9,,6,
2011,0,58,,4,,6,,6,1,,7,,,,1,4,4,6,7,6,,6,
2012,0,56,,4,,6,,6,1,,7,,,,,4,4,6,7,5,,6,
2013,0,59,,4,,6,,6,,,5,,1,,,4,4,7,7,5,2,8,
2014,0,56,,4,,6,,6,,,5,,,1,,4,4,6,8,5,1,6,
2015,0,54,,4,,6,,6,,,5,,,,1,4,4,6,7,6,1,4,
2016,0,57,,4,,6,,6,,,5,2,,,,4,7,6,7,5,1,4,
2017,0,56,,4,,6,,6,,,5,1,,,,4,8,6,7,5,,4,
2018,0,58,1,6,,6,1,7,,,5,,,,,4,6,6,7,5,,4,
2019,0,56,1,6,,6,,6,,,5,,,,,4,6,6,7,5,,4,
2020,0,57,,5,,6,,6,,,5,,2,,,4,6,7,7,5,,4,
2021,0,58,,5,,6,,6,,1,5,,1,,,6,6,6,7,5,,4,
2022,0,60,,5,,6,,6,,3,5,,,,,7,6,6,7,5,,4,
2023,0,58,,5,1,7,,6,,,5,,,1,,5,6,6,7,5,,4,
2024,0,58,,5,,6,,6,,,5,,,2,,5,6,6,8,5,,4,
2025,0,56,,5,2,7,,6,,,5,,,,,5,6,6,5,5,,4,
2026,0,55,,5,1,7,,6,,,5,,,,,5,6,6,5,5,,4,
2027,0,57,,5,1,6,1,8,,,5,,,,,5,6,6,5,5,,4,
2028,0,57,,5,,6,2,8,,,5,,,,,5,6,6,5,5,,4,
2029,0,58,,5,,6,,7,,,5,,,,2,5,6,6,5,7,,4,
2030,0,58,,5,,6,,7,2,,6,,,,1,5,6,6,5,5,,4,
2031,0,56,,5,,6,,7,1,,6,,,,,5,6,6,5,5,,4,
2032,0,58,,5,,6,,7,,,4,,1,,,5,6,7,5,5,1,6,
2033,0,59,,5,,6,,7,,,4,,,1,1,5,6,6,6,6,1,5,
2034,0,56,,5,,6,,7,,,4,,,,,5,6,6,5,5,1,6,
2035,0,56,,5,,6,,7,,,4,2,,,,5,6,6,5,5,,5,
2036,0,56,,5,,6,,7,,,4,2,,,,5,6,6,5,5,,5,
2037,0,58,2,8,,6,1,7,,,4,,,,,5,4,6,5,5,,5,
2038,0,56,1,7,,6,1,7,,,4,,,,,5,4,6,5,5,,5,
2039,0,54,1,5,,6,,7,,,4,,1,,,5,4,6,5,5,,5,
2040,0,55,,5,,6,,7,,,4,,2,,,5,4,7,5,5,,5,
2041,0,53,,5,,6,,7,,1,4,,,,,6,4,5,5,5,,5,
2042,0,58,,5,1,7,,7,,2,4,,,,,8,4,5,5,5,,5,
2043,0,56,,5,,6,,7,,,4,,,1,,6,4,5,8,5,,5,
2044,0,55,,5,,6,,7,,,4,,,2,,6,4,5,6,5,,5,
2045,0,55,,5,2,7,,7,,,4,,,,,6,4,5,5,5,,5,
