window-id,queue-size-CL,queue-size-LL,10.0.0.13:53104 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53104,10.0.0.13:38078 -> 10.0.1.13:3001,10.0.0.13:49777 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:38078,10.0.1.13:3003 -> 10.0.0.13:49777,10.0.0.13:43469 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43469,10.0.0.13:54124 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54124,10.0.0.13:60384 -> 10.0.1.13:1000
3085,0,29,,6,,,6,5,,6,1,5,
3086,0,29,2,6,,,6,5,,6,,4,
3087,0,27,1,5,,,6,5,,6,,4,
3088,0,27,1,5,,,6,5,,6,,4,
3089,0,29,2,6,,,6,5,,6,,4,
3090,0,27,,5,1,,6,5,,6,,4,
3091,0,27,,5,1,,6,5,,6,,4,
3092,0,29,,5,2,,7,5,,6,,4,
3093,0,28,,5,1,,7,5,,6,,4,
3094,0,28,,5,,1,6,6,,6,,4,
3095,0,27,,5,,,6,5,1,6,,4,
3096,0,26,,5,,,6,5,1,5,,4,
3097,0,27,,5,,,6,5,1,6,,4,
3098,0,28,,5,,,6,5,2,6,,4,
3099,0,29,,5,1,1,7,6,,5,,4,
3101,0,28,,5,,2,6,6,,5,,4,
3102,0,28,,5,,1,6,7,,5,,4,
3103,0,27,,5,,,6,6,,5,1,4,
3104,0,29,,5,,,6,6,,5,1,6,
3105,0,28,1,6,,,6,6,,5,,4,
3106,0,28,1,6,,,6,6,,5,,4,
3107,0,29,2,6,,,6,6,,5,,4,
3108,0,29,1,7,,,6,6,,5,,4,
3109,0,29,,6,1,,7,6,,5,,4,
3110,0,30,,6,2,,7,6,,5,,4,
3111,0,29,,6,1,,7,6,,5,,4,
3112,0,32,,6,1,1,8,7,,5,,4,
3113,0,30,,6,,,7,6,1,6,,4,
3114,0,31,,6,,,7,6,1,7,,4,
3115,0,29,,6,,,7,6,1,5,,4,
3116,0,32,,6,,,7,6,2,7,,4,
3117,0,33,,6,1,1,8,7,,6,,4,
3118,0,30,,6,,1,7,6,,6,,4,
3119,0,31,,6,,1,7,7,,6,,4,
3120,0,31,,6,,1,7,7,,6,,4,
3121,0,31,,6,,1,7,5,,6,1,5,
3122,0,30,,6,,,7,5,,6,1,5,
3123,0,29,,6,,,7,5,,6,1,4,
3124,0,30,1,7,,,7,5,,6,1,3,
3125,0,29,1,7,,,7,5,,6,,3,
3126,0,28,2,5,,,7,5,,6,,3,
3127,0,27,1,5,,,7,5,,6,,3,
3128,0,27,1,5,,,7,5,,6,,3,
3129,0,26,,4,1,,7,5,,6,,3,
3130,0,27,,4,2,,7,5,,6,,3,
3131,0,25,,4,1,,6,5,,6,,3,
3132,0,26,,4,2,,6,5,,6,,3,
3133,0,25,,4,,1,5,6,,6,,3,
3134,0,25,,4,,,5,5,1,7,,3,
3135,0,26,,4,,,5,5,2,7,,3,
3136,0,25,,4,,,5,5,1,7,,3,
3137,0,25,,4,,,5,5,2,6,,3,
3139,0,25,,4,1,1,6,5,,5,,3,
3140,0,23,,4,,1,5,5,,5,,3,
3141,0,25,,4,,2,5,6,,5,,3,
3142,0,24,,4,,,5,5,,5,1,4,
3143,0,23,,4,,,5,5,,5,1,3,
3144,0,27,1,6,,,5,5,,5,1,4,
3145,0,28,2,7,,,5,5,,5,,4,
3146,0,26,1,6,,,5,5,,5,,4,
3147,0,27,,5,1,,7,5,,5,,4,
3148,0,26,,5,1,,6,5,,5,,4,
3149,0,28,,5,2,,7,5,,5,,4,
3150,0,27,,5,,1,6,6,,5,,4,
3151,0,27,,5,,,6,5,2,5,,4,
3152,0,27,,5,,,6,5,1,6,,4,
3153,0,29,,5,,,6,5,2,7,,4,
3154,0,27,,5,1,,7,5,,5,,4,
3155,0,28,,5,,1,6,7,,5,,4,
3156,0,29,,5,,1,6,8,,5,,4,
3157,0,28,,5,,1,6,7,,5,,4,
3158,0,26,,5,,,6,6,,5,,4,
3159,0,27,,5,,,6,6,,5,1,4,
3160,0,27,,5,,,6,6,,5,1,4,
3161,0,29,1,6,,,6,6,,5,1,4,
3162,0,30,2,7,,,6,6,,5,,4,
3163,0,29,1,7,,,6,6,,5,,4,
3164,0,29,1,7,,,6,6,,5,,4,
3165,0,28,,6,1,,6,6,,5,,4,
3166,0,31,,6,2,,8,6,,5,,4,
3167,0,31,,6,1,,9,6,,5,,4,
3168,0,30,,6,,1,7,7,,5,,4,
3169,0,31,,6,,,7,6,1,7,,4,
3170,0,30,,6,,,7,6,1,6,,4,
3171,0,31,,6,,,7,6,1,7,,4,
3172,0,33,,6,1,,8,6,1,7,,4,
3174,0,32,,6,,2,7,7,,6,,4,
3175,0,31,,6,,1,7,7,,6,,4,
3176,0,30,,6,,1,7,6,,6,,4,
3178,0,29,,6,,,7,5,,6,1,4,
3179,0,28,,6,,,7,5,,6,1,3,
3180,0,30,1,7,,,7,5,,6,1,3,
3181,0,29,2,6,,,7,5,,6,,3,
3182,0,28,1,6,,,7,5,,6,,3,
3183,0,29,1,7,,,7,5,,6,,3,
3184,0,28,1,6,,,7,5,,6,,3,
3185,0,28,,6,2,,6,5,,6,,3,
3186,0,27,,6,1,,6,5,,6,,3,
3187,0,29,,6,2,,7,5,,6,,3,
3188,0,28,,6,1,,7,5,,6,,3,
3189,0,28,,6,,1,6,6,,6,,3,
3190,0,29,,6,,,6,5,2,7,,3,
3191,0,28,,6,,,6,5,1,7,,3,
3192,0,26,,6,,,6,5,1,5,,3,
3193,0,28,,6,,,6,5,2,6,,3,
3194,0,27,,6,1,,7,5,,5,,3,
3195,0,27,,6,,1,6,6,,5,,3,
3196,0,27,,6,,1,6,6,,5,,3,
3197,0,28,,6,,1,6,7,,5,,3,
3198,0,28,,6,,,6,6,,5,1,4,
3199,0,30,,6,,,6,6,,5,2,5,
3200,0,29,1,7,,,6,6,,5,,4,
3201,0,28,1,6,,,6,6,,5,,4,
3202,0,28,1,6,,,6,6,,5,,4,
3203,0,30,2,7,,,6,6,,5,,4,
3204,0,29,,6,1,,7,6,,5,,4,
3205,0,29,,6,1,,7,6,,5,,4,
3206,0,28,,6,1,,6,6,,5,,4,
3207,0,31,,6,2,,8,6,,5,,4,
3208,0,30,,6,,1,7,7,,5,,4,
3209,0,31,,6,,,7,6,2,6,,4,
3210,0,30,,6,,,7,6,1,6,,4,
3211,0,30,,6,,,7,6,1,6,,4,
3212,0,32,,6,1,,8,6,1,6,,4,
3213,0,31,,6,,1,7,7,,6,,4,
3214,0,30,,6,,1,7,6,,6,,4,
3215,0,30,,6,,1,7,6,,6,,4,
3216,0,32,,6,,2,7,7,,6,,4,
3217,0,31,,6,,,7,6,,6,2,4,
3218,0,31,,6,,,7,6,,6,1,5,
3219,0,32,1,6,,,7,6,,6,1,5,
3220,0,30,1,6,,,7,6,,6,,4,
3221,0,29,1,5,,,7,6,,6,,4,
3222,0,31,2,6,,,7,6,,6,,4,
3223,0,30,1,6,,,7,6,,6,,4,
3224,0,30,,5,1,,8,6,,6,,4,
3225,0,29,,5,1,,7,6,,6,,4,
3226,0,30,,5,2,,7,6,,6,,4,
3227,0,29,,5,1,,7,6,,6,,4,
3228,0,30,,5,1,1,6,7,,6,,4,
3229,0,29,,5,,,6,6,1,7,,4,
3230,0,29,,5,,,6,6,1,7,,4,
3231,0,30,,5,,,6,6,2,7,,4,
3232,0,29,,5,,,6,6,1,7,,4,
3233,0,31,,5,1,,7,6,1,7,,4,
3235,0,27,,5,,1,6,5,,6,,4,
3236,0,28,,5,,1,6,6,,6,,4,
3237,0,28,,5,,1,6,6,,6,,4,
3238,0,29,,5,,,6,5,,6,1,6,
3240,0,27,,5,,,6,5,,6,1,4,
3241,0,30,3,7,,,6,5,,6,,3,
3242,0,28,1,7,,,6,5,,6,,3,
3243,0,28,1,7,,,6,5,,6,,3,
3244,0,28,1,7,,,6,5,,6,,3,
3245,0,29,,6,1,,8,5,,6,,3,
3246,0,27,,6,,,7,5,,6,,3,
3247,0,27,,6,1,,6,5,,6,,3,
3248,0,29,,6,1,1,6,6,,6,,3,
3249,0,28,,6,,,6,5,1,7,,3,
3250,0,27,,6,,,6,5,2,5,,3,
3251,0,27,,6,,,6,5,1,6,,3,
3252,0,28,,6,,,6,5,1,7,,3,
3253,0,27,,6,1,,7,5,,5,,3,
3255,0,27,,6,,1,6,6,,5,,3,
3256,0,28,,6,,1,6,7,,5,,3,
3257,0,26,,6,,,6,6,,5,,3,
3258,0,28,,6,,,6,6,,5,1,4,
3259,0,31,1,8,,,6,6,,5,1,4,
3260,0,30,1,8,,,6,6,,5,,4,
3261,0,29,1,7,,,6,6,,5,,4,
3262,0,29,1,7,,,6,6,,5,,4,
3263,0,28,1,6,,,6,6,,5,,4,
3264,0,29,,5,2,,7,6,,5,,4,
3265,0,29,,5,1,,8,6,,5,,4,
3266,0,29,,5,1,,8,6,,5,,4,
3267,0,29,,5,1,1,6,7,,5,,4,
3268,0,26,,5,,,6,6,,5,,4,
3269,0,30,,5,,,6,6,2,7,,4,
3270,0,29,,5,,,6,6,1,7,,4,
3271,0,31,,5,1,,7,6,1,7,,4,
3272,0,28,,5,,1,6,6,,6,,4,
3273,0,28,,5,,1,6,6,,6,,4,
3274,0,28,,5,,1,6,6,,6,,4,
3275,0,30,,5,,2,6,7,,6,,4,
3276,0,29,,5,,,6,6,,6,1,5,
3277,0,28,,5,,,6,6,,6,1,4,
3278,0,29,,5,,,6,6,,6,2,4,
3279,0,28,1,6,,,6,6,,6,,3,
3280,0,30,2,7,,,6,6,,6,,3,
3281,0,29,1,7,,,6,6,,6,,3,
3282,0,27,,6,,,6,6,,6,,3,
3283,0,27,,5,1,,6,6,,6,,3,
3284,0,27,,5,1,,6,6,,6,,3,
3285,0,27,,5,1,,6,6,,6,,3,
3286,0,29,,5,1,1,6,7,,6,,3,
3287,0,28,,5,,,6,6,1,7,,3,
3288,0,28,,5,,,6,6,1,7,,3,
3289,0,28,,5,,,6,6,1,7,,3,
3290,0,27,,5,,,6,6,1,6,,3,
3291,0,28,,5,1,,7,6,1,5,,3,
3292,0,27,,5,,1,6,7,,5,,3,
3293,0,26,,5,,1,6,6,,5,,3,
3294,0,26,,5,,1,6,6,,5,,3,
3295,0,27,,5,,1,6,7,,5,,3,
3296,0,28,,5,,,6,6,,5,1,5,
3297,0,29,1,6,,,6,6,,5,,5,
3298,0,30,2,6,,,6,6,,5,,5,
3299,0,29,1,6,,,6,6,,5,,5,
3300,0,30,1,7,,,6,6,,5,,5,
3301,0,29,,6,1,,6,6,,5,,5,
3302,0,30,,6,1,,7,6,,5,,5,
3303,0,32,,6,1,1,7,7,,5,,5,
3304,0,31,,6,1,,8,6,,5,,5,
3306,0,31,,6,,,7,6,1,6,,5,
3307,0,32,,6,,,7,6,2,6,,5,
3308,0,31,,6,1,,7,6,1,5,,5,
3310,0,32,,6,,2,7,7,,5,,5,
3311,0,30,,6,,1,7,6,,5,,5,
3312,0,28,,6,,1,7,4,,5,,5,
3313,0,29,,6,,1,7,5,,5,,5,
3314,0,29,,6,,,7,5,,5,1,5,
3315,0,30,,6,,,7,5,,5,2,5,
3317,0,29,2,7,,,7,5,,5,,3,
3318,0,26,1,5,,,7,5,,5,,3,
3319,0,26,1,5,,,7,5,,5,,3,
3320,0,28,2,6,,,7,5,,5,,3,
3321,0,27,,5,1,,8,5,,5,,3,
3322,0,27,,5,1,,8,5,,5,,3,
3323,0,27,,5,1,1,6,6,,5,,3,
3325,0,25,,5,1,,6,5,,5,,3,
3326,0,24,,5,1,,5,5,,5,,3,
3327,0,27,,5,,,5,5,2,7,,3,
3328,0,28,,5,,,5,5,2,8,,3,
3329,0,26,,5,1,,6,5,,6,,3,
3330,0,26,,5,,,5,5,1,7,,3,
3331,0,25,,5,,1,5,5,,6,,3,
3332,0,28,,5,,2,5,7,,6,,3,
3333,0,26,,5,,1,5,6,,6,,3,
3334,0,26,,5,,,5,5,,6,1,4,
3335,0,27,,5,,,5,5,,6,1,5,
3336,0,29,2,7,,,5,5,,6,,4,
3337,0,27,1,6,,,5,5,,6,,4,
3338,0,27,1,6,,,5,5,,6,,4,
3339,0,27,1,6,,,5,5,,6,,4,
3340,0,27,,5,1,,6,5,,6,,4,
3341,0,29,,5,1,1,6,6,,6,,4,
3342,0,28,,5,1,,7,5,,6,,4,
3344,0,28,,5,,,6,5,1,7,,4,
3345,0,27,,5,,,6,5,1,6,,4,
3346,0,27,,5,,,6,5,1,6,,4,
3347,0,27,,5,1,,7,5,,5,,4,
3348,0,27,,5,,,6,5,1,6,,4,
3349,0,28,,5,,1,6,6,,6,,4,
3350,0,28,,5,,1,6,6,,6,,4,
3351,0,29,,5,,1,6,5,,6,1,5,
3352,0,28,,5,,,6,5,,6,1,5,
3353,0,27,,5,,,6,5,,6,1,4,
3354,0,29,1,7,,,6,5,,6,1,3,
3355,0,28,1,7,,,6,5,,6,,3,
3356,0,28,2,6,,,6,5,,6,,3,
3357,0,26,1,5,,,6,5,,6,,3,
3358,0,26,,4,1,,7,5,,6,,3,
3359,0,27,,4,1,1,6,6,,6,,3,
3360,0,27,,4,1,,8,5,,6,,3,
3361,0,27,,4,1,,8,5,,6,,3,
3362,0,27,,4,1,,6,5,1,7,,3,
3363,0,26,,4,,,6,5,1,7,,3,
3364,0,25,,4,,,6,5,1,6,,3,
3365,0,25,,4,1,,7,5,,5,,3,
3366,0,25,,4,,,6,5,1,6,,3,
3367,0,26,,4,,1,6,5,1,6,,3,
3368,0,26,,4,,1,6,6,,6,,3,
3369,0,27,,4,,1,6,7,,6,,3,
3370,0,28,,4,,1,6,6,,6,1,4,
3371,0,27,,4,,,6,6,,6,1,4,
3372,0,29,1,5,,,6,6,,6,1,4,
3373,0,27,1,5,,,6,6,,6,,3,
3374,0,28,1,6,,,6,6,,6,,3,
3375,0,27,1,5,,,6,6,,6,,3,
3376,0,27,,5,1,,6,6,,6,,3,
3377,0,29,,5,1,1,6,7,,6,,3,
3378,0,30,,5,2,,8,6,,6,,3,
3379,0,29,,5,1,,8,6,,6,,3,
3380,0,29,,5,,,7,6,1,7,,3,
3381,0,30,,5,,,7,6,2,7,,3,
3382,0,29,,5,1,,8,6,,6,,3,
3383,0,29,,5,,,7,6,1,7,,3,
3384,0,28,,5,,,7,6,2,5,,3,
3385,0,27,,5,,1,7,7,,4,,3,
3386,0,26,,5,,1,7,6,,4,,3,
3387,0,27,,5,,2,7,6,,4,,3,
3388,0,26,,5,,1,7,6,,4,,3,
3389,0,27,,5,,,7,5,,4,1,5,
3390,0,27,,5,,,7,5,,4,1,5,
3391,0,28,2,6,,,7,5,,4,,4,
3392,0,27,1,6,,,7,5,,4,,4,
3393,0,27,1,6,,,7,5,,4,,4,
3394,0,28,1,7,,,7,5,,4,,4,
3395,0,27,,6,1,,7,5,,4,,4,
3396,0,27,,6,,1,6,6,,4,,4,
3397,0,26,,6,1,,6,5,,4,,4,
3398,0,28,,6,2,,7,5,,4,,4,
3399,0,28,,6,1,,8,5,,4,,4,
3400,0,29,,6,,,7,5,1,6,,4,
3401,0,29,,6,,,7,5,1,6,,4,
3402,0,29,,6,1,,8,5,,5,,4,
3403,0,28,,6,,,7,5,1,5,,4,
3404,0,28,,6,,1,7,5,,5,,4,
3405,0,29,,6,,1,7,6,,5,,4,
3406,0,29,,6,,1,7,6,,5,,4,
3407,0,30,,6,,,7,6,,5,2,4,
3409,0,30,1,7,,,7,6,,5,1,3,
3410,0,29,1,7,,,7,6,,5,,3,
3411,0,28,2,5,,,7,6,,5,,3,
3412,0,27,1,5,,,7,6,,5,,3,
3413,0,27,1,5,,,7,6,,5,,3,
3414,0,28,,4,1,1,7,7,,5,,3,
3415,0,26,,4,1,,7,6,,5,,3,
3416,0,26,,4,1,,7,6,,5,,3,
3418,0,27,,4,1,,8,6,,5,,3,
3419,0,27,,4,,,7,6,1,6,,3,
3420,0,29,,4,,,7,6,2,7,,3,
3421,0,30,,4,1,,8,6,1,7,,3,
3423,0,29,,4,,1,7,7,1,6,,3,
3424,0,28,,4,,1,7,7,,6,,3,
3425,0,27,,4,,1,7,6,,6,,3,
3426,0,29,,4,,2,7,7,,6,,3,
3427,0,28,,4,,,7,6,,6,1,4,
3428,0,30,,4,,,7,6,,6,2,5,
3429,0,30,1,6,,,7,6,,6,,4,
3430,0,31,2,6,,,7,6,,6,,4,
3431,0,30,1,6,,,7,6,,6,,4,
3432,0,32,,5,1,1,8,7,,6,,4,
3434,0,29,,5,1,,7,6,,6,,4,
3435,0,29,,5,1,,7,6,,6,,4,
3436,0,30,,5,2,,7,6,,6,,4,
3437,0,29,,5,,,6,6,1,7,,4,
3438,0,29,,5,,,6,6,1,7,,4,
3439,0,29,,5,,,6,6,2,6,,4,
3440,0,29,,5,1,,6,6,1,6,,4,
3442,0,29,,5,,1,6,7,1,5,,4,
3443,0,27,,5,,1,6,6,,5,,4,
3444,0,27,,5,,1,6,6,,5,,4,
3445,0,27,,5,,1,6,6,,5,,4,
3446,0,27,,5,,,6,5,,5,1,5,
3447,0,26,,5,,,6,5,,5,1,4,
3448,0,27,,5,,,6,5,,5,1,5,
3449,0,29,2,7,,,6,5,,5,,4,
3450,0,28,1,7,,,6,5,,5,,4,
3451,0,28,1,7,,,6,5,,5,,4,
3452,0,27,1,6,,,6,5,,5,,4,
3453,0,30,,6,1,1,7,6,,5,,4,
3454,0,29,,6,1,,8,5,,5,,4,
3455,0,28,,6,2,,6,5,,5,,4,
3456,0,27,,6,1,,6,5,,5,,4,
3457,0,27,,6,,,5,5,1,6,,4,
3458,0,26,,6,,,5,5,1,5,,4,
3459,0,28,,6,,,5,5,2,6,,4,
3460,0,27,,6,1,,6,5,,5,,4,
3461,0,27,,6,,,5,5,1,6,,4,
3462,0,29,,6,,1,5,7,,6,,4,
3463,0,29,,6,,1,5,7,,6,,4,
3464,0,29,,6,,,5,6,,6,1,5,
3465,0,29,,6,,,5,6,,6,1,5,
3466,0,28,,6,,,5,6,,6,1,4,
3467,0,29,1,6,,,5,6,,6,1,4,
3468,0,28,2,5,,,5,6,,6,,4,
3469,0,27,1,5,,,5,6,,6,,4,
3470,0,28,1,6,,,5,6,,6,,4,
3471,0,28,1,6,,,5,6,,6,,4,
3472,0,27,,5,1,,5,6,,6,,4,
3473,0,30,,5,1,1,6,7,,6,,4,
3474,0,28,,5,1,,6,6,,6,,4,
3475,0,30,,5,1,,6,6,1,7,,4,
3476,0,29,,5,,,6,6,1,7,,4,
3477,0,30,,5,,,6,6,2,7,,4,
3478,0,29,,5,1,,7,6,,6,,4,
3479,0,30,,5,,,6,6,1,8,,4,
3481,0,29,,5,,1,6,7,,6,,4,
3482,0,29,,5,,1,6,7,,6,,4,
3483,0,29,,5,,2,6,6,,6,,4,
3484,0,26,,5,,,6,5,,6,,4,
3485,0,26,,5,,,6,5,,6,1,3,
3486,0,29,,5,,,6,5,,6,2,5,
3487,0,28,1,6,,,6,5,,6,,4,
3488,0,29,2,6,,,6,5,,6,,4,
3489,0,28,1,6,,,6,5,,6,,4,
3490,0,29,1,7,,,6,5,,6,,4,
3491,0,30,,6,2,,7,5,,6,,4,
3492,0,29,,6,,1,6,6,,6,,4,
3493,0,31,,6,1,,9,5,,6,,4,
3495,0,31,,6,1,,7,5,1,7,,4,
3496,0,28,,6,,,7,5,1,5,,4,
3497,0,30,,6,,,7,5,2,6,,4,
3498,0,29,,6,1,,8,5,,5,,4,
3499,0,29,,6,,,7,5,1,6,,4,
3500,0,29,,6,,1,7,6,,5,,4,
3501,0,30,,6,,1,7,7,,5,,4,
3502,0,29,,6,,1,7,6,,5,,4,
3503,0,29,,6,,,7,5,,5,1,5,
3504,0,29,,6,,,7,5,,5,1,5,
3505,0,30,,6,,,7,5,,5,2,5,
3506,0,29,1,7,,,7,5,,5,,4,
3507,0,30,2,7,,,7,5,,5,,4,
3508,0,28,1,6,,,7,5,,5,,4,
3509,0,28,1,6,,,7,5,,5,,4,
3510,0,28,1,5,1,,7,5,,5,,4,
3511,0,27,,5,1,,7,5,,5,,4,
3512,0,27,,5,,1,6,6,,5,,4,
3513,0,27,,5,2,,6,5,,5,,4,
3514,0,26,,5,1,,6,5,,5,,4,
3515,0,27,,5,1,,7,5,,5,,4,
3516,0,28,,5,,,6,5,2,6,,4,
3517,0,29,,5,1,,6,5,1,7,,4,
3518,0,27,,5,1,,6,5,,6,,4,
3519,0,29,,5,,,6,5,2,7,,4,
3520,0,29,,5,,1,6,7,,6,,4,
3521,0,29,,5,,2,6,6,,6,,4,
3522,0,29,,5,,1,6,7,,6,,4,
3523,0,29,,5,,,6,6,,6,1,5,
3524,0,28,,5,,,6,6,,6,1,4,
3525,0,29,,5,,,6,6,,6,1,5,
3526,0,32,2,8,,,6,6,,6,,4,
3528,0,29,1,6,,,6,6,,6,,4,
3529,0,28,1,5,,,6,6,,6,,4,
3530,0,30,,5,1,1,6,7,,6,,4,
3531,0,29,,5,1,,7,6,,6,,4,
3532,0,29,,5,2,,6,6,,6,,4,
3533,0,29,,5,1,,7,6,,6,,4,
3534,0,31,,5,,,6,6,2,8,,4,
3535,0,29,,5,,,6,6,1,7,,4,
3536,0,29,,5,,,6,6,1,7,,4,
3537,0,29,,5,1,,7,6,,6,,4,
3538,0,29,,5,,,6,6,2,6,,4,
3539,0,27,,5,,1,6,6,,5,,4,
3540,0,27,,5,,1,6,6,,5,,4,
3541,0,26,,5,,1,6,5,,5,,4,
3542,0,27,,5,,1,6,6,,5,,4,
3543,0,26,,5,,,6,5,,5,1,4,
3544,0,26,,5,,,6,5,,5,1,4,
3545,0,27,1,5,,,6,5,,5,1,4,
3546,0,26,1,6,,,6,5,,5,,3,
3547,0,27,1,7,,,6,5,,5,,3,
3548,0,28,2,7,,,6,5,,5,,3,
3549,0,27,,5,1,,8,5,,5,,3,
3550,0,27,,5,,1,7,6,,5,,3,
3551,0,26,,5,1,,7,5,,5,,3,
3552,0,27,,5,2,,7,5,,5,,3,
3553,0,25,,5,1,,6,5,,5,,3,
3554,0,26,,5,,,5,5,2,6,,3,
3556,0,28,,5,1,,6,5,1,7,,3,
3558,0,25,,5,,,5,5,1,6,,3,
3559,0,26,,5,,1,5,6,,6,,3,
3560,0,27,,5,,2,5,6,,6,,3,
3561,0,26,,5,,,5,5,,6,1,4,
3562,0,26,,5,,,5,5,,6,1,4,
3563,0,27,1,5,,,5,5,,6,1,4,
3564,0,26,1,5,,,5,5,,6,,4,
3565,0,28,2,6,,,5,5,,6,,4,
3566,0,27,1,6,,,5,5,,6,,4,
3567,0,27,,5,1,,6,5,,6,,4,
3568,0,28,,5,1,1,5,6,,6,,4,
3569,0,28,,5,1,,7,5,,6,,4,
3570,0,28,,5,1,,7,5,,6,,4,
3571,0,30,,5,,,6,5,2,8,,4,
3572,0,28,,5,,,6,5,1,7,,4,
3573,0,28,,5,,,6,5,1,7,,4,
3574,0,28,,5,1,,7,5,,6,,4,
3575,0,28,,5,,,6,5,1,7,,4,
3576,0,29,,5,,2,6,6,,6,,4,
3578,0,29,,5,,1,6,7,,6,,4,
3579,0,30,,5,,,6,6,,6,2,5,
3580,0,29,,5,,,6,6,,6,1,5,
3581,0,31,1,6,,,6,6,,6,1,5,
3582,0,29,1,6,,,6,6,,6,,4,
3583,0,29,1,6,,,6,6,,6,,4,
3584,0,31,2,7,,,6,6,,6,,4,
3585,0,30,,6,1,,7,6,,6,,4,
3586,0,32,,6,1,1,7,7,,6,,4,
3587,0,29,,6,1,,6,6,,6,,4,
3588,0,30,,6,1,,7,6,,6,,4,
3589,0,31,,6,1,,8,6,,6,,4,
3590,0,30,,6,,,7,6,1,6,,4,
3591,0,32,,6,,,7,6,2,7,,4,
3592,0,31,,6,,,7,6,1,7,,4,
3593,0,31,,6,1,,8,6,1,5,,4,
3594,0,30,,6,,,7,6,1,6,,4,
3595,0,29,,6,,1,7,6,,5,,4,
3596,0,29,,6,,1,7,6,,5,,4,
3597,0,29,,6,,1,7,6,,5,,4,
3598,0,29,,6,,1,7,5,,5,1,4,
3599,0,29,,6,,,7,5,,5,1,5,
3600,0,29,,6,,,7,5,,5,1,5,
3601,0,30,1,7,,,7,5,,5,1,4,
3602,0,29,1,7,,,7,5,,5,,4,
3603,0,29,2,6,,,7,5,,5,,4,
3604,0,27,1,5,,,7,5,,5,,4,
3605,0,27,1,5,,,7,5,,5,,4,
3606,0,26,,4,1,,7,5,,5,,4,
3607,0,28,,4,1,1,7,6,,5,,4,
3608,0,26,,4,1,,7,5,,5,,4,
3609,0,27,,4,2,,7,5,,5,,4,
3610,0,26,,4,1,,7,5,,5,,4,
3611,0,28,,4,,,6,5,2,7,,4,
3612,0,26,,4,,,6,5,1,6,,4,
3613,0,26,,4,,,6,5,1,6,,4,
3614,0,26,,4,1,,7,5,,5,,4,
3615,0,28,,4,,1,6,6,1,6,,4,
3616,0,28,,4,,1,6,7,,6,,4,
3617,0,27,,4,,1,6,6,,6,,4,
3618,0,27,,4,,1,6,6,,6,,4,
3619,0,29,,4,,,6,6,,6,1,6,
3620,0,28,,4,,,6,6,,6,1,5,
3621,0,31,2,7,,,6,6,,6,,4,
3622,0,29,1,6,,,6,6,,6,,4,
3623,0,29,1,6,,,6,6,,6,,4,
3624,0,29,,5,1,,7,6,,6,,4,
3625,0,31,,5,1,1,7,7,,6,,4,
3626,0,28,,5,,,7,6,,6,,4,
3627,0,30,,5,2,,7,6,,6,,4,
3628,0,29,,5,,,6,6,1,7,,4,
3629,0,29,,5,,,6,6,1,7,,4,
3630,0,30,,5,,,6,6,2,7,,4,
3631,0,29,,5,1,,7,6,,6,,4,
3632,0,28,,5,,,6,6,1,6,,4,
3633,0,30,,5,,1,6,7,1,6,,4,
3634,0,30,,5,,1,6,8,,6,,4,
3636,0,29,,5,,2,6,6,,6,,4,
3637,0,28,,5,,,6,5,,6,1,5,
3638,0,26,,5,,,6,5,,6,1,3,
3639,0,27,,5,,,6,5,,6,1,4,
3640,0,25,,5,,,6,5,,6,,3,
3641,0,23,,3,,,6,5,,6,,3,
3642,0,20,,,,,6,5,,6,,3,
3643,0,18,,,,,4,5,,6,,3,
3644,0,15,,,,,2,4,,6,,3,
3645,0,12,,,,,1,4,,4,,3,
3647,0,8,,,,,,4,,1,,3,
3648,0,5,,,,,,2,,,,3,
3649,0,7,,,,,,,,,2,5,
3650,0,6,,,,,,,,,1,5,
3651,0,7,,,,,,,,,1,6,
3653,0,6,,,,,,,,,1,5,
3654,0,7,,,,,,,,,1,6,
3656,0,3,,,,,,,,,,3,
