relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2207022,55,true,0,0,0,0,0
2208580,1440,false,0,0,0,0,0
2209086,1440,false,0,0,0,0,0
2209131,1440,false,0,0,0,0,0
2209608,1440,false,0,0,0,0,0
2209901,1440,false,0,0,0,0,0
2209936,1440,false,0,0,0,0,0
2210653,1440,false,0,0,0,0,0
2210695,1440,false,0,0,0,0,0
2211133,1440,false,0,0,0,0,0
2211178,1440,false,0,0,0,0,0
2211858,1440,false,0,0,0,0,0
2212539,1440,false,0,0,27371,766,0
2212578,57,true,0,0,0,0,0
2212753,1440,false,0,0,0,0,0
2212806,1440,false,0,0,0,0,0
2213749,1440,false,0,0,0,0,0
2213819,1440,false,0,0,0,0,0
2214419,1440,false,0,0,0,0,0
2215236,1440,false,0,0,0,0,0
2216004,1440,false,0,0,0,0,0
2216046,1440,false,0,0,0,0,0
2216380,1440,false,0,0,0,0,0
2216419,1440,false,0,0,27371,825,0
2216689,59,true,0,0,0,0,0
2217219,1440,false,0,0,0,0,0
2217650,1440,false,0,0,0,0,0
2218183,1440,false,0,0,0,0,0
2218242,1440,false,0,0,0,0,0
2218698,1440,false,0,0,0,0,0
2218741,1440,false,0,0,0,0,0
2219544,1440,false,0,0,0,0,0
2219597,1440,false,0,0,0,0,0
2219930,1440,false,0,0,0,0,0
2219965,1440,false,0,0,0,0,0
2220361,1440,false,0,0,0,0,0
2220417,1440,false,0,0,0,0,0
2220707,1440,false,0,0,0,0,0
2220739,1440,false,0,0,0,0,0
2221121,1440,false,0,0,27371,886,0
2221154,61,true,0,0,0,0,0
2221600,1440,false,0,0,0,0,0
2221654,1440,false,0,0,0,0,0
2221817,1440,false,0,0,0,0,0
2222264,1440,false,0,0,27371,823,0
2223001,1440,false,0,0,0,0,0
2223247,1440,false,0,0,0,0,0
2223276,1440,false,0,0,0,0,0
2223682,1440,false,0,0,0,0,0
2223712,1440,false,0,0,0,0,0
2224417,1440,false,0,0,0,0,0
2224447,1440,false,0,0,0,0,0
2224465,1440,false,0,0,0,0,0
2225020,1440,false,0,0,0,0,0
2225067,1440,false,0,0,0,0,0
2225295,1440,false,0,0,0,0,0
2225326,1440,false,0,0,0,0,0
2225553,1440,false,0,0,27371,882,0
2225582,59,true,0,0,0,0,0
2225871,1440,false,0,0,0,0,0
2225904,1440,false,0,0,0,0,0
2226486,1440,false,0,0,27371,823,0
2226525,1440,false,0,0,0,0,0
2227252,1440,false,0,0,0,0,0
2227289,1440,false,0,0,0,0,0
2227308,1440,false,0,0,0,0,0
2227909,1440,false,0,0,0,0,0
2227966,1440,false,0,33822,28177,548,33399
2228000,1440,false,0,0,0,0,0
2228088,1440,false,0,0,0,0,0
2228114,1440,false,0,0,0,0,0
2228470,1440,false,0,0,0,0,0
2228961,1440,false,0,0,0,0,0
2229287,1440,false,0,0,0,0,0
2229315,1440,false,0,0,0,0,0
2229330,1440,false,0,0,0,0,0
2229813,1440,false,0,0,0,0,0
2229840,1440,false,0,0,0,0,0
2229855,1440,false,0,0,28177,605,0
2229867,57,true,0,0,0,0,0
2230352,1440,false,0,0,28177,550,0
2230382,1440,false,0,0,0,0,0
2230397,1440,false,0,0,0,0,0
2230412,1440,false,0,0,0,0,0
2231430,1440,false,0,0,0,0,0
2231462,1440,false,0,0,0,0,0
2232089,1440,false,0,0,0,0,0
2232664,1440,false,0,0,0,0,0
2232989,1440,false,0,0,0,0,0
2233019,1440,false,0,0,0,0,0
2233415,1440,false,0,0,0,0,0
2233460,1440,false,0,0,0,0,0
2234312,1440,false,0,0,28177,605,0
2234342,55,true,0,0,0,0,0
2234721,1440,false,0,0,0,0,0
2234750,1440,false,0,0,0,0,0
2235071,1440,false,0,0,0,0,0
2235098,1440,false,0,0,0,0,0
2235420,1440,false,0,0,0,0,0
2235772,1440,false,0,0,0,0,0
2236080,1440,false,0,0,0,0,0
2236400,1440,false,0,0,0,0,0
2236429,1440,false,0,0,0,0,0
2236444,1440,false,0,0,0,0,0
2237483,1440,false,0,0,0,0,0
2237769,1440,false,0,0,0,0,0
2237795,1440,false,0,0,0,0,0
2238287,1440,false,0,0,0,0,0
2238332,1440,false,0,0,28177,660,0
2238647,55,true,0,0,0,0,0
2239088,1440,false,0,0,0,0,0
2239120,1440,false,0,0,0,0,0
2239372,1440,false,0,0,0,0,0
2239716,1440,false,0,0,0,0,0
2239745,1440,false,0,0,0,0,0
2240324,1440,false,0,0,0,0,0
2240358,1440,false,0,0,0,0,0
2240377,1440,false,0,0,0,0,0
2240936,1440,false,0,0,0,0,0
2240976,1440,false,0,0,0,0,0
2242077,1440,false,0,0,0,0,0
2242115,1440,false,0,0,0,0,0
2242136,1440,false,0,0,0,0,0
2242268,1440,false,0,0,0,0,0
2242801,1440,false,0,0,0,0,0
2242837,1440,false,0,0,28177,715,0
2243011,55,true,0,0,0,0,0
2243292,1440,false,0,0,0,0,0
2243325,1440,false,0,0,0,0,0
2243488,1440,false,0,0,0,0,0
2243520,1440,false,0,0,0,0,0
2244326,1440,false,0,0,0,0,0
2244377,1440,false,0,0,0,0,0
2244427,1440,false,0,0,0,0,0
2244854,1440,false,0,0,0,0,0
2244889,1440,false,0,0,0,0,0
2245378,1440,false,0,0,0,0,0
2245414,1440,false,0,0,0,0,0
2246109,1440,false,0,0,0,0,0
2246149,1440,false,0,0,0,0,0
2246911,1440,false,0,0,28177,770,0
2247225,55,true,0,0,0,0,0
2247580,1440,false,0,0,0,0,0
2247614,1440,false,0,0,0,0,0
2247635,1440,false,0,0,0,0,0
2248543,1440,false,0,0,0,0,0
2248594,1440,false,0,0,0,0,0
2249748,1440,false,0,0,0,0,0
2249807,1440,false,0,0,0,0,0
2250421,1440,false,0,0,0,0,0
2250458,1440,false,0,0,0,0,0
2250477,1440,false,0,0,0,0,0
2250495,1440,false,0,0,0,0,0
2251114,1440,false,0,0,0,0,0
2251163,1440,false,0,0,0,0,0
2251330,1440,false,0,0,28177,825,0
2251421,55,true,0,0,0,0,0
2251781,1439,false,0,0,0,0,0
2251818,1440,false,0,0,0,0,0
2252365,1440,false,0,0,0,0,0
2252708,1440,false,0,0,0,0,0
2253031,1440,false,0,0,0,0,0
2253062,1440,false,0,0,0,0,0
2253081,1440,false,0,0,0,0,0
2253099,1440,false,0,0,0,0,0
2253576,1440,false,0,0,0,0,0
2253614,1440,false,0,0,0,0,0
2254182,1440,false,0,0,0,0,0
2254217,1440,false,0,0,0,0,0
2254630,1440,false,0,0,0,0,0
2255347,1440,false,0,0,0,0,0
2255413,1440,false,0,0,0,0,0
2255568,1440,false,0,0,28177,880,0
2255704,55,true,0,0,0,0,0
2256101,1440,false,0,0,0,0,0
2256501,1440,false,0,0,0,0,0
2256744,1440,false,0,0,0,0,0
2256771,1440,false,0,0,0,0,0
2257470,1440,false,0,0,0,0,0
2257503,1440,false,0,0,0,0,0
2258648,1440,false,0,0,28177,825,0
2259355,1440,false,0,0,0,0,0
2259385,1440,false,0,29518,28344,477,33651
2259997,1440,false,0,0,56688,899,0
2260032,55,true,0,0,0,0,0
2260411,1440,false,0,0,0,0,0
2261052,1440,false,0,0,0,0,0
2261089,1440,false,0,0,0,0,0
2261109,1440,false,0,0,0,0,0
2261467,1440,false,0,0,0,0,0
2261503,1440,false,0,0,0,0,0
2261955,1440,false,0,0,0,0,0
2262568,1440,false,0,0,0,0,0
2262609,1440,false,0,0,0,0,0
2262628,1440,false,0,0,0,0,0
2263224,1440,false,0,0,0,0,0
2263260,1440,false,0,0,0,0,0
2263943,1440,false,0,0,0,0,0
2264244,1440,false,0,0,28344,536,0
2264244,59,true,0,0,0,0,0
2264346,1440,false,0,0,0,0,0
2264373,1440,false,0,0,0,0,0
2264658,1440,false,0,0,0,0,0
2264691,1440,false,0,0,0,0,0
2265285,1440,false,0,0,0,0,0
2265340,1440,false,0,0,0,0,0
2265361,1440,false,0,0,0,0,0
2265814,1440,false,0,0,0,0,0
2266570,1440,false,0,0,0,0,0
2267378,1440,false,0,0,0,0,0
2267421,1440,false,0,0,0,0,0
2267444,1440,false,0,0,0,0,0
2267464,1440,false,0,0,0,0,0
2267668,1440,false,0,0,0,0,0
2268002,1440,false,0,0,0,0,0
2268038,1440,false,0,0,28344,595,0
2268278,59,true,0,0,0,0,0
2268519,1440,false,0,0,0,0,0
2268565,1440,false,0,0,0,0,0
2268955,1440,false,0,0,0,0,0
2269464,1440,false,0,0,0,0,0
2269631,1440,false,0,0,0,0,0
2269665,1440,false,0,0,0,0,0
2269896,1440,false,0,0,0,0,0
2269935,1440,false,0,0,0,0,0
2270244,1440,false,0,0,0,0,0
2270275,1440,false,0,0,0,0,0
2270491,1440,false,0,0,0,0,0
2271026,1440,false,0,0,0,0,0
2271278,1440,false,0,0,0,0,0
2271303,1440,false,0,0,0,0,0
2272040,1440,false,0,0,0,0,0
2272078,1440,false,0,0,0,0,0
2272373,1440,false,0,0,28344,650,0
2272401,55,true,0,0,0,0,0
2272895,1440,false,0,0,0,0,0
2273385,1440,false,0,0,0,0,0
2273424,1440,false,0,0,0,0,0
2273609,1440,false,0,0,0,0,0
2273971,1440,false,0,0,0,0,0
2274703,1440,false,0,0,0,0,0
2274740,1440,false,0,0,0,0,0
2274760,1440,false,0,0,0,0,0
2274969,1440,false,0,0,0,0,0
2275000,1440,false,0,0,0,0,0
2275020,1440,false,0,0,0,0,0
2275560,1440,false,0,0,0,0,0
2275868,1440,false,0,0,0,0,0
2275911,1440,false,0,0,0,0,0
2276086,1440,false,0,0,0,0,0
2276561,1440,false,0,0,0,0,0
2276600,1440,false,0,0,28344,709,0
2276822,59,true,0,0,0,0,0
2277206,1440,false,0,0,0,0,0
2277239,1440,false,0,0,0,0,0
2277736,1440,false,0,0,0,0,0
2277774,1440,false,0,0,0,0,0
2278028,1440,false,0,0,0,0,0
2278066,1440,false,0,0,0,0,0
2278085,1440,false,0,0,0,0,0
2278374,1440,false,0,0,0,0,0
2278553,1440,false,0,0,0,0,0
2279496,1440,false,0,0,0,0,0
2280993,1440,false,0,0,28344,764,0
2281082,55,true,0,0,0,0,0
2281370,1440,false,0,0,0,0,0
2281398,1440,false,0,0,0,0,0
2281412,1440,false,0,0,0,0,0
2281966,1440,false,0,0,0,0,0
2282754,1440,false,0,0,0,0,0
2282790,1440,false,0,0,0,0,0
2282840,1440,false,0,0,0,0,0
2283256,1440,false,0,0,0,0,0
2283501,1440,false,0,0,0,0,0
2283715,1440,false,0,0,0,0,0
2284711,1440,false,0,0,0,0,0
2284732,1440,false,0,0,0,0,0
2285139,1440,false,0,0,28344,821,0
2285273,57,true,0,0,0,0,0
2285606,1440,false,0,0,0,0,0
2285929,1440,false,0,0,0,0,0
2286269,1440,false,0,0,0,0,0
2287025,1440,false,0,0,0,0,0
2287730,1440,false,0,0,0,0,0
2288207,1440,false,0,0,0,0,0
2288233,1440,false,0,0,0,0,0
2288717,1440,false,0,0,0,0,0
2289239,1440,false,0,0,0,0,0
2289269,1440,false,0,0,0,0,0
2289478,1440,false,0,0,28344,876,0
2289496,55,true,0,0,0,0,0
2289797,1440,false,0,0,0,0,0
2290291,1440,false,0,0,28344,821,0
2290592,1440,false,0,0,0,0,0
2290970,1440,false,0,0,0,0,0
2290994,1440,false,0,0,0,0,0
2291245,1440,false,0,0,0,0,0
2291268,1440,false,0,0,28344,876,0
2291486,55,true,0,0,0,0,0
2291729,1440,false,0,27485,28238,542,33889
2291762,1440,false,0,0,0,0,0
2292009,1440,false,0,0,0,0,0
2292427,1440,false,0,0,0,0,0
2292782,1440,false,0,0,0,0,0
2292967,1440,false,0,0,0,0,0
2293003,1440,false,0,0,0,0,0
2293500,1440,false,0,0,28238,597,0
2293723,55,true,0,0,0,0,0
2293867,1440,false,0,0,0,0,0
2293903,1440,false,0,0,0,0,0
2294970,1440,false,0,0,0,0,0
2295706,1440,false,0,0,0,0,0
2295750,1440,false,0,0,0,0,0
2296028,1440,false,0,0,0,0,0
2296062,1440,false,0,0,0,0,0
2296562,1440,false,0,0,0,0,0
2296770,1440,false,0,0,0,0,0
2296804,1440,false,0,0,0,0,0
2297005,1440,false,0,0,0,0,0
2297380,1440,false,0,0,28238,652,0
2297806,55,true,0,0,0,0,0
2297938,1440,false,0,0,0,0,0
2298938,1440,false,0,0,0,0,0
2298994,1440,false,0,0,0,0,0
2299367,1440,false,0,0,0,0,0
2299405,1440,false,0,0,0,0,0
2299854,1440,false,0,0,0,0,0
2299894,1440,false,0,0,0,0,0
2300437,1440,false,0,0,0,0,0
2300477,1440,false,0,0,0,0,0
2300997,1440,false,0,0,0,0,0
2301374,1440,false,0,0,0,0,0
2301613,1440,false,0,0,0,0,0
2301647,1440,false,0,0,28238,707,0
2301873,55,true,0,0,0,0,0
2302027,1440,false,0,0,0,0,0
2302062,1440,false,0,0,0,0,0
2302454,1440,false,0,0,0,0,0
2302489,1440,false,0,0,0,0,0
2303167,1440,false,0,0,28238,652,0
2303231,1440,false,0,0,0,0,0
2304001,1440,false,0,0,0,0,0
2304313,1440,false,0,0,0,0,0
2304867,1440,false,0,0,0,0,0
2304908,1440,false,0,0,0,0,0
2305233,1440,false,0,0,0,0,0
2305269,1440,false,0,0,0,0,0
2305770,1440,false,0,0,0,0,0
2305975,1440,false,0,0,28238,707,0
2306006,55,true,0,0,0,0,0
2306257,1440,false,0,0,0,0,0
2306570,1440,false,0,0,0,0,0
2307593,1440,false,0,0,0,0,0
2307862,1440,false,0,0,0,0,0
2307900,1440,false,0,0,0,0,0
2308090,1440,false,0,0,0,0,0
2308123,1440,false,0,0,0,0,0
2308488,1440,false,0,0,0,0,0
2308527,1440,false,0,0,0,0,0
2309052,1440,false,0,0,0,0,0
2309678,1440,false,0,0,0,0,0
2310195,1440,false,0,0,28238,762,0
2310235,55,true,0,0,0,0,0
2310709,1440,false,0,0,0,0,0
2310758,1440,false,0,0,0,0,0
2310946,1440,false,0,0,0,0,0
2311275,1440,false,0,0,0,0,0
2311445,1440,false,0,0,0,0,0
2312238,1440,false,0,0,0,0,0
2313048,1440,false,0,0,0,0,0
2313694,1440,false,0,0,0,0,0
2314563,1440,false,0,0,28238,817,0
2314563,55,true,0,0,0,0,0
2314680,1440,false,0,0,0,0,0
2315111,1440,false,0,0,0,0,0
2315148,1440,false,0,0,0,0,0
2315268,1440,false,0,0,0,0,0
2315685,1440,false,0,0,0,0,0
2316018,1440,false,0,0,0,0,0
2316580,1440,false,0,0,0,0,0
2316613,1440,false,0,0,0,0,0
2316942,1440,false,0,0,0,0,0
2317276,1440,false,0,0,0,0,0
2317336,1440,false,0,0,0,0,0
2317643,1440,false,0,0,0,0,0
2317676,1440,false,0,0,0,0,0
2318422,1440,false,0,0,0,0,0
2318459,1440,false,0,0,28238,872,0
2318606,55,true,0,0,0,0,0
2318899,1440,false,0,0,0,0,0
2318932,1440,false,0,0,0,0,0
2318951,1440,false,0,0,0,0,0
2319414,1440,false,0,0,0,0,0
2319467,1440,false,0,0,0,0,0
2319786,1440,false,0,0,0,0,0
2319822,1440,false,0,0,0,0,0
2320121,1440,false,0,0,0,0,0
2320172,1440,false,0,0,0,0,0
2320469,1440,false,0,0,0,0,0
2320500,1440,false,0,0,0,0,0
2320715,1440,false,0,0,0,0,0
2320987,1440,false,0,0,0,0,0
2321026,1440,false,0,0,0,0,0
2321329,1440,false,0,0,0,0,0
2321902,1440,false,0,0,0,0,0
2322245,1440,false,0,0,0,0,0
2322269,1440,false,0,0,28238,868,0
2322817,55,true,0,0,0,0,0
2322901,1440,false,0,0,0,0,0
2323466,1440,false,0,0,0,0,0
2323495,1440,false,0,0,0,0,0
2323947,1440,false,0,0,0,0,0
2324192,1440,false,0,0,0,0,0
2324694,1440,false,0,0,0,0,0
2324718,1440,false,0,0,0,0,0
2325140,1440,false,0,0,0,0,0
2325167,1440,false,0,0,0,0,0
2325604,55,false,0,34094,28970,532,34129
2326107,1440,false,0,0,0,0,0
2326163,1440,false,0,0,0,0,0
2326181,1440,false,0,0,0,0,0
2326298,1440,false,0,0,0,0,0
2326321,1440,false,0,0,28970,587,0
2326848,55,true,0,0,0,0,0
2327069,1440,false,0,0,0,0,0
2327095,1440,false,0,0,0,0,0
2328254,1440,false,0,0,0,0,0
2328441,1440,false,0,0,0,0,0
2328667,1440,false,0,0,0,0,0
2328691,1440,false,0,0,0,0,0
2329190,1440,false,0,0,0,0,0
2329536,1440,false,0,0,0,0,0
2329564,1440,false,0,0,0,0,0
2329807,1440,false,0,0,0,0,0
2330209,1440,false,0,0,0,0,0
2330509,1440,false,0,0,28970,642,0
2331017,55,true,0,0,0,0,0
2331184,1440,false,0,0,0,0,0
2331360,1440,false,0,0,0,0,0
2331864,1440,false,0,0,0,0,0
2332382,1440,false,0,0,0,0,0
2332423,1440,false,0,0,0,0,0
2332589,1440,false,0,0,0,0,0
2332614,1440,false,0,0,0,0,0
2333337,1440,false,0,0,0,0,0
2333387,1440,false,0,0,0,0,0
2333402,1440,false,0,0,0,0,0
2334065,1440,false,0,0,0,0,0
2334695,1440,false,0,0,0,0,0
2334949,1440,false,0,0,28970,697,0
2335023,55,true,0,0,0,0,0
2335471,1440,false,0,0,0,0,0
2335698,1440,false,0,0,0,0,0
2336340,1440,false,0,0,0,0,0
2336778,1440,false,0,0,0,0,0
2336809,1440,false,0,0,0,0,0
2337106,1440,false,0,0,0,0,0
2337368,1440,false,0,0,0,0,0
2337664,1440,false,0,0,0,0,0
2338212,1440,false,0,0,0,0,0
2338622,1440,false,0,0,0,0,0
2339015,1440,false,0,0,28970,752,0
2339391,55,true,0,0,0,0,0
2339799,1440,false,0,0,0,0,0
2340259,1440,false,0,0,0,0,0
2340288,1440,false,0,0,0,0,0
2340795,1440,false,0,0,0,0,0
2341053,1440,false,0,0,0,0,0
2341078,1440,false,0,0,0,0,0
2341360,1440,false,0,0,0,0,0
2341578,1440,false,0,0,0,0,0
2342013,1440,false,0,0,0,0,0
2342041,1440,false,0,0,0,0,0
2342223,1440,false,0,0,0,0,0
2343087,1440,false,0,0,0,0,0
2343119,1440,false,0,0,0,0,0
2343359,1440,false,0,0,0,0,0
2343700,1440,false,0,0,28970,807,0
2343721,55,true,0,0,0,0,0
2343940,1440,false,0,0,0,0,0
2344509,1440,false,0,0,0,0,0
2344555,1440,false,0,0,0,0,0
2345338,1440,false,0,0,0,0,0
2345377,1440,false,0,0,0,0,0
2345753,1440,false,0,0,0,0,0
2345784,1440,false,0,0,0,0,0
2346570,1440,false,0,0,0,0,0
2346598,1440,false,0,0,0,0,0
2346866,1440,false,0,0,0,0,0
2347190,1440,false,0,0,0,0,0
2347403,1440,false,0,0,0,0,0
2347430,1440,false,0,0,0,0,0
2347444,1440,false,0,0,28970,862,0
2347888,55,true,0,0,0,0,0
2347981,1440,false,0,0,0,0,0
2349693,1440,false,0,0,28970,807,0
2349970,1440,false,0,0,0,0,0
2350290,1440,false,0,0,0,0,0
2350314,1440,false,0,0,0,0,0
2351247,1440,false,0,0,0,0,0
2351274,1440,false,0,0,0,0,0
2351900,1440,false,0,0,28970,862,0
2351926,55,true,0,0,0,0,0
2352156,1440,false,0,0,0,0,0
2352665,1440,false,0,0,0,0,0
2352897,1440,false,0,0,0,0,0
2353168,1440,false,0,0,0,0,0
2353432,1440,false,0,0,28970,807,0
2353711,1440,false,0,0,0,0,0
2353735,1440,false,0,0,0,0,0
2354041,1440,false,0,0,0,0,0
2354353,1440,false,0,0,0,0,0
2354835,1440,false,0,0,0,0,0
2355280,1440,false,0,0,0,0,0
2355570,1440,false,0,0,0,0,0
2355898,1440,false,0,0,28970,862,0
2356065,55,true,0,0,0,0,0
2356170,1440,false,0,0,0,0,0
2356595,1440,false,0,0,0,0,0
2356626,1440,false,0,0,0,0,0
2356641,1440,false,0,0,0,0,0
2357118,1440,false,0,34301,29636,532,34363
2357773,1440,false,0,0,0,0,0
2358207,1440,false,0,0,0,0,0
2358240,1440,false,0,0,0,0,0
2358551,1440,false,0,0,0,0,0
2358575,1440,false,0,0,0,0,0
2359282,1440,false,0,0,0,0,0
2359311,1440,false,0,0,0,0,0
2359619,1440,false,0,0,0,0,0
2359642,1440,false,0,0,29636,587,0
2360117,55,true,0,0,0,0,0
2360236,1440,false,0,0,0,0,0
2360259,1440,false,0,0,0,0,0
2360578,1440,false,0,0,0,0,0
2361000,1440,false,0,0,0,0,0
2361316,1440,false,0,0,0,0,0
2361340,1440,false,0,0,0,0,0
2361577,1440,false,0,0,0,0,0
2361826,1440,false,0,0,0,0,0
2361851,1440,false,0,0,0,0,0
2362263,1440,false,0,0,0,0,0
2362756,1440,false,0,0,0,0,0
2362945,1440,false,0,0,0,0,0
2363370,1440,false,0,0,0,0,0
2363405,1440,false,0,0,0,0,0
2363619,1440,false,0,0,29636,643,0
2364221,56,true,0,0,0,0,0
2364331,1440,false,0,0,0,0,0
2364581,1440,false,0,0,0,0,0
2365076,1440,false,0,0,0,0,0
2365104,1440,false,0,0,0,0,0
2365483,1440,false,0,0,0,0,0
2365902,1440,false,0,0,0,0,0
2365938,1440,false,0,0,0,0,0
2366554,1440,false,0,0,0,0,0
2366594,1440,false,0,0,0,0,0
2367339,1440,false,0,0,29636,703,0
2368303,60,true,0,0,0,0,0
2368434,1440,false,0,0,0,0,0
2368462,1440,false,0,0,0,0,0
2369315,1440,false,0,0,0,0,0
2369555,1440,false,0,0,0,0,0
2369579,1440,false,0,0,0,0,0
2369870,1440,false,0,0,0,0,0
2370356,1440,false,0,0,0,0,0
2370391,1440,false,0,0,0,0,0
2370963,1440,false,0,0,0,0,0
2371000,1440,false,0,0,0,0,0
2371384,1440,false,0,0,0,0,0
2371411,1440,false,0,0,0,0,0
2371856,1440,false,0,0,0,0,0
2372266,1440,false,0,0,29636,770,0
2372298,67,true,0,0,0,0,0
2372795,1440,false,0,0,0,0,0
2372820,1440,false,0,0,0,0,0
2373312,1440,false,0,0,0,0,0
2373347,1440,false,0,0,0,0,0
2373626,1440,false,0,0,0,0,0
2374059,1440,false,0,0,0,0,0
2374093,1440,false,0,0,0,0,0
2374433,1440,false,0,0,0,0,0
2374600,1440,false,0,0,0,0,0
2374849,1440,false,0,0,0,0,0
2374874,1440,false,0,0,0,0,0
2375249,1440,false,0,0,0,0,0
2375453,1440,false,0,0,0,0,0
2375670,1440,false,0,0,0,0,0
2375691,1440,false,0,0,0,0,0
2376209,1440,false,0,0,0,0,0
2376243,1440,false,0,0,0,0,0
2376806,1440,false,0,0,29636,837,0
2376846,67,true,0,0,0,0,0
2377153,1440,false,0,0,0,0,0
2377197,1440,false,0,0,0,0,0
2377993,1440,false,0,0,0,0,0
2378055,1440,false,0,0,0,0,0
2378457,1440,false,0,0,0,0,0
2378642,1440,false,0,0,0,0,0
2379149,1440,false,0,0,0,0,0
2379190,1440,false,0,0,0,0,0
2379473,1440,false,0,0,0,0,0
2379514,1440,false,0,0,0,0,0
2379735,1440,false,0,0,0,0,0
2380020,1440,false,0,0,0,0,0
2380350,1440,false,0,0,0,0,0
2380573,1440,false,0,0,0,0,0
2380608,1440,false,0,0,0,0,0
2380827,1440,false,0,0,0,0,0
2380861,1440,false,0,0,29636,906,0
2381085,69,true,0,0,0,0,0
2381238,1440,false,0,0,0,0,0
2384310,1440,false,0,0,0,0,0
2384693,1440,false,0,0,29636,851,0
2384753,1440,false,0,0,29636,918,0
2385180,67,true,0,0,0,0,0
2385564,1440,false,0,0,0,0,0
2385742,1440,false,0,0,0,0,0
2386339,1440,false,0,0,0,0,0
2386398,1440,false,0,0,0,0,0
2386947,1440,false,0,0,0,0,0
2387309,1440,false,0,0,0,0,0
2387907,1440,false,0,0,0,0,0
2387937,1440,false,0,31872,29915,533,34636
2388645,1440,false,0,0,0,0,0
2388686,1440,false,0,0,0,0,0
2389163,1440,false,0,0,0,0,0
2389523,1440,false,0,0,29915,600,0
2389523,67,true,0,0,0,0,0
2389694,1440,false,0,0,0,0,0
2390140,1440,false,0,0,0,0,0
2390601,1440,false,0,0,0,0,0
2391129,1440,false,0,0,0,0,0
2391987,1440,false,0,0,0,0,0
2392246,1440,false,0,0,0,0,0
2392291,1440,false,0,0,0,0,0
2392629,1440,false,0,0,0,0,0
2392668,1440,false,0,0,0,0,0
2393243,1440,false,0,0,0,0,0
2393301,1440,false,0,0,0,0,0
2393491,1440,false,0,0,29915,661,0
2393522,61,true,0,0,0,0,0
2393770,1440,false,0,0,0,0,0
2393806,1440,false,0,0,0,0,0
2394203,1440,false,0,0,0,0,0
2394547,1440,false,0,0,0,0,0
2395767,1440,false,0,0,0,0,0
2396043,1440,false,0,0,0,0,0
2396088,1440,false,0,0,0,0,0
2396415,1440,false,0,0,0,0,0
2396457,1440,false,0,0,0,0,0
2396841,1440,false,0,0,0,0,0
2397165,1440,false,0,0,0,0,0
2397772,1440,false,0,0,29915,720,0
2397809,59,true,0,0,0,0,0
2398504,1440,false,0,0,0,0,0
2398868,1440,false,0,0,0,0,0
2398920,1440,false,0,0,0,0,0
2399319,1440,false,0,0,0,0,0
2399635,1440,false,0,0,0,0,0
2399672,1440,false,0,0,0,0,0
2400040,1440,false,0,0,0,0,0
2400290,1440,false,0,0,0,0,0
2400452,1440,false,0,0,0,0,0
2400772,1440,false,0,0,0,0,0
2401148,1440,false,0,0,0,0,0
2401404,1440,false,0,0,0,0,0
2401437,1440,false,0,0,0,0,0
2402055,1440,false,0,0,0,0,0
2402108,1440,false,0,0,0,0,0
2402389,1440,false,0,0,29915,779,0
2402419,59,true,0,0,0,0,0
2402918,1440,false,0,0,0,0,0
2403603,1440,false,0,0,0,0,0
2403854,1440,false,0,0,0,0,0
2404429,1440,false,0,0,0,0,0
2404467,1440,false,0,0,0,0,0
2404877,1440,false,0,0,0,0,0
2404916,1440,false,0,0,0,0,0
2405275,1440,false,0,0,0,0,0
2405675,1440,false,0,0,0,0,0
2405712,1440,false,0,0,0,0,0
2405977,1440,false,0,0,0,0,0
2406307,1440,false,0,0,29915,843,0
2406887,64,true,0,0,0,0,0
2407023,1440,false,0,0,0,0,0
2407060,1440,false,0,0,0,0,0
2407281,1440,false,0,0,0,0,0
2408506,1440,false,0,0,0,0,0
2408544,1440,false,0,0,0,0,0
2408997,1440,false,0,0,0,0,0
2409306,1440,false,0,0,0,0,0
2409841,1440,false,0,0,0,0,0
2409884,1440,false,0,0,0,0,0
2410383,1440,false,0,0,0,0,0
2410574,1440,false,0,0,29915,902,0
2410988,59,true,0,0,0,0,0
2411174,1440,false,0,0,0,0,0
2412660,1440,false,0,0,0,0,0
2412724,1440,false,0,0,0,0,0
2412748,1440,false,0,0,0,0,0
2413452,1440,false,0,0,0,0,0
2413492,1440,false,0,0,0,0,0
2413991,1440,false,0,0,0,0,0
2414030,1440,false,0,0,0,0,0
2415044,1440,false,0,0,0,0,0
2415099,1440,false,0,0,29915,963,0
2415117,61,true,0,0,0,0,0
2415237,1440,false,0,0,0,0,0
2415801,1440,false,0,0,0,0,0
2416252,1440,false,0,0,29915,908,0
2416931,1440,false,0,0,0,0,0
2416985,1440,false,0,0,0,0,0
2417344,1440,false,0,0,0,0,0
2417384,1440,false,0,0,0,0,0
2417645,1440,false,0,0,0,0,0
2418030,1440,false,0,0,0,0,0
2418443,1440,false,0,28920,29792,589,34875
2419030,1440,false,0,0,29792,522,0
2419070,1440,false,0,0,29792,581,0
2419088,59,true,0,0,0,0,0
2419584,1440,false,0,0,0,0,0
2420019,1440,false,0,0,0,0,0
2420284,1440,false,0,0,0,0,0
2420605,1440,false,0,0,0,0,0
2420938,1440,false,0,0,0,0,0
2421109,1440,false,0,0,29792,514,0
2421456,1440,false,0,0,0,0,0
2421663,1440,false,0,0,0,0,0
2421697,1440,false,0,0,0,0,0
2422190,1440,false,0,0,0,0,0
2422228,1440,false,0,0,0,0,0
