relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4833871,55,false,0,6023,11934,59040,37154
4833907,1440,true,0,0,0,0,0
4833907,1440,true,0,0,5967,31680,0
4833907,1440,true,0,0,5967,33120,0
4833907,1440,true,0,0,5967,34560,0
4833907,1440,true,0,0,5967,36000,0
4833907,1440,true,0,0,5967,37440,0
4835605,55,false,0,6167,11982,59040,37484
4835605,1440,true,0,0,0,0,0
4835605,1440,true,0,0,5991,31680,0
4835605,1440,true,0,0,5991,33120,0
4835605,1440,true,0,0,5991,34560,0
4835605,1440,true,0,0,5991,36000,0
4835605,1440,true,0,0,5991,37440,0
4835987,1440,true,0,0,5991,38880,0
4836732,55,false,0,5025,11742,64800,37757
4836784,1440,true,0,0,0,0,0
4836784,1440,true,0,0,5871,34560,0
4836784,1440,true,0,0,5871,36000,0
4836784,1440,true,0,0,5871,37440,0
4837085,1440,true,0,0,5871,38880,0
4838119,55,false,0,5789,11720,61920,38081
4838119,1440,true,0,0,0,0,0
4838119,1440,true,0,0,5860,33120,0
4838119,1440,true,0,0,5860,34560,0
4838119,1440,true,0,0,5860,36000,0
4838119,1440,true,0,0,5860,37440,0
4838482,1440,true,0,0,5860,38880,0
4839859,55,false,0,5936,11736,59040,38457
4839912,1440,true,0,0,0,0,0
4839912,1440,true,0,0,5868,31680,0
4839912,1440,true,0,0,5868,33120,0
4839912,1440,true,0,0,5868,34560,0
4839912,1440,true,0,0,5868,36000,0
4839912,1440,true,0,0,5868,37440,0
4840320,1440,true,0,0,5868,38880,0
4842070,55,false,0,6201,11818,61920,38775
4842070,1440,true,0,0,0,0,0
4842070,1440,true,0,0,5909,33120,0
4842070,1440,true,0,0,5909,34560,0
4842070,1440,true,0,0,5909,36000,0
4842070,1440,true,0,0,5909,37440,0
4842070,1440,true,0,0,5909,38880,0
4844177,55,false,0,7393,12188,59040,39144
4844231,1440,true,0,0,0,0,0
4844231,1440,true,0,0,6094,31680,0
4844231,1440,true,0,0,6094,33120,0
4844231,1440,true,0,0,6094,34560,0
4844231,1440,true,0,0,6094,36000,0
4844231,1440,true,0,0,6094,37440,0
4844626,55,false,0,5971,12156,67680,39301
4844626,1440,true,0,0,0,0,0
4844626,1440,true,0,0,6078,36000,0
4845013,1440,true,0,0,6078,37440,0
4845013,1440,true,0,0,6078,38880,0
4845348,1440,true,0,0,6078,40320,0
4846065,55,false,0,6129,12168,59040,39717
4846101,1440,true,0,0,0,0,0
4846101,1440,true,0,0,6084,31680,0
4846101,1440,true,0,0,6084,33120,0
4846101,1440,true,0,0,6084,34560,0
4846457,1440,true,0,0,6084,36000,0
4846636,1440,true,0,0,6084,37440,0
4846845,1440,true,0,0,6084,38880,0
4847061,1440,true,0,0,6084,40320,0
4847557,55,false,0,5407,12000,59040,40128
4847557,1440,true,0,0,0,0,0
4847557,1440,true,0,0,6000,31680,0
4847770,1440,true,0,0,6000,33120,0
4847958,1440,true,0,0,6000,34560,0
4848133,1440,true,0,0,6000,36000,0
4848368,1440,true,0,0,6000,37440,0
4848562,1440,true,0,0,6000,38880,0
4848794,1440,true,0,0,6000,40320,0
4849860,55,false,0,5597,11900,67680,40383
4849894,1440,true,0,0,0,0,0
4849894,1440,true,0,0,5950,36000,0
4849894,1440,true,0,0,5950,37440,0
4849894,1440,true,0,0,5950,38880,0
4849894,1440,true,0,0,5950,40320,0
4850177,1440,true,0,0,5950,41760,0
4851630,55,false,0,6441,12020,67680,40686
4851630,1440,true,0,0,0,0,0
4851630,1440,true,0,0,6010,36000,0
4851630,1440,true,0,0,6010,37440,0
4851630,1440,true,0,0,6010,38880,0
4851630,1440,true,0,0,6010,40320,0
4851630,1440,true,0,0,6010,41760,0
4853170,55,false,0,6689,12190,67680,40988
4853208,1440,true,0,0,0,0,0
4853208,1440,true,0,0,6095,36000,0
4853208,1440,true,0,0,6095,37440,0
4853208,1440,true,0,0,6095,38880,0
4853208,1440,true,0,0,6095,40320,0
4853208,1440,true,0,0,6095,41760,0
4855003,55,false,0,7294,12490,73440,41187
4855003,1440,true,0,0,0,0,0
4855003,1440,true,0,0,6245,38880,0
4855003,1440,true,0,0,6245,40320,0
4855003,1440,true,0,0,6245,41760,0
4856374,55,false,0,8041,12940,73440,41386
4856412,1440,true,0,0,0,0,0
4856412,1440,true,0,0,6470,38880,0
4856412,1440,true,0,0,6470,40320,0
4856412,1440,true,0,0,6470,41760,0
4857604,55,false,0,7670,13240,73440,41584
4857604,1440,true,0,0,0,0,0
4857604,1440,true,0,0,6620,38880,0
4857604,1440,true,0,0,6620,40320,0
4857604,1440,true,0,0,6620,41760,0
4859756,55,false,0,8102,13610,64800,41928
4859812,1440,true,0,0,0,0,0
4859812,1440,true,0,0,6805,34560,0
4859812,1440,true,0,0,6805,36000,0
4859812,1440,true,0,0,6805,37440,0
4859812,1440,true,0,0,6805,38880,0
4859812,1440,true,0,0,6805,40320,0
4859812,1440,true,0,0,6805,41760,0
4860377,1440,true,0,0,6805,43200,0
4861486,55,false,0,8086,13930,73440,42172
4861486,1440,true,0,0,0,0,0
4861486,1440,true,0,0,6965,38880,0
4861486,1440,true,0,0,6965,40320,0
4861486,1440,true,0,0,6965,41760,0
4861486,1440,true,0,0,6965,43200,0
4863219,55,false,0,9771,14632,79200,42318
4863260,1440,true,0,0,0,0,0
4863260,1440,true,0,0,7316,41760,0
4863260,1440,true,0,0,7316,43200,0
4864642,55,false,0,9631,15210,73440,42559
4864642,1440,true,0,0,0,0,0
4864642,1440,true,0,0,7605,38880,0
4864642,1440,true,0,0,7605,40320,0
4864642,1440,true,0,0,7605,41760,0
4864642,1440,true,0,0,7605,43200,0
4865617,55,false,0,8005,15310,67680,42896
4865651,1440,true,0,0,0,0,0
4865651,1440,true,0,0,7655,36000,0
4865651,1440,true,0,0,7655,37440,0
4865651,1440,true,0,0,7655,38880,0
4865651,1440,true,0,0,7655,40320,0
4865651,1440,true,0,0,7655,41760,0
4866101,1440,true,0,0,7655,43200,0
4868138,55,false,0,7942,15382,70560,43182
4868138,1440,true,0,0,0,0,0
4868138,1440,true,0,0,7691,37440,0
4868138,1440,true,0,0,7691,38880,0
4868138,1440,true,0,0,7691,40320,0
4868138,1440,true,0,0,7691,41760,0
4868138,1440,true,0,0,7691,43200,0
4869039,55,false,0,9163,15748,79200,43324
4869079,1440,true,0,0,0,0,0
4869079,1440,true,0,0,7874,41760,0
4869079,1440,true,0,0,7874,43200,0
4869079,1440,true,0,0,7874,44640,0
4871346,55,false,0,9612,16182,76320,43560
4871346,1440,true,0,0,0,0,0
4871346,1440,true,0,0,8091,40320,0
4871346,1440,true,0,0,8091,41760,0
4871346,1440,true,0,0,8091,43200,0
4871346,1440,true,0,0,8091,44640,0
4872322,55,false,0,7384,16006,76320,43795
4872373,1440,true,0,0,0,0,0
4872373,1440,true,0,0,8003,40320,0
4872373,1440,true,0,0,8003,41760,0
4872373,1440,true,0,0,8003,43200,0
4872373,1440,true,0,0,8003,44640,0
4874418,55,false,0,8751,16190,73440,44075
4874418,1440,true,0,0,0,0,0
4874418,1440,true,0,0,8095,38880,0
4874418,1440,true,0,0,8095,40320,0
4874418,1440,true,0,0,8095,41760,0
4874418,1440,true,0,0,8095,43200,0
4874418,1440,true,0,0,8095,44640,0
4875360,55,false,0,9357,16504,82080,44214
4875414,1440,true,0,0,0,0,0
4875414,1440,true,0,0,8252,43200,0
4875414,1440,true,0,0,8252,44640,0
4876701,55,false,0,8507,16568,76320,44446
4876757,1440,true,0,0,0,0,0
4876757,1440,true,0,0,8284,40320,0
4876757,1440,true,0,0,8284,41760,0
4876757,1440,true,0,0,8284,43200,0
4876757,1440,true,0,0,8284,44640,0
4879153,55,false,0,9866,16962,73440,44722
4879153,1440,true,0,0,0,0,0
4879153,1440,true,0,0,8481,38880,0
4879153,1440,true,0,0,8481,40320,0
4879153,1440,true,0,0,8481,41760,0
4879153,1440,true,0,0,8481,43200,0
4879153,1440,true,0,0,8481,44640,0
4879153,1440,true,0,0,8481,46080,0
4879685,55,false,0,8315,16920,76320,44996
4879726,1440,true,0,0,0,0,0
4879726,1440,true,0,0,8460,40320,0
4879936,1440,true,0,0,8460,41760,0
4880163,1440,true,0,0,8460,43200,0
4880464,1440,true,0,0,8460,44640,0
4880719,1440,true,0,0,8460,46080,0
4881367,55,false,0,8882,17024,79200,45224
4881404,1440,true,0,0,0,0,0
4881404,1440,true,0,0,8512,41760,0
4881404,1440,true,0,0,8512,43200,0
4881848,1440,true,0,0,8512,44640,0
4882065,1440,true,0,0,8512,46080,0
4884192,55,false,0,9494,17268,79200,45450
4884192,1440,true,0,0,0,0,0
4884192,1440,true,0,0,8634,41760,0
4884192,1440,true,0,0,8634,43200,0
4884192,1440,true,0,0,8634,44640,0
4884192,1440,true,0,0,8634,46080,0
4885116,55,false,0,9662,17524,82080,45630
4885153,1440,true,0,0,0,0,0
4885153,1440,true,0,0,8762,43200,0
4885153,1440,true,0,0,8762,44640,0
4885153,1440,true,0,0,8762,46080,0
4886849,55,false,0,9988,17830,79200,45854
4886849,1440,true,0,0,0,0,0
4886849,1440,true,0,0,8915,41760,0
4886849,1440,true,0,0,8915,43200,0
4886849,1440,true,0,0,8915,44640,0
4886849,1440,true,0,0,8915,46080,0
4888388,55,false,0,9203,17902,82080,46033
4888430,1440,true,0,0,0,0,0
4888430,1440,true,0,0,8951,43200,0
4888430,1440,true,0,0,8951,44640,0
4888430,1440,true,0,0,8951,46080,0
4889543,55,false,0,9545,18050,79200,46255
4889543,1440,true,0,0,0,0,0
4889543,1440,true,0,0,9025,41760,0
4889543,1440,true,0,0,9025,43200,0
4889543,1440,true,0,0,9025,44640,0
4889543,1440,true,0,0,9025,46080,0
4889543,1440,true,0,0,9025,47520,0
4892096,55,false,0,10676,18462,76320,46565
4892096,1440,true,0,0,0,0,0
4892096,1440,true,0,0,9231,40320,0
4892096,1440,true,0,0,9231,41760,0
4892096,1440,true,0,0,9231,43200,0
4892096,1440,true,0,0,9231,44640,0
4892096,1440,true,0,0,9231,46080,0
4892096,1440,true,0,0,9231,47520,0
4893679,55,false,0,9471,18522,84960,46741
4893742,1440,true,0,0,0,0,0
4893742,1440,true,0,0,9261,44640,0
4893742,1440,true,0,0,9261,46080,0
4893742,1440,true,0,0,9261,47520,0
4895312,55,false,0,10143,18742,79200,47003
4895312,1440,true,0,0,0,0,0
4895312,1440,true,0,0,9371,41760,0
4895312,1440,true,0,0,9371,43200,0
4895312,1440,true,0,0,9371,44640,0
4895312,1440,true,0,0,9371,46080,0
4895312,1440,true,0,0,9371,47520,0
4896754,55,false,0,9873,18866,82080,47221
4896808,1440,true,0,0,0,0,0
4896808,1440,true,0,0,9433,43200,0
4896808,1440,true,0,0,9433,44640,0
4896808,1440,true,0,0,9433,46080,0
4896808,1440,true,0,0,9433,47520,0
4898699,55,false,0,9124,18788,79200,47481
4898699,1440,true,0,0,0,0,0
4898699,1440,true,0,0,9394,41760,0
4898699,1440,true,0,0,9394,43200,0
4898699,1440,true,0,0,9394,44640,0
4898699,1440,true,0,0,9394,46080,0
4898699,1440,true,0,0,9394,47520,0
4900320,55,false,0,10745,19126,84960,47653
4900368,1440,true,0,0,0,0,0
4900368,1440,true,0,0,9563,44640,0
4900368,1440,true,0,0,9563,46080,0
4900368,1440,true,0,0,9563,47520,0
4900368,1440,true,0,0,9563,48960,0
4901604,55,false,0,9484,19108,82080,47911
4901604,1440,true,0,0,0,0,0
4901604,1440,true,0,0,9554,43200,0
4901604,1440,true,0,0,9554,44640,0
4901604,1440,true,0,0,9554,46080,0
4901604,1440,true,0,0,9554,47520,0
4901604,1440,true,0,0,9554,48960,0
4903458,55,false,0,8130,18754,79200,48210
4903506,1440,true,0,0,0,0,0
4903506,1440,true,0,0,9377,41760,0
4903506,1440,true,0,0,9377,43200,0
4903506,1440,true,0,0,9377,44640,0
4903506,1440,true,0,0,9377,46080,0
4903506,1440,true,0,0,9377,47520,0
4903506,1440,true,0,0,9377,48960,0
4905402,55,false,0,8570,18554,73440,48591
4905402,1440,true,0,0,0,0,0
4905402,1440,true,0,0,9277,38880,0
4905402,1440,true,0,0,9277,40320,0
4905402,1440,true,0,0,9277,41760,0
4905402,1440,true,0,0,9277,43200,0
4905402,1440,true,0,0,9277,44640,0
4905402,1440,true,0,0,9277,46080,0
4905402,1440,true,0,0,9277,47520,0
4906053,1440,true,0,0,9277,48960,0
4907663,55,false,0,8788,18434,82080,48844
4907711,1440,true,0,0,0,0,0
4907711,1440,true,0,0,9217,43200,0
4907711,1440,true,0,0,9217,44640,0
4907711,1440,true,0,0,9217,46080,0
4907711,1440,true,0,0,9217,47520,0
4907711,1440,true,0,0,9217,48960,0
4908576,55,false,0,8000,18132,90720,48970
4908576,1440,true,0,0,0,0,0
4908576,1440,true,0,0,9066,47520,0
4908576,1440,true,0,0,9066,48960,0
4908576,1440,true,0,0,9066,50400,0
4910562,55,false,0,8566,18008,90720,49137
4910604,1440,true,0,0,0,0,0
4910604,1440,true,0,0,9004,47520,0
4910604,1440,true,0,0,9004,48960,0
4910604,1440,true,0,0,9004,50400,0
4911236,55,false,0,9616,18160,87840,49345
4911236,1440,true,0,0,0,0,0
4911236,1440,true,0,0,9080,46080,0
4911236,1440,true,0,0,9080,47520,0
4911236,1440,true,0,0,9080,48960,0
4911236,1440,true,0,0,9080,50400,0
4913236,55,false,0,9706,18316,90720,49511
4913269,1440,true,0,0,0,0,0
4913269,1440,true,0,0,9158,47520,0
4913269,1440,true,0,0,9158,48960,0
4913269,1440,true,0,0,9158,50400,0
4914920,55,false,0,9502,18400,87840,49718
4914920,1440,true,0,0,0,0,0
4914920,1440,true,0,0,9200,46080,0
4914920,1440,true,0,0,9200,47520,0
4914920,1440,true,0,0,9200,48960,0
4914920,1440,true,0,0,9200,50400,0
4916717,55,false,0,11171,18890,84960,49965
4916749,1440,true,0,0,0,0,0
4916749,1440,true,0,0,9445,44640,0
4916749,1440,true,0,0,9445,46080,0
4916749,1440,true,0,0,9445,47520,0
4916749,1440,true,0,0,9445,48960,0
4916749,1440,true,0,0,9445,50400,0
4917524,55,false,0,9685,18948,90720,50129
4917524,1440,true,0,0,0,0,0
4917524,1440,true,0,0,9474,47520,0
4917524,1440,true,0,0,9474,48960,0
4917524,1440,true,0,0,9474,50400,0
4918940,55,false,0,10132,19110,84960,50374
4918968,1440,true,0,0,0,0,0
4918968,1440,true,0,0,9555,44640,0
4918968,1440,true,0,0,9555,46080,0
4918968,1440,true,0,0,9555,47520,0
4918968,1440,true,0,0,9555,48960,0
4918968,1440,true,0,0,9555,50400,0
4921139,55,false,0,10471,19338,90720,50537
4921139,1440,true,0,0,0,0,0
4921139,1440,true,0,0,9669,47520,0
4921139,1440,true,0,0,9669,48960,0
4921139,1440,true,0,0,9669,50400,0
4921139,1440,true,0,0,9669,51840,0
4922375,55,false,0,11019,19676,90720,50739
4922416,1440,true,0,0,0,0,0
4922416,1440,true,0,0,9838,47520,0
4922416,1440,true,0,0,9838,48960,0
4922416,1440,true,0,0,9838,50400,0
4922416,1440,true,0,0,9838,51840,0
4924033,55,false,0,10324,19796,90720,50941
4924033,1440,true,0,0,0,0,0
4924033,1440,true,0,0,9898,47520,0
4924033,1440,true,0,0,9898,48960,0
4924033,1440,true,0,0,9898,50400,0
4924033,1440,true,0,0,9898,51840,0
4926250,55,false,0,11170,20114,90720,51142
4926311,1440,true,0,0,0,0,0
4926311,1440,true,0,0,10057,47520,0
4926311,1440,true,0,0,10057,48960,0
4926311,1440,true,0,0,10057,50400,0
4926311,1440,true,0,0,10057,51840,0
4927393,55,false,0,10220,20156,93600,51302
4927393,1440,true,0,0,0,0,0
4927393,1440,true,0,0,10078,48960,0
4927393,1440,true,0,0,10078,50400,0
4927393,1440,true,0,0,10078,51840,0
4928602,55,false,0,10854,20350,93600,51462
4928661,1440,true,0,0,0,0,0
4928661,1440,true,0,0,10175,48960,0
4928661,1440,true,0,0,10175,50400,0
4928661,1440,true,0,0,10175,51840,0
4930710,55,false,0,11462,20672,90720,51661
4930710,1440,true,0,0,0,0,0
4930710,1440,true,0,0,10336,47520,0
4930710,1440,true,0,0,10336,48960,0
4930710,1440,true,0,0,10336,50400,0
4930710,1440,true,0,0,10336,51840,0
4931293,55,false,0,10146,20624,90720,51859
4931329,1440,true,0,0,0,0,0
4931329,1440,true,0,0,10312,47520,0
4931329,1440,true,0,0,10312,48960,0
4931329,1440,true,0,0,10312,50400,0
4931329,1440,true,0,0,10312,51840,0
4931329,1440,true,0,0,10312,53280,0
4933395,55,false,0,11864,21010,99360,51977
4933395,1440,true,0,0,0,0,0
4933395,1440,true,0,0,10505,51840,0
4933395,1440,true,0,0,10505,53280,0
4934884,55,false,0,10835,21094,90720,52214
4934921,1440,true,0,0,0,0,0
4934921,1440,true,0,0,10547,47520,0
4934921,1440,true,0,0,10547,48960,0
4934921,1440,true,0,0,10547,50400,0
4934921,1440,true,0,0,10547,51840,0
4934921,1440,true,0,0,10547,53280,0
4936576,55,false,0,10065,20974,93600,52410
4936576,1440,true,0,0,0,0,0
4936576,1440,true,0,0,10487,48960,0
4936576,1440,true,0,0,10487,50400,0
4936576,1440,true,0,0,10487,51840,0
4936576,1440,true,0,0,10487,53280,0
4938272,55,false,0,10863,21068,87840,52683
4938310,1440,true,0,0,0,0,0
4938310,1440,true,0,0,10534,46080,0
4938310,1440,true,0,0,10534,47520,0
4938310,1440,true,0,0,10534,48960,0
4938310,1440,true,0,0,10534,50400,0
4938310,1440,true,0,0,10534,51840,0
4938310,1440,true,0,0,10534,53280,0
4939982,55,false,0,9256,20750,90720,52916
4939982,1440,true,0,0,0,0,0
4939982,1440,true,0,0,10375,47520,0
4939982,1440,true,0,0,10375,48960,0
4939982,1440,true,0,0,10375,50400,0
4939982,1440,true,0,0,10375,51840,0
4939982,1440,true,0,0,10375,53280,0
4942333,55,false,0,10708,20834,93600,53110
4942382,1440,true,0,0,0,0,0
4942382,1440,true,0,0,10417,48960,0
4942382,1440,true,0,0,10417,50400,0
4942382,1440,true,0,0,10417,51840,0
4942382,1440,true,0,0,10417,53280,0
4943606,55,false,0,11605,21130,96480,53264
4943606,1440,true,0,0,0,0,0
4943606,1440,true,0,0,10565,50400,0
4943606,1440,true,0,0,10565,51840,0
4943606,1440,true,0,0,10565,53280,0
4944843,55,false,0,9906,20966,87840,53533
4944892,1440,true,0,0,0,0,0
4944892,1440,true,0,0,10483,46080,0
4944892,1440,true,0,0,10483,47520,0
4944892,1440,true,0,0,10483,48960,0
4944892,1440,true,0,0,10483,50400,0
4944892,1440,true,0,0,10483,51840,0
4944892,1440,true,0,0,10483,53280,0
4944892,1440,true,0,0,10483,54720,0
4946797,55,false,0,8479,20468,84960,53876
4946797,1440,true,0,0,0,0,0
4946797,1440,true,0,0,10234,44640,0
4946797,1440,true,0,0,10234,46080,0
4946797,1440,true,0,0,10234,47520,0
4946797,1440,true,0,0,10234,48960,0
4946797,1440,true,0,0,10234,50400,0
4946797,1440,true,0,0,10234,51840,0
4946797,1440,true,0,0,10234,53280,0
4947345,1440,true,0,0,10234,54720,0
4948155,55,false,0,9829,20370,93600,54104
4948187,1440,true,0,0,0,0,0
4948187,1440,true,0,0,10185,48960,0
4948187,1440,true,0,0,10185,50400,0
4948187,1440,true,0,0,10185,51840,0
4948603,1440,true,0,0,10185,53280,0
4948809,1440,true,0,0,10185,54720,0
4949995,55,false,0,7613,19730,87840,54407
4949995,1440,true,0,0,0,0,0
4949995,1440,true,0,0,9865,46080,0
4949995,1440,true,0,0,9865,47520,0
4949995,1440,true,0,0,9865,48960,0
4949995,1440,true,0,0,9865,50400,0
4950525,1440,true,0,0,9865,51840,0
4950525,1440,true,0,0,9865,53280,0
4950924,1440,true,0,0,9865,54720,0
4952082,55,false,0,7174,19060,87840,54708
4952140,1440,true,0,0,0,0,0
4952140,1440,true,0,0,9530,46080,0
4952140,1440,true,0,0,9530,47520,0
4952140,1440,true,0,0,9530,48960,0
4952140,1440,true,0,0,9530,50400,0
4952546,1440,true,0,0,9530,51840,0
4952546,1440,true,0,0,9530,53280,0
4952950,1440,true,0,0,9530,54720,0
4953167,55,false,0,7595,18578,99360,54857
4953167,1440,true,0,0,0,0,0
4953429,1440,true,0,0,9289,51840,0
4953560,1440,true,0,0,9289,53280,0
4953819,1440,true,0,0,9289,54720,0
4954132,1440,true,0,0,9289,56160,0
4955061,55,false,0,8248,18320,90720,55156
4955092,1440,true,0,0,0,0,0
4955092,1440,true,0,0,9160,47520,0
4955092,1440,true,0,0,9160,48960,0
4955092,1440,true,0,0,9160,50400,0
4955399,1440,true,0,0,9160,51840,0
4955499,1440,true,0,0,9160,53280,0
4955810,1440,true,0,0,9160,54720,0
4956038,1440,true,0,0,9160,56160,0
4956256,55,false,0,8053,18044,96480,55378
4956256,1440,true,0,0,0,0,0
4956532,1440,true,0,0,9022,50400,0
4956734,1440,true,0,0,9022,51840,0
4956966,1440,true,0,0,9022,53280,0
4957201,1440,true,0,0,9022,54720,0
4957438,1440,true,0,0,9022,56160,0
4958422,55,false,0,8323,17872,96480,55600
4958451,1440,true,0,0,0,0,0
4958451,1440,true,0,0,8936,50400,0
4958451,1440,true,0,0,8936,51840,0
4958451,1440,true,0,0,8936,53280,0
4958710,1440,true,0,0,8936,54720,0
4958710,1440,true,0,0,8936,56160,0
4960112,55,false,0,8828,17846,96480,55821
4960112,1440,true,0,0,0,0,0
4960112,1440,true,0,0,8923,50400,0
4960112,1440,true,0,0,8923,51840,0
4960112,1440,true,0,0,8923,53280,0
4960112,1440,true,0,0,8923,54720,0
4960112,1440,true,0,0,8923,56160,0
4961788,55,false,0,8822,17822,90720,56114
4961844,1440,true,0,0,0,0,0
4961844,1440,true,0,0,8911,47520,0
4961844,1440,true,0,0,8911,48960,0
4961844,1440,true,0,0,8911,50400,0
4961844,1440,true,0,0,8911,51840,0
4961844,1440,true,0,0,8911,53280,0
4961844,1440,true,0,0,8911,54720,0
4962215,1440,true,0,0,8911,56160,0
4963685,55,false,0,8577,17740,96480,56333
4963685,1440,true,0,0,0,0,0
4963685,1440,true,0,0,8870,50400,0
4963685,1440,true,0,0,8870,51840,0
4963685,1440,true,0,0,8870,53280,0
4963685,1440,true,0,0,8870,54720,0
4963685,1440,true,0,0,8870,56160,0
4963685,1440,true,0,0,8870,57600,0
4965621,55,false,0,9795,17970,99360,56551
4965682,1440,true,0,0,0,0,0
4965682,1440,true,0,0,8985,51840,0
4965682,1440,true,0,0,8985,53280,0
4965682,1440,true,0,0,8985,54720,0
4965682,1440,true,0,0,8985,56160,0
4965682,1440,true,0,0,8985,57600,0
4966990,55,false,0,9656,18136,105120,56696
4966990,1440,true,0,0,0,0,0
4966990,1440,true,0,0,9068,54720,0
4966990,1440,true,0,0,9068,56160,0
4966990,1440,true,0,0,9068,57600,0
4967804,55,false,0,9086,18138,90720,57021
4967840,1440,true,0,0,0,0,0
4967840,1440,true,0,0,9069,47520,0
4967840,1440,true,0,0,9069,48960,0
4967840,1440,true,0,0,9069,50400,0
4967840,1440,true,0,0,9069,51840,0
4967840,1440,true,0,0,9069,53280,0
4967840,1440,true,0,0,9069,54720,0
4967840,1440,true,0,0,9069,56160,0
4968220,1440,true,0,0,9069,57600,0
4969584,55,false,0,7724,17802,93600,57308
4969584,1440,true,0,0,0,0,0
4969584,1440,true,0,0,8901,48960,0
4969584,1440,true,0,0,8901,50400,0
4969584,1440,true,0,0,8901,51840,0
4969584,1440,true,0,0,8901,53280,0
4969584,1440,true,0,0,8901,54720,0
4969584,1440,true,0,0,8901,56160,0
4970044,1440,true,0,0,8901,57600,0
4971308,55,false,0,9176,17868,102240,57487
4971342,1440,true,0,0,0,0,0
4971342,1440,true,0,0,8934,53280,0
4971342,1440,true,0,0,8934,54720,0
4971342,1440,true,0,0,8934,56160,0
4971342,1440,true,0,0,8934,57600,0
4972848,55,false,0,9147,17922,96480,57736
4972848,1440,true,0,0,0,0,0
4972848,1440,true,0,0,8961,50400,0
4972848,1440,true,0,0,8961,51840,0
4972848,1440,true,0,0,8961,53280,0
4972848,1440,true,0,0,8961,54720,0
4972848,1440,true,0,0,8961,56160,0
