relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
3582069,1440,false,0,0,0,0,0
3582124,1440,false,0,0,5828,587,0
3582142,55,true,0,0,0,0,0
3582441,1440,false,0,0,0,0,0
3582844,1440,false,0,0,0,0,0
3582900,1440,false,0,0,0,0,0
3583480,1440,false,0,0,0,0,0
3583663,1440,false,0,0,5828,642,0
3583695,55,true,0,0,0,0,0
3583842,1440,false,0,0,0,0,0
3584216,1440,false,0,0,0,0,0
3584915,1440,false,0,0,0,0,0
3584953,1440,false,0,0,0,0,0
3584974,1440,false,0,0,5828,697,0
3585078,55,true,0,0,0,0,0
3585541,1440,false,0,0,0,0,0
3585805,1440,false,0,0,0,0,0
3585844,1440,false,0,0,0,0,0
3586325,1440,false,0,0,0,0,0
3586364,1440,false,0,0,0,0,0
3586644,1440,false,0,0,0,0,0
3586693,1440,false,0,0,5828,752,0
3586789,55,true,0,0,0,0,0
3586935,1440,false,0,0,0,0,0
3586971,1440,false,0,0,0,0,0
3587348,1440,false,0,6804,5949,312,61070
3587815,1440,false,0,0,0,0,0
3588065,1440,false,0,0,5949,367,0
3588250,55,true,0,0,0,0,0
3588391,1440,false,0,0,0,0,0
3588703,1440,false,0,0,0,0,0
3589123,1440,false,0,0,0,0,0
3589165,1440,false,0,0,0,0,0
3589633,1440,false,0,0,5949,422,0
3589681,55,true,0,0,0,0,0
3589878,1440,false,0,0,0,0,0
3590510,1440,false,0,0,0,0,0
3590548,1440,false,0,0,0,0,0
3590855,1440,false,0,0,5949,477,0
3591205,55,true,0,0,0,0,0
3591313,1440,false,0,0,0,0,0
3591344,1440,false,0,0,0,0,0
3591857,1440,false,0,0,0,0,0
3591902,1440,false,0,0,5949,532,0
3592700,55,true,0,0,0,0,0
3592875,1440,false,0,0,0,0,0
3592924,1440,false,0,0,0,0,0
3593116,1440,false,0,0,0,0,0
3593149,1440,false,0,0,0,0,0
3593500,1440,false,0,0,0,0,0
3593630,1440,false,0,0,0,0,0
3593662,1440,false,0,0,0,0,0
3594061,1440,false,0,0,0,0,0
3594098,1440,false,0,0,5949,587,0
3594128,55,true,0,0,0,0,0
3594239,1440,false,0,0,0,0,0
3594281,1440,false,0,0,0,0,0
3594812,1440,false,0,0,0,0,0
3594855,1440,false,0,0,0,0,0
3595021,1440,false,0,0,0,0,0
3595053,1440,false,0,0,0,0,0
3595073,1440,false,0,0,0,0,0
3595454,1440,false,0,0,5949,642,0
3595488,55,true,0,0,0,0,0
3595931,1440,false,0,0,0,0,0
3595980,1440,false,0,0,0,0,0
3596001,1440,false,0,0,0,0,0
3596414,1440,false,0,0,0,0,0
3596463,1440,false,0,0,0,0,0
3596880,1440,false,0,0,5949,697,0
3597257,55,true,0,0,0,0,0
3605341,1440,false,0,0,0,0,0
3605394,1440,false,0,0,0,0,0
3605411,1440,false,0,0,0,0,0
3605697,1440,false,0,0,0,0,0
3605730,1440,false,0,0,0,0,0
3606131,1440,false,0,0,0,0,0
3606408,1440,false,0,0,5949,752,0
3606641,55,true,0,0,0,0,0
3606892,1440,false,0,0,0,0,0
3607617,1440,false,0,0,0,0,0
3607680,1440,false,0,14980,7077,312,61077
3607717,1440,false,0,0,7077,367,0
3608244,55,true,0,0,0,0,0
3608852,1440,false,0,0,0,0,0
3608891,1440,false,0,0,0,0,0
3608917,1440,false,0,0,0,0,0
3608930,1440,false,0,0,0,0,0
3609246,1440,false,0,0,0,0,0
3609823,1440,false,0,0,0,0,0
3609873,1440,false,0,0,0,0,0
3609888,1440,false,0,0,0,0,0
3610113,1440,false,0,0,0,0,0
3610138,1440,false,0,0,7077,422,0
3610149,55,true,0,0,0,0,0
3610613,1440,false,0,0,0,0,0
3610684,1440,false,0,0,0,0,0
3611141,1440,false,0,0,0,0,0
3611180,1440,false,0,0,0,0,0
3611780,1440,false,0,0,0,0,0
3611843,1440,false,0,0,7077,477,0
3611864,55,true,0,0,0,0,0
3612222,1440,false,0,0,0,0,0
3613078,1440,false,0,0,0,0,0
3613118,1440,false,0,0,7077,532,0
3613588,55,true,0,0,0,0,0
3613718,1440,false,0,0,0,0,0
3613750,1440,false,0,0,0,0,0
3614096,1440,false,0,0,0,0,0
3614377,1440,false,0,0,0,0,0
3614766,1440,false,0,0,0,0,0
3614817,1440,false,0,0,0,0,0
3615001,1440,false,0,0,7077,587,0
3615031,55,true,0,0,0,0,0
3615397,1440,false,0,0,0,0,0
3615444,1440,false,0,0,0,0,0
3616020,1440,false,0,0,0,0,0
3616077,1440,false,0,0,0,0,0
3616670,1440,false,0,0,0,0,0
3616729,1440,false,0,0,0,0,0
3616751,1440,false,0,0,7077,642,0
3616768,55,true,0,0,0,0,0
3616935,1440,false,0,0,0,0,0
3617260,1440,false,0,0,0,0,0
3617843,1440,false,0,0,0,0,0
3618271,1440,false,0,0,0,0,0
3618328,1440,false,0,0,7077,697,0
3618347,55,true,0,0,0,0,0
3618467,1440,false,0,4847,6799,257,61085
3618718,1440,false,0,0,0,0,0
3618766,1440,false,0,0,0,0,0
3619236,1440,false,0,0,0,0,0
3619291,1440,false,0,0,0,0,0
3619482,1440,false,0,0,0,0,0
3619520,1440,false,0,0,6799,312,0
3619788,55,true,0,0,0,0,0
3619911,1440,false,0,0,0,0,0
3620258,1440,false,0,0,0,0,0
3620299,1440,false,0,0,0,0,0
3620941,1440,false,0,0,6799,367,0
3621238,55,true,0,0,0,0,0
3621369,1440,false,0,0,0,0,0
3621402,1440,false,0,0,0,0,0
3621844,1440,false,0,0,0,0,0
3622161,1440,false,0,0,0,0,0
3622203,1440,false,0,0,0,0,0
3622595,1440,false,0,0,0,0,0
3622631,1440,false,0,0,6799,422,0
3622647,55,true,0,0,0,0,0
3622999,1440,false,0,0,0,0,0
3623044,1440,false,0,0,0,0,0
3623319,1440,false,0,0,0,0,0
3624017,1440,false,0,0,0,0,0
3624086,1440,false,0,0,0,0,0
3624351,1440,false,0,0,6799,477,0
3624379,55,true,0,0,0,0,0
3624727,1440,false,0,0,0,0,0
3624907,1440,false,0,0,0,0,0
3625206,1440,false,0,0,0,0,0
3625590,1440,false,0,0,0,0,0
3625637,1440,false,0,0,0,0,0
3625891,1440,false,0,0,0,0,0
3625926,1440,false,0,0,6799,532,0
3625956,55,true,0,0,0,0,0
3626510,1440,false,0,0,0,0,0
3626561,1440,false,0,0,0,0,0
3626861,1440,false,0,0,0,0,0
3627195,1440,false,0,0,0,0,0
3627246,1440,false,0,0,0,0,0
3627697,1440,false,0,0,6799,587,0
3627745,55,true,0,0,0,0,0
3628070,1440,false,0,0,0,0,0
3628105,1440,false,0,0,0,0,0
3628965,1440,false,0,0,0,0,0
3629013,1440,false,0,0,0,0,0
3629033,1440,false,0,0,6799,642,0
3629424,55,true,0,0,0,0,0
3629650,1440,false,0,0,0,0,0
3629696,1440,false,0,0,0,0,0
3630283,1440,false,0,0,0,0,0
3630345,1440,false,0,0,0,0,0
3630989,1440,false,0,0,0,0,0
3631028,1440,false,0,0,6799,697,0
3631059,55,true,0,0,0,0,0
3631308,1440,false,0,0,0,0,0
3631343,1440,false,0,0,0,0,0
3631364,1440,false,0,0,0,0,0
3631930,1440,false,0,0,0,0,0
3631971,1440,false,0,0,0,0,0
3632265,1440,false,0,0,0,0,0
3632316,1440,false,0,0,0,0,0
3632667,1440,false,0,0,0,0,0
3632701,1440,false,0,0,6799,752,0
3632729,55,true,0,0,0,0,0
3633050,1440,false,0,0,0,0,0
3633092,1440,false,0,0,0,0,0
3633113,1440,false,0,0,0,0,0
3633761,1440,false,0,7773,6920,312,61092
3633810,1440,false,0,0,0,0,0
3634198,1440,false,0,0,6920,367,0
3634348,55,true,0,0,0,0,0
3634442,1440,false,0,0,0,0,0
3634473,1440,false,0,0,0,0,0
3635155,1440,false,0,0,0,0,0
3635209,1440,false,0,0,0,0,0
3635231,1440,false,0,0,0,0,0
3635694,1440,false,0,0,6920,422,0
3635694,55,true,0,0,0,0,0
3635817,1440,false,0,0,0,0,0
3635845,1440,false,0,0,0,0,0
3636088,1440,false,0,0,0,0,0
3637004,1440,false,0,0,0,0,0
3637059,1440,false,0,0,0,0,0
3637082,1440,false,0,0,6920,477,0
3637114,55,true,0,0,0,0,0
3637264,1440,false,0,0,0,0,0
3637299,1440,false,0,0,0,0,0
3637627,1440,false,0,0,0,0,0
3638010,1440,false,0,0,0,0,0
3638351,1440,false,0,0,6920,532,0
3638628,55,true,0,0,0,0,0
3638763,1440,false,0,0,0,0,0
3638818,1440,false,0,0,0,0,0
3638839,1440,false,0,0,0,0,0
3639135,1440,false,0,0,0,0,0
3639629,1440,false,0,0,0,0,0
3640090,1440,false,0,0,6920,587,0
3640144,55,true,0,0,0,0,0
3640852,1440,false,0,0,0,0,0
3641518,1440,false,0,0,0,0,0
3641559,1440,false,0,0,0,0,0
3641594,1440,false,0,0,0,0,0
3641615,1440,false,0,0,0,0,0
3641635,1440,false,0,0,0,0,0
3641929,1440,false,0,0,0,0,0
3641968,1440,false,0,0,0,0,0
3641988,1440,false,0,0,0,0,0
3642199,1440,false,0,0,6920,642,0
3642231,55,true,0,0,0,0,0
3642737,1440,false,0,0,0,0,0
3642823,1440,false,0,0,0,0,0
3642850,1440,false,0,0,0,0,0
3643415,1440,false,0,0,0,0,0
3643874,1440,false,0,0,0,0,0
3643914,1440,false,0,0,6920,697,0
3644007,55,true,0,0,0,0,0
3644602,1440,false,0,0,0,0,0
3645061,1440,false,0,0,0,0,0
3645101,1440,false,0,0,0,0,0
3645123,1440,false,0,0,0,0,0
3645456,1440,false,0,0,0,0,0
3645494,1440,false,0,0,6920,752,0
3645968,55,true,0,0,0,0,0
3646106,1440,false,0,0,0,0,0
3646146,1440,false,0,0,0,0,0
3646168,1440,false,0,0,0,0,0
3646612,1440,false,0,0,0,0,0
3646651,1440,false,0,0,0,0,0
3647027,1440,false,0,0,0,0,0
3647065,1440,false,0,8397,7104,312,61099
3647480,1440,false,0,0,7104,367,0
3647516,55,true,0,0,0,0,0
3647650,1440,false,0,0,0,0,0
3647683,1440,false,0,0,0,0,0
3648715,1440,false,0,0,0,0,0
3648761,1440,false,0,0,0,0,0
3648798,1440,false,0,0,0,0,0
3648820,1440,false,0,0,0,0,0
3648943,1440,false,0,0,0,0,0
3648975,1440,false,0,0,7104,422,0
3648993,55,true,0,0,0,0,0
3649312,1440,false,0,0,0,0,0
3649626,1440,false,0,0,0,0,0
3650052,1440,false,0,0,0,0,0
3650109,1440,false,0,0,0,0,0
3650383,1440,false,0,0,0,0,0
3650424,1440,false,0,0,0,0,0
3650663,1440,false,0,0,0,0,0
3650697,1440,false,0,0,7104,477,0
3650715,55,true,0,0,0,0,0
3651226,1440,false,0,0,0,0,0
3651632,1440,false,0,0,0,0,0
3651677,1440,false,0,0,0,0,0
3651700,1440,false,0,0,7104,532,0
3652625,55,true,0,0,0,0,0
3652788,1440,false,0,0,0,0,0
3653224,1440,false,0,0,0,0,0
3653265,1440,false,0,0,0,0,0
3653743,1440,false,0,0,0,0,0
3654014,1440,false,0,0,7104,587,0
3654051,55,true,0,0,0,0,0
3654258,1440,false,0,0,0,0,0
3654613,1440,false,0,0,0,0,0
3654918,1440,false,0,0,0,0,0
3654958,1440,false,0,0,0,0,0
3654980,1440,false,0,0,0,0,0
3655220,1440,false,0,0,0,0,0
3655602,1440,false,0,0,0,0,0
3655638,1440,false,0,0,7104,642,0
3655656,55,true,0,0,0,0,0
3655840,1440,false,0,0,0,0,0
3656115,1440,false,0,0,0,0,0
3656156,1440,false,0,0,0,0,0
3656179,1440,false,0,0,0,0,0
3656854,1440,false,0,0,0,0,0
3656932,1440,false,0,0,0,0,0
3656958,1440,false,0,0,0,0,0
3656979,1440,false,0,0,0,0,0
3657085,1440,false,0,0,7104,697,0
3657114,55,true,0,0,0,0,0
3657483,1440,false,0,0,0,0,0
3658003,1440,false,0,0,0,0,0
3658045,1440,false,0,0,0,0,0
3658067,1440,false,0,0,0,0,0
3658491,1440,false,0,0,7104,752,0
3658808,55,true,0,0,0,0,0
3658926,1440,false,0,0,0,0,0
3658960,1440,false,0,0,0,0,0
3658982,1440,false,0,0,0,0,0
3659173,1440,false,0,0,0,0,0
3659209,1440,false,0,0,0,0,0
3659619,1440,false,0,0,0,0,0
3659687,1440,false,0,0,0,0,0
3660013,1440,false,0,0,0,0,0
3660268,1440,false,0,7611,14332,679,61107
3660315,55,true,0,0,0,0,0
3660943,1440,false,0,0,0,0,0
3661342,1440,false,0,0,0,0,0
3661387,1440,false,0,0,0,0,0
3661659,1440,false,0,0,0,0,0
3661901,1440,false,0,0,0,0,0
3662111,1440,false,0,0,0,0,0
3662147,1440,false,0,0,7166,422,0
3662147,55,true,0,0,0,0,0
3662250,1440,false,0,0,0,0,0
3662619,1440,false,0,0,0,0,0
3662897,1440,false,0,0,0,0,0
3662921,1440,false,0,0,7166,477,0
3663632,55,true,0,0,0,0,0
3663752,1440,false,0,0,0,0,0
3663782,1440,false,0,0,0,0,0
3663801,1440,false,0,0,0,0,0
3664287,1440,false,0,0,0,0,0
3664615,1440,false,0,0,0,0,0
3664650,1440,false,0,0,0,0,0
3664674,1440,false,0,0,0,0,0
3664943,1440,false,0,0,0,0,0
3664978,1440,false,0,0,7166,532,0
3664994,55,true,0,0,0,0,0
3665409,1440,false,0,0,0,0,0
3665447,1440,false,0,0,0,0,0
3666054,1440,false,0,0,0,0,0
3666090,1440,false,0,0,0,0,0
3666326,1440,false,0,0,0,0,0
3666362,1440,false,0,0,0,0,0
3666652,1440,false,0,0,7166,587,0
3666679,55,true,0,0,0,0,0
3667108,1440,false,0,2050,6528,147,61114
3667777,1440,false,0,0,0,0,0
3667814,1440,false,0,0,0,0,0
3668265,1440,false,0,0,6528,202,0
3668363,55,true,0,0,0,0,0
3668589,1440,false,0,0,0,0,0
3670017,1440,false,0,0,6528,257,0
3670066,55,true,0,0,0,0,0
3670711,1440,false,0,0,0,0,0
3671266,1440,false,0,0,0,0,0
3671721,1440,false,0,0,6528,312,0
3672031,55,true,0,0,0,0,0
3672269,1440,false,0,0,0,0,0
3672616,1440,false,0,0,0,0,0
3673670,1440,false,0,0,6528,367,0
3673670,55,true,0,0,0,0,0
3673801,1440,false,0,0,0,0,0
3674163,1440,false,0,0,0,0,0
3674601,1440,false,0,0,0,0,0
3675071,1440,false,0,0,6528,422,0
3675119,55,true,0,0,0,0,0
3675469,1440,false,0,0,0,0,0
3675937,1440,false,0,0,0,0,0
3676249,1440,false,0,0,6528,477,0
3676870,55,true,0,0,0,0,0
3677005,1440,false,0,0,0,0,0
3677603,1440,false,0,0,0,0,0
3677825,1440,false,0,0,6528,532,0
3678373,55,true,0,0,0,0,0
3678697,1440,false,0,0,0,0,0
3678730,1440,false,0,0,0,0,0
3679349,1440,false,0,0,6528,587,0
3680085,55,true,0,0,0,0,0
3680354,1440,false,0,0,0,0,0
3680388,1440,false,0,0,0,0,0
3680420,1440,false,0,0,0,0,0
3680775,1440,false,0,0,0,0,0
3680954,1440,false,0,0,0,0,0
3680996,1440,false,0,2599,6037,147,61121
3681469,1440,false,0,0,0,0,0
3681504,1440,false,0,0,6037,202,0
3681600,55,true,0,0,0,0,0
3681807,1440,false,0,0,0,0,0
3682522,1440,false,0,0,0,0,0
3682562,1440,false,0,0,0,0,0
3682914,1440,false,0,0,0,0,0
3682949,1440,false,0,0,6037,257,0
3683039,55,true,0,0,0,0,0
3683652,1440,false,0,0,0,0,0
3683717,1440,false,0,0,0,0,0
3684231,1440,false,0,0,0,0,0
3684267,1440,false,0,0,0,0,0
3684743,1440,false,0,0,6037,312,0
3684969,55,true,0,0,0,0,0
3685288,1440,false,0,0,0,0,0
3685649,1440,false,0,0,0,0,0
3686007,1440,false,0,0,0,0,0
3686413,1440,false,0,0,0,0,0
3686450,1440,false,0,0,6037,367,0
3686494,55,true,0,0,0,0,0
3686990,1440,false,0,0,0,0,0
3687029,1440,false,0,0,0,0,0
3687452,1440,false,0,0,0,0,0
3687933,1440,false,0,0,0,0,0
3687975,1440,false,0,0,0,0,0
3688007,1440,false,0,0,0,0,0
3688310,1440,false,0,0,6037,422,0
3688337,55,true,0,0,0,0,0
3688791,1440,false,0,0,0,0,0
3688844,1440,false,0,0,0,0,0
3688864,1440,false,0,0,0,0,0
3689120,1440,false,0,0,0,0,0
3689166,1440,false,0,0,0,0,0
3689456,1440,false,0,0,0,0,0
3689611,1440,false,0,0,0,0,0
3689890,1440,false,0,0,0,0,0
3689927,1440,false,0,0,6037,477,0
3690014,55,true,0,0,0,0,0
3690508,1440,false,0,0,0,0,0
3690755,1440,false,0,0,0,0,0
3691065,1440,false,0,0,0,0,0
3691094,1440,false,0,0,0,0,0
3691345,1440,false,0,0,0,0,0
3691378,1440,false,0,0,0,0,0
3691654,1440,false,0,0,6037,532,0
3691758,55,true,0,0,0,0,0
3692312,1440,false,0,0,0,0,0
3692628,1440,false,0,0,0,0,0
3692660,1440,false,0,0,0,0,0
3693471,1440,false,0,0,0,0,0
3693508,1440,false,0,0,6037,587,0
3693523,55,true,0,0,0,0,0
3693936,1440,false,0,0,0,0,0
3693982,1440,false,0,0,0,0,0
3694227,1440,false,0,0,0,0,0
3694509,1440,false,0,0,0,0,0
3694571,1440,false,0,0,0,0,0
3694596,1440,false,0,2814,5635,147,61129
3694763,1440,false,0,0,0,0,0
3694803,1440,false,0,0,0,0,0
3695171,1440,false,0,0,5635,202,0
3695211,55,true,0,0,0,0,0
3695409,1440,false,0,0,0,0,0
3695440,1440,false,0,0,0,0,0
3696105,1440,false,0,0,0,0,0
3696156,1440,false,0,0,5635,257,0
3696777,55,true,0,0,0,0,0
3696949,1440,false,0,0,0,0,0
3697381,1440,false,0,0,0,0,0
3697671,1440,false,0,0,0,0,0
3697744,1440,false,0,0,5635,312,0
3698317,55,true,0,0,0,0,0
3707462,1440,false,0,0,0,0,0
3707608,1440,false,0,0,0,0,0
3707629,1440,false,0,0,0,0,0
3708093,1440,false,0,0,0,0,0
3708381,1440,false,0,0,0,0,0
3708458,1440,false,0,0,5635,367,0
3708778,55,true,0,0,0,0,0
3709893,1440,false,0,0,0,0,0
3710010,1440,false,0,0,0,0,0
3710918,1440,false,0,0,5635,422,0
3711222,55,true,0,0,0,0,0
3711629,1440,false,0,0,0,0,0
3711795,1440,false,0,0,0,0,0
3712807,1440,false,0,0,5635,477,0
3712946,55,true,0,0,0,0,0
3713078,1440,false,0,0,0,0,0
3714233,1440,false,0,0,5635,532,0
3714286,55,true,0,0,0,0,0
3716150,1440,false,0,0,0,0,0
3717299,1440,false,0,0,0,0,0
3717372,1440,false,0,0,5635,587,0
3717393,55,true,0,0,0,0,0
3717532,1440,false,0,0,0,0,0
3717873,1440,false,0,0,0,0,0
3718440,1440,false,0,0,0,0,0
3718814,1440,false,0,0,5635,642,0
3718814,55,true,0,0,0,0,0
3718934,1440,false,0,0,0,0,0
3719205,1440,false,0,0,0,0,0
3719242,1440,false,0,0,0,0,0
3720047,1440,false,0,0,5635,697,0
3720208,55,true,0,0,0,0,0
3720470,1440,false,0,0,0,0,0
3720508,1440,false,0,0,0,0,0
3720919,1440,false,0,0,0,0,0
3720955,1440,false,0,0,0,0,0
3721202,1440,false,0,0,0,0,0
3721443,1440,false,0,7117,5819,257,61136
3721920,1440,false,0,0,0,0,0
3721960,1440,false,0,0,5819,312,0
3721992,55,true,0,0,0,0,0
3722466,1440,false,0,0,0,0,0
3722727,1440,false,0,0,0,0,0
3722757,1440,false,0,0,0,0,0
3723252,1440,false,0,0,0,0,0
3723554,1440,false,0,0,5819,367,0
3723783,55,true,0,0,0,0,0
3723900,1440,false,0,0,0,0,0
3723952,1440,false,0,0,0,0,0
3724863,1440,false,0,0,0,0,0
3725267,1440,false,0,0,5819,422,0
3725313,55,true,0,0,0,0,0
3725576,1440,false,0,0,0,0,0
3725610,1440,false,0,0,0,0,0
3725919,1440,false,0,0,0,0,0
3726453,1440,false,0,0,0,0,0
3726953,1440,false,0,0,0,0,0
3726975,1440,false,0,0,5819,477,0
3726999,55,true,0,0,0,0,0
3727560,1440,false,0,0,0,0,0
3727596,1440,false,0,0,0,0,0
3728222,1440,false,0,0,0,0,0
3728254,1440,false,0,0,0,0,0
3728743,1440,false,0,0,5819,532,0
3728765,55,true,0,0,0,0,0
3729238,1440,false,0,0,0,0,0
3729286,1440,false,0,0,0,0,0
3729751,1440,false,0,0,0,0,0
3729771,1440,false,0,0,0,0,0
3729792,1440,false,0,0,0,0,0
3730212,1440,false,0,0,0,0,0
3730558,1440,false,0,0,0,0,0
3730582,1440,false,0,0,5819,587,0
3730592,55,true,0,0,0,0,0
3730812,1440,false,0,0,0,0,0
3731209,1440,false,0,2412,5394,147,61143
3731240,1440,false,0,0,0,0,0
3731623,1440,false,0,0,0,0,0
3731669,1440,false,0,0,5394,202,0
3732158,55,true,0,0,0,0,0
3732337,1440,false,0,0,0,0,0
3732963,1440,false,0,0,0,0,0
3733648,1440,false,0,0,5394,257,0
3733673,55,true,0,0,0,0,0
3733804,1440,false,0,0,0,0,0
3734417,1440,false,0,0,0,0,0
3734474,1440,false,0,0,0,0,0
3734684,1440,false,0,0,0,0,0
3735206,1440,false,0,0,5394,312,0
3735206,55,true,0,0,0,0,0
3735334,1440,false,0,0,0,0,0
3735363,1440,false,0,0,0,0,0
3735734,1440,false,0,0,0,0,0
3735795,1440,false,0,0,0,0,0
3736068,1440,false,0,0,0,0,0
3736401,1440,false,0,0,0,0,0
3736599,1440,false,0,0,0,0,0
3736633,1440,false,0,0,5394,367,0
3736650,55,true,0,0,0,0,0
3737182,1440,false,0,0,0,0,0
3737546,1440,false,0,0,0,0,0
3737587,1440,false,0,0,0,0,0
3737874,1440,false,0,0,0,0,0
3738353,1440,false,0,0,0,0,0
3738402,1440,false,0,0,5394,422,0
3738420,55,true,0,0,0,0,0
3738766,1440,false,0,0,0,0,0
3738816,1440,false,0,0,0,0,0
3739242,1440,false,0,0,0,0,0
3739421,1440,false,0,0,0,0,0
3739466,1440,false,0,0,0,0,0
3739890,1440,false,0,0,0,0,0
3739943,1440,false,0,0,5394,477,0
3740034,55,true,0,0,0,0,0
3740171,1440,false,0,0,0,0,0
3740708,1440,false,0,0,0,0,0
3740765,1440,false,0,0,0,0,0
3741056,1440,false,0,0,0,0,0
3741095,1440,false,0,0,0,0,0
3741484,1440,false,0,0,0,0,0
3741517,1440,false,0,0,5394,532,0
3741534,55,true,0,0,0,0,0
3741925,1440,false,0,0,0,0,0
3741974,1440,false,0,0,0,0,0
3742184,1440,false,0,0,0,0,0
3742222,1440,false,0,0,0,0,0
3742770,1440,false,0,0,0,0,0
3742804,1440,false,0,0,0,0,0
3743110,1440,false,0,0,0,0,0
3743142,1440,false,0,0,5394,587,0
3743152,55,true,0,0,0,0,0
3743573,1440,false,0,0,0,0,0
3743599,1440,false,0,0,0,0,0
3743621,1440,false,0,0,0,0,0
3743950,1440,false,0,0,0,0,0
3744297,1440,false,0,0,0,0,0
3744761,1440,false,0,3195,5120,147,61151
3744791,1440,false,0,0,5120,202,0
3744802,55,true,0,0,0,0,0
3745406,1440,false,0,0,0,0,0
3745443,1440,false,0,0,0,0,0
3745831,1440,false,0,0,0,0,0
3746305,1440,false,0,0,0,0,0
3746360,1440,false,0,0,5120,257,0
3746764,55,true,0,0,0,0,0
3746893,1440,false,0,0,0,0,0
3746926,1440,false,0,0,0,0,0
3747156,1440,false,0,0,0,0,0
3747568,1440,false,0,0,0,0,0
3747626,1440,false,0,0,0,0,0
3747951,1440,false,0,0,0,0,0
3747991,1440,false,0,0,0,0,0
3748244,1440,false,0,0,5120,312,0
3748275,55,true,0,0,0,0,0
3748486,1440,false,0,0,0,0,0
3748522,1440,false,0,0,0,0,0
3748871,1440,false,0,0,0,0,0
3748911,1440,false,0,0,0,0,0
3749217,1440,false,0,0,0,0,0
3749268,1440,false,0,0,0,0,0
3749621,1440,false,0,0,0,0,0
3749659,1440,false,0,0,5120,367,0
3749689,55,true,0,0,0,0,0
3749794,1440,false,0,0,0,0,0
3750151,1440,false,0,0,0,0,0
3750191,1440,false,0,0,0,0,0
3750700,1440,false,0,0,0,0,0
3750738,1440,false,0,0,0,0,0
3751050,1440,false,0,0,0,0,0
3751095,1440,false,0,0,5120,422,0
3751113,55,true,0,0,0,0,0
3751461,1440,false,0,0,0,0,0
3751511,1440,false,0,0,0,0,0
3751777,1440,false,0,0,0,0,0
3752113,1440,false,0,0,0,0,0
3752552,1440,false,0,0,5120,477,0
3752707,55,true,0,0,0,0,0
3752844,1440,false,0,0,0,0,0
3752878,1440,false,0,0,0,0,0
3753409,1440,false,0,0,0,0,0
3753461,1440,false,0,0,0,0,0
3753694,1440,false,0,0,0,0,0
3753732,1440,false,0,0,0,0,0
3753886,1440,false,0,0,5120,532,0
3754161,55,true,0,0,0,0,0
3754275,1440,false,0,0,0,0,0
3754309,1440,false,0,0,0,0,0
3754839,1440,false,0,0,0,0,0
3754879,1440,false,0,0,0,0,0
3755261,1440,false,0,0,0,0,0
3755532,1440,false,0,0,0,0,0
3755565,1440,false,0,0,5120,587,0
3755594,55,true,0,0,0,0,0
3756337,1440,false,0,0,0,0,0
3756373,1440,false,0,0,0,0,0
3756394,1440,false,0,0,0,0,0
3757159,1440,false,0,0,0,0,0
3757201,1440,false,0,0,0,0,0
3757496,1440,false,0,0,5120,642,0
3757542,55,true,0,0,0,0,0
3757667,1440,false,0,0,0,0,0
3758018,1440,false,0,0,0,0,0
3758319,1440,false,0,0,0,0,0
3758369,1440,false,0,0,0,0,0
3758638,1440,false,0,0,0,0,0
3758676,1440,false,0,4483,5041,202,61158
3758889,1440,false,0,0,5041,257,0
3758919,55,true,0,0,0,0,0
3759266,1440,false,0,0,0,0,0
3759303,1440,false,0,0,0,0,0
3759340,1440,false,0,0,0,0,0
3759686,1440,false,0,0,0,0,0
3759731,1440,false,0,0,0,0,0
3760010,1440,false,0,0,0,0,0
3760050,1440,false,0,0,0,0,0
3760071,1440,false,0,0,5041,312,0
3760632,55,true,0,0,0,0,0
3761271,1440,false,0,0,0,0,0
3761801,1440,false,0,0,0,0,0
3761839,1440,false,0,0,0,0,0
3762225,1440,false,0,0,5041,367,0
3762651,55,true,0,0,0,0,0
3762770,1440,false,0,0,0,0,0
3762800,1440,false,0,0,0,0,0
3763241,1440,false,0,0,0,0,0
3763279,1440,false,0,0,0,0,0
3763298,1440,false,0,0,0,0,0
3763620,1440,false,0,0,0,0,0
3763939,1440,false,0,0,0,0,0
3763986,1440,false,0,0,5041,422,0
3764003,55,true,0,0,0,0,0
3764617,1440,false,0,0,0,0,0
3764655,1440,false,0,0,0,0,0
3764896,1440,false,0,0,0,0,0
3764936,1440,false,0,0,0,0,0
3764956,1440,false,0,0,0,0,0
3765451,1440,false,0,0,0,0,0
3765769,1440,false,0,0,0,0,0
3765805,1440,false,0,0,0,0,0
3765836,1440,false,0,0,5041,477,0
3765868,55,true,0,0,0,0,0
3766181,1440,false,0,0,0,0,0
3766214,1440,false,0,0,0,0,0
3766777,1440,false,0,0,0,0,0
3766812,1440,false,0,0,0,0,0
3767190,1440,false,0,0,0,0,0
3767387,1440,false,0,0,0,0,0
3767418,1440,false,0,0,5041,532,0
3767418,55,true,0,0,0,0,0
3767823,1440,false,0,0,0,0,0
3767908,1440,false,0,0,0,0,0
3768311,1440,false,0,0,0,0,0
3768866,1440,false,0,0,5041,587,0
3769137,55,true,0,0,0,0,0
3769935,1440,false,0,0,0,0,0
3769978,1440,false,0,0,0,0,0
3770422,1440,false,0,0,0,0,0
3770469,1440,false,0,0,0,0,0
3770912,1440,false,0,0,0,0,0
3771206,1440,false,0,0,0,0,0
3771249,1440,false,0,0,5041,642,0
3771265,55,true,0,0,0,0,0
