window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
1656,0,67,1,8,,6,,,6,6,1,5,2,,1,10,5,6,,,5,5,
1657,0,68,1,7,1,7,,,6,6,1,6,,,,6,5,6,2,,9,5,
1658,0,67,1,7,,6,,1,6,7,,5,,1,,6,8,6,1,,7,5,
1659,0,63,,5,,6,,,6,6,,5,,1,,6,6,6,,1,6,9,
1660,0,65,,5,1,8,2,,9,6,,5,,,,6,5,6,,1,6,5,
1661,0,64,,5,1,7,,1,5,9,,5,1,,1,7,5,6,,,6,5,
1662,0,64,,5,,6,,1,5,6,,5,,,3,6,5,11,,,6,5,
1663,0,67,2,8,,6,,,5,6,1,8,2,,,7,5,6,,,6,5,
1664,0,65,,5,1,7,,,5,6,1,6,2,,,9,5,6,1,,6,5,
1665,0,65,1,7,,6,,1,5,7,,4,,,,7,5,6,2,,9,5,
1666,0,60,1,6,,6,,,5,6,,4,,2,,7,7,6,,,5,5,
1667,0,64,,6,,6,1,,9,6,,4,,,,7,5,6,,2,5,7,
1668,0,66,,6,2,11,1,,6,6,,4,1,,,8,5,6,,,5,5,
1669,0,65,,6,,6,,2,6,9,,4,,,2,7,5,8,,,5,5,
1670,0,65,,6,,6,,,6,6,1,9,1,,1,8,5,6,,,5,5,
1671,0,63,2,6,1,7,,,6,6,,5,2,,,8,5,5,,,5,5,
1672,0,64,2,7,,6,,1,6,7,,5,1,,,6,5,5,1,,7,5,
1673,0,65,1,6,,6,,,6,6,,5,,1,,5,8,5,2,,9,5,
1674,0,62,,5,,6,,,6,6,,5,,1,,5,7,5,,1,6,9,
1675,0,61,,5,,6,2,,10,6,,5,,,,5,5,5,,1,6,5,
1676,0,64,,5,2,8,,1,5,10,,5,1,,,6,5,5,,,6,5,
1677,0,63,,5,,6,,1,5,6,,5,,,3,5,5,11,,,6,5,
1678,0,69,1,6,1,7,,,5,6,2,9,2,,,8,5,6,,,6,5,
1679,0,65,2,8,,6,,1,5,7,,6,1,,,6,5,6,1,,6,5,
1680,0,63,1,7,,6,,,5,6,,6,,,,6,5,6,2,,8,5,
1681,0,65,,6,,6,,,5,6,,6,,2,,6,6,6,,1,5,10,
1682,0,69,,6,1,9,2,,10,6,,6,1,,,7,5,6,,,5,5,
1683,0,68,,6,1,7,,2,6,11,,6,,,1,6,5,6,,,5,5,1
1684,0,65,,6,,6,,,6,6,,6,1,,2,8,5,9,,,5,5,
1685,0,66,1,7,1,7,,,6,6,2,10,,,,6,5,5,,,5,5,
1686,0,65,2,7,,6,,1,6,7,,5,2,,,9,5,5,,,5,5,
1687,0,64,2,7,,6,,,6,6,,5,,,,7,5,5,2,,8,5,
1688,0,67,,5,,6,,,6,6,,5,,2,,7,9,5,1,1,6,8,
1689,0,65,,5,,6,2,,11,6,,5,,,,7,5,5,,1,6,6,
1690,0,64,,5,2,10,,1,5,6,,5,1,,,8,5,5,,,6,5,
1691,0,63,,5,,6,,1,5,7,,5,,,2,7,5,9,,,6,5,
1692,0,69,1,6,1,7,,,5,6,2,11,1,,1,6,5,6,,,6,5,
1693,0,65,1,6,,6,,1,5,7,,6,2,,,9,5,6,,,6,5,
1694,0,66,3,8,,6,,,5,6,,6,1,,,6,5,6,2,,7,5,
1695,0,61,,5,,6,,,5,6,,6,,1,,6,8,6,1,,6,5,
1696,0,66,,5,,6,1,,9,6,,6,,1,,6,5,6,,2,5,8,
1697,0,66,,5,2,11,1,,6,6,,6,1,,,7,5,6,,,5,5,
1698,0,64,,5,,6,,2,6,8,,6,,,2,6,5,8,,,5,5,
1699,0,65,1,7,1,7,,,6,6,1,8,,,1,6,5,6,,,5,5,
1700,0,66,,6,,6,,1,6,7,1,7,2,,,10,5,5,,,5,5,
1701,0,67,4,8,,6,,,6,6,,5,1,,,8,5,5,1,,7,5,
1702,0,65,,5,,6,,,6,6,,5,,1,,7,9,5,2,,8,5,
1703,0,67,,5,,6,1,,8,6,,5,,1,,7,5,5,,2,6,10,
1704,0,63,,5,1,8,1,,7,6,,5,1,,,8,5,5,,,6,5,
1705,0,63,,5,1,6,,1,5,9,,5,,,1,7,5,7,,,6,5,
1706,0,68,2,8,1,7,,1,5,6,,5,,,2,7,5,8,,,6,5,
1707,0,66,,6,,6,,1,5,7,2,9,1,,,7,5,6,,,6,5,
1708,0,66,2,8,,6,,,5,6,,6,2,,,9,5,6,,,6,5,
1709,0,64,,5,,6,,,5,6,,6,,,,6,5,6,3,,11,5,
1710,0,62,,5,,6,,,5,6,,6,,2,,6,9,6,,1,5,5,
1711,0,65,,5,,6,2,,11,6,,6,1,,,7,5,6,,,5,5,
1712,0,64,,5,2,9,,1,6,8,,6,,,,6,5,6,,,5,5,
1713,0,67,,5,1,7,,2,6,8,,6,,,3,6,5,7,,,5,5,1
1714,0,64,2,8,,6,,,6,6,1,8,,,1,6,5,5,,,5,5,
1715,0,65,1,7,,6,,1,6,7,1,7,1,,,8,5,5,,,5,5,
1716,0,68,1,7,,6,,,6,6,,5,2,,,9,5,5,2,,9,5,
1717,0,69,,6,,6,,,6,6,,5,,2,,7,10,5,1,1,6,8,
1718,0,63,,6,,6,1,,7,6,,5,1,,,8,5,5,,1,6,6,
1719,0,65,,6,2,11,1,,6,6,,5,,,,7,5,5,,,6,5,
1720,0,65,,6,1,7,,2,5,8,,5,,,1,7,5,7,,,6,5,
1721,0,66,2,7,,6,,2,5,7,,5,,,2,7,5,7,,,6,5,
1722,0,65,1,7,,6,,,5,6,2,8,1,,,7,5,6,,,6,5,
1723,0,64,1,6,,6,,,5,6,,6,2,,,9,5,6,1,,6,5,
1724,0,64,,5,,6,,,5,6,,6,,1,,6,8,6,2,,8,5,
1725,0,65,,5,,6,,,5,6,,6,1,1,,7,5,6,,2,5,10,
1726,0,65,,5,1,9,2,,9,6,,6,,,,6,5,6,,,5,5,
1727,0,62,,5,2,7,,1,6,7,,6,,,1,6,5,6,,,5,5,
1728,0,66,1,6,,6,,2,6,8,,6,,,2,6,5,8,,,5,5,
1729,0,64,1,7,,6,,,6,6,2,10,,,,6,5,5,,,5,5,
1730,0,64,2,7,,6,,,6,6,,5,2,,,10,5,5,,,5,5,
1731,0,66,,6,,6,,,6,6,,5,1,,,7,5,5,3,,11,5,
1732,0,67,,6,,6,,,6,6,,5,1,2,,8,7,5,,1,6,8,
1733,0,66,,6,,6,2,,11,6,,5,,,,7,5,5,,1,6,6,
1734,0,68,,6,3,10,,1,5,7,,5,,,1,7,5,7,,,6,5,
1735,0,66,,6,,6,,2,5,11,,5,,,1,7,5,7,,,6,5,
1736,0,67,2,8,,6,,,5,6,1,9,,,1,7,5,6,,,6,5,
1737,0,65,3,7,,6,,,5,6,1,6,2,,,7,5,6,,,6,5,
1738,0,62,,4,,6,,,5,6,,6,1,,,8,5,6,2,,8,5,
1739,0,63,,4,,6,,,5,6,,6,1,1,,7,8,6,1,,7,5,
1740,0,62,,4,,6,,,5,6,,6,,1,,6,5,6,,2,5,10,
1741,0,64,,4,2,9,2,,8,6,,6,,,,6,5,6,,,5,5,
1742,0,62,,4,1,6,,2,6,9,,6,,,1,6,5,6,,,5,5,
1743,0,64,1,6,,6,,2,6,6,,6,,,2,6,5,8,,,5,5,
1744,0,65,2,8,,6,,,6,5,2,9,,,,6,5,5,,,5,5,1
1745,0,63,,5,,6,,,6,5,1,5,2,,,10,5,5,1,,7,5,
1746,0,67,,5,,6,,,6,5,,5,2,1,,8,8,5,2,,9,5,
1747,0,64,,5,,6,,,6,5,,5,,1,,7,6,5,,2,6,10,
1748,0,62,,5,1,7,2,,9,5,,5,,,,7,5,5,,,6,5,
1749,0,66,,5,2,8,,1,5,9,,5,,,1,7,5,7,,,6,5,
1750,0,65,1,7,,6,,2,5,8,,5,,,1,7,5,7,,,6,5,
1751,0,67,2,7,,6,,,5,6,2,9,,,1,7,5,6,,,6,5,
1752,0,62,,4,,6,,,5,6,1,6,2,,,9,5,6,1,,6,5,
1753,0,64,,4,,6,,,5,6,,6,2,,,8,5,6,2,,9,5,
1754,0,64,,4,,6,,,5,6,,6,,2,,6,9,6,,1,5,8,
1755,0,65,,4,1,7,3,,9,6,,6,,,,6,5,6,,1,5,6,
1756,0,66,,4,2,10,,1,6,10,,6,,,,6,5,6,,,5,5,
1757,0,66,1,4,,6,,3,6,9,,6,,,2,6,5,8,,,5,5,
1758,0,67,4,8,,6,,,6,7,1,6,,,1,6,5,7,,,5,5,
1759,0,66,,5,,6,,,6,7,2,8,2,,,10,5,5,,,5,5,
1760,0,66,,5,,6,,,6,7,,5,2,,,9,5,5,2,,9,5,
1761,0,67,,5,1,6,,,6,7,,5,,2,,7,10,5,1,1,6,5,
1762,0,62,,5,,6,1,,7,7,,5,,,,7,5,5,,1,6,7,
1763,0,64,,5,2,11,1,,5,7,,5,,,,7,5,5,,,6,5,
1764,0,65,1,5,,6,,3,5,9,,5,,,1,7,5,7,,,6,5,
1765,0,68,2,9,,6,,1,5,6,,5,,,2,7,5,9,,,6,5,
1766,0,65,,6,,6,,,5,6,1,8,2,,,9,5,6,,,6,5,
1767,0,64,,6,,6,,,5,6,1,6,2,,,9,5,6,1,,6,5,
1768,0,64,,6,,6,,,5,6,,6,,1,,6,8,6,2,,7,5,
1769,0,64,,6,1,7,,,5,6,,6,,1,,6,5,6,,1,5,9,
1770,0,68,,6,1,10,2,,9,6,,6,,,,6,5,6,,1,5,5,
1771,0,67,,6,1,6,,3,6,11,,6,,,1,6,5,6,,,5,5,
1772,0,65,2,8,,6,,1,6,8,,6,,,1,6,5,6,,,5,5,
1773,0,64,1,7,,6,,,6,7,1,8,,,1,6,5,6,,,5,5,
1774,0,66,,5,,6,,,6,7,1,7,3,,,11,5,5,,,5,5,
1775,0,63,,5,,6,,,6,7,,5,1,,,7,5,5,2,,9,5,
1776,0,69,,5,1,7,,,6,7,,5,,2,,7,8,5,1,1,6,8,
1777,0,62,,5,,6,1,,8,7,,5,,,,7,5,5,,1,6,6,
1778,0,64,,5,2,9,1,1,5,8,,5,,,,7,5,5,,,6,5,
1779,0,66,1,7,,6,,2,5,9,,5,,,1,7,5,7,,,6,5,
1780,0,66,2,9,,6,,,5,6,,5,,,2,7,5,8,,,6,5,
1781,0,65,,6,,6,,,5,6,2,7,2,,,9,5,6,,,6,5,
1782,0,67,,6,,6,,,5,6,1,6,2,,,9,5,6,2,,8,5,
1783,0,65,,6,1,7,,,5,6,,6,,1,,6,8,6,1,,7,5,
1784,0,64,,6,,6,,,5,6,,6,,1,,6,5,6,,2,5,10,
1785,0,67,,6,1,9,2,1,8,7,,6,,,,6,5,6,,,5,5,
1786,0,66,1,6,1,6,,2,6,10,,6,,,1,6,5,6,,,5,5,
1787,0,66,1,6,,6,,1,6,8,,6,,,2,6,5,9,,,5,5,
1788,0,64,2,7,,6,,,6,7,1,6,1,,,8,5,5,,,5,5,
1789,0,70,,5,,6,,,6,7,2,7,3,,,11,5,5,1,,7,5,
1790,0,68,,5,1,7,,,6,7,,5,,1,,7,8,5,2,,9,5,
1791,0,63,,5,,6,,,6,7,,5,,1,,7,7,5,,1,6,7,
1792,0,64,,5,,6,2,1,8,8,,5,,,,7,5,5,,1,6,5,
1793,0,64,,5,2,9,1,1,5,8,,5,,,,7,5,5,,,6,5,
1794,0,65,1,7,,6,,2,5,8,,5,,,1,7,5,7,,,6,5,
1795,0,67,2,9,,6,,,5,6,,5,1,,2,7,5,8,,,6,5,
1796,0,67,,6,,6,,,5,6,2,11,2,,,7,5,6,,,6,5,
1797,0,66,,6,1,7,,,5,6,,6,1,,,9,5,6,2,,7,5,
1798,0,63,,6,,6,,,5,6,,6,,1,,7,8,6,1,,6,5,
1799,0,68,,6,,6,1,1,7,7,,6,,1,,7,5,6,,2,5,8,
1800,0,67,,6,2,11,1,,7,6,,6,,,,7,5,6,,,5,5,
1801,0,64,1,6,,6,,2,6,9,,6,,,1,7,5,5,,,5,5,
1802,0,68,2,8,,6,,1,6,7,,6,,,2,7,5,8,,,5,5,
1803,0,66,1,5,,6,,,6,7,1,8,2,,,10,5,5,,,5,5,
1804,0,68,,5,1,7,,,6,7,1,6,2,,,10,5,5,1,,7,5,
1805,0,66,,5,,6,,,6,7,,5,,1,,6,9,5,2,,9,5,
1806,0,64,,5,,6,,1,6,8,,5,,1,,6,6,5,,1,6,8,
1807,0,65,,5,1,8,2,,9,7,,5,,,,6,5,5,,1,6,5,
1808,0,64,,5,1,7,,2,5,9,,5,,,1,6,5,7,,,6,5,
1809,0,66,2,9,,6,,1,5,7,,5,,,1,6,5,8,,,6,5,
1810,0,65,1,7,,6,,,5,6,,5,3,,1,9,5,6,,,6,5,
1811,0,65,,6,1,7,,,5,6,2,8,1,,,6,5,6,1,,6,5,
1812,0,63,,6,,6,,,5,6,,6,1,1,,5,5,6,2,,9,5,
1813,0,64,,6,,6,,1,5,7,,6,,1,,5,6,6,,1,5,9,
1814,0,67,,6,1,10,2,,9,6,,6,,,,5,5,6,,1,5,5,
1815,0,63,1,6,1,6,,1,6,8,,6,,,1,5,5,7,,,5,5,
1816,0,66,1,6,,6,,1,6,9,,6,,,2,5,5,9,,,5,5,
1817,0,65,2,7,,6,,,6,7,,6,2,,,9,5,5,,,5,5,
1818,0,65,,5,1,7,,,6,7,2,9,1,,,7,5,5,,,5,5,
1819,0,66,,5,,6,,1,6,7,,5,1,1,,6,5,5,3,,10,5,
1820,0,62,,5,,6,,,6,7,,5,,1,,6,7,5,,1,6,7,
1821,0,66,,5,1,8,2,,10,7,,5,,,,6,5,5,,1,6,5,
1822,0,63,,5,1,8,,1,5,9,,5,,,1,6,5,6,,,6,5,
1823,0,66,2,7,,6,,1,5,7,,5,,,2,6,5,9,,,6,5,
1824,0,65,2,9,,6,,,5,6,,5,2,,,9,5,5,,,6,5,
1825,0,68,,6,1,7,,,5,6,2,11,1,,,8,5,5,,,6,5,
1826,0,70,,6,,6,,1,5,7,,6,1,,,8,5,5,4,,11,5,
1827,0,64,,6,,6,,,5,6,,6,,2,,7,10,5,,,6,5,
1828,0,64,,6,,6,1,,9,6,,6,,,,7,5,5,,1,6,6,
1829,0,71,,6,2,9,1,1,6,9,,6,,,1,7,5,7,,,6,5,
1830,0,71,2,8,,6,,1,6,9,,6,1,,2,8,5,6,,,6,5,
1831,0,63,2,8,,6,,,6,7,,6,1,,,7,5,4,,,6,5,
1832,0,63,,4,1,7,,,6,7,1,7,2,,,8,5,4,,,6,5,
1833,0,65,,4,,6,,1,6,7,1,6,1,,,7,5,4,2,,10,5,
1834,0,61,,4,,6,,,6,7,,5,,1,,6,9,4,1,,7,5,
1835,0,63,,4,,6,1,,8,7,,5,,1,,6,5,4,,2,6,8,
1836,0,66,,4,2,11,1,,6,7,,5,,,1,6,5,7,,,6,5,
1837,0,59,1,6,,6,,1,5,8,,5,,,,6,5,5,,,6,5,
1838,0,66,2,7,,6,,1,5,6,,5,2,,1,9,5,6,,,6,5,
1839,0,66,,5,1,7,,,5,6,1,9,2,,,9,5,5,,,6,5,
1840,0,66,,5,,6,,1,5,7,1,6,1,,,9,5,5,2,,8,5,
1841,0,62,,5,,6,,,5,6,,6,,1,,8,8,5,1,,6,5,
1842,0,66,,5,,6,1,,9,6,,6,,1,,8,5,5,,2,5,7,
1843,0,66,,5,1,9,1,,6,6,,6,,,2,8,5,7,,,5,5,
1844,0,70,3,9,1,6,,2,6,8,,6,,,,8,5,6,,,5,5,
1845,0,65,1,6,,6,,1,6,6,,6,2,,1,9,5,6,,,5,5,
1846,0,59,,4,1,7,,,6,6,1,6,1,,,8,5,4,,,5,5,
1847,0,62,,4,,6,,1,6,7,1,7,1,,,7,5,4,1,,7,5,
1848,0,64,,4,,6,,,6,6,,5,1,1,,6,9,4,2,,9,5,
1849,0,63,,4,,6,1,,8,6,,5,,1,,6,5,4,,2,6,9,
1850,0,61,,4,1,8,1,,7,6,,5,,,1,6,5,6,,,6,5,
1851,0,64,2,6,1,8,,1,5,7,,5,,,1,6,5,6,,,6,5,
1852,0,66,1,7,1,7,,2,5,9,,5,1,,,7,5,5,,,6,5,
1853,0,62,,5,,6,,,5,6,1,8,1,,,7,5,5,1,,7,5,
1854,0,64,,5,,6,,1,5,7,1,6,1,,,8,5,5,2,,7,5,
1855,0,63,,5,,6,,,5,6,,6,1,1,,7,8,5,1,,7,5,
1856,0,67,,5,,6,1,,9,6,,6,,1,,7,5,5,,2,5,9,
1857,0,66,,5,1,8,1,,6,6,,6,,,2,7,5,9,,,5,5,
1858,0,70,3,7,1,9,,1,6,8,,6,,,1,7,5,6,,,5,5,
1859,0,66,1,7,1,7,,1,6,7,,6,1,,,8,5,6,,,5,5,
1860,0,61,,6,,6,,1,6,5,1,7,1,,,7,5,6,,,5,5,
1861,0,65,,6,,6,,1,6,6,1,6,1,,,7,5,6,2,,7,5,
1862,0,65,,6,,6,,,6,5,,5,1,1,,8,8,6,1,,7,5,
1863,0,61,,6,,6,,,6,5,,5,,1,,6,6,6,,1,5,8,
1864,0,62,,6,,6,2,,9,5,,5,,,1,6,5,6,,1,5,5,
1865,0,66,1,8,2,9,,,5,5,,5,,,2,6,5,8,,,5,5,
1866,0,65,2,8,1,7,,1,5,8,,5,1,,,7,5,5,,,5,5,
1867,0,61,,4,,6,,1,5,8,1,7,,,,6,5,5,1,,7,5,
1868,0,63,,4,,6,,1,5,7,2,7,1,,,8,5,5,1,,6,5,
1869,0,61,,4,,6,,,5,6,,6,2,1,,10,5,5,1,,5,5,
1870,0,61,,4,,6,,,5,6,,6,,1,,7,6,5,,1,4,10,
1871,0,63,,4,,6,2,,10,6,,6,,,1,7,5,7,,,4,5,
1872,0,66,1,7,2,8,,,6,6,,6,,,2,7,5,7,,,4,5,
1873,0,69,1,7,2,7,,1,6,10,,6,1,,,8,5,6,,,4,5,
1874,0,65,,5,,6,,1,6,7,2,7,,,,7,5,6,1,,7,5,
1875,0,67,,5,,6,,1,6,6,2,9,1,,,7,5,6,1,,7,5,
1876,0,65,,5,,6,,,6,5,,6,2,1,,9,9,6,,,5,5,
1877,0,62,,5,,6,,,6,5,,6,,1,,6,6,6,,2,5,8,
1878,0,63,,5,,6,2,,8,5,,6,,,2,6,5,8,,,5,5,
1879,0,65,2,9,1,8,,,5,5,,6,,,1,6,5,7,,,5,5,
1880,0,64,1,7,1,7,,1,5,10,,6,,,,6,5,5,,,5,5,
1881,0,63,1,5,1,6,,1,5,7,,6,1,,,7,5,5,1,,7,5,
1882,0,64,,5,,5,,,5,6,2,11,,,,6,5,5,2,,7,5,
1883,0,59,,5,,5,,,5,6,,6,2,,,10,5,5,,,5,5,
1884,0,65,,5,,5,,,5,6,,6,1,2,,7,8,5,,1,5,9,
1885,0,66,,5,,5,2,,11,6,,6,,,1,7,5,7,,1,5,5,
1886,0,70,2,9,1,8,,,6,6,,6,,,2,7,5,8,,,5,5,
1887,0,66,,5,1,8,,2,6,10,,6,,,,7,5,6,,,5,5,
1888,0,69,1,5,1,7,,2,6,8,,6,1,,,8,5,6,1,,7,5,
1889,0,65,,5,,6,,,6,7,2,8,,,,7,5,6,1,,7,5,
1890,0,64,,5,,6,,,6,7,,5,3,,,11,5,6,,,5,5,
1891,0,66,,5,,6,,,6,7,,5,,2,,6,9,6,,1,5,8,
1892,0,61,,5,,6,1,,8,7,,5,,,1,6,5,6,,1,5,5,
1893,0,68,1,6,1,10,1,,5,7,,5,,,2,6,5,9,,,5,5,
1894,0,61,2,8,1,7,,,5,7,,5,,,,6,5,5,,,5,5,
1895,0,61,1,7,1,6,,1,5,7,,5,1,,,7,5,5,,,5,5,
1896,0,65,,6,,5,,2,5,7,,5,,,,6,5,5,3,,11,5,
1897,0,65,,6,,5,,,5,6,2,10,2,,,8,5,5,,,6,5,
1898,0,62,,6,,5,,,5,6,,6,1,1,,8,8,5,,,6,5,
1899,0,68,,6,,5,1,,8,6,,6,,1,1,7,5,7,,2,6,7,
1900,0,68,1,7,,5,1,,8,6,,6,,,2,7,5,9,,,6,5,
1901,0,66,2,7,2,8,,,6,6,,6,,,,7,5,6,,,6,5,
1902,0,72,2,7,1,7,,2,6,10,,6,1,,,8,5,6,,,6,5,
1903,0,68,,5,,6,,1,6,8,,6,,,,7,5,6,3,,10,5,
1904,0,61,,5,,6,,,6,7,1,7,1,,,7,5,6,,,5,5,
1905,0,67,,5,,6,,,6,7,1,5,2,1,,9,9,6,,,5,5,
1906,0,64,,5,,6,,,6,7,,5,,1,,6,5,6,,2,5,10,
1907,0,65,1,5,,6,2,,8,7,,5,,,2,6,5,8,,,5,5,
1908,0,62,,5,1,10,,,5,7,,5,,,1,6,5,7,,,5,5,
1909,0,67,3,8,2,8,,1,5,7,,5,1,,,7,5,5,,,5,5,
1910,0,62,,5,,7,,2,5,10,,5,,,,6,5,5,1,,6,5,
1911,0,64,,5,,7,,,5,6,1,8,1,,,8,5,5,2,,6,5,
1912,0,65,,5,,7,,,5,6,1,7,2,1,,10,6,5,,,5,5,
1913,0,63,,5,,7,,,5,6,,6,,1,,7,6,5,,1,5,9,
1914,0,72,1,7,,7,2,,10,6,,6,,,2,7,5,8,,1,5,5,
1915,0,67,1,6,1,9,,,6,6,,6,1,,1,8,5,7,,,5,5,
1916,0,65,2,7,2,8,,,6,6,,6,,,,7,5,6,,,5,5,
1917,0,68,,4,,6,,3,6,12,,6,,,,7,5,6,1,,7,5,
1918,0,64,,4,,6,,,6,7,1,7,1,,,7,5,6,2,,7,5,
1919,0,64,,4,,6,,,6,7,1,7,2,,,10,5,6,,,5,5,
1920,0,66,,4,,6,,,6,7,,5,,3,,6,10,6,,1,5,7,
1921,0,62,,4,,6,1,,8,7,,5,,,1,6,6,6,,1,5,6,
1922,0,63,1,5,,6,1,,5,7,,5,,,2,6,6,9,,,5,5,
1923,0,66,1,6,3,10,,,5,7,,5,1,,,7,6,5,,,5,5,
1924,0,64,1,5,,6,,3,5,12,,5,,,,6,6,5,,,5,5,
1925,0,61,,5,,6,,1,5,7,,5,,,,6,6,5,2,,8,5,
1926,0,66,,5,,6,,,5,6,2,8,2,,,10,6,5,1,,5,5,
1927,0,64,,5,,6,,,5,6,,6,1,2,,7,11,5,,,5,5,
1928,0,66,1,6,,6,1,,8,6,,6,,,,7,5,5,,2,5,8,
1929,0,66,1,5,,6,1,,8,6,,6,,,2,7,5,9,,,5,5,
1930,0,66,1,7,1,8,,,6,6,,6,1,,1,8,5,6,,,5,5,
1931,0,69,1,7,2,8,,2,6,9,,6,,,,7,5,6,,,5,5,
1932,0,68,,6,,6,,1,6,9,,6,,,,7,5,6,2,,9,5,
1933,0,63,,6,,6,,,6,7,1,7,1,,,7,5,6,1,,5,5,
1934,0,68,,6,,6,,,6,7,1,5,2,1,,9,9,6,,,5,5,
1935,0,65,,6,,6,,,6,7,,5,,1,,6,5,6,,2,5,10,
1936,0,65,2,7,,6,2,,8,7,,5,,,1,6,5,6,,,5,5,
1937,0,63,1,6,,6,,,5,7,,5,1,,2,7,5,8,,,5,5,
1938,0,66,1,6,3,11,,1,5,8,,5,,,,6,5,5,,,5,5,
1939,0,62,,4,,6,,2,5,12,,5,,,,6,5,5,1,,6,5,
1940,0,62,,4,,6,,,5,6,1,8,1,,,7,5,5,2,,7,5,
1941,0,62,,4,,6,,,5,6,1,7,2,,,11,5,5,,,5,5,
1942,0,63,,4,,6,,,5,6,,6,,2,,7,7,5,,1,5,9,
1943,0,69,1,7,,6,2,,10,6,,6,,,1,7,5,7,,1,5,5,
1944,0,66,,5,1,7,,,6,6,,6,1,,2,8,5,9,,,5,5,
1945,0,68,2,7,2,9,,1,6,7,,6,,,,7,5,6,,,5,5,
1946,0,69,,5,,6,,2,6,11,,6,,,,7,5,6,2,,8,5,
1947,0,64,,5,,6,,,6,7,1,7,1,,,8,5,6,1,,6,5,
1948,0,63,,5,,6,,,6,7,1,6,2,,,9,5,6,,,5,5,
1949,0,67,,5,,6,,,6,7,,5,1,2,,6,9,6,,1,5,8,
1950,0,66,2,9,,6,1,,7,7,,5,,,,6,5,6,,1,5,6,
1951,0,65,,6,,6,1,,8,7,,5,1,,2,7,5,7,,,5,5,
1952,0,65,1,7,2,9,,,5,7,,5,,,1,6,5,7,,,5,5,
1953,0,64,1,7,1,8,,2,5,9,,5,,,,6,5,5,,,5,5,
1954,0,62,,6,,6,,1,5,9,,5,,,,6,5,5,3,,6,5,
1955,0,63,,6,,6,,,5,6,2,11,1,,,7,5,5,,,4,5,
1956,0,63,,6,,6,,,5,6,,6,2,1,,9,8,5,,,4,5,
1957,0,63,2,8,,6,,,5,6,,6,,1,,6,5,5,,1,4,8,
1958,0,64,,4,,6,2,,11,6,,6,1,,,7,5,5,,1,4,6,
1959,0,60,,4,1,7,,,6,6,,6,,,2,6,5,8,,,4,5,
1960,0,67,2,7,2,9,,1,6,7,,6,,,1,6,5,6,,,4,5,
1961,0,68,,5,,6,,2,6,11,,6,,,,6,5,6,2,,8,5,
1962,0,66,,5,,6,,,6,7,2,10,1,,,8,5,6,,,5,5,
1963,0,65,,5,,6,,,6,7,,5,2,1,,8,9,6,,,5,5,
1964,0,62,1,7,,6,,,6,7,,5,,1,,5,5,6,,1,5,7,
1965,0,64,,5,,6,2,,9,7,,5,1,,1,6,5,6,,1,5,5,
1966,0,63,1,6,1,7,,,5,7,,5,,,2,5,5,9,,,5,5,
1967,0,61,2,7,1,7,,1,5,8,,5,,,,5,5,5,,,5,5,
1968,0,65,,6,1,7,,1,5,9,,5,,,,5,5,5,2,,9,5,
1969,0,63,,6,,6,,1,5,7,1,6,1,,,8,5,5,1,,6,5,
1970,0,64,,6,,6,,,5,6,1,8,1,1,,8,8,5,,,4,5,
1971,0,64,1,6,,6,,,5,6,,6,,1,,6,6,5,,2,4,10,
1972,0,63,,4,1,7,2,,10,6,,6,1,,,7,5,5,,,4,5,
1973,0,66,1,6,,6,,1,6,7,,6,,,3,6,5,10,,,4,5,
1974,0,65,1,7,2,10,,,6,6,,6,,,,6,5,6,1,,4,5,
1975,0,64,,5,,6,,1,6,10,,6,,,,6,5,6,1,,7,5,
1976,0,67,,5,,6,,1,6,7,1,8,2,,,10,5,6,,,5,5,
1977,0,64,,5,,6,,,6,7,1,5,1,1,,7,9,6,,,5,5,
1978,0,64,,5,,6,1,,6,7,,5,1,1,,6,5,6,,2,5,8,
1979,0,62,,5,1,7,2,,8,7,,5,,,1,5,5,6,,,5,5,
1980,0,63,1,7,,6,,1,5,8,,5,,,2,5,5,8,,,5,5,
1981,0,61,2,8,1,8,,,5,7,,5,,,,5,5,5,,,5,5,
1982,0,64,,6,1,6,,,5,7,,5,,,,5,5,5,3,,11,5,
1983,0,66,,6,,6,,2,5,9,,5,2,,,10,5,5,,,6,5,
1984,0,66,,6,,6,,,5,6,2,10,,1,,6,8,5,,,6,5,
