window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
1810,0,52,1,8,,4,,,,4,4,5,,4,,6,1,,6,,4,5,
1811,0,51,,7,,4,1,,,5,4,5,,4,,6,,,6,,4,5,
1812,0,52,,7,,4,2,,,5,4,5,,4,,6,,,6,,4,5,
1813,0,50,1,7,,4,,,,4,4,5,,4,,6,,,6,,4,5,
1814,0,51,2,7,,4,,,,4,4,5,,4,,6,,,6,,4,5,
1815,0,49,1,6,,4,,,,4,4,5,,4,,6,,,6,,4,5,
1816,0,49,,5,1,5,,,,4,4,5,,4,,6,,,6,,4,5,
1817,0,50,,5,1,6,,,,4,4,5,,4,,6,,,6,,4,5,
1818,0,51,,5,2,6,,,,4,4,5,,4,,6,,,6,,4,5,
1819,0,51,1,7,,5,,,,4,4,5,,4,,6,,,6,,4,5,
1820,0,50,1,6,,5,,,,4,4,5,,4,,6,,,6,,4,5,
1821,0,51,,6,,5,,,,4,4,5,,4,,6,,,6,2,4,5,
1822,0,50,,6,,5,,,,4,4,5,,4,,6,,,6,1,4,5,
1823,0,50,,6,,5,,,,4,4,5,,4,,6,,,6,1,4,5,
1824,0,52,,6,,5,,1,,4,6,5,,4,,6,,,6,,4,5,
1825,0,51,,6,,5,,1,,4,5,5,,4,,6,,,6,,4,5,
1826,0,51,,6,,5,,1,,4,5,5,,4,,6,,,6,,4,5,
1827,0,52,,6,,5,,,,4,5,5,2,4,,6,,,6,,4,5,
1828,0,52,,6,,5,,,,4,5,5,1,5,,6,,,6,,4,5,
1829,0,51,,6,,5,,,,4,5,5,,3,,6,,,6,1,4,6,
1830,0,51,,6,,5,,,,4,5,5,,3,1,7,,,6,,4,5,
1831,0,50,,6,,5,,,,4,5,5,,3,1,6,,,6,,4,5,
1832,0,51,,6,,5,,,,4,5,5,,3,2,6,,,6,,4,5,
1833,0,50,,6,,5,,,,4,5,5,,3,1,6,,,6,,4,5,
1834,0,51,,6,,5,,,2,4,5,6,,3,,5,,,6,,4,5,
1835,0,50,,6,,5,,,1,4,5,6,,3,,5,,,6,,4,5,
1836,0,49,,6,,5,,,1,4,5,5,,3,,5,,,6,,4,5,
1837,0,50,,6,,5,,,1,4,5,4,,3,,5,1,,7,,4,5,
1838,0,50,,6,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
1839,0,50,,6,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
1840,0,51,,6,,5,,,,4,5,4,,3,1,6,,1,6,,5,5,
1841,0,50,,6,,5,,,,4,5,4,,3,,5,1,1,6,,5,5,
1843,0,51,,6,,5,1,,,4,5,4,,3,,5,1,,7,,5,5,
1844,0,50,,6,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
1845,0,50,,6,,5,,,,4,5,4,,3,,5,2,,6,,5,5,
1846,0,49,1,7,,5,,,,4,5,4,,3,,5,,,5,,5,5,
1847,0,50,,6,,5,1,,,6,5,4,,3,,5,,,5,,5,5,
1848,0,49,,6,,5,1,,,5,5,4,,3,,5,,,5,,5,5,
1849,0,51,1,7,,5,1,,,5,5,4,,3,,5,,,5,,5,5,
1850,0,50,1,7,,5,,,,5,5,4,,3,,5,,,5,,5,5,
1851,0,51,,6,2,6,,,,5,5,4,,3,,5,,,5,,5,5,
1852,0,51,,6,2,6,,,,5,5,4,,3,,5,,,5,,5,5,
1853,0,51,,6,1,7,,,,5,5,4,,3,,5,,,5,,5,5,
1854,0,53,1,7,1,7,,,,5,5,4,,3,,5,,,5,,5,5,
1855,0,53,2,7,,7,,,,5,5,4,,3,,5,,,5,,5,5,
1856,0,53,,7,,7,,,,5,5,4,,3,,5,,,5,1,5,6,
1857,0,53,,7,,7,,,,5,5,4,,3,,5,,,5,1,5,6,
1858,0,53,,7,,7,,,,5,5,4,,3,,5,,,5,1,5,6,
1859,0,54,,7,,7,,1,,5,6,4,,3,,5,,,5,1,5,5,
1860,0,53,,7,,7,,1,,5,6,4,,3,,5,,,5,,5,5,
1861,0,53,,7,,7,,1,,5,6,4,,3,,5,,,5,,5,5,
1862,0,52,,7,,7,,1,,5,5,4,,3,,5,,,5,,5,5,
1863,0,52,,7,,7,,1,,5,4,4,1,3,,5,,,5,,5,5,
1865,0,55,,7,,7,,,,5,4,4,1,4,,5,,,5,1,5,7,
1866,0,54,,7,,7,,,,5,4,4,,4,1,6,,,5,,5,6,
1867,0,55,,7,,7,,,,5,4,4,,4,2,6,,,5,,5,6,
1868,0,55,,7,,7,,,,5,4,4,,4,1,7,,,5,,5,6,
1869,0,55,,7,,7,,,1,5,4,5,,4,,6,,,5,,5,6,
1870,0,54,,7,,7,,,1,5,4,4,,4,,6,,,5,,5,6,
1871,0,57,,7,,7,,,2,5,4,6,,4,,6,,,5,,5,6,
1872,0,56,,7,,7,,,,5,4,5,,4,,6,1,,6,,5,6,
1873,0,55,,7,,7,,,,5,4,5,,4,,6,,1,5,,5,6,
1874,0,57,,7,,7,,,,5,4,5,,4,,6,,2,5,,6,6,
1875,0,56,,7,,7,,,,5,4,5,,4,1,7,,1,5,,4,6,
1876,0,55,,7,,7,,,,5,4,5,,4,,6,,1,5,,5,6,
1877,0,55,,7,,7,,,,5,4,5,,4,,6,1,,6,,4,6,
1878,0,56,,7,,7,1,,,5,4,5,,4,,6,1,,6,,4,6,
1879,0,55,,7,,7,,,,5,4,5,,4,,6,1,,6,,4,6,
1880,0,57,1,8,,7,,,,5,4,5,,4,,6,1,,6,,4,6,
1882,0,54,,7,,7,1,,,5,4,5,,4,,6,,,5,,4,6,
1883,0,55,,7,,7,1,,,6,4,5,,4,,6,,,5,,4,6,
1884,0,55,1,8,,7,1,,,4,4,5,,4,,6,,,5,,4,6,
1885,0,54,1,8,,7,,,,4,4,5,,4,,6,,,5,,4,6,
1886,0,53,,7,1,7,,,,4,4,5,,4,,6,,,5,,4,6,
1887,0,53,,7,2,6,,,,4,4,5,,4,,6,,,5,,4,6,
1888,0,52,,7,1,6,,,,4,4,5,,4,,6,,,5,,4,6,
1889,0,51,,7,1,5,,,,4,4,5,,4,,6,,,5,,4,6,
1890,0,52,,7,1,6,,,,4,4,5,,4,,6,,,5,,4,6,
1891,0,52,2,7,,5,,,,4,4,5,,4,,6,,,5,,4,6,
1892,0,50,1,6,,5,,,,4,4,5,,4,,6,,,5,,4,6,
1893,0,50,1,6,,5,,,,4,4,5,,4,,6,,,5,,4,6,
1894,0,51,,5,,5,,,,4,4,5,,4,,6,,,5,1,4,8,
1896,0,49,,5,,5,,,,4,4,5,,4,,6,,,5,2,4,5,
1897,0,48,,5,,5,,1,,4,5,5,,4,,6,,,5,,4,4,
1899,0,49,,5,,5,,2,,4,5,5,,4,,6,,,5,,4,4,
1900,0,49,,5,,5,,,,4,4,5,2,5,,6,,,5,,4,4,
1901,0,48,,5,,5,,,,4,4,5,1,5,,6,,,5,,4,4,
1902,0,48,,5,,5,,,,4,4,5,1,5,,6,,,5,,4,4,
1903,0,47,,5,,5,,,,4,4,5,,4,,6,,,5,1,4,4,
1904,0,49,,5,,5,,,,4,4,5,,4,1,7,,,5,1,4,4,
1905,0,48,,5,,5,,,,4,4,5,,4,1,7,,,5,,4,4,
1906,0,49,,5,,5,,,,4,4,5,,4,2,7,,,5,,4,4,
1907,0,48,,5,,5,,,,4,4,5,,4,1,7,,,5,,4,4,
1908,0,47,,5,,5,,,1,4,4,5,,4,,6,,,5,,4,4,
1909,0,48,,5,,5,,,1,4,4,6,,4,,6,,,5,,4,4,
1910,0,48,,5,,5,,,1,4,4,6,,4,,6,,,5,,4,4,
1911,0,50,,5,,5,,,1,4,4,5,,4,,6,1,,7,,4,4,
1912,0,49,,5,,5,,,,4,4,5,,4,,6,,1,6,,5,4,
1913,0,49,,5,,5,,,,4,4,5,,4,,6,,1,6,,5,4,
1914,0,50,,5,,5,,,,4,4,5,,4,1,7,,1,6,,4,4,
1915,0,51,,5,,5,,,,4,4,5,,4,,6,,2,6,,6,4,
1916,0,50,,5,,5,,,,4,4,5,,4,,6,1,,7,,5,4,
1917,0,51,,5,,5,1,,,4,4,5,,4,,6,1,,7,,5,4,
1918,0,50,,5,,5,,,,4,4,5,,4,,6,1,,7,,5,4,
1919,0,51,1,6,,5,,,,4,4,5,,4,,6,1,,6,,5,4,
1920,0,50,,5,,5,1,,,5,4,5,,4,,6,,,6,,5,4,
1921,0,50,,5,,5,1,,,5,4,5,,4,,6,,,6,,5,4,
1922,0,52,1,7,,5,1,,,4,4,5,,4,,6,,,6,,5,4,
1923,0,51,1,7,,5,,,,4,4,5,,4,,6,,,6,,5,4,
1924,0,51,,6,1,6,,,,4,4,5,,4,,6,,,6,,5,4,
1925,0,52,,6,2,6,,,,4,4,5,,4,,6,,,6,,5,4,
1926,0,51,,6,1,6,,,,4,4,5,,4,,6,,,6,,5,4,
1927,0,53,1,7,1,6,,,,4,4,5,,4,,6,,,6,,5,4,
1928,0,51,1,7,,5,,,,4,4,5,,4,,6,,,6,,5,4,
1929,0,52,,6,,5,,,,4,4,5,,4,,6,,,6,1,5,6,
1930,0,51,,6,,5,,,,4,4,5,,4,,6,,,6,1,5,5,
1931,0,52,,6,,5,,1,,4,5,5,,4,,6,,,6,,5,5,
1932,0,53,,6,,5,,1,,4,6,5,,4,,6,,,6,,5,5,
1933,0,53,,6,,5,,1,,4,5,5,1,4,,6,,,6,,5,5,
1934,0,52,,6,,5,,,,4,5,5,1,4,,6,,,6,,5,5,
1935,0,52,,6,,5,,,,4,5,5,1,4,,6,,,6,,5,5,
1936,0,51,,6,,5,,,,4,5,5,1,3,,6,,,6,,5,5,
1937,0,52,,6,,5,,,,4,5,5,,3,,6,,,6,1,5,6,
1938,0,52,,6,,5,,,,4,5,5,,3,1,7,,,6,,5,5,
1939,0,52,,6,,5,,,,4,5,5,,3,2,6,,,6,,5,5,
1940,0,51,,6,,5,,,,4,5,5,,3,1,6,,,6,,5,5,
1941,0,50,,6,,5,,,,4,5,5,,3,1,5,,,6,,5,5,
1942,0,51,,6,,5,,,2,4,5,5,,3,,5,,,6,,5,5,
1943,0,50,,6,,5,,,1,4,5,5,,3,,5,,,6,,5,5,
1944,0,50,,6,,5,,,2,4,5,4,,3,,5,,,6,,5,5,
1945,0,51,,6,,5,,,1,4,5,4,,3,,5,1,,7,,5,5,
1946,0,50,,6,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
1947,0,51,,6,,5,,,,4,5,4,,3,,5,,2,6,,6,5,
1948,0,50,,6,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
1949,0,50,,6,,5,,,,4,5,4,,3,1,6,,,6,,5,5,
1950,0,51,,6,,5,,,,4,5,4,,3,,5,,2,6,,6,5,
1951,0,50,,6,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
1952,0,50,,6,,5,1,,,5,5,4,,3,,5,,,6,,5,5,
1953,0,51,,6,,5,,,,5,5,4,,3,,5,2,,6,,5,5,
1954,0,52,1,7,,5,,,,5,5,4,,3,,5,1,,6,,5,5,
1956,0,51,,6,,5,2,,,6,5,4,,3,,5,,,5,,5,5,
1957,0,52,1,7,,5,1,,,6,5,4,,3,,5,,,5,,5,5,
1958,0,50,1,7,,5,,,,5,5,4,,3,,5,,,5,,5,5,
1959,0,51,1,8,,5,,,,5,5,4,,3,,5,,,5,,5,5,
1960,0,52,,7,1,7,,,,5,5,4,,3,,5,,,5,,5,5,
1961,0,53,,7,2,7,,,,5,5,4,,3,,5,,,5,,5,5,
1962,0,51,,7,1,6,,,,5,5,4,,3,,5,,,5,,5,5,
1963,0,51,1,8,1,4,,,,5,5,4,,3,,5,,,5,,5,5,
1964,0,50,1,8,,4,,,,5,5,4,,3,,5,,,5,,5,5,
1965,0,50,,7,,4,,,,5,5,4,,3,,5,,,5,1,5,6,
1966,0,49,,7,,4,,,,5,5,4,,3,,5,,,5,1,5,5,
1967,0,50,,7,,4,,,,5,5,4,,3,,5,,,5,1,5,6,
1968,0,51,,7,,4,,1,,5,6,4,,3,,5,,,5,,5,6,
1969,0,51,,7,,4,,2,,5,5,4,,3,,5,,,5,,5,6,
1970,0,50,,7,,4,,1,,5,5,4,,3,,5,,,5,,5,6,
1971,0,51,,7,,4,,,,5,4,4,1,5,,5,,,5,,5,6,
1972,0,52,,7,,4,,,,5,4,4,2,5,,5,,,5,,5,6,
1973,0,51,,7,,4,,,,5,4,4,,4,,5,,,5,1,5,7,
1974,0,49,,7,,4,,,,5,4,4,,4,,5,,,5,1,5,5,
1975,0,52,,7,,4,,,,5,4,4,,4,2,7,,,5,,5,5,
1976,0,50,,7,,4,,,,5,4,4,,4,1,6,,,5,,5,5,
1977,0,48,,7,,4,,,,5,4,4,,4,1,4,,,5,,5,5,
1978,0,51,,7,,4,,,2,5,4,6,,4,,4,,,5,,5,5,
1979,0,49,,7,,4,,,1,5,4,5,,4,,4,,,5,,5,5,
1980,0,49,,7,,4,,,1,5,4,3,,4,,4,1,,6,,5,5,
1981,0,48,,7,,4,,,,5,4,3,,4,,4,1,,6,,5,5,
1982,0,48,,7,,4,,,,5,4,3,,4,,4,,1,5,,6,5,
1983,0,47,,7,,4,,,,5,4,3,,4,,4,,1,5,,5,5,
1984,0,47,,7,,4,,,,5,4,3,,4,1,5,,,5,,4,5,
1985,0,46,,7,,4,,,,5,4,3,,4,,4,,1,5,,4,5,
1986,0,48,,7,,4,,,,5,4,3,,4,,4,1,1,6,,4,5,
1987,0,47,,7,,4,1,,,6,4,3,,4,,4,,,5,,4,5,
1988,0,48,,7,,4,1,,,5,4,3,,4,,4,1,,6,,4,5,
1989,0,48,,7,,4,,,,5,4,3,,4,,4,1,,7,,4,5,
1990,0,48,1,8,,4,,,,5,4,3,,4,,4,,,6,,4,5,
1991,0,48,,7,,4,2,,,5,4,3,,4,,4,,,6,,4,5,
1992,0,47,,7,,4,1,,,5,4,3,,4,,4,,,6,,4,5,
1993,0,48,2,8,,4,,,,4,4,3,,4,,4,,,6,,4,5,
1994,0,46,1,7,,4,,,,4,4,3,,4,,4,,,6,,4,5,
1995,0,46,1,7,,4,,,,4,4,3,,4,,4,,,6,,4,5,
1996,0,45,,6,1,4,,,,4,4,3,,4,,4,,,6,,4,5,
1997,0,48,,6,2,6,,,,4,4,3,,4,,4,,,6,,4,5,
1998,0,50,1,8,1,6,,,,4,4,3,,4,,4,,,6,,4,5,
1999,0,48,1,8,,5,,,,4,4,3,,4,,4,,,6,,4,5,
2000,0,47,,7,,5,,,,4,4,3,,4,,4,,,6,1,4,5,
2001,0,47,,7,,5,,,,4,4,3,,4,,4,,,6,1,4,5,
2002,0,49,,7,,5,,,,4,4,3,,4,,4,,,6,2,4,6,
2003,0,48,,7,,5,,1,,4,5,3,,4,,4,,,6,,4,5,
2004,0,49,,7,,5,,1,,4,6,3,,4,,4,,,6,,4,5,
2005,0,49,,7,,5,,1,,4,6,3,,4,,4,,,6,,4,5,
2006,0,49,,7,,5,,,,4,5,3,1,5,,4,,,6,,4,5,
2007,0,48,,7,,5,,,,4,5,3,1,4,,4,,,6,,4,5,
2008,0,49,,7,,5,,,,4,5,3,2,4,,4,,,6,,4,5,
2009,0,48,,7,,5,,,,4,5,3,,3,,4,,,6,1,4,6,
2010,0,50,,7,,5,,,,4,5,3,,3,2,6,,,6,,4,5,
2011,0,49,,7,,5,,,,4,5,3,,3,1,6,,,6,,4,5,
2012,0,50,,7,,5,,,1,4,5,5,,3,,5,,,6,,4,5,
2013,0,49,,7,,5,,,1,4,5,4,,3,,5,,,6,,4,5,
2014,0,51,,7,,5,,,1,4,5,4,,3,,5,1,,7,,4,5,
2015,0,50,,7,,5,,,,4,5,4,,3,,5,1,,7,,4,5,
2016,0,51,,7,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
2017,0,51,,7,,5,,,,4,5,4,,3,1,6,,,6,,5,5,
2018,0,50,,7,,5,,,,4,5,4,,3,,5,,1,6,,5,5,
2019,0,52,,7,,5,,,,4,5,4,,3,,5,1,1,7,,5,5,
2020,0,51,,7,,5,1,,,5,5,4,,3,,5,,,6,,5,5,
2021,0,51,,7,,5,1,,,4,5,4,,3,,5,1,,6,,5,5,
2022,0,51,,7,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
2023,0,53,1,8,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
2024,0,51,,7,,5,1,,,5,5,4,,3,,5,,,6,,5,5,
2025,0,52,,7,,5,1,,,6,5,4,,3,,5,,,6,,5,5,
2026,0,51,1,7,,5,,,,5,5,4,,3,,5,,,6,,5,5,
2027,0,51,1,7,,5,,,,5,5,4,,3,,5,,,6,,5,5,
2028,0,51,,6,1,6,,,,5,5,4,,3,,5,,,6,,5,5,
2029,0,51,,6,2,5,,,,5,5,4,,3,,5,,,6,,5,5,
2030,0,52,,6,2,6,,,,5,5,4,,3,,5,,,6,,5,5,
2031,0,54,1,7,1,7,,,,5,5,4,,3,,5,,,6,,5,5,
2032,0,52,1,7,,6,,,,5,5,4,,3,,5,,,6,,5,5,
2033,0,53,1,8,,6,,,,5,5,4,,3,,5,,,6,,5,5,
2034,0,53,,7,,6,,,,5,5,4,,3,,5,,,6,1,5,6,
2035,0,54,,7,,6,,,,5,5,4,,3,,5,,,6,2,5,6,
2036,0,54,,7,,6,,,,5,5,4,,3,,5,,,6,1,5,7,
2037,0,54,,7,,6,,1,,5,6,4,,3,,5,,,6,,5,6,
2039,0,54,,7,,6,,1,,5,6,4,,3,,5,,,6,,5,6,
2040,0,53,,7,,6,,1,,5,5,4,,3,,5,,,6,,5,6,
2041,0,54,,7,,6,,,,5,5,4,1,4,,5,,,6,,5,6,
2042,0,54,,7,,6,,,,5,5,4,1,4,,5,,,6,,5,6,
2043,0,56,,7,,6,,,,5,5,4,,3,1,7,,,6,1,5,6,
2044,0,54,,7,,6,,,,5,5,4,,3,1,6,,,6,,5,6,
2045,0,55,,7,,6,,,,5,5,4,,3,1,7,,,6,,5,6,
2046,0,57,,7,,6,,,1,5,5,6,,3,1,6,,,6,,5,6,
2047,0,55,,7,,6,,,1,5,5,5,,3,,6,,,6,,5,6,
2048,0,55,,7,,6,,,1,5,5,5,,3,,6,,,6,,5,6,
2049,0,57,,7,,6,,,1,5,5,5,,3,,6,1,,7,,5,6,
2050,0,55,,7,,6,,,,5,5,5,,3,,6,1,,6,,5,6,
2051,0,54,,7,,6,,,,5,5,5,,3,,6,,1,5,,5,6,
2052,0,56,,7,,6,,,,5,5,5,,3,,6,,2,5,,6,6,
2053,0,55,,7,,6,,,,5,5,5,,3,1,7,,,5,,5,6,
2054,0,55,,7,,6,,,,5,5,5,,3,,6,,2,5,,5,6,
2055,0,54,,7,,6,,,,5,5,5,,3,,6,1,,6,,4,6,
2056,0,54,,7,,6,1,,,6,5,5,,3,,6,,,5,,4,6,
2057,0,55,,7,,6,1,,,5,5,5,,3,,6,1,,6,,4,6,
2058,0,54,,7,,6,,,,5,5,5,,3,,6,1,,6,,4,6,
2059,0,55,1,8,,6,,,,5,5,5,,3,,6,1,,5,,4,6,
2060,0,54,,7,,6,1,,,6,5,5,,3,,6,,,5,,4,6,
2061,0,54,,7,,6,1,,,6,5,5,,3,,6,,,5,,4,6,
2062,0,55,1,8,,6,1,,,5,5,5,,3,,6,,,5,,4,6,
2063,0,53,1,7,,6,,,,5,5,5,,3,,6,,,5,,4,6,
2064,0,53,,6,1,7,,,,5,5,5,,3,,6,,,5,,4,6,
2065,0,53,,6,2,6,,,,5,5,5,,3,,6,,,5,,4,6,
2066,0,51,,6,1,5,,,,5,5,5,,3,,6,,,5,,4,6,
2067,0,51,,6,1,5,,,,5,5,5,,3,,6,,,5,,4,6,
2068,0,51,1,6,1,4,,,,5,5,5,,3,,6,,,5,,4,6,
2069,0,50,1,6,,4,,,,5,5,5,,3,,6,,,5,,4,6,
2070,0,52,2,7,,4,,,,5,5,5,,3,,6,,,5,,4,6,
2071,0,52,,6,,4,,,,5,5,5,,3,,6,,,5,1,4,8,
2072,0,51,,6,,4,,,,5,5,5,,3,,6,,,5,1,4,7,
2074,0,49,,6,,4,,,,5,5,5,,3,,6,,,5,1,4,5,
2075,0,49,,6,,4,,1,,5,6,5,,3,,6,,,5,,4,4,
2076,0,47,,6,,4,,1,,5,4,5,,3,,6,,,5,,4,4,
2077,0,49,,6,,4,,2,,5,5,5,,3,,6,,,5,,4,4,
2078,0,48,,6,,4,,1,,5,5,5,,3,,6,,,5,,4,4,
2079,0,50,,6,,4,,,,5,4,5,2,5,,6,,,5,,4,4,
2080,0,49,,6,,4,,,,5,4,5,1,5,,6,,,5,,4,4,
2081,0,48,,6,,4,,,,5,4,5,,4,,6,,,5,1,4,4,
2082,0,50,,6,,4,,,,5,4,5,,4,2,7,,,5,,4,4,
2083,0,49,,6,,4,,,,5,4,5,,4,1,7,,,5,,4,4,
2084,0,48,,6,,4,,,,5,4,5,,4,2,5,,,5,,4,4,
2085,0,48,,6,,4,,,1,5,4,5,,4,1,5,,,5,,4,4,
2086,0,48,,6,,4,,,1,5,4,6,,4,,5,,,5,,4,4,
2087,0,47,,6,,4,,,1,5,4,5,,4,,5,,,5,,4,4,
2088,0,48,,6,,4,,,2,5,4,5,,4,,5,,,5,,4,4,
2089,0,47,,6,,4,,,,5,4,4,,4,,5,1,,6,,4,4,
2090,0,48,,6,,4,,,,5,4,4,,4,,5,,2,5,,5,4,
2091,0,47,,6,,4,,,,5,4,4,,4,,5,,1,5,,5,4,
2092,0,46,,6,,4,,,,5,4,4,,4,1,5,,,5,,4,4,
2093,0,48,,6,,4,,,,5,4,4,,4,,5,1,1,6,,4,4,
2094,0,47,,6,,4,1,,,6,4,4,,4,,5,,,5,,4,4,
2095,0,45,,6,,4,,,,4,4,4,,4,,5,1,,5,,4,4,
2096,0,47,,6,,4,,,,4,4,4,,4,,5,1,,7,,4,4,
2097,0,49,1,7,,4,,,,4,4,4,,4,,5,1,,7,,4,4,
2099,0,48,,6,,4,1,,,6,4,4,,4,,5,,,6,,4,4,
2100,0,50,1,7,,4,1,,,6,4,4,,4,,5,,,6,,4,4,
2101,0,49,,6,1,6,,,,5,4,4,,4,,5,,,6,,4,4,
2102,0,49,,6,1,6,,,,5,4,4,,4,,5,,,6,,4,4,
2103,0,48,,6,1,5,,,,5,4,4,,4,,5,,,6,,4,4,
2104,0,50,1,7,1,5,,,,5,4,4,,4,,5,,,6,,4,4,
2105,0,49,1,7,,5,,,,5,4,4,,4,,5,,,6,,4,4,
2106,0,50,2,7,,5,,,,5,4,4,,4,,5,,,6,,4,4,
2107,0,50,,6,,5,,,,5,4,4,,4,,5,,,6,1,4,6,
2108,0,50,,6,,5,,,,5,4,4,,4,,5,,,6,1,4,6,
2109,0,49,,6,,5,,,,5,4,4,,4,,5,,,6,1,4,5,
2110,0,51,,6,,5,,1,,5,6,4,,4,,5,,,6,,4,5,
2111,0,51,,6,,5,,1,,5,6,4,,4,,5,,,6,,4,5,
2112,0,50,,6,,5,,1,,5,5,4,,4,,5,,,6,,4,5,
2113,0,51,,6,,5,,,,5,5,4,1,5,,5,,,6,,4,5,
2114,0,50,,6,,5,,,,5,5,4,1,4,,5,,,6,,4,5,
2115,0,49,,6,,5,,,,5,5,4,1,3,,5,,,6,,4,5,
2116,0,51,,6,,5,,,,5,5,4,,3,1,6,,,6,1,4,5,
2117,0,50,,6,,5,,,,5,5,4,,3,2,5,,,6,,4,5,
2118,0,51,,6,,5,,,,5,5,4,,3,1,7,,,6,,4,5,
2119,0,51,,6,,5,,,1,5,5,5,,3,,6,,,6,,4,5,
2120,0,52,,6,,5,,,2,5,5,5,,3,,6,,,6,,4,5,
2121,0,52,,6,,5,,,1,5,5,6,,3,,6,,,6,,4,5,
2122,0,52,,6,,5,,,,5,5,5,,3,,6,1,,7,,4,5,
2123,0,54,,6,,5,,,,5,5,5,,3,,6,,2,6,,6,5,
2124,0,53,,6,,5,,,,5,5,5,,3,,6,,1,6,,6,5,
2125,0,52,,6,,5,,,,5,5,5,,3,1,6,,,6,,5,5,
2126,0,54,,6,,5,,,,5,5,5,,3,,6,1,1,7,,5,5,
2127,0,51,,6,,5,,,,5,5,5,,3,,6,,,6,,5,5,
2128,0,52,,6,,5,,,,4,5,5,,3,,6,1,,7,,5,5,
2129,0,52,,6,,5,,,,4,5,5,,3,,6,1,,7,,5,5,
2130,0,52,1,7,,5,,,,4,5,5,,3,,6,1,,5,,5,5,
2131,0,51,,6,,5,1,,,5,5,5,,3,,6,,,5,,5,5,
2132,0,52,,6,,5,1,,,6,5,5,,3,,6,,,5,,5,5,
2133,0,52,,6,,5,1,,,6,5,5,,3,,6,,,5,,5,5,
2134,0,53,1,8,,5,,,,5,5,5,,3,,6,,,5,,5,5,
2135,0,54,,7,2,6,,,,5,5,5,,3,,6,,,5,,5,5,
2136,0,54,,7,1,7,,,,5,5,5,,3,,6,,,5,,5,5,
2137,0,54,,7,1,7,,,,5,5,5,,3,,6,,,5,,5,5,
2138,0,55,1,8,1,6,,,,5,5,5,,3,,6,,,5,,5,5,
2139,0,54,1,8,,6,,,,5,5,5,,3,,6,,,5,,5,5,
2140,0,54,2,7,,6,,,,5,5,5,,3,,6,,,5,,5,5,
2141,0,52,,5,,6,,,,5,5,5,,3,,6,,,5,1,5,6,
2142,0,52,,5,,6,,,,5,5,5,,3,,6,,,5,1,5,6,
2143,0,52,,5,,6,,,,5,5,5,,3,,6,,,5,1,5,6,
2144,0,52,,5,,6,,,,5,5,5,,3,,6,,,5,1,5,6,
2145,0,53,,5,,6,,1,,5,6,5,,3,,6,,,5,,5,6,
2146,0,53,,5,,6,,1,,5,6,5,,3,,6,,,5,,5,6,
2147,0,53,,5,,6,,1,,5,6,5,,3,,6,,,5,,5,6,
2148,0,53,,5,,6,,,,5,5,5,1,4,,6,,,5,,5,6,
2149,0,54,,5,,6,,,,5,5,5,2,4,,6,,,5,,5,6,
2150,0,53,,5,,6,,,,5,5,5,,3,,6,,,5,1,5,7,
2151,0,53,,5,,6,,,,5,5,5,,3,1,7,,,5,,5,6,
2152,0,54,,5,,6,,,,5,5,5,,3,2,7,,,5,,5,6,
2153,0,53,,5,,6,,,,5,5,5,,3,1,7,,,5,,5,6,
2154,0,52,,5,,6,,,,5,5,5,,3,1,6,,,5,,5,6,
2155,0,54,,5,,6,,,2,5,5,6,,3,,6,,,5,,5,6,
2156,0,53,,5,,6,,,1,5,5,6,,3,,6,,,5,,5,6,
2157,0,54,,5,,6,,,2,5,5,6,,3,,6,,,5,,5,6,
2158,0,53,,5,,6,,,,5,5,5,,3,,6,1,,6,,5,6,
2159,0,53,,5,,6,,,,5,5,5,,3,,6,,1,5,,6,6,
2160,0,52,,5,,6,,,,5,5,5,,3,,6,,1,5,,5,6,
2161,0,53,,5,,6,,,,5,5,5,,3,,6,,2,5,,5,6,
