window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
1575,0,68,,5,,1,5,9,1,1,8,8,1,7,,5,1,6,,5,,5,
1576,0,70,4,9,,,5,5,1,1,6,5,1,5,1,9,,6,1,6,,5,
1577,0,74,1,6,2,,9,5,,,5,5,,5,1,6,2,11,1,5,2,8,
1578,0,75,2,6,,2,4,9,1,2,7,11,1,9,,6,,5,,5,,5,
1579,0,69,2,8,,,4,6,1,,9,6,1,5,1,8,,5,1,7,,5,
1580,0,73,,5,1,,9,6,,,6,6,,4,1,5,1,9,1,7,2,10,
1581,0,69,,5,,2,5,11,,1,6,7,1,9,,5,1,6,,5,,5,
1582,0,71,3,11,,,5,5,2,1,9,6,,5,1,7,,6,,5,,5,
1583,0,74,,6,2,,11,5,,,5,6,,5,1,7,1,8,2,8,1,6,
1584,0,73,,6,,2,6,11,,,5,6,1,9,,6,1,7,,5,1,7,
1585,0,72,3,9,,,6,6,1,2,9,8,1,6,,6,,5,,5,,5,
1586,0,68,,4,1,,8,6,1,,6,6,,6,2,10,,5,1,7,,5,
1587,0,67,,4,1,1,5,8,,,6,6,,6,,5,2,5,1,5,2,10,
1588,0,72,1,7,,1,5,5,1,2,8,11,2,8,,5,,6,,5,,5,
1589,0,71,1,7,1,,7,5,1,,7,5,,5,2,11,,6,1,7,,5,
1590,0,70,,5,1,1,6,7,,,5,5,,5,,6,1,8,1,7,2,10,
1591,0,78,2,9,,1,6,9,,2,5,11,2,9,,6,1,5,,5,,5,
1592,0,70,1,6,1,,6,6,2,,10,6,,6,1,8,,5,1,6,,5,
1593,0,71,,4,2,1,8,6,,,6,6,,6,1,5,1,6,1,8,1,8,1
1594,0,68,2,9,,1,5,9,,,6,6,1,6,,5,1,6,,5,1,5,
1595,0,64,,5,,,5,5,1,2,8,8,1,9,,5,,5,,5,,5,
1596,0,72,,5,2,,10,5,1,,5,5,,5,2,7,,5,2,9,1,8,
1597,0,78,4,11,,3,6,11,,,5,5,,5,,6,2,9,,5,1,5,
1598,0,77,,6,,,6,6,2,2,8,10,2,11,1,8,,5,,5,,5,
1599,0,75,,6,2,,11,6,1,,8,6,,6,1,7,,5,2,9,,5,
1600,0,69,2,7,,2,5,9,,,6,6,,6,,5,2,6,,4,2,7,
1601,0,71,2,7,,1,5,5,,2,6,11,2,11,,5,,5,,4,,5,
1602,0,68,,5,2,,11,5,2,,8,5,,5,1,6,,5,1,7,,5,
1603,0,71,2,6,,1,6,8,,,5,5,,5,1,5,1,8,1,5,2,10,
1604,0,67,1,7,,1,6,7,,2,5,9,1,7,,5,1,5,,5,,5,
1605,0,74,,5,3,,10,5,2,1,8,6,1,6,1,5,,5,2,9,,5,
1606,0,69,2,7,,1,5,7,,,5,6,,6,1,8,1,7,,4,1,8,
1607,0,66,2,6,,1,5,7,,1,5,8,1,8,,5,1,6,,4,1,5,
1608,0,73,,4,3,,10,5,2,1,10,5,1,6,1,7,,5,1,7,,5,
1609,0,64,1,7,,,5,5,,,5,5,,5,1,8,1,7,1,4,1,8,
1610,0,69,2,6,,2,5,8,,1,5,8,1,9,,4,1,7,,4,1,5,
1611,0,67,,5,3,,8,5,2,1,8,6,1,6,1,7,,5,,4,,5,
1612,0,71,3,10,,1,4,6,,,5,6,,6,1,6,1,6,2,6,1,7,
1613,0,68,1,7,,1,4,8,,1,5,7,1,8,,5,1,8,,5,1,5,
1614,0,70,,6,2,,9,5,1,1,7,5,1,7,1,9,,5,1,5,,5,
1615,0,71,4,10,,,5,5,1,,5,5,,5,1,6,1,6,1,6,1,9,
1616,0,69,1,6,,2,5,9,,1,5,9,,5,,4,1,9,,5,1,6,
1617,0,71,,5,1,,10,5,1,1,7,6,2,8,1,9,,5,,5,,5,
1618,0,73,2,9,1,,6,5,1,,8,6,,5,,5,1,5,2,8,1,8,
1619,0,68,1,6,,2,6,8,,1,5,8,,5,,5,1,8,,5,1,6,
1620,0,70,,6,2,,8,4,1,1,6,7,2,9,1,9,,4,,5,,5,
1621,0,68,3,8,1,,5,4,1,,8,5,,5,1,6,,4,1,7,1,8,
1622,0,68,1,7,,2,5,8,,1,5,5,,5,,6,2,7,1,5,1,7,
1623,0,70,,5,2,,6,4,,2,5,9,2,9,2,8,,5,,5,,5,1
1624,0,69,2,7,1,,6,4,2,,9,6,,5,1,7,,5,2,6,1,5,
1625,0,72,2,9,,1,6,8,,,5,6,,5,,6,2,10,1,6,1,4,
1626,0,70,,6,2,1,8,5,,2,5,9,2,8,,6,,5,,5,1,5,
1627,0,71,2,8,1,,7,5,1,1,7,7,1,5,2,9,,5,,5,,5,
1628,0,68,2,9,,,5,5,1,,6,6,,5,,5,,5,2,9,1,7,
1629,0,68,,5,1,2,7,11,,,4,6,,5,,5,1,7,,5,1,8,
1630,0,71,,5,1,,9,6,,2,4,9,2,6,2,10,,5,,5,,5,
1631,0,72,3,9,,,6,6,2,,7,6,,5,,5,,5,2,9,1,6,
1632,0,66,,5,1,1,6,8,,,5,6,,5,,5,2,9,,4,1,8,
1633,0,70,,5,1,1,9,5,,1,5,7,2,8,2,9,,6,,4,,5,
1634,0,70,2,9,,,5,5,1,2,10,6,,5,,4,,6,1,9,,5,
1635,0,72,2,7,,1,5,7,1,,6,5,,5,,4,2,11,,5,2,9,
1636,0,75,,6,2,1,11,6,,1,6,6,2,9,1,9,,5,,5,,5,
1637,0,76,2,10,,,6,6,2,2,10,9,,5,,5,,5,1,8,,5,
1638,0,71,1,7,,1,6,6,1,,6,6,,5,,5,2,10,1,5,2,7,
1639,0,64,,5,1,1,8,9,,1,5,7,1,7,,5,,5,,5,,4,
1640,0,67,4,9,1,,5,5,,1,5,7,1,5,2,8,,5,,5,,4,
1641,0,73,1,7,,,5,5,3,1,8,5,,5,,5,1,9,2,8,1,7,
1642,0,72,,6,1,2,7,11,,1,5,5,1,9,,5,1,5,,5,1,7,
1643,0,73,3,8,1,,8,6,,1,5,8,1,5,2,10,,5,,5,,5,
1644,0,70,1,7,,,6,6,2,1,9,6,,5,,5,,5,2,10,,5,
1645,0,69,,5,1,2,6,11,,,5,5,,5,,5,2,9,,5,2,6,
1646,0,68,2,7,1,,9,5,,1,5,7,2,6,1,8,,5,,5,,4,
1647,0,66,2,8,,,5,5,2,2,9,6,,5,1,5,,5,1,6,,4,
1648,0,66,,5,,2,5,11,,,4,4,,5,,5,2,10,1,5,1,6,
1649,0,72,3,8,2,,7,6,,1,4,7,2,7,1,9,,5,,5,,5,
1650,0,67,1,4,,,6,6,1,1,8,6,,5,1,5,,5,2,6,1,9,
1651,0,69,,4,1,2,8,11,,,4,5,,5,,5,2,10,,5,1,6,
1652,0,75,3,8,1,,7,5,,1,4,9,2,10,1,8,,5,,5,,6,
1653,0,66,,5,,,5,5,1,1,8,6,,5,1,5,,5,1,8,1,8,1
1654,0,72,2,8,1,2,6,10,,,4,4,,5,,5,2,10,1,5,1,6,
1655,0,73,2,8,2,,7,5,,1,4,9,2,9,1,8,,5,,5,,5,
1656,0,69,,6,,,5,5,1,,6,5,,5,1,7,1,8,2,10,1,6,
1657,0,71,2,7,2,2,10,10,,,4,5,,5,,5,1,6,,5,1,6,
1658,0,66,2,8,,,5,5,,2,4,10,2,8,,5,,5,,5,,5,
1659,0,71,,5,,1,5,8,1,,4,6,,5,2,7,1,7,2,10,1,6,
1660,0,71,1,6,2,1,10,6,,1,4,8,,5,,5,1,7,,5,1,8,
1661,0,66,2,10,,,5,5,,1,4,7,2,10,,5,,5,,5,,5,
1662,0,70,,6,,1,5,7,1,,4,5,,5,2,10,1,7,1,7,1,7,
1663,0,69,1,7,2,1,8,7,,,4,5,,5,,5,1,8,1,5,1,8,
1664,0,67,4,9,,,5,5,,2,4,8,2,9,,5,,5,,5,,4,
1665,0,70,,5,,1,5,7,1,,6,5,,4,2,10,1,6,1,7,1,8,
1666,0,73,2,8,2,1,10,8,,,5,5,,4,,5,1,8,1,7,1,5,
1667,0,69,2,6,,,5,5,1,2,8,9,2,9,,5,,5,,5,,5,
1668,0,70,1,7,,1,5,6,1,,5,5,,5,2,7,1,6,1,6,1,10,
1669,0,70,1,6,2,1,10,8,,,5,5,,5,,5,1,8,1,5,1,6,
1670,0,69,1,4,,,5,5,1,2,9,10,1,10,,5,,5,,5,,6,
1671,0,72,1,7,,1,5,6,1,,5,5,1,5,2,8,1,5,1,6,2,10,
1672,0,65,,5,1,1,6,9,,,5,5,,5,,5,1,8,1,7,1,5,
1673,0,69,1,5,1,,5,5,1,2,8,10,2,10,,5,,4,,5,,5,
1674,0,72,2,9,,,5,5,1,,6,5,,5,2,9,,4,1,7,2,9,
1675,0,73,1,6,2,2,10,8,,,5,5,,5,,5,2,7,1,7,1,6,
1676,0,65,1,4,,,5,4,1,2,8,10,1,9,,5,,5,,4,,6,
1677,0,64,1,7,,,5,4,1,,7,5,1,6,1,4,,5,1,7,1,8,
1678,0,68,,5,1,2,8,6,,,5,5,,6,1,5,2,6,1,7,1,7,
1679,0,65,1,7,1,,5,4,1,2,7,8,2,8,,5,,4,,5,,5,
1680,0,70,2,9,,1,5,5,1,,6,5,,5,2,8,,4,1,9,1,6,
1681,0,70,,6,2,1,10,6,,,5,5,,5,,5,1,8,1,6,1,8,
1682,0,70,2,7,,,5,5,1,2,7,9,2,9,1,6,,5,,4,,5,
1683,0,68,2,7,,1,5,5,1,,6,5,,5,1,8,,5,1,9,1,6,
1684,0,67,,5,1,,7,5,,,5,5,,5,,5,2,11,,5,1,9,1
1685,0,71,1,6,1,1,5,6,1,2,6,9,2,10,,5,,6,,5,,5,
1686,0,74,3,9,,,5,6,1,,7,5,,5,2,9,,6,2,9,,5,
1687,0,66,,6,,2,5,7,,,5,5,,5,,5,1,8,1,6,2,8,
1688,0,73,1,7,2,1,8,6,1,2,5,10,1,8,,5,1,5,,6,,4,
1689,0,66,4,9,,,5,5,1,,9,5,1,4,1,7,,5,,6,,4,
1690,0,67,,4,,1,5,7,,,5,5,,4,1,8,1,7,2,8,1,8,
1691,0,72,1,6,2,1,8,9,,1,5,8,1,8,,4,1,6,,5,1,5,
1692,0,67,2,7,,,5,6,2,1,8,5,1,6,1,7,,6,,5,,5,
1693,0,73,,5,1,2,8,7,,,4,5,,5,1,5,1,7,2,7,2,11,
1694,0,76,2,9,1,1,7,9,,1,4,7,1,10,,5,1,6,,6,,6,
1695,0,73,1,6,,,5,5,2,1,9,6,1,7,1,9,,5,1,8,,6,
1696,0,69,,4,1,1,7,6,,,5,5,,6,1,6,1,6,1,7,2,10,
1697,0,70,1,6,1,1,7,9,,,5,5,1,8,,4,2,9,,5,1,5,
1698,0,74,1,7,,,5,5,1,2,9,10,2,6,1,9,,6,,5,,5,
1699,0,73,,5,1,1,7,7,1,,4,5,,5,,5,1,7,2,9,2,11,
1700,0,72,4,11,1,1,8,4,,,4,5,1,7,,5,1,8,,6,,6,
1701,0,74,,6,,,5,4,1,2,9,9,1,7,2,11,,5,,6,,6,
1702,0,69,,6,1,1,6,7,,,5,5,1,6,,6,,5,2,11,1,6,
1703,0,71,3,8,1,1,8,5,,,5,5,,6,,6,2,10,,5,1,5,
1704,0,67,,4,,,5,4,1,2,9,9,2,6,1,8,,6,,5,,5,
1705,0,74,,4,1,1,6,8,1,,6,5,1,7,1,6,,6,2,11,1,7,
1706,0,76,4,8,1,1,9,6,,,6,5,,5,,5,3,10,,6,1,6,
1707,0,70,,5,,,5,5,2,2,11,8,1,7,1,6,,5,,6,,6,
1708,0,74,,5,1,1,7,8,,,5,5,1,9,1,6,,5,2,11,1,6,
1709,0,75,2,8,1,2,8,7,,,5,5,,6,,6,2,7,,5,1,10,
1710,0,65,2,7,,,4,6,1,1,6,6,1,7,1,6,1,5,,5,,6,
1711,0,69,,6,1,,6,6,1,1,6,5,1,10,1,9,,4,1,5,,6,
1712,0,66,3,8,,2,5,5,,,5,5,,6,,5,,4,1,8,1,8,
1713,0,75,2,7,1,1,6,7,1,1,6,9,,6,,5,2,8,,6,1,6,
1714,0,75,,5,1,,9,5,1,1,7,5,2,8,2,11,,5,,6,,6,1
1715,0,71,1,7,,2,6,7,,,5,5,,6,,6,,5,2,10,1,8,
1716,0,75,2,9,1,1,5,9,,1,5,8,,6,,6,2,9,,5,1,5,
1717,0,66,,6,1,,4,6,2,1,9,6,1,7,1,8,,4,,5,,5,
1718,0,65,1,6,1,1,6,7,,,5,5,1,8,1,5,,4,1,8,,5,
1719,0,73,3,7,,2,5,8,,,5,5,,5,,5,1,9,1,6,2,9,
1720,0,72,,5,1,,9,4,2,2,10,9,,5,1,7,,5,,6,,6,
1721,0,74,1,7,1,1,7,6,,,5,5,2,10,1,8,,5,1,8,,6,
1722,0,72,1,9,,1,6,6,,,5,5,,6,,6,1,9,1,5,2,9,
1723,0,77,,6,1,1,8,5,2,2,9,7,,6,2,11,1,6,,5,,5,
1724,0,69,1,6,1,1,7,7,,,5,5,3,10,,5,,6,1,6,,5,
1725,0,67,3,9,,1,5,7,,,5,5,,5,,5,1,8,1,6,1,5,
1726,0,67,,5,1,1,6,5,2,2,10,7,,5,,5,1,5,,5,1,6,
1727,0,76,1,6,1,1,8,6,,1,5,5,2,10,2,8,,5,1,8,,6,
1728,0,71,3,10,,1,5,7,,,5,5,,5,,6,1,6,1,5,2,9,
1729,0,71,,6,1,,6,5,2,2,9,10,,5,1,8,1,5,,5,,5,
1730,0,69,1,7,2,1,7,7,,,5,5,2,9,1,7,,5,,5,,5,
1731,0,67,2,9,,,5,5,,,5,5,,5,,5,1,6,2,7,1,9,
1732,0,72,,5,1,1,7,6,2,2,10,8,,5,,5,1,7,,5,1,6,
1733,0,69,1,6,2,,6,6,,,5,5,2,10,2,8,,5,,5,,6,
1734,0,69,2,8,,2,4,9,,,5,5,,5,,5,,5,2,8,1,8,
1735,0,67,,5,1,,7,5,2,1,7,8,,5,,5,2,8,,5,1,5,
1736,0,73,2,8,2,,7,5,1,1,5,5,2,10,2,9,,4,,5,,5,
1737,0,66,2,6,,1,5,9,,,5,5,,5,,5,,4,2,9,1,7,
1738,0,71,1,4,1,1,9,6,1,1,7,7,,5,,5,1,7,,5,1,9,
1739,0,70,1,7,1,,8,6,1,1,5,7,1,7,1,8,,5,,5,,6,
1740,0,72,,5,,2,6,11,,,5,5,1,5,1,5,1,8,2,9,1,5,
1741,0,69,1,8,1,,8,5,1,1,6,7,,5,,5,1,5,,5,1,9,
1742,0,71,1,8,1,,7,5,1,1,6,8,1,7,1,9,,5,,5,,5,
1743,0,74,,6,,2,5,10,,,5,5,1,5,1,5,1,7,2,9,1,9,
1744,0,72,2,7,1,,6,5,2,1,10,6,,5,,5,1,7,,5,1,7,1
1745,0,69,2,8,1,,8,5,,1,5,7,1,6,1,8,,5,,5,,6,
1746,0,69,,5,,2,5,10,,,5,5,1,5,1,5,1,6,2,10,,6,
1747,0,69,1,6,1,,6,5,1,1,8,6,,5,,5,1,8,,5,2,8,
1748,0,72,2,9,2,,9,5,1,1,5,7,1,7,1,7,,5,,5,,5,
1749,0,70,,5,,1,5,8,,,5,5,1,8,1,7,1,6,2,10,,5,
1750,0,76,1,7,1,1,7,5,1,1,8,8,,5,,5,1,9,,5,2,9,
1751,0,67,2,8,1,,8,5,1,1,7,5,,5,1,7,,5,,5,,6,
1752,0,63,,4,,1,4,8,,,5,5,2,7,1,8,,5,2,5,,6,
1753,0,65,1,5,1,1,7,5,,,5,5,,5,,5,2,8,,5,2,8,
1754,0,66,2,7,1,,6,5,2,2,8,7,,5,1,6,,4,,5,,5,
1755,0,65,1,7,,1,4,7,,,5,5,2,8,1,8,,4,2,5,,5,
1756,0,70,1,7,1,1,8,7,,,5,5,,5,,5,1,9,1,6,1,7,
1757,0,71,2,8,1,,6,5,2,2,9,7,,5,1,5,,5,,6,1,6,
1758,0,71,1,6,,1,5,7,,,5,5,2,7,1,9,,5,2,9,,6,
1759,0,70,1,5,1,1,9,8,,,5,5,,5,,5,2,10,,5,1,7,
1760,0,70,2,7,1,,7,5,2,2,6,10,,5,,5,,5,,5,1,7,
1761,0,66,,5,,1,6,6,,,5,5,2,8,2,8,,5,1,6,,6,
1762,0,72,1,6,1,1,8,8,,,5,5,,5,,4,2,10,1,5,1,9,
1763,0,70,2,9,1,,7,5,1,2,6,10,,5,,4,,5,,5,1,7,
1764,0,70,1,6,,1,5,5,1,,6,5,2,10,1,9,,5,1,6,,6,
1765,0,67,,4,1,1,6,9,,,5,5,,5,,5,2,10,1,7,,6,
1766,0,70,3,7,1,,8,5,1,1,8,6,,5,,5,,5,,5,2,8,
1767,0,70,,5,,1,5,5,1,1,5,5,2,9,2,11,,5,1,7,,5,
1768,0,73,1,7,1,1,6,8,,,5,5,,5,,6,2,10,1,5,1,9,
1769,0,75,2,9,2,,9,4,1,2,7,10,,5,,6,,5,,5,1,7,
1770,0,67,,6,,,5,4,1,,7,5,1,8,3,9,,5,1,6,,6,
1771,0,73,2,7,1,2,7,6,,,5,5,1,5,,5,2,10,1,5,1,8,
1772,0,66,2,8,2,,8,4,,1,5,8,,5,,5,,5,,5,1,7,
1773,0,69,,5,,,4,4,2,1,8,5,1,8,2,10,,5,1,8,,5,
1774,0,72,1,6,1,2,7,9,,,5,5,1,6,,6,1,7,1,6,1,7,
1775,0,70,3,8,1,,6,5,,1,5,9,,5,,6,1,5,,5,1,9,
1776,0,70,,5,,,5,5,2,1,8,5,1,7,2,9,,5,1,8,,6,
1777,0,74,2,8,1,2,9,10,,,5,5,1,5,,5,1,6,1,7,,6,
1778,0,69,2,7,1,,6,6,,1,5,8,,5,,5,1,6,,5,2,9,
1779,0,68,,4,,,4,6,2,1,10,5,1,7,2,11,,5,,5,,5,
1780,0,73,2,8,1,1,9,8,,,5,5,1,6,,6,1,6,2,7,,5,
1781,0,72,1,6,,1,5,5,,1,5,9,,5,,6,1,9,,5,2,11,
1782,0,67,,5,,,5,5,2,1,10,5,1,6,2,9,,5,,5,,6,
1783,0,73,2,10,2,1,11,5,,,5,5,1,6,,5,,5,2,7,,6,
1784,0,70,1,7,,1,6,8,,1,5,8,,5,,5,2,7,,5,1,8,
1785,0,72,,6,,,6,6,2,1,10,6,1,6,2,10,,4,,5,1,6,
1786,0,69,3,10,2,1,11,4,,,5,5,1,8,,5,,4,1,4,,5,
1787,0,65,1,6,,1,5,9,,,5,5,,5,,5,2,8,1,7,,5,
1788,0,69,,5,,,5,5,1,2,8,7,1,5,1,9,,5,,5,2,8,
1789,0,70,3,9,1,,8,5,1,,5,5,1,8,1,5,,5,1,6,,6,
1790,0,71,1,7,1,1,6,9,,,5,5,,4,,5,1,10,1,9,,6,
1791,0,68,,6,,1,6,6,1,1,8,7,,4,,5,1,6,,5,2,9,
1792,0,76,2,8,1,,7,6,1,1,7,5,1,9,2,7,,6,1,7,,5,
1793,0,68,1,4,1,1,7,8,,,5,5,,5,,5,2,10,1,8,,5,
1794,0,66,,5,,1,5,7,1,1,5,7,,5,,5,1,6,,4,2,11,
1795,0,72,2,7,,,5,5,1,1,7,8,2,10,2,7,,5,,4,,6,
1796,0,75,3,8,2,1,9,7,,,5,5,,5,,5,1,9,2,7,,6,
1797,0,68,,5,,1,6,7,1,1,5,6,,5,,5,1,7,,5,2,11,
1798,0,72,2,8,,,6,6,1,1,8,7,2,10,1,4,,6,,5,,5,
1799,0,71,,6,2,,11,6,,,5,5,,5,1,5,1,8,3,8,,5,
1800,0,68,2,6,,2,6,9,,,5,5,,5,,5,1,7,,5,1,9,
1801,0,70,2,7,,,6,5,1,2,4,9,1,8,1,7,,5,,5,1,6,
1802,0,68,,5,2,,9,5,1,,8,5,1,5,1,8,,5,1,6,,6,
1803,0,70,1,6,,2,6,11,,,5,5,,5,,5,1,7,1,6,1,8,
1804,0,72,1,8,,,6,6,1,2,6,9,,5,1,6,1,7,,5,1,7,
1805,0,71,1,7,1,,8,6,1,,9,4,2,7,1,8,,6,,5,,5,
1806,0,73,1,7,1,1,5,8,,,5,4,,5,,5,2,11,2,8,1,7,
1807,0,72,2,7,,1,5,5,1,2,7,9,,5,1,6,,5,,6,1,9,
1808,0,71,1,6,1,,8,5,1,,8,5,2,7,1,9,,5,,6,,6,
1809,0,71,1,6,1,1,6,7,,,4,5,,5,,5,1,9,2,10,1,7,
1810,0,77,2,8,,1,6,8,1,1,7,9,,5,1,5,1,6,,5,1,10,
1811,0,70,,5,1,,8,6,1,1,6,4,2,10,1,8,,6,,5,,6,
1812,0,71,1,6,1,2,5,11,,,4,4,,5,,4,2,8,2,10,,6,
1813,0,71,2,8,,,5,5,1,1,8,8,,5,,4,,5,,6,2,11,
1814,0,70,2,7,1,,6,5,1,,6,5,2,10,1,7,,5,,6,,6,
1815,0,72,,5,1,2,5,11,,,5,5,,5,,4,2,10,2,9,,6,
1816,0,71,1,7,,,5,6,1,2,9,8,,5,,4,,5,,5,2,11,
1817,0,72,2,9,1,,6,6,1,,7,6,2,9,1,7,,5,,5,,5,
1818,0,75,,6,2,2,6,11,,,6,6,,5,,4,1,9,2,10,,5,
1819,0,67,1,6,,,5,5,1,2,6,11,,5,,4,1,5,,5,2,8,
1820,0,67,2,9,1,,5,5,,,4,5,1,8,1,9,,5,,5,1,6,
1821,0,70,,5,1,1,7,7,1,,5,5,1,5,,5,1,8,2,10,,6,
1822,0,68,,5,,1,4,7,1,2,7,11,,5,,5,1,6,,5,1,7,
1823,0,75,3,11,1,,8,6,,,5,6,1,8,2,8,,5,,5,1,5,
1824,0,73,,6,1,2,6,11,1,,7,6,1,7,,5,1,5,1,8,,5,
1825,0,73,,6,,,5,5,1,2,6,10,,5,,5,2,7,1,5,2,11,
1826,0,71,2,11,1,,8,5,,,4,5,1,7,2,9,,5,,5,,6,
1827,0,71,,5,2,1,7,9,1,,8,5,1,7,,5,,5,1,8,,6,
1828,0,71,,5,,1,6,6,,2,5,10,,5,,5,2,8,1,7,1,7,
1829,0,68,3,10,1,,8,6,,,5,5,,5,1,8,,5,,5,1,5,
1830,0,73,,6,2,,7,6,2,,11,5,2,8,1,5,,5,1,7,,5,
1831,0,67,,6,,2,5,8,,1,6,7,,5,,5,1,8,1,7,,5,
1832,0,74,4,11,,,5,5,,1,6,5,,5,1,8,1,5,,5,2,10,
1833,0,66,,5,3,,8,5,1,,8,5,1,6,1,7,,5,,5,,6,
1834,0,72,,5,,2,5,11,1,,5,5,1,5,,5,1,8,2,10,,6,
1835,0,66,2,7,,,5,6,,2,5,8,,5,,5,1,5,,5,2,8,
1836,0,75,2,8,3,,10,6,1,,8,5,1,6,2,7,,5,,5,1,5,
1837,0,68,,5,,2,5,11,1,,6,5,1,9,,5,,5,1,7,,5,
1838,0,74,2,8,,,5,5,,2,6,9,,5,,5,2,7,1,5,2,10,
1839,0,66,2,7,2,,7,5,,,6,5,,5,2,10,,5,,5,,5,
1840,0,71,1,5,,2,5,11,2,,8,5,2,8,,5,,5,1,6,,5,
1841,0,69,2,5,,,5,6,,2,5,7,,4,,5,2,8,1,8,1,8,
1842,0,69,1,7,2,,10,6,,,5,5,,4,2,10,,5,,5,1,6,
1843,0,69,1,7,,2,5,9,2,,10,5,1,6,,5,,5,1,6,,4,
1844,0,72,2,7,,1,5,5,,1,6,6,,5,,5,2,8,1,9,1,8,
1845,0,72,1,7,2,,10,5,,1,6,6,,5,2,10,,5,,5,1,6,
1846,0,71,1,6,,2,5,9,2,,11,5,2,7,,5,,5,1,5,,5,
1847,0,66,2,6,,1,5,5,,1,5,6,,5,,5,2,9,1,7,1,5,
1848,0,68,1,7,1,,8,5,,1,5,9,,5,1,8,,5,,4,1,7,
1849,0,72,,5,1,1,6,8,2,,10,5,2,10,1,6,,5,,4,,6,
1850,0,66,2,7,,2,5,5,,,5,5,,5,,5,1,8,1,9,,6,
1851,0,66,2,9,,,5,4,,2,5,8,,5,,5,1,5,,5,2,8,
1852,0,67,,6,2,,8,4,1,,8,4,1,8,2,7,,5,,5,1,5,
1853,0,71,2,8,,2,5,6,1,,5,4,1,5,,5,1,8,2,11,,5,
1854,0,71,3,8,1,,8,5,,2,5,7,,5,,5,1,6,,6,2,7,
1855,0,66,,4,1,1,6,5,1,,7,5,1,8,2,7,,5,,6,1,6,
1856,0,70,2,7,,2,5,6,1,,7,5,1,5,,5,,5,2,11,,6,
1857,0,69,2,7,1,,7,6,,1,5,9,,5,,5,2,7,,5,1,6,
1858,0,65,,5,1,,7,6,,1,5,5,1,7,1,7,,5,,5,2,7,
1859,0,74,1,7,,2,5,8,2,,8,4,1,7,1,5,,5,2,11,,5,
1860,0,68,2,9,,1,5,6,,1,5,9,,5,,5,2,7,,6,,5,
1861,0,72,,6,2,,8,5,,,5,5,1,7,2,9,,5,,6,2,9,
1862,0,72,1,6,,2,5,8,2,,9,5,1,6,,5,,5,2,9,,6,
1863,0,73,2,9,,1,5,7,,2,5,11,,5,,5,1,8,1,5,,6,
1864,0,70,,5,2,,10,6,,,5,6,,5,1,6,1,5,,5,2,11,
1865,0,68,,5,,2,5,7,2,,8,6,2,8,1,5,,5,1,6,,5,
1866,0,67,3,10,,1,5,7,,1,4,8,,5,,5,,5,1,7,,5,
1867,0,68,,6,2,,10,5,,1,4,5,,5,,5,2,8,,5,1,9,
1868,0,70,1,6,,2,5,7,1,,7,5,2,9,2,6,,5,,5,1,6,
1869,0,70,2,9,,1,5,8,1,2,5,6,,5,,5,1,5,2,7,,6,
1870,0,67,,5,2,,10,5,,,5,5,,5,1,8,1,6,,5,1,8,
1871,0,76,,5,,2,5,8,1,,10,5,2,10,1,6,,5,1,9,1,5,
1872,0,68,4,11,,1,5,7,1,1,5,7,,5,,5,,5,1,5,,5,
1873,0,68,,6,2,,10,4,,1,5,5,,5,1,7,2,8,,5,1,6,
1874,0,70,,6,,1,5,7,1,,9,5,2,7,1,7,,5,,5,1,8,
1875,0,72,4,11,,1,5,5,1,1,5,8,,5,,5,,5,2,9,,5,
1876,0,69,,5,2,1,10,5,,1,5,6,,5,,5,2,10,,5,1,6,
1877,0,75,,5,,1,5,8,1,,9,5,2,9,2,8,,5,,5,1,9,
1878,0,70,3,10,,1,5,7,1,,7,5,,5,,5,,5,2,9,,5,
1879,0,74,,5,2,1,8,6,,2,6,7,,5,1,5,2,10,,5,1,8,
1880,0,68,,5,,1,5,7,1,,8,5,2,9,1,8,,5,,5,1,5,
1881,0,65,3,8,,1,5,7,1,,7,5,,5,,5,,5,1,7,,5,
1882,0,66,,4,2,1,10,6,,2,5,7,,5,,5,1,7,1,5,,5,
1883,0,69,,4,,1,5,6,,,5,5,2,9,2,10,1,5,,5,2,7,
1884,0,69,2,9,,1,5,8,2,,9,5,,4,,5,,5,1,8,,5,
1885,0,70,,5,2,1,10,7,,2,5,7,,4,,5,1,9,1,6,,5,
1886,0,68,,5,,,5,6,,,5,5,1,8,2,10,1,5,,5,2,8,
